"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.135232792E1,2.680924988E-1,-1.059242294E1,-3.930825806E-1
1.136239092E1,6.855743408E-1,-1.038136185E1,-3.382965088E-1
1.137245492E1,1.011446686E0,-1.028675858E1,-1.049317932E-1
1.138251792E1,1.136736145E0,-1.031025970E1,-1.137634277E-2
1.139258092E1,8.527766418E-1,-1.017958145E1,-2.115101624E-1
1.140264392E1,3.767665100E-1,-9.994566193E0,-6.197113037E-1
1.141270692E1,-2.469863892E-2,-1.006836273E1,-1.368454285E0
1.142276992E1,-3.767665100E-1,-1.052940399E1,-1.979333954E0
1.143283292E1,-7.354206848E-1,-1.115555191E1,-1.896855469E0
1.144289592E1,-1.086440735E0,-1.143831390E1,-1.564097443E0
1.145295892E1,-1.260828094E0,-1.119821320E1,-1.471440125E0
1.146302192E1,-1.269809418E0,-1.049123337E1,-1.611249390E0
1.147308492E1,-1.204994202E0,-9.646988983E0,-1.822160797E0
1.148314792E1,-1.170116730E0,-8.821306000E0,-2.032922516E0
1.149321092E1,-1.152303772E0,-8.236921234E0,-2.212698669E0
1.150327392E1,-1.162183228E0,-7.918533325E0,-2.352208557E0
1.151333692E1,-1.242715759E0,-7.845185852E0,-2.496957550E0
1.152339992E1,-1.298399963E0,-7.622449036E0,-2.513722687E0
1.153346292E1,-1.337019653E0,-7.415429535E0,-2.468516693E0
1.154352592E1,-1.439257050E0,-7.188800812E0,-2.459385681E0
1.155358892E1,-1.453178101E0,-6.792874146E0,-2.440375214E0
1.156365192E1,-1.505419464E0,-6.834786987E0,-2.490071869E0
1.157371492E1,-1.478325806E0,-6.983577576E0,-2.617756348E0
1.158377792E1,-1.441951447E0,-6.965764618E0,-2.771786041E0
1.159384092E1,-1.426383820E0,-6.837631073E0,-2.939736786E0
1.160390392E1,-1.444346466E0,-6.775360565E0,-3.114273834E0
1.161396692E1,-1.459614716E0,-6.703659668E0,-3.330873413E0
1.162402992E1,-1.480271759E0,-6.593638458E0,-3.494183807E0
1.163409292E1,-1.557511139E0,-6.407575378E0,-3.400778046E0
1.164415592E1,-1.659449158E0,-6.261479187E0,-3.088078308E0
1.165421892E1,-1.817370758E0,-6.221811676E0,-2.851869507E0
1.166428192E1,-1.961970062E0,-6.321953430E0,-2.953358459E0
1.167434492E1,-1.950593719E0,-6.543193359E0,-3.132685547E0
1.168440792E1,-1.937570801E0,-6.921606445E0,-3.246598663E0
1.169447092E1,-1.942660217E0,-7.467371521E0,-3.585643616E0
1.170453392E1,-1.769620056E0,-8.273445282E0,-4.133953400E0
1.171459692E1,-1.643133087E0,-9.351054382E0,-4.745132446E0
1.172465992E1,-1.681303711E0,-1.047536636E1,-5.174739075E0
1.173472292E1,-1.836830292E0,-1.129835495E1,-5.125192108E0
1.174478592E1,-1.980531464E0,-1.164967438E1,-4.701273651E0
1.175484892E1,-2.019001465E0,-1.154713760E1,-4.411476288E0
1.176491192E1,-2.230212250E0,-1.148262177E1,-4.452940063E0
1.177497592E1,-2.727029114E0,-1.125404709E1,-4.552033997E0
1.178503892E1,-3.227288818E0,-1.055544983E1,-4.853058014E0
1.179510192E1,-3.486998749E0,-9.829758911E0,-5.359454956E0
1.180516492E1,-3.553460541E0,-9.345216522E0,-6.094875641E0
1.181522792E1,-3.402424622E0,-9.852361908E0,-6.958130493E0
1.182529092E1,-3.797153778E0,-1.087653214E1,-6.298452301E0
1.183535392E1,-3.903133392E0,-1.167616928E1,-5.062322845E0
1.184541692E1,-3.052003326E0,-1.252655090E1,-4.699477386E0
1.185547992E1,-2.083217926E0,-1.326765976E1,-3.772754517E0
1.186554292E1,-1.128353577E0,-1.355730743E1,-2.375110931E0
1.187560592E1,-1.839674377E-1,-1.332020050E1,-1.160536652E0
1.188566892E1,7.720944214E-1,-1.318233719E1,-1.496887207E-4
1.189573258E1,1.427880707E0,-1.244736557E1,3.210823059E-1
1.190579558E1,1.550625458E0,-1.094898148E1,-4.876858521E-1
1.191585858E1,1.563947754E0,-9.796977081E0,-1.271306305E0
1.192592158E1,1.147663422E0,-8.688083038E0,-1.917961578E0
1.193598458E1,4.810995483E-1,-7.503895569E0,-2.390977936E0
1.194604758E1,-3.941304016E-1,-7.000492401E0,-2.198029175E0
1.195611058E1,-1.317260742E0,-7.421716461E0,-1.142124939E0
1.196617358E1,-2.002236328E0,-7.917036438E0,-1.341210938E-1
1.197623658E1,-2.148182831E0,-7.891589355E0,3.896397400E-1
1.198629958E1,-1.723216553E0,-7.822882233E0,6.834786987E-1
1.199636258E1,-1.090632019E0,-8.046966248E0,9.313632202E-1
1.200642558E1,-5.751040649E-1,-8.511001282E0,8.595126343E-1
1.201648858E1,-3.918850708E-1,-9.128167877E0,2.236349487E-1
1.202655158E1,-5.170248413E-1,-9.765243073E0,-7.732919312E-1
1.203661458E1,-7.614665222E-1,-9.874964905E0,-1.832189941E0
1.204667758E1,-9.618997192E-1,-9.362730103E0,-2.495161285E0
1.205674058E1,-1.375489655E0,-8.727900238E0,-2.584974518E0
1.206680358E1,-2.004032593E0,-8.227341156E0,-2.102827148E0
1.207686658E1,-2.419119415E0,-7.877069550E0,-1.499731293E0
1.208692958E1,-2.476899261E0,-7.634274445E0,-1.130000153E0
1.209699258E1,-2.154020691E0,-7.507637787E0,-8.990304565E-1
1.210705558E1,-1.677112427E0,-7.606731720E0,-7.550299072E-1
1.211711858E1,-1.323996735E0,-7.961044922E0,-6.557862854E-1
1.212718158E1,-1.155297546E0,-8.356522522E0,-6.674620056E-1
1.213724458E1,-1.012045441E0,-8.640332336E0,-7.954458618E-1
1.214730758E1,-9.132508850E-1,-8.736282806E0,-1.073417816E0
1.215737058E1,-8.644523621E-1,-8.787326660E0,-1.287322998E0
1.216743458E1,-9.259744263E-1,-8.758287048E0,-1.493743744E0
1.217749758E1,-1.061891785E0,-8.571325836E0,-1.782044220E0
1.218756058E1,-1.135388947E0,-8.399632874E0,-1.944157104E0
1.219762358E1,-1.118025055E0,-8.236472168E0,-1.862576752E0
1.220768658E1,-1.075962524E0,-8.077652435E0,-1.648072815E0
1.221774958E1,-1.119671631E0,-8.001011810E0,-1.580862579E0
1.222781258E1,-1.247805176E0,-8.110284576E0,-1.782493286E0
1.223787558E1,-1.391206970E0,-8.278085632E0,-2.044897614E0
1.224793858E1,-1.599723358E0,-8.283025360E0,-2.029928741E0
1.225800158E1,-1.785786438E0,-8.529412994E0,-1.843266907E0
1.226806458E1,-1.959125977E0,-8.949589233E0,-1.681752777E0
1.227812758E1,-2.046244812E0,-9.370813293E0,-1.702260132E0
1.228819058E1,-2.101629639E0,-9.969568176E0,-1.570683746E0
1.229825358E1,-2.314936066E0,-1.046997757E1,-1.484313354E0
1.230831658E1,-2.638114014E0,-1.084704346E1,-1.251846771E0
1.231837958E1,-2.891087952E0,-1.108923981E1,-1.501826935E0
1.232844258E1,-2.944975891E0,-1.146076721E1,-1.911674652E0
1.233850558E1,-2.878963165E0,-1.165685944E1,-1.890867920E0
1.234856858E1,-2.722089386E0,-1.168215683E1,-1.906734924E0
1.235863158E1,-2.576891327E0,-1.180774567E1,-2.059267731E0
1.236869458E1,-2.584525452E0,-1.213706085E1,-2.047891388E0
1.237875758E1,-2.894081726E0,-1.247116608E1,-2.078876953E0
1.238882058E1,-3.377276917E0,-1.277937515E1,-1.594484253E0
1.239888358E1,-3.718716888E0,-1.268417313E1,-1.128353577E0
1.240894658E1,-3.769910431E0,-1.228839615E1,-6.554869080E-1
1.241900958E1,-3.199446716E0,-1.204305634E1,-3.520678711E-1
1.242907258E1,-2.350861359E0,-1.224468704E1,1.121168518E-1
1.243913558E1,-1.211730194E0,-1.222013809E1,3.433859253E-1
1.244919858E1,1.974394226E-1,-1.189576263E1,1.269360352E-1
1.245926158E1,1.598226471E0,-1.179412399E1,2.841091919E-1
1.246932458E1,2.725232849E0,-1.173335037E1,2.380050659E-1
1.247938758E1,3.129542084E0,-1.168230652E1,-7.035369873E-2
1.248945058E1,2.940335541E0,-1.184876038E1,1.835183716E-1
1.249951358E1,2.616858215E0,-1.185684357E1,8.042774963E-1
1.250957658E1,1.945354614E0,-1.143606857E1,8.551716614E-1
1.251963958E1,9.015751648E-1,-1.103295685E1,-2.763253784E-1
1.252970358E1,-1.766326904E-2,-1.139610168E1,-1.412911835E0
1.253976658E1,-7.785310364E-1,-1.232072891E1,-1.781295776E0
1.254982958E1,-1.273851013E0,-1.282383270E1,-1.731449432E0
1.255989258E1,-1.268911285E0,-1.249975662E1,-1.354383545E0
1.256995558E1,-1.038989410E0,-1.137499557E1,-9.705816650E-1
1.258001858E1,-8.800199890E-1,-9.953551483E0,-1.122066650E0
1.259008158E1,-6.917115784E-1,-8.824000397E0,-1.548529816E0
1.260014458E1,-5.463638306E-1,-8.093669128E0,-2.043700104E0
1.261020758E1,-4.104464722E-1,-7.491471405E0,-2.495909729E0
1.262027058E1,-3.444337463E-1,-7.026837616E0,-2.799478455E0
1.263033358E1,-4.165837097E-1,-6.676865387E0,-2.849923553E0
1.264039658E1,-5.040019226E-1,-6.370302887E0,-2.787203979E0
1.265045958E1,-5.574407959E-1,-6.119125214E0,-2.580783234E0
1.266052258E1,-7.909552002E-1,-6.320905609E0,-2.200723572E0
1.267058558E1,-9.644444275E-1,-6.174510040E0,-2.234702911E0
1.268064858E1,-1.005908203E0,-5.774841156E0,-2.459385681E0
1.269071158E1,-1.096619568E0,-5.635930023E0,-2.607278137E0
1.270077458E1,-1.227597198E0,-5.813011780E0,-2.526446228E0
1.271083758E1,-1.348246307E0,-5.823340302E0,-2.401156769E0
1.272090058E1,-1.549877014E0,-5.718857574E0,-2.292482758E0
1.273096358E1,-1.755549316E0,-5.565576324E0,-2.359543304E0
1.274102658E1,-1.898202667E0,-5.436095581E0,-2.535577240E0
1.275108958E1,-1.916464691E0,-5.397775269E0,-2.788251801E0
1.276115258E1,-1.926344147E0,-5.474565582E0,-2.990930328E0
1.277121558E1,-1.932331696E0,-5.850733337E0,-3.231031036E0
1.278127858E1,-1.751657410E0,-6.715485077E0,-3.824846191E0
1.279134158E1,-1.478176117E0,-8.132887573E0,-4.325105896E0
1.280140458E1,-1.505419464E0,-9.590256958E0,-4.410129089E0
1.281146758E1,-1.388362885E0,-1.124686203E1,-4.646637268E0
1.282153058E1,-1.389261017E0,-1.292517197E1,-4.708309021E0
1.283159358E1,-1.394799500E0,-1.396476013E1,-4.641248474E0
1.284165658E1,-1.264869690E0,-1.412792084E1,-4.460873566E0
1.285172058E1,-1.468146973E0,-1.325313995E1,-4.865931244E0
1.286178358E1,-1.733395386E0,-1.242940292E1,-5.649402008E0
1.287184658E1,-1.760489044E0,-1.213301926E1,-6.340065765E0
1.288190958E1,-1.816322937E0,-1.229378494E1,-7.319928131E0
1.289197258E1,-1.967508545E0,-1.327738953E1,-7.220085754E0
1.290203467E1,-2.337089996E0,-1.413929718E1,-4.616549835E0
1.291209767E1,-2.233206024E0,-1.420845337E1,-2.387984161E0
1.292216067E1,-1.097068634E0,-1.404259827E1,-7.339237976E-1
1.293222367E1,1.342707825E-1,-1.293565018E1,2.606080627E-1
1.294228667E1,7.649093628E-1,-1.056607773E1,-5.057981873E-1
1.295234967E1,2.332150269E-1,-8.533155212E0,-1.492097168E0
1.296241267E1,-1.255139923E0,-6.835834808E0,-1.667382660E0
1.297247567E1,-2.076032867E0,-5.693111115E0,-1.681453400E0
1.298253867E1,-1.906136169E0,-5.605692902E0,-1.629361725E0
1.299260167E1,-1.909579010E0,-6.322701874E0,-1.485810242E0
1.300266467E1,-2.182311859E0,-7.435787201E0,-1.631157990E0
1.301272767E1,-2.214644623E0,-8.346194000E0,-1.412911835E0
1.302279067E1,-1.796114960E0,-9.071884918E0,-5.399272156E-1
1.303285367E1,-1.191821594E0,-9.833950195E0,6.584806824E-1
1.304291667E1,-5.825885010E-1,-1.032627640E1,1.541494446E0
1.305297967E1,8.906478882E-2,-1.031594788E1,1.497186584E0
1.306304267E1,3.299139404E-1,-1.043839325E1,6.258485413E-1
1.307310567E1,-1.044827271E-1,-1.071801178E1,-4.902305603E-1
1.308316867E1,-7.223977661E-1,-1.029888336E1,-1.297352142E0
1.309323167E1,-1.263821869E0,-9.434131622E0,-1.857786713E0
1.310329467E1,-1.771116943E0,-8.669821014E0,-2.151176605E0
1.311335767E1,-2.087109833E0,-8.195307770E0,-2.248174896E0
1.312342067E1,-2.035467224E0,-7.900121613E0,-2.162702637E0
1.313348367E1,-1.924098816E0,-7.554789734E0,-1.547931061E0
1.314354667E1,-2.045196991E0,-7.177723846E0,-6.689588928E-1
1.315360967E1,-2.204465790E0,-7.022945709E0,-2.992277527E-1
1.316367267E1,-2.289339294E0,-7.205266571E0,-3.008743286E-1
1.317373667E1,-2.256108398E0,-7.594008179E0,-4.399351501E-1
1.318379967E1,-1.949994965E0,-7.854466553E0,-5.730084229E-1
1.319386267E1,-1.453178101E0,-7.895930328E0,-7.470964050E-1
1.320392567E1,-9.283694458E-1,-7.976762238E0,-9.247769165E-1
1.321398867E1,-5.605842590E-1,-8.207881622E0,-1.068178711E0
1.322405167E1,-4.128414917E-1,-8.299790497E0,-1.238374786E0
1.323411467E1,-3.709286499E-1,-8.136180725E0,-1.549727325E0
1.324417767E1,-3.480262756E-1,-7.986042938E0,-1.727856903E0
1.325424067E1,-3.559597778E-1,-7.976462860E0,-1.842668152E0
1.326430367E1,-4.260140991E-1,-8.189320221E0,-1.765578461E0
1.327436667E1,-5.626799011E-1,-8.705297241E0,-1.767823792E0
1.328442967E1,-7.300318909E-1,-9.420659637E0,-1.679507446E0
1.329449267E1,-8.095166016E-1,-9.779762878E0,-1.651216278E0
1.330455567E1,-8.568182373E-1,-9.662257233E0,-1.914369049E0
1.331461867E1,-1.175206146E0,-9.664801941E0,-2.272574158E0
1.332468167E1,-1.897454224E0,-1.014814682E1,-2.229014740E0
1.333474467E1,-2.796334991E0,-1.075214081E1,-1.886526947E0
1.334480767E1,-3.629801788E0,-1.083521805E1,-1.791324921E0
1.335487067E1,-4.393214264E0,-1.048464706E1,-1.915716248E0
1.336493367E1,-5.000052338E0,-1.054302567E1,-2.039359131E0
1.337499667E1,-5.052443390E0,-1.080213684E1,-2.107766876E0
1.338505967E1,-4.499044189E0,-1.092353439E1,-2.146236877E0
1.339512267E1,-3.595822449E0,-1.153516251E1,-1.795665894E0
1.340518567E1,-2.962339783E0,-1.238329880E1,-8.303233337E-1
1.341524867E1,-2.712060242E0,-1.278191986E1,-1.302291870E-2
1.342531167E1,-2.649490356E0,-1.284224442E1,1.761836243E-1
1.343537467E1,-2.788401489E0,-1.293026138E1,1.326242065E-1
1.344543767E1,-2.474803619E0,-1.298250275E1,2.784210205E-1
1.345550067E1,-1.294508057E0,-1.286394928E1,-7.768844604E-2
1.346556367E1,9.340576172E-2,-1.306887314E1,-2.387535095E-1
1.347562667E1,1.435664520E0,-1.314910629E1,2.426454163E-1
1.348568967E1,2.593806152E0,-1.272578659E1,3.233276367E-1
1.349575367E1,3.392844543E0,-1.235336105E1,-1.462458801E-1
1.350581667E1,3.561693420E0,-1.200293976E1,-5.692662048E-1
1.351587967E1,3.234174500E0,-1.165401535E1,-5.066963196E-1
1.352594267E1,2.687211914E0,-1.125479553E1,8.307723999E-2
1.353600567E1,1.795366516E0,-1.076187057E1,8.187973022E-2
1.354606867E1,5.384303284E-1,-1.058763290E1,-7.978408813E-1
1.355613167E1,-7.902067566E-1,-1.104792572E1,-1.387764130E0
1.356619467E1,-1.800306244E0,-1.173993668E1,-1.522483978E0
1.357625767E1,-2.099084930E0,-1.206176743E1,-1.625320129E0
1.358632067E1,-1.956880646E0,-1.192300598E1,-1.727856903E0
1.359638367E1,-1.776655426E0,-1.137095398E1,-1.818867645E0
1.360644667E1,-1.671274567E0,-1.038315811E1,-1.746418304E0
1.361650967E1,-1.381327515E0,-9.263187103E0,-1.796414337E0
1.362657267E1,-1.079105988E0,-8.216862946E0,-2.094743958E0
1.363663567E1,-9.553134155E-1,-8.040679321E0,-2.194436646E0
1.364669867E1,-8.485853577E-1,-7.851023712E0,-2.485730896E0
1.365676167E1,-6.233038330E-1,-7.615413666E0,-2.585273895E0
1.366682467E1,-4.619393921E-1,-7.013814697E0,-2.671344910E0
1.367688767E1,-3.296145630E-1,-6.435716858E0,-2.734812927E0
1.368695067E1,-3.760180664E-1,-5.877826996E0,-2.809357910E0
1.369701367E1,-8.042774963E-1,-5.578299866E0,-2.833008728E0
1.370707667E1,-1.199006653E0,-5.491330719E0,-2.806962891E0
1.371713967E1,-1.397194519E0,-5.572911072E0,-2.628983002E0
1.372720267E1,-1.495689697E0,-5.489085388E0,-2.304158478E0
1.373726567E1,-1.603764954E0,-5.375022583E0,-1.904190216E0
1.374732867E1,-1.751807098E0,-5.225034485E0,-1.522783356E0
1.375739167E1,-1.839824066E0,-5.066663818E0,-1.292113037E0
1.376745467E1,-1.920206909E0,-5.029541016E0,-1.310524750E0
1.377751767E1,-1.936672668E0,-5.167554016E0,-1.506317596E0
1.378758067E1,-1.838177490E0,-5.463638306E0,-1.703008575E0
1.379764467E1,-1.673669586E0,-5.699248352E0,-2.021396484E0
1.380770767E1,-1.549727325E0,-6.200406189E0,-2.498604126E0
1.381777067E1,-1.412462769E0,-7.183112640E0,-3.189417572E0
1.382783367E1,-1.257534943E0,-8.344996490E0,-4.037703552E0
1.383789667E1,-1.181343384E0,-9.605525208E0,-4.783901825E0
1.384795967E1,-1.287472687E0,-1.089195007E1,-5.119953003E0
1.385802267E1,-1.528770905E0,-1.234018845E1,-5.103187866E0
1.386808567E1,-1.990410919E0,-1.376881760E1,-4.868176575E0
1.387814867E1,-2.506238251E0,-1.404768768E1,-4.549189911E0
1.388821167E1,-3.198548584E0,-1.290122177E1,-4.432732086E0
1.389827554E1,-3.274590454E0,-1.174816956E1,-4.838089142E0
1.390833854E1,-3.212020569E0,-1.097951797E1,-5.396428070E0
1.391840154E1,-3.649261322E0,-1.027074188E1,-5.782026215E0
1.392846454E1,-3.872596893E0,-9.793983307E0,-6.281088409E0
1.393852754E1,-3.997137909E0,-1.017404297E1,-6.530170441E0
1.394859054E1,-4.698878632E0,-1.069376221E1,-5.989494781E0
1.395865354E1,-4.660558319E0,-1.114627121E1,-5.340444489E0
1.396871654E1,-3.636238403E0,-1.196446976E1,-4.719236298E0
1.397877954E1,-2.749931488E0,-1.279120056E1,-3.131488037E0
1.398884254E1,-1.788031769E0,-1.312695236E1,-1.076112213E0
1.399890554E1,-4.432283020E-1,-1.330193848E1,8.419990540E-1
1.400896854E1,7.141648865E-1,-1.326017532E1,1.998643799E0
1.401903154E1,1.609453125E0,-1.279628998E1,1.625769196E0
1.402909454E1,2.429597626E0,-1.149848877E1,1.428030396E-1
1.403915754E1,2.679128723E0,-1.003962250E1,-1.234183502E0
1.404922054E1,2.162253571E0,-9.089398499E0,-2.131567383E0
1.405928354E1,1.318308563E0,-8.451125793E0,-2.294428711E0
1.406934654E1,4.179309082E-1,-7.998317413E0,-1.789977722E0
1.407941054E1,-7.699987793E-1,-7.539970551E0,-1.007554779E0
1.408947354E1,-1.880988464E0,-7.319628754E0,-3.480262756E-1
1.409953654E1,-2.341580658E0,-7.798482971E0,-2.200424194E-1
1.410959954E1,-2.226320343E0,-8.522677002E0,-2.836601257E-1
1.411966254E1,-1.627116394E0,-9.093889160E0,-2.140548706E-2
1.412972554E1,-9.858499146E-1,-9.620943146E0,8.038284302E-2
1.413978854E1,-7.604187012E-1,-1.000579285E1,-1.890568542E-1
1.414985154E1,-9.021739197E-1,-9.651629333E0,-9.237290955E-1
1.415991454E1,-1.078058167E0,-8.953032074E0,-1.813778229E0
1.416997754E1,-1.448088684E0,-8.238567810E0,-2.038460999E0
1.418004054E1,-1.858385468E0,-7.638914795E0,-1.718127136E0
1.419010354E1,-2.130519562E0,-7.246430969E0,-1.373543701E0
1.420016654E1,-2.099983063E0,-7.129673767E0,-1.215023346E0
1.421022954E1,-1.814526672E0,-7.222929840E0,-1.118623810E0
1.422029254E1,-1.422192535E0,-7.207362213E0,-9.196875000E-1
1.423035554E1,-1.059347076E0,-7.120542755E0,-8.930429077E-1
1.424041854E1,-7.791297913E-1,-7.312443695E0,-1.100511475E0
1.425048154E1,-7.087760925E-1,-7.818241882E0,-1.436562653E0
1.426054454E1,-7.533833313E-1,-8.434510345E0,-1.567989349E0
1.427060754E1,-8.538244629E-1,-8.816815338E0,-1.626367950E0
1.428067054E1,-1.073866882E0,-8.764424286E0,-1.733245697E0
1.429073354E1,-1.303788757E0,-8.494535522E0,-1.959125977E0
1.430079654E1,-1.501078491E0,-8.291856995E0,-2.224524078E0
1.431085954E1,-1.584155731E0,-8.231981506E0,-2.418520660E0
1.432092254E1,-1.478924561E0,-8.223748627E0,-2.453098755E0
1.433098554E1,-1.264121246E0,-8.191415863E0,-2.225871277E0
1.434104854E1,-1.233584747E0,-8.115224304E0,-2.069745941E0
1.435111154E1,-1.413061523E0,-8.182883606E0,-2.007774811E0
1.436117554E1,-1.650168457E0,-8.580905914E0,-1.474733276E0
1.437123854E1,-1.776206360E0,-8.905431061E0,-1.120569763E0
1.438130154E1,-1.721869354E0,-9.170978851E0,-1.014739838E0
1.439136454E1,-1.462907867E0,-9.507329407E0,-1.149160309E0
1.440142754E1,-1.234183502E0,-9.936636658E0,-1.326990509E0
1.441149054E1,-1.244212646E0,-1.045875092E1,-1.556163940E0
1.442155354E1,-1.583107910E0,-1.113504456E1,-1.531764679E0
1.443161654E1,-1.967209167E0,-1.147872986E1,-1.799707489E0
1.444167954E1,-2.152523804E0,-1.148262177E1,-2.232607269E0
1.445174254E1,-2.182012482E0,-1.149789001E1,-2.435585175E0
1.446180554E1,-2.127675476E0,-1.164009430E1,-2.416275330E0
1.447186854E1,-2.263143768E0,-1.156839340E1,-1.959874420E0
1.448193154E1,-2.608625336E0,-1.142978165E1,-1.696871338E0
1.449199454E1,-3.017574921E0,-1.175176208E1,-1.235081635E0
1.450205754E1,-3.245251465E0,-1.203766754E1,-4.273612976E-1
1.451212054E1,-3.522774353E0,-1.191926376E1,-4.782554626E-1
1.452218354E1,-3.877985687E0,-1.218256622E1,-8.416996765E-1
1.453224654E1,-3.454516296E0,-1.297591644E1,-6.972500610E-1
1.454230954E1,-2.283351746E0,-1.349743195E1,-4.367916870E-1
1.455237254E1,-8.343649292E-1,-1.381686768E1,2.230361938E-1
1.456243554E1,1.046922913E0,-1.366942429E1,7.259902954E-1
1.457249854E1,2.968477020E0,-1.327244980E1,8.303233337E-1
1.458256154E1,4.016597443E0,-1.274419830E1,5.066963196E-1
1.459262454E1,4.040847015E0,-1.224229202E1,2.281256104E-1
1.460268754E1,3.551065521E0,-1.195878159E1,5.596861267E-1
1.461275054E1,2.665357361E0,-1.165775757E1,1.073417816E0
1.462281354E1,1.266965332E0,-1.121198456E1,7.382647705E-1
1.463287654E1,-1.508862305E-1,-1.135897888E1,-3.823049927E-1
1.464294054E1,-1.340312805E0,-1.230351471E1,-1.510658569E0
1.465300354E1,-2.154170380E0,-1.313308960E1,-1.891167297E0
1.466306654E1,-2.163900146E0,-1.304701859E1,-1.823507996E0
1.467312954E1,-1.706601105E0,-1.220277420E1,-1.739382935E0
1.468319254E1,-1.280736694E0,-1.094493988E1,-1.579216003E0
1.469325554E1,-9.880952454E-1,-9.643995209E0,-1.454674988E0
1.470331854E1,-5.466632080E-1,-8.743318176E0,-1.521436157E0
1.471338154E1,6.556365967E-2,-8.134683838E0,-1.675914917E0
1.472344454E1,4.908293152E-1,-7.386539612E0,-1.880689087E0
1.473350754E1,4.409829712E-1,-6.782845001E0,-2.031275940E0
1.474357054E1,8.771759033E-2,-6.367458801E0,-2.150577850E0
1.475363354E1,-5.316943359E-1,-6.162834320E0,-2.187251587E0
1.476369654E1,-7.972421265E-1,-5.865702209E0,-2.185754700E0
1.477375954E1,-8.108638000E-1,-5.387746124E0,-2.211650848E0
1.478382254E1,-9.171427917E-1,-4.986879730E0,-2.185455322E0
1.479388554E1,-1.086889801E0,-4.911735992E0,-2.134411469E0
1.480394854E1,-1.120569763E0,-4.954397278E0,-1.965861969E0
1.481401154E1,-1.130748596E0,-5.077591095E0,-1.774859161E0
1.482407454E1,-1.197060699E0,-5.272186432E0,-1.683698730E0
1.483413754E1,-1.383273468E0,-5.438789978E0,-1.632654877E0
1.484420054E1,-1.574575653E0,-5.499563599E0,-1.678609314E0
1.485426354E1,-1.668280792E0,-5.538482666E0,-1.861678619E0
1.486432654E1,-1.730700989E0,-5.644013214E0,-2.188149719E0
1.487438954E1,-1.764380951E0,-5.865702209E0,-2.706372070E0
1.488445254E1,-1.855691071E0,-6.204148407E0,-3.425177307E0
1.489451554E1,-1.767674103E0,-6.845714264E0,-4.233346710E0
1.490457804E1,-1.709744568E0,-7.699239349E0,-4.936135254E0
1.491464204E1,-1.584006042E0,-8.815168762E0,-5.481301575E0
1.492470504E1,-1.642085266E0,-1.030457153E1,-5.588029633E0
1.493476804E1,-2.288441162E0,-1.193049042E1,-4.934488678E0
1.494483104E1,-3.149750061E0,-1.309716431E1,-4.111051025E0
1.495489404E1,-3.053200836E0,-1.419767578E1,-3.691772919E0
1.496495704E1,-2.770289154E0,-1.491812759E1,-3.673959961E0
1.497502004E1,-2.866239624E0,-1.368589005E1,-4.582869873E0
1.498508304E1,-2.943329315E0,-1.157497971E1,-6.186634827E0
1.499514604E1,-2.737507324E0,-9.789642334E0,-7.705077209E0
1.500520904E1,-2.465522919E0,-1.039064255E1,-8.322094116E0
1.501527204E1,-3.731590118E0,-1.151764893E1,-6.515201569E0
1.502533504E1,-4.157753906E0,-1.235141510E1,-4.253704376E0
1.503539804E1,-2.509830780E0,-1.341570190E1,-2.816243591E0
1.504546104E1,-5.870791626E-1,-1.359966934E1,-9.521699524E-1
1.505552404E1,5.563929749E-1,-1.204979233E1,1.513352966E-1
1.506558704E1,1.143172760E0,-1.000190094E1,-3.300636292E-1
1.507565004E1,1.598974915E0,-1.037896683E1,-1.435664520E0
1.508571304E1,1.404678955E0,-1.104657852E1,-1.512903900E0
1.509577604E1,1.228495331E0,-1.052042267E1,-1.594184875E0
1.510583904E1,1.254241791E0,-9.865833893E0,-1.700463867E0
1.511590204E1,9.623487854E-1,-9.149423676E0,-1.754052429E0
1.512596504E1,5.108876038E-1,-8.817264404E0,-1.121617584E0
1.513602804E1,-2.203417969E-1,-8.528365173E0,-4.924758911E-1
1.514609104E1,-1.216969299E0,-8.206983490E0,-3.614982605E-1
1.515615404E1,-1.833237762E0,-8.383167114E0,-5.839356995E-1
1.516621804E1,-2.020348663E0,-8.761729889E0,-6.551875305E-1
1.517628104E1,-1.843416595E0,-9.083261261E0,-1.070274353E-1
1.518634404E1,-1.231938171E0,-9.718689880E0,3.335064697E-1
1.519640704E1,-8.310717773E-1,-1.036699173E1,1.698966980E-1
1.520647004E1,-9.445358276E-1,-1.009291168E1,-5.774990845E-1
1.521653304E1,-1.111588440E0,-9.120833130E0,-1.700314178E0
1.522659604E1,-1.410816193E0,-8.199948120E0,-2.400108948E0
1.523665904E1,-1.983076172E0,-7.575297089E0,-2.247875519E0
1.524672204E1,-2.456242218E0,-7.252867584E0,-1.576222229E0
1.525678504E1,-2.574795685E0,-7.059469757E0,-9.481283569E-1
1.526684804E1,-2.233206024E0,-6.752158813E0,-7.976911926E-1
1.527691104E1,-1.582658844E0,-6.386768646E0,-1.024469604E0
1.528697404E1,-9.416917419E-1,-6.359525299E0,-9.833052063E-1
1.529703704E1,-4.453239441E-1,-6.871610413E0,-6.048921204E-1
1.530710004E1,-1.734892273E-1,-7.569459229E0,-3.629951477E-1
1.531716304E1,-2.522254944E-1,-8.156987457E0,-5.114863586E-1
1.532722604E1,-5.122348022E-1,-8.496631165E0,-7.563771057E-1
