"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.018753483E1,-8.027955294E-1,-1.386889815E-1,7.289599180E-1
1.019759783E1,-9.536480904E-1,-1.167518869E-1,6.796483994E-1
1.020766083E1,-1.081731439E0,-1.317281723E-1,5.993974805E-1
1.021772383E1,-1.143380284E0,-1.770566106E-1,4.900633395E-1
1.022778683E1,-1.135135412E0,-2.937459350E-1,3.699909747E-1
1.023784983E1,-1.074738026E0,-4.715230465E-1,2.767647207E-1
1.024791283E1,-1.000790596E0,-6.783496737E-1,2.281668186E-1
1.025797583E1,-9.744148850E-1,-8.411854506E-1,2.170269042E-1
1.026803883E1,-9.985305667E-1,-9.278692007E-1,2.324460745E-1
1.027810183E1,-1.033762455E0,-9.299886823E-1,2.454425246E-1
1.028816483E1,-1.037153006E0,-8.610091209E-1,2.679795325E-1
1.029822783E1,-9.998692870E-1,-7.175416350E-1,3.203203380E-1
1.030829083E1,-9.423447251E-1,-5.445469618E-1,4.172444940E-1
1.031835383E1,-9.013788700E-1,-3.537571132E-1,5.107551217E-1
1.032841683E1,-8.740111589E-1,-1.154840812E-1,5.476852059E-1
1.033847983E1,-8.143866062E-1,1.696410030E-1,5.264887810E-1
1.034854283E1,-7.275366187E-1,3.992808461E-1,4.641034603E-1
1.035860583E1,-6.453680992E-1,5.430791974E-1,3.707650304E-1
1.036866883E1,-5.743492842E-1,6.468378305E-1,2.675172091E-1
1.037873183E1,-5.143048167E-1,7.005528212E-1,1.748406142E-1
1.038879483E1,-4.545967877E-1,6.931412220E-1,1.070655659E-1
1.039885783E1,-4.129379690E-1,6.448283195E-1,2.233669162E-2
1.040892083E1,-3.965113461E-1,6.034265161E-1,-2.916165441E-2
1.041898383E1,-3.691689670E-1,5.488687158E-1,-4.727340490E-2
1.042904683E1,-3.365916014E-1,4.887225628E-1,-5.299866945E-2
1.043910983E1,-3.091529906E-1,4.407332838E-1,-4.322132096E-2
1.044917283E1,-3.016324937E-1,3.983770609E-1,-2.641810849E-2
1.045923583E1,-3.023717105E-1,3.624106348E-1,-9.392975830E-3
1.046929883E1,-2.894556522E-1,3.308338225E-1,-1.695109298E-3
1.047936183E1,-2.453778833E-1,2.887824476E-1,-6.821422139E-4
1.048942483E1,-1.571457535E-1,2.467340380E-1,-1.094063837E-2
1.049948783E1,-2.955832332E-2,1.941552311E-1,-2.814477682E-2
1.050955083E1,1.177576259E-1,1.639885455E-1,-3.512811661E-2
1.051961383E1,2.709164321E-1,1.565911174E-1,-3.146403283E-2
1.052967683E1,4.209280312E-1,1.555010825E-1,-1.893066615E-2
1.053973983E1,5.413667560E-1,1.750127077E-1,-1.093543693E-2
1.054980283E1,6.199792624E-1,1.726368964E-1,-1.407823339E-2
1.055986683E1,6.438478231E-1,1.797667891E-1,-1.237718016E-2
1.056992983E1,5.762860775E-1,1.898361892E-1,-8.827103302E-4
1.057999283E1,4.553069174E-1,1.988079399E-1,1.855845563E-2
1.059005583E1,2.715477347E-1,2.372504026E-1,6.857874244E-2
1.060011883E1,8.148679882E-2,2.324926108E-1,1.232710481E-1
1.061018183E1,-5.141718686E-2,2.362482101E-1,2.028449774E-1
1.062024483E1,-1.756618321E-1,2.388810366E-1,2.757344544E-1
1.063030783E1,-2.632137835E-1,2.481475174E-1,3.410287797E-1
1.064037083E1,-3.413430452E-1,2.726376951E-1,4.133320153E-1
1.065043383E1,-4.047201574E-1,3.367256224E-1,4.733980000E-1
1.066049683E1,-4.512101412E-1,4.471943676E-1,5.283740163E-1
1.067055983E1,-5.073384047E-1,6.046319008E-1,5.484039187E-1
1.068062283E1,-4.638656974E-1,7.192077041E-1,5.118925571E-1
1.069068583E1,-4.165652990E-1,7.474973798E-1,4.635801315E-1
1.070074883E1,-3.308249414E-1,6.201992035E-1,3.796519041E-1
1.071081183E1,-1.854310185E-1,4.283565283E-1,2.450930178E-1
1.072087483E1,-9.302856028E-2,1.618064493E-1,1.368441284E-1
1.073093783E1,-9.612189606E-4,-6.273318082E-2,2.138490230E-2
1.074100083E1,7.338312268E-2,-1.752698272E-1,-3.201668337E-2
1.075106383E1,1.413725466E-1,-1.485561877E-1,-1.784493774E-2
1.076112683E1,1.946717501E-1,-3.961309418E-2,-8.050676435E-3
1.077118983E1,2.901300788E-1,1.266581714E-1,4.056592006E-4
1.078125283E1,4.167188406E-1,3.368958235E-1,-1.585731842E-2
1.079131583E1,5.307064056E-1,5.081793666E-1,-7.081671059E-2
1.080137883E1,6.754984856E-1,6.674730182E-1,-1.640244573E-1
1.081144183E1,7.923234105E-1,7.120266557E-1,-2.823276520E-1
1.082150483E1,8.242684007E-1,6.111292839E-1,-4.108716547E-1
1.083156783E1,8.560196757E-1,4.720590115E-1,-5.298917890E-1
1.084163083E1,8.961244226E-1,3.588074446E-1,-6.366783381E-1
1.085169383E1,8.778652549E-1,2.396064848E-1,-7.052049637E-1
1.086175683E1,7.990541458E-1,1.458876431E-1,-6.829963923E-1
1.087181983E1,6.611884236E-1,7.042511553E-2,-5.926166773E-1
1.088188283E1,5.229932666E-1,-1.203123108E-2,-4.795924127E-1
1.089194492E1,4.928111434E-1,-1.201414615E-1,-3.425495923E-1
1.090200792E1,5.398530960E-1,-1.312725246E-1,-1.771790832E-1
1.091207092E1,6.279488802E-1,-5.640787259E-2,-5.393570289E-2
1.092213392E1,7.187765241E-1,1.517700031E-2,1.939182542E-2
1.093219692E1,7.818923593E-1,5.463519692E-2,5.653253943E-2
1.094225992E1,8.248738647E-1,7.234032452E-2,6.753797084E-2
1.095232292E1,8.439631462E-1,9.275291860E-2,6.507774442E-2
1.096238592E1,8.387565613E-1,1.452113837E-1,3.775061667E-2
1.097244892E1,8.059466481E-1,2.098561674E-1,-2.228901722E-2
1.098251192E1,7.734360695E-1,2.735442817E-1,-1.045065150E-1
1.099257492E1,7.334840894E-1,3.471348882E-1,-1.967746466E-1
1.100263792E1,6.883299947E-1,3.767186999E-1,-2.596063912E-1
1.101270092E1,6.400449872E-1,3.571703136E-1,-2.865165770E-1
1.102276392E1,5.944509506E-1,3.344435990E-1,-2.855439484E-1
1.103282792E1,5.795359015E-1,3.153846860E-1,-3.012648523E-1
1.104289092E1,6.072335243E-1,2.914387882E-1,-3.421093225E-1
1.105295392E1,6.549643278E-1,2.545260489E-1,-4.002618492E-1
1.106301692E1,7.062162161E-1,2.052199841E-1,-4.612351656E-1
1.107307992E1,7.263044119E-1,1.436058879E-1,-5.067925453E-1
1.108314292E1,7.065154910E-1,6.686396897E-2,-5.299413800E-1
1.109320592E1,6.340790987E-1,9.996159934E-3,-5.364948511E-1
1.110326892E1,5.191935897E-1,-2.975834906E-2,-5.338512063E-1
1.111333192E1,3.996189833E-1,-4.440919682E-2,-5.138378143E-1
1.112339492E1,2.961351573E-1,-6.991963089E-2,-4.912905395E-1
1.113345792E1,2.492800206E-1,-1.190783903E-1,-4.624021649E-1
1.114352092E1,2.214754969E-1,-1.807990372E-1,-4.267088771E-1
1.115358392E1,2.010836750E-1,-2.529840171E-1,-3.762981892E-1
1.116364692E1,1.813163608E-1,-3.144816458E-1,-3.184671700E-1
1.117370992E1,1.731082350E-1,-3.826934397E-1,-2.527091801E-1
1.118377292E1,1.778159589E-1,-4.562259614E-1,-1.769266725E-1
1.119383592E1,1.818977892E-1,-5.194363594E-1,-9.333058447E-2
1.120389892E1,1.790620238E-1,-5.754194260E-1,-9.467412718E-3
1.121396192E1,1.865902543E-1,-6.437854171E-1,6.047092751E-2
1.122402492E1,1.778699011E-1,-6.910139322E-1,1.156614870E-1
1.123408792E1,1.400884390E-1,-7.308676243E-1,1.524980813E-1
1.124415092E1,1.217969060E-1,-7.378206849E-1,1.921988130E-1
1.125421392E1,1.162143871E-1,-7.140730023E-1,2.547495365E-1
1.126427692E1,8.043070883E-2,-6.264272928E-1,3.277809620E-1
1.127433992E1,-1.120875590E-3,-5.030336976E-1,4.114052951E-1
1.128440292E1,-1.351921260E-1,-3.636840880E-1,5.090360045E-1
1.129446592E1,-2.924014330E-1,-2.716103494E-1,5.872144103E-1
1.130452892E1,-4.659374356E-1,-1.952565014E-1,6.286388636E-1
1.131459192E1,-6.321205497E-1,-1.098782271E-1,6.359971762E-1
1.132465492E1,-8.011581302E-1,1.474525593E-2,6.178672314E-1
1.133471792E1,-9.602146149E-1,1.704674810E-1,5.858781338E-1
1.134478092E1,-1.093921781E0,3.491035700E-1,5.421757698E-1
1.135484392E1,-1.175677061E0,5.246838927E-1,4.957153797E-1
1.136490692E1,-1.173005342E0,6.283854246E-1,4.462338984E-1
1.137496992E1,-1.080417633E0,6.081677675E-1,3.770332336E-1
1.138503292E1,-9.764319658E-1,4.509045184E-1,3.260560036E-1
1.139509592E1,-9.051871300E-1,2.283710539E-1,3.128054440E-1
1.140515892E1,-8.921746016E-1,5.399652198E-2,3.240090013E-1
1.141522192E1,-9.388760328E-1,-4.172201455E-2,3.459270895E-1
1.142528492E1,-9.702649117E-1,-7.386443764E-2,3.586738706E-1
1.143534792E1,-9.535157681E-1,-3.234096617E-2,3.744541705E-1
1.144541092E1,-9.351392388E-1,4.873317108E-2,3.740963340E-1
1.145547392E1,-9.123687148E-1,1.361301243E-1,3.620788157E-1
1.146553692E1,-8.676470518E-1,2.875505388E-1,3.415517211E-1
1.147560092E1,-8.164137006E-1,4.685424268E-1,3.228054643E-1
1.148566392E1,-7.656278610E-1,6.110969782E-1,2.985612154E-1
1.149572692E1,-7.210449576E-1,7.092432380E-1,2.713189423E-1
1.150578992E1,-6.869203448E-1,7.833669782E-1,2.405426651E-1
1.151585292E1,-6.568561792E-1,8.597443104E-1,1.963861287E-1
1.152591592E1,-6.295855045E-1,9.130831361E-1,1.607425362E-1
1.153597892E1,-5.932255983E-1,9.254830480E-1,1.338259578E-1
1.154604192E1,-5.411145687E-1,9.247065783E-1,9.087260813E-2
1.155610492E1,-4.851839542E-1,9.111393690E-1,9.051947296E-2
1.156616792E1,-4.374735951E-1,8.942661881E-1,9.398604929E-2
1.157623092E1,-3.975930214E-1,8.749729395E-1,8.437149972E-2
1.158629392E1,-3.637499213E-1,8.378925920E-1,6.968849897E-2
1.159635692E1,-3.271509111E-1,7.861148715E-1,6.219009683E-2
1.160641992E1,-2.782954276E-1,7.421381474E-1,5.290773511E-2
1.161648292E1,-2.233288586E-1,6.937597394E-1,4.130753130E-2
1.162654592E1,-1.380987763E-1,6.200757623E-1,3.194871917E-2
1.163660892E1,-6.247258279E-3,5.257450342E-1,2.605434321E-2
1.164667192E1,1.612901241E-1,4.167381227E-1,3.865601122E-2
1.165673492E1,3.410297930E-1,3.125781417E-1,7.206617296E-2
1.166679792E1,5.193627477E-1,2.203250676E-1,1.015253142E-1
1.167686092E1,6.541788578E-1,1.560411602E-1,1.182347909E-1
1.168692392E1,7.213444710E-1,1.171158478E-1,1.298645586E-1
1.169698692E1,7.002549171E-1,1.002830714E-1,1.210385710E-1
1.170704992E1,5.928623676E-1,1.248607486E-1,9.371911734E-2
1.171711292E1,4.269706011E-1,1.950121373E-1,6.923162192E-2
1.172717592E1,2.438241690E-1,2.631464303E-1,4.480058327E-2
1.173723892E1,8.426062018E-2,3.164970279E-1,3.055453859E-2
1.174730192E1,-3.487386182E-2,3.462373912E-1,1.542988792E-2
1.175736492E1,-1.286277771E-1,3.900210857E-1,1.114193164E-2
1.176742792E1,-1.975053996E-1,4.013970494E-1,1.803752407E-2
1.177749092E1,-2.254259735E-1,3.788118362E-1,7.265656441E-2
1.178755392E1,-2.270778120E-1,3.343920410E-1,1.512518376E-1
1.179761692E1,-2.307532281E-1,3.632042706E-1,2.637855709E-1
1.180767992E1,-3.511376679E-1,4.935327172E-1,3.787233233E-1
1.181774292E1,-4.811606407E-1,5.542969704E-1,4.755159318E-1
1.182780592E1,-5.083571076E-1,5.438526273E-1,5.403919816E-1
1.183786892E1,-4.145643413E-1,5.428568721E-1,5.238199234E-1
1.184793192E1,-3.189164996E-1,4.830723703E-1,4.223938286E-1
1.185799492E1,-2.435248196E-1,3.298617899E-1,2.774283886E-1
1.186805892E1,-1.713690311E-1,8.594848961E-2,1.401849091E-1
1.187812192E1,4.571114201E-3,-2.133636475E-1,-1.397351455E-2
1.188818492E1,2.389516830E-1,-4.461725652E-1,-1.808750629E-1
1.189824858E1,3.651181757E-1,-5.078740120E-1,-2.542755306E-1
1.190831158E1,3.889298141E-1,-4.289861619E-1,-2.904063165E-1
1.191837458E1,3.336085081E-1,-2.632238269E-1,-3.465108573E-1
1.192843758E1,2.264722586E-1,-3.102209605E-2,-3.765096068E-1
1.193850058E1,1.298525184E-1,1.812688559E-1,-3.687608540E-1
1.194856358E1,1.178736463E-1,2.763018310E-1,-3.088839352E-1
1.195862658E1,2.023427188E-1,3.069662452E-1,-1.958678961E-1
1.196868958E1,3.494058251E-1,2.764735818E-1,-7.751247287E-2
1.197875258E1,5.290431976E-1,1.971963048E-1,-2.214854397E-2
1.198881558E1,7.560470104E-1,1.108023673E-1,-4.328542203E-2
1.199887858E1,9.979163408E-1,4.498899356E-2,-1.144219190E-1
1.200894158E1,1.196115375E0,-4.926563054E-2,-2.218427658E-1
1.201900458E1,1.263335347E0,-1.482369453E-1,-3.162553012E-1
1.202906758E1,1.193452477E0,-2.139400542E-1,-3.882699609E-1
1.203913058E1,1.025564194E0,-2.125312388E-1,-4.341471791E-1
1.204919358E1,8.219442964E-1,-2.119958997E-1,-4.376155734E-1
1.205925658E1,6.809405684E-1,-2.572499514E-1,-3.604928255E-1
1.206931958E1,6.422094703E-1,-3.460529447E-1,-2.401615232E-1
1.207938258E1,6.824900508E-1,-4.090918303E-1,-1.072777733E-1
1.208944558E1,7.508236170E-1,-4.240072966E-1,-1.597894169E-2
1.209950858E1,8.220677376E-1,-3.991467059E-1,1.394140534E-2
1.210957158E1,8.883495927E-1,-3.731587529E-1,-2.359732427E-2
1.211963458E1,9.385459423E-1,-3.592852652E-1,-9.792241454E-2
1.212969758E1,9.621645808E-1,-3.689775467E-1,-1.961472929E-1
1.213976058E1,9.407594204E-1,-3.770466447E-1,-2.996520996E-1
1.214982358E1,8.940733075E-1,-3.758748770E-1,-3.913864195E-1
1.215988658E1,8.273739219E-1,-3.810685575E-1,-4.638265073E-1
1.216994958E1,7.354367971E-1,-3.971925080E-1,-4.959713817E-1
1.218001258E1,6.308315396E-1,-4.220312536E-1,-5.006284118E-1
1.219007558E1,5.547816157E-1,-4.641988575E-1,-5.102139711E-1
1.220013858E1,5.370532274E-1,-5.150727034E-1,-5.261743069E-1
1.221020158E1,5.567813516E-1,-5.319099426E-1,-5.489224195E-1
1.222026458E1,5.782434940E-1,-5.239673257E-1,-5.619359612E-1
1.223032758E1,5.533267260E-1,-5.422567129E-1,-5.838316083E-1
1.224039058E1,5.169565082E-1,-6.066637039E-1,-5.997293591E-1
1.225045458E1,4.985454977E-1,-6.654063463E-1,-6.130509973E-1
1.226051758E1,4.976885021E-1,-6.835848093E-1,-6.131687164E-1
1.227058058E1,4.825995266E-1,-6.372646689E-1,-5.646594763E-1
1.228064358E1,4.659044445E-1,-5.839598775E-1,-4.824419022E-1
1.229070658E1,4.501431584E-1,-5.731673241E-1,-3.860797286E-1
1.230076958E1,4.382004738E-1,-5.929538012E-1,-3.005765378E-1
1.231083258E1,4.013262987E-1,-5.719412565E-1,-2.052410543E-1
1.232089558E1,3.357382417E-1,-5.385460258E-1,-1.161804199E-1
1.233095858E1,2.915549874E-1,-5.084931850E-1,-5.306104571E-2
1.234102158E1,2.690941691E-1,-4.990264475E-1,-1.066352054E-2
1.235108458E1,2.458039969E-1,-5.169519186E-1,2.790810540E-2
1.236114758E1,1.968207508E-1,-5.604062080E-1,7.922375947E-2
1.237121058E1,1.479327679E-1,-5.732730031E-1,1.742201895E-1
1.238127358E1,8.190101385E-2,-5.497650504E-1,2.975855172E-1
1.239133658E1,-2.159037441E-2,-4.112219512E-1,4.465091527E-1
1.240139958E1,-1.791323423E-1,-1.466003805E-1,5.853685737E-1
1.241146258E1,-4.130164981E-1,1.014995873E-1,7.049275637E-1
1.242152558E1,-6.593378782E-1,3.367882669E-1,8.020349741E-1
1.243158858E1,-8.734737635E-1,5.761451125E-1,8.761791587E-1
1.244165158E1,-1.115951419E0,7.531092167E-1,8.866038322E-1
1.245171458E1,-1.338489890E0,7.676934004E-1,8.006315827E-1
1.246177758E1,-1.519819975E0,6.025800705E-1,6.388349533E-1
1.247184058E1,-1.633233309E0,4.433111250E-1,4.770596325E-1
1.248190358E1,-1.569316864E0,3.857407868E-1,3.475583494E-1
1.249196658E1,-1.358568072E0,3.120886981E-1,2.439932972E-1
1.250202958E1,-1.150460124E0,1.870847344E-1,1.937471628E-1
1.251209258E1,-1.083306074E0,4.462881386E-2,2.196634412E-1
1.252215558E1,-1.150910139E0,-1.671790481E-1,2.819715440E-1
1.253221858E1,-1.255072951E0,-3.933727145E-1,3.031556308E-1
1.254228158E1,-1.319341183E0,-5.364810824E-1,3.131659031E-1
1.255234458E1,-1.275520563E0,-5.466404557E-1,3.015078902E-1
1.256240758E1,-1.143195748E0,-4.356878400E-1,2.824641466E-1
1.257247058E1,-9.864673615E-1,-2.827106416E-1,2.633419335E-1
1.258253358E1,-8.424249887E-1,-1.270611137E-1,2.506673932E-1
1.259259758E1,-7.268649340E-1,2.020513173E-3,2.261436433E-1
1.260266058E1,-6.548287868E-1,1.124988198E-1,1.813593954E-1
1.261272358E1,-6.366616488E-1,2.182104588E-1,1.101373434E-1
1.262278658E1,-6.406801343E-1,3.166685998E-1,3.174426779E-2
1.263284958E1,-6.460172534E-1,3.943830431E-1,-5.151450634E-2
1.264291258E1,-6.344308853E-1,4.731034040E-1,-1.334485114E-1
1.265297558E1,-5.604560971E-1,5.262809992E-1,-1.707223207E-1
1.266303858E1,-5.022711158E-1,5.259773731E-1,-1.852586567E-1
1.267310158E1,-4.587334096E-1,4.896857738E-1,-1.752200127E-1
1.268316458E1,-4.231658280E-1,4.658667147E-1,-1.544002146E-1
1.269322758E1,-3.641687930E-1,4.295640886E-1,-1.177555323E-1
1.270329058E1,-2.690798342E-1,3.754577339E-1,-7.408128679E-2
1.271335358E1,-1.527783871E-1,2.995736897E-1,-2.379630320E-2
1.272341658E1,-1.797289029E-2,1.873581707E-1,3.919411451E-2
1.273347958E1,1.244767085E-1,6.066594273E-2,9.237907827E-2
1.274354258E1,2.679100335E-1,-3.544860706E-2,1.193265319E-1
1.275360558E1,3.871965706E-1,-7.919783890E-2,1.432251632E-1
1.276366858E1,4.829561114E-1,-5.594231188E-2,1.696461141E-1
1.277373158E1,5.319122076E-1,3.774947673E-2,2.067381144E-1
1.278379458E1,4.929176867E-1,9.881096333E-2,1.970322281E-1
1.279385758E1,4.837129712E-1,1.236754656E-1,1.676044911E-1
1.280392058E1,4.405103922E-1,1.892478168E-1,1.098019108E-1
1.281398358E1,3.624028862E-1,2.432546169E-1,8.092707023E-3
1.282404658E1,2.665258944E-1,3.076136410E-1,-9.875198454E-2
1.283410958E1,1.874825507E-1,3.638694882E-1,-1.975635290E-1
1.284417258E1,9.203299135E-2,4.399040639E-1,-2.278689593E-1
1.285423558E1,-9.771532565E-2,4.166260958E-1,-1.924387664E-1
1.286429858E1,-3.526903391E-1,3.518654704E-1,-1.335251182E-1
1.287436158E1,-6.822596788E-1,3.802097738E-1,-4.218735546E-2
1.288442458E1,-1.102556586E0,4.670253694E-1,2.613230981E-2
1.289448667E1,-1.331075549E0,4.415497184E-1,4.719131812E-2
1.290454967E1,-1.240119576E0,3.403434753E-1,8.837311715E-2
1.291461267E1,-9.378259778E-1,8.698757738E-2,6.611776352E-2
1.292467567E1,-5.502052903E-1,-1.534021348E-1,-8.301099390E-2
1.293473967E1,-2.375352085E-1,-2.534910738E-1,-1.899040639E-1
1.294480267E1,-9.792431444E-2,-3.348072469E-1,-2.231677473E-1
1.295486567E1,3.562305868E-2,-4.218916297E-1,-1.178826913E-1
1.296492867E1,1.873806268E-1,-4.310859144E-1,1.291489303E-1
1.297499167E1,2.979359031E-1,-3.120099008E-1,3.321879506E-1
1.298505467E1,3.549981117E-1,-7.585646957E-2,4.438308477E-1
1.299511767E1,3.806040585E-1,2.648649514E-1,4.739330709E-1
1.300518067E1,3.792503774E-1,5.427703261E-1,4.418201447E-1
1.301524367E1,4.192214310E-1,6.587941647E-1,3.117421269E-1
1.302530667E1,5.233057141E-1,5.645896792E-1,9.975156933E-2
1.303536967E1,6.964748502E-1,3.380857110E-1,-1.179333478E-1
1.304543267E1,8.976364732E-1,2.124827504E-1,-2.814277411E-1
1.305549567E1,1.029566526E0,1.908648014E-1,-4.021273851E-1
1.306555867E1,1.055974603E0,1.491469145E-1,-4.776844382E-1
1.307562167E1,1.000184417E0,3.884826787E-3,-4.966200888E-1
1.308568467E1,9.095706344E-1,-1.659193784E-1,-4.843674004E-1
1.309574767E1,7.983621359E-1,-3.059714437E-1,-4.325049222E-1
1.310581067E1,6.857869029E-1,-3.930698633E-1,-3.231041431E-1
1.311587367E1,5.960822701E-1,-4.054368138E-1,-2.276099771E-1
1.312593667E1,5.895013213E-1,-3.374183476E-1,-1.793047488E-1
1.313599967E1,6.972202063E-1,-2.540762722E-1,-1.398706883E-1
1.314606267E1,8.641639948E-1,-1.640268117E-1,-1.080342010E-1
1.315612567E1,1.026747584E0,-9.518010169E-2,-8.876596391E-2
1.316618867E1,1.130126357E0,-6.550742686E-2,-8.016315103E-2
1.317625167E1,1.161366224E0,-6.914469600E-2,-8.876292408E-2
1.318631467E1,1.134108782E0,-9.634675831E-2,-1.331639588E-1
1.319637767E1,1.080749869E0,-9.625037014E-2,-2.108749747E-1
1.320644067E1,1.009989500E0,-5.201127380E-2,-3.172046244E-1
1.321650367E1,9.336370826E-1,-8.812682703E-3,-4.064647257E-1
1.322656667E1,8.313274980E-1,4.041238874E-2,-4.688964188E-1
1.323662967E1,7.082259655E-1,6.444834918E-2,-5.220035315E-1
1.324669367E1,5.990315676E-1,5.370755866E-2,-5.844692588E-1
1.325675567E1,5.357031226E-1,-1.640621759E-2,-6.447682381E-1
1.326681967E1,5.141978264E-1,-1.218756586E-1,-6.894616485E-1
1.327688267E1,5.335448384E-1,-2.388715446E-1,-7.322989702E-1
1.328694567E1,5.618444085E-1,-3.540878892E-1,-7.632534504E-1
1.329700867E1,5.625013113E-1,-4.592870474E-1,-7.907251120E-1
1.330707167E1,5.098551512E-1,-5.391152501E-1,-7.872411609E-1
1.331713467E1,4.213838279E-1,-5.620306134E-1,-7.275142074E-1
1.332719767E1,3.553155959E-1,-5.610146523E-1,-5.902596712E-1
1.333726067E1,2.872407138E-1,-5.672904253E-1,-3.956624568E-1
1.334732367E1,2.221208364E-1,-5.429874659E-1,-1.999409199E-1
1.335738667E1,1.874099374E-1,-4.527625144E-1,-1.576431654E-2
1.336744967E1,1.778119057E-1,-3.523238003E-1,1.312826574E-1
1.337751267E1,1.899896860E-1,-2.315104455E-1,2.550008595E-1
1.338757567E1,1.921500415E-1,-1.000754535E-1,3.503273726E-1
1.339763867E1,1.970701218E-1,-6.032608449E-3,4.159843922E-1
1.340770167E1,1.972488165E-1,2.269304544E-2,5.099735260E-1
1.341776467E1,1.415989399E-1,1.988573931E-4,6.357834935E-1
1.342782767E1,1.341700926E-2,5.586431827E-3,7.478802204E-1
1.343789067E1,-1.961244196E-1,1.340974569E-1,8.727245927E-1
1.344795367E1,-5.337668657E-1,3.843720257E-1,1.005831003E0
1.345801667E1,-9.197379947E-1,6.021486521E-1,1.078805685E0
1.346807967E1,-1.199099302E0,6.510741115E-1,1.037918210E0
1.347814267E1,-1.384324670E0,5.320958495E-1,9.165410995E-1
1.348820567E1,-1.525484204E0,3.537045419E-1,7.511354089E-1
1.349826867E1,-1.575140715E0,1.454520971E-1,6.119168401E-1
1.350833167E1,-1.485399127E0,-1.931473985E-2,5.128136873E-1
1.351839467E1,-1.278904676E0,-1.152024493E-1,4.152364433E-1
1.352845767E1,-1.065620422E0,-1.764887124E-1,3.652063012E-1
1.353852067E1,-9.600208998E-1,-2.676093578E-1,3.852797449E-1
1.354858367E1,-9.340524077E-1,-3.909539282E-1,4.159428477E-1
1.355864667E1,-9.391316175E-1,-4.576821029E-1,4.430210888E-1
1.356871067E1,-9.445348978E-1,-4.920813441E-1,4.626533687E-1
1.357877367E1,-9.401605725E-1,-4.902449846E-1,4.723461568E-1
1.358883667E1,-9.170299768E-1,-3.822149336E-1,4.814997017E-1
1.359889967E1,-8.499317765E-1,-2.051896006E-1,4.944015741E-1
1.360896267E1,-7.574175596E-1,-1.536693424E-2,4.788132906E-1
1.361902567E1,-7.506768703E-1,3.025050163E-1,4.063677192E-1
1.362908867E1,-7.316113114E-1,3.951249719E-1,3.458220959E-1
1.363915167E1,-6.653937101E-1,4.366241992E-1,3.456215262E-1
1.364921467E1,-6.572803855E-1,4.705760181E-1,3.263788521E-1
1.365927767E1,-6.689126492E-1,4.683831632E-1,2.837818861E-1
1.366934067E1,-6.653842330E-1,4.555845559E-1,2.472768873E-1
1.367940367E1,-6.322472095E-1,4.497395754E-1,2.062558979E-1
1.368946667E1,-5.840173364E-1,4.495401084E-1,1.961515844E-1
1.369952967E1,-5.485205650E-1,4.782605171E-1,1.903831214E-1
1.370959267E1,-5.155113935E-1,5.138411522E-1,1.841358691E-1
1.371965567E1,-4.509778321E-1,5.443310738E-1,1.660445184E-1
1.372971867E1,-3.227444887E-1,5.480592847E-1,1.562867016E-1
1.373978167E1,-1.506030262E-1,5.560922027E-1,1.391264647E-1
1.374984467E1,5.080758408E-2,5.471003056E-1,1.194209456E-1
1.375990767E1,2.589426637E-1,4.730402529E-1,8.614070714E-2
1.376997067E1,4.723635912E-1,3.661934435E-1,6.825571507E-2
1.378003367E1,6.705876589E-1,2.326791435E-1,3.821548447E-2
1.379009667E1,8.528501391E-1,1.029243469E-1,-2.417695709E-3
1.380015967E1,9.779636860E-1,3.310410306E-2,-3.974489123E-2
1.381022267E1,1.016580701E0,1.113701798E-2,-7.015259564E-2
1.382028567E1,9.586685896E-1,3.803690150E-2,-1.113634557E-1
1.383034867E1,8.369812965E-1,1.159543395E-1,-1.713745892E-1
1.384041167E1,6.618632078E-1,2.010896206E-1,-2.209777683E-1
1.385047467E1,4.311295748E-1,2.968795300E-1,-2.660693526E-1
1.386053867E1,1.543268561E-1,3.872015476E-1,-3.040293157E-1
1.387060167E1,-9.923750907E-2,4.361040890E-1,-2.820792794E-1
1.388066467E1,-3.014701605E-1,3.756177127E-1,-1.459997892E-1
1.389072767E1,-4.483749270E-1,2.380438745E-1,-6.234172266E-3
1.390079154E1,-5.226457715E-1,1.008755192E-1,1.037011817E-1
1.391085454E1,-5.035357475E-1,2.294050902E-2,2.322266698E-1
1.392091754E1,-4.392066896E-1,7.809266448E-2,4.046527743E-1
1.393098054E1,-4.594397843E-1,2.028953135E-1,5.397999883E-1
1.394104354E1,-4.375061393E-1,3.713421524E-1,6.238940358E-1
1.395110654E1,-3.440611362E-1,5.302764177E-1,6.687118411E-1
1.396116954E1,-3.442220092E-1,6.114196181E-1,6.589627266E-1
1.397123254E1,-3.818634152E-1,5.876618028E-1,6.222561598E-1
1.398129554E1,-4.034104049E-1,4.359567761E-1,5.918363929E-1
1.399135854E1,-3.384969234E-1,1.708383113E-1,5.134646297E-1
1.400142154E1,-5.375599116E-2,-1.252887100E-1,3.205827773E-1
1.401148454E1,2.823551893E-1,-3.511844277E-1,6.129662693E-2
1.402154754E1,4.800528288E-1,-3.382927775E-1,-1.729669273E-1
1.403161054E1,4.674451649E-1,-1.443885267E-1,-3.909980655E-1
1.404167354E1,3.222313225E-1,1.309922040E-1,-6.136009097E-1
1.405173654E1,1.952094734E-1,4.577615261E-1,-7.868057489E-1
