"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.103409425E1,9.692344666E-1,-9.531279602E0,1.306632843E0
2.104412225E1,7.369175720E-1,-8.833580475E0,1.423090668E0
2.105415025E1,6.529421997E-1,-8.718469849E0,1.465602264E0
2.106417725E1,6.747967529E-1,-9.203161926E0,1.014440460E0
2.107420525E1,8.596623230E-1,-9.432185669E0,5.358856201E-1
2.108423325E1,1.138382721E0,-9.499994659E0,2.885998535E-1
2.109426125E1,1.283880157E0,-9.298962708E0,2.061213684E-1
2.110428925E1,1.403032379E0,-9.319919128E0,2.436932373E-1
2.111431625E1,1.457519073E0,-9.398206329E0,4.752616882E-1
2.112434425E1,1.516795807E0,-9.542206879E0,7.753875732E-1
2.113437225E1,1.422042847E0,-9.513616333E0,1.200353851E0
2.114440025E1,1.826202393E-1,-7.677384796E0,1.717977448E0
2.115442825E1,-3.531156921E-1,-7.586074677E0,9.809101868E-1
2.116445525E1,2.818189545E0,-1.405367523E1,-6.852749634E-1
2.117448325E1,3.873944092E0,-1.438748108E1,2.674937439E-1
2.118451125E1,1.760189667E0,-1.039887543E1,1.233285370E0
2.119453925E1,4.228706360E-1,-9.418863373E0,1.387614441E0
2.120456625E1,-1.695973206E-1,-9.086255035E0,1.022373962E0
2.121459425E1,-3.611988831E-1,-9.028924255E0,5.215155029E-1
2.122462225E1,-3.649411011E-1,-9.214538269E0,-5.134323120E-2
2.123465025E1,-3.086581421E-1,-9.297316132E0,-2.944377136E-1
2.124467825E1,-3.016227722E-1,-9.337133331E0,-2.257305908E-1
2.125470525E1,6.451583862E-2,-9.542655945E0,-8.921447754E-2
2.126473325E1,6.770420837E-1,-9.768236847E0,-8.726852417E-2
2.127476125E1,1.118773499E0,-9.639055481E0,-2.799179077E-2
2.128478925E1,1.526076508E0,-9.394913177E0,-7.559280396E-2
2.129481725E1,1.772164764E0,-9.369915161E0,-1.381626892E-1
2.130484425E1,1.557660828E0,-9.355095978E0,-1.892065430E-1
2.131487225E1,1.317709808E0,-9.457932129E0,-3.070115662E-1
2.132490025E1,1.038390656E0,-9.578581238E0,-3.526666260E-1
2.133492825E1,6.647676086E-1,-9.544452209E0,-3.194357300E-1
2.134495525E1,3.162922668E-1,-9.536668396E0,-1.371148682E-1
2.135498325E1,1.172062683E-1,-9.474248199E0,-7.379653931E-2
2.136501125E1,3.132984924E-1,-9.502389679E0,-3.637435913E-1
2.137503925E1,7.397616577E-1,-9.646090851E0,-6.387217712E-1
2.138506725E1,1.493294678E0,-9.899663544E0,-1.353485413E0
2.139509425E1,1.890568542E0,-1.021894958E1,-1.676363983E0
2.140512225E1,1.499880981E0,-1.029469208E1,-1.152752838E0
2.141515025E1,1.025517426E0,-1.017404297E1,-6.252497864E-1
2.142517825E1,6.264472961E-1,-1.002001328E1,-4.980143738E-1
2.143520625E1,1.225950623E-1,-9.775870972E0,-1.956431580E-1
2.144523325E1,-8.202941895E-2,-9.461524658E0,1.466949463E-2
2.145526125E1,3.858975220E-1,-9.371711426E0,-5.004093933E-1
2.146528925E1,9.633966064E-1,-9.525292053E0,-9.740245056E-1
2.147531725E1,1.578467560E0,-9.852810974E0,-1.534309387E0
2.148534525E1,1.840722198E0,-1.010668304E1,-1.797911224E0
2.149537225E1,1.838925934E0,-1.007524841E1,-1.728006592E0
2.150540025E1,1.556463318E0,-9.901759186E0,-1.403930511E0
2.151542825E1,9.243278503E-1,-9.821376343E0,-9.720785522E-1
2.152545625E1,4.574487305E-1,-9.726174316E0,-4.870870972E-1
2.153548425E1,3.261717224E-1,-9.692943420E0,-4.348457336E-1
2.154551125E1,4.031117249E-1,-9.684261475E0,-6.994953918E-1
2.155553900E1,5.987548828E-1,-9.686207428E0,-8.604107666E-1
2.156556700E1,8.223898315E-1,-9.751022644E0,-9.201365662E-1
2.157559500E1,9.897418213E-1,-9.814939728E0,-9.656419373E-1
2.158562200E1,1.143172760E0,-9.917626190E0,-1.049916687E0
2.159565000E1,1.199306030E0,-9.917177124E0,-9.693841553E-1
2.160567800E1,9.936337280E-1,-9.824968872E0,-9.400451660E-1
2.161570600E1,7.298822021E-1,-9.884544983E0,-9.618997192E-1
2.162573400E1,5.701643372E-1,-9.929750977E0,-1.007704468E0
2.163576100E1,4.966671753E-1,-9.874216461E0,-1.032103729E0
2.164578900E1,4.876858521E-1,-9.799671478E0,-1.107696533E0
2.165581700E1,5.351371765E-1,-9.794132996E0,-1.127605133E0
2.166584500E1,6.306385803E-1,-9.708660736E0,-1.059197388E0
2.167587300E1,7.424560547E-1,-9.635912018E0,-8.843609619E-1
2.168590000E1,9.440867615E-1,-9.627679138E0,-8.791218567E-1
2.169592800E1,1.090931396E0,-9.697434082E0,-8.499325562E-1
2.170595600E1,1.074465637E0,-9.772128754E0,-9.580078125E-1
2.171598400E1,7.729925537E-1,-9.776170349E0,-1.172960815E0
2.172601100E1,4.828958130E-1,-9.842931519E0,-1.280137939E0
2.173603900E1,2.989283752E-1,-9.825567627E0,-9.601034546E-1
2.174606700E1,1.315763855E-1,-9.787097626E0,-6.201603699E-1
2.175609500E1,-2.529739380E-2,-9.813442841E0,-5.099894714E-1
2.176612300E1,-8.861572266E-2,-9.862690430E0,-5.891748047E-1
2.177615000E1,-2.799179077E-2,-9.874216461E0,-7.840695190E-1
2.178617800E1,1.814227295E-1,-9.868827667E0,-8.913963318E-1
2.179620600E1,4.361929321E-1,-9.887838135E0,-9.407936096E-1
2.180623400E1,5.325924683E-1,-9.884395294E0,-1.019230499E0
2.181626200E1,3.583547974E-1,-9.855205994E0,-1.081950073E0
2.182628900E1,2.055226135E-1,-9.824968872E0,-1.131796417E0
2.183631700E1,2.194436646E-1,-9.774224396E0,-9.779164124E-1
2.184634500E1,2.396516418E-1,-9.776320038E0,-9.310638428E-1
2.185637300E1,2.624043274E-1,-9.811496887E0,-9.642947388E-1
2.186640100E1,3.620970154E-1,-9.850715332E0,-9.921368408E-1
2.187642800E1,4.278103638E-1,-9.854158173E0,-8.518785095E-1
2.188645600E1,4.778063965E-1,-9.827064514E0,-8.029302979E-1
2.189648400E1,4.733157349E-1,-9.833351440E0,-8.684939575E-1
2.190651200E1,4.402345276E-1,-9.859846344E0,-9.256750488E-1
2.191653900E1,4.373904419E-1,-9.911638641E0,-8.755293274E-1
2.192656700E1,4.050576782E-1,-9.923763428E0,-8.577163696E-1
2.193659500E1,3.219804382E-1,-9.869127045E0,-8.704399109E-1
2.194662300E1,2.351609802E-1,-9.836045837E0,-9.734257507E-1
2.195665100E1,2.225871277E-1,-9.734407196E0,-9.139993286E-1
2.196667800E1,3.814068604E-1,-9.685009918E0,-7.940986633E-1
2.197670600E1,4.308041382E-1,-9.748477936E0,-5.887257385E-1
2.198673400E1,4.721182251E-1,-9.797426147E0,-5.989045715E-1
2.199676200E1,5.384303284E-1,-9.824370117E0,-6.340814209E-1
2.200678900E1,5.954617310E-1,-9.790690155E0,-6.953041077E-1
2.201681700E1,5.593867493E-1,-9.696236572E0,-6.994953918E-1
2.202684500E1,3.703298950E-1,-9.597292328E0,-6.650669861E-1
2.203687300E1,6.870712280E-2,-9.588311005E0,-7.170089722E-1
2.204690100E1,-2.371069336E-1,-9.707313538E0,-8.036787415E-1
2.205692900E1,-4.336482239E-1,-9.776619415E0,-8.328680420E-1
2.206695600E1,-4.239184570E-1,-9.754914551E0,-7.673043823E-1
2.207698400E1,-2.767744446E-1,-9.755363617E0,-6.956034851E-1
2.208701200E1,-8.502319336E-2,-9.775870972E0,-5.757028198E-1
2.209704000E1,1.339714050E-1,-9.750423889E0,-3.562591553E-1
2.210706700E1,2.930905151E-1,-9.714797974E0,-3.532653809E-2
2.211709500E1,4.168830872E-1,-9.702074432E0,1.202000427E-1
2.212712300E1,4.819976807E-1,-9.688303070E0,5.882766724E-2
2.213715100E1,5.062472534E-1,-9.673334198E0,7.933502197E-3
2.214717900E1,4.986131287E-1,-9.681716766E0,1.107696533E-2
2.215720600E1,3.680845642E-1,-9.748627625E0,2.784210205E-2
2.216723400E1,2.050735474E-1,-9.807305603E0,2.664459229E-2
2.217726200E1,6.182144165E-2,-9.816885681E0,1.811233521E-2
2.218729000E1,-3.891906738E-3,-9.766141205E0,-2.963836670E-2
2.219731700E1,2.664459229E-2,-9.726174316E0,-9.190887451E-2
2.220734500E1,1.161584473E-1,-9.721384277E0,-5.718109131E-2
2.221737300E1,2.260299683E-1,-9.689201202E0,-1.242416382E-2
2.222740100E1,3.739224243E-1,-9.650132446E0,-1.407073975E-2
2.223742900E1,5.218148804E-1,-9.653575287E0,-1.242416382E-2
2.224745600E1,6.268963623E-1,-9.654024353E0,-8.921447754E-2
2.225748400E1,7.162605286E-1,-9.672885132E0,-2.186952209E-1
2.226751200E1,8.003855896E-1,-9.737999725E0,-1.850152588E-1
2.227754000E1,8.925938416E-1,-9.728419647E0,5.343887329E-2
2.228756800E1,9.854008484E-1,-9.743089142E0,2.706372070E-1
2.229759500E1,1.114731903E0,-9.772428131E0,4.450245667E-1
2.230762300E1,1.225950623E0,-9.764045563E0,5.236111450E-1
2.231765100E1,1.293011169E0,-9.714049530E0,5.264552307E-1
2.232767900E1,1.274449768E0,-9.621841278E0,5.486091614E-1
2.233770700E1,1.237177277E0,-9.554181976E0,4.751119995E-1
2.234773400E1,1.149309998E0,-9.552236023E0,4.552033997E-1
2.235776200E1,1.014440460E0,-9.562564545E0,4.312532043E-1
2.236779000E1,8.249345398E-1,-9.599837036E0,4.179309082E-1
2.237781800E1,6.706054688E-1,-9.620194702E0,4.340972900E-1
2.238784500E1,6.164181519E-1,-9.695787506E0,4.749623108E-1
2.239787300E1,6.349795532E-1,-9.788893890E0,5.342390442E-1
2.240790100E1,7.426057434E-1,-9.863289185E0,6.577322388E-1
2.241792900E1,9.032217407E-1,-9.880952454E0,7.846682739E-1
2.242795700E1,1.101409607E0,-9.883497162E0,7.873626709E-1
2.243798400E1,1.357527008E0,-9.970017242E0,6.911128235E-1
2.244801200E1,1.658850403E0,-9.935588837E0,4.900808716E-1
2.245804000E1,2.028431854E0,-9.789043579E0,5.441184998E-1
2.246806800E1,2.268981628E0,-9.681267700E0,6.297404480E-1
2.247809600E1,2.226769409E0,-9.627529449E0,6.982978821E-1
2.248812300E1,2.068698120E0,-9.664502563E0,7.192543030E-1
2.249815100E1,1.933678894E0,-9.699529724E0,8.405021667E-1
2.250817900E1,1.840422821E0,-9.785301361E0,1.229842529E0
2.251820700E1,1.729503479E0,-9.955946503E0,1.604513397E0
2.252823500E1,1.550326080E0,-1.021550674E1,1.679058380E0
2.253826200E1,1.273701324E0,-1.025487488E1,1.624272308E0
2.254829000E1,1.025966492E0,-1.016790573E1,1.517693939E0
2.255831825E1,8.994795227E-1,-9.856852570E0,1.219214630E0
2.256834625E1,1.028810577E0,-9.342073059E0,9.952803040E-1
2.257837325E1,1.653461609E0,-9.117539978E0,8.878038025E-1
2.258840125E1,2.121238861E0,-9.089697876E0,9.243278503E-1
2.259842925E1,2.101479950E0,-9.130712585E0,1.068478088E0
2.260845725E1,1.630409546E0,-9.157057800E0,8.551716614E-1
2.261848525E1,1.069525909E0,-8.922345886E0,3.902384949E-1
2.262851225E1,5.751040649E-1,-8.631351013E0,7.933502197E-2
2.263854025E1,3.311114502E-1,-8.474177856E0,-2.933898926E-2
2.264856825E1,4.567002869E-1,-8.443042603E0,-5.822891235E-2
2.265859625E1,8.647517395E-1,-8.679850159E0,-9.071136475E-2
2.266862425E1,1.435215454E0,-9.453591156E0,8.098159790E-2
2.267865125E1,2.393073578E0,-1.058508820E1,-1.685494995E-1
2.268867925E1,3.332519989E0,-1.152573212E1,-5.179229736E-2
2.269870725E1,4.066443787E0,-1.230291595E1,8.539741516E-1
2.270873525E1,4.199517059E0,-1.254331604E1,1.911075897E0
2.271876225E1,3.432811432E0,-1.160237274E1,2.314037933E0
2.272879025E1,2.446662140E0,-1.032956955E1,2.030377808E0
2.273881825E1,1.683099976E0,-9.721234589E0,1.585353241E0
2.274884625E1,1.123862915E0,-9.488917694E0,1.054107971E0
2.275887425E1,6.441105652E-1,-9.204808502E0,3.993695068E-1
2.276890125E1,3.598516846E-1,-9.012009430E0,-2.495310974E-1
2.277892925E1,2.535726929E-1,-8.951834564E0,-4.336482239E-1
2.278895725E1,-2.739303589E-2,-8.908574524E0,-2.995271301E-1
2.279898525E1,-4.522096252E-1,-9.068891144E0,-6.885681152E-2
2.280901325E1,-5.936654663E-1,-9.392218781E0,3.876937866E-1
2.281904025E1,-4.224215698E-1,-9.534273376E0,7.966433716E-1
2.282906825E1,-1.682501221E-1,-9.599837036E0,9.434880066E-1
2.283909625E1,3.727249146E-2,-9.542506256E0,9.695338440E-1
2.284912425E1,3.484753418E-1,-9.512119446E0,9.583071899E-1
2.285915125E1,7.527845764E-1,-9.466763763E0,8.336164856E-1
2.286917925E1,1.128353577E0,-9.499545593E0,6.590794373E-1
2.287920725E1,1.494492188E0,-9.564510498E0,5.927673340E-1
2.288923525E1,1.723815308E0,-9.574539642E0,4.643344116E-1
2.289926325E1,1.735640717E0,-9.620494080E0,4.480183411E-1
2.290929025E1,1.516646118E0,-9.686656494E0,2.971321106E-1
2.291931825E1,1.251248016E0,-9.782457275E0,2.091151428E-1
2.292934625E1,1.015039215E0,-9.869725800E0,1.850152588E-1
2.293937425E1,8.020321655E-1,-9.842781830E0,1.550775146E-1
2.294940225E1,4.662803650E-1,-9.756261749E0,2.514770508E-1
2.295942925E1,2.031275940E-1,-9.692793732E0,3.104544067E-1
2.296945725E1,1.332229614E-2,-9.609566803E0,4.376898193E-1
2.297948525E1,-4.984634399E-2,-9.538464661E0,4.956193542E-1
2.298951325E1,-1.047821045E-2,-9.552834778E0,4.556524658E-1
2.299954025E1,2.356100464E-1,-9.679471436E0,4.311035156E-1
2.300956825E1,5.581892395E-1,-9.805808716E0,3.993695068E-1
2.301959625E1,8.647517395E-1,-9.877210236E0,3.700305176E-1
2.302962425E1,1.071920929E0,-9.835447083E0,3.188369751E-1
2.303965225E1,1.123713226E0,-9.712852020E0,2.603086853E-1
2.304967925E1,1.118025055E0,-9.591753845E0,2.862048340E-1
2.305970725E1,1.097068634E0,-9.539512482E0,3.707789612E-1
2.306973525E1,1.037941589E0,-9.532327423E0,4.733157349E-1
2.307976325E1,9.771679688E-1,-9.549092560E0,5.162763977E-1
2.308979125E1,9.011260986E-1,-9.552385712E0,5.285508728E-1
2.309981825E1,7.915539551E-1,-9.576784973E0,5.319937134E-1
2.310984625E1,7.039860535E-1,-9.634115753E0,5.360353088E-1
2.311987425E1,6.583309937E-1,-9.787247314E0,5.111869812E-1
2.312990225E1,5.798941040E-1,-9.941576385E0,5.333409119E-1
2.313992925E1,4.761598206E-1,-1.002405487E1,5.698649597E-1
2.314995725E1,3.493734741E-1,-1.003258713E1,6.173162842E-1
2.315998525E1,2.640509033E-1,-9.961784363E0,6.268963623E-1
2.317001325E1,1.905537415E-1,-9.804611206E0,5.206173706E-1
2.318004125E1,1.320254517E-1,-9.622889099E0,4.047583008E-1
2.319006825E1,1.335223389E-1,-9.568402405E0,2.953358459E-1
2.320009625E1,1.770817566E-1,-9.591903534E0,2.644999695E-1
2.321012425E1,2.183958435E-1,-9.661957855E0,2.763253784E-1
2.322015225E1,2.664459229E-1,-9.755363617E0,3.433859253E-1
2.323018025E1,3.161425781E-1,-9.868528290E0,4.197271729E-1
2.324020725E1,3.751199341E-1,-9.999356232E0,4.572990417E-1
2.325023525E1,3.673361206E-1,-9.982591095E0,5.520520020E-1
2.326026325E1,2.817141724E-1,-9.853559418E0,6.544390869E-1
2.327029125E1,2.133064270E-1,-9.734856262E0,6.786886597E-1
2.328031925E1,1.692979431E-1,-9.680070190E0,6.327342224E-1
2.329034625E1,1.281335449E-1,-9.688452759E0,5.366340637E-1
2.330037425E1,8.412506104E-2,-9.739496613E0,4.421804810E-1
2.331040225E1,5.792953491E-2,-9.771979065E0,3.823049927E-1
2.332043025E1,6.885681152E-2,-9.788594513E0,3.257226562E-1
2.333045725E1,1.850152588E-1,-9.851912842E0,3.391946411E-1
2.334048525E1,3.466790771E-1,-9.928852844E0,4.087998962E-1
2.335051325E1,4.216731262E-1,-9.955198059E0,4.830455017E-1
2.336054125E1,4.122427368E-1,-9.975256348E0,5.315446472E-1
2.337056925E1,3.234773254E-1,-9.984986115E0,4.671784973E-1
2.338059625E1,2.323168945E-1,-9.904453583E0,4.692741394E-1
2.339062425E1,2.248324585E-1,-9.764195251E0,5.661227417E-1
2.340065225E1,2.492317200E-1,-9.677375793E0,6.042933655E-1
2.341068025E1,2.709365845E-1,-9.658365326E0,5.915698242E-1
2.342070725E1,3.242257690E-1,-9.673334198E0,5.625302124E-1
2.343073525E1,4.328997803E-1,-9.684860229E0,5.418731689E-1
2.344076325E1,5.715115356E-1,-9.692793732E0,4.655319214E-1
2.345079125E1,7.113208008E-1,-9.722282410E0,4.261637878E-1
2.346081925E1,7.857160950E-1,-9.728120270E0,3.899391174E-1
2.347084625E1,7.605683899E-1,-9.726922760E0,3.541635132E-1
2.348087425E1,6.188131714E-1,-9.699978790E0,3.418890381E-1
2.349090225E1,4.472698975E-1,-9.693991241E0,3.388952637E-1
2.350093025E1,2.992277527E-1,-9.722581787E0,3.637435913E-1
2.351095825E1,2.173480225E-1,-9.797575836E0,3.638932800E-1
2.352098525E1,1.573228455E-1,-9.849966888E0,3.737727356E-1
2.353101325E1,1.413061523E-1,-9.856253815E0,3.852987671E-1
2.354104125E1,1.895059204E-1,-9.836494904E0,3.864962769E-1
2.355106925E1,2.872526550E-1,-9.812993774E0,4.219725037E-1
2.356109687E1,4.020639038E-1,-9.788893890E0,4.049079895E-1
2.357112387E1,4.864883423E-1,-9.751322021E0,3.974235535E-1
2.358115187E1,5.032534790E-1,-9.715097351E0,4.375401306E-1
2.359117988E1,4.543052673E-1,-9.716893616E0,4.879852295E-1
2.360120788E1,2.992277527E-1,-9.738448792E0,4.743635559E-1
2.361123488E1,9.535171509E-2,-9.713600464E0,4.146377563E-1
2.362126288E1,9.879455566E-3,-9.668993225E0,4.047583008E-1
2.363129088E1,1.347198486E-3,-9.690099335E0,4.472698975E-1
2.364131888E1,2.230361938E-2,-9.739646301E0,4.571493530E-1
2.365134688E1,1.225950623E-1,-9.786349182E0,4.019142151E-1
2.366137387E1,2.266287231E-1,-9.782157898E0,3.119512939E-1
2.367140187E1,3.132984924E-1,-9.749076691E0,2.644999695E-1
2.368142988E1,3.978726196E-1,-9.702523499E0,3.132984924E-1
2.369145788E1,4.323010254E-1,-9.677675171E0,4.152365112E-1
2.370148588E1,3.966751099E-1,-9.698631592E0,5.155279541E-1
2.371151288E1,3.339555359E-1,-9.756411438E0,5.516029358E-1
2.372154088E1,2.878514099E-1,-9.787696381E0,5.396278381E-1
2.373156888E1,3.092568970E-1,-9.816286926E0,5.233117676E-1
2.374159688E1,3.608995056E-1,-9.824968872E0,5.504054260E-1
2.375162488E1,4.200265503E-1,-9.817783813E0,5.403762817E-1
2.376165187E1,4.305047607E-1,-9.834848328E0,4.613406372E-1
2.377167987E1,3.748205566E-1,-9.812095642E0,3.219804382E-1
2.378170788E1,3.269201660E-1,-9.796078949E0,2.336640930E-1
2.379173588E1,3.498225403E-1,-9.810000000E0,2.586621094E-1
2.380176288E1,3.867956543E-1,-9.799821167E0,3.379971313E-1
2.381179088E1,3.851490784E-1,-9.740694122E0,4.408332825E-1
2.382181888E1,3.704795837E-1,-9.677076416E0,5.478607178E-1
2.383184688E1,3.712280273E-1,-9.660161591E0,5.921685791E-1
2.384187488E1,3.644920349E-1,-9.685309296E0,5.625302124E-1
2.385190187E1,3.782633972E-1,-9.725725250E0,4.646337891E-1
2.386192987E1,4.182302856E-1,-9.757459259E0,4.029620361E-1
2.387195787E1,4.299060059E-1,-9.767937469E0,4.263134766E-1
2.388198588E1,4.459226990E-1,-9.745035095E0,4.583468628E-1
2.389201388E1,4.637356567E-1,-9.743837585E0,4.659809875E-1
2.390204088E1,4.125421143E-1,-9.779613190E0,4.887336731E-1
2.391206888E1,3.191363525E-1,-9.804910583E0,4.785548401E-1
2.392209688E1,2.779719543E-1,-9.806108093E0,4.424798584E-1
2.393212488E1,2.736309814E-1,-9.830956421E0,4.382885742E-1
2.394215188E1,2.989283752E-1,-9.814790039E0,4.613406372E-1
2.395217987E1,3.442840576E-1,-9.763446808E0,4.965174866E-1
2.396220787E1,3.817062378E-1,-9.706864471E0,5.060975647E-1
2.397223587E1,4.129911804E-1,-9.724078674E0,5.137316895E-1
2.398226388E1,4.197271729E-1,-9.750573578E0,4.953199768E-1
2.399229088E1,4.414320374E-1,-9.765243073E0,4.629872131E-1
2.400231888E1,4.697232056E-1,-9.795929260E0,4.616400146E-1
2.401234688E1,4.718188477E-1,-9.796677704E0,4.727169800E-1
2.402237488E1,4.686753845E-1,-9.805659027E0,4.706213379E-1
2.403240288E1,4.866380310E-1,-9.815837860E0,4.905299377E-1
2.404242988E1,4.559518433E-1,-9.808652802E0,5.301974487E-1
2.405245787E1,3.945794678E-1,-9.770482178E0,5.420228577E-1
2.406248587E1,3.255729675E-1,-9.698182526E0,5.433700562E-1
2.407251387E1,2.389031982E-1,-9.622589722E0,5.285508728E-1
2.408254088E1,1.832189941E-1,-9.588460693E0,4.869374084E-1
2.409256888E1,1.866618347E-1,-9.642498322E0,4.242178345E-1
2.410259688E1,2.148033142E-1,-9.740544434E0,4.043092346E-1
2.411262488E1,2.537223816E-1,-9.825717316E0,4.337979126E-1
2.412265288E1,2.923420715E-1,-9.882599030E0,4.694238281E-1
2.413267988E1,3.302133179E-1,-9.921667786E0,4.728666687E-1
2.414270787E1,4.152365112E-1,-9.913285217E0,4.504133606E-1
2.415273587E1,4.803511047E-1,-9.827663269E0,4.089495850E-1
2.416276387E1,5.510041809E-1,-9.745184784E0,4.119433594E-1
2.417279187E1,6.409671021E-1,-9.717043304E0,4.845423889E-1
2.418281888E1,6.795867920E-1,-9.737999725E0,5.813909912E-1
2.419284688E1,5.881269836E-1,-9.730814667E0,6.321354675E-1
2.420287488E1,3.742218018E-1,-9.684111786E0,6.170169067E-1
2.421290288E1,1.814227295E-1,-9.651479645E0,5.520520020E-1
2.422293088E1,7.723937988E-2,-9.661508789E0,5.340893555E-1
2.423295788E1,4.730163574E-2,-9.695188751E0,5.086422729E-1
2.424298587E1,1.094224548E-1,-9.735005951E0,4.105961609E-1
2.425301387E1,2.442919922E-1,-9.787696381E0,4.309538269E-1
2.426304187E1,3.842509460E-1,-9.855505371E0,4.484674072E-1
2.427306888E1,5.059478760E-1,-9.887538757E0,4.328997803E-1
2.428309688E1,5.825885010E-1,-9.880802765E0,4.549040222E-1
2.429312488E1,6.233038330E-1,-9.887987823E0,4.013154602E-1
2.430315288E1,6.212081909E-1,-9.863438873E0,4.297563171E-1
2.431318088E1,5.541476440E-1,-9.781110077E0,4.303550720E-1
2.432320788E1,4.718188477E-1,-9.689350891E0,4.611909485E-1
2.433323588E1,4.053570557E-1,-9.630972290E0,4.575984192E-1
2.434326387E1,3.709286499E-1,-9.619745636E0,4.234693909E-1
2.435329187E1,3.818559265E-1,-9.636361084E0,4.180805969E-1
2.436331987E1,4.242178345E-1,-9.700876923E0,4.291575623E-1
2.437334688E1,4.622387695E-1,-9.770182800E0,4.312532043E-1
2.438337488E1,4.866380310E-1,-9.806407471E0,4.567002869E-1
2.439340288E1,5.116360474E-1,-9.785600739E0,4.773573303E-1
2.440343088E1,5.670208740E-1,-9.760902100E0,4.963677979E-1
2.441345788E1,6.140231323E-1,-9.777667236E0,5.260061646E-1
2.442348588E1,6.292913818E-1,-9.779762878E0,5.421725464E-1
2.443351388E1,5.733078003E-1,-9.745933228E0,5.300477600E-1
2.444354187E1,5.138813782E-1,-9.691895599E0,5.008584595E-1
2.445356987E1,4.661306763E-1,-9.640402679E0,4.888833618E-1
2.446359688E1,4.486170959E-1,-9.641001434E0,4.858895874E-1
2.447362488E1,4.375401306E-1,-9.685458984E0,4.662803650E-1
2.448365288E1,4.354444885E-1,-9.749525757E0,4.480183411E-1
2.449368088E1,4.279600525E-1,-9.787397003E0,4.818479919E-1
2.450370888E1,4.483177185E-1,-9.817185059E0,5.385800171E-1
2.451373588E1,4.758604431E-1,-9.850865021E0,5.792953491E-1
2.452376388E1,4.944218445E-1,-9.855804749E0,6.162684631E-1
2.453379188E1,5.141807556E-1,-9.843081207E0,6.020480347E-1
2.454381987E1,5.529501343E-1,-9.829160156E0,5.637277222E-1
2.455384687E1,6.110293579E-1,-9.806856537E0,5.179229736E-1
2.456387538E1,6.683601379E-1,-9.797575836E0,4.936734009E-1
2.457390338E1,7.045848083E-1,-9.738149414E0,5.005590820E-1
2.458393138E1,6.979985046E-1,-9.653275909E0,5.342390442E-1
2.459395938E1,6.596781921E-1,-9.580527191E0,5.740562439E-1
2.460398638E1,5.921685791E-1,-9.544302521E0,5.831872559E-1
2.461401438E1,5.243595886E-1,-9.599986725E0,5.525010681E-1
2.462404238E1,4.580474854E-1,-9.679770813E0,5.195695496E-1
2.463407038E1,4.486170959E-1,-9.757309570E0,5.149291992E-1
2.464409737E1,4.872367859E-1,-9.789642334E0,5.421725464E-1
2.465412537E1,5.345384216E-1,-9.761201477E0,5.902226257E-1
2.466415338E1,5.806425476E-1,-9.778864746E0,6.252497864E-1
2.467418138E1,6.125262451E-1,-9.837842102E0,6.183641052E-1
2.468420938E1,6.207591248E-1,-9.888586578E0,5.873785400E-1
2.469423638E1,5.893244934E-1,-9.900262299E0,5.911207581E-1
2.470426438E1,5.289999390E-1,-9.878258057E0,6.039939880E-1
2.471429238E1,4.703219604E-1,-9.801168365E0,6.333329773E-1
2.472432038E1,3.885919189E-1,-9.706864471E0,6.496490479E-1
2.473434838E1,3.442840576E-1,-9.645043030E0,6.472540283E-1
2.474437537E1,3.260220337E-1,-9.630672913E0,6.180647278E-1
2.475440337E1,3.332070923E-1,-9.662706299E0,5.936654663E-1
2.476443138E1,3.577560425E-1,-9.742191010E0,5.974076843E-1
2.477445938E1,3.872447205E-1,-9.817185059E0,5.887257385E-1
2.478448738E1,4.267625427E-1,-9.851463776E0,5.782475281E-1
2.479451438E1,4.592449951E-1,-9.851912842E0,6.027964783E-1
2.480454238E1,4.953199768E-1,-9.837243347E0,6.204597473E-1
2.481457038E1,5.475613403E-1,-9.821226654E0,6.120771790E-1
2.482459838E1,6.231541443E-1,-9.801168365E0,5.813909912E-1
2.483462637E1,7.020401001E-1,-9.786498871E0,5.322930908E-1
2.484465337E1,7.180567932E-1,-9.741741943E0,5.152285767E-1
2.485468137E1,6.959028625E-1,-9.677226105E0,5.037025452E-1
2.486470938E1,6.607260132E-1,-9.629475403E0,5.034031677E-1
2.487473738E1,6.051914978E-1,-9.612111511E0,5.143304443E-1
2.488476438E1,5.806425476E-1,-9.607471161E0,5.113366699E-1
2.489479238E1,5.947132874E-1,-9.662855988E0,5.062472534E-1
2.490482038E1,5.989045715E-1,-9.750124512E0,5.032534790E-1
2.491484838E1,5.969586182E-1,-9.797426147E0,4.950205994E-1
2.492487638E1,6.027964783E-1,-9.811047821E0,5.155279541E-1
2.493490337E1,6.236032104E-1,-9.825268250E0,5.146298218E-1
2.494493137E1,6.566844177E-1,-9.808952179E0,5.131329346E-1
2.495495937E1,6.991960144E-1,-9.796677704E0,4.936734009E-1
2.496498738E1,7.345225525E-1,-9.762249298E0,4.715194702E-1
2.497501438E1,7.737409973E-1,-9.764943695E0,4.180805969E-1
2.498504238E1,7.454498291E-1,-9.729018402E0,4.219725037E-1
2.499507038E1,6.465055847E-1,-9.652228088E0,4.478686523E-1
2.500509838E1,6.086343384E-1,-9.621990967E0,4.227209473E-1
2.501512638E1,6.554869080E-1,-9.672885132E0,3.427871704E-1
