"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.889131437E1,4.986812174E-1,-6.849132776E-1,-2.194967568E-1
4.890134237E1,4.002180398E-1,-5.214100480E-1,-2.704137266E-1
4.891137038E1,2.141346335E-1,-3.924312890E-1,-3.502080739E-1
4.892139838E1,-4.090752080E-2,-2.619039118E-1,-4.619551003E-1
4.893142638E1,-2.937464416E-1,-1.365140378E-1,-5.937321782E-1
4.894145338E1,-5.429959893E-1,-1.141764876E-2,-7.180975080E-1
4.895148138E1,-7.907053828E-1,2.094256133E-1,-8.472753167E-1
4.896150938E1,-1.070276260E0,5.508926511E-1,-9.904079437E-1
4.897153738E1,-1.336118221E0,9.458217025E-1,-1.173562050E0
4.898156537E1,-1.380754590E0,1.283124685E0,-1.395633698E0
4.899159337E1,-1.358978033E0,1.325678110E0,-1.738884568E0
4.900162037E1,-1.214792371E0,1.238943458E0,-2.086889267E0
4.901164838E1,-9.382252097E-1,1.200370431E0,-2.315997362E0
4.902167638E1,-6.189132929E-1,1.276084900E0,-2.521898746E0
4.903170438E1,-3.320762217E-1,1.247555971E0,-2.654973507E0
4.904173238E1,-2.064178884E-1,9.314909577E-1,-2.278664589E0
4.905176038E1,-5.094012618E-1,5.587007999E-1,-1.242248774E0
4.906178738E1,-1.144828558E0,1.821638942E-1,-4.527543783E-1
4.907181538E1,-1.773794770E0,1.251307875E-1,-4.235094786E-1
4.908184337E1,-2.219079018E0,2.043395936E-1,-4.348806441E-1
4.909187137E1,-2.440046787E0,4.476998150E-1,-3.676141202E-1
4.910189937E1,-2.535210609E0,7.030346394E-1,-3.185048997E-1
4.911192738E1,-2.482074499E0,9.309984446E-1,-2.536451221E-1
4.912195438E1,-2.194186449E0,1.166678071E0,-1.838191450E-1
4.913198238E1,-1.677076936E0,1.339867949E0,-1.710432172E-1
4.914201038E1,-1.071730494E0,1.446809411E0,-2.279730737E-1
4.915203838E1,-5.115038157E-1,1.521500349E0,-2.462054491E-1
4.916206638E1,-7.808847725E-2,1.318895817E0,-1.683881432E-1
4.917209438E1,2.514905632E-1,9.988321066E-1,-1.711620241E-1
4.918212137E1,4.714130759E-1,7.034429908E-1,-2.710015178E-1
4.919214937E1,5.409150124E-1,5.194261074E-1,-3.502207100E-1
4.920217737E1,4.225364327E-1,4.940664470E-1,-4.324021339E-1
4.921220538E1,1.019441783E-1,4.181037843E-1,-4.960061908E-1
4.922223338E1,-2.683659792E-1,2.292657048E-1,-4.849237204E-1
4.923226038E1,-5.541602373E-1,9.369581938E-2,-4.132255614E-1
4.924228838E1,-7.398448586E-1,5.148338526E-2,-2.919987440E-1
4.925231638E1,-7.782873511E-1,8.427462727E-2,-1.256959885E-1
4.926234438E1,-6.534487605E-1,9.465403110E-2,3.204357252E-2
4.927237238E1,-3.929529786E-1,5.173984915E-2,1.812223345E-1
4.928240037E1,-5.802478269E-2,1.452458352E-1,3.178366423E-1
4.929242737E1,2.606017888E-1,2.270184159E-1,4.543195665E-1
4.930245537E1,4.807533324E-1,1.541167796E-1,5.765405297E-1
4.931248338E1,6.278021336E-1,4.764050990E-2,7.117059827E-1
4.932251138E1,7.485527992E-1,2.000808343E-2,8.609412909E-1
4.933253938E1,7.898079157E-1,3.228140622E-2,9.950941205E-1
4.934256738E1,7.099269032E-1,-5.797538906E-3,1.095130920E0
4.935259438E1,6.078521013E-1,-1.018788945E-2,1.149282098E0
4.936262238E1,5.274251699E-1,8.857996017E-2,1.091246724E0
4.937265038E1,4.383583367E-1,2.206322998E-1,9.679683447E-1
4.938267837E1,2.834347785E-1,2.815901935E-1,7.820562720E-1
4.939270637E1,3.986281157E-2,3.276223540E-1,4.492011070E-1
4.940273437E1,-1.948884428E-1,3.195958436E-1,1.581373364E-1
4.941276138E1,-3.889311552E-1,3.913917243E-1,-6.676349044E-2
4.942278938E1,-5.379198790E-1,6.773310900E-1,-3.303945959E-1
4.943281738E1,-7.423974872E-1,8.374314904E-1,-6.096534729E-1
4.944284538E1,-1.043415666E0,6.127126217E-1,-7.872602344E-1
4.945287338E1,-1.251705408E0,2.088977545E-1,-7.925055027E-1
4.946290038E1,-1.224232793E0,1.770753711E-1,-6.351065636E-1
4.947292838E1,-9.430841208E-1,4.166594148E-1,-4.601319134E-1
4.948295637E1,-3.641406000E-1,9.292582870E-1,-3.704483509E-1
4.949298437E1,4.060889781E-1,1.588219881E0,-2.202232629E-1
4.950301237E1,9.783098698E-1,1.953761101E0,-1.411457509E-1
4.951304038E1,1.318100214E0,1.905841351E0,-1.385952234E-1
4.952306738E1,1.450959563E0,1.735392690E0,-1.595937163E-1
4.953309538E1,1.354714870E0,1.434187412E0,-1.196381375E-1
4.954312338E1,1.148280025E0,1.006242275E0,-3.014979698E-2
4.955315138E1,7.937321067E-1,6.245150566E-1,5.580065027E-2
4.956317938E1,4.255420864E-1,1.442773491E-1,1.540310830E-1
4.957320738E1,1.953298897E-1,-1.811516881E-1,2.628716528E-1
4.958323800E1,1.248005927E-1,-2.053214759E-1,3.257944286E-1
4.959326600E1,1.903925538E-1,-1.134144142E-1,3.675661087E-1
4.960329400E1,3.535015881E-1,-1.037405431E-2,4.738004208E-1
4.961332200E1,5.342244506E-1,9.491784871E-2,5.890315771E-1
4.962335000E1,6.259623766E-1,2.580657601E-1,6.505037546E-1
4.963337800E1,6.831018925E-1,3.476062417E-1,6.063549519E-1
4.964340500E1,7.675361037E-1,2.865572870E-1,4.708344042E-1
4.965343300E1,7.987101078E-1,3.229887486E-1,3.844155073E-1
4.966346100E1,7.713541389E-1,4.376160204E-1,4.431267381E-1
4.967348900E1,7.324331403E-1,3.824965358E-1,6.547938585E-1
4.968351700E1,6.341441274E-1,-1.064334735E-1,7.924427986E-1
4.969354500E1,4.710604846E-1,-8.943793178E-1,7.750428915E-1
4.970357200E1,2.656489909E-1,-1.465963483E0,7.154229283E-1
4.971360000E1,1.159669608E-1,-1.545459509E0,6.554519534E-1
4.972362800E1,1.808753237E-2,-1.328889370E0,5.714292526E-1
4.973365600E1,-8.413912356E-2,-1.087385654E0,4.920772910E-1
4.974368400E1,-2.770723701E-1,-1.125201464E0,4.382867813E-1
4.975371200E1,-4.714151919E-1,-1.472943544E0,4.765054882E-1
4.976373900E1,-5.099506378E-1,-2.169657469E0,5.606139302E-1
4.977376700E1,-3.703300953E-1,-2.733883858E0,6.075340509E-1
4.978379500E1,-3.298296779E-2,-2.613073587E0,6.489049196E-1
4.979382300E1,2.368266582E-1,-2.184777498E0,8.303111196E-1
4.980385100E1,3.802511990E-1,-1.381164432E0,1.089509368E0
4.981387800E1,3.429113030E-1,-8.633005023E-1,1.162236691E0
4.982390600E1,2.376852930E-1,-7.395436764E-1,1.159875870E0
4.983393400E1,1.497600228E-1,-8.750773668E-1,1.068987131E0
4.984396200E1,2.519561946E-1,-6.435663700E-1,9.525215626E-1
4.985399000E1,3.172423542E-1,-6.193417907E-1,1.045026541E0
4.986401800E1,3.649094701E-1,-6.913557649E-1,1.054368377E0
4.987404500E1,4.365728199E-1,-8.139620423E-1,9.122315645E-1
4.988407300E1,5.474034548E-1,-7.061011195E-1,7.512106895E-1
4.989410100E1,6.300370097E-1,-6.878387928E-1,6.442192197E-1
4.990412900E1,6.385295391E-1,-7.857954502E-1,5.960554481E-1
4.991415700E1,6.159958243E-1,-8.731659055E-1,6.265484095E-1
4.992418500E1,6.065770388E-1,-8.622120619E-1,6.617056131E-1
4.993421200E1,6.174942851E-1,-7.992318869E-1,6.451263428E-1
4.994424000E1,6.161389947E-1,-7.824395895E-1,5.871011615E-1
4.995426800E1,5.935490131E-1,-8.359797597E-1,5.025116205E-1
4.996429600E1,5.784057379E-1,-9.191396236E-1,4.046748579E-1
4.997432400E1,5.804994702E-1,-1.005561829E0,3.190859556E-1
4.998435200E1,5.844281912E-1,-1.076493502E0,2.608607411E-1
4.999437900E1,5.870084763E-1,-1.138223529E0,2.283679098E-1
5.000440700E1,5.915885568E-1,-1.192196131E0,2.097220570E-1
5.001443500E1,5.935528278E-1,-1.203130126E0,1.888819635E-1
5.002446300E1,5.821565986E-1,-1.131587386E0,1.496019363E-1
5.003449100E1,5.602135062E-1,-9.823946953E-1,8.321598917E-2
5.004451800E1,5.224817991E-1,-8.294829130E-1,2.241309173E-2
5.005454600E1,4.525769651E-1,-7.510111928E-1,-3.698902577E-2
5.006457400E1,4.043929279E-1,-7.853012681E-1,-1.039472893E-1
5.007460200E1,4.011494517E-1,-8.385858536E-1,-1.527461410E-1
5.008463000E1,4.068257213E-1,-8.679341674E-1,-1.997195184E-1
5.009465800E1,4.107178450E-1,-8.222432733E-1,-2.586143613E-1
5.010468500E1,3.873669803E-1,-7.328031659E-1,-3.186164498E-1
5.011471300E1,3.036685288E-1,-5.898279548E-1,-3.997201622E-1
5.012474100E1,8.588108420E-2,-4.184306264E-1,-5.209909081E-1
5.013476900E1,-2.353854328E-1,-1.587846279E-1,-6.063209176E-1
5.014479700E1,-5.895333886E-1,1.891725361E-1,-6.763889790E-1
5.015482500E1,-9.434043765E-1,5.678820610E-1,-7.622576356E-1
5.016485200E1,-1.320410371E0,9.126223922E-1,-8.645616770E-1
5.017488000E1,-1.596882939E0,1.093864441E0,-1.010762453E0
5.018490800E1,-1.687713265E0,1.148396969E0,-1.214217067E0
5.019493600E1,-1.675583482E0,1.035808563E0,-1.494976997E0
5.020496400E1,-1.546635866E0,8.222051859E-1,-1.829746127E0
5.021499200E1,-1.275184631E0,8.327958584E-1,-2.169196367E0
5.022501900E1,-9.952770472E-1,1.030785680E0,-2.507960081E0
5.023504700E1,-7.431641817E-1,1.072620988E0,-2.662266254E0
5.024507500E1,-7.090799809E-1,8.080531359E-1,-2.201251745E0
5.025510300E1,-1.055203795E0,5.602607131E-1,-1.048480034E0
5.026513100E1,-1.575938582E0,1.665888131E-1,-3.571871221E-1
5.027515800E1,-1.970154524E0,1.500977725E-1,-3.734329045E-1
5.028518600E1,-2.259783268E0,3.407012820E-1,-3.028647304E-1
5.029521400E1,-2.452912092E0,6.488780975E-1,-1.181749552E-1
5.030524200E1,-2.551373243E0,1.011515141E0,5.902299285E-2
5.031527000E1,-2.476153851E0,1.371401310E0,1.871179491E-1
5.032529800E1,-2.154284477E0,1.623764277E0,2.540522516E-1
5.033532500E1,-1.685915947E0,1.767607689E0,2.578591406E-1
5.034535300E1,-1.161514997E0,1.851040006E0,1.904172599E-1
5.035538100E1,-6.594892740E-1,1.719909191E0,1.113441363E-1
5.036540900E1,-1.625194401E-1,1.389738679E0,-2.138994634E-2
5.037543700E1,2.997298837E-1,1.007288575E0,-2.272048146E-1
5.038546500E1,6.630668044E-1,7.271876335E-1,-4.461869597E-1
5.039549200E1,8.953898549E-1,5.164985061E-1,-6.420362592E-1
5.040552000E1,9.665518999E-1,4.448004067E-1,-7.752275467E-1
5.041554800E1,8.556060791E-1,3.580247164E-1,-8.403127193E-1
5.042557600E1,6.200939417E-1,2.165373415E-1,-8.187959790E-1
5.043560400E1,3.063714206E-1,3.287494928E-2,-7.404413223E-1
5.044563200E1,-6.671002507E-2,-1.428891420E-1,-5.865257978E-1
5.045565900E1,-4.361317754E-1,-1.011589170E-1,-3.757778704E-1
5.046568700E1,-7.000510693E-1,1.123578921E-1,-1.462272406E-1
5.047571500E1,-7.741847634E-1,2.822024524E-1,7.019218057E-2
5.048574300E1,-6.234208345E-1,2.448345870E-1,2.482649684E-1
5.049577100E1,-3.132152557E-1,1.050981432E-1,3.788208961E-1
5.050579900E1,2.827788144E-2,1.939309575E-2,4.806913435E-1
5.051582600E1,3.125197589E-1,-3.443827480E-2,5.735796690E-1
5.052585400E1,5.203408599E-1,-7.473243773E-2,6.609699726E-1
5.053588200E1,6.573009491E-1,-9.660182148E-2,7.589872479E-1
5.054591000E1,7.362332940E-1,-1.428039372E-1,8.396951556E-1
5.055593800E1,7.359916568E-1,-1.948210299E-1,8.161843419E-1
5.056596600E1,6.529406905E-1,-1.168306246E-1,6.934198141E-1
5.057599300E1,4.544312954E-1,2.692151815E-3,5.534229875E-1
5.058601775E1,1.017598063E-1,-1.506580599E-2,3.707613051E-1
5.059604575E1,-2.970101535E-1,-7.891395688E-2,1.679258496E-1
5.060607375E1,-6.296141744E-1,8.860766143E-2,-1.129148751E-1
5.061610175E1,-8.766170144E-1,4.357386231E-1,-4.093605578E-1
5.062612975E1,-1.026213646E0,6.653414369E-1,-6.409649849E-1
5.063615675E1,-1.026182413E0,6.134529710E-1,-7.415245175E-1
5.064618475E1,-8.408108354E-1,6.172511578E-1,-7.625880241E-1
5.065621275E1,-5.800553560E-1,9.050771594E-1,-6.993556023E-1
5.066624075E1,-3.234829307E-1,1.122904062E0,-5.480595231E-1
5.067626875E1,-1.975200772E-1,1.007010579E0,-2.479732633E-1
5.068629675E1,-2.395846993E-1,7.252388000E-1,2.594882995E-2
5.069632375E1,3.080224991E-2,7.088826895E-1,1.804859191E-1
5.070635175E1,5.995975733E-1,1.179774046E0,3.691469133E-1
5.071637975E1,9.209343195E-1,1.651183963E0,4.547989964E-1
5.072640775E1,1.059589505E0,1.491526961E0,4.567050338E-1
5.073643575E1,1.096495152E0,1.157984614E0,3.887429237E-1
5.074646375E1,1.188493848E0,9.121165872E-1,2.963999510E-1
5.075649075E1,1.321053863E0,6.461786032E-1,1.795943230E-1
5.076651875E1,1.268589258E0,3.391965628E-1,-1.761009544E-2
5.077654675E1,1.042777777E0,-2.601516806E-2,-2.526294291E-1
5.078657475E1,7.451378107E-1,-3.868647218E-1,-2.977529764E-1
5.079660275E1,4.723046720E-1,-5.787239075E-1,-2.713861763E-1
5.080663075E1,2.872786522E-1,-5.754884481E-1,-2.746205926E-1
5.081665775E1,1.853836179E-1,-4.063061178E-1,-2.476652116E-1
5.082668575E1,1.203244627E-1,-2.033276856E-1,-1.312549710E-1
5.083671375E1,5.785052851E-2,-1.002688054E-2,2.025987394E-2
5.084674175E1,5.991394445E-2,1.372182220E-1,1.971936375E-1
5.085676975E1,1.266226321E-1,3.429399729E-1,3.383289874E-1
5.086679675E1,2.130368799E-1,5.496081710E-1,4.830510318E-1
5.087682475E1,3.243173659E-1,5.016877651E-1,7.788751721E-1
5.088685275E1,4.718258679E-1,1.499105841E-1,9.717351794E-1
5.089688075E1,6.301073432E-1,-1.610418558E-1,9.654936790E-1
5.090690875E1,6.939909458E-1,-2.078471780E-1,8.537495732E-1
5.091693675E1,6.373620033E-1,-1.342310905E-1,7.745813131E-1
5.092696475E1,3.398477435E-1,-5.152481794E-1,7.780449986E-1
5.093699175E1,-9.243351221E-2,-1.122301817E0,7.797474265E-1
5.094701975E1,-6.005135179E-1,-1.699957490E0,7.587910295E-1
5.095704775E1,-1.008555770E0,-2.028399229E0,7.282723188E-1
5.096707575E1,-1.094028831E0,-2.114540100E0,8.162788749E-1
5.097710375E1,-6.872819662E-1,-2.325212717E0,8.762392998E-1
5.098713175E1,-2.939943783E-2,-2.329469919E0,9.001179934E-1
5.099715875E1,3.315457404E-1,-2.152374744E0,9.429228306E-1
5.100718675E1,2.988759577E-1,-1.919750929E0,1.023536205E0
5.101721475E1,2.247199416E-1,-1.512336135E0,1.228638411E0
5.102724275E1,2.440651357E-1,-1.337552667E0,1.096803665E0
5.103727075E1,3.036381602E-1,-9.647805095E-1,9.434111118E-1
5.104729775E1,4.001734853E-1,-7.321033478E-1,8.290592432E-1
5.105732575E1,5.061974525E-1,-6.669543982E-1,7.577211261E-1
5.106735375E1,5.580987334E-1,-6.064892411E-1,7.127784491E-1
5.107738175E1,5.821014643E-1,-5.389387012E-1,6.548947096E-1
5.108740975E1,6.037633419E-1,-4.686107934E-1,5.831329226E-1
5.109743775E1,6.129925251E-1,-4.327663183E-1,5.248659253E-1
5.110746475E1,6.207561493E-1,-4.451990128E-1,4.983347356E-1
5.111749275E1,6.137133241E-1,-5.001052618E-1,5.179393888E-1
5.112752075E1,5.780106783E-1,-5.822406411E-1,5.616524816E-1
5.113754875E1,5.237389803E-1,-6.590788960E-1,6.326702833E-1
5.114757675E1,4.303057194E-1,-7.701833248E-1,6.910015345E-1
5.115760475E1,3.637931347E-1,-9.349166155E-1,7.101796269E-1
5.116763175E1,3.373205066E-1,-1.064049602E0,7.081766129E-1
5.117765975E1,3.541539013E-1,-1.113209963E0,6.674725413E-1
5.118768775E1,4.220083058E-1,-1.084898710E0,5.756438375E-1
5.119771575E1,5.173383951E-1,-9.916249514E-1,4.659550488E-1
5.120774375E1,5.698093176E-1,-8.871787190E-1,3.519293964E-1
5.121777175E1,5.709877610E-1,-7.941306829E-1,2.344836295E-1
5.122779875E1,5.577643514E-1,-7.063443661E-1,1.252359599E-1
5.123782675E1,5.410013199E-1,-6.584215164E-1,3.251843899E-2
5.124785475E1,5.116280317E-1,-6.538408995E-1,-1.754739136E-2
5.125788275E1,4.698527455E-1,-6.954510808E-1,-5.159956962E-2
5.126791075E1,4.297777414E-1,-7.770045400E-1,-6.428500265E-2
5.127793875E1,3.981379271E-1,-8.370712399E-1,-7.053354383E-2
5.128796575E1,3.520604670E-1,-8.996568322E-1,-7.588782907E-2
5.129799375E1,2.913225293E-1,-9.343157411E-1,-9.885466844E-2
5.130802175E1,2.224939466E-1,-8.736955523E-1,-1.257046461E-1
5.131804975E1,1.652033031E-1,-7.270208001E-1,-1.742382795E-1
5.132807775E1,7.291812450E-2,-5.631580949E-1,-2.582253218E-1
5.133810575E1,-6.834074855E-2,-3.882486522E-1,-3.732116222E-1
5.134813275E1,-2.425636798E-1,-1.688049734E-1,-4.978814125E-1
5.135816075E1,-4.635612369E-1,-2.550730295E-2,-6.062484980E-1
5.136818875E1,-7.139418125E-1,1.501590610E-1,-7.413069606E-1
5.137821675E1,-9.788901210E-1,4.692129493E-1,-9.282233715E-1
5.138824475E1,-1.197891474E0,8.054175973E-1,-1.152177691E0
5.139827275E1,-1.178872943E0,1.149866343E0,-1.402966022E0
5.140829975E1,-1.138756633E0,1.274984360E0,-1.755419731E0
5.141832775E1,-1.021978855E0,1.163477182E0,-2.100022554E0
5.142835575E1,-7.695338726E-1,1.109330058E0,-2.336690664E0
5.143838375E1,-4.793823659E-1,1.227905512E0,-2.509574175E0
5.144841175E1,-2.159440815E-1,1.235413551E0,-2.575953484E0
5.145843975E1,-5.305675790E-2,9.777424932E-1,-2.290743113E0
5.146846675E1,-2.647101581E-1,7.871980667E-1,-1.367466450E0
5.147849475E1,-8.431419730E-1,5.719345808E-1,-4.440004528E-1
5.148852275E1,-1.492169142E0,4.860156476E-1,-2.516810894E-1
5.149855075E1,-2.052794695E0,2.085711360E-1,-3.084079921E-1
5.150857875E1,-2.468977451E0,-4.247787967E-2,-2.654927373E-1
5.151860675E1,-2.723697901E0,7.772481441E-2,-1.596055627E-1
5.152863375E1,-2.748113394E0,5.844218135E-1,-5.060291663E-2
5.153866175E1,-2.526415586E0,1.235898495E0,3.567221388E-2
5.154868975E1,-2.071115971E0,1.788603544E0,5.222242698E-2
5.155871775E1,-1.466781020E0,2.065733433E0,1.539276540E-2
5.156874575E1,-8.233330846E-1,2.015117168E0,-2.157297730E-2
5.157877375E1,-1.601356715E-1,1.893023849E0,-1.677955315E-2
5.158879987E1,3.692397773E-1,1.614093184E0,-1.085017547E-1
5.159882787E1,7.395038009E-1,1.243465781E0,-2.324481308E-1
5.160885587E1,9.649401307E-1,7.911382914E-1,-3.564798236E-1
5.161888388E1,1.049471140E0,4.240018129E-1,-4.637372494E-1
5.162891188E1,9.159165025E-1,3.384919465E-1,-5.716128349E-1
5.163893988E1,5.729221702E-1,3.590883017E-1,-6.704959273E-1
5.164896688E1,1.214194149E-1,1.968213618E-1,-6.494785547E-1
5.165899488E1,-3.356830776E-1,2.208006196E-2,-5.210538507E-1
5.166902288E1,-7.594537735E-1,-6.022759527E-2,-3.306913376E-1
5.167905088E1,-1.074687600E0,-6.675413810E-3,-1.145258173E-1
5.168907888E1,-1.134982705E0,4.774868116E-2,6.671481580E-2
5.169910687E1,-8.437101245E-1,-3.531805426E-2,2.174059153E-1
5.170913387E1,-3.553377986E-1,-3.860794473E-3,3.394045234E-1
5.171916188E1,9.374248981E-2,1.220252551E-2,4.284279346E-1
5.172918988E1,4.797439873E-1,-1.543815807E-2,5.567891002E-1
5.173921788E1,8.033901453E-1,1.243752241E-2,7.025224566E-1
5.174924588E1,1.003394961E0,4.572996497E-2,8.354690671E-1
5.175927388E1,1.051138282E0,5.448057875E-2,9.619825482E-1
5.176930088E1,9.847894907E-1,1.867757365E-2,1.036341429E0
5.177932888E1,8.304857612E-1,9.572739713E-3,9.889604449E-1
5.178935688E1,6.206776500E-1,8.382619917E-2,8.673341274E-1
5.179938487E1,2.790482640E-1,1.433631033E-2,6.646031141E-1
5.180941287E1,-1.222477779E-1,-8.111350983E-2,3.729075789E-1
5.181944087E1,-4.770165086E-1,4.581202194E-2,8.413755149E-2
5.182946788E1,-7.579565048E-1,3.855592012E-1,-2.123907954E-1
5.183949588E1,-9.387055039E-1,8.268191218E-1,-5.562145710E-1
5.184952388E1,-1.072949648E0,9.072886705E-1,-7.716539502E-1
5.185955188E1,-1.170819402E0,5.465209484E-1,-8.506935239E-1
5.186957988E1,-1.068515897E0,4.096880555E-1,-8.123139143E-1
5.187960788E1,-8.495747447E-1,6.007487178E-1,-7.064909935E-1
5.188963487E1,-6.510704160E-1,7.785221934E-1,-5.356420279E-1
5.189966287E1,-3.087514043E-1,1.021632433E0,-3.873623312E-1
5.190969087E1,1.856303364E-1,1.560486794E0,-2.820843756E-1
5.191971887E1,7.282481194E-1,1.737715483E0,-2.498085648E-1
5.192974688E1,1.047033906E0,1.407269359E0,-3.151537776E-1
5.193977488E1,1.060070634E0,1.115500450E0,-3.991908729E-1
5.194980188E1,1.002629161E0,6.940693259E-1,-4.046887159E-1
5.195982988E1,8.552659154E-1,2.321950793E-1,-4.367269874E-1
5.196985788E1,5.539904833E-1,-2.860348485E-2,-3.569991291E-1
5.197988588E1,2.324830741E-1,-2.298791707E-1,-2.155929655E-1
5.198991388E1,-1.468384080E-2,-3.676682115E-1,-1.043910757E-1
5.199994187E1,-1.469307691E-1,-3.389851153E-1,-3.728958592E-2
5.200996887E1,-1.815478802E-1,-2.643377483E-1,-4.055732861E-3
5.201999688E1,-1.566736996E-1,-2.973672450E-1,4.517975077E-2
5.203002488E1,-8.641472459E-2,-3.262899518E-1,1.722458154E-1
5.204005288E1,5.008713901E-2,-1.765582412E-1,3.134754598E-1
5.205008088E1,3.360621929E-1,9.566395730E-2,3.575986922E-1
5.206010888E1,6.569674015E-1,3.457632959E-1,3.086204529E-1
5.207013588E1,8.871154189E-1,4.502039552E-1,3.203732371E-1
5.208016388E1,9.658642411E-1,3.526332974E-1,5.178557038E-1
5.209019188E1,9.178530574E-1,5.994175747E-2,6.624088883E-1
5.210021987E1,7.973888516E-1,-1.588131785E-1,6.936117411E-1
5.211024787E1,7.090712190E-1,-1.294742078E-1,7.450821400E-1
5.212027587E1,5.728018880E-1,-1.604548842E-2,7.735029459E-1
5.213030288E1,3.229952455E-1,-2.302648425E-1,7.116609216E-1
5.214033088E1,4.797666892E-2,-7.141988873E-1,6.622660756E-1
5.215035888E1,-3.329035640E-1,-1.327582479E0,6.930143833E-1
5.216038688E1,-6.488415599E-1,-1.868911982E0,7.679308653E-1
5.217041488E1,-6.226823926E-1,-2.340929270E0,8.595760465E-1
5.218044288E1,-1.375233680E-1,-2.654168367E0,8.331812024E-1
5.219046988E1,2.131816596E-1,-2.530087948E0,7.323030829E-1
5.220049787E1,3.165224195E-1,-2.156243324E0,7.433802485E-1
5.221052587E1,2.232172191E-1,-2.027971029E0,7.024743557E-1
5.222055387E1,1.838584393E-1,-1.653964043E0,7.805266976E-1
5.223058188E1,2.564343810E-1,-1.156482935E0,9.162003398E-1
5.224060988E1,3.564351499E-1,-8.915742040E-1,9.086452127E-1
5.225063688E1,3.371972740E-1,-7.955270410E-1,8.697739840E-1
5.226066488E1,3.669258654E-1,-5.430639386E-1,8.834990859E-1
5.227069288E1,4.376365244E-1,-4.058219194E-1,8.915074468E-1
5.228072088E1,5.081383586E-1,-4.768920541E-1,8.556851745E-1
5.229074888E1,6.055519581E-1,-4.227888882E-1,8.241261840E-1
5.230077687E1,6.916499138E-1,-3.559139967E-1,8.127579689E-1
5.231080387E1,7.377140522E-1,-3.401270509E-1,8.197801709E-1
5.232083187E1,7.548340559E-1,-2.982913852E-1,8.549996614E-1
5.233085988E1,7.393493652E-1,-1.830875576E-1,9.030033946E-1
5.234088788E1,7.154538035E-1,-1.124150604E-1,9.348493814E-1
5.235091588E1,6.899095178E-1,-1.044705808E-1,9.475657344E-1
5.236094388E1,6.427429914E-1,-1.465994716E-1,9.824198484E-1
5.237097088E1,5.801091790E-1,-2.593667507E-1,1.002137899E0
5.238099888E1,5.194627047E-1,-4.057148397E-1,9.517287016E-1
5.239102688E1,4.939160645E-1,-5.220896602E-1,8.340761065E-1
5.240105487E1,5.101846457E-1,-6.001383662E-1,6.768092513E-1
5.241108287E1,5.608497262E-1,-6.522495151E-1,4.854116440E-1
5.242111087E1,6.408829689E-1,-6.864253879E-1,2.996253967E-1
5.243113788E1,7.148605585E-1,-7.132862806E-1,1.321695447E-1
5.244116588E1,7.586410642E-1,-7.278845310E-1,1.335951034E-2
5.245119388E1,7.810576558E-1,-7.116301656E-1,-5.096328631E-2
5.246122188E1,7.630217671E-1,-6.528924704E-1,-7.668381184E-2
5.247124988E1,7.028002739E-1,-6.032738090E-1,-6.003665924E-2
5.248127788E1,6.274058223E-1,-5.634611845E-1,-3.952740878E-2
5.249130488E1,5.147796869E-1,-5.175307393E-1,-1.359407697E-2
5.250133287E1,3.793753386E-1,-4.390048087E-1,2.815781161E-3
5.251136087E1,2.471344769E-1,-3.244579732E-1,-8.635012433E-3
5.252138887E1,1.175284237E-1,-1.983814985E-1,-6.679058820E-2
5.253141688E1,-2.789269201E-2,-8.773647249E-2,-1.508700550E-1
5.254144488E1,-1.823858172E-1,4.711159039E-3,-2.384799123E-1
5.255147188E1,-3.246340752E-1,9.836412966E-3,-3.838829100E-1
5.256149988E1,-4.970079660E-1,3.191323206E-2,-5.896700025E-1
5.257152788E1,-7.098904252E-1,8.690537512E-2,-8.164072633E-1
5.258156100E1,-9.831510782E-1,1.930974573E-1,-1.064128637E0
5.259158900E1,-1.186705589E0,3.959597349E-1,-1.320053816E0
5.260161700E1,-1.185337901E0,6.559424400E-1,-1.564252138E0
5.261164400E1,-1.151552320E0,7.041903734E-1,-1.848659158E0
5.262167200E1,-1.024051547E0,6.667884588E-1,-2.126624107E0
5.263170000E1,-8.254618049E-1,8.046104908E-1,-2.330013752E0
5.264172800E1,-6.362745166E-1,1.111650229E0,-2.508084536E0
5.265175600E1,-4.380275011E-1,1.286987543E0,-2.619671583E0
5.266178400E1,-2.957769334E-1,1.212859511E0,-2.331325293E0
5.267181100E1,-5.507155061E-1,1.109645247E0,-1.337893963E0
5.268183900E1,-1.152393460E0,8.355658054E-1,-3.653254807E-1
5.269186700E1,-1.757423401E0,6.298552752E-1,-2.858215868E-1
5.270189500E1,-2.200442553E0,2.859307230E-1,-3.830200136E-1
5.271192300E1,-2.457011461E0,3.964983299E-2,-3.422195911E-1
5.272195100E1,-2.583413363E0,1.291450858E-1,-3.064189255E-1
5.273197800E1,-2.517777443E0,5.175144076E-1,-2.670749724E-1
5.274200600E1,-2.213984489E0,1.039817810E0,-1.950919926E-1
5.275203400E1,-1.745846987E0,1.490790844E0,-1.499612629E-1
5.276206200E1,-1.236206532E0,1.621338487E0,-1.831756234E-1
5.277209000E1,-6.309677362E-1,1.791051149E0,-1.417682618E-1
5.278211800E1,-6.148324162E-2,1.802206993E0,-1.593484730E-1
5.279214500E1,3.816326857E-1,1.500727773E0,-2.005185485E-1
