"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.761520000E0,2.468816071E0,-5.585484924E0,-3.715274048E-1
9.771470000E0,1.982776794E0,-5.898034973E0,-7.282356262E-1
9.781421000E0,1.511856079E0,-6.364165649E0,-1.127904510E0
9.791371000E0,1.104403381E0,-6.933132477E0,-1.623972931E0
9.801321000E0,6.655160522E-1,-7.506889343E0,-2.300565948E0
9.811271000E0,2.878514099E-1,-8.013286285E0,-3.129991150E0
9.821221000E0,4.191284180E-2,-8.264763336E0,-4.413871307E0
9.831172000E0,-3.926335144E-1,-8.420140228E0,-6.133495331E0
9.841122000E0,-8.539741516E-1,-9.013057251E0,-7.950566711E0
9.851072000E0,-1.652862854E0,-9.991572418E0,-8.866362305E0
9.861022000E0,-2.530936890E0,-1.121527771E1,-8.656049652E0
9.870973000E0,-2.814147949E0,-1.282562897E1,-7.923922119E0
9.880923000E0,-2.373314667E0,-1.472218506E1,-7.579338684E0
9.890873000E0,-1.825603638E0,-1.603166199E1,-8.341254272E0
9.900823000E0,-8.726852417E-1,-1.595771576E1,-9.047785034E0
9.910773000E0,4.778063965E-1,-1.438643326E1,-9.220525818E0
9.920724000E0,1.460363159E0,-1.162931671E1,-8.624615021E0
9.930674000E0,1.835034027E0,-8.562194824E0,-7.035519562E0
9.940624000E0,2.043700104E0,-5.999074860E0,-5.071304169E0
9.950574000E0,2.293231201E0,-4.572691040E0,-3.525468750E0
9.960524000E0,2.603984985E0,-4.688550110E0,-2.400258636E0
9.970475000E0,2.899171143E0,-6.600823517E0,-1.789079590E0
9.980425000E0,2.673141174E0,-9.386081543E0,-1.910327454E0
9.990375000E0,1.901346130E0,-1.145358215E1,-1.967209167E0
1.000032500E1,1.501228180E0,-1.285556671E1,-1.951940918E0
1.001027600E1,2.087558899E0,-1.441517349E1,-1.679806824E0
1.002022600E1,3.034789124E0,-1.570908279E1,-3.159928894E-1
1.003017600E1,3.717220001E0,-1.550849991E1,-1.236578522E0
1.004012600E1,4.061204681E0,-1.330807571E1,-3.718267822E0
1.005007600E1,3.094215546E0,-9.696386261E0,-9.623487854E-1
1.006002700E1,2.194436646E0,-6.491999817E0,3.195255432E0
1.006997700E1,1.947150879E0,-5.284161530E0,5.540727997E0
1.007992700E1,1.322050781E0,-5.429509277E0,5.704936523E0
1.008987700E1,7.249424744E-1,-5.999972992E0,5.282664642E0
1.009982800E1,-8.607101440E-2,-7.225175171E0,4.902305603E0
1.010977800E1,-8.083190918E-1,-9.230405273E0,3.846700745E0
1.011972800E1,-1.246607666E0,-1.134236343E1,1.697021027E0
1.012967800E1,-8.292755127E-1,-1.289598267E1,-6.845265198E-1
1.013962800E1,-5.505551147E-1,-1.301229080E1,-1.826352081E0
1.014957900E1,-3.863465881E-1,-1.212433731E1,-1.270707550E0
1.015952900E1,-2.005828857E-2,-1.083731369E1,-1.481918335E-2
1.016947900E1,-7.888595581E-2,-9.427245941E0,9.657916260E-1
1.017942900E1,-2.761756897E-1,-8.632398834E0,1.382674713E0
1.018938000E1,-1.682501221E-1,-8.227341156E0,1.473984833E0
1.019933000E1,-4.595443726E-2,-8.277935944E0,1.186283112E0
1.020928000E1,2.501298523E-1,-8.588689728E0,6.840774536E-1
1.021923000E1,3.933819580E-1,-9.113348694E0,1.460961914E-1
1.022918000E1,5.554948425E-1,-9.652527466E0,-3.565585327E-1
1.023913100E1,5.081932068E-1,-9.962832184E0,-6.963519287E-1
1.024908100E1,1.425036621E-1,-1.020442978E1,-9.771679688E-1
1.025903100E1,-1.393601990E-1,-1.022778122E1,-9.439370728E-1
1.026898100E1,-3.740721130E-1,-1.005653732E1,-5.620811462E-1
1.027893100E1,-5.884263611E-1,-9.739646301E0,-2.436932373E-1
1.028888200E1,-7.840695190E-1,-9.429341583E0,-2.222877502E-1
1.029883200E1,-8.638536072E-1,-9.222920837E0,-2.788700867E-1
1.030878200E1,-9.014254761E-1,-9.112749939E0,-3.704795837E-1
1.031873200E1,-8.855584717E-1,-9.060807953E0,-4.195774841E-1
1.032868300E1,-7.396119690E-1,-9.192683716E0,-6.101312256E-1
1.033863300E1,-6.950047302E-1,-9.351802826E0,-8.366102600E-1
1.034858300E1,-5.965095520E-1,-9.541757812E0,-9.250762939E-1
1.035853300E1,-4.763095093E-1,-9.660311279E0,-7.343728638E-1
1.036848300E1,-4.535568237E-1,-9.588460693E0,-6.072871399E-1
1.037843400E1,-4.240681458E-1,-9.383536835E0,-7.008425903E-1
1.038838338E1,-3.254232788E-1,-9.254505157E0,-8.181985474E-1
1.039833338E1,-2.565664673E-1,-9.300160217E0,-9.295669556E-1
1.040828337E1,-2.766247559E-1,-9.443861389E0,-1.033001862E0
1.041823438E1,-3.293151855E-1,-9.620194702E0,-1.115031281E0
1.042818438E1,-4.448748779E-1,-9.806557159E0,-1.024469604E0
1.043813438E1,-6.363267517E-1,-9.907447357E0,-5.501060486E-1
1.044808438E1,-8.422984314E-1,-9.874216461E0,1.501377869E-1
1.045803537E1,-8.526269531E-1,-9.792336731E0,5.439688110E-1
1.046798538E1,-5.140310669E-1,-9.610165558E0,8.973838806E-1
1.047793538E1,5.987548828E-2,-9.584568787E0,1.000220032E0
1.048788538E1,5.236111450E-1,-9.792187042E0,8.842112732E-1
1.049783538E1,8.976832581E-1,-1.034992722E1,9.267228699E-1
1.050778638E1,1.081351318E0,-1.104029160E1,6.951544189E-1
1.051773638E1,9.614506531E-1,-1.136272110E1,1.101708984E-1
1.052768637E1,6.718029785E-1,-1.136781052E1,-5.978567505E-1
1.053763638E1,3.796105957E-1,-1.130688721E1,-1.074166260E0
1.054758738E1,8.202941895E-2,-1.146316223E1,-1.205742645E0
1.055753738E1,-3.203338623E-1,-1.197958832E1,-1.173858948E0
1.056748738E1,-7.238946533E-1,-1.269285507E1,-1.233435059E0
1.057743737E1,-1.238225098E0,-1.316168015E1,-1.450483704E0
1.058738738E1,-1.918859711E0,-1.305285645E1,-2.140848083E0
1.059733838E1,-2.609523468E0,-1.235500763E1,-2.974763947E0
1.060728838E1,-3.143463135E0,-1.144235550E1,-3.544928284E0
1.061723838E1,-3.263214111E0,-1.070903046E1,-3.967649231E0
1.062718837E1,-3.214116211E0,-1.037432648E1,-3.901935883E0
1.063713938E1,-2.742297363E0,-1.056413177E1,-3.642824707E0
1.064708938E1,-1.570384369E0,-1.115210907E1,-3.777394867E0
1.065703938E1,-5.328918457E-2,-1.167048111E1,-2.982847137E0
1.066698938E1,2.148332520E0,-1.210233307E1,-1.368154907E0
1.067694038E1,4.522395630E0,-1.261187347E1,2.752775574E-1
1.068689038E1,6.286177826E0,-1.321586746E1,1.829944611E0
1.069684037E1,6.877298584E0,-1.389365799E1,3.252735901E0
1.070679038E1,6.164031830E0,-1.407044037E1,3.734583893E0
1.071674038E1,4.492906952E0,-1.343830490E1,2.422412567E0
1.072669138E1,2.596799927E0,-1.266650986E1,4.917274475E-1
1.073664138E1,1.572779388E0,-1.218256622E1,-9.669891357E-1
1.074659137E1,1.374441833E0,-1.203182968E1,-1.501976624E0
1.075654138E1,1.371298370E0,-1.203841599E1,-1.737586670E0
1.076649238E1,1.281185760E0,-1.191402466E1,-1.319356384E0
1.077644238E1,1.507664795E0,-1.138277939E1,-5.218148804E-1
1.078639238E1,7.207511902E-1,-1.046833099E1,3.267704773E-1
1.079634237E1,2.763253784E-1,-9.900112610E0,1.184786224E0
1.080629338E1,5.831872559E-1,-9.211245117E0,1.836979980E0
1.081624338E1,9.973759460E-1,-8.460406494E0,1.063688049E0
1.082619338E1,2.093396759E0,-7.852819977E0,3.034190369E-1
1.083614338E1,2.496358795E0,-7.200626221E0,2.972817993E-1
1.084609338E1,2.456840973E0,-6.521488495E0,6.777905273E-1
1.085604438E1,2.363285522E0,-5.900280304E0,8.638536072E-1
1.086599437E1,2.540816345E0,-5.391638031E0,7.078779602E-1
1.087594438E1,3.050955505E0,-5.100044403E0,4.885839844E-1
1.088589438E1,3.584595795E0,-5.124743042E0,3.315605164E-1
1.089584538E1,3.950884094E0,-5.213209076E0,3.131488037E-1
1.090579538E1,4.122577057E0,-5.142406311E0,5.530998230E-1
1.091574537E1,3.963757324E0,-4.953499146E0,7.487429810E-1
1.092569538E1,3.611689453E0,-4.857848053E0,5.608836365E-1
1.093564638E1,3.252286835E0,-4.969964905E0,2.427951050E-1
1.094559638E1,2.823877716E0,-5.368585968E0,-1.730401611E-1
1.095554638E1,2.350711670E0,-5.877527618E0,-5.846841431E-1
1.096549637E1,2.004631348E0,-6.413712616E0,-8.890013123E-1
1.097544738E1,1.644629974E0,-7.000642090E0,-1.317709808E0
1.098539738E1,1.302890625E0,-7.651638336E0,-2.141147461E0
1.099534738E1,1.024768982E0,-8.039481812E0,-3.188968506E0
1.100529738E1,9.517208862E-1,-8.272098083E0,-4.692142639E0
1.101524738E1,8.927435303E-1,-8.727600861E0,-6.807992706E0
1.102519838E1,3.082090759E-1,-9.716743927E0,-8.976233826E0
1.103514837E1,-7.125183105E-1,-1.111887817E1,-9.680219879E0
1.104509838E1,-1.588197327E0,-1.266336639E1,-9.189390564E0
1.105504838E1,-2.103725281E0,-1.405726776E1,-7.822433167E0
1.106499938E1,-2.050585785E0,-1.464898727E1,-6.551276550E0
1.107494938E1,-1.484163666E0,-1.441622131E1,-6.726262665E0
1.108489937E1,-5.924679565E-1,-1.327828766E1,-7.649093628E0
1.109484938E1,5.031037903E-1,-1.127485382E1,-8.264763336E0
1.110480038E1,1.665885773E0,-9.197773132E0,-7.745493164E0
1.111475038E1,2.595303040E0,-7.149432678E0,-6.249354401E0
1.112470038E1,3.267854462E0,-5.570216675E0,-4.470453644E0
1.113465037E1,3.941004639E0,-5.831273804E0,-3.139720917E0
1.114460138E1,3.887565765E0,-7.786807251E0,-2.296224976E0
1.115455137E1,3.776347046E0,-9.697883148E0,-1.410367126E0
1.116450138E1,3.964805145E0,-1.196446976E1,-1.023571472E0
1.117445138E1,4.046984253E0,-1.363529526E1,-1.475930786E-1
1.118440138E1,4.623435516E0,-1.510957947E1,1.534309387E-1
1.119435238E1,4.430636444E0,-1.563962723E1,-3.802093506E-1
1.120430237E1,3.092718658E0,-1.395787445E1,-2.747835846E0
1.121425238E1,1.358425140E0,-1.168919220E1,-3.784280548E0
1.122420238E1,-2.097138977E-1,-8.849148102E0,4.517605591E-1
1.123415338E1,8.472381592E-2,-6.479425964E0,4.506528625E0
1.124410338E1,9.361532593E-1,-5.406307526E0,5.509143677E0
1.125405337E1,1.241069183E0,-4.936584320E0,5.558091888E0
1.126400338E1,1.101259918E0,-5.235812073E0,5.675447845E0
1.127395438E1,8.900491333E-1,-6.878346405E0,5.144801331E0
1.128390438E1,3.565585327E-1,-9.642947388E0,3.285667419E0
1.129385438E1,-5.019062805E-1,-1.254211853E1,4.951702881E-1
1.130380437E1,-1.557511139E0,-1.416624115E1,-1.296154633E0
1.131375538E1,-1.900148621E0,-1.391117157E1,-1.559756470E0
1.132370537E1,-1.480421448E0,-1.214155151E1,-8.427474976E-1
1.133365538E1,-9.924362183E-1,-1.006267456E1,3.634442139E-1
1.134360538E1,-5.906716919E-1,-8.854536896E0,9.836045837E-1
1.135355638E1,-3.704795837E-1,-8.284522247E0,1.080902252E0
1.136350638E1,3.252735901E-1,-8.163573761E0,1.094673615E0
1.137345637E1,9.557624817E-1,-8.268804932E0,1.075064392E0
1.138340638E1,1.037193146E0,-8.680299225E0,4.257147217E-1
1.139335662E1,7.285350037E-1,-9.231453094E0,-4.813989258E-1
1.140330663E1,5.442681885E-1,-9.726623383E0,-1.031355286E0
1.141325663E1,5.724096680E-1,-1.010294083E1,-1.227597198E0
1.142320663E1,6.158193970E-1,-1.016551071E1,-1.161135406E0
1.143315663E1,4.932243347E-1,-9.930798798E0,-7.414082336E-1
1.144310763E1,2.083666992E-1,-9.492061157E0,-2.656974792E-1
1.145305763E1,-2.249821472E-1,-9.136700134E0,2.035766602E-2
1.146300762E1,-6.265969849E-1,-8.941206665E0,4.505630493E-2
1.147295763E1,-8.689430237E-1,-8.999734955E0,-1.923500061E-1
1.148290863E1,-9.557624817E-1,-9.122180328E0,-5.248086548E-1
1.149285863E1,-9.614506531E-1,-9.212442627E0,-6.616241455E-1
1.150280863E1,-7.987390137E-1,-9.344917145E0,-6.405180359E-1
1.151275862E1,-4.444258118E-1,-9.348659363E0,-5.661227417E-1
1.152270963E1,-1.278341675E-1,-9.352551270E0,-4.132905579E-1
1.153265963E1,1.285826111E-1,-9.375902710E0,-1.598675537E-1
1.154260963E1,2.671943665E-1,-9.546996918E0,1.916015625E-2
1.155255963E1,2.992277527E-1,-9.738748169E0,-7.963439941E-2
1.156251062E1,3.628454590E-1,-9.893526306E0,-3.354524231E-1
1.157246063E1,3.031196594E-1,-1.007255402E1,-6.343807983E-1
1.158241063E1,2.368075562E-1,-1.021550674E1,-8.369096375E-1
1.159236063E1,5.358856201E-2,-1.029618896E1,-8.457412720E-1
1.160231163E1,-3.288661194E-1,-1.019410126E1,-4.541555786E-1
1.161226163E1,-6.445596313E-1,-9.968819733E0,3.200344849E-1
1.162221163E1,-6.427633667E-1,-9.905202026E0,7.409591675E-1
1.163216162E1,-3.080593872E-1,-1.030846344E1,6.429130554E-1
1.164211263E1,2.580633545E-1,-1.119506973E1,5.069956970E-1
1.165206263E1,7.219487000E-1,-1.178080170E1,2.677931213E-1
1.166201263E1,8.969348145E-1,-1.195264435E1,-1.514849854E-1
1.167196263E1,8.800199890E-1,-1.206116867E1,-5.156776428E-1
1.168191262E1,5.402265930E-1,-1.228375580E1,-1.011596375E0
1.169186363E1,-9.370513916E-2,-1.253628067E1,-1.348695374E0
1.170181363E1,-9.321116638E-1,-1.281365387E1,-1.725012817E0
1.171176363E1,-1.905537415E0,-1.305270676E1,-1.920057220E0
1.172171463E1,-2.776276703E0,-1.322514816E1,-2.095043335E0
1.173166462E1,-3.324436798E0,-1.328951431E1,-2.516417084E0
1.174161463E1,-3.312461700E0,-1.317889435E1,-2.965034180E0
1.175156463E1,-2.801125031E0,-1.285871017E1,-3.880530396E0
1.176151463E1,-1.795965271E0,-1.211999634E1,-4.458628235E0
1.177146563E1,-3.897894287E-1,-1.101723953E1,-4.094285889E0
1.178141563E1,1.047371979E0,-1.003722748E1,-3.031346283E0
1.179136563E1,2.833008728E0,-9.730066223E0,-1.890568542E0
1.180131562E1,4.739144897E0,-1.024484573E1,-3.992198181E-1
1.181126663E1,5.954617310E0,-1.115794693E1,1.285826111E0
1.182121663E1,6.184389496E0,-1.191118057E1,2.583327942E0
1.183116663E1,5.744753723E0,-1.270078857E1,3.230132904E0
1.184111663E1,4.957091675E0,-1.331166824E1,2.807411957E0
1.185106762E1,4.329746246E0,-1.320419174E1,1.279389496E0
1.186101763E1,3.576063538E0,-1.273342072E1,-6.843768311E-1
1.187096763E1,3.139571228E0,-1.258912079E1,-2.161205750E0
1.188091763E1,2.999013519E0,-1.275781998E1,-1.928140411E0
1.189086863E1,3.138972473E0,-1.265513351E1,-9.768685913E-1
1.190081862E1,2.775378571E0,-1.184801193E1,7.424560547E-2
1.191076863E1,2.009870453E0,-1.057940002E1,9.565109253E-1
1.192071863E1,9.864486694E-1,-9.445657654E0,1.200952606E0
1.193066963E1,1.181044006E-1,-8.393196259E0,1.463057556E0
1.194061963E1,-6.177653503E-1,-7.728877716E0,1.743424530E0
1.195056963E1,-3.267704773E-1,-7.246131592E0,1.040037231E0
1.196051963E1,9.560618591E-1,-6.725065155E0,4.117936707E-1
1.197047062E1,1.803000641E0,-6.176755371E0,2.965333557E-1
1.198042063E1,2.141895905E0,-5.664670258E0,5.102888489E-1
1.199037063E1,2.458487549E0,-5.295986938E0,6.430627441E-1
1.200032063E1,2.946921844E0,-4.877756653E0,5.231620789E-1
1.201027163E1,3.244652710E0,-4.596641235E0,1.110690308E-1
1.202022162E1,3.517984314E0,-4.632566528E0,-1.531315613E-1
1.203017163E1,3.736380157E0,-4.656367035E0,-1.287322998E-2
1.204012163E1,3.793112183E0,-4.721331940E0,1.219963074E-1
1.205007263E1,3.549718323E0,-4.844226379E0,1.434017944E-1
1.206002263E1,3.112926636E0,-5.129383392E0,5.583389282E-2
1.206997263E1,2.595752106E0,-5.382057953E0,-5.463638306E-2
1.207992263E1,2.085463257E0,-5.694757690E0,-2.493814087E-1
1.208987362E1,1.624122620E0,-6.031856689E0,-4.861889648E-1
1.209982363E1,1.183888092E0,-6.542444916E0,-1.012943573E0
1.210977363E1,7.303312683E-1,-7.259004822E0,-2.045646057E0
1.211972363E1,2.242337036E-1,-7.898774414E0,-3.585793304E0
1.212967463E1,1.137634277E-2,-8.320148163E0,-5.579048309E0
1.213962462E1,-4.655319214E-2,-8.823401642E0,-8.000862122E0
1.214957463E1,-3.489244080E-1,-9.730365601E0,-1.013871643E1
1.215952463E1,-8.348139954E-1,-1.102592148E1,-1.094434113E1
1.216947563E1,-8.797206116E-1,-1.292142975E1,-1.027912445E1
1.217942563E1,-1.021625519E0,-1.490839783E1,-8.488098907E0
1.218937562E1,-1.034199371E0,-1.601594467E1,-7.017856293E0
1.219932563E1,-1.592687988E-1,-1.579440536E1,-7.034920807E0
1.220927663E1,1.404529266E0,-1.440933563E1,-7.912695465E0
1.221922663E1,2.504741364E0,-1.192016190E1,-8.856632538E0
1.222917663E1,2.879262543E0,-8.947493591E0,-8.048762512E0
1.223912663E1,2.887495422E0,-6.201154633E0,-6.089337158E0
1.224907763E1,3.356470184E0,-4.791535950E0,-3.985761566E0
1.225902762E1,4.334087219E0,-5.304818573E0,-2.408042450E0
1.226897763E1,4.899461517E0,-8.138875122E0,-1.650018768E0
1.227892763E1,4.784500580E0,-1.134430939E1,-1.278341675E0
1.228887863E1,4.356690216E0,-1.373873016E1,-6.062393188E-1
1.229882863E1,4.401896210E0,-1.421668625E1,6.107299805E-2
1.230877862E1,4.984335022E0,-1.441367661E1,-4.032614136E-1
1.231872863E1,4.918322296E0,-1.457025101E1,-1.255738678E0
1.232867963E1,3.830085297E0,-1.285796173E1,-3.235222321E0
1.233862963E1,1.808090057E0,-1.006372238E1,-2.669997711E0
1.234857963E1,-8.924441528E-1,-6.518195343E0,2.844834137E0
1.235852962E1,-1.537452850E0,-5.073998566E0,6.133195953E0
1.236848063E1,-1.401236115E0,-4.886438599E0,6.209986267E0
1.237843062E1,-1.314416656E0,-4.982838135E0,5.593268738E0
1.238838154E1,-1.387315063E0,-6.311026154E0,5.393134918E0
1.239833154E1,-1.278042297E0,-8.770860901E0,4.516707458E0
1.240828254E1,-5.773493958E-1,-1.126063339E1,1.797462158E0
1.241823254E1,3.101550293E-1,-1.294463150E1,-9.394464111E-1
1.242818254E1,8.054750061E-1,-1.341914474E1,-2.061962128E0
1.243813254E1,9.014254761E-1,-1.274419830E1,-1.477876740E0
1.244808354E1,2.881507874E-1,-1.135852982E1,1.209484863E-1
1.245803354E1,-1.332229614E-2,-9.939031677E0,1.407223663E0
1.246798354E1,-1.658551025E-1,-8.807534637E0,1.829046478E0
1.247793354E1,8.367599487E-2,-8.246950378E0,1.768422546E0
1.248788454E1,6.342311096E-1,-8.275241547E0,1.538650360E0
1.249783454E1,1.353485413E0,-8.563092957E0,1.094823303E0
1.250778454E1,1.618434448E0,-9.004824371E0,5.996530151E-1
1.251773454E1,1.477128296E0,-9.578880615E0,-1.441502380E-1
1.252768554E1,1.323697357E0,-9.999206543E0,-6.468049622E-1
1.253763554E1,1.217418365E0,-1.017598892E1,-1.029109955E0
1.254758554E1,1.119671631E0,-1.005519012E1,-1.178050232E0
1.255753554E1,7.750881958E-1,-9.689500580E0,-7.216493225E-1
1.256748654E1,2.469863892E-1,-9.304501190E0,-6.676116943E-2
1.257743654E1,-3.146456909E-1,-8.855285339E0,3.400927734E-1
1.258738654E1,-6.304888916E-1,-8.591084747E0,3.147953796E-1
1.259733654E1,-7.659571838E-1,-8.606652374E0,9.774673462E-2
1.260728754E1,-8.367599487E-1,-8.703950043E0,-3.347039795E-1
1.261723754E1,-8.872050476E-1,-8.893306274E0,-6.140231323E-1
1.262718754E1,-7.391629028E-1,-9.021589508E0,-7.878117371E-1
1.263713754E1,-3.619473267E-1,-9.152716827E0,-7.879614258E-1
1.264708854E1,1.633103943E-1,-9.319470062E0,-5.712121582E-1
1.265703854E1,6.161187744E-1,-9.603579254E0,-4.102967834E-1
1.266698854E1,9.461824036E-1,-9.965526581E0,-3.832031250E-1
1.267693854E1,9.861492920E-1,-1.022628433E1,-4.221221924E-1
1.268688954E1,6.159690857E-1,-1.019889130E1,-7.084767151E-1
1.269683954E1,-4.400848389E-2,-9.850565643E0,-1.030906219E0
1.270678954E1,-5.906716919E-1,-9.653874664E0,-9.264234924E-1
1.271673954E1,-7.869136047E-1,-9.853110352E0,-1.835183716E-1
1.272669054E1,-5.752537537E-1,-1.028990204E1,4.149371338E-1
1.273664054E1,-2.341131592E-1,-1.078073135E1,3.273692322E-1
1.274659054E1,1.161584473E-1,-1.147094604E1,1.579216003E-1
1.275654054E1,3.984713745E-1,-1.199186279E1,2.157014465E-1
1.276649154E1,5.843847656E-1,-1.204664886E1,1.456471252E-1
1.277644154E1,6.950047302E-1,-1.205922272E1,-4.207749939E-1
1.278639154E1,5.647755432E-1,-1.235336105E1,-1.196461945E0
1.279634154E1,1.749861145E-1,-1.296004944E1,-1.490749969E0
1.280629254E1,-4.773573303E-1,-1.345656693E1,-1.878743134E0
1.281624254E1,-1.324894867E0,-1.353171066E1,-2.421813812E0
1.282619254E1,-2.222877502E0,-1.339983490E1,-2.766247559E0
1.283614254E1,-3.162772980E0,-1.328577209E1,-3.160078583E0
1.284609354E1,-3.642675018E0,-1.310479843E1,-3.308270416E0
1.285604354E1,-3.629053345E0,-1.273207352E1,-3.837270355E0
1.286599354E1,-3.246448975E0,-1.249257156E1,-4.081861725E0
1.287594354E1,-2.175276489E0,-1.215936447E1,-3.567830658E0
1.288589454E1,-2.778222656E-1,-1.111693222E1,-2.143243103E0
1.289584454E1,2.518063660E0,-1.048704208E1,1.082249451E-1
1.290579454E1,5.544619904E0,-1.074016571E1,1.479223938E0
1.291574554E1,7.795788574E0,-1.169068909E1,2.202968903E0
1.292569554E1,8.657097473E0,-1.280362473E1,2.850372620E0
1.293564554E1,8.074658661E0,-1.363978592E1,3.015479279E0
1.294559554E1,5.854625244E0,-1.385473892E1,2.021246796E0
1.295554654E1,3.413651276E0,-1.339669144E1,2.712359619E-1
1.296549654E1,2.292931824E0,-1.267144958E1,-1.306333466E0
1.297544654E1,1.636846161E0,-1.217538116E1,-1.667083282E0
1.298539654E1,1.724114685E0,-1.198946777E1,-1.129850464E0
1.299534754E1,1.726509705E0,-1.190504333E1,-2.875520325E-1
1.300529754E1,1.951342163E0,-1.148262177E1,7.337741089E-1
1.301524754E1,1.573976898E0,-1.031998947E1,1.538500671E0
1.302519754E1,5.063969421E-1,-9.119785309E0,1.681603088E0
1.303514854E1,-8.232879639E-2,-8.359067230E0,2.214944000E0
1.304509854E1,-4.535568237E-2,-7.731422424E0,1.579066315E0
1.305504854E1,9.385482788E-1,-7.131020966E0,5.870791626E-1
1.306499854E1,2.052082672E0,-6.570436707E0,3.016227722E-1
1.307494954E1,2.288141785E0,-5.899681549E0,4.177812195E-1
1.308489954E1,2.387834473E0,-5.375022583E0,6.568341064E-1
1.309484954E1,2.612217865E0,-4.837789764E0,6.873706055E-1
1.310479954E1,2.925216980E0,-4.667893066E0,5.605842590E-1
1.311475054E1,3.309168549E0,-4.802612915E0,3.972738647E-1
1.312470054E1,3.649261322E0,-5.016518097E0,5.767506409E-1
1.313465054E1,3.754492493E0,-5.028193817E0,8.216413879E-1
1.314460054E1,3.673361206E0,-5.039270782E0,7.620652771E-1
1.315455154E1,3.389701080E0,-5.072501678E0,5.882766724E-1
1.316450154E1,3.008593597E0,-5.104385376E0,3.763174438E-1
1.317445154E1,2.615960083E0,-5.253026276E0,5.972579956E-2
1.318440154E1,2.149530029E0,-5.607040100E0,-4.197271729E-1
1.319435254E1,1.722617798E0,-6.131699066E0,-1.271306305E0
1.320430254E1,1.210382996E0,-6.632707214E0,-2.378553772E0
1.321425254E1,7.932005310E-1,-7.092401276E0,-3.603456573E0
1.322420254E1,6.849755859E-1,-7.503296814E0,-5.061574402E0
1.323415354E1,6.523434448E-1,-8.146958313E0,-6.915319519E0
1.324410354E1,4.258644104E-1,-9.245823212E0,-8.795260162E0
1.325405354E1,-5.284011841E-2,-1.101843704E1,-9.761351166E0
1.326400454E1,-7.306306458E-1,-1.316392548E1,-9.838141479E0
1.327395454E1,-1.292113037E0,-1.513412842E1,-9.090745697E0
1.328390454E1,-1.478325806E0,-1.621024063E1,-8.061186676E0
1.329385454E1,-6.474037170E-1,-1.578841782E1,-8.078999634E0
1.330380554E1,9.687854004E-1,-1.386237305E1,-8.403824158E0
1.331375554E1,2.276765442E0,-1.098969681E1,-8.093220062E0
1.332370554E1,2.908601532E0,-7.947123871E0,-6.913672943E0
1.333365554E1,3.107986908E0,-5.461392975E0,-5.213508453E0
1.334360654E1,3.452570343E0,-4.274810486E0,-3.781137085E0
1.335355654E1,3.628155212E0,-5.399122467E0,-4.071233826E0
1.336350654E1,4.205354919E0,-8.911717987E0,-3.014431458E0
1.337345654E1,5.232967987E0,-1.274958710E1,1.397942963E0
1.338340754E1,5.141208801E0,-1.305914337E1,4.831951904E0
1.339335767E1,5.179828491E0,-1.149624344E1,1.880090332E0
1.340330767E1,5.487588501E0,-1.177077255E1,-2.576142883E-1
1.341325767E1,5.400619354E0,-1.449765198E1,-2.821333008E0
1.342320867E1,3.204835510E0,-1.630514328E1,-4.968168640E0
1.343315867E1,-4.062551880E-1,-1.373154510E1,-1.573078766E0
1.344310867E1,-2.126627655E0,-8.600515137E0,4.597239990E0
1.345305867E1,-1.654808807E0,-6.505471802E0,6.256090393E0
1.346300967E1,-1.130898285E0,-6.032754822E0,5.766308899E0
1.347295967E1,-6.869215393E-1,-5.904321899E0,6.212680664E0
1.348290967E1,-1.691482544E-2,-6.293213196E0,6.311475220E0
1.349286067E1,4.264631653E-1,-7.440577240E0,4.195325775E0
1.350281067E1,1.123563538E0,-9.552535400E0,1.040785675E0
1.351276067E1,1.182241516E0,-1.211969696E1,-1.175056458E0
1.352271067E1,2.912942505E-1,-1.352317841E1,-1.546883240E0
1.353266167E1,-6.373745728E-1,-1.320434143E1,-5.700146484E-1
1.354261167E1,-1.169218597E0,-1.145028900E1,5.616320801E-1
1.355256167E1,-8.419990540E-1,-9.511820068E0,1.209634552E0
1.356251167E1,-1.121168518E-1,-8.314909058E0,1.331331482E0
1.357246267E1,1.059347076E0,-7.908354492E0,1.052012329E0
1.358241267E1,1.860181732E0,-7.810158691E0,9.816586304E-1
1.359236267E1,1.879790955E0,-8.155041504E0,6.222560120E-1
1.360231267E1,1.751208344E0,-8.859326935E0,-2.616558838E-1
1.361226367E1,1.520088959E0,-9.507030029E0,-9.337582397E-1
1.362221367E1,1.135538635E0,-9.987081757E0,-1.336271210E0
1.363216367E1,7.135661316E-1,-1.006686584E1,-1.350940704E0
1.364211367E1,2.502795410E-1,-9.947563934E0,-8.351133728E-1
1.365206467E1,-2.020797729E-1,-9.704768829E0,-1.939965820E-1
1.366201467E1,-6.271957397E-1,-9.198671265E0,1.070274353E-1
1.367196467E1,-8.557704163E-1,-8.845106506E0,3.697311401E-2
1.368191567E1,-8.626560974E-1,-8.687783661E0,-1.549278259E-1
1.369186567E1,-7.113208008E-1,-8.851543121E0,-4.146377563E-1
1.370181567E1,-4.674778748E-1,-9.077722778E0,-6.477030945E-1
1.371176567E1,-1.215472412E-1,-9.335037689E0,-6.155200195E-1
1.372171667E1,8.652008057E-2,-9.410929871E0,-2.787203979E-1
1.373166667E1,2.188449097E-1,-9.416618042E0,-1.011895752E-1
