"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.052271138E1,-5.069424212E-2,-5.133455396E-1,-4.349609911E-1
1.053266138E1,-1.264702231E-1,-5.631147027E-1,-4.936021864E-1
1.054261137E1,-2.278437614E-1,-5.930555463E-1,-5.734091401E-1
1.055256238E1,-3.577910960E-1,-5.684716105E-1,-6.307305098E-1
1.056251238E1,-5.005635023E-1,-4.337376356E-1,-6.460143924E-1
1.057246238E1,-6.640155315E-1,-2.347720563E-1,-6.253737807E-1
1.058241238E1,-9.056421518E-1,-6.326538976E-3,-5.831280947E-1
1.059236338E1,-1.203782558E0,2.109357417E-1,-5.418447852E-1
1.060231338E1,-1.581172585E0,3.900015354E-1,-4.636922181E-1
1.061226337E1,-2.015625954E0,6.311369538E-1,-3.189907074E-1
1.062221338E1,-2.428977251E0,9.219315052E-1,-1.017697081E-1
1.063216438E1,-2.811326742E0,1.151060462E0,1.527611017E-1
1.064211438E1,-3.164081812E0,1.332828879E0,4.255225956E-1
1.065206438E1,-3.364312410E0,1.390493870E0,7.187406421E-1
1.066201437E1,-3.362000227E0,1.280572295E0,9.171217084E-1
1.067196438E1,-3.174348593E0,1.132246494E0,9.565719366E-1
1.068191538E1,-2.940818071E0,8.147912025E-1,8.939664960E-1
1.069186538E1,-2.709105253E0,3.469065726E-1,7.953320742E-1
1.070181538E1,-2.441639900E0,-1.429556757E-1,6.918280721E-1
1.071176537E1,-2.222975016E0,-5.534113646E-1,6.818342805E-1
1.072171638E1,-2.091794491E0,-7.376909256E-1,8.030264974E-1
1.073166638E1,-2.012470245E0,-6.548243165E-1,9.501533508E-1
1.074161638E1,-1.937990904E0,-3.778353035E-1,1.071626425E0
1.075156638E1,-1.894827724E0,1.846575886E-1,1.153594732E0
1.076151638E1,-1.857583880E0,9.724171162E-1,1.206139326E0
1.077146738E1,-1.816356063E0,1.643713474E0,1.178927183E0
1.078141737E1,-1.700631976E0,2.172703743E0,1.240448236E0
1.079136738E1,-1.562433004E0,2.115839243E0,1.293213964E0
1.080131738E1,-1.374894261E0,1.636342645E0,1.329488397E0
1.081126838E1,-1.241787553E0,1.195618510E0,1.349616885E0
1.082121838E1,-1.140472293E0,1.096411109E0,1.266775012E0
1.083116837E1,-9.955791235E-1,1.308881521E0,1.191372633E0
1.084111838E1,-8.003249764E-1,1.562911272E0,1.162732124E0
1.085106938E1,-5.893282890E-1,1.740382791E0,1.137155652E0
1.086101938E1,-3.984799385E-1,1.773658514E0,1.083172679E0
1.087096938E1,-2.420258671E-1,1.782742381E0,9.791362286E-1
1.088091937E1,-1.401363015E-1,1.843050003E0,8.443135023E-1
1.089087038E1,-6.002309173E-2,1.898244023E0,6.961626410E-1
1.090082038E1,5.877696723E-2,1.883437157E0,5.456257463E-1
1.091077038E1,2.143529803E-1,1.758446455E0,4.211021662E-1
1.092072038E1,3.871693909E-1,1.547610044E0,3.284849823E-1
1.093067038E1,5.545738339E-1,1.277473927E0,2.653326392E-1
1.094062138E1,7.283941507E-1,9.815373421E-1,2.316704690E-1
1.095057137E1,9.072967768E-1,6.733733416E-1,2.194300443E-1
1.096052138E1,1.074802876E0,3.400082588E-1,2.022654265E-1
1.097047138E1,1.232833982E0,-2.547651529E-2,1.799976677E-1
1.098042238E1,1.335619926E0,-3.811987638E-1,1.840851009E-1
1.099037238E1,1.397192955E0,-6.382172108E-1,2.046156824E-1
1.100032237E1,1.401898146E0,-7.840798497E-1,2.131051719E-1
1.101027238E1,1.335941195E0,-7.586338520E-1,1.904941350E-1
1.102022338E1,1.207635403E0,-5.708518028E-1,1.881922334E-1
1.103017338E1,1.058031559E0,-3.409392536E-1,2.224050611E-1
1.104012338E1,9.036343694E-1,-1.496953219E-1,2.936502099E-1
1.105007337E1,7.065767050E-1,-1.317690462E-1,3.811811209E-1
1.106002438E1,3.673114479E-1,-2.591527700E-1,5.156840682E-1
1.106997438E1,-1.349932402E-1,-2.257309258E-1,6.824653149E-1
1.107992438E1,-6.211261153E-1,7.795036584E-2,7.739734650E-1
1.108987438E1,-9.543464184E-1,5.128440261E-1,7.269191146E-1
1.109982438E1,-1.061268091E0,8.580741882E-1,5.446208119E-1
1.110977538E1,-9.398682117E-1,1.018043637E0,2.966472208E-1
1.111972537E1,-6.519223452E-1,1.057927608E0,5.799334869E-2
1.112967538E1,-3.259362578E-1,9.676285982E-1,-1.930870861E-1
1.113962538E1,-3.425001353E-2,7.911309004E-1,-4.239009917E-1
1.114957638E1,1.955413669E-1,4.589958489E-1,-5.903671980E-1
1.115952638E1,3.128339052E-1,-2.606645226E-2,-6.672028899E-1
1.116947637E1,3.963714242E-1,-6.997641921E-1,-6.796858907E-1
1.117942638E1,4.581085742E-1,-1.409363508E0,-6.853371263E-1
1.118937738E1,4.864078462E-1,-1.847330213E0,-5.914612412E-1
1.119932738E1,3.928858042E-1,-1.693549514E0,-3.372039497E-1
1.120927738E1,3.232425451E-1,-1.429026484E0,-4.864856601E-2
1.121922737E1,5.052957535E-1,-1.587360144E0,1.006393433E-1
1.122917838E1,8.646200895E-1,-1.579269767E0,1.025600135E-1
1.123912837E1,1.177826405E0,-1.353524566E0,9.002394974E-3
1.124907838E1,1.377244592E0,-1.238925815E0,-1.491869688E-1
1.125902838E1,1.535294056E0,-1.283635259E0,-3.874598444E-1
1.126897838E1,1.610192537E0,-1.485119104E0,-6.772866249E-1
1.127892938E1,1.526995659E0,-1.681466103E0,-9.240056276E-1
1.128887937E1,1.267102838E0,-1.634929538E0,-9.943615198E-1
1.129882938E1,1.053623557E0,-1.277659297E0,-7.873111367E-1
1.130877938E1,1.042138457E0,-8.593152165E-1,-4.293902814E-1
1.131873038E1,1.184583068E0,-5.027408004E-1,-1.188762188E-1
1.132868038E1,1.357122421E0,-5.571987033E-1,4.413906112E-2
1.133863037E1,1.495756388E0,-8.212392330E-1,6.620451063E-2
1.134858038E1,1.573552132E0,-9.921108484E-1,5.449911952E-2
1.135853138E1,1.558555126E0,-1.287595391E0,-4.430507123E-2
1.136848138E1,1.559932470E0,-1.507959485E0,-1.753709465E-1
1.137843138E1,1.513686538E0,-1.540018439E0,-2.683569193E-1
1.138838063E1,1.404173851E0,-1.452762127E0,-3.179218173E-1
1.139833163E1,1.306349039E0,-1.327502012E0,-3.667714596E-1
1.140828163E1,1.254647493E0,-1.171394467E0,-3.945080042E-1
1.141823163E1,1.210477710E0,-9.836460948E-1,-4.247893989E-1
1.142818162E1,1.160670757E0,-7.983931303E-1,-4.568253756E-1
1.143813263E1,1.114447832E0,-6.570327282E-1,-4.884724021E-1
1.144808263E1,1.090556383E0,-5.849118829E-1,-5.039168596E-1
1.145803263E1,1.072649479E0,-5.636464953E-1,-5.100641251E-1
1.146798263E1,1.067268610E0,-5.436304212E-1,-5.120449662E-1
1.147793362E1,1.059593320E0,-5.112212300E-1,-5.148059726E-1
1.148788363E1,1.055480599E0,-4.819011092E-1,-5.256288052E-1
1.149783363E1,1.048632979E0,-4.419693351E-1,-5.497361422E-1
1.150778363E1,1.032665491E0,-4.027899802E-1,-5.973081589E-1
1.151773463E1,1.009858131E0,-3.702176213E-1,-6.528027654E-1
1.152768463E1,9.915601015E-1,-3.550392091E-1,-7.158491015E-1
1.153763463E1,9.787876010E-1,-3.254221082E-1,-7.738170028E-1
1.154758462E1,9.476893544E-1,-2.879634202E-1,-8.148674965E-1
1.155753463E1,8.796321750E-1,-2.769703865E-1,-8.424240351E-1
1.156748563E1,8.050964475E-1,-2.688314915E-1,-8.381768465E-1
1.157743563E1,7.257147431E-1,-2.515447438E-1,-8.035658598E-1
1.158738563E1,6.328513622E-1,-2.353782803E-1,-7.428346276E-1
1.159733562E1,5.130343437E-1,-2.676241994E-1,-6.568139791E-1
1.160728663E1,4.085417092E-1,-3.905991316E-1,-5.405315757E-1
1.161723663E1,3.131553233E-1,-4.770922065E-1,-4.185144603E-1
1.162718663E1,2.199486792E-1,-4.896990955E-1,-3.343860209E-1
1.163713663E1,1.258284748E-1,-4.908318222E-1,-3.018935621E-1
1.164708762E1,3.902779520E-2,-5.026493669E-1,-2.925658226E-1
1.165703763E1,-6.086024269E-2,-5.351975560E-1,-3.113082051E-1
1.166698763E1,-1.605532765E-1,-5.822082162E-1,-3.569164574E-1
1.167693763E1,-2.930122018E-1,-6.247503757E-1,-4.148544669E-1
1.168688863E1,-4.443689585E-1,-6.161454320E-1,-4.570392072E-1
1.169683863E1,-6.254600286E-1,-5.150325298E-1,-5.124844909E-1
1.170678863E1,-8.528452516E-1,-3.673554957E-1,-5.349631906E-1
1.171673862E1,-1.114110708E0,-1.469287127E-1,-4.902739823E-1
1.172668963E1,-1.403641343E0,1.275763512E-1,-3.802404404E-1
1.173663963E1,-1.714358091E0,3.943607509E-1,-1.784648895E-1
1.174658963E1,-2.060520172E0,7.530411482E-1,5.907657370E-2
1.175653963E1,-2.468846321E0,1.099893332E0,2.695370615E-1
1.176649062E1,-2.884448528E0,1.272489667E0,3.912880123E-1
1.177644063E1,-3.200197935E0,1.265856147E0,4.728319645E-1
1.178639063E1,-3.371642113E0,1.261975884E0,5.145189762E-1
1.179634063E1,-3.383981943E0,1.274476171E0,4.904399812E-1
1.180629163E1,-3.260277271E0,1.256991982E0,4.481375217E-1
1.181624162E1,-3.077759266E0,9.402292967E-1,4.354355633E-1
1.182619163E1,-2.838692904E0,3.451664448E-1,4.200914800E-1
1.183614163E1,-2.535441875E0,-3.140452802E-1,4.175143838E-1
1.184609263E1,-2.274317026E0,-8.324575424E-1,4.643034339E-1
1.185604263E1,-2.169672489E0,-1.044271946E0,5.976704359E-1
1.186599263E1,-2.156687498E0,-8.998511434E-1,7.147606015E-1
1.187594263E1,-2.090180874E0,-5.600251555E-1,8.363919258E-1
1.188589262E1,-1.990004659E0,-8.492016047E-2,8.869988918E-1
1.189584363E1,-1.877573848E0,5.498270392E-1,8.865054250E-1
1.190579363E1,-1.732434511E0,1.350146055E0,8.817953467E-1
1.191574363E1,-1.663816929E0,1.846911192E0,9.236971736E-1
1.192569463E1,-1.575271368E0,1.600316048E0,9.957572222E-1
1.193564462E1,-1.381861925E0,1.185772419E0,1.125195622E0
1.194559463E1,-1.228238821E0,8.623961210E-1,1.225054622E0
1.195554463E1,-1.111444592E0,7.437933087E-1,1.242683291E0
1.196549463E1,-9.916507602E-1,9.281418324E-1,1.230363727E0
1.197544563E1,-8.483898044E-1,1.116974592E0,1.217715144E0
1.198539563E1,-6.514080763E-1,1.243508220E0,1.174189448E0
1.199534563E1,-4.386722445E-1,1.327266335E0,1.089552522E0
1.200529563E1,-2.526355088E-1,1.467673063E0,9.867083430E-1
1.201524663E1,-8.450614661E-2,1.637831092E0,8.714560866E-1
1.202519663E1,9.007924050E-2,1.723221898E0,7.468222976E-1
1.203514663E1,2.643097341E-1,1.686055183E0,6.101926565E-1
1.204509663E1,4.294017553E-1,1.557103872E0,5.061530471E-1
1.205504762E1,5.542933941E-1,1.353993416E0,4.378780127E-1
1.206499763E1,6.751670837E-1,1.092216730E0,3.938106894E-1
1.207494763E1,8.131611347E-1,7.941442728E-1,3.739024401E-1
1.208489763E1,9.834963679E-1,4.744480550E-1,3.640724421E-1
1.209484863E1,1.167113781E0,1.595974267E-1,3.894516528E-1
1.210479862E1,1.332441807E0,-1.503764093E-1,4.572858214E-1
1.211474863E1,1.445467830E0,-3.500013053E-1,5.662955046E-1
1.212469863E1,1.486312985E0,-4.664165974E-1,6.451727152E-1
1.213464963E1,1.449674487E0,-4.836024344E-1,6.682083011E-1
1.214459963E1,1.321540475E0,-4.609844685E-1,6.298126578E-1
1.215454963E1,1.120923400E0,-4.120858908E-1,5.603513122E-1
1.216449963E1,8.697119951E-1,-2.932324708E-1,4.640085101E-1
1.217445062E1,5.242892504E-1,-2.036148012E-1,4.155786932E-1
1.218440063E1,3.838777915E-2,-1.115714312E-1,5.012608171E-1
1.219435063E1,-5.251488090E-1,2.168710232E-1,6.481653452E-1
1.220430063E1,-9.743950963E-1,8.006604314E-1,6.729641557E-1
1.221425163E1,-1.249428630E0,1.458494544E0,5.550135970E-1
1.222420162E1,-1.251327038E0,1.821470141E0,3.440723121E-1
1.223415163E1,-1.040560365E0,1.798515201E0,1.189355701E-1
1.224410163E1,-6.659284830E-1,1.515568733E0,-1.286989897E-1
1.225405263E1,-1.963900626E-1,1.099164605E0,-3.714972436E-1
1.226400263E1,2.366995811E-1,6.394140720E-1,-6.202260852E-1
1.227395262E1,5.024576783E-1,1.204194650E-1,-8.137024641E-1
1.228390263E1,4.911008775E-1,-6.295852661E-1,-8.536632061E-1
1.229385363E1,2.676643729E-1,-1.476166487E0,-7.221947908E-1
1.230380363E1,9.241424501E-2,-2.006915569E0,-5.963053107E-1
1.231375363E1,1.294028461E-1,-1.899054646E0,-4.898461103E-1
1.232370363E1,1.469245851E-1,-1.248157024E0,-3.272297978E-1
1.233365463E1,1.423307061E-1,-8.935371637E-1,-1.902353466E-1
1.234360462E1,4.482443035E-1,-1.011617780E0,-1.165651232E-1
1.235355463E1,9.040094018E-1,-9.033433795E-1,-6.507845968E-2
1.236350463E1,1.232864022E0,-8.445290923E-1,-2.952152863E-2
1.237345563E1,1.417661190E0,-1.031334639E0,-7.738174498E-2
1.238340563E1,1.549542785E0,-1.432278872E0,-2.234585285E-1
1.239335654E1,1.546164513E0,-1.930804372E0,-4.702371061E-1
1.240330654E1,1.367536664E0,-2.199477673E0,-6.957301497E-1
1.241325754E1,1.177343130E0,-1.949640274E0,-7.376502156E-1
1.242320754E1,1.124591708E0,-1.346727252E0,-5.737071037E-1
1.243315754E1,1.232885480E0,-8.175354600E-1,-3.041585684E-1
1.244310754E1,1.444526434E0,-4.884438813E-1,-4.813902080E-2
1.245305854E1,1.626867533E0,-5.033656955E-1,6.030834466E-2
1.246300854E1,1.750921011E0,-7.045360208E-1,6.576116383E-2
1.247295854E1,1.816237330E0,-8.659924865E-1,1.962657459E-2
1.248290854E1,1.817097306E0,-9.917291403E-1,-7.198963314E-2
1.249285954E1,1.769154072E0,-1.320968747E0,-2.197770774E-1
1.250280954E1,1.728475928E0,-1.469457030E0,-3.499955237E-1
1.251275954E1,1.654873252E0,-1.461993456E0,-4.356418848E-1
1.252270954E1,1.614550829E0,-1.362660289E0,-5.021809936E-1
1.253266054E1,1.587814331E0,-1.190990567E0,-5.459941030E-1
1.254261054E1,1.552767634E0,-1.008172631E0,-5.891013741E-1
1.255256054E1,1.508269906E0,-8.626723289E-1,-6.329955459E-1
1.256251054E1,1.437294602E0,-8.096224070E-1,-6.575049162E-1
1.257246154E1,1.361253977E0,-8.165489435E-1,-6.373339891E-1
1.258241154E1,1.274699688E0,-8.222348094E-1,-6.057472825E-1
1.259236154E1,1.223700762E0,-7.671053410E-1,-5.874704123E-1
1.260231154E1,1.190041065E0,-6.644124985E-1,-5.880600810E-1
1.261226254E1,1.161178827E0,-5.877138376E-1,-5.861294866E-1
1.262221254E1,1.129754543E0,-5.291461349E-1,-6.014320254E-1
1.263216254E1,1.096298218E0,-5.087337494E-1,-6.300734282E-1
1.264211354E1,1.063537359E0,-5.180071592E-1,-6.774494648E-1
1.265206354E1,1.045345068E0,-4.991321266E-1,-7.397264242E-1
1.266201354E1,1.015997052E0,-4.689877927E-1,-7.988067865E-1
1.267196354E1,9.804223180E-1,-4.448349774E-1,-8.427093625E-1
1.268191454E1,9.257614613E-1,-4.336715341E-1,-8.483805656E-1
1.269186454E1,8.337683678E-1,-4.324556589E-1,-8.163507581E-1
1.270181454E1,6.992126703E-1,-4.605799615E-1,-7.619652748E-1
1.271176454E1,5.634586215E-1,-5.275030136E-1,-6.814624071E-1
1.272171554E1,4.574331641E-1,-5.381851792E-1,-5.590283275E-1
1.273166554E1,3.399663568E-1,-4.819926918E-1,-4.476252794E-1
1.274161554E1,1.869890541E-1,-4.602578282E-1,-3.798505068E-1
1.275156554E1,5.281861499E-2,-5.145696998E-1,-3.443264365E-1
1.276151654E1,-4.281230271E-2,-5.865997076E-1,-3.371817172E-1
1.277146654E1,-1.348031312E-1,-6.128026247E-1,-3.590117991E-1
1.278141654E1,-2.541753352E-1,-6.072670221E-1,-4.157166481E-1
1.279136654E1,-3.857204616E-1,-6.022573709E-1,-4.782849550E-1
1.280131754E1,-5.514668226E-1,-4.711786807E-1,-5.137073994E-1
1.281126754E1,-7.751989961E-1,-2.371441126E-1,-5.163107514E-1
1.282121754E1,-1.051504254E0,6.435800344E-3,-5.057718158E-1
1.283116754E1,-1.428989291E0,2.050336003E-1,-4.684537053E-1
1.284111854E1,-1.848297119E0,3.971207440E-1,-3.292910457E-1
1.285106854E1,-2.318309546E0,7.206435800E-1,-1.118296757E-1
1.286101854E1,-2.817640543E0,1.017146707E0,1.296593696E-1
1.287096854E1,-3.276010752E0,1.184243083E0,3.904684484E-1
1.288091954E1,-3.505334616E0,1.265114188E0,6.755832434E-1
1.289086954E1,-3.467590570E0,1.156354189E0,8.790749907E-1
1.290081954E1,-3.322851896E0,1.049549460E0,9.177187681E-1
1.291076954E1,-3.149009466E0,1.004599214E0,8.334844112E-1
1.292072054E1,-2.963485479E0,7.957093716E-1,7.395980954E-1
1.293067054E1,-2.710526943E0,3.433873653E-1,6.503703594E-1
1.294062054E1,-2.430571795E0,-1.486912817E-1,6.103014946E-1
1.295057054E1,-2.262938499E0,-6.066302657E-1,6.518424153E-1
1.296052154E1,-2.240685463E0,-8.888116479E-1,6.980176568E-1
1.297047154E1,-2.242809296E0,-8.596033454E-1,7.862721682E-1
1.298042154E1,-2.199544191E0,-4.573025107E-1,8.816117048E-1
1.299037154E1,-2.103067875E0,3.846412003E-1,9.995981455E-1
1.300032254E1,-1.999489307E0,1.342068434E0,1.048205853E0
1.301027254E1,-1.831098914E0,2.211548090E0,1.094346642E0
1.302022254E1,-1.708908558E0,2.247518539E0,1.197028041E0
1.303017254E1,-1.507182479E0,1.739562035E0,1.333212495E0
1.304012354E1,-1.327332258E0,1.193195701E0,1.457777381E0
1.305007354E1,-1.211421847E0,9.523934126E-1,1.470289469E0
1.306002354E1,-1.112958074E0,1.125419617E0,1.433660626E0
1.306997354E1,-9.922015667E-1,1.473831534E0,1.394597769E0
1.307992454E1,-8.384623528E-1,1.728143096E0,1.327193975E0
1.308987454E1,-6.625255942E-1,1.844302416E0,1.241889119E0
1.309982454E1,-4.698823690E-1,1.943258524E0,1.141387224E0
1.310977554E1,-3.296929300E-1,2.075924158E0,1.020151734E0
1.311972554E1,-1.900471449E-1,2.131409407E0,8.826699853E-1
1.312967554E1,-4.006293416E-2,2.075379372E0,7.507370710E-1
1.313962554E1,1.117849201E-1,1.909495115E0,6.291629672E-1
1.314957654E1,2.856276631E-1,1.617778182E0,5.405422449E-1
1.315952654E1,4.763848186E-1,1.234218478E0,4.821465909E-1
1.316947654E1,6.778278351E-1,8.093127012E-1,4.423560202E-1
1.317942654E1,8.881711960E-1,3.759588301E-1,4.134556651E-1
1.318937754E1,1.068212032E0,-2.386704087E-2,3.914528787E-1
1.319932754E1,1.201643586E0,-2.865801454E-1,4.104343057E-1
1.320927754E1,1.293066025E0,-4.094104767E-1,4.434325993E-1
1.321922754E1,1.344757795E0,-4.146113396E-1,4.559358656E-1
1.322917854E1,1.310462117E0,-3.256324828E-1,4.354107678E-1
1.323912854E1,1.159288883E0,-2.138724029E-1,3.971355557E-1
1.324907854E1,9.462291598E-1,-9.663609415E-2,3.511082828E-1
1.325902854E1,6.975799203E-1,7.135264575E-2,3.448823690E-1
1.326897954E1,3.866703808E-1,1.952597350E-1,4.012214839E-1
1.327892954E1,-4.810398445E-2,1.830824316E-1,5.479488969E-1
1.328887954E1,-5.770890713E-1,2.635679841E-1,6.990191936E-1
1.329882954E1,-9.816392064E-1,5.980479717E-1,7.012999058E-1
1.330878054E1,-1.159937620E0,1.004367113E0,5.654999018E-1
1.331873054E1,-1.107758284E0,1.256480575E0,3.723610938E-1
1.332868054E1,-8.900101185E-1,1.289543271E0,1.774845272E-1
1.333863054E1,-6.295103431E-1,1.179504156E0,-5.378863215E-2
1.334858154E1,-4.888077974E-1,9.829496741E-1,-2.653980851E-1
1.335853154E1,-3.390159011E-1,3.404729664E-1,-4.309982061E-1
1.336848154E1,2.187605649E-1,-4.588303864E-1,-7.031016350E-1
1.337843154E1,9.820486307E-1,-8.864282966E-1,-8.445091248E-1
1.338838267E1,1.083662868E0,-1.067910790E0,-8.120572567E-1
1.339833267E1,9.615873694E-1,-1.445901036E0,-6.998961568E-1
1.340828267E1,8.018283248E-1,-1.396613240E0,-6.349826455E-1
1.341823367E1,6.333644986E-1,-9.499827027E-1,-4.088384807E-1
1.342818367E1,6.870354414E-1,-7.961501479E-1,-1.429067850E-1
1.343813367E1,9.916099906E-1,-9.362896681E-1,-8.476800285E-3
1.344808367E1,1.248001099E0,-9.915310740E-1,1.219889428E-2
1.345803467E1,1.370901465E0,-1.109934926E0,-3.321892023E-2
1.346798467E1,1.535628915E0,-1.336235046E0,-1.716271043E-1
1.347793467E1,1.718167305E0,-1.696540475E0,-4.080684185E-1
1.348788467E1,1.741635084E0,-1.992189527E0,-6.684716344E-1
1.349783567E1,1.611115694E0,-2.022895336E0,-8.861752152E-1
1.350778567E1,1.482221603E0,-1.625394702E0,-8.574716449E-1
1.351773567E1,1.492503047E0,-1.178544521E0,-5.423155427E-1
1.352768567E1,1.618538618E0,-9.284299612E-1,-1.636643708E-1
1.353763667E1,1.755012035E0,-8.738676906E-1,8.819076419E-2
1.354758667E1,1.819394469E0,-1.001491070E0,1.317997724E-1
1.355753667E1,1.836709261E0,-9.981074333E-1,8.054537326E-2
1.356748767E1,1.767947078E0,-1.076557398E0,-8.091397583E-2
1.357743767E1,1.705096722E0,-1.227979302E0,-2.837952077E-1
1.358738767E1,1.642249823E0,-1.185977936E0,-4.284079969E-1
1.359733767E1,1.535547137E0,-1.178000212E0,-5.257803798E-1
1.360728867E1,1.477234721E0,-1.137210727E0,-5.822985172E-1
1.361723867E1,1.438482761E0,-1.000805497E0,-5.930265188E-1
1.362718867E1,1.380782485E0,-8.404676318E-1,-5.950032473E-1
1.363713867E1,1.328737855E0,-7.418840528E-1,-5.774098635E-1
1.364708967E1,1.272802472E0,-7.170581222E-1,-5.594997406E-1
1.365703967E1,1.225243568E0,-7.427182198E-1,-5.219351053E-1
1.366698967E1,1.180147886E0,-7.782337070E-1,-4.891553819E-1
1.367693967E1,1.138128996E0,-7.832736969E-1,-4.791080654E-1
1.368689067E1,1.083319426E0,-7.198600769E-1,-5.100274086E-1
1.369684067E1,1.014401793E0,-6.126230955E-1,-5.572194457E-1
1.370679067E1,9.646191001E-1,-5.301017761E-1,-6.220131516E-1
1.371674067E1,9.320057631E-1,-4.914073944E-1,-6.790873408E-1
1.372669167E1,9.310029745E-1,-4.585535228E-1,-7.273423672E-1
1.373664167E1,9.439185262E-1,-4.102725685E-1,-7.647483349E-1
1.374659167E1,9.450997710E-1,-3.468539715E-1,-7.972140312E-1
1.375654167E1,9.508356452E-1,-3.169749081E-1,-8.070291281E-1
1.376649267E1,9.174965024E-1,-3.307971656E-1,-7.893064022E-1
1.377644267E1,8.317105174E-1,-3.824766278E-1,-7.373891473E-1
1.378639267E1,6.899247766E-1,-4.193849266E-1,-6.787286401E-1
1.379634367E1,5.312137008E-1,-4.555996358E-1,-6.037122011E-1
1.380629367E1,3.865763545E-1,-4.622221291E-1,-5.008159280E-1
1.381624367E1,2.168584168E-1,-4.289573729E-1,-4.140288234E-1
1.382619367E1,7.275903597E-3,-4.379170537E-1,-3.674862087E-1
1.383614467E1,-1.731615216E-1,-5.181005597E-1,-3.659543693E-1
1.384609467E1,-2.995275557E-1,-5.926322937E-1,-3.727290332E-1
1.385604467E1,-4.148285985E-1,-6.022928953E-1,-3.874238133E-1
1.386599467E1,-5.787765980E-1,-5.247035623E-1,-4.133905768E-1
1.387594567E1,-7.773181796E-1,-3.802962899E-1,-4.278582036E-1
1.388589567E1,-1.013190269E0,-1.908712685E-1,-4.321954250E-1
1.389584567E1,-1.302744865E0,-2.051471546E-2,-4.231175184E-1
1.390579667E1,-1.683212757E0,1.722797751E-1,-3.957584202E-1
1.391574667E1,-2.182854414E0,4.383290410E-1,-2.777300477E-1
1.392569667E1,-2.650639534E0,8.456407189E-1,-6.711518764E-2
1.393564667E1,-3.080924749E0,1.131296396E0,1.948155016E-1
1.394559767E1,-3.415262938E0,1.261707425E0,5.078884363E-1
1.395554767E1,-3.510489702E0,1.430730820E0,8.273702860E-1
1.396549767E1,-3.428315401E0,1.504573703E0,9.877331853E-1
1.397544767E1,-3.204869270E0,1.398371100E0,9.056923985E-1
1.398539867E1,-2.986510277E0,1.105049610E0,6.735491753E-1
1.399534867E1,-2.782391787E0,5.080359578E-1,5.063405037E-1
1.400529867E1,-2.558876514E0,-2.281191759E-2,4.450367689E-1
1.401524867E1,-2.411512613E0,-3.680390716E-1,5.058521628E-1
1.402519967E1,-2.369014263E0,-6.204314232E-1,5.994139314E-1
1.403514967E1,-2.320466995E0,-6.575623155E-1,7.337067723E-1
1.404509967E1,-2.260113478E0,-4.878546000E-1,8.550682664E-1
1.405504967E1,-2.206141472E0,-1.484938711E-1,9.549596906E-1
1.406500067E1,-2.118233204E0,5.753150582E-1,1.081022620E0
1.407495067E1,-2.010390759E0,1.305784464E0,1.116089225E0
1.408490067E1,-1.827244401E0,1.911876559E0,1.181969762E0
1.409485167E1,-1.597714186E0,1.930593252E0,1.287978411E0
1.410480167E1,-1.427576065E0,1.501786351E0,1.358160615E0
1.411475167E1,-1.341691732E0,1.160955191E0,1.358884215E0
1.412470167E1,-1.283496737E0,1.067459822E0,1.274663210E0
1.413465267E1,-1.201472998E0,1.235967517E0,1.218388677E0
1.414460267E1,-1.069935322E0,1.428756118E0,1.173033118E0
1.415455267E1,-8.776084781E-1,1.579370022E0,1.108020306E0
1.416450267E1,-6.841926575E-1,1.720615268E0,1.045640111E0
1.417445367E1,-4.924554825E-1,1.831729770E0,9.716963172E-1
1.418440367E1,-3.168938160E-1,1.892446280E0,8.958638310E-1
1.419435367E1,-1.208073720E-1,1.891934752E0,8.080841899E-1
1.420430367E1,7.802549750E-2,1.814417481E0,7.204931378E-1
1.421425467E1,2.645399868E-1,1.674504876E0,6.356664300E-1
1.422420467E1,4.374801219E-1,1.377173424E0,5.693329573E-1
1.423415467E1,6.198477745E-1,1.026134491E0,5.235140920E-1
1.424410567E1,8.280932307E-1,6.702996492E-1,4.804142118E-1
1.425405567E1,1.047616243E0,3.192606866E-1,4.418852031E-1
1.426400567E1,1.255841613E0,1.161487028E-2,3.980879188E-1
1.427395567E1,1.426923871E0,-2.218817770E-1,3.818873763E-1
1.428390667E1,1.556818008E0,-3.241907358E-1,4.016819894E-1
1.429385667E1,1.613813877E0,-3.335509300E-1,4.245992899E-1
1.430380667E1,1.570329547E0,-2.510834634E-1,4.219334722E-1
1.431375667E1,1.409031630E0,-9.907661378E-2,4.256874621E-1
1.432370767E1,1.193254471E0,4.511453584E-2,4.429209232E-1
1.433365767E1,9.559246302E-1,1.567076445E-1,4.419821799E-1
1.434360767E1,6.295875311E-1,1.680943668E-1,4.690686166E-1
1.435355867E1,1.641647369E-1,5.429590121E-2,5.721033812E-1
1.436350867E1,-4.016020298E-1,-3.491639346E-2,6.751961708E-1
1.437345867E1,-8.575698137E-1,1.528066248E-1,6.588486433E-1
1.438340867E1,-1.126087904E0,5.593742728E-1,5.403570533E-1
1.439335913E1,-1.145509243E0,9.130482078E-1,3.387674987E-1
1.440330912E1,-9.237440825E-1,1.043852568E0,1.199921221E-1
1.441325913E1,-5.267445445E-1,9.334623814E-1,-1.124959812E-1
1.442320913E1,-1.103929244E-2,7.282701731E-1,-3.965712786E-1
1.443316013E1,3.427382410E-1,5.508540869E-1,-6.657745242E-1
