"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.471474660E-1,-2.519043922E0,4.862215519E0,8.617751122E0
1.496372570E-1,-2.485544443E0,4.819144726E0,8.612964630E0
1.521270490E-1,-2.437688112E0,4.823930264E0,8.617751122E0
1.546168930E-1,-2.408375978E0,4.756931305E0,8.579465866E0
1.571066840E-1,-2.336591244E0,4.728217602E0,8.526823044E0
1.593547050E-1,-2.269592285E0,4.685146809E0,8.522037506E0
1.618444450E-1,-2.216950178E0,4.651647091E0,8.512466431E0
1.643342360E-1,-2.173879385E0,4.661218643E0,8.488538742E0
1.668240280E-1,-2.135594130E0,4.651647091E0,8.421539307E0
1.693138200E-1,-2.054238319E0,4.670789719E0,8.397610664E0
1.718035590E-1,-2.049452543E0,4.642076015E0,8.378468513E0
1.742934030E-1,-1.972882271E0,4.637290478E0,8.397610664E0
1.767831950E-1,-1.982453585E0,4.622933388E0,8.359326363E0
1.792729860E-1,-2.025524378E0,4.618147850E0,8.344968796E0
1.817627780E-1,-2.006381750E0,4.622933388E0,8.388039589E0
1.842525700E-1,-2.006381750E0,4.637290478E0,8.402397156E0
1.867424140E-1,-2.054238319E0,4.670789719E0,8.421539307E0
1.892322050E-1,-2.059023857E0,4.642076015E0,8.426324844E0
1.913449140E-1,-2.039881229E0,4.670789719E0,8.435895920E0
1.938347570E-1,-2.049452543E0,4.685146809E0,8.407182693E0
1.963245490E-1,-2.039881229E0,4.689932346E0,8.435895920E0
1.988143410E-1,-2.006381750E0,4.685146809E0,8.431110382E0
2.013041320E-1,-2.015953064E0,4.670789719E0,8.354539871E0
2.037939240E-1,-2.025524378E0,4.713860512E0,8.335397720E0
2.062837160E-1,-2.001596212E0,4.728217602E0,8.321041107E0
2.087735070E-1,-2.035095692E0,4.723432064E0,8.297112465E0
2.112632990E-1,-2.015953064E0,4.747360229E0,8.297112465E0
2.137530910E-1,-1.977667928E0,4.761716843E0,8.263612747E0
2.162429340E-1,-2.011167526E0,4.709074974E0,8.287541389E0
2.187327260E-1,-1.944168448E0,4.713860512E0,8.282755852E0
2.211388720E-1,-1.910668850E0,4.709074974E0,8.297112465E0
2.236286110E-1,-1.852642894E0,4.685146809E0,8.311469078E0
2.261184030E-1,-1.814357758E0,4.632504463E0,8.287541389E0
2.286081950E-1,-1.776072621E0,4.632504463E0,8.258827209E0
2.310979860E-1,-1.756929994E0,4.579862595E0,8.282755852E0
2.335877780E-1,-1.704287887E0,4.579862595E0,8.249256134E0
2.360775700E-1,-1.666002750E0,4.584648132E0,8.215756416E0
2.385673610E-1,-1.646860242E0,4.565505505E0,8.244470596E0
2.410571530E-1,-1.546361685E0,4.512863636E0,8.225327492E0
2.435469450E-1,-1.517647743E0,4.460221291E0,8.167900085E0
2.460367360E-1,-1.479362607E0,4.445864677E0,8.153543472E0
2.485265800E-1,-1.417149186E0,4.465006828E0,8.143971443E0
2.510163720E-1,-1.417149186E0,4.402793884E0,8.167900085E0
2.532650700E-1,-1.421934843E0,4.383651257E0,8.134400368E0
2.557548090E-1,-1.374078393E0,4.364508629E0,8.009375572E0
2.582446010E-1,-1.421934843E0,4.325624943E0,8.023732185E0
2.607343930E-1,-1.402792215E0,4.316053867E0,7.990232944E0
2.632241840E-1,-1.417149186E0,4.306482315E0,8.014161110E0
2.657139760E-1,-1.421934843E0,4.325624943E0,7.999804497E0
2.682037680E-1,-1.421934843E0,4.316053867E0,7.937591076E0
2.706935590E-1,-1.512862086E0,4.301696777E0,7.999804497E0
2.731833510E-1,-1.575075507E0,4.374079704E0,7.956733704E0
2.756731430E-1,-1.608574986E0,4.335196495E0,7.966304779E0
2.781629340E-1,-1.637288928E0,4.306482315E0,8.004590034E0
2.806527780E-1,-1.666002750E0,4.339982033E0,8.052446365E0
2.831425700E-1,-1.670788407E0,4.335196495E0,8.076375008E0
2.853564760E-1,-1.680359721E0,4.320839405E0,8.100302696E0
2.878462160E-1,-1.723430514E0,4.330410957E0,8.100302696E0
2.903360070E-1,-1.761715651E0,4.282554150E0,8.124829292E0
2.928257990E-1,-1.795215130E0,4.320839405E0,8.124829292E0
2.953155910E-1,-1.852642894E0,4.311268330E0,8.090731621E0
2.978053820E-1,-1.871785522E0,4.320839405E0,8.124829292E0
3.002951740E-1,-1.881955028E0,4.339982033E0,8.110472679E0
3.027849660E-1,-1.843071699E0,4.325624943E0,8.066802979E0
3.052747570E-1,-1.790429592E0,4.316053867E0,8.066802979E0
3.077645490E-1,-1.833500385E0,4.306482315E0,8.033304214E0
3.102543930E-1,-1.790429592E0,4.272983074E0,7.951947689E0
3.127441840E-1,-1.823929071E0,4.268197536E0,7.956733704E0
3.152339760E-1,-1.852642894E0,4.220340729E0,7.913662910E0
3.175028820E-1,-1.814357758E0,4.229912281E0,7.875377655E0
3.199925700E-1,-1.804786444E0,4.239483356E0,7.822735310E0
3.224824140E-1,-1.823929071E0,4.205984116E0,7.731808186E0
3.249722050E-1,-1.809572101E0,4.191627026E0,7.664809227E0
3.274619970E-1,-1.814357758E0,4.205984116E0,7.583453178E0
3.299517890E-1,-1.866999865E0,4.229912281E0,7.501499176E0
3.324415280E-1,-1.891526341E0,4.263411522E0,7.448856831E0
3.349313720E-1,-1.925025821E0,4.263411522E0,7.372286797E0
3.374211640E-1,-1.948953986E0,4.234697819E0,7.353144169E0
3.399109550E-1,-1.963310957E0,4.191627026E0,7.343572617E0
3.424007470E-1,-1.992024899E0,4.210769653E0,7.243073940E0
3.448905910E-1,-2.039881229E0,4.182055950E0,7.195217609E0
3.473803820E-1,-2.068595171E0,4.153341770E0,7.185646534E0
3.496486110E-1,-2.097309113E0,4.167698860E0,7.099504948E0
3.521383510E-1,-2.202593327E0,4.177269936E0,7.007979393E0
3.546281430E-1,-2.255235434E0,4.201198578E0,7.017550468E0
3.571179340E-1,-2.207378864E0,4.205984116E0,6.998407841E0
3.596077260E-1,-2.255235434E0,4.148556232E0,6.917052269E0
3.620975180E-1,-2.279163599E0,4.091128349E0,6.845267296E0
3.645873090E-1,-2.298306227E0,4.134199142E0,6.816553593E0
3.670771010E-1,-2.350948334E0,4.048057556E0,6.783053875E0
3.695668930E-1,-2.370090723E0,4.052843571E0,6.754340172E0
3.720566840E-1,-2.336591244E0,4.014558315E0,6.706483841E0
3.745464760E-1,-2.327019930E0,4.014558315E0,6.663413048E0
3.770363200E-1,-2.403590441E0,3.947559118E0,6.682555676E0
3.795261110E-1,-2.389233351E0,3.928416491E0,6.706483841E0
3.817736640E-1,-2.355733871E0,3.923630953E0,6.725626469E0
3.842634030E-1,-2.379662037E0,3.909274101E0,6.663413048E0
3.867531950E-1,-2.403590441E0,3.832703590E0,6.653841496E0
3.892429860E-1,-2.413759947E0,3.760320902E0,6.672984123E0
3.917327260E-1,-2.413759947E0,3.750749588E0,6.668198586E0
3.942225700E-1,-2.432902336E0,3.631108284E0,6.644270420E0
3.967123610E-1,-2.442473650E0,3.621536970E0,6.682555676E0
3.992021530E-1,-2.475973129E0,3.592823267E0,6.663413048E0
4.016919450E-1,-2.442473650E0,3.540181160E0,6.668198586E0
4.041817360E-1,-2.437688112E0,3.511467218E0,6.644270420E0
4.066715280E-1,-2.423331022E0,3.468396425E0,6.615556240E0
4.091613720E-1,-2.413759947E0,3.463610888E0,6.605985165E0
4.116511110E-1,-2.447259426E0,3.444468260E0,6.615556240E0
4.138698610E-1,-2.509472847E0,3.396611691E0,6.658627033E0
4.163596010E-1,-2.538186550E0,3.410968781E0,6.668198586E0
4.188493930E-1,-2.600399971E0,3.420539856E0,6.682555676E0
4.213391840E-1,-2.643470764E0,3.420539856E0,6.672984123E0
4.238289760E-1,-2.662613392E0,3.396611691E0,6.653841496E0
4.263187680E-1,-2.724826813E0,3.343969584E0,6.668198586E0
4.288085590E-1,-2.691327333E0,3.296113253E0,6.749554634E0
4.312982990E-1,-2.672184706E0,3.204587698E0,6.754340172E0
4.337881430E-1,-2.672184706E0,3.147160053E0,6.802196503E0
4.362779340E-1,-2.590828657E0,3.056232691E0,6.845267296E0
4.387677780E-1,-2.590828657E0,2.960519791E0,6.893123627E0
4.412575700E-1,-2.595614433E0,2.931805849E0,6.893123627E0
4.437473610E-1,-2.519043922E0,2.860021353E0,6.869195461E0
4.460260070E-1,-2.475973129E0,2.783450842E0,6.873981476E0
4.485157470E-1,-2.475973129E0,2.706282377E0,6.873981476E0
4.510055390E-1,-2.466402054E0,2.615355253E0,6.912266254E0
4.534953300E-1,-2.447259426E0,2.538784742E0,6.888338089E0
4.559851220E-1,-2.423331022E0,2.438286304E0,6.835696220E0
4.584749140E-1,-2.398804665E0,2.328216314E0,6.739983082E0
4.609647050E-1,-2.374876499E0,2.203191519E0,6.735197544E0
4.634544970E-1,-2.355733871E0,2.117049932E0,6.735197544E0
4.659442890E-1,-2.327019930E0,2.011765718E0,6.649055958E0
4.684340800E-1,-2.312663078E0,1.906481385E0,6.634698868E0
4.709238720E-1,-2.279163599E0,1.820339799E0,6.495316982E0
4.734137160E-1,-2.298306227E0,1.762912035E0,6.390032768E0
4.759035070E-1,-2.303091764E0,1.647458434E0,6.327819347E0
4.781228820E-1,-2.331805706E0,1.599601984E0,6.198606968E0
4.806126220E-1,-2.336591244E0,1.585245013E0,6.083751678E0
4.831024140E-1,-2.336591244E0,1.532602906E0,5.997610092E0
4.855922050E-1,-2.341377020E0,1.484746456E0,5.901299000E0
4.880819970E-1,-2.346162558E0,1.441675663E0,5.733801365E0
4.905717360E-1,-2.360519648E0,1.379462242E0,5.571089268E0
4.930615800E-1,-2.360519648E0,1.345962763E0,5.518447399E0
4.955513720E-1,-2.432902336E0,1.331605792E0,5.374279499E0
4.980411640E-1,-2.466402054E0,1.293320656E0,5.259424210E0
5.005309550E-1,-2.495115757E0,1.245464206E0,5.106283665E0
5.030207990E-1,-2.523829699E0,1.274178028E0,4.981856823E0
5.055105910E-1,-2.614757061E0,1.312463164E0,4.818546772E0
5.080003820E-1,-2.686541557E0,1.331605792E0,4.679762840E0
5.101374660E-1,-2.715255499E0,1.360319614E0,4.445266247E0
5.126272570E-1,-2.743969440E0,1.432104349E0,4.305884361E0
5.151170490E-1,-2.782254457E0,1.470389485E0,4.171886444E0
5.176068410E-1,-2.854039192E0,1.527817249E0,4.023531437E0
5.200966320E-1,-2.887538671E0,1.566102386E0,3.841676712E0
5.225864240E-1,-2.911466837E0,1.657029629E0,3.606581926E0
5.250762160E-1,-2.959921598E0,1.734198213E0,3.410370588E0
5.275660070E-1,-3.050848961E0,1.858624935E0,3.223132133E0
5.300557990E-1,-3.055634499E0,1.877767563E0,3.041277647E0
5.325455910E-1,-3.089133978E0,1.853839397E0,2.868994236E0
5.350353820E-1,-3.041277647E0,1.920838356E0,2.782852650E0
5.375251740E-1,-2.993421078E0,1.849053741E0,2.710469961E0
5.400150180E-1,-2.979064226E0,1.786840320E0,2.720041037E0
5.423814760E-1,-2.877967358E0,1.637887120E0,2.801995277E0
5.448676740E-1,-2.791825771E0,1.542174220E0,2.916850805E0
5.473539240E-1,-2.705684185E0,1.537388563E0,3.151347399E0
5.498401740E-1,-2.619542599E0,1.475175142E0,3.443870068E0
5.523264240E-1,-2.509472847E0,1.398604870E0,3.798007727E0
5.548126220E-1,-2.413759947E0,1.288534999E0,4.114458561E0
5.572988720E-1,-2.279163599E0,1.216750264E0,4.440480709E0
5.597851220E-1,-2.240878344E0,1.058225870E0,4.732405186E0
5.622713720E-1,-2.111665964E0,8.380861282E-1,5.005784988E0
5.647576220E-1,-2.011167526E0,6.418746710E-1,5.379065514E0
5.672438720E-1,-1.857428551E0,4.163511395E-1,5.709873199E0
5.697301220E-1,-1.756929994E0,1.962114573E-1,6.007181168E0
5.722163720E-1,-1.608574986E0,-2.931207791E-2,6.275177479E0
5.745318410E-1,-1.436291814E0,-2.733799815E-1,6.515058041E0
5.770180390E-1,-1.306481123E0,-5.036891699E-1,6.783053875E0
5.795042890E-1,-1.129412293E0,-7.190431952E-1,7.022336483E0
5.819904860E-1,-8.949156404E-1,-8.673982024E-1,7.156932354E0
5.844767360E-1,-7.459624410E-1,-9.822536707E-1,7.271788120E0
5.869629860E-1,-6.119644046E-1,-1.121635556E0,7.372286797E0
5.894492360E-1,-5.593222976E-1,-1.260419369E0,7.415357590E0
5.919354860E-1,-4.923232496E-1,-1.408774376E0,7.429714203E0
5.944217360E-1,-3.870390654E-1,-1.466202021E0,7.405786037E0
5.969079860E-1,-2.961117923E-1,-1.586441398E0,7.381857872E0
5.993942360E-1,-2.141576260E-1,-1.677368641E0,7.290930748E0
6.018804860E-1,-2.285145670E-1,-1.725225091E0,7.176074982E0
6.043667360E-1,-2.093719840E-1,-1.792224169E0,7.031907558E0
6.066682470E-1,-1.950150430E-1,-1.820937991E0,6.878767014E0
6.091544450E-1,-1.615155339E-1,-1.801795483E0,6.644270420E0
6.116406430E-1,-1.806581169E-1,-1.801795483E0,6.428318024E0
6.141268930E-1,-2.093719840E-1,-1.792224169E0,6.208178520E0
6.166131430E-1,-2.476571500E-1,-1.830509305E0,5.944369793E0
6.190993930E-1,-2.237289101E-1,-1.816152334E0,5.623731613E0
6.215856430E-1,-2.769692242E-1,-1.753939033E0,5.345565796E0
6.240718930E-1,-3.726821244E-1,-1.730010748E0,5.149354458E0
6.265581430E-1,-4.827519655E-1,-1.629512191E0,4.924428940E0
6.290443930E-1,-6.023930907E-1,-1.475773335E0,4.670191765E0
6.315306430E-1,-7.363911867E-1,-1.356132269E0,4.397409916E0
6.340168930E-1,-9.236295223E-1,-1.279561877E0,4.128815651E0
6.365031430E-1,-1.043270707E0,-1.226919770E0,3.903890133E0
6.387956430E-1,-1.100698471E0,-1.250848055E0,3.673580885E0
6.412818410E-1,-1.229910851E0,-1.375274777E0,3.506083488E0
6.437680910E-1,-1.292124271E0,-1.523629785E0,3.381656647E0
6.462542890E-1,-1.277767301E0,-1.753939033E0,3.391227961E0
6.487405390E-1,-1.263410330E0,-1.935793519E0,3.405584812E0
6.512267890E-1,-1.191625714E0,-2.065006018E0,3.467798233E0
6.537130390E-1,-1.105484009E0,-2.180459738E0,3.592225075E0
6.561992890E-1,-1.081555843E0,-2.343171597E0,3.668795347E0
6.586855390E-1,-1.033699393E0,-2.472383976E0,3.832105398E0
6.611717890E-1,-1.043270707E0,-2.650051117E0,4.028316975E0
6.636580390E-1,-9.427721500E-1,-2.879761934E0,4.119244099E0
6.661442890E-1,-8.183453679E-1,-3.037688255E0,4.224528313E0
6.686305390E-1,-7.507480979E-1,-3.114258766E0,4.378267288E0
6.708896530E-1,-7.268198729E-1,-3.263211966E0,4.627120972E0
6.733758510E-1,-7.124629617E-1,-3.468994617E0,4.765904427E0
6.758621010E-1,-5.976074338E-1,-3.655634880E0,4.837689400E0
6.783483510E-1,-5.210371017E-1,-3.833301783E0,4.875974178E0
6.808346010E-1,-4.731806815E-1,-4.034298897E0,5.087141037E0
6.833208510E-1,-4.444667995E-1,-4.274179459E0,5.259424210E0
6.858071010E-1,-4.205385745E-1,-4.479962349E0,5.312066078E0
6.882933510E-1,-3.678964674E-1,-4.666602135E0,5.350351334E0
6.907796010E-1,-3.104687333E-1,-4.786841869E0,5.355136871E0
6.932658510E-1,-2.769692242E-1,-4.963910580E0,5.388636589E0
6.957521010E-1,-3.152543902E-1,-5.155336380E0,5.398207664E0
6.982383510E-1,-3.631108403E-1,-5.198407173E0,5.321637630E0
7.007246010E-1,-3.631108403E-1,-5.385645390E0,5.307280540E0
7.030322050E-1,-4.731806815E-1,-5.481358528E0,5.292923450E0
7.055184030E-1,-6.023930907E-1,-5.543571949E0,5.331208706E0
7.080046530E-1,-8.901300430E-1,-5.567500114E0,5.201996326E0
7.104908510E-1,-1.057627559E0,-5.586642742E0,5.120640278E0
7.129771010E-1,-1.263410330E0,-5.653641701E0,5.024927616E0
7.154633510E-1,-1.469791293E0,-5.624927998E0,4.991427898E0
7.179496010E-1,-1.632503271E0,-5.600999832E0,5.039284706E0
7.204358510E-1,-1.790429592E0,-5.691926956E0,5.015356064E0
7.229221010E-1,-1.862214208E0,-5.739783287E0,5.125426292E0
7.254083510E-1,-2.059023857E0,-5.850451469E0,5.192425251E0
7.278946010E-1,-2.173879385E0,-5.917450428E0,5.369493961E0
7.303808510E-1,-2.360519648E0,-6.051448345E0,5.542375565E0
7.328671010E-1,-2.576471806E0,-6.147161484E0,5.628517151E0
7.351755390E-1,-2.791825771E0,-6.285944939E0,5.752943993E0
7.376617360E-1,-2.955136061E0,-6.473183632E0,5.953940868E0
7.401479860E-1,-3.146561861E0,-6.621538639E0,6.088537216E0
7.426341840E-1,-3.304488182E0,-6.698108673E0,6.327819347E0
7.451204340E-1,-3.573082447E0,-6.856035233E0,6.586842537E0
7.476066840E-1,-3.726222992E0,-7.167700291E0,7.166503906E0
7.500929340E-1,-3.807579041E0,-7.373483181E0,7.588238716E0
7.525791840E-1,-3.879363775E0,-7.551149845E0,7.980661869E0
7.550654340E-1,-3.874577999E0,-7.661220074E0,8.373682976E0
7.575516840E-1,-3.994219303E0,-7.761718273E0,8.728418350E0
7.600379340E-1,-4.281956196E0,-7.910073280E0,8.862417221E0
7.625241840E-1,-4.569693089E0,-7.953144073E0,9.072985649E0
7.650104340E-1,-4.804189682E0,-8.020741463E0,9.245866776E0
7.672846530E-1,-5.249852657E0,-8.020741463E0,9.561718941E0
7.697708510E-1,-5.652445316E0,-8.044670105E0,9.815957069E0
7.722571010E-1,-6.049654007E0,-8.059026718E0,1.011266708E1
7.747432990E-1,-6.303891182E0,-8.207381248E0,1.048654556E1
7.772295490E-1,-6.619743824E0,-8.274380684E0,1.078385353E1
7.797157990E-1,-7.007979393E0,-8.240880966E0,1.101356411E1
7.822020490E-1,-7.429714203E0,-8.245666504E0,1.131505966E1
7.846882990E-1,-7.841877937E0,-8.212167740E0,1.144008541E1
7.871745490E-1,-8.205587387E0,-8.231309891E0,1.158365440E1
7.896607990E-1,-8.431110382E0,-8.193024635E0,1.181336498E1
7.921470490E-1,-8.775676727E0,-8.178668022E0,1.208195972E1
7.946332990E-1,-9.159127235E0,-8.102097511E0,1.222074318E1
7.971195490E-1,-9.336195946E0,-8.059026718E0,1.227817154E1
7.994296010E-1,-9.461220741E0,-8.092526436E0,1.226381397E1
8.019157470E-1,-9.724431038E0,-8.126026154E0,1.235952759E1
8.044020490E-1,-9.978668213E0,-8.197810173E0,1.236431313E1
8.068882470E-1,-1.015573788E1,-8.216953278E0,1.239841080E1
8.093744970E-1,-1.035673428E1,-8.312665939E0,1.244626713E1
8.118607470E-1,-1.063490009E1,-8.384450912E0,1.235474110E1
8.143469970E-1,-1.086939716E1,-8.432307243E0,1.238883877E1
8.168332470E-1,-1.112841988E1,-8.389236450E0,1.236909866E1
8.193194970E-1,-1.130548859E1,-8.317451477E0,1.228295708E1
8.218057470E-1,-1.156451225E1,-8.322237015E0,1.211545944E1
8.242919970E-1,-1.188993549E1,-8.240880966E0,1.201974678E1
8.267782470E-1,-1.215853024E1,-8.126026154E0,1.198624706E1
8.292644970E-1,-1.236909866E1,-8.011170387E0,1.183729362E1
8.314271530E-1,-1.252702427E1,-7.847859859E0,1.171765232E1
8.339134550E-1,-1.272862053E1,-7.718647480E0,1.144965649E1
8.363997050E-1,-1.294876003E1,-7.560721397E0,1.114277649E1
8.388859550E-1,-1.315992641E1,-7.474579811E0,1.083649540E1
8.413722050E-1,-1.337528038E1,-7.411767960E0,1.052004433E1
8.438584030E-1,-1.355234909E1,-7.244270325E0,1.016530895E1
8.463446530E-1,-1.374915886E1,-7.153343201E0,9.835099220E0
8.488309030E-1,-1.388315678E1,-7.071987152E0,9.509077072E0
8.513171530E-1,-1.400758362E1,-6.966702938E0,9.188439369E0
8.538034030E-1,-1.408415413E1,-6.904489517E0,8.814560890E0
8.562896530E-1,-1.408893967E1,-6.793821812E0,8.455039024E0
8.587759030E-1,-1.413201046E1,-6.774679184E0,8.038089752E0
8.612119970E-1,-1.414636707E1,-6.755536556E0,7.640881062E0
8.636981950E-1,-1.415593910E1,-6.659823418E0,7.286144733E0
8.661844450E-1,-1.427139282E1,-6.597609997E0,7.031907558E0
8.686706430E-1,-1.439581966E1,-6.521039963E0,6.787839413E0
8.711568930E-1,-1.452503204E1,-6.425326824E0,6.548557281E0
8.736431430E-1,-1.465902996E1,-6.358327866E0,6.342176437E0
8.761293930E-1,-1.472184086E1,-6.266802311E0,6.179464340E0
8.786156430E-1,-1.479362583E1,-6.190232277E0,5.978467464E0
8.811018930E-1,-1.489412498E1,-6.151947021E0,5.839085579E0
8.835881430E-1,-1.495633793E1,-6.032305717E0,5.748157978E0
8.860743930E-1,-1.506162167E1,-5.960521221E0,5.657230854E0
8.885606430E-1,-1.513819218E1,-5.903093338E0,5.513661385E0
8.910468930E-1,-1.525304794E1,-5.840879917E0,5.426921844E0
8.933409550E-1,-1.535893059E1,-5.864808083E0,5.393422127E0
8.958271530E-1,-1.542592907E1,-5.912664890E0,5.374279499E0
8.983134030E-1,-1.552164268E1,-5.917450428E0,5.350351334E0
9.007996010E-1,-1.556471348E1,-5.874379635E0,5.340780258E0
9.032858510E-1,-1.558385563E1,-5.845665932E0,5.402993679E0
9.057721010E-1,-1.570828247E1,-5.888736725E0,5.480162144E0
9.082583510E-1,-1.580937958E1,-5.883950710E0,5.551946640E0
9.107446010E-1,-1.589073563E1,-5.960521221E0,5.623731613E0
9.132308510E-1,-1.599601936E1,-6.027520180E0,5.585446358E0
9.157171010E-1,-1.610130310E1,-6.075376511E0,5.662016392E0
9.182033510E-1,-1.612523270E1,-6.065805435E0,5.743372440E0
9.206896010E-1,-1.613001823E1,-6.113661766E0,5.824728489E0
9.231758510E-1,-1.611565971E1,-6.147161484E0,5.915655613E0
9.254393410E-1,-1.612523270E1,-6.175875187E0,5.973681927E0
9.279255390E-1,-1.607258987E1,-6.190232277E0,6.112465382E0
9.304117890E-1,-1.604387665E1,-6.309873104E0,6.189035892E0
9.328980390E-1,-1.601994705E1,-6.463612080E0,6.332605362E0
9.353842890E-1,-1.592423439E1,-6.530611038E0,6.490531445E0
9.378705390E-1,-1.581416512E1,-6.659823418E0,6.553342819E0
9.403567890E-1,-1.562692642E1,-6.745965004E0,6.634698868E0
9.428430390E-1,-1.537328720E1,-6.774679184E0,6.720840454E0
9.453292890E-1,-1.514297771E1,-6.822535515E0,6.725626469E0
9.478155390E-1,-1.492283821E1,-6.889534473E0,6.749554634E0
9.503017890E-1,-1.463988686E1,-6.976274490E0,6.840481758E0
9.527880390E-1,-1.442931843E1,-6.942774773E0,6.830910206E0
9.552742890E-1,-1.423310757E1,-6.957131863E0,6.873981476E0
9.575977260E-1,-1.402672672E1,-6.995417118E0,6.883552551E0
9.600838720E-1,-1.389272785E1,-7.019345284E0,6.907480717E0
9.625701740E-1,-1.381615829E1,-7.052844524E0,6.921837807E0
9.650563720E-1,-1.367737389E1,-7.086344242E0,6.912266254E0
9.675426220E-1,-1.353320694E1,-7.105486870E0,6.902695179E0
9.700288720E-1,-1.338963699E1,-7.134200573E0,6.878767014E0
9.725151220E-1,-1.319821167E1,-7.110272408E0,6.859624386E0
9.750013720E-1,-1.307318687E1,-7.033702374E0,6.873981476E0
9.774876220E-1,-1.300140190E1,-7.000202656E0,6.864409924E0
9.799738720E-1,-1.300140190E1,-6.947560310E0,6.902695179E0
9.824601220E-1,-1.298704529E1,-6.803392887E0,6.854838848E0
9.849463720E-1,-1.301575851E1,-6.683752060E0,6.792625427E0
9.874326220E-1,-1.310190010E1,-6.597609997E0,6.711269379E0
9.897242360E-1,-1.315514088E1,-6.516254425E0,6.653841496E0
9.922104340E-1,-1.318385410E1,-6.468397617E0,6.644270420E0
9.946966840E-1,-1.318385410E1,-6.406184196E0,6.634698868E0
9.971828820E-1,-1.323171139E1,-6.329015732E0,6.658627033E0
9.996691320E-1,-1.320778275E1,-6.314659119E0,6.615556240E0
1.002155382E0,-1.324606800E1,-6.262016773E0,6.653841496E0
1.004641632E0,-1.329870987E1,-6.218945980E0,6.672984123E0
1.007127882E0,-1.322213936E1,-6.190232277E0,6.601199627E0
1.009614132E0,-1.314078331E1,-6.151947021E0,6.601199627E0
1.012100382E0,-1.304925823E1,-6.123233318E0,6.572485447E0
