"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.566946010E-1,-2.467346042E-1,-2.170412242E-1,2.624467909E-1
2.591843930E-1,-2.446041405E-1,-2.042584270E-1,2.581858635E-1
2.616741840E-1,-2.424736619E-1,-1.904104054E-1,2.517944574E-1
2.641639760E-1,-2.339518070E-1,-1.776276082E-1,2.464682907E-1
2.666537680E-1,-2.286256403E-1,-1.616491079E-1,2.390116602E-1
2.691435590E-1,-2.211690098E-1,-1.424749196E-1,2.379464209E-1
2.716333510E-1,-2.147776037E-1,-1.222354919E-1,2.358159572E-1
2.741231430E-1,-2.062557489E-1,-9.773512930E-2,2.358159572E-1
2.766129340E-1,-1.966686398E-1,-7.430000603E-2,2.358159572E-1
2.791027780E-1,-1.849510819E-1,-5.512581021E-2,2.390116602E-1
2.815925700E-1,-1.753639877E-1,-3.808208182E-2,2.390116602E-1
2.838064760E-1,-1.647116542E-1,-2.316881903E-2,2.368811965E-1
2.862962160E-1,-1.529940963E-1,-1.038602181E-2,2.379464209E-1
2.887860070E-1,-1.455374658E-1,2.663082560E-4,2.411421239E-1
2.912757990E-1,-1.391460598E-1,5.592473317E-3,2.411421239E-1
2.937655910E-1,-1.327546686E-1,5.592473317E-3,2.432725877E-1
2.962553820E-1,-1.252980381E-1,6.657706574E-3,2.464682907E-1
2.987451740E-1,-1.242327988E-1,6.657706574E-3,2.507292330E-1
3.012349660E-1,-1.242327988E-1,3.462007269E-3,2.549901605E-1
3.037247570E-1,-1.252980381E-1,-6.125089712E-3,2.549901605E-1
3.062145490E-1,-1.263632625E-1,-1.784265228E-2,2.571206093E-1
3.087043930E-1,-1.327546686E-1,-3.275591508E-2,2.592510879E-1
3.111941840E-1,-1.434070021E-1,-4.873441160E-2,2.560553849E-1
3.136839760E-1,-1.540593207E-1,-6.577813625E-2,2.549901605E-1
3.159528820E-1,-1.647116542E-1,-8.282186836E-2,2.539249361E-1
3.184425700E-1,-1.817553788E-1,-9.880036116E-2,2.517944574E-1
3.209324140E-1,-1.956034154E-1,-1.158440933E-1,2.443378270E-1
3.234222050E-1,-2.094514370E-1,-1.286268830E-1,2.390116602E-1
3.259119970E-1,-2.254299372E-1,-1.403444558E-1,2.379464209E-1
3.284017890E-1,-2.392779738E-1,-1.531272531E-1,2.368811965E-1
3.308915280E-1,-2.573869228E-1,-1.627143472E-1,2.326202542E-1
3.333813720E-1,-2.765611112E-1,-1.680405140E-1,2.294245660E-1
3.358711640E-1,-2.936048508E-1,-1.701709777E-1,2.272941023E-1
3.383609550E-1,-3.095833361E-1,-1.712362021E-1,2.262288630E-1
3.408507470E-1,-3.276923001E-1,-1.712362021E-1,2.240983993E-1
3.433405910E-1,-3.426055610E-1,-1.691057384E-1,2.219679356E-1
3.458303820E-1,-3.617797792E-1,-1.659100503E-1,2.240983993E-1
3.480986110E-1,-3.756277859E-1,-1.584534049E-1,2.272941023E-1
3.505883510E-1,-3.884105980E-1,-1.541924775E-1,2.251636237E-1
3.530781430E-1,-4.054543078E-1,-1.467358470E-1,2.315550297E-1
3.555679340E-1,-4.193023443E-1,-1.350182891E-1,2.368811965E-1
3.580577260E-1,-4.299546778E-1,-1.243659556E-1,2.422073632E-1
3.605475180E-1,-4.438027143E-1,-1.083874628E-1,2.475335300E-1
3.630373090E-1,-4.587159753E-1,-9.347419441E-2,2.549901605E-1
3.655271010E-1,-4.736292362E-1,-8.175663650E-2,2.624467909E-1
3.680168930E-1,-4.874772727E-1,-6.258244067E-2,2.709686458E-1
3.705066840E-1,-5.045210123E-1,-4.553871229E-2,2.773600519E-1
3.729964760E-1,-5.162385702E-1,-3.062544949E-2,2.837514579E-1
3.754863200E-1,-5.343475342E-1,-1.890788600E-2,2.912080884E-1
3.779761110E-1,-5.492607951E-1,-1.864157850E-3,2.986647189E-1
3.802236640E-1,-5.663045049E-1,1.198387146E-2,3.061213493E-1
3.827134030E-1,-5.801525116E-1,2.476666868E-2,3.146432042E-1
3.852031950E-1,-5.950657725E-1,3.541899845E-2,3.210346103E-1
3.876929860E-1,-6.131747365E-1,4.820179567E-2,3.284912407E-1
3.901827260E-1,-6.270228028E-1,5.991935730E-2,3.338173926E-1
3.926725700E-1,-6.366099119E-1,6.737598777E-2,3.412740231E-1
3.951623610E-1,-6.515231729E-1,7.909355313E-2,3.434045017E-1
3.976521530E-1,-6.685668826E-1,8.868064731E-2,3.466002047E-1
4.001419450E-1,-6.813496947E-1,9.933298081E-2,3.497959077E-1
4.026317360E-1,-6.962629557E-1,1.121157780E-1,3.519263566E-1
4.051215280E-1,-7.122414112E-1,1.163767055E-1,3.540568352E-1
4.076113720E-1,-7.250242233E-1,1.217028722E-1,3.561872840E-1
4.101011110E-1,-7.399374843E-1,1.259638071E-1,3.583177626E-1
4.123198610E-1,-7.559159994E-1,1.387466043E-1,3.604482114E-1
4.148096010E-1,-7.676335573E-1,1.472684592E-1,3.615134656E-1
4.172993930E-1,-7.750901580E-1,1.579207927E-1,3.679048419E-1
4.197891840E-1,-7.889382243E-1,1.738992929E-1,3.732310236E-1
4.222789760E-1,-7.995905280E-1,1.888125539E-1,3.785571754E-1
4.247687680E-1,-8.091776371E-1,2.015953511E-1,3.881442845E-1
4.272585590E-1,-8.187647462E-1,2.197043151E-1,3.934704363E-1
4.297482990E-1,-8.272866011E-1,2.346175760E-1,3.998618424E-1
4.322381430E-1,-8.336780071E-1,2.463351339E-1,4.062532485E-1
4.347279340E-1,-8.390041590E-1,2.559222281E-1,4.115794003E-1
4.372177780E-1,-8.358084559E-1,2.655093372E-1,4.126446545E-1
4.397075700E-1,-8.358084559E-1,2.772268951E-1,4.147751033E-1
4.421973610E-1,-8.443303108E-1,2.900096774E-1,4.158403277E-1
4.444760070E-1,-8.432651162E-1,3.027924895E-1,4.115794003E-1
4.469657470E-1,-8.443303108E-1,3.177057505E-1,4.073184729E-1
4.494555390E-1,-8.411346078E-1,3.326190114E-1,4.073184729E-1
4.519453300E-1,-8.336780071E-1,3.507279754E-1,4.051880240E-1
4.544351220E-1,-8.272866011E-1,3.677717149E-1,3.998618424E-1
4.569249140E-1,-8.230256438E-1,3.880111277E-1,3.881442845E-1
4.594147050E-1,-8.134385943E-1,4.082505703E-1,3.785571754E-1
4.619044970E-1,-8.038514853E-1,4.306204617E-1,3.753614724E-1
4.643942890E-1,-7.931991220E-1,4.529903531E-1,3.647091687E-1
4.668840800E-1,-7.782858610E-1,4.785559475E-1,3.551220596E-1
4.693738720E-1,-7.655031085E-1,5.051867366E-1,3.423392773E-1
4.718637160E-1,-7.559159994E-1,5.286219120E-1,3.274259865E-1
4.743535070E-1,-7.431331873E-1,5.552527308E-1,3.103822768E-1
4.765728820E-1,-7.324808836E-1,5.914706588E-1,2.954690158E-1
4.790626220E-1,-7.175676227E-1,6.223623753E-1,2.794905007E-1
4.815524140E-1,-7.037195563E-1,6.575151086E-1,2.635120153E-1
4.840422050E-1,-6.909367442E-1,6.926677823E-1,2.464682907E-1
4.865319970E-1,-6.770887375E-1,7.288857102E-1,2.368811965E-1
4.890217360E-1,-6.632407308E-1,7.619079351E-1,2.198374718E-1
4.915115800E-1,-6.525883675E-1,7.959953547E-1,2.017285079E-1
4.940013720E-1,-6.387403607E-1,8.279523849E-1,1.932066381E-1
4.964911640E-1,-6.259575486E-1,8.567136526E-1,1.793586165E-1
4.989809550E-1,-6.153052449E-1,8.854749799E-1,1.665758193E-1
5.014707990E-1,-6.089138389E-1,9.121057987E-1,1.537930220E-1
5.039605910E-1,-6.014571786E-1,9.355409145E-1,1.420754492E-1
5.064503820E-1,-5.971962810E-1,9.568455815E-1,1.324883550E-1
5.085874660E-1,-5.993267298E-1,9.781502485E-1,1.271621883E-1
5.110772570E-1,-6.003919840E-1,1.004781008E0,1.229012609E-1
5.135670490E-1,-6.025224328E-1,1.029281378E0,1.218360290E-1
5.160568410E-1,-6.099790335E-1,1.048455596E0,1.250317246E-1
5.185466320E-1,-6.185009480E-1,1.064434052E0,1.271621883E-1
5.210364240E-1,-6.344794035E-1,1.080412626E0,1.335535944E-1
5.235262160E-1,-6.600450277E-1,1.091064930E0,1.399449855E-1
5.260160070E-1,-6.962629557E-1,1.095325828E0,1.527277827E-1
5.285057990E-1,-7.495245934E-1,1.092130184E0,1.665758193E-1
5.309955910E-1,-8.145037889E-1,1.083608270E0,1.836195439E-1
5.334853820E-1,-8.954614997E-1,1.071890712E0,2.006632686E-1
5.359751740E-1,-9.934629202E-1,1.047390342E0,2.187722325E-1
5.384650180E-1,-1.098921061E0,1.019694328E0,2.315550297E-1
5.408314760E-1,-1.209705234E0,9.888025522E-1,2.422073632E-1
5.433176740E-1,-1.322619915E0,9.568455815E-1,2.475335300E-1
5.458039240E-1,-1.433404207E0,9.259538054E-1,2.539249361E-1
5.482901740E-1,-1.538862228E0,8.886706233E-1,2.592510879E-1
5.507764240E-1,-1.642189860E0,8.524527550E-1,2.635120153E-1
5.532626220E-1,-1.734865189E0,8.141043186E-1,2.752295732E-1
5.557488720E-1,-1.823279500E0,7.736254930E-1,2.826862037E-1
5.582351220E-1,-1.901041508E0,7.395380139E-1,2.837514579E-1
5.607213720E-1,-1.969216347E0,7.043853402E-1,2.869471312E-1
5.632076220E-1,-2.028869390E0,6.788197160E-1,2.901428342E-1
5.656938720E-1,-2.073609352E0,6.543194056E-1,2.837514579E-1
5.681801220E-1,-2.105566263E0,6.308842301E-1,2.741643488E-1
5.706663720E-1,-2.130066633E0,6.191666722E-1,2.635120153E-1
5.729818410E-1,-2.139653683E0,6.085143685E-1,2.464682907E-1
5.754680390E-1,-2.138588428E0,6.063839197E-1,2.251636237E-1
5.779542890E-1,-2.129001379E0,6.085143685E-1,1.942718774E-1
5.804404860E-1,-2.104501009E0,6.170362234E-1,1.633801162E-1
5.829267360E-1,-2.075739622E0,6.287537813E-1,1.271621883E-1
5.854129860E-1,-2.041652203E0,6.468627453E-1,8.029194176E-2
5.878992360E-1,-1.996912479E0,6.734935641E-1,4.087831825E-2
5.903854860E-1,-1.945781231E0,7.043853402E-1,-1.731003635E-3
5.928717360E-1,-1.891454339E0,7.459294200E-1,-4.753602296E-2
5.953579860E-1,-1.832866549E0,7.917344570E-1,-9.547150880E-2
5.978442360E-1,-1.765756845E0,8.449960947E-1,-1.434070021E-1
6.003304860E-1,-1.696516752E0,9.035838842E-1,-1.934729517E-1
6.028167360E-1,-1.625146151E0,9.685631394E-1,-2.467346042E-1
6.051182470E-1,-1.549514532E0,1.037803292E0,-2.968005538E-1
6.076044450E-1,-1.472817779E0,1.119826198E0,-3.500621915E-1
6.100906430E-1,-1.392925382E0,1.208240509E0,-3.990629315E-1
6.125768930E-1,-1.310902357E0,1.297720075E0,-4.480636418E-1
6.150631430E-1,-1.232075095E0,1.391460657E0,-4.991948307E-1
6.175493930E-1,-1.152182698E0,1.495853424E0,-5.460650921E-1
6.200356430E-1,-1.074420691E0,1.610898614E0,-5.918700695E-1
6.225218930E-1,-9.977238774E-1,1.731269956E0,-6.355446577E-1
6.250081430E-1,-9.295489788E-1,1.847380400E0,-6.781539917E-1
6.274943930E-1,-8.645697236E-1,1.966686487E0,-7.165023685E-1
6.299806430E-1,-8.113080859E-1,2.083862066E0,-7.484593391E-1
6.324668930E-1,-7.740249634E-1,2.191450596E0,-7.750901580E-1
6.349531430E-1,-7.484593391E-1,2.288386822E0,-7.974600792E-1
6.372456430E-1,-7.441984415E-1,2.382127285E0,-8.240908980E-1
6.397318410E-1,-7.580464482E-1,2.467345953E0,-8.496564627E-1
6.422180910E-1,-7.868077159E-1,2.541912317E0,-8.752220869E-1
6.447042890E-1,-8.230256438E-1,2.611152411E0,-9.093095660E-1
6.471905390E-1,-8.635045290E-1,2.667609692E0,-9.476579428E-1
6.496767890E-1,-9.103747606E-1,2.716610432E0,-9.892020226E-1
6.521630390E-1,-9.561797976E-1,2.763480663E0,-1.038202763E0
6.546492890E-1,-9.987891316E-1,2.809285879E0,-1.085072994E0
6.571355390E-1,-1.039268017E0,2.855090857E0,-1.139399886E0
6.596217890E-1,-1.074420691E0,2.900895834E0,-1.191596270E0
6.621080390E-1,-1.104247212E0,2.945635557E0,-1.250184059E0
6.645942890E-1,-1.135138988E0,3.001027822E0,-1.305576205E0
6.670805390E-1,-1.155378342E0,3.064941645E0,-1.369490266E0
6.693396530E-1,-1.176683068E0,3.127790451E0,-1.430208445E0
6.718258510E-1,-1.191596270E0,3.190639257E0,-1.493057251E0
6.743121010E-1,-1.201183438E0,3.253488064E0,-1.549514532E0
6.767983510E-1,-1.203313828E0,3.317401886E0,-1.608102441E0
6.792846010E-1,-1.200118184E0,3.395164013E0,-1.675212026E0
6.817708510E-1,-1.193726778E0,3.467599869E0,-1.741256475E0
6.842571010E-1,-1.180943966E0,3.527252913E0,-1.809431434E0
6.867433510E-1,-1.163900256E0,3.594362497E0,-1.875475883E0
6.892296010E-1,-1.140465140E0,3.659341812E0,-1.944716096E0
6.917158510E-1,-1.120225668E0,3.726451397E0,-2.022478104E0
6.942021010E-1,-1.096790552E0,3.785039186E0,-2.105566263E0
6.966883510E-1,-1.073355436E0,3.836170435E0,-2.182396173E0
6.991746010E-1,-1.058442116E0,3.887301683E0,-2.255897284E0
7.014822050E-1,-1.044594169E0,3.945889473E0,-2.332593918E0
7.039684030E-1,-1.030746102E0,4.006741047E0,-2.413551807E0
7.064546530E-1,-1.022224188E0,4.056807041E0,-2.499835491E0
7.089408510E-1,-1.025419950E0,4.091959476E0,-2.582923889E0
7.114271010E-1,-1.042463660E0,4.121786118E0,-2.655359507E0
7.139133510E-1,-1.071224928E0,4.148416996E0,-2.725665092E0
7.163996010E-1,-1.114899516E0,4.164395332E0,-2.790644169E0
7.188858510E-1,-1.160704494E0,4.166525841E0,-2.855623484E0
7.213721010E-1,-1.213966131E0,4.167591095E0,-2.919537306E0
7.238583510E-1,-1.273619175E0,4.167591095E0,-2.995168924E0
7.263446010E-1,-1.329011321E0,4.162264824E0,-3.061213493E0
7.288308510E-1,-1.392925382E0,4.147351742E0,-3.124062061E0
7.313171010E-1,-1.458969831E0,4.129242897E0,-3.189041376E0
7.336255390E-1,-1.518622875E0,4.116459846E0,-3.251890182E0
7.361117360E-1,-1.579341054E0,4.100481510E0,-3.309412718E0
7.385979860E-1,-1.633667946E0,4.084502697E0,-3.373326778E0
7.410841840E-1,-1.684799194E0,4.074915886E0,-3.445762634E0
7.435704340E-1,-1.735930324E0,4.070654869E0,-3.523524523E0
7.460566840E-1,-1.777474403E0,4.072785378E0,-3.594895124E0
7.485429340E-1,-1.803040028E0,4.051480770E0,-3.660939693E0
7.510291840E-1,-1.817953348E0,4.026980400E0,-3.716331720E0
7.535154340E-1,-1.829670906E0,4.000349522E0,-3.771723747E0
7.560016840E-1,-1.845649362E0,3.963066339E0,-3.836703062E0
7.584879340E-1,-1.859497428E0,3.914997578E0,-3.909138918E0
7.609741840E-1,-1.871214986E0,3.876649380E0,-3.978379011E0
7.634604340E-1,-1.878671646E0,3.839366198E0,-4.044423580E0
7.657346530E-1,-1.882932544E0,3.811670065E0,-4.120055199E0
7.682208510E-1,-1.877606392E0,3.788234949E0,-4.188230038E0
7.707071010E-1,-1.872280240E0,3.779713154E0,-4.241491795E0
7.731932990E-1,-1.870149732E0,3.761604071E0,-4.286231518E0
7.756795490E-1,-1.863758326E0,3.714733839E0,-4.322449207E0
7.781657990E-1,-1.850975513E0,3.662537336E0,-4.356536865E0
7.806520490E-1,-1.837127447E0,3.607145309E0,-4.385298252E0
7.831382990E-1,-1.823279500E0,3.547492266E0,-4.415124416E0
7.856245490E-1,-1.804105282E0,3.487839222E0,-4.435363770E0
7.881107990E-1,-1.782800674E0,3.428186178E0,-4.454538345E0
7.905970490E-1,-1.763626456E0,3.364272118E0,-4.480103970E0
7.930832990E-1,-1.734865189E0,3.304619074E0,-4.496082306E0
7.955695490E-1,-1.703973413E0,3.236444235E0,-4.491821289E0
7.978796010E-1,-1.669885874E0,3.168269396E0,-4.484364510E0
8.003657470E-1,-1.631537557E0,3.101159573E0,-4.486495018E0
8.028520490E-1,-1.591058731E0,3.034049988E0,-4.487560272E0
8.053382470E-1,-1.545253634E0,2.964809895E0,-4.486495018E0
8.078244970E-1,-1.500513911E0,2.894504547E0,-4.483299255E0
8.103107470E-1,-1.448317409E0,2.824198961E0,-4.480103970E0
8.127969970E-1,-1.396121025E0,2.757089376E0,-4.474777699E0
8.152832470E-1,-1.340728879E0,2.683588266E0,-4.466255665E0
8.177694970E-1,-1.282141089E0,2.604761124E0,-4.458799362E0
8.202557470E-1,-1.222488046E0,2.534455776E0,-4.448146820E0
8.227419970E-1,-1.163900256E0,2.462019920E0,-4.439624786E0
8.252282470E-1,-1.107442856E0,2.398105860E0,-4.421515942E0
8.277144970E-1,-1.048855066E0,2.327800512E0,-4.400211334E0
8.298771530E-1,-9.923977256E-1,2.255364656E0,-4.381037235E0
8.323634550E-1,-9.380708337E-1,2.179733038E0,-4.350145340E0
8.348497050E-1,-8.901353478E-1,2.104101419E0,-4.318188190E0
8.373359550E-1,-8.443303108E-1,2.028470039E0,-4.286231518E0
8.398222050E-1,-8.070471883E-1,1.952838421E0,-4.247882843E0
8.423084030E-1,-7.793511152E-1,1.881467819E0,-4.203143120E0
8.447946530E-1,-7.548507452E-1,1.812227726E0,-4.155207634E0
8.472809030E-1,-7.346113324E-1,1.742987514E0,-4.106206894E0
8.497671530E-1,-7.218285203E-1,1.672682166E0,-4.054010391E0
8.522534030E-1,-7.122414112E-1,1.605572462E0,-3.997553349E0
8.547396530E-1,-7.101109624E-1,1.546984673E0,-3.944291592E0
8.572259030E-1,-7.154371142E-1,1.489462018E0,-3.886769056E0
8.596619970E-1,-7.260894775E-1,1.435135245E0,-3.829246521E0
8.621481950E-1,-7.410027385E-1,1.389330149E0,-3.774919510E0
8.646344450E-1,-7.591117024E-1,1.349916577E0,-3.715266466E0
8.671206430E-1,-7.857425213E-1,1.314763904E0,-3.654548168E0
8.696068930E-1,-8.113080859E-1,1.283872128E0,-3.595960379E0
8.720931430E-1,-8.400694132E-1,1.256175995E0,-3.526720285E0
8.745793930E-1,-8.698959351E-1,1.235936642E0,-3.458545208E0
8.770656430E-1,-8.975919485E-1,1.218892932E0,-3.389305115E0
8.795518930E-1,-9.274185300E-1,1.206110120E0,-3.314738750E0
8.820381430E-1,-9.625712037E-1,1.196522951E0,-3.236976862E0
8.845243930E-1,-9.998543262E-1,1.189066410E0,-3.161345243E0
8.870106430E-1,-1.039268017E0,1.180544496E0,-3.081452847E0
8.894968930E-1,-1.084007740E0,1.168826938E0,-3.000495195E0
8.917909550E-1,-1.129812717E0,1.150717974E0,-2.917407036E0
8.942771530E-1,-1.179878712E0,1.131543756E0,-2.832188368E0
8.967634030E-1,-1.235270858E0,1.110239148E0,-2.748034954E0
8.992496010E-1,-1.297054410E0,1.091064930E0,-2.664946795E0
9.017358510E-1,-1.356707454E0,1.065499306E0,-2.578662872E0
9.042221010E-1,-1.414229989E0,1.034607530E0,-2.497705221E0
9.067083510E-1,-1.474948287E0,1.003715873E0,-2.414617062E0
9.091946010E-1,-1.531405568E0,9.685631394E-1,-2.335789680E0
9.116808510E-1,-1.585732460E0,9.312799573E-1,-2.254832029E0
9.141671010E-1,-1.644320369E0,8.929315805E-1,-2.170678616E0
9.166533510E-1,-1.702908158E0,8.577789068E-1,-2.083196402E0
9.191396010E-1,-1.760430694E0,8.204957247E-1,-1.999042869E0
9.216258510E-1,-1.817953348E0,7.768211961E-1,-1.917019963E0
9.238893410E-1,-1.871214986E0,7.320814133E-1,-1.831801295E0
9.263755390E-1,-1.924476624E0,6.862763762E-1,-1.746582747E0
9.288617890E-1,-1.970281601E0,6.426018476E-1,-1.665624976E0
9.313480390E-1,-2.015021324E0,5.967968106E-1,-1.585732460E0
9.338342890E-1,-2.053369761E0,5.541874766E-1,-1.506905317E0
9.363205390E-1,-2.084261656E0,5.094476938E-1,-1.430208445E0
9.388067890E-1,-2.114088058E0,4.657731354E-1,-1.356707454E0
9.412930390E-1,-2.140718937E0,4.295552075E-1,-1.289597750E0
9.437792890E-1,-2.160958290E0,3.933372796E-1,-1.228879452E0
9.462655390E-1,-2.173741102E0,3.645760119E-1,-1.168161154E0
9.487517890E-1,-2.183328152E0,3.411408663E-1,-1.113834262E0
9.512380390E-1,-2.183328152E0,3.262276053E-1,-1.062703133E0
9.537242890E-1,-2.178002119E0,3.198362291E-1,-1.014767647E0
9.560477260E-1,-2.165219307E0,3.251623809E-1,-9.700278044E-1
9.585338720E-1,-2.144979954E0,3.432713449E-1,-9.306141734E-1
9.610201740E-1,-2.114088058E0,3.656412363E-1,-8.943963051E-1
9.635063720E-1,-2.080000639E0,3.975982368E-1,-8.603088260E-1
9.659926220E-1,-2.039521694E0,4.348813891E-1,-8.283518553E-1
9.684788720E-1,-1.990521073E0,4.710993171E-1,-7.995905280E-1
9.709651220E-1,-1.937259436E0,5.126433969E-1,-7.761554122E-1
9.734513720E-1,-1.886128187E0,5.531222224E-1,-7.548507452E-1
9.759376220E-1,-1.832866549E0,5.957315564E-1,-7.367417812E-1
9.784238720E-1,-1.767887354E0,6.383408904E-1,-7.186328173E-1
9.809101220E-1,-1.708234310E0,6.777545214E-1,-6.983934045E-1
9.833963720E-1,-1.645385504E0,7.171681523E-1,-6.738930345E-1
9.858826220E-1,-1.580406308E0,7.608426809E-1,-6.451317668E-1
9.881742360E-1,-1.516492367E0,8.023867607E-1,-6.195661426E-1
9.906604340E-1,-1.451513171E0,8.343437910E-1,-5.876091719E-1
9.931466840E-1,-1.384403467E0,8.631050587E-1,-5.524564981E-1
9.956328820E-1,-1.315163374E0,8.812140226E-1,-5.119776130E-1
9.981191320E-1,-1.245923162E0,8.886706233E-1,-4.746944606E-1
1.000605382E0,-1.180943966E0,8.844097257E-1,-4.320851564E-1
1.003091632E0,-1.111703873E0,8.716269135E-1,-3.894758224E-1
1.005577882E0,-1.039268017E0,8.524527550E-1,-3.458012640E-1
