"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.015217958E0,-2.330803070E0,-9.477241974E0,6.309379578E-1
4.025180958E0,-2.293231201E0,-9.517807617E0,5.966592407E-1
4.035144958E0,-2.249073029E0,-9.539063416E0,5.671705627E-1
4.045108958E0,-2.194736023E0,-9.564660187E0,5.475613403E-1
4.055072958E0,-2.142344971E0,-9.579479370E0,5.236111450E-1
4.065036958E0,-2.124681702E0,-9.564061432E0,5.104385376E-1
4.075000958E0,-2.154320068E0,-9.545200653E0,5.008584595E-1
4.084963958E0,-2.195484467E0,-9.518855438E0,5.132826233E-1
4.094927958E0,-2.231110382E0,-9.483229523E0,5.715115356E-1
4.104891958E0,-2.264041901E0,-9.455237732E0,6.390211487E-1
4.114855958E0,-2.290536804E0,-9.438771973E0,6.587800598E-1
4.124819958E0,-2.324665833E0,-9.449399872E0,6.608757019E-1
4.134783958E0,-2.380350037E0,-9.460776215E0,6.509962463E-1
4.144747958E0,-2.420017548E0,-9.483229523E0,6.274951172E-1
4.154710958E0,-2.426304474E0,-9.527687073E0,5.939648438E-1
4.164674958E0,-2.431543579E0,-9.552984467E0,5.804928589E-1
4.174638958E0,-2.419718170E0,-9.594448242E0,5.677693176E-1
4.184602958E0,-2.403701477E0,-9.607321472E0,5.381309509E-1
4.194566958E0,-2.406096497E0,-9.588909760E0,5.340893555E-1
4.204530958E0,-2.422562256E0,-9.549092560E0,5.312452698E-1
4.214494958E0,-2.446662140E0,-9.487121429E0,5.760021973E-1
4.224457958E0,-2.454146576E0,-9.413773956E0,6.456074524E-1
4.234421958E0,-2.453248444E0,-9.365723877E0,7.099736023E-1
4.244385958E0,-2.439028015E0,-9.354796600E0,7.542814636E-1
4.254349958E0,-2.435136108E0,-9.386829987E0,7.544311523E-1
4.264313958E0,-2.415227509E0,-9.421857147E0,7.232958984E-1
4.274277958E0,-2.375410309E0,-9.449848938E0,7.165599060E-1
4.284240958E0,-2.327210541E0,-9.472751312E0,7.318281555E-1
4.294204958E0,-2.292931824E0,-9.484576721E0,7.042854309E-1
4.304168958E0,-2.278262329E0,-9.468560028E0,6.417155457E-1
4.314132958E0,-2.301314392E0,-9.465416565E0,5.692662048E-1
4.324096958E0,-2.324216766E0,-9.458231506E0,5.528004456E-1
4.334060958E0,-2.333796844E0,-9.464817810E0,5.682183838E-1
4.344023958E0,-2.364033966E0,-9.449250183E0,6.090834045E-1
4.353987958E0,-2.402354279E0,-9.426198120E0,6.744973755E-1
4.363951958E0,-2.447709961E0,-9.412576447E0,6.897656250E-1
4.373915958E0,-2.462379456E0,-9.405391388E0,6.830296326E-1
4.383879958E0,-2.455942841E0,-9.411378937E0,6.632707214E-1
4.393843958E0,-2.432441711E0,-9.438921661E0,6.363267517E-1
4.403807958E0,-2.391726379E0,-9.483828278E0,6.159690857E-1
4.413770958E0,-2.365081787E0,-9.520502014E0,6.045927429E-1
4.423734958E0,-2.352657623E0,-9.556876373E0,5.956114197E-1
4.433698958E0,-2.350412292E0,-9.567953339E0,5.839356995E-1
4.443662958E0,-2.346071320E0,-9.539362793E0,5.863307190E-1
4.453626958E0,-2.363435211E0,-9.505982208E0,5.959107971E-1
4.463590958E0,-2.392025757E0,-9.456435242E0,6.053411865E-1
4.473554958E0,-2.436034241E0,-9.400152283E0,6.511459351E-1
4.483517958E0,-2.490970001E0,-9.359736328E0,6.713539124E-1
4.493481958E0,-2.507435760E0,-9.365274811E0,6.556365967E-1
4.503445958E0,-2.504591675E0,-9.382039948E0,6.379733276E-1
4.513409958E0,-2.455493774E0,-9.411678314E0,6.123765564E-1
4.523373958E0,-2.424508209E0,-9.440268860E0,5.788462830E-1
4.533337958E0,-2.402204590E0,-9.471853180E0,5.800437927E-1
4.543300958E0,-2.392923889E0,-9.490115204E0,5.745053101E-1
4.553264958E0,-2.403851166E0,-9.501491547E0,5.508544922E-1
4.563228958E0,-2.416425018E0,-9.490564270E0,5.301974487E-1
4.573192958E0,-2.431543579E0,-9.485474854E0,5.270539856E-1
4.583156958E0,-2.436183929E0,-9.473200378E0,5.421725464E-1
4.593120958E0,-2.448159027E0,-9.459279327E0,5.725593567E-1
4.603083958E0,-2.449356537E0,-9.417815552E0,5.836363220E-1
4.613047958E0,-2.455643463E0,-9.385782166E0,5.906716919E-1
4.623011958E0,-2.480342102E0,-9.361083527E0,6.062393188E-1
4.632975958E0,-2.481240234E0,-9.376052399E0,6.074368286E-1
4.642939958E0,-2.474055176E0,-9.425150299E0,5.915698242E-1
4.652903958E0,-2.436632996E0,-9.494905243E0,5.674699402E-1
4.662867958E0,-2.385738831E0,-9.531429291E0,5.538482666E-1
4.672830958E0,-2.361638947E0,-9.534872131E0,5.626799011E-1
4.682794958E0,-2.338586884E0,-9.521400146E0,5.557942200E-1
4.692758958E0,-2.339934082E0,-9.495054932E0,5.566923523E-1
4.702722958E0,-2.381846924E0,-9.463919678E0,5.545967102E-1
4.712686958E0,-2.406395874E0,-9.436676331E0,5.583389282E-1
4.722650958E0,-2.431842957E0,-9.415121155E0,5.852828979E-1
4.732614958E0,-2.431992645E0,-9.389225006E0,6.179150391E-1
4.742577958E0,-2.423310699E0,-9.372010803E0,6.340814209E-1
4.752541958E0,-2.416724396E0,-9.385333099E0,6.417155457E-1
4.762505958E0,-2.402054901E0,-9.399254150E0,6.216572571E-1
4.772469958E0,-2.379751282E0,-9.423354034E0,5.890251160E-1
4.782433958E0,-2.353705444E0,-9.439819794E0,5.548960876E-1
4.792397958E0,-2.325114899E0,-9.464518433E0,5.159770203E-1
4.802360958E0,-2.314936066E0,-9.476643219E0,4.941224670E-1
4.812324958E0,-2.320624237E0,-9.485923920E0,4.945715332E-1
4.822288958E0,-2.323318634E0,-9.500593414E0,5.031037903E-1
4.832252958E0,-2.332150269E0,-9.490264893E0,5.234614563E-1
4.842216958E0,-2.367626495E0,-9.473200378E0,5.442681885E-1
4.852180958E0,-2.384391632E0,-9.453890533E0,5.785469055E-1
4.862144958E0,-2.399659882E0,-9.431886292E0,6.129753113E-1
4.872107958E0,-2.403402100E0,-9.420809326E0,6.227050781E-1
4.882071958E0,-2.404449921E0,-9.413474579E0,6.075865173E-1
4.892035958E0,-2.402054901E0,-9.431437225E0,5.849835205E-1
4.901999958E0,-2.402653656E0,-9.437125397E0,5.683680725E-1
4.911963958E0,-2.398312683E0,-9.449100494E0,5.598358154E-1
4.921927958E0,-2.398162994E0,-9.465416565E0,5.433700562E-1
4.931890958E0,-2.390828247E0,-9.458680573E0,5.287005615E-1
4.941854958E0,-2.393223267E0,-9.442663879E0,5.306465149E-1
4.951818958E0,-2.398911438E0,-9.442514191E0,5.319937134E-1
4.961783583E0,-2.404000854E0,-9.431137848E0,5.457650757E-1
4.971747583E0,-2.402953033E0,-9.428892517E0,5.384303284E-1
4.981711583E0,-2.408790894E0,-9.439370728E0,5.351371765E-1
4.991675583E0,-2.431244202E0,-9.447304230E0,5.304968262E-1
5.001638583E0,-2.439776459E0,-9.453441467E0,5.334906006E-1
5.011602583E0,-2.443967743E0,-9.464219055E0,5.536985779E-1
5.021566583E0,-2.441572723E0,-9.462572479E0,5.647755432E-1
5.031530583E0,-2.446512451E0,-9.448501740E0,5.589376831E-1
5.041494583E0,-2.456691284E0,-9.427245941E0,5.670208740E-1
5.051458583E0,-2.476001129E0,-9.439819794E0,5.722599792E-1
5.061421583E0,-2.471061401E0,-9.445208588E0,5.719606018E-1
5.071385583E0,-2.452050934E0,-9.440717926E0,5.545967102E-1
5.081349583E0,-2.432292023E0,-9.436077576E0,5.436694336E-1
5.091313583E0,-2.416874084E0,-9.441466370E0,5.281018066E-1
5.101277583E0,-2.405048676E0,-9.440717926E0,5.213658142E-1
5.111241583E0,-2.396666107E0,-9.452992401E0,5.742059326E-1
5.121205583E0,-2.376308441E0,-9.464069366E0,5.990542603E-1
5.131168583E0,-2.347418518E0,-9.501641235E0,5.890251160E-1
5.141132583E0,-2.320923615E0,-9.528285828E0,5.869294739E-1
5.151096583E0,-2.297422485E0,-9.519603882E0,5.794450378E-1
5.161060583E0,-2.292183380E0,-9.486073608E0,5.712121582E-1
5.171024583E0,-2.324965210E0,-9.462422791E0,5.848338318E-1
5.180988583E0,-2.363734589E0,-9.437424774E0,6.328839111E-1
5.190951583E0,-2.404449921E0,-9.437574463E0,6.581813049E-1
5.200915583E0,-2.442620544E0,-9.466314697E0,6.752458191E-1
5.210879583E0,-2.426603851E0,-9.503886566E0,6.912625122E-1
5.220843583E0,-2.378703461E0,-9.528884583E0,7.050338745E-1
5.230807583E0,-2.321821747E0,-9.532177734E0,6.718029785E-1
5.240771583E0,-2.306104431E0,-9.498946838E0,6.084846497E-1
5.250734583E0,-2.348616028E0,-9.456285553E0,5.819897461E-1
5.260698583E0,-2.393822021E0,-9.412875824E0,6.316864014E-1
5.270662583E0,-2.448458405E0,-9.387279053E0,7.059320068E-1
5.280626583E0,-2.499801636E0,-9.392218781E0,7.551795959E-1
5.290590583E0,-2.522254944E0,-9.396709442E0,7.385641479E-1
5.300554583E0,-2.515668640E0,-9.401349792E0,7.433541870E-1
5.310518583E0,-2.473306732E0,-9.415570221E0,7.252418518E-1
5.320481583E0,-2.395019531E0,-9.437724152E0,7.081773376E-1
5.330445583E0,-2.338586884E0,-9.474547577E0,6.988966370E-1
5.340409583E0,-2.293829956E0,-9.526938629E0,6.604266357E-1
5.350373583E0,-2.243085480E0,-9.577683105E0,6.207591248E-1
5.360337583E0,-2.210902405E0,-9.602830811E0,5.728587341E-1
5.370301583E0,-2.188598785E0,-9.570348358E0,5.331912231E-1
5.380265583E0,-2.199376373E0,-9.530531158E0,5.450166321E-1
5.390228583E0,-2.226320343E0,-9.494456177E0,5.683680725E-1
5.400192583E0,-2.278112640E0,-9.478888550E0,6.143225098E-1
5.410156583E0,-2.325563965E0,-9.477241974E0,6.882687378E-1
5.420120583E0,-2.375559998E0,-9.477241974E0,7.322772217E-1
5.430084583E0,-2.406545563E0,-9.473050690E0,7.569758606E-1
5.440048583E0,-2.395917664E0,-9.429790649E0,7.694000244E-1
5.450011583E0,-2.367027740E0,-9.364975433E0,7.698490906E-1
5.459975583E0,-2.340832214E0,-9.296567688E0,7.414082336E-1
5.469939583E0,-2.348915405E0,-9.282347260E0,7.096742249E-1
5.479903583E0,-2.377505951E0,-9.320218506E0,6.706054688E-1
5.489867583E0,-2.412982178E0,-9.346863098E0,6.248007202E-1
5.499831583E0,-2.402503967E0,-9.360035706E0,6.095324707E-1
5.509795583E0,-2.355501709E0,-9.330846405E0,5.956114197E-1
5.519758583E0,-2.273023224E0,-9.278455353E0,5.933660889E-1
5.529722583E0,-2.180665283E0,-9.199569397E0,5.968089294E-1
5.539686583E0,-2.103425903E0,-9.129365387E0,5.876779175E-1
5.549650583E0,-2.055675201E0,-9.081914063E0,5.664221191E-1
5.559614583E0,-2.009571075E0,-9.077124023E0,6.053411865E-1
5.569578583E0,-1.945354614E0,-9.073980560E0,7.018904114E-1
5.579541583E0,-1.873803406E0,-9.109756165E0,8.053253174E-1
5.589505583E0,-1.810036011E0,-9.109905853E0,9.186396790E-1
5.599469583E0,-1.732347565E0,-9.135352936E0,9.741741943E-1
5.609433583E0,-1.712738342E0,-9.138346710E0,1.053060150E0
5.619397583E0,-1.757345581E0,-9.203610992E0,1.156045990E0
5.629361583E0,-1.839824066E0,-9.332492981E0,1.247356110E0
5.639324583E0,-1.983974304E0,-9.455537109E0,1.322799225E0
5.649288583E0,-2.250270538E0,-9.521699524E0,1.316362610E0
5.659252583E0,-2.665956116E0,-9.601483612E0,1.192420349E0
5.669216583E0,-3.042722626E0,-9.654473419E0,1.227297821E0
5.679180583E0,-3.464844818E0,-9.545500031E0,1.460512848E0
5.689144583E0,-3.958218842E0,-9.548793182E0,1.764081573E0
5.699108583E0,-4.421954498E0,-9.687105560E0,1.991758118E0
5.709071583E0,-4.735252991E0,-9.772128754E0,2.093546448E0
5.719035583E0,-4.842729492E0,-9.663604431E0,2.138453064E0
5.728999583E0,-4.705464935E0,-9.476942596E0,1.932930450E0
5.738963583E0,-4.352349243E0,-9.428144073E0,1.505269775E0
5.748927583E0,-3.917653198E0,-9.475445709E0,9.874964905E-1
5.758891583E0,-3.528911591E0,-9.525591431E0,5.122348022E-1
5.768854583E0,-3.190764771E0,-9.541009369E0,2.339634705E-1
5.778818583E0,-2.769391022E0,-9.568402405E0,3.209326172E-1
5.788782583E0,-2.399659882E0,-9.526938629E0,5.475613403E-1
5.798746583E0,-2.189496918E0,-9.339827728E0,8.542735291E-1
5.808710583E0,-2.085163879E0,-9.046288147E0,1.525178375E0
5.818674583E0,-2.098037109E0,-8.834029541E0,2.278561707E0
5.828637583E0,-2.248923340E0,-8.631500702E0,2.831811218E0
5.838601583E0,-2.448458405E0,-8.528365173E0,3.096161499E0
5.848565583E0,-2.653681641E0,-8.461753693E0,3.115321655E0
5.858529583E0,-2.797682190E0,-8.455766144E0,2.988535309E0
5.868493583E0,-2.954106903E0,-8.503666534E0,2.770588531E0
5.878457583E0,-3.083587646E0,-8.561596069E0,2.581531677E0
5.888421583E0,-3.148402863E0,-8.596922607E0,2.438279572E0
5.898384583E0,-3.195105743E0,-8.619076538E0,2.286794586E0
5.908348583E0,-3.204087067E0,-8.630303192E0,2.193388824E0
5.918312583E0,-3.178340607E0,-8.575816498E0,2.114053802E0
5.928276583E0,-3.165916443E0,-8.491691437E0,2.076781311E0
5.938240583E0,-3.200045471E0,-8.428822174E0,2.117346954E0
5.948204583E0,-3.276835785E0,-8.351582794E0,2.247576141E0
5.958168375E0,-3.365002441E0,-8.297245789E0,2.401306458E0
5.968131375E0,-3.403771820E0,-8.272696838E0,2.608475647E0
5.978095375E0,-3.429069214E0,-8.224197693E0,2.713706818E0
5.988059375E0,-3.408711548E0,-8.205336914E0,2.700534210E0
5.998023375E0,-3.448678436E0,-8.189469910E0,2.653382263E0
6.007987375E0,-3.576063538E0,-8.158484344E0,2.670446777E0
6.017951375E0,-3.763773193E0,-8.152796173E0,2.726580048E0
6.027914375E0,-3.960164795E0,-8.148155823E0,2.790197754E0
6.037878375E0,-4.048481140E0,-8.226892090E0,2.805166626E0
6.047842375E0,-4.012106781E0,-8.354576569E0,2.825823669E0
6.057806375E0,-3.905528412E0,-8.502469025E0,2.760858765E0
6.067770375E0,-3.828887787E0,-8.717122650E0,2.633174286E0
6.077734375E0,-3.893104248E0,-8.926686859E0,2.489922180E0
6.087697375E0,-4.059109039E0,-9.049581299E0,2.408790894E0
6.097661375E0,-4.240980835E0,-9.120683441E0,2.447111206E0
6.107625375E0,-4.311484222E0,-9.223818970E0,2.483784943E0
6.117589375E0,-4.229604492E0,-9.359436951E0,2.376607819E0
6.127553375E0,-4.031566315E0,-9.578132172E0,2.200424194E0
6.137517375E0,-3.864513702E0,-9.814191284E0,2.342029724E0
6.147481375E0,-3.876189423E0,-1.007629623E1,2.594404907E0
6.157444375E0,-4.081861725E0,-1.044932053E1,3.183430023E0
6.167408375E0,-4.299958191E0,-1.105930206E1,3.495680695E0
6.177372375E0,-4.423002319E0,-1.166838547E1,3.153941345E0
6.187336375E0,-4.516408081E0,-1.203721848E1,2.689307556E0
6.197300375E0,-4.486170959E0,-1.232761459E1,2.280657349E0
6.207264375E0,-4.194427643E0,-1.246742386E1,1.872755585E0
6.217227375E0,-3.304228821E0,-1.192644882E1,1.417402496E0
6.227191375E0,-1.917961578E0,-1.087099365E1,1.058299255E0
6.237155375E0,-8.660989380E-1,-1.009665390E1,7.499404907E-1
6.247119375E0,-3.478765869E-1,-9.476493530E0,2.896476746E-1
6.257083375E0,-2.451901245E-1,-9.097032623E0,2.993774414E-4
6.267047375E0,-4.767585754E-1,-9.051527252E0,1.851649475E-1
6.277011375E0,-9.771679688E-1,-9.292376404E0,6.150709534E-1
6.286974375E0,-1.452130280E0,-9.546847229E0,8.451425171E-1
6.296938375E0,-1.717827759E0,-9.723030853E0,7.503895569E-1
6.306902375E0,-1.717229004E0,-9.752818909E0,4.948709106E-1
6.316866375E0,-1.502575378E0,-9.671238556E0,1.522334290E-1
6.326830375E0,-1.241218872E0,-9.527387695E0,-3.793112183E-1
6.336794375E0,-1.096320190E0,-9.358838196E0,-9.502239990E-1
6.346757375E0,-1.257984009E0,-9.202114105E0,-1.435514832E0
6.356721375E0,-1.616787872E0,-9.064400482E0,-1.602717133E0
6.366685375E0,-1.906884613E0,-8.824449463E0,-1.503174133E0
6.376649375E0,-2.005080414E0,-8.663833466E0,-1.291514282E0
6.386613375E0,-1.995200958E0,-8.609646149E0,-9.047186279E-1
6.396577375E0,-1.907183990E0,-8.661588135E0,1.222956848E-1
6.406540375E0,-1.871408386E0,-8.990304565E0,1.593735809E0
6.416504375E0,-1.951192474E0,-9.787546692E0,2.761906586E0
6.426468375E0,-2.165397034E0,-1.024828857E1,3.612138519E0
6.436432375E0,-2.348166962E0,-9.980944519E0,4.075125732E0
6.446396375E0,-2.297422485E0,-9.665999451E0,3.839515686E0
6.456360375E0,-2.181713104E0,-9.551786957E0,2.461181946E0
6.466324375E0,-2.021546173E0,-9.546248474E0,9.098080444E-1
6.476287375E0,-1.895657959E0,-9.493108978E0,3.776646423E-1
6.486251375E0,-1.911524963E0,-9.294921112E0,3.827540588E-1
6.496215375E0,-1.963916016E0,-9.071884918E0,4.267625427E-1
6.506179375E0,-2.083068237E0,-8.975934448E0,5.695655823E-1
6.516143375E0,-2.182012482E0,-8.880433044E0,9.862989807E-1
6.526107375E0,-2.218835907E0,-8.800798645E0,1.278790741E0
6.536070375E0,-2.199975128E0,-8.779692535E0,1.273851013E0
6.546034375E0,-2.161056061E0,-8.807384949E0,1.217418365E0
6.555998375E0,-2.152074738E0,-8.781488800E0,1.136885834E0
6.565962375E0,-2.203268280E0,-8.722062378E0,1.010249176E0
6.575926375E0,-2.335742798E0,-8.742120667E0,9.096583557E-1
6.585890375E0,-2.543660431E0,-8.839867401E0,1.003812561E0
6.595853375E0,-2.737806702E0,-8.890462189E0,1.317560120E0
6.605817375E0,-2.887645111E0,-8.763226776E0,1.617386627E0
6.615781375E0,-2.969674530E0,-8.525970154E0,1.887275391E0
6.625745375E0,-2.978805542E0,-8.205336914E0,2.138003998E0
6.635709375E0,-2.990481262E0,-7.858059082E0,2.362986145E0
6.645673375E0,-3.030448151E0,-7.585625610E0,2.614163818E0
6.655637375E0,-3.131787415E0,-7.420069885E0,2.847079468E0
6.665600375E0,-3.275338898E0,-7.391179962E0,3.067271576E0
6.675564375E0,-3.376977539E0,-7.466473389E0,3.255879364E0
6.685528375E0,-3.376977539E0,-7.540269928E0,3.391647034E0
6.695492375E0,-3.283721466E0,-7.627388763E0,3.406017151E0
6.705456375E0,-3.194357300E0,-7.828720093E0,3.041974182E0
6.715420375E0,-3.146456909E0,-8.241711273E0,2.354603577E0
6.725383375E0,-3.179687805E0,-8.780890045E0,1.546883240E0
6.735347375E0,-3.216511230E0,-9.354946289E0,9.136999512E-1
6.745311375E0,-3.169808350E0,-9.833201752E0,5.432203674E-1
6.755275375E0,-2.996019745E0,-1.013362701E1,4.453239441E-1
6.765239375E0,-2.725981293E0,-1.027178970E1,6.929090881E-1
6.775203375E0,-2.433339844E0,-1.040441391E1,1.069525909E0
6.785166375E0,-2.165696411E0,-1.050201096E1,1.398691406E0
6.795130375E0,-1.913321228E0,-1.045949936E1,1.732048187E0
6.805094375E0,-1.658850403E0,-1.039902512E1,2.130070496E0
6.815058375E0,-1.555265808E0,-1.028301636E1,2.329306183E0
6.825022375E0,-1.519639893E0,-9.949809265E0,2.394570465E0
6.834986375E0,-1.607956238E0,-9.490863647E0,2.507735138E0
6.844950375E0,-1.841470642E0,-9.015302582E0,2.677631836E0
6.854913375E0,-2.151625671E0,-8.555608521E0,2.716101837E0
6.864877375E0,-2.642305298E0,-8.349487152E0,2.452200623E0
6.874841375E0,-3.341950378E0,-8.595276031E0,2.254461823E0
6.884805375E0,-3.969595184E0,-9.151070251E0,2.304308167E0
6.894769375E0,-4.330794067E0,-9.949509888E0,2.562221832E0
6.904733375E0,-4.500092010E0,-1.074735077E1,2.983745270E0
6.914696375E0,-4.396956482E0,-1.118923187E1,3.089425507E0
6.924660375E0,-3.828887787E0,-1.117216736E1,2.413880310E0
6.934624375E0,-2.919828186E0,-1.091051147E1,9.015751648E-1
6.944588375E0,-2.012265472E0,-1.088880661E1,-6.418652344E-1
6.954552375E0,-1.481169891E0,-1.124371857E1,-1.298699341E0
6.964516250E0,-1.023571472E0,-1.154429352E1,-1.659748535E0
6.974479250E0,-3.466790771E-1,-1.160342056E1,-1.945953369E0
6.984443250E0,3.710783386E-1,-1.150163223E1,-2.153122559E0
6.994407250E0,9.789642334E-1,-1.135523666E1,-2.440375214E0
7.004371250E0,1.457369385E0,-1.120075790E1,-2.705773315E0
7.014335250E0,1.814376984E0,-1.112636261E1,-2.792742462E0
7.024299250E0,1.960473175E0,-1.109343109E1,-2.811752930E0
7.034262250E0,1.594783630E0,-1.112950607E1,-2.758014679E0
7.044226250E0,6.810836792E-1,-1.126287872E1,-2.580034790E0
7.054190250E0,-3.212319946E-1,-1.111438751E1,-1.998344421E0
7.064154250E0,-1.476080475E0,-1.066801575E1,-7.967930603E-1
7.074118250E0,-2.661016388E0,-1.034109558E1,3.270698547E-1
7.084082250E0,-3.927682343E0,-1.018616776E1,1.090332642E0
7.094046250E0,-5.436095581E0,-1.017883301E1,2.165397034E0
7.104009250E0,-7.208859100E0,-9.900561676E0,3.650907898E0
7.113973250E0,-8.554710388E0,-9.298663330E0,5.487139435E0
7.123937250E0,-9.032217407E0,-8.563392334E0,7.312743073E0
7.133901250E0,-8.627758484E0,-7.718549194E0,6.614295502E0
7.143865250E0,-6.894662476E0,-7.660170593E0,3.939657440E0
7.153829250E0,-4.765041046E0,-7.994425507E0,1.237177277E0
7.163792250E0,-2.896027679E0,-8.244555359E0,-8.761280823E-1
7.173756250E0,-1.320853271E0,-8.345744934E0,-1.867965546E0
7.183720250E0,-1.128652954E-1,-8.350984039E0,-1.505569153E0
7.193684250E0,6.430627441E-1,-8.313112793E0,-3.739224243E-1
7.203648250E0,8.690927124E-1,-8.254734192E0,7.767347717E-1
7.213612250E0,6.550378418E-1,-8.171956329E0,1.751058655E0
7.223575250E0,2.667453003E-1,-8.018525391E0,2.481090546E0
7.233539250E0,-1.715432739E-1,-7.919880524E0,2.875520325E0
7.243503250E0,-5.769003296E-1,-7.966284027E0,2.891537018E0
7.253467250E0,-1.038540344E0,-7.862400055E0,2.912643127E0
7.263431250E0,-1.631008301E0,-7.719597015E0,2.972219238E0
7.273395250E0,-2.267335052E0,-7.706873474E0,2.939437408E0
7.283358250E0,-2.726430359E0,-7.742499390E0,2.878364410E0
7.293322250E0,-3.082839203E0,-7.708669739E0,2.825224915E0
7.303286250E0,-3.301235046E0,-7.688162384E0,2.747985535E0
7.313250250E0,-3.389401703E0,-7.702831879E0,2.677332458E0
7.323214250E0,-3.409310303E0,-7.727081451E0,2.591411133E0
7.333178250E0,-3.372636566E0,-7.833510132E0,2.467618561E0
7.343142250E0,-3.282823334E0,-7.918383636E0,2.500550079E0
7.353105250E0,-3.155288544E0,-7.971074066E0,2.612517242E0
7.363069250E0,-3.133733368E0,-8.160130920E0,2.541714478E0
7.373033250E0,-3.197949829E0,-8.460556183E0,2.520159302E0
7.382997250E0,-3.243455200E0,-8.902736664E0,2.604583740E0
7.392961250E0,-3.448828125E0,-9.446256409E0,2.783910828E0
7.402925250E0,-3.733536072E0,-9.959239655E0,2.820285187E0
7.412888250E0,-4.185895386E0,-1.038435562E1,2.712958374E0
7.422852250E0,-4.579576721E0,-1.065828598E1,2.560724945E0
7.432816250E0,-4.777914276E0,-1.075603271E1,2.508782959E0
7.442780250E0,-4.684059448E0,-1.075782898E1,2.635120239E0
7.452744250E0,-4.269122314E0,-1.088775879E1,2.847229156E0
7.462708250E0,-3.883524170E0,-1.126018433E1,2.768043823E0
7.472671250E0,-3.860921173E0,-1.180340469E1,2.370470581E0
7.482635250E0,-3.938609619E0,-1.228914459E1,2.422861633E0
7.492599250E0,-3.770359497E0,-1.255873398E1,2.863245850E0
7.502563250E0,-3.454665985E0,-1.240979370E1,2.648891602E0
7.512527250E0,-3.172502747E0,-1.206416245E1,1.864522705E0
7.522491250E0,-2.764451294E0,-1.151121231E1,1.255139923E0
7.532454250E0,-2.215542755E0,-1.081126785E1,6.406677246E-1
7.542418250E0,-1.618135071E0,-9.983638916E0,-1.047821045E-3
7.552382250E0,-9.208850098E-1,-8.958420868E0,-5.893244934E-1
7.562346250E0,-2.481838989E-1,-7.916287994E0,-8.059240723E-1
7.572310250E0,2.592608643E-1,-7.419920197E0,-7.722441101E-1
7.582274250E0,4.773573303E-1,-7.566615143E0,-7.433541870E-1
7.592238250E0,3.887416077E-1,-8.177794189E0,-6.137237549E-1
7.602201250E0,-2.592608643E-1,-9.218130798E0,-7.611671448E-1
7.612165250E0,-1.386117554E0,-1.028136978E1,-1.127006378E0
7.622129250E0,-2.253114624E0,-1.074121353E1,-1.372645569E0
7.632093250E0,-2.627935181E0,-1.079614929E1,-1.297801208E0
7.642057250E0,-2.454296265E0,-1.072983719E1,-9.810598755E-1
7.652021250E0,-1.900447998E0,-1.064735870E1,-4.658312988E-1
7.661984250E0,-1.335073700E0,-1.056413177E1,2.604583740E-2
7.671948250E0,-9.755213928E-1,-1.041474243E1,4.999603271E-1
7.681912250E0,-7.653584290E-1,-1.015428406E1,9.183403015E-1
7.691876250E0,-8.062234497E-1,-9.527537384E0,1.099613342E0
7.701840250E0,-8.488847351E-1,-9.143885193E0,1.650467834E0
7.711804250E0,-9.842033386E-1,-9.032965851E0,2.074086914E0
7.721767250E0,-1.217268677E0,-8.897497559E0,2.273621979E0
7.731731250E0,-1.343605957E0,-8.663534088E0,2.584675140E0
7.741695250E0,-1.446741486E0,-8.390352173E0,2.970123596E0
7.751659250E0,-1.572629700E0,-8.200696564E0,3.369193726E0
7.761623250E0,-1.725611572E0,-8.126151581E0,3.199147339E0
7.771587250E0,-1.763333130E0,-8.278834076E0,2.399659882E0
7.781550250E0,-1.630708923E0,-8.708291016E0,1.826202393E0
7.791514250E0,-1.373693390E0,-9.192683716E0,1.752256165E0
7.801478250E0,-1.221160583E0,-9.501940613E0,1.415157166E0
7.811442250E0,-1.265468445E0,-9.566755829E0,6.860234070E-1
7.821406250E0,-1.475930786E0,-9.421408081E0,2.053729248E-1
7.831370250E0,-1.867965546E0,-9.179211731E0,1.657054138E-1
7.841333250E0,-2.413131866E0,-8.911418610E0,3.975732422E-1
7.851297250E0,-3.041824493E0,-8.690028992E0,7.364685059E-1
7.861261250E0,-3.678450623E0,-8.565188599E0,1.095871124E0
7.871225250E0,-4.237837372E0,-8.482111359E0,1.364113312E0
7.881189250E0,-4.686903534E0,-8.440647583E0,1.569486237E0
7.891153250E0,-4.964875488E0,-8.385262756E0,1.726809082E0
7.901116250E0,-5.058580627E0,-8.283773804E0,1.799108734E0
7.911080250E0,-4.963378601E0,-8.090825043E0,1.824256439E0
7.921044250E0,-4.649631042E0,-7.850574646E0,1.889520721E0
7.931008250E0,-4.244573364E0,-7.585026855E0,2.040556641E0
7.940972250E0,-3.891457672E0,-7.299420776E0,2.132465515E0
7.950936250E0,-3.643273773E0,-7.128625946E0,2.094145203E0
7.960903083E0,-3.432062988E0,-7.071744232E0,2.024839325E0
7.970867083E0,-3.177442474E0,-7.128476257E0,2.052082672E0
7.980831083E0,-2.883603516E0,-7.446864166E0,2.260000305E0
7.990795083E0,-2.703527985E0,-8.188122711E0,2.630479889E0
8.000759083E0,-2.637814636E0,-9.194030914E0,2.875220947E0
8.010723083E0,-2.570754089E0,-1.012225067E1,2.912792816E0
