"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.911842958E0,3.198027611E-2,1.698637605E-1,-2.447780222E-2
3.921806958E0,3.970264643E-2,1.862211674E-1,-2.658116445E-2
3.931770958E0,4.762742668E-2,2.010629177E-1,-3.052078001E-2
3.941734958E0,4.818163067E-2,2.004085779E-1,-2.844351344E-2
3.951698958E0,4.797655344E-2,1.795334369E-1,-2.654627711E-2
3.961660958E0,5.142401904E-2,1.622548550E-1,-2.613135800E-2
3.971624958E0,5.470815673E-2,1.482826918E-1,-2.056116611E-2
3.981588958E0,5.766293779E-2,1.295188516E-1,-1.495175064E-2
3.991552958E0,6.098373234E-2,1.166910678E-1,-9.590159170E-3
4.001516958E0,5.837436765E-2,1.043164209E-1,-4.296838306E-4
4.011480958E0,5.822491646E-2,9.900941700E-2,3.284593578E-3
4.021443958E0,5.774954706E-2,9.723974019E-2,6.544835400E-3
4.031407958E0,5.474467576E-2,9.273152053E-2,6.558639463E-3
4.041371958E0,5.415638536E-2,8.949577808E-2,6.466228049E-3
4.051335958E0,4.884272069E-2,8.748033643E-2,5.718568806E-3
4.061299958E0,4.742831737E-2,9.851328284E-2,4.161684308E-3
4.071263958E0,4.042980075E-2,1.226542518E-1,-1.424564980E-3
4.081227958E0,3.250610083E-2,1.379314810E-1,-4.191589542E-3
4.091190958E0,2.478514053E-2,1.449516714E-1,-1.165209338E-2
4.101154958E0,2.603203245E-2,1.354513764E-1,-1.678107493E-2
4.111118958E0,2.833360434E-2,1.202528626E-1,-1.977865212E-2
4.121082958E0,3.117945790E-2,9.918192774E-2,-1.423608139E-2
4.131046958E0,3.138945997E-2,8.360141516E-2,-1.126703061E-2
4.141010958E0,2.890339866E-2,7.612885535E-2,-1.050829608E-2
4.150973958E0,2.596594952E-2,7.597241551E-2,-1.222044975E-2
4.160937958E0,1.655087434E-2,7.292629033E-2,-1.511583850E-2
4.170901958E0,8.396830410E-3,7.118114084E-2,-1.733047888E-2
4.180865958E0,-3.601759672E-4,7.004157454E-2,-2.471249551E-2
4.190829958E0,-2.692680806E-3,7.402772456E-2,-2.900855802E-2
4.200793958E0,-6.122832187E-3,8.375065774E-2,-2.770201117E-2
4.210757958E0,-1.070840657E-2,9.102638066E-2,-2.796342224E-2
4.220720958E0,-1.370632648E-2,8.216657490E-2,-2.337106690E-2
4.230684958E0,-1.608817279E-2,6.514769793E-2,-1.922844350E-2
4.240648958E0,-1.224336587E-2,4.665071145E-2,-1.555328257E-2
4.250612958E0,-1.207475178E-2,2.615733817E-2,-1.056168228E-2
4.260576958E0,-1.620691270E-2,1.490681432E-2,-6.460413802E-3
4.270540958E0,-2.501494065E-2,2.234495245E-3,-5.083977710E-3
4.280504958E0,-3.040038422E-2,-1.778209023E-2,-4.156931303E-3
4.290467958E0,-3.011104651E-2,-3.621221334E-2,-3.836438293E-3
4.300431958E0,-2.590085566E-2,-4.286958277E-2,-5.116353743E-3
4.310395958E0,-1.893717982E-2,-4.279194772E-2,-3.816425567E-3
4.320359958E0,-1.662422344E-2,-3.690928966E-2,-5.602075253E-3
4.330323958E0,-1.740804501E-2,-3.098970465E-2,-3.580243094E-3
4.340287958E0,-2.014257759E-2,-3.070421331E-2,-4.897709005E-3
4.350250958E0,-2.196958847E-2,-3.976353630E-2,-1.406910829E-3
4.360214958E0,-2.244549617E-2,-5.153044686E-2,1.636283007E-3
4.370178958E0,-2.104047872E-2,-6.175106391E-2,4.151294008E-3
4.380142958E0,-2.278831042E-2,-6.905851513E-2,4.848242737E-3
4.390106958E0,-2.664256096E-2,-7.271206379E-2,3.846782725E-3
4.400070958E0,-3.170602769E-2,-7.308490574E-2,4.704053979E-3
4.410034958E0,-3.670107201E-2,-7.306206971E-2,3.537419252E-4
4.419997958E0,-3.830988705E-2,-7.376274467E-2,-2.037243918E-3
4.429961958E0,-3.963798285E-2,-7.460775226E-2,-3.197546815E-3
4.439925958E0,-4.130379111E-2,-6.950939447E-2,-6.691347808E-3
4.449889958E0,-4.411156103E-2,-6.246773899E-2,-8.384052664E-3
4.459853958E0,-4.512089863E-2,-5.560370535E-2,-9.146516211E-3
4.469817958E0,-4.725374654E-2,-5.418387055E-2,-7.890493609E-3
4.479780958E0,-4.048132896E-2,-6.335793436E-2,-9.984988719E-4
4.489744958E0,-3.487948328E-2,-6.797054410E-2,8.621383458E-4
4.499708958E0,-2.984824032E-2,-6.585173309E-2,-7.232413627E-4
4.509672958E0,-2.697400004E-2,-5.684738606E-2,7.778676227E-4
4.519636958E0,-2.811223641E-2,-4.869917780E-2,-4.868675023E-4
4.529600958E0,-2.786330692E-2,-4.059527814E-2,-5.314721260E-3
4.539563958E0,-2.637273632E-2,-3.846314922E-2,-8.399194106E-3
4.549527958E0,-2.579494752E-2,-3.496164083E-2,-7.679988630E-3
4.559491958E0,-2.711294591E-2,-3.130885214E-2,-1.133970451E-2
4.569455958E0,-3.011460975E-2,-2.578188665E-2,-8.928738534E-3
4.579419958E0,-3.353703767E-2,-1.766297407E-2,-8.536454290E-3
4.589383958E0,-3.208023310E-2,-1.359971240E-2,-1.071462315E-2
4.599347958E0,-2.884502709E-2,-6.259773858E-3,-8.940158412E-3
4.609310958E0,-2.324945852E-2,-5.901702680E-4,-1.139213145E-2
4.619274958E0,-1.805469766E-2,-8.034894709E-4,-1.178840920E-2
4.629238958E0,-9.465080686E-3,2.767778002E-3,-1.120639499E-2
4.639202958E0,-5.972610787E-3,8.969074115E-4,-1.258058660E-2
4.649166958E0,-5.892956629E-3,3.270864021E-3,-1.518218871E-2
4.659130958E0,-1.204911992E-2,8.407834917E-3,-1.690392196E-2
4.669094958E0,-1.606115885E-2,9.567279369E-3,-1.673561148E-2
4.679057958E0,-2.141970582E-2,1.386215910E-2,-1.778782718E-2
4.689021958E0,-2.540345490E-2,1.420505531E-2,-1.976488158E-2
4.698985958E0,-2.750655264E-2,1.815825142E-2,-1.716110855E-2
4.708949958E0,-3.313189000E-2,1.784292050E-2,-1.688059606E-2
4.718913958E0,-3.099204227E-2,1.247958094E-2,-1.454740018E-2
4.728877958E0,-2.619797364E-2,6.766636856E-3,-1.089502499E-2
4.738840958E0,-2.145355381E-2,1.292509492E-3,-1.092991233E-2
4.748804958E0,-1.436892711E-2,-6.219930947E-4,-1.012050733E-2
4.758768958E0,-9.986428544E-3,-3.680633614E-3,-1.087231748E-2
4.768732958E0,-5.597300828E-3,-7.115064189E-3,-8.917598054E-3
4.778696958E0,3.934800625E-4,-1.124189887E-2,-5.801965948E-3
4.788660958E0,-3.636951558E-3,-1.372125186E-2,-4.599282052E-3
4.798624958E0,-8.107334375E-3,-1.196409948E-2,-3.744407557E-3
4.808587958E0,-1.361707225E-2,-1.313658804E-2,-5.476451479E-3
4.818551958E0,-1.859292202E-2,-1.192724705E-2,-5.804552697E-3
4.828515958E0,-2.344162762E-2,-9.519149549E-3,-3.333822591E-3
4.838479958E0,-2.516203001E-2,-9.488256648E-3,-1.703169197E-3
4.848443958E0,-2.642038092E-2,-1.392343268E-2,-4.870997276E-3
4.858407958E0,-2.048579231E-2,-2.365728654E-2,-2.805982018E-3
4.868370958E0,-2.096666209E-2,-3.195201606E-2,-1.299625263E-3
4.878334958E0,-1.998901553E-2,-3.734865040E-2,3.299629316E-4
4.888298958E0,-1.729980297E-2,-4.087214917E-2,-3.630463034E-3
4.898262958E0,-2.170946449E-2,-4.474438354E-2,-1.585954335E-3
4.908226958E0,-2.132578567E-2,-4.336970672E-2,-1.420113258E-3
4.918190958E0,-1.881202683E-2,-4.287835211E-2,8.033597842E-4
4.928154958E0,-1.775461249E-2,-4.320508242E-2,1.650669612E-3
4.938117958E0,-1.687816717E-2,-4.024071991E-2,3.071045503E-4
4.948081958E0,-2.013936825E-2,-3.900564834E-2,1.483493019E-3
4.958046583E0,-2.124591172E-2,-4.173938185E-2,7.969299331E-4
4.968010583E0,-1.897423901E-2,-4.558281228E-2,1.123699360E-3
4.977974583E0,-2.029117197E-2,-4.178354517E-2,4.683013540E-3
4.987938583E0,-1.892426424E-2,-3.690729663E-2,-4.576938227E-5
4.997901583E0,-1.744381338E-2,-3.662340343E-2,6.866003387E-4
5.007865583E0,-1.867906563E-2,-2.769125998E-2,1.137931366E-3
5.017829583E0,-1.641564444E-2,-2.684117854E-2,1.500121318E-3
5.027793583E0,-1.751753129E-2,-2.139137127E-2,1.028319355E-3
5.037757583E0,-1.512095332E-2,-1.706906036E-2,1.454957761E-3
5.047721583E0,-1.439664420E-2,-1.953636110E-2,-1.319599338E-3
5.057685583E0,-1.062747184E-2,-1.511764433E-2,-3.160908585E-3
5.067648583E0,-9.493310004E-3,-1.696624607E-2,-1.780402847E-3
5.077612583E0,-1.132343430E-2,-1.602535136E-2,-4.424308427E-4
5.087576583E0,-1.358434651E-2,-1.101374906E-2,-2.186953090E-3
5.097540583E0,-1.621741429E-2,3.331901040E-3,-2.846351825E-3
5.107504583E0,-1.350650005E-2,-2.406749409E-4,-3.692094237E-3
5.117468583E0,-1.145133842E-2,-5.303610116E-3,-9.485054761E-4
5.127431583E0,-6.670067087E-3,-6.657666992E-3,-6.900653243E-4
5.137395583E0,-3.919553943E-3,2.779777162E-3,-3.275728319E-3
5.147359583E0,-2.970629372E-3,1.311914995E-2,-5.885588937E-3
5.157323583E0,-5.977338180E-3,3.271788359E-2,-1.353658456E-2
5.167287583E0,-9.500122629E-3,5.077878013E-2,-1.743461564E-2
5.177251583E0,-9.717436507E-3,5.566967279E-2,-2.121523954E-2
5.187214583E0,-6.991543807E-3,5.049993098E-2,-2.654673532E-2
5.197178583E0,-5.301833153E-4,4.473232105E-2,-2.228301577E-2
5.207142583E0,7.879659534E-3,3.388772905E-2,-2.412953600E-2
5.217106583E0,1.566647552E-2,2.368329465E-2,-2.386854589E-2
5.227070583E0,1.330032200E-2,2.973153628E-2,-2.531429380E-2
5.237034583E0,7.881589234E-3,5.917011574E-2,-2.896255814E-2
5.246998583E0,-2.200128511E-3,9.796195477E-2,-3.291157633E-2
5.256961583E0,-1.017017011E-2,1.124133319E-1,-3.619844839E-2
5.266925583E0,-1.288329810E-2,9.535302222E-2,-3.546809405E-2
5.276889583E0,-6.145500578E-3,7.476199418E-2,-2.910127491E-2
5.286853583E0,-5.783122033E-4,6.016495079E-2,-2.769821137E-2
5.296817583E0,6.444178522E-3,5.756064877E-2,-2.297562733E-2
5.306781583E0,1.333853230E-3,5.592768267E-2,-1.753660105E-2
5.316744583E0,2.340793610E-3,4.723219201E-2,-1.982638612E-2
5.326708583E0,-2.168595791E-3,3.619004786E-2,-1.627469435E-2
5.336672583E0,-6.345764734E-3,2.910896763E-2,-1.369728707E-2
5.346636583E0,-1.425201446E-2,2.713693306E-2,-9.461641312E-3
5.356600583E0,-2.675795183E-2,3.282304853E-2,-1.543910615E-2
5.366564583E0,-3.987122327E-2,3.207350522E-2,-1.627868786E-2
5.376528583E0,-5.406587198E-2,3.912609071E-2,-1.844037697E-2
5.386491583E0,-6.989566237E-2,4.129062593E-2,-2.020201832E-2
5.396455583E0,-8.347138762E-2,4.288506135E-2,-2.165983245E-2
5.406419583E0,-8.538947999E-2,4.355660453E-2,-2.094405144E-2
5.416383583E0,-8.175665885E-2,4.773776978E-2,-2.165271901E-2
5.426347583E0,-7.282888144E-2,5.296206847E-2,-2.499490976E-2
5.436311583E0,-6.076130271E-2,4.666156322E-2,-2.804183215E-2
5.446274583E0,-5.034602061E-2,3.185556829E-2,-2.943634242E-2
5.456238583E0,-3.557000309E-2,1.704093814E-2,-3.163131699E-2
5.466202583E0,-1.572068967E-2,4.044433590E-3,-2.945342287E-2
5.476166583E0,4.256481305E-3,4.961093422E-3,-2.596787736E-2
5.486130583E0,2.265172452E-2,1.122915559E-2,-2.151454054E-2
5.496094583E0,4.313436523E-2,7.345201913E-3,-2.517185919E-2
5.506058583E0,5.509126559E-2,-2.364085056E-3,-2.770254761E-2
5.516021583E0,6.671063602E-2,-2.373568714E-2,-3.031644039E-2
5.525985583E0,7.735809684E-2,-4.648272321E-2,-3.878034279E-2
5.535949583E0,8.778384328E-2,-6.971986592E-2,-5.176112056E-2
5.545913583E0,1.040760502E-1,-9.025973082E-2,-6.268776953E-2
5.555877583E0,1.240873039E-1,-1.176921576E-1,-7.619053125E-2
5.565841583E0,1.406783462E-1,-1.653639227E-1,-9.391511977E-2
5.575804583E0,1.588794589E-1,-2.234474719E-1,-1.119242162E-1
5.585768583E0,1.791538000E-1,-2.705515623E-1,-1.368770152E-1
5.595732583E0,1.983791590E-1,-3.007134795E-1,-1.614294946E-1
5.605696583E0,2.207917869E-1,-3.205100894E-1,-1.864949018E-1
5.615660583E0,2.467416227E-1,-3.305278122E-1,-2.089876831E-1
5.625624583E0,2.727980614E-1,-3.276506066E-1,-2.321144938E-1
5.635588583E0,3.069387376E-1,-2.955318093E-1,-2.399279475E-1
5.645551583E0,3.448681831E-1,-2.238878161E-1,-2.282322198E-1
5.655515583E0,3.762015998E-1,-1.051744819E-1,-1.953837276E-1
5.665479583E0,4.256486297E-1,3.427640535E-3,-1.718306243E-1
5.675443583E0,4.997159243E-1,6.204168499E-2,-1.090561822E-1
5.685407583E0,5.938405991E-1,3.377213329E-2,-3.057069518E-2
5.695371583E0,6.793421507E-1,-6.877847761E-2,3.739663586E-2
5.705335583E0,7.519360781E-1,-2.561437190E-1,8.647800982E-2
5.715298583E0,8.117223978E-1,-5.193431377E-1,1.519390494E-1
5.725262583E0,8.377027512E-1,-7.916497588E-1,2.317309231E-1
5.735226583E0,8.327887058E-1,-9.852114916E-1,3.068730533E-1
5.745190583E0,7.803447247E-1,-1.041961551E0,3.571078777E-1
5.755154583E0,6.921941042E-1,-9.559313059E-1,3.872703016E-1
5.765118583E0,5.818927288E-1,-7.782589793E-1,4.039039910E-1
5.775081583E0,4.275859892E-1,-5.951315165E-1,3.658812344E-1
5.785045583E0,2.503096461E-1,-4.075198770E-1,3.010701835E-1
5.795009583E0,8.749942482E-2,-2.201345116E-1,2.635989785E-1
5.804973583E0,1.819699816E-2,-8.587478846E-2,2.340828478E-1
5.814937583E0,4.378651083E-2,-4.631458968E-2,2.046874017E-1
5.824901583E0,1.171529591E-1,-8.082405478E-2,1.981600672E-1
5.834864583E0,2.053392678E-1,-1.605732143E-1,1.883580387E-1
5.844828583E0,2.887234092E-1,-2.249460518E-1,1.774021089E-1
5.854792583E0,3.397477269E-1,-2.573511302E-1,1.667896807E-1
5.864756583E0,3.445945382E-1,-2.531878948E-1,1.599009782E-1
5.874720583E0,2.965676188E-1,-2.412859648E-1,1.615484059E-1
5.884684583E0,2.174341083E-1,-2.300058603E-1,1.602766812E-1
5.894648583E0,1.341685206E-1,-2.344517410E-1,1.573506743E-1
5.904611583E0,4.841157049E-2,-2.467480749E-1,1.427869350E-1
5.914575583E0,-2.763952501E-2,-2.289365828E-1,1.223538369E-1
5.924539583E0,-9.250655770E-2,-1.786249280E-1,9.688880295E-2
5.934503583E0,-1.502060741E-1,-1.046923846E-1,7.192113250E-2
5.944467583E0,-2.043915987E-1,-3.000997566E-2,4.992711917E-2
5.954431583E0,-2.464756668E-1,2.627167292E-2,3.815780953E-2
5.964394375E0,-2.823124230E-1,3.073094971E-2,2.660132386E-2
5.974358375E0,-3.105448782E-1,2.313748002E-2,1.257084776E-3
5.984322375E0,-3.265535831E-1,3.273158520E-2,-2.737604454E-2
5.994286375E0,-3.237553835E-1,7.129521668E-2,-5.094821379E-2
6.004250375E0,-2.958613336E-1,1.316708475E-1,-6.343938410E-2
6.014214375E0,-2.412135303E-1,1.900289655E-1,-6.563302875E-2
6.024178375E0,-1.821252704E-1,2.197350711E-1,-7.109529525E-2
6.034141375E0,-1.382715404E-1,1.936712414E-1,-7.334726304E-2
6.044105375E0,-1.141820550E-1,1.126386821E-1,-7.956457138E-2
6.054069375E0,-9.548959136E-2,2.753178030E-2,-7.625292987E-2
6.064033375E0,-6.525211036E-2,2.756790258E-3,-6.004203483E-2
6.073997375E0,-2.333928272E-2,4.553780705E-2,-4.363163561E-2
6.083961375E0,1.040906459E-2,1.107500866E-1,-3.158726171E-2
6.093924375E0,5.435734615E-2,1.341275871E-1,-1.592894085E-2
6.103888375E0,8.289764076E-2,8.692895621E-2,-5.144204013E-3
6.113852375E0,9.553354234E-2,9.103935212E-3,-7.465947419E-3
6.123816375E0,6.496196240E-2,-8.593900502E-2,-6.528056227E-3
6.133780375E0,-7.272549905E-3,-1.690274924E-1,-4.550659098E-3
6.143744375E0,-1.019492075E-1,-1.874849945E-1,3.849519417E-3
6.153707375E0,-1.890207231E-1,-1.679858565E-1,3.886742145E-2
6.163671375E0,-2.483814508E-1,-1.424619704E-1,1.002072915E-1
6.173635375E0,-2.670680583E-1,-8.322900534E-2,1.847157776E-1
6.183599375E0,-2.567244768E-1,-2.746367827E-2,2.786178887E-1
6.193563375E0,-2.263913453E-1,-2.064359002E-2,3.525517881E-1
6.203527375E0,-2.040035725E-1,-7.205121964E-2,3.839109242E-1
6.213490375E0,-2.275597602E-1,-1.607781649E-1,4.158379734E-1
6.223454375E0,-3.267421424E-1,-2.651060820E-1,4.325095415E-1
6.233418375E0,-4.640579224E-1,-3.062971830E-1,3.611352146E-1
6.243382375E0,-6.045354009E-1,-2.176232934E-1,2.198667824E-1
6.253346375E0,-7.285292149E-1,-3.495335206E-2,4.517299682E-2
6.263310375E0,-7.686044574E-1,1.365221441E-1,-7.714763284E-2
6.273274375E0,-7.014297247E-1,2.354657799E-1,-1.135565042E-1
6.283237375E0,-5.401615500E-1,2.807629108E-1,-9.186856449E-2
6.293201375E0,-3.411618769E-1,2.949767411E-1,-6.383239478E-2
6.303165375E0,-1.473933905E-1,2.748976052E-1,-6.351780146E-2
6.313129375E0,3.363204747E-2,2.099524289E-1,-9.505735338E-2
6.323093375E0,1.922179163E-1,1.481304765E-1,-1.281024218E-1
6.333057375E0,2.835164070E-1,1.169030517E-1,-1.512865722E-1
6.343020375E0,2.710539103E-1,1.229019612E-1,-1.724674553E-1
6.352984375E0,1.292768121E-1,1.688808948E-1,-1.801275164E-1
6.362948375E0,-1.218769252E-1,2.423651367E-1,-1.535739899E-1
6.372912375E0,-4.452589750E-1,3.740038574E-1,-9.418790787E-2
6.382876375E0,-7.673600912E-1,5.313684344E-1,-8.212278597E-3
6.392840375E0,-1.004892945E0,5.373041034E-1,1.057257429E-1
6.402804375E0,-1.052435279E0,3.153065145E-1,1.903255135E-1
6.412767375E0,-8.487620354E-1,-4.833347350E-2,1.494398564E-1
6.422731375E0,-4.826517105E-1,-4.989712536E-1,1.006733924E-1
6.432695375E0,-5.218768865E-2,-9.331166148E-1,8.475114405E-2
6.442659375E0,3.155097067E-1,-1.213392973E0,3.154095262E-2
6.452623375E0,5.195502043E-1,-1.120884895E0,-7.908143103E-2
6.462587375E0,5.986713171E-1,-7.603438497E-1,-2.088625878E-1
6.472550375E0,6.038269401E-1,-4.124194086E-1,-2.935231328E-1
6.482514375E0,5.635370016E-1,-2.111252695E-1,-3.220027685E-1
6.492478375E0,4.558068216E-1,-1.533378810E-1,-3.171909750E-1
6.502442375E0,2.771963179E-1,-2.314088941E-1,-2.878014147E-1
6.512406375E0,9.629017860E-2,-4.176506400E-1,-2.474002093E-1
6.522370375E0,-4.160876572E-2,-6.069197059E-1,-2.011878937E-1
6.532333375E0,-1.292960048E-1,-6.719149351E-1,-1.557759494E-1
6.542297375E0,-1.853206754E-1,-6.307451725E-1,-1.367777884E-1
6.552261375E0,-2.186605334E-1,-4.986608922E-1,-1.384624988E-1
6.562225375E0,-2.409388721E-1,-3.253411651E-1,-1.510482579E-1
6.572189375E0,-2.754361331E-1,-1.493626982E-1,-1.719095856E-1
6.582153375E0,-3.360591233E-1,-5.269560590E-2,-1.778051853E-1
6.592117375E0,-3.978700340E-1,-7.304588705E-2,-1.575989872E-1
6.602080375E0,-4.531168640E-1,-1.705337763E-1,-1.185517982E-1
6.612044375E0,-4.921945035E-1,-2.899113297E-1,-7.590100914E-2
6.622008375E0,-5.041052103E-1,-3.907517493E-1,-3.873286396E-2
6.631972375E0,-5.010777116E-1,-4.492701888E-1,-1.285066828E-2
6.641936375E0,-4.857632518E-1,-4.572966397E-1,1.432951726E-2
6.651900375E0,-4.580176473E-1,-4.244563878E-1,5.719229579E-2
6.661863375E0,-4.172709584E-1,-3.762377501E-1,1.004895121E-1
6.671827375E0,-3.480048180E-1,-3.453618586E-1,1.439973116E-1
6.681791375E0,-2.630968392E-1,-3.927333653E-1,1.706456989E-1
6.691755375E0,-1.823889315E-1,-5.299224257E-1,1.909642965E-1
6.701719375E0,-1.465847045E-1,-6.578435898E-1,2.038874179E-1
6.711683375E0,-1.736240536E-1,-7.032369375E-1,2.029771507E-1
6.721646375E0,-2.614373565E-1,-6.362412572E-1,2.006790489E-1
6.731610375E0,-3.967019618E-1,-5.127741694E-1,2.042170614E-1
6.741574375E0,-5.347980261E-1,-3.681155741E-1,1.921143532E-1
6.751538375E0,-6.346350908E-1,-2.746207714E-1,1.726732701E-1
6.761502375E0,-6.631714702E-1,-2.705474198E-1,1.448349059E-1
6.771466375E0,-6.107956171E-1,-3.268463910E-1,8.216833323E-2
6.781430375E0,-4.981154799E-1,-3.854442537E-1,-5.372352898E-4
6.791393375E0,-3.621046543E-1,-4.290612638E-1,-7.651749253E-2
6.801357375E0,-2.429811656E-1,-4.571458399E-1,-1.274149716E-1
6.811321375E0,-1.640615761E-1,-4.355872869E-1,-1.572274566E-1
6.821285375E0,-1.189033985E-1,-3.972224593E-1,-1.721731424E-1
6.831249375E0,-8.084416389E-2,-4.085118175E-1,-1.780121177E-1
6.841213375E0,-1.839725114E-2,-4.889780879E-1,-1.715752184E-1
6.851176375E0,5.580800027E-2,-5.850343108E-1,-1.573041379E-1
6.861140375E0,9.381230175E-2,-5.894944072E-1,-1.452214569E-1
6.871104375E0,1.001088172E-1,-4.736559689E-1,-1.141615361E-1
6.881068375E0,1.120299920E-1,-2.926252484E-1,-7.290749997E-2
6.891032375E0,1.797863841E-1,-1.433508396E-1,-6.247136742E-2
6.900996375E0,3.029917181E-1,-1.284598559E-1,-1.063602194E-1
6.910959375E0,4.811055362E-1,-2.669892311E-1,-1.940879375E-1
6.920923375E0,7.063791752E-1,-4.326746762E-1,-2.802097797E-1
6.930887375E0,9.938839674E-1,-5.274214149E-1,-3.116505444E-1
6.940851375E0,1.304801345E0,-6.390662193E-1,-3.385456800E-1
6.950815375E0,1.556931376E0,-8.952444792E-1,-3.894208372E-1
6.960779250E0,1.757804513E0,-1.156837583E0,-4.144072235E-1
6.970743250E0,1.882331848E0,-1.344231248E0,-3.944028914E-1
6.980706250E0,1.922308445E0,-1.448074222E0,-3.264276087E-1
6.990670250E0,1.892227292E0,-1.483088136E0,-2.364519089E-1
7.000634250E0,1.807263017E0,-1.490192413E0,-1.548817307E-1
7.010598250E0,1.628514051E0,-1.413968444E0,-9.943151474E-2
7.020562250E0,1.323695898E0,-1.230500221E0,-6.622174382E-2
7.030526250E0,9.027639627E-1,-9.256249070E-1,-8.400767297E-2
7.040489250E0,4.128635228E-1,-4.893230200E-1,-1.939802021E-1
7.050453250E0,-3.860433400E-2,-1.273251977E-2,-3.273688853E-1
7.060417250E0,-2.889350057E-1,3.790436685E-1,-3.732579947E-1
7.070381250E0,-3.344963789E-1,7.321804166E-1,-3.299659193E-1
7.080345250E0,-2.668713629E-1,1.109603047E0,-1.986364573E-1
7.090309250E0,-1.337167770E-1,1.233686209E0,2.930829860E-2
7.100272250E0,3.062506393E-2,9.007259011E-1,3.284377158E-1
7.110236250E0,3.732090294E-1,2.888581716E-2,5.655314922E-1
7.120200250E0,8.802014589E-1,-1.257157326E0,6.493007541E-1
7.130164250E0,1.321401000E0,-2.289476395E0,7.234362364E-1
7.140128250E0,1.542378306E0,-2.685350180E0,7.922211885E-1
7.150092250E0,1.475482345E0,-2.524585724E0,8.401724696E-1
7.160056250E0,1.142128944E0,-1.973664641E0,8.788172603E-1
7.170019250E0,6.594223976E-1,-1.259755373E0,8.965946436E-1
7.179983250E0,1.463374943E-1,-6.639679670E-1,8.736836314E-1
7.189947250E0,-2.997771502E-1,-3.262104988E-1,8.051592112E-1
7.199911250E0,-6.218075752E-1,-1.638970524E-1,6.735413671E-1
7.209875250E0,-7.807141542E-1,-9.719233215E-2,5.050181150E-1
7.219839250E0,-8.081985116E-1,-7.645791769E-2,3.891727030E-1
7.229802250E0,-7.710942626E-1,-5.632229149E-2,2.960448861E-1
7.239766250E0,-7.502025962E-1,1.100298576E-2,1.966716647E-1
7.249730250E0,-7.326779366E-1,7.197260112E-2,1.045816839E-1
7.259694250E0,-7.195160985E-1,1.122124270E-1,3.005046211E-2
7.269658250E0,-7.235992551E-1,1.136593223E-1,-2.657366917E-2
7.279622250E0,-7.393929362E-1,5.974997580E-2,-5.503973737E-2
7.289585250E0,-7.688584328E-1,-5.425089598E-2,-6.120069697E-2
7.299549250E0,-8.040488958E-1,-1.872518361E-1,-6.599709392E-2
7.309513250E0,-8.412838578E-1,-3.260909617E-1,-8.438275754E-2
7.319477250E0,-8.595058322E-1,-4.001585245E-1,-1.274700761E-1
7.329441250E0,-8.540628552E-1,-3.727759123E-1,-1.830084473E-1
7.339405250E0,-8.310796022E-1,-3.093055487E-1,-2.329036295E-1
7.349368250E0,-7.830060720E-1,-2.369650304E-1,-2.728124559E-1
7.359332250E0,-7.602325082E-1,-1.194579601E-1,-2.887772024E-1
7.369296250E0,-7.655734420E-1,-2.069549169E-3,-2.509163916E-1
7.379260250E0,-7.696578503E-1,7.929956913E-2,-1.880028099E-1
7.389224250E0,-7.583498359E-1,1.038251519E-1,-1.136404350E-1
7.399188250E0,-7.164988518E-1,1.122979522E-1,-2.283070609E-2
7.409151250E0,-6.420392990E-1,1.542592496E-1,6.196567789E-2
7.419115250E0,-5.328378677E-1,2.196478844E-1,1.149341539E-1
7.429079250E0,-3.936021626E-1,2.179551721E-1,1.081958190E-1
7.439043250E0,-2.350359857E-1,9.417870641E-2,6.002430618E-2
7.449007250E0,-9.157016873E-2,-1.424396932E-1,2.536353096E-2
7.458971250E0,-1.662724279E-2,-3.509732187E-1,5.386316683E-3
7.468935250E0,9.316740558E-3,-4.472406507E-1,1.620407589E-2
7.478898250E0,-5.610629916E-3,-5.728542805E-1,8.611623943E-2
7.488862250E0,-5.845946074E-2,-8.676092029E-1,1.898564994E-1
7.498826250E0,-9.740917385E-2,-1.161416531E0,2.970069945E-1
7.508790250E0,-1.176254973E-1,-1.313496113E0,3.911353648E-1
7.518754250E0,-9.307792783E-2,-1.392501116E0,4.570484757E-1
7.528718250E0,-2.676602080E-2,-1.391379595E0,4.678707719E-1
7.538681250E0,2.262523584E-2,-1.283822656E0,4.429651499E-1
7.548645250E0,8.139479905E-4,-1.080453515E0,4.378595948E-1
7.558609250E0,-1.135461405E-1,-8.870596290E-1,4.549190402E-1
7.568573250E0,-2.794964910E-1,-7.550510168E-1,4.628251493E-1
7.578537250E0,-4.535212517E-1,-7.158491015E-1,4.443505704E-1
7.588501250E0,-5.712600946E-1,-7.518175244E-1,3.817894757E-1
7.598464250E0,-5.940322876E-1,-7.886974216E-1,2.730552554E-1
7.608428250E0,-5.541882515E-1,-7.197418213E-1,1.710548252E-1
7.618392250E0,-5.236864686E-1,-5.338859558E-1,1.295410246E-1
7.628356250E0,-5.265405774E-1,-3.282255232E-1,1.631919295E-1
7.638320250E0,-5.675053596E-1,-2.142928541E-1,2.372221500E-1
7.648284250E0,-6.526724696E-1,-2.558717430E-1,2.889471054E-1
7.658247250E0,-7.800316811E-1,-3.801829517E-1,3.134415746E-1
7.668211250E0,-9.023525715E-1,-5.446088910E-1,3.065583706E-1
7.678175250E0,-9.910693169E-1,-6.933985353E-1,2.609744370E-1
