"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.659737194E0,1.300499082E0,1.039352417E1,2.303091809E-2
3.662215840E0,1.290927768E0,1.040548801E1,4.695914313E-2
3.664695319E0,1.307677627E0,1.039591694E1,6.370890141E-2
3.667174798E0,1.314856052E0,1.040070248E1,7.567301393E-2
3.669653392E0,1.307677627E0,1.041027355E1,6.131608039E-2
3.672132038E0,1.312463164E0,1.040070248E1,5.892325938E-2
3.674611517E0,1.329213023E0,1.040788078E1,4.217349738E-2
3.677090996E0,1.331605792E0,1.040788078E1,7.088737190E-2
3.679569642E0,1.338784218E0,1.039830971E1,6.131608039E-2
3.682048288E0,1.355534077E0,1.040548801E1,5.653043464E-2
3.684527767E0,1.360618830E0,1.041266727E1,5.892325938E-2
3.687007246E0,1.350748420E0,1.042702389E1,7.328019291E-2
3.689485840E0,1.350748420E0,1.040788078E1,5.892325938E-2
3.691964486E0,1.345962763E0,1.042223835E1,6.610172242E-2
3.694443965E0,1.336391449E0,1.041745281E1,8.045866340E-2
3.696923444E0,1.343569875E0,1.041266727E1,7.567301393E-2
3.699402038E0,1.345962763E0,1.041745281E1,7.567301393E-2
3.701880684E0,1.317248821E0,1.040548801E1,6.370890141E-2
3.704360163E0,1.324427366E0,1.041027355E1,8.285148442E-2
3.706839642E0,1.322034478E0,1.041266727E1,8.045866340E-2
3.709318288E0,1.324427366E0,1.039830971E1,8.524430543E-2
3.711796934E0,1.336391449E0,1.041027355E1,8.524430543E-2
3.714276413E0,1.324427366E0,1.040309525E1,9.720841795E-2
3.716755892E0,1.333998680E0,1.040309525E1,1.019940674E-1
3.719234486E0,1.300499082E0,1.040548801E1,8.763712645E-2
3.721713132E0,1.310070395E0,1.041027355E1,9.002995491E-2
3.724192611E0,1.317248821E0,1.042702389E1,8.285148442E-2
3.726672090E0,1.302891970E0,1.042463112E1,9.481559694E-2
3.729150684E0,1.317248821E0,1.041506004E1,8.045866340E-2
3.731629330E0,1.307677627E0,1.042463112E1,7.567301393E-2
3.734108809E0,1.319641709E0,1.042463112E1,8.524430543E-2
3.736588288E0,1.317248821E0,1.042941666E1,5.892325938E-2
3.739066934E0,1.319641709E0,1.041506004E1,6.131608039E-2
3.741545580E0,1.307677627E0,1.041027355E1,6.370890141E-2
3.744025059E0,1.333998680E0,1.041506004E1,7.088737190E-2
3.746504538E0,1.324427366E0,1.042463112E1,6.849455088E-2
3.748983132E0,1.331605792E0,1.042702389E1,6.131608039E-2
3.751461778E0,1.336391449E0,1.043420219E1,5.653043464E-2
3.753941257E0,1.343569875E0,1.040309525E1,5.653043464E-2
3.756420736E0,1.341177106E0,1.042463112E1,5.892325938E-2
3.758899330E0,1.326820135E0,1.042463112E1,5.174478889E-2
3.761377976E0,1.341177106E0,1.040548801E1,6.610172242E-2
3.763857507E0,1.365404367E0,1.041506004E1,5.892325938E-2
3.766336934E0,1.345962763E0,1.040788078E1,5.653043464E-2
3.768815580E0,1.355534077E0,1.041027355E1,4.217349738E-2
3.771294226E0,1.353141189E0,1.039113140E1,6.131608039E-2
3.773773705E0,1.377368569E0,1.040548801E1,4.456632212E-2
3.776253184E0,1.365404367E0,1.040070248E1,5.653043464E-2
3.778731778E0,1.363011599E0,1.041027355E1,6.849455088E-2
3.781210423E0,1.357926846E0,1.040070248E1,5.174478889E-2
3.783689903E0,1.367797256E0,1.041506004E1,5.892325938E-2
3.786169382E0,1.345962763E0,1.041745281E1,5.892325938E-2
3.788648028E0,1.360618830E0,1.041027355E1,6.610172242E-2
3.791126673E0,1.357926846E0,1.041745281E1,4.695914313E-2
3.793606153E0,1.338784218E0,1.041984558E1,4.935196787E-2
3.796085580E0,1.345962763E0,1.041266727E1,6.610172242E-2
3.798564226E0,1.345962763E0,1.041266727E1,4.695914313E-2
3.801042871E0,1.350748420E0,1.039830971E1,5.653043464E-2
3.803522351E0,1.386939883E0,1.040309525E1,5.174478889E-2
3.806001830E0,1.345962763E0,1.040548801E1,6.610172242E-2
3.808480423E0,1.370190024E0,1.041745281E1,4.695914313E-2
3.810959069E0,1.365404367E0,1.040309525E1,4.456632212E-2
3.813438548E0,1.355534077E0,1.040309525E1,6.610172242E-2
3.815918028E0,1.348355532E0,1.039591694E1,6.610172242E-2
3.818396673E0,1.331605792E0,1.040788078E1,5.653043464E-2
3.820875319E0,1.326820135E0,1.042702389E1,5.413761362E-2
3.823354798E0,1.324427366E0,1.042223835E1,4.456632212E-2
3.825834278E0,1.345962763E0,1.039830971E1,6.610172242E-2
3.828312871E0,1.336391449E0,1.041506004E1,6.131608039E-2
3.830791517E0,1.329213023E0,1.039830971E1,8.524430543E-2
3.833270996E0,1.322034478E0,1.042223835E1,6.370890141E-2
3.835750476E0,1.295713425E0,1.041984558E1,7.806584239E-2
3.838229069E0,1.322034478E0,1.039113140E1,7.567301393E-2
3.840707715E0,1.338784218E0,1.041506004E1,6.370890141E-2
3.843187194E0,1.324427366E0,1.038873863E1,4.217349738E-2
3.845666673E0,1.312463164E0,1.041027355E1,3.499503061E-2
3.848145319E0,1.322034478E0,1.040309525E1,4.695914313E-2
3.850623965E0,1.307677627E0,1.041266727E1,4.935196787E-2
3.853103444E0,1.314856052E0,1.039591694E1,4.456632212E-2
3.855582871E0,1.298106313E0,1.040070248E1,3.260220960E-2
3.858061517E0,1.312463164E0,1.041984558E1,4.217349738E-2
3.860540163E0,1.317248821E0,1.041266727E1,4.456632212E-2
3.863019642E0,1.319641709E0,1.042223835E1,4.935196787E-2
3.865499121E0,1.317248821E0,1.040548801E1,4.456632212E-2
3.867977715E0,1.336391449E0,1.041984558E1,3.020938672E-2
3.870456361E0,1.322034478E0,1.040548801E1,5.174478889E-2
3.872935840E0,1.331605792E0,1.040548801E1,5.653043464E-2
3.875415319E0,1.307677627E0,1.041506004E1,5.892325938E-2
3.877893965E0,1.345962763E0,1.041745281E1,6.849455088E-2
3.880372611E0,1.331605792E0,1.041745281E1,6.849455088E-2
3.882852090E0,1.331605792E0,1.041027355E1,6.849455088E-2
3.885331569E0,1.305284739E0,1.041506004E1,8.045866340E-2
3.887810163E0,1.319641709E0,1.042223835E1,1.043868884E-1
3.890288809E0,1.329213023E0,1.040788078E1,7.328019291E-2
3.892768288E0,1.326820135E0,1.040788078E1,9.002995491E-2
3.895247767E0,1.324427366E0,1.043420219E1,8.524430543E-2
3.897726361E0,1.348355532E0,1.041984558E1,9.242277592E-2
3.900205007E0,1.310070395E0,1.043898773E1,8.045866340E-2
3.902684486E0,1.329213023E0,1.043180943E1,6.849455088E-2
3.905163965E0,1.331605792E0,1.041984558E1,6.610172242E-2
3.907642611E0,1.348355532E0,1.043420219E1,5.174478889E-2
3.910121257E0,1.336391449E0,1.043659496E1,6.131608039E-2
3.912600736E0,1.324427366E0,1.042463112E1,6.370890141E-2
3.915080215E0,1.314856052E0,1.043898773E1,5.653043464E-2
3.917558809E0,1.317248821E0,1.042941666E1,5.892325938E-2
3.920037455E0,1.298106313E0,1.040788078E1,3.260220960E-2
3.922516934E0,1.295713425E0,1.039830971E1,6.610172242E-2
3.924996413E0,1.312463164E0,1.040070248E1,5.413761362E-2
3.927475007E0,1.307677627E0,1.040788078E1,3.978067636E-2
3.929953653E0,1.305284739E0,1.040788078E1,5.174478889E-2
3.932433184E0,1.319641709E0,1.040548801E1,6.849455088E-2
3.934912611E0,1.298106313E0,1.041745281E1,7.806584239E-2
3.937391257E0,1.283749342E0,1.039113140E1,6.610172242E-2
3.939869903E0,1.288534999E0,1.039591694E1,5.653043464E-2
3.942349382E0,1.295713425E0,1.043659496E1,5.413761362E-2
3.944828861E0,1.298106313E0,1.041745281E1,4.695914313E-2
3.947307455E0,1.293320656E0,1.042702389E1,4.695914313E-2
3.949786101E0,1.310070395E0,1.043659496E1,4.217349738E-2
3.952265580E0,1.305284739E0,1.042463112E1,3.020938672E-2
3.954745059E0,1.286142230E0,1.042463112E1,3.499503061E-2
3.957223653E0,1.286142230E0,1.043180943E1,4.695914313E-2
3.959702298E0,1.281356573E0,1.042463112E1,4.456632212E-2
3.962181778E0,1.302891970E0,1.040309525E1,4.456632212E-2
3.964661257E0,1.298106313E0,1.040309525E1,4.217349738E-2
3.967139903E0,1.293320656E0,1.040548801E1,2.303091809E-2
3.969618548E0,1.288534999E0,1.039591694E1,1.345962752E-2
3.972098028E0,1.290927768E0,1.038395309E1,3.260220960E-2
3.974577507E0,1.322034478E0,1.040309525E1,3.738785535E-2
3.977056101E0,1.326820135E0,1.042463112E1,4.695914313E-2
3.979534746E0,1.324427366E0,1.039352417E1,4.217349738E-2
3.982014226E0,1.319641709E0,1.038395309E1,4.217349738E-2
3.984493705E0,1.324427366E0,1.039830971E1,3.499503061E-2
3.986972298E0,1.348355532E0,1.037916756E1,2.542374097E-2
3.989450944E0,1.343569875E0,1.041027355E1,1.824527234E-2
3.991930476E0,1.317248821E0,1.036480999E1,1.495514181E-3
3.994409903E0,1.305284739E0,1.038634586E1,-2.003988996E-2
3.996888548E0,1.345962763E0,1.040548801E1,-2.243271284E-2
3.999367194E0,1.360618830E0,1.040548801E1,-5.682953633E-3
4.001846673E0,1.338784218E0,1.037438202E1,-1.525424421E-2
4.004326153E0,1.295713425E0,1.033848953E1,-2.243271284E-2
4.006804746E0,1.288534999E0,1.035523891E1,3.888336709E-3
4.009283392E0,1.302891970E0,1.038634586E1,3.978067636E-2
4.011762871E0,1.326820135E0,1.041266727E1,1.283151209E-1
4.014242351E0,1.374975681E0,1.044138050E1,1.689931005E-1
4.016720944E0,1.384546995E0,1.042941666E1,1.833500415E-1
4.019199590E0,1.403689623E0,1.041266727E1,2.120639086E-1
4.021679121E0,1.372582912E0,1.036959648E1,1.977069676E-1
4.024158548E0,1.350748420E0,1.034566784E1,1.761715710E-1
4.026637194E0,1.324427366E0,1.034806061E1,1.283151209E-1
4.029115840E0,1.278963685E0,1.035763168E1,9.002995491E-2
4.031595319E0,1.264606714E0,1.040309525E1,4.217349738E-2
4.034074798E0,1.247856975E0,1.045813084E1,2.063809521E-2
4.036553392E0,1.231107235E0,1.048205853E1,1.585244946E-2
4.039032038E0,1.238285661E0,1.049162960E1,-1.046859939E-2
4.041511517E0,1.235892892E0,1.048445129E1,2.303091809E-2
4.043990996E0,1.262213945E0,1.048684406E1,8.673981763E-3
4.046469590E0,1.257428288E0,1.045573807E1,-1.046859939E-2
4.048948236E0,1.250249863E0,1.043420219E1,8.673981763E-3
4.051427767E0,1.259821177E0,1.038395309E1,2.542374097E-2
4.053907246E0,1.266999602E0,1.034806061E1,4.935196787E-2
4.056385840E0,1.266999602E0,1.032891846E1,4.456632212E-2
4.058864486E0,1.281356573E0,1.033848953E1,4.217349738E-2
4.061343965E0,1.271785259E0,1.033370399E1,1.345962752E-2
4.063823444E0,1.259821177E0,1.033131123E1,-2.243271284E-2
4.066302038E0,1.259821177E0,1.036480999E1,-5.593222752E-2
4.068780684E0,1.259821177E0,1.034088230E1,-9.661021084E-2
4.071260163E0,1.264606714E0,1.033131123E1,-9.182456881E-2
4.073739642E0,1.274178028E0,1.035284615E1,-7.746763527E-2
4.076218288E0,1.257428288E0,1.035523891E1,-6.311069429E-2
4.078696934E0,1.252642632E0,1.039591694E1,-4.157529399E-2
4.081176413E0,1.266999602E0,1.041984558E1,-2.482553571E-2
4.083655892E0,1.266999602E0,1.042941666E1,-2.243271284E-2
4.086134486E0,1.274178028E0,1.043180943E1,1.495514181E-3
4.088613132E0,1.295713425E0,1.046052361E1,1.585244946E-2
4.091092611E0,1.298106313E0,1.045573807E1,3.260220960E-2
4.093572090E0,1.317248821E0,1.046530914E1,4.217349738E-2
4.096050684E0,1.319641709E0,1.047009468E1,3.020938672E-2
4.098529330E0,1.269392371E0,1.046291637E1,3.978067636E-2
4.101008809E0,1.283749342E0,1.045573807E1,4.935196787E-2
4.103488288E0,1.255035520E0,1.045813084E1,1.824527234E-2
4.105966934E0,1.252642632E0,1.044377327E1,1.345962752E-2
4.108445580E0,1.274178028E0,1.044138050E1,3.499503061E-2
4.110925059E0,1.255035520E0,1.046052361E1,6.281159353E-3
4.113404538E0,1.264606714E0,1.046291637E1,-8.973084623E-4
4.115883132E0,1.262213945E0,1.046770191E1,-1.286142133E-2
4.118361778E0,1.257428288E0,1.048445129E1,-1.764706708E-2
4.120841257E0,1.266999602E0,1.048923683E1,-2.243271284E-2
4.123320736E0,1.278963685E0,1.049880886E1,-2.721835673E-2
4.125799330E0,1.257428288E0,1.050120163E1,-4.396811500E-2
4.128277976E0,1.228714466E0,1.052752209E1,-3.439682722E-2
4.130757507E0,1.219143152E0,1.053709316E1,-3.200400248E-2
4.133236934E0,1.226321578E0,1.051795101E1,-1.525424421E-2
4.135715580E0,1.221535921E0,1.054187965E1,-8.075776510E-3
4.138194226E0,1.180858016E0,1.057537842E1,-2.003988996E-2
4.140673705E0,1.159322619E0,1.056820011E1,-1.046859939E-2
4.143153184E0,1.094716311E0,1.058973598E1,-5.682953633E-3
4.145631778E0,1.066002488E0,1.060887814E1,6.281159353E-3
4.148110423E0,1.015753269E0,1.062562847E1,1.106680464E-2
4.150589903E0,9.942178130E-1,1.063789082E1,3.260220960E-2
4.153069382E0,9.367900491E-1,1.063549805E1,5.653043464E-2
4.155547976E0,9.272187948E-1,1.062562847E1,4.935196787E-2
4.158026621E0,8.913264275E-1,1.064028454E1,8.045866340E-2
4.160506153E0,8.578268886E-1,1.061605644E1,9.242277592E-2
4.162985580E0,8.506484628E-1,1.063549805E1,9.481559694E-2
4.165464226E0,8.386843204E-1,1.062084198E1,1.331007630E-1
4.167942871E0,8.291130662E-1,1.062831974E1,1.163510010E-1
4.170422351E0,8.243274093E-1,1.059212875E1,1.115653589E-1
4.172901830E0,8.291130662E-1,1.059212875E1,1.187438220E-1
4.175380423E0,8.410771489E-1,1.058973598E1,8.524430543E-2
4.177859069E0,8.171489239E-1,1.059691429E1,6.849455088E-2
4.180338548E0,8.530412912E-1,1.059212875E1,5.174478889E-2
4.182818028E0,8.745766878E-1,1.059930706E1,-1.046859939E-2
4.185296621E0,8.697910309E-1,1.057537842E1,-3.678964823E-2
4.187775267E0,9.200403094E-1,1.057777119E1,-5.593222752E-2
4.190254798E0,9.343972206E-1,1.056341457E1,-9.182456881E-2
4.192734226E0,9.367900491E-1,1.055862904E1,-9.661021084E-2
4.195212871E0,9.487541914E-1,1.054427242E1,-1.013958603E-1
4.197691517E0,9.655039310E-1,1.053709316E1,-1.325025558E-1
4.200170996E0,1.018146038E0,1.052991486E1,-1.109671518E-1
4.202650476E0,1.027717352E0,1.052034378E1,-1.157527938E-1
4.205129069E0,1.061216831E0,1.051795101E1,-1.133599728E-1
4.207607715E0,1.082752228E0,1.051555824E1,-1.109671518E-1
4.210087194E0,1.106680512E0,1.052991486E1,-1.013958603E-1
4.212566673E0,1.125823021E0,1.050120163E1,-1.133599728E-1
4.215045319E0,1.142572761E0,1.049880886E1,-8.943174779E-2
4.217523965E0,1.144965649E0,1.051316547E1,-9.900303930E-2
4.220003444E0,1.142572761E0,1.047727299E1,-9.421738982E-2
4.222482923E0,1.152144074E0,1.046530914E1,-6.550352275E-2
4.224961517E0,1.140179992E0,1.045573807E1,-6.071787328E-2
4.227440163E0,1.130608678E0,1.044616604E1,-4.396811500E-2
4.229919642E0,1.130608678E0,1.043659496E1,6.281159353E-3
4.232399121E0,1.109073281E0,1.042702389E1,1.345962752E-2
4.234877715E0,1.118644595E0,1.041266727E1,3.020938672E-2
4.237356361E0,1.097109199E0,1.041984558E1,5.653043464E-2
4.239835840E0,1.104287624E0,1.041266727E1,8.763712645E-2
4.242315319E0,1.080359459E0,1.042463112E1,1.187438220E-1
4.244793965E0,1.104287624E0,1.044138050E1,1.426720470E-1
4.247272611E0,1.092323542E0,1.043420219E1,1.881356835E-1
4.249752090E0,1.082752228E0,1.042941666E1,2.312064916E-1
4.252231569E0,1.061216831E0,1.041984558E1,2.335993052E-1
4.254710163E0,1.056431174E0,1.042223835E1,2.407777756E-1
4.257188809E0,1.051645517E0,1.042702389E1,2.551347017E-1
4.259668288E0,1.020538807E0,1.041266727E1,2.575275302E-1
4.262147767E0,9.726824164E-1,1.042463112E1,2.599203587E-1
4.264626361E0,9.583254457E-1,1.040788078E1,2.910270393E-1
4.267105007E0,9.487541914E-1,1.043180943E1,3.005983531E-1
4.269584486E0,9.224331379E-1,1.044616604E1,3.487538993E-1
4.272063965E0,9.391828775E-1,1.044138050E1,3.607180119E-1
4.274542611E0,9.128618240E-1,1.043659496E1,4.037888348E-1
4.277021257E0,8.889335990E-1,1.044138050E1,4.301098585E-1
4.279500736E0,8.506484628E-1,1.044855881E1,4.492524564E-1
4.281980215E0,8.458628058E-1,1.044138050E1,4.707878530E-1
4.284458809E0,7.980063558E-1,1.045813084E1,4.875376225E-1
4.286937455E0,7.809575200E-1,1.044855881E1,5.066801906E-1
4.289416934E0,7.570292354E-1,1.045095158E1,5.282155871E-1
4.291896413E0,7.307082415E-1,1.041984558E1,5.688936114E-1
4.294375007E0,6.972087026E-1,1.041984558E1,5.904290080E-1
4.296853653E0,6.828517914E-1,1.040309525E1,5.976074338E-1
4.299333184E0,6.349952817E-1,1.037677479E1,6.191428304E-1
4.301812611E0,6.086742878E-1,1.037677479E1,5.832505226E-1
4.304291257E0,5.775675774E-1,1.035045338E1,6.047859192E-1
4.306769903E0,5.273182988E-1,1.036241722E1,6.047859192E-1
4.309249382E0,5.153541565E-1,1.036480999E1,6.000002623E-1
4.311728861E0,4.866403043E-1,1.037438202E1,5.784648657E-1
4.314207455E0,4.507479668E-1,1.039591694E1,5.808576941E-1
4.316686101E0,4.172484577E-1,1.040788078E1,5.856433511E-1
4.319165580E0,3.813561201E-1,1.042941666E1,5.712863803E-1
4.321645059E0,3.574278951E-1,1.045334530E1,5.545366406E-1
4.324123653E0,3.263211846E-1,1.047009468E1,5.306084156E-1
4.326602298E0,3.191427290E-1,1.048923683E1,5.114658475E-1
4.329081830E0,3.119642437E-1,1.051795101E1,4.875376225E-1
4.331561257E0,3.191427290E-1,1.053230762E1,5.162515044E-1
4.334039903E0,2.952145040E-1,1.055145073E1,4.947160780E-1
4.336518548E0,2.880360186E-1,1.055623627E1,4.803591371E-1
4.338998028E0,2.856431901E-1,1.056102180E1,4.683950245E-1
4.341477507E0,2.569293380E-1,1.053948689E1,4.899304509E-1
4.343956101E0,2.832503915E-1,1.055862904E1,5.832505226E-1
4.346434746E0,2.904288471E-1,1.059212875E1,5.353940725E-1
4.348914226E0,3.119642437E-1,1.063789082E1,4.995017350E-1
4.351393705E0,3.095714152E-1,1.060409260E1,4.612165689E-1
4.353872298E0,3.023929596E-1,1.057777119E1,4.277170599E-1
4.356350944E0,2.856431901E-1,1.053948689E1,4.636093974E-1
4.358830476E0,2.976073027E-1,1.050120163E1,4.588237405E-1
4.361309903E0,3.167499006E-1,1.048923683E1,4.683950245E-1
4.363788548E0,3.502494097E-1,1.045095158E1,4.683950245E-1
4.366267194E0,3.191427290E-1,1.039591694E1,4.803591371E-1
4.368746673E0,3.550350666E-1,1.038873863E1,4.755735099E-1
4.371226153E0,3.646063507E-1,1.037198925E1,4.731806815E-1
4.373704746E0,3.693920076E-1,1.031695366E1,4.636093974E-1
4.376183392E0,3.909274042E-1,1.027627563E1,4.683950245E-1
4.378662871E0,3.957130313E-1,1.027149010E1,4.636093974E-1
4.381142351E0,3.837489188E-1,1.026670456E1,4.827519655E-1
4.383620996E0,3.813561201E-1,1.025713348E1,4.971089065E-1
4.386099642E0,4.052843451E-1,1.029302597E1,4.827519655E-1
4.388579121E0,4.172484577E-1,1.030498981E1,5.018945336E-1
4.391058601E0,4.339981973E-1,1.035045338E1,5.162515044E-1
4.393537194E0,4.316053987E-1,1.039113140E1,5.282155871E-1
4.396015840E0,4.483551383E-1,1.041745281E1,5.210371017E-1
4.398495319E0,4.627120793E-1,1.042223835E1,5.210371017E-1
4.400974798E0,4.411766827E-1,1.042463112E1,4.707878530E-1
4.403453392E0,4.651049078E-1,1.044377327E1,4.636093974E-1
4.405932038E0,4.746761918E-1,1.044138050E1,4.205385745E-1
4.408411517E0,4.842474759E-1,1.043898773E1,4.109672904E-1
4.410890996E0,5.297111273E-1,1.042702389E1,3.918247223E-1
4.413369642E0,5.727819204E-1,1.040548801E1,3.870390654E-1
4.415848288E0,5.991029739E-1,1.041027355E1,4.013960063E-1
4.418327767E0,6.110670567E-1,1.044616604E1,4.253242314E-1
4.420807246E0,6.206383705E-1,1.044138050E1,4.372883439E-1
4.423285840E0,6.421737671E-1,1.044616604E1,4.779663086E-1
4.425764486E0,6.613163352E-1,1.040309525E1,4.827519655E-1
4.428243965E0,6.828517914E-1,1.038395309E1,5.234299302E-1
4.430723444E0,7.019943595E-1,1.035763168E1,5.617151260E-1
4.433202038E0,7.019943595E-1,1.032891846E1,5.952146053E-1
4.435680684E0,7.091727853E-1,1.033609676E1,6.311069727E-1
4.438160163E0,7.546364665E-1,1.032891846E1,6.765705943E-1
4.440639642E0,7.618148923E-1,1.032173920E1,7.268198729E-1
4.443118288E0,7.953144312E-1,1.033370399E1,7.459624410E-1
4.445596934E0,8.099704385E-1,1.030977535E1,7.938188910E-1
4.448076413E0,8.147560954E-1,1.029063320E1,8.656035662E-1
4.450555892E0,8.171489239E-1,1.028106117E1,9.113663435E-1
4.453034486E0,8.099704385E-1,1.027866840E1,9.520443082E-1
4.455513132E0,8.195417523E-1,1.027866840E1,9.783653617E-1
4.457992611E0,8.267202377E-1,1.029302597E1,1.028614640E0
4.460472090E0,8.410771489E-1,1.027627563E1,1.064507008E0
4.462950684E0,8.458628058E-1,1.028106117E1,1.100399256E0
4.465429330E0,8.602197170E-1,1.029541874E1,1.126720309E0
4.467908861E0,8.602197170E-1,1.027627563E1,1.155434251E0
4.470388288E0,8.673982024E-1,1.027627563E1,1.172183990E0
4.472866934E0,8.913264275E-1,1.026670456E1,1.210469127E0
4.475345580E0,8.841479421E-1,1.028106117E1,1.224826097E0
4.477825059E0,9.200403094E-1,1.025952625E1,1.258325577E0
4.480304538E0,9.296116233E-1,1.025474072E1,1.248754263E0
4.482783132E0,9.080761671E-1,1.025234795E1,1.263111234E0
4.485261778E0,9.320043921E-1,1.026431179E1,1.255932808E0
4.487741257E0,9.487541914E-1,1.025713348E1,1.251147151E0
4.490220736E0,9.655039310E-1,1.025234795E1,1.241575837E0
4.492699382E0,1.003789067E0,1.026431179E1,1.255932808E0
4.495178028E0,1.003789067E0,1.028824043E1,1.253539920E0
4.497657507E0,1.068395257E0,1.028824043E1,1.301396370E0
4.500136934E0,1.101894855E0,1.027388287E1,1.303789258E0
4.502615580E0,1.118644595E0,1.028106117E1,1.265504122E0
4.505094226E0,1.152144074E0,1.026909733E1,1.327717423E0
4.507573705E0,1.207179070E0,1.025474072E1,1.318146229E0
4.510053184E0,1.204786181E0,1.027388287E1,1.313360572E0
4.512531778E0,1.252642632E0,1.029541874E1,1.322931767E0
4.515010423E0,1.290927768E0,1.031456089E1,1.358824134E0
4.517489903E0,1.322034478E0,1.033131123E1,1.368395448E0
4.519969382E0,1.357926846E0,1.033609676E1,1.368395448E0
4.522448028E0,1.384546995E0,1.037677479E1,1.397109270E0
4.524926673E0,1.422832131E0,1.041745281E1,1.461715579E0
4.527406153E0,1.482652783E0,1.047488022E1,1.529013634E0
4.529885632E0,1.513759375E0,1.051077271E1,1.572084427E0
4.532364226E0,1.537687659E0,1.054666519E1,1.648654819E0
4.534842871E0,1.578365684E0,1.054187965E1,1.708475351E0
4.537322351E0,1.640578985E0,1.056102180E1,1.799402595E0
4.539801830E0,1.678864241E0,1.058016396E1,1.919043779E0
4.542280423E0,1.700399637E0,1.062084198E1,1.998006940E0
4.544759069E0,1.724327803E0,1.061366367E1,2.074876308E0
4.547238601E0,1.712363720E0,1.064267731E1,2.165803671E0
4.549718028E0,1.733899117E0,1.065942669E1,2.235195398E0
4.552196673E0,1.726720691E0,1.068574810E1,2.295016050E0
4.554675319E0,1.705185294E0,1.074317551E1,2.378764868E0
4.557154798E0,1.726720691E0,1.085085201E1,2.412264347E0
4.559634278E0,1.738684773E0,1.093460083E1,2.474477768E0
4.562112871E0,1.724327803E0,1.105184937E1,2.536691189E0
4.564591517E0,1.700399637E0,1.114995575E1,2.599203587E0
4.567070996E0,1.700399637E0,1.128425217E1,2.659024239E0
4.569550476E0,1.693221092E0,1.143978596E1,2.773879766E0
4.572029069E0,1.686042666E0,1.162403297E1,2.876770973E0
4.574507715E0,1.657328725E0,1.179422283E1,2.943770170E0
4.576987246E0,1.638186216E0,1.194497108E1,3.034697294E0
4.579466673E0,1.602293849E0,1.211007500E1,3.137588739E0
4.581945319E0,1.544866085E0,1.228475189E1,3.190529823E0
4.584423965E0,1.511366606E0,1.244536972E1,3.269493103E0
4.586903444E0,1.453938842E0,1.255304623E1,3.302992582E0
4.589382923E0,1.396511078E0,1.267029476E1,3.350848913E0
4.591861517E0,1.331605792E0,1.277318668E1,3.398705482E0
4.594340163E0,1.259821177E0,1.284257793E1,3.472882986E0
4.596819642E0,1.183250785E0,1.291944790E1,3.532703638E0
4.599299121E0,1.152144074E0,1.300798225E1,3.637987614E0
4.601777715E0,1.082752228E0,1.303908920E1,3.707379580E0
4.604256361E0,9.798609018E-1,1.298883915E1,3.793820381E0
4.606735892E0,8.913264275E-1,1.295055389E1,3.863212109E0
4.609215371E0,7.953144312E-1,1.285932827E1,3.884747505E0
4.611693965E0,6.852445602E-1,1.274925804E1,3.908675671E0
4.614172611E0,5.727819204E-1,1.255783272E1,3.915854216E0
4.616652090E0,4.651049078E-1,1.235204983E1,3.927818298E0
4.619131569E0,3.502494097E-1,1.217946720E1,3.934996843E0
4.621610163E0,2.688934505E-1,1.200957680E1,3.906282902E0
4.624088809E0,1.992024779E-1,1.186122227E1,3.872783422E0
4.626568288E0,1.465603858E-1,1.170538902E1,3.779463291E0
4.629047767E0,1.106680483E-1,1.156660557E1,3.731606960E0
4.631526361E0,9.870393574E-2,1.142542934E1,3.654737473E0
4.634005007E0,4.127619043E-2,1.127946663E1,3.573381424E0
4.636484538E0,1.495514158E-2,1.115234852E1,3.458526134E0
4.638964017E0,3.649054468E-2,1.106620693E1,3.358027458E0
4.641442611E0,3.649054468E-2,1.098963642E1,3.310171127E0
4.643921257E0,3.888336942E-2,1.089392376E1,3.247957706E0
4.646400736E0,8.434699476E-2,1.083649540E1,3.192922831E0
4.648880215E0,9.391828626E-2,1.075753212E1,3.139981508E0
4.651358809E0,7.238288224E-2,1.064028454E1,3.089732170E0
4.653837455E0,7.956135273E-2,1.052512932E1,3.046661377E0
4.656316934E0,6.759724021E-2,1.039352417E1,3.027518749E0
4.658796413E0,7.238288224E-2,1.027149010E1,2.982055187E0
4.661275059E0,7.238288224E-2,1.017577744E1,2.948555708E0
4.663753705E0,7.956135273E-2,1.008006477E1,2.869592667E0
4.666233184E0,1.106680483E-1,9.940981865E0,2.783450842E0
4.668712663E0,1.082752272E-1,9.811769485E0,2.694916487E0
4.671191257E0,1.369891018E-1,9.730413437E0,2.601596355E0
4.673669903E0,1.298106313E-1,9.646664619E0,2.476870537E0
4.676149382E0,1.513460279E-1,9.562915802E0,2.338086843E0
4.678628861E0,1.130608693E-1,9.517452240E0,2.194517374E0
4.681107455E0,9.870393574E-2,9.452547073E0,2.074876308E0
4.683586101E0,9.870393574E-2,9.440582275E0,1.911865234E0
4.686065632E0,7.238288224E-2,9.409476280E0,1.801795483E0
4.688545059E0,3.409772366E-2,9.392725945E0,1.730010748E0
4.691023705E0,2.991028363E-3,9.385547638E0,1.672582984E0
4.693502351E0,-2.333002165E-2,9.428618431E0,1.591227055E0
4.695981830E0,-9.032905847E-2,9.421440125E0,1.540977836E0
