"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.552839278E0,5.650337320E-3,-5.039489828E-3,6.108472589E-4
2.555319173E0,6.872031838E-3,-3.817795310E-3,6.108472589E-4
2.557798184E0,6.872031838E-3,-2.596100792E-3,-6.108472589E-4
2.560276413E0,8.093725890E-3,-1.374406274E-3,-6.108472589E-4
2.562755476E0,8.093725890E-3,-1.374406274E-3,-6.108472589E-4
2.565235371E0,8.093725890E-3,1.068982761E-3,-1.832541777E-3
2.567714382E0,8.093725890E-3,1.068982761E-3,-6.108472589E-4
2.570192663E0,8.093725890E-3,1.068982761E-3,6.108472589E-4
2.572671673E0,8.093725890E-3,2.290677279E-3,6.108472589E-4
2.575151621E0,8.093725890E-3,2.290677279E-3,1.832541777E-3
2.577630632E0,9.315420873E-3,-1.527118147E-4,1.832541777E-3
2.580108861E0,8.093725890E-3,2.290677279E-3,1.832541777E-3
2.582587923E0,8.093725890E-3,3.512371797E-3,1.832541777E-3
2.585067819E0,8.093725890E-3,2.290677279E-3,3.054236295E-3
2.587546830E0,8.093725890E-3,3.512371797E-3,3.054236295E-3
2.590025059E0,8.093725890E-3,2.290677279E-3,3.054236295E-3
2.592504121E0,8.093725890E-3,1.068982761E-3,4.275931045E-3
2.594984017E0,5.650337320E-3,2.290677279E-3,5.497625098E-3
2.597463028E0,4.428642802E-3,-1.527118147E-4,4.275931045E-3
2.599941309E0,3.206948051E-3,-1.527118147E-4,4.275931045E-3
2.602420319E0,3.206948051E-3,-1.374406274E-3,3.054236295E-3
2.604900267E0,3.206948051E-3,-3.817795310E-3,3.054236295E-3
2.607379226E0,7.635590737E-4,-5.039489828E-3,3.054236295E-3
2.609857507E0,7.635590737E-4,-5.039489828E-3,1.832541777E-3
2.612336569E0,7.635590737E-4,-5.039489828E-3,1.832541777E-3
2.614816465E0,1.985253533E-3,-6.261184346E-3,6.108472589E-4
2.617295476E0,-4.581354442E-4,-6.261184346E-3,1.832541777E-3
2.619773705E0,1.985253533E-3,-5.039489828E-3,6.108472589E-4
2.622252767E0,7.635590737E-4,-5.039489828E-3,-6.108472589E-4
2.624732663E0,-4.581354442E-4,-7.482878864E-3,-6.108472589E-4
2.627211673E0,7.635590737E-4,-3.817795310E-3,-6.108472589E-4
2.629689955E0,1.985253533E-3,-2.596100792E-3,6.108472589E-4
2.632168965E0,3.206948051E-3,-3.817795310E-3,-1.832541777E-3
2.634648913E0,4.428642802E-3,-5.039489828E-3,6.108472589E-4
2.637127871E0,4.428642802E-3,-3.817795310E-3,6.108472589E-4
2.639606153E0,5.650337320E-3,-3.817795310E-3,-1.832541777E-3
2.642085215E0,5.650337320E-3,-2.596100792E-3,-6.108472589E-4
2.644565111E0,6.872031838E-3,-2.596100792E-3,-6.108472589E-4
2.647044121E0,6.872031838E-3,-3.817795310E-3,-6.108472589E-4
2.649522351E0,6.872031838E-3,-3.817795310E-3,6.108472589E-4
2.652001413E0,5.650337320E-3,-3.817795310E-3,-6.108472589E-4
2.654481309E0,6.872031838E-3,-1.374406274E-3,-6.108472589E-4
2.656960319E0,8.093725890E-3,-3.817795310E-3,-6.108472589E-4
2.659438548E0,6.872031838E-3,-2.596100792E-3,-1.832541777E-3
2.661917611E0,6.872031838E-3,-1.527118147E-4,-6.108472589E-4
2.664397559E0,6.872031838E-3,-2.596100792E-3,-6.108472589E-4
2.666876517E0,6.872031838E-3,-1.374406274E-3,-1.832541777E-3
2.669354798E0,8.093725890E-3,-1.374406274E-3,-6.108472589E-4
2.671833861E0,6.872031838E-3,1.068982761E-3,-6.108472589E-4
2.674313757E0,5.650337320E-3,-1.374406274E-3,-6.108472589E-4
2.676792767E0,5.650337320E-3,-2.596100792E-3,-6.108472589E-4
2.679270996E0,6.872031838E-3,-3.817795310E-3,6.108472589E-4
2.681750059E0,6.872031838E-3,-1.374406274E-3,-6.108472589E-4
2.684229955E0,5.650337320E-3,-1.527118147E-4,-6.108472589E-4
2.686708965E0,4.428642802E-3,-1.527118147E-4,6.108472589E-4
2.689187194E0,6.872031838E-3,-1.527118147E-4,6.108472589E-4
2.691666257E0,6.872031838E-3,-2.596100792E-3,6.108472589E-4
2.694146205E0,5.650337320E-3,-1.374406274E-3,6.108472589E-4
2.696625163E0,6.872031838E-3,-1.527118147E-4,-6.108472589E-4
2.699103444E0,4.428642802E-3,1.068982761E-3,1.832541777E-3
2.701582507E0,5.650337320E-3,-1.527118147E-4,1.832541777E-3
2.704062403E0,4.428642802E-3,-1.374406274E-3,1.832541777E-3
2.706541413E0,3.206948051E-3,1.068982761E-3,-6.108472589E-4
2.709019642E0,4.428642802E-3,1.068982761E-3,-6.108472589E-4
2.711498705E0,4.428642802E-3,1.068982761E-3,1.832541777E-3
2.713978601E0,3.206948051E-3,-1.527118147E-4,6.108472589E-4
2.716457611E0,3.206948051E-3,-1.527118147E-4,6.108472589E-4
2.718935840E0,1.985253533E-3,-1.527118147E-4,6.108472589E-4
2.721414903E0,3.206948051E-3,2.290677279E-3,6.108472589E-4
2.723894851E0,1.985253533E-3,2.290677279E-3,6.108472589E-4
2.726373809E0,3.206948051E-3,2.290677279E-3,1.832541777E-3
2.728852090E0,1.985253533E-3,-1.527118147E-4,1.832541777E-3
2.731331101E0,3.206948051E-3,-1.374406274E-3,6.108472589E-4
2.733811048E0,-4.581354442E-4,-1.374406274E-3,3.054236295E-3
2.736290059E0,7.635590737E-4,1.068982761E-3,3.054236295E-3
2.738768288E0,1.985253533E-3,2.290677279E-3,6.108472589E-4
2.741247351E0,3.206948051E-3,3.512371797E-3,6.108472589E-4
2.743727246E0,3.206948051E-3,1.068982761E-3,6.108472589E-4
2.746206257E0,3.206948051E-3,2.290677279E-3,1.832541777E-3
2.748684486E0,3.206948051E-3,5.955760833E-3,3.054236295E-3
2.751163548E0,3.206948051E-3,3.512371797E-3,1.832541777E-3
2.753643496E0,3.206948051E-3,1.068982761E-3,1.832541777E-3
2.756122455E0,1.985253533E-3,3.512371797E-3,1.832541777E-3
2.758600736E0,1.985253533E-3,1.068982761E-3,1.832541777E-3
2.761079798E0,3.206948051E-3,2.290677279E-3,1.832541777E-3
2.763559694E0,1.985253533E-3,2.290677279E-3,6.108472589E-4
2.766038705E0,1.985253533E-3,2.290677279E-3,1.832541777E-3
2.768516934E0,1.985253533E-3,4.734066315E-3,3.054236295E-3
2.770995996E0,1.985253533E-3,4.734066315E-3,1.832541777E-3
2.773475892E0,1.985253533E-3,2.290677279E-3,1.832541777E-3
2.775954903E0,1.985253533E-3,3.512371797E-3,1.832541777E-3
2.778433132E0,7.635590737E-4,3.512371797E-3,6.108472589E-4
2.780912194E0,7.635590737E-4,4.734066315E-3,6.108472589E-4
2.783392090E0,7.635590737E-4,5.955760833E-3,1.832541777E-3
2.785871101E0,7.635590737E-4,4.734066315E-3,3.054236295E-3
2.788349382E0,7.635590737E-4,5.955760833E-3,1.832541777E-3
2.790828444E0,7.635590737E-4,5.955760833E-3,1.832541777E-3
2.793308340E0,1.985253533E-3,5.955760833E-3,6.108472589E-4
2.795787351E0,7.635590737E-4,5.955760833E-3,6.108472589E-4
2.798265580E0,1.985253533E-3,3.512371797E-3,1.832541777E-3
2.800744642E0,1.985253533E-3,4.734066315E-3,6.108472589E-4
2.803224538E0,7.635590737E-4,4.734066315E-3,6.108472589E-4
2.805703548E0,7.635590737E-4,4.734066315E-3,6.108472589E-4
2.808181778E0,7.635590737E-4,7.177455351E-3,-1.832541777E-3
2.810660840E0,7.635590737E-4,5.955760833E-3,-6.108472589E-4
2.813140736E0,7.635590737E-4,7.177455351E-3,6.108472589E-4
2.815619746E0,1.985253533E-3,8.399149403E-3,-6.108472589E-4
2.818098028E0,7.635590737E-4,9.620844387E-3,6.108472589E-4
2.820577090E0,7.635590737E-4,8.399149403E-3,-6.108472589E-4
2.823056986E0,7.635590737E-4,1.206423342E-2,-6.108472589E-4
2.825535996E0,7.635590737E-4,1.206423342E-2,6.108472589E-4
2.828014226E0,7.635590737E-4,9.620844387E-3,6.108472589E-4
2.830493288E0,1.985253533E-3,9.620844387E-3,6.108472589E-4
2.832973184E0,1.985253533E-3,9.620844387E-3,1.832541777E-3
2.835452194E0,-1.679830020E-3,8.399149403E-3,1.832541777E-3
2.837930423E0,-1.679830020E-3,8.399149403E-3,3.054236295E-3
2.840409486E0,-4.581354442E-4,5.955760833E-3,1.832541777E-3
2.842889382E0,-1.679830020E-3,4.734066315E-3,6.108472589E-4
2.845368392E0,-2.901524538E-3,3.512371797E-3,6.108472589E-4
2.847846673E0,-1.679830020E-3,-1.527118147E-4,-6.108472589E-4
2.850325684E0,-1.679830020E-3,1.068982761E-3,-6.108472589E-4
2.852805632E0,-1.679830020E-3,-1.527118147E-4,-6.108472589E-4
2.855284642E0,7.635590737E-4,1.068982761E-3,6.108472589E-4
2.857762871E0,7.635590737E-4,1.068982761E-3,6.108472589E-4
2.860241934E0,7.635590737E-4,2.290677279E-3,6.108472589E-4
2.862721830E0,3.206948051E-3,2.290677279E-3,6.108472589E-4
2.865200840E0,3.206948051E-3,3.512371797E-3,3.054236295E-3
2.867679069E0,3.206948051E-3,4.734066315E-3,3.054236295E-3
2.870158132E0,4.428642802E-3,2.290677279E-3,1.832541777E-3
2.872638028E0,4.428642802E-3,2.290677279E-3,3.054236295E-3
2.875117038E0,4.428642802E-3,-1.527118147E-4,3.054236295E-3
2.877595319E0,5.650337320E-3,-1.374406274E-3,1.832541777E-3
2.880074330E0,5.650337320E-3,-3.817795310E-3,3.054236295E-3
2.882554278E0,5.650337320E-3,-6.261184346E-3,4.275931045E-3
2.885033288E0,5.650337320E-3,-7.482878864E-3,3.054236295E-3
2.887511517E0,4.428642802E-3,-6.261184346E-3,3.054236295E-3
2.889990580E0,4.428642802E-3,-6.261184346E-3,3.054236295E-3
2.892470476E0,5.650337320E-3,-6.261184346E-3,4.275931045E-3
2.894949486E0,5.650337320E-3,-7.482878864E-3,3.054236295E-3
2.897427715E0,6.872031838E-3,-7.482878864E-3,3.054236295E-3
2.899906778E0,4.428642802E-3,-3.817795310E-3,3.054236295E-3
2.902386673E0,6.872031838E-3,-5.039489828E-3,4.275931045E-3
2.904865684E0,5.650337320E-3,-7.482878864E-3,3.054236295E-3
2.907343965E0,5.650337320E-3,-5.039489828E-3,3.054236295E-3
2.909822976E0,5.650337320E-3,-7.482878864E-3,3.054236295E-3
2.912302923E0,6.872031838E-3,-3.817795310E-3,3.054236295E-3
2.914781934E0,5.650337320E-3,-3.817795310E-3,4.275931045E-3
2.917260163E0,5.650337320E-3,-7.482878864E-3,3.054236295E-3
2.919739226E0,5.650337320E-3,-5.039489828E-3,3.054236295E-3
2.922219121E0,4.428642802E-3,-6.261184346E-3,1.832541777E-3
2.924698132E0,5.650337320E-3,-6.261184346E-3,6.108472589E-4
2.927176361E0,4.428642802E-3,-5.039489828E-3,1.832541777E-3
2.929655423E0,5.650337320E-3,-3.817795310E-3,6.108472589E-4
2.932135319E0,3.206948051E-3,-5.039489828E-3,6.108472589E-4
2.934614330E0,3.206948051E-3,-5.039489828E-3,-1.832541777E-3
2.937092611E0,1.985253533E-3,-6.261184346E-3,-1.832541777E-3
2.939571621E0,7.635590737E-4,-7.482878864E-3,-1.832541777E-3
2.942051569E0,7.635590737E-4,-7.482878864E-3,-1.832541777E-3
2.944530580E0,7.635590737E-4,-8.704573847E-3,-6.108472589E-4
2.947008809E0,7.635590737E-4,-7.482878864E-3,-1.832541777E-3
2.949487871E0,7.635590737E-4,-8.704573847E-3,-1.832541777E-3
2.951967767E0,-4.581354442E-4,-8.704573847E-3,-6.108472589E-4
2.954446778E0,-1.679830020E-3,-9.926267900E-3,6.108472589E-4
2.956925007E0,-1.679830020E-3,-9.926267900E-3,6.108472589E-4
2.959404069E0,-2.901524538E-3,-8.704573847E-3,-6.108472589E-4
2.961883965E0,-4.123218823E-3,-8.704573847E-3,-6.108472589E-4
2.964362976E0,-4.123218823E-3,-9.926267900E-3,6.108472589E-4
2.966841257E0,-4.123218823E-3,-9.926267900E-3,-6.108472589E-4
2.969320267E0,-4.123218823E-3,-1.114796288E-2,6.108472589E-4
2.971800215E0,-4.123218823E-3,-8.704573847E-3,-6.108472589E-4
2.974279226E0,-4.123218823E-3,-9.926267900E-3,-6.108472589E-4
2.976757455E0,-4.123218823E-3,-8.704573847E-3,-1.832541777E-3
2.979236517E0,-4.123218823E-3,-6.261184346E-3,-1.832541777E-3
2.981716413E0,-2.901524538E-3,-6.261184346E-3,-1.832541777E-3
2.984195423E0,-5.344913341E-3,-6.261184346E-3,-1.832541777E-3
2.986673653E0,-5.344913341E-3,-2.596100792E-3,-1.832541777E-3
2.989152715E0,-4.123218823E-3,-2.596100792E-3,-3.054236295E-3
2.991632611E0,-5.344913341E-3,-3.817795310E-3,-3.054236295E-3
2.994111621E0,-4.123218823E-3,-2.596100792E-3,-5.497625098E-3
2.996589903E0,-5.344913341E-3,-2.596100792E-3,-4.275931045E-3
2.999068913E0,-6.566607859E-3,-3.817795310E-3,-4.275931045E-3
3.001548861E0,-5.344913341E-3,-3.817795310E-3,-4.275931045E-3
3.004027871E0,-5.344913341E-3,-1.527118147E-4,-4.275931045E-3
3.006506101E0,-4.123218823E-3,-1.374406274E-3,-4.275931045E-3
3.008985163E0,-4.123218823E-3,-1.527118147E-4,-4.275931045E-3
3.011465059E0,-4.123218823E-3,-3.817795310E-3,-5.497625098E-3
3.013944069E0,-4.123218823E-3,-5.039489828E-3,-5.497625098E-3
3.016422298E0,-4.123218823E-3,-5.039489828E-3,-3.054236295E-3
3.018901361E0,-4.123218823E-3,-3.817795310E-3,-4.275931045E-3
3.021381257E0,-2.901524538E-3,-3.817795310E-3,-1.832541777E-3
3.023860267E0,-4.123218823E-3,-6.261184346E-3,-1.832541777E-3
3.026338548E0,-2.901524538E-3,-9.926267900E-3,-3.054236295E-3
3.028817559E0,-2.901524538E-3,-7.482878864E-3,-1.832541777E-3
3.031297507E0,-4.123218823E-3,-9.926267900E-3,-1.832541777E-3
3.033776465E0,-2.901524538E-3,-8.704573847E-3,-3.054236295E-3
3.036254746E0,-2.901524538E-3,-1.114796288E-2,-3.054236295E-3
3.038733809E0,-2.901524538E-3,-8.704573847E-3,-1.832541777E-3
3.041213705E0,-1.679830020E-3,-9.926267900E-3,-6.108472589E-4
3.043692715E0,-2.901524538E-3,-8.704573847E-3,-1.832541777E-3
3.046170944E0,-1.679830020E-3,-8.704573847E-3,-1.832541777E-3
3.048650007E0,-2.901524538E-3,-8.704573847E-3,6.108472589E-4
3.051129903E0,-1.679830020E-3,-8.704573847E-3,-1.832541777E-3
3.053608913E0,-4.581354442E-4,-9.926267900E-3,-6.108472589E-4
3.056087142E0,-4.581354442E-4,-8.704573847E-3,-6.108472589E-4
3.058566205E0,-2.901524538E-3,-7.482878864E-3,-1.832541777E-3
3.061046153E0,-4.581354442E-4,-6.261184346E-3,-6.108472589E-4
3.063525111E0,7.635590737E-4,-7.482878864E-3,-1.832541777E-3
3.066003392E0,7.635590737E-4,-7.482878864E-3,-6.108472589E-4
3.068482455E0,-4.581354442E-4,-6.261184346E-3,6.108472589E-4
3.070962351E0,-1.679830020E-3,-5.039489828E-3,-1.832541777E-3
3.073441361E0,-1.679830020E-3,-2.596100792E-3,-6.108472589E-4
3.075919590E0,7.635590737E-4,-6.261184346E-3,-6.108472589E-4
3.078398653E0,-4.581354442E-4,-3.817795310E-3,-6.108472589E-4
3.080878548E0,-1.679830020E-3,-5.039489828E-3,-6.108472589E-4
3.083357559E0,-1.679830020E-3,-3.817795310E-3,6.108472589E-4
3.085835788E0,-4.581354442E-4,-3.817795310E-3,-6.108472589E-4
3.088314851E0,7.635590737E-4,-3.817795310E-3,-1.832541777E-3
3.090794798E0,-4.581354442E-4,-3.817795310E-3,6.108472589E-4
3.093273809E0,-4.581354442E-4,-2.596100792E-3,-1.832541777E-3
3.095752038E0,7.635590737E-4,-2.596100792E-3,-1.832541777E-3
3.098231101E0,7.635590737E-4,-3.817795310E-3,-1.832541777E-3
3.100710996E0,7.635590737E-4,-5.039489828E-3,-6.108472589E-4
3.103190007E0,7.635590737E-4,-3.817795310E-3,-6.108472589E-4
3.105668236E0,7.635590737E-4,-2.596100792E-3,-6.108472589E-4
3.108147298E0,1.985253533E-3,-1.374406274E-3,-6.108472589E-4
3.110627194E0,7.635590737E-4,-2.596100792E-3,-6.108472589E-4
3.113106205E0,-4.581354442E-4,-2.596100792E-3,6.108472589E-4
3.115584486E0,-4.581354442E-4,-2.596100792E-3,-6.108472589E-4
3.118063496E0,-4.581354442E-4,-1.527118147E-4,-6.108472589E-4
3.120543444E0,1.985253533E-3,-2.596100792E-3,6.108472589E-4
3.123022403E0,-4.581354442E-4,-1.374406274E-3,-6.108472589E-4
3.125500684E0,-1.679830020E-3,-1.374406274E-3,-6.108472589E-4
3.127979746E0,-4.581354442E-4,-1.374406274E-3,-6.108472589E-4
3.130459642E0,7.635590737E-4,-1.527118147E-4,-6.108472589E-4
3.132938653E0,-1.679830020E-3,1.068982761E-3,6.108472589E-4
3.135416882E0,-4.581354442E-4,1.068982761E-3,-1.832541777E-3
3.137895944E0,-1.679830020E-3,-1.527118147E-4,-6.108472589E-4
3.140375840E0,-1.679830020E-3,1.068982761E-3,-1.832541777E-3
3.142854851E0,-2.901524538E-3,1.068982761E-3,-3.054236295E-3
3.145333080E0,-1.679830020E-3,-2.596100792E-3,-6.108472589E-4
3.147812142E0,-2.901524538E-3,-1.374406274E-3,-6.108472589E-4
3.150292090E0,-1.679830020E-3,-1.527118147E-4,-6.108472589E-4
3.152771048E0,-2.901524538E-3,-1.527118147E-4,-1.832541777E-3
3.155249330E0,-2.901524538E-3,-1.374406274E-3,-6.108472589E-4
3.157728392E0,-4.123218823E-3,-1.374406274E-3,-3.054236295E-3
3.160208288E0,-2.901524538E-3,1.068982761E-3,-1.832541777E-3
3.162687298E0,-2.901524538E-3,1.068982761E-3,-3.054236295E-3
3.165165528E0,-2.901524538E-3,2.290677279E-3,-1.832541777E-3
3.167644590E0,-4.123218823E-3,2.290677279E-3,-1.832541777E-3
3.170124486E0,-5.344913341E-3,2.290677279E-3,-1.832541777E-3
3.172603496E0,-5.344913341E-3,4.734066315E-3,-6.108472589E-4
3.175081726E0,-4.123218823E-3,2.290677279E-3,-1.832541777E-3
3.177560788E0,-4.123218823E-3,2.290677279E-3,-6.108472589E-4
3.180040736E0,-4.123218823E-3,2.290677279E-3,-1.832541777E-3
3.182519694E0,-4.123218823E-3,3.512371797E-3,-6.108472589E-4
3.184997976E0,-5.344913341E-3,3.512371797E-3,-1.832541777E-3
3.187477038E0,-5.344913341E-3,2.290677279E-3,-6.108472589E-4
3.189956934E0,-4.123218823E-3,3.512371797E-3,-3.054236295E-3
3.192435944E0,-4.123218823E-3,3.512371797E-3,-1.832541777E-3
3.194914173E0,-5.344913341E-3,3.512371797E-3,-3.054236295E-3
3.197393236E0,-5.344913341E-3,2.290677279E-3,-3.054236295E-3
3.199873132E0,-4.123218823E-3,1.068982761E-3,-4.275931045E-3
3.202352142E0,-5.344913341E-3,-1.527118147E-4,-4.275931045E-3
3.204830371E0,-5.344913341E-3,2.290677279E-3,-1.832541777E-3
3.207309434E0,-5.344913341E-3,4.734066315E-3,-1.832541777E-3
3.209789382E0,-5.344913341E-3,1.068982761E-3,-1.832541777E-3
3.212268340E0,-5.344913341E-3,-1.527118147E-4,-6.108472589E-4
3.214746621E0,-5.344913341E-3,1.068982761E-3,-6.108472589E-4
3.217225684E0,-6.566607859E-3,3.512371797E-3,-1.832541777E-3
3.219705580E0,-7.788302377E-3,1.068982761E-3,6.108472589E-4
3.222184590E0,-5.344913341E-3,1.068982761E-3,-6.108472589E-4
3.224662819E0,-5.344913341E-3,2.290677279E-3,6.108472589E-4
3.227141882E0,-4.123218823E-3,2.290677279E-3,1.832541777E-3
3.229621778E0,-1.679830020E-3,4.734066315E-3,6.108472589E-4
3.232100788E0,-1.679830020E-3,5.955760833E-3,1.832541777E-3
3.234579069E0,-1.679830020E-3,7.177455351E-3,-6.108472589E-4
3.237058080E0,-1.679830020E-3,5.955760833E-3,-6.108472589E-4
3.239538028E0,-1.679830020E-3,7.177455351E-3,6.108472589E-4
3.242016986E0,-1.679830020E-3,8.399149403E-3,6.108472589E-4
3.244495267E0,7.635590737E-4,9.620844387E-3,6.108472589E-4
3.246974330E0,7.635590737E-4,8.399149403E-3,-6.108472589E-4
3.249454226E0,-4.581354442E-4,8.399149403E-3,-6.108472589E-4
3.251933236E0,-1.679830020E-3,1.084253844E-2,6.108472589E-4
3.254411465E0,-1.679830020E-3,1.206423342E-2,-6.108472589E-4
3.256890528E0,-1.679830020E-3,1.084253844E-2,6.108472589E-4
3.259370423E0,-1.679830020E-3,1.206423342E-2,6.108472589E-4
3.261849434E0,-1.679830020E-3,1.206423342E-2,-6.108472589E-4
3.264327663E0,-4.581354442E-4,1.206423342E-2,-6.108472589E-4
3.266806726E0,-2.901524538E-3,1.206423342E-2,-6.108472589E-4
3.269286673E0,-2.901524538E-3,8.399149403E-3,-6.108472589E-4
3.271765684E0,-4.123218823E-3,5.955760833E-3,-6.108472589E-4
3.274243913E0,-5.344913341E-3,3.512371797E-3,-6.108472589E-4
3.276722976E0,-5.344913341E-3,1.068982761E-3,-1.832541777E-3
3.279202871E0,-5.344913341E-3,-2.596100792E-3,-6.108472589E-4
3.281681882E0,-6.566607859E-3,-5.039489828E-3,-6.108472589E-4
3.284160111E0,-6.566607859E-3,-6.261184346E-3,-1.832541777E-3
3.286639173E0,-6.566607859E-3,-6.261184346E-3,-1.832541777E-3
3.289119069E0,-5.344913341E-3,-8.704573847E-3,-1.832541777E-3
3.291598080E0,-6.566607859E-3,-1.114796288E-2,-1.832541777E-3
3.294076309E0,-6.566607859E-3,-1.236965694E-2,-3.054236295E-3
3.296555371E0,-5.344913341E-3,-1.359135192E-2,-4.275931045E-3
3.299035319E0,-5.344913341E-3,-1.603474095E-2,-3.054236295E-3
3.301514278E0,-4.123218823E-3,-1.847812906E-2,-1.832541777E-3
3.303992559E0,-2.901524538E-3,-1.603474095E-2,-1.832541777E-3
3.306471621E0,-2.901524538E-3,-1.725643501E-2,-3.054236295E-3
3.308951517E0,-2.901524538E-3,-1.847812906E-2,-3.054236295E-3
3.311430528E0,-2.901524538E-3,-2.092151903E-2,-3.054236295E-3
3.313908757E0,-2.901524538E-3,-2.092151903E-2,-3.054236295E-3
3.316387819E0,-2.901524538E-3,-1.969982497E-2,-3.054236295E-3
3.318867715E0,-1.679830020E-3,-1.847812906E-2,-3.054236295E-3
3.321346726E0,-4.581354442E-4,-1.847812906E-2,-4.275931045E-3
3.323825007E0,7.635590737E-4,-1.359135192E-2,-3.054236295E-3
3.326304017E0,1.985253533E-3,-1.236965694E-2,-1.832541777E-3
3.328783965E0,1.985253533E-3,-1.114796288E-2,-1.832541777E-3
3.331262923E0,7.635590737E-4,-8.704573847E-3,-3.054236295E-3
3.333741205E0,7.635590737E-4,-5.039489828E-3,-3.054236295E-3
3.336220267E0,1.985253533E-3,-5.039489828E-3,-4.275931045E-3
3.338700163E0,3.206948051E-3,-3.817795310E-3,-3.054236295E-3
3.341179173E0,3.206948051E-3,1.068982761E-3,-1.832541777E-3
3.343657403E0,1.985253533E-3,1.068982761E-3,-3.054236295E-3
3.346136465E0,1.985253533E-3,1.068982761E-3,-3.054236295E-3
3.348616361E0,1.985253533E-3,1.068982761E-3,-4.275931045E-3
3.351095371E0,1.985253533E-3,3.512371797E-3,-1.832541777E-3
3.353573601E0,1.985253533E-3,5.955760833E-3,-1.832541777E-3
3.356052663E0,7.635590737E-4,5.955760833E-3,-1.832541777E-3
3.358532611E0,1.985253533E-3,8.399149403E-3,-4.275931045E-3
3.361011621E0,1.985253533E-3,9.620844387E-3,-3.054236295E-3
3.363489851E0,1.985253533E-3,8.399149403E-3,-4.275931045E-3
3.365968913E0,7.635590737E-4,9.620844387E-3,-4.275931045E-3
3.368448809E0,-4.581354442E-4,9.620844387E-3,-3.054236295E-3
3.370927819E0,-4.581354442E-4,9.620844387E-3,-3.054236295E-3
3.373406048E0,7.635590737E-4,7.177455351E-3,-3.054236295E-3
3.375885111E0,-4.581354442E-4,9.620844387E-3,-6.108472589E-4
3.378365007E0,-1.679830020E-3,8.399149403E-3,-1.832541777E-3
3.380844017E0,-1.679830020E-3,7.177455351E-3,-4.275931045E-3
3.383322298E0,-2.901524538E-3,8.399149403E-3,-1.832541777E-3
3.385801309E0,-4.123218823E-3,8.399149403E-3,-3.054236295E-3
3.388281257E0,-4.123218823E-3,5.955760833E-3,-4.275931045E-3
3.390760215E0,-4.123218823E-3,3.512371797E-3,-3.054236295E-3
3.393238496E0,-4.123218823E-3,5.955760833E-3,-4.275931045E-3
3.395717559E0,-4.123218823E-3,5.955760833E-3,-4.275931045E-3
3.398197455E0,-5.344913341E-3,7.177455351E-3,-3.054236295E-3
3.400676465E0,-6.566607859E-3,5.955760833E-3,-4.275931045E-3
3.403154694E0,-6.566607859E-3,3.512371797E-3,-1.832541777E-3
3.405633757E0,-5.344913341E-3,3.512371797E-3,-1.832541777E-3
3.408113653E0,-6.566607859E-3,2.290677279E-3,-1.832541777E-3
3.410592663E0,-6.566607859E-3,4.734066315E-3,-3.054236295E-3
3.413070892E0,-6.566607859E-3,4.734066315E-3,-1.832541777E-3
3.415549955E0,-7.788302377E-3,5.955760833E-3,-3.054236295E-3
3.418029903E0,-7.788302377E-3,5.955760833E-3,-4.275931045E-3
3.420508913E0,-6.566607859E-3,5.955760833E-3,-1.832541777E-3
3.422987142E0,-6.566607859E-3,8.399149403E-3,-1.832541777E-3
3.425466205E0,-6.566607859E-3,8.399149403E-3,-4.275931045E-3
3.427946101E0,-6.566607859E-3,1.084253844E-2,-3.054236295E-3
3.430425111E0,-6.566607859E-3,9.620844387E-3,-4.275931045E-3
3.432903340E0,-7.788302377E-3,9.620844387E-3,-3.054236295E-3
3.435382403E0,-6.566607859E-3,9.620844387E-3,-3.054236295E-3
3.437862298E0,-5.344913341E-3,1.328592747E-2,-3.054236295E-3
3.440341309E0,-5.344913341E-3,9.620844387E-3,-1.832541777E-3
3.442819590E0,-4.123218823E-3,1.084253844E-2,-1.832541777E-3
3.445298601E0,-4.123218823E-3,1.206423342E-2,-3.054236295E-3
3.447778548E0,-4.123218823E-3,1.206423342E-2,-3.054236295E-3
3.450257507E0,-4.123218823E-3,1.084253844E-2,-1.832541777E-3
3.452735788E0,-2.901524538E-3,1.084253844E-2,-3.054236295E-3
3.455214851E0,-1.679830020E-3,1.084253844E-2,-1.832541777E-3
3.457694746E0,-1.679830020E-3,8.399149403E-3,-1.832541777E-3
3.460173757E0,-2.901524538E-3,9.620844387E-3,-6.108472589E-4
3.462651986E0,-2.901524538E-3,8.399149403E-3,-6.108472589E-4
3.465131048E0,-2.901524538E-3,8.399149403E-3,-6.108472589E-4
3.467610944E0,-1.679830020E-3,7.177455351E-3,6.108472589E-4
3.470089955E0,-1.679830020E-3,8.399149403E-3,6.108472589E-4
3.472568236E0,-1.679830020E-3,5.955760833E-3,-6.108472589E-4
3.475047246E0,-1.679830020E-3,7.177455351E-3,-6.108472589E-4
3.477527194E0,-1.679830020E-3,4.734066315E-3,-6.108472589E-4
3.480006205E0,-1.679830020E-3,4.734066315E-3,-3.054236295E-3
3.482484434E0,-1.679830020E-3,5.955760833E-3,-1.832541777E-3
3.484963496E0,-4.123218823E-3,5.955760833E-3,-1.832541777E-3
3.487443392E0,-2.901524538E-3,4.734066315E-3,-6.108472589E-4
3.489922403E0,-4.123218823E-3,7.177455351E-3,-3.054236295E-3
3.492400632E0,-1.679830020E-3,5.955760833E-3,-3.054236295E-3
