"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.713197613E1,-4.522096252E-1,-9.628577271E0,-1.643582153E-1
1.714200513E1,-5.712121582E-1,-9.533674622E0,-1.157093811E-1
1.715203313E1,-5.230123901E-1,-9.337133331E0,4.041595459E-2
1.716206213E1,-6.321354675E-1,-9.216933289E0,3.135978699E-1
1.717209113E1,-6.727011108E-1,-9.202263794E0,3.847000122E-1
1.718211913E1,-7.101232910E-1,-8.967402191E0,4.664300537E-1
1.719214813E1,-5.251080322E-1,-8.827892303E0,5.168751526E-1
1.720217713E1,-3.290158081E-1,-9.211993561E0,5.517526245E-1
1.721220513E1,-1.577719116E-1,-9.865085449E0,4.800517273E-1
1.722223413E1,-8.622070312E-2,-1.053988220E1,3.035687256E-1
1.723226313E1,2.230361938E-2,-1.109522736E1,-1.941462708E-1
1.724229113E1,-1.127156067E-1,-1.157333313E1,-2.333647156E-1
1.725232013E1,-5.818400574E-1,-1.133996841E1,-2.369572449E-1
1.726234812E1,-5.113366699E-1,-1.096903976E1,-5.442681885E-1
1.727237712E1,-4.564009094E-1,-1.054302567E1,-4.523593140E-1
1.728240612E1,-5.191204834E-1,-9.866732025E0,-4.540058899E-1
1.729243412E1,-5.412744141E-1,-9.260492706E0,-3.782633972E-1
1.730246312E1,-5.945635986E-1,-9.026828613E0,-3.287164307E-1
1.731249212E1,-7.283853149E-1,-9.129515076E0,-3.881428528E-1
1.732252012E1,-7.732919312E-1,-9.362131348E0,-4.351451111E-1
1.733254912E1,-7.979905701E-1,-9.644294586E0,-4.674778748E-1
1.734257812E1,-8.328680420E-1,-9.944869537E0,-4.881349182E-1
1.735260613E1,-8.837622070E-1,-9.992769928E0,-4.593946838E-1
1.736263513E1,-8.611592102E-1,-9.920021210E0,-3.996688843E-1
1.737266413E1,-7.274871826E-1,-9.815239105E0,-3.959266663E-1
1.738269213E1,-4.897814941E-1,-9.694589996E0,-4.745132446E-1
1.739272113E1,-2.924917603E-1,-9.539811859E0,-4.857398987E-1
1.740274913E1,-1.202000427E-1,-9.483528900E0,-5.810916138E-1
1.741277813E1,-1.204994202E-1,-9.516460419E0,-6.222560120E-1
1.742280713E1,-1.224453735E-1,-9.553882599E0,-6.917115784E-1
1.743283513E1,-2.502795410E-1,-9.545649719E0,-6.213578796E-1
1.744286413E1,-4.182302856E-1,-9.480535126E0,-5.686674500E-1
1.745289313E1,-5.766009521E-1,-9.423054657E0,-4.930746460E-1
1.746292112E1,-9.113049316E-1,-9.578132172E0,-3.640429688E-1
1.747295012E1,-1.093775482E0,-9.589358826E0,-4.822970581E-1
1.748297912E1,-8.711883545E-1,-9.790241089E0,-5.752537537E-1
1.749300712E1,-1.077758789E0,-9.897867279E0,-5.206173706E-1
1.750303612E1,-1.120569763E0,-9.837542725E0,-5.504054260E-1
1.751306512E1,-6.505471802E-1,-9.981393585E0,-4.213737488E-1
1.752309312E1,-1.041534119E0,-1.004096970E1,-3.194357300E-1
1.753312212E1,-1.205592957E0,-9.803563385E0,-4.766088867E-1
1.754315112E1,-7.252418518E-1,-9.994566193E0,-5.909710693E-1
1.755317912E1,-7.283853149E-1,-9.957293701E0,-7.866142273E-1
1.756320812E1,-6.861730957E-1,-1.002809647E1,-8.818162537E-1
1.757323613E1,-5.240602112E-1,-9.971065063E0,-9.795629883E-1
1.758326513E1,-3.517684937E-1,-9.912087708E0,-1.011596375E0
1.759329413E1,-5.634283447E-1,-9.764195251E0,-8.137078857E-1
1.760332213E1,-6.273454285E-1,-9.546996918E0,-8.812174988E-1
1.761335113E1,-6.077362061E-1,-9.332642670E0,-6.857240295E-1
1.762338013E1,-8.381071472E-1,-9.149124298E0,-5.099894714E-1
1.763340813E1,-8.482859802E-1,-9.098080444E0,-4.873864746E-1
1.764343713E1,-8.143066406E-1,-9.698332214E0,-5.463638306E-1
1.765346613E1,-9.125024414E-1,-1.002525238E1,-5.541476440E-1
1.766349413E1,-1.227297821E0,-1.008587631E1,-5.468128967E-1
1.767352313E1,-1.370699615E0,-9.959838409E0,-4.122427368E-1
1.768355112E1,-1.479673004E0,-9.535919952E0,-1.547781372E-1
1.769358012E1,-1.265917511E0,-9.244176636E0,2.993774414E-4
1.770360912E1,-1.034648438E0,-9.339827728E0,6.391708374E-2
1.771363712E1,-1.080902252E0,-9.356293488E0,1.751358032E-2
1.772366612E1,-9.996212769E-1,-9.587113495E0,-2.219883728E-1
1.773369512E1,-1.068029022E0,-9.791139221E0,-4.049079895E-1
1.774372312E1,-1.111588440E0,-1.002330643E1,-5.773493958E-1
1.775375212E1,-1.032702484E0,-1.028900391E1,-8.029302979E-1
1.776378112E1,-8.508306885E-1,-1.050605255E1,-9.071136475E-1
1.777380913E1,-7.042854309E-1,-1.023227188E1,-7.973918152E-1
1.778383813E1,-7.797285461E-1,-9.431736603E0,-4.369413757E-1
1.779386713E1,-5.715115356E-1,-9.256301422E0,-1.960922241E-1
1.780389513E1,-2.526745605E-1,-9.790390778E0,-3.131488037E-1
1.781392413E1,-3.631448364E-1,-9.398056641E0,-3.046165466E-1
1.782395313E1,-5.535488892E-1,-9.492659912E0,-3.743714905E-1
1.783398113E1,-8.229885864E-1,-9.750124512E0,-4.073030090E-1
1.784401013E1,-8.385562134E-1,-9.688752136E0,-6.677613831E-1
1.785403813E1,-4.833448792E-1,-9.377698975E0,-7.584727478E-1
1.786406713E1,-2.832110596E-1,-9.093589783E0,-8.291258240E-1
1.787409613E1,-2.942880249E-1,-9.233099670E0,-7.743397522E-1
1.788412413E1,-4.399351501E-1,-9.534572754E0,-6.542893982E-1
1.789415313E1,-5.725593567E-1,-9.855804749E0,-5.554948425E-1
1.790418212E1,-7.033872986E-1,-1.017449203E1,-4.257147217E-1
1.791421012E1,-6.185137939E-1,-1.063044388E1,-4.186793518E-1
1.792424237E1,-3.832031250E-1,-1.096155533E1,-5.108876038E-1
1.793427137E1,-4.480183411E-1,-1.072534653E1,-2.868035889E-1
1.794429938E1,-6.586303711E-1,-1.024454636E1,-5.867797852E-2
1.795432838E1,-1.062041473E0,-9.764195251E0,4.095483398E-1
1.796435738E1,-1.463506622E0,-9.264534302E0,6.014492798E-1
1.797438538E1,-1.808688812E0,-8.961863708E0,6.674620056E-1
1.798441438E1,-1.849254456E0,-8.859776001E0,2.862048340E-1
1.799444238E1,-1.894759827E0,-8.766070862E0,2.101629639E-1
1.800447138E1,-1.811233521E0,-8.506211243E0,-6.586303711E-2
1.801450038E1,-1.954785004E0,-8.505762177E0,1.203497314E-1
1.802452838E1,-4.057612152E0,-7.510032806E0,1.937870178E0
1.803455738E1,-1.730401611E-1,-7.861052856E0,-1.285227356E0
1.804458638E1,1.687440948E0,-1.056308395E1,-2.438878326E0
1.805461437E1,9.256750488E-1,-1.258313324E1,-2.549198914E0
1.806464337E1,-3.996688843E-2,-1.280841476E1,-2.616409149E0
1.807467237E1,-1.163081360E-1,-1.148816025E1,-2.003134460E0
1.808470037E1,1.469943237E-1,-1.036848862E1,-9.885443115E-1
1.809472937E1,2.800675964E-1,-9.435179443E0,-4.899311829E-1
1.810475837E1,3.405418396E-1,-9.226663055E0,-4.995112610E-1
1.811478637E1,2.528242493E-1,-9.319470062E0,-4.963677979E-1
1.812481537E1,2.366578674E-1,-9.282946014E0,-5.144801331E-1
1.813484437E1,8.158035278E-2,-9.401499481E0,-5.701643372E-1
1.814487237E1,-1.284329224E-1,-9.528734894E0,-7.005432129E-1
1.815490138E1,-4.620890808E-1,-9.724078674E0,-8.351133728E-1
1.816492938E1,-6.480024719E-1,-9.665700073E0,-9.476792908E-1
1.817495838E1,-6.490502930E-1,-9.584119720E0,-1.017134857E0
1.818498738E1,-6.500981140E-1,-9.565708008E0,-9.375004578E-1
1.819501538E1,-6.328839111E-1,-9.629325714E0,-8.607101440E-1
1.820504438E1,-5.676196289E-1,-9.780511322E0,-7.743397522E-1
1.821507338E1,-4.592449951E-1,-9.900711365E0,-6.722520447E-1
1.822510138E1,-3.472778320E-1,-9.927805023E0,-5.966592407E-1
1.823513038E1,-2.691403198E-1,-9.946216736E0,-4.921765137E-1
1.824515938E1,-2.535726929E-1,-1.000369720E1,-3.929328918E-1
1.825518738E1,-2.215393066E-1,-1.001462448E1,-3.891906738E-1
1.826521638E1,-2.049238586E-1,-9.954599304E0,-4.305047607E-1
1.827524537E1,-2.552192688E-1,-9.822124786E0,-5.330415344E-1
1.828527337E1,-3.617976379E-1,-9.694739685E0,-6.381230164E-1
1.829530237E1,-4.752616882E-1,-9.584718475E0,-7.167095947E-1
1.830533137E1,-5.903723145E-1,-9.554930420E0,-7.114704895E-1
1.831535937E1,-6.661148071E-1,-9.603130188E0,-6.758445740E-1
1.832538837E1,-7.217990112E-1,-9.665101318E0,-6.007008362E-1
1.833541637E1,-7.647596741E-1,-9.713001709E0,-4.951702881E-1
1.834544537E1,-7.752378845E-1,-9.754166107E0,-4.083508301E-1
1.835547437E1,-7.976911926E-1,-9.774074707E0,-3.180885315E-1
1.836550238E1,-8.349636841E-1,-9.772727509E0,-2.435435486E-1
1.837553138E1,-8.662486267E-1,-9.774224396E0,-2.028282166E-1
1.838556038E1,-9.373507690E-1,-9.773475952E0,-1.927990723E-1
1.839558838E1,-1.017134857E0,-9.745933228E0,-2.071691895E-1
1.840561738E1,-1.072220306E0,-9.749525757E0,-2.492317200E-1
1.841564638E1,-1.115180969E0,-9.791588287E0,-2.809657288E-1
1.842567438E1,-1.131646729E0,-9.893825684E0,-2.998265076E-1
1.843570338E1,-1.143472137E0,-1.001267853E1,-3.118016052E-1
1.844573238E1,-1.096170502E0,-1.009470795E1,-3.171903992E-1
1.845576038E1,-1.026864624E0,-1.011237122E1,-3.290158081E-1
1.846578938E1,-9.081614685E-1,-1.007704468E1,-3.863465881E-1
1.847581738E1,-7.870632935E-1,-9.962083740E0,-4.378395081E-1
1.848584637E1,-6.960525513E-1,-9.798923035E0,-4.918771362E-1
1.849587537E1,-6.563850403E-1,-9.622589722E0,-5.986051941E-1
1.850590337E1,-6.783892822E-1,-9.501491547E0,-7.093748474E-1
1.851593237E1,-7.213499451E-1,-9.445507965E0,-7.412585449E-1
1.852596137E1,-7.451504517E-1,-9.440418549E0,-7.464976501E-1
1.853598937E1,-7.589218140E-1,-9.496102753E0,-7.719447327E-1
1.854601837E1,-7.698490906E-1,-9.531129913E0,-7.858657837E-1
1.855604737E1,-7.316784668E-1,-9.574689331E0,-7.800279236E-1
1.856607537E1,-6.481521606E-1,-9.592651978E0,-7.661068726E-1
1.857610437E1,-5.526507568E-1,-9.585915985E0,-7.405101013E-1
1.858613337E1,-4.656816101E-1,-9.634714508E0,-7.095245361E-1
1.859616138E1,-4.480183411E-1,-9.663305054E0,-6.586303711E-1
1.860619038E1,-4.590953064E-1,-9.710307312E0,-5.950126648E-1
1.861621938E1,-4.833448792E-1,-9.823621674E0,-5.288502502E-1
1.862624738E1,-5.255570984E-1,-9.893825684E0,-4.317022705E-1
1.863627638E1,-5.649252319E-1,-9.923164673E0,-3.692820740E-1
1.864630438E1,-6.264472961E-1,-9.924811249E0,-3.362008667E-1
1.865633338E1,-6.956034851E-1,-9.927805023E0,-3.558100891E-1
1.866636238E1,-7.394622803E-1,-9.878557434E0,-4.204756165E-1
1.867639038E1,-7.297325134E-1,-9.747280426E0,-4.614903259E-1
1.868641938E1,-6.984475708E-1,-9.584419098E0,-4.998106384E-1
1.869644838E1,-6.740483093E-1,-9.470955048E0,-4.840933228E-1
1.870647637E1,-6.566844177E-1,-9.439670105E0,-4.406835938E-1
1.871650537E1,-6.348298645E-1,-9.490564270E0,-3.835025024E-1
1.872653437E1,-6.129753113E-1,-9.616452484E0,-3.141966248E-1
1.873656237E1,-5.923182678E-1,-9.787097626E0,-2.538720703E-1
1.874659137E1,-5.442681885E-1,-9.918674011E0,-2.212399292E-1
1.875662037E1,-4.845423889E-1,-9.985584869E0,-2.327659607E-1
1.876664837E1,-4.415817261E-1,-9.997859344E0,-2.733316040E-1
1.877667737E1,-4.294569397E-1,-9.910141754E0,-3.236270142E-1
1.878670637E1,-3.808081055E-1,-9.792037354E0,-4.070036316E-1
1.879673438E1,-2.851570129E-1,-9.684261475E0,-4.899311829E-1
1.880676338E1,-1.899549866E-1,-9.571994934E0,-5.554948425E-1
1.881679138E1,-8.502319336E-2,-9.498497772E0,-6.131250000E-1
1.882682038E1,2.095642090E-3,-9.493558044E0,-6.421646118E-1
1.883684938E1,5.987548828E-2,-9.516011353E0,-6.420149231E-1
1.884687738E1,1.049317932E-1,-9.537865906E0,-6.024971008E-1
1.885690638E1,1.465452576E-1,-9.576036530E0,-5.315446472E-1
1.886693538E1,1.552272034E-1,-9.674232330E0,-4.793032837E-1
1.887696338E1,1.272354126E-1,-9.802964630E0,-4.543052673E-1
1.888699238E1,4.730163574E-2,-9.945767670E0,-4.414320374E-1
1.889702138E1,-3.832031250E-2,-1.003707779E1,-4.105961609E-1
1.890704938E1,-1.296304321E-1,-1.007270370E1,-4.300556946E-1
1.891707450E1,-1.841171265E-1,-1.004561005E1,-4.778063965E-1
1.892710350E1,-2.173480225E-1,-9.932295685E0,-5.243595886E-1
1.893713150E1,-2.556683350E-1,-9.797875214E0,-5.870791626E-1
1.894716050E1,-2.649490356E-1,-9.614955597E0,-6.334826660E-1
1.895718950E1,-2.387535095E-1,-9.461824036E0,-6.773414612E-1
1.896721750E1,-1.706451416E-1,-9.368867340E0,-7.207511902E-1
1.897724650E1,-1.134640503E-1,-9.352401581E0,-7.207511902E-1
1.898727550E1,-8.068222046E-2,-9.433383179E0,-6.854246521E-1
1.899730350E1,-1.140628052E-1,-9.583970032E0,-5.900729370E-1
1.900733250E1,-1.896556091E-1,-9.753717041E0,-4.646337891E-1
1.901736050E1,-2.683918762E-1,-9.931397552E0,-3.614982605E-1
1.902738950E1,-3.216810608E-1,-1.005668701E1,-2.993774414E-1
1.903741850E1,-3.115022278E-1,-1.010099487E1,-2.496807861E-1
1.904744650E1,-2.263293457E-1,-1.003543121E1,-2.480342102E-1
1.905747550E1,-1.209484863E-1,-9.892179108E0,-2.963836670E-1
1.906750450E1,-7.259902954E-2,-9.789941711E0,-3.770658875E-1
1.907753250E1,-6.885681152E-2,-9.705666962E0,-4.486170959E-1
1.908756150E1,-9.250762939E-2,-9.655670929E0,-5.013075256E-1
1.909759050E1,-1.552272034E-1,-9.686357117E0,-5.435197449E-1
1.910761850E1,-2.116598511E-1,-9.700876923E0,-5.560935974E-1
1.911764750E1,-2.480342102E-1,-9.672436066E0,-5.661227417E-1
1.912767650E1,-2.299218750E-1,-9.647587738E0,-5.593867493E-1
1.913770450E1,-1.983375549E-1,-9.581125946E0,-5.210664368E-1
1.914773350E1,-1.434017944E-1,-9.547445984E0,-5.270539856E-1
1.915776250E1,-8.816665649E-2,-9.618997192E0,-4.968168640E-1
1.916779050E1,-1.534309387E-1,-9.667795715E0,-4.653822327E-1
1.917781950E1,-1.866618347E-1,-9.726623383E0,-4.451742554E-1
1.918784750E1,-2.368075562E-1,-9.812993774E0,-4.113446045E-1
1.919787650E1,-2.541714478E-1,-9.889484711E0,-3.969744873E-1
1.920790550E1,-2.451901245E-1,-9.952054596E0,-3.785627747E-1
1.921793350E1,-2.309696960E-1,-9.970915375E0,-3.628454590E-1
1.922796250E1,-2.082170105E-1,-9.969867554E0,-3.731739807E-1
1.923799150E1,-1.799258423E-1,-9.920320587E0,-3.549119568E-1
1.924801950E1,-1.312770081E-1,-9.851014709E0,-3.350033569E-1
1.925804850E1,-1.074765015E-1,-9.797725525E0,-2.787203979E-1
1.926807750E1,-1.269360352E-1,-9.765542450E0,-2.390528870E-1
1.927810550E1,-1.758842468E-1,-9.760602722E0,-2.285746765E-1
1.928813450E1,-2.573149109E-1,-9.765841827E0,-2.174977112E-1
1.929816350E1,-3.502716064E-1,-9.795779572E0,-2.032772827E-1
1.930819150E1,-4.246669006E-1,-9.811796265E0,-1.956431580E-1
1.931822050E1,-4.617897034E-1,-9.796528015E0,-1.913021851E-1
1.932824950E1,-4.613406372E-1,-9.778565369E0,-2.056723022E-1
1.933827750E1,-4.273612976E-1,-9.745633850E0,-2.459385681E-1
1.934830650E1,-3.989204407E-1,-9.705517273E0,-2.856060791E-1
1.935833550E1,-3.808081055E-1,-9.703122253E0,-3.324586487E-1
1.936836350E1,-3.511697388E-1,-9.708960114E0,-3.549119568E-1
1.937839250E1,-3.496728516E-1,-9.757908325E0,-3.369493103E-1
1.938842050E1,-3.668870544E-1,-9.800270233E0,-3.134481812E-1
1.939844950E1,-3.673361206E-1,-9.815089417E0,-2.704875183E-1
1.940847850E1,-3.549119568E-1,-9.825717316E0,-2.080673218E-1
1.941850650E1,-3.203338623E-1,-9.818083191E0,-1.453477478E-1
1.942853550E1,-3.068618774E-1,-9.804461517E0,-1.624122620E-1
1.943856450E1,-2.345622253E-1,-9.793983307E0,-1.833686829E-1
1.944859250E1,-1.685494995E-1,-9.843979340E0,-2.174977112E-1
1.945862150E1,-1.395098877E-1,-9.903555450E0,-2.731819153E-1
1.946865050E1,-8.023315430E-2,-9.936936035E0,-3.378474426E-1
1.947867850E1,-2.933898926E-2,-9.964927826E0,-3.815565491E-1
1.948870750E1,-6.526428223E-2,-9.886490936E0,-3.667373657E-1
1.949873650E1,-1.721420288E-2,-9.788744202E0,-3.838018799E-1
1.950876450E1,-3.906875610E-2,-9.755513306E0,-4.002676392E-1
1.951879350E1,-3.742218018E-2,-9.729317780E0,-4.245172119E-1
1.952882250E1,-5.523513794E-2,-9.730664978E0,-4.005670166E-1
1.953885050E1,-9.160949707E-2,-9.707463226E0,-4.034111023E-1
1.954887950E1,-1.746867371E-1,-9.664352875E0,-3.691323853E-1
1.955890850E1,-2.421963501E-1,-9.633966064E0,-3.243754578E-1
1.956893650E1,-3.275189209E-1,-9.624236298E0,-2.993774414E-1
1.957896550E1,-3.990701294E-1,-9.660161591E0,-2.969824219E-1
1.958899350E1,-4.517605591E-1,-9.700876923E0,-3.198847961E-1
1.959902250E1,-4.941224670E-1,-9.753717041E0,-3.418890381E-1
1.960905150E1,-5.179229736E-1,-9.755662994E0,-3.353027344E-1
1.961907950E1,-4.963677979E-1,-9.739346924E0,-3.080593872E-1
1.962910850E1,-4.944218445E-1,-9.776918793E0,-2.891986084E-1
1.963913750E1,-5.072950745E-1,-9.824669495E0,-2.975811768E-1
1.964916550E1,-5.325924683E-1,-9.915530548E0,-3.173400879E-1
1.965919450E1,-5.879772949E-1,-1.001297791E1,-3.665876770E-1
1.966922350E1,-6.044430542E-1,-1.007375153E1,-3.644920349E-1
1.967925150E1,-5.542973328E-1,-1.006866211E1,-3.821553040E-1
1.968928050E1,-5.201683044E-1,-1.001686981E1,-3.632945251E-1
1.969930950E1,-5.007087708E-1,-9.913135529E0,-3.833528137E-1
1.970933750E1,-4.496649170E-1,-9.731263733E0,-4.652325439E-1
1.971936650E1,-3.993695068E-1,-9.554930420E0,-5.563929749E-1
1.972939550E1,-3.769161987E-1,-9.435478821E0,-6.379733276E-1
1.973942350E1,-3.700305176E-1,-9.373507690E0,-7.241940308E-1
1.974945250E1,-3.978726196E-1,-9.393565979E0,-7.288343811E-1
1.975948050E1,-4.385879517E-1,-9.481882324E0,-7.032376099E-1
1.976950950E1,-4.191284180E-1,-9.595795441E0,-7.143145752E-1
1.977953850E1,-4.640350342E-1,-9.740694122E0,-6.923103333E-1
1.978956650E1,-4.649331665E-1,-9.907746735E0,-7.098239136E-1
1.979959550E1,-4.387376404E-1,-9.959988098E0,-6.997947693E-1
1.980962450E1,-3.912863159E-1,-1.000384689E1,-7.005432129E-1
1.981965250E1,-3.097059631E-1,-1.002300705E1,-6.735992432E-1
1.982968150E1,-2.378553772E-1,-9.999655609E0,-6.418652344E-1
1.983971050E1,-1.444496155E-1,-9.892927551E0,-5.923182678E-1
1.984973850E1,-7.514373779E-2,-9.744586029E0,-6.324348450E-1
1.985976750E1,-3.278182983E-2,-9.608668671E0,-7.385641479E-1
1.986979650E1,2.185455322E-2,-9.512418823E0,-8.286767578E-1
1.987982450E1,3.772155762E-2,-9.478738861E0,-9.036708069E-1
1.988985350E1,3.083587646E-2,-9.531728668E0,-9.367520142E-1
1.989988250E1,2.335144043E-2,-9.594597931E0,-9.663903809E-1
1.990991050E1,2.005828857E-2,-9.685608673E0,-9.834548950E-1
1.991993962E1,2.020797729E-2,-9.774374084E0,-1.009201355E0
1.992996862E1,1.736389160E-2,-9.863887939E0,-9.586065674E-1
1.993999663E1,7.035369873E-2,-9.924212494E0,-9.316625977E-1
1.995002563E1,8.592132568E-2,-9.949659576E0,-8.262817383E-1
1.996005363E1,1.061293030E-1,-9.876012726E0,-7.849676514E-1
1.997008263E1,1.267863464E-1,-9.787097626E0,-7.262896729E-1
1.998011163E1,9.205856323E-2,-9.654772797E0,-7.321275330E-1
1.999013963E1,2.080673218E-2,-9.593250732E0,-7.610174561E-1
2.000016863E1,-5.942642212E-2,-9.591903534E0,-8.126600647E-1
2.001019763E1,-1.752854919E-1,-9.623188477E0,-8.226892090E-1
2.002022563E1,-2.686912537E-1,-9.673483887E0,-8.018824768E-1
2.003025463E1,-3.347039795E-1,-9.739795990E0,-7.749385071E-1
2.004028363E1,-3.778143311E-1,-9.774972839E0,-7.171586609E-1
2.005031163E1,-3.866459656E-1,-9.767787781E0,-6.524931335E-1
2.006034063E1,-4.020639038E-1,-9.735305328E0,-5.966592407E-1
2.007036962E1,-4.098477173E-1,-9.739646301E0,-5.692662048E-1
2.008039762E1,-4.177812195E-1,-9.760003967E0,-5.385800171E-1
2.009042662E1,-4.409829712E-1,-9.800419922E0,-5.134323120E-1
2.010045562E1,-4.475692749E-1,-9.851014709E0,-4.972659302E-1
2.011048362E1,-4.480183411E-1,-9.869875488E0,-4.781057739E-1
2.012051262E1,-4.390370178E-1,-9.852361908E0,-4.766088867E-1
2.013054162E1,-4.246669006E-1,-9.810149689E0,-4.833448792E-1
2.014056962E1,-3.927832031E-1,-9.740993500E0,-5.261558533E-1
2.015059862E1,-3.674858093E-1,-9.695787506E0,-5.526507568E-1
2.016062663E1,-3.635939026E-1,-9.677824860E0,-5.758525085E-1
2.017065563E1,-3.752696228E-1,-9.663604431E0,-5.938151550E-1
2.018068463E1,-3.739224243E-1,-9.636061707E0,-5.987548828E-1
2.019071263E1,-3.938310242E-1,-9.608968048E0,-5.993536377E-1
2.020074163E1,-4.159849548E-1,-9.612859955E0,-6.135740662E-1
2.021077063E1,-4.412823486E-1,-9.606872406E0,-6.333329773E-1
2.022079863E1,-4.631369019E-1,-9.626331940E0,-6.246510315E-1
2.023082763E1,-4.754113770E-1,-9.668095093E0,-6.089337158E-1
2.024085663E1,-4.628375244E-1,-9.749825134E0,-6.053411865E-1
2.025088463E1,-4.441264343E-1,-9.846823425E0,-5.800437927E-1
2.026091363E1,-4.400848389E-1,-9.892029419E0,-5.453160095E-1
2.027094263E1,-4.129911804E-1,-9.904603271E0,-5.075944519E-1
2.028097062E1,-3.945794678E-1,-9.878557434E0,-4.810995483E-1
2.029099962E1,-3.857478333E-1,-9.854008484E0,-4.590953064E-1
2.030102862E1,-3.948788452E-1,-9.800120544E0,-4.475692749E-1
2.031105662E1,-4.340972900E-1,-9.775870972E0,-4.480183411E-1
2.032108562E1,-4.843927002E-1,-9.770332489E0,-4.414320374E-1
2.033111462E1,-5.278024292E-1,-9.791288910E0,-4.526586914E-1
2.034114262E1,-5.035528564E-1,-9.789792023E0,-4.433779907E-1
2.035117162E1,-4.495152283E-1,-9.800569611E0,-4.733157349E-1
2.036120062E1,-3.736230469E-1,-9.801916809E0,-5.017565918E-1
2.037122862E1,-2.891986084E-1,-9.749675446E0,-5.507048035E-1
2.038125763E1,-2.389031982E-1,-9.704020386E0,-5.746549988E-1
2.039128563E1,-2.171983337E-1,-9.670789490E0,-5.881269836E-1
2.040131463E1,-2.308200073E-1,-9.672436066E0,-5.828878784E-1
2.041134363E1,-2.564167786E-1,-9.704918518E0,-5.863307190E-1
2.042137163E1,-3.065625000E-1,-9.728569336E0,-5.701643372E-1
2.043140063E1,-3.303630066E-1,-9.749525757E0,-5.391787720E-1
2.044142963E1,-3.451821899E-1,-9.774673462E0,-5.095404053E-1
2.045145763E1,-3.522175598E-1,-9.820627899E0,-4.909790039E-1
2.046148663E1,-3.543132019E-1,-9.874216461E0,-4.746629333E-1
2.047151563E1,-3.658392334E-1,-9.903854828E0,-4.767585754E-1
2.048154363E1,-3.845503235E-1,-9.913434906E0,-4.595443726E-1
2.049157263E1,-3.923341370E-1,-9.868528290E0,-4.457730103E-1
2.050160163E1,-3.740721130E-1,-9.793234863E0,-4.284091187E-1
2.051162962E1,-3.528163147E-1,-9.713001709E0,-4.420307922E-1
2.052165862E1,-3.362008667E-1,-9.642797699E0,-4.424798584E-1
2.053168762E1,-3.365002441E-1,-9.609417114E0,-4.572990417E-1
2.054171562E1,-3.538641357E-1,-9.600136414E0,-4.772076416E-1
2.055174462E1,-3.694317627E-1,-9.615554352E0,-4.917274475E-1
2.056177262E1,-3.815565491E-1,-9.672136688E0,-4.878355408E-1
2.057180162E1,-3.658392334E-1,-9.748777313E0,-5.102888489E-1
2.058183062E1,-3.559597778E-1,-9.815388794E0,-5.041516113E-1
2.059185863E1,-3.487747192E-1,-9.847571869E0,-4.800517273E-1
2.060188763E1,-3.179388428E-1,-9.868528290E0,-4.493655396E-1
2.061191663E1,-2.724334717E-1,-9.856253815E0,-4.427792358E-1
2.062194463E1,-2.324665833E-1,-9.806557159E0,-4.504133606E-1
2.063197363E1,-2.056723022E-1,-9.766889648E0,-4.390370178E-1
2.064200263E1,-1.797761536E-1,-9.758656769E0,-4.567002869E-1
2.065203063E1,-1.763333130E-1,-9.741741943E0,-4.969665527E-1
2.066205963E1,-2.058219910E-1,-9.752220154E0,-5.149291992E-1
2.067208863E1,-2.439926147E-1,-9.765542450E0,-5.246589661E-1
2.068211663E1,-3.013233948E-1,-9.792336731E0,-5.161267090E-1
2.069214563E1,-3.586541748E-1,-9.825717316E0,-4.855902100E-1
2.070217463E1,-4.070036316E-1,-9.829309845E0,-4.351451111E-1
2.071220262E1,-4.186793518E-1,-9.821226654E0,-4.105961609E-1
2.072223162E1,-4.147874451E-1,-9.798024902E0,-4.110452271E-1
2.073226062E1,-3.748205566E-1,-9.773925018E0,-4.378395081E-1
2.074228862E1,-3.221301270E-1,-9.725276184E0,-4.775070190E-1
2.075231762E1,-2.845582581E-1,-9.706116028E0,-5.170248413E-1
2.076234562E1,-2.332150269E-1,-9.698631592E0,-5.384303284E-1
2.077237462E1,-2.046244812E-1,-9.708511047E0,-5.523513794E-1
2.078240362E1,-2.121089172E-1,-9.724527740E0,-5.617817688E-1
2.079243162E1,-2.567161560E-1,-9.768835602E0,-5.589376831E-1
2.080246062E1,-2.868035889E-1,-9.800868988E0,-5.282514954E-1
2.081248962E1,-3.137475586E-1,-9.790390778E0,-4.652325439E-1
2.082251763E1,-3.204835510E-1,-9.752369843E0,-4.146377563E-1
2.083254663E1,-3.213816833E-1,-9.734856262E0,-3.832031250E-1
2.084257563E1,-3.279679871E-1,-9.730215912E0,-3.905378723E-1
2.085260363E1,-3.189866638E-1,-9.742191010E0,-4.125421143E-1
2.086263263E1,-3.204835510E-1,-9.752519531E0,-4.544549561E-1
2.087266163E1,-3.267704773E-1,-9.749226379E0,-4.748126221E-1
2.088268963E1,-3.412902832E-1,-9.735455017E0,-5.019062805E-1
2.089271863E1,-3.671864319E-1,-9.718240814E0,-4.957690430E-1
2.090274763E1,-3.784130859E-1,-9.701924744E0,-4.607418823E-1
2.091277563E1,-3.953279114E-1,-9.700427856E0,-4.293072510E-1
2.092280867E1,-4.207749939E-1,-9.696086884E0,-4.080514526E-1
