"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.311874617E1,-3.401717544E-1,-2.339355275E-2,1.389600158E0
4.312877517E1,-5.136833191E-1,2.810518444E-1,1.166531563E0
4.313880317E1,-4.749117792E-1,3.439460099E-1,8.958253264E-1
4.314883217E1,-1.917932481E-1,-1.959936619E-1,8.789520264E-1
4.315886117E1,1.719497591E-1,-7.285386920E-1,8.406782150E-1
4.316888917E1,4.053007364E-1,-1.017581463E0,7.757964730E-1
4.317891817E1,5.069112182E-1,-1.139752865E0,7.238736153E-1
4.318894717E1,4.437298179E-1,-1.173343897E0,7.726989388E-1
4.319897517E1,2.983795702E-1,-1.116238236E0,8.689783812E-1
4.320900417E1,1.591771990E-1,-9.704117179E-1,9.592624307E-1
4.321903317E1,-5.961553380E-2,-9.908881783E-1,1.045994639E0
4.322906117E1,-1.003714874E-1,-1.403275013E0,1.057558179E0
4.323909017E1,4.800325632E-2,-1.734795570E0,1.048222303E0
4.324911917E1,2.139618695E-1,-1.950978994E0,1.031180739E0
4.325914717E1,3.401203156E-1,-2.216196299E0,1.153172374E0
4.326917617E1,3.491896987E-1,-2.376955748E0,1.209455967E0
4.327920517E1,2.661588192E-1,-2.167375088E0,1.034098148E0
4.328923417E1,2.651811838E-1,-2.012816668E0,9.006804228E-1
4.329926217E1,2.640931308E-1,-1.936894178E0,8.454819918E-1
4.330929117E1,3.347912431E-1,-1.873458743E0,7.702857256E-1
4.331932017E1,4.238510132E-1,-1.737354159E0,6.827899814E-1
4.332934817E1,5.142373443E-1,-1.535782933E0,6.126063466E-1
4.333937717E1,6.142787933E-1,-1.345641971E0,5.683043003E-1
4.334940617E1,7.195101380E-1,-1.176807642E0,5.458376408E-1
4.335943417E1,8.313907981E-1,-9.996622205E-1,5.448032022E-1
4.336946317E1,9.285346270E-1,-8.566664457E-1,5.521836281E-1
4.337949217E1,1.003614902E0,-7.788911462E-1,5.538493991E-1
4.338952017E1,1.052418470E0,-7.450823188E-1,5.557058454E-1
4.339954917E1,1.085645914E0,-7.197573781E-1,5.564716458E-1
4.340957817E1,1.135040522E0,-6.875909567E-1,5.632216930E-1
4.341960617E1,1.199775457E0,-6.842843294E-1,5.903047919E-1
4.342963517E1,1.291821480E0,-7.178002000E-1,6.317238212E-1
4.343966417E1,1.394667864E0,-7.646362782E-1,6.769288778E-1
4.344969217E1,1.506550193E0,-8.232543468E-1,7.148693800E-1
4.345972117E1,1.602380157E0,-9.034723639E-1,7.418098450E-1
4.346975017E1,1.670945048E0,-1.014795899E0,7.574836016E-1
4.347977817E1,1.707203269E0,-1.141342640E0,7.475383878E-1
4.348980717E1,1.678789139E0,-1.136125445E0,6.939502358E-1
4.349983617E1,1.549093485E0,-1.076599479E0,6.053934097E-1
4.350986417E1,1.321205735E0,-1.021839023E0,4.538256824E-1
4.351989317E1,1.014392972E0,-9.163169861E-1,2.250895500E-1
4.352992217E1,6.682350039E-1,-8.078911901E-1,-4.239568487E-2
4.353995017E1,3.703719079E-1,-7.127146721E-1,-2.400935143E-1
4.354997917E1,1.318836808E-1,-7.152572274E-1,-2.839448452E-1
4.356000817E1,-2.948053554E-2,-7.972819805E-1,-2.667804658E-1
4.357003617E1,-1.300143301E-1,-9.122878909E-1,-2.275230885E-1
4.358006517E1,-1.905673295E-1,-9.628238678E-1,-1.881107390E-1
4.359009417E1,-2.251135856E-1,-8.575373888E-1,-1.800906360E-1
4.360012317E1,-2.600999177E-1,-6.303656697E-1,-2.137822807E-1
4.361015117E1,-3.779178858E-1,-3.721956909E-1,-2.621043026E-1
4.362018017E1,-5.748153329E-1,-7.674319297E-2,-3.104342818E-1
4.363020917E1,-8.350738287E-1,2.301059663E-1,-3.670120537E-1
4.364023717E1,-1.100503445E0,5.225349665E-1,-4.114023447E-1
4.365026617E1,-1.329536080E0,7.628881931E-1,-4.665244520E-1
4.366029517E1,-1.508778095E0,1.010030746E0,-6.109375358E-1
4.367032317E1,-1.691257119E0,1.124409080E0,-8.008025289E-1
4.368035217E1,-1.743336558E0,1.266115189E0,-1.056631446E0
4.369038117E1,-1.769570231E0,1.369403243E0,-1.303980470E0
4.370040917E1,-1.777070642E0,1.355129361E0,-1.563245893E0
4.371043817E1,-1.594298124E0,1.630335689E0,-1.898146987E0
4.372046717E1,-1.530207276E0,1.853331566E0,-2.109891653E0
4.373049517E1,-1.552885413E0,1.997051120E0,-2.304721355E0
4.374052417E1,-1.512798309E0,2.190306187E0,-2.429197788E0
4.375055317E1,-1.401538730E0,2.313287497E0,-2.376744747E0
4.376058117E1,-1.146851420E0,2.325914145E0,-2.122590780E0
4.377061017E1,-8.599054217E-1,2.107546091E0,-1.615259290E0
4.378063917E1,-7.009550333E-1,1.676871419E0,-9.806208014E-1
4.379066717E1,-7.353162169E-1,1.094624996E0,-5.075142384E-1
4.380069617E1,-8.538886905E-1,7.218211889E-1,-4.580779374E-1
4.381072517E1,-1.014798164E0,5.883299708E-1,-5.311987400E-1
4.382075317E1,-1.172786117E0,5.759132504E-1,-5.645197034E-1
4.383078217E1,-1.291260004E0,6.902813911E-1,-6.035121083E-1
4.384081117E1,-1.336822629E0,7.861956954E-1,-6.570717692E-1
4.385083917E1,-1.220094681E0,8.391966224E-1,-7.211716771E-1
4.386086817E1,-1.026280165E0,8.162046075E-1,-7.781390548E-1
4.387089717E1,-7.617495060E-1,8.943294883E-1,-8.041391969E-1
4.388092617E1,-4.673271179E-1,9.724863172E-1,-8.239949942E-1
4.389095417E1,-2.378047109E-1,1.012284517E0,-8.453977704E-1
4.390098317E1,-1.344306618E-1,9.741222858E-1,-8.282651305E-1
4.391101217E1,-1.792503297E-1,8.984615803E-1,-7.495703101E-1
4.392104017E1,-3.266102076E-1,8.490899801E-1,-6.322120428E-1
4.393106917E1,-5.059802532E-1,8.303117752E-1,-5.006017685E-1
4.394109817E1,-6.483774781E-1,8.805456161E-1,-3.616690636E-1
4.395112625E1,-7.144939303E-1,8.993653655E-1,-2.686088979E-1
4.396115525E1,-6.822795272E-1,8.686695099E-1,-1.937628537E-1
4.397118425E1,-5.770652294E-1,7.936668992E-1,-1.002086848E-1
4.398121225E1,-4.213154316E-1,6.697671413E-1,-4.550922289E-2
4.399124125E1,-2.636435330E-1,4.650302231E-1,-6.479801610E-3
4.400127025E1,-1.208244264E-1,2.326542586E-1,2.851785161E-2
4.401129825E1,-2.463157848E-2,3.462000191E-2,6.482739002E-2
4.402132725E1,5.590796471E-2,-9.191132337E-2,1.097963154E-1
4.403135625E1,1.167151183E-1,-2.052200437E-1,1.509663910E-1
4.404138425E1,1.611785442E-1,-3.228037953E-1,1.928055733E-1
4.405141325E1,2.059367001E-1,-4.484461546E-1,2.382263243E-1
4.406144225E1,2.834058106E-1,-5.470274687E-1,2.909189165E-1
4.407147025E1,3.902579844E-1,-5.700206757E-1,3.344168663E-1
4.408149925E1,4.933148921E-1,-5.081657767E-1,3.819012344E-1
4.409152825E1,5.108768344E-1,-4.845565557E-1,4.109946787E-1
4.410155725E1,4.675628543E-1,-4.334136248E-1,4.429557025E-1
4.411158525E1,4.015175402E-1,-3.259364367E-1,4.931547046E-1
4.412161425E1,2.955961823E-1,-2.157949954E-1,5.479168892E-1
4.413164325E1,1.888992935E-1,-4.326743633E-2,5.887535214E-1
4.414167125E1,6.178737432E-2,1.310742497E-1,5.834861398E-1
4.415170025E1,-1.252749264E-1,3.044177890E-1,4.929114878E-1
4.416172925E1,-3.791239560E-1,5.004752278E-1,3.587450087E-1
4.417175725E1,-6.687137485E-1,6.798122525E-1,2.084071636E-1
4.418178625E1,-8.983649015E-1,8.802271485E-1,3.006877936E-2
4.419181525E1,-1.017205596E0,1.037595987E0,-1.374642849E-1
4.420184325E1,-1.000518799E0,1.001063704E0,-2.439785302E-1
4.421187225E1,-8.213886619E-1,7.949103117E-1,-2.008766085E-1
4.422190125E1,-5.750803351E-1,5.963693261E-1,-3.632915020E-2
4.423192925E1,-3.537367880E-1,5.172020793E-1,1.285375655E-1
4.424195825E1,-1.654648185E-1,6.123034358E-1,1.877820641E-1
4.425198725E1,-3.613612056E-2,7.861253023E-1,2.430218756E-1
4.426201525E1,2.787089162E-2,8.756409883E-1,2.049121112E-1
4.427204425E1,4.331430048E-2,8.776686788E-1,2.978463424E-3
4.428207325E1,5.878380686E-2,7.416464090E-1,-2.417135239E-1
4.429210125E1,1.125956401E-1,5.676314831E-1,-4.451398849E-1
4.430213025E1,1.248625070E-1,6.972868443E-1,-5.519016385E-1
4.431215925E1,1.242587566E-1,7.823631167E-1,-5.880241990E-1
4.432218725E1,2.384850234E-1,5.479918122E-1,-6.023959517E-1
4.433221625E1,4.210242033E-1,3.265047073E-1,-5.324725509E-1
4.434224525E1,5.609004498E-1,2.470238656E-1,-3.405674994E-1
4.435227325E1,6.487733126E-1,1.902655065E-1,-1.147586033E-1
4.436230225E1,6.057100892E-1,1.102884635E-1,1.442247927E-1
4.437233125E1,2.957708240E-1,-2.064516693E-1,5.464428067E-1
4.438236025E1,-6.839732081E-2,-4.652121663E-1,9.525396824E-1
4.439238825E1,-2.988214493E-1,-5.498394370E-1,1.164236188E0
4.440241725E1,-3.774144053E-1,-4.197005332E-1,1.060715437E0
4.441244625E1,-3.464040160E-1,-3.860222101E-1,7.674812078E-1
4.442247425E1,-1.108067259E-1,-6.257683635E-1,6.439507604E-1
4.443250325E1,1.967846453E-1,-9.628236294E-1,6.776255965E-1
4.444253225E1,4.003269672E-1,-1.198428750E0,6.853144765E-1
4.445256025E1,4.779098928E-1,-1.267729998E0,6.939058304E-1
4.446258925E1,4.437989593E-1,-1.224529624E0,7.290261388E-1
4.447261825E1,4.611396194E-1,-9.504978061E-1,7.352150083E-1
4.448264625E1,2.741986513E-1,-1.101292849E0,9.043460488E-1
4.449267525E1,1.786768883E-1,-1.102820992E0,1.108249903E0
4.450270425E1,1.627913564E-1,-1.096990347E0,1.312014461E0
4.451273225E1,9.734471142E-2,-1.506973624E0,1.386422634E0
4.452276125E1,1.712443233E-1,-1.737014532E0,1.346673131E0
4.453279025E1,2.602847219E-1,-1.786881447E0,1.283885837E0
4.454281825E1,3.387665749E-1,-1.822174907E0,1.190858841E0
4.455284725E1,4.022339582E-1,-1.920812011E0,1.078996301E0
4.456287625E1,4.582289755E-1,-2.007163286E0,9.498574734E-1
4.457290425E1,5.317599177E-1,-2.052434444E0,8.406886458E-1
4.458293325E1,6.265257597E-1,-2.031693220E0,7.379557490E-1
4.459296225E1,7.350062132E-1,-1.957552075E0,6.565253139E-1
4.460299025E1,8.372314572E-1,-1.873391986E0,6.168872714E-1
4.461301925E1,9.223010540E-1,-1.736147642E0,6.052234173E-1
4.462304825E1,9.916206598E-1,-1.561582923E0,6.475428939E-1
4.463307625E1,1.054831266E0,-1.383016109E0,7.028676867E-1
4.464310525E1,1.130795479E0,-1.216590524E0,7.461332679E-1
4.465313425E1,1.193979740E0,-1.093741536E0,8.161131740E-1
4.466316325E1,1.237464190E0,-1.028428435E0,8.806145191E-1
4.467319125E1,1.291119933E0,-9.760528207E-1,8.990657330E-1
4.468322025E1,1.349358559E0,-9.214012623E-1,9.075039029E-1
4.469324925E1,1.430851817E0,-8.590412140E-1,9.027528167E-1
4.470327725E1,1.492863536E0,-7.898605466E-1,8.814508319E-1
4.471330625E1,1.517899156E0,-6.899390221E-1,8.380802274E-1
4.472333525E1,1.473863363E0,-5.897508860E-1,7.739536166E-1
4.473336325E1,1.337982416E0,-5.249303579E-1,7.177758217E-1
4.474339225E1,1.127101898E0,-4.827929437E-1,6.420041919E-1
4.475342125E1,8.643306494E-1,-5.111622810E-1,5.333610773E-1
4.476344925E1,6.353248358E-1,-6.342487931E-1,3.916071355E-1
4.477347825E1,4.650047719E-1,-7.486276031E-1,2.040782422E-1
4.478350725E1,3.360320330E-1,-8.083491325E-1,1.253127865E-2
4.479353525E1,2.257087231E-1,-8.014438152E-1,-1.329111308E-1
4.480356425E1,1.316694319E-1,-7.388314605E-1,-1.930049360E-1
4.481359325E1,4.042741284E-2,-7.072887421E-1,-1.658928990E-1
4.482362125E1,-4.349239916E-2,-7.286313772E-1,-8.923566341E-2
4.483365025E1,-9.928082675E-2,-7.880832553E-1,4.936645739E-3
4.484367925E1,-1.317962408E-1,-8.594443798E-1,5.256485566E-2
4.485370725E1,-1.375766248E-1,-8.396810293E-1,1.520736516E-2
4.486373625E1,-1.591423005E-1,-7.361265421E-1,-1.057240367E-1
4.487376525E1,-2.625672221E-1,-5.289669633E-1,-2.653797567E-1
4.488379425E1,-4.621134698E-1,-2.446966022E-1,-4.341517687E-1
4.489382225E1,-6.703995466E-1,2.798578329E-2,-6.444879770E-1
4.490385125E1,-8.584899902E-1,2.286221385E-1,-8.924508691E-1
4.491388025E1,-1.018986225E0,4.348687828E-1,-1.111586452E0
4.492390825E1,-1.162254810E0,6.265874505E-1,-1.287086129E0
4.493393725E1,-1.243826032E0,8.146926165E-1,-1.523862958E0
4.494396625E1,-1.265606761E0,8.882794380E-1,-1.768418670E0
4.495399400E1,-1.231537938E0,9.386331439E-1,-2.020829439E0
4.496402300E1,-1.146382570E0,8.991901278E-1,-2.187155008E0
4.497405200E1,-8.752658367E-1,1.061544180E0,-2.362169743E0
4.498408000E1,-7.621101141E-1,1.238698125E0,-2.405843496E0
4.499410900E1,-8.728571534E-1,1.442720771E0,-2.462499857E0
4.500413800E1,-1.033967495E0,1.743909121E0,-2.552813530E0
4.501416600E1,-1.191586971E0,1.856566668E0,-2.599338531E0
4.502419500E1,-1.192869544E0,1.864184737E0,-2.456794977E0
4.503422400E1,-1.048596025E0,1.915899873E0,-1.959210992E0
4.504425200E1,-9.425046444E-1,1.775627613E0,-1.181303263E0
4.505428100E1,-9.476056099E-1,1.334643245E0,-4.463066757E-1
4.506431000E1,-9.470311999E-1,1.026277065E0,-2.108002901E-1
4.507433800E1,-8.937972784E-1,1.132414699E0,-2.840915322E-1
4.508436700E1,-8.992848992E-1,1.276038170E0,-3.517126143E-1
4.509439600E1,-9.988477230E-1,1.263880372E0,-4.150364697E-1
4.510442400E1,-1.091213465E0,1.177215338E0,-5.190566778E-1
4.511445300E1,-1.099492192E0,1.037467480E0,-6.833926439E-1
4.512448200E1,-9.613752365E-1,7.863281369E-1,-8.214468956E-1
4.513451000E1,-7.729142308E-1,4.992377460E-1,-8.907091022E-1
4.514453900E1,-5.260353088E-1,2.863869369E-1,-9.396529198E-1
4.515456800E1,-3.155358732E-1,3.254863918E-1,-9.369226694E-1
4.516459700E1,-2.333287597E-1,4.750795662E-1,-8.858362436E-1
4.517462500E1,-2.938683033E-1,6.334244609E-1,-7.715967894E-1
4.518465400E1,-4.270797372E-1,7.944893837E-1,-6.370042562E-1
4.519468300E1,-5.662149787E-1,9.065903425E-1,-4.904968739E-1
4.520471100E1,-6.634567380E-1,9.603552818E-1,-3.516328931E-1
4.521474000E1,-6.698171496E-1,9.421722889E-1,-2.445003092E-1
4.522476900E1,-5.913315415E-1,8.797522783E-1,-1.781042665E-1
4.523479700E1,-4.777660966E-1,7.763957977E-1,-1.013085693E-1
4.524482600E1,-3.659914434E-1,6.403656006E-1,-3.143512085E-2
4.525485500E1,-2.533703744E-1,4.856963754E-1,2.106084675E-2
4.526488300E1,-1.533835083E-1,3.114866316E-1,8.683727682E-2
4.527491200E1,-8.388085663E-2,1.130100191E-1,1.183547229E-1
4.528494100E1,-2.183637209E-2,-8.868175000E-2,1.420681477E-1
4.529496900E1,7.172606885E-2,-1.870115101E-1,1.715325564E-1
4.530499800E1,1.806462705E-1,-2.300159931E-1,2.071633190E-1
4.531502700E1,2.768758833E-1,-2.590551078E-1,2.559010088E-1
4.532505500E1,3.552225828E-1,-2.759375274E-1,3.135239482E-1
4.533508400E1,4.307394624E-1,-2.804734409E-1,3.872325122E-1
4.534511300E1,5.068384409E-1,-2.700155079E-1,4.617569447E-1
4.535514100E1,6.074531674E-1,-2.410661131E-1,5.124936700E-1
4.536517000E1,7.107833624E-1,-1.875506639E-1,5.536874533E-1
4.537519900E1,7.315392494E-1,-1.772418320E-1,5.682291389E-1
4.538522800E1,6.502488256E-1,-2.206405550E-1,5.960246325E-1
4.539525600E1,4.937625229E-1,-1.898400337E-1,6.820612550E-1
4.540528500E1,2.382201999E-1,-9.718829393E-2,6.438790560E-1
4.541531400E1,-1.196687147E-1,-2.577216923E-2,4.588775337E-1
4.542534200E1,-6.510139108E-1,-6.523960084E-2,3.053739965E-1
4.543537100E1,-1.140296578E0,-3.219776228E-2,1.202661842E-1
4.544540000E1,-1.532632709E0,1.899572015E-1,-8.844073862E-2
4.545542800E1,-1.714966655E0,4.949860871E-1,-2.755675018E-1
4.546545700E1,-1.546145320E0,6.337844133E-1,-3.525078297E-1
4.547548600E1,-9.989734292E-1,7.773801684E-1,-2.905355394E-1
4.548551400E1,-4.077430665E-1,9.978423715E-1,-6.419661641E-2
4.549554300E1,2.741665952E-2,1.126616359E0,2.277590632E-1
4.550557200E1,3.054356575E-1,1.097647071E0,3.919565678E-1
4.551560000E1,4.454404414E-1,1.155725837E0,5.644865036E-1
4.552562900E1,5.015978217E-1,1.283330441E0,5.862941146E-1
4.553565800E1,5.063204169E-1,1.430200338E0,4.138661921E-1
4.554568600E1,4.893093407E-1,1.437096715E0,1.256150156E-1
4.555571500E1,4.522258639E-1,1.258262992E0,-1.753850281E-1
4.556574400E1,3.011063337E-1,9.952715039E-1,-3.329510987E-1
4.557577200E1,6.861793995E-2,6.303473115E-1,-4.601367414E-1
4.558580100E1,9.136066772E-3,5.027707219E-1,-5.910111666E-1
4.559583000E1,1.334691942E-1,4.698545337E-1,-5.722177625E-1
4.560585900E1,2.825563550E-1,3.213759959E-1,-4.572518468E-1
4.561588700E1,2.929573357E-1,1.220149472E-1,-2.370571643E-1
4.562591600E1,2.364370823E-1,4.479129612E-2,1.064739376E-1
4.563594500E1,4.341303185E-2,-1.039273441E-1,5.709941983E-1
4.564597300E1,-8.832345158E-2,-6.192639470E-2,1.079570770E0
4.565600200E1,-1.075663865E-1,-1.330667874E-4,1.425726295E0
4.566603100E1,-1.290980577E-1,1.795101352E-2,1.424423337E0
4.567605900E1,-2.393998057E-1,-8.473328501E-2,1.143345833E0
4.568608800E1,-2.742713094E-1,-2.991932631E-1,8.624885082E-1
4.569611700E1,-9.647575021E-2,-5.436208248E-1,7.379138470E-1
4.570614500E1,2.104772180E-1,-6.166673899E-1,6.552656293E-1
4.571617400E1,4.408515692E-1,-7.567219734E-1,6.287408471E-1
4.572620300E1,4.936864972E-1,-9.347044230E-1,6.384860277E-1
4.573623100E1,4.191251397E-1,-9.324231744E-1,6.651905775E-1
4.574626000E1,3.113993704E-1,-9.236416221E-1,7.034878135E-1
4.575628900E1,2.252461165E-1,-9.424474835E-1,7.908829451E-1
4.576631700E1,1.273221225E-1,-1.096480608E0,9.595977068E-1
4.577634600E1,9.722413868E-2,-1.555164933E0,1.103865623E0
4.578637500E1,2.226419151E-1,-1.962355852E0,1.235659480E0
4.579640400E1,2.616207302E-1,-2.114210606E0,1.301820636E0
4.580643200E1,1.716859192E-1,-1.964192986E0,1.076266885E0
4.581646100E1,1.621632427E-1,-1.840165138E0,9.920928478E-1
4.582649000E1,1.959285736E-1,-1.724554539E0,9.243147969E-1
4.583651800E1,3.234244585E-1,-1.715002894E0,8.048158288E-1
4.584654700E1,4.990504682E-1,-1.740486503E0,7.258955240E-1
4.585657600E1,6.405215859E-1,-1.693554163E0,6.985531449E-1
4.586660400E1,7.354649305E-1,-1.580516696E0,6.836200953E-1
4.587663300E1,7.994809151E-1,-1.434335828E0,6.625483632E-1
4.588666200E1,8.601270914E-1,-1.306260467E0,6.600347161E-1
4.589669000E1,9.131053686E-1,-1.204493046E0,6.501696110E-1
4.590671900E1,9.670504928E-1,-1.133425355E0,6.598451734E-1
4.591674800E1,1.016623378E0,-1.095478535E0,6.900393367E-1
4.592677600E1,1.070801973E0,-1.033751130E0,7.202705741E-1
4.593680500E1,1.147048235E0,-9.028199911E-1,7.692655325E-1
4.594683404E1,1.239973664E0,-7.804557681E-1,7.804707885E-1
4.595686204E1,1.332749963E0,-7.064731121E-1,7.715316415E-1
4.596689104E1,1.420444608E0,-6.994496584E-1,7.352896929E-1
4.597692004E1,1.494234443E0,-7.679139376E-1,6.862041950E-1
4.598694904E1,1.543585896E0,-8.490811586E-1,6.571838260E-1
4.599697704E1,1.543040752E0,-9.209529161E-1,6.370441914E-1
4.600700604E1,1.493621111E0,-9.757355452E-1,6.114832759E-1
4.601703504E1,1.377755284E0,-9.890395999E-1,5.656465292E-1
4.602706304E1,1.164684772E0,-9.022036791E-1,4.909783602E-1
4.603709204E1,8.664898872E-1,-7.841987014E-1,3.553566039E-1
4.604712104E1,5.408442616E-1,-7.032501101E-1,1.834174991E-1
4.605714904E1,2.595697343E-1,-6.679698825E-1,9.945570491E-3
4.606717804E1,9.608089179E-2,-6.158645153E-1,-1.049120724E-1
4.607720704E1,2.608156949E-2,-5.605255961E-1,-1.163599342E-1
4.608723504E1,-9.838074446E-3,-5.605542660E-1,-6.308409572E-2
4.609726404E1,-4.618676007E-2,-5.949023962E-1,-3.339540446E-3
4.610729304E1,-8.639044315E-2,-6.704010367E-1,1.164562069E-2
4.611732104E1,-9.829210490E-2,-7.258733511E-1,-3.078066371E-2
4.612735004E1,-9.057379514E-2,-7.570890188E-1,-9.941089153E-2
4.613737904E1,-9.099964052E-2,-7.440009117E-1,-1.952274293E-1
4.614740704E1,-1.784223616E-1,-6.220324039E-1,-2.938502729E-1
4.615743604E1,-3.616534173E-1,-3.538441062E-1,-3.724920750E-1
4.616746504E1,-6.180704832E-1,-3.733326495E-2,-4.905967116E-1
4.617749304E1,-8.833016157E-1,2.882650793E-1,-6.306790113E-1
4.618752204E1,-1.130862474E0,5.622721314E-1,-7.543987036E-1
4.619755104E1,-1.352102757E0,7.886759639E-1,-8.593688011E-1
4.620757904E1,-1.492385030E0,1.008311510E0,-1.026148796E0
4.621760804E1,-1.541815877E0,1.037106395E0,-1.285755634E0
4.622763704E1,-1.469912410E0,1.031104803E0,-1.618154287E0
4.623766504E1,-1.373456359E0,1.042952418E0,-1.919199586E0
4.624769404E1,-1.293494344E0,1.069854736E0,-2.149292469E0
4.625772304E1,-1.174364328E0,1.379120708E0,-2.360929728E0
4.626775204E1,-1.183686852E0,1.763853669E0,-2.460438728E0
4.627778004E1,-1.475287914E0,1.792666912E0,-2.503358603E0
4.628780904E1,-1.680094600E0,1.718305111E0,-2.473777771E0
4.629783804E1,-1.623623252E0,1.790986300E0,-2.266647100E0
4.630786604E1,-1.396133304E0,1.858099222E0,-1.838157773E0
4.631789504E1,-1.181347251E0,1.812019348E0,-1.226822734E0
4.632792404E1,-1.088117719E0,1.588688374E0,-5.977395177E-1
4.633795204E1,-1.124876261E0,1.182345867E0,-2.385853380E-1
4.634798104E1,-1.245046377E0,8.847469687E-1,-2.553060055E-1
4.635801004E1,-1.373092651E0,7.304125428E-1,-3.459853232E-1
4.636803804E1,-1.433246017E0,6.871175170E-1,-4.196849465E-1
4.637806704E1,-1.407868981E0,7.075766921E-1,-5.311174393E-1
4.638809604E1,-1.254301667E0,5.604500175E-1,-6.941270232E-1
4.639812404E1,-9.739915133E-1,2.767011523E-1,-8.989507556E-1
4.640815304E1,-6.191262007E-1,1.043705046E-1,-1.003702879E0
4.641818204E1,-2.739594579E-1,2.431606054E-1,-1.034528971E0
4.642821004E1,-3.315073624E-2,5.604167581E-1,-1.033412695E0
4.643823904E1,2.771634236E-2,8.820059896E-1,-9.565455317E-1
4.644826804E1,-6.199238822E-2,1.116396427E0,-8.207626939E-1
4.645829704E1,-2.031409889E-1,1.251677513E0,-6.341714859E-1
4.646832504E1,-3.552584052E-1,1.297291279E0,-4.400248528E-1
4.647835404E1,-4.829692245E-1,1.248038530E0,-2.521044910E-1
4.648838304E1,-5.859829783E-1,1.182803035E0,-8.596792072E-2
4.649841104E1,-6.196320057E-1,1.087079406E0,3.626158461E-2
4.650844004E1,-5.709235668E-1,9.195492268E-1,1.184655502E-1
4.651846904E1,-4.630407691E-1,6.974207759E-1,1.829686314E-1
4.652849704E1,-3.428486884E-1,4.522708058E-1,2.249018103E-1
4.653852604E1,-2.377877980E-1,2.136238962E-1,2.499549538E-1
4.654855504E1,-1.363961101E-1,1.568440115E-3,2.639773190E-1
4.655858304E1,-3.150112927E-2,-1.493121535E-1,2.898086607E-1
4.656861204E1,5.888026580E-2,-2.476427853E-1,3.282460272E-1
4.657864104E1,1.156005338E-1,-3.136920929E-1,3.883074820E-1
4.658866904E1,1.523065269E-1,-3.715227842E-1,4.626262784E-1
4.659869804E1,2.207375169E-1,-4.257215858E-1,5.253072381E-1
4.660872704E1,3.722423911E-1,-4.376610518E-1,5.815040469E-1
4.661875604E1,5.644887686E-1,-3.746906221E-1,6.328322291E-1
4.662878404E1,7.086928487E-1,-2.504476309E-1,6.751644015E-1
4.663881304E1,7.530528903E-1,-1.626797020E-1,7.019243836E-1
4.664884204E1,6.876406670E-1,-1.319849044E-1,7.073656917E-1
4.665887004E1,5.051377416E-1,-8.048923314E-2,7.326374650E-1
4.666889904E1,2.433380634E-1,3.811936826E-2,7.049862742E-1
4.667892804E1,-6.810557842E-2,1.272441745E-1,5.747379661E-1
4.668895604E1,-4.098977745E-1,1.307089180E-1,4.054142535E-1
4.669898504E1,-7.138621211E-1,2.128362805E-1,1.980943382E-1
4.670901404E1,-9.449924827E-1,4.568593800E-1,-9.610081092E-3
4.671904204E1,-1.089177132E0,7.320526242E-1,-1.540865749E-1
4.672907104E1,-1.092877269E0,8.582505584E-1,-2.586692870E-1
4.673910004E1,-9.393228889E-1,8.232097626E-1,-3.100142479E-1
4.674912804E1,-6.528662443E-1,7.068857551E-1,-2.148746103E-1
4.675915704E1,-3.362967968E-1,6.062834859E-1,6.995734759E-3
4.676918604E1,-6.627789885E-2,5.858691335E-1,2.714941502E-1
4.677921404E1,1.315177381E-1,6.342025995E-1,3.830835223E-1
4.678924304E1,2.431720644E-1,8.193325400E-1,5.288169384E-1
4.679927204E1,3.080916703E-1,1.012236953E0,5.351800323E-1
4.680930104E1,3.745039999E-1,1.215316653E0,3.499981761E-1
4.681932904E1,4.364975691E-1,1.331173897E0,8.970188349E-2
4.682935804E1,4.092685580E-1,1.286160350E0,-1.395888478E-1
4.683938704E1,2.629894018E-1,1.121769786E0,-2.898864746E-1
4.684941504E1,6.204545498E-2,8.968449235E-1,-4.594979584E-1
4.685944404E1,-3.348506242E-2,6.629948616E-1,-6.139261723E-1
4.686947304E1,1.734443940E-2,3.716636896E-1,-5.890118480E-1
4.687950104E1,1.176231131E-1,1.157509387E-1,-4.275678396E-1
4.688953004E1,1.722312421E-1,-3.890802711E-2,-2.160330266E-1
4.689955904E1,2.244100273E-1,-6.544589251E-2,6.876861304E-2
4.690958704E1,2.706750333E-1,9.005197324E-3,3.870832920E-1
4.691961604E1,2.747435272E-1,1.209426522E-1,7.843441367E-1
4.692964504E1,2.237164229E-1,2.646827102E-1,1.116538882E0
4.693967304E1,8.509410173E-2,2.242550999E-1,1.213246226E0
4.694970213E1,-9.682314843E-2,3.641701862E-2,1.051551819E0
4.695973113E1,-2.428043187E-1,-1.348644495E-1,8.003332019E-1
4.696975913E1,-2.299646735E-1,-3.435907066E-1,6.939869523E-1
4.697978813E1,-6.995191798E-4,-4.442256987E-1,6.844933033E-1
4.698981713E1,2.264664620E-1,-5.926304460E-1,6.278033853E-1
4.699984613E1,3.228329420E-1,-7.932554483E-1,6.243820190E-1
4.700987413E1,3.051360846E-1,-9.588512182E-1,6.897971630E-1
4.701990313E1,2.208169401E-1,-9.955074787E-1,8.320605755E-1
4.702993213E1,1.426872313E-1,-9.937540889E-1,9.296697974E-1
