"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.325168292E0,5.280118585E-1,5.592107177E-1,-5.165404454E-2
9.335141292E0,4.378806651E-1,5.148914456E-1,-7.051690668E-2
9.345115292E0,3.681167662E-1,3.699672818E-1,-6.827425212E-2
9.355088292E0,3.186268210E-1,1.254125834E-1,-3.762202710E-2
9.365061292E0,1.829075813E-1,-1.340871602E-1,-4.115391523E-2
9.375034292E0,-7.971121371E-2,-3.493309617E-1,-1.057054996E-1
9.385008292E0,-4.268563986E-1,-5.457803607E-1,-1.348466128E-1
9.394981292E0,-7.866845727E-1,-7.815862298E-1,-1.517972201E-1
9.404954292E0,-9.593487382E-1,-9.164873362E-1,-1.432332844E-1
9.414927292E0,-8.458291292E-1,-9.753137827E-1,-1.201480180E-1
9.424901292E0,-6.180002093E-1,-8.964807391E-1,-7.297677547E-2
9.434874292E0,-4.147219062E-1,-7.682534456E-1,-1.164204180E-1
9.444847292E0,-2.181073576E-1,-4.493775070E-1,-2.682922482E-1
9.454821292E0,-8.481204510E-2,-9.230860323E-2,-4.453682303E-1
9.464794292E0,-9.942002594E-2,1.025373116E-1,-5.419959426E-1
9.474767292E0,-1.557234824E-1,2.235880792E-1,-5.603625178E-1
9.484740292E0,-1.315086931E-1,3.039971888E-1,-5.047621131E-1
9.494714292E0,-4.041942302E-3,3.278691769E-1,-3.873188794E-1
9.504687292E0,1.914130449E-1,2.988396287E-1,-2.373211086E-1
9.514660292E0,3.910923004E-1,1.896067411E-1,-5.582702532E-2
9.524633292E0,5.499144197E-1,5.514214933E-2,1.568136066E-1
9.534607292E0,6.345311403E-1,-1.814068295E-2,3.221436441E-1
9.544580292E0,6.414836049E-1,2.849286655E-3,3.883793950E-1
9.554553292E0,5.699751377E-1,4.533769935E-2,3.615303338E-1
9.564527292E0,4.438915253E-1,8.776504546E-2,3.020702004E-1
9.574500292E0,3.261419833E-1,1.353102177E-1,2.188640833E-1
9.584473292E0,2.663377821E-1,2.059361786E-1,1.354408264E-1
9.594446292E0,2.823740840E-1,2.613493800E-1,5.955549330E-2
9.604420292E0,3.278193176E-1,2.367082089E-1,5.866165739E-3
9.614393292E0,3.655976951E-1,1.640900075E-1,-2.704213373E-2
9.624366292E0,4.119721055E-1,1.027568802E-1,-1.521849632E-2
9.634339292E0,4.794398546E-1,6.487829983E-2,1.598213799E-2
9.644313292E0,5.615856051E-1,5.885503069E-2,4.209815711E-2
9.654286292E0,6.346040964E-1,8.349627256E-2,5.425848067E-2
9.664259292E0,6.910026670E-1,1.264842153E-1,6.781236827E-2
9.674233292E0,7.123656273E-1,1.410669833E-1,9.313284606E-2
9.684206292E0,6.852596998E-1,1.092957333E-1,1.297161579E-1
9.694179292E0,6.136950254E-1,5.540146679E-2,1.717530787E-1
9.704152292E0,5.288027525E-1,6.297837943E-3,1.999618113E-1
9.714126292E0,4.551132917E-1,-7.740459871E-3,2.148529589E-1
9.724099292E0,3.570615649E-1,-7.802607864E-2,2.100571394E-1
9.734072292E0,2.656724155E-1,-1.421450973E-1,2.075703144E-1
9.744045292E0,2.027581632E-1,-2.023628950E-1,2.056938559E-1
9.754019292E0,1.658422202E-1,-2.384570688E-1,2.163828760E-1
9.763992292E0,1.810278296E-1,-2.617815733E-1,2.341381758E-1
9.773965292E0,2.344404906E-1,-2.502056360E-1,2.494784743E-1
9.783939292E0,2.694285810E-1,-2.094797790E-1,2.453071624E-1
9.793912292E0,2.814100683E-1,-1.666962057E-1,2.250580490E-1
9.803885292E0,2.815871835E-1,-1.038309634E-1,1.870435625E-1
9.813858292E0,2.678446770E-1,-4.028762877E-2,1.334137470E-1
9.823832292E0,2.366393656E-1,1.082535740E-2,7.974173874E-2
9.833805292E0,2.022906840E-1,2.270131372E-2,2.705607936E-2
9.843778292E0,1.805393100E-1,1.764290594E-2,-1.672495715E-2
9.853751292E0,1.774993092E-1,-1.987011544E-2,-4.276561365E-2
9.863725292E0,1.784551144E-1,-6.880303472E-2,-4.707407579E-2
9.873698292E0,1.729198843E-1,-9.820750356E-2,-4.591934383E-2
9.883671292E0,2.014718950E-1,-9.927516431E-2,-5.078680441E-2
9.893644292E0,2.445745766E-1,-7.425765693E-2,-7.151373476E-2
9.903618292E0,2.599266469E-1,-6.884824485E-2,-1.104621962E-1
9.913591292E0,2.524110675E-1,-8.649419993E-2,-1.567265093E-1
9.923564292E0,2.453856468E-1,-1.192622632E-1,-2.107127756E-1
9.933538292E0,2.366396189E-1,-1.554675549E-1,-2.443034649E-1
9.943510708E0,2.296163291E-1,-2.018108219E-1,-2.470329404E-1
9.953483708E0,2.109947950E-1,-2.251059413E-1,-2.286338359E-1
9.963456708E0,1.724479347E-1,-2.406209856E-1,-1.898915023E-1
9.973430708E0,1.223373786E-1,-2.702958882E-1,-1.484067440E-1
9.983403708E0,8.077581972E-2,-2.937913835E-1,-1.122386232E-1
9.993376708E0,4.126873612E-2,-2.932461202E-1,-9.229968488E-2
1.000334971E1,1.303576492E-2,-2.876979709E-1,-8.679546416E-2
1.001332371E1,1.143564004E-3,-2.877383232E-1,-8.487869054E-2
1.002329671E1,3.820411488E-2,-3.087213933E-1,-5.908625200E-2
1.003326971E1,7.784999907E-2,-3.629048467E-1,2.108982950E-2
1.004324371E1,-1.249986701E-2,-2.855061889E-1,9.530227631E-2
1.005321671E1,-9.313442558E-2,5.997094326E-3,1.645190120E-1
1.006318971E1,-1.608855128E-1,2.047091126E-1,3.106229603E-1
1.007316271E1,-2.252127826E-1,3.622812331E-1,4.378474653E-1
1.008313671E1,-3.083835840E-1,4.531584084E-1,4.771210849E-1
1.009310971E1,-4.432547390E-1,4.550679624E-1,4.665551186E-1
1.010308271E1,-5.780746341E-1,3.340384662E-1,4.552422762E-1
1.011305571E1,-6.983029246E-1,1.243143007E-1,4.454699755E-1
1.012302971E1,-7.977448702E-1,-6.773929298E-2,4.185954630E-1
1.013300271E1,-8.506807089E-1,-2.011692673E-1,3.760009706E-1
1.014297571E1,-8.672980070E-1,-2.969852686E-1,3.332058191E-1
1.015294871E1,-8.996019363E-1,-3.719882071E-1,2.939383388E-1
1.016292271E1,-9.544196129E-1,-4.314869642E-1,2.788547277E-1
1.017289571E1,-1.004581332E0,-4.868250787E-1,2.764939964E-1
1.018286871E1,-1.026303649E0,-5.198684931E-1,2.962661088E-1
1.019284271E1,-1.018075109E0,-5.289167166E-1,3.468104005E-1
1.020281571E1,-9.822389483E-1,-5.470336676E-1,4.085741639E-1
1.021278871E1,-9.180907607E-1,-5.070356131E-1,4.313016832E-1
1.022276171E1,-8.417738676E-1,-3.414188921E-1,3.984790146E-1
1.023273571E1,-7.566696405E-1,-5.874471366E-2,3.026897311E-1
1.024270871E1,-6.847853065E-1,2.702187896E-1,1.578222960E-1
1.025268171E1,-6.265311241E-1,5.329391956E-1,1.326888148E-2
1.026265471E1,-6.024630666E-1,6.782002449E-1,-8.004695177E-2
1.027262871E1,-6.167176366E-1,7.127972245E-1,-1.424844265E-1
1.028260171E1,-6.536263824E-1,6.271995306E-1,-1.893182397E-1
1.029257471E1,-6.558219790E-1,5.160018802E-1,-1.917216629E-1
1.030254871E1,-6.173576713E-1,4.285958707E-1,-1.675186008E-1
1.031252171E1,-5.649426579E-1,3.757663071E-1,-1.286506802E-1
1.032249471E1,-5.090029240E-1,3.596147597E-1,-8.337055147E-2
1.033246771E1,-4.570158422E-1,3.771691620E-1,-4.228733853E-2
1.034244171E1,-3.939348757E-1,4.169679582E-1,-1.862249337E-4
1.035241471E1,-3.334645331E-1,4.636239409E-1,3.523219004E-2
1.036238771E1,-2.583005428E-1,5.150708556E-1,6.239430606E-2
1.037236071E1,-1.740938276E-1,5.758106709E-1,7.278705388E-2
1.038233471E1,-9.041731805E-2,6.457551122E-1,8.155497909E-2
1.039230771E1,-3.420440480E-3,6.813690662E-1,9.609872103E-2
1.040228071E1,9.756103903E-2,7.365884185E-1,9.987002611E-2
1.041225471E1,2.162183821E-1,8.255912066E-1,8.382326365E-2
1.042222771E1,3.178834915E-1,9.257684350E-1,5.773414299E-2
1.043220071E1,3.919508457E-1,1.020206213E0,3.827430308E-2
1.044217371E1,4.539540410E-1,1.117761254E0,3.736483306E-2
1.045214771E1,5.080642700E-1,1.220036387E0,3.701900691E-2
1.046212071E1,5.486082435E-1,1.305648446E0,3.445411846E-2
1.047209371E1,5.613704920E-1,1.366010547E0,2.156873979E-2
1.048206671E1,5.204095244E-1,1.348432899E0,2.880007029E-3
1.049204071E1,4.259734750E-1,1.224195480E0,-2.811605111E-2
1.050201371E1,2.959100008E-1,1.050891399E0,-3.163701668E-2
1.051198671E1,1.717439145E-1,8.735728860E-1,-1.147567481E-2
1.052195971E1,8.531075716E-2,7.158109546E-1,2.743151039E-2
1.053193371E1,2.253100649E-2,5.643542409E-1,3.568454459E-2
1.054190671E1,2.427005023E-2,4.217283428E-1,-2.401846647E-2
1.055187971E1,4.509253055E-2,2.749253213E-1,-1.074862853E-1
1.056185371E1,1.393521205E-3,7.231947035E-2,-1.891758144E-1
1.057182671E1,-7.378847897E-2,-1.890641302E-1,-2.250543386E-1
1.058179971E1,-9.070593864E-2,-3.308804035E-1,-1.937744468E-1
1.059177271E1,-9.310961515E-2,-3.261983693E-1,-2.231762856E-1
1.060174671E1,-1.195199192E-1,-1.748954207E-1,-3.774873018E-1
1.061171971E1,-1.265582442E-1,2.114979625E-1,-5.883882642E-1
1.062169271E1,-1.353812814E-1,6.411308050E-1,-7.901663780E-1
1.063166571E1,-2.151908875E-1,9.472529292E-1,-9.176532626E-1
1.064163971E1,-3.641406894E-1,1.080246925E0,-9.437298775E-1
1.065161271E1,-4.650162160E-1,1.071245432E0,-8.577293158E-1
1.066158571E1,-3.989384174E-1,9.958245158E-1,-6.719274521E-1
1.067155971E1,-2.067016810E-1,9.164205194E-1,-4.347906113E-1
1.068153271E1,-3.675072640E-2,7.319191098E-1,-1.558588594E-1
1.069150571E1,1.279091239E-1,5.824585557E-1,1.063702404E-1
1.070147871E1,2.835333347E-1,4.382946789E-1,3.025485277E-1
1.071145271E1,4.356150925E-1,3.549315333E-1,4.381492138E-1
1.072142571E1,5.320039392E-1,2.922260761E-1,5.087959170E-1
1.073139871E1,5.534630418E-1,2.602374852E-1,5.366903543E-1
1.074137171E1,5.107586980E-1,2.115336061E-1,5.354037285E-1
1.075134571E1,4.149757326E-1,1.710650623E-1,4.905205965E-1
1.076131871E1,2.343260795E-1,9.579961002E-2,4.092933834E-1
1.077129171E1,5.601663515E-2,1.360628605E-1,2.776040733E-1
1.078126471E1,-5.649073422E-2,2.167164236E-1,1.637984216E-1
1.079123871E1,-6.439812481E-2,2.373463660E-1,1.126214042E-1
1.080121171E1,-2.703451365E-2,1.649480611E-1,8.348642290E-2
1.081118471E1,3.322568163E-2,8.185099065E-2,6.834648550E-2
1.082115871E1,1.076985821E-1,1.360429265E-2,7.943215966E-2
1.083113171E1,1.699112654E-1,-4.300971702E-2,9.890109301E-2
1.084110471E1,2.103127390E-1,-7.975414395E-2,1.171850264E-1
1.085107771E1,2.184304595E-1,-1.180719286E-1,1.250198483E-1
1.086105171E1,2.022554874E-1,-1.414169371E-1,1.133035421E-1
1.087102471E1,1.910506189E-1,-1.605933160E-1,9.795495868E-2
1.088099771E1,1.815614998E-1,-1.797630042E-1,8.196747303E-2
1.089097071E1,1.753612161E-1,-2.087088227E-1,8.051146567E-2
1.090094471E1,1.633040160E-1,-2.558190823E-1,8.628040552E-2
1.091091771E1,1.355204135E-1,-3.080556393E-1,1.035500020E-1
1.092089071E1,1.040056348E-1,-3.433033824E-1,1.146367416E-1
1.093086471E1,9.465530515E-2,-3.560485840E-1,1.218907684E-1
1.094083771E1,1.264691651E-1,-3.391036987E-1,1.202960685E-1
1.095081058E1,1.876895428E-1,-2.999990880E-1,1.102849841E-1
1.096078358E1,2.551602125E-1,-2.453933507E-1,1.031943187E-1
1.097075758E1,3.125606477E-1,-1.876350045E-1,8.447491378E-2
1.098073058E1,3.420905769E-1,-1.315533519E-1,5.960258469E-2
1.099070358E1,3.445405066E-1,-6.719315052E-2,2.405283228E-2
1.100067658E1,3.070943356E-1,-1.431050152E-2,-8.277677000E-3
1.101065058E1,2.328177840E-1,3.263982362E-4,-4.208837077E-2
1.102062358E1,1.474405676E-1,-9.305723011E-3,-6.983850896E-2
1.103059658E1,7.069408894E-2,-3.643166274E-2,-9.635450691E-2
1.104056958E1,6.261036731E-3,-8.329611272E-2,-1.095976084E-1
1.105054358E1,-4.269485176E-2,-1.460298151E-1,-1.143001392E-1
1.106051658E1,-8.346731216E-2,-2.203474641E-1,-1.138023958E-1
1.107048958E1,-1.224357784E-1,-3.023131192E-1,-1.133951098E-1
1.108046358E1,-1.612627953E-1,-3.922906816E-1,-1.196823046E-1
1.109043658E1,-1.946789026E-1,-4.664308131E-1,-1.283588260E-1
1.110040958E1,-2.145601958E-1,-4.885118902E-1,-1.225134581E-1
1.111038258E1,-2.324205935E-1,-4.698444605E-1,-8.726215363E-2
1.112035658E1,-2.483199388E-1,-4.962358475E-1,-1.187578402E-2
1.113032958E1,-3.017482758E-1,-5.455747843E-1,7.894051075E-2
1.114030258E1,-3.686151803E-1,-4.597285986E-1,1.454945058E-1
1.115027558E1,-4.005356133E-1,-2.777307034E-1,1.914424747E-1
1.116024958E1,-3.642335236E-1,-8.591600507E-2,2.003693879E-1
1.117022258E1,-2.672722638E-1,1.408952055E-3,2.296513468E-1
1.118019558E1,-1.591314077E-1,-9.951580316E-2,2.394131571E-1
1.119016858E1,-3.951015696E-2,-2.003122270E-1,1.938607246E-1
1.120014258E1,6.700643897E-2,-2.262924314E-1,1.009936258E-1
1.121011558E1,1.314184368E-1,-2.450375408E-1,-4.145205487E-3
1.122008858E1,1.442325115E-1,-2.288963795E-1,-1.314320564E-1
1.123006258E1,9.698796272E-2,-1.070621088E-1,-2.470360249E-1
1.124003558E1,-1.547040604E-2,6.293598562E-2,-3.119631112E-1
1.125000858E1,-2.101712525E-1,1.406857073E-1,-3.124819100E-1
1.125998158E1,-4.490858316E-1,1.190414056E-1,-2.657897770E-1
1.126995558E1,-6.508229971E-1,4.980631173E-2,-2.027721405E-1
1.127992858E1,-7.313074470E-1,1.067486927E-1,-1.663329154E-1
1.128990158E1,-7.015012503E-1,2.807345390E-1,-1.421251148E-1
1.129987458E1,-6.444060206E-1,3.454525769E-1,-1.041670814E-1
1.130984858E1,-5.703604221E-1,3.662915528E-1,-5.513218045E-2
1.131982158E1,-4.727792144E-1,3.692340851E-1,4.280814435E-3
1.132979458E1,-3.514987230E-1,3.775771558E-1,3.789724410E-2
1.133976858E1,-1.982838660E-1,4.340164661E-1,4.374394938E-2
1.134974158E1,-2.625058219E-2,5.286630988E-1,4.113431647E-2
1.135971458E1,1.429150105E-1,6.106602550E-1,4.612854123E-2
1.136968758E1,2.685401142E-1,6.761234403E-1,5.530760437E-2
1.137966158E1,3.406276405E-1,7.272023559E-1,6.043978035E-2
1.138963458E1,3.692444861E-1,7.491462827E-1,6.271865964E-2
1.139960758E1,3.567369282E-1,7.533822656E-1,7.821346819E-2
1.140958058E1,3.166354299E-1,7.698400021E-1,9.479213506E-2
1.141955458E1,2.597524524E-1,8.439789414E-1,1.148396134E-1
1.142952758E1,2.058600783E-1,9.352034926E-1,1.179401055E-1
1.143950058E1,1.781597435E-1,1.003290892E0,9.032552689E-2
1.144947358E1,1.770031899E-1,1.034442186E0,5.683162436E-2
1.145944758E1,2.200486660E-1,9.861231446E-1,2.424731851E-2
1.146942058E1,3.180295229E-1,9.039391279E-1,-1.462223008E-2
1.147939358E1,4.540246427E-1,8.250123262E-1,-7.366078347E-2
1.148936758E1,6.374163032E-1,7.815780044E-1,-1.387285441E-1
1.149934058E1,8.638116121E-1,7.335412502E-1,-2.158883214E-1
1.150931358E1,1.022356272E0,7.137454152E-1,-4.378640056E-1
1.151928658E1,8.010200858E-1,7.028011680E-1,-8.295697570E-1
1.152926058E1,5.352730155E-1,3.781384230E-1,-1.005777121E0
1.153923358E1,2.797381282E-1,5.038346723E-2,-7.722514868E-1
1.154920658E1,-1.063679680E-1,-3.176847100E-1,-4.554790854E-1
1.155917958E1,-4.091216922E-1,-4.320626855E-1,-2.728996873E-1
1.156915358E1,-5.289517045E-1,-1.418619454E-1,-2.041107416E-1
1.157912658E1,-5.135605335E-1,2.453273237E-1,-1.986730993E-1
1.158909958E1,-4.300202131E-1,4.815225601E-1,-1.513017416E-1
1.159907258E1,-3.087819517E-1,5.668760538E-1,-3.890703619E-2
1.160904658E1,-1.383533627E-1,5.849202871E-1,4.382159561E-2
1.161901958E1,3.794045001E-2,6.707608700E-1,8.046296984E-2
1.162899258E1,1.119451821E-1,7.499423623E-1,1.200217232E-1
1.163896658E1,4.903146252E-2,7.465628386E-1,1.576825529E-1
1.164893958E1,-5.064501241E-2,6.663690805E-1,2.034913450E-1
1.165891258E1,-9.435733408E-2,5.737491250E-1,2.572216988E-1
1.166888558E1,-7.397499681E-2,5.311523080E-1,2.912791967E-1
1.167885958E1,-1.698016003E-2,5.758510828E-1,3.270904720E-1
1.168883258E1,3.158760071E-2,6.440327168E-1,3.820685446E-1
1.169880558E1,5.903866887E-2,6.621786952E-1,4.479090571E-1
1.170877858E1,6.879569590E-2,6.295072436E-1,4.893749058E-1
1.171875258E1,7.866617292E-2,5.798219442E-1,4.805667698E-1
1.172872558E1,6.938824803E-2,5.427784324E-1,4.154796302E-1
1.173869858E1,5.792947114E-2,5.419832468E-1,3.152518272E-1
1.174867158E1,3.438049927E-2,5.597192049E-1,2.052676231E-1
1.175864558E1,2.317950875E-2,5.631403327E-1,1.157188416E-1
1.176861858E1,3.763246909E-2,5.680838227E-1,5.937325954E-2
1.177859158E1,6.745081395E-2,5.577214956E-1,3.010618500E-2
1.178856558E1,1.042429507E-1,5.329522491E-1,2.930368297E-2
1.179853858E1,1.328799278E-1,4.958394766E-1,5.525325984E-2
1.180851158E1,1.384394914E-1,4.364887476E-1,9.452772141E-2
1.181848458E1,1.374602467E-1,3.766781688E-1,1.310979873E-1
1.182845858E1,1.353371590E-1,3.475620747E-1,1.632200629E-1
1.183843158E1,1.313493252E-1,3.459926844E-1,1.746647209E-1
1.184840458E1,1.473741680E-1,3.630189598E-1,1.631649137E-1
1.185837758E1,1.632884145E-1,3.713820875E-1,1.471257657E-1
1.186835158E1,1.832239032E-1,3.708081245E-1,1.227317080E-1
1.187832458E1,1.915558726E-1,3.717945516E-1,9.372695535E-2
1.188829758E1,1.952016503E-1,3.871225417E-1,6.074190140E-2
1.189827158E1,1.915115863E-1,4.226746857E-1,3.054085560E-2
1.190824458E1,1.913422197E-1,4.720408022E-1,6.900359876E-3
1.191821758E1,1.848635525E-1,5.035697222E-1,-1.628413796E-3
1.192819058E1,1.710598022E-1,5.142536759E-1,6.139242090E-3
1.193816458E1,1.623725593E-1,5.104874372E-1,2.803228982E-2
1.194813742E1,1.512728482E-1,5.067222714E-1,4.992495105E-2
1.195811042E1,1.372864544E-1,5.031139255E-1,7.023581862E-2
1.196808342E1,1.365215927E-1,5.008425117E-1,8.196172118E-2
1.197805742E1,1.403213888E-1,4.908133149E-1,8.803799003E-2
1.198803042E1,1.591685265E-1,4.898730218E-1,9.182278067E-2
1.199800342E1,1.799318492E-1,4.895528853E-1,8.822005242E-2
1.200797642E1,2.210335582E-1,5.095788240E-1,7.868449390E-2
1.201795042E1,2.566123307E-1,5.437146425E-1,6.240804866E-2
1.202792342E1,2.687888145E-1,5.766074657E-1,4.258491099E-2
1.203789642E1,2.593663037E-1,6.081802845E-1,2.591805160E-2
1.204787042E1,2.422997206E-1,6.236373186E-1,1.209914498E-2
1.205784342E1,2.158502787E-1,6.311983466E-1,1.119873114E-2
1.206781642E1,1.970969290E-1,6.288876534E-1,1.516067237E-2
1.207778942E1,1.899351627E-1,6.129441261E-1,2.708577551E-2
1.208776342E1,1.929515749E-1,6.100649834E-1,3.727690503E-2
1.209773642E1,2.027789056E-1,6.253760457E-1,4.199416190E-2
1.210770942E1,2.005567849E-1,6.453937292E-1,3.646013141E-2
1.211768242E1,2.041272968E-1,6.587010026E-1,2.782403491E-2
1.212765642E1,2.134825289E-1,6.380604506E-1,1.972701587E-2
1.213762942E1,2.271791697E-1,5.931696296E-1,1.064723358E-2
1.214760242E1,2.428273112E-1,5.411540866E-1,-1.341886818E-4
1.215757642E1,2.545020878E-1,5.063298345E-1,-1.483936422E-2
1.216754942E1,2.427091599E-1,4.633495808E-1,-3.084969707E-2
1.217752242E1,2.365759015E-1,3.962397873E-1,-4.061657190E-2
1.218749542E1,2.472573370E-1,3.540348709E-1,-5.576866120E-2
1.219746942E1,2.677458227E-1,3.489162624E-1,-7.705397159E-2
1.220744242E1,2.660116255E-1,3.330134153E-1,-9.885900468E-2
1.221741542E1,2.667876780E-1,2.971107960E-1,-1.100024655E-1
1.222738842E1,2.778045237E-1,2.635854483E-1,-1.138967201E-1
1.223736242E1,2.894068658E-1,2.526561022E-1,-1.206212044E-1
1.224733542E1,3.176192641E-1,2.573675513E-1,-1.329160780E-1
1.225730842E1,3.327942193E-1,2.631620765E-1,-1.434321105E-1
1.226728142E1,3.365143538E-1,2.543958724E-1,-1.499569267E-1
1.227725542E1,3.331840634E-1,2.168388963E-1,-1.432790458E-1
1.228722842E1,3.343349397E-1,1.660861373E-1,-1.323305219E-1
1.229720142E1,3.480587304E-1,1.231911406E-1,-1.185758337E-1
1.230717542E1,3.630147576E-1,1.259628236E-1,-1.079075560E-1
1.231714842E1,3.807407320E-1,1.688423753E-1,-1.029921547E-1
1.232712142E1,4.053529501E-1,2.147598118E-1,-1.090120822E-1
1.233709442E1,4.165856242E-1,2.558220327E-1,-1.243745238E-1
1.234706842E1,4.195141792E-1,2.916091084E-1,-1.398696154E-1
1.235704142E1,3.923699260E-1,3.386495709E-1,-1.571782976E-1
1.236701442E1,3.452610970E-1,4.046328664E-1,-1.852261126E-1
1.237698742E1,2.925222516E-1,4.862004220E-1,-2.133110166E-1
1.238696142E1,2.487365454E-1,5.676847100E-1,-2.396341562E-1
1.239693442E1,2.225787193E-1,6.365785599E-1,-2.606116235E-1
1.240690742E1,2.080412060E-1,6.943136454E-1,-2.835375667E-1
1.241688042E1,2.097288519E-1,7.394638062E-1,-3.048138320E-1
1.242685442E1,1.971054077E-1,6.891798377E-1,-2.883420587E-1
1.243682742E1,7.766715437E-2,5.763723254E-1,-2.355081290E-1
1.244680042E1,-7.236022502E-2,7.309915423E-1,-2.026013434E-1
1.245677442E1,-1.889054924E-1,1.084714770E0,-1.620994657E-1
1.246674742E1,-3.230326474E-1,1.259087324E0,-8.046397567E-2
1.247672042E1,-4.278719723E-1,1.353681207E0,-1.622422598E-3
1.248669342E1,-5.323463678E-1,1.315603256E0,8.601487428E-2
1.249666742E1,-6.669926047E-1,1.132566571E0,1.715550721E-1
1.250664042E1,-7.988958955E-1,8.775292039E-1,2.599344850E-1
1.251661342E1,-8.959007263E-1,6.509482265E-1,3.363003731E-1
1.252658642E1,-9.614788890E-1,4.941833019E-1,3.939011097E-1
1.253656042E1,-9.928780794E-1,4.292298555E-1,4.240081310E-1
1.254653342E1,-1.007913589E0,3.774005771E-1,4.310655892E-1
1.255650642E1,-1.014333367E0,3.137502372E-1,4.415158331E-1
1.256647942E1,-1.018348813E0,2.570691705E-1,4.247847497E-1
1.257645342E1,-1.015054464E0,2.349888980E-1,3.638500273E-1
1.258642642E1,-1.013367295E0,2.071618140E-1,2.609816790E-1
1.259639942E1,-9.970666766E-1,1.984735131E-1,1.718448848E-1
1.260637342E1,-9.215233922E-1,2.618325353E-1,1.127298996E-1
1.261634642E1,-8.105857372E-1,4.117163122E-1,6.564041227E-2
1.262631942E1,-7.018259168E-1,6.224048734E-1,3.915248066E-2
1.263629242E1,-6.250949502E-1,7.731570601E-1,2.719275653E-2
1.264626642E1,-5.841150284E-1,8.436082602E-1,7.900758646E-4
1.265623942E1,-5.857680440E-1,8.126453161E-1,-3.126102500E-3
1.266621242E1,-5.971615911E-1,7.734703422E-1,1.763358014E-3
1.267618542E1,-5.716325045E-1,7.264216542E-1,-3.022839502E-2
1.268615942E1,-5.210391283E-1,6.977512240E-1,-6.172869354E-2
1.269613242E1,-4.739855826E-1,6.274977922E-1,-4.118000716E-2
1.270610542E1,-4.491404593E-1,5.596461892E-1,-2.217283845E-2
1.271607842E1,-4.221785963E-1,5.390285254E-1,-1.541586593E-2
1.272605242E1,-3.497932851E-1,5.926203728E-1,-1.029241551E-2
1.273602542E1,-2.105496377E-1,6.883589029E-1,6.840690039E-4
1.274599842E1,-4.473376274E-2,7.811666727E-1,3.962477669E-3
1.275597242E1,1.111762151E-1,8.647715449E-1,-7.316102274E-4
1.276594542E1,2.277963012E-1,9.308368564E-1,-1.386978291E-2
1.277591842E1,2.863858342E-1,1.003378153E0,-4.404845834E-2
1.278589142E1,3.027217090E-1,1.067648530E0,-8.013448119E-2
1.279586542E1,2.629953325E-1,1.065197468E0,-1.045119911E-1
1.280583842E1,2.092040479E-1,9.837429523E-1,-9.738503397E-2
1.281581142E1,1.750087887E-1,8.870542645E-1,-6.692618877E-2
1.282578442E1,1.237597018E-1,7.769722939E-1,-3.708989546E-2
1.283575842E1,-4.654012993E-2,5.661016107E-1,-2.973770909E-2
1.284573142E1,-3.169248700E-1,2.583006620E-1,-6.980498135E-2
1.285570442E1,-4.155465364E-1,7.976713777E-2,-9.606747329E-2
1.286567842E1,-2.875081301E-1,1.483079642E-1,-1.205510497E-1
1.287565142E1,-1.930394322E-1,3.019382954E-1,-1.823510379E-1
1.288562442E1,-2.400575578E-1,3.806225359E-1,-2.017286271E-1
1.289559742E1,-3.338215947E-1,3.879182637E-1,-1.901920736E-1
1.290557142E1,-3.600088060E-1,3.011098206E-1,-1.110736802E-1
1.291554442E1,-4.799818397E-1,-5.951683968E-2,6.260703504E-2
1.292551742E1,-7.075486183E-1,-4.944656491E-1,1.383969784E-1
1.293549042E1,-7.417598367E-1,-5.166324973E-1,1.011678427E-1
1.294546442E1,-4.806018472E-1,-3.785194457E-1,8.497383446E-3
1.295543792E1,-1.592693627E-1,-2.277392894E-1,-1.000189707E-1
1.296541092E1,1.007537693E-1,-6.515043974E-2,-1.978032738E-1
1.297538392E1,2.858719528E-1,5.660875142E-2,-2.781045139E-1
1.298535792E1,4.492811859E-1,1.988680065E-1,-2.761912644E-1
1.299533092E1,5.771073103E-1,3.516644835E-1,-1.691148728E-1
1.300530392E1,6.474545002E-1,3.764272928E-1,-2.943576686E-2
1.301527692E1,6.695417166E-1,2.601105273E-1,1.180410385E-1
1.302525092E1,6.390821338E-1,8.909060061E-2,2.426318526E-1
1.303522392E1,5.804638267E-1,-5.882269517E-2,3.128170669E-1
1.304519692E1,5.285733938E-1,-1.865856349E-1,3.252434134E-1
1.305517092E1,4.299506545E-1,-3.477356136E-1,2.598750591E-1
1.306514392E1,3.718971908E-1,-3.188870847E-1,1.706463099E-1
1.307511692E1,3.339293003E-1,-2.363072485E-1,7.080014050E-2
1.308508992E1,3.210811317E-1,-1.135403216E-1,-1.749030501E-2
1.309506392E1,3.388577402E-1,-2.609249763E-2,-7.485905290E-2
1.310503692E1,3.543351591E-1,-6.825070083E-2,-9.741809964E-2
1.311500992E1,3.849697709E-1,-1.822563708E-1,-8.565651625E-2
1.312498292E1,4.146650732E-1,-2.529153526E-1,-5.359791592E-2
1.313495692E1,4.218124747E-1,-2.424965352E-1,-2.122106776E-2
1.314492992E1,3.624838889E-1,-2.120386660E-1,-3.030776046E-3
1.315490292E1,2.536498308E-1,-2.162611037E-1,1.007117704E-2
1.316487592E1,1.341146976E-1,-2.339112759E-1,2.682090737E-2
1.317484992E1,4.818648100E-2,-2.597476840E-1,5.125807226E-2
