"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.361492192E1,3.537593536E0,-9.142537994E0,1.661694489E0
1.362489492E1,3.169508972E0,-9.795629883E0,1.113833771E0
1.363486892E1,2.693199463E0,-1.054212753E1,7.289840698E-1
1.364484192E1,1.890418854E0,-1.107576782E1,4.511618042E-1
1.365481492E1,8.348139954E-1,-1.138712036E1,3.685336304E-1
1.366478792E1,-1.125659180E-1,-1.150357819E1,4.767585754E-1
1.367476192E1,-6.327342224E-1,-1.131841324E1,5.788462830E-1
1.368473492E1,-9.035211182E-1,-1.087668182E1,7.599696350E-1
1.369470792E1,-1.038390656E0,-1.029334488E1,1.125060425E0
1.370468192E1,-7.728428650E-1,-9.929301910E0,1.449585571E0
1.371465492E1,-2.305206299E-1,-9.835297394E0,1.583107910E0
1.372462792E1,4.246669006E-1,-9.866732025E0,1.316961365E0
1.373460092E1,1.003064117E0,-9.934391327E0,8.078700256E-1
1.374457492E1,1.322350159E0,-1.006042923E1,2.998265076E-1
1.375454792E1,1.528022461E0,-1.013527359E1,-6.077362061E-2
1.376452092E1,1.540296936E0,-1.002435425E1,-2.776725769E-1
1.377449392E1,1.461410980E0,-9.748777313E0,-4.345463562E-1
1.378446792E1,1.350192261E0,-9.382489014E0,-4.158352661E-1
1.379444092E1,1.222657471E0,-9.007069702E0,-1.612147522E-1
1.380441392E1,9.963281250E-1,-8.722212067E0,1.826202393E-1
1.381438692E1,6.902146912E-1,-8.536298676E0,5.426216125E-1
1.382436092E1,4.378395081E-1,-8.385262756E0,7.515870667E-1
1.383433392E1,3.611988831E-1,-8.319848785E0,7.265890503E-1
1.384430692E1,4.400848389E-1,-8.358318787E0,4.219725037E-1
1.385428092E1,6.391708374E-1,-8.553363190E0,-8.517288208E-2
1.386425392E1,8.677455139E-1,-8.891210632E0,-6.014492798E-1
1.387422692E1,1.154249725E0,-9.223818970E0,-9.602531433E-1
1.388419992E1,1.425934753E0,-9.454040222E0,-1.191821594E0
1.389417392E1,1.611249390E0,-9.527088318E0,-1.316063232E0
1.390414692E1,1.700912933E0,-9.507778473E0,-1.402134247E0
1.391411992E1,1.705253906E0,-9.464967499E0,-1.523232422E0
1.392409292E1,1.656904449E0,-9.407936096E0,-1.702858887E0
1.393406692E1,1.553918610E0,-9.380093994E0,-1.891766052E0
1.394403992E1,1.415007477E0,-9.375154266E0,-1.900447998E0
1.395401292E1,1.311722260E0,-9.333540802E0,-1.646276550E0
1.396398592E1,1.231489105E0,-9.206305389E0,-1.216220856E0
1.397395992E1,1.191821594E0,-9.061556396E0,-8.650511169E-1
1.398393292E1,1.232686615E0,-8.971593475E0,-7.408094788E-1
1.399390592E1,1.315464478E0,-8.894952850E0,-8.006849670E-1
1.400387992E1,1.433868256E0,-8.832083588E0,-9.279203796E-1
1.401385292E1,1.628912659E0,-8.875044250E0,-9.813592529E-1
1.402382592E1,1.807042236E0,-9.029523010E0,-1.025367737E0
1.403379892E1,2.051932983E0,-9.164242859E0,-1.125359802E0
1.404377292E1,2.316732330E0,-9.127569122E0,-1.057251434E0
1.405374592E1,2.684218140E0,-8.850345612E0,-7.072792053E-1
1.406371892E1,3.082240448E0,-8.447084198E0,-3.665876770E-1
1.407369192E1,3.349434814E0,-8.134833527E0,-2.633024597E-1
1.408366592E1,3.562890930E0,-8.125702515E0,-5.460644531E-1
1.409363892E1,4.186494141E0,-8.547525330E0,-1.411714325E0
1.410361192E1,4.874912567E0,-9.768835602E0,-2.408790894E0
1.411358492E1,5.330265656E0,-1.201895645E1,-2.743494873E0
1.412355892E1,3.715124359E0,-1.500045639E1,-1.564696198E0
1.413353192E1,1.176703033E0,-1.620215744E1,1.666035461E-1
1.414350492E1,1.013093262E0,-1.466904556E1,6.689588928E-1
1.415347892E1,1.346450043E0,-1.225232117E1,2.236349487E-1
1.416345192E1,1.024170227E0,-9.995913391E0,-6.309379578E-1
1.417342492E1,1.359173584E-1,-8.388705597E0,-1.554667053E0
1.418339792E1,-1.223555603E0,-7.285200348E0,-2.098935242E0
1.419337192E1,-2.669398956E0,-6.400689697E0,-1.838776245E0
1.420334492E1,-3.467838593E0,-6.010900269E0,-4.876858521E-1
1.421331792E1,-3.097658386E0,-6.492748260E0,9.443861389E-1
1.422329092E1,-2.322570190E0,-7.835605774E0,1.245260468E0
1.423326492E1,-1.986668701E0,-9.270372162E0,5.918692017E-1
1.424323792E1,-1.901495819E0,-1.029139893E1,-1.916015625E-2
1.425321092E1,-1.755249939E0,-1.122366028E1,-3.875440979E-1
1.426318392E1,-1.320104828E0,-1.195324310E1,-6.973997498E-1
1.427315792E1,-6.665638733E-1,-1.227447510E1,-8.578660583E-1
1.428313092E1,1.538800049E-1,-1.200952606E1,-8.240364075E-1
1.429310392E1,1.093625793E0,-1.125689117E1,-7.574249268E-1
1.430307692E1,1.767374725E0,-1.019874161E1,-6.394702148E-1
1.431305092E1,2.175276489E0,-9.194479980E0,-3.757186890E-1
1.432302392E1,2.339335327E0,-8.578211517E0,-3.763174438E-1
1.433299692E1,2.399510193E0,-8.268056488E0,-9.089099121E-1
1.434297092E1,2.276166687E0,-8.150101776E0,-1.057999878E0
1.435294392E1,1.898502045E0,-8.280929718E0,-1.141675873E0
1.436291692E1,1.341510315E0,-8.637488251E0,-8.617579651E-1
1.437288992E1,9.654922485E-1,-8.987310791E0,-2.956352234E-1
1.438286392E1,5.659730530E-1,-9.237440643E0,-2.050735474E-2
1.439283692E1,4.775070190E-2,-9.433532867E0,1.347198486E-3
1.440280992E1,-2.857557678E-1,-9.611063690E0,-2.409988403E-1
1.441278292E1,-3.929328918E-1,-9.733359375E0,-4.508624268E-1
1.442275692E1,-2.513273621E-1,-9.800120544E0,-5.429209900E-1
1.443272992E1,1.089733887E-1,-9.864337006E0,-5.620811462E-1
1.444270292E1,4.778063965E-1,-9.945917358E0,-5.216651917E-1
1.445267592E1,7.447013855E-1,-1.001552261E1,-4.553530884E-1
1.446264992E1,8.422984314E-1,-1.002674927E1,-4.480183411E-1
1.447262292E1,8.162525940E-1,-1.000504440E1,-5.083428955E-1
1.448259592E1,7.939489746E-1,-1.001058289E1,-5.554948425E-1
1.449256992E1,9.068142700E-1,-9.947863312E0,-6.649172974E-1
1.450254292E1,1.059347076E0,-9.718390503E0,-7.792794800E-1
1.451251592E1,1.017733612E0,-9.476044464E0,-7.246430969E-1
1.452248892E1,7.761360168E-1,-9.286388855E0,-4.939727783E-1
1.453246292E1,4.854405212E-1,-9.191785583E0,-1.725910950E-1
1.454243592E1,2.773731995E-1,-9.168583832E0,2.395019531E-3
1.455240892E1,1.856140137E-1,-9.189390564E0,-3.921844482E-2
1.456238192E1,6.047424316E-2,-9.258397064E0,-1.691482544E-1
1.457235592E1,-1.407073975E-2,-9.398206329E0,-2.290237427E-1
1.458232892E1,6.107299805E-2,-9.552086334E0,-2.737806702E-1
1.459230192E1,1.978884888E-1,-9.625433807E0,-4.146377563E-1
1.460227492E1,3.017724609E-1,-9.610464935E0,-6.370751953E-1
1.461224892E1,3.385958862E-1,-9.613758087E0,-7.454498291E-1
1.462222192E1,3.275189209E-1,-9.670939178E0,-7.122189331E-1
1.463219492E1,2.655477905E-1,-9.812694397E0,-6.553372192E-1
1.464216892E1,2.242337036E-1,-9.930349731E0,-6.010002136E-1
1.465214192E1,1.531315613E-1,-1.003109024E1,-5.400769043E-1
1.466211492E1,8.891510010E-2,-1.011955627E1,-4.658312988E-1
1.467208792E1,1.601669312E-2,-1.021625519E1,-4.005670166E-1
1.468206192E1,-9.580078125E-2,-1.036115387E1,-3.701802063E-1
1.469203492E1,-1.993853760E-1,-1.047042664E1,-3.674858093E-1
1.470200792E1,-2.305206299E-1,-1.049108368E1,-4.323010254E-1
1.471198092E1,-2.426454163E-1,-1.043644730E1,-5.328918457E-1
1.472195492E1,-2.625540161E-1,-1.032448013E1,-6.168672180E-1
1.473192792E1,-3.279679871E-1,-1.018092865E1,-5.652246094E-1
1.474190092E1,-4.583468628E-1,-1.014455429E1,-3.790118408E-1
1.475187392E1,-7.361691284E-1,-1.034902908E1,4.520599365E-2
1.476184792E1,-8.898994446E-1,-1.073088501E1,6.159690857E-1
1.477182092E1,-7.972421265E-1,-1.118025055E1,1.142124939E0
1.478179392E1,-5.971083069E-1,-1.163889679E1,1.472487946E0
1.479176792E1,-1.978884888E-1,-1.195698532E1,1.426683197E0
1.480174092E1,3.704795837E-1,-1.201431610E1,8.940907288E-1
1.481171392E1,9.635462952E-1,-1.180235687E1,7.349716187E-2
1.482168692E1,1.422192535E0,-1.137993530E1,-6.578819275E-1
1.483166092E1,1.678309937E0,-1.092862381E1,-1.179996185E0
1.484163392E1,1.686393127E0,-1.048554520E1,-1.414558411E0
1.485160692E1,1.447040863E0,-9.926757202E0,-1.200204163E0
1.486157992E1,9.295669556E-1,-9.455537109E0,-8.295748901E-1
1.487155392E1,5.022056580E-1,-9.114246826E0,-4.736151123E-1
1.488152692E1,3.534150696E-1,-9.015152893E0,-5.556445312E-1
1.489149992E1,5.897735596E-2,-9.182504883E0,-9.437873840E-1
1.490147292E1,-9.505233765E-2,-9.515412598E0,-1.065035248E0
1.491144692E1,3.981719971E-2,-1.038270905E1,-1.398691406E0
1.492141992E1,-1.309776306E-1,-1.166703827E1,-1.691632233E0
1.493139292E1,2.631527710E-1,-1.239751923E1,-1.479523315E0
1.494136592E1,1.010847931E0,-1.241099121E1,-8.686436462E-1
1.495133983E1,1.390458527E0,-1.186342987E1,-4.712200928E-1
1.496131283E1,1.808389435E0,-1.101334763E1,-4.243675232E-1
1.497128583E1,2.241289215E0,-9.810149689E0,-4.959187317E-1
1.498125983E1,2.286495209E0,-8.606203308E0,-6.197113037E-1
1.499123283E1,2.062560883E0,-7.532635803E0,-9.961784363E-1
1.500120583E1,1.810485077E0,-6.605613556E0,-1.240919495E0
1.501117883E1,1.750310211E0,-6.067931671E0,-1.299447784E0
1.502115283E1,1.764231262E0,-5.933511200E0,-1.252595215E0
1.503112583E1,1.572629700E0,-5.804180145E0,-1.226399689E0
1.504109883E1,1.271156616E0,-5.683381348E0,-1.243763580E0
1.505107183E1,9.455836487E-1,-5.745651855E0,-1.384620667E0
1.506104583E1,6.245013428E-1,-6.007158051E0,-1.691632233E0
1.507101883E1,3.655398560E-1,-6.451284485E0,-2.165097656E0
1.508099183E1,2.652484131E-1,-7.001989288E0,-2.611619110E0
1.509096483E1,3.314108276E-1,-7.597001953E0,-2.802472229E0
1.510093883E1,4.769082642E-1,-8.185428314E0,-2.750829620E0
1.511091183E1,6.635700989E-1,-8.674760742E0,-2.674039307E0
1.512088483E1,1.050665131E0,-9.158255310E0,-2.860701141E0
1.513085883E1,1.690883789E0,-9.844877472E0,-3.113675079E0
1.514083183E1,2.493365021E0,-1.071980804E1,-3.051703949E0
1.515080483E1,3.403322754E0,-1.166060165E1,-2.283501434E0
1.516077783E1,4.490511932E0,-1.253373596E1,-1.173260193E0
1.517075183E1,5.752986603E0,-1.382255585E1,-3.442840576E-2
1.518072483E1,6.427783356E0,-1.567555252E1,9.614506531E-1
1.519069783E1,6.774013367E0,-1.666978500E1,1.559157715E0
1.520067083E1,6.012546844E0,-1.626233231E1,1.654808807E0
1.521064483E1,3.437451782E0,-1.393377457E1,7.345225525E-1
1.522061783E1,8.087681580E-1,-1.051443512E1,-7.749385071E-1
1.523059083E1,3.697311401E-2,-7.852670288E0,-1.405427399E0
1.524056383E1,-2.725831604E-1,-5.975873108E0,-7.108717346E-1
1.525053783E1,-3.305126953E-1,-4.881498871E0,3.989204407E-1
1.526051083E1,-3.218307495E-1,-4.963827667E0,1.562450867E0
1.527048383E1,-6.125262451E-1,-6.334676971E0,2.468367004E0
1.528045783E1,-7.482939148E-1,-8.053253174E0,2.522105255E0
1.529043083E1,-7.203021240E-1,-9.458979950E0,2.167642365E0
1.530040383E1,-5.975573730E-1,-1.049497559E1,1.843566284E0
1.531037683E1,-3.447331238E-1,-1.131497040E1,1.584455109E0
1.532035083E1,-1.360670471E-1,-1.169772446E1,1.472487946E0
1.533032383E1,-3.861968994E-2,-1.130404312E1,1.685345306E0
1.534029683E1,2.362088013E-1,-1.017060013E1,2.065704346E0
1.535026983E1,8.904981995E-1,-9.073980560E0,2.461181946E0
1.536024383E1,1.695224762E0,-8.498427429E0,2.480641479E0
1.537021683E1,2.370919647E0,-8.409512329E0,1.702709198E0
1.538018983E1,2.779120789E0,-8.709937592E0,7.301815796E-1
1.539016283E1,2.921624451E0,-9.360185394E0,-2.649490356E-1
1.540013683E1,3.057092743E0,-1.001716919E1,-2.050286407E0
1.541010983E1,2.447260895E0,-1.031370255E1,-2.928959198E0
1.542008283E1,1.243464203E0,-1.025023453E1,-1.998494110E0
1.543005583E1,2.686912537E-1,-1.025472519E1,-5.276527405E-1
1.544002983E1,-2.815644836E-1,-1.031759445E1,6.529421997E-1
1.545000283E1,-5.706134033E-1,-1.028331573E1,1.079704742E0
1.545997583E1,-6.517446899E-1,-9.993817749E0,1.230441284E0
1.546994883E1,-5.354365540E-1,-9.528136139E0,1.168470154E0
1.547992283E1,-4.451742554E-1,-9.131161652E0,9.716294861E-1
1.548989583E1,-3.336561584E-1,-8.849597168E0,8.247848511E-1
1.549986883E1,-1.835183716E-1,-8.738378448E0,6.611750793E-1
1.550984283E1,-8.981323242E-4,-8.750353546E0,4.278103638E-1
1.551981583E1,1.368154907E-1,-8.888665924E0,1.519340515E-1
1.552978883E1,2.109114075E-1,-9.125323792E0,-7.274871826E-2
1.553976183E1,1.086740112E-1,-9.425749054E0,-1.059796143E-1
1.554973583E1,-1.182540894E-2,-9.737550659E0,5.613327026E-2
1.555970883E1,-2.095642090E-2,-9.916877747E0,1.933978271E-1
1.556968183E1,6.526428223E-2,-9.866133270E0,2.829116821E-1
1.557965483E1,1.820214844E-1,-9.691446533E0,3.885919189E-1
1.558962883E1,2.724334717E-1,-9.570947113E0,4.959187317E-1
1.559960183E1,3.635939026E-1,-9.522148590E0,4.242178345E-1
1.560957483E1,4.273612976E-1,-9.471104736E0,2.098635864E-1
1.561954783E1,4.448748779E-1,-9.456135864E0,-2.739303589E-2
1.562952183E1,4.599934387E-1,-9.470356293E0,-1.175056458E-1
1.563949483E1,4.875361633E-1,-9.552685089E0,-9.505233765E-2
1.564946783E1,5.472619629E-1,-9.618099060E0,-5.987548828E-2
1.565944183E1,5.343887329E-1,-9.692644043E0,-8.277786255E-2
1.566941483E1,4.834945679E-1,-9.751322021E0,-1.071771240E-1
1.567938783E1,3.754193115E-1,-9.762099609E0,-5.927673340E-2
1.568936083E1,2.393522644E-1,-9.736652527E0,7.185058594E-3
1.569933483E1,5.763015747E-2,-9.765692139E0,-7.065307617E-2
1.570930783E1,-1.701960754E-1,-9.920470276E0,-1.583706665E-1
1.571928083E1,-4.236190796E-1,-1.013901581E1,-1.757345581E-1
1.572925383E1,-5.453160095E-1,-1.038914566E1,-2.574645996E-1
1.573922783E1,-5.071453857E-1,-1.065304688E1,-5.649252319E-1
1.574920083E1,-4.553530884E-1,-1.093461136E1,-9.916877747E-1
1.575917383E1,-4.763095093E-1,-1.115315689E1,-1.315913544E0
1.576914683E1,-5.869294739E-1,-1.121378082E1,-1.429377594E0
1.577912083E1,-7.062313843E-1,-1.108175537E1,-1.313368835E0
1.578909383E1,-7.908055115E-1,-1.084614532E1,-1.044677582E0
1.579906683E1,-7.966433716E-1,-1.059182419E1,-7.509883118E-1
1.580903983E1,-7.759863281E-1,-1.045216461E1,-5.210664368E-1
1.581901383E1,-9.048683167E-1,-1.049213150E1,-2.607577515E-1
1.582898683E1,-1.303339691E0,-1.084075653E1,2.776725769E-1
1.583895983E1,-1.337768097E0,-1.161180313E1,1.040486298E0
1.584893383E1,-1.169517975E0,-1.257400223E1,1.580114136E0
1.585890683E1,-1.042282562E0,-1.299103500E1,1.849254456E0
1.586887983E1,-2.368075562E-1,-1.248553619E1,1.533111877E0
1.587885283E1,6.041436768E-1,-1.209559708E1,5.340893555E-1
1.588882683E1,1.216220856E0,-1.159743301E1,-1.811233521E-1
1.589879983E1,1.779050446E0,-1.085407883E1,3.233276367E-2
1.590877283E1,2.296674042E0,-9.939929810E0,4.846920776E-1
1.591874583E1,2.557880859E0,-8.852441254E0,6.059399414E-1
1.592871983E1,2.607876892E0,-7.879015503E0,7.009922791E-1
1.593869283E1,2.710413666E0,-7.149133301E0,9.159452820E-1
1.594866554E1,2.751428375E0,-6.769822083E0,8.325686646E-1
1.595863854E1,2.687361603E0,-6.909631348E0,5.306465149E-1
1.596861254E1,2.246678009E0,-7.293582916E0,4.842430115E-1
1.597858554E1,1.548829193E0,-7.979306946E0,5.902226257E-1
1.598855854E1,9.571096802E-1,-8.872349854E0,9.352551270E-1
1.599853154E1,6.150709534E-1,-9.634415131E0,1.304387512E0
1.600850554E1,4.975653076E-1,-1.009066635E1,1.155297546E0
1.601847854E1,7.816744995E-1,-1.055095917E1,7.035369873E-1
1.602845154E1,1.120270386E0,-1.111783035E1,3.293151855E-1
1.603842554E1,1.000669098E0,-1.161449753E1,7.589218140E-2
1.604839854E1,9.172924805E-1,-1.170625671E1,2.683918762E-1
1.605837154E1,1.166524200E0,-1.160865967E1,1.345701599E-1
1.606834454E1,1.336271210E0,-1.136616394E1,-3.267704773E-1
1.607831854E1,1.614692230E0,-1.090003326E1,-8.035290527E-1
1.608829154E1,1.641785889E0,-1.029663803E1,-1.215472412E0
1.609826454E1,1.472338257E0,-9.634564819E0,-1.492845612E0
1.610823754E1,1.241368561E0,-9.105265503E0,-1.527723083E0
1.611821154E1,1.062939606E0,-8.632548523E0,-1.461560669E0
1.612818454E1,9.428892517E-1,-8.157137146E0,-1.326541443E0
1.613815754E1,7.905061340E-1,-7.874973907E0,-1.212628326E0
1.614813054E1,6.045927429E-1,-7.700137482E0,-1.262175293E0
1.615810454E1,4.245172119E-1,-7.521259460E0,-1.265618134E0
1.616807754E1,2.836601257E-1,-7.449259186E0,-1.292262726E0
1.617805054E1,1.694476318E-1,-7.358398132E0,-1.538949738E0
1.618802354E1,1.131646729E-1,-7.263046417E0,-1.986519012E0
1.619799754E1,1.272354126E-2,-7.137158203E0,-2.458637238E0
1.620797054E1,-2.152523804E-1,-6.904841309E0,-2.865042114E0
1.621794354E1,-5.565426636E-1,-6.699618073E0,-3.055296478E0
1.622791754E1,-9.858499146E-1,-6.784341888E0,-2.996019745E0
1.623789054E1,-1.236728210E0,-6.884932709E0,-2.687211914E0
1.624786354E1,-1.253792725E0,-7.007078705E0,-2.374212799E0
1.625783654E1,-1.068927155E0,-7.335795135E0,-2.356100464E0
1.626781054E1,-7.764353943E-1,-7.942034454E0,-2.525548096E0
1.627778354E1,-2.685415649E-1,-8.805888062E0,-2.891836395E0
1.628775654E1,2.050735474E-1,-9.832153931E0,-3.064128113E0
1.629772954E1,7.942483521E-1,-1.086829926E1,-3.005599823E0
1.630770354E1,1.583407288E0,-1.171329208E1,-3.131787415E0
1.631767654E1,2.027234344E0,-1.181253571E1,-3.826941833E0
1.632764954E1,2.816243591E0,-1.182481018E1,-4.678221588E0
1.633762254E1,5.388344879E0,-1.354278763E1,-6.419999542E0
1.634759654E1,6.756799164E0,-1.657952271E1,-4.772226105E0
1.635756954E1,5.570216675E0,-1.864597549E1,3.662882996E-1
1.636754254E1,4.934788055E0,-1.847458191E1,4.860692139E0
1.637751554E1,4.922064514E0,-1.618359604E1,4.886588287E0
1.638748954E1,4.493805084E0,-1.154728729E1,1.280587006E0
1.639746254E1,2.831511841E0,-6.515201569E0,-1.126707001E0
1.640743554E1,3.935316467E-1,-3.744912415E0,-1.913171539E0
1.641740954E1,-1.992057495E0,-3.941304016E0,-1.838776245E0
1.642738254E1,-4.053869934E0,-5.859714661E0,-4.605921936E-1
1.643735554E1,-4.756508789E0,-7.282056885E0,1.545536041E0
1.644732854E1,-3.766467590E0,-8.716374207E0,2.766546936E0
1.645730254E1,-1.895358582E0,-1.044423111E1,3.716321869E0
1.646727554E1,-2.550695801E-1,-1.191881470E1,3.912264404E0
1.647724854E1,9.493258667E-1,-1.235845047E1,3.082390137E0
1.648722154E1,2.103575592E0,-1.170925049E1,1.879940643E0
1.649719554E1,3.045267334E0,-1.078477295E1,4.128414917E-1
1.650716854E1,3.411855011E0,-1.009485764E1,-1.049467621E0
1.651714154E1,3.745660858E0,-9.586365051E0,-2.227966919E0
1.652711454E1,4.222120056E0,-9.108558655E0,-2.867137756E0
1.653708854E1,4.195774841E0,-8.649014282E0,-2.286345520E0
1.654706154E1,3.688330078E0,-8.257428589E0,-4.674778748E-1
1.655703454E1,2.883902893E0,-7.937244415E0,1.030157776E0
1.656700754E1,2.009421387E0,-7.683222656E0,2.134261780E0
1.657698154E1,1.553768921E0,-7.790699158E0,2.764301605E0
1.658695454E1,1.155746613E0,-8.305778046E0,2.672991486E0
1.659692754E1,7.198530579E-1,-8.902586975E0,2.375559998E0
1.660690154E1,2.859054565E-1,-9.321416016E0,1.853146362E0
1.661687454E1,3.143463135E-2,-9.562714233E0,1.261277161E0
1.662684754E1,3.248245239E-2,-9.670639801E0,8.117619324E-1
1.663682054E1,2.335144043E-2,-9.762398987E0,2.288740540E-1
1.664679454E1,-5.448669434E-2,-9.936636658E0,-3.332070923E-1
1.665676754E1,-1.451980591E-1,-1.017643799E1,-5.122348022E-1
1.666674054E1,-1.207987976E-1,-1.025532394E1,-3.019221497E-1
1.667671354E1,1.257385254E-2,-1.009979736E1,1.128652954E-1
1.668668754E1,5.269042969E-2,-9.905052338E0,6.239025879E-1
1.669666054E1,-1.404080200E-1,-9.849368134E0,9.086105347E-1
1.670663354E1,-4.722679138E-1,-9.998158722E0,7.996371460E-1
1.671660654E1,-6.768923950E-1,-1.010817993E1,5.394781494E-1
1.672658054E1,-6.834786987E-1,-9.986782379E0,-1.451980591E-2
1.673655354E1,-5.372328186E-1,-9.793833618E0,-2.625540161E-1
1.674652654E1,-2.809657288E-1,-9.543554077E0,-2.642005920E-1
1.675649954E1,-3.382965088E-2,-9.340875549E0,-2.781216431E-1
1.676647354E1,1.577719116E-1,-9.233249359E0,-3.582051086E-1
1.677644654E1,2.152523804E-1,-9.206155701E0,-4.635859680E-1
1.678641954E1,2.091151428E-1,-9.337881775E0,-5.245092773E-1
1.679639354E1,2.146536255E-1,-9.586963806E0,-6.509962463E-1
1.680636654E1,1.981878662E-1,-9.828561401E0,-8.138575745E-1
1.681633954E1,1.179547119E-1,-9.977501678E0,-8.994795227E-1
1.682631254E1,-2.005828857E-2,-9.999356232E0,-6.789880371E-1
1.683628654E1,-1.553768921E-1,-9.871072998E0,-4.851411438E-1
1.684625954E1,-1.761836243E-1,-9.679621124E0,-6.078858948E-1
1.685623254E1,-2.619552612E-1,-9.633217621E0,-8.334667969E-1
1.686620554E1,-5.405259705E-1,-9.821975098E0,-9.442364502E-1
1.687617954E1,-8.628057861E-1,-1.012180161E1,-9.906399536E-1
1.688615254E1,-1.041384430E0,-1.035127441E1,-9.523196411E-1
1.689612554E1,-9.818083191E-1,-1.036594391E1,-1.008452911E0
1.690609854E1,-6.879693604E-1,-1.027837601E1,-1.222956848E0
1.691607254E1,-2.737806702E-1,-1.010368927E1,-1.440903625E0
1.692604554E1,-3.412902832E-2,-9.893675995E0,-1.619931335E0
1.693601854E1,-2.589614868E-2,-9.715696106E0,-1.581760712E0
1.694599192E1,-2.380050659E-1,-9.598639526E0,-1.224004669E0
1.695596592E1,-8.373587036E-1,-9.713899841E0,-5.757028198E-1
1.696593892E1,-1.347198486E0,-1.035501663E1,4.822970581E-1
1.697591192E1,-8.027806091E-1,-1.154010223E1,1.345701599E0
1.698588592E1,-6.128256226E-1,-1.269749542E1,1.993105316E0
1.699585892E1,-9.937834167E-1,-1.296783325E1,2.553539886E0
1.700583192E1,-1.196012878E-1,-1.249556534E1,2.334545288E0
1.701580492E1,1.338965607E0,-1.225935654E1,1.150806885E0
1.702577892E1,2.181862793E0,-1.185250259E1,5.643264771E-1
1.703575192E1,2.610421600E0,-1.099448685E1,7.834707642E-1
1.704572492E1,3.103047180E0,-9.815388794E0,1.200204163E0
1.705569792E1,3.561543732E0,-8.827592926E0,1.427880707E0
1.706567192E1,3.824546814E0,-8.211174774E0,1.492246857E0
1.707564492E1,3.952380981E0,-8.069718933E0,1.399439850E0
1.708561792E1,3.815116425E0,-8.350534973E0,1.152752838E0
1.709559092E1,3.402574310E0,-8.848998413E0,8.273295593E-1
1.710556492E1,2.872825928E0,-9.423054657E0,5.264552307E-1
1.711553792E1,2.186652832E0,-9.901160431E0,3.941304016E-1
1.712551092E1,1.431622925E0,-1.017883301E1,6.987469482E-1
1.713548392E1,9.092092896E-1,-1.006866211E1,1.294508057E0
1.714545792E1,7.433541870E-1,-9.793234863E0,1.638343048E0
1.715543092E1,3.644920349E-1,-1.000908600E1,1.268312531E0
1.716540392E1,7.499404907E-2,-1.042207718E1,5.041516113E-1
1.717537792E1,1.374142456E-1,-1.091215805E1,-2.261796570E-1
1.718535092E1,2.070195007E-1,-1.117471207E1,-7.743397522E-1
1.719532392E1,6.282435608E-1,-1.077145065E1,-5.575904846E-1
1.720529692E1,8.967851257E-1,-1.029214737E1,-4.315525818E-1
1.721527092E1,1.053658905E0,-1.033346146E1,-1.270108795E0
1.722524392E1,1.543889465E0,-1.021341110E1,-1.831142120E0
1.723521692E1,1.773062897E0,-9.902956696E0,-1.924847260E0
1.724518992E1,1.684147797E0,-9.443562012E0,-1.795216827E0
1.725516392E1,1.365161133E0,-8.980574799E0,-1.641486511E0
1.726513692E1,9.084608459E-1,-8.538693695E0,-1.315165100E0
1.727510992E1,4.492158508E-1,-8.134683838E0,-1.110390930E0
1.728508292E1,3.472778320E-2,-7.800428925E0,-1.083297272E0
1.729505692E1,-2.327659607E-1,-7.542515259E0,-1.242715759E0
1.730502992E1,-3.457809448E-1,-7.348668365E0,-1.428629150E0
1.731500292E1,-3.619473267E-1,-7.173233185E0,-1.619931335E0
1.732497592E1,-3.388952637E-1,-7.105274506E0,-1.848056946E0
1.733494992E1,-3.109034729E-1,-7.149282990E0,-2.176473999E0
1.734492292E1,-3.104544067E-1,-7.212002563E0,-2.634072418E0
1.735489592E1,-3.835025024E-1,-7.166796570E0,-2.970572662E0
1.736486892E1,-4.885839844E-1,-7.160659332E0,-3.081791382E0
1.737484292E1,-6.447093201E-1,-7.206763458E0,-3.130589905E0
1.738481592E1,-8.156538391E-1,-7.326813812E0,-3.149600372E0
1.739478892E1,-9.791139221E-1,-7.606132965E0,-3.212619324E0
1.740476292E1,-1.003513184E0,-8.120613098E0,-3.305875397E0
1.741473592E1,-8.581654358E-1,-8.858279114E0,-3.318299561E0
1.742470892E1,-1.348695374E-1,-9.883197784E0,-3.078797607E0
1.743468192E1,1.252595215E0,-1.132095795E1,-2.186054077E0
1.744465592E1,3.200793915E0,-1.338127350E1,-1.013242950E0
1.745462892E1,5.445076904E0,-1.644794632E1,-3.037184143E-1
1.746460192E1,7.575446777E0,-1.834569992E1,-3.607498169E-1
1.747457492E1,7.633975067E0,-1.878922760E1,-9.050180054E-1
1.748454892E1,5.107678528E0,-1.745130981E1,-1.049916687E0
1.749452192E1,1.402433624E0,-1.319176758E1,-6.944059753E-1
1.750449492E1,2.514770508E-1,-8.630452881E0,7.963439941E-2
1.751446792E1,1.760788422E0,-5.833519135E0,6.388714600E-1
1.752444192E1,2.936892700E0,-4.315825195E0,9.160949707E-1
1.753441492E1,2.313289490E0,-4.468507690E0,1.351539459E0
1.754438792E1,7.261399841E-1,-5.790857849E0,1.179547119E0
1.755436092E1,-9.795629883E-1,-7.125482483E0,1.061442719E0
1.756433492E1,-1.979184265E0,-8.563991089E0,1.121916962E0
1.757430792E1,-1.886526947E0,-1.014694931E1,1.663939819E0
