"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.085570567E1,-6.413933635E-1,4.840625226E-1,-1.573236287E-1
1.086570867E1,1.231506765E-1,1.270796537E0,-3.606253564E-1
1.087571167E1,1.049781799E0,1.757616758E0,-6.347152591E-1
1.088571467E1,1.746010065E0,1.568788528E0,-4.986445308E-1
1.089571867E1,2.014425755E0,1.613318205E0,-3.210125864E-1
1.090572167E1,1.885969281E0,2.194687605E0,-1.217365116E-1
1.091572467E1,1.667414308E0,3.020080566E0,-2.830694430E-2
1.092572767E1,1.562646031E0,3.045546293E0,2.395332977E-2
1.093573067E1,1.565906644E0,2.272508383E0,-8.103439957E-2
1.094573367E1,1.651262641E0,1.387094021E0,-2.638806701E-1
1.095573667E1,1.804554343E0,1.411746740E0,-4.593445063E-1
1.096573967E1,1.825455904E0,1.974680662E0,-4.924313426E-1
1.097574267E1,1.670061946E0,2.549904585E0,-4.302986860E-1
1.098574567E1,1.549029827E0,2.770372868E0,-2.766864896E-1
1.099574867E1,1.504686594E0,2.733727217E0,-1.047212929E-1
1.100575167E1,1.595570207E0,2.570532084E0,9.094195068E-2
1.101575467E1,1.685225129E0,2.552103043E0,2.069723159E-1
1.102575767E1,1.783973336E0,2.495629549E0,2.498228401E-1
1.103576067E1,1.808152437E0,2.441572189E0,2.326407880E-1
1.104576367E1,1.777661920E0,2.421769619E0,2.067971975E-1
1.105576667E1,1.691021085E0,2.440147161E0,2.407623976E-1
1.106576967E1,1.605221510E0,2.428222418E0,3.222932220E-1
1.107577267E1,1.550018072E0,2.180010796E0,3.146332800E-1
1.108577667E1,1.485138059E0,1.936213613E0,3.194243312E-1
1.109577967E1,1.485454082E0,1.729378223E0,3.567251563E-1
1.110578267E1,1.573652864E0,1.635337114E0,3.789391220E-1
1.111578567E1,1.689695120E0,1.586682677E0,3.915860355E-1
1.112578867E1,1.768661022E0,1.549351931E0,3.984268904E-1
1.113579167E1,1.764090419E0,1.484572291E0,4.073020220E-1
1.114579467E1,1.668953180E0,1.340969682E0,4.352844059E-1
1.115579767E1,1.552537322E0,1.125825167E0,4.571900964E-1
1.116580067E1,1.471238732E0,8.775808811E-1,5.055198073E-1
1.117580367E1,1.462795615E0,6.860132217E-1,5.600056052E-1
1.118580667E1,1.488988161E0,5.997904539E-1,5.858142972E-1
1.119580967E1,1.521752954E0,6.215094328E-1,5.991680026E-1
1.120581267E1,1.488022447E0,7.636412978E-1,5.798593163E-1
1.121581908E1,1.480353355E0,9.753611684E-1,5.538217425E-1
1.122582208E1,1.473440528E0,1.191812515E0,5.506709218E-1
1.123582508E1,1.422978997E0,1.252937436E0,5.588541627E-1
1.124582808E1,1.293264389E0,1.171231389E0,5.986391306E-1
1.125583108E1,1.117306590E0,9.585911632E-1,6.424884200E-1
1.126583408E1,9.700111151E-1,7.586591244E-1,7.420850992E-1
1.127583808E1,7.564957142E-1,7.353447080E-1,8.144416213E-1
1.128584108E1,5.228270292E-1,7.932348847E-1,8.404090405E-1
1.129584408E1,3.494578302E-1,8.001190424E-1,7.715086341E-1
1.130584708E1,1.920285225E-1,6.693692803E-1,5.975376368E-1
1.131585008E1,5.409133434E-2,3.859046102E-1,4.154709578E-1
1.132585308E1,-6.144804880E-2,2.095559239E-1,2.865577340E-1
1.133585608E1,-1.468966603E-1,2.992525101E-1,1.965868622E-1
1.134585908E1,-2.056606412E-1,4.365823865E-1,1.407504827E-1
1.135586208E1,-2.519902885E-1,5.429769158E-1,1.657198519E-1
1.136586508E1,-3.570564985E-1,5.391358733E-1,3.177179098E-1
1.137586808E1,-5.889705420E-1,3.556399345E-1,4.002629220E-1
1.138587108E1,-8.636857271E-1,1.214993522E-1,3.771506548E-1
1.139587408E1,-1.157196164E0,-1.045713425E-1,2.669104636E-1
1.140587708E1,-1.539557934E0,-2.775987983E-1,2.452789396E-1
1.141588008E1,-2.151919842E0,-4.135236144E-1,2.053967118E-1
1.142588308E1,-2.871788502E0,-6.890119314E-1,2.013391107E-1
1.143588608E1,-3.415714979E0,-1.210474730E0,-4.580630362E-2
1.144588908E1,-3.637712002E0,-1.310497999E0,-2.337407768E-1
1.145589208E1,-3.907514572E0,-1.147707939E0,-3.704148829E-1
1.146589608E1,-4.084214211E0,-1.117973685E0,-4.839656651E-1
1.147589908E1,-3.974309921E0,-1.313592553E0,-6.141357422E-1
1.148590208E1,-3.800725937E0,-1.473694563E0,-7.122724652E-1
1.149590508E1,-3.651041031E0,-1.389024734E0,-7.530403137E-1
1.150590808E1,-3.474101305E0,-1.213839531E0,-7.972048521E-1
1.151591108E1,-3.287740469E0,-9.045795798E-1,-7.881061435E-1
1.152591408E1,-3.032783031E0,-5.978654623E-1,-7.383180857E-1
1.153591708E1,-2.724977732E0,-8.258252740E-1,-7.307159305E-1
1.154592008E1,-2.553009510E0,-1.278879881E0,-7.936682701E-1
1.155592308E1,-2.542137146E0,-1.613636374E0,-8.770908713E-1
1.156592608E1,-2.527055264E0,-2.137254000E0,-9.344731569E-1
1.157592908E1,-2.556770563E0,-2.313447952E0,-9.160901904E-1
1.158593208E1,-2.541859865E0,-2.140621185E0,-7.714470029E-1
1.159593508E1,-2.477852345E0,-1.824666977E0,-5.941554308E-1
1.160593808E1,-2.381863117E0,-1.732099533E0,-4.481182992E-1
1.161594108E1,-2.299263000E0,-1.805310726E0,-3.799210787E-1
1.162594408E1,-2.216856480E0,-2.010079861E0,-3.314342201E-1
1.163594708E1,-2.083899498E0,-2.325822592E0,-2.325041294E-1
1.164595008E1,-1.911335468E0,-2.777460098E0,-1.957250684E-1
1.165595308E1,-1.777235031E0,-3.046191931E0,-1.494821161E-1
1.166595708E1,-1.646372080E0,-3.182593822E0,-1.688550115E-1
1.167596008E1,-1.466740370E0,-3.253360510E0,-2.380910963E-1
1.168596308E1,-1.237583876E0,-3.188446999E0,-3.295512497E-1
1.169596608E1,-1.035469532E0,-3.093501806E0,-4.256150424E-1
1.170596908E1,-8.431590796E-1,-2.952103853E0,-4.818801880E-1
1.171597208E1,-6.801015139E-1,-2.737535715E0,-4.953812957E-1
1.172597508E1,-5.301541090E-1,-2.549774885E0,-5.473537445E-1
1.173597808E1,-3.763159513E-1,-2.321782589E0,-5.429571271E-1
1.174598108E1,-2.080987394E-1,-2.138442993E0,-5.349807143E-1
1.175598408E1,-4.126166925E-2,-1.870616913E0,-5.476233959E-1
1.176598708E1,1.362233609E-1,-1.549587488E0,-5.646793246E-1
1.177599008E1,3.317820132E-1,-1.135135412E0,-5.724126101E-1
1.178599308E1,5.476594567E-1,-7.437415123E-1,-5.632635355E-1
1.179599608E1,7.712985277E-1,-3.851331770E-1,-5.282889009E-1
1.180599908E1,9.740462899E-1,1.145199127E-2,-4.867947102E-1
1.181600208E1,1.075466037E0,2.895537913E-1,-4.906626046E-1
1.182600508E1,9.753010869E-1,5.316926241E-1,-5.438719988E-1
1.183600808E1,7.586382627E-1,8.280118704E-1,-5.862960815E-1
1.184601108E1,6.097776890E-1,9.237440228E-1,-5.342898965E-1
1.185601408E1,5.164571404E-1,4.862494767E-1,-4.469523132E-1
1.186601808E1,3.686876297E-1,-2.602981925E-1,-4.445557594E-1
1.187602108E1,3.058088422E-1,-9.606494904E-1,-5.221670866E-1
1.188602408E1,4.042446017E-1,-1.203250885E0,-5.551130176E-1
1.189602708E1,5.505599976E-1,-8.167660832E-1,-5.309448838E-1
1.190603008E1,5.426898599E-1,-3.313601911E-1,-4.221798182E-1
1.191603308E1,2.835767269E-1,2.313632146E-2,-3.450284600E-1
1.192603608E1,-1.087787971E-1,6.007063389E-2,-3.045785129E-1
1.193603908E1,-4.103950262E-1,-3.029380739E-1,-1.794957370E-1
1.194604208E1,-6.116290689E-1,-1.014894724E0,9.981019795E-2
1.195604508E1,-1.088566184E0,-1.320958495E0,5.309399366E-1
1.196604808E1,-1.259760857E0,-6.357870102E-1,6.213976741E-1
1.197605108E1,-7.862294912E-1,1.397345662E-1,1.928939670E-1
1.198605408E1,-5.384477228E-2,1.019320726E0,-7.664855570E-2
1.199605708E1,7.063618898E-1,1.593204141E0,-3.461823463E-1
1.200606008E1,1.494723678E0,1.144964576E0,-3.828314245E-1
1.201606308E1,1.944216728E0,8.797866702E-1,-1.021548808E-1
1.202606608E1,2.102829695E0,1.955817223E0,2.077569216E-1
1.203606908E1,2.124573708E0,3.156688213E0,2.594604194E-1
1.204607208E1,2.108559847E0,3.706924677E0,6.002080813E-2
1.205607508E1,2.078913450E0,3.745728016E0,-2.071584314E-1
1.206607808E1,2.119689465E0,3.057946444E0,-4.298490286E-1
1.207608208E1,2.200397730E0,1.779231310E0,-6.946477890E-1
1.208608508E1,2.144843340E0,5.393023491E-1,-9.776158333E-1
1.209608808E1,1.894215822E0,3.230231404E-1,-1.056999922E0
1.210609108E1,1.671350479E0,6.893633008E-1,-9.050016999E-1
1.211609408E1,1.608640909E0,1.069709063E0,-6.979348660E-1
1.212609708E1,1.633621097E0,1.189847231E0,-4.513716698E-1
1.213610008E1,1.737260818E0,1.145994544E0,-1.675564945E-1
1.214610308E1,1.839429021E0,9.872922301E-1,6.368698087E-3
1.215610608E1,1.900275111E0,1.037721276E0,6.310582906E-2
1.216610908E1,2.002459288E0,1.220727801E0,1.295607537E-1
1.217611208E1,2.077684879E0,1.450405836E0,1.549537033E-1
1.218611508E1,2.037539005E0,1.809776783E0,1.919135898E-1
1.219611808E1,1.934081674E0,2.066709280E0,1.781177223E-1
1.220612108E1,1.777176261E0,2.062084675E0,1.416907459E-1
1.221612083E1,1.649005890E0,1.900349617E0,1.129643694E-1
1.222612383E1,1.594576359E0,1.806314468E0,1.268434227E-1
1.223612683E1,1.559928656E0,1.876830339E0,1.927976906E-1
1.224612983E1,1.517775893E0,1.901341558E0,2.424837500E-1
1.225613283E1,1.479398966E0,1.811041236E0,2.617117465E-1
1.226613583E1,1.420224309E0,1.639342785E0,2.899495065E-1
1.227613983E1,1.359925628E0,1.420532942E0,3.153641522E-1
1.228614283E1,1.319133282E0,1.235824108E0,3.146347106E-1
1.229614583E1,1.355032921E0,1.096179962E0,3.046001196E-1
1.230614883E1,1.514144301E0,9.701821804E-1,2.986298501E-1
1.231615183E1,1.722831607E0,8.568692207E-1,3.176606297E-1
1.232615483E1,1.914483070E0,7.530775666E-1,3.552269042E-1
1.233615783E1,2.034970522E0,7.196708918E-1,3.880134821E-1
1.234616083E1,2.002831697E0,8.214960098E-1,3.975678384E-1
1.235616383E1,1.854838848E0,1.065426230E0,4.170751572E-1
1.236616683E1,1.654936671E0,1.331166625E0,4.286181033E-1
1.237616983E1,1.447231650E0,1.488187194E0,4.700544477E-1
1.238617283E1,1.275493145E0,1.352635980E0,5.289813876E-1
1.239617583E1,1.085163951E0,1.164162517E0,5.995101333E-1
1.240617883E1,8.934291005E-1,1.045544744E0,7.379212379E-1
1.241618183E1,6.950786710E-1,1.047178507E0,8.203015924E-1
1.242618483E1,4.895183444E-1,1.073846817E0,8.034493923E-1
1.243618783E1,2.781877816E-1,9.572060704E-1,6.905482411E-1
1.244619083E1,7.217098773E-2,7.008363008E-1,5.045445561E-1
1.245619383E1,-9.548592567E-2,4.744732380E-1,3.029672205E-1
1.246619683E1,-2.153995335E-1,4.256350994E-1,7.538732886E-2
1.247619983E1,-3.072746396E-1,5.066505075E-1,-2.375630848E-2
1.248620383E1,-4.667553604E-1,5.290756822E-1,-4.362162203E-2
1.249620683E1,-6.431515217E-1,3.616418242E-1,5.021041725E-3
1.250620983E1,-8.476116657E-1,1.499508619E-1,1.491854042E-1
1.251621283E1,-1.157781124E0,-4.726316035E-2,1.650922745E-1
1.252621583E1,-1.511699200E0,-2.114901841E-1,1.225304306E-1
1.253621883E1,-1.996008992E0,-3.865449727E-1,-1.141864713E-2
1.254622183E1,-2.643967628E0,-5.676521659E-1,-2.044562846E-1
1.255622483E1,-3.176080227E0,-9.478951097E-1,-4.258858860E-1
1.256622783E1,-3.464991331E0,-9.262225628E-1,-5.003010035E-1
1.257623083E1,-3.785401344E0,-6.415442824E-1,-4.746244848E-1
1.258623383E1,-4.129536152E0,-5.878408551E-1,-3.693798184E-1
1.259623683E1,-4.133384228E0,-7.113775611E-1,-3.173296154E-1
1.260623983E1,-3.840263844E0,-8.244884610E-1,-3.387957513E-1
1.261624283E1,-3.538557529E0,-7.346012592E-1,-2.703204751E-1
1.262624583E1,-3.278839111E0,-4.014067650E-1,-1.811764687E-1
1.263624883E1,-3.108197212E0,1.730141193E-1,-1.828927845E-1
1.264625183E1,-2.968704224E0,6.453710198E-1,-2.445724010E-1
1.265625483E1,-2.815833807E0,7.097846270E-1,-3.583176434E-1
1.266625783E1,-2.610176563E0,1.239762828E-1,-5.225566626E-1
1.267626083E1,-2.516078711E0,-4.682393074E-1,-6.180676818E-1
1.268626483E1,-2.444763899E0,-1.082058191E0,-6.580609083E-1
1.269626783E1,-2.303270340E0,-1.705150962E0,-6.042480469E-1
1.270627083E1,-2.144683599E0,-2.109252453E0,-6.003504992E-1
1.271627383E1,-2.050217152E0,-2.201923847E0,-5.576822162E-1
1.272627683E1,-2.022417307E0,-2.071120501E0,-5.245474577E-1
1.273627983E1,-1.987834573E0,-1.977149606E0,-4.922612906E-1
1.274628283E1,-1.946273327E0,-1.980424285E0,-4.515357018E-1
1.275628583E1,-1.910214305E0,-1.982191682E0,-4.008890390E-1
1.276628883E1,-1.784619689E0,-2.325257301E0,-3.841398954E-1
1.277629183E1,-1.644641995E0,-2.604322672E0,-3.502041399E-1
1.278629483E1,-1.472000957E0,-2.705672503E0,-4.042024016E-1
1.279629783E1,-1.268269897E0,-2.715208769E0,-4.586913884E-1
1.280630083E1,-1.057270765E0,-2.734252214E0,-5.366479754E-1
1.281630383E1,-8.711307645E-1,-2.697777748E0,-6.190509796E-1
1.282630683E1,-6.826617718E-1,-2.593917847E0,-6.975370049E-1
1.283630983E1,-4.741357267E-1,-2.445903063E0,-7.648767829E-1
1.284631283E1,-2.335462868E-1,-2.214540482E0,-8.031637073E-1
1.285631583E1,3.291921690E-2,-1.996206522E0,-8.514002562E-1
1.286631883E1,2.795993090E-1,-1.777409434E0,-8.875465393E-1
1.287632183E1,4.771770835E-1,-1.485954285E0,-8.983000517E-1
1.288632483E1,6.397622228E-1,-1.153263330E0,-8.703057170E-1
1.289632783E1,7.777500749E-1,-8.403570652E-1,-8.547810316E-1
1.290633183E1,8.998309374E-1,-4.127681553E-1,-8.134487271E-1
1.291633483E1,1.026013851E0,-2.170585468E-2,-7.439510822E-1
1.292633783E1,1.158069134E0,3.316420913E-1,-6.850835085E-1
1.293634083E1,1.249304295E0,6.342050433E-1,-6.631013751E-1
1.294634383E1,1.257227302E0,8.682193756E-1,-6.553260088E-1
1.295634683E1,1.183800936E0,9.410968423E-1,-6.998355389E-1
1.296634983E1,1.014804721E0,8.682127595E-1,-7.613838315E-1
1.297635283E1,7.722481489E-1,6.089408994E-1,-7.731719613E-1
1.298635583E1,4.936405420E-1,1.642193347E-1,-6.339017153E-1
1.299635883E1,3.941172957E-1,-2.607346475E-1,-3.693599105E-1
1.300636183E1,3.405504823E-1,-4.916363060E-1,-1.461750269E-1
1.301636483E1,-7.516541518E-4,-9.112251997E-1,-6.858862936E-2
1.302636783E1,-5.164517164E-1,-1.320283294E0,-9.731082618E-2
1.303637083E1,-8.777507544E-1,-1.462486982E0,-1.849458069E-1
1.304637383E1,-9.729299545E-1,-1.461320281E0,-2.645788491E-1
1.305637683E1,-9.292868376E-1,-1.294829965E0,-2.662722170E-1
1.306637983E1,-7.809681892E-1,-1.015112996E0,-2.108289450E-1
1.307638283E1,-5.437749028E-1,-7.193357348E-1,-1.577517390E-1
1.308638583E1,-2.975358367E-1,-5.445668697E-1,-1.399109513E-1
1.309638883E1,-8.532275259E-2,-2.598387301E-1,-2.054399848E-1
1.310639183E1,1.896971017E-1,3.778679669E-1,-2.659052014E-1
1.311639483E1,7.017329931E-1,1.118210196E0,-3.464393318E-1
1.312639883E1,1.178682208E0,1.779251456E0,-4.015422761E-1
1.313640183E1,1.083583236E0,2.435149431E0,-2.561967969E-1
1.314640483E1,3.644535244E-1,2.631133318E0,-1.237591282E-1
1.315640783E1,-5.573275089E-1,1.280197263E0,-2.982268035E-1
1.316641083E1,-1.127146125E0,-3.180596828E-1,-3.647232652E-1
1.317641383E1,-7.299323082E-1,-3.848535419E-1,-2.521843314E-1
1.318641683E1,2.123055458E-1,-3.912816048E-1,-3.588160872E-2
1.319641983E1,1.081057310E0,-3.507178426E-1,1.663243771E-1
1.320642283E1,1.431579351E0,1.417783797E-1,2.505548596E-1
1.321642596E1,1.454437256E0,1.068948388E0,2.222384959E-1
1.322642896E1,1.412363768E0,2.230033636E0,8.718027174E-2
1.323643196E1,1.408843756E0,2.765254974E0,-7.855884731E-2
1.324643496E1,1.387863159E0,2.559363365E0,-2.188315392E-1
1.325643796E1,1.462862134E0,1.963320017E0,-4.474721551E-1
1.326644096E1,1.665136695E0,1.688759804E0,-7.434758544E-1
1.327644396E1,1.791783810E0,1.968844056E0,-9.717315435E-1
1.328644696E1,1.760030985E0,2.352762938E0,-1.016208410E0
1.329644996E1,1.712931156E0,2.415132284E0,-9.242864251E-1
1.330645296E1,1.678136706E0,2.277294159E0,-6.967515349E-1
1.331645596E1,1.697395086E0,1.930626631E0,-3.723540008E-1
1.332645896E1,1.758617997E0,1.461752415E0,-5.458801985E-2
1.333646196E1,1.845969200E0,1.049761057E0,1.455381215E-1
1.334646596E1,1.935441494E0,8.124862313E-1,2.523990571E-1
1.335646896E1,1.910481334E0,1.026200533E0,3.398880363E-1
1.336647196E1,1.864094734E0,1.321955442E0,4.210420251E-1
1.337647496E1,1.796158314E0,1.598473072E0,3.841436505E-1
1.338647796E1,1.643494725E0,1.857839227E0,3.303362727E-1
1.339648096E1,1.535707116E0,1.880015016E0,3.205588460E-1
1.340648396E1,1.541751146E0,1.793137312E0,2.180098146E-1
1.341648696E1,1.637862444E0,1.741770148E0,1.616704166E-1
1.342648996E1,1.717080116E0,1.628790855E0,1.892152280E-1
1.343649296E1,1.743365407E0,1.379971981E0,2.247407883E-1
1.344649596E1,1.721762896E0,1.129206538E0,2.708156109E-1
1.345649896E1,1.655822754E0,1.028931618E0,3.547730446E-1
1.346650196E1,1.568961382E0,1.038771033E0,4.407231212E-1
1.347650496E1,1.506371498E0,1.128510594E0,5.637191534E-1
1.348650796E1,1.491612315E0,1.157988071E0,6.678082943E-1
1.349651096E1,1.540390849E0,1.143838048E0,7.345247865E-1
1.350651396E1,1.691022635E0,1.161397696E0,7.769193649E-1
1.351651696E1,1.832758546E0,1.219805956E0,7.909424901E-1
1.352651996E1,1.847986817E0,1.254616618E0,7.814456820E-1
1.353652296E1,1.787669659E0,1.269768000E0,7.584814429E-1
1.354652596E1,1.561872482E0,1.315101147E0,6.924003959E-1
1.355652896E1,1.303633451E0,1.217999339E0,6.510559320E-1
1.356653196E1,1.097490191E0,1.004602313E0,6.857345104E-1
1.357653596E1,8.075018525E-1,8.874243498E-1,6.534619331E-1
1.358653896E1,5.513582230E-1,7.875747681E-1,6.232145429E-1
1.359654196E1,3.452190161E-1,7.121765018E-1,5.713632107E-1
1.360654496E1,1.778057665E-1,6.192830801E-1,4.563037753E-1
1.361654796E1,1.027371585E-1,5.405070186E-1,3.228436708E-1
1.362655096E1,7.573136687E-2,5.389866233E-1,1.952364743E-1
1.363655396E1,1.313509326E-2,6.544726491E-1,2.563612908E-2
1.364655696E1,-9.071859717E-2,8.268058300E-1,-2.651548944E-2
1.365655996E1,-2.482704520E-1,9.406292439E-1,1.227692887E-2
1.366656296E1,-3.820378482E-1,8.304550648E-1,1.715406179E-1
1.367656596E1,-5.680966973E-1,6.634415984E-1,2.536428571E-1
1.368656896E1,-8.319851160E-1,5.512165427E-1,2.917715907E-1
1.369657196E1,-1.210224509E0,3.790572584E-1,3.109945059E-1
1.370657496E1,-1.669881225E0,3.324844688E-2,2.436604500E-1
1.371657796E1,-2.215076447E0,-4.038465321E-1,9.865068644E-2
1.372658096E1,-2.787835360E0,-8.480031490E-1,-7.194661349E-2
1.373658396E1,-3.141771317E0,-1.301169991E0,-2.846539021E-1
1.374658696E1,-3.312172651E0,-1.281708121E0,-3.950677514E-1
1.375658996E1,-3.710875273E0,-1.224278808E0,-3.658005595E-1
1.376659296E1,-4.068099976E0,-1.367107272E0,-2.606506944E-1
1.377659596E1,-4.082575321E0,-1.582633495E0,-2.332461625E-1
1.378659996E1,-3.874209404E0,-1.652122021E0,-2.534923255E-1
1.379660296E1,-3.659526110E0,-1.427438617E0,-2.135141194E-1
1.380660596E1,-3.436532021E0,-8.315976262E-1,-2.069246620E-1
1.381660896E1,-3.134997368E0,-1.366221160E-1,-2.364742905E-1
1.382661196E1,-2.829589128E0,3.069374859E-1,-3.133940995E-1
1.383661496E1,-2.553471088E0,2.197429240E-1,-4.812344909E-1
1.384661796E1,-2.394378662E0,-4.637698531E-1,-6.548334360E-1
1.385662096E1,-2.419666529E0,-1.254052401E0,-8.126162887E-1
1.386662396E1,-2.442613602E0,-2.142753363E0,-8.681780696E-1
1.387662696E1,-2.407123089E0,-2.561652899E0,-9.034642577E-1
1.388662996E1,-2.351857901E0,-2.534293413E0,-8.166569471E-1
1.389663296E1,-2.299575090E0,-2.239299536E0,-6.976352334E-1
1.390663596E1,-2.221777916E0,-2.029716969E0,-5.802627802E-1
1.391663896E1,-2.149563789E0,-2.027082682E0,-4.452494383E-1
1.392664196E1,-2.063551903E0,-2.172989368E0,-3.732652664E-1
1.393664496E1,-1.992107868E0,-2.323857307E0,-2.830254734E-1
1.394664796E1,-1.893715739E0,-2.506053925E0,-2.166520506E-1
1.395665096E1,-1.770704746E0,-2.665314913E0,-2.043911070E-1
1.396665396E1,-1.649601460E0,-2.794340372E0,-2.642571032E-1
1.397665696E1,-1.524359703E0,-2.901493073E0,-3.542460799E-1
1.398665996E1,-1.373075724E0,-3.026622295E0,-4.681199193E-1
1.399666296E1,-1.197179675E0,-3.076660395E0,-5.781949162E-1
1.400666696E1,-9.693726301E-1,-2.927148819E0,-6.564356685E-1
1.401666996E1,-6.911422610E-1,-2.621204615E0,-7.063397169E-1
1.402667296E1,-3.971058428E-1,-2.311999798E0,-7.327492237E-1
1.403667596E1,-1.218546852E-1,-1.990042806E0,-7.361357808E-1
1.404667896E1,1.461501420E-1,-1.613973379E0,-7.086317539E-1
1.405668196E1,4.027398229E-1,-1.229086041E0,-5.990702510E-1
1.406668496E1,6.301905513E-1,-8.759838939E-1,-4.989976585E-1
1.407668796E1,7.724956274E-1,-4.456400871E-1,-3.484802544E-1
1.408669096E1,8.806205392E-1,-1.003298238E-1,-2.309989035E-1
1.409669396E1,9.504226446E-1,2.153196037E-1,-1.884483248E-1
1.410669696E1,9.874333739E-1,4.726382196E-1,-2.128599137E-1
1.411669996E1,9.405500889E-1,6.943989992E-1,-2.972495258E-1
1.412670296E1,8.429718614E-1,9.541925192E-1,-4.354856908E-1
1.413670596E1,7.573164701E-1,1.304242730E0,-5.259817243E-1
1.414670896E1,7.031883001E-1,1.498255968E0,-4.711251259E-1
1.415671196E1,6.039884090E-1,1.116991043E0,-3.070246875E-1
1.416671496E1,5.078152418E-1,3.452830911E-1,-1.849126369E-1
1.417671796E1,4.747267663E-1,-3.652937710E-1,-1.220405921E-1
1.418672096E1,4.136639535E-1,-7.025942802E-1,-4.513542354E-2
1.419672396E1,2.445673645E-1,-6.598275900E-1,1.239483245E-2
1.420672696E1,-4.229211062E-2,-5.848332047E-1,-9.975721128E-3
1.421672933E1,-3.018829226E-1,-5.094090104E-1,-3.183629364E-2
1.422673233E1,-4.307474196E-1,-5.074798465E-1,-8.188401908E-2
1.423673533E1,-3.904208541E-1,-5.153102875E-1,-1.370562762E-1
1.424673933E1,-4.512413144E-1,-6.562761664E-1,-7.816526294E-2
1.425674233E1,-5.161309242E-1,-1.372940987E-1,1.214122586E-2
1.426674533E1,-5.580244586E-2,8.674015403E-1,1.044666320E-1
1.427674833E1,5.041757822E-1,1.365277886E0,2.237495482E-1
1.428675133E1,6.291592717E-1,1.640242577E0,2.762966454E-1
1.429675433E1,4.822297394E-1,1.810704708E0,2.623003125E-1
1.430675733E1,3.661292195E-1,1.478753448E0,1.513934880E-1
1.431676033E1,4.194271266E-1,1.392289639E0,5.863778293E-2
1.432676333E1,7.715718746E-1,2.136970758E0,-1.215852499E-1
1.433676633E1,1.278677702E0,2.638225794E0,-3.185687661E-1
1.434676933E1,1.747452617E0,2.378082037E0,-3.651874065E-1
1.435677233E1,1.988018155E0,1.883946061E0,-3.227228820E-1
1.436677533E1,1.914017677E0,1.631379485E0,-2.395158708E-1
1.437677833E1,1.691646695E0,1.637770414E0,-1.326750815E-1
1.438678133E1,1.589081168E0,1.609099388E0,-1.015134305E-1
1.439678433E1,1.640943408E0,1.181318879E0,-1.789807677E-1
1.440678733E1,1.682910562E0,6.094598770E-1,-3.850196898E-1
1.441679033E1,1.627165675E0,5.011335015E-1,-5.903579593E-1
1.442679333E1,1.524218440E0,1.069222808E0,-6.665339470E-1
1.443679633E1,1.499846101E0,1.655566216E0,-6.319285035E-1
1.444679933E1,1.560719013E0,1.861528397E0,-5.442495346E-1
1.445680233E1,1.641330481E0,1.768022060E0,-4.089264870E-1
1.446680633E1,1.728833914E0,1.817532301E0,-2.476063371E-1
1.447680933E1,1.820483685E0,2.047985792E0,-7.743365318E-2
1.448681233E1,1.879535556E0,2.237646341E0,5.830340832E-2
1.449681533E1,1.890228271E0,2.293710232E0,1.294646263E-1
1.450681833E1,1.821869135E0,2.246189356E0,1.933746338E-1
1.451682133E1,1.738276124E0,2.122089863E0,2.135193646E-1
1.452682433E1,1.645083904E0,1.907737970E0,1.649145335E-1
1.453682733E1,1.585555434E0,1.569278479E0,1.248273700E-1
1.454683033E1,1.533906937E0,1.345417738E0,1.317185611E-1
1.455683333E1,1.499690771E0,1.270974994E0,1.371787935E-1
1.456683633E1,1.496966124E0,1.260883451E0,1.395122558E-1
1.457683933E1,1.526298523E0,1.254289865E0,1.582590193E-1
1.458684233E1,1.548860550E0,1.297210932E0,1.985297501E-1
1.459684533E1,1.548653483E0,1.306188941E0,2.196004838E-1
1.460684833E1,1.511313319E0,1.315439939E0,2.543227971E-1
1.461685133E1,1.457407832E0,1.291313291E0,2.867191136E-1
1.462685433E1,1.411105514E0,1.237071395E0,3.284071684E-1
1.463685733E1,1.386755705E0,1.172075391E0,3.859649003E-1
1.464686033E1,1.385752439E0,1.109603763E0,4.643960595E-1
1.465686333E1,1.436058760E0,9.743233919E-1,5.347337723E-1
1.466686633E1,1.481797457E0,8.722053170E-1,6.197927594E-1
1.467686933E1,1.558631182E0,8.799768090E-1,6.923634410E-1
1.468687233E1,1.576489806E0,9.583237767E-1,7.166154981E-1
1.469687633E1,1.438948870E0,1.096573114E0,6.899588704E-1
1.470687933E1,1.221082807E0,1.223294854E0,6.347107887E-1
1.471688233E1,1.008757949E0,1.249616027E0,6.051865220E-1
1.472688533E1,8.180631399E-1,1.212573647E0,6.177286506E-1
1.473688833E1,6.740070581E-1,1.103500009E0,6.629587412E-1
1.474689133E1,5.270684958E-1,8.853902817E-1,7.245811224E-1
1.475689433E1,3.082309067E-1,5.945790410E-1,7.037154436E-1
1.476689733E1,1.490359455E-1,3.256493211E-1,6.175110340E-1
1.477690033E1,7.437753677E-2,2.255100608E-1,5.021578670E-1
1.478690333E1,1.097752154E-2,3.198623955E-1,3.935976028E-1
1.479690633E1,-8.241989464E-2,4.955447316E-1,3.111313879E-1
1.480690933E1,-2.294056118E-1,6.762686372E-1,2.727009058E-1
1.481691233E1,-4.210953712E-1,6.956678033E-1,2.680158317E-1
1.482691533E1,-6.020840406E-1,4.974228740E-1,2.563256323E-1
