"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.065564467E1,2.804268494E0,6.435417480E0,3.400778046E0
1.066564767E1,2.440824280E0,6.860533447E0,4.216132507E0
1.067565067E1,1.666334839E0,7.876620483E0,5.094056854E0
1.068565367E1,1.056502991E0,9.269923096E0,6.382277985E0
1.069565767E1,7.385641479E-1,1.071965836E1,8.146808624E0
1.070566067E1,7.490423584E-1,1.221983871E1,1.014769775E1
1.071566367E1,8.848100281E-1,1.291065216E1,1.140747803E1
1.072566667E1,-4.340972900E-2,1.245230530E1,1.167093018E1
1.073566967E1,-1.643881531E0,1.122036713E1,1.051278854E1
1.074567267E1,-3.132535858E0,1.072160431E1,8.145611115E0
1.075567567E1,-3.063978424E0,1.097098572E1,5.106930084E0
1.076567867E1,-6.551875305E-1,1.049976562E1,3.729943542E0
1.077568167E1,1.634900208E0,9.269773407E0,4.356390839E0
1.078568467E1,3.451672211E0,8.942254486E0,4.669689331E0
1.079568767E1,4.474195862E0,1.056473053E1,4.721930695E0
1.080569067E1,4.877606964E0,1.303698944E1,5.272485809E0
1.081569367E1,5.450016632E0,1.555131088E1,4.743485870E0
1.082569667E1,4.516707458E0,1.838791214E1,2.196831665E0
1.083569967E1,2.590513000E0,2.141446838E1,-7.295828247E-1
1.084570267E1,1.457668762E0,2.114173553E1,-1.418300629E0
1.085570567E1,2.680924988E-1,1.518337601E1,3.306623840E-1
1.086570867E1,-1.782942352E0,6.987768860E0,-3.625460815E-1
1.087571167E1,-1.791025543E0,2.412084045E0,-3.390299835E0
1.088571467E1,-5.703140259E-1,1.980082397E0,-5.052443390E0
1.089571867E1,-3.173400879E-1,2.222727814E0,-5.198090515E0
1.090572167E1,-2.130070496E-1,2.460283813E0,-5.070705414E0
1.091572467E1,-2.352358246E0,4.230652313E0,-5.832920380E0
1.092572767E1,-3.762276306E0,7.807913361E0,-6.258186035E0
1.093573067E1,-3.824846191E0,1.167631897E1,-4.895120544E0
1.094573367E1,-2.630180511E0,1.430769699E1,-2.109263763E0
1.095573667E1,-1.673220520E0,1.518128036E1,4.953199768E-1
1.096573967E1,-1.453627167E0,1.428449524E1,9.156459045E-1
1.097574267E1,-1.578018494E0,1.246068787E1,3.963757324E-1
1.098574567E1,-7.107220459E-1,1.025697052E1,3.815565491E-1
1.099574867E1,2.697390747E-1,8.756341095E0,5.777984619E-1
1.100575167E1,6.273454285E-1,7.992479553E0,2.830613708E-1
1.101575467E1,5.126838684E-1,8.267757111E0,-6.661148071E-2
1.102575767E1,3.085084534E-1,8.680299225E0,-3.945794678E-1
1.103576067E1,-4.456233215E-1,8.643475800E0,-5.225633240E-1
1.104576367E1,-1.198108521E0,8.176446991E0,-6.888674927E-1
1.105576667E1,-2.136956177E0,7.566315765E0,-8.464897156E-1
1.106576967E1,-3.122955780E0,7.393724670E0,-1.266067200E0
1.107577267E1,-3.303630066E0,7.619155884E0,-1.533710632E0
1.108577667E1,-3.173251190E0,8.093818817E0,-1.990560608E0
1.109577967E1,-3.295846252E0,8.341403961E0,-2.026785278E0
1.110578267E1,-3.150348816E0,8.598569183E0,-1.698517914E0
1.111578567E1,-2.836900635E0,8.918603668E0,-1.298699341E0
1.112578867E1,-2.899470520E0,8.723409576E0,-1.196611633E0
1.113579167E1,-2.826721802E0,8.491990814E0,-1.350940704E0
1.114579467E1,-2.752625885E0,8.322992249E0,-1.524429932E0
1.115579767E1,-2.599793701E0,8.312663727E0,-1.342408447E0
1.116580067E1,-2.052681427E0,8.580905914E0,-8.463400269E-1
1.117580367E1,-1.663939819E0,9.095835114E0,-4.215234375E-1
1.118580667E1,-1.241069183E0,9.485175476E0,-3.011737061E-1
1.119580967E1,-1.113235016E0,9.637708282E0,-5.242098999E-1
1.120581267E1,-1.216370544E0,9.728419647E0,-6.933581543E-1
1.121581908E1,-1.300645294E0,9.914033661E0,-6.098318481E-1
1.122582208E1,-1.321751404E0,9.976453857E0,-3.502716064E-2
1.123582508E1,-1.484762421E0,1.046309189E1,-9.744735718E-2
1.124582808E1,-1.212029572E0,1.084749252E1,-1.492396545E-1
1.125583108E1,-1.073866882E0,1.138427628E1,-1.438508606E-1
1.126583408E1,-1.265019379E0,1.183229462E1,-3.472778320E-2
1.127583808E1,-2.171534271E0,1.195997910E1,-2.862048340E-1
1.128584108E1,-3.077749786E0,1.262938705E1,-1.294508057E0
1.129584408E1,-3.743265839E0,1.247415985E1,-1.464554443E0
1.130584708E1,-3.590433655E0,1.233914062E1,-1.338516541E0
1.131585008E1,-3.016078033E0,1.250035538E1,-9.722282410E-1
1.132585308E1,-2.416125641E0,1.266351608E1,-3.573069763E-1
1.133585608E1,-1.660496979E0,1.244018051E1,2.710862732E-1
1.134585908E1,-1.083297272E0,1.222313187E1,8.656498718E-1
1.135586208E1,-1.026714935E0,1.228121109E1,1.105451202E0
1.136586508E1,-1.459914093E0,1.188663162E1,1.082099762E0
1.137586808E1,-2.199226685E0,1.238015533E1,9.580078125E-2
1.138587108E1,-2.659519501E0,1.364023499E1,-7.363188171E-1
1.139587408E1,-2.347119141E0,1.409873154E1,-7.508386230E-1
1.140587708E1,-2.382295990E0,1.307740540E1,-4.553530884E-1
1.141588008E1,-2.899171143E0,1.180385376E1,-1.055006104E0
1.142588308E1,-2.899021454E0,1.162991547E1,-2.537223816E0
1.143588608E1,-2.207309875E0,1.197494797E1,-2.965632935E0
1.144588908E1,-8.541238403E-1,1.241443405E1,-1.905238037E0
1.145589208E1,-1.012344818E0,1.219274506E1,-1.619482269E0
1.146589608E1,-4.852908325E-1,1.244571899E1,-2.468965759E0
1.147589908E1,1.006956024E0,1.246712448E1,-2.976560211E0
1.148590208E1,2.108665009E0,1.229333588E1,-3.510200500E0
1.149590508E1,2.349364471E0,1.271351212E1,-4.272116089E0
1.150590808E1,2.876568146E0,1.328262863E1,-3.923191681E0
1.151591108E1,3.374133453E0,1.359577744E1,-2.721790009E0
1.152591408E1,3.023113403E0,1.353694977E1,-1.099164276E0
1.153591708E1,2.072440338E0,1.323682388E1,4.983137512E-1
1.154592008E1,9.891430664E-1,1.320958054E1,9.993218994E-1
1.155592308E1,5.568420410E-2,1.329101120E1,7.414082336E-1
1.156592608E1,-6.671626282E-1,1.312216232E1,6.253994751E-1
1.157592908E1,-1.549278259E0,1.246922012E1,3.321592712E-1
1.158593208E1,-1.915117493E0,1.134191437E1,-2.950364685E-1
1.159593508E1,-1.852397919E0,1.009066635E1,-6.201603699E-1
1.160593808E1,-1.684147797E0,9.018446045E0,-8.869056702E-1
1.161594108E1,-1.454824677E0,8.190068665E0,-1.287322998E0
1.162594408E1,-9.098080444E-1,7.552245026E0,-1.892664185E0
1.163594708E1,-6.556365967E-1,6.934479675E0,-2.180515594E0
1.164595008E1,-4.132905579E-1,6.393205261E0,-2.228865051E0
1.165595308E1,-1.749861145E-1,6.176455994E0,-2.271376648E0
1.166595708E1,-1.438508606E-1,6.129453735E0,-2.294428711E0
1.167596008E1,1.857637024E-1,6.079457703E0,-1.833986206E0
1.168596308E1,3.695814514E-1,5.797144775E0,-1.123114471E0
1.169596608E1,6.438111877E-1,5.456153870E0,-7.270381165E-1
1.170596908E1,9.327104187E-1,4.906796265E0,-6.945556641E-1
1.171597208E1,1.239572296E0,4.418811035E0,-4.321513367E-1
1.172597508E1,1.663790131E0,4.171525269E0,-1.396595764E-1
1.173597808E1,2.149979095E0,3.926784210E0,2.154020691E-1
1.174598108E1,2.094294891E0,3.686234436E0,4.876858521E-1
1.175598408E1,2.491269379E0,3.973337402E0,6.953041077E-1
1.176598708E1,2.861748962E0,4.280049591E0,9.611512756E-1
1.177599008E1,3.036735077E0,4.655019836E0,1.542542267E0
1.178599308E1,3.275638275E0,5.223687286E0,2.225422211E0
1.179599608E1,3.265309753E0,5.676196289E0,2.781964874E0
1.180599908E1,3.233875122E0,6.129453735E0,3.812571716E0
1.181600208E1,2.821033630E0,6.827751617E0,4.984484711E0
1.182600508E1,1.910177765E0,7.733069000E0,6.274053040E0
1.183600808E1,9.668394470E-1,8.949888611E0,7.213798828E0
1.184601108E1,5.649252319E-1,1.020742355E1,7.686066742E0
1.185601408E1,1.038240967E0,1.133981873E1,8.599766693E0
1.186601808E1,1.947749634E0,1.212912735E1,9.832004242E0
1.187602108E1,2.309696960E0,1.263732056E1,9.910590820E0
1.188602408E1,1.799408112E0,1.246757355E1,9.363628235E0
1.189602708E1,8.660989380E-1,1.111738129E1,8.723259888E0
1.190603008E1,-8.637039185E-2,9.855655060E0,7.843988342E0
1.191603308E1,-1.860630798E-1,1.022972717E1,6.614145813E0
1.192603608E1,1.469793549E0,1.184531754E1,4.964725800E0
1.193603908E1,3.719016266E0,1.414782944E1,4.987628174E0
1.194604208E1,4.741988983E0,1.788690399E1,7.343578949E0
1.195604508E1,4.062851257E0,2.253069717E1,9.030121765E0
1.196604808E1,2.151625671E0,2.447904556E1,6.825655975E0
1.197605108E1,1.090482330E0,1.782463348E1,1.890867920E0
1.198605408E1,1.571282501E0,8.532107391E0,4.890330505E-1
1.199605708E1,1.232237549E0,2.706671448E0,-3.250939636E0
1.200606008E1,3.643423462E0,6.063890076E-1,-5.947881317E0
1.201606308E1,5.066065063E0,8.828640747E-1,-3.972738647E0
1.202606608E1,3.375330963E0,1.028660889E0,-2.705324249E0
1.203606908E1,2.779719543E-1,1.779200134E0,-2.819237366E0
1.204607208E1,-2.875819702E0,4.275109863E0,-3.588188324E0
1.205607508E1,-5.228627014E0,8.110733643E0,-5.575605469E0
1.206607808E1,-6.445446625E0,1.193348419E1,-6.311624908E0
1.207608208E1,-5.863905945E0,1.487022720E1,-3.961362305E0
1.208608508E1,-4.298461304E0,1.644615005E1,-8.803193665E-1
1.209608808E1,-3.362757111E0,1.495989075E1,1.496887207E-3
1.210609108E1,-2.956950989E0,1.179517181E1,-5.375321960E-1
1.211609408E1,-1.774709473E0,9.735754395E0,-2.252815247E-1
1.212609708E1,-4.581971741E-1,8.564889221E0,3.444337463E-1
1.213610008E1,1.456471252E-1,7.758067017E0,6.740483093E-1
1.214610308E1,1.009351044E0,7.551945648E0,7.828720093E-1
1.215610608E1,1.865121460E0,7.857160950E0,2.154020691E-1
1.216610908E1,1.438209229E0,8.154742126E0,4.291575623E-1
1.217611208E1,5.815406799E-1,8.221503296E0,8.119116211E-1
1.218611508E1,-2.034269714E-1,8.418493652E0,4.366419983E-1
1.219611808E1,-7.502398682E-1,8.675509186E0,-8.352630615E-2
1.220612108E1,-9.589059448E-1,9.119934998E0,-5.614823914E-1
1.221612083E1,-1.310824127E0,9.302555237E0,-1.191372528E0
1.222612383E1,-1.513652344E0,9.041198730E0,-1.306782532E0
1.223612683E1,-1.597627716E0,8.866811371E0,-1.454076233E0
1.224612983E1,-1.615290985E0,8.727750549E0,-1.647324371E0
1.225613283E1,-1.805096283E0,8.658145294E0,-1.820813599E0
1.226613583E1,-2.079176331E0,8.657845917E0,-1.801354065E0
1.227613983E1,-2.553390198E0,8.807834015E0,-1.633553009E0
1.228614283E1,-2.608625336E0,8.857680359E0,-1.316212921E0
1.229614583E1,-2.349963226E0,8.917256470E0,-8.234376526E-1
1.230614883E1,-2.008373566E0,9.041797485E0,-1.923500061E-1
1.231615183E1,-1.604214020E0,9.374256134E0,-2.031275940E-1
1.232615483E1,-1.297052765E0,9.674531708E0,-1.084045715E0
1.233615783E1,-1.253493347E0,9.818532257E0,-1.753453674E0
1.234616083E1,-1.362317047E0,9.971663818E0,-2.044747925E0
1.235616383E1,-1.539249115E0,1.002270767E1,-1.827848969E0
1.236616683E1,-1.651515656E0,1.009291168E1,-8.137078857E-1
1.237616983E1,-1.403032379E0,1.027193939E1,2.004331970E-1
1.238617283E1,-1.077309723E0,1.055155792E1,9.544152832E-1
1.239617583E1,-4.558021545E-1,1.085752167E1,1.092428284E0
1.240617883E1,-4.457730103E-1,1.160491745E1,1.603166199E-1
1.241618183E1,-8.704399109E-1,1.224872864E1,-6.981481934E-1
1.242618483E1,-1.258433075E0,1.256591904E1,-9.571096802E-1
1.243618783E1,-2.041604462E0,1.234048782E1,-8.104147339E-1
1.244619083E1,-2.897075500E0,1.197330139E1,-6.225553894E-1
1.245619383E1,-3.706442413E0,1.171688461E1,-4.073030090E-1
1.246619683E1,-4.006867676E0,1.201626205E1,-1.511856079E-1
1.247619983E1,-3.583098907E0,1.239886642E1,1.495390320E-1
1.248620383E1,-2.855611725E0,1.241443405E1,1.422042847E-1
1.249620683E1,-2.011816406E0,1.288834854E1,-2.104623413E-1
1.250620983E1,-2.116748199E0,1.337289093E1,-5.734574890E-1
1.251621283E1,-2.424807587E0,1.380354538E1,-1.253343658E0
1.252621583E1,-2.348765717E0,1.426698166E1,-1.633553009E0
1.253621883E1,-2.534230042E0,1.406190811E1,-1.788181458E0
1.254622183E1,-1.798659668E0,1.419093979E1,-2.600392456E0
1.255622483E1,-3.023712158E-1,1.432745590E1,-2.656675415E0
1.256622783E1,1.082548828E0,1.308997925E1,-1.439107361E0
1.257623083E1,1.642085266E0,1.167557053E1,-7.200027466E-1
1.258623383E1,2.141596527E0,1.130419281E1,-1.066831512E0
1.259623683E1,3.401975555E0,1.067071014E1,-1.589095459E0
1.260623983E1,4.055516510E0,9.994865570E0,-1.679208069E0
1.261624283E1,3.117267609E0,1.059945831E1,-1.771116943E0
1.262624583E1,1.907932434E0,1.208347229E1,-1.849703522E0
1.263624883E1,1.532064056E0,1.344204712E1,-1.948498077E0
1.264625183E1,1.103205872E0,1.397748367E1,-1.723815308E0
1.265625483E1,8.023315430E-2,1.351838837E1,-8.457412720E-1
1.266625783E1,-5.664221191E-1,1.356284592E1,2.504292297E-1
1.267626083E1,-8.888516235E-1,1.393976212E1,6.725514221E-1
1.268626483E1,-1.234632568E0,1.372944946E1,6.330335999E-1
1.269626783E1,-1.089434509E0,1.253717880E1,3.121009827E-1
1.270627083E1,-1.009650421E0,1.115450409E1,-2.728825378E-1
1.271627383E1,-4.707710266E-1,1.029319519E1,-1.093027039E0
1.272627683E1,-6.869215393E-1,9.252559204E0,-1.785337372E0
1.273627983E1,-7.581733704E-1,8.176147614E0,-1.840123444E0
1.274628283E1,-8.235873413E-1,7.255412292E0,-1.673070831E0
1.275628583E1,-7.905061340E-1,6.584058380E0,-1.675914917E0
1.276628883E1,-4.403842163E-1,6.281238098E0,-1.598525848E0
1.277629183E1,-4.778063965E-1,5.946085052E0,-1.547182617E0
1.278629483E1,-2.809657288E-1,5.896987152E0,-1.700164490E0
1.279629783E1,3.776646423E-1,5.974974976E0,-1.331630859E0
1.280630083E1,4.273612976E-1,5.919141083E0,-1.033151550E0
1.281630383E1,8.605604553E-1,5.736670532E0,-8.390052795E-1
1.282630683E1,1.353485413E0,5.640869751E0,-7.625143433E-1
1.283630983E1,1.769620056E0,5.299878845E0,-3.363505554E-1
1.284631283E1,2.027683411E0,4.844376068E0,2.700384521E-1
1.285631583E1,2.261197815E0,4.434977417E0,9.111552429E-1
1.286631883E1,2.555785217E0,4.112098846E0,1.323847046E0
1.287632183E1,2.654430084E0,3.876638489E0,1.438957672E0
1.288632483E1,2.678829346E0,3.926933899E0,1.535806274E0
1.289632783E1,2.463427277E0,4.306843872E0,1.750759277E0
1.290633183E1,2.373464355E0,4.801265717E0,2.006577301E0
1.291633483E1,2.018402710E0,5.147645416E0,2.182461548E0
1.292633783E1,1.925595703E0,5.402565308E0,2.482886810E0
1.293634083E1,1.989063721E0,5.617218933E0,2.605481873E0
1.294634383E1,1.988764343E0,6.283633118E0,2.871179352E0
1.295634683E1,1.969604187E0,7.305707703E0,3.534450073E0
1.296634983E1,1.993404694E0,8.637188873E0,4.864284668E0
1.297635283E1,2.073338470E0,1.027972321E1,6.958579559E0
1.298635583E1,1.953288116E0,1.254032227E1,9.573940887E0
1.299635883E1,9.334588623E-1,1.558813431E1,1.163126266E1
1.300636183E1,-7.310797119E-1,1.774874130E1,1.153665939E1
1.301636483E1,-2.589315491E0,1.837114700E1,8.860524445E0
1.302636783E1,-3.124752045E0,1.700284241E1,5.973627777E0
1.303637083E1,-1.650916901E0,1.391566223E1,4.694537659E0
1.304637383E1,6.765930176E-2,1.093356354E1,5.386548615E0
1.305637683E1,7.354206848E-1,8.642278290E0,5.952521667E0
1.306637983E1,1.309327240E0,6.790479126E0,5.727389832E0
1.307638283E1,1.933678894E0,5.315147095E0,5.213658142E0
1.308638583E1,2.302661591E0,4.673431549E0,5.101391602E0
1.309638883E1,2.402054901E0,5.550757141E0,5.281467133E0
1.310639183E1,2.631677399E0,7.505991211E0,5.622458038E0
1.311639483E1,2.314337311E0,9.291328583E0,5.917793884E0
1.312639883E1,1.778751068E0,1.157183624E1,5.561534729E0
1.313640183E1,1.209484863E-1,1.450663330E1,2.353855133E0
1.314640483E1,-1.847458191E0,1.845063171E1,-4.013304291E0
1.315640783E1,1.797761536E-1,2.095701965E1,-6.883735199E0
1.316641083E1,2.332749023E0,1.915671341E1,-2.913990326E0
1.317641383E1,6.036946106E-1,1.188229065E1,1.204096069E0
1.318641683E1,5.480104065E-1,5.506449280E0,1.286724243E0
1.319641983E1,5.156776428E-1,3.171454926E0,-6.354286194E-1
1.320642283E1,4.507127380E-1,2.982248383E0,-3.107986908E0
1.321642596E1,-6.421646118E-2,3.359014893E0,-3.599265289E0
1.322642896E1,-1.634600830E0,4.084855499E0,-3.531755676E0
1.323643196E1,-3.217559052E0,5.882766724E0,-4.074077911E0
1.324643496E1,-4.419260101E0,8.786877594E0,-4.205803986E0
1.325643796E1,-3.598516846E0,1.157632690E1,-2.290237427E0
1.326644096E1,-1.534159698E0,1.320508987E1,4.815486145E-1
1.327644396E1,-9.277706909E-1,1.399544632E1,1.483564911E0
1.328644696E1,-1.836231537E0,1.366433487E1,7.864645386E-1
1.329644996E1,-2.231858826E0,1.233090775E1,5.433700562E-2
1.330645296E1,-1.610201569E0,1.081875229E1,-2.826123047E-1
1.331645596E1,-6.512956238E-1,9.537716217E0,-7.791297913E-1
1.332645896E1,4.427792358E-1,8.661139069E0,-1.078058167E0
1.333646196E1,1.230740662E0,8.424181824E0,-1.171912994E0
1.334646596E1,1.847009125E0,8.346343689E0,-1.036295013E0
1.335646896E1,1.377285919E0,7.800129547E0,-8.321195984E-1
1.336647196E1,3.391946411E-1,7.262447662E0,-7.875123596E-1
1.337647496E1,-1.121467896E0,7.250472565E0,-7.171586609E-1
1.338647796E1,-2.138303375E0,7.783514099E0,-1.034199371E0
1.339648096E1,-3.153941345E0,8.008795624E0,-1.319805450E0
1.340648396E1,-3.234922943E0,8.362510071E0,-1.135688324E0
1.341648696E1,-2.678080902E0,9.029223633E0,-8.331674194E-1
1.342648996E1,-2.681972809E0,8.888665924E0,-6.602769470E-1
1.343649296E1,-2.517165527E0,8.458011475E0,-1.152453461E0
1.344649596E1,-2.084864502E0,8.146359558E0,-1.823358307E0
1.345649896E1,-1.929188232E0,8.067024536E0,-2.347568207E0
1.346650196E1,-1.825903015E0,8.106392670E0,-2.251617737E0
1.347650496E1,-1.741927643E0,8.455317078E0,-1.694326630E0
1.348650796E1,-1.848056946E0,8.686735840E0,-9.116043091E-1
1.349651096E1,-1.597627716E0,8.757688293E0,-1.951940918E-1
1.350651396E1,-1.168170776E0,8.970395966E0,2.722837830E-1
1.351651696E1,-8.470884705E-1,9.417516174E0,5.760021973E-1
1.352651996E1,-7.702981567E-1,9.959688721E0,2.318678284E-1
1.353652296E1,-1.168021088E0,1.031759445E1,-2.577639771E-1
1.354652596E1,-1.581461334E0,1.118204681E1,-9.825567627E-1
1.355652896E1,-2.247725830E0,1.198871933E1,-1.494941254E0
1.356653196E1,-2.746338959E0,1.223286163E1,-1.218615875E0
1.357653596E1,-2.991678772E0,1.224453735E1,-9.547146606E-1
1.358653896E1,-3.060984650E0,1.267249741E1,-1.066681824E0
1.359654196E1,-3.466491394E0,1.218690720E1,-6.101312256E-1
1.360654496E1,-3.319946136E0,1.229483276E1,-6.887178040E-1
1.361654796E1,-3.018323364E0,1.255035141E1,-6.747967529E-1
1.362655096E1,-2.520159302E0,1.261127472E1,-3.297642517E-1
1.363655396E1,-1.663640442E0,1.301288956E1,-1.251397705E-1
1.364655696E1,-9.267228699E-1,1.315464478E1,-7.349716187E-2
1.365655996E1,-1.058448944E0,1.297412018E1,-7.679031372E-2
1.366656296E1,-1.614093475E0,1.366807709E1,-2.020797729E-1
1.367656596E1,-2.691552887E0,1.406071060E1,-1.437011719E-1
1.368656896E1,-2.743195496E0,1.469209763E1,-4.119433594E-1
1.369657196E1,-3.456611938E0,1.396236511E1,-7.464976501E-1
1.370657496E1,-3.817511444E0,1.335837112E1,-1.186133423E0
1.371657796E1,-3.627257080E0,1.378767838E1,-1.205892334E0
1.372658096E1,-3.298989716E0,1.415381699E1,-1.537452850E0
1.373658396E1,-2.363884277E0,1.387913818E1,-1.319356384E0
1.374658696E1,-1.204694824E0,1.232492020E1,-5.463638306E-1
1.375658996E1,-3.902384949E-1,1.100286942E1,-1.078956299E0
1.376659296E1,1.213825836E0,1.054976166E1,-1.940115509E0
1.377659596E1,3.266956329E0,1.003543121E1,-2.112107849E0
1.378659996E1,3.967349854E0,9.907597046E0,-2.285896454E0
1.379660296E1,3.243904266E0,1.039827667E1,-2.509830780E0
1.380660596E1,2.583178253E0,1.150522476E1,-2.694396973E0
1.381660896E1,2.082469482E0,1.223241257E1,-2.053130493E0
1.382661196E1,1.341809692E0,1.224468704E1,-1.097368011E0
1.383661496E1,7.328759766E-1,1.202778809E1,-2.877017212E-1
1.384661796E1,1.423539734E-1,1.209829147E1,2.853067017E-1
1.385662096E1,-3.183879089E-1,1.266606079E1,5.225633240E-1
1.386662396E1,-4.942721558E-1,1.303878571E1,3.667373657E-1
1.387662696E1,-1.084195404E0,1.289014481E1,3.339555359E-1
1.388662996E1,-1.029858398E0,1.200997513E1,3.143463135E-2
1.389663296E1,-1.086291046E0,1.050066376E1,-6.756948853E-1
1.390663596E1,-9.801617432E-1,9.002129974E0,-1.087787933E0
1.391663896E1,-1.008153534E0,7.871082001E0,-1.393751678E0
1.392664196E1,-1.205143890E0,7.054080963E0,-1.630259857E0
1.393664496E1,-8.699908447E-1,6.808591461E0,-1.667382660E0
1.394664796E1,-8.044271851E-1,6.637796631E0,-1.573378143E0
1.395665096E1,-6.078858948E-1,6.498586121E0,-1.259331207E0
1.396665396E1,-2.062710571E-1,6.672524414E0,-1.088835754E0
1.397665696E1,-5.972579956E-2,6.992109833E0,-1.024768982E0
1.398665996E1,2.345622253E-1,6.984625397E0,-8.623567200E-1
1.399666296E1,6.391708374E-1,6.701863403E0,-7.976911926E-1
1.400666696E1,1.145867157E0,5.945037231E0,-5.218148804E-1
1.401666996E1,1.790576477E0,5.231471100E0,1.420545959E-1
1.402667296E1,2.392474823E0,4.574786682E0,6.514453125E-1
1.403667596E1,3.055446167E0,4.082310791E0,8.180488586E-1
1.404667896E1,3.559448090E0,3.495830383E0,1.050814819E0
1.405668196E1,3.875590668E0,3.402873688E0,1.406475220E0
1.406668496E1,3.547023926E0,3.675157471E0,1.883982239E0
1.407668796E1,3.639082489E0,4.070784760E0,1.934427338E0
1.408669096E1,3.259771271E0,4.464017029E0,1.803300018E0
1.409669396E1,3.152893524E0,5.184169464E0,2.121238861E0
1.410669696E1,3.021017761E0,5.744005280E0,3.039429474E0
1.411669996E1,2.602937164E0,6.267915802E0,3.732637939E0
1.412670296E1,2.307601318E0,7.026987305E0,4.270768890E0
1.413670596E1,2.009421387E0,7.968679047E0,5.410947876E0
1.414670896E1,1.552421722E0,9.253307648E0,7.108417969E0
1.415671196E1,1.545536041E0,1.137185211E1,9.463470612E0
1.416671496E1,2.066003723E0,1.390578278E1,1.164114212E1
1.417671796E1,1.701511688E0,1.558079956E1,1.176882660E1
1.418672096E1,-1.273851013E-1,1.585562805E1,9.755812683E0
1.419672396E1,-1.932182007E0,1.522334290E1,7.308851166E0
1.420672696E1,-2.214345245E0,1.407657761E1,5.677543488E0
1.421672933E1,-1.215921478E0,1.218271591E1,4.968617706E0
1.422673233E1,2.622546387E-1,9.940378876E0,4.854704590E0
1.423673533E1,2.072290649E0,8.174051971E0,6.028563538E0
1.424673933E1,3.693569183E0,8.211773529E0,7.588619385E0
1.425674233E1,4.179458771E0,1.062251038E1,7.062164154E0
1.426674533E1,4.909790039E0,1.294223648E1,4.458179169E0
1.427674833E1,5.587730255E0,1.374801086E1,2.683769073E0
1.428675133E1,5.591921539E0,1.340881622E1,1.570234680E0
1.429675433E1,4.646487579E0,1.261666351E1,3.785627747E-1
1.430675733E1,3.689527588E0,1.302336777E1,-3.996688843E-1
1.431676033E1,1.830992432E0,1.259959900E1,-1.392105103E-2
1.432676333E1,-1.460213470E0,9.589658203E0,-2.227817230E0
1.433676633E1,-2.856360168E0,6.027665405E0,-5.548811188E0
1.434676933E1,-2.539768524E0,4.342619476E0,-6.565347290E0
1.435677233E1,-1.562600555E0,4.015250244E0,-5.614225159E0
1.436677533E1,-9.271719360E-1,4.590953064E0,-4.442312164E0
1.437677833E1,-1.925595703E0,6.283483429E0,-3.639980621E0
1.438678133E1,-3.657045135E0,9.005123749E0,-3.165018311E0
1.439678433E1,-4.601880341E0,1.146929947E1,-2.327958984E0
1.440678733E1,-4.201612701E0,1.284014877E1,-1.060694275E0
1.441679033E1,-3.274440765E0,1.303758820E1,-1.233435059E-1
1.442679333E1,-2.428100739E0,1.246757355E1,5.938151550E-1
1.443679633E1,-1.390009460E0,1.148337021E1,1.578317871E0
1.444679933E1,-2.020797729E-1,1.010982651E1,2.322570190E0
1.445680233E1,5.505551147E-1,8.964857483E0,2.149979095E0
1.446680633E1,7.442523193E-1,8.144712982E0,1.241518250E0
1.447680933E1,8.015830994E-1,7.814050598E0,7.020401001E-1
1.448681233E1,4.233197021E-1,7.730973358E0,3.692820740E-1
1.449681533E1,-1.008901978E-1,7.714956665E0,8.113128662E-2
1.450681833E1,-5.993536377E-1,7.816146240E0,-4.813989258E-1
1.451682133E1,-1.387165375E0,7.905360718E0,-9.678872681E-1
1.452682433E1,-1.678459625E0,8.183482361E0,-1.279239807E0
1.453682733E1,-1.923649750E0,8.483907623E0,-1.548080750E0
1.454683033E1,-2.519859924E0,8.364905090E0,-1.485959930E0
1.455683333E1,-2.530188446E0,8.328381042E0,-1.316512299E0
1.456683633E1,-2.082768860E0,8.627908173E0,-1.215173035E0
1.457683933E1,-1.773811340E0,8.756341095E0,-9.389973450E-1
1.458684233E1,-1.772913208E0,8.634045410E0,-6.101312256E-1
1.459684533E1,-1.760938110E0,8.627010040E0,-5.766009521E-1
1.460684833E1,-1.884880371E0,8.702602844E0,-7.128176880E-1
1.461685133E1,-2.019749908E0,8.885522461E0,-7.810757446E-1
1.462685433E1,-1.990261230E0,9.042845306E0,-7.298822021E-1
1.463685733E1,-1.865720215E0,9.073681183E0,-7.264393616E-1
1.464686033E1,-1.543290710E0,8.978778534E0,-8.644523621E-1
1.465686333E1,-9.981243896E-1,9.052126007E0,-8.934919739E-1
1.466686633E1,-5.249583435E-1,9.198521576E0,-1.070573730E0
1.467686933E1,-3.954776001E-1,9.272168427E0,-9.131011963E-1
1.468687233E1,-3.620970154E-1,9.765991516E0,-1.707948303E-1
1.469687633E1,-5.912704468E-1,1.045860123E1,2.341131592E-1
1.470687933E1,-9.141490173E-1,1.101155136E1,2.936892700E-1
1.471688233E1,-1.438957672E0,1.152857620E1,-4.251159668E-2
1.472688533E1,-2.201621704E0,1.231010101E1,-8.351133728E-1
1.473688833E1,-2.991379395E0,1.277084290E1,-1.687141571E0
1.474689133E1,-3.659889221E0,1.200458633E1,-2.003583527E0
1.475689433E1,-3.774850159E0,1.156749527E1,-2.257455597E0
1.476689733E1,-3.466042328E0,1.174996582E1,-1.735491028E0
