"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.165770792E0,-9.605674896E0,-2.260299683E-1,-8.762777710E-1
9.175764792E0,-9.713001709E0,-4.849914551E-2,-8.484356689E-1
9.185758792E0,-9.794432373E0,5.748046875E-2,-7.509883118E-1
9.195752792E0,-9.770781555E0,1.034349060E-1,-6.514453125E-1
9.205746792E0,-9.701026611E0,1.320254517E-1,-5.819897461E-1
9.215740792E0,-9.617649994E0,1.860630798E-1,-5.195695496E-1
9.225734792E0,-9.474996643E0,2.306703186E-1,-4.351451111E-1
9.235728792E0,-9.404493256E0,2.791694641E-1,-3.453318787E-1
9.245722792E0,-9.478738861E0,3.061134338E-1,-4.399351501E-1
9.255716792E0,-9.549242249E0,2.221380615E-1,-4.616400146E-1
9.265710792E0,-9.710307312E0,1.456471252E-1,-4.523593140E-1
9.275704792E0,-1.001133133E1,2.595602417E-1,-4.159849548E-1
9.285698792E0,-1.011566437E1,2.685415649E-1,-5.465135193E-1
9.295692792E0,-1.003378464E1,1.423539734E-1,-7.125183105E-1
9.305686792E0,-9.983339539E0,5.583389282E-2,-7.897576904E-1
9.315680792E0,-9.886490936E0,-9.101074219E-2,-9.021739197E-1
9.325674792E0,-9.733509064E0,-2.808160400E-1,-1.017583923E0
9.335668792E0,-9.590556335E0,-4.083508301E-1,-1.060245209E0
9.345662792E0,-9.516460419E0,-4.483177185E-1,-9.746232605E-1
9.355656792E0,-9.467362518E0,-5.301974487E-1,-8.024812317E-1
9.365650792E0,-9.610015869E0,-6.253994751E-1,-5.233117676E-1
9.375644792E0,-9.669891357E0,-4.496649170E-1,-2.233355713E-1
9.385638792E0,-9.696685638E0,-3.221301270E-1,-1.916015625E-2
9.395632792E0,-9.862840118E0,-3.611988831E-1,1.782792664E-1
9.405626792E0,-1.005773483E1,-3.399430847E-1,2.685415649E-1
9.415620792E0,-1.025427612E1,-3.080593872E-1,1.839674377E-1
9.425614792E0,-1.016655853E1,-3.986210632E-1,-7.753875732E-2
9.435608792E0,-9.818232880E0,-4.605921936E-1,-5.550457764E-1
9.445602792E0,-9.283844147E0,-4.453239441E-1,-1.008003845E0
9.455596792E0,-9.140292664E0,-5.304968262E-1,-1.153052216E0
9.465590792E0,-8.739426270E0,-7.197033691E-1,-1.137185211E0
9.475584792E0,-9.898466034E0,-1.959425354E-1,-5.513035583E-1
9.485578792E0,-1.007509872E1,-2.900967407E-1,-3.975732422E-1
9.495572792E0,-1.078432388E1,-4.495152283E-1,-1.856140137E-1
9.505566792E0,-1.050799850E1,-2.860551453E-1,-1.634600830E-1
9.515560792E0,-9.532926178E0,-5.116360474E-1,-8.668473816E-1
9.525554792E0,-9.538913727E0,-6.221063232E-1,-1.231938171E0
9.535548792E0,-9.583071899E0,-3.823049927E-1,-1.256337433E0
9.545542792E0,-9.724976807E0,-1.151106262E-1,-9.934840393E-1
9.555536792E0,-9.390721893E0,-8.262817383E-2,-7.361691284E-1
9.565529792E0,-9.337432709E0,-2.613565063E-1,-6.477030945E-1
9.575523792E0,-9.612410889E0,-3.399430847E-1,-5.297483826E-1
9.585517792E0,-9.773925018E0,-2.157014465E-1,-5.099894714E-1
9.595511792E0,-9.721084900E0,-3.209326172E-1,-7.168592834E-1
9.605505792E0,-1.021565643E1,-1.184037781E-1,-7.414082336E-1
9.615499792E0,-9.567803650E0,-1.538800049E-1,-8.821156311E-1
9.625493792E0,-9.311835938E0,-3.594026184E-1,-8.819659424E-1
9.635487792E0,-9.185498657E0,-4.287084961E-1,-7.738906860E-1
9.645481792E0,-9.890831909E0,-3.742218018E-1,-5.751040649E-1
9.655475792E0,-1.017224670E1,-2.537223816E-1,-3.960763550E-1
9.665469792E0,-1.006267456E1,-2.465373230E-1,-4.454736328E-1
9.675463792E0,-1.004590942E1,-1.172062683E-1,-4.873864746E-1
9.685457792E0,-9.638606415E0,-2.457888794E-1,-6.622229004E-1
9.695451792E0,-9.328900452E0,-4.510121155E-1,-7.774832153E-1
9.705445792E0,-9.364376678E0,-4.522096252E-1,-7.306306458E-1
9.715439792E0,-9.495953064E0,-5.104385376E-1,-7.370672607E-1
9.725433792E0,-9.580078125E0,-5.716612244E-1,-7.888595581E-1
9.735427792E0,-9.558073883E0,-5.328918457E-1,-8.122109985E-1
9.745421792E0,-9.659263458E0,-3.977229309E-1,-7.842192078E-1
9.755415792E0,-9.707762604E0,-3.194357300E-1,-8.089178467E-1
9.765409792E0,-9.790690155E0,-3.354524231E-1,-8.637039185E-1
9.775403792E0,-9.886341248E0,-3.362008667E-1,-8.565188599E-1
9.785397792E0,-9.970316620E0,-4.067042542E-1,-7.530839539E-1
9.795391792E0,-9.899513855E0,-5.857319641E-1,-7.994874573E-1
9.805385792E0,-9.798473969E0,-7.256909180E-1,-8.713380432E-1
9.815379792E0,-9.770033112E0,-7.393125916E-1,-8.765771484E-1
9.825373792E0,-9.830956421E0,-7.223977661E-1,-8.690927124E-1
9.835367792E0,-9.978100433E0,-5.902226257E-1,-7.888595581E-1
9.845361792E0,-9.939780121E0,-5.388793945E-1,-7.494914246E-1
9.855355792E0,-9.846973114E0,-5.676196289E-1,-7.574249268E-1
9.865349792E0,-9.864187317E0,-5.918692017E-1,-7.418572998E-1
9.875343792E0,-9.810299377E0,-6.550378418E-1,-7.222480774E-1
9.885337792E0,-9.775272217E0,-6.725514221E-1,-7.442523193E-1
9.895331792E0,-9.872869263E0,-6.303392029E-1,-8.087681580E-1
9.905325792E0,-9.816586304E0,-5.914201355E-1,-8.987310791E-1
9.915319792E0,-9.809401245E0,-4.620890808E-1,-8.906478882E-1
9.925313792E0,-9.838590546E0,-3.305126953E-1,-7.664062500E-1
9.935307792E0,-9.789941711E0,-2.502795410E-1,-5.959107971E-1
9.945301792E0,-9.736353149E0,-1.363664246E-1,-3.887416077E-1
9.955295792E0,-9.822573853E0,-3.143463135E-3,-2.269281006E-1
9.965289792E0,-9.839189301E0,1.360670471E-1,-1.475930786E-1
9.975283792E0,-9.687255249E0,1.233435059E-1,-2.787203979E-1
9.985277792E0,-9.381740570E0,1.751358032E-2,-5.104385376E-1
9.995270792E0,-8.959019623E0,-1.948947144E-1,-7.518864441E-1
1.000526479E1,-8.935069427E0,-4.266128540E-1,-8.158035278E-1
1.001525879E1,-9.069938965E0,-5.818400574E-1,-7.729925537E-1
1.002525279E1,-9.411378937E0,-7.113208008E-1,-7.077282715E-1
1.003524679E1,-9.735005951E0,-7.964936829E-1,-6.568341064E-1
1.004524079E1,-9.892927551E0,-8.408015442E-1,-6.884184265E-1
1.005523479E1,-9.988129578E0,-7.816744995E-1,-7.694000244E-1
1.006522879E1,-9.999805298E0,-7.222480774E-1,-8.454418945E-1
1.007522279E1,-9.993668060E0,-7.029382324E-1,-9.063652039E-1
1.008521679E1,-1.002016296E1,-6.712042236E-1,-8.518785095E-1
1.009521079E1,-9.949210510E0,-5.716612244E-1,-7.074288940E-1
1.010520479E1,-9.749675446E0,-4.911286926E-1,-6.084846497E-1
1.011519879E1,-9.685159607E0,-4.210743713E-1,-5.357359314E-1
1.012519279E1,-9.748328247E0,-3.635939026E-1,-4.679269409E-1
1.013518679E1,-9.776769104E0,-3.508703613E-1,-4.602928162E-1
1.014518079E1,-9.831106110E0,-3.284170532E-1,-4.915777588E-1
1.015517558E1,-9.764494629E0,-2.287243652E-1,-5.331912231E-1
1.016516958E1,-9.692494354E0,-4.730163574E-2,-5.783972168E-1
1.017516358E1,-9.656419373E0,3.085084534E-1,-5.402265930E-1
1.018515758E1,-9.650431824E0,5.204676819E-1,-5.575904846E-1
1.019515158E1,-9.519753571E0,5.089416504E-1,-6.813830566E-1
1.020514558E1,-9.420360260E0,3.529660034E-1,-7.283853149E-1
1.021513958E1,-9.686806183E0,-6.032455444E-2,-6.385720825E-1
1.022513358E1,-9.916129303E0,-2.727328491E-1,-5.147795105E-1
1.023512758E1,-9.962383118E0,-3.592529297E-1,-3.311114502E-1
1.024512158E1,-9.860894165E0,-4.101470947E-1,-2.107617188E-1
1.025511558E1,-9.318272552E0,-4.819976807E-1,-3.722758484E-1
1.026510958E1,-9.725425873E0,-2.848576355E-1,1.454974365E-1
1.027510358E1,-9.651479645E0,-4.337979126E-1,1.246907043E-1
1.028509758E1,-9.748028870E0,-5.541476440E-1,5.269042969E-2
1.029509158E1,-9.622140656E0,-6.957531738E-1,-2.077679443E-1
1.030508558E1,-9.459279327E0,-8.087681580E-1,-6.010002136E-1
1.031507958E1,-9.585616608E0,-9.416917419E-1,-7.732919312E-1
1.032507358E1,-9.781409454E0,-1.117276611E0,-7.783813477E-1
1.033506758E1,-9.721234589E0,-1.189875641E0,-7.460485840E-1
1.034506158E1,-9.857900391E0,-1.290316772E0,-7.415579224E-1
1.035505558E1,-9.926906891E0,-1.211281128E0,-7.191046143E-1
1.036504958E1,-9.930948486E0,-1.197809143E0,-7.337741089E-1
1.037504358E1,-9.936037903E0,-1.204994202E0,-7.435038757E-1
1.038503758E1,-9.811496887E0,-1.086141357E0,-6.818321228E-1
1.039503158E1,-9.620943146E0,-7.864645386E-1,-5.550457764E-1
1.040502458E1,-9.690249023E0,-6.312373352E-1,-4.114942932E-1
1.041501858E1,-9.790091400E0,-5.751040649E-1,-3.691323853E-1
1.042501258E1,-9.837692413E0,-6.644682312E-1,-4.959187317E-1
1.043500658E1,-9.727521515E0,-2.351609802E-1,-3.001258850E-1
1.044500058E1,-9.523346100E0,-2.384541321E-1,-4.469705200E-1
1.045499458E1,-9.705966339E0,-4.701722717E-1,-8.137078857E-1
1.046498858E1,-9.976453857E0,-4.132905579E-1,-1.028361511E0
1.047498258E1,-9.833052063E0,-5.047503662E-1,-1.287173309E0
1.048497658E1,-9.667196960E0,-6.342311096E-1,-1.276695099E0
1.049497058E1,-9.715247040E0,-6.806346130E-1,-8.837622070E-1
1.050496458E1,-9.741442566E0,-5.516029358E-1,-3.430865479E-1
1.051495858E1,-9.421408081E0,-6.306385803E-1,-1.043330383E-1
1.052495258E1,-9.398954773E0,-5.620811462E-1,2.607577515E-1
1.053494658E1,-9.474547577E0,-4.248165894E-1,5.261558533E-1
1.054494058E1,-9.265881500E0,-4.610412598E-1,4.608915710E-1
1.055493458E1,-9.189689941E0,-5.542973328E-1,3.903881836E-1
1.056492858E1,-9.293573914E0,-6.658154297E-1,-2.050735474E-2
1.057492258E1,-9.480684814E0,-7.652087402E-1,-4.822970581E-1
1.058491658E1,-9.663454742E0,-7.011419678E-1,-6.203100586E-1
1.059491058E1,-9.960137787E0,-5.192701721E-1,-4.583468628E-1
1.060490458E1,-1.024499542E1,-3.330574036E-1,-2.613565063E-1
1.061489858E1,-1.014679962E1,-1.454974365E-1,-2.365081787E-2
1.062489258E1,-1.037582336E1,-1.936972046E-1,6.990463257E-2
1.063488658E1,-1.052416489E1,-3.344046021E-1,8.547225952E-2
1.064488058E1,-1.042132874E1,-5.361849976E-1,7.304809570E-2
1.065487458E1,-9.752669220E0,-5.571414185E-1,-2.993774414E-3
1.066486858E1,-9.377399597E0,-7.598199463E-1,-8.951385498E-2
1.067486258E1,-9.317374420E0,-1.110241241E0,-6.346801758E-2
1.068485658E1,-9.205706635E0,-1.408121796E0,-9.550140381E-2
1.069485058E1,-9.425449677E0,-1.665137329E0,-1.875599670E-1
1.070484458E1,-9.714648285E0,-1.995500336E0,-3.409909058E-1
1.071483858E1,-9.676178284E0,-2.183808746E0,-4.131408691E-1
1.072483258E1,-9.496252441E0,-2.021097107E0,-2.969824219E-1
1.073482658E1,-9.300309906E0,-1.692829742E0,-1.068777466E-1
1.074482058E1,-9.239087219E0,-1.368005219E0,9.759704590E-2
1.075481458E1,-9.354497223E0,-9.800120544E-1,3.830534363E-1
1.076480858E1,-9.300459595E0,-7.420069885E-1,4.715194702E-1
1.077480258E1,-9.344617767E0,-7.153623962E-1,3.885919189E-1
1.078479658E1,-9.681716766E0,-8.138575745E-1,2.883004761E-1
1.079479058E1,-9.778415680E0,-7.343728638E-1,1.633103943E-1
1.080478458E1,-9.760602722E0,-5.908213806E-1,1.025367737E-1
1.081477758E1,-9.903106384E0,-4.492158508E-1,-1.347198486E-3
1.082477158E1,-1.026340714E1,-5.891748047E-1,-2.811154175E-1
1.083476558E1,-1.015308655E1,-6.486012268E-1,-3.110531616E-1
1.084475958E1,-9.917775879E0,-5.819897461E-1,-3.971241760E-1
1.085475358E1,-9.959539032E0,-8.798703003E-1,-4.590953064E-1
1.086474758E1,-1.006102798E1,-1.393751678E0,-3.706292725E-1
1.087474158E1,-1.037941589E1,-1.995500336E0,-6.256988525E-1
1.088473558E1,-1.052102142E1,-2.359842682E0,-4.572990417E-1
1.089472958E1,-1.008452911E1,-2.267035675E0,-1.544787598E-1
1.090472358E1,-9.314979401E0,-2.358046417E0,-2.182461548E-1
1.091471758E1,-8.602910156E0,-1.057251434E0,6.968009949E-1
1.092471158E1,-9.329798584E0,-7.756869507E-1,1.604663086E-1
1.093470558E1,-9.469907227E0,-1.597478027E0,-8.916957092E-1
1.094469958E1,-9.817185059E0,-1.542841644E0,-1.193767548E0
1.095469358E1,-1.016431320E1,-1.847607880E0,-1.387913818E0
1.096468758E1,-1.010234207E1,-2.050885162E0,-1.105002136E0
1.097468158E1,-9.886341248E0,-1.877096558E0,-6.078858948E-1
1.098467558E1,-9.722432098E0,-1.711091766E0,-1.249900818E-1
1.099466958E1,-9.562863922E0,-1.038091278E0,8.351133728E-1
1.100466358E1,-9.415420532E0,-7.737409973E-1,1.183888092E0
1.101465758E1,-9.248068542E0,-7.680528259E-1,1.045276337E0
1.102465158E1,-9.330696716E0,-7.768844604E-1,6.828799438E-1
1.103464558E1,-9.574240265E0,-9.812095642E-1,-8.143066406E-2
1.104463958E1,-9.725725250E0,-1.282532959E0,-5.959107971E-1
1.105463358E1,-9.861193542E0,-1.429377594E0,-7.358697510E-1
1.106462758E1,-1.000654129E1,-1.502126312E0,-7.261399841E-1
1.107462158E1,-9.966873779E0,-1.415606232E0,-3.965254211E-1
1.108461558E1,-9.908495178E0,-1.207838287E0,1.956431580E-1
1.109460958E1,-9.999056854E0,-1.203048248E0,5.318440247E-1
1.110460358E1,-1.005998016E1,-1.147214355E0,7.152127075E-1
1.111459758E1,-1.020068756E1,-6.815327454E-1,7.030879211E-1
1.112459158E1,-1.061951660E1,-2.447410583E-1,4.571493530E-1
1.113458558E1,-1.097832047E1,-9.160949707E-2,-2.465373230E-1
1.114457958E1,-1.101649109E1,-9.366023254E-1,-1.272952881E0
1.115457279E1,-1.105780518E1,-9.271719360E-1,-3.197351074E-1
1.116456679E1,-1.114207993E1,-1.463207245E0,-5.363346863E-1
1.117456079E1,-1.020607635E1,-3.816613312E0,-1.301543427E0
1.118455479E1,-9.583970032E0,-3.404220886E0,-7.334747314E-3
1.119454879E1,-9.276210022E0,-3.258124695E0,-2.802172852E-1
1.120454279E1,-8.506061554E0,-3.495231628E0,-9.818083191E-1
1.121453579E1,-8.407865753E0,-2.533182220E0,-3.710783386E-1
1.122452979E1,-8.728349304E0,-1.909579010E0,-2.529739380E-1
1.123452379E1,-9.224567413E0,-1.599723358E0,-6.331832886E-1
1.124451779E1,-9.431437225E0,-1.615141296E0,-9.069639587E-1
1.125451179E1,-9.232201538E0,-1.620380402E0,-8.408015442E-1
1.126450579E1,-8.631800079E0,-1.249751129E0,-4.418811035E-1
1.127449979E1,-8.390950928E0,-9.053173828E-1,-3.876937866E-2
1.128449379E1,-8.890312500E0,-8.592132568E-2,5.739065552E-1
1.129448779E1,-8.574319611E0,6.768923950E-1,9.108558655E-1
1.130448179E1,-8.645272064E0,5.424719238E-1,5.748046875E-1
1.131447579E1,-8.849148102E0,1.092727661E-1,2.981799316E-1
1.132446979E1,-9.017098846E0,-3.481759644E-1,1.968406677E-1
1.133446379E1,-9.378148041E0,-5.614823914E-1,3.016227722E-1
1.134445779E1,-9.516161041E0,-9.707313538E-1,9.011260986E-2
1.135445179E1,-9.363328857E0,-1.221909027E0,-3.219804382E-1
1.136444579E1,-9.362281036E0,-8.692424011E-1,-4.317022705E-1
1.137443979E1,-9.400301971E0,-5.131329346E-1,-3.417393494E-1
1.138443379E1,-9.726473694E0,-3.174897766E-1,-6.251000977E-1
1.139442779E1,-1.022643402E1,-2.908451843E-1,-6.938072205E-1
1.140442179E1,-1.043510010E1,-5.719606018E-1,-5.560935974E-1
1.141441579E1,-1.035172348E1,-8.493338013E-1,-6.227050781E-1
1.142440979E1,-1.039258850E1,-9.946815491E-1,-5.701643372E-1
1.143440379E1,-1.043719574E1,-9.859996033E-1,-3.763174438E-1
1.144439779E1,-1.039393570E1,-8.897497559E-1,-2.007325745E-1
1.145439179E1,-1.019440063E1,-1.050515442E0,-1.520837402E-1
1.146438579E1,-9.824519806E0,-1.175804901E0,-2.724334717E-1
1.147437979E1,-9.723928986E0,-1.260079651E0,-1.517843628E-1
1.148437379E1,-9.903705139E0,-1.405577087E0,-7.020401001E-2
1.149436779E1,-1.015922379E1,-1.354832611E0,-1.167572021E-1
1.150436179E1,-1.007554779E1,-1.178199921E0,-1.889071655E-1
1.151435579E1,-9.952054596E0,-1.065783691E0,-1.776805115E-1
1.152434979E1,-9.785301361E0,-9.481283569E-1,-1.067280579E-1
1.153434379E1,-9.548493805E0,-8.071215820E-1,-5.987548828E-2
1.154433779E1,-9.383836212E0,-6.783892822E-1,-3.712280273E-2
1.155433179E1,-9.344168701E0,-5.903723145E-1,-5.777984619E-2
1.156432579E1,-9.395511932E0,-5.330415344E-1,8.637039185E-2
1.157431979E1,-9.526639252E0,-4.668791199E-1,1.697470093E-1
1.158431379E1,-9.617649994E0,-5.391787720E-1,3.082090759E-1
1.159430779E1,-9.517957306E0,-5.763015747E-1,2.802172852E-1
1.160430179E1,-9.624086609E0,-5.631289673E-1,4.189787292E-1
1.161429479E1,-9.783804474E0,-5.843847656E-1,5.406756592E-1
1.162428879E1,-9.808203735E0,-5.291496277E-1,5.099894714E-1
1.163428279E1,-9.925260315E0,-4.435276794E-1,6.306385803E-1
1.164427679E1,-9.788744202E0,-3.842509460E-1,6.262976074E-1
1.165427079E1,-9.519154816E0,-4.037104797E-1,4.724176025E-1
1.166426479E1,-9.524992676E0,-5.700146484E-1,4.697232056E-1
1.167425879E1,-9.462722168E0,-1.006357269E0,4.315525818E-1
1.168425279E1,-9.318721619E0,-1.782343597E0,-1.898052979E-1
1.169424679E1,-8.788224792E0,-2.265987854E0,-3.496728516E-1
1.170424079E1,-9.096733246E0,-1.072968750E0,6.286926270E-2
1.171423479E1,-9.751771088E0,7.544311523E-2,-3.626957703E-1
1.172422879E1,-1.007105713E1,-3.308120728E-1,-5.159770203E-1
1.173422279E1,-9.768985291E0,-5.167254639E-1,-3.634442139E-1
1.174421679E1,-9.683812408E0,-6.405180359E-1,-2.707868958E-1
1.175421079E1,-1.012734009E1,-8.059240723E-1,-3.622467041E-1
1.176420479E1,-1.026415558E1,-8.822653198E-1,-5.656736755E-1
1.177419879E1,-9.854607239E0,-9.728269958E-1,-2.047741699E-1
1.178419279E1,-9.788145447E0,-1.235231323E0,-1.182540894E-2
1.179418679E1,-9.711355133E0,-1.522334290E0,-4.161346436E-2
1.180418079E1,-9.563013611E0,-1.699565735E0,-2.832110596E-1
1.181417479E1,-9.437424774E0,-1.767973480E0,-5.900729370E-1
1.182416879E1,-9.328152008E0,-1.766177216E0,-6.219566345E-1
1.183416279E1,-9.548493805E0,-1.658551025E0,-6.741979980E-1
1.184415679E1,-9.834698639E0,-1.404529266E0,-7.902067566E-1
1.185415079E1,-9.941277008E0,-1.174008636E0,-7.524851990E-1
1.186414479E1,-1.004770569E1,-1.049916687E0,-6.737489319E-1
1.187413879E1,-1.018422180E1,-1.066831512E0,-4.899311829E-1
1.188413279E1,-1.030561935E1,-1.184187469E0,-3.505709839E-1
1.189412679E1,-1.009141479E1,-1.399888916E0,-2.788700867E-1
1.190412079E1,-9.870474243E0,-1.523980865E0,-9.744735718E-2
1.191411479E1,-9.924062805E0,-1.570833435E0,1.399589539E-1
1.192410879E1,-1.003393433E1,-1.550026703E0,3.620970154E-1
1.193410279E1,-9.987830200E0,-1.486408997E0,5.240602112E-1
1.194409679E1,-9.896669769E0,-1.354383545E0,5.801934814E-1
1.195409079E1,-9.724228363E0,-1.107397156E0,4.070036316E-1
1.196408479E1,-9.717043304E0,-8.340655518E-1,2.929408264E-1
1.197407879E1,-9.742191010E0,-6.667135620E-1,1.707948303E-1
1.198407279E1,-9.779912567E0,-6.024971008E-1,-3.323089600E-2
1.199406579E1,-9.821975098E0,-5.270539856E-1,4.101470947E-2
1.200405979E1,-9.832902374E0,-4.954696655E-1,9.325607300E-2
1.201405379E1,-9.845027161E0,-5.032534790E-1,2.180964661E-1
1.202404779E1,-9.801916809E0,-6.038442993E-1,2.703378296E-1
1.203404179E1,-9.710457001E0,-7.011419678E-1,2.724334717E-1
1.204403579E1,-9.875713348E0,-6.357279968E-1,6.318360901E-1
1.205402979E1,-9.693691864E0,-6.108796692E-1,9.743238831E-1
1.206402379E1,-9.363029480E0,-8.481362915E-1,7.566764832E-1
1.207401779E1,-9.179361420E0,-8.851094055E-1,4.296066284E-1
1.208401179E1,-9.224268036E0,-9.210346985E-1,3.263214111E-2
1.209400579E1,-9.369466095E0,-8.303233337E-1,-1.697470093E-1
1.210399979E1,-9.552535400E0,-7.608677673E-1,-2.200424194E-1
1.211399379E1,-9.666448517E0,-9.151968384E-1,-3.478765869E-1
1.212398779E1,-9.825118561E0,-9.928852844E-1,-2.652484131E-1
1.213398179E1,-1.000474503E1,-1.021924896E0,-4.775070190E-2
1.214397579E1,-1.008363098E1,-9.499246216E-1,2.122586060E-1
1.215397017E1,-9.949958954E0,-8.580157471E-1,4.885839844E-1
1.216396417E1,-9.600735168E0,-8.563691711E-1,4.549040222E-1
1.217395817E1,-9.423204346E0,-9.602531433E-1,3.191363525E-1
1.218395217E1,-9.570348358E0,-8.393046570E-1,5.369334412E-1
1.219394617E1,-9.814640350E0,-6.110293579E-1,6.695576477E-1
1.220394017E1,-9.856702881E0,-6.903643799E-1,4.300556946E-1
1.221393417E1,-9.662855988E0,-7.882608032E-1,3.255729675E-1
1.222392817E1,-9.554930420E0,-8.550219727E-1,2.947370911E-1
1.223392217E1,-9.568701782E0,-9.410929871E-1,3.143463135E-1
1.224391617E1,-9.574689331E0,-8.925938416E-1,3.296145630E-1
1.225391017E1,-9.559271393E0,-9.238787842E-1,2.079176331E-1
1.226390417E1,-9.550888824E0,-1.065634003E0,5.508544922E-2
1.227389817E1,-9.484576721E0,-1.240171051E0,-1.558259583E-1
1.228389217E1,-9.449998627E0,-1.288670197E0,-1.595681763E-1
1.229388617E1,-9.538913727E0,-1.184037781E0,-2.844085693E-3
1.230388017E1,-9.734706573E0,-1.099313965E0,1.829196167E-1
1.231387417E1,-9.781708832E0,-1.067280579E0,1.917512512E-1
1.232386817E1,-9.678573303E0,-1.032403107E0,2.255809021E-1
1.233386217E1,-9.661059723E0,-9.786648560E-1,2.942880249E-1
1.234385617E1,-9.636810150E0,-9.945318604E-1,2.912942505E-1
1.235385017E1,-9.504036255E0,-1.031804352E0,3.287164307E-1
1.236384417E1,-9.384884033E0,-1.148262177E0,2.520758057E-1
1.237383817E1,-9.697733459E0,-1.090931396E0,2.656974792E-1
1.238383217E1,-9.998158722E0,-8.431965637E-1,3.022215271E-1
1.239382517E1,-9.974507904E0,-8.117619324E-1,1.513352966E-1
1.240381917E1,-1.012150223E1,-9.654922485E-1,9.654922485E-2
1.241381317E1,-1.029918274E1,-9.726773071E-1,3.073109436E-1
1.242380717E1,-1.032777328E1,-1.091230774E0,3.495231628E-1
1.243380117E1,-1.026819717E1,-1.315614166E0,2.303709412E-1
1.244379517E1,-1.008931915E1,-1.499581604E0,1.968406677E-1
1.245378917E1,-9.929750977E0,-1.511107635E0,4.354444885E-1
1.246378317E1,-9.899214478E0,-1.322499847E0,8.852590942E-1
1.247377717E1,-9.621990967E0,-8.030799866E-1,1.602567444E0
1.248377117E1,-1.002106110E1,-6.186634827E-1,1.249152374E0
1.249376517E1,-1.011491592E1,-5.387297058E-1,4.990621948E-1
1.250375917E1,-1.005459137E1,-5.149291992E-1,1.932481384E-1
1.251375317E1,-9.874515839E0,-5.498066711E-1,1.573228455E-1
1.252374717E1,-9.699080658E0,-6.051914978E-1,3.031196594E-1
1.253374117E1,-9.491911469E0,-1.008153534E0,-1.850152588E-1
1.254373517E1,-9.450298004E0,-1.218765564E0,-2.773731995E-1
1.255372917E1,-9.584718475E0,-1.235979767E0,-1.863624573E-1
1.256372317E1,-9.687404938E0,-1.243464203E0,-2.312690735E-1
1.257371717E1,-9.815089417E0,-1.207688599E0,-8.532257080E-2
1.258371117E1,-9.715995483E0,-1.298849030E0,5.688171387E-3
1.259370517E1,-9.252110138E0,-1.463806000E0,-1.002914429E-1
1.260369917E1,-8.809330902E0,-1.488953705E0,-1.496887207E-4
1.261369317E1,-8.681047668E0,-1.657353516E0,3.487747192E-2
1.262368717E1,-8.580456848E0,-1.794318695E0,-6.271957397E-2
1.263368117E1,-8.587492218E0,-1.893712006E0,-2.055226135E-1
1.264367517E1,-8.724307709E0,-1.808389435E0,-5.478607178E-2
1.265366917E1,-8.924591217E0,-1.669029236E0,2.776725769E-1
1.266366317E1,-9.197324066E0,-1.340462494E0,4.845423889E-1
1.267365717E1,-9.313781891E0,-9.895921326E-1,6.222560120E-1
1.268365117E1,-9.552385712E0,-9.153465271E-1,6.228547668E-1
1.269364517E1,-9.535770264E0,-1.024918671E0,3.031196594E-1
1.270363917E1,-9.691446533E0,-1.167572021E0,1.546284485E-1
1.271363317E1,-1.017733612E1,-1.154998169E0,3.409909058E-1
1.272362717E1,-1.033855087E1,-9.677375793E-1,4.986131287E-1
1.273362117E1,-1.035396881E1,-8.931925964E-1,5.162763977E-1
1.274361517E1,-1.055080948E1,-8.916957092E-1,6.625222778E-1
1.275360917E1,-1.083072739E1,-7.863148499E-1,8.131091309E-1
1.276360317E1,-1.099598373E1,-5.713618469E-1,7.140151978E-1
1.277359717E1,-1.096709381E1,-4.090992737E-1,4.748126221E-1
1.278359017E1,-1.077698914E1,-3.845503235E-1,3.760180664E-1
1.279358417E1,-1.050739975E1,-5.816903687E-1,4.487667847E-1
1.280357817E1,-1.031969009E1,-8.021818542E-1,5.114863586E-1
1.281357217E1,-1.023511597E1,-8.903485107E-1,5.210664368E-1
1.282356617E1,-1.014021332E1,-8.366102600E-1,6.475534058E-1
1.283356017E1,-1.003588028E1,-7.378157043E-1,8.798703003E-1
1.284355417E1,-9.908046112E0,-6.732998657E-1,1.076261902E0
1.285354817E1,-9.723928986E0,-6.481521606E-1,1.186582489E0
1.286354217E1,-9.530381470E0,-5.864804077E-1,1.209335175E0
1.287353617E1,-9.405690765E0,-6.221063232E-1,1.080602875E0
1.288353017E1,-9.212143250E0,-6.131250000E-1,1.005459137E0
1.289352417E1,-8.958121490E0,-4.998106384E-1,9.192384338E-1
1.290351817E1,-8.794062653E0,-6.897656250E-1,6.300398254E-1
1.291351217E1,-8.598419495E0,-1.298849030E0,2.531236267E-1
1.292350617E1,-8.727451172E0,-1.538949738E0,2.091151428E-1
1.293350017E1,-9.006920013E0,-1.239572296E0,5.251080322E-1
1.294349417E1,-9.194779358E0,-8.653504944E-1,8.952882385E-1
1.295348817E1,-9.495953064E0,-8.415499878E-1,1.040635986E0
1.296348217E1,-9.911938019E0,-7.000941467E-1,8.976832581E-1
1.297347617E1,-1.024694138E1,-6.382727051E-1,6.384223938E-1
1.298347017E1,-1.028885422E1,-7.342231750E-1,3.164419556E-1
1.299346417E1,-1.023556503E1,-6.634204102E-1,2.074685669E-1
1.300345817E1,-1.002480331E1,-7.824229431E-1,-1.347198486E-3
