"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.822156196E1,8.666122556E-1,3.486655354E-1,-4.020112753E-1
1.823155596E1,1.063592792E0,2.450499237E-1,-3.789613247E-1
1.824154996E1,1.177277803E0,1.703980565E-1,-3.562799692E-1
1.825154396E1,1.190662503E0,1.112705320E-1,-3.409160376E-1
1.826153796E1,1.121814966E0,6.916622818E-2,-3.367356956E-1
1.827153196E1,1.018208623E0,8.963105828E-2,-3.053029180E-1
1.828152596E1,8.882844448E-1,1.633691788E-1,-2.277905494E-1
1.829151996E1,7.504412532E-1,2.749612629E-1,-1.324967593E-1
1.830151396E1,6.468770504E-1,3.692059815E-1,-1.974091679E-2
1.831150796E1,5.511774421E-1,3.782970011E-1,1.120712757E-1
1.832150196E1,4.671621919E-1,2.866797149E-1,2.455078959E-1
1.833149596E1,3.417625725E-1,1.022120565E-1,3.621124029E-1
1.834148996E1,8.741151541E-2,-5.775284022E-2,4.396402240E-1
1.835148396E1,-2.478296608E-1,-8.604612201E-2,4.902701080E-1
1.836147796E1,-4.819449782E-1,-1.606034487E-1,4.993171394E-1
1.837147196E1,-5.539145470E-1,-4.093972445E-1,4.727082849E-1
1.838146596E1,-5.280693769E-1,-7.434937358E-1,4.218810499E-1
1.839145996E1,-4.577066600E-1,-1.039739132E0,3.490928113E-1
1.840145396E1,-3.543832004E-1,-1.207283378E0,2.564033568E-1
1.841144796E1,-1.960551292E-1,-1.292963743E0,1.668122560E-1
1.842144196E1,4.166379571E-3,-1.309907317E0,1.214631498E-1
1.843143596E1,1.397445202E-1,-1.286814690E0,4.746108130E-2
1.844142996E1,2.286821157E-1,-1.202515006E0,-6.544043869E-2
1.845142396E1,3.601441681E-1,-1.056222558E0,-1.708653122E-1
1.846141796E1,5.349942446E-1,-9.453948140E-1,-2.261056751E-1
1.847141196E1,5.837619305E-1,-8.387901783E-1,-2.102667689E-1
1.848140596E1,4.815551341E-1,-6.358128190E-1,-1.785706282E-1
1.849139996E1,3.491361141E-1,-3.607224226E-1,-1.397515833E-1
1.850139396E1,2.516297996E-1,-1.410813928E-1,-7.472997904E-2
1.851138796E1,1.547506154E-1,2.424295805E-2,7.380935363E-3
1.852138196E1,8.157626539E-2,1.732790470E-1,9.645514935E-2
1.853137596E1,8.994938433E-2,3.144996166E-1,1.567020267E-1
1.854136896E1,2.088810951E-1,3.510621488E-1,2.256661803E-1
1.855136296E1,3.845624328E-1,3.079727292E-1,3.224447370E-1
1.856135696E1,5.421907306E-1,2.116954625E-1,4.174426198E-1
1.857135096E1,6.651132107E-1,1.258401871E-1,4.913085699E-1
1.858134496E1,7.382524014E-1,1.293386891E-2,5.524864793E-1
1.859133896E1,5.692024827E-1,-2.461321652E-1,5.860028267E-1
1.860133296E1,3.338283300E-1,-5.971536040E-1,5.364619493E-1
1.861132696E1,1.971436143E-1,-1.005659938E0,4.621724188E-1
1.862132096E1,2.211868912E-1,-1.216366410E0,5.045968294E-1
1.863131496E1,2.805144787E-1,-1.472337246E0,5.304366946E-1
1.864130896E1,3.290191889E-1,-1.625006676E0,6.329889297E-1
1.865130296E1,2.975246906E-1,-1.558759332E0,7.362898588E-1
1.866129696E1,2.793784440E-1,-1.199871778E0,7.990794778E-1
1.867129096E1,2.915439904E-1,-9.445486665E-1,7.522029281E-1
1.868128496E1,2.979374528E-1,-8.210317492E-1,7.096989155E-1
1.869127896E1,3.557746410E-1,-6.939859390E-1,6.468429565E-1
1.870127296E1,4.616664648E-1,-5.848093629E-1,5.510724783E-1
1.871126696E1,5.637539625E-1,-5.279675722E-1,4.582619667E-1
1.872126096E1,5.973886251E-1,-4.551146626E-1,3.730237484E-1
1.873125496E1,5.562843084E-1,-3.808262050E-1,2.740540206E-1
1.874124896E1,5.068243742E-1,-2.489294410E-1,1.701214910E-1
1.875124296E1,4.562042058E-1,-5.188083649E-2,5.396175385E-2
1.876123696E1,4.242427945E-1,1.812615991E-1,-8.321394771E-2
1.877123096E1,4.149455130E-1,4.025447965E-1,-2.291551977E-1
1.878122496E1,3.882071078E-1,5.967483521E-1,-3.456003368E-1
1.879121896E1,3.112356663E-1,7.454478741E-1,-4.420987368E-1
1.880121296E1,2.099982649E-1,8.568841219E-1,-5.039256811E-1
1.881120696E1,1.130613908E-1,9.365850687E-1,-5.385888219E-1
1.882120096E1,1.131479535E-2,1.016178966E0,-5.416695476E-1
1.883119496E1,-7.958950847E-2,1.110976219E0,-5.258476734E-1
1.884118896E1,-1.095934808E-1,1.212180376E0,-5.285627842E-1
1.885118296E1,-6.148615107E-2,1.179435253E0,-5.591314435E-1
1.886117696E1,6.288959831E-2,8.714009523E-1,-6.169862151E-1
1.887117096E1,8.032101393E-2,5.418590307E-1,-6.733704209E-1
1.888116496E1,-6.884796172E-2,3.305422962E-1,-6.740559340E-1
1.889115896E1,-3.546288013E-1,1.908242702E-1,-6.415529847E-1
1.890115296E1,-6.784012318E-1,2.090765089E-1,-6.349113584E-1
1.891114696E1,-9.021376371E-1,5.355176926E-1,-6.560847759E-1
1.892114096E1,-1.072223663E0,9.585600495E-1,-6.291388869E-1
1.893113496E1,-1.210865855E0,1.280596375E0,-5.437133908E-1
1.894112896E1,-1.265957832E0,1.333143234E0,-4.278067648E-1
1.895112296E1,-1.178776979E0,1.080128908E0,-3.080244362E-1
1.896111696E1,-1.008095026E0,7.236290574E-1,-2.024173439E-1
1.897111096E1,-8.318899870E-1,3.710217178E-1,-7.579161227E-2
1.898110496E1,-6.248340011E-1,1.835311651E-1,6.241340563E-2
1.899109896E1,-3.748737276E-1,4.617577195E-1,1.468545943E-1
1.900109296E1,-2.194798887E-1,7.391949296E-1,1.899381578E-1
1.901108696E1,-1.823920459E-1,7.520487309E-1,1.322754323E-1
1.902108096E1,-1.729708463E-1,5.715394020E-1,8.699965663E-3
1.903107496E1,-1.471963674E-1,2.025089711E-1,-1.445487738E-1
1.904106896E1,-8.455589414E-2,-1.516190171E-1,-3.171937764E-1
1.905106196E1,1.594595378E-4,-2.220346779E-1,-4.692245424E-1
1.906105596E1,6.807326525E-2,-1.890844554E-1,-6.153585911E-1
1.907104996E1,1.250969619E-1,-1.365273744E-1,-7.086625695E-1
1.908104396E1,1.657210737E-1,-8.996253461E-2,-7.425680757E-1
1.909103796E1,2.558861375E-1,4.673801363E-3,-7.267515659E-1
1.910103196E1,4.778281152E-1,8.609968424E-2,-6.679556370E-1
1.911102596E1,7.110167742E-1,4.010674357E-2,-5.148478150E-1
1.912101996E1,7.200904489E-1,-5.115339532E-2,-2.889273465E-1
1.913101396E1,4.769638777E-1,7.923107594E-2,-9.167456627E-2
1.914100796E1,1.590463519E-1,2.749654353E-1,8.029666543E-2
1.915100196E1,-7.761100680E-2,4.274364710E-1,2.367610335E-1
1.916099596E1,-1.109948009E-1,5.254576206E-1,3.698061705E-1
1.917098996E1,1.436017454E-1,4.259246290E-1,4.308677614E-1
1.918098396E1,4.848677516E-1,1.279278398E-1,4.372590780E-1
1.919097796E1,4.154127836E-1,-9.572442621E-2,4.256911278E-1
1.920097196E1,1.580978632E-1,5.659933016E-2,3.433488309E-1
1.921096596E1,1.110638604E-1,3.868868053E-1,3.731265068E-1
1.922095996E1,-8.754483610E-2,3.925346583E-2,1.034138203E-1
1.923095396E1,-4.020975828E-1,-3.591780365E-1,-1.748341024E-1
1.924094796E1,-5.351741314E-1,-5.159937739E-1,-3.300902545E-1
1.925094196E1,-6.313246489E-1,-5.832082629E-1,-4.118114412E-1
1.926093596E1,-7.838571668E-1,-4.387373328E-1,-3.849012554E-1
1.927092996E1,-9.568190575E-1,-9.107480943E-2,-3.062840402E-1
1.928092396E1,-1.054780006E0,4.162802696E-1,-2.101013064E-1
1.929091796E1,-1.070995688E0,7.987917066E-1,-1.610431075E-1
1.930091196E1,-1.065773249E0,9.932059050E-1,-1.730683446E-1
1.931090596E1,-1.036645293E0,1.023347855E0,-2.129948437E-1
1.932089996E1,-9.522578120E-1,9.643622041E-1,-2.453269511E-1
1.933089396E1,-7.665569782E-1,8.801594973E-1,-2.792535722E-1
1.934088796E1,-4.716624916E-1,7.857642770E-1,-3.121127188E-1
1.935088196E1,-1.046073511E-1,6.569519043E-1,-3.259845078E-1
1.936087596E1,2.771232128E-1,4.704879522E-1,-3.318392038E-1
1.937086996E1,6.190064549E-1,2.772294581E-1,-3.319203258E-1
1.938086396E1,9.113999605E-1,1.254548132E-1,-3.287045658E-1
1.939085796E1,1.159226179E0,1.610741764E-2,-3.112758696E-1
1.940085196E1,1.358018279E0,-7.109433413E-2,-2.715798318E-1
1.941084596E1,1.464024186E0,-1.228111982E-1,-2.138117254E-1
1.942083996E1,1.427066684E0,-1.295814812E-1,-1.382490546E-1
1.943083396E1,1.229840517E0,-9.266640991E-2,-7.000399381E-2
1.944082796E1,9.225471616E-1,-5.370702595E-2,-8.583511226E-3
1.945082196E1,6.082701087E-1,-4.350324720E-2,5.384720117E-2
1.946081596E1,3.348061144E-1,-9.076157212E-2,1.381072253E-1
1.947080996E1,1.765444577E-1,-1.848004609E-1,2.151818573E-1
1.948080396E1,6.163678691E-2,-3.613627255E-1,2.974415720E-1
1.949079796E1,-7.690282166E-2,-5.437366366E-1,3.949936926E-1
1.950079196E1,-3.455185592E-1,-6.745348573E-1,5.063715577E-1
1.951078596E1,-7.137131095E-1,-7.370141745E-1,5.961670876E-1
1.952077996E1,-1.024809122E0,-8.437022567E-1,6.763263941E-1
1.953077396E1,-1.196930289E0,-9.796816707E-1,7.196136713E-1
1.954076796E1,-1.193847775E0,-1.073070168E0,6.801940799E-1
1.955076196E1,-9.826937318E-1,-1.116845131E0,5.668762922E-1
1.956075596E1,-5.354555249E-1,-1.126564026E0,3.994106054E-1
1.957074896E1,-6.469725072E-2,-1.117835283E0,2.330647409E-1
1.958074296E1,2.811363041E-1,-1.051890373E0,7.924668491E-2
1.959073696E1,5.279362202E-1,-9.307339191E-1,-5.979300663E-2
1.960073096E1,6.699900627E-1,-7.505883574E-1,-1.604027003E-1
1.961072496E1,7.153268456E-1,-5.270186067E-1,-2.002298981E-1
1.962071896E1,6.344621181E-1,-3.113891780E-1,-1.917658448E-1
1.963071296E1,4.577248991E-1,-1.517640948E-1,-1.271326393E-1
1.964070696E1,2.843427360E-1,-2.566289902E-2,-1.878724992E-2
1.965070096E1,1.875451207E-1,1.163752675E-1,1.016968712E-1
1.966069496E1,1.794344634E-1,2.487676591E-1,2.196434736E-1
1.967068896E1,2.302142531E-1,3.358031809E-1,3.671211302E-1
1.968068296E1,2.918440700E-1,3.653048873E-1,5.161641836E-1
1.969067696E1,2.886165380E-1,3.134219348E-1,6.395490766E-1
1.970067096E1,1.980576068E-1,1.803392470E-1,6.911379695E-1
1.971066496E1,9.148138016E-2,-5.798634887E-2,7.118285298E-1
1.972065896E1,-1.722063753E-3,-3.012120426E-1,6.754489541E-1
1.973065296E1,-5.917637795E-2,-5.597125888E-1,5.532273650E-1
1.974064696E1,3.224328533E-2,-9.094508886E-1,3.879691660E-1
1.975064096E1,2.509835362E-1,-1.431425691E0,2.604138553E-1
1.976063496E1,4.421566725E-1,-2.092453003E0,2.762716413E-1
1.977062896E1,3.840886354E-1,-2.383729458E0,3.768571913E-1
1.978062296E1,5.055036023E-2,-1.994662642E0,5.085941553E-1
1.979061696E1,-2.368503213E-1,-1.454823256E0,6.289363503E-1
1.980061096E1,-2.381752431E-1,-1.128043532E0,6.493654251E-1
1.981060496E1,2.068909630E-2,-9.696056247E-1,5.926469564E-1
1.982059896E1,2.870640457E-1,-6.674697399E-1,5.307939649E-1
1.983059296E1,4.502326548E-1,-4.038347602E-1,4.777767658E-1
1.984058696E1,5.216062069E-1,-2.571294904E-1,4.129889607E-1
1.985058096E1,5.506664515E-1,-1.650350839E-1,3.215598464E-1
1.986057496E1,5.833314657E-1,-8.137666434E-2,2.261744440E-1
1.987056896E1,5.951088071E-1,1.019841135E-1,1.319850236E-1
1.988056296E1,5.901423097E-1,3.400339782E-1,3.853017092E-2
1.989055696E1,5.380342007E-1,5.525652766E-1,-7.761143893E-2
1.990055096E1,4.596882463E-1,7.110441327E-1,-2.011333704E-1
1.991054496E1,3.603953123E-1,8.456931710E-1,-3.078748882E-1
1.992053896E1,2.236004621E-1,9.768447876E-1,-3.892818689E-1
1.993053296E1,7.836246490E-2,1.120061636E0,-4.504635632E-1
1.994052696E1,-4.159031063E-2,1.254052639E0,-4.999456406E-1
1.995052096E1,-1.345532537E-1,1.307948947E0,-5.291407108E-1
1.996051496E1,-2.130597830E-1,1.274699330E0,-5.576754212E-1
1.997050896E1,-2.647140324E-1,1.204293847E0,-5.838910341E-1
1.998050296E1,-2.880931199E-1,1.033566594E0,-6.058690548E-1
1.999049696E1,-2.880779505E-1,6.932473779E-1,-6.158219576E-1
2.000049096E1,-3.338662088E-1,3.239623010E-1,-6.054462790E-1
2.001048496E1,-4.485057592E-1,1.397168785E-1,-5.591276288E-1
2.002047896E1,-6.125631332E-1,1.631369889E-1,-4.891757071E-1
2.003047296E1,-7.750368118E-1,3.022553027E-1,-4.095802009E-1
2.004046696E1,-9.494621754E-1,5.606461167E-1,-3.325211108E-1
2.005046096E1,-1.098809123E0,8.575431108E-1,-2.946148515E-1
2.006045496E1,-1.169293642E0,9.982280731E-1,-2.754427493E-1
2.007044896E1,-1.112751245E0,9.944719076E-1,-2.463048100E-1
2.008044296E1,-1.036826611E0,9.917741418E-1,-1.715749055E-1
2.009043696E1,-9.661694765E-1,9.866064191E-1,-1.105363294E-1
2.010043096E1,-7.671810389E-1,7.525600791E-1,-6.282153726E-2
2.011042496E1,-4.554798901E-1,5.009450912E-1,-1.128177717E-2
2.012041896E1,-2.040364891E-1,5.057459474E-1,4.404139891E-2
2.013041296E1,-1.507554799E-1,5.607777834E-1,7.947558165E-2
2.014040696E1,-2.391370088E-1,5.019440651E-1,8.319734782E-2
2.015040096E1,-3.660297692E-1,3.836643398E-1,4.745998234E-2
2.016039471E1,-4.799994826E-1,2.668780684E-1,-2.245438658E-2
2.017038871E1,-5.395065546E-1,1.567907333E-1,-1.212052852E-1
2.018038171E1,-5.105624795E-1,9.745870531E-2,-2.037182599E-1
2.019037671E1,-4.515640438E-1,7.597040385E-2,-2.700370252E-1
2.020036971E1,-3.607854247E-1,1.041226834E-1,-3.474220932E-1
2.021036371E1,-1.901871413E-1,2.203484476E-1,-4.364660680E-1
2.022035771E1,4.815671220E-2,2.741488218E-1,-4.847217500E-1
2.023035171E1,3.803160191E-1,2.266324610E-1,-4.554122388E-1
2.024034571E1,6.921596527E-1,-7.080684882E-3,-3.436532319E-1
2.025033971E1,7.762953639E-1,-1.827893555E-1,-1.904113442E-1
2.026033371E1,5.634350777E-1,-1.369851083E-1,-8.142919838E-2
2.027032771E1,2.942223251E-1,-1.542462688E-2,5.774737801E-3
2.028032171E1,6.467037648E-2,8.371181041E-2,7.777249813E-2
2.029031571E1,-1.929557472E-1,-3.615481406E-2,9.479666501E-2
2.030030971E1,-1.316867210E-2,-8.051109314E-2,1.218336076E-1
2.031030371E1,4.050862789E-1,-8.024785668E-2,1.527108103E-1
2.032029771E1,7.480814457E-1,-8.384099603E-2,2.400110960E-1
2.033029171E1,7.027414441E-1,-1.648584306E-1,2.027511150E-1
2.034028571E1,-6.314534694E-2,-4.857208729E-1,1.219808981E-1
2.035027971E1,-7.476153374E-1,-5.850194097E-1,9.755931050E-2
2.036027371E1,-9.951663017E-1,-4.606394172E-1,3.786588460E-2
2.037026771E1,-9.209849834E-1,-3.805332780E-1,-2.703900635E-2
2.038026171E1,-7.511203289E-1,-1.752448678E-1,-5.697959661E-2
2.039025571E1,-5.820153356E-1,1.316419542E-1,-5.142745003E-2
2.040024971E1,-5.059866309E-1,3.140881956E-1,-2.280832082E-2
2.041024371E1,-5.001962185E-1,4.134899974E-1,-3.181700408E-2
2.042023771E1,-5.091713071E-1,4.751965106E-1,-8.396356553E-2
2.043023171E1,-4.756238759E-1,4.955247641E-1,-1.675239205E-1
2.044022571E1,-3.601734340E-1,4.432839155E-1,-2.553312778E-1
2.045021971E1,-1.757139266E-1,3.378700018E-1,-3.303857148E-1
2.046021371E1,3.263261169E-2,2.189441621E-1,-3.854798675E-1
2.047020771E1,2.586712241E-1,1.182285920E-1,-3.977615833E-1
2.048020171E1,5.058951378E-1,6.144440547E-2,-3.768184781E-1
2.049019571E1,7.525340915E-1,2.613372728E-2,-3.317236006E-1
2.050018971E1,9.531393647E-1,5.510812253E-2,-2.857811451E-1
2.051018371E1,1.082288146E0,1.219082549E-1,-2.521061897E-1
2.052017771E1,1.132348657E0,2.039112449E-1,-2.174547613E-1
2.053017171E1,1.088971019E0,2.731457651E-1,-1.827119291E-1
2.054016571E1,9.434207082E-1,3.043065965E-1,-1.225836203E-1
2.055015971E1,7.615688443E-1,3.353905976E-1,-3.653723747E-2
2.056015371E1,5.414564610E-1,3.438871503E-1,8.735141158E-2
2.057014771E1,2.669749558E-1,3.253151774E-1,2.305112928E-1
2.058014171E1,-4.397226125E-2,2.667123377E-1,3.506830037E-1
2.059013571E1,-3.409454525E-1,1.764059663E-1,4.172204435E-1
2.060012971E1,-5.852004886E-1,8.125521988E-2,4.254245758E-1
2.061012371E1,-7.603244185E-1,-1.926200837E-2,3.947277963E-1
2.062011771E1,-8.413313627E-1,-1.548693627E-1,3.272174597E-1
2.063011171E1,-8.061415553E-1,-3.589150012E-1,2.608697116E-1
2.064010571E1,-6.401195526E-1,-5.590374470E-1,2.260893732E-1
2.065009971E1,-3.819245398E-1,-7.534222007E-1,2.377431542E-1
2.066009371E1,-9.272362292E-2,-9.259111285E-1,2.727402747E-1
2.067008771E1,2.022071183E-1,-9.936498404E-1,2.927971482E-1
2.068008171E1,4.666736722E-1,-9.132202864E-1,2.626560032E-1
2.069007571E1,6.001966596E-1,-8.819307089E-1,1.773291826E-1
2.070006971E1,4.759780169E-1,-8.680463433E-1,6.946742535E-2
2.071006371E1,1.735038906E-1,-7.535109520E-1,-8.718394674E-3
2.072005771E1,-1.098244861E-1,-5.639439225E-1,2.608565986E-2
2.073005171E1,-3.001446426E-1,-4.346370101E-1,5.005028844E-2
2.074004571E1,-3.637249470E-1,-4.656162262E-1,1.491601020E-1
2.075003971E1,-3.297081292E-1,-5.249168277E-1,3.119806945E-1
2.076003371E1,-1.803910732E-1,-5.590420365E-1,5.224492550E-1
2.077002771E1,1.366962790E-1,-6.410093904E-1,7.911066413E-1
2.078002171E1,6.125456691E-1,-8.392087817E-1,1.096227884E0
2.079001571E1,9.890837669E-1,-1.007443190E0,1.258550763E0
2.080000971E1,9.759922028E-1,-9.964234233E-1,1.157491565E0
2.081000371E1,6.755263209E-1,-9.926077724E-1,8.782373667E-1
2.081999771E1,2.545700669E-1,-1.273166180E0,7.037765980E-1
2.082999171E1,-1.344412267E-1,-1.558560491E0,6.193275452E-1
2.083998571E1,-6.175160408E-1,-1.210483193E0,6.067787409E-1
2.084997971E1,-7.180046439E-1,-6.573184133E-1,5.623028278E-1
2.085997271E1,-4.329667687E-1,-5.146672726E-1,4.803227484E-1
2.086996771E1,-8.691836894E-2,-3.557655811E-1,3.962456286E-1
2.087996171E1,1.014262363E-1,-1.560290456E-1,3.136064112E-1
2.088995471E1,1.210323349E-1,-2.653630823E-2,2.180562615E-1
2.089994871E1,5.552763119E-2,-3.058484569E-2,6.946198642E-2
2.090994271E1,7.418791950E-2,-1.269757301E-1,-1.132171229E-1
2.091993671E1,1.915020198E-1,-2.219118327E-1,-2.642258108E-1
2.092993071E1,2.594334781E-1,-1.847007573E-1,-3.511390090E-1
2.093992471E1,2.677507997E-1,-3.574004397E-2,-4.267384410E-1
2.094991871E1,2.755908370E-1,1.229841933E-1,-4.970703423E-1
2.095991271E1,2.795200646E-1,2.900328338E-1,-5.545693040E-1
2.096990671E1,2.374357283E-1,4.747312963E-1,-6.110323071E-1
2.097990071E1,1.524550468E-1,6.670197845E-1,-6.580914259E-1
2.098989471E1,4.125046358E-2,8.525484800E-1,-7.017681003E-1
2.099988871E1,-8.177213371E-2,1.071615577E0,-7.352288365E-1
2.100988271E1,-2.291149497E-1,1.384456396E0,-7.510710359E-1
2.101987671E1,-3.800592124E-1,1.610997438E0,-7.559864521E-1
2.102987071E1,-4.892661572E-1,1.505324364E0,-7.477535605E-1
2.103986471E1,-6.084154248E-1,1.114661217E0,-7.504721284E-1
2.104985871E1,-8.108850121E-1,6.883099675E-1,-7.437279224E-1
2.105985271E1,-1.090334773E0,3.595600128E-1,-6.817082167E-1
2.106984671E1,-1.372670174E0,2.993687689E-1,-6.207991242E-1
2.107984071E1,-1.546982050E0,4.412438869E-1,-5.536347628E-1
2.108983471E1,-1.601576209E0,6.167579889E-1,-4.952033162E-1
2.109982871E1,-1.564288139E0,7.331000566E-1,-4.301164448E-1
2.110982271E1,-1.464475155E0,8.272416592E-1,-3.455271423E-1
2.111981671E1,-1.273859739E0,9.528571367E-1,-2.548025548E-1
2.112981071E1,-9.432521462E-1,9.510745406E-1,-1.508110017E-1
2.113980471E1,-4.927259982E-1,7.629448175E-1,-3.937555850E-2
2.114979871E1,-1.791943423E-2,6.293709278E-1,1.387611870E-2
2.115979271E1,2.984294891E-1,6.345489025E-1,6.301197410E-2
2.116978692E1,3.752433956E-1,5.780372024E-1,8.015093952E-2
2.117978092E1,2.578533888E-1,3.415668607E-1,7.257131487E-2
2.118977492E1,1.277671903E-1,1.629970074E-1,4.108059406E-2
2.119976892E1,1.011060085E-2,6.948596239E-2,-4.391284660E-3
2.120976292E1,-6.702359766E-2,4.284742475E-2,-5.354897678E-2
2.121975692E1,-9.580198675E-2,7.146468759E-2,-7.475120574E-2
2.122975092E1,-1.067573652E-1,1.143378168E-1,-8.321820945E-2
2.123974492E1,-1.069776043E-1,1.665538996E-1,-9.253634512E-2
2.124973892E1,-9.595390409E-2,2.414513975E-1,-8.339657634E-2
2.125973292E1,-8.543921262E-2,2.625268400E-1,-7.891181856E-2
2.126972692E1,-8.096091915E-5,1.851722151E-1,-4.365596175E-2
2.127972092E1,2.437607348E-1,-1.086174976E-2,1.276283897E-2
2.128971492E1,5.908731818E-1,-2.868726254E-1,1.383619159E-1
2.129970892E1,8.902228475E-1,-3.793469071E-1,3.253094256E-1
2.130970292E1,6.838952303E-1,-7.962024957E-2,4.220524728E-1
2.131969692E1,-3.148474172E-2,-1.070882566E-2,3.258402050E-1
2.132969092E1,-4.072579443E-1,-6.099864095E-2,1.558331996E-1
2.133968492E1,-5.689567327E-2,-9.919103980E-2,7.680177689E-2
2.134967892E1,5.612332821E-1,-3.860765994E-1,-1.209018826E-1
2.135967292E1,1.092344522E0,-7.676372528E-1,-1.889789402E-1
2.136966692E1,1.042630792E0,-9.008889198E-1,-1.172934696E-1
2.137966092E1,6.968479156E-1,-7.582220435E-1,-1.460151374E-1
2.138965492E1,2.071511149E-1,-7.318491340E-1,-1.742502898E-1
2.139964892E1,-6.015702486E-1,-8.252421618E-1,-1.135699078E-1
2.140964292E1,-1.312307954E0,-7.465115190E-1,-1.416534185E-2
2.141963692E1,-1.552098513E0,-4.066151977E-1,6.918574125E-2
2.142963092E1,-1.445791602E0,2.221062547E-3,6.378609687E-2
2.143962492E1,-1.191925764E0,3.520800173E-1,2.929150313E-2
2.144961892E1,-8.568024039E-1,8.460379243E-1,-1.077594701E-2
2.145961292E1,-5.185436606E-1,1.095083714E0,-2.576901205E-2
2.146960692E1,-2.476741821E-1,1.106000423E0,-3.993048891E-2
2.147960092E1,-7.784520090E-2,1.002918482E0,-7.757054269E-2
2.148959492E1,2.204691432E-2,8.787698746E-1,-1.154403836E-1
2.149958892E1,7.862497121E-2,7.391986847E-1,-1.480635703E-1
2.150958292E1,1.256760508E-1,6.115009785E-1,-2.000416815E-1
2.151957692E1,2.124338448E-1,5.159326196E-1,-2.627551556E-1
2.152957092E1,3.208557665E-1,4.542379081E-1,-3.358864784E-1
2.153956492E1,4.172174633E-1,4.107306302E-1,-3.953172863E-1
2.154955892E1,4.770967662E-1,3.552934229E-1,-4.320796132E-1
2.155955292E1,5.012923479E-1,2.988210917E-1,-4.424371719E-1
2.156954692E1,5.117970109E-1,2.706483006E-1,-4.260917604E-1
2.157954092E1,5.045609474E-1,2.479459196E-1,-4.010894895E-1
2.158953492E1,4.907137454E-1,2.209568620E-1,-3.713081181E-1
2.159952892E1,4.820142686E-1,1.822912246E-1,-3.209706247E-1
2.160952292E1,4.731050432E-1,1.436090171E-1,-2.601589859E-1
2.161951592E1,4.684208035E-1,1.487172246E-1,-1.852232218E-1
2.162951092E1,5.031511784E-1,1.701237261E-1,-7.940819860E-2
2.163950492E1,5.435864925E-1,1.234462410E-1,7.707168907E-2
2.164949892E1,5.296889544E-1,6.558968220E-3,2.666856945E-1
2.165949192E1,3.523458242E-1,-1.832778156E-1,4.401219189E-1
2.166948592E1,-4.688807204E-2,-3.968205452E-1,5.567409992E-1
2.167947992E1,-5.313658118E-1,-5.443687439E-1,6.287070513E-1
2.168947392E1,-9.269747138E-1,-6.469167471E-1,6.607779264E-1
2.169946792E1,-1.094091535E0,-7.611104250E-1,6.478847861E-1
2.170946192E1,-1.010237336E0,-9.489866495E-1,6.001954079E-1
2.171945592E1,-7.484909296E-1,-1.143871069E0,5.290927291E-1
2.172944992E1,-3.848435283E-1,-1.293915868E0,4.603964686E-1
2.173944392E1,4.599894583E-2,-1.378927469E0,3.592205942E-1
2.174943792E1,3.960144222E-1,-1.440274239E0,2.465581000E-1
2.175943192E1,5.814378262E-1,-1.376129031E0,1.482805312E-1
2.176942592E1,5.658905506E-1,-1.181744218E0,7.215586305E-2
2.177941992E1,3.944485188E-1,-8.359604478E-1,1.109383628E-2
2.178941392E1,1.714406013E-1,-4.850327969E-1,8.575721644E-3
2.179940792E1,2.231903747E-2,-3.503460884E-1,9.874955565E-2
2.180940192E1,-6.009639800E-2,-3.733293414E-1,1.994298846E-1
2.181939592E1,-8.333034813E-2,-4.591712654E-1,3.184409738E-1
2.182938992E1,-1.167549007E-2,-5.540765524E-1,4.537507296E-1
2.183938392E1,2.454910576E-1,-6.261872649E-1,6.084744930E-1
2.184937792E1,4.372071624E-1,-7.990705967E-1,7.228705883E-1
2.185937192E1,5.929493308E-1,-1.029829741E0,7.501350045E-1
2.186936592E1,7.664261460E-1,-1.405731201E0,7.564302087E-1
2.187935992E1,9.183036089E-1,-1.752493978E0,8.378525972E-1
2.188935392E1,9.119526148E-1,-1.840213180E0,9.165289998E-1
2.189934792E1,5.430997610E-1,-1.616374969E0,1.027792215E0
2.190934192E1,1.334245056E-1,-1.043354511E0,1.061341524E0
2.191933592E1,-8.510544896E-2,-6.458632946E-1,9.700938463E-1
2.192932992E1,-1.583016068E-1,-5.129362345E-1,8.590031862E-1
2.193932392E1,-1.618374884E-1,-3.063002527E-1,7.361840606E-1
2.194931792E1,-9.448496997E-2,-3.580707312E-2,6.041804552E-1
2.195931192E1,-2.754082717E-2,7.152923942E-2,4.647475183E-1
2.196930592E1,1.380562130E-2,4.695906490E-2,2.912509143E-1
2.197929992E1,4.503251985E-2,-3.421941400E-2,8.605542779E-2
2.198929392E1,9.253200144E-2,-5.752588809E-2,-9.637267888E-2
2.199928792E1,1.837087870E-1,3.726959229E-2,-2.566952407E-1
2.200928192E1,2.989809513E-1,1.635922492E-1,-3.998635113E-1
2.201927592E1,4.021779299E-1,3.398138881E-1,-5.224053860E-1
2.202926992E1,4.484746456E-1,5.627512932E-1,-6.193336844E-1
2.203926392E1,4.242294729E-1,8.004602790E-1,-6.916070580E-1
2.204925792E1,3.253371716E-1,9.678182602E-1,-7.496944666E-1
2.205925192E1,1.685416847E-1,9.943428040E-1,-8.086113334E-1
2.206924592E1,-3.267985210E-2,1.012874961E0,-8.738898039E-1
