"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.601393808E1,3.991554081E-1,-1.049820065E0,9.780317545E-2
2.602392508E1,3.520241082E-1,-1.291857958E0,1.901251078E-1
2.603391208E1,2.846753597E-1,-1.196915984E0,2.695094943E-1
2.604389808E1,3.323765695E-1,-9.799591303E-1,2.352915853E-1
2.605388508E1,5.359801650E-1,-8.242293000E-1,7.769016176E-2
2.606387208E1,7.899882197E-1,-5.970760584E-1,-1.056996360E-1
2.607385908E1,1.046004057E0,-2.687518597E-1,-2.807944417E-1
2.608384508E1,1.344849348E0,1.087685600E-1,-4.835616648E-1
2.609383208E1,1.539177060E0,6.489260793E-1,-6.790083647E-1
2.610381908E1,1.709237218E0,1.219938159E0,-7.952523828E-1
2.611380608E1,2.095798492E0,1.345643163E0,-8.372941613E-1
2.612379208E1,2.223552942E0,7.520976067E-1,-8.173532486E-1
2.613377908E1,1.862911224E0,3.495510221E-1,-7.288312316E-1
2.614376608E1,1.482668519E0,4.372031093E-1,-4.266558886E-1
2.615375308E1,1.257171988E0,1.395938545E-1,-9.884384274E-2
2.616374008E1,7.372331619E-1,3.744859695E-1,1.849460602E-1
2.617372608E1,1.884858683E-2,6.727128029E-1,4.036901891E-1
2.618371308E1,-4.863733351E-1,8.253976703E-1,3.760045171E-1
2.619370008E1,-6.724355221E-1,9.777683616E-1,2.421784401E-2
2.620368708E1,-6.319459081E-1,8.461632133E-1,-3.655618727E-1
2.621367308E1,-4.495045841E-1,5.036110282E-1,-6.220383048E-1
2.622366008E1,-2.239108533E-1,5.476674438E-1,-7.533744574E-1
2.623364708E1,-2.917445302E-1,7.851792574E-1,-8.134435415E-1
2.624363408E1,-5.953688622E-1,7.676218152E-1,-9.186559916E-1
2.625362008E1,-7.515479326E-1,6.507933140E-1,-1.046930075E0
2.626360708E1,-8.395536542E-1,6.378146410E-1,-1.140482664E0
2.627359408E1,-1.203360677E0,6.247003675E-1,-1.183117509E0
2.628358108E1,-1.932484388E0,5.709617138E-1,-1.337436199E0
2.629356808E1,-2.810302496E0,6.359832287E-1,-1.427957177E0
2.630355408E1,-3.595827579E0,9.078823924E-1,-1.393037915E0
2.631354108E1,-4.067431450E0,1.226320267E0,-1.452516794E0
2.632352808E1,-4.072450161E0,1.276952028E0,-1.555664182E0
2.633351508E1,-3.924387932E0,1.136790991E0,-1.562041759E0
2.634350108E1,-3.838009357E0,8.632315397E-1,-1.361203194E0
2.635348808E1,-3.821969509E0,9.010135531E-1,-1.166418791E0
2.636347508E1,-3.565345764E0,1.038512588E0,-9.578611255E-1
2.637346208E1,-3.273177385E0,1.005471110E0,-6.599289775E-1
2.638344808E1,-2.927850246E0,9.946638346E-1,-4.264514744E-1
2.639343508E1,-2.638948917E0,9.739615321E-1,-2.481532395E-1
2.640342208E1,-2.445075512E0,9.748483896E-1,-1.122870147E-1
2.641340908E1,-2.286321878E0,1.035381317E0,-4.705176502E-2
2.642339508E1,-2.103440285E0,1.105754018E0,-1.717962138E-2
2.643338208E1,-1.867662549E0,1.201777101E0,-2.623587102E-2
2.644336908E1,-1.557062030E0,1.290507793E0,-4.884450883E-2
2.645335608E1,-1.223567128E0,1.419503331E0,-1.005715579E-1
2.646334308E1,-8.811455965E-1,1.632377744E0,-1.873458773E-1
2.647332908E1,-6.444291472E-1,1.745862484E0,-3.402957916E-1
2.648331608E1,-4.912188053E-1,1.750193596E0,-5.440883040E-1
2.649330308E1,-3.998424113E-1,1.637380958E0,-7.870303392E-1
2.650329008E1,-3.955286145E-1,1.402438760E0,-1.015525579E0
2.651327608E1,-5.106282234E-1,1.163360119E0,-1.169417381E0
2.652326308E1,-6.373041272E-1,8.513859510E-1,-1.336642861E0
2.653325008E1,-7.744380832E-1,6.277211308E-1,-1.366106749E0
2.654323708E1,-1.045715928E0,6.164650321E-1,-1.188668013E0
2.655322408E1,-1.289831519E0,6.604537964E-1,-9.099043012E-1
2.656321008E1,-1.351177692E0,7.079174519E-1,-5.465207696E-1
2.657319708E1,-1.338973880E0,6.024579406E-1,-2.043768615E-1
2.658318408E1,-1.271488905E0,3.928820491E-1,4.335277528E-2
2.659317108E1,-1.115475297E0,1.523434669E-1,1.764578372E-1
2.660315708E1,-8.774656653E-1,-9.070726484E-2,2.018739730E-1
2.661314408E1,-6.282787919E-1,-3.299377263E-1,1.743815690E-1
2.662313108E1,-4.015244842E-1,-5.353878140E-1,1.559282690E-1
2.663311808E1,-2.450025827E-1,-7.102541327E-1,1.551729441E-1
2.664310408E1,-1.754906178E-1,-8.390637636E-1,1.711154282E-1
2.665309108E1,-1.522096545E-1,-9.388532043E-1,2.072121799E-1
2.666307808E1,-1.270680726E-1,-1.075529218E0,2.436402291E-1
2.667306508E1,-8.043421805E-2,-1.263394833E0,2.991685271E-1
2.668305208E1,7.427120954E-2,-1.531790257E0,3.689942062E-1
2.669303808E1,3.089677691E-1,-1.879490852E0,4.765031338E-1
2.670302508E1,5.329604149E-1,-2.314052343E0,6.244361401E-1
2.671301208E1,8.340985775E-1,-2.661778212E0,8.228662610E-1
2.672299908E1,1.309390783E0,-2.766530275E0,1.039567947E0
2.673298508E1,1.819992542E0,-2.604359150E0,1.330750942E0
2.674297208E1,2.229684591E0,-2.307177544E0,1.796400666E0
2.675295908E1,2.379334927E0,-2.021420717E0,2.316264153E0
2.676294608E1,2.225521326E0,-1.838137507E0,2.671240568E0
2.677293208E1,1.708999991E0,-2.071754694E0,2.666109562E0
2.678291908E1,1.550819755E0,-2.167886734E0,2.429060698E0
2.679290608E1,1.720272660E0,-2.576388836E0,1.873372912E0
2.680289288E1,1.955462575E0,-2.444064140E0,8.843366504E-1
2.681287988E1,2.160827637E0,-2.055474997E0,-2.592238225E-2
2.682286588E1,2.332886696E0,-1.964545965E0,-2.135255635E-1
2.683285287E1,2.443860531E0,-1.983826995E0,-4.470970482E-2
2.684283987E1,2.393850088E0,-1.864548802E0,1.430287659E-1
2.685282687E1,2.150516510E0,-1.591607690E0,2.319741547E-1
2.686281288E1,1.788188577E0,-1.515897512E0,2.750502527E-1
2.687279988E1,1.493034244E0,-1.431548834E0,3.421090543E-1
2.688278688E1,1.393316984E0,-1.476161122E0,3.511257470E-1
2.689277388E1,1.595733523E0,-1.400686860E0,3.888751268E-1
2.690275987E1,1.929331303E0,-1.170644403E0,3.974198699E-1
2.691274687E1,2.090406179E0,-8.599807024E-1,4.272993803E-1
2.692273387E1,1.966649532E0,-5.501309633E-1,4.562410116E-1
2.693272088E1,1.535677075E0,-3.232821524E-1,4.790476263E-1
2.694270788E1,1.103818893E0,-1.193980202E-1,4.830426276E-1
2.695269388E1,8.195545673E-1,6.814561039E-2,4.518598616E-1
2.696268088E1,7.964735031E-1,1.644870639E-1,3.335105777E-1
2.697266788E1,8.785126209E-1,1.371492743E-1,2.014553696E-1
2.698265487E1,9.931223392E-1,6.301113963E-2,6.325168163E-2
2.699264088E1,1.026964545E0,-5.342290550E-2,-6.392471492E-2
2.700262788E1,9.741122723E-1,-1.742766201E-1,-1.609085202E-1
2.701261488E1,8.257781267E-1,-3.472964168E-1,-2.637077868E-1
2.702260188E1,6.148775816E-1,-4.354318678E-1,-3.454300761E-1
2.703258888E1,3.952273428E-1,-4.367197156E-1,-4.498758912E-1
2.704257487E1,2.091141939E-1,-3.513390124E-1,-5.549349189E-1
2.705256187E1,4.196734726E-2,-2.146533132E-1,-6.424567103E-1
2.706254887E1,-1.021464169E-1,-2.944936045E-2,-7.059296966E-1
2.707253587E1,-2.302099764E-1,1.923670322E-1,-7.361594439E-1
2.708252188E1,-2.956992090E-1,3.822283149E-1,-7.371677160E-1
2.709250888E1,-3.393163085E-1,5.656776428E-1,-6.675625443E-1
2.710249588E1,-3.421805501E-1,6.621823311E-1,-5.186473727E-1
2.711248288E1,-2.614530623E-1,5.792136788E-1,-3.320464492E-1
2.712246887E1,-1.123171002E-1,2.059780508E-1,-1.525802761E-1
2.713245587E1,7.023272663E-2,-3.344003856E-1,5.431419704E-4
2.714244288E1,1.633610576E-1,-6.457513571E-1,1.477179378E-1
2.715242988E1,1.919465363E-1,-6.645826697E-1,2.390002757E-1
2.716241688E1,2.951584160E-1,-6.335555315E-1,2.581177950E-1
2.717240288E1,4.700358212E-1,-6.932789683E-1,2.071173936E-1
2.718238988E1,6.936835647E-1,-7.158886790E-1,8.441411704E-2
2.719237687E1,9.107143283E-1,-5.762561560E-1,-1.035240814E-1
2.720236387E1,1.094292402E0,-1.832012832E-1,-3.108482659E-1
2.721234988E1,1.319105268E0,3.726834059E-1,-4.686883986E-1
2.722233688E1,1.840308785E0,8.859381676E-1,-5.814711452E-1
2.723232388E1,2.331559181E0,7.710343599E-1,-6.393572688E-1
2.724231088E1,2.396693230E0,2.235569060E-1,-6.846424937E-1
2.725229687E1,2.127013445E0,3.045497537E-1,-4.715698957E-1
2.726228387E1,1.572539449E0,3.302322328E-1,-1.665295660E-1
2.727227087E1,7.572193146E-1,5.213362575E-1,2.105920166E-1
2.728225787E1,6.800070405E-2,8.933995962E-1,4.376624525E-1
2.729224488E1,-2.659194469E-1,1.039631605E0,3.551186025E-1
2.730223088E1,-1.329584569E-1,1.200596213E0,1.822607126E-3
2.731221788E1,1.868500412E-1,1.035261750E0,-3.409048319E-1
2.732220488E1,2.283218503E-1,4.391605258E-1,-5.096837282E-1
2.733219188E1,-1.833726615E-1,2.869362533E-1,-5.814197063E-1
2.734217788E1,-6.376493573E-1,9.498676062E-1,-6.093256474E-1
2.735216488E1,-9.639239907E-1,1.371662855E0,-6.262760162E-1
2.736215188E1,-9.614102244E-1,1.186283112E0,-7.842736840E-1
2.737213888E1,-9.004343748E-1,8.303365707E-1,-1.008813143E0
2.738212588E1,-8.854610324E-1,6.279091835E-1,-1.170189738E0
2.739211188E1,-1.119932890E0,4.896496534E-1,-1.225068331E0
2.740209887E1,-1.726509809E0,4.191949368E-1,-1.289497972E0
2.741208587E1,-2.682243109E0,4.667258859E-1,-1.306712270E0
2.742207287E1,-3.557309866E0,8.056197762E-1,-1.280990958E0
2.743205888E1,-3.925807953E0,1.140948176E0,-1.306151748E0
2.744204588E1,-3.938987970E0,1.115632415E0,-1.426448345E0
2.745203288E1,-3.965303421E0,9.652629495E-1,-1.482147694E0
2.746201988E1,-3.999657393E0,7.739113569E-1,-1.369260907E0
2.747200587E1,-4.019640923E0,7.518786192E-1,-1.170576572E0
2.748199287E1,-3.890891552E0,7.465850115E-1,-1.025689960E0
2.749197988E1,-3.638346195E0,6.660050750E-1,-7.937656045E-1
2.750196688E1,-3.234577656E0,7.304407358E-1,-5.589749217E-1
2.751195388E1,-2.876131058E0,7.385375500E-1,-3.508457243E-1
2.752193988E1,-2.631745815E0,6.960502863E-1,-1.772593111E-1
2.753192688E1,-2.391590595E0,7.182263732E-1,-8.440000564E-2
2.754191388E1,-2.147002697E0,7.595104575E-1,-5.619100481E-2
2.755190087E1,-1.888254404E0,8.664516807E-1,-7.348128408E-2
2.756188688E1,-1.612912297E0,1.017743468E0,-1.136545390E-1
2.757187388E1,-1.314950347E0,1.183724046E0,-1.630903333E-1
2.758186088E1,-1.024146557E0,1.343239903E0,-2.334198952E-1
2.759184788E1,-7.701326013E-1,1.492106557E0,-3.630235791E-1
2.760183488E1,-5.542021990E-1,1.608762503E0,-5.338836908E-1
2.761182087E1,-4.107973874E-1,1.571625233E0,-7.211971283E-1
2.762180787E1,-3.912151754E-1,1.465501428E0,-8.462242484E-1
2.763179487E1,-4.839616418E-1,1.291464090E0,-9.598179460E-1
2.764178188E1,-6.318190098E-1,1.112974524E0,-1.068065524E0
2.765176788E1,-7.520339489E-1,1.007860065E0,-1.096030951E0
2.766175488E1,-8.389259577E-1,9.754465222E-1,-1.003783584E0
2.767174188E1,-9.076914787E-1,9.884625077E-1,-8.511518240E-1
2.768172888E1,-1.043409944E0,9.188671708E-1,-6.382874846E-1
2.769171588E1,-1.121610761E0,8.717517257E-1,-3.978345692E-1
2.770170188E1,-1.105321765E0,6.562151909E-1,-1.817225218E-1
2.771168888E1,-1.005610108E0,3.500020504E-1,-2.664914727E-2
2.772167588E1,-8.993983865E-1,-3.048470244E-4,9.170332551E-2
2.773166288E1,-7.838976979E-1,-2.572680414E-1,1.675971746E-1
2.774164888E1,-6.891147494E-1,-4.397071004E-1,1.982136667E-1
2.775163587E1,-6.208839417E-1,-5.829720497E-1,2.263384163E-1
2.776162287E1,-5.370202065E-1,-7.033043504E-1,2.564758062E-1
2.777160987E1,-4.257490039E-1,-8.324938416E-1,2.869678140E-1
2.778159588E1,-2.827396393E-1,-9.960609674E-1,3.329547346E-1
2.779158288E1,-7.183550298E-2,-1.257593393E0,4.070705175E-1
2.780156988E1,1.929319799E-1,-1.601927638E0,5.480582714E-1
2.781155721E1,4.774071574E-1,-1.976705432E0,7.400372624E-1
2.782154421E1,8.151141405E-1,-2.375817299E0,9.645395875E-1
2.783153021E1,1.202470660E0,-2.665984631E0,1.296820164E0
2.784151721E1,1.617325306E0,-2.672527313E0,1.732986212E0
2.785150421E1,2.107618570E0,-2.299049377E0,2.181520462E0
2.786149121E1,2.402183533E0,-1.736848116E0,2.692624569E0
2.787147721E1,2.284670591E0,-1.152672887E0,3.195795774E0
2.788146421E1,1.836730838E0,-1.183045745E0,3.409525871E0
2.789145121E1,1.588108778E0,-1.396816373E0,3.216115475E0
2.790143821E1,1.614745975E0,-1.947059989E0,2.638781786E0
2.791142521E1,1.970383644E0,-2.524515390E0,1.832942843E0
2.792141121E1,2.360894203E0,-2.442959547E0,7.791874409E-1
2.793139821E1,2.744611263E0,-1.916406274E0,-1.746057570E-1
2.794138521E1,3.043093920E0,-1.761845231E0,-3.500729203E-1
2.795137221E1,3.043855906E0,-1.779529095E0,-1.495373845E-1
2.796135821E1,2.840008736E0,-1.657826066E0,5.800861865E-2
2.797134521E1,2.480529070E0,-1.603873372E0,1.594989002E-1
2.798133221E1,2.000838280E0,-1.679112792E0,2.535825074E-1
2.799131921E1,1.769058347E0,-1.598193169E0,2.814203203E-1
2.800130621E1,1.931900263E0,-1.414366364E0,3.331522346E-1
2.801129221E1,2.197596312E0,-1.244105220E0,3.445982039E-1
2.802127921E1,2.287195921E0,-1.075010777E0,3.562018573E-1
2.803126621E1,2.209079742E0,-6.990072727E-1,3.649272323E-1
2.804125321E1,1.974546671E0,-3.343773484E-1,3.876432180E-1
2.805123921E1,1.568234324E0,-1.286406964E-1,3.504777253E-1
2.806122621E1,1.135191798E0,-1.973605528E-2,3.304784596E-1
2.807121321E1,8.426532745E-1,4.096453264E-2,2.365860045E-1
2.808120021E1,8.052105904E-1,-1.835258864E-2,9.531115741E-2
2.809118721E1,1.038825035E0,-1.090303883E-1,-8.551589400E-2
2.810117321E1,1.257118821E0,-1.860668510E-1,-2.459649742E-1
2.811116021E1,1.376347661E0,-2.776048481E-1,-3.398799598E-1
2.812114721E1,1.388050079E0,-3.573628068E-1,-4.269767702E-1
2.813113421E1,1.207315803E0,-3.774970472E-1,-4.938684106E-1
2.814112021E1,8.963041902E-1,-3.894740939E-1,-5.480946898E-1
2.815110721E1,5.973857641E-1,-3.093559444E-1,-6.246392727E-1
2.816109421E1,3.488675654E-1,-9.051492810E-2,-6.939863563E-1
2.817108121E1,1.376454681E-1,2.486951798E-1,-7.227405310E-1
2.818106821E1,-4.154584557E-2,5.776845217E-1,-6.890571117E-1
2.819105421E1,-1.976580769E-1,8.904002309E-1,-6.354162693E-1
2.820104121E1,-2.335865200E-1,1.129841089E0,-5.339237452E-1
2.821102821E1,-1.789169461E-1,1.073715329E0,-4.199662805E-1
2.822101521E1,-1.216248944E-1,7.067865729E-1,-3.316987455E-1
2.823100121E1,-1.318834573E-1,1.679598093E-1,-2.545965016E-1
2.824098821E1,-1.133861989E-1,-4.715506434E-1,-1.721314639E-1
2.825097521E1,-1.429432333E-1,-8.964115381E-1,-3.040561825E-2
2.826096221E1,-1.025516018E-1,-1.091852665E0,7.431626320E-2
2.827094921E1,4.329310358E-2,-1.180171132E0,1.283447593E-1
2.828093521E1,2.900783718E-1,-1.102152824E0,1.260030419E-1
2.829092221E1,5.894974470E-1,-9.294897914E-1,3.533522412E-2
2.830090921E1,8.389304280E-1,-7.363945842E-1,-1.157893091E-1
2.831089621E1,1.008964419E0,-4.287522137E-1,-2.913175225E-1
2.832088221E1,1.207707763E0,3.638565913E-2,-4.163912833E-1
2.833086921E1,1.659687638E0,5.182755589E-1,-4.650476277E-1
2.834085621E1,2.063183546E0,5.253915787E-1,-4.312702119E-1
2.835084321E1,2.084823847E0,1.131592467E-1,-4.236656129E-1
2.836083021E1,2.227107286E0,3.043613769E-2,-3.604626954E-1
2.837081621E1,2.333680630E0,9.742611647E-2,-1.142460778E-1
2.838080321E1,1.241837859E0,3.063034117E-1,2.157824188E-1
2.839079021E1,6.361193955E-2,7.201089263E-1,3.878881037E-1
2.840077721E1,-1.876088381E-1,1.082899690E0,2.930656970E-1
2.841076321E1,-7.044426352E-2,1.084873796E0,-9.069825709E-2
2.842075021E1,2.594268322E-1,9.989635944E-1,-5.163694024E-1
2.843073721E1,6.741092801E-1,6.058811545E-1,-6.938250065E-1
2.844072421E1,4.985289872E-1,9.270548820E-2,-7.747792602E-1
2.845071121E1,-2.790525556E-1,3.118402362E-1,-8.454355597E-1
2.846069721E1,-9.707170725E-1,1.145440459E0,-7.044928074E-1
2.847068421E1,-1.203095436E0,1.423670888E0,-6.387288570E-1
2.848067121E1,-1.046083212E0,1.116253734E0,-7.954183221E-1
2.849065821E1,-9.250845313E-1,9.140489697E-1,-9.769298434E-1
2.850064421E1,-1.052296519E0,7.432072163E-1,-1.056083679E0
2.851063121E1,-1.519194603E0,6.316947341E-1,-1.026114225E0
2.852061821E1,-2.252573729E0,5.777302980E-1,-1.141403198E0
2.853060521E1,-3.071293354E0,6.964173317E-1,-1.327470779E0
2.854059221E1,-3.761871338E0,1.134640098E0,-1.495511413E0
2.855057821E1,-4.049040318E0,1.328344941E0,-1.647658348E0
2.856056521E1,-3.928467512E0,1.133610368E0,-1.706491828E0
2.857055221E1,-3.741295338E0,7.739746571E-1,-1.556640625E0
2.858053921E1,-3.704662323E0,4.747048318E-1,-1.286813378E0
2.859052521E1,-3.509130716E0,6.387650371E-1,-1.084959745E0
2.860051221E1,-3.306748152E0,6.862593293E-1,-8.270909190E-1
2.861049921E1,-3.004913807E0,7.663084269E-1,-5.678938031E-1
2.862048621E1,-2.661210537E0,7.968993783E-1,-3.885453045E-1
2.863047321E1,-2.385857344E0,8.373233676E-1,-2.567354143E-1
2.864045921E1,-2.178539753E0,9.257586598E-1,-1.850721538E-1
2.865044621E1,-2.030085564E0,1.030313849E0,-1.770882756E-1
2.866043321E1,-1.878532052E0,1.204234481E0,-2.045619786E-1
2.867042021E1,-1.685132623E0,1.386465430E0,-2.460258901E-1
2.868040621E1,-1.396016836E0,1.570395231E0,-3.035075366E-1
2.869039321E1,-1.137740374E0,1.655150294E0,-3.801188469E-1
2.870038021E1,-8.638532162E-1,1.870009899E0,-4.869837761E-1
2.871036721E1,-6.527907848E-1,2.037178040E0,-6.850656271E-1
2.872035421E1,-5.934613943E-1,2.045033455E0,-1.005881190E0
2.873034021E1,-6.477068067E-1,1.947487831E0,-1.329435349E0
2.874032721E1,-7.364529371E-1,1.667552590E0,-1.585318446E0
2.875031421E1,-7.166018486E-1,1.215528011E0,-1.727632642E0
2.876030121E1,-5.880129933E-1,6.380978823E-1,-1.630614519E0
2.877028721E1,-4.969061017E-1,3.443806171E-1,-1.322459340E0
2.878027421E1,-5.594688058E-1,3.111683130E-1,-8.375053406E-1
2.879026121E1,-6.739271283E-1,3.242998719E-1,-3.079739213E-1
2.880024821E1,-8.517820835E-1,1.824101210E-1,1.544246078E-1
2.881023483E1,-9.883325696E-1,7.345142961E-2,4.154959321E-1
2.882022083E1,-1.087817907E0,3.863166273E-2,4.788466692E-1
2.883020783E1,-1.139492869E0,1.949552447E-3,3.952184916E-1
2.884019483E1,-1.128161669E0,-5.131313577E-2,2.295070142E-1
2.885018183E1,-1.073594809E0,-1.410984844E-1,8.816222847E-2
2.886016883E1,-9.653699994E-1,-2.758144736E-1,3.420844302E-2
2.887015483E1,-7.539373636E-1,-4.548091590E-1,5.795358121E-2
2.888014183E1,-5.423281789E-1,-6.703342199E-1,1.360071003E-1
2.889012883E1,-2.660900652E-1,-9.428877234E-1,2.544890940E-1
2.890011583E1,5.800143257E-2,-1.282208681E0,3.683791757E-1
2.891010183E1,4.220451117E-1,-1.639218450E0,4.878728092E-1
2.892008883E1,7.750116587E-1,-2.047560930E0,6.554834247E-1
2.893007583E1,1.063783646E0,-2.492270470E0,8.763238192E-1
2.894006283E1,1.368746758E0,-2.747993946E0,1.176614881E0
2.895004983E1,1.792676806E0,-2.626497030E0,1.549971938E0
2.896003583E1,2.115371466E0,-2.261586905E0,1.976130724E0
2.897002283E1,2.222420454E0,-1.884179115E0,2.428782225E0
2.898000983E1,2.126274824E0,-1.680989981E0,2.778658867E0
2.898999683E1,1.818432689E0,-1.704481602E0,2.856160641E0
2.899998283E1,1.477896929E0,-1.939528465E0,2.710327148E0
2.900996983E1,1.313712955E0,-2.021130323E0,2.340246439E0
2.901995683E1,1.492337227E0,-2.240842342E0,1.875191092E0
2.902994383E1,1.943406940E0,-2.309889317E0,1.053388238E0
2.903993083E1,2.403084278E0,-2.047926903E0,3.370541632E-1
2.904991683E1,2.691279650E0,-1.837736607E0,-4.694480449E-3
2.905990383E1,2.734757662E0,-1.794479370E0,4.363843054E-2
2.906989083E1,2.564830542E0,-1.578054905E0,1.831816882E-1
2.907987783E1,2.198638678E0,-1.333306909E0,2.654419541E-1
2.908986483E1,1.746601582E0,-1.313454509E0,2.879776657E-1
2.909985083E1,1.549065828E0,-1.337365508E0,3.691343069E-1
2.910983783E1,1.638913512E0,-1.364110827E0,3.904279172E-1
2.911982483E1,1.880103946E0,-1.409815431E0,4.153963923E-1
2.912981183E1,2.017774582E0,-1.307244778E0,4.328819811E-1
2.913979783E1,2.023572445E0,-1.021349430E0,4.062296152E-1
2.914978483E1,1.792058825E0,-7.109317183E-1,4.297470748E-1
2.915977183E1,1.423675537E0,-4.065553248E-1,3.878478110E-1
2.916975883E1,1.086945176E0,-1.677585691E-1,3.543953001E-1
2.917974583E1,9.611129761E-1,3.488012590E-3,2.533336580E-1
2.918973183E1,9.301488996E-1,1.052365005E-1,1.239310801E-1
2.919971883E1,9.258739948E-1,8.059293032E-2,-1.478445902E-2
2.920970583E1,9.377566576E-1,-2.035066672E-2,-1.504285485E-1
2.921969283E1,9.909570217E-1,-1.343800277E-1,-2.818552852E-1
2.922967883E1,1.005101085E0,-2.195604891E-1,-3.943024874E-1
2.923966583E1,8.863902092E-1,-3.307839632E-1,-4.752418101E-1
2.924965283E1,6.793563962E-1,-4.046852589E-1,-5.116844773E-1
2.925963983E1,4.387345016E-1,-4.270022810E-1,-5.594500899E-1
2.926962683E1,2.320597172E-1,-3.493351936E-1,-6.137755513E-1
2.927961283E1,2.557810396E-3,-1.989158541E-1,-6.357554197E-1
2.928959983E1,-2.285043746E-1,-1.254807599E-2,-6.143598557E-1
2.929958683E1,-4.071132541E-1,2.062303424E-1,-5.819920301E-1
2.930957383E1,-4.585803449E-1,4.145998359E-1,-4.988557696E-1
2.931955983E1,-3.770111799E-1,5.190322399E-1,-3.782151043E-1
2.932954683E1,-2.768125236E-1,4.092646539E-1,-2.380357981E-1
2.933953383E1,-2.894753218E-1,4.963269830E-2,-8.537407964E-2
2.934952083E1,-3.485769033E-1,-3.810083270E-1,5.292826518E-2
2.935950783E1,-2.548421621E-1,-6.808634996E-1,1.662979722E-1
2.936949383E1,-5.222461000E-2,-8.259597421E-1,2.442078143E-1
2.937948083E1,1.261254102E-1,-8.322640061E-1,2.436879575E-1
2.938946783E1,3.153055012E-1,-8.538227677E-1,1.661033332E-1
2.939945483E1,5.595656037E-1,-8.752638698E-1,2.418933436E-2
2.940944183E1,8.229607940E-1,-6.848518252E-1,-1.489483714E-1
2.941942783E1,1.089630604E0,-2.164542228E-1,-3.145498633E-1
2.942941483E1,1.397539616E0,3.686461449E-1,-4.108898342E-1
2.943940183E1,1.953484893E0,7.073712349E-1,-3.870806396E-1
2.944938883E1,2.212819576E0,2.056923658E-1,-3.210687935E-1
2.945937483E1,2.317522764E0,-2.916915342E-2,-2.725912631E-1
2.946936183E1,2.323984146E0,1.827775240E-1,-8.183712512E-2
2.947934883E1,1.366001964E0,3.863130808E-1,2.201008946E-1
2.948933583E1,3.618097305E-1,7.712695599E-1,3.859660327E-1
2.949932283E1,7.252759486E-2,1.071483731E0,2.885918021E-1
2.950930883E1,4.481780529E-2,1.122802973E0,-6.359267235E-2
2.951929583E1,2.392770201E-1,1.137915611E0,-4.672775567E-1
2.952928283E1,6.479640603E-1,8.048740029E-1,-6.868122816E-1
2.953926983E1,5.867262483E-1,2.912408113E-1,-7.555572391E-1
2.954925683E1,-1.083830893E-1,5.063133836E-1,-7.748987675E-1
2.955924283E1,-7.568314075E-1,1.327177644E0,-7.049276829E-1
2.956922983E1,-1.108651280E0,1.370065570E0,-7.099211216E-1
2.957921683E1,-1.103275895E0,1.109249353E0,-9.138982296E-1
2.958920383E1,-9.563356042E-1,1.115388036E0,-1.114366531E0
2.959918983E1,-9.925391674E-1,1.010247231E0,-1.165558696E0
2.960917683E1,-1.337124825E0,9.202275276E-1,-1.186608195E0
2.961916383E1,-2.079696894E0,7.639159560E-1,-1.327319264E0
2.962915083E1,-2.900240183E0,6.908376813E-1,-1.381875157E0
2.963913783E1,-3.482523203E0,9.401420355E-1,-1.428498268E0
2.964912383E1,-3.747959375E0,1.166017771E0,-1.532480359E0
2.965911083E1,-3.710436583E0,1.216364026E0,-1.639019370E0
2.966909783E1,-3.608429909E0,1.101190209E0,-1.630915403E0
2.967908483E1,-3.499013662E0,8.399620652E-1,-1.473774791E0
2.968907183E1,-3.429908514E0,6.584337354E-1,-1.288537860E0
2.969905783E1,-3.268835068E0,6.904084086E-1,-1.066260099E0
2.970904483E1,-2.867152452E0,8.591619134E-1,-8.735291958E-1
2.971903183E1,-2.502580166E0,8.892199397E-1,-6.768019795E-1
2.972901883E1,-2.190654993E0,8.963795900E-1,-4.977687299E-1
2.973900483E1,-2.030178070E0,8.930999041E-1,-3.608559072E-1
2.974899183E1,-1.892966270E0,9.616360068E-1,-2.910808921E-1
2.975897883E1,-1.762162447E0,1.040849924E0,-2.418129444E-1
2.976896583E1,-1.634845972E0,1.132045031E0,-2.005371898E-1
2.977895283E1,-1.472718835E0,1.255109668E0,-1.912203729E-1
2.978893883E1,-1.276418567E0,1.440616131E0,-2.019457966E-1
2.979892583E1,-1.109244704E0,1.536442757E0,-1.914268434E-1
2.980891296E1,-9.387574196E-1,1.658352852E0,-2.854400575E-1
2.981889996E1,-8.425118923E-1,1.637824416E0,-5.044232607E-1
2.982888696E1,-8.353829980E-1,1.548898578E0,-8.535380960E-1
2.983887296E1,-9.926575422E-1,1.394322872E0,-1.146189451E0
2.984885996E1,-1.171553850E0,1.164376020E0,-1.372784495E0
2.985884696E1,-1.257459641E0,8.436542749E-1,-1.498698235E0
2.986883396E1,-1.392963648E0,5.524155498E-1,-1.382832527E0
2.987881996E1,-1.445311546E0,3.221757412E-1,-1.169627070E0
2.988880696E1,-1.400069356E0,1.840445995E-1,-7.722110748E-1
2.989879396E1,-1.282161593E0,8.473824710E-2,-3.347258270E-1
2.990878096E1,-1.114238501E0,-9.426563978E-2,2.316001058E-2
2.991876796E1,-9.365668297E-1,-2.956514955E-1,2.269810587E-1
2.992875396E1,-7.603515387E-1,-3.758275509E-1,3.284514248E-1
2.993874096E1,-6.228865981E-1,-3.802750409E-1,3.695701063E-1
