"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.239123983E1,-8.064180450E0,3.251538391E0,-3.154689789E0
2.240122683E1,-7.528594208E0,2.243833923E0,-2.577041016E0
2.241121383E1,-7.142546997E0,1.574875031E0,-1.642833710E0
2.242120083E1,-7.093149719E0,1.114133148E0,-5.611830139E-1
2.243118683E1,-7.258705444E0,9.560618591E-1,6.469546509E-1
2.244117383E1,-7.775430908E0,8.006849670E-1,1.162931671E0
2.245116083E1,-8.290509796E0,1.881587219E-1,1.831142120E0
2.246114783E1,-8.363707581E0,-6.056405640E-1,2.764900360E0
2.247113383E1,-7.897427216E0,-1.471739502E0,3.622766418E0
2.248112083E1,-7.379055176E0,-2.042652283E0,4.120182037E0
2.249110783E1,-6.581363983E0,-2.305355988E0,4.048930206E0
2.250109483E1,-5.908363495E0,-2.870430908E0,3.818409576E0
2.251108083E1,-5.309907990E0,-3.563489685E0,3.843108215E0
2.252106783E1,-5.151537323E0,-3.668122101E0,3.537593536E0
2.253105483E1,-5.264851685E0,-3.112327881E0,3.052602081E0
2.254104183E1,-5.691614227E0,-2.249073029E0,2.761906586E0
2.255102783E1,-6.513255615E0,-1.299597473E0,2.233655090E0
2.256101483E1,-7.065008240E0,-3.194357300E-1,1.812281342E0
2.257100183E1,-7.417824554E0,8.934919739E-1,1.672771454E0
2.258098883E1,-7.856262817E0,2.128274231E0,1.807341614E0
2.259097483E1,-8.260122986E0,3.060086517E0,2.064955902E0
2.260096183E1,-8.594377899E0,3.861070862E0,2.343227234E0
2.261094883E1,-8.828041992E0,4.803810425E0,2.305805054E0
2.262093583E1,-8.759334869E0,5.751040649E0,2.701282654E0
2.263092183E1,-8.413703613E0,6.237678680E0,4.748425598E0
2.264090883E1,-8.029153290E0,6.470744019E0,7.880362701E0
2.265089583E1,-7.736811218E0,5.973777466E0,1.014754807E1
2.266088283E1,-7.652536469E0,4.856201477E0,1.131796417E1
2.267086883E1,-8.259374542E0,3.675606537E0,1.105331451E1
2.268085583E1,-9.545050964E0,2.749482422E0,9.917476501E0
2.269084283E1,-1.055275543E1,2.487377472E0,9.102122040E0
2.270082983E1,-1.092548035E1,2.192490692E0,8.405770111E0
2.271081583E1,-1.044782364E1,2.008822632E0,7.090006256E0
2.272080283E1,-9.192234650E0,1.880689087E0,5.129982147E0
2.273078983E1,-7.695796509E0,1.411564636E0,2.943179626E0
2.274077683E1,-6.723418579E0,1.310375061E0,1.306782532E-1
2.275076283E1,-7.639812927E0,5.496569824E-1,-6.249504089E-1
2.276074983E1,-1.127395569E1,-2.998564453E0,2.962339783E0
2.277073683E1,-1.509910126E1,-3.948339386E0,1.717079315E0
2.278072383E1,-1.959754669E1,-1.366508331E0,-7.574249268E-2
2.279071083E1,-2.139111694E1,1.465602264E0,3.868854675E0
2.280069683E1,-1.825858109E1,2.825224915E0,3.698059845E0
2.281068421E1,-1.386641464E1,3.275638275E0,-3.018023987E0
2.282067121E1,-9.762249298E0,-1.720522156E0,-2.084116058E0
2.283065821E1,-6.480922852E0,-6.743776245E0,2.612367554E0
2.284064421E1,-5.329068146E0,-8.924441528E0,3.780837708E0
2.285063121E1,-6.444997559E0,-9.513167267E0,4.619543610E0
2.286061821E1,-8.202043762E0,-8.943302307E0,4.952601013E0
2.287060521E1,-1.036669235E1,-8.008645935E0,1.605860596E0
2.288059121E1,-1.239123230E1,-5.556445312E0,-8.138575745E-1
2.289057821E1,-1.336390961E1,-2.231409760E0,-3.869453430E-1
2.290056521E1,-1.344489120E1,6.990463257E-1,1.038540344E0
2.291055221E1,-1.268327499E1,2.110311584E0,1.593137054E0
2.292053821E1,-1.199306030E1,1.590292969E0,1.539997559E0
2.293052521E1,-1.087757996E1,7.828720093E-2,1.702409821E0
2.294051221E1,-1.000728973E1,-1.779200134E0,1.191522217E0
2.295049921E1,-8.775501251E0,-2.927761688E0,1.078357544E0
2.296048521E1,-7.404651947E0,-3.609593811E0,1.406774597E0
2.297047221E1,-6.566544800E0,-3.745211792E0,2.325414276E0
2.298045921E1,-6.568191376E0,-3.371738434E0,2.671793976E0
2.299044621E1,-6.233188019E0,-2.309397583E0,2.661465454E0
2.300043221E1,-5.780229950E0,-2.004032593E0,2.821782074E0
2.301041921E1,-5.972579956E0,-2.035467224E0,3.008443909E0
2.302040621E1,-7.087611237E0,-1.084644470E0,3.591331787E0
2.303039321E1,-7.193291473E0,-4.944218445E-1,3.979025574E0
2.304037921E1,-7.452252960E0,1.092727661E-2,4.175566864E0
2.305036621E1,-8.150999908E0,1.875599670E-1,3.342399445E0
2.306035321E1,-8.735833740E0,3.067121887E-1,2.795586548E0
2.307034021E1,-9.334289246E0,5.358856201E-1,2.127675476E0
2.308032621E1,-9.960437164E0,1.029559021E0,1.873504028E0
2.309031321E1,-1.046339127E1,1.536854095E0,1.722168732E0
2.310030021E1,-1.089314758E1,1.759740601E0,1.520088959E0
2.311028721E1,-1.103595062E1,1.572929077E0,1.381926270E0
2.312027321E1,-1.057565781E1,7.843688965E-1,1.511257324E0
2.313026021E1,-1.006656647E1,-3.685336304E-1,2.083666992E0
2.314024721E1,-1.012748978E1,-1.282532959E0,2.256258087E0
2.315023421E1,-1.042252625E1,-1.700763245E0,1.762434998E0
2.316022021E1,-1.024858795E1,-2.259102173E0,1.873504028E0
2.317020721E1,-9.856702881E0,-2.328408051E0,2.779569855E0
2.318019421E1,-9.110205231E0,-1.984573059E0,3.892056427E0
2.319018121E1,-8.401429138E0,-1.172062683E0,4.680466919E0
2.320016721E1,-8.296347656E0,-1.073268127E0,4.481380920E0
2.321015421E1,-8.885372772E0,-2.185006256E0,3.255430298E0
2.322014121E1,-9.781259766E0,-3.698059845E0,2.297272797E0
2.323012821E1,-1.042462189E1,-4.185296631E0,2.109413452E0
2.324011421E1,-1.100511475E1,-3.851191406E0,2.330054626E0
2.325010121E1,-1.141586060E1,-2.585722961E0,2.747237091E0
2.326008821E1,-1.122904907E1,-6.976991272E-1,3.335064697E0
2.327007521E1,-1.069241501E1,5.813909912E-1,3.993096313E0
2.328006121E1,-1.024125320E1,7.764353943E-1,4.556824036E0
2.329004821E1,-9.776170349E0,5.219645691E-1,5.042414246E0
2.330003521E1,-9.160201263E0,2.865042114E-1,5.411995697E0
2.331002221E1,-8.020171967E0,1.231938171E-1,5.583838348E0
2.332000921E1,-6.788982239E0,-2.177970886E-1,5.965245209E0
2.332999521E1,-5.804180145E0,-5.891748047E-1,6.516548767E0
2.333998221E1,-5.091362457E0,-2.291734314E-1,5.653892670E0
2.334996921E1,-4.961582336E0,7.209008789E-1,3.321143646E0
2.335995621E1,-5.157225494E0,1.279389496E0,1.922152863E0
2.336994221E1,-6.024671631E0,9.630972290E-1,5.697152710E-1
2.337992921E1,-8.274493103E0,3.784130859E-1,-4.275109863E-1
2.338991621E1,-1.186298080E1,-8.047265625E-1,3.412902832E-2
2.339990321E1,-1.602791977E1,-3.080593872E0,1.444047089E0
2.340988921E1,-1.911944092E1,-6.071374512E0,2.237397308E0
2.341987621E1,-2.056348801E1,-8.406368866E0,3.284619598E0
2.342986321E1,-2.071167984E1,-8.578660583E0,5.449866943E0
2.343985021E1,-1.992476624E1,-7.105873260E0,5.546416168E0
2.344983621E1,-1.766476593E1,-4.360881500E0,4.312981110E0
2.345982321E1,-1.488444763E1,-1.760489044E0,3.123105469E0
2.346981021E1,-1.158650574E1,3.553610229E-1,1.449136505E0
2.347979721E1,-1.033480865E1,2.124981079E0,-1.742376709E-1
2.348978321E1,-1.032537827E1,2.972219238E0,-1.376836853E0
2.349977021E1,-1.043135788E1,3.086731110E0,-1.970801697E0
2.350975721E1,-1.018721558E1,2.908302155E0,-1.774260406E0
2.351974421E1,-9.470056915E0,2.395019531E0,-1.034947815E0
2.352973021E1,-8.566386108E0,1.435514832E0,-6.007008362E-1
2.353971721E1,-8.388705597E0,3.005749512E-1,-3.138972473E-1
2.354970421E1,-8.160879364E0,-4.441264343E-1,3.040177917E-1
2.355969121E1,-7.864944763E0,-8.009843445E-1,1.184786224E0
2.356967721E1,-7.565417633E0,-1.081950073E0,2.157014465E0
2.357966421E1,-6.939120026E0,-7.896080017E-1,3.397335205E0
2.358965121E1,-6.387517090E0,-8.677455139E-1,3.895948334E0
2.359963821E1,-6.142476654E0,-1.768272858E0,3.535797272E0
2.360962521E1,-5.802234192E0,-2.685864716E0,3.048710175E0
2.361961121E1,-5.556595001E0,-3.343896332E0,2.431393890E0
2.362959821E1,-5.475763092E0,-4.075125732E0,1.666783905E0
2.363958521E1,-5.389692078E0,-4.737797699E0,1.036145325E0
2.364957221E1,-5.545667725E0,-5.015919342E0,3.418890381E-1
2.365955821E1,-5.880371704E0,-4.266128540E0,1.314266968E-1
2.366954521E1,-6.297703857E0,-3.199297028E0,-1.460961914E-1
2.367953221E1,-6.812333679E0,-1.902244263E0,1.815724182E-1
2.368951921E1,-7.212451630E0,-9.499246216E-1,4.808001709E-1
2.369950521E1,-7.331753540E0,1.898052979E-1,1.195713501E0
2.370949221E1,-7.368576965E0,9.349557495E-1,2.119741974E0
2.371947921E1,-7.604187012E0,1.932930450E0,2.895279236E0
2.372946621E1,-8.062384186E0,2.959346008E0,3.286415863E0
2.373945221E1,-8.541088715E0,4.258494415E0,3.832929382E0
2.374943921E1,-8.997938690E0,5.479505310E0,4.585564270E0
2.375942621E1,-9.357640686E0,6.091582489E0,5.764961700E0
2.376941321E1,-9.385632477E0,6.347400513E0,8.067922668E0
2.377939921E1,-9.098529510E0,6.287674713E0,1.015518219E1
2.378938621E1,-9.251062317E0,5.284760284E0,1.122111557E1
2.379937321E1,-9.941127319E0,4.606371002E0,1.120330261E1
2.380936025E1,-1.095092743E1,4.751419373E0,1.016072067E1
2.381934625E1,-1.179906372E1,5.545368347E0,8.631650391E0
2.382933325E1,-1.171972870E1,5.704337769E0,7.183262329E0
2.383932025E1,-1.095182556E1,5.046006775E0,5.976920929E0
2.384930725E1,-1.004665787E1,3.930077362E0,4.150718536E0
2.385929325E1,-9.756261749E0,2.559976501E0,2.007625122E0
2.386928025E1,-1.094853241E1,7.785310364E-1,2.209555206E0
2.387926725E1,-1.241727814E1,-7.138655090E-1,4.569846954E0
2.388925425E1,-1.415351761E1,-1.982627106E0,3.667673035E0
2.389924025E1,-1.521241562E1,-2.624492340E0,1.655257874E0
2.390922725E1,-1.477607300E1,-2.584226074E0,2.938988342E0
2.391921425E1,-1.253777756E1,-1.353635101E0,4.089944916E0
2.392920125E1,-9.073381805E0,5.688171387E-2,1.881587219E-1
2.393918725E1,-6.743177490E0,-5.007087708E-1,-2.699486389E0
2.394917425E1,-6.163882141E0,-2.870430908E0,-4.522096252E-1
2.395916125E1,-6.726112976E0,-5.204976196E0,1.442550201E0
2.396914825E1,-8.013286285E0,-6.803202667E0,1.682351532E0
2.397913525E1,-1.006087830E1,-5.701942749E0,2.829416199E0
2.398912125E1,-1.177137131E1,-4.009412384E0,2.836002502E0
2.399910825E1,-1.318218750E1,-3.266207886E0,6.861730957E-1
2.400909525E1,-1.316317703E1,-2.125579834E0,-4.601431274E-1
2.401908225E1,-1.182361267E1,-2.924917603E-1,5.077441406E-1
2.402906825E1,-1.068522995E1,9.569599915E-1,2.051633606E0
2.403905525E1,-1.046578629E1,1.187480621E0,2.986140289E0
2.404904225E1,-9.869276733E0,1.263372803E-1,2.911146240E0
2.405902925E1,-8.722511444E0,-1.108295288E0,2.470163269E0
2.406901525E1,-8.532706146E0,-2.208806763E0,2.433938599E0
2.407900225E1,-8.632997589E0,-2.618205414E0,2.151925049E0
2.408898925E1,-8.702752533E0,-2.703677673E0,1.970951385E0
2.409897625E1,-8.110733643E0,-2.687211914E0,2.166744232E0
2.410896225E1,-7.404053192E0,-2.301164703E0,2.609523468E0
2.411894925E1,-7.366930389E0,-1.807790680E0,2.984942780E0
2.412893625E1,-6.686595154E0,-8.855584717E-1,3.203937378E0
2.413892325E1,-6.583160248E0,-3.254232788E-1,3.430865479E0
2.414890925E1,-6.885980530E0,9.340576172E-2,4.131408691E0
2.415889625E1,-7.247179413E0,6.197113037E-1,4.151466980E0
2.416888325E1,-7.398065643E0,1.028511200E0,3.499871979E0
2.417887025E1,-7.713459778E0,1.264121246E0,2.837948456E0
2.418885625E1,-8.290060730E0,1.306782532E0,2.231559448E0
2.419884325E1,-8.467591553E0,1.028660889E0,1.866468658E0
2.420883025E1,-8.747509460E0,7.839198303E-1,1.798659668E0
2.421881725E1,-9.219927063E0,7.476951599E-1,1.796564026E0
2.422880325E1,-9.618548126E0,7.981402588E-1,1.815275116E0
2.423879025E1,-1.009815079E1,7.800279236E-1,1.727856903E0
2.424877725E1,-1.041968216E1,6.354286194E-1,1.288370819E0
2.425876425E1,-1.056428146E1,6.376739502E-2,7.140151978E-1
2.426875125E1,-1.037746994E1,-7.246430969E-1,6.945556641E-1
2.427873725E1,-1.017748581E1,-1.766775970E0,6.706054688E-1
2.428872425E1,-1.025532394E1,-2.676434326E0,7.102729797E-1
2.429871125E1,-1.039064255E1,-3.049159241E0,1.125659180E0
2.430869825E1,-9.337283020E0,-2.892734528E0,2.190694427E0
2.431868425E1,-8.153095551E0,-2.356250153E0,3.832779694E0
2.432867125E1,-7.813152466E0,-1.729653168E0,4.840933228E0
2.433865825E1,-8.470735016E0,-1.695673828E0,4.474495239E0
2.434864525E1,-9.560169525E0,-2.394271088E0,3.273991699E0
2.435863125E1,-1.047342041E1,-3.353626099E0,2.558180237E0
2.436861825E1,-1.085722229E1,-3.887416077E0,2.681224365E0
2.437860525E1,-1.099927689E1,-3.849844208E0,3.009791107E0
2.438859225E1,-1.100047440E1,-3.244053955E0,3.267106018E0
2.439857825E1,-1.099628311E1,-2.732268219E0,3.634442139E0
2.440856525E1,-1.074405762E1,-2.500400391E0,4.299359436E0
2.441855225E1,-1.008677444E1,-2.136656799E0,4.961732025E0
2.442853925E1,-9.414073334E0,-1.609902191E0,5.406606903E0
2.443852525E1,-8.608897705E0,-9.913883972E-1,5.356461182E0
2.444851225E1,-7.790848846E0,-2.341131592E-1,5.089117126E0
2.445849925E1,-7.395371246E0,6.080355835E-1,4.644242249E0
2.446848625E1,-6.982978821E0,1.033450928E0,4.356241150E0
2.447847225E1,-6.398144989E0,1.136137390E0,4.136797485E0
2.448845925E1,-6.770121460E0,1.525178375E0,3.569177856E0
2.449844625E1,-8.184081116E0,2.036065979E0,2.849474487E0
2.450843325E1,-9.967921600E0,1.980681152E0,2.015408936E0
2.451842025E1,-1.245020966E1,8.714877319E-1,8.984317017E-1
2.452840625E1,-1.502874756E1,-1.506616974E0,-4.957690430E-1
2.453839325E1,-1.776011765E1,-4.290228424E0,-9.454339600E-1
2.454838025E1,-1.901151535E1,-6.684948578E0,2.347119141E-1
2.455836725E1,-1.836994949E1,-7.779322815E0,2.852318573E0
2.456835325E1,-1.695524139E1,-6.640640717E0,5.531746674E0
2.457834025E1,-1.532602936E1,-4.331093445E0,6.425687714E0
2.458832725E1,-1.347063766E1,-1.587149506E0,5.374274139E0
2.459831425E1,-1.169323380E1,3.516188049E-1,3.366798706E0
2.460830025E1,-1.024574387E1,1.465901642E0,9.407936096E-1
2.461828725E1,-9.807455292E0,1.761237488E0,-8.240364075E-1
2.462827425E1,-1.006970993E1,1.254092102E0,-1.561852112E0
2.463826125E1,-9.763297119E0,6.764433289E-1,-1.299597473E0
2.464824725E1,-8.981323242E0,5.266049194E-1,-3.405418396E-1
2.465823425E1,-8.165669403E0,3.516188049E-1,4.257147217E-1
2.466822125E1,-7.576344910E0,8.756790161E-2,6.878196716E-1
2.467820825E1,-7.479496307E0,4.631369019E-1,1.101259918E0
2.468819425E1,-7.397017822E0,1.012943573E0,1.091081085E0
2.469818125E1,-7.202123108E0,9.131011963E-1,1.184935913E0
2.470816825E1,-7.168293457E0,5.438191223E-1,1.652862854E0
2.471815525E1,-6.948550415E0,-2.962339783E-1,1.969155121E0
2.472814125E1,-6.681954803E0,-1.499282227E0,2.153721313E0
2.473812825E1,-6.488856354E0,-2.466421051E0,2.146087189E0
2.474811525E1,-6.109994202E0,-2.784509583E0,2.046693878E0
2.475810225E1,-6.074368286E0,-3.286415863E0,1.449884949E0
2.476808925E1,-5.948629761E0,-3.650608521E0,1.206341400E0
2.477807525E1,-5.855373688E0,-3.493884430E0,1.371597748E0
2.478806225E1,-5.903573456E0,-2.710413666E0,1.498234406E0
2.479804925E1,-6.071075134E0,-1.961520996E0,1.538051605E0
2.480803625E1,-6.243815918E0,-1.376836853E0,1.644031219E0
2.481802225E1,-6.407575378E0,-6.803352356E-1,1.832489319E0
2.482800925E1,-6.580765228E0,2.944377136E-1,2.304757233E0
2.483799625E1,-6.970404968E0,1.443747711E0,2.747985535E0
2.484798325E1,-7.531737671E0,2.760709076E0,3.099754028E0
2.485796925E1,-8.309969330E0,4.088747406E0,3.439996490E0
2.486795625E1,-9.113947449E0,5.280119934E0,4.188739471E0
2.487794325E1,-9.867779846E0,5.957311707E0,5.213209076E0
2.488793025E1,-1.006881180E1,5.956114197E0,6.981781311E0
2.489791625E1,-9.855505371E0,5.848787384E0,9.194629669E0
2.490790325E1,-9.732610931E0,5.394182739E0,1.081426163E1
2.491789025E1,-9.898016968E0,4.762496338E0,1.142603943E1
2.492787725E1,-1.035127441E1,4.562362518E0,1.098565521E1
2.493786325E1,-1.083222427E1,4.506378937E0,9.807305603E0
2.494785025E1,-1.099508560E1,4.200864258E0,7.913443909E0
2.495783725E1,-1.035666321E1,3.783232727E0,5.520370331E0
2.496782425E1,-9.124425659E0,2.789000244E0,3.249293060E0
2.497781025E1,-8.555009766E0,1.215771790E0,1.541045380E0
2.498779725E1,-9.540111237E0,-5.279521179E-1,2.453248444E0
2.499778425E1,-1.226145218E1,-1.817071381E0,4.219575348E0
2.500777125E1,-1.542901520E1,-1.953288116E0,3.095413055E0
2.501775825E1,-1.730087265E1,-1.986519012E0,1.890418854E0
2.502774425E1,-1.570234680E1,-1.706750793E0,2.233505402E0
2.503773125E1,-1.138771912E1,-8.223898315E-1,-2.939886475E-1
2.504771825E1,-8.409063263E0,6.969506836E-1,-3.583398285E0
2.505770525E1,-7.941435699E0,-2.394570465E0,-2.005978546E0
2.506769125E1,-7.742798767E0,-6.103557587E0,4.405339050E-1
2.507767825E1,-8.224646759E0,-7.204218750E0,2.750979309E0
2.508766525E1,-1.043135788E1,-6.204747162E0,4.255051575E0
2.509765225E1,-1.237746094E1,-5.507497101E0,3.344495087E0
2.510763825E1,-1.337289093E1,-5.227429504E0,8.559201050E-1
2.511762525E1,-1.362167358E1,-3.763773193E0,-2.028282166E-1
2.512761225E1,-1.216819611E1,-1.039588165E0,1.111887817E0
2.513759925E1,-1.146286285E1,9.493258667E-1,2.072889404E0
2.514758525E1,-1.092907288E1,8.000862122E-1,2.437830505E0
2.515757225E1,-1.007375153E1,-8.622070312E-2,2.320324860E0
2.516755925E1,-9.089847565E0,-1.236877899E0,1.909728699E0
2.517754625E1,-8.686735840E0,-2.183509369E0,1.907483368E0
2.518753325E1,-8.241860962E0,-2.818638611E0,2.184108124E0
2.519751925E1,-7.825726318E0,-3.369493103E0,2.506537628E0
2.520750625E1,-7.426057434E0,-3.480262756E0,2.818339233E0
2.521749325E1,-7.302713928E0,-2.784808960E0,3.026855621E0
2.522748025E1,-6.746021576E0,-1.814077606E0,2.697091370E0
2.523746625E1,-6.588848419E0,-1.400188293E0,2.449955292E0
2.524745325E1,-6.753356323E0,-9.325607300E-1,2.871778107E0
2.525744025E1,-6.901847534E0,-3.802093506E-1,3.307971039E0
2.526742725E1,-7.148684235E0,2.574645996E-1,3.650608521E0
2.527741325E1,-7.360942841E0,8.205935669E-1,3.750750275E0
2.528740025E1,-7.622598724E0,1.350192261E0,3.508254547E0
2.529738725E1,-7.905211029E0,1.568139038E0,2.874322815E0
2.530737425E1,-8.352929993E0,1.495240631E0,2.351909180E0
2.531736025E1,-9.082363129E0,1.376986542E0,2.000290375E0
2.532734725E1,-9.816137238E0,1.197958832E0,1.829196167E0
2.533733425E1,-1.045081741E1,1.099164276E0,1.627415771E0
2.534732125E1,-1.099448685E1,8.882528687E-1,1.207089844E0
2.535730725E1,-1.141586060E1,4.646337891E-1,6.819818115E-1
2.536729425E1,-1.086111420E1,-2.062710571E-1,3.164419556E-1
2.537728125E1,-1.031235535E1,-1.249302063E0,2.386038208E-1
2.538726825E1,-1.000998413E1,-2.559677124E0,4.725672913E-1
2.539725525E1,-9.544003143E0,-3.396287384E0,1.267264709E0
2.540724125E1,-9.192384338E0,-3.499871979E0,2.512225800E0
2.541722825E1,-8.668174438E0,-3.098257141E0,3.659889221E0
2.542721525E1,-8.196954346E0,-2.751877441E0,4.297263794E0
2.543720225E1,-8.108039246E0,-2.758463745E0,4.185745697E0
2.544718825E1,-8.675958252E0,-2.981799316E0,3.694617004E0
2.545717525E1,-9.582772522E0,-3.214714966E0,2.975063324E0
2.546716225E1,-9.748627625E0,-2.910697174E0,2.960842896E0
2.547714925E1,-1.014156052E1,-2.760858765E0,3.186872864E0
2.548713525E1,-1.025936554E1,-2.799029388E0,3.477268982E0
2.549712225E1,-1.037717056E1,-2.671793976E0,3.632496185E0
2.550710925E1,-1.053658905E1,-2.294129333E0,3.847149811E0
2.551709625E1,-1.062924637E1,-1.741179199E0,3.973636780E0
2.552708225E1,-1.043839325E1,-1.272952881E0,4.224215698E0
2.553706925E1,-9.924062805E0,-9.156459045E-1,4.671485596E0
2.554705625E1,-9.182804260E0,-5.417234802E-1,5.138364716E0
2.555704325E1,-8.501870270E0,2.216889954E-1,5.292843475E0
2.556703025E1,-7.876321106E0,1.027313690E0,5.506598969E0
2.557701625E1,-6.820716248E0,1.313817902E0,5.725593567E0
2.558700325E1,-6.095923462E0,1.598974915E0,5.176235962E0
2.559699025E1,-6.752308502E0,2.412084045E0,3.804338837E0
2.560697725E1,-8.157885590E0,3.218457184E0,2.539469147E0
2.561696325E1,-9.580227814E0,2.987337799E0,1.067130890E0
2.562695025E1,-1.144864243E1,1.141077118E0,2.559677124E-1
2.563693725E1,-1.419572983E1,-2.200274506E0,-5.358856201E-1
2.564692425E1,-1.719474335E1,-5.065017242E0,-8.557704163E-1
2.565691025E1,-1.906884613E1,-7.435487823E0,-1.204994202E-1
2.566689725E1,-1.849179611E1,-8.395441589E0,3.128344574E0
2.567688425E1,-1.671259598E1,-6.987319794E0,6.415359192E0
2.568687125E1,-1.534773422E1,-4.636608124E0,6.847211151E0
2.569685825E1,-1.563798065E1,-2.679727478E0,5.436095581E0
2.570684425E1,-1.552870789E1,-1.027613068E0,3.402574310E0
2.571683125E1,-1.465781891E1,6.776408386E-1,1.563947754E0
2.572681825E1,-1.312695236E1,1.948797455E0,4.222718811E-1
2.573680525E1,-1.192435318E1,2.058668976E0,-1.218466187E-1
2.574679125E1,-1.134356094E1,1.624272308E0,-3.438349915E-1
2.575677825E1,-1.087129303E1,9.895921326E-1,-4.138893127E-1
2.576676525E1,-9.791438599E0,7.846682739E-1,-4.668791199E-1
2.577675225E1,-8.520731049E0,1.244961090E0,-4.559518433E-1
2.578673825E1,-7.584278412E0,1.666035461E0,-3.993695068E-1
2.579672525E1,-6.972650299E0,1.807790680E0,-3.999682617E-1
2.580671208E1,-6.463109894E0,1.452579346E0,-5.304968262E-1
2.581669908E1,-5.741011505E0,2.938389587E-1,-2.359094238E-1
2.582668508E1,-5.284760284E0,-9.268725586E-1,2.035766602E-2
2.583667208E1,-4.758305054E0,-1.695075073E0,8.402027893E-1
2.584665908E1,-4.577331390E0,-2.600691833E0,1.000968475E0
2.585664608E1,-4.594545593E0,-4.472998352E0,7.029382324E-1
2.586663308E1,-4.343068542E0,-5.009333038E0,1.374741211E0
2.587661908E1,-4.232897644E0,-3.750001831E0,2.885848846E0
2.588660608E1,-4.760999451E0,-1.938319244E0,4.273912354E0
2.589659308E1,-5.508544922E0,-8.107141113E-1,4.272116089E0
2.590658008E1,-5.469027100E0,-2.728076935E0,2.518063660E0
2.591656608E1,-5.618865509E0,-3.007545776E0,2.036814423E0
2.592655308E1,-6.114035797E0,-2.021097107E0,2.060764618E0
2.593654008E1,-6.934180298E0,-8.354127502E-1,1.592388611E0
2.594652708E1,-7.688461761E0,5.824388123E-1,1.360520782E0
2.595651308E1,-8.463699646E0,2.574346619E0,2.003433838E0
2.596650008E1,-9.261540527E0,4.598736877E0,2.807112579E0
2.597648708E1,-1.004531067E1,6.182742920E0,3.401975555E0
2.598647408E1,-1.062370789E1,7.076234894E0,4.588558044E0
2.599646008E1,-1.072579559E1,7.879614258E0,7.406148834E0
2.600644708E1,-1.052715866E1,7.801027679E0,9.690398712E0
2.601643408E1,-1.043495041E1,6.511609039E0,1.105735611E1
2.602642108E1,-1.069151688E1,5.446424103E0,1.135793106E1
2.603640808E1,-1.135658386E1,5.221591644E0,1.068358337E1
2.604639408E1,-1.183603683E1,5.044509888E0,9.050778809E0
2.605638108E1,-1.133862122E1,4.493805084E0,7.276368713E0
2.606636808E1,-1.034334091E1,3.769012299E0,5.735622711E0
2.607635508E1,-9.115893402E0,2.896626434E0,4.278552704E0
2.608634108E1,-7.665858765E0,1.819466400E0,3.258424072E0
2.609632808E1,-6.549929352E0,8.640032959E-1,2.064057770E0
2.610631508E1,-6.722071381E0,4.269122314E-1,3.089575195E-1
2.611630208E1,-8.387208710E0,-1.240919495E0,1.206491089E0
2.612628808E1,-1.088596252E1,-4.290827179E0,2.839445343E0
2.613627508E1,-1.314641190E1,-3.745062103E0,2.067799988E0
2.614626208E1,-1.473655518E1,-1.257684631E0,5.510041809E-1
2.615624908E1,-1.448388062E1,6.508465576E-1,2.432890778E0
2.616623608E1,-1.324191330E1,2.652933197E0,2.082918549E0
2.617622208E1,-1.279329620E1,3.307072906E0,-2.559377747E0
2.618620908E1,-1.136721176E1,-2.763253784E-1,-1.612596588E0
2.619619608E1,-8.728049927E0,-4.244124298E0,1.657203827E0
2.620618308E1,-7.522456970E0,-5.983956299E0,3.313958588E0
2.621616908E1,-7.951464844E0,-6.469696198E0,4.578229523E0
2.622615608E1,-8.829987946E0,-6.456972656E0,4.621040497E0
2.623614308E1,-1.016206787E1,-5.648803253E0,2.211351471E0
2.624613008E1,-1.128712830E1,-4.130211182E0,-9.190887451E-2
2.625611608E1,-1.212358887E1,-1.794318695E0,1.866618347E-1
2.626610308E1,-1.253687943E1,1.724414062E-1,1.398691406E0
2.627609008E1,-1.244781464E1,6.659651184E-1,1.287322998E0
2.628607708E1,-1.147962799E1,1.598675537E-1,9.690847778E-1
2.629606408E1,-1.068552933E1,-9.075627136E-1,1.255139923E0
2.630605008E1,-9.668843536E0,-1.739382935E0,1.560804291E0
2.631603708E1,-8.785530396E0,-2.548300781E0,1.779200134E0
2.632602408E1,-8.165220337E0,-2.769241333E0,2.475701752E0
2.633601108E1,-7.308402100E0,-2.351310425E0,2.571352844E0
2.634599708E1,-6.880292358E0,-2.292033691E0,2.018702087E0
2.635598408E1,-6.153553619E0,-2.400258636E0,1.802701263E0
2.636597108E1,-6.189778290E0,-2.172881470E0,2.762056274E0
2.637595808E1,-6.513854370E0,-1.603615265E0,3.521726532E0
2.638594408E1,-6.543792114E0,-1.093027039E0,3.791914673E0
2.639593108E1,-7.011419678E0,-4.396357727E-1,3.701502686E0
2.640591808E1,-7.637567596E0,-1.302291870E-2,3.196602631E0
2.641590508E1,-8.091573486E0,1.784289551E-1,2.520758057E0
2.642589108E1,-8.602012024E0,3.418890381E-1,2.072440338E0
2.643587808E1,-9.114695892E0,4.840933228E-1,1.779050446E0
2.644586508E1,-9.717192993E0,6.503974915E-1,1.744771729E0
2.645585208E1,-1.053329590E1,8.885522461E-1,1.679806824E0
2.646583908E1,-1.110196335E1,9.223818970E-1,1.439706116E0
