"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.762553083E0,1.751358032E-1,-9.275461578E0,-1.505718842E0
9.772616083E0,1.751358032E-1,-9.689051514E0,-1.774859161E0
9.782679083E0,1.178050232E-1,-1.031819321E1,-2.068997498E0
9.792742083E0,-3.906875610E-2,-1.116932327E1,-2.438728638E0
9.802805083E0,-1.790277100E-1,-1.208945984E1,-2.663561096E0
9.812867083E0,-2.436932373E-1,-1.263178207E1,-2.445913696E0
9.822930083E0,-3.333567810E-1,-1.254137009E1,-2.124382324E0
9.832993083E0,-3.225791931E-1,-1.189067322E1,-2.077380066E0
9.843056083E0,-2.716850281E-1,-1.102786743E1,-2.289189606E0
9.853119083E0,-3.805087280E-1,-1.027882507E1,-2.503693542E0
9.863182083E0,-6.324348450E-1,-9.796827393E0,-2.547851715E0
9.873245083E0,-8.770262146E-1,-9.497749329E0,-2.615361328E0
9.883308083E0,-9.744735718E-1,-9.348509674E0,-2.590513000E0
9.893371083E0,-1.046473846E0,-9.151519318E0,-2.498604126E0
9.903434083E0,-1.040785675E0,-8.897497559E0,-2.431842957E0
9.913497083E0,-8.792715454E-1,-8.707243195E0,-2.432741089E0
9.923559083E0,-5.944139099E-1,-8.614286499E0,-2.443967743E0
9.933622083E0,-2.811154175E-1,-8.603209534E0,-2.423610077E0
9.943685083E0,-1.826202393E-2,-8.642278290E0,-2.411634979E0
9.953748083E0,1.880090332E-1,-8.745264130E0,-2.365381165E0
9.963811083E0,3.103047180E-1,-8.841663666E0,-2.322570190E0
9.973874083E0,3.990701294E-1,-8.903784485E0,-2.292333069E0
9.983937083E0,4.471202087E-1,-8.970246277E0,-2.252515869E0
9.994000083E0,4.447251892E-1,-9.047934723E0,-2.236648865E0
1.000406308E1,3.911366272E-1,-9.200018463E0,-2.196382599E0
1.001412608E1,3.040177917E-1,-9.360784149E0,-2.145338745E0
1.002418908E1,1.555265808E-1,-9.485923920E0,-2.170336761E0
1.003425108E1,-1.466949463E-2,-9.557175751E0,-2.286495209E0
1.004431408E1,-1.423539734E-1,-9.671687622E0,-2.452050934E0
1.005437708E1,-2.432441711E-1,-9.823322296E0,-2.634072418E0
1.006444008E1,-3.106040955E-1,-9.946965179E0,-2.821333008E0
1.007450333E1,-2.947370911E-1,-1.004336472E1,-2.884501648E0
1.008456633E1,-2.317181396E-1,-1.019230499E1,-2.742596741E0
1.009462933E1,-1.686991882E-1,-1.023990601E1,-2.623743896E0
1.010469233E1,-5.433700562E-2,-1.006701553E1,-2.650987244E0
1.011475533E1,1.287322998E-2,-9.774374084E0,-2.646197205E0
1.012481833E1,1.281335449E-1,-9.501491547E0,-2.714305573E0
1.013488033E1,1.514849854E-1,-9.258546753E0,-2.886896667E0
1.014494333E1,-3.487747192E-2,-8.988807678E0,-3.066223755E0
1.015500633E1,-2.570155334E-1,-8.702602844E0,-3.186423798E0
1.016506933E1,-3.665876770E-1,-8.535999298E0,-3.200344849E0
1.017513233E1,-4.132905579E-1,-8.438252563E0,-3.065774689E0
1.018519533E1,-4.270619202E-1,-8.354277191E0,-2.948269043E0
1.019525833E1,-3.677851868E-1,-8.336613922E0,-2.893033905E0
1.020532133E1,-3.201841736E-1,-8.379873962E0,-2.872975616E0
1.021538433E1,-3.092568970E-1,-8.420439606E0,-2.790497131E0
1.022544733E1,-3.107537842E-1,-8.423583069E0,-2.697091370E0
1.023550933E1,-2.887495422E-1,-8.362360382E0,-2.652035065E0
1.024557233E1,-2.749781799E-1,-8.258925476E0,-2.699486389E0
1.025563533E1,-2.728825378E-1,-8.234675903E0,-2.784659271E0
1.026569833E1,-3.351530457E-1,-8.229736176E0,-2.819686432E0
1.027576133E1,-4.276606750E-1,-8.176746368E0,-2.778072968E0
1.028582433E1,-4.429289246E-1,-8.089178467E0,-2.772833862E0
1.029588733E1,-4.505630493E-1,-8.023165741E0,-2.803969116E0
1.030595033E1,-4.833448792E-1,-8.023016052E0,-2.835852814E0
1.031601333E1,-4.959187317E-1,-8.081394653E0,-2.960693207E0
1.032607633E1,-4.580474854E-1,-8.143216095E0,-3.078198853E0
1.033613833E1,-3.838018799E-1,-8.216862946E0,-3.177442474E0
1.034620133E1,-2.195933533E-1,-8.504115601E0,-3.400179291E0
1.035626433E1,1.197509766E-2,-9.336384888E0,-3.807482300E0
1.036632733E1,4.326004028E-2,-1.073357941E1,-3.599714355E0
1.037639033E1,-1.356179810E-1,-1.176478500E1,-3.194806366E0
1.038645333E1,-3.809577942E-1,-1.243554016E1,-2.457140350E0
1.039651633E1,-5.535488892E-1,-1.301603302E1,-1.564995575E0
1.040657933E1,-5.020559692E-1,-1.315180069E1,-8.412506104E-1
1.041664233E1,-2.531236267E-1,-1.245784378E1,-5.406756592E-1
1.042670533E1,3.128494263E-2,-1.129176865E1,-7.945477295E-1
1.043676733E1,1.972897339E-1,-1.031894165E1,-1.239123230E0
1.044683033E1,-3.517684937E-2,-9.757309570E0,-1.656904449E0
1.045689333E1,-2.154020691E-1,-9.279353485E0,-1.955832825E0
1.046695633E1,-1.817221069E-1,-8.758137360E0,-2.123933258E0
1.047701933E1,-6.421646118E-2,-8.329578552E0,-2.045945435E0
1.048708233E1,4.131408691E-2,-8.054600372E0,-1.714384918E0
1.049714533E1,6.242019653E-2,-7.955656128E0,-1.254391479E0
1.050720833E1,-5.224136353E-2,-8.001760254E0,-6.956034851E-1
1.051727133E1,-2.962339783E-1,-8.128247223E0,-2.731819153E-1
1.052733333E1,-5.129832458E-1,-8.390501862E0,-1.529818726E-1
1.053739633E1,-8.017327881E-1,-8.836424561E0,-8.891510010E-2
1.054745933E1,-1.107247467E0,-9.307644653E0,1.736389160E-2
1.055752233E1,-1.322499847E0,-9.682764587E0,1.149609375E-1
1.056758533E1,-1.567390594E0,-9.944570160E0,1.472937012E-1
1.057764833E1,-1.783391418E0,-1.018676651E1,6.092330933E-2
1.058771133E1,-1.919009399E0,-1.041728714E1,-2.429447937E-1
1.059777433E1,-1.981878662E0,-1.065693878E1,-6.084846497E-1
1.060783733E1,-1.939217377E0,-1.086365891E1,-9.553134155E-1
1.061789933E1,-1.859882355E0,-1.095541809E1,-1.198407898E0
1.062796233E1,-1.917811890E0,-1.079360458E1,-1.601669312E0
1.063802533E1,-2.006876678E0,-1.054542068E1,-1.901944885E0
1.064808833E1,-2.022144928E0,-1.027657974E1,-1.880090332E0
1.065815133E1,-2.013313293E0,-1.006432114E1,-1.732946320E0
1.066821433E1,-2.076182556E0,-9.825867004E0,-1.450483704E0
1.067827733E1,-2.026036835E0,-9.678423615E0,-1.400487671E0
1.068834033E1,-1.921404419E0,-9.612859955E0,-1.535357208E0
1.069840333E1,-1.792971497E0,-9.608069916E0,-1.631008301E0
1.070846633E1,-1.668430481E0,-9.626781006E0,-1.627715149E0
1.071852833E1,-1.569935303E0,-9.607171783E0,-1.446142731E0
1.072859133E1,-1.429976349E0,-9.560618591E0,-1.236728210E0
1.073865433E1,-1.289418640E0,-9.494306488E0,-1.103205872E0
1.074871733E1,-1.180295563E0,-9.408385162E0,-1.067729645E0
1.075878033E1,-1.103355560E0,-9.366472321E0,-1.202299805E0
1.076884333E1,-1.119521942E0,-9.369615784E0,-1.376387787E0
1.077890633E1,-1.105750580E0,-9.448501740E0,-1.404678955E0
1.078896933E1,-9.553134155E-1,-9.657916260E0,-1.635648651E0
1.079903133E1,-7.918533325E-1,-9.887239380E0,-2.183060303E0
1.080909433E1,-7.376660156E-1,-9.824070740E0,-2.098635864E0
1.081915733E1,-6.123765564E-1,-9.495354309E0,-1.442849579E0
1.082922033E1,-5.989045715E-1,-9.250164185E0,-1.302591248E0
1.083928333E1,-9.033714294E-1,-9.192833405E0,-1.519041138E0
1.084934633E1,-1.274449768E0,-9.147178345E0,-1.557361450E0
1.085940933E1,-1.301244049E0,-9.174721069E0,-1.669178925E0
1.086947233E1,-1.094374237E0,-9.523645477E0,-1.809586945E0
1.087953533E1,-1.088686066E0,-9.902807007E0,-1.653012543E0
1.088959733E1,-1.125808868E0,-9.899663544E0,-1.138831787E0
1.089966033E1,-1.281185760E0,-9.548044739E0,-3.742218018E-3
1.090972333E1,-1.259331207E0,-9.399703217E0,1.067879333E0
1.091978633E1,-7.319778442E-1,-1.013362701E1,1.592987366E0
1.092984933E1,-3.218307495E-2,-1.126736938E1,1.965712280E0
1.093991233E1,7.780819702E-1,-1.168470154E1,1.938618622E0
1.094997533E1,1.369951172E0,-1.089404572E1,1.652264099E0
1.096003833E1,2.172432404E0,-1.011311966E1,1.329086151E0
1.097010133E1,2.951113129E0,-9.853110352E0,9.812095642E-1
1.098016333E1,3.176244965E0,-9.932295685E0,6.509962463E-1
1.099022633E1,2.957699432E0,-1.016685791E1,3.393443298E-1
1.100028933E1,2.419418793E0,-1.043974045E1,3.921844482E-2
1.101035233E1,1.719624023E0,-1.060843964E1,-2.680924988E-1
1.102041533E1,1.057850189E0,-1.088461533E1,-3.721261597E-1
1.103047833E1,4.900808716E-1,-1.130554001E1,-1.842668152E-1
1.104054133E1,4.460723877E-2,-1.145373184E1,4.595443726E-2
1.105060433E1,-9.789642334E-2,-1.097996704E1,9.430389404E-3
1.106066633E1,1.113684082E-1,-1.025547363E1,-2.839595032E-1
1.107072933E1,5.113366699E-1,-9.890981598E0,-5.584886169E-1
1.108079183E1,8.671467590E-1,-9.761201477E0,-5.954617310E-1
1.109085483E1,1.094523926E0,-9.652677155E0,-5.483097839E-1
1.110091783E1,1.200054474E0,-9.593400421E0,-4.984634399E-1
1.111098083E1,1.224154358E0,-9.589209137E0,-5.057981873E-1
1.112104383E1,1.107696533E0,-9.659263458E0,-4.346960449E-1
1.113110683E1,8.791218567E-1,-9.696386261E0,-3.342549133E-1
1.114116983E1,7.204518127E-1,-9.548643494E0,-3.504212952E-1
1.115123183E1,7.506889343E-1,-9.302704926E0,-4.028123474E-1
1.116129483E1,8.379574585E-1,-9.092092896E0,-4.855902100E-1
1.117135783E1,9.231303406E-1,-9.029373322E0,-5.760021973E-1
1.118142083E1,1.031055908E0,-9.124126282E0,-6.336323547E-1
1.119148383E1,1.147663422E0,-9.317973175E0,-6.668632507E-1
1.120154683E1,1.230291595E0,-9.464518433E0,-6.261479187E-1
1.121160983E1,1.225501556E0,-9.497150574E0,-5.851332092E-1
1.122167283E1,1.152004395E0,-9.447603607E0,-5.589376831E-1
1.123173483E1,1.110690308E0,-9.400451660E0,-4.788542175E-1
1.124179783E1,1.084644470E0,-9.403595123E0,-3.716770935E-1
1.125186083E1,1.052012329E0,-9.470056915E0,-2.505789185E-1
1.126192383E1,1.039887543E0,-9.514514465E0,-1.681004333E-1
1.127198683E1,1.047371979E0,-9.471254425E0,-1.540296936E-1
1.128204983E1,1.139729919E0,-9.425599365E0,-1.998344421E-1
1.129211283E1,1.308279419E0,-9.450597382E0,-2.540217590E-1
1.130217583E1,1.437760162E0,-9.561965790E0,-2.483335876E-1
1.131223883E1,1.520088959E0,-9.761800232E0,-1.886077881E-1
1.132230083E1,1.516945496E0,-9.908644867E0,-2.059716797E-1
1.133236383E1,1.435814209E0,-9.932894440E0,-2.243833923E-1
1.134242683E1,1.294358368E0,-9.875863037E0,-2.261796570E-1
1.135248983E1,1.159638519E0,-9.821825409E0,-1.715432739E-1
1.136255283E1,1.114731903E0,-9.794881439E0,-1.517843628E-1
1.137261583E1,1.154249725E0,-9.770631866E0,-2.327659607E-1
1.138267883E1,1.232836304E0,-9.744735718E0,-3.992198181E-1
1.139274083E1,1.304986267E0,-9.706265717E0,-5.065466309E-1
1.140280383E1,1.340761871E0,-9.633666687E0,-5.430706787E-1
1.141286683E1,1.284329224E0,-9.621392212E0,-5.658233643E-1
1.142292983E1,1.191372528E0,-9.688901825E0,-6.093827820E-1
1.143299283E1,1.110690308E0,-9.800270233E0,-6.598278809E-1
1.144305583E1,1.063388672E0,-9.900711365E0,-6.159690857E-1
1.145311883E1,1.040336609E0,-9.942624207E0,-5.499563599E-1
1.146318183E1,1.031804352E0,-9.919422455E0,-4.599934387E-1
1.147324383E1,1.052611084E0,-9.818831635E0,-3.811074829E-1
1.148330683E1,1.122665405E0,-9.755363617E0,-4.004173279E-1
1.149336983E1,1.206790466E0,-9.781110077E0,-4.611909485E-1
1.150343283E1,1.274000702E0,-9.866732025E0,-5.185217285E-1
1.151349583E1,1.310824127E0,-9.946815491E0,-5.665718079E-1
1.152355883E1,1.235979767E0,-9.958341522E0,-5.779481506E-1
1.153362183E1,1.116677856E0,-9.926158447E0,-6.424639893E-1
1.154368483E1,9.698332214E-1,-9.891580353E0,-7.358697510E-1
1.155374683E1,8.382568359E-1,-9.872120819E0,-7.713459778E-1
1.156380983E1,7.747888184E-1,-9.859247589E0,-7.789801025E-1
1.157387283E1,7.828720093E-1,-9.853559418E0,-7.920030212E-1
1.158393583E1,8.783734131E-1,-9.815987549E0,-8.065228271E-1
1.159399883E1,1.026714935E0,-9.844428406E0,-7.905061340E-1
1.160406183E1,1.103804626E0,-9.899962921E0,-7.346722412E-1
1.161412483E1,1.134640503E0,-9.892628174E0,-6.924600220E-1
1.162418783E1,1.114432526E0,-9.820777588E0,-7.473957825E-1
1.163424983E1,1.018332367E0,-9.721084900E0,-8.334667969E-1
1.164431283E1,9.084608459E-1,-9.655820618E0,-9.605525208E-1
1.165437583E1,8.467890930E-1,-9.680369568E0,-1.174008636E0
1.166443883E1,8.345146179E-1,-9.808952179E0,-1.337618408E0
1.167450183E1,8.500822449E-1,-9.964329071E0,-1.358425140E0
1.168456483E1,8.217910767E-1,-1.001267853E1,-1.226848755E0
1.169462783E1,7.497908020E-1,-9.836494904E0,-1.006506958E0
1.170468983E1,6.514453125E-1,-9.595346375E0,-1.243913269E0
1.171475283E1,4.679269409E-1,-9.470955048E0,-1.688339081E0
1.172481583E1,2.064207458E-1,-9.362580414E0,-1.864672394E0
1.173487883E1,3.188369751E-2,-9.214987335E0,-1.919159088E0
1.174494183E1,-4.715194702E-2,-9.135802002E0,-1.967807922E0
1.175500483E1,-1.139131165E-1,-9.119186554E0,-1.910177765E0
1.176506783E1,-1.167572021E-1,-9.128018188E0,-1.799557800E0
1.177513083E1,-7.858657837E-2,-9.187594299E0,-1.716330872E0
1.178519283E1,-4.670288086E-2,-9.220376129E0,-1.577868805E0
1.179525583E1,2.559677124E-2,-9.186696167E0,-1.444645844E0
1.180531883E1,1.175056458E-1,-9.129365387E0,-1.472937012E0
1.181538183E1,1.800755310E-1,-9.078022156E0,-1.647174683E0
1.182544483E1,1.261875916E-1,-9.081614685E0,-1.836530914E0
1.183550783E1,2.529739380E-2,-9.102870483E0,-2.026934967E0
1.184557083E1,-7.993377686E-2,-9.101972351E0,-2.148781586E0
1.185563383E1,-1.546284485E-1,-9.062753906E0,-2.200124817E0
1.186569583E1,-1.528321838E-1,-9.020990753E0,-2.181114349E0
1.187575883E1,-1.272354126E-1,-8.998687134E0,-2.080822906E0
1.188582183E1,-1.231938171E-1,-8.971443787E0,-1.980381775E0
1.189588483E1,-1.222956848E-1,-8.913214874E0,-1.978884888E0
1.190594783E1,-2.206411743E-1,-8.806037750E0,-2.058668976E0
1.191601083E1,-4.285588074E-1,-8.630303192E0,-2.111658783E0
1.192607383E1,-6.676116943E-1,-8.353528748E0,-2.118544464E0
1.193613583E1,-8.548722839E-1,-8.070018311E0,-2.050735474E0
1.194619883E1,-9.279203796E-1,-7.825576630E0,-2.014959869E0
1.195626183E1,-8.348139954E-1,-7.712112579E0,-1.876647491E0
1.196632483E1,-6.044430542E-1,-7.671397247E0,-1.758393402E0
1.197638783E1,-2.136058044E-1,-7.725734253E0,-2.449955292E0
1.198645083E1,6.840774536E-2,-8.463849335E0,-3.338058472E0
1.199651383E1,-3.023712158E-2,-1.018107834E1,-3.544179840E0
1.200657583E1,-2.639012146E-1,-1.257774445E1,-3.283571777E0
1.201663883E1,-1.027613068E0,-1.423090668E1,-2.355501709E0
1.202670183E1,-1.917362823E0,-1.421982971E1,-5.830375671E-1
1.203676483E1,-1.714085541E0,-1.336615494E1,1.628613281E-1
1.204682783E1,-5.569917297E-1,-1.156405243E1,-1.930984497E-2
1.205689083E1,2.565664673E-1,-9.040150909E0,-1.631607056E-1
1.206695383E1,-4.460723877E-2,-7.676187286E0,8.517288208E-2
1.207701696E1,-9.511221313E-1,-8.050109711E0,6.054908752E-1
1.208707896E1,-1.784289551E0,-8.861721954E0,6.884184265E-1
1.209714196E1,-2.283651123E0,-9.824819183E0,3.692820740E-1
1.210720496E1,-2.408491516E0,-1.079225739E1,-4.790039062E-3
1.211726796E1,-2.067201233E0,-1.143172760E1,-2.418969727E-1
1.212733096E1,-1.572030945E0,-1.151255951E1,-2.715353394E-1
1.213739396E1,-1.250349884E0,-1.105780518E1,-2.158511353E-1
1.214745696E1,-9.123527527E-1,-1.046204407E1,-2.844085693E-2
1.215751896E1,-6.623725891E-1,-1.006506958E1,2.227368164E-1
1.216758196E1,-4.885839844E-1,-9.843530273E0,4.397854614E-1
1.217764496E1,-1.893562317E-1,-9.745334473E0,4.360432434E-1
1.218770796E1,5.807922363E-2,-9.606123962E0,2.480342102E-1
1.219777096E1,9.160949707E-2,-9.463021545E0,-2.173480225E-1
1.220783396E1,-1.082249451E-1,-9.345515900E0,-5.508544922E-1
1.221789696E1,-3.261717224E-1,-9.234147491E0,-7.485932922E-1
1.222795896E1,-4.308041382E-1,-9.152417450E0,-7.640112305E-1
1.223802196E1,-4.246669006E-1,-9.165889435E0,-4.938230896E-1
1.224808496E1,-4.462220764E-1,-9.181307373E0,-2.704875183E-1
1.225814796E1,-5.463638306E-1,-9.047635345E0,-2.170486450E-1
1.226821096E1,-6.426136780E-1,-8.728948059E0,-3.534150696E-1
1.227827396E1,-6.523434448E-1,-8.474626923E0,-7.039860535E-1
1.228833696E1,-4.719685364E-1,-8.537945251E0,-1.057700500E0
1.229839896E1,-2.580633545E-1,-8.894653473E0,-1.237776031E0
1.230846196E1,-2.077679443E-1,-9.272617493E0,-1.510508881E0
1.231852496E1,-4.294569397E-1,-9.536518707E0,-1.787732391E0
1.232858796E1,-8.196954346E-1,-9.754764862E0,-1.804796906E0
1.233865096E1,-1.151255951E0,-9.821226654E0,-1.753004608E0
1.234871396E1,-1.260828094E0,-9.672136688E0,-1.746418304E0
1.235877696E1,-1.094673615E0,-9.431886292E0,-1.571581879E0
1.236883896E1,-9.235794067E-1,-9.237889709E0,-1.537452850E0
1.237890196E1,-6.966513062E-1,-8.976383514E0,-1.740131378E0
1.238896496E1,-4.673281860E-1,-8.700806580E0,-1.641636200E0
1.239902796E1,-5.304968262E-1,-8.679401093E0,-7.985893250E-1
1.240909096E1,-8.467890930E-1,-9.558373260E0,-3.308120728E-2
1.241915396E1,-8.466394043E-1,-1.225875778E1,3.119512939E-1
1.242921696E1,-6.129753113E-1,-1.567824692E1,8.529263306E-1
1.243927896E1,-6.544390869E-1,-1.705358688E1,1.226100311E0
1.244934196E1,-1.845661926E-1,-1.602268066E1,1.363215179E0
1.245940496E1,1.547931061E0,-1.415711014E1,6.668632507E-1
1.246946796E1,2.790048065E0,-1.317649933E1,-1.017883301E-1
1.247953096E1,2.810106354E0,-1.316108139E1,-2.438429260E-1
1.248959396E1,2.452949066E0,-1.302396652E1,-3.109034729E-1
1.249965696E1,1.818119202E0,-1.218750595E1,-5.098397827E-1
1.250971896E1,1.064286804E0,-1.079734680E1,-8.675958252E-1
1.251978196E1,4.806504822E-1,-9.453142090E0,-1.144969025E0
1.252984496E1,1.749861145E-1,-8.375832367E0,-1.221759338E0
1.253990796E1,9.430389404E-2,-7.642657013E0,-1.111289062E0
1.254997096E1,1.712438965E-1,-7.126530304E0,-8.878038025E-1
1.256003396E1,4.602928162E-1,-6.666985931E0,-7.532336426E-1
1.257009696E1,9.439370728E-1,-6.326444092E0,-6.912625122E-1
1.258015896E1,1.235530701E0,-6.420897675E0,-4.586462402E-1
1.259022196E1,1.173709259E0,-7.103178864E0,1.351689148E-1
1.260028496E1,1.046623535E0,-8.230783997E0,6.894662476E-1
1.261034796E1,1.101559296E0,-9.165290680E0,7.688012695E-1
1.262041096E1,1.238823853E0,-9.374405823E0,5.999523926E-1
1.263047396E1,1.335373077E0,-9.205257568E0,5.231620789E-1
1.264053696E1,1.426533508E0,-9.023385773E0,3.890409851E-1
1.265059896E1,1.400787048E0,-8.940458221E0,6.780899048E-2
1.266066196E1,1.309327240E0,-8.990454254E0,-3.119512939E-1
1.267072496E1,1.270258484E0,-9.112151184E0,-6.234535217E-1
1.268078796E1,1.241967316E0,-9.220675507E0,-7.099736023E-1
1.269085096E1,1.236877899E0,-9.329798584E0,-6.128256226E-1
1.270091396E1,1.266516266E0,-9.444609833E0,-4.974156189E-1
1.271097596E1,1.201551361E0,-9.550290070E0,-3.761677551E-1
1.272103896E1,1.112486572E0,-9.683812408E0,-2.336640930E-1
1.273110196E1,1.132095795E0,-9.776619415E0,-1.428030396E-1
1.274116496E1,1.233734436E0,-9.713301086E0,-1.842668152E-1
1.275122796E1,1.348395996E0,-9.569749603E0,-3.656895447E-1
1.276129096E1,1.477727051E0,-9.560618591E0,-6.207591248E-1
1.277135396E1,1.565744019E0,-9.652527466E0,-8.857081604E-1
1.278141596E1,1.529818726E0,-9.759554901E0,-1.089883575E0
1.279147896E1,1.360969849E0,-9.866282959E0,-1.138981476E0
1.280154196E1,1.199904785E0,-9.995164948E0,-1.180894318E0
1.281160496E1,1.071621552E0,-1.018092865E1,-1.243913269E0
1.282166796E1,9.120533752E-1,-1.040246796E1,-1.185384979E0
1.283173096E1,8.277786255E-1,-1.052581146E1,-1.055604858E0
1.284179396E1,8.309220886E-1,-1.049692154E1,-9.538165283E-1
1.285185596E1,8.485853577E-1,-1.035052597E1,-8.873547363E-1
1.286191896E1,9.053173828E-1,-1.023376877E1,-9.020242310E-1
1.287198196E1,9.470805359E-1,-1.014560211E1,-8.969348145E-1
1.288204496E1,9.735754395E-1,-1.007420059E1,-9.060658264E-1
1.289210796E1,9.518705750E-1,-9.900711365E0,-9.433383179E-1
1.290217096E1,8.798703003E-1,-9.675729218E0,-8.864566040E-1
1.291223296E1,8.397537231E-1,-9.488019562E0,-8.270301819E-1
1.292229596E1,8.422984314E-1,-9.363328857E0,-8.168513489E-1
1.293235896E1,8.687933350E-1,-9.291029205E0,-8.556207275E-1
1.294242196E1,9.554631042E-1,-9.240584106E0,-9.244775391E-1
1.295248496E1,1.073567505E0,-9.256151733E0,-9.309141541E-1
1.296254796E1,1.146765289E0,-9.321416016E0,-8.628057861E-1
1.297261096E1,1.146765289E0,-9.378447418E0,-7.948471069E-1
1.298267296E1,1.100810852E0,-9.421108704E0,-7.623646545E-1
1.299273596E1,1.070274353E0,-9.466015320E0,-7.762857056E-1
1.300279896E1,1.060245209E0,-9.545500031E0,-7.855664063E-1
1.301286196E1,1.035546570E0,-9.617051239E0,-7.864645386E-1
1.302292496E1,1.039588165E0,-9.620643768E0,-8.536747742E-1
1.303298796E1,1.071771240E0,-9.626331940E0,-9.833052063E-1
1.304304996E1,1.076561279E0,-9.677375793E0,-1.006057892E0
1.305311296E1,1.056802368E0,-9.754465485E0,-9.783654785E-1
1.306317596E1,1.091530151E0,-9.779463501E0,-1.070274353E0
1.307323871E1,1.131047974E0,-9.845625916E0,-1.197210388E0
1.308330171E1,1.190025330E0,-9.917775879E0,-1.262025604E0
1.309336471E1,1.225651245E0,-9.978250122E0,-1.265618134E0
1.310342771E1,1.185834045E0,-9.996512146E0,-1.197360077E0
1.311348971E1,1.064735870E0,-9.969568176E0,-1.097218323E0
1.312355271E1,9.425898743E-1,-9.968370667E0,-1.112785950E0
1.313361571E1,8.821156311E-1,-1.005324417E1,-1.189276886E0
1.314367871E1,8.652008057E-1,-1.019290375E1,-1.243763580E0
1.315374171E1,8.954379272E-1,-1.035771103E1,-1.256636810E0
1.316380471E1,9.583071899E-1,-1.047925827E1,-1.302740936E0
1.317386671E1,1.021326141E0,-1.045321243E1,-1.409169617E0
1.318392971E1,1.081351318E0,-1.032912048E1,-1.517095184E0
1.319399271E1,1.038091278E0,-1.017030075E1,-1.565145264E0
1.320405571E1,9.277706909E-1,-9.991123352E0,-1.549128571E0
1.321411871E1,7.858657837E-1,-9.861792297E0,-1.565145264E0
1.322418171E1,7.114704895E-1,-9.814640350E0,-1.588047638E0
1.323424371E1,7.012916565E-1,-9.811496887E0,-1.545086975E0
1.324430671E1,7.628137207E-1,-9.768835602E0,-1.545835419E0
1.325436971E1,8.226892090E-1,-9.631571045E0,-1.516346741E0
1.326443271E1,7.565267944E-1,-9.407636719E0,-1.476679230E0
1.327449571E1,5.535488892E-1,-9.154064026E0,-1.491947479E0
1.328455871E1,4.680766296E-1,-8.938512268E0,-1.606010284E0
1.329462171E1,4.825964355E-1,-8.780890045E0,-1.736089783E0
1.330468371E1,4.719685364E-1,-8.703051910E0,-1.754800873E0
1.331474671E1,3.263214111E-1,-8.620723114E0,-1.736838226E0
1.332480971E1,1.261875916E-1,-8.446934509E0,-1.708846436E0
1.333487271E1,-1.227447510E-2,-8.175249481E0,-1.568737793E0
1.334493571E1,-1.848655701E-1,-7.803871765E0,-1.384021912E0
1.335499871E1,-3.399430847E-1,-7.353159027E0,-1.087787933E0
1.336506071E1,-3.818559265E-1,-6.935677185E0,-5.680686951E-1
1.337512371E1,-4.379891968E-1,-6.458619232E0,2.227368164E-1
1.338518671E1,-4.577481079E-1,-5.991590424E0,5.981561279E-1
1.339524971E1,-4.246669006E-1,-5.476960602E0,5.710624695E-1
1.340531271E1,-3.965254211E-1,-4.759801941E0,3.712280273E-2
1.341537571E1,-3.981719971E-2,-4.009412384E0,-1.250798950E0
1.342543771E1,9.599537659E-1,-4.357887726E0,-4.106560364E0
1.343550071E1,1.388512573E0,-7.001240845E0,-6.216572571E0
1.344556371E1,1.046473846E0,-1.243643829E1,-5.831722870E0
1.345562671E1,-3.559597778E-1,-1.875764328E1,-3.428470459E0
1.346568971E1,-3.350482635E0,-2.089953918E1,9.515711975E-1
1.347575271E1,-4.581672363E0,-1.967014572E1,2.500699768E0
1.348581471E1,-4.000580750E0,-1.590263031E1,-1.999841309E-1
1.349587771E1,-1.679956512E0,-1.173903854E1,-2.124082947E-1
1.350594071E1,-1.906435547E0,-9.713450775E0,8.967851257E-1
1.351600371E1,-2.701731720E0,-9.610165558E0,9.307644653E-1
1.352606671E1,-1.722468109E0,-1.007809250E1,5.824388123E-1
1.353612971E1,-6.800358582E-1,-1.033555710E1,4.444258118E-1
1.354619271E1,3.457809448E-2,-1.013587234E1,2.833607483E-1
1.355625471E1,4.834945679E-1,-9.579778748E0,-1.564247131E-1
1.356631771E1,6.656657410E-1,-8.724008331E0,-6.390211487E-1
1.357638071E1,7.539820862E-1,-7.782316589E0,-5.469625854E-1
1.358644371E1,7.496411133E-1,-7.095993805E0,1.442999268E-1
1.359650671E1,8.122109985E-1,-6.787934418E0,4.917274475E-1
1.360656871E1,7.836204529E-1,-7.124434662E0,-9.116043091E-2
1.361663171E1,4.595443726E-1,-8.347840576E0,-9.220825195E-1
1.362669471E1,-8.846603394E-2,-9.546996918E0,-1.335971832E0
1.363675771E1,-5.445675659E-1,-9.929900665E0,-1.315763855E0
1.364682071E1,-8.313711548E-1,-9.946516113E0,-1.203796692E0
1.365688371E1,-9.005273438E-1,-9.929002533E0,-1.082698517E0
1.366694671E1,-9.169931030E-1,-9.888586578E0,-9.858499146E-1
1.367700871E1,-1.011895752E0,-9.765841827E0,-8.493338013E-1
1.368707171E1,-1.033750305E0,-9.561217346E0,-8.415499878E-1
1.369713471E1,-9.217831421E-1,-9.376052399E0,-1.080153809E0
1.370719771E1,-7.708969116E-1,-9.247918854E0,-1.380429382E0
1.371726071E1,-5.623805237E-1,-9.276659088E0,-1.415606232E0
