"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.396510083E0,-7.017900944E-1,-5.788413286E-1,5.402805209E-1
8.406573083E0,-7.933439612E-1,-5.601744652E-1,5.603852272E-1
8.416636083E0,-8.657979369E-1,-5.007744431E-1,5.484853983E-1
8.426699083E0,-8.893930316E-1,-3.811399043E-1,5.118845105E-1
8.436762083E0,-8.503055573E-1,-1.816236526E-1,4.641407430E-1
8.446825083E0,-7.278510332E-1,4.609898105E-2,4.043682218E-1
8.456888083E0,-5.862585902E-1,2.017787397E-1,3.633615375E-1
8.466951083E0,-4.917952120E-1,2.814514935E-1,3.292270005E-1
8.477014083E0,-4.481379390E-1,3.386275172E-1,3.056723475E-1
8.487077083E0,-3.960869908E-1,4.323284328E-1,2.682038248E-1
8.497140083E0,-3.507121801E-1,5.005075336E-1,2.174718827E-1
8.507203083E0,-3.471179903E-1,4.374683499E-1,1.496307850E-1
8.517266083E0,-3.869630396E-1,2.426385581E-1,6.479181349E-2
8.527329083E0,-4.452098310E-1,2.534352615E-2,-3.244472668E-2
8.537392083E0,-4.829971790E-1,-4.634386301E-2,-1.191470325E-1
8.547455083E0,-4.888782203E-1,-1.714150235E-2,-1.907482445E-1
8.557518083E0,-4.797158837E-1,-7.171616890E-3,-2.380241901E-1
8.567581083E0,-4.579504132E-1,-1.401327737E-2,-2.716961503E-1
8.577643083E0,-4.004993141E-1,-4.196980502E-3,-2.930808663E-1
8.587706083E0,-3.208066225E-1,1.286988705E-2,-3.118492365E-1
8.597769083E0,-2.335900217E-1,3.379795700E-2,-3.297710121E-1
8.607832083E0,-1.472197026E-1,6.834661961E-2,-3.600985706E-1
8.617895083E0,-6.369363517E-2,1.028440967E-1,-3.767881989E-1
8.627958083E0,1.870163530E-2,1.179937571E-1,-3.823568821E-1
8.638021083E0,9.172018617E-2,1.186302528E-1,-3.685334623E-1
8.648084083E0,1.451815367E-1,1.062966213E-1,-3.470822275E-1
8.658147083E0,1.698856950E-1,9.343649447E-2,-3.222075403E-1
8.668210083E0,1.714029014E-1,9.899850190E-2,-2.975783646E-1
8.678273083E0,1.479734033E-1,1.039334089E-1,-2.659448981E-1
8.688336083E0,1.121669412E-1,1.114594936E-1,-2.387963831E-1
8.698399083E0,7.907847315E-2,9.832889587E-2,-2.075518072E-1
8.708462083E0,5.269320682E-2,6.141641736E-2,-1.765653938E-1
8.718525083E0,4.298250377E-2,1.365540456E-2,-1.454523802E-1
8.728588083E0,4.743717238E-2,-2.191457339E-2,-1.199848428E-1
8.738650083E0,5.872922763E-2,-5.792385712E-2,-9.628580511E-2
8.748713083E0,8.011574298E-2,-1.010215208E-1,-8.455724269E-2
8.758776083E0,1.130503342E-1,-1.483449489E-1,-8.758970350E-2
8.768839083E0,1.597443372E-1,-1.914253086E-1,-9.920720756E-2
8.778902083E0,2.023599744E-1,-2.176888585E-1,-1.109634712E-1
8.788965083E0,2.193396837E-1,-2.109677345E-1,-1.215461567E-1
8.799028083E0,2.178212404E-1,-1.969261765E-1,-1.193384081E-1
8.809091083E0,1.883118153E-1,-1.796313524E-1,-1.070021093E-1
8.819154083E0,1.323573589E-1,-1.742482185E-1,-7.712265849E-2
8.829217083E0,5.556963757E-2,-1.825538129E-1,-3.046807833E-2
8.839280083E0,-4.527635872E-3,-2.209902108E-1,7.016401738E-3
8.849343083E0,-3.934633732E-2,-2.301546782E-1,6.322135031E-2
8.859406083E0,-1.003317982E-1,-2.494872510E-1,1.225767508E-1
8.869469083E0,-1.533151120E-1,-2.677882314E-1,1.749361008E-1
8.879532083E0,-1.985103935E-1,-2.768404484E-1,2.181812227E-1
8.889594083E0,-2.603335381E-1,-1.933801919E-1,2.536228597E-1
8.899657083E0,-3.943873048E-1,-1.064016446E-1,2.464778572E-1
8.909720083E0,-4.190119803E-1,-8.525934070E-2,2.284884751E-1
8.919783083E0,-3.226315081E-1,-1.285524964E-1,1.965021491E-1
8.929846083E0,-1.578257829E-1,-2.330682576E-1,1.473633647E-1
8.939909083E0,2.002598252E-3,-3.487391472E-1,1.136315465E-1
8.949972083E0,8.592732251E-2,-5.073325038E-1,1.257880777E-1
8.960035083E0,1.184836403E-1,-5.891752243E-1,1.837178767E-1
8.970098083E0,1.303693354E-1,-5.468714833E-1,2.429971844E-1
8.980161083E0,1.543981135E-1,-4.776450396E-1,2.974039316E-1
8.990224083E0,2.282797843E-1,-4.070302546E-1,3.463797271E-1
9.000287083E0,3.396815658E-1,-3.505627811E-1,3.697179258E-1
9.010350083E0,4.540579617E-1,-3.139126301E-1,3.427292109E-1
9.020413083E0,5.575766563E-1,-2.808134258E-1,2.623981237E-1
9.030476083E0,6.432846189E-1,-2.391568124E-1,1.573611647E-1
9.040538083E0,6.992192864E-1,-2.049308121E-1,3.041974083E-2
9.050601083E0,7.063528299E-1,-2.146351039E-1,-1.006578505E-1
9.060664083E0,6.667429209E-1,-2.595052421E-1,-2.064007968E-1
9.070727083E0,6.058439016E-1,-3.069263101E-1,-2.772302330E-1
9.080790083E0,5.317179561E-1,-3.141734004E-1,-3.134366870E-1
9.090853083E0,4.600056708E-1,-3.024080992E-1,-3.076443076E-1
9.100916083E0,3.854450285E-1,-2.761956453E-1,-2.950707674E-1
9.110979083E0,3.167794049E-1,-2.384676933E-1,-2.906536460E-1
9.121042083E0,2.676596642E-1,-1.962857842E-1,-2.953840196E-1
9.131105083E0,2.565715909E-1,-1.303746700E-1,-3.107006550E-1
9.141168083E0,2.534205616E-1,-5.133871362E-2,-3.215698302E-1
9.151231083E0,2.589761615E-1,6.907549221E-3,-3.120532930E-1
9.161294083E0,2.723426819E-1,3.658342734E-2,-2.655748427E-1
9.171357083E0,2.985782623E-1,4.053262621E-2,-2.017329931E-1
9.181419083E0,3.306313157E-1,3.859852254E-2,-1.376356035E-1
9.191482083E0,3.731995523E-1,3.471616656E-2,-7.485931367E-2
9.201545083E0,4.036177397E-1,3.893849254E-2,-2.770982310E-2
9.211608083E0,4.058793187E-1,5.204124376E-2,3.818541300E-3
9.221671083E0,3.997754753E-1,7.228868455E-2,1.906250231E-2
9.231734083E0,3.931567371E-1,9.318810701E-2,2.302368917E-2
9.241797083E0,3.934524059E-1,9.671878070E-2,2.890555374E-2
9.251860083E0,4.021518826E-1,7.436846197E-2,4.685153067E-2
9.261923083E0,4.040262997E-1,4.601378739E-2,7.238290459E-2
9.271986083E0,4.044063389E-1,3.572013974E-2,9.445145726E-2
9.282049083E0,4.210121334E-1,3.205357492E-2,1.146640778E-1
9.292112083E0,4.496275187E-1,3.873038664E-2,1.216982901E-1
9.302175083E0,4.765002131E-1,6.167922169E-2,1.182039753E-1
9.312237083E0,4.949247837E-1,8.876090497E-2,9.731493890E-2
9.322300083E0,4.974300861E-1,8.923342079E-2,7.229200751E-2
9.332363083E0,4.900994897E-1,7.843483984E-2,3.476034105E-2
9.342426083E0,4.667277038E-1,6.777390838E-2,-1.569402218E-2
9.352489083E0,4.227650464E-1,4.204830155E-2,-6.680381298E-2
9.362552083E0,3.880861402E-1,2.921250649E-2,-1.275770366E-1
9.372615083E0,3.370378911E-1,2.737758867E-2,-1.950088143E-1
9.382678083E0,2.694348693E-1,4.031674936E-2,-2.618722022E-1
9.392741083E0,1.806413382E-1,7.659938931E-2,-3.120834529E-1
9.402804083E0,8.171191812E-2,9.966385365E-2,-3.532665074E-1
9.412867083E0,-6.612082478E-3,8.990789950E-2,-3.730375469E-1
9.422930083E0,-7.264084369E-2,5.666954815E-2,-3.766114414E-1
9.432993083E0,-1.392696649E-1,1.421370171E-2,-3.691271544E-1
9.443055083E0,-1.728186756E-1,-2.203164995E-2,-3.700527847E-1
9.453118083E0,-1.759753227E-1,-1.263442077E-2,-3.651666939E-1
9.463181083E0,-1.566037685E-1,2.621242777E-2,-3.559366167E-1
9.473244083E0,-1.298637688E-1,3.657318652E-2,-3.275683522E-1
9.483307083E0,-1.202265993E-1,3.249402344E-2,-2.395407408E-1
9.493370083E0,-1.071920246E-1,1.232066229E-1,-9.147485346E-2
9.503433083E0,-5.089227855E-2,3.527680933E-1,9.570041299E-2
9.513496083E0,1.606119238E-2,6.527835727E-1,2.674186528E-1
9.523559083E0,3.788495809E-2,8.890451193E-1,3.983792067E-1
9.533622083E0,2.879665792E-2,8.690080643E-1,4.685862660E-1
9.543685083E0,-6.064125523E-2,5.418730378E-1,4.389648736E-1
9.553747083E0,-1.474917233E-1,1.050251722E-1,2.984836698E-1
9.563810083E0,-1.809120029E-1,-2.887849510E-1,1.222294495E-1
9.573873083E0,-1.391251385E-1,-5.760082006E-1,-5.685109273E-2
9.583936083E0,-6.614033878E-2,-7.109517455E-1,-2.215598077E-1
9.593999083E0,-5.156005919E-2,-7.497148514E-1,-3.637377322E-1
9.604062083E0,-1.076220125E-1,-7.315042615E-1,-4.396942854E-1
9.614125083E0,-2.039871663E-1,-6.768308878E-1,-4.450978339E-1
9.624188083E0,-3.127528429E-1,-6.210829616E-1,-3.782004118E-1
9.634251083E0,-4.409765899E-1,-5.830972195E-1,-2.716462612E-1
9.644314083E0,-5.787158012E-1,-5.597722530E-1,-1.621797979E-1
9.654377083E0,-6.984709501E-1,-4.911774993E-1,-5.910827219E-2
9.664440083E0,-7.634308338E-1,-3.417415619E-1,3.158133477E-2
9.674502083E0,-7.612270713E-1,-1.532137394E-1,1.097680181E-1
9.684565083E0,-7.248505354E-1,1.328703389E-2,1.900703609E-1
9.694628083E0,-7.044422030E-1,1.258215755E-1,2.511813939E-1
9.704691083E0,-6.786971688E-1,2.012532502E-1,2.799111903E-1
9.714754083E0,-6.344218254E-1,2.655124068E-1,2.872807086E-1
9.724817083E0,-5.949898362E-1,2.973962128E-1,2.785236537E-1
9.734880083E0,-5.739194155E-1,2.961090803E-1,2.684230804E-1
9.744943083E0,-5.819451213E-1,2.619914412E-1,2.539188266E-1
9.755006083E0,-6.062584519E-1,2.140926272E-1,2.331022322E-1
9.765069083E0,-6.315559149E-1,1.931151897E-1,2.071403712E-1
9.775132083E0,-6.431518197E-1,1.941034794E-1,1.681708694E-1
9.785194083E0,-6.701608300E-1,1.323738992E-1,1.354427040E-1
9.795257083E0,-7.054000497E-1,5.714219995E-3,1.034570783E-1
9.805320083E0,-6.923586130E-1,-1.319184899E-1,5.775447190E-2
9.815383083E0,-6.339579225E-1,-2.152354866E-1,2.652544715E-2
9.825446083E0,-5.454679728E-1,-1.545662731E-1,-1.184293884E-3
9.835509083E0,-4.731991291E-1,-2.158904634E-2,-2.774852701E-2
9.845572083E0,-4.237495065E-1,1.079874784E-1,-4.202796519E-2
9.855635083E0,-3.825362921E-1,2.138182968E-1,-4.026282206E-2
9.865698083E0,-3.420737088E-1,3.235597610E-1,-2.158290148E-2
9.875761083E0,-3.113664091E-1,3.924165964E-1,4.844444804E-3
9.885824083E0,-2.683935165E-1,4.337005019E-1,3.100273572E-2
9.895886083E0,-2.290913761E-1,4.383048415E-1,6.625659764E-2
9.905949083E0,-2.079842538E-1,4.205269516E-1,1.038384438E-1
9.916012083E0,-2.093459368E-1,3.958791196E-1,1.277991831E-1
9.926075083E0,-2.303536683E-1,3.792980611E-1,1.425219029E-1
9.936138083E0,-2.608221173E-1,3.786820769E-1,1.419237554E-1
9.946201083E0,-2.930240929E-1,3.879946172E-1,1.256665885E-1
9.956264083E0,-3.116156161E-1,4.020321369E-1,9.326497465E-2
9.966327083E0,-3.141307831E-1,4.246196151E-1,5.456656218E-2
9.976390083E0,-2.994091213E-1,4.409447908E-1,7.728483528E-3
9.986453083E0,-2.571764886E-1,4.520790577E-1,-4.133785889E-2
9.996516083E0,-2.083873898E-1,4.451929033E-1,-9.613346308E-2
1.000657808E1,-1.551402509E-1,4.175547361E-1,-1.471064091E-1
1.001664108E1,-1.007478386E-1,3.741728961E-1,-1.788188070E-1
1.002670408E1,-6.026190519E-2,3.275147378E-1,-1.945464611E-1
1.003676708E1,-3.776777908E-2,2.812383175E-1,-1.996975392E-1
1.004683008E1,-4.243995994E-2,2.358226627E-1,-1.971306503E-1
1.005689308E1,-6.537004560E-2,2.065033913E-1,-1.916924715E-1
1.006695608E1,-9.501504153E-2,2.091473043E-1,-1.795462817E-1
1.007701933E1,-1.142824739E-1,2.099086940E-1,-1.754466146E-1
1.008708233E1,-1.088651791E-1,1.828961372E-1,-1.749020070E-1
1.009714533E1,-8.441948891E-2,1.359179914E-1,-1.738457978E-1
1.010720833E1,-3.714042157E-2,9.352856129E-2,-1.703249961E-1
1.011727033E1,3.049001843E-2,8.598462492E-2,-1.744390428E-1
1.012733333E1,8.689928800E-2,9.816368669E-2,-1.746440381E-1
1.013739633E1,1.190063581E-1,1.199653819E-1,-1.672953069E-1
1.014745933E1,1.390385628E-1,1.425417513E-1,-1.314113140E-1
1.015752233E1,1.410252899E-1,1.476217359E-1,-8.622971922E-2
1.016758533E1,1.450268924E-1,1.437790990E-1,-4.696045443E-2
1.017764833E1,1.551897824E-1,1.242136508E-1,-3.485684283E-3
1.018771133E1,1.698348820E-1,1.078178287E-1,2.719788626E-2
1.019777433E1,1.887950003E-1,1.045043245E-1,5.332615599E-2
1.020783733E1,2.134882212E-1,1.191096306E-1,6.602668017E-2
1.021789933E1,2.407020032E-1,1.351578385E-1,8.443737775E-2
1.022796233E1,2.601150274E-1,1.500371546E-1,1.020330936E-1
1.023802533E1,2.731613219E-1,1.523852646E-1,1.233386472E-1
1.024808833E1,2.758273780E-1,1.517342329E-1,1.445987523E-1
1.025815133E1,2.707465887E-1,1.533387899E-1,1.659455895E-1
1.026821433E1,2.666442990E-1,1.481800526E-1,1.918703467E-1
1.027827733E1,2.665878236E-1,1.380962580E-1,2.201794833E-1
1.028834033E1,2.686597407E-1,1.237227693E-1,2.489142120E-1
1.029840333E1,2.764652073E-1,1.026118845E-1,2.865073979E-1
1.030846533E1,2.765064836E-1,7.357703149E-2,3.201458752E-1
1.031852833E1,2.648604810E-1,3.691702336E-2,3.533341885E-1
1.032859133E1,2.635437548E-1,2.923477907E-3,3.816315234E-1
1.033865433E1,2.539494634E-1,-1.399851404E-2,3.915062547E-1
1.034871733E1,2.163635790E-1,2.953709103E-2,3.771126866E-1
1.035878033E1,1.387108713E-1,8.098722994E-2,3.257608116E-1
1.036884333E1,9.256133437E-2,1.360456944E-1,2.661340535E-1
1.037890633E1,7.867747545E-2,1.104087681E-1,2.212150395E-1
1.038896933E1,9.253866225E-2,2.617675066E-2,1.953708977E-1
1.039903233E1,1.180147305E-1,-1.230004802E-1,1.758086383E-1
1.040909433E1,1.652224064E-1,-2.820547223E-1,1.674528122E-1
1.041915733E1,2.328129113E-1,-3.684378266E-1,1.608585566E-1
1.042922033E1,3.210470974E-1,-3.766051829E-1,1.570211053E-1
1.043928333E1,4.047843516E-1,-3.383786976E-1,1.471913904E-1
1.044934633E1,4.545041323E-1,-3.053524792E-1,1.496775597E-1
1.045940933E1,4.694383442E-1,-2.756204009E-1,1.497657150E-1
1.046947233E1,4.738576412E-1,-2.482241839E-1,1.290127486E-1
1.047953533E1,4.658945203E-1,-2.180646807E-1,9.656452388E-2
1.048959833E1,4.668734372E-1,-1.711060256E-1,5.669697374E-2
1.049966133E1,4.769529700E-1,-1.458073258E-1,1.645847410E-2
1.050972333E1,5.087710619E-1,-1.437770277E-1,-1.568042301E-2
1.051978633E1,5.129679441E-1,-1.307317913E-1,-4.733741656E-2
1.052984933E1,5.062895417E-1,-9.741411358E-2,-9.163114429E-2
1.053991233E1,4.839282930E-1,-8.000503480E-2,-1.476973444E-1
1.054997533E1,4.617693126E-1,-6.111272052E-2,-2.144276202E-1
1.056003833E1,4.307394922E-1,-5.055568367E-2,-2.724193037E-1
1.057010133E1,4.020560980E-1,-4.026811942E-2,-3.096466660E-1
1.058016433E1,3.598029315E-1,-1.166896522E-2,-3.183887601E-1
1.059022733E1,3.022361100E-1,2.572355792E-2,-2.927518487E-1
1.060028933E1,2.411410511E-1,5.215783045E-2,-2.380292267E-1
1.061035233E1,1.983519942E-1,4.949044436E-2,-1.851349771E-1
1.062041533E1,1.659596860E-1,4.325145856E-2,-1.197916418E-1
1.063047833E1,1.508595943E-1,7.485123351E-3,-5.472330004E-2
1.064054133E1,1.615865231E-1,-6.155866012E-2,3.550923429E-3
1.065060433E1,2.122771740E-1,-1.235849634E-1,5.388830230E-2
1.066066733E1,3.239687979E-1,-1.905567944E-1,9.214860946E-2
1.067073033E1,4.520744383E-1,-2.556551099E-1,1.167771593E-1
1.068079333E1,5.461319685E-1,-3.179177046E-1,1.243972704E-1
1.069085533E1,6.055192947E-1,-3.557622135E-1,1.201547012E-1
1.070091833E1,6.361826658E-1,-3.608291447E-1,1.001551598E-1
1.071098133E1,6.368440390E-1,-3.553697169E-1,7.080361992E-2
1.072104433E1,6.148415804E-1,-3.467288315E-1,2.645879239E-2
1.073110733E1,5.805809498E-1,-3.350663781E-1,-4.121751711E-2
1.074117033E1,5.319676399E-1,-3.218312562E-1,-1.134006381E-1
1.075123333E1,4.634627700E-1,-3.153913021E-1,-1.934917569E-1
1.076129633E1,3.777806163E-1,-3.246116936E-1,-2.545790672E-1
1.077135933E1,3.071246445E-1,-3.424012065E-1,-3.111962974E-1
1.078142133E1,2.344264835E-1,-3.385170102E-1,-3.709728122E-1
1.079148433E1,1.150874496E-1,-3.258124888E-1,-4.345283806E-1
1.080154733E1,1.530146692E-2,-3.234579861E-1,-4.712413847E-1
1.081161033E1,2.281397767E-2,-2.949523032E-1,-5.051162243E-1
1.082167333E1,4.819257185E-2,-2.595919073E-1,-5.521281958E-1
1.083173633E1,4.421675950E-2,-2.711175680E-1,-5.777917504E-1
1.084179933E1,2.223689668E-2,-3.334733546E-1,-5.808959603E-1
1.085186233E1,-2.540982142E-2,-3.855497837E-1,-5.828356743E-1
1.086192533E1,-7.822084427E-2,-3.869660497E-1,-6.143720150E-1
1.087198733E1,-7.620983571E-2,-3.779721260E-1,-6.605356336E-1
1.088205033E1,-3.232626989E-2,-4.257463217E-1,-6.973456144E-1
1.089211333E1,2.672852762E-2,-5.029601455E-1,-6.994923949E-1
1.090217633E1,3.247935697E-2,-4.736211598E-1,-6.295596361E-1
1.091223933E1,1.919383928E-2,-2.631150484E-1,-5.135404468E-1
1.092230233E1,1.013531610E-1,-1.116970107E-1,-4.055612683E-1
1.093236533E1,2.204966843E-1,-1.025061384E-1,-3.685669899E-1
1.094242833E1,3.055428863E-1,-1.814731210E-1,-3.886810243E-1
1.095249033E1,3.541483879E-1,-3.402029574E-1,-4.244228303E-1
1.096255333E1,3.962822556E-1,-5.234422684E-1,-4.761163592E-1
1.097261633E1,4.635256827E-1,-6.725251675E-1,-5.053271055E-1
1.098267933E1,5.319436193E-1,-7.383481264E-1,-5.133951902E-1
1.099274233E1,5.536229610E-1,-6.904888153E-1,-5.069556236E-1
1.100280533E1,4.975868464E-1,-5.893774033E-1,-4.910719991E-1
1.101286833E1,3.940396905E-1,-5.193838477E-1,-4.875604212E-1
1.102293133E1,3.080241084E-1,-5.131137371E-1,-4.858003259E-1
1.103299433E1,2.678452730E-1,-5.250599384E-1,-4.718775451E-1
1.104305633E1,2.165868580E-1,-5.350995064E-1,-4.337378740E-1
1.105311933E1,1.243997887E-1,-5.495263338E-1,-3.872286677E-1
1.106318233E1,1.764911227E-2,-5.320426822E-1,-3.381143808E-1
1.107324483E1,-5.588086322E-2,-5.214304924E-1,-2.968221605E-1
1.108330783E1,-8.448827267E-2,-5.071327686E-1,-2.561208010E-1
1.109337083E1,-6.669840217E-2,-4.856849313E-1,-2.221433222E-1
1.110343383E1,-2.203772217E-2,-4.643689692E-1,-1.982691437E-1
1.111349683E1,3.222800419E-2,-4.257482886E-1,-1.972205639E-1
1.112355983E1,1.024973691E-1,-3.639933169E-1,-2.084516585E-1
1.113362183E1,1.692401171E-1,-2.736114264E-1,-2.159525901E-1
1.114368483E1,2.138363570E-1,-1.826053411E-1,-2.200373560E-1
1.115374783E1,2.215259969E-1,-1.287940145E-1,-2.187268585E-1
1.116381083E1,2.001855522E-1,-1.173666567E-1,-2.107450962E-1
1.117387383E1,1.574821025E-1,-1.500961035E-1,-2.027278095E-1
1.118393683E1,1.183248460E-1,-2.038181871E-1,-2.039715052E-1
1.119399983E1,9.405601770E-2,-2.560405731E-1,-2.097564787E-1
1.120406283E1,6.751415879E-2,-2.936103046E-1,-2.203989923E-1
1.121412483E1,4.790964350E-2,-3.022427261E-1,-2.236769795E-1
1.122418783E1,4.304458201E-2,-2.812689841E-1,-2.240460962E-1
1.123425083E1,4.311670735E-2,-2.261457592E-1,-2.194853127E-1
1.124431383E1,5.002920702E-2,-1.453728825E-1,-2.154471576E-1
1.125437683E1,6.026333943E-2,-6.445728987E-2,-2.080380023E-1
1.126443983E1,6.726718694E-2,-1.952336729E-2,-1.948755980E-1
1.127450283E1,6.653112918E-2,4.279007670E-3,-1.655596048E-1
1.128456583E1,5.338257179E-2,9.812522680E-3,-1.328344196E-1
1.129462783E1,3.025406785E-2,-1.103006303E-3,-1.079783067E-1
1.130469083E1,1.001404412E-2,-2.938311361E-2,-9.575972706E-2
1.131475383E1,-1.000542846E-2,-5.944929272E-2,-9.435713291E-2
1.132481683E1,-3.260155395E-2,-9.109084308E-2,-9.703547508E-2
1.133487983E1,-6.375224888E-2,-9.166117013E-2,-9.537106007E-2
1.134494283E1,-8.868662268E-2,-6.620401889E-2,-8.619247377E-2
1.135500583E1,-9.732299298E-2,-2.131652460E-2,-7.074078918E-2
1.136506883E1,-8.792256564E-2,2.309328318E-2,-5.380042642E-2
1.137513083E1,-8.704569936E-2,7.716340572E-2,-3.790061176E-2
1.138519383E1,-8.559134603E-2,1.241234615E-1,-1.793649234E-2
1.139525683E1,-8.926312625E-2,1.549320072E-1,-1.899844036E-3
1.140531983E1,-9.987582266E-2,1.684648544E-1,2.257114463E-2
1.141538283E1,-1.198214367E-1,1.765037775E-1,4.517285526E-2
1.142544583E1,-1.485907733E-1,1.730975956E-1,6.088816747E-2
1.143550883E1,-1.656792015E-1,1.529336870E-1,6.612209231E-2
1.144557183E1,-1.831828207E-1,1.287836134E-1,7.360557467E-2
1.145563383E1,-2.081071585E-1,1.020322368E-1,8.413985372E-2
1.146569683E1,-2.166535109E-1,6.792753190E-2,1.024576053E-1
1.147575983E1,-2.172825933E-1,4.059062526E-2,1.324931830E-1
1.148582283E1,-2.021598369E-1,4.301037267E-2,1.535582542E-1
1.149588583E1,-1.775763780E-1,6.887746602E-2,1.711583287E-1
1.150594883E1,-1.598732769E-1,1.037765965E-1,1.813886017E-1
1.151601183E1,-1.539843678E-1,1.321379393E-1,1.841158867E-1
1.152607483E1,-1.576803029E-1,1.636529863E-1,1.941266954E-1
1.153613683E1,-1.665842235E-1,1.960604191E-1,2.034412175E-1
1.154619983E1,-1.702916175E-1,2.280308753E-1,2.169943154E-1
1.155626283E1,-1.768650115E-1,2.472905517E-1,2.299237996E-1
1.156632583E1,-1.825931966E-1,2.590494752E-1,2.476439327E-1
1.157638883E1,-1.889167428E-1,2.485631108E-1,2.643741965E-1
1.158645183E1,-1.936124265E-1,2.402229011E-1,2.793920338E-1
1.159651483E1,-2.020162344E-1,2.350127250E-1,2.857736945E-1
1.160657683E1,-2.113532722E-1,2.323703319E-1,2.912789881E-1
1.161663983E1,-2.125051171E-1,2.393471748E-1,2.907590866E-1
1.162670283E1,-2.095530033E-1,2.570801079E-1,2.933977544E-1
1.163676583E1,-2.021780312E-1,2.822613120E-1,2.936440706E-1
1.164682883E1,-2.066209912E-1,2.893602252E-1,2.990345657E-1
1.165689183E1,-2.291923761E-1,2.853491008E-1,3.005862236E-1
1.166695483E1,-2.565425038E-1,2.801418006E-1,2.930995226E-1
1.167701783E1,-2.796626389E-1,2.632415891E-1,2.823263705E-1
1.168707983E1,-2.654930353E-1,2.217042744E-1,2.824547291E-1
1.169714283E1,-2.671921253E-1,1.663633585E-1,2.933954298E-1
1.170720583E1,-3.151710927E-1,1.197457910E-1,3.126048148E-1
1.171726883E1,-3.683413267E-1,7.521617413E-2,3.567703664E-1
1.172733183E1,-4.205065370E-1,5.408079922E-2,4.053616226E-1
1.173739483E1,-4.558151066E-1,6.933352351E-2,4.522571564E-1
1.174745783E1,-4.669841528E-1,1.134115085E-1,4.855088592E-1
1.175752083E1,-4.577768445E-1,1.599490345E-1,5.084121823E-1
1.176758283E1,-4.485396445E-1,1.992359906E-1,5.189135671E-1
1.177764583E1,-4.218707979E-1,2.366732806E-1,5.276366472E-1
1.178770883E1,-3.825764060E-1,2.692796886E-1,5.285631418E-1
1.179777183E1,-3.493392766E-1,2.908520699E-1,5.249295235E-1
1.180783483E1,-3.243609369E-1,2.998378277E-1,5.162507892E-1
1.181789783E1,-3.073330224E-1,2.870833874E-1,5.064915419E-1
1.182796083E1,-3.064168692E-1,2.479713857E-1,4.928804040E-1
1.183802283E1,-3.144183457E-1,1.997264922E-1,4.871108830E-1
1.184808583E1,-3.303999901E-1,1.451543272E-1,4.834607542E-1
1.185814883E1,-3.330319524E-1,1.195001677E-1,4.782376885E-1
1.186821183E1,-3.290281594E-1,1.017557979E-1,4.771181047E-1
1.187827483E1,-3.125568032E-1,8.517426997E-2,4.685795605E-1
1.188833783E1,-2.924736440E-1,6.879503280E-2,4.597620964E-1
1.189840083E1,-2.721041143E-1,5.181281269E-2,4.549935758E-1
1.190846383E1,-2.523985803E-1,4.189919680E-2,4.656632543E-1
1.191852583E1,-2.204305530E-1,2.873447910E-2,4.891320765E-1
1.192858883E1,-1.864078641E-1,-6.530035287E-3,5.176537633E-1
1.193865183E1,-1.660472602E-1,-3.882228956E-2,5.559808016E-1
1.194871483E1,-1.579216868E-1,-6.235211343E-2,5.990361571E-1
1.195877783E1,-1.428415030E-1,-7.249628752E-2,6.409137249E-1
1.196884083E1,-1.594183445E-1,-5.339955539E-2,7.024274468E-1
1.197890383E1,-2.788265944E-1,-5.302027985E-2,7.531874776E-1
1.198896583E1,-3.682499528E-1,-1.009097770E-1,7.574495673E-1
1.199902883E1,-4.519474506E-1,-2.004515529E-1,6.756666899E-1
1.200909183E1,-4.718745649E-1,-3.609315157E-1,5.630612969E-1
1.201915483E1,-3.215752244E-1,-5.877804160E-1,4.951595962E-1
1.202921783E1,-1.400834471E-1,-6.253408194E-1,4.011971354E-1
1.203928083E1,-1.046752334E-1,-4.270961583E-1,2.353832722E-1
1.204934383E1,-1.546497196E-1,-1.468349099E-1,7.152883708E-2
1.205940683E1,-1.357428730E-1,1.234129891E-1,-7.375148684E-2
1.206946883E1,1.363996975E-2,3.164255917E-1,-1.891001761E-1
1.207953196E1,2.200072706E-1,3.813167512E-1,-2.953058779E-1
1.208959496E1,4.048490226E-1,3.512675166E-1,-3.805507421E-1
1.209965796E1,5.368931890E-1,2.338752747E-1,-4.036591351E-1
1.210972096E1,5.807123184E-1,1.110249907E-1,-3.873989582E-1
1.211978396E1,5.647929907E-1,5.949891731E-2,-3.645459414E-1
1.212984696E1,5.185748935E-1,6.917844713E-2,-2.986617386E-1
1.213990896E1,4.561159611E-1,-7.959716022E-4,-2.432428300E-1
1.214997196E1,4.370852709E-1,-1.269011796E-1,-2.002160102E-1
1.216003496E1,5.206496119E-1,-2.237780690E-1,-1.677415818E-1
1.217009796E1,6.495934725E-1,-2.423965037E-1,-1.927627772E-1
1.218016096E1,7.649074197E-1,-2.024236172E-1,-2.539281547E-1
1.219022396E1,8.001287580E-1,-1.449946910E-1,-3.241556883E-1
1.220028696E1,7.726505995E-1,-1.514728367E-1,-3.684490025E-1
1.221034896E1,7.268509269E-1,-1.819010377E-1,-3.943895400E-1
1.222041196E1,6.963238716E-1,-1.815118194E-1,-4.137241244E-1
1.223047496E1,6.874262691E-1,-1.596312970E-1,-4.423842728E-1
