"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.801853330E-1,4.021377563E0,4.551501751E0,7.399136543E0
1.841556460E-1,3.970275879E0,4.561912060E0,7.544589520E0
1.881259580E-1,3.937168837E0,4.560015678E0,7.708467960E0
1.920962710E-1,3.929679871E0,4.598342419E0,7.887189865E0
1.960681460E-1,3.921405554E0,4.640920639E0,7.990360737E0
2.000431460E-1,3.937207222E0,4.694014072E0,8.042209625E0
2.040087710E-1,3.936105967E0,4.736458778E0,8.013173103E0
2.079790830E-1,3.896515369E0,4.731459618E0,7.912108898E0
2.119493960E-1,3.830626965E0,4.723577976E0,7.793634415E0
2.159197080E-1,3.757498503E0,4.683336258E0,7.793011665E0
2.198915830E-1,3.715580702E0,4.642146587E0,7.756035805E0
2.238603330E-1,3.701847553E0,4.632425785E0,7.679899693E0
2.278322080E-1,3.713358879E0,4.634676456E0,7.559222698E0
2.318025210E-1,3.735787868E0,4.637645721E0,7.504175186E0
2.357728330E-1,3.790662766E0,4.644559383E0,7.516414165E0
2.397431460E-1,3.897674084E0,4.665465832E0,7.575024605E0
2.437134580E-1,3.993997812E0,4.711118698E0,7.626595020E0
2.476837710E-1,4.019309044E0,4.753371716E0,7.649599075E0
2.516556460E-1,3.984928370E0,4.788278580E0,7.675149918E0
2.556259580E-1,3.963093281E0,4.769881725E0,7.665477276E0
2.595947080E-1,3.905814409E0,4.752778053E0,7.680752277E0
2.635665830E-1,3.873722553E0,4.707029343E0,7.719672203E0
2.675368960E-1,3.851973534E0,4.683661461E0,7.790483475E0
2.715072080E-1,3.844551563E0,4.638325214E0,7.842351437E0
2.754775210E-1,3.814135790E0,4.617486477E0,7.818150997E0
2.794478330E-1,3.775732756E0,4.604921341E0,7.763716221E0
2.834181460E-1,3.731066465E0,4.586198807E0,7.665898323E0
2.873884580E-1,3.725636482E0,4.550812721E0,7.565888405E0
2.913603330E-1,3.712746143E0,4.504997253E0,7.452919960E0
2.953306460E-1,3.721211910E0,4.477684021E0,7.405849934E0
2.993009580E-1,3.737511635E0,4.459813595E0,7.387654305E0
3.032712710E-1,3.742127657E0,4.476601601E0,7.375002861E0
3.072415830E-1,3.716088295E0,4.519026756E0,7.377703667E0
3.112134580E-1,3.639885664E0,4.559239864E0,7.390604019E0
3.151837710E-1,3.572646856E0,4.616270065E0,7.462765217E0
3.191697080E-1,3.491971970E0,4.654078960E0,7.540978909E0
3.231243960E-1,3.393560648E0,4.689570904E0,7.630282879E0
3.270947080E-1,3.319943905E0,4.731670380E0,7.719778061E0
3.310650210E-1,3.352294207E0,4.755631447E0,7.827785015E0
3.350368960E-1,3.408998489E0,4.794350624E0,7.883857250E0
3.390056460E-1,3.511614084E0,4.816540241E0,7.927824020E0
3.429759580E-1,3.601262569E0,4.850049496E0,7.901899815E0
3.469478330E-1,3.617112160E0,4.864318848E0,7.852378368E0
3.509181460E-1,3.618788004E0,4.878176212E0,7.831156254E0
3.548884580E-1,3.672829866E0,4.869384766E0,7.780580997E0
3.588587710E-1,3.687175989E0,4.843039036E0,7.709042072E0
3.628290830E-1,3.670809031E0,4.819921017E0,7.638116360E0
3.667993960E-1,3.649376154E0,4.786028385E0,7.553169727E0
3.707712710E-1,3.666471004E0,4.745681286E0,7.490547180E0
3.747415830E-1,3.716480970E0,4.676393032E0,7.431889057E0
3.787118960E-1,3.799129009E0,4.635615349E0,7.411184311E0
3.826837710E-1,3.895988703E0,4.607009411E0,7.396656036E0
3.866525210E-1,3.984871149E0,4.618759632E0,7.419363022E0
3.906228330E-1,4.001352787E0,4.646848679E0,7.462803364E0
3.945931460E-1,3.989764690E0,4.714604378E0,7.491150856E0
3.985650210E-1,3.953487873E0,4.778635025E0,7.511013031E0
4.025353330E-1,3.893029451E0,4.828386784E0,7.602299213E0
4.065056460E-1,3.907490492E0,4.849436760E0,7.704914570E0
4.104759580E-1,3.909367323E0,4.842933655E0,7.806783199E0
4.144462710E-1,3.934525728E0,4.821702003E0,7.884134769E0
4.184165830E-1,3.935751438E0,4.805354595E0,7.939622879E0
4.223868960E-1,3.943594933E0,4.823655605E0,8.017281532E0
4.263587710E-1,3.887800455E0,4.860746384E0,8.108998299E0
4.303353330E-1,3.847204447E0,4.900327682E0,8.121955872E0
4.342993960E-1,3.796945333E0,4.922373772E0,8.128056526E0
4.382775210E-1,3.747385263E0,4.923551083E0,8.076609612E0
4.422400210E-1,3.721422672E0,4.897023201E0,8.012090683E0
4.462103330E-1,3.720053196E0,4.870112896E0,7.940140247E0
4.501806460E-1,3.735979319E0,4.853008270E0,7.891231537E0
4.541509580E-1,3.791850328E0,4.853362560E0,7.852732658E0
4.581212710E-1,3.881451130E0,4.858534336E0,7.797321320E0
4.620915830E-1,3.951936245E0,4.861608505E0,7.783568859E0
4.660634580E-1,4.039200306E0,4.845710754E0,7.734870434E0
4.700337710E-1,4.065957546E0,4.869030952E0,7.702242851E0
4.740040830E-1,4.040981293E0,4.877381325E0,7.691459179E0
4.779743960E-1,3.973062754E0,4.885464191E0,7.698344707E0
4.819447080E-1,3.905124903E0,4.878223896E0,7.694859028E0
4.859165830E-1,3.834199190E0,4.865429878E0,7.683146477E0
4.898868960E-1,3.776728868E0,4.859386921E0,7.668292999E0
4.938572080E-1,3.733029842E0,4.861225605E0,7.681441784E0
4.978275210E-1,3.699194908E0,4.854646206E0,7.680493832E0
5.017978330E-1,3.675319910E0,4.870811939E0,7.680436134E0
5.057681460E-1,3.651320219E0,4.861033916E0,7.706868172E0
5.097400210E-1,3.611710787E0,4.865008354E0,7.713868618E0
5.137103330E-1,3.578986883E0,4.873272896E0,7.698641777E0
5.176790830E-1,3.541282892E0,4.902692795E0,7.690922737E0
5.216509580E-1,3.500571728E0,4.916924477E0,7.694140434E0
5.256212710E-1,3.462877750E0,4.908486843E0,7.690290928E0
5.295915830E-1,3.416027784E0,4.879776001E0,7.641975403E0
5.335618960E-1,3.415223360E0,4.852127552E0,7.618378639E0
5.375322080E-1,3.479972124E0,4.804741383E0,7.599991322E0
5.415025210E-1,3.521401405E0,4.750613213E0,7.579870224E0
5.454743960E-1,3.607544899E0,4.704280853E0,7.534523964E0
5.494447080E-1,3.635135412E0,4.704769135E0,7.487511158E0
5.534150210E-1,3.662046432E0,4.697691917E0,7.472111702E0
5.573853330E-1,3.671996832E0,4.693966389E0,7.497624397E0
5.613556460E-1,3.689627647E0,4.694770813E0,7.528528690E0
5.653259580E-1,3.657392025E0,4.718387127E0,7.578950882E0
5.692978330E-1,3.589741468E0,4.768186569E0,7.587091446E0
5.732665830E-1,3.504000425E0,4.791736126E0,7.590222836E0
5.772384580E-1,3.360415220E0,4.816061020E0,7.562440395E0
5.812087710E-1,3.249803305E0,4.809673309E0,7.513809681E0
5.851790830E-1,3.209187984E0,4.802807331E0,7.494473457E0
5.891493960E-1,3.171206236E0,4.812067986E0,7.458819389E0
5.931197080E-1,3.200932980E0,4.817641735E0,7.475866318E0
5.970900210E-1,3.220766306E0,4.834812641E0,7.485031128E0
6.010618960E-1,3.178551674E0,4.853563786E0,7.480740547E0
6.050322080E-1,3.179049730E0,4.849895954E0,7.492270947E0
6.090025210E-1,3.181386471E0,4.838183403E0,7.567879677E0
6.129728330E-1,3.236520290E0,4.826231956E0,7.610429764E0
6.169431460E-1,3.314916134E0,4.813322067E0,7.644772530E0
6.209134580E-1,3.458347559E0,4.792530537E0,7.652969837E0
6.248837710E-1,3.596617699E0,4.743565083E0,7.676959991E0
6.288556460E-1,3.757498503E0,4.693956852E0,7.672324657E0
6.328259580E-1,3.849675179E0,4.685510159E0,7.672037601E0
6.367962710E-1,3.909616470E0,4.704204082E0,7.683356762E0
6.407665830E-1,3.948019505E0,4.727456570E0,7.711340904E0
6.447368960E-1,3.967192173E0,4.743909836E0,7.771646023E0
6.487087710E-1,3.968341589E0,4.756627560E0,7.817461491E0
6.526775210E-1,3.914625168E0,4.754300117E0,7.848221779E0
6.566478330E-1,3.893584967E0,4.759701729E0,7.871474743E0
6.606197080E-1,3.855775595E0,4.758217335E0,7.858373642E0
6.645900210E-1,3.829161644E0,4.754338741E0,7.883713245E0
6.685603330E-1,3.770302773E0,4.745556831E0,7.908699036E0
6.725306460E-1,3.709442139E0,4.731545925E0,7.944660187E0
6.765009580E-1,3.656922817E0,4.738537312E0,7.951823711E0
6.804712710E-1,3.603139400E0,4.755861282E0,7.923026562E0
6.844431460E-1,3.586858988E0,4.798085213E0,7.877134323E0
6.884134580E-1,3.580174208E0,4.798142910E0,7.843893051E0
6.923822080E-1,3.554795742E0,4.807518482E0,7.812490940E0
6.963540830E-1,3.522426367E0,4.806618690E0,7.780858994E0
7.003243960E-1,3.454258442E0,4.790692329E0,7.766244411E0
7.042947080E-1,3.371131897E0,4.771136284E0,7.751984596E0
7.082665830E-1,3.258278608E0,4.748688698E0,7.765315533E0
7.122353330E-1,3.204734802E0,4.731938362E0,7.772095680E0
7.162072080E-1,3.177718401E0,4.691083908E0,7.757146358E0
7.201775210E-1,3.183684826E0,4.628422737E0,7.692895412E0
7.241478330E-1,3.163899183E0,4.562888622E0,7.624220371E0
7.281181460E-1,3.133033276E0,4.485039234E0,7.539206982E0
7.320884580E-1,3.116560936E0,4.376811504E0,7.418931961E0
7.360587710E-1,3.079384089E0,4.301959038E0,7.352401733E0
7.400306460E-1,3.041967392E0,4.224185944E0,7.244902134E0
7.440009580E-1,2.999609232E0,4.147025585E0,7.129702568E0
7.479712710E-1,2.971683025E0,4.086442471E0,7.067702770E0
7.519415830E-1,2.952299833E0,4.001093864E0,7.092257500E0
7.559165830E-1,2.934295416E0,3.938615084E0,7.175623417E0
7.598822080E-1,2.920916557E0,3.878903627E0,7.299700737E0
7.638525210E-1,2.910678864E0,3.806924343E0,7.528145790E0
7.678243960E-1,2.858829975E0,3.725473642E0,7.693728924E0
7.717931460E-1,2.775588274E0,3.622953892E0,7.819893360E0
7.757650210E-1,2.699749708E0,3.513624907E0,7.844889164E0
7.797353330E-1,2.596770287E0,3.374157906E0,7.833904743E0
7.837056460E-1,2.479626656E0,3.216389656E0,7.720151424E0
7.876759580E-1,2.316533804E0,3.097311735E0,7.610898972E0
7.916462710E-1,2.115918875E0,2.987791300E0,7.455563545E0
7.956165830E-1,1.931345105E0,2.915256500E0,7.329771996E0
7.995884580E-1,1.799146891E0,2.875101089E0,7.224197388E0
8.035587710E-1,1.725817084E0,2.810725927E0,7.141108990E0
8.075290830E-1,1.694328666E0,2.756971121E0,7.092851162E0
8.114993960E-1,1.666048288E0,2.687979698E0,7.028408527E0
8.154697080E-1,1.647909880E0,2.599633694E0,6.963612080E0
8.194400210E-1,1.600150347E0,2.519054413E0,6.935600281E0
8.234118960E-1,1.551011682E0,2.411554813E0,6.916848660E0
8.273806460E-1,1.546299934E0,2.328964710E0,6.886567116E0
8.313509580E-1,1.531063199E0,2.255223036E0,6.844476700E0
8.353228330E-1,1.532538056E0,2.165632010E0,6.779545784E0
8.392931460E-1,1.545083761E0,2.068427563E0,6.682332039E0
8.432634580E-1,1.470173955E0,1.902921200E0,6.489464283E0
8.472337710E-1,1.239669800E0,1.712965131E0,6.370233536E0
8.512056460E-1,8.274840117E-1,1.452495098E0,6.345908165E0
8.551743960E-1,4.485010207E-1,1.265402555E0,6.459230423E0
8.591462710E-1,2.023579180E-1,1.148967743E0,6.596973419E0
8.631165830E-1,1.213285699E-1,1.055938721E0,6.753200054E0
8.670868960E-1,1.386817396E-1,9.946950674E-1,6.884335518E0
8.710572080E-1,2.146258205E-1,9.115108848E-1,7.015413284E0
8.750275210E-1,2.718663812E-1,8.031493425E-1,7.183974743E0
8.789993960E-1,3.853132427E-1,6.861878037E-1,7.354853630E0
8.829681460E-1,6.369246840E-1,5.729037523E-1,7.490653038E0
8.869400210E-1,9.552673101E-1,4.331685603E-1,7.588087082E0
8.909103330E-1,1.305539012E0,3.172508776E-1,7.677754879E0
8.948806460E-1,1.747594833E0,1.987953484E-1,7.738376141E0
8.988509580E-1,2.105077982E0,8.118259162E-2,7.760383129E0
9.028212710E-1,2.447477579E0,-4.018428177E-2,7.748469830E0
9.067915830E-1,2.714488506E0,-2.253135443E-1,7.783655167E0
9.107618960E-1,2.890567541E0,-4.518241584E-1,7.862816811E0
9.147447080E-1,3.096947670E0,-7.572668195E-1,7.900147438E0
9.187040830E-1,3.284260511E0,-1.003294945E0,7.829699993E0
9.226743960E-1,3.440726280E0,-1.232104182E0,7.582101345E0
9.266447080E-1,3.557333469E0,-1.373151302E0,7.205349922E0
9.306150210E-1,3.646646976E0,-1.444306970E0,6.848700047E0
9.345853330E-1,3.764039278E0,-1.557351589E0,6.527149200E0
9.385556460E-1,3.919566631E0,-1.667820096E0,6.388572693E0
9.425275210E-1,4.219579697E0,-1.788468599E0,6.387998104E0
9.464962710E-1,4.649281025E0,-1.865236282E0,6.500152111E0
9.504681460E-1,4.978752136E0,-1.833738327E0,6.608197689E0
9.544384580E-1,5.247544289E0,-1.774955869E0,6.704971790E0
9.584087710E-1,5.381868839E0,-1.717102289E0,6.838654518E0
9.623790830E-1,5.523375511E0,-1.695880175E0,7.183342457E0
9.663493960E-1,5.629850388E0,-1.733832955E0,7.703123569E0
9.703197080E-1,5.663110733E0,-1.788765550E0,8.203147888E0
9.742915830E-1,5.607488632E0,-1.793783784E0,8.596458435E0
9.782618960E-1,5.448024750E0,-1.768184900E0,8.845493317E0
9.822322080E-1,5.278017521E0,-1.707017899E0,8.962684631E0
9.862025210E-1,5.172145844E0,-1.677463889E0,9.126763344E0
9.901728330E-1,5.138503075E0,-1.699002147E0,9.211461067E0
9.941431460E-1,5.155807972E0,-1.796139598E0,9.177492142E0
9.981150210E-1,5.159073830E0,-1.979899406E0,9.000043869E0
1.002085333E0,5.155970573E0,-2.168189049E0,8.750922203E0
1.006055646E0,5.254813194E0,-2.389748573E0,8.425808907E0
1.010025958E0,5.430289268E0,-2.589118481E0,8.189998627E0
1.013996271E0,5.768235207E0,-2.814259529E0,8.026944160E0
1.017966583E0,6.159428596E0,-2.988049746E0,7.870736599E0
1.021936896E0,6.449222565E0,-3.133579016E0,7.688911438E0
1.025908771E0,6.718407631E0,-3.259428024E0,7.484906673E0
1.029877521E0,6.894486904E0,-3.363087177E0,7.212666512E0
1.033854083E0,7.159927368E0,-3.435842276E0,6.837447166E0
1.037819708E0,7.558130741E0,-3.515799046E0,6.472667217E0
1.041790021E0,7.868476868E0,-3.601319790E0,6.182288647E0
1.045760333E0,8.165923119E0,-3.717534542E0,5.929518223E0
1.049730646E0,8.428565979E0,-3.869470358E0,5.888596535E0
1.053702521E0,8.690635681E0,-3.948507786E0,5.991365433E0
1.057672833E0,8.941720963E0,-3.939055681E0,6.216094494E0
1.061643146E0,9.108549118E0,-3.845834970E0,6.330681324E0
1.065613458E0,9.159612656E0,-3.723443270E0,6.278305531E0
1.069583771E0,9.059495926E0,-3.635528326E0,6.204851627E0
1.073554083E0,8.871484756E0,-3.571775436E0,6.213154316E0
1.077524396E0,8.654531479E0,-3.505063534E0,6.165615082E0
1.081494708E0,8.518062592E0,-3.409237862E0,6.067835808E0
1.085465021E0,8.919359207E0,-2.642700672E0,5.819758415E0
1.089436896E0,9.807511330E0,-1.868415952E0,5.430719852E0
1.093407208E0,1.005882645E1,-2.365212679E0,4.635184288E0
1.097377521E0,9.936645508E0,-3.370471001E0,4.290102959E0
1.101347833E0,9.657634735E0,-4.287584305E0,4.159121037E0
1.105318146E0,9.286179543E0,-5.106247902E0,4.013419628E0
1.109288458E0,9.206452370E0,-5.658025265E0,4.111371040E0
1.113260333E0,9.338171959E0,-5.975659370E0,4.215997696E0
1.117230646E0,9.528750420E0,-6.086041451E0,4.240159988E0
1.121200958E0,9.654283524E0,-6.027699471E0,4.176866531E0
1.125171271E0,9.684258461E0,-5.818638325E0,4.058650494E0
1.129141583E0,9.672354698E0,-5.541801453E0,3.968724728E0
1.133111896E0,9.608802795E0,-5.329224586E0,3.879775047E0
1.137083771E0,9.570035934E0,-5.133417606E0,3.714996576E0
1.141052521E0,9.671080589E0,-4.988730907E0,3.600007772E0
1.145022833E0,9.777220726E0,-4.887629032E0,3.516957760E0
1.148994708E0,9.816867828E0,-4.773568630E0,3.444997549E0
1.152965021E0,9.797820091E0,-4.693717480E0,3.454746723E0
1.156935333E0,9.768734932E0,-4.602613449E0,3.430747271E0
1.160905646E0,9.742140770E0,-4.560973644E0,3.330162048E0
1.164875958E0,9.768639565E0,-4.553503513E0,3.219971418E0
1.168846271E0,9.884787560E0,-4.692520618E0,3.107491970E0
1.172818146E0,1.004307365E1,-4.900825500E0,3.060441017E0
1.176788458E0,1.028176498E1,-5.151412010E0,3.165900946E0
1.180758771E0,1.054235935E1,-5.299096107E0,3.373861074E0
1.184729083E0,1.072972965E1,-5.276715279E0,3.570003748E0
1.188699396E0,1.088661766E1,-5.120957851E0,3.787014246E0
1.192669708E0,1.090622044E1,-4.931356430E0,3.866147280E0
1.196641583E0,1.089523602E1,-4.662391663E0,3.886948347E0
1.200613458E0,1.080508995E1,-4.369035244E0,3.841898918E0
1.204580646E0,1.066532612E1,-4.235103607E0,3.757048368E0
1.208552521E0,1.055595875E1,-4.204869747E0,3.731698513E0
1.212522833E0,1.051084232E1,-4.319388866E0,3.765696287E0
1.216493146E0,1.045316124E1,-4.465885162E0,3.698543787E0
1.220463458E0,1.038614273E1,-4.555294514E0,3.663789272E0
1.224433771E0,1.031638527E1,-4.599750042E0,3.618539095E0
1.228405646E0,1.019503689E1,-4.616423130E0,3.507467270E0
1.232374396E0,1.010458469E1,-4.711051941E0,3.366592169E0
1.236346271E0,1.005362606E1,-4.808409214E0,3.242677927E0
1.240316583E0,1.003750896E1,-4.963879585E0,3.040454149E0
1.244286896E0,1.012024307E1,-5.100329399E0,2.923722506E0
1.248257208E0,1.028280830E1,-5.303492069E0,2.824736595E0
1.252227521E0,1.042934418E1,-5.520205498E0,2.702842951E0
1.256199396E0,1.055574799E1,-5.627810478E0,2.503559351E0
1.260168146E0,1.068477631E1,-5.684007168E0,2.246057987E0
1.264140021E0,1.081339264E1,-5.714700699E0,1.988633513E0
1.268110333E0,1.120684624E1,-6.025430202E0,1.534664154E0
1.272099396E0,1.146121597E1,-6.371200562E0,7.478240728E-1
1.276050958E0,1.167293072E1,-6.507104874E0,3.491799533E-1
1.280021271E0,1.193364906E1,-6.492212772E0,2.065525651E-1
1.283991583E0,1.208865929E1,-6.388036728E0,2.397745103E-1
1.287963458E0,1.217667961E1,-6.299096584E0,3.098384440E-1
1.291933771E0,1.220013332E1,-6.244882107E0,4.234001935E-1
1.295904083E0,1.212514782E1,-6.226379871E0,5.869624615E-1
1.299874396E0,1.195498657E1,-6.265453815E0,8.584170341E-1
1.303844708E0,1.179174042E1,-6.307256222E0,1.204436660E0
1.307815021E0,1.172147560E1,-6.352899551E0,1.545725346E0
1.311786896E0,1.168324375E1,-6.365626812E0,1.853102565E0
1.315757208E0,1.161100674E1,-6.318058968E0,1.968981981E0
1.319725958E0,1.148534012E1,-6.238101959E0,2.019920826E0
1.323697833E0,1.136694145E1,-6.135266304E0,2.056418180E0
1.327668146E0,1.130232716E1,-6.021130085E0,2.099647999E0
1.331638458E0,1.129492378E1,-5.928311348E0,2.196986675E0
1.335608771E0,1.128161240E1,-5.845424175E0,2.331033230E0
1.339579083E0,1.121616459E1,-5.749474049E0,2.563318491E0
1.343549396E0,1.118920612E1,-5.704453468E0,2.865342379E0
1.347521271E0,1.124341965E1,-5.745251179E0,3.171493769E0
1.351491583E0,1.140352535E1,-5.857337952E0,3.466516733E0
1.355461896E0,1.156579494E1,-5.946890831E0,3.579302788E0
1.359432208E0,1.175175667E1,-6.010021210E0,3.596703768E0
1.363402521E0,1.194623375E1,-6.046786308E0,3.515272141E0
1.367372833E0,1.213766384E1,-6.098261833E0,3.391616344E0
1.371344708E0,1.231103325E1,-6.195734501E0,3.198768377E0
1.375313458E0,1.234977150E1,-6.236253738E0,2.998862028E0
1.379285333E0,1.225728798E1,-6.217885017E0,2.812928438E0
1.383255646E0,1.199509335E1,-6.126656532E0,2.606299400E0
1.387225958E0,1.165955162E1,-5.996939182E0,2.416898727E0
1.391196271E0,1.103219414E1,-5.791985989E0,2.169079542E0
1.395166583E0,1.052443123E1,-5.614441395E0,1.961990833E0
1.399136896E0,1.004843521E1,-5.497575760E0,1.799118042E0
1.403108771E0,9.558046341E0,-5.445927620E0,1.636254907E0
1.407079083E0,9.158070564E0,-5.484857559E0,1.537144542E0
1.411049396E0,8.790915489E0,-5.590422630E0,1.471572161E0
1.415019708E0,8.539561272E0,-5.735530376E0,1.396279335E0
1.418990021E0,8.414526939E0,-5.833041668E0,1.273054600E0
1.422960333E0,8.405687332E0,-5.922661304E0,1.189726710E0
1.426932208E0,8.496581078E0,-6.019138336E0,1.108122706E0
1.430902521E0,8.617737770E0,-6.147179604E0,1.048507094E0
1.434871271E0,8.719816208E0,-6.148616314E0,1.032724500E0
1.438843146E0,8.863191605E0,-6.027737617E0,1.032312751E0
1.442813458E0,8.928658485E0,-5.953527451E0,8.649005890E-1
1.446783771E0,8.997170448E0,-5.979001522E0,8.308262825E-1
1.450755646E0,9.093743324E0,-6.065585613E0,8.798978329E-1
1.454724396E0,9.099642754E0,-6.197544575E0,9.612049460E-1
1.458694708E0,8.942764282E0,-6.252582073E0,1.014097691E0
1.462666583E0,8.574028969E0,-6.155598164E0,1.078951836E0
1.466636896E0,8.116343498E0,-5.926472664E0,1.084123254E0
1.470607208E0,7.586315632E0,-5.740443230E0,9.147191048E-1
1.474577521E0,6.864435196E0,-5.618827820E0,5.334089994E-1
1.478547833E0,6.182326794E0,-5.613655567E0,1.682357639E-1
1.482518146E0,5.514612675E0,-5.659395218E0,-8.965806663E-2
1.486491583E0,4.969357014E0,-5.695327282E0,-3.425336480E-1
1.490460333E0,4.687798977E0,-5.665974140E0,-5.136424303E-1
1.494430646E0,4.576688766E0,-5.628202915E0,-6.565571427E-1
1.498400958E0,4.600334167E0,-5.628049850E0,-6.949313879E-1
1.502371271E0,4.671805859E0,-5.616433144E0,-8.842266351E-2
1.506341583E0,4.661855698E0,-5.434550762E0,9.361807108E-1
1.510311896E0,4.727495193E0,-5.302677631E0,1.588888049E0
1.514282208E0,4.854205608E0,-5.213087082E0,2.299113512E0
1.518252521E0,4.745892048E0,-4.877113342E0,3.618768692E0
1.522224396E0,4.472215176E0,-4.336885929E0,5.449279785E0
1.526194708E0,4.466823578E0,-3.856359959E0,6.803535938E0
1.530165021E0,4.751848698E0,-3.545123339E0,7.336073399E0
1.534135333E0,5.312494278E0,-3.356211185E0,7.167243958E0
1.538105646E0,5.863121986E0,-3.272356749E0,6.252189636E0
1.542077521E0,6.191195011E0,-3.241892815E0,5.158795834E0
1.546047833E0,6.419314384E0,-3.222719908E0,4.080323219E0
1.550024396E0,6.546580791E0,-3.294565201E0,3.086461067E0
1.553988458E0,6.515398502E0,-3.374617577E0,2.429405928E0
1.557958771E0,6.371956825E0,-3.519217968E0,1.931498289E0
1.561929083E0,6.154008389E0,-3.689666033E0,1.879898429E0
1.565899396E0,5.758121967E0,-3.903841496E0,2.068571091E0
1.569869708E0,5.395994186E0,-4.101392269E0,2.214770794E0
1.573840021E0,4.968380451E0,-4.258576393E0,2.212864637E0
1.577811896E0,4.594185352E0,-4.437595367E0,1.997262239E0
1.581782208E0,4.376945496E0,-4.530327797E0,1.602822304E0
1.585752521E0,4.425662518E0,-4.682024479E0,1.023176432E0
1.589722833E0,4.619736671E0,-4.824555874E0,5.751639009E-1
1.593693146E0,4.953651428E0,-5.036509991E0,2.886066735E-1
1.597663458E0,5.242554665E0,-5.276236534E0,3.118878901E-1
1.601633771E0,5.353645325E0,-5.378555298E0,5.053297877E-1
1.605605646E0,5.419754505E0,-5.479877472E0,8.000464439E-1
1.609575958E0,5.520243645E0,-5.404268742E0,1.051600456E0
1.613546271E0,5.634629250E0,-5.251662254E0,1.131174088E0
1.617516583E0,5.916656971E0,-5.025007725E0,1.079603076E0
1.621486896E0,6.392231464E0,-4.889352322E0,8.798403740E-1
1.625457208E0,7.098243237E0,-4.943500042E0,5.345486403E-1
1.629427521E0,7.957732677E0,-5.117931843E0,1.807526499E-1
1.633397833E0,8.639285088E0,-5.310559750E0,-6.621403992E-2
1.637369708E0,9.373931885E0,-5.502201080E0,-3.511431813E-1
1.641340021E0,9.942257881E0,-5.586323738E0,-5.226829648E-1
1.645310333E0,1.059632492E1,-5.638000011E0,-5.478795171E-1
1.649280646E0,1.115198994E1,-5.651197433E0,-5.207293034E-1
1.653250958E0,1.139682102E1,-5.557593346E0,-5.379675031E-1
1.657221271E0,1.139315319E1,-5.334252357E0,-7.610209584E-1
1.661193146E0,1.104405975E1,-5.075123310E0,-9.731664062E-1
