"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.214520708E0,-7.557275705E-3,9.428268671E-2,-1.698205434E-2
3.218491021E0,-1.315978263E-2,9.702285379E-2,-3.541272879E-2
3.222461333E0,-1.553343050E-2,9.833184630E-2,-5.075417459E-2
3.226431646E0,-1.598721556E-2,9.763371944E-2,-6.483898312E-2
3.230401958E0,-1.747074537E-2,9.683086723E-2,-7.529350370E-2
3.234372271E0,-1.560324337E-2,1.002342552E-1,-8.192575723E-2
3.238342583E0,-8.185594343E-3,1.071457639E-1,-8.683013171E-2
3.242314458E0,3.961897455E-3,1.179842576E-1,-8.808676898E-2
3.246284771E0,1.692969352E-2,1.253320873E-1,-8.902924508E-2
3.250255083E0,2.722713538E-2,1.258905977E-1,-8.970992267E-2
3.254225396E0,4.000294581E-2,1.290321946E-1,-9.094911069E-2
3.258195708E0,5.085889250E-2,1.208465993E-1,-9.218829125E-2
3.262166021E0,6.482152641E-2,1.042485163E-1,-9.084438533E-2
3.266136333E0,8.246680349E-2,8.517206460E-2,-8.958774805E-2
3.270108208E0,9.759881347E-2,5.731661245E-2,-8.941321820E-2
3.274076958E0,1.091005281E-1,1.979203336E-2,-8.906415105E-2
3.278048833E0,1.143365204E-1,-2.384119667E-2,-8.972737938E-2
3.282019146E0,1.199215725E-1,-5.962044746E-2,-8.058185130E-2
3.285989458E0,1.224348471E-1,-8.866272867E-2,-5.923647434E-2
3.289959771E0,1.148077548E-1,-1.227141023E-1,-2.581341937E-2
3.293930083E0,9.641198814E-2,-1.609542668E-1,1.764527895E-2
3.297908208E0,7.670722157E-2,-1.891587824E-1,5.928883329E-2
3.301872271E0,5.276130140E-2,-2.049365640E-1,9.328784794E-2
3.305842583E0,2.347467840E-2,-2.174680233E-1,1.333256960E-1
3.309812896E0,-1.001818944E-2,-2.302089334E-1,1.741664112E-1
3.313783208E0,-4.482005537E-2,-2.437875867E-1,2.143264264E-1
3.317753521E0,-7.991862297E-2,-2.471735328E-1,2.482730895E-1
3.321723833E0,-1.095543131E-1,-2.473131567E-1,2.759365439E-1
3.325695708E0,-1.324879378E-1,-2.389181256E-1,3.060260415E-1
3.329666021E0,-1.432915330E-1,-2.183581442E-1,3.273015916E-1
3.333634771E0,-1.476199478E-1,-1.919338554E-1,3.415609300E-1
3.337606646E0,-1.448099613E-1,-1.594358236E-1,3.462035060E-1
3.341576958E0,-1.371654272E-1,-1.184729487E-1,3.356617093E-1
3.345547271E0,-1.271821409E-1,-6.578145921E-2,3.100402951E-1
3.349517583E0,-1.108982190E-1,-8.534659632E-3,2.633178234E-1
3.353489458E0,-8.964011073E-2,4.099778458E-2,2.028247118E-1
3.357458208E0,-6.391395628E-2,8.689994365E-2,1.286133081E-1
3.361430083E0,-4.094542563E-2,1.130449772E-1,6.468190253E-2
3.365400396E0,-2.350958437E-2,1.099033803E-1,4.708898440E-2
3.369370708E0,-1.040216256E-2,1.152266338E-1,5.171410739E-2
3.373341021E0,3.543018363E-3,1.230980754E-1,5.925392732E-2
3.377311333E0,2.462659590E-2,1.370258033E-1,7.415904105E-2
3.381283208E0,5.120795965E-2,1.671327353E-1,9.911724925E-2
3.385251958E0,8.328711241E-2,2.135410309E-1,1.298699528E-1
3.389223833E0,1.121199504E-1,2.799857259E-1,1.570098251E-1
3.393194146E0,1.355946362E-1,3.245963454E-1,1.884606481E-1
3.397164458E0,1.558753550E-1,3.456973732E-1,2.264739275E-1
3.401134771E0,1.664346009E-1,3.500083387E-1,2.712939680E-1
3.405105083E0,1.685813516E-1,3.294658065E-1,3.284535110E-1
3.409076958E0,1.644798219E-1,2.456027269E-1,3.981445134E-1
3.413045708E0,1.542172879E-1,9.862855822E-2,4.596848190E-1
3.417016021E0,1.372352391E-1,-5.047492310E-2,5.040510893E-1
3.420987896E0,1.107062325E-1,-1.779537648E-1,5.267578363E-1
3.424958208E0,6.794566661E-2,-2.697930038E-1,5.170363188E-1
3.428928521E0,1.329940930E-2,-3.157126009E-1,4.761083722E-1
3.432898833E0,-3.813544288E-2,-3.216816187E-1,4.243244529E-1
3.436869146E0,-8.332201838E-2,-2.926393449E-1,3.752632439E-1
3.440841021E0,-1.212829277E-1,-2.418851852E-1,3.305828273E-1
3.444811333E0,-1.397834122E-1,-1.690351367E-1,2.880840600E-1
3.448781646E0,-1.397834122E-1,-8.271115273E-2,2.539279461E-1
3.452751958E0,-1.227664575E-1,-7.365289610E-3,2.430720031E-1
3.456722271E0,-9.318313003E-2,4.450589418E-2,2.494250089E-1
3.460692583E0,-5.763076991E-2,6.691592187E-2,2.799682617E-1
3.464664458E0,-1.973967440E-2,7.541567832E-2,3.227288425E-1
3.468633208E0,6.387905218E-3,9.421287477E-2,3.652101457E-1
3.472603521E0,3.680899367E-2,1.018399596E-1,4.020191431E-1
3.476575396E0,7.967428118E-2,9.358455241E-2,4.351105690E-1
3.480545708E0,1.300095767E-1,6.358234584E-2,4.614999592E-1
3.484516021E0,1.676737815E-1,2.220058814E-2,4.739616215E-1
3.488486333E0,1.904328763E-1,-2.216568217E-2,4.809603691E-1
3.492456646E0,1.983217597E-1,-6.504841894E-2,4.802273512E-1
3.496426958E0,1.960004717E-1,-1.138478294E-1,4.701044261E-1
3.500398833E0,1.770636588E-1,-1.619665474E-1,4.447447956E-1
3.504369146E0,1.489289403E-1,-1.850747168E-1,4.090702832E-1
3.508339458E0,1.140223593E-1,-1.665916741E-1,3.731164932E-1
3.512309771E0,8.220500499E-2,-1.161167547E-1,3.411595225E-1
3.516280083E0,4.996877536E-2,-5.780530348E-2,3.104068041E-1
3.520250396E0,2.483603545E-2,2.268928103E-3,2.823418975E-1
3.524220708E0,1.406735368E-2,5.572836101E-2,2.685538232E-1
3.528191021E0,1.940806210E-2,1.092401594E-1,2.718873918E-1
3.532161333E0,3.237585723E-2,1.599419713E-1,2.829876840E-1
3.536133208E0,4.677482322E-2,2.016029805E-1,2.880142331E-1
3.540103521E0,5.743878707E-2,2.400002182E-1,2.962347269E-1
3.544073833E0,5.302310362E-2,3.254340887E-1,3.093770742E-1
3.548044146E0,2.974040993E-2,4.872959256E-1,3.125186563E-1
3.552014458E0,1.576032303E-2,5.121668577E-1,2.919586897E-1
3.555986333E0,5.518731102E-2,4.501902163E-1,2.745228410E-1
3.559956646E0,1.195375994E-1,3.720867336E-1,2.668259442E-1
3.563926958E0,1.904852390E-1,3.109304011E-1,2.484476119E-1
3.567897271E0,2.710321844E-1,2.887821794E-1,2.145882249E-1
3.571867583E0,3.533070087E-1,2.895152271E-1,1.634500772E-1
3.575837896E0,4.129972458E-1,2.903180718E-1,1.069363207E-1
3.579808208E0,4.951848090E-1,3.252072036E-1,1.877974346E-2
3.583778521E0,6.544461250E-1,4.427027702E-1,-9.337511659E-2
3.587750396E0,8.728915453E-1,6.483723521E-1,-1.845336556E-1
3.591720708E0,1.017439723E0,7.327415943E-1,-1.761909872E-1
3.595691021E0,9.598263502E-1,5.288347602E-1,-1.005833223E-1
3.599661333E0,7.861661315E-1,2.704038620E-1,-2.918190509E-2
3.603631646E0,5.614026189E-1,1.557008177E-1,3.469714522E-2
3.607601958E0,3.589618802E-1,1.725432426E-1,1.095717698E-1
3.611572271E0,1.648812592E-1,2.339264750E-1,1.979377866E-1
3.615542583E0,1.021017600E-2,2.700198889E-1,3.049439192E-1
3.619514458E0,-1.123992056E-1,2.517288327E-1,4.153534472E-1
3.623484771E0,-2.121447772E-1,1.858426630E-1,5.329537392E-1
3.627455083E0,-2.571218908E-1,1.159073189E-1,6.364866495E-1
3.631425396E0,-2.694439292E-1,4.516912252E-2,7.200879455E-1
3.635395708E0,-2.622182667E-1,-1.094321441E-2,7.846476436E-1
3.639367583E0,-2.565808594E-1,-4.363323003E-2,8.216661215E-1
3.643336333E0,-2.457947135E-1,-6.506587565E-2,8.258898258E-1
3.647306646E0,-2.405412793E-1,-6.649704278E-2,8.075638413E-1
3.651278521E0,-2.202256471E-1,-4.878195375E-2,7.777885199E-1
3.655258208E0,-2.143089771E-1,-1.689478755E-2,7.444178462E-1
3.659219146E0,-2.084446698E-1,4.834562074E-3,7.150788307E-1
3.663189458E0,-1.991944313E-1,6.422811653E-3,7.006624341E-1
3.667159771E0,-1.969429553E-1,5.480333697E-3,7.012383938E-1
3.671130083E0,-1.945518553E-1,-4.886921961E-4,7.136301994E-1
3.675101958E0,-1.876054406E-1,-1.829105057E-2,7.342948914E-1
3.679072271E0,-1.821949184E-1,-3.495894372E-2,7.667754889E-1
3.683042583E0,-1.725083441E-1,-6.297148019E-2,7.996575236E-1
3.687031646E0,-1.564164013E-1,-8.833111078E-2,8.266053796E-1
3.690983208E0,-1.325054020E-1,-1.113520041E-1,8.506211042E-1
3.694953521E0,-1.109156758E-1,-1.229235381E-1,8.608313203E-1
3.698925396E0,-8.798204362E-2,-1.343729049E-1,8.634667397E-1
3.702895708E0,-7.086037099E-2,-1.462411433E-1,8.557349443E-1
3.706866021E0,-5.689773336E-2,-1.505346447E-1,8.329584002E-1
3.710836333E0,-4.831071198E-2,-1.492605507E-1,8.015599251E-1
3.714806646E0,-4.260348529E-2,-1.371828765E-1,7.538077235E-1
3.718776958E0,-3.944443911E-2,-1.182285994E-1,6.954438686E-1
3.722747271E0,-4.209734127E-2,-9.672614932E-2,6.266081333E-1
3.726717583E0,-5.180137232E-2,-7.620107383E-2,5.511575341E-1
3.730689458E0,-6.459463388E-2,-6.227334589E-2,4.779235125E-1
3.734659771E0,-7.860963047E-2,-5.307546258E-2,3.994884193E-1
3.738630083E0,-8.709193021E-2,-4.391248524E-2,3.254689872E-1
3.742600396E0,-9.515535086E-2,-3.473205119E-2,2.500009537E-1
3.746570708E0,-1.034456640E-1,-2.932153083E-2,1.686337143E-1
3.750541021E0,-1.096590385E-1,-3.001966327E-2,9.515535086E-2
3.754512896E0,-1.139874533E-1,-4.660028964E-2,3.654719517E-2
3.758483208E0,-1.175304726E-1,-7.771950960E-2,-1.631882787E-2
3.762451958E0,-1.276184767E-1,-1.147553995E-1,-6.881833076E-2
3.766423833E0,-1.490685642E-1,-1.497143358E-1,-1.154709831E-1
3.770394146E0,-1.801005304E-1,-1.801877916E-1,-1.565211266E-1
3.774364458E0,-2.130523473E-1,-2.021440268E-1,-1.911833584E-1
3.778334771E0,-2.412045002E-1,-2.176425606E-1,-2.145009637E-1
3.782305083E0,-2.628465891E-1,-2.281668931E-1,-2.290221006E-1
3.786275396E0,-2.755700350E-1,-2.271545976E-1,-2.416757345E-1
3.790247271E0,-2.792003155E-1,-2.154434472E-1,-2.454456538E-1
3.794217583E0,-2.778738737E-1,-2.018473297E-1,-2.400874943E-1
3.798187896E0,-2.724109888E-1,-1.862615347E-1,-2.263692021E-1
3.802158208E0,-2.648188174E-1,-1.698554456E-1,-2.060710192E-1
3.806128521E0,-2.550100684E-1,-1.569749117E-1,-1.809033751E-1
3.810098833E0,-2.438748628E-1,-1.474628747E-1,-1.474279612E-1
3.814070708E0,-2.235068679E-1,-1.406211704E-1,-5.885250121E-2
3.818041021E0,-1.727875918E-1,-1.105317026E-1,1.625948697E-1
3.822011333E0,-1.051386371E-1,-1.286656708E-1,1.709550023E-1
3.825981646E0,-8.084364980E-2,-1.657015532E-1,7.948229462E-2
3.829951958E0,-9.545205534E-2,-1.574636102E-1,3.513347730E-2
3.833922271E0,-1.263967454E-1,-1.403419226E-1,2.825688012E-2
3.837894146E0,-1.502728462E-1,-1.370956153E-1,2.892010473E-2
3.841862896E0,-1.640435010E-1,-1.373050511E-1,1.857030392E-2
3.845833208E0,-1.697158217E-1,-1.411273181E-1,4.398229532E-3
3.849805083E0,-1.725607067E-1,-1.442340016E-1,-1.396263367E-3
3.853775396E0,-1.773603559E-1,-1.402372122E-1,-3.944444004E-3
3.857745708E0,-1.802750528E-1,-1.325577497E-1,-1.151917316E-2
3.861716021E0,-1.820901930E-1,-1.310044080E-1,-1.984439418E-2
3.865686333E0,-1.814967841E-1,-1.297128648E-1,-2.921681106E-2
3.869656646E0,-1.822472811E-1,-1.197295859E-1,-4.356341809E-2
3.873628521E0,-1.870992929E-1,-1.138129234E-1,-5.017821491E-2
3.877598833E0,-1.975538135E-1,-1.289449185E-1,-4.197516665E-2
3.881569146E0,-2.075022012E-1,-1.610764414E-1,-2.989749052E-2
3.885539458E0,-2.126683742E-1,-1.818109453E-1,-8.220500313E-3
3.889509771E0,-2.110103071E-1,-1.923352778E-1,1.818633080E-2
3.893480083E0,-2.063502818E-1,-1.929636002E-1,3.982841223E-2
3.897451958E0,-1.986708343E-1,-1.851619780E-1,6.503096968E-2
3.901420708E0,-1.913928092E-1,-1.728748679E-1,9.553932399E-2
3.905392583E0,-1.849699914E-1,-1.642354876E-1,1.308996975E-1
3.909362896E0,-1.790882349E-1,-1.624377966E-1,1.717054844E-1
3.913333208E0,-1.745503843E-1,-1.670978218E-1,2.214822769E-1
3.917303521E0,-1.659982651E-1,-1.714785993E-1,2.817485034E-1
3.921273833E0,-1.523148865E-1,-1.807463020E-1,3.513347805E-1
3.925244146E0,-1.394169033E-1,-1.915847957E-1,4.298571348E-1
3.929214458E0,-1.249132156E-1,-1.989500821E-1,5.175948143E-1
3.933186333E0,-1.181064323E-1,-2.031214237E-1,5.971295238E-1
3.937156646E0,-1.148426607E-1,-2.054077983E-1,6.735225320E-1
3.941126958E0,-1.181936935E-1,-2.069087774E-1,7.464424372E-1
3.945097271E0,-1.207593307E-1,-2.081828713E-1,8.030958176E-1
3.949067583E0,-1.147903055E-1,-2.025279999E-1,8.614945412E-1
3.953037896E0,-1.008800268E-1,-1.975712776E-1,9.176766872E-1
3.957008208E0,-8.745844662E-2,-1.944820434E-1,9.684657454E-1
3.960978521E0,-8.110544831E-2,-1.989326328E-1,1.014228225E0
3.964950396E0,-8.035495877E-2,-2.068564296E-1,1.043008804E0
3.968920708E0,-8.134979755E-2,-2.288126647E-1,1.068438172E0
3.972891021E0,-8.885471523E-2,-2.456725389E-1,1.086781621E0
3.976862896E0,-1.011941880E-1,-2.518684566E-1,1.100307941E0
3.980831646E0,-1.137431040E-1,-2.583261728E-1,1.112263441E0
3.984801958E0,-1.266410947E-1,-2.553416789E-1,1.115701675E0
3.988773833E0,-1.447750628E-1,-2.432639897E-1,1.103344798E0
3.992744146E0,-1.515993029E-1,-2.351307571E-1,1.088963270E0
3.996714458E0,-1.591042131E-1,-2.272942215E-1,1.069136381E0
4.000684771E0,-1.643751115E-1,-2.250951082E-1,1.041071415E0
4.004655083E0,-1.661902517E-1,-2.225818336E-1,1.006356835E0
4.008625396E0,-1.630486548E-1,-2.231228948E-1,9.589362741E-1
4.012606646E0,-1.571319848E-1,-2.309245169E-1,8.988445401E-1
4.016566021E0,-1.518087387E-1,-2.439795732E-1,8.392066360E-1
4.020536333E0,-1.487718672E-1,-2.541373968E-1,7.741407752E-1
4.024508208E0,-1.475152224E-1,-2.602635026E-1,7.075215578E-1
4.028478521E0,-1.518611014E-1,-2.677160501E-1,6.389126778E-1
4.032448833E0,-1.653175801E-1,-2.675764263E-1,5.997998714E-1
4.036419146E0,-1.867502332E-1,-2.530727386E-1,5.383642316E-1
4.040389458E0,-2.200336605E-1,-2.501755059E-1,4.378507435E-1
4.044361333E0,-2.592861056E-1,-2.575582266E-1,3.572688997E-1
4.048331646E0,-2.905973196E-1,-2.683618367E-1,2.838777900E-1
4.052301958E0,-3.133738637E-1,-2.799158990E-1,1.995958537E-1
4.056272271E0,-3.293785453E-1,-2.871590257E-1,1.115265414E-1
4.060242583E0,-3.427303135E-1,-2.940007150E-1,3.087487444E-2
4.064212896E0,-3.581066430E-1,-3.030066192E-1,-2.656391077E-2
4.068183208E0,-3.749141693E-1,-3.155904412E-1,-7.194247097E-2
4.072155083E0,-3.953868747E-1,-3.279124498E-1,-1.060462072E-1
4.076125396E0,-4.158072472E-1,-3.326422870E-1,-1.331511736E-1
4.080095708E0,-4.346742630E-1,-3.292039931E-1,-1.558753550E-1
4.084066021E0,-4.489161372E-1,-3.182258904E-1,-1.741314977E-1
4.088036333E0,-4.586550593E-1,-3.037571013E-1,-1.940980703E-1
4.092006646E0,-4.649557173E-1,-2.867401540E-1,-2.151118368E-1
4.095976958E0,-4.682543874E-1,-2.664943337E-1,-2.339788377E-1
4.099947271E0,-4.671548307E-1,-2.427054793E-1,-2.532123625E-1
4.103919146E0,-4.656713009E-1,-2.151292861E-1,-2.722190022E-1
4.107889458E0,-4.601735175E-1,-1.924225539E-1,-2.871241271E-1
4.111859771E0,-4.469962716E-1,-1.687558889E-1,-2.988178134E-1
4.115830083E0,-4.280594587E-1,-1.448099613E-1,-3.075968325E-1
4.119800396E0,-4.054923356E-1,-1.250179410E-1,-3.094468713E-1
4.123770708E0,-3.848625422E-1,-1.097812131E-1,-2.463357747E-1
4.127742583E0,-3.407231867E-1,-1.143016145E-1,-3.263765713E-3
4.131712896E0,-2.437875867E-1,-1.811651736E-1,9.183922410E-2
4.135681646E0,-1.637118906E-1,-2.263692021E-1,5.295328796E-2
4.139653521E0,-1.200437471E-1,-2.271720618E-1,3.996803891E-3
4.143623833E0,-1.250877529E-1,-2.055125237E-1,-1.354375482E-2
4.147594146E0,-1.551772207E-1,-1.933650225E-1,-1.991420612E-2
4.151566021E0,-1.859299242E-1,-1.987755448E-1,-3.375466913E-2
4.155534771E0,-2.099107504E-1,-2.110452056E-1,-5.468116701E-2
4.159505083E0,-2.286555916E-1,-2.187770158E-1,-7.143632323E-2
4.163476958E0,-2.445206344E-1,-2.243795246E-1,-8.136724681E-2
4.167447271E0,-2.570869923E-1,-2.327745557E-1,-9.344492853E-2
4.171417583E0,-2.681872845E-1,-2.403841913E-1,-1.023112014E-1
4.175387896E0,-2.768092155E-1,-2.441715598E-1,-1.101826355E-1
4.179358208E0,-2.838777900E-1,-2.442588210E-1,-1.208291426E-1
4.183328521E0,-2.906845808E-1,-2.336123139E-1,-1.270774156E-1
4.187300396E0,-2.983291149E-1,-2.175727487E-1,-1.284038723E-1
4.191270708E0,-3.073873818E-1,-1.974316388E-1,-1.275312006E-1
4.195239458E0,-3.142814338E-1,-1.832944751E-1,-1.292590797E-1
4.199211333E0,-3.163758218E-1,-1.779537648E-1,-1.268505305E-1
4.203181646E0,-3.163234591E-1,-1.732588410E-1,-1.239707395E-1
4.207151958E0,-3.143337965E-1,-1.636071652E-1,-1.189965457E-1
4.211122271E0,-3.159220517E-1,-1.496445239E-1,-1.162040234E-1
4.215092583E0,-3.232698739E-1,-1.317025423E-1,-1.129053459E-1
4.219064458E0,-3.346668780E-1,-1.128704399E-1,-1.147553995E-1
4.223034771E0,-3.511776924E-1,-9.035569429E-2,-1.196074113E-1
4.227005083E0,-3.709871769E-1,-7.077310234E-2,-1.256811619E-1
4.230975396E0,-3.915297091E-1,-5.588544160E-2,-1.340587437E-1
4.234945708E0,-4.114788175E-1,-4.853760451E-2,-1.413542181E-1
4.238916021E0,-4.290193915E-1,-4.752531648E-2,-1.489638537E-1
4.242886333E0,-4.469962716E-1,-5.314527452E-2,-1.569923609E-1
4.246858208E0,-4.611683488E-1,-6.363470107E-2,-1.629788429E-1
4.250826958E0,-4.707327485E-1,-7.511897385E-2,-1.674119830E-1
4.254798833E0,-4.783423841E-1,-7.960446924E-2,-1.738347858E-1
4.258769146E0,-4.801749885E-1,-9.025097638E-2,-1.786693484E-1
4.262739458E0,-4.692317545E-1,-1.055226028E-1,-1.796292812E-1
4.266709771E0,-4.534190893E-1,-1.206546128E-1,-1.753706783E-1
4.270680083E0,-4.343775511E-1,-1.321214288E-1,-1.707979143E-1
4.274650396E0,-4.163308442E-1,-1.396263391E-1,-1.637293398E-1
4.278622271E0,-3.989648223E-1,-1.485100687E-1,-1.569225490E-1
4.282592583E0,-3.851068914E-1,-1.553343087E-1,-1.506219208E-1
4.286562896E0,-3.724707067E-1,-1.695936471E-1,-1.434137076E-1
4.290533208E0,-3.572863638E-1,-1.930508614E-1,-1.343030781E-1
4.294503521E0,-3.384367824E-1,-2.276083827E-1,-1.254542619E-1
4.298473833E0,-3.178593516E-1,-2.634050846E-1,-1.192408949E-1
4.302445708E0,-2.969852388E-1,-3.016627133E-1,-1.106887832E-1
4.306416021E0,-2.761808932E-1,-3.348239660E-1,-1.027475297E-1
4.310386333E0,-2.542071939E-1,-3.613878787E-1,-9.510298818E-2
4.314356646E0,-2.331236303E-1,-3.822969198E-1,-8.693484962E-2
4.318326958E0,-2.143787891E-1,-4.067140818E-1,-7.878416032E-2
4.322297271E0,-1.953372508E-1,-4.248305857E-1,-7.108726352E-2
4.326269146E0,-1.768193096E-1,-4.435405135E-1,-6.503096968E-2
4.330237896E0,-1.616174877E-1,-4.642226696E-1,-5.803219602E-2
4.334208208E0,-1.477072090E-1,-4.848349988E-1,-4.852015153E-2
4.338180083E0,-1.358040720E-1,-5.023930073E-1,-4.138175771E-2
4.342150396E0,-1.245641485E-1,-5.139122009E-1,-3.153809905E-2
4.346120708E0,-1.138303727E-1,-5.208237171E-1,-2.279400080E-2
4.350091021E0,-9.957103431E-2,-5.265309215E-1,-1.569050923E-2
4.354061333E0,-8.728391677E-2,-5.340358615E-1,-9.040805511E-3
4.358031646E0,-7.668976486E-2,-5.445776582E-1,6.632251316E-4
4.362003521E0,-6.836454570E-2,-5.550147295E-1,7.417649496E-3
4.365972271E0,-6.122614816E-2,-5.568298697E-1,1.595230959E-2
4.369950396E0,-5.635667965E-2,-5.547354221E-1,1.968731359E-2
4.373914458E0,-5.448918045E-2,-5.496739745E-1,2.230530791E-2
4.377884771E0,-5.263913050E-2,-5.427799225E-1,2.434734255E-2
4.381855083E0,-4.944517836E-2,-5.373694301E-1,2.623229846E-2
4.385826958E0,-4.801400751E-2,-5.322032571E-1,2.853613347E-2
4.389795708E0,-4.960225895E-2,-5.258851647E-1,2.867575921E-2
4.393767583E0,-5.663593486E-2,-5.195845366E-1,2.871066518E-2
4.397737896E0,-7.110471278E-2,-5.122017860E-1,3.008947708E-2
4.401708208E0,-8.648106456E-2,-5.029166341E-1,2.954842336E-2
4.405678521E0,-1.008800268E-1,-4.891983271E-1,2.652900480E-2
4.409648833E0,-1.134987622E-1,-4.747993648E-1,2.274163999E-2
4.413619146E0,-1.264491081E-1,-4.543266594E-1,1.813396998E-2
4.417589458E0,-1.416858286E-1,-4.259650409E-1,1.272345055E-2
4.421561333E0,-1.614778638E-1,-3.923674822E-1,3.333578818E-3
4.425531646E0,-1.862091720E-1,-3.608642817E-1,-1.249655709E-2
4.429501958E0,-2.140297294E-1,-3.428524733E-1,-2.597049996E-2
4.433472271E0,-2.398082316E-1,-3.372499645E-1,-3.293436393E-2
4.437442583E0,-2.527236640E-1,-3.439345956E-1,-3.897320107E-2
4.441412896E0,-2.512750626E-1,-3.584731817E-1,-4.324925691E-2
4.445384771E0,-2.308547050E-1,-3.762580752E-1,-4.436627030E-2
4.449353521E0,-1.993515044E-1,-4.034852087E-1,-4.707153141E-2
4.453325396E0,-1.583013684E-1,-4.345171750E-1,-4.806636646E-2
4.457295708E0,-1.169021502E-1,-4.785692692E-1,-4.907865822E-2
4.461266021E0,-7.735299319E-2,-5.269498229E-1,-5.070181563E-2
4.465236333E0,-4.248131439E-2,-5.736024380E-1,-4.977678880E-2
4.469206646E0,-1.895427518E-2,-6.081948876E-1,-4.396484420E-2
4.473176958E0,-3.473205259E-3,-6.304652691E-1,-3.612831607E-2
4.477148833E0,6.702064537E-3,-6.433283687E-1,-3.090978041E-2
4.481119146E0,8.621926419E-3,-6.522644162E-1,-2.700024284E-2
4.485089458E0,5.497787148E-3,-6.569942832E-1,-2.626720443E-2
4.489069146E0,1.972222002E-3,-6.589839458E-1,-2.834414691E-2
4.493030083E0,1.954768784E-3,-6.554409266E-1,-3.113667294E-2
4.497000396E0,2.705260413E-3,-6.505889297E-1,-3.413863853E-2
4.500972271E0,4.258603323E-3,-6.446548104E-1,-3.747221828E-2
4.504941021E0,7.365289610E-3,-6.432585716E-1,-4.059635848E-2
4.508911333E0,1.450368576E-2,-6.484596133E-1,-4.171336815E-2
4.512883208E0,2.448697016E-2,-6.627713442E-1,-4.728097096E-2
4.516853521E0,3.762929887E-2,-6.799104810E-1,-5.384340882E-2
4.520823833E0,4.858996719E-2,-6.931051612E-1,-6.202900037E-2
4.524794146E0,5.822418258E-2,-7.078182697E-1,-6.958627701E-2
4.528764458E0,6.464699656E-2,-7.232644558E-1,-7.501424849E-2
4.532734771E0,6.827727705E-2,-7.354119420E-1,-8.065166324E-2
4.536706646E0,6.997025013E-2,-7.423583269E-1,-8.211774379E-2
4.540676958E0,6.951646507E-2,-7.476292253E-1,-8.370599151E-2
4.544647271E0,6.682865322E-2,-7.480829954E-1,-8.426449448E-2
4.548617583E0,6.133086979E-2,-7.449065447E-1,-8.335692436E-2
4.552587896E0,5.550146848E-2,-7.357959151E-1,-8.161159605E-2
4.556558208E0,4.797910154E-2,-7.212224007E-1,-7.831292599E-2
4.560530083E0,3.593632951E-2,-7.031233311E-1,-7.593927532E-2
4.564500396E0,2.450442314E-2,-6.868045330E-1,-7.230898738E-2
4.568470708E0,1.158898603E-2,-6.709569097E-1,-6.759659946E-2
4.572441021E0,-1.745329209E-4,-6.587046981E-1,-6.140068173E-2
4.576411333E0,-1.078613475E-2,-6.454227567E-1,-5.691518635E-2
4.580381646E0,-1.822123677E-2,-6.311284900E-1,-5.215043947E-2
4.584351958E0,-2.481858246E-2,-6.155078411E-1,-4.759512842E-2
4.588322271E0,-3.075270168E-2,-5.999918580E-1,-4.263839498E-2
4.592294146E0,-3.712315485E-2,-5.851041675E-1,-3.998549283E-2
4.596264458E0,-4.284783453E-2,-5.649805069E-1,-3.523819894E-2
4.600234771E0,-4.660028964E-2,-5.448219776E-1,-3.054326214E-2
4.604205083E0,-4.968952388E-2,-5.252742767E-1,-2.314306609E-2
4.608175396E0,-5.290092900E-2,-5.031434894E-1,-1.759291813E-2
4.612145708E0,-5.178391933E-2,-4.800702631E-1,-1.132718660E-2
4.616116021E0,-5.164429173E-2,-4.597546160E-1,-7.295476273E-3
4.620087896E0,-5.084143952E-2,-4.373096824E-1,-2.617993858E-3
4.624056646E0,-5.124286562E-2,-4.169940650E-1,1.570796361E-3
4.628028521E0,-5.194099993E-2,-4.014606476E-1,5.846852902E-3
4.631998833E0,-5.499532446E-2,-3.909362853E-1,1.041961554E-2
4.635969146E0,-6.089453772E-2,-3.838328123E-1,1.417207345E-2
4.639941021E0,-7.056365907E-2,-3.815289736E-1,1.665044017E-2
4.643909771E0,-8.166395873E-2,-3.800279796E-1,1.804670505E-2
4.647880083E0,-9.344492853E-2,-3.781255782E-1,2.052507177E-2
4.651851958E0,-1.064476296E-1,-3.806388676E-1,2.432988957E-2
4.655822271E0,-1.182809621E-1,-3.817558587E-1,2.893755957E-2
4.659792583E0,-1.303935498E-1,-3.829426765E-1,3.556980938E-2
4.663762896E0,-1.416858286E-1,-3.835535645E-1,4.118977115E-2
4.667733208E0,-1.521403491E-1,-3.802548945E-1,5.049237609E-2
4.671703521E0,-1.646543592E-1,-3.763802648E-1,5.955063552E-2
4.675675396E0,-1.755975783E-1,-3.710046411E-1,6.942919642E-2
4.679670708E0,-1.861393601E-1,-3.667460382E-1,7.998844236E-2
4.683614458E0,-1.964018941E-1,-3.602184951E-1,8.981464058E-2
4.687586333E0,-2.043431550E-1,-3.554886580E-1,1.032187715E-1
4.691556646E0,-2.112371922E-1,-3.503573835E-1,1.154360771E-1
4.695526958E0,-2.175552845E-1,-3.437426090E-1,1.288576573E-1
4.699497271E0,-2.246238738E-1,-3.360107839E-1,1.398881376E-1
4.703467583E0,-2.311165035E-1,-3.245090544E-1,1.517912894E-1
4.707439458E0,-2.376440316E-1,-3.153286278E-1,1.637817025E-1
