"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.188162120E-1,-6.566607859E-3,8.399149403E-3,4.275931045E-3
5.212944410E-1,-6.566607859E-3,9.620844387E-3,3.054236295E-3
5.237735560E-1,-9.009997360E-3,9.620844387E-3,1.832541777E-3
5.262534520E-1,-1.023169141E-2,9.620844387E-3,1.832541777E-3
5.287325140E-1,-1.145338640E-2,1.084253844E-2,3.054236295E-3
5.312107430E-1,-1.267508045E-2,1.084253844E-2,6.108472589E-4
5.336898580E-1,-1.267508045E-2,9.620844387E-3,3.054236295E-3
5.361697540E-1,-1.511846948E-2,1.206423342E-2,3.054236295E-3
5.386488160E-1,-1.634016447E-2,1.328592747E-2,1.832541777E-3
5.411270970E-1,-1.634016447E-2,1.328592747E-2,6.108472589E-4
5.436061600E-1,-1.756185852E-2,1.450762246E-2,1.832541777E-3
5.460861080E-1,-1.878355257E-2,1.572931744E-2,6.108472589E-4
5.485651180E-1,-1.878355257E-2,1.450762246E-2,-1.832541777E-3
5.510433990E-1,-1.878355257E-2,1.572931744E-2,6.108472589E-4
5.535224620E-1,-1.878355257E-2,1.450762246E-2,-6.108472589E-4
5.560024100E-1,-1.756185852E-2,1.450762246E-2,-1.832541777E-3
5.584814200E-1,-1.634016447E-2,1.328592747E-2,-1.832541777E-3
5.609597020E-1,-1.634016447E-2,1.328592747E-2,-6.108472589E-4
5.634387640E-1,-1.634016447E-2,1.572931744E-2,-6.108472589E-4
5.659187120E-1,-1.511846948E-2,1.450762246E-2,-1.832541777E-3
5.683977220E-1,-1.511846948E-2,1.206423342E-2,-3.054236295E-3
5.708760040E-1,-1.511846948E-2,1.206423342E-2,-1.832541777E-3
5.733550660E-1,-1.389677543E-2,1.206423342E-2,-1.832541777E-3
5.758350140E-1,-1.389677543E-2,1.084253844E-2,-3.054236295E-3
5.783140240E-1,-1.389677543E-2,1.206423342E-2,-1.832541777E-3
5.807923060E-1,-1.389677543E-2,1.206423342E-2,-6.108472589E-4
5.832713680E-1,-1.267508045E-2,1.206423342E-2,-3.054236295E-3
5.857513160E-1,-1.267508045E-2,9.620844387E-3,-3.054236295E-3
5.882303790E-1,-1.267508045E-2,9.620844387E-3,-1.832541777E-3
5.907086080E-1,-1.511846948E-2,7.177455351E-3,-3.054236295E-3
5.931877220E-1,-1.145338640E-2,7.177455351E-3,-4.275931045E-3
5.956676180E-1,-1.267508045E-2,4.734066315E-3,-4.275931045E-3
5.981466810E-1,-1.267508045E-2,3.512371797E-3,-4.275931045E-3
6.006249100E-1,-1.511846948E-2,3.512371797E-3,-4.275931045E-3
6.031040240E-1,-1.389677543E-2,1.068982761E-3,-3.054236295E-3
6.055839720E-1,-1.267508045E-2,1.068982761E-3,-4.275931045E-3
6.080629830E-1,-1.389677543E-2,-2.596100792E-3,-3.054236295E-3
6.105412640E-1,-1.389677543E-2,-1.374406274E-3,-1.832541777E-3
6.130203270E-1,-1.511846948E-2,-5.039489828E-3,-1.832541777E-3
6.155002740E-1,-1.389677543E-2,-3.817795310E-3,-3.054236295E-3
6.179792850E-1,-1.389677543E-2,-2.596100792E-3,-1.832541777E-3
6.204575660E-1,-1.511846948E-2,-3.817795310E-3,-6.108472589E-4
6.229366290E-1,-1.511846948E-2,-2.596100792E-3,-1.832541777E-3
6.254165770E-1,-1.389677543E-2,-3.817795310E-3,-6.108472589E-4
6.278955870E-1,-1.511846948E-2,-5.039489828E-3,6.108472589E-4
6.303738680E-1,-1.511846948E-2,-3.817795310E-3,6.108472589E-4
6.328529310E-1,-1.634016447E-2,-2.596100792E-3,-6.108472589E-4
6.353328790E-1,-1.511846948E-2,-2.596100792E-3,6.108472589E-4
6.378118890E-1,-1.634016447E-2,-2.596100792E-3,6.108472589E-4
6.402901700E-1,-1.511846948E-2,-2.596100792E-3,-6.108472589E-4
6.427692330E-1,-1.511846948E-2,-1.374406274E-3,6.108472589E-4
6.452491810E-1,-1.634016447E-2,-2.596100792E-3,-6.108472589E-4
6.477281910E-1,-1.634016447E-2,-3.817795310E-3,6.108472589E-4
6.502064720E-1,-1.511846948E-2,-5.039489828E-3,1.832541777E-3
6.526855350E-1,-1.756185852E-2,-5.039489828E-3,6.108472589E-4
6.551654830E-1,-1.511846948E-2,-5.039489828E-3,-6.108472589E-4
6.576445450E-1,-1.634016447E-2,-2.596100792E-3,6.108472589E-4
6.601227740E-1,-1.511846948E-2,-6.261184346E-3,6.108472589E-4
6.626018890E-1,-1.389677543E-2,-5.039489828E-3,-6.108472589E-4
6.650817850E-1,-1.389677543E-2,-5.039489828E-3,6.108472589E-4
6.675608470E-1,-1.511846948E-2,-6.261184346E-3,1.832541777E-3
6.700391290E-1,-1.511846948E-2,-7.482878864E-3,6.108472589E-4
6.725181910E-1,-1.389677543E-2,-7.482878864E-3,6.108472589E-4
6.749981390E-1,-1.389677543E-2,-8.704573847E-3,6.108472589E-4
6.774771490E-1,-1.267508045E-2,-6.261184346E-3,4.275931045E-3
6.799554310E-1,-1.145338640E-2,-8.704573847E-3,1.832541777E-3
6.824344930E-1,-9.009997360E-3,-6.261184346E-3,4.275931045E-3
6.849144410E-1,-9.009997360E-3,-5.039489828E-3,4.275931045E-3
6.873934520E-1,-9.009997360E-3,-6.261184346E-3,5.497625098E-3
6.898717330E-1,-7.788302377E-3,-5.039489828E-3,4.275931045E-3
6.923507950E-1,-6.566607859E-3,-3.817795310E-3,5.497625098E-3
6.948307430E-1,-5.344913341E-3,-2.596100792E-3,6.719320081E-3
6.973097540E-1,-5.344913341E-3,-2.596100792E-3,6.719320081E-3
6.997880350E-1,-4.123218823E-3,-3.817795310E-3,5.497625098E-3
7.022670970E-1,-2.901524538E-3,-2.596100792E-3,7.941014133E-3
7.047470450E-1,-2.901524538E-3,-1.374406274E-3,7.941014133E-3
7.072260560E-1,-1.679830020E-3,-1.527118147E-4,7.941014133E-3
7.097043370E-1,-4.581354442E-4,1.068982761E-3,6.719320081E-3
7.121833990E-1,-4.581354442E-4,2.290677279E-3,7.941014133E-3
7.146633470E-1,-1.679830020E-3,1.068982761E-3,6.719320081E-3
7.171423580E-1,-4.581354442E-4,3.512371797E-3,7.941014133E-3
7.196206390E-1,1.985253533E-3,3.512371797E-3,6.719320081E-3
7.220997540E-1,1.985253533E-3,2.290677279E-3,7.941014133E-3
7.245796490E-1,1.985253533E-3,2.290677279E-3,6.719320081E-3
7.270587120E-1,3.206948051E-3,3.512371797E-3,6.719320081E-3
7.295369930E-1,4.428642802E-3,3.512371797E-3,7.941014133E-3
7.320160560E-1,3.206948051E-3,2.290677279E-3,6.719320081E-3
7.344960040E-1,4.428642802E-3,1.068982761E-3,7.941014133E-3
7.369750140E-1,3.206948051E-3,-1.527118147E-4,9.162709117E-3
7.394532950E-1,3.206948051E-3,-1.527118147E-4,9.162709117E-3
7.419323580E-1,3.206948051E-3,-1.374406274E-3,9.162709117E-3
7.444123060E-1,3.206948051E-3,-3.817795310E-3,9.162709117E-3
7.468913160E-1,5.650337320E-3,-3.817795310E-3,7.941014133E-3
7.493695970E-1,5.650337320E-3,-6.261184346E-3,1.038440317E-2
7.518486600E-1,5.650337320E-3,-6.261184346E-3,1.038440317E-2
7.543286080E-1,4.428642802E-3,-6.261184346E-3,1.038440317E-2
7.568076180E-1,5.650337320E-3,-6.261184346E-3,1.038440317E-2
7.592858990E-1,5.650337320E-3,-6.261184346E-3,1.038440317E-2
7.617649620E-1,5.650337320E-3,-9.926267900E-3,1.038440317E-2
7.642449100E-1,5.650337320E-3,-7.482878864E-3,1.038440317E-2
7.667239200E-1,4.428642802E-3,-7.482878864E-3,9.162709117E-3
7.692022020E-1,4.428642802E-3,-7.482878864E-3,7.941014133E-3
7.716812640E-1,4.428642802E-3,-6.261184346E-3,1.160609815E-2
7.741612120E-1,3.206948051E-3,-6.261184346E-3,1.038440317E-2
7.766402220E-1,4.428642802E-3,-3.817795310E-3,9.162709117E-3
7.791185040E-1,4.428642802E-3,-3.817795310E-3,9.162709117E-3
7.815976180E-1,4.428642802E-3,-2.596100792E-3,1.038440317E-2
7.840775140E-1,3.206948051E-3,-3.817795310E-3,7.941014133E-3
7.865565770E-1,4.428642802E-3,-2.596100792E-3,7.941014133E-3
7.890348060E-1,4.428642802E-3,-2.596100792E-3,9.162709117E-3
7.915139200E-1,3.206948051E-3,-1.527118147E-4,6.719320081E-3
7.939938160E-1,1.985253533E-3,-1.374406274E-3,7.941014133E-3
7.964728790E-1,3.206948051E-3,-2.596100792E-3,9.162709117E-3
7.989511600E-1,1.985253533E-3,-3.817795310E-3,6.719320081E-3
8.014302220E-1,7.635590737E-4,-2.596100792E-3,7.941014133E-3
8.039101700E-1,-4.581354442E-4,-2.596100792E-3,6.719320081E-3
8.063891810E-1,7.635590737E-4,-1.374406274E-3,7.941014133E-3
8.088674620E-1,-1.679830020E-3,-3.817795310E-3,7.941014133E-3
8.113465240E-1,-1.679830020E-3,-2.596100792E-3,7.941014133E-3
8.138264720E-1,-1.679830020E-3,-3.817795310E-3,9.162709117E-3
8.163054830E-1,-2.901524538E-3,-3.817795310E-3,9.162709117E-3
8.187837640E-1,-2.901524538E-3,-6.261184346E-3,9.162709117E-3
8.212628270E-1,-2.901524538E-3,-6.261184346E-3,7.941014133E-3
8.237427740E-1,-2.901524538E-3,-3.817795310E-3,6.719320081E-3
8.262217850E-1,-2.901524538E-3,-2.596100792E-3,6.719320081E-3
8.287000660E-1,-2.901524538E-3,-5.039489828E-3,4.275931045E-3
8.311791290E-1,-4.123218823E-3,-3.817795310E-3,4.275931045E-3
8.336590770E-1,-4.123218823E-3,-2.596100792E-3,4.275931045E-3
8.361380870E-1,-2.901524538E-3,-1.374406274E-3,3.054236295E-3
8.386163680E-1,-2.901524538E-3,2.290677279E-3,4.275931045E-3
8.410954830E-1,-1.679830020E-3,2.290677279E-3,4.275931045E-3
8.435753790E-1,-1.679830020E-3,3.512371797E-3,1.832541777E-3
8.460544410E-1,-2.901524538E-3,5.955760833E-3,6.108472589E-4
8.485326700E-1,-2.901524538E-3,5.955760833E-3,-6.108472589E-4
8.510117850E-1,-4.123218823E-3,9.620844387E-3,-6.108472589E-4
8.534916810E-1,-1.679830020E-3,9.620844387E-3,-6.108472589E-4
8.559707430E-1,-1.679830020E-3,1.206423342E-2,-3.054236295E-3
8.584489720E-1,-1.679830020E-3,1.206423342E-2,-4.275931045E-3
8.609280870E-1,-4.581354442E-4,1.450762246E-2,-4.275931045E-3
8.634080350E-1,-4.581354442E-4,1.450762246E-2,-4.275931045E-3
8.658870450E-1,-4.581354442E-4,1.450762246E-2,-5.497625098E-3
8.683653270E-1,1.985253533E-3,1.572931744E-2,-5.497625098E-3
8.708443890E-1,1.985253533E-3,1.572931744E-2,-5.497625098E-3
8.733243370E-1,1.985253533E-3,1.695101149E-2,-4.275931045E-3
8.758033470E-1,3.206948051E-3,1.817270555E-2,-4.275931045E-3
8.782816290E-1,3.206948051E-3,1.695101149E-2,-5.497625098E-3
8.807606910E-1,7.635590737E-4,1.695101149E-2,-4.275931045E-3
8.832406390E-1,1.985253533E-3,1.817270555E-2,-4.275931045E-3
8.857196490E-1,1.985253533E-3,2.183778957E-2,-1.832541777E-3
8.881979310E-1,3.206948051E-3,1.695101149E-2,-1.832541777E-3
8.906769930E-1,1.985253533E-3,1.817270555E-2,-3.054236295E-3
8.931569410E-1,1.985253533E-3,1.817270555E-2,-1.832541777E-3
8.956359520E-1,1.985253533E-3,1.817270555E-2,-1.832541777E-3
8.981142330E-1,3.206948051E-3,1.817270555E-2,-6.108472589E-4
9.005932950E-1,1.985253533E-3,1.695101149E-2,6.108472589E-4
9.030732430E-1,3.206948051E-3,1.817270555E-2,6.108472589E-4
9.055522540E-1,4.428642802E-3,1.695101149E-2,3.054236295E-3
9.080305350E-1,3.206948051E-3,1.572931744E-2,1.832541777E-3
9.105096490E-1,5.650337320E-3,1.450762246E-2,1.832541777E-3
9.129895450E-1,6.872031838E-3,1.206423342E-2,1.832541777E-3
9.154686080E-1,5.650337320E-3,1.328592747E-2,3.054236295E-3
9.179468370E-1,6.872031838E-3,1.206423342E-2,4.275931045E-3
9.204259520E-1,8.093725890E-3,1.206423342E-2,4.275931045E-3
9.229058990E-1,1.053711493E-2,1.206423342E-2,4.275931045E-3
9.253849100E-1,1.175880991E-2,1.206423342E-2,6.719320081E-3
9.278631390E-1,1.298050396E-2,7.177455351E-3,5.497625098E-3
9.303422540E-1,1.420219894E-2,9.620844387E-3,6.719320081E-3
9.328222020E-1,1.542389300E-2,7.177455351E-3,6.719320081E-3
9.353012120E-1,1.664558798E-2,4.734066315E-3,7.941014133E-3
9.377794930E-1,1.664558798E-2,3.512371797E-3,9.162709117E-3
9.402585560E-1,1.664558798E-2,3.512371797E-3,7.941014133E-3
9.427385040E-1,1.664558798E-2,-1.527118147E-4,7.941014133E-3
9.452175140E-1,1.420219894E-2,-1.527118147E-4,9.162709117E-3
9.476957950E-1,1.542389300E-2,-1.374406274E-3,7.941014133E-3
9.501748580E-1,1.298050396E-2,-1.374406274E-3,6.719320081E-3
9.526548060E-1,1.298050396E-2,-1.527118147E-4,6.719320081E-3
9.551338160E-1,1.175880991E-2,-1.374406274E-3,5.497625098E-3
9.576120970E-1,1.053711493E-2,-1.527118147E-4,3.054236295E-3
9.600911600E-1,8.093725890E-3,1.068982761E-3,3.054236295E-3
9.625711080E-1,8.093725890E-3,-1.527118147E-4,6.108472589E-4
9.650501180E-1,5.650337320E-3,-1.374406274E-3,6.108472589E-4
9.675283990E-1,5.650337320E-3,-1.374406274E-3,-6.108472589E-4
9.700075140E-1,4.428642802E-3,1.068982761E-3,6.108472589E-4
9.724874100E-1,1.985253533E-3,-1.374406274E-3,-6.108472589E-4
9.749664720E-1,7.635590737E-4,1.068982761E-3,-1.832541777E-3
9.774447020E-1,-1.679830020E-3,-1.527118147E-4,-1.832541777E-3
9.799238160E-1,-2.901524538E-3,1.068982761E-3,-1.832541777E-3
9.824037120E-1,-2.901524538E-3,2.290677279E-3,-1.832541777E-3
9.848827740E-1,-4.123218823E-3,4.734066315E-3,-1.832541777E-3
9.873610040E-1,-5.344913341E-3,5.955760833E-3,-3.054236295E-3
9.898401180E-1,-6.566607859E-3,5.955760833E-3,-3.054236295E-3
9.923200660E-1,-9.009997360E-3,5.955760833E-3,-4.275931045E-3
9.947990770E-1,-1.023169141E-2,9.620844387E-3,-3.054236295E-3
9.972773580E-1,-1.145338640E-2,9.620844387E-3,-3.054236295E-3
9.997564200E-1,-1.145338640E-2,9.620844387E-3,-3.054236295E-3
1.002236368E0,-1.267508045E-2,1.084253844E-2,-4.275931045E-3
1.004715379E0,-1.267508045E-2,1.328592747E-2,-4.275931045E-3
1.007193660E0,-1.267508045E-2,1.450762246E-2,-5.497625098E-3
1.009672722E0,-1.267508045E-2,1.695101149E-2,-6.719320081E-3
1.012152670E0,-1.267508045E-2,1.695101149E-2,-6.719320081E-3
1.014631681E0,-1.267508045E-2,1.817270555E-2,-6.719320081E-3
1.017109962E0,-1.389677543E-2,1.939439960E-2,-6.719320081E-3
1.019589024E0,-1.267508045E-2,1.939439960E-2,-6.719320081E-3
1.022068972E0,-1.267508045E-2,2.061609551E-2,-7.941014133E-3
1.024547983E0,-1.145338640E-2,2.183778957E-2,-7.941014133E-3
1.027026264E0,-1.145338640E-2,2.183778957E-2,-7.941014133E-3
1.029505327E0,-1.023169141E-2,1.939439960E-2,-7.941014133E-3
1.031985274E0,-1.145338640E-2,1.817270555E-2,-9.162709117E-3
1.034464285E0,-1.023169141E-2,1.695101149E-2,-7.941014133E-3
1.036942566E0,-1.145338640E-2,1.695101149E-2,-9.162709117E-3
1.039421681E0,-1.145338640E-2,1.450762246E-2,-1.038440317E-2
1.041901577E0,-1.023169141E-2,1.328592747E-2,-1.038440317E-2
1.044380639E0,-1.145338640E-2,1.572931744E-2,-9.162709117E-3
1.046858920E0,-1.267508045E-2,1.206423342E-2,-9.162709117E-3
1.049337983E0,-1.145338640E-2,9.620844387E-3,-9.162709117E-3
1.051817931E0,-1.023169141E-2,1.084253844E-2,-9.162709117E-3
1.054296941E0,-1.267508045E-2,1.084253844E-2,-9.162709117E-3
1.056775222E0,-1.389677543E-2,8.399149403E-3,-9.162709117E-3
