"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.628818556E0,1.357926846E0,7.518248558E0,3.920639992E0
3.631298035E0,1.286142230E0,7.180561543E0,4.121636868E0
3.633776681E0,1.341177106E0,6.850352287E0,4.140779495E0
3.636255327E0,1.578365684E0,6.548557281E0,4.387539387E0
3.638734858E0,1.623829246E0,6.218348026E0,4.531108856E0
3.641214337E0,1.573580027E0,5.897410393E0,4.564608097E0
3.643692983E0,1.695613980E0,5.717948914E0,4.763212681E0
3.646171681E0,1.791326880E0,5.552545071E0,5.007579803E0
3.648651160E0,1.846361756E0,5.361119270E0,5.177470207E0
3.651130639E0,1.961516380E0,5.253442287E0,5.196612358E0
3.653609285E0,2.042872429E0,5.088337421E0,5.143970490E0
3.656087983E0,2.117049932E0,4.899005413E0,5.160720348E0
3.658567462E0,2.241476536E0,4.968397141E0,5.050650597E0
3.661046941E0,2.418545485E0,4.987539768E0,5.043471813E0
3.663525587E0,2.334796667E0,4.989932537E0,4.746462822E0
3.666004285E0,2.363510609E0,5.076373100E0,4.712963104E0
3.668483816E0,2.382653236E0,5.236692429E0,4.820640087E0
3.670963295E0,2.308475733E0,5.332405090E0,4.916652203E0
3.673441941E0,2.416152716E0,5.401797295E0,5.103292465E0
3.675920587E0,2.370688915E0,5.535795212E0,5.134399414E0
3.678400118E0,2.303689957E0,5.770590782E0,5.120042324E0
3.680879597E0,2.330011129E0,5.914160252E0,5.079364300E0
3.683358243E0,2.411366940E0,5.995516300E0,5.100899696E0
3.685836889E0,2.284547329E0,6.069693565E0,4.957330227E0
3.688316420E0,2.172084808E0,6.012266159E0,4.827818871E0
3.690795899E0,2.217548370E0,6.060122490E0,5.277968407E0
3.693274545E0,2.236690998E0,6.007480145E0,5.448158264E0
3.695753191E0,2.248655081E0,5.911767483E0,5.352146149E0
3.698232722E0,2.167299032E0,5.796912193E0,5.108078003E0
3.700712202E0,2.117049932E0,5.636592865E0,5.273182869E0
3.703190847E0,2.054836512E0,5.538187981E0,5.191826820E0
3.705669493E0,1.992623091E0,5.416153908E0,5.436193943E0
3.708149024E0,1.959123492E0,5.172086239E0,5.297111034E0
3.710628504E0,1.851147413E0,5.004289627E0,5.254040241E0
3.713107149E0,1.855933070E0,4.846363068E0,5.364109993E0
3.715585847E0,1.774577141E0,4.669294357E0,5.455336571E0
3.718065327E0,1.688435435E0,4.549653053E0,5.479264736E0
3.720544806E0,1.590329766E0,4.381856441E0,5.426622868E0
3.723023452E0,1.585544109E0,4.192823410E0,5.579763412E0
3.725502149E0,1.564008713E0,4.056432724E0,5.854938030E0
3.727981629E0,1.537687659E0,3.939184189E0,5.902794361E0
3.730461108E0,1.470688581E0,3.843172312E0,5.541478157E0
3.732939806E0,1.326820135E0,3.821636915E0,5.405087471E0
3.735418452E0,1.077966571E0,3.785744429E0,5.246861935E0
3.737897983E0,9.918249846E-1,3.790530205E0,5.146363258E0
3.740377462E0,9.343972206E-1,3.737888098E0,5.139184952E0
3.742856108E0,8.626125455E-1,3.611068487E0,5.251647472E0
3.745334754E0,9.128618240E-1,3.632603884E0,5.306682587E0
3.747814285E0,9.104689956E-1,3.649353743E0,5.493621826E0
3.750293764E0,8.171489239E-1,3.713959932E0,5.941079617E0
3.752772410E0,6.445665956E-1,3.757030725E0,5.675476074E0
3.755251056E0,5.009972453E-1,3.716352701E0,5.429015636E0
3.757730587E0,4.244269133E-1,3.661317825E0,5.546263695E0
3.760210066E0,4.387838542E-1,3.627818346E0,5.608477116E0
3.762688712E0,5.057829022E-1,3.539283752E0,5.924329758E0
3.765167358E0,4.363910258E-1,3.414856911E0,5.618048668E0
3.767646889E0,4.387838542E-1,3.285345554E0,5.570191860E0
3.770126368E0,4.818546474E-1,3.218346357E0,5.577370644E0
3.772605014E0,4.076771438E-1,3.196810961E0,5.486443043E0
3.775083660E0,4.627120793E-1,3.230310678E0,5.651547909E0
3.777563191E0,4.363910258E-1,3.213560820E0,5.764010429E0
3.780042670E0,4.244269133E-1,3.259024382E0,5.792724609E0
3.782521316E0,3.382852972E-1,3.251846075E0,6.003592014E0
3.785000014E0,2.521436810E-1,3.148954630E0,6.120840549E0
3.787479493E0,1.657029688E-1,3.091526747E0,6.084948063E0
3.789958972E0,1.441675574E-1,3.067598581E0,6.252445698E0
3.792437618E0,1.489532143E-1,2.988635540E0,6.266802311E0
3.794916316E0,5.084748194E-2,2.828316450E0,6.245266914E0
3.797395795E0,-4.007977992E-2,2.773281336E0,6.185446739E0
3.799875274E0,-5.682953820E-2,2.694019079E0,6.144768715E0
3.802353972E0,7.776673418E-3,2.591127872E0,6.218945980E0
3.804832618E0,5.802594870E-2,2.555235386E0,6.340980053E0
3.807312149E0,1.082752272E-1,2.423630238E0,6.340980053E0
3.809791629E0,1.322034448E-1,2.354238272E0,6.403193474E0
3.812270274E0,2.063809484E-1,2.315953255E0,6.561419010E0
3.814748920E0,3.574278951E-1,2.246561289E0,6.774380207E0
3.817228452E0,3.598206937E-1,2.222633123E0,6.932306290E0
3.819707931E0,3.837489188E-1,2.196012974E0,6.970591545E0
3.822186577E0,4.842474759E-1,2.213061810E0,7.054340363E0
3.824665222E0,6.062814593E-1,2.236989975E0,7.037590504E0
3.827144754E0,7.689933777E-1,2.265703917E0,7.020840645E0
3.829624233E0,9.080761671E-1,2.315953255E0,6.941877365E0
3.832102879E0,1.037288666E0,2.373380899E0,6.805486679E0
3.834581524E0,1.231107235E0,2.447558403E0,6.712166786E0
3.837061056E0,1.420439363E0,2.531307220E0,6.704988003E0
3.839540535E0,1.568794370E0,2.579163790E0,6.669095993E0
3.842019181E0,1.659721613E0,2.641377211E0,6.664309978E0
3.844497827E0,1.743470430E0,2.701197624E0,6.704988003E0
3.846977358E0,1.810469389E0,2.778067112E0,6.707380772E0
3.849456837E0,1.815255046E0,2.900100946E0,6.731309414E0
3.851935483E0,1.784148335E0,3.024527788E0,6.750451565E0
3.854414181E0,1.750648856E0,3.127419233E0,6.774380207E0
3.856893660E0,1.662114382E0,3.227917671E0,6.762415886E0
3.859373139E0,1.597508192E0,3.321237803E0,6.748058796E0
3.861851785E0,1.494616866E0,3.419642687E0,6.855735779E0
3.864330483E0,1.372582912E0,3.553640842E0,6.944270611E0
3.866810014E0,1.185643673E0,3.668496132E0,7.066304207E0
3.869289493E0,9.726824164E-1,3.802494287E0,7.217351437E0
3.871768139E0,8.195417523E-1,3.955934048E0,7.320242882E0
3.874246785E0,6.517450809E-1,4.101896286E0,7.430312634E0
3.876726316E0,5.177469850E-1,4.247858524E0,7.454240799E0
3.879205795E0,3.885345757E-1,4.386641979E0,7.468597889E0
3.881684441E0,3.454637825E-1,4.528117657E0,7.435098171E0
3.884163087E0,3.095714152E-1,4.640580177E0,7.380063057E0
3.886642618E0,2.976073027E-1,4.769793034E0,7.305885792E0
3.889122097E0,2.928216755E-1,4.851148605E0,7.226922512E0
3.891600743E0,3.239283562E-1,4.944468975E0,7.109674454E0
3.894079389E0,3.239283562E-1,4.968397141E0,6.996912479E0
3.896558920E0,3.430709541E-1,4.963611603E0,6.879664421E0
3.899038399E0,3.406781256E-1,4.915754795E0,6.786344051E0
3.901517045E0,3.861417472E-1,4.829613209E0,6.690631390E0
3.903995691E0,4.004986882E-1,4.700400829E0,6.551847458E0
3.906475222E0,4.579264224E-1,4.597509384E0,6.460621357E0
3.908954702E0,5.775675774E-1,4.377070904E0,6.542276382E0
3.911433347E0,7.857431173E-1,4.144967079E0,6.685845375E0
3.913912045E0,9.320043921E-1,3.833600998E0,6.865307331E0
3.916391524E0,8.554341197E-1,3.556033611E0,7.162316322E0
3.918871004E0,5.943173170E-1,3.493820190E0,7.425527096E0
3.921349649E0,2.497508675E-1,3.749852180E0,7.561917782E0
3.923828347E0,2.691925503E-2,4.264608383E0,7.602595806E0
3.926307827E0,-6.640082598E-2,4.913362026E0,7.641180038E0
3.928787306E0,2.991028363E-3,5.624628544E0,7.839784145E0
3.931266004E0,1.944168359E-1,6.311667919E0,8.131709099E0
3.933744649E0,4.866403043E-1,7.015456676E0,8.584251404E0
3.936224181E0,8.027920127E-1,7.726424217E0,9.168398857E0
3.938703660E0,1.140179992E0,8.559724808E0,1.004716301E1
3.941182306E0,1.458724499E0,9.596415520E0,1.115803146E1
3.943660952E0,1.683649778E0,1.093220806E1,1.245314598E1
3.946140483E0,1.709970832E0,1.260808182E1,1.380808258E1
3.948619962E0,1.485045552E0,1.469821262E1,1.503410435E1
3.951098608E0,8.913264275E-1,1.721665764E1,1.568046570E1
3.953577254E0,1.202393398E-1,1.991725731E1,1.562543106E1
3.956056785E0,-8.180462122E-1,2.228974152E1,1.506281853E1
3.958536264E0,-1.670489311E0,2.399193573E1,1.432283783E1
3.961014910E0,-2.029711723E0,2.471995163E1,1.361665630E1
3.963493556E0,-1.991127491E0,2.398236465E1,1.295833111E1
3.965973087E0,-1.828415632E0,2.178455734E1,1.173978615E1
3.968452566E0,-1.548455358E0,1.853600121E1,1.007826996E1
3.970931212E0,-1.167697430E0,1.486810303E1,8.426324844E0
3.973409858E0,-2.003988922E-1,1.185882950E1,7.988139153E0
3.975889389E0,-4.447658956E-1,8.420941353E0,5.407480240E0
3.978368868E0,3.888336942E-2,6.000301838E0,4.404289246E0
3.980847514E0,5.679962635E-1,4.295714855E0,4.207778454E0
3.983326212E0,7.474579811E-1,2.773281336E0,4.186243057E0
3.985805691E0,7.594220638E-1,1.499402523E0,4.430610180E0
3.988285170E0,9.152546525E-1,5.539384484E-1,5.096114159E0
3.990763816E0,1.363011599E0,-1.501496136E-1,5.809474468E0
3.993242514E0,1.942373753E0,-5.952146053E-1,6.728916168E0
3.995721993E0,2.322832584E0,-7.630113363E-1,7.736892700E0
3.998201472E0,2.468794823E0,-5.114658475E-1,8.694320679E0
4.000680170E0,2.468794823E0,1.085743308E-1,9.532406807E0
4.003158816E0,2.050050735E0,1.008574724E0,9.750154495E0
4.005638347E0,1.497009635E0,2.268096685E0,9.793225288E0
4.008117827E0,1.221535921E0,3.606282711E0,9.393623352E0
4.010596472E0,6.684948206E-1,4.997110844E0,8.802297592E0
4.013075118E0,1.872383654E-1,6.543771744E0,8.199007034E0
4.015554649E0,2.452643216E-2,7.913363457E0,7.978568077E0
4.018034129E0,-2.793620527E-1,9.057730675E0,8.306683540E0
4.020512774E0,-5.691927075E-1,1.012552834E1,8.672785759E0
4.022991420E0,-7.558328509E-1,1.115474129E1,9.017651558E0
4.025470952E0,-7.295117974E-1,1.215075302E1,9.010472298E0
4.027950431E0,-4.998008311E-1,1.308216000E1,8.672785759E0
4.030429077E0,-3.290131316E-2,1.391276836E1,8.242077827E0
4.032907722E0,5.177469850E-1,1.460249901E1,7.732107162E0
4.035387254E0,1.018146038E0,1.509542084E1,7.274778843E0
4.037866733E0,1.406082392E0,1.537567997E1,6.843771935E0
4.040345379E0,1.638186216E0,1.552882099E1,6.348158360E0
4.042824024E0,1.788933992E0,1.547617912E1,5.929115295E0
4.045303556E0,1.889432549E0,1.530389500E1,5.598906040E0
4.047783035E0,1.928016901E0,1.496142292E1,5.297111034E0
4.050261681E0,1.891825438E0,1.454237938E1,4.998008251E0
4.052740379E0,1.805683732E0,1.398933887E1,4.832903385E0
4.055219858E0,1.580758452E0,1.334297752E1,4.935794830E0
4.057699337E0,1.374975681E0,1.268225956E1,5.163113117E0
4.060178035E0,1.228714466E0,1.204786205E1,5.417051315E0
4.062656681E0,1.121037364E0,1.143739319E1,5.579763412E0
4.065136160E0,1.101894855E0,1.085803127E1,5.673083305E0
4.067615639E0,1.202393413E0,1.030738258E1,5.622834206E0
4.070094337E0,1.511366606E0,9.864411354E0,5.658726215E0
4.072572983E0,1.755434513E0,9.445367813E0,5.699404240E0
4.075052514E0,1.930409670E0,9.177371979E0,5.708975792E0
4.077531993E0,2.006979942E0,9.009874344E0,5.677868843E0
4.080010639E0,1.961516380E0,8.911469460E0,5.639584064E0
4.082489285E0,1.810469389E0,8.894720078E0,5.515157223E0
4.084968816E0,1.640578985E0,8.909076691E0,5.318646431E0
4.087448295E0,1.461117268E0,8.969196320E0,5.017150879E0
4.089926941E0,1.319641709E0,9.067302704E0,4.722534657E0
4.092405587E0,1.216750264E0,9.218050003E0,4.325325966E0
4.094885118E0,1.104287624E0,9.378369331E0,3.956532240E0
4.097364597E0,1.001396298E0,9.534201622E0,3.710071564E0
4.099843243E0,1.075573802E0,9.720842361E0,3.621237993E0
4.102321889E0,1.195214868E0,9.917053223E0,3.702594042E0
4.104801420E0,8.745766878E-1,1.000798035E1,3.566203117E0
4.107280899E0,6.804589629E-1,1.010159969E1,3.573381424E0
4.109759545E0,6.924230456E-1,1.021166992E1,3.582952738E0
4.112238243E0,7.378866673E-1,1.034327507E1,3.707379580E0
4.114717722E0,6.924230456E-1,1.039830971E1,3.894318819E0
4.117197202E0,6.637091637E-1,1.041027355E1,4.112065792E0
4.119675847E0,6.038886309E-1,1.036959648E1,4.100101471E0
4.122154545E0,4.651049078E-1,1.028824043E1,3.963710785E0
4.124634077E0,3.574278951E-1,1.023320484E1,3.817748547E0
4.127113556E0,3.502494097E-1,1.012313557E1,3.733999729E0
4.129592202E0,3.167499006E-1,1.003669453E1,3.570988655E0
4.132070847E0,3.358924687E-1,9.938589096E0,3.374777317E0
4.134550379E0,2.593221664E-1,9.876375198E0,3.214458227E0
4.137029858E0,1.776670814E-1,9.775876999E0,3.125624657E0
4.139508504E0,9.391828626E-2,9.692128181E0,3.149851799E0
4.141987149E0,2.691925503E-2,9.653842926E0,2.986840963E0
4.144466681E0,5.982056609E-4,9.639486313E0,2.749951363E0
4.146946160E0,5.383851007E-3,9.632308006E0,2.661417007E0
4.149424806E0,1.974078640E-2,9.728020668E0,2.551048040E0
4.151903452E0,-5.682953820E-2,9.785448074E0,2.543869495E0
4.154382983E0,-1.573280841E-1,9.823733330E0,2.496013165E0
4.156862462E0,-2.482553422E-1,9.862018585E0,2.484049082E0
4.159341108E0,-3.586242795E-1,1.003190899E1,2.378764868E0
4.161819754E0,-4.016951025E-1,1.020209885E1,2.247159481E0
4.164299285E0,-5.380859971E-1,1.035045338E1,2.247159481E0
4.166778764E0,-6.314060688E-1,1.062323570E1,2.144268274E0
4.169257410E0,-7.247261405E-1,1.091306591E1,2.125125647E0
4.171736056E0,-8.682954907E-1,1.113559818E1,2.009970903E0
4.174215587E0,-9.714859724E-1,1.134646606E1,1.887937069E0
4.176695066E0,-1.105484009E0,1.155703449E1,1.763510346E0
4.179173712E0,-1.162911773E0,1.184925747E1,1.684547186E0
4.181652410E0,-1.232303619E0,1.216511059E1,1.586441398E0
4.184131889E0,-1.270588875E0,1.235444260E1,1.495514154E0
4.186611368E0,-1.275374413E0,1.252911854E1,1.507478237E0
4.189090066E0,-1.287338614E0,1.273968697E1,1.564906001E0
4.191568712E0,-1.294517040E0,1.290987682E1,1.564906001E0
4.194048191E0,-1.385444283E0,1.291466236E1,1.366002679E0
4.196527670E0,-1.462313771E0,1.287876987E1,1.282253861E0
4.199006368E0,-1.488634825E0,1.290269756E1,1.227218866E0
4.201485014E0,-1.452742457E0,1.286650658E1,1.145862937E0
4.203964545E0,-1.328016520E0,1.295534039E1,1.007079244E0
4.206444024E0,-1.232303619E0,1.290509033E1,1.126720309E0
4.208922670E0,-1.146162033E0,1.287637711E1,1.179362416E0
4.211401316E0,-1.117448211E0,1.279711437E1,1.188933730E0
4.213880847E0,-1.045663476E0,1.276122189E1,1.174576759E0
4.216360327E0,-1.043270707E0,1.271336555E1,1.095613718E0
4.218838972E0,-1.067198873E0,1.275643635E1,9.735797048E-1
4.221317618E0,-1.050449133E0,1.282104301E1,9.352945685E-1
4.223797149E0,-1.083948612E0,1.276361465E1,8.871390224E-1
4.226276629E0,-1.124626637E0,1.273490143E1,8.656035662E-1
4.228755274E0,-1.217946768E0,1.266072369E1,7.986045480E-1
4.231233920E0,-1.217946768E0,1.262243843E1,7.770691514E-1
4.233713452E0,-1.304088354E0,1.259851074E1,5.425725579E-1
4.236192931E0,-1.406979680E0,1.257697487E1,3.966103494E-1
4.238671577E0,-1.426122308E0,1.258176041E1,2.934198678E-1
4.241150274E0,-1.479063511E0,1.259851074E1,1.450648755E-1
4.243629754E0,-1.464706540E0,1.262243843E1,4.935196787E-2
4.246109233E0,-1.356730461E0,1.266790199E1,3.499503061E-2
4.248587879E0,-1.249053478E0,1.268225956E1,7.088737190E-2
4.251066577E0,-1.227517962E0,1.257697487E1,-8.225327730E-2
4.253546056E0,-9.954141974E-1,1.256740379E1,-1.827518344E-1
4.256025535E0,-8.850452900E-1,1.242622662E1,-2.066800594E-1
4.258504181E0,-7.055835724E-1,1.224646664E1,-1.061815023E-1
4.260982879E0,-5.213362575E-1,1.200000572E1,1.283151209E-1
4.263462410E0,-3.248256743E-1,1.174845982E1,5.138586760E-1
4.265941889E0,-1.022931710E-1,1.150439262E1,8.656035662E-1
4.268420535E0,1.082752272E-1,1.124118137E1,1.145862937E0
4.270899181E0,3.813561201E-1,1.098724365E1,1.272682548E0
4.273378712E0,7.067800164E-1,1.074796104E1,1.389930844E0
4.275858191E0,9.942178130E-1,1.057537842E1,1.454537034E0
4.278336837E0,1.266999602E0,1.039591694E1,1.555334687E0
4.280815483E0,1.549651742E0,1.022124100E1,1.718046665E0
4.283295014E0,1.784148335E0,1.000798035E1,1.914258122E0
4.285774493E0,1.995015860E0,9.783055305E0,2.390728951E0
4.288253139E0,2.160120726E0,9.584450722E0,2.917448997E0
4.290731785E0,2.356332064E0,9.316155434E0,3.582952738E0
4.293211316E0,2.452044964E0,9.067302704E0,4.076173306E0
4.295690795E0,2.607877493E0,8.880363464E0,4.409074783E0
4.298169441E0,2.856731176E0,8.784649849E0,4.397110939E0
4.300648087E0,2.995514870E0,8.633902550E0,4.272684097E0
4.303127618E0,3.211168051E0,8.514261246E0,4.052245140E0
4.305607097E0,3.407379389E0,8.430512428E0,3.518346548E0
4.308085743E0,3.469592810E0,8.332107544E0,2.783450842E0
4.310564441E0,3.541377544E0,8.217251778E0,2.184946060E0
4.313043920E0,3.416950703E0,8.123931885E0,1.811366796E0
4.315523399E0,3.294916868E0,8.217251778E0,1.382752419E0
4.318002045E0,3.220739365E0,8.377571106E0,7.962117195E-1
4.320480743E0,2.978765011E0,8.590831757E0,3.631108403E-1
4.322960274E0,2.844767094E0,8.641080856E0,1.211366430E-1
4.325439754E0,2.665305376E0,8.574081421E0,2.407777756E-1
4.327918399E0,2.536092997E0,8.382356644E0,7.674978375E-1
4.330397045E0,2.533699989E0,8.212466240E0,1.456929922E0
4.332876577E0,2.440080881E0,8.033004761E0,2.036591291E0
4.335356056E0,2.404188633E0,7.951648712E0,2.409871578E0
4.337834702E0,2.344367981E0,7.877471447E0,2.586940289E0
4.340313347E0,2.210369825E0,7.800601959E0,2.572583437E0
4.342792879E0,2.078764677E0,7.726424217E0,2.692523718E0
4.345272358E0,1.961516380E0,7.788637638E0,2.860021353E0
4.347751004E0,1.899003863E0,7.966005802E0,2.979662418E0
4.350229649E0,1.803290963E0,8.174180984E0,3.219243765E0
4.352709181E0,1.712363720E0,8.320143700E0,3.535096407E0
4.355188660E0,1.587936878E0,8.478368759E0,3.851248026E0
4.357667306E0,1.437189102E0,8.533403397E0,4.076173306E0
4.360145952E0,1.341177106E0,8.590831757E0,4.116851330E0
4.362625483E0,1.211964726E0,8.538188934E0,4.011567116E0
4.365104962E0,1.113858938E0,8.607581139E0,3.832105398E0
4.367583608E0,1.068395257E0,8.684151649E0,3.702594042E0
4.370062254E0,9.678967595E-1,8.746364594E0,3.626023531E0
4.372541785E0,8.003991842E-1,8.782257080E0,3.472882986E0
4.375021264E0,5.847460628E-1,8.827720642E0,3.173780203E0
4.377499910E0,3.191427290E-1,8.803792953E0,2.721237659E0
4.379978608E0,1.226321608E-1,8.736793518E0,2.316551447E0
4.382458087E0,-3.050848842E-2,8.729615211E0,2.060519457E0
4.384937566E0,-3.176472187E-1,8.614759445E0,1.916650891E0
4.387416212E0,-6.194419861E-1,8.574081421E0,1.926222205E0
4.389894910E0,-6.529414654E-1,8.557332039E0,1.933400750E0
4.392374441E0,-8.324031830E-1,8.497511864E0,1.880758643E0
4.394853920E0,-1.079162955E0,8.406583786E0,1.694118381E0
4.397332566E0,-1.318445325E0,8.281858444E0,1.490728498E0
4.399811212E0,-1.553241014E0,8.143074989E0,1.150648594E0
4.402290743E0,-1.785344839E0,8.021040916E0,8.799605370E-1
4.404770222E0,-1.976770639E0,7.865507126E0,5.832505226E-1
4.407248868E0,-2.079961061E0,7.805387497E0,3.966103494E-1
4.409727514E0,-2.204387903E0,7.707281590E0,1.474576890E-1
4.412207045E0,-2.465205431E0,7.587640762E0,-1.636092514E-1
4.414686524E0,-2.680858612E0,7.422535896E0,-4.103690982E-1
4.417165170E0,-2.357528448E0,7.527820110E0,-5.228317380E-1
4.419643816E0,-2.359921217E0,7.539783955E0,-4.606183469E-1
4.422123347E0,-2.158924341E0,7.625925541E0,-3.960121572E-1
4.424602827E0,-2.067996979E0,7.683353424E0,-4.055834413E-1
4.427081472E0,-2.120639086E0,7.743174076E0,-5.084748268E-1
4.429560118E0,-2.185245275E0,7.843971729E0,-5.898307562E-1
4.432039649E0,-2.221137524E0,7.908577919E0,-5.515456200E-1
4.434519129E0,-2.252244234E0,8.054539680E0,-4.941178858E-1
4.436997774E0,-2.261815548E0,8.253144264E0,-4.127618968E-1
4.439476472E0,-2.266601324E0,8.404191017E0,-3.601198196E-1
4.441955952E0,-2.190030813E0,8.566903114E0,-2.811566591E-1
4.444435431E0,-2.096710920E0,8.724829674E0,-2.356930375E-1
4.446914077E0,-1.976770639E0,8.854042053E0,-1.492523104E-1
4.449392774E0,-1.806880236E0,9.038588524E0,-1.085743308E-1
4.451872254E0,-1.639382601E0,9.167800903E0,3.499503061E-2
4.454351733E0,-1.356730461E0,9.258728027E0,2.407777756E-1
4.456830379E0,-1.093519926E0,9.306584358E0,4.707878530E-1
4.459309077E0,-8.300103545E-1,9.378369331E0,6.478567123E-1
4.461788608E0,-5.739783049E-1,9.414261818E0,9.113663435E-1
4.464268087E0,-2.937189937E-1,9.385547638E0,1.129113197E0
4.466746733E0,-1.190429255E-1,9.292227745E0,1.184148073E0
4.469225379E0,2.991028363E-3,9.174979210E0,1.198505044E0
4.471704910E0,6.999006122E-2,9.057730675E0,1.148255825E0
4.474184389E0,2.015953064E-1,8.923434258E0,1.102792144E0
4.476663035E0,2.880360186E-1,8.619544983E0,1.155434251E0
4.479141681E0,3.741776347E-1,8.310571671E0,1.229611754E0
4.481621212E0,4.124628007E-1,8.155038834E0,1.186540961E0
4.484100691E0,3.981058598E-1,8.009076118E0,1.179362416E0
4.486579337E0,3.382852972E-1,7.973184109E0,1.210469127E0
4.489057983E0,2.350948304E-1,7.973184109E0,1.287039518E0
4.491537514E0,6.999006122E-2,7.987541199E0,1.354038477E0
4.494016993E0,-1.022931710E-1,8.028219223E0,1.356431365E0
4.496495639E0,-3.323032558E-1,8.088039398E0,1.351645708E0
4.498974285E0,-5.476573110E-1,8.143074989E0,1.375573874E0
4.501453816E0,-7.486543655E-1,8.198109627E0,1.344467282E0
4.503933295E0,-9.523434043E-1,8.250751495E0,1.310967684E0
4.506411941E0,-1.105484009E0,8.344071388E0,1.112363458E0
4.508890587E0,-1.268195987E0,8.442476273E0,8.991031051E-1
4.511370118E0,-1.522134304E0,8.542975426E0,6.454638839E-1
4.513849597E0,-1.512562990E0,8.770293236E0,3.918247223E-1
4.516328243E0,-1.428515077E0,9.064909935E0,1.833500415E-1
4.518806941E0,-1.339980721E0,9.311369896E0,7.806584239E-2
4.521286420E0,-1.287338614E0,9.512666702E0,1.354935765E-1
4.523765899E0,-1.167697430E0,9.845269203E0,1.067797095E-1
4.526244597E0,-1.093519926E0,1.016142082E1,1.585244946E-2
4.528723243E0,-9.978070259E-1,1.044855881E1,6.610172242E-2
4.531202774E0,-9.020941257E-1,1.070249748E1,2.359921336E-1
4.533682254E0,-8.084749579E-1,1.096570778E1,4.851447940E-1
4.536160899E0,-7.103692293E-1,1.121246815E1,7.268198729E-1
4.538639545E0,-6.314060688E-1,1.146371460E1,9.233304262E-1
4.541119077E0,-6.098706722E-1,1.170538902E1,1.136291623E0
4.543598556E0,-5.572285652E-1,1.190907860E1,1.433001637E0
4.546077202E0,-5.021936297E-1,1.217228889E1,1.770688772E0
4.548555847E0,-4.663013220E-1,1.239751339E1,2.129911184E0
4.551035379E0,-5.428716540E-1,1.251715469E1,2.431406975E0
4.553514858E0,-5.859424472E-1,1.262243843E1,2.594418049E0
4.555993504E0,-6.696912646E-1,1.270379448E1,2.697309256E0
4.558472149E0,-7.893323898E-1,1.267747307E1,2.668595552E0
4.560951681E0,-8.371888399E-1,1.265354538E1,2.603989124E0
4.563431160E0,-8.997012973E-1,1.260808182E1,2.517548561E0
4.565909806E0,-9.690931439E-1,1.250040436E1,2.433799744E0
4.568388452E0,-1.060020447E0,1.234008503E1,2.366800785E0
4.570867983E0,-1.110269666E0,1.222493076E1,2.318944216E0
4.573347462E0,-1.167697430E0,1.210289669E1,2.237588167E0
4.575826108E0,-1.153340459E0,1.204068375E1,2.149053812E0
4.578304806E0,-1.088734269E0,1.200000572E1,2.046162367E0
4.580784285E0,-1.024128079E0,1.196172047E1,1.885544300E0
4.583263764E0,-9.068797827E-1,1.191386414E1,1.655833244E0
4.585742410E0,-7.271189690E-1,1.187557888E1,1.404287815E0
4.588221108E0,-5.237290859E-1,1.180618668E1,1.138684511E0
4.590700587E0,-3.056831062E-1,1.177268696E1,8.105686903E-1
4.593180066E0,-1.046859920E-1,1.172453213E1,4.827519655E-1
4.595658712E0,9.631111473E-2,1.163599777E1,1.091725305E-1
4.598137410E0,4.124628007E-1,1.155464172E1,-1.109671518E-1
4.600616941E0,5.201398134E-1,1.154267693E1,-5.946164131E-1
4.603096420E0,6.493522525E-1,1.151874924E1,-9.634101987E-1
4.605575066E0,7.546364665E-1,1.150678539E1,-1.229013562E0
4.608053712E0,8.482556343E-1,1.153789139E1,-1.375274777E0
4.610533243E0,9.248259664E-1,1.157856941E1,-1.485344648E0
4.613012722E0,9.511470199E-1,1.167188931E1,-1.537986755E0
4.615491368E0,8.841479421E-1,1.182293701E1,-1.542772412E0
4.617970014E0,8.458628058E-1,1.202154064E1,-1.585843205E0
4.620449545E0,6.804589629E-1,1.224168110E1,-1.607378602E0
4.622929024E0,6.038886309E-1,1.250758266E1,-1.576271892E0
4.625407670E0,5.009972453E-1,1.277318668E1,-1.526022673E0
4.627886316E0,4.268197417E-1,1.299841118E1,-1.502094388E0
4.630365847E0,3.789632916E-1,1.326401424E1,-1.401595831E0
4.632845327E0,4.052843451E-1,1.350598812E1,-1.274477124E0
4.635323972E0,4.674977362E-1,1.369023609E1,-1.118943691E0
4.637802618E0,6.134598851E-1,1.387209034E1,-9.729815125E-1
4.640282149E0,6.349952817E-1,1.403988647E1,-9.681958556E-1
4.642761629E0,7.211369276E-1,1.417149258E1,-9.945169091E-1
4.645240274E0,9.056833982E-1,1.435813236E1,-8.318049908E-1
4.647718972E0,1.166501045E0,1.452084446E1,-6.065805554E-1
4.650198452E0,1.434796333E0,1.467906952E1,-3.337987661E-1
4.652677931E0,1.724327803E0,1.479871082E1,-7.507480681E-2
4.655156577E0,2.016551256E0,1.492313766E1,2.647060156E-1
4.657635274E0,2.310868502E0,1.505952835E1,6.478567123E-1
4.660114754E0,2.610270500E0,1.522253990E1,9.951151013E-1
4.662594233E0,2.799303293E0,1.536850166E1,1.284646630E0
4.665072931E0,3.024228811E0,1.551685619E1,1.612762451E0
4.667551577E0,3.199203968E0,1.575165272E1,1.895115495E0
4.670031108E0,3.376272678E0,1.598136330E1,2.105983019E0
