"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.193385756E1,-1.308473349E0,-2.938261926E-1,-8.752171993E-1
1.193613491E1,-1.317025423E0,-3.147483170E-1,-8.703302741E-1
1.193840981E1,-1.321759701E0,-3.379611969E-1,-8.629998565E-1
1.194068935E1,-1.317941785E0,-3.599523604E-1,-8.568912148E-1
1.194296218E1,-1.309236884E0,-3.880521357E-1,-8.458956480E-1
1.194523873E1,-1.295492411E0,-4.196644127E-1,-8.349000812E-1
1.194750716E1,-1.274570346E0,-4.526511431E-1,-8.228355050E-1
1.194977925E1,-1.252121091E0,-4.893030524E-1,-8.155050874E-1
1.195205129E1,-1.218828917E0,-5.320636034E-1,-8.107708693E-1
1.195432210E1,-1.181566119E0,-5.821545720E-1,-8.060367107E-1
1.195658644E1,-1.144456029E0,-6.296493411E-1,-7.927503586E-1
1.195887093E1,-1.102459073E0,-6.795876026E-1,-7.831292152E-1
1.196114437E1,-1.062905550E0,-7.345654368E-1,-7.686212063E-1
1.196341933E1,-1.027017236E0,-7.845036983E-1,-7.564038634E-1
1.196568361E1,-9.972375035E-1,-8.405506015E-1,-7.382306457E-1
1.196795107E1,-9.686795473E-1,-8.953757286E-1,-7.176139355E-1
1.197023671E1,-9.376781583E-1,-9.550877810E-1,-6.945537925E-1
1.197251088E1,-9.115636349E-1,-1.017396092E0,-6.762278080E-1
1.197478365E1,-8.840747476E-1,-1.081995010E0,-6.519459486E-1
1.197704256E1,-8.652906418E-1,-1.151633739E0,-6.301075220E-1
1.197932875E1,-8.440630436E-1,-1.219897866E0,-6.020076871E-1
1.198160158E1,-8.266534209E-1,-1.285718679E0,-5.728389025E-1
1.198387764E1,-8.115344644E-1,-1.352913857E0,-5.422956347E-1
1.198614363E1,-8.014551997E-1,-1.410182476E0,-5.119050741E-1
1.198840810E1,-7.901542187E-1,-1.466229320E0,-4.850270152E-1
1.199069460E1,-7.811439037E-1,-1.525941372E0,-4.595233798E-1
1.199296865E1,-7.785477638E-1,-1.579697490E0,-4.350887835E-1
1.199524330E1,-7.709119320E-1,-1.627192259E0,-4.143193662E-1
1.199751284E1,-7.646505833E-1,-1.660179019E0,-3.947716653E-1
1.199978518E1,-7.632761002E-1,-1.683239222E0,-3.801108897E-1
1.200205922E1,-7.619016767E-1,-1.701412439E0,-3.631593883E-1
1.200433107E1,-7.631233931E-1,-1.714698792E0,-3.460551500E-1
1.200659890E1,-7.680103183E-1,-1.728137732E0,-3.336851299E-1
1.200887355E1,-7.641924024E-1,-1.741576791E0,-3.265074790E-1
1.201115200E1,-7.544185519E-1,-1.751197934E0,-3.167336285E-1
1.201342513E1,-7.481572032E-1,-1.757153869E0,-3.094032407E-1
1.201569527E1,-7.359399199E-1,-1.762040854E0,-3.020728528E-1
1.201797097E1,-7.298312783E-1,-1.760666370E0,-2.947424948E-1
1.202024391E1,-7.249443531E-1,-1.756848454E0,-2.898555696E-1
1.202251448E1,-7.163922191E-1,-1.751808763E0,-2.861903608E-1
1.202478981E1,-7.076873779E-1,-1.746921897E0,-2.874121070E-1
1.202706270E1,-7.029531598E-1,-1.738369823E0,-2.886338234E-1
1.202933809E1,-6.968445182E-1,-1.732108355E0,-2.874121070E-1
1.203160885E1,-6.956228018E-1,-1.729664922E0,-2.849686444E-1
1.203388155E1,-6.956228018E-1,-1.730886698E0,-2.837468982E-1
1.203615480E1,-6.980662346E-1,-1.729664922E0,-2.813034356E-1
1.203842806E1,-6.956228018E-1,-1.724625349E0,-2.776382565E-1
1.204070119E1,-6.895141602E-1,-1.720960140E0,-2.764165103E-1
1.204297097E1,-6.821837425E-1,-1.713477015E0,-2.777909636E-1
1.204523452E1,-6.772968173E-1,-1.696372747E0,-2.765692472E-1
1.204752138E1,-6.750060916E-1,-1.675450683E0,-2.764165103E-1
1.204979335E1,-6.763805151E-1,-1.649794340E0,-2.813034356E-1
1.205206978E1,-6.751587987E-1,-1.631315589E0,-2.837468982E-1
1.205433596E1,-6.704245806E-1,-1.612989664E0,-2.874121070E-1
1.205659951E1,-6.655376554E-1,-1.589624047E0,-2.935207486E-1
1.205888558E1,-6.646214128E-1,-1.554193854E0,-2.984076738E-1
1.206115853E1,-6.586654782E-1,-1.517389297E0,-3.069597781E-1
1.206343337E1,-6.539312601E-1,-1.467145562E0,-3.155119121E-1
1.206569777E1,-6.481280327E-1,-1.412014961E0,-3.226895630E-1
1.206797255E1,-6.398813725E-1,-1.354288220E0,-3.251330256E-1
1.207025094E1,-6.339253783E-1,-1.296714187E0,-3.324634135E-1
1.207252547E1,-6.220135093E-1,-1.236544013E0,-3.410155177E-1
1.207479812E1,-6.064364910E-1,-1.171486855E0,-3.471241891E-1
1.207706917E1,-5.907067060E-1,-1.108873129E0,-3.495676219E-1
1.207934285E1,-5.739079118E-1,-1.048702955E0,-3.544545472E-1
1.208161635E1,-5.545129180E-1,-9.836457372E-1,-3.568980098E-1
1.208388723E1,-5.352706909E-1,-9.221010804E-1,-3.581197560E-1
1.208614620E1,-5.196936131E-1,-8.607091308E-1,-3.543018401E-1
1.208842281E1,-5.051855445E-1,-8.016079068E-1,-3.494149148E-1
1.209070864E1,-4.944954216E-1,-7.402159572E-1,-3.469714522E-1
1.209298580E1,-4.838052690E-1,-6.896668673E-1,-3.371976018E-1
1.209525765E1,-4.754058719E-1,-6.453791261E-1,-3.274237812E-1
1.209752401E1,-4.720461071E-1,-6.009386778E-1,-3.200933933E-1
1.209978371E1,-4.709770977E-1,-5.702427030E-1,-3.101668358E-1
1.210206160E1,-4.747950137E-1,-5.468770862E-1,-3.040581644E-1
1.210434646E1,-4.810563922E-1,-5.247332454E-1,-2.979495227E-1
1.210662264E1,-4.958698750E-1,-5.099197626E-1,-2.930625975E-1
1.210889248E1,-5.167919993E-1,-4.952589869E-1,-2.916881442E-1
1.211115291E1,-5.378668308E-1,-4.757113159E-1,-2.916881442E-1
1.211343776E1,-5.674937963E-1,-4.550946057E-1,-2.964223623E-1
1.211570803E1,-6.032294035E-1,-4.320344329E-1,-3.037527502E-1
1.211798800E1,-6.426302195E-1,-4.065308273E-1,-3.109304011E-1
1.212025802E1,-6.797403097E-1,-3.773620129E-1,-3.205515444E-1
1.212252712E1,-7.215845585E-1,-3.520110846E-1,-3.338378668E-1
1.212480269E1,-7.609853745E-1,-3.265074790E-1,-3.448334336E-1
1.212707052E1,-8.042041063E-1,-3.048217595E-1,-3.581197560E-1
1.212934603E1,-8.460483551E-1,-2.817615867E-1,-3.701843321E-1
1.213161995E1,-8.878926635E-1,-2.612976134E-1,-3.785837293E-1
1.213388442E1,-9.297369123E-1,-2.443460971E-1,-3.895792961E-1
1.213617086E1,-9.717338681E-1,-2.263255715E-1,-4.040873647E-1
1.213844326E1,-1.013425469E0,-2.168571651E-1,-4.137084782E-1
1.214071871E1,-1.056491494E0,-2.098322064E-1,-4.221078753E-1
1.214298525E1,-1.097113967E0,-2.040289938E-1,-4.306600094E-1
1.214524868E1,-1.135140300E0,-2.017382532E-1,-4.366159439E-1
1.214753451E1,-1.169654250E0,-2.044871449E-1,-4.451680481E-1
1.214980752E1,-1.194088817E0,-2.096794993E-1,-4.523457289E-1
1.215208382E1,-1.216232657E0,-2.134974003E-1,-4.608978331E-1
1.215435384E1,-1.230893493E0,-2.283108830E-1,-4.657847583E-1
1.215662746E1,-1.241889000E0,-2.419026345E-1,-4.670064747E-1
1.215889919E1,-1.246775985E0,-2.518292069E-1,-4.731151462E-1
1.216117251E1,-1.244179845E0,-2.591595948E-1,-4.731151462E-1
1.216344497E1,-1.237918377E0,-2.725986242E-1,-4.731151462E-1
1.216571279E1,-1.219439745E0,-2.945897579E-1,-4.720461071E-1
1.216797896E1,-1.192256212E0,-3.153591752E-1,-4.659374654E-1
1.217026497E1,-1.158964038E0,-3.481931984E-1,-4.599815309E-1
1.217253896E1,-1.114523649E0,-3.920227587E-1,-4.503603876E-1
1.217481521E1,-1.061378360E0,-4.431827366E-1,-4.370740950E-1
1.217708339E1,-1.008233070E0,-4.918992519E-1,-4.189008474E-1
1.217935738E1,-9.465357065E-1,-5.551238060E-1,-3.995058835E-1
1.218163021E1,-8.872817755E-1,-6.134614348E-1,-3.752239645E-1
1.218390011E1,-8.268061280E-1,-6.681338549E-1,-3.462078869E-1
1.218616268E1,-7.675521970E-1,-7.226535678E-1,-3.097086847E-1
1.218844735E1,-7.070765495E-1,-7.782423496E-1,-2.707660198E-1
1.219072286E1,-6.466008425E-1,-8.425359130E-1,-2.269364446E-1
1.219299996E1,-5.910121202E-1,-8.907942176E-1,-1.794416606E-1
1.219526766E1,-5.392413139E-1,-9.266825914E-1,-1.295034289E-1
1.219753499E1,-4.961752892E-1,-9.566149712E-1,-7.941248268E-2
1.219980843E1,-4.593706727E-1,-9.692904353E-1,-2.825251780E-2
1.220208779E1,-4.298964143E-1,-9.721920490E-1,2.306016348E-2
1.220436190E1,-4.042400718E-1,-9.653198123E-1,7.192938030E-2
1.220663491E1,-3.749185503E-1,-9.573785663E-1,1.145372316E-1
1.220890792E1,-3.491095006E-1,-9.443976879E-1,1.560760736E-1
1.221118422E1,-3.260493279E-1,-9.144652486E-1,1.927279830E-1
1.221345211E1,-3.054326177E-1,-8.686503768E-1,2.208277881E-1
1.221572200E1,-2.825251818E-1,-8.116871715E-1,2.452623993E-1
1.221799776E1,-2.606867552E-1,-7.463245988E-1,2.623666227E-1
1.222026858E1,-2.402227521E-1,-6.736316681E-1,2.745839357E-1
1.222253310E1,-2.173153162E-1,-5.962044597E-1,2.794708610E-1
1.222481820E1,-1.944078654E-1,-5.151121020E-1,2.808452845E-1
1.222709127E1,-1.715004146E-1,-4.338670373E-1,2.796235681E-1
1.222936861E1,-1.487456858E-1,-3.480404615E-1,2.722931802E-1
1.223163405E1,-1.195768714E-1,-2.681698501E-1,2.625193298E-1
1.223389742E1,-8.674286306E-2,-1.994474977E-1,2.490803003E-1
1.223618337E1,-4.902193695E-2,-1.331686229E-1,2.318233550E-1
1.223845717E1,-3.817907767E-3,-8.170322329E-2,2.122756690E-1
1.224073293E1,3.894266114E-2,-3.878994286E-2,1.913535446E-1
1.224300271E1,8.674286306E-2,-1.985311974E-3,1.742493063E-1
1.224527535E1,1.345430762E-1,3.008511290E-2,1.606575549E-1
1.224754964E1,1.823432744E-1,5.833763257E-2,1.519527286E-1
1.224982162E1,2.313652188E-1,8.567385375E-2,1.543961912E-1
1.225209487E1,2.791654170E-1,1.081231460E-1,1.615738571E-1
1.225436599E1,3.257438838E-1,1.281289905E-1,1.725694388E-1
1.225663436E1,3.685044646E-1,1.481348276E-1,1.895209402E-1
1.225890877E1,4.126394689E-1,1.609629989E-1,2.151772827E-1
1.226118691E1,4.567744732E-1,1.750128865E-1,2.467895597E-1
1.226345833E1,5.009095073E-1,1.928807050E-1,2.858849466E-1
1.226572311E1,5.412266254E-1,2.145664245E-1,3.309362531E-1
1.226800625E1,5.900958180E-1,2.509129047E-1,3.749185503E-1
1.227027926E1,6.389650702E-1,2.994766831E-1,4.164573848E-1
1.227255520E1,6.913467646E-1,3.590360582E-1,4.480696619E-1
1.227482510E1,7.512115240E-1,4.356996417E-1,4.712825418E-1
1.227709756E1,8.206974864E-1,5.196936131E-1,4.821254015E-1
1.227937142E1,8.927795291E-1,6.155994534E-1,4.760167301E-1
1.228164468E1,9.720393419E-1,7.176139355E-1,4.563163519E-1
1.228391781E1,1.062447429E0,8.159632683E-1,4.268420935E-1
1.228618648E1,1.161560297E0,9.127854109E-1,3.863722682E-1
1.228846303E1,1.269377947E0,9.949467778E-1,3.359758854E-1
1.229073641E1,1.380860925E0,1.063669086E0,2.832887471E-1
1.229301064E1,1.491274834E0,1.120021462E0,2.292271852E-1
1.229528298E1,1.600619674E0,1.158047795E0,1.849394590E-1
1.229755642E1,1.698816299E0,1.186300278E0,1.518000066E-1
1.229982839E1,1.789682508E0,1.200044751E0,1.343903542E-1
1.230208974E1,1.864666104E0,1.208902359E0,1.354593635E-1
1.230437502E1,1.923614621E0,1.209513187E0,1.560760736E-1
1.230664376E1,1.962710023E0,1.222494125E0,2.012801021E-1
1.230890841E1,1.983326793E0,1.247844934E0,2.623666227E-1
1.231117977E1,1.989282727E0,1.273348570E0,3.368921876E-1
1.231345443E1,1.992642403E0,1.300226688E0,4.201225638E-1
1.231572781E1,1.981341481E0,1.317178130E0,5.093088746E-1
1.231800020E1,1.963931799E0,1.319468975E0,6.010913849E-1
1.232027401E1,1.944231391E0,1.319163442E0,6.879869699E-1
1.232254647E1,1.917047858E0,1.301601171E0,7.710646391E-1
1.232482198E1,1.893682241E0,1.274264932E0,8.494081497E-1
1.232710207E1,1.869247675E0,1.228297234E0,9.202684760E-1
1.232937661E1,1.840078831E0,1.160338521E0,9.837985039E-1
1.233165139E1,1.815949678E0,1.068708777E0,1.038929105E0
1.233391299E1,1.790751457E0,9.500481486E-1,1.081536889E0
1.233619912E1,1.769371152E0,7.982481718E-1,1.113301873E0
1.233847207E1,1.743256688E0,6.276640296E-1,1.132696867E0
1.234074563E1,1.718363881E0,4.459316432E-1,1.140027285E0
1.234300033E1,1.691180468E0,2.678644061E-1,1.137431145E0
1.234527676E1,1.662622452E0,9.819658846E-2,1.122770309E0
1.234755923E1,1.625359654E0,-4.963280261E-2,1.099404693E0
1.234982668E1,1.585500717E0,-1.704314053E-1,1.070083141E0
1.235211178E1,1.545641780E0,-2.594650090E-1,1.032209516E0
1.235438051E1,1.502881169E0,-3.129157126E-1,9.882272482E-1
1.235665914E1,1.465007544E0,-3.272710443E-1,9.346238375E-1
1.235892757E1,1.424385071E0,-3.086396754E-1,8.735373020E-1
1.236120150E1,1.389871120E0,-2.617557645E-1,8.052731156E-1
1.236347280E1,1.355204582E0,-1.892155111E-1,7.209737301E-1
1.236574270E1,1.322981358E0,-1.059851199E-1,6.246097088E-1
1.236802041E1,1.299310327E0,-1.389718428E-2,5.282457471E-1
1.237029336E1,1.281748056E0,8.170322329E-2,4.268420935E-1
1.237256802E1,1.262811184E0,1.786780804E-1,3.353650272E-1
1.237484005E1,1.248914003E0,2.806925774E-1,2.498438805E-1
1.237711001E1,1.237460256E0,3.889684379E-1,1.742493063E-1
1.237938235E1,1.227075577E0,4.923573732E-1,1.046106741E-1
1.238164559E1,1.219287038E0,5.812382698E-1,4.123340547E-2
1.238393008E1,1.222646832E0,6.690501571E-1,-6.414085161E-3
1.238619003E1,1.232115149E0,7.531968355E-1,-4.673119262E-2
1.238847506E1,1.248914003E0,8.303185701E-1,-7.483099401E-2
1.239075088E1,1.271974206E0,8.915578127E-1,-9.193521738E-2
1.239302828E1,1.299921274E0,9.395107627E-1,-1.017090604E-1
1.239529824E1,1.331686258E0,9.825767279E-1,-1.029307917E-1
1.239756673E1,1.367116451E0,1.010982037E0,-9.819658846E-2
1.239982992E1,1.403768301E0,1.033431292E0,-8.597928286E-2
1.240211617E1,1.443169117E0,1.035111189E0,-7.024950534E-2
1.240438918E1,1.488678575E0,1.023352027E0,-4.718934000E-2
1.240666500E1,1.529148459E0,1.012814522E0,-2.153299935E-2
1.240893246E1,1.562440634E0,1.003498912E0,1.007927675E-2
1.241119637E1,1.595579982E0,9.892962575E-1,3.817907721E-2
1.241348043E1,1.614058733E0,9.773843884E-1,6.383541971E-2
1.241575039E1,1.630093932E0,9.654725194E-1,9.056077152E-2
1.241803066E1,1.636202574E0,9.523389339E-1,1.198823079E-1
1.242029714E1,1.639867783E0,9.526443481E-1,1.406517178E-1
1.242256142E1,1.642311215E0,9.552405477E-1,1.553124934E-1
1.242484646E1,1.650863290E0,9.482156038E-1,1.760819107E-1
1.242711977E1,1.654681206E0,9.338602424E-1,2.005165219E-1
1.242939693E1,1.649794340E0,9.034696817E-1,2.322815061E-1
1.243166567E1,1.637729764E0,8.608618379E-1,2.664899528E-1
1.243393886E1,1.628108621E0,8.122980595E-1,3.068070710E-1
1.243621145E1,1.630704761E0,7.722864151E-1,3.520110846E-1
1.243848452E1,1.645518303E0,7.496843934E-1,4.008803070E-1
1.244075771E1,1.655292153E0,7.466300726E-1,4.534147382E-1
1.244303017E1,1.651321530E0,7.632761002E-1,5.083925724E-1
1.244530318E1,1.645060062E0,7.860308290E-1,5.623014569E-1
1.244757308E1,1.633759141E0,8.074111342E-1,6.197227836E-1
1.244985018E1,1.617571115E0,8.142833710E-1,6.797403097E-1
1.245212301E1,1.585653424E0,8.086328506E-1,7.385360599E-1
1.245439687E1,1.546252608E0,7.980954647E-1,7.849618196E-1
1.245667031E1,1.500895858E0,7.725918293E-1,8.266534209E-1
1.245894222E1,1.455386400E0,7.444919944E-1,8.622363210E-1
1.246121529E1,1.401477575E0,7.189884186E-1,9.014843702E-1
1.246348812E1,1.340085626E0,6.945537925E-1,9.370672703E-1
1.246576235E1,1.270141602E0,6.737843752E-1,9.738719463E-1
1.246803457E1,1.192714334E0,6.517932415E-1,1.010676503E0
1.247030752E1,1.119105101E0,6.285803318E-1,1.048702955E0
1.247258022E1,1.047786593E0,6.126978397E-1,1.081842303E0
1.247485256E1,9.728028774E-1,6.076582074E-1,1.106582403E0
1.247712246E1,8.978192210E-1,6.088799238E-1,1.126282811E0
1.247939980E1,8.240572214E-1,6.123924255E-1,1.143539786E0
1.248167300E1,7.515169382E-1,6.159048676E-1,1.155909777E0
1.248394466E1,6.812674403E-1,6.243042946E-1,1.165836334E0
1.248620620E1,6.162103415E-1,6.325509548E-1,1.173472166E0
1.248849404E1,5.558874011E-1,6.446155310E-1,1.176068306E0
1.249076473E1,5.016731024E-1,6.627888083E-1,1.173777580E0
1.249304128E1,4.547891617E-1,6.870706677E-1,1.167668939E0
1.249531063E1,4.178318381E-1,7.137960196E-1,1.159269571E0
1.249758083E1,3.869831264E-1,7.405213714E-1,1.147204876E0
1.249984310E1,3.659082949E-1,7.719809413E-1,1.128878951E0
1.250212606E1,3.498730659E-1,8.049677014E-1,1.115592599E0
1.250440310E1,3.361285925E-1,8.426886201E-1,1.098488450E0
1.250667922E1,3.272710443E-1,8.817839622E-1,1.080162525E0
1.250894735E1,3.210096955E-1,9.195048809E-1,1.061989188E0
1.251120937E1,3.196352422E-1,9.549350739E-1,1.042441487E0
1.251349459E1,3.219259977E-1,9.889908433E-1,1.018006921E0
1.251576309E1,3.254384696E-1,1.025490046E0,9.911288619E-1
1.251803957E1,3.338378668E-1,1.059545755E0,9.679159522E-1
1.252031271E1,3.397938013E-1,1.094975948E0,9.447031021E-1
1.252257626E1,3.495676219E-1,1.119257808E0,9.202684760E-1
1.252486190E1,3.605632186E-1,1.143539786E0,8.921687007E-1
1.252713394E1,3.678936064E-1,1.166599870E0,8.663596511E-1
1.252941104E1,3.752239645E-1,1.184620380E0,8.394815922E-1
1.253167941E1,3.801108897E-1,1.200350165E0,8.126034737E-1
1.253395297E1,3.886630237E-1,1.215927243E0,7.845036983E-1
1.253622592E1,3.911064863E-1,1.226617455E0,7.564038634E-1
1.253850027E1,3.947716653E-1,1.229977131E0,7.258606553E-1
1.254076998E1,3.959933817E-1,1.234558702E0,6.953173876E-1
1.254303677E1,3.985895813E-1,1.229213595E0,6.611089110E-1
1.254531790E1,4.048509300E-1,1.221577764E0,6.316346526E-1
1.254759091E1,4.074471295E-1,1.210124016E0,6.047565937E-1
1.254986623E1,4.100432992E-1,1.186605692E0,5.803219676E-1
1.255213711E1,4.201225638E-1,1.158047795E0,5.545129180E-1
1.255440987E1,4.263839424E-1,1.130864263E0,5.313000679E-1
1.255668435E1,4.303545654E-1,1.099862933E0,5.032002330E-1
1.255895590E1,4.305072725E-1,1.073748350E0,4.761694670E-1
1.256122964E1,4.282165468E-1,1.045190454E0,4.505131245E-1
1.256350155E1,4.273002446E-1,1.007927656E0,4.199698567E-1
1.256577175E1,4.251621962E-1,9.608910084E-1,3.918700516E-1
1.256804873E1,4.242459238E-1,9.126327038E-1,3.599523604E-1
1.257032156E1,4.196644127E-1,8.657487631E-1,3.318525553E-1
1.257259585E1,4.149302244E-1,8.309294581E-1,3.013092875E-1
1.257486727E1,4.103487432E-1,7.962628603E-1,2.730567753E-1
1.257713363E1,4.007275999E-1,7.663304210E-1,2.437352389E-1
1.257940841E1,3.898847401E-1,7.339546084E-1,2.156354338E-1
1.258168490E1,3.764457107E-1,7.090618610E-1,1.875356287E-1
1.258395803E1,3.607159257E-1,6.914994717E-1,1.594358236E-1
1.258621786E1,3.460551500E-1,6.676757336E-1,1.240056455E-1
1.258849349E1,3.254384696E-1,6.487388611E-1,8.735372871E-2
1.259077950E1,3.071125150E-1,6.298020482E-1,5.314527452E-2
1.259305666E1,2.887865305E-1,6.145304441E-1,1.771509275E-2
1.259532858E1,2.692388594E-1,5.992587805E-1,-2.015855350E-2
1.259759506E1,2.496911734E-1,5.937610269E-1,-6.154467165E-2
1.259985848E1,2.277000248E-1,5.943718553E-1,-1.043052375E-1
1.260214535E1,2.105957866E-1,5.986479521E-1,-1.409571618E-1
1.260441732E1,1.884519309E-1,6.067419052E-1,-1.824959964E-1
1.260669350E1,1.724167168E-1,6.256787181E-1,-2.240348309E-1
1.260896029E1,1.539380401E-1,6.472117305E-1,-2.629774809E-1
1.261122470E1,1.354593635E-1,6.701191664E-1,-3.008511364E-1
1.261350826E1,1.157589629E-1,6.953173876E-1,-3.411682248E-1
1.261577798E1,9.590584040E-2,7.166976333E-1,-3.801108897E-1
1.261805538E1,7.498370856E-2,7.370089293E-1,-4.204280078E-1
1.262031210E1,5.772676691E-2,7.573201656E-1,-4.583016634E-1
1.262258987E1,3.680463135E-2,7.703011036E-1,-4.973970354E-1
1.262487454E1,1.343903504E-2,7.857254148E-1,-5.351179838E-1
1.262715121E1,-1.114829071E-2,7.961101532E-1,-5.729916096E-1
1.262942208E1,-3.940080851E-2,8.078693151E-1,-6.072000265E-1
1.263168130E1,-7.009678334E-2,8.159632683E-1,-6.412557960E-1
1.263396700E1,-1.044579595E-1,8.263479471E-1,-6.742424965E-1
1.263623971E1,-1.388191283E-1,8.295549750E-1,-7.021896243E-1
1.263851571E1,-1.744020283E-1,8.254316449E-1,-7.278459668E-1
1.264078646E1,-2.209804952E-1,8.016079068E-1,-7.533495426E-1
1.264306088E1,-2.686280012E-1,7.641924024E-1,-7.765624523E-1
1.264533126E1,-3.211624026E-1,7.195992470E-1,-7.947356701E-1
1.264759805E1,-3.726277947E-1,6.774495840E-1,-8.081747293E-1
1.264986190E1,-4.263839424E-1,6.352998614E-1,-8.177958727E-1
1.265213717E1,-4.827362597E-1,6.018549800E-1,-8.237518072E-1
1.265442080E1,-5.342016816E-1,5.769622326E-1,-8.274169564E-1
1.265670053E1,-5.820018649E-1,5.546656251E-1,-8.284859657E-1
1.265897360E1,-6.285803318E-1,5.396994352E-1,-8.271115422E-1
1.266124465E1,-6.641632318E-1,5.224425197E-1,-8.185594082E-1
1.266351455E1,-6.986771226E-1,5.163338780E-1,-8.037459254E-1
1.266578195E1,-7.255551815E-1,5.028948188E-1,-7.866417170E-1
1.266806283E1,-7.464773059E-1,4.920519590E-1,-7.670940161E-1
1.267033566E1,-7.648032904E-1,4.751004577E-1,-7.400632501E-1
1.267261123E1,-7.782423496E-1,4.483750761E-1,-7.156286240E-1
1.267488180E1,-7.904596329E-1,4.129449129E-1,-6.875288486E-1
1.267715054E1,-7.976372838E-1,3.691153228E-1,-6.533203721E-1
1.267942782E1,-7.948883772E-1,3.193297982E-1,-6.166684628E-1
1.268170107E1,-7.909177542E-1,2.571742535E-1,-5.838344693E-1
1.268397305E1,-7.893906236E-1,1.948660165E-1,-5.545129180E-1
1.268623098E1,-7.866417170E-1,1.388191283E-1,-5.251913667E-1
1.268850790E1,-7.791585922E-1,9.376781434E-2,-4.958698750E-1
1.269079281E1,-7.619016767E-1,6.856962293E-2,-4.557054639E-1
1.269306954E1,-7.348709106E-1,6.185010448E-2,-4.117231667E-1
1.269534231E1,-6.895141602E-1,6.887505949E-2,-3.616322279E-1
1.269760922E1,-6.256787181E-1,7.834346592E-2,-3.129157126E-1
1.269986965E1,-5.532912016E-1,8.292495459E-2,-2.617557645E-1
1.270214736E1,-4.699080884E-1,8.765916526E-2,-2.081523389E-1
1.270443014E1,-3.778201640E-1,8.506298810E-2,-1.583668143E-1
1.270670114E1,-2.806925774E-1,6.780604273E-2,-1.084285825E-1
1.270897555E1,-1.834122837E-1,4.169155285E-2,-6.475171447E-2
1.271125057E1,-9.254608303E-2,1.817324013E-2,-2.092213556E-2
1.271352377E1,-1.007927675E-2,-3.054326167E-3,1.924225502E-2
1.271579330E1,6.734789163E-2,-1.450804994E-2,5.681046844E-2
1.271806674E1,1.446223408E-1,-6.414085161E-3,8.475755155E-2
1.272033102E1,2.133446932E-1,2.733621933E-2,1.055269688E-1
1.272261727E1,2.718350291E-1,9.285151958E-2,1.175915599E-1
1.272488906E1,3.303253949E-1,1.986839175E-1,1.188132912E-1
1.272716494E1,3.798054755E-1,3.436116874E-1,1.175915599E-1
1.272943502E1,4.181372523E-1,5.230533481E-1,1.139263660E-1
1.273170858E1,4.404338300E-1,7.328855991E-1,1.055269688E-1
1.273398104E1,4.453207552E-1,9.537133574E-1,9.468411654E-2
1.273625430E1,4.317290187E-1,1.191645384E0,8.155050874E-2
1.273852804E1,4.046982229E-1,1.421941519E0,5.849034712E-2
1.274079800E1,3.691153228E-1,1.625359654E0,3.680463135E-2
1.274306466E1,3.240640163E-1,1.799150825E0,1.389718428E-2
1.274534658E1,2.741257846E-1,1.926210880E0,-9.162978269E-3
1.274762051E1,2.295326144E-1,2.005623341E0,-2.855795063E-2
1.274989462E1,1.852448881E-1,2.024865627E0,-4.673119262E-2
1.275216311E1,1.559233516E-1,1.979203343E0,-5.528330430E-2
1.275442959E1,1.492038369E-1,1.858710170E0,-6.017022580E-2
1.275671273E1,1.576032341E-1,1.672396302E0,-4.688390717E-2
1.275898452E1,1.884519309E-1,1.442100167E0,-1.664607786E-2
1.276125991E1,2.289217561E-1,1.207222462E0,3.069597855E-2
1.276352993E1,2.828305960E-1,1.000902653E0,9.758572280E-2
1.276580087E1,3.399465084E-1,8.709411025E-1,1.853975952E-1
1.276807168E1,3.681990206E-1,8.465065360E-1,2.880229652E-1
1.277035000E1,3.454442918E-1,9.227119684E-1,4.017966092E-1
1.277262362E1,2.658790946E-1,1.051451802E0,5.242751241E-1
1.277489511E1,1.163698286E-1,1.161407590E0,6.433938146E-1
1.277715585E1,-9.300423414E-2,1.187522054E0,7.588473558E-1
1.277944033E1,-3.297145069E-1,1.077108145E0,8.546004891E-1
1.278170809E1,-5.496259928E-1,8.179485798E-1,9.172141552E-1
1.278399142E1,-7.073819637E-1,4.699080884E-1,9.356928468E-1
1.278625790E1,-7.863363028E-1,8.139779419E-2,9.123272300E-1
1.278852304E1,-7.841982841E-1,-2.884811163E-1,8.765916228E-1
1.279080752E1,-7.246388793E-1,-5.965099335E-1,8.553640842E-1
1.279308145E1,-6.388123035E-1,-8.035932183E-1,8.487972617E-1
1.279535665E1,-5.520694852E-1,-9.124799371E-1,8.436049223E-1
1.279762332E1,-4.757113159E-1,-9.515753388E-1,8.312348723E-1
1.279988607E1,-4.129449129E-1,-9.564622641E-1,8.028296232E-1
1.280217251E1,-3.686571717E-1,-9.312640429E-1,7.478517890E-1
1.280444552E1,-3.307835162E-1,-8.755226135E-1,6.719517708E-1
1.280672134E1,-2.991712391E-1,-7.759515643E-1,5.693264008E-1
1.280899160E1,-2.727513313E-1,-6.349944472E-1,4.459316432E-1
1.281126571E1,-2.562579811E-1,-4.671591818E-1,3.103195429E-1
1.281353781E1,-2.422080636E-1,-2.893974185E-1,1.759291887E-1
1.281581076E1,-2.344195396E-1,-1.215621829E-1,4.902193695E-2
1.281808371E1,-2.165517360E-1,2.809980139E-2,-6.337726861E-2
