"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.184976503E1,-1.849651933E0,-1.115832996E1,3.296113312E-1
1.185204122E1,-1.640279889E0,-1.091545868E1,2.739782035E-1
1.185430764E1,-1.316650629E0,-1.056371403E1,2.703889608E-1
1.185657088E1,-9.840483069E-1,-1.021615601E1,2.440679073E-1
1.185885707E1,-6.795616150E-1,-9.974481583E0,7.417750359E-2
1.186113014E1,-3.176472187E-1,-9.869794846E0,7.537391037E-2
1.186340554E1,-1.322034448E-1,-9.926624298E0,6.580262631E-2
1.186567018E1,-2.811566554E-2,-1.015992451E1,1.938186288E-1
1.186793611E1,-9.930214286E-2,-1.053141022E1,1.597209126E-1
1.187022243E1,-1.184447184E-1,-1.089332485E1,4.007977992E-2
1.187249672E1,6.221338734E-2,-1.107398319E1,1.968096644E-1
1.187477291E1,1.764706671E-1,-1.137308598E1,4.432703853E-1
1.187703853E1,1.333998591E-1,-1.179601765E1,7.417750359E-1
1.187930300E1,1.435693540E-2,-1.221894836E1,8.685946465E-1
1.188158748E1,-1.567298770E-1,-1.274237919E1,9.050851464E-1
1.188386116E1,-2.997010350E-1,-1.322333622E1,9.080761671E-1
1.188613179E1,-4.899304509E-1,-1.373240948E1,8.733802438E-1
1.188839662E1,-6.424728632E-1,-1.417089367E1,8.195417523E-1
1.189067958E1,-7.663014531E-1,-1.459920883E1,7.369893789E-1
1.189295357E1,-8.757730722E-1,-1.494257927E1,6.837490797E-1
1.189522847E1,-9.469595551E-1,-1.521895027E1,6.113662124E-1
1.189749593E1,-9.852447510E-1,-1.536670685E1,5.114658475E-1
1.189975771E1,-9.948160052E-1,-1.546720600E1,3.732803464E-1
1.190203548E1,-1.051645517E0,-1.546720600E1,2.117647976E-1
1.190431789E1,-1.085145116E0,-1.538704586E1,1.674975827E-2
1.190659371E1,-1.023529887E0,-1.519262886E1,-2.344966233E-1
1.190886659E1,-9.427721500E-1,-1.488933849E1,-5.330012441E-1
1.191113661E1,-8.949156404E-1,-1.444188118E1,-6.741777658E-1
1.191340944E1,-7.184450030E-1,-1.390888023E1,-7.058826685E-1
1.191567946E1,-5.473581553E-1,-1.331904888E1,-7.088736892E-1
1.191795662E1,-2.715853751E-1,-1.273340607E1,-6.735795736E-1
1.192023030E1,-3.349951655E-2,-1.215254784E1,-6.430711150E-1
1.192250228E1,1.902294010E-1,-1.158126163E1,-6.167500615E-1
1.192477553E1,3.332005441E-1,-1.105244732E1,-5.868397355E-1
1.192704811E1,4.761717021E-1,-1.053858948E1,-4.947160780E-1
1.192932174E1,6.759724021E-1,-1.004806042E1,-4.217349887E-1
1.193159261E1,8.709874153E-1,-9.566504478E0,-3.158525825E-1
1.193385756E1,1.089930773E0,-9.123832703E0,-2.709871531E-1
1.193613491E1,1.318445325E0,-8.723632812E0,-1.603191197E-1
1.193840981E1,1.532602906E0,-8.300103188E0,-5.922235921E-2
1.194068935E1,1.708475351E0,-7.923233986E0,6.101697683E-2
1.194296218E1,1.817947030E0,-7.580461979E0,1.381855011E-1
1.194523873E1,1.984846354E0,-7.218547821E0,1.968096644E-1
1.194750716E1,2.132004976E0,-6.851847649E0,2.219343036E-1
1.194977925E1,2.251047850E0,-6.537789822E0,2.512463629E-1
1.195205129E1,2.279761791E0,-6.270989895E0,3.092723191E-1
1.195432210E1,2.251047850E0,-6.094519138E0,3.852444589E-1
1.195658644E1,2.218146563E0,-5.903691769E0,4.097708762E-1
1.195887093E1,2.203789711E0,-5.751747608E0,3.960121572E-1
1.196114437E1,2.156531334E0,-5.666203976E0,3.200400174E-1
1.196341933E1,2.127817631E0,-5.671587944E0,1.579262912E-1
1.196568361E1,1.984846354E0,-5.705087185E0,1.196411327E-1
1.196795107E1,1.847259045E0,-5.737988472E0,1.238285750E-1
1.197023671E1,1.775474429E0,-5.752345562E0,7.597211748E-2
1.197251088E1,1.661815286E0,-5.867201328E0,-5.264209956E-2
1.197478365E1,1.509272933E0,-5.962316036E0,-9.571290761E-2
1.197704256E1,1.309472203E0,-6.105287075E0,-1.064806059E-1
1.197932875E1,1.104885817E0,-6.229115486E0,-1.070788130E-1
1.198160158E1,9.337990284E-1,-6.333203316E0,-8.853443712E-2
1.198387764E1,8.195417523E-1,-6.418746948E0,-2.751746029E-2
1.198614363E1,6.963114142E-1,-6.504290104E0,3.828516230E-2
1.198840810E1,6.340979934E-1,-6.566503525E0,-4.785645287E-3
1.199069460E1,5.533402562E-1,-6.661618233E0,-4.307080805E-2
1.199296865E1,5.198407173E-1,-6.704091072E0,6.640082598E-2
1.199524330E1,4.965106845E-1,-6.784250259E0,2.416750938E-1
1.199751284E1,4.109672904E-1,-6.850052834E0,4.743770957E-1
1.199978518E1,3.248256743E-1,-6.883552551E0,5.593222976E-1
1.200205922E1,3.158525825E-1,-6.878767014E0,5.407779217E-1
1.200433107E1,3.014956415E-1,-6.826124668E0,5.407779217E-1
1.200659890E1,3.726821244E-1,-6.759724140E0,5.599204898E-1
1.200887355E1,3.158525825E-1,-6.744768620E0,6.927221417E-1
1.201115200E1,2.159522474E-1,-6.701099873E0,8.638089895E-1
1.201342513E1,1.351944804E-1,-6.605985165E0,9.589236975E-1
1.201569527E1,3.529413417E-2,-6.505486488E0,1.034895778E0
1.201797097E1,-3.649054468E-2,-6.400800705E0,1.058824062E0
1.202024391E1,-8.374879509E-2,-6.286543369E0,1.068395257E0
1.202251448E1,-6.939185411E-2,-6.172286034E0,1.135394335E0
1.202478981E1,-1.453639716E-1,-6.129215240E0,1.187438250E0
1.202706270E1,-2.739782035E-1,-6.071787357E0,1.182652593E0
1.202933809E1,-4.259224236E-1,-6.024528980E0,9.972088337E-1
1.203160885E1,-5.880361795E-1,-6.005984783E0,8.159525394E-1
1.203388155E1,-6.969096065E-1,-5.925227165E0,7.920243144E-1
1.203615480E1,-7.824530005E-1,-5.806184292E0,8.494520187E-1
1.203842806E1,-8.679963946E-1,-5.657829285E0,9.589236975E-1
1.204070119E1,-8.919246197E-1,-5.510072231E0,1.101894855E0
1.204297097E1,-9.870393276E-1,-5.400002480E0,1.168295622E0
1.204523452E1,-1.034297585E0,-5.261816978E0,1.296909928E0
1.204752138E1,-1.072582722E0,-5.133202553E0,1.283151150E0
1.204979335E1,-1.096511006E0,-5.033302307E0,1.235294700E0
1.205206978E1,-1.077368379E0,-4.890331268E0,1.235892892E0
1.205433596E1,-1.124626637E0,-4.823930264E0,1.302293777E0
1.205659951E1,-1.210170031E0,-4.770689964E0,1.430907965E0
1.205888558E1,-1.238883972E0,-4.670191765E0,1.573879123E0
1.206115853E1,-1.266999602E0,-4.617549419E0,1.649851203E0
1.206343337E1,-1.357328653E0,-4.569693089E0,1.763510346E0
1.206569777E1,-1.447657704E0,-4.502694130E0,1.844268084E0
1.206797255E1,-1.561915040E0,-4.517050743E0,1.863410592E0
1.207025094E1,-1.547558069E0,-4.440480709E0,1.958525300E0
1.207252547E1,-1.652244091E0,-4.359124660E0,1.991426587E0
1.207479812E1,-1.747358680E0,-4.302295208E0,2.000998020E0
1.207706917E1,-1.818545222E0,-4.278367043E0,2.005783558E0
1.207934285E1,-1.890329838E0,-4.292723656E0,2.014756680E0
1.208161635E1,-1.990230203E0,-4.373481750E0,1.976471543E0
1.208388723E1,-2.056631088E0,-4.454837322E0,1.919043779E0
1.208614620E1,-2.118246317E0,-4.573880672E0,1.804786444E0
1.208842281E1,-2.222932339E0,-4.750350952E0,1.775474429E0
1.209070864E1,-2.275574446E0,-4.902893543E0,1.608574986E0
1.209298580E1,-2.332403898E0,-5.098506927E0,1.413560033E0
1.209525765E1,-2.370688915E0,-5.304289818E0,1.151545882E0
1.209752401E1,-2.328216314E0,-5.514857769E0,8.656035662E-1
1.209978371E1,-2.275574446E0,-5.753541946E0,5.946164131E-1
1.210206160E1,-2.176272154E0,-5.964110374E0,3.421736360E-1
1.210434646E1,-2.114058733E0,-6.212365627E0,4.725824669E-2
1.210662264E1,-2.057229280E0,-6.422934055E0,-1.860419661E-1
1.210889248E1,-1.919641972E0,-6.608976364E0,-3.768695593E-1
1.211115291E1,-1.791027784E0,-6.771687984E0,-5.000999570E-1
1.211343776E1,-1.672582984E0,-6.976274490E0,-5.575276613E-1
1.211570803E1,-1.567897081E0,-7.195816040E0,-6.436693072E-1
1.211798800E1,-1.491924882E0,-7.467401028E0,-7.196413875E-1
1.212025802E1,-1.415952802E0,-7.681559086E0,-7.393822074E-1
1.212252712E1,-1.372882009E0,-7.924430370E0,-7.160521746E-1
1.212480269E1,-1.330409408E0,-8.110472679E0,-7.166503668E-1
1.212707052E1,-1.339980721E0,-8.376673698E0,-6.741777658E-1
1.212934603E1,-1.354337573E0,-8.676374435E0,-6.083751321E-1
1.213161995E1,-1.378265858E0,-8.947959900E0,-6.000002623E-1
1.213388442E1,-1.406979680E0,-9.223732948E0,-5.294120312E-1
1.213617086E1,-1.387837172E0,-9.433105469E0,-5.060819983E-1
1.213844326E1,-1.387837172E0,-9.699904442E0,-5.353940725E-1
1.214071871E1,-1.459023595E0,-9.970891953E0,-5.694918036E-1
1.214298525E1,-1.497308731E0,-1.021376324E1,-5.036891699E-1
1.214524868E1,-1.526022673E0,-1.044646549E1,-3.708875179E-1
1.214753451E1,-1.569093466E0,-1.064148045E1,-2.338984162E-1
1.214980752E1,-1.611566067E0,-1.082154083E1,-5.383851007E-2
1.215208382E1,-1.621137381E0,-1.102552891E1,7.417750359E-2
1.215435384E1,-1.711466432E0,-1.123490047E1,2.111666054E-1
1.215662746E1,-1.797009826E0,-1.133898830E1,3.768695593E-1
1.215889919E1,-1.859223247E0,-1.148136139E1,5.856433511E-1
1.216117251E1,-1.906481385E0,-1.156152058E1,7.896314859E-1
1.216344497E1,-1.911267042E0,-1.157946682E1,9.326026440E-1
1.216571279E1,-1.944766641E0,-1.157886887E1,1.127019525E0
1.216797896E1,-1.939980984E0,-1.150229836E1,1.355534077E0
1.217026497E1,-1.896910191E0,-1.145384407E1,1.517647743E0
1.217253896E1,-1.920838356E0,-1.136770248E1,1.650449395E0
1.217481521E1,-1.920240164E0,-1.107697392E1,1.779661894E0
1.217708339E1,-1.915454507E0,-1.080957603E1,2.041675806E0
1.217935738E1,-1.881955028E0,-1.046620655E1,2.294716835E0
1.218163021E1,-1.886740685E0,-1.008455086E1,2.462214470E0
1.218390011E1,-1.957927108E0,-9.745368004E0,2.814557552E0
1.218616268E1,-1.919641972E0,-9.378069878E0,3.067598581E0
1.218844735E1,-1.910070658E0,-9.048459053E0,3.305684566E0
1.219072286E1,-1.895713687E0,-8.748159409E0,3.553939819E0
1.219299996E1,-1.924427629E0,-8.442476273E0,3.820739508E0
1.219526766E1,-1.800599098E0,-8.113463402E0,4.025924206E0
1.219753499E1,-1.733600020E0,-7.893921852E0,4.207180500E0
1.219980843E1,-1.586441398E0,-7.664809227E0,4.369892120E0
1.220208779E1,-1.372283816E0,-7.531409264E0,4.427918434E0
1.220436190E1,-1.158126116E0,-7.493124008E0,4.457230568E0
1.220663491E1,-9.535398483E-1,-7.403393269E0,4.409972191E0
1.220890792E1,-7.441678643E-1,-7.379465103E0,4.424927235E0
1.221118422E1,-7.585247755E-1,-7.408178806E0,4.372285366E0
1.221345211E1,-7.968099117E-1,-7.417750359E0,4.267599106E0
1.221572200E1,-8.679963946E-1,-7.484749317E0,4.196412563E0
1.221799776E1,-1.043868899E0,-7.589435101E0,4.133601189E0
1.222026858E1,-1.277169108E0,-7.761120319E0,4.075575352E0
1.222253310E1,-1.605584025E0,-7.947162151E0,3.998406649E0
1.222481820E1,-1.986042738E0,-8.189435959E0,3.949353695E0
1.222709127E1,-2.342573404E0,-8.403593063E0,3.929014683E0
1.222936861E1,-2.699103832E0,-8.627322197E0,3.984647989E0
1.223163405E1,-3.027518749E0,-8.846264839E0,3.983451605E0
1.223389742E1,-3.284149170E0,-9.059824944E0,4.015754700E0
1.223618337E1,-3.546163082E0,-9.302696228E0,4.052245140E0
1.223845717E1,-3.750749588E0,-9.516854286E0,4.051048756E0
1.224073293E1,-3.869792461E0,-9.754940033E0,4.064807415E0
1.224300271E1,-3.940979004E0,-9.978668213E0,4.035495281E0
1.224527535E1,-3.936193228E0,-1.016889763E1,3.996612072E0
1.224754964E1,-3.940979004E0,-1.035972595E1,3.977469444E0
1.224982162E1,-3.860221148E0,-1.050748253E1,3.920041800E0
1.225209487E1,-3.755535126E0,-1.063609695E1,3.824927092E0
1.225436599E1,-3.584448338E0,-1.072223854E1,3.696911097E0
1.225663436E1,-3.375076294E0,-1.077547836E1,3.573680639E0
1.225890877E1,-3.147160053E0,-1.082812023E1,3.440878868E0
1.226118691E1,-2.947359324E0,-1.084786129E1,3.312862873E0
1.226345833E1,-2.761915445E0,-1.087717342E1,3.189632654E0
1.226572311E1,-2.605185747E0,-1.083410263E1,3.109472990E0
1.226800625E1,-2.510071039E0,-1.079641533E1,3.090928555E0
1.227027926E1,-2.457428932E0,-1.069651508E1,3.090928555E0
1.227255520E1,-2.447857618E0,-1.059182930E1,3.077169895E0
1.227482510E1,-2.523829699E0,-1.047757244E1,3.072384357E0
1.227709756E1,-2.647658348E0,-1.035374355E1,3.034697294E0
1.227937142E1,-2.837887764E0,-1.021077251E1,3.049054146E0
1.228164468E1,-3.042474031E0,-1.015394306E1,2.991626501E0
1.228391781E1,-3.346960783E0,-1.007258701E1,2.943171740E0
1.228618648E1,-3.613162279E0,-1.000199890E1,2.762513638E0
1.228846303E1,-3.822534084E0,-1.001695347E1,2.533401012E0
1.229073641E1,-4.050450325E0,-1.006062317E1,2.261815548E0
1.229301064E1,-4.269393921E0,-1.018505001E1,1.985444546E0
1.229528298E1,-4.478765965E0,-1.045723343E1,1.727617979E0
1.229755642E1,-4.678566456E0,-1.080120182E1,1.417149186E0
1.229982839E1,-4.811966419E0,-1.126301575E1,1.220937729E0
1.230208974E1,-4.869394302E0,-1.174038410E1,9.726824164E-1
1.230437502E1,-4.931009293E0,-1.230269718E1,7.758727670E-1
1.230664376E1,-4.902893543E0,-1.284527016E1,7.178468108E-1
1.230890841E1,-4.693521500E0,-1.331725407E1,6.269195080E-1
1.231117977E1,-4.360919476E0,-1.372283745E1,4.408775866E-1
1.231345443E1,-3.990629911E0,-1.424267864E1,2.458625287E-1
1.231572781E1,-3.557528973E0,-1.471944809E1,-5.982056726E-3
1.231800020E1,-2.973082066E0,-1.527338696E1,-3.768695593E-1
1.232027401E1,-2.359921217E0,-1.584587002E1,-7.902296782E-1
1.232254647E1,-1.694118381E0,-1.644766426E1,-1.137188911E0
1.232482198E1,-1.076171994E0,-1.703450394E1,-1.479362607E0
1.232710207E1,-4.725824594E-1,-1.769312859E1,-1.983649969E0
1.232937661E1,2.309073806E-1,-1.823809433E1,-2.558525562E0
1.233165139E1,1.005583763E0,-1.881237221E1,-3.223730326E0
1.233391299E1,1.666600943E0,-1.934297943E1,-3.884149313E0
1.233619912E1,2.379662037E0,-1.980240250E1,-4.491926193E0
1.233847207E1,3.107080221E0,-2.007996941E1,-4.837689400E0
1.234074563E1,3.634697676E0,-2.034258080E1,-5.012963295E0
1.234300033E1,4.105485439E0,-2.060040855E1,-5.145765305E0
1.234527676E1,4.552345276E0,-2.068116570E1,-5.040481091E0
1.234755923E1,4.895116806E0,-2.068535423E1,-4.825725079E0
1.234982668E1,5.161318302E0,-2.062254143E1,-4.467998028E0
1.235211178E1,5.285147190E0,-2.051127625E1,-3.944568157E0
1.235438051E1,5.404190063E0,-2.034258080E1,-3.335594654E0
1.235665914E1,5.437689304E0,-2.013619995E1,-2.708076954E0
1.235892757E1,5.418546677E0,-1.988615036E1,-2.094317913E0
1.236120150E1,5.342574596E0,-1.960379791E1,-1.566102386E0
1.236347280E1,5.428716183E0,-1.911207199E1,-1.222134113E0
1.236574270E1,5.190630436E0,-1.885843277E1,-7.704889178E-1
1.236802041E1,4.829314232E0,-1.870469475E1,-4.671986103E-1
1.237029336E1,4.406383038E0,-1.856112480E1,-2.111666054E-1
1.237256802E1,3.930809498E0,-1.847438622E1,1.794616925E-3
1.237484005E1,3.464807272E0,-1.843490410E1,2.811566591E-1
1.237711001E1,2.956332445E0,-1.837269020E1,4.707878530E-1
1.237938235E1,2.599203587E0,-1.823390770E1,5.605186820E-1
1.238164559E1,2.171486616E0,-1.812862206E1,6.592226624E-1
1.238393008E1,1.605584025E0,-1.795633888E1,8.679963946E-1
1.238619003E1,1.144367456E0,-1.772662926E1,1.090528965E0
1.238847506E1,6.454638839E-1,-1.756451416E1,1.132403374E0
1.239075088E1,3.409772217E-1,-1.728395653E1,1.056431174E0
1.239302828E1,7.956135273E-2,-1.698425484E1,9.379864931E-1
1.239529824E1,-1.435693651E-1,-1.669891167E1,7.621139884E-1
1.239756673E1,-4.289134443E-1,-1.651885033E1,5.527420044E-1
1.239982992E1,-6.861419082E-1,-1.628614998E1,3.529413342E-1
1.240211617E1,-9.756734371E-1,-1.604806328E1,2.009970993E-1
1.240438918E1,-1.346560955E0,-1.580040646E1,1.292124242E-1
1.240666500E1,-1.722234130E0,-1.551027679E1,-3.589233849E-3
1.240893246E1,-1.878963947E0,-1.510648727E1,-1.411765367E-1
1.241119637E1,-2.083550215E0,-1.475414467E1,-2.548356056E-1
1.241348043E1,-2.126022816E0,-1.424985695E1,-3.912265003E-1
1.241575039E1,-2.316252232E0,-1.375992680E1,-4.666004181E-1
1.241803066E1,-2.453839540E0,-1.328375530E1,-4.701896608E-1
1.242029714E1,-2.106880426E0,-1.250309658E1,-4.725824594E-1
1.242256142E1,-2.439482689E0,-1.188275719E1,-1.106680483E-1
1.242484646E1,-2.605783939E0,-1.132642555E1,-2.614158690E-1
1.242711977E1,-2.947957516E0,-1.089870930E1,-6.508477330E-1
1.242939693E1,-3.342773199E0,-1.046680450E1,-9.978070259E-1
1.243166567E1,-3.665804386E0,-9.890732765E0,-1.168295622E0
1.243393886E1,-4.022335052E0,-9.285347939E0,-9.631111026E-1
1.243621145E1,-4.397409916E0,-8.644669533E0,-1.639083475E-1
1.243848452E1,-4.663611412E0,-8.133204460E0,4.498506486E-1
1.244075771E1,-4.744369030E0,-7.762316704E0,4.127618968E-1
1.244303017E1,-4.901099205E0,-7.323832035E0,4.037888348E-1
1.244530318E1,-5.005784988E0,-6.857231617E0,4.426721931E-1
1.244757308E1,-5.024927616E0,-6.634698868E0,1.292124242E-1
1.244985018E1,-5.081757069E0,-6.417550564E0,-4.450650215E-1
1.245212301E1,-4.967499733E0,-6.095715523E0,-9.954141974E-1
1.245439687E1,-4.915455818E0,-5.839683533E0,-1.422533035E0
1.245667031E1,-4.738985062E0,-5.641079426E0,-1.740180254E0
1.245894222E1,-4.701298237E0,-5.527420521E0,-1.891526341E0
1.246121529E1,-4.696512699E0,-5.504090309E0,-2.115255117E0
1.246348812E1,-4.686941147E0,-5.562116146E0,-2.333600283E0
1.246576235E1,-4.701298237E0,-5.610570908E0,-2.538186550E0
1.246803457E1,-4.706083775E0,-5.610570908E0,-2.657229662E0
1.247030752E1,-4.615755081E0,-5.596213818E0,-2.656631231E0
1.247258022E1,-4.372883320E0,-5.553143024E0,-2.528017044E0
1.247485256E1,-4.035495281E0,-5.529214859E0,-2.436491728E0
1.247712246E1,-3.726222992E0,-5.577071190E0,-2.374278307E0
1.247939980E1,-3.540779352E0,-5.638686657E0,-2.331207514E0
1.248167300E1,-3.360121250E0,-5.724229813E0,-2.221735716E0
1.248394466E1,-3.113062143E0,-5.804389477E0,-1.998006940E0
1.248620620E1,-2.884547710E0,-5.837290764E0,-1.750349760E0
1.248849404E1,-2.537588358E0,-5.822335720E0,-1.469193101E0
1.249076473E1,-2.204387903E0,-5.811567783E0,-1.078564763E0
1.249304128E1,-1.862214208E0,-5.748157978E0,-6.215356588E-1
1.249531063E1,-1.548156261E0,-5.694319725E0,-2.117647976E-1
1.249758083E1,-1.224527001E0,-5.584249973E0,1.555334777E-1
1.249984310E1,-9.583254457E-1,-5.559125423E0,4.839483798E-1
1.250212606E1,-6.299105883E-1,-5.520241737E0,7.369893789E-1
1.250440310E1,-3.732803464E-1,-5.467599869E0,9.894321561E-1
1.250667922E1,-9.750752151E-2,-5.414359570E0,1.228116274E0
1.250894735E1,1.543370634E-1,-5.375475883E0,1.461416483E0
1.251120937E1,4.307080805E-1,-5.370690346E0,1.609771490E0
1.251349459E1,6.777670383E-1,-5.355735302E0,1.752742529E0
1.251576309E1,8.679963946E-1,-5.331807137E0,1.866999865E0
1.251803957E1,1.067797065E0,-5.383851051E0,1.972284079E0
1.252031271E1,1.253240824E0,-5.374279499E0,1.968096614E0
1.252257626E1,1.443470240E0,-5.307878971E0,1.939980984E0
1.252486190E1,1.604985833E0,-5.279763222E0,1.897508383E0
1.252713394E1,1.747956991E0,-5.274977684E0,1.902892232E0
1.252941104E1,1.890928149E0,-5.198407173E0,1.880160451E0
1.253167941E1,1.999801517E0,-5.094319344E0,1.776072621E0
1.253395297E1,2.137987137E0,-5.066203594E0,1.648056626E0
1.253622592E1,2.266601324E0,-5.062016487E0,1.491326690E0
1.253850027E1,2.375474691E0,-5.033900738E0,1.353739381E0
1.254076998E1,2.394617319E0,-5.029115200E0,1.335195065E0
1.254303677E1,2.413759947E0,-5.005784988E0,1.296909928E0
1.254531790E1,2.375474691E0,-5.020142078E0,1.206580877E0
1.254759091E1,2.333002090E0,-5.024927616E0,1.187438250E0
1.254986623E1,2.328216314E0,-5.025525570E0,1.111466169E0
1.255213711E1,2.266003132E0,-5.082355499E0,1.054038405E0
1.255440987E1,2.166102648E0,-5.015954494E0,1.073180914E0
1.255668435E1,2.071586132E0,-4.949553490E0,1.015753269E0
1.255895590E1,1.995015860E0,-4.882554531E0,1.015753269E0
1.256122964E1,2.004587173E0,-4.821537495E0,8.452646136E-1
1.256350155E1,1.933400750E0,-4.807180882E0,6.927221417E-1
1.256577175E1,1.876571178E0,-4.798207760E0,5.976074338E-1
1.256804873E1,1.866999865E0,-4.774279594E0,5.736792088E-1
1.257032156E1,1.809572101E0,-4.727021217E0,6.119644046E-1
1.257259585E1,1.747956991E0,-4.712066174E0,7.022934556E-1
1.257486727E1,1.743171334E0,-4.697709084E0,7.447660565E-1
1.257713363E1,1.752742529E0,-4.678566456E0,7.878368497E-1
1.257940841E1,1.738385677E0,-4.668995380E0,8.303094506E-1
1.258168490E1,1.814357758E0,-4.645066738E0,8.404789567E-1
1.258395803E1,1.833500385E0,-4.635495663E0,8.500502706E-1
1.258621786E1,1.895713687E0,-4.578067780E0,8.691928387E-1
1.258849349E1,1.895713687E0,-4.582853794E0,9.547362328E-1
1.259077950E1,1.919043779E0,-4.534996986E0,1.088136077E0
1.259305666E1,1.976471543E0,-4.510470867E0,1.188036442E0
1.259532858E1,2.057229280E0,-4.481756687E0,1.321436286E0
1.259759506E1,2.062014818E0,-4.495515347E0,1.468594909E0
1.259985848E1,2.042872429E0,-4.494917393E0,1.649253011E0
1.260214535E1,1.976471543E0,-4.527818680E0,1.881955028E0
1.260441732E1,1.957328916E0,-4.545764923E0,2.071586132E0
1.260669350E1,1.871785522E0,-4.602594376E0,2.209173441E0
1.260896029E1,1.781456470E0,-4.635495663E0,2.275574446E0
1.261122470E1,1.686341763E0,-4.677968502E0,2.337189436E0
1.261350826E1,1.600798368E0,-4.716253281E0,2.360519648E0
1.261577798E1,1.472184181E0,-4.773681164E0,2.331207514E0
1.261805538E1,1.310668588E0,-4.844867706E0,2.302493572E0
1.262031210E1,1.158126116E0,-4.930410862E0,2.277967215E0
1.262258987E1,9.918249846E-1,-4.983053207E0,2.239681959E0
1.262487454E1,8.207381964E-1,-5.054837704E0,2.158325911E0
1.262715121E1,6.305087805E-1,-5.178666592E0,2.100300074E0
1.262942208E1,4.211367965E-1,-5.325825214E0,2.051845312E0
1.263168130E1,2.213360965E-1,-5.464608669E0,1.936989903E0
1.263396700E1,2.392822644E-3,-5.607579708E0,1.817348838E0
1.263623971E1,-2.877369225E-1,-5.799005508E0,1.445264935E0
1.263851571E1,-4.971089065E-1,-5.982056618E0,7.411768436E-1
1.264078646E1,-7.160521746E-1,-6.121438503E0,2.793620527E-1
1.264306088E1,-9.870393276E-1,-6.284150600E0,4.546362907E-2
1.264533126E1,-1.305882931E0,-6.479763508E0,-8.434699476E-2
1.264759805E1,-1.652842283E0,-6.660421848E0,-1.190429255E-1
1.264986190E1,-1.919043779E0,-6.774679184E0,-5.802594870E-2
1.265213717E1,-2.171486616E0,-6.845267296E0,8.374879509E-2
1.265442080E1,-2.475374937E0,-6.911069870E0,3.110669553E-1
1.265670053E1,-2.794218540E0,-6.957729816E0,5.240281820E-1
1.265897360E1,-3.155534744E0,-7.042675018E0,7.274180651E-1
1.266124465E1,-3.550350666E0,-7.074978352E0,1.016351461E0
1.266351455E1,-3.926023722E0,-7.078567505E0,1.253240824E0
1.266578195E1,-4.282554150E0,-7.054041386E0,1.508674622E0
1.266806283E1,-4.643870354E0,-7.043871880E0,1.679163337E0
1.267033566E1,-5.024329185E0,-7.019345284E0,1.787438512E0
1.267261123E1,-5.381458282E0,-6.976274490E0,1.786840320E0
1.267488180E1,-5.785246849E0,-6.938587666E0,1.747956991E0
1.267715054E1,-6.180062771E0,-6.828517437E0,1.780260086E0
1.267942782E1,-6.541378975E0,-6.737590313E0,1.931606054E0
1.268170107E1,-6.788437843E0,-6.736992359E0,2.064407825E0
1.268397305E1,-6.960123062E0,-6.774080753E0,2.306082726E0
1.268623098E1,-7.135995388E0,-6.887141705E0,2.690729141E0
1.268850790E1,-7.411767960E0,-6.994220734E0,3.307479143E0
1.269079281E1,-7.744370461E0,-7.100701332E0,4.147958279E0
1.269306954E1,-7.958528042E0,-7.145566463E0,5.017150879E0
1.269534231E1,-7.944170952E0,-7.281359196E0,5.653641701E0
1.269760922E1,-7.872984886E0,-7.666005611E0,5.985645771E0
1.269986965E1,-7.720442295E0,-8.189435959E0,6.060421467E0
1.270214736E1,-7.554141045E0,-8.766105652E0,5.931209087E0
1.270443014E1,-7.340581894E0,-9.319445610E0,5.726024628E0
1.270670114E1,-7.041478634E0,-1.001097202E1,5.287539959E0
1.270897555E1,-6.780063152E0,-1.073240757E1,4.658825874E0
1.271125057E1,-6.476174355E0,-1.144367409E1,4.125226021E0
1.271352377E1,-6.038886070E0,-1.202991581E1,3.815953970E0
1.271579330E1,-5.501697540E0,-1.248275757E1,3.749552965E0
1.271806674E1,-4.831109047E0,-1.290688515E1,3.854837179E0
1.272033102E1,-4.137190342E0,-1.343450260E1,4.164109707E0
1.272261727E1,-3.471387386E0,-1.396630764E1,4.558925152E0
1.272488906E1,-2.900699139E0,-1.455554008E1,5.095515728E0
1.272716494E1,-2.444268227E0,-1.517288876E1,5.656034470E0
1.272943502E1,-2.045265198E0,-1.578066540E1,6.078367710E0
1.273170858E1,-1.640878081E0,-1.641356659E1,6.320042610E0
1.273398104E1,-1.227517962E0,-1.703211212E1,6.386443615E0
1.273625430E1,-8.997012973E-1,-1.763270950E1,6.300302029E0
1.273852804E1,-5.718846321E-1,-1.808614922E1,5.947958946E0
1.274079800E1,-2.626122832E-1,-1.850250053E1,5.325226784E0
1.274306466E1,6.520441920E-2,-1.890509415E1,4.578666210E0
1.274534658E1,3.074777126E-1,-1.935972977E1,3.855435371E0
1.274762051E1,5.018945336E-1,-1.983829498E1,3.208176851E0
1.274989462E1,5.874379873E-1,-2.035873413E1,2.688934565E0
1.275216311E1,5.682953596E-1,-2.094617081E1,2.245664120E0
1.275442959E1,4.588237405E-1,-2.160958099E1,1.701895118E0
1.275671273E1,3.726821244E-1,-2.236870384E1,1.057627559E0
1.275898452E1,2.105683982E-1,-2.336531448E1,4.325026870E-1
1.276125991E1,1.004985496E-1,-2.452882576E1,-1.698904037E-1
