"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.074947354E1,-4.463418274E0,-1.052102142E1,-5.439688110E-1
1.075942354E1,-4.333488464E0,-1.102966370E1,-1.248553619E0
1.076937454E1,-4.084256744E0,-1.217403397E1,-1.808539124E0
1.077932454E1,-3.728596344E0,-1.288849823E1,-2.099234619E0
1.078927454E1,-2.951262817E0,-1.298355057E1,-1.634600830E0
1.079922454E1,-1.463356934E0,-1.260858032E1,-9.927355957E-1
1.080917454E1,1.041384430E0,-1.183873123E1,-4.158352661E-1
1.081912454E1,3.301833801E0,-1.091694809E1,3.805087280E-1
1.082907454E1,5.483995972E0,-1.035696259E1,1.509610748E0
1.083902554E1,7.545209656E0,-1.076097244E1,3.055296478E0
1.084897554E1,6.579567719E0,-1.026385620E1,4.312831421E0
1.085892554E1,5.163512421E0,-9.173074493E0,4.231400757E0
1.086887554E1,3.272494812E0,-8.996591492E0,3.044369202E0
1.087882554E1,1.721120911E0,-9.104816437E0,2.036515045E0
1.088877554E1,1.238524475E0,-9.442065125E0,1.242416382E-1
1.089872654E1,2.489323425E-1,-9.383836212E0,-2.639461212E0
1.090867654E1,-4.827461243E-1,-9.242679749E0,-4.184997253E0
1.091862654E1,-5.358856201E-1,-9.151070251E0,-4.826114044E0
1.092857654E1,-1.092727661E0,-8.429121552E0,-5.860014038E0
1.093852654E1,-1.449585571E0,-7.700436859E0,-5.698799286E0
1.094847654E1,-3.700305176E-1,-7.966733093E0,-3.425476685E0
1.095842654E1,6.271957397E-1,-8.215515747E0,-1.061742096E0
1.096837754E1,1.463356934E0,-7.993377686E0,-2.996768188E-1
1.097832754E1,1.885179749E0,-7.880213013E0,-4.221221924E-1
1.098827754E1,1.764530640E0,-7.749534760E0,-1.032702484E0
1.099822754E1,1.475631409E0,-7.538024597E0,-1.858535156E0
1.100817754E1,1.311273193E0,-7.220834198E0,-2.661764832E0
1.101812754E1,1.338965607E0,-6.870562592E0,-3.223845978E0
1.102807854E1,1.597627716E0,-6.706952820E0,-3.454366608E0
1.103802854E1,2.208806763E0,-6.725514221E0,-3.540886688E0
1.104797854E1,3.012036438E0,-6.916367340E0,-3.543431396E0
1.105792854E1,3.811673584E0,-7.196584625E0,-3.665128326E0
1.106787854E1,4.642296295E0,-7.606731720E0,-3.879931641E0
1.107782854E1,5.438939667E0,-8.089926910E0,-4.065395966E0
1.108777854E1,6.129753113E0,-8.504115601E0,-4.119134216E0
1.109772954E1,6.453978882E0,-8.897347870E0,-3.972139893E0
1.110767954E1,6.266119537E0,-9.378746796E0,-4.311334534E0
1.111762954E1,5.692512360E0,-9.606872406E0,-4.768483887E0
1.112757954E1,4.827311554E0,-9.761650543E0,-4.723577271E0
1.113752954E1,3.852089539E0,-9.745633850E0,-4.227957916E0
1.114747954E1,2.987637177E0,-9.346114655E0,-3.438349915E0
1.115743054E1,2.625540161E0,-8.639284515E0,-2.736010437E0
1.116738054E1,2.885549469E0,-1.015293686E1,-2.069745941E0
1.117733054E1,1.205443268E0,-1.424303146E1,-1.216669922E0
1.118728054E1,-2.276316376E0,-1.857113113E1,2.571652222E-1
1.119723054E1,-3.242706757E0,-2.117706207E1,2.723885651E0
1.120718054E1,-3.785927124E0,-1.671499100E1,3.854933624E0
1.121713154E1,-4.740941162E0,-1.026565247E1,2.585124207E0
1.122708154E1,-3.745062103E0,-1.017553986E1,6.701564026E-1
1.123703154E1,-3.318000183E0,-1.038151154E1,-1.685794373E0
1.124698154E1,-3.925137634E0,-1.087787933E1,-2.913840637E0
1.125693154E1,-4.330794067E0,-1.119237534E1,-2.279160461E0
1.126688154E1,-4.141138458E0,-1.120225479E1,-1.682650909E0
1.127683154E1,-3.652554474E0,-1.100002533E1,-1.634151764E0
1.128678254E1,-3.235222321E0,-1.013302826E1,-1.737287292E0
1.129673254E1,-2.706521759E0,-9.532327423E0,-2.102378082E0
1.130668254E1,-1.896556091E0,-9.350305939E0,-2.636317749E0
1.131663254E1,-1.030906219E0,-9.255103912E0,-2.881657562E0
1.132658254E1,-3.092568970E-1,-8.990753632E0,-2.855312347E0
1.133653254E1,5.119354248E-1,-8.793763275E0,-2.174378357E0
1.134648354E1,1.012494507E0,-8.313711548E0,-1.441053314E0
1.135643354E1,1.140178986E0,-7.807015228E0,-7.520361328E-1
1.136638354E1,1.348395996E0,-7.553592224E0,-2.173480225E-1
1.137633354E1,1.463656311E0,-7.281757507E0,-1.923500061E-1
1.138628354E1,1.416803741E0,-7.105124817E0,-6.348298645E-1
1.139623354E1,1.304986267E0,-7.365882568E0,-1.055006104E0
1.140618354E1,1.345551910E0,-8.017477570E0,-1.413360901E0
1.141613454E1,1.251397705E0,-8.509654083E0,-1.430724792E0
1.142608454E1,1.312770081E0,-8.927884369E0,-1.098565521E0
1.143603454E1,6.342311096E-1,-8.957373047E0,-9.954299927E-1
1.144598454E1,-2.393522644E-1,-8.940458221E0,-1.108744354E0
1.145593454E1,-3.200344849E-1,-9.185199280E0,-1.270707550E0
1.146588454E1,-2.588117981E-1,-9.248367920E0,-1.583407288E0
1.147583554E1,-1.709445190E-1,-9.379345551E0,-1.870061188E0
1.148578554E1,-2.679428101E-1,-9.745184784E0,-1.990859985E0
1.149573554E1,-3.791615295E-1,-9.988728333E0,-1.701062622E0
1.150568554E1,-6.233038330E-1,-1.008961853E1,-1.212778015E0
1.151563554E1,-7.809260559E-1,-9.880952454E0,-7.300318909E-1
1.152558554E1,-8.506809998E-1,-9.688303070E0,-2.894979858E-1
1.153553654E1,-6.403683472E-1,-9.566755829E0,-2.305206299E-1
1.154548654E1,-1.932481384E-1,-9.457033997E0,-6.489006042E-1
1.155543654E1,2.680924988E-1,-9.350904694E0,-1.232836304E0
1.156538654E1,6.007008362E-1,-9.210496674E0,-1.752705231E0
1.157533654E1,7.565267944E-1,-9.028624878E0,-2.122735748E0
1.158528654E1,8.716374207E-1,-8.915759583E0,-2.217189331E0
1.159523754E1,8.870553589E-1,-8.784781952E0,-2.033221893E0
1.160518754E1,6.137237549E-1,-8.859027557E0,-1.650916901E0
1.161513796E1,2.516267395E-1,-9.289682007E0,-1.183738403E0
1.162508796E1,-4.433779907E-1,-1.001627106E1,-9.319619751E-1
1.163503796E1,-1.130598907E0,-1.089988358E1,-6.878196716E-1
1.164498796E1,-8.774752808E-1,-1.120120697E1,-9.156459045E-1
1.165493796E1,-1.189276886E0,-1.119581818E1,-1.432221680E0
1.166488896E1,-1.325792999E0,-1.098790054E1,-1.336271210E0
1.167483896E1,-5.071453857E-1,-1.052416489E1,-1.210532684E0
1.168478896E1,9.819580078E-2,-9.660460968E0,-1.735191650E0
1.169473896E1,5.089416504E-1,-9.210646362E0,-2.523452454E0
1.170468896E1,8.514294434E-1,-8.889564056E0,-2.915038147E0
1.171463896E1,9.900411987E-1,-8.688232727E0,-3.188669128E0
1.172458996E1,9.687854004E-1,-8.754095764E0,-3.315605164E0
1.173453996E1,7.881111145E-1,-9.036857758E0,-3.162623291E0
1.174448996E1,4.760101318E-1,-9.441915436E0,-2.854414215E0
1.175443996E1,8.711883545E-2,-9.926158447E0,-2.545905762E0
1.176438996E1,-2.695893860E-1,-1.047910858E1,-2.349514160E0
1.177433996E1,-3.849993896E-1,-1.099448685E1,-2.288141785E0
1.178429096E1,-5.493576050E-2,-1.111004654E1,-2.214045868E0
1.179424096E1,5.764512634E-1,-1.075303894E1,-2.357148285E0
1.180419096E1,1.422491913E0,-1.027328659E1,-2.820734253E0
1.181414096E1,2.105970612E0,-9.610464935E0,-2.897225189E0
1.182409096E1,2.575993195E0,-9.087901611E0,-2.951861572E0
1.183404096E1,3.028951263E0,-8.820557556E0,-2.856360168E0
1.184399196E1,3.130739594E0,-8.713979187E0,-2.737806702E0
1.185394196E1,2.851570129E0,-8.694669342E0,-2.205962677E0
1.186389196E1,2.362237701E0,-8.679700470E0,-1.138981476E0
1.187384196E1,1.526974640E0,-8.633895721E0,1.061293030E-1
1.188379196E1,5.674699402E-1,-8.684340820E0,1.200353851E0
1.189374196E1,-1.570234680E-1,-9.041348419E0,1.795216827E0
1.190369296E1,-1.213077393E0,-9.521549835E0,1.635948029E0
1.191364296E1,-2.422711945E0,-1.015308655E1,8.774752808E-1
1.192359296E1,-3.000660095E0,-1.086021606E1,3.921844482E-1
1.193354296E1,-3.769311676E0,-1.146630569E1,-8.861572266E-2
1.194349296E1,-4.171076202E0,-1.238165222E1,-6.248007202E-1
1.195344296E1,-3.763922882E0,-1.316916458E1,-1.441951447E0
1.196339396E1,-3.371439056E0,-1.321167618E1,-2.057621155E0
1.197334396E1,-2.389181671E0,-1.282682648E1,-2.011666718E0
1.198329396E1,-1.212478638E0,-1.235246292E1,-1.110241241E0
1.199324396E1,6.391708374E-2,-1.186058578E1,-1.544787598E-1
1.200319396E1,3.078797607E0,-1.143711639E1,3.655398560E-1
1.201314396E1,6.387517090E0,-1.129236740E1,1.658850403E0
1.202309496E1,7.800578613E0,-1.131272507E1,3.273542633E0
1.203304496E1,7.141050110E0,-1.054497162E1,4.051624603E0
1.204299496E1,5.864205322E0,-9.538015594E0,3.759581909E0
1.205294496E1,3.553460541E0,-8.853788452E0,2.709964600E0
1.206289496E1,1.961221619E0,-8.884474640E0,1.815873871E0
1.207284496E1,9.228309631E-1,-8.993448029E0,-1.297801208E-1
1.208279596E1,-8.996292114E-2,-8.921896820E0,-2.823129272E0
1.209274596E1,-4.984634399E-1,-8.880582733E0,-4.593647461E0
1.210269596E1,-1.140328674E0,-8.909921722E0,-5.188660126E0
1.211264596E1,-1.566642151E0,-8.658294983E0,-5.272036743E0
1.212259596E1,-1.029409332E0,-8.210576019E0,-4.888085175E0
1.213254596E1,-3.679348755E-1,-8.082891541E0,-3.272494812E0
1.214249696E1,-2.679428101E-2,-7.952512665E0,-1.327439575E0
1.215244696E1,7.346722412E-1,-7.724536743E0,-7.457492065E-1
1.216239696E1,1.254092102E0,-7.388186188E0,-1.016087036E0
1.217234696E1,1.535207520E0,-7.183112640E0,-1.573976898E0
1.218229696E1,1.668580170E0,-6.927294617E0,-2.334844666E0
1.219224696E1,1.730700989E0,-6.650819550E0,-2.833158417E0
1.220219796E1,1.947899323E0,-6.637796631E0,-2.877166901E0
1.221214796E1,2.336042175E0,-6.832691345E0,-2.885100403E0
1.222209796E1,2.867287445E0,-6.963070221E0,-3.032094727E0
1.223204796E1,3.703298950E0,-7.145091705E0,-3.355572052E0
1.224199796E1,4.436623993E0,-7.566315765E0,-3.634442139E0
1.225194796E1,5.105133820E0,-8.262967072E0,-3.811523895E0
1.226189896E1,5.623805237E0,-9.059909821E0,-3.900738373E0
1.227184896E1,5.885760498E0,-9.686955872E0,-4.139940948E0
1.228179896E1,5.639522552E0,-9.951904907E0,-4.299209747E0
1.229174896E1,5.118156738E0,-9.760003967E0,-4.398303680E0
1.230169896E1,4.578977966E0,-9.185199280E0,-4.409081268E0
1.231164896E1,4.187691650E0,-8.411757660E0,-3.834875336E0
1.232159996E1,3.775299225E0,-7.948920135E0,-3.118914185E0
1.233154996E1,3.504212952E0,-7.786058807E0,-2.697091370E0
1.234149996E1,3.658841400E0,-7.720046082E0,-2.576442261E0
1.235144996E1,4.557273102E0,-8.434660034E0,-2.965034180E0
1.236139996E1,3.921694794E0,-1.051907547E1,-2.153571625E0
1.237134996E1,1.121467896E0,-1.403541321E1,-1.740879822E-1
1.238130096E1,-9.916877747E-1,-1.786280411E1,1.170865173E0
1.239125096E1,-9.696835327E-1,-1.998524048E1,2.246977386E0
1.240120096E1,-2.543061676E0,-1.698023941E1,2.340532837E0
1.241115096E1,-4.284540253E0,-1.166853516E1,8.640032959E-1
1.242110096E1,-3.446433105E0,-1.021700363E1,-8.445437622E-1
1.243105096E1,-3.654500427E0,-1.079390396E1,-2.312690735E0
1.244100196E1,-4.281097412E0,-1.200084412E1,-2.593656464E0
1.245095196E1,-4.337080994E0,-1.310015808E1,-2.257006531E0
1.246090196E1,-4.458777924E0,-1.310884003E1,-1.893562317E0
1.247085196E1,-4.584067383E0,-1.206146805E1,-1.655108185E0
1.248080196E1,-4.404440918E0,-1.073492661E1,-1.736389160E0
1.249075296E1,-3.746708679E0,-9.862840118E0,-1.960622864E0
1.250070296E1,-2.964585114E0,-9.322314148E0,-2.014959869E0
1.251065296E1,-1.781295776E0,-8.920848999E0,-1.827699280E0
1.252060296E1,-5.037025452E-1,-8.400531006E0,-1.383123779E0
1.253055296E1,4.619393921E-1,-7.711813202E0,-7.825726318E-1
1.254050296E1,1.022074585E0,-7.030280457E0,-3.939807129E-1
1.255045396E1,1.302142181E0,-6.531367950E0,-2.799179077E-1
1.256040396E1,1.351090393E0,-6.229894867E0,-3.692820740E-1
1.257035396E1,1.283580780E0,-6.292015686E0,-8.702902222E-1
1.258030396E1,1.226699066E0,-6.545588379E0,-1.642983398E0
1.259025396E1,1.122815094E0,-6.865173798E0,-1.966909790E0
1.260020396E1,1.027014313E0,-7.210206299E0,-2.082170105E0
1.261015496E1,9.934840393E-1,-7.525151367E0,-2.315235443E0
1.262010492E1,7.171586609E-1,-7.990084534E0,-2.329605560E0
1.263005492E1,4.743635559E-1,-8.801397400E0,-2.024240570E0
1.264000492E1,4.719685364E-1,-9.495953064E0,-1.683549042E0
1.264995492E1,6.110293579E-1,-1.002989273E1,-1.628762970E0
1.265990592E1,8.622070313E-1,-1.031639694E1,-1.708846436E0
1.266985592E1,1.165476379E0,-1.007584717E1,-1.700912933E0
1.267980592E1,1.685045929E0,-9.792037354E0,-1.724563751E0
1.268975592E1,2.068249054E0,-9.742939453E0,-1.621278534E0
1.269970592E1,1.973496094E0,-9.767787781E0,-1.352437592E0
1.270965592E1,1.598226471E0,-9.882299652E0,-8.988807678E-1
1.271960692E1,1.413211212E0,-9.783205719E0,-3.796105957E-1
1.272955692E1,1.117426300E0,-9.574539642E0,-2.905458069E-1
1.273950692E1,7.390132141E-1,-9.526788940E0,-8.089178467E-1
1.274945692E1,4.305047607E-1,-9.550290070E0,-1.550775146E0
1.275940692E1,-1.787283325E-1,-9.443262634E0,-2.177072754E0
1.276935692E1,-7.602690125E-1,-9.355545044E0,-2.453697510E0
1.277930792E1,-1.027912445E0,-9.243727570E0,-2.423909454E0
1.278925792E1,-9.455836487E-1,-9.187893677E0,-2.021695862E0
1.279920792E1,-1.594334564E0,-9.508526917E0,-2.124981079E0
1.280915792E1,-1.679507446E0,-1.011192215E1,-1.748963013E0
1.281910792E1,-1.754950562E0,-1.051323761E1,-1.167572021E0
1.282905892E1,-1.724563751E0,-1.067011139E1,-6.511459351E-1
1.283900892E1,-1.491947479E0,-1.078641953E1,-6.750961304E-1
1.284895892E1,-9.711804199E-1,-1.069870193E1,-9.457333374E-1
1.285890892E1,-5.409750366E-1,-1.022493713E1,-1.377734985E0
1.286885892E1,-3.239263916E-1,-9.704170074E0,-1.846709747E0
1.287880892E1,-1.317260742E-1,-9.413025513E0,-2.268382874E0
1.288875992E1,-1.930984497E-2,-9.304800568E0,-2.596650238E0
1.289870992E1,1.604663086E-1,-9.382788391E0,-2.811004486E0
1.290865992E1,4.944218445E-1,-9.732760620E0,-2.922223206E0
1.291860992E1,8.529263306E-1,-1.016266663E1,-3.125500488E0
1.292855992E1,1.279838562E0,-1.046937881E1,-3.407214661E0
1.293850992E1,1.748364258E0,-1.048943710E1,-3.667074280E0
1.294846092E1,2.096540222E0,-1.044453049E1,-3.718118134E0
1.295841092E1,2.220931549E0,-1.047042664E1,-3.405568085E0
1.296836092E1,2.212249603E0,-1.036564453E1,-2.980452118E0
1.297831092E1,2.212848358E0,-1.011446686E1,-2.682870941E0
1.298826092E1,2.340383148E0,-9.874964905E0,-2.435435486E0
1.299821192E1,2.647993469E0,-9.739945679E0,-2.181413727E0
1.300816192E1,2.866988068E0,-9.590855713E0,-1.862127686E0
1.301811192E1,2.786904602E0,-9.426198120E0,-1.536854095E0
1.302806192E1,2.468666382E0,-9.344168701E0,-1.035247192E0
1.303801192E1,1.736838226E0,-9.151519318E0,-2.130070496E-1
1.304796192E1,7.747888184E-1,-8.968450012E0,7.174580383E-1
1.305791292E1,-1.113684082E-1,-8.954978027E0,1.454674988E0
1.306786292E1,-9.171427917E-1,-8.939709778E0,1.549727325E0
1.307781292E1,-1.857936401E0,-9.044342194E0,8.277786255E-1
1.308776292E1,-2.853516083E0,-9.278006287E0,-1.082249451E-1
1.309771292E1,-3.451223145E0,-9.935289459E0,-8.867559814E-1
1.310766392E1,-3.226091309E0,-1.114028366E1,-1.685494995E0
1.311761392E1,-3.159779205E0,-1.224348953E1,-2.381098480E0
1.312756392E1,-3.083737335E0,-1.339025482E1,-2.344275055E0
1.313751392E1,-2.624642029E0,-1.354712860E1,-1.816472626E0
1.314746392E1,-2.114353180E0,-1.299851944E1,-1.103205872E0
1.315741392E1,-6.710545349E-1,-1.215637070E1,-1.950444031E-1
1.316736492E1,1.334025879E0,-1.114941467E1,6.539900208E-1
1.317731492E1,3.109184418E0,-1.036579422E1,1.686692505E0
1.318726492E1,6.157744904E0,-1.103580093E1,3.200793915E0
1.319721492E1,6.539151764E0,-1.043689636E1,3.881129150E0
1.320716492E1,6.043083344E0,-9.317224731E0,3.670966187E0
1.321711592E1,4.672832794E0,-9.289083252E0,2.889141998E0
1.322706592E1,3.011138306E0,-9.355694733E0,1.795067139E0
1.323701592E1,1.890867920E0,-9.601483612E0,-2.067201233E-1
1.324696592E1,1.203048248E0,-9.151669006E0,-2.667303314E0
1.325691592E1,5.869294739E-1,-8.522377625E0,-3.775897980E0
1.326686692E1,-4.564009094E-1,-8.253237305E0,-4.374802551E0
1.327681692E1,-1.669178925E0,-7.663613434E0,-5.109175415E0
1.328676692E1,-2.005080414E0,-7.174131317E0,-4.919070740E0
1.329671692E1,-1.345252533E0,-7.279512177E0,-3.099005585E0
1.330666692E1,-5.767506409E-1,-7.200326843E0,-1.543141022E0
1.331661692E1,2.133064270E-1,-7.004234619E0,-9.300160217E-1
1.332656792E1,6.174659729E-1,-6.685098267E0,-9.518705750E-1
1.333651792E1,5.858816528E-1,-6.185137939E0,-1.383572845E0
1.334646792E1,6.239025879E-1,-5.662873993E0,-2.173180847E0
1.335641792E1,7.881111145E-1,-5.154680786E0,-3.063978424E0
1.336636792E1,1.238973541E0,-4.898713074E0,-3.651656342E0
1.337631892E1,1.956132202E0,-5.051694946E0,-4.450694733E0
1.338626892E1,3.263663177E0,-5.503455505E0,-5.634582825E0
1.339621892E1,4.548740845E0,-6.263724518E0,-6.422993317E0
1.340616892E1,5.880970459E0,-7.713908844E0,-6.508016510E0
1.341611892E1,6.966962128E0,-9.604028320E0,-6.216422882E0
1.342606892E1,6.502927094E0,-1.122530685E1,-6.347101135E0
1.343601992E1,4.334835663E0,-1.179636932E1,-5.503754883E0
1.344596992E1,2.876119080E0,-1.075887680E1,-3.492836609E0
1.345591992E1,3.059637451E0,-1.027882507E1,-2.967728577E0
1.346586992E1,1.520088959E0,-1.323712326E1,-1.672771454E0
1.347581992E1,-2.200424194E0,-1.868399643E1,1.065634003E0
1.348577092E1,-2.399959259E0,-2.481539612E1,3.316802673E0
1.349572092E1,2.251318359E-1,-2.606275223E1,2.896776123E0
1.350567092E1,-1.064885559E0,-1.876258301E1,2.595901794E0
1.351562092E1,-3.812721405E0,-1.335223389E1,4.393962708E0
1.352557092E1,-4.064797211E0,-1.259900024E1,3.205733643E0
1.353552192E1,-3.694317627E0,-1.145028900E1,4.110452271E-1
1.354547192E1,-3.697610779E0,-1.039453445E1,-1.039737854E0
1.355542192E1,-4.009562073E0,-9.524094543E0,-2.912792816E0
1.356537192E1,-4.850662994E0,-8.323591003E0,-4.846172333E0
1.357532192E1,-4.466561737E0,-7.286846924E0,-5.483696594E0
1.358527192E1,-4.236041107E0,-7.456294556E0,-6.652615814E0
1.359522292E1,-3.153192902E0,-8.533155212E0,-6.078559570E0
1.360517292E1,-2.403701477E0,-8.541238403E0,-4.280947723E0
1.361512292E1,-1.258882141E0,-8.087382202E0,-1.627565460E0
1.362507292E1,-4.296066284E-2,-7.517068176E0,1.208736420E0
1.363502292E1,6.926097107E-1,-6.933431854E0,2.879112854E0
1.364497392E1,6.767427063E-1,-6.286177826E0,2.968926086E0
1.365492392E1,3.061134338E-1,-5.910608826E0,1.179696808E0
1.366487392E1,2.013313293E-1,-6.040239258E0,-1.087039490E0
1.367482392E1,-8.666976929E-2,-6.071374512E0,-2.696642303E0
1.368477392E1,-1.748364258E-1,-6.166875916E0,-3.110980682E0
1.369472492E1,2.170486450E-2,-6.418652344E0,-2.735561371E0
1.370467492E1,9.071136475E-2,-6.670129395E0,-2.395019531E0
1.371462492E1,3.100053406E-1,-7.217541046E0,-2.164199524E0
1.372457492E1,7.860154724E-1,-8.026758270E0,-1.869761810E0
1.373452492E1,9.798623657E-1,-8.803043976E0,-1.832040253E0
1.374447592E1,5.791456604E-1,-9.548493805E0,-1.879192200E0
1.375442592E1,5.161267090E-1,-1.052072205E1,-1.551523590E0
1.376437592E1,6.213578796E-1,-1.142214752E1,-1.215771790E0
1.377432592E1,6.815327454E-1,-1.183918030E1,-8.981323242E-1
1.378427592E1,6.839277649E-1,-1.187016586E1,-3.002755737E-1
1.379422592E1,9.102571106E-1,-1.157108780E1,4.908293152E-1
1.380417692E1,9.771679688E-1,-1.088671097E1,7.232958984E-1
1.381412692E1,8.662486267E-1,-1.034648438E1,1.609153748E-1
1.382407692E1,9.126521301E-1,-1.011177246E1,-8.051756287E-1
1.383402692E1,9.482780457E-1,-9.989177399E0,-1.783541107E0
1.384397692E1,7.381150818E-1,-9.765542450E0,-2.373314667E0
1.385392792E1,1.130149841E-1,-9.262738037E0,-2.386786652E0
1.386387792E1,-5.640270996E-1,-8.683442688E0,-2.151925049E0
1.387382792E1,-9.472302246E-1,-8.512647858E0,-2.117796021E0
1.388377792E1,-9.011260986E-1,-8.868757324E0,-2.274220734E0
1.389372792E1,-6.360273743E-1,-9.490713959E0,-2.390379181E0
1.390367892E1,-4.733157349E-1,-1.001043320E1,-2.295326843E0
1.391362892E1,-4.305047607E-1,-1.043719574E1,-1.976489868E0
1.392357892E1,-2.888992310E-1,-1.074390793E1,-1.469643860E0
1.393352892E1,-2.321672058E-1,-1.085767136E1,-1.116228790E0
1.394347892E1,-3.267704773E-1,-1.062625259E1,-1.041534119E0
1.395342892E1,-3.112028503E-1,-1.007749374E1,-8.653504944E-1
1.396337992E1,-2.378553772E-1,-9.260941772E0,-6.346801758E-1
1.397332992E1,-6.496490479E-2,-8.480614471E0,-6.280938721E-1
1.398327992E1,1.734892273E-1,-7.983797607E0,-9.120533752E-1
1.399322992E1,4.152365112E-1,-7.879015503E0,-1.542542267E0
1.400317992E1,4.809498596E-1,-8.146958313E0,-2.504142609E0
1.401313092E1,3.995191956E-1,-8.708889771E0,-3.591032410E0
1.402308092E1,2.878514099E-1,-9.417965240E0,-4.342170410E0
1.403303092E1,2.206411743E-1,-1.012344818E1,-4.462370453E0
1.404298092E1,2.306703186E-1,-1.059870987E1,-4.035757599E0
1.405293092E1,3.192860413E-1,-1.076486435E1,-3.627556458E0
1.406288192E1,6.813830566E-1,-1.059631485E1,-3.286116486E0
1.407283192E1,1.362915802E0,-1.012240036E1,-2.777324524E0
1.408278192E1,2.016007690E0,-9.487121429E0,-2.334844666E0
1.409273192E1,2.636018372E0,-8.926537170E0,-2.342179413E0
1.410268192E1,3.074157257E0,-8.407865753E0,-2.485132141E0
1.411263292E1,3.323538666E0,-7.997419281E0,-2.604284363E0
1.412258292E1,3.482358398E0,-7.692054291E0,-2.451751556E0
1.413253292E1,3.498075714E0,-7.530839539E0,-2.075733490E0
1.414248292E1,3.367547150E0,-7.696395264E0,-1.409319305E0
1.415243292E1,2.753374329E0,-8.054151306E0,-5.034031677E-1
1.416238392E1,1.619631958E0,-8.463400269E0,7.054829407E-1
1.417233392E1,2.827619934E-1,-9.155860291E0,1.792971497E0
1.418228392E1,-9.409432983E-1,-1.046279251E1,2.341580658E0
1.419223392E1,-2.056872711E0,-1.218750595E1,2.004032593E0
1.420218392E1,-3.349883881E0,-1.452684128E1,5.604345703E-1
1.421213492E1,-4.893923035E0,-1.658580963E1,-1.013692017E0
1.422208492E1,-5.197042694E0,-1.694910416E1,-1.538201294E0
1.423203492E1,-3.739673309E0,-1.517424500E1,-1.539847870E0
1.424198492E1,-2.189646606E0,-1.302920563E1,-9.846524048E-1
1.425193492E1,-9.533674622E-1,-1.171553741E1,-2.354603577E-1
1.426188492E1,-3.610491943E-1,-1.073477692E1,9.024732971E-1
1.427183592E1,3.022215271E-1,-1.001327728E1,2.036664734E0
1.428178592E1,2.799328766E0,-9.650282135E0,3.299588470E0
1.429173592E1,5.903723145E0,-9.381590881E0,4.399950256E0
1.430168592E1,7.836054840E0,-9.493558044E0,4.653073883E0
1.431163592E1,7.540419617E0,-9.226812744E0,4.103865967E0
1.432158692E1,5.909111938E0,-8.704997864E0,2.540516968E0
1.433153692E1,3.880979462E0,-8.738677826E0,1.323248291E0
1.434148692E1,2.433639221E0,-8.815468140E0,-8.996292114E-2
1.435143692E1,1.649270325E0,-9.092392273E0,-2.480940857E0
1.436138692E1,7.315287781E-1,-9.245823212E0,-4.701722717E0
1.437133792E1,-1.169068909E0,-8.658594360E0,-6.975793762E0
1.438128792E1,-1.766626282E0,-8.331973572E0,-7.280410309E0
1.439123792E1,-1.063089294E0,-8.668922882E0,-5.415737915E0
1.440118792E1,-5.905220032E-1,-8.678203583E0,-2.824177094E0
1.441113792E1,-1.740879822E-1,-8.509953461E0,-6.749464417E-1
1.442108892E1,3.131488037E-1,-8.355025635E0,5.349874878E-1
1.443103892E1,6.975494385E-1,-8.068222046E0,8.024812317E-1
1.444098892E1,1.062640228E0,-7.652087402E0,3.529660034E-1
1.445093892E1,1.055155792E0,-7.114704895E0,-7.081773376E-1
1.446088892E1,1.110989685E0,-6.518195343E0,-1.965562592E0
1.447083992E1,1.159039764E0,-6.147566071E0,-2.888094177E0
1.448078992E1,1.277593231E0,-6.031856689E0,-3.361409912E0
1.449073992E1,1.781445465E0,-5.899831238E0,-3.655548248E0
1.450068992E1,2.786305847E0,-5.784421234E0,-4.167483673E0
1.451063992E1,4.118685150E0,-5.981261902E0,-4.665348358E0
1.452059092E1,5.432503052E0,-6.534212036E0,-5.089715881E0
1.453054092E1,6.319259033E0,-7.277266846E0,-5.688919830E0
1.454049092E1,7.252568207E0,-8.319699097E0,-5.976621552E0
1.455044092E1,7.670648804E0,-9.621990967E0,-6.008056183E0
1.456039092E1,6.123615875E0,-1.019934036E1,-5.588927765E0
1.457034092E1,3.113974457E0,-1.040890457E1,-4.391118622E0
1.458029192E1,6.767427063E-1,-9.708810425E0,-3.072360992E0
1.459024192E1,7.379653931E-1,-9.147627411E0,-2.842588806E0
1.460019192E1,9.574090576E-1,-1.187256088E1,-2.371368713E0
1.461014192E1,-2.336640930E0,-1.555640030E1,-4.613406372E-1
1.462009292E1,-3.810775452E0,-1.877425873E1,1.490300903E0
1.463004292E1,-2.559228058E0,-2.107272903E1,2.588417358E0
1.463999292E1,-2.912792816E0,-1.977537689E1,3.338657227E0
1.464994292E1,-2.717598724E0,-1.591131226E1,4.220174103E0
1.465989292E1,-2.883753204E0,-1.427266983E1,3.245251465E0
1.466984292E1,-4.287084961E0,-1.333696564E1,1.458716583E0
1.467979392E1,-4.657714233E0,-1.247041763E1,-2.218386841E-1
1.468974392E1,-4.453089752E0,-1.135284164E1,-1.031804352E0
1.469969392E1,-4.052672424E0,-9.698631592E0,-1.458417206E0
1.470964392E1,-3.654799805E0,-8.249944153E0,-2.600093079E0
1.471959392E1,-2.952011261E0,-7.279961243E0,-3.262465668E0
1.472954492E1,-2.306553497E0,-6.833888855E0,-3.611988831E0
