"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.528799892E1,-4.838628471E-1,6.427508593E-1,-1.161264777E0
1.529794892E1,-5.186594129E-1,7.079533339E-1,-1.363702416E0
1.530789892E1,-4.371530712E-1,6.932780147E-1,-1.544480443E0
1.531784992E1,-2.744180560E-1,5.500601530E-1,-1.632803798E0
1.532779992E1,-1.114491001E-1,3.389785290E-1,-1.609461904E0
1.533774992E1,-1.789225265E-2,5.414973199E-2,-1.485855579E0
1.534769992E1,5.468797870E-3,-2.551697493E-1,-1.281440377E0
1.535764992E1,-1.338290125E-1,-5.937439799E-1,-1.047772169E0
1.536760092E1,-4.243245125E-1,-9.465633035E-1,-8.500136137E-1
1.537755092E1,-7.655618787E-1,-1.052642345E0,-7.072810531E-1
1.538750092E1,-1.116512656E0,-6.835675836E-1,-4.425788224E-1
1.539745092E1,-1.533858776E0,-2.568295002E-1,-1.906061620E-1
1.540740092E1,-1.915805340E0,1.812354624E-1,1.123297438E-1
1.541735192E1,-2.178558588E0,8.463475704E-1,4.275182486E-1
1.542730192E1,-2.366982937E0,1.301103830E0,6.107479334E-1
1.543725192E1,-2.629567862E0,1.148554325E0,5.150059462E-1
1.544720192E1,-2.681917667E0,1.135743737E0,1.707459837E-1
1.545715192E1,-2.197005033E0,1.143495321E0,-2.735190690E-1
1.546710292E1,-1.638399959E0,1.018243551E0,-4.897594750E-1
1.547705292E1,-1.046969891E0,6.986085773E-1,-4.840421379E-1
1.548700292E1,-2.414434850E-1,4.552765787E-1,-5.981713533E-1
1.549695292E1,1.740578115E-1,3.062169850E-1,-7.273591757E-1
1.550690292E1,1.941047609E-1,3.973484933E-1,-6.958912611E-1
1.551685392E1,1.039543562E-2,6.922138929E-1,-6.881507039E-1
1.552680392E1,-2.186646461E-1,9.857804775E-1,-6.238185763E-1
1.553675392E1,-4.448657930E-1,1.168219090E0,-4.922488034E-1
1.554670392E1,-6.969028711E-1,1.192127943E0,-3.034538627E-1
1.555665392E1,-8.588266969E-1,1.183903813E0,-1.006465331E-1
1.556660492E1,-8.381392956E-1,1.196756721E0,8.240504563E-2
1.557655492E1,-6.680213809E-1,1.167842865E0,2.012566775E-1
1.558650492E1,-4.552526474E-1,9.799185395E-1,2.783402801E-1
1.559645492E1,-2.675290704E-1,7.842831612E-1,3.818303645E-1
1.560640492E1,-1.517910212E-1,6.389102936E-1,4.940895438E-1
1.561635496E1,-9.243447334E-2,5.279448628E-1,6.091437340E-1
1.562630496E1,-5.987546965E-2,4.645283222E-1,7.397701740E-1
1.563625496E1,-1.470867917E-2,4.466206431E-1,8.585699797E-1
1.564620496E1,5.460355058E-2,4.498923421E-1,9.403479099E-1
1.565615496E1,1.503142864E-1,4.607767165E-1,9.837062359E-1
1.566610596E1,2.478104830E-1,4.568983316E-1,9.690018892E-1
1.567605596E1,2.798722684E-1,4.811294675E-1,8.838626742E-1
1.568600596E1,2.631880939E-1,5.445779562E-1,7.404780984E-1
1.569595596E1,2.257107049E-1,5.542033911E-1,5.642634630E-1
1.570590596E1,1.496795863E-1,4.472742677E-1,3.836970925E-1
1.571585696E1,7.402456552E-2,2.933651507E-1,2.204349339E-1
1.572580696E1,-6.178305671E-2,2.305923402E-1,1.096503586E-1
1.573575696E1,-1.744625121E-1,2.821681201E-1,5.680221319E-2
1.574570696E1,-1.784726977E-1,4.402512312E-1,2.253904939E-2
1.575565696E1,-1.896159649E-1,6.197316051E-1,1.026264764E-2
1.576560796E1,-1.895619035E-1,9.954109788E-1,4.131004587E-2
1.577555796E1,4.411724582E-2,1.523023129E0,1.762223840E-1
1.578550796E1,6.296523660E-2,1.659637690E0,1.303379834E-1
1.579545796E1,-1.349414885E-1,1.636982322E0,-6.676194817E-2
1.580540796E1,9.491807222E-2,1.799749494E0,-1.219439805E-1
1.581535896E1,4.403316975E-1,1.736593366E0,-2.300367802E-1
1.582530896E1,6.013519764E-1,1.256116509E0,-2.562960684E-1
1.583525896E1,6.276926994E-1,6.356492043E-1,-1.444182247E-1
1.584520896E1,4.916597307E-1,7.685063034E-2,8.728238195E-2
1.585515996E1,3.938658535E-1,5.889190733E-2,4.138461053E-1
1.586510996E1,5.063114166E-1,2.662272453E-1,6.159182191E-1
1.587505996E1,6.570783257E-1,5.953299627E-2,5.842941999E-1
1.588500996E1,7.988399863E-1,-2.857658267E-1,4.591557384E-1
1.589495996E1,1.016861677E0,-6.620803475E-1,4.648262858E-1
1.590491096E1,1.241493702E0,-1.028733134E0,5.363284349E-1
1.591486096E1,1.408078909E0,-1.298072457E0,5.075882673E-1
1.592481096E1,1.530169725E0,-1.346791744E0,5.276170969E-1
1.593476096E1,1.505934715E0,-1.399430513E0,5.827875137E-1
1.594471096E1,1.365386367E0,-1.472376823E0,6.183801889E-1
1.595466196E1,1.123622775E0,-1.470138550E0,6.308160424E-1
1.596461196E1,8.603918552E-1,-1.308578730E0,5.980942845E-1
1.597456196E1,6.442910433E-1,-9.346359968E-1,5.512228012E-1
1.598451196E1,4.806075990E-1,-4.761664569E-1,5.188050270E-1
1.599446196E1,3.692271709E-1,-1.100363582E-1,4.625586271E-1
1.600441296E1,2.938557267E-1,8.007499576E-2,4.104285836E-1
1.601436296E1,2.394110858E-1,2.303250581E-1,3.560703397E-1
1.602431296E1,2.530038655E-1,4.717278183E-1,2.891397774E-1
1.603426296E1,1.519286335E-1,4.362831414E-1,2.364932597E-1
1.604421296E1,-5.627997220E-2,2.711069584E-1,1.754972935E-1
1.605416396E1,-3.096967041E-1,1.876472384E-1,1.297160834E-1
1.606411396E1,-5.172474384E-1,2.150820643E-1,1.125594750E-1
1.607406396E1,-5.405197144E-1,2.004327476E-1,9.591501206E-2
1.608401396E1,-3.857884407E-1,3.702914342E-3,8.277843893E-2
1.609396396E1,-1.955782175E-1,-4.265161455E-1,9.705940634E-2
1.610391496E1,-6.939446181E-2,-8.926241994E-1,1.509103775E-1
1.611386496E1,8.272380382E-2,-9.702636600E-1,1.811200827E-1
1.612381496E1,1.268063039E-1,-8.837484717E-1,2.000383884E-1
1.613376496E1,1.132642627E-1,-7.496539354E-1,2.123237550E-1
1.614371596E1,4.682851210E-2,-7.312946320E-1,2.172751129E-1
1.615366596E1,-1.951004937E-2,-8.230463266E-1,1.889254600E-1
1.616361596E1,-4.626842588E-2,-8.906671405E-1,1.601542532E-1
1.617356596E1,-3.583622351E-2,-8.638307452E-1,1.807559282E-1
1.618351596E1,-6.864492781E-3,-7.788196802E-1,1.948371381E-1
1.619346696E1,2.387165464E-2,-6.960018277E-1,2.168401927E-1
1.620341696E1,9.182487428E-2,-6.309578419E-1,2.128507793E-1
1.621336696E1,1.524655819E-1,-5.734439492E-1,1.933500469E-1
1.622331696E1,1.729194522E-1,-5.320017338E-1,2.078538984E-1
1.623326696E1,1.941596866E-1,-5.090100765E-1,2.135501057E-1
1.624321796E1,2.109117657E-1,-5.434974432E-1,2.558299303E-1
1.625316796E1,2.180338353E-1,-6.002728343E-1,3.076450229E-1
1.626311796E1,2.334548682E-1,-6.121731997E-1,3.475652635E-1
1.627306796E1,2.590997219E-1,-5.526787639E-1,3.803191185E-1
1.628301796E1,2.967317998E-1,-4.706326127E-1,3.758535385E-1
1.629296896E1,3.366014361E-1,-4.100236893E-1,3.283098936E-1
1.630291896E1,3.737789094E-1,-3.733322322E-1,2.867611349E-1
1.631286896E1,4.000590742E-1,-3.932923377E-1,2.697848976E-1
1.632281896E1,3.611143231E-1,-4.715099037E-1,2.660034895E-1
1.633276896E1,2.763483822E-1,-6.107736826E-1,2.563790381E-1
1.634271996E1,2.033460736E-1,-7.949743867E-1,2.433604449E-1
1.635266996E1,1.648436636E-1,-9.874145985E-1,2.252996564E-1
1.636261996E1,1.713721454E-1,-1.081527591E0,1.952557266E-1
1.637256996E1,2.244006693E-1,-1.049835324E0,1.201729402E-1
1.638251996E1,2.681678534E-1,-8.679219484E-1,1.620462164E-3
1.639247096E1,2.437684238E-1,-7.348074317E-1,-1.327028275E-1
1.640242096E1,1.760780513E-1,-6.398425698E-1,-2.545301914E-1
1.641237096E1,7.470073551E-2,-5.189713240E-1,-3.656062186E-1
1.642232096E1,-3.333226591E-2,-3.638126552E-1,-4.769063890E-1
1.643227196E1,-1.557595581E-1,-1.886512339E-1,-6.007215381E-1
1.644222196E1,-2.641440928E-1,-6.015912630E-3,-7.546333075E-1
1.645217196E1,-3.548590541E-1,1.722561866E-1,-9.284732342E-1
1.646212196E1,-3.946099281E-1,2.955179513E-1,-1.102966666E0
1.647207196E1,-3.117931187E-1,2.974302769E-1,-1.238874555E0
1.648202296E1,-1.619634032E-1,1.629091948E-1,-1.340814710E0
1.649197296E1,-7.090335712E-4,7.583366707E-3,-1.453153491E0
1.650192296E1,1.210648045E-1,-8.571462333E-2,-1.527444720E0
1.651187296E1,1.438101232E-1,-2.817549706E-1,-1.479204535E0
1.652182296E1,6.091923639E-2,-5.703798532E-1,-1.352911234E0
1.653177396E1,-2.117354572E-1,-9.017730951E-1,-1.186773181E0
1.654172396E1,-5.818290710E-1,-1.161202431E0,-1.021343708E0
1.655167396E1,-8.696059585E-1,-1.249226570E0,-8.459798098E-1
1.656162396E1,-1.090487242E0,-1.168691158E0,-5.272580385E-1
1.657157396E1,-1.251307607E0,-8.319526911E-1,-1.371906251E-1
1.658152496E1,-1.340267539E0,-3.129092157E-1,1.632000953E-1
1.659147496E1,-1.370270610E0,2.936558425E-1,3.652641177E-1
1.660142496E1,-1.464254141E0,7.056125402E-1,5.488085747E-1
1.661137496E1,-1.583450913E0,9.834836721E-1,4.421089888E-1
1.662132604E1,-1.561129093E0,9.695665240E-1,3.940814734E-2
1.663127604E1,-1.471922278E0,6.394253373E-1,-4.754043221E-1
1.664122604E1,-1.299887061E0,2.615845799E-1,-6.346946955E-1
1.665117604E1,-1.055523753E0,3.647195920E-2,-6.862069964E-1
1.666112604E1,-7.163499594E-1,-4.415838048E-4,-7.144492865E-1
1.667107704E1,-3.812395036E-1,1.757511050E-1,-7.147834301E-1
1.668102704E1,-3.502048850E-1,3.664768636E-1,-7.163429260E-1
1.669097704E1,-4.726471305E-1,6.019384265E-1,-6.735795736E-1
1.670092704E1,-6.672118306E-1,8.762136698E-1,-5.655630827E-1
1.671087704E1,-8.284478188E-1,1.018808126E0,-4.186936319E-1
1.672082804E1,-9.160463810E-1,1.067788363E0,-2.556538284E-1
1.673077804E1,-9.248346686E-1,1.024116397E0,-1.215386540E-1
1.674072804E1,-8.087986112E-1,9.086115956E-1,-1.208513882E-2
1.675067804E1,-6.209543943E-1,7.977988124E-1,8.686928451E-2
1.676062804E1,-4.196508229E-1,7.696334720E-1,1.847354025E-1
1.677057904E1,-2.437290698E-1,8.003282547E-1,2.842766047E-1
1.678052904E1,-1.360138059E-1,8.414871693E-1,3.868761957E-1
1.679047904E1,-9.086475521E-2,8.351532221E-1,5.007417202E-1
1.680042904E1,-8.714351803E-2,7.666258216E-1,5.952546597E-1
1.681038004E1,-5.495902896E-2,6.482952833E-1,6.764194965E-1
1.682033004E1,4.327859357E-2,5.738958716E-1,7.537771463E-1
1.683028004E1,1.971321851E-1,6.034955978E-1,8.058837056E-1
1.684023004E1,3.535790443E-1,7.060329318E-1,8.231359124E-1
1.685018004E1,4.588677883E-1,8.113934398E-1,7.945994139E-1
1.686013104E1,4.914845824E-1,8.602470160E-1,7.041392326E-1
1.687008104E1,4.603852034E-1,8.357657194E-1,5.732356906E-1
1.688003104E1,3.383639753E-1,7.692724466E-1,3.845853508E-1
1.688998104E1,1.397129297E-1,7.151862383E-1,2.006557584E-1
1.689993104E1,-1.016749218E-1,6.517031193E-1,6.837282330E-2
1.690988204E1,-3.198386729E-1,5.040070415E-1,-4.574583843E-3
1.691983204E1,-4.257339239E-1,4.326772094E-1,-2.325239591E-2
1.692978204E1,-2.496265620E-1,7.023490071E-1,1.868086308E-2
1.693973204E1,2.875231951E-2,1.214977145E0,6.313195080E-2
1.694968304E1,-9.163358808E-2,1.477481484E0,-9.090226144E-2
1.695963304E1,-1.391585022E-1,1.635910869E0,-2.305805385E-1
1.696958304E1,3.670989573E-1,1.629302740E0,-2.003180236E-1
1.697953304E1,5.273211598E-1,1.095609188E0,-3.452973068E-1
1.698948304E1,3.756541908E-1,4.602223337E-1,-6.600658298E-1
1.699943404E1,3.971078098E-1,-7.274863869E-2,-5.570352674E-1
1.700938404E1,6.109967828E-1,8.395498991E-2,-1.871853173E-1
1.701933404E1,7.201426625E-1,4.047788382E-1,-7.425406016E-3
1.702928404E1,7.318797708E-1,2.968935966E-1,1.054428220E-1
1.703923404E1,7.295351028E-1,-2.514491081E-1,2.049182802E-1
1.704918504E1,7.633267641E-1,-8.440690041E-1,2.713311613E-1
1.705913504E1,8.013263345E-1,-1.342428207E0,3.477433622E-1
1.706908504E1,8.577589393E-1,-1.558547139E0,4.528697133E-1
1.707903504E1,9.291585684E-1,-1.381791711E0,5.040830970E-1
1.708898604E1,9.091962576E-1,-1.198084831E0,5.493068099E-1
1.709893604E1,8.008546233E-1,-1.021971941E0,6.600216031E-1
1.710888604E1,7.211003304E-1,-6.815744638E-1,7.669461966E-1
1.711883604E1,6.948210597E-1,-3.036287725E-1,7.992320061E-1
1.712878604E1,6.975203156E-1,-1.818194538E-1,7.470337152E-1
1.713873704E1,7.388964891E-1,-2.331537455E-1,6.733384728E-1
1.714868704E1,7.900791764E-1,-2.619542181E-1,5.983633995E-1
1.715863704E1,8.157453537E-1,-1.889338344E-1,4.968011379E-1
1.716858704E1,7.463021278E-1,-1.936919093E-1,3.765215278E-1
1.717853704E1,5.451104045E-1,-2.722083032E-1,2.433706820E-1
1.718848804E1,3.394589424E-1,-1.682658643E-1,1.432670504E-1
1.719843804E1,2.143473625E-1,9.206771851E-2,6.961067766E-2
1.720838804E1,2.388354205E-2,1.100262851E-1,6.143129244E-2
1.721833804E1,-1.916285157E-1,-2.634513937E-2,1.284827590E-1
1.722828904E1,-2.516953349E-1,-2.173660323E-2,2.180154622E-1
1.723823904E1,-2.772249281E-1,-1.169880256E-1,3.202731311E-1
1.724818904E1,-2.558918297E-1,-3.389251232E-1,3.523965478E-1
1.725813904E1,-2.253776193E-1,-6.548524499E-1,3.503887951E-1
1.726808904E1,-1.542795748E-1,-8.312608004E-1,3.792131245E-1
1.727804004E1,-5.050550774E-2,-7.289011478E-1,3.939981759E-1
1.728799004E1,-5.072008818E-3,-5.851730108E-1,3.901282251E-1
1.729794004E1,-2.372425608E-2,-5.840736628E-1,3.604297340E-1
1.730789004E1,-2.803634293E-2,-6.512337923E-1,3.110559285E-1
1.731784004E1,7.418403029E-2,-6.673781276E-1,2.206354737E-1
1.732779104E1,2.074956596E-1,-6.353775263E-1,1.670057327E-1
1.733774104E1,3.455901444E-1,-5.830514431E-1,1.615555733E-1
1.734769104E1,4.444992244E-1,-5.478752851E-1,1.883000582E-1
1.735764104E1,4.910712540E-1,-5.104895234E-1,2.298514992E-1
1.736759204E1,4.822548628E-1,-5.051367879E-1,3.030735254E-1
1.737754204E1,4.593023956E-1,-5.003532171E-1,3.971880376E-1
1.738749204E1,4.394522607E-1,-5.703552365E-1,4.591049254E-1
1.739744204E1,4.270299375E-1,-6.602385640E-1,5.001450181E-1
1.740739204E1,4.150072634E-1,-7.268166542E-1,5.172929168E-1
1.741734304E1,4.061655700E-1,-7.620630264E-1,5.086067319E-1
1.742729304E1,3.690026402E-1,-7.985121608E-1,4.991656542E-1
1.743724304E1,3.415009677E-1,-8.401714563E-1,4.817509651E-1
1.744719304E1,3.290534616E-1,-8.595501781E-1,4.485511482E-1
1.745714304E1,2.962805927E-1,-8.185510635E-1,3.938088119E-1
1.746709404E1,2.434118092E-1,-7.582913637E-1,3.243885338E-1
1.747704404E1,1.724146008E-1,-7.285798192E-1,2.273977995E-1
1.748699404E1,9.283260256E-2,-7.161428928E-1,9.624712914E-2
1.749694404E1,3.564840183E-2,-6.955867410E-1,-6.362055987E-2
1.750689504E1,-2.152890898E-2,-6.529387236E-1,-1.814126223E-1
1.751684504E1,-6.544417143E-2,-5.895389915E-1,-2.864873707E-1
1.752679504E1,-1.010272279E-1,-4.588170052E-1,-3.667391837E-1
1.753674504E1,-1.396068484E-1,-2.888655365E-1,-4.356492758E-1
1.754669504E1,-2.075620145E-1,-1.097652316E-1,-4.952858388E-1
1.755664604E1,-3.083123565E-1,8.180873096E-2,-5.370373130E-1
1.756659604E1,-4.363964200E-1,3.296539783E-1,-5.636578798E-1
1.757654604E1,-5.850575566E-1,5.467658043E-1,-5.904008150E-1
1.758649604E1,-7.229179144E-1,7.190576792E-1,-6.507164836E-1
1.759644704E1,-7.802576423E-1,8.239089847E-1,-7.556189299E-1
1.760639704E1,-7.171588540E-1,8.203305006E-1,-9.013593793E-1
1.761634779E1,-5.687994957E-1,6.557391286E-1,-1.055734277E0
1.762629779E1,-3.769215941E-1,4.599968791E-1,-1.202842116E0
1.763624779E1,-1.871277094E-1,3.750039339E-1,-1.275728345E0
1.764619879E1,-7.689260691E-2,3.094589710E-1,-1.270498872E0
1.765614879E1,-2.896662429E-2,8.856173605E-2,-1.243158340E0
1.766609879E1,-1.247454807E-2,-2.313309014E-1,-1.172417641E0
1.767604879E1,-6.617133319E-2,-5.016896725E-1,-1.061343074E0
1.768599979E1,-2.460277230E-1,-7.567026615E-1,-8.857377768E-1
1.769594979E1,-5.136674047E-1,-1.023533225E0,-6.488805413E-1
1.770589979E1,-8.172135949E-1,-1.096204996E0,-3.699767888E-1
1.771584979E1,-1.152032018E0,-7.108279467E-1,-6.630532444E-2
1.772579979E1,-1.466692924E0,-2.139187902E-1,1.859310418E-1
1.773575079E1,-1.772170186E0,2.996640801E-1,3.715040982E-1
1.774570079E1,-2.062661171E0,7.619904876E-1,3.621619940E-1
1.775565079E1,-2.122129440E0,1.053806901E0,1.126760710E-2
1.776560079E1,-2.013242245E0,8.074080944E-1,-5.108225346E-1
1.777555179E1,-1.740554094E0,2.643940747E-1,-6.731755137E-1
1.778550179E1,-1.271859884E0,-1.281188428E-1,-6.816413999E-1
1.779545179E1,-7.206925750E-1,-2.928295135E-1,-7.839241028E-1
1.780540179E1,-2.181174010E-1,-2.684307098E-1,-8.352421522E-1
1.781535179E1,-2.650669776E-2,-7.177384943E-2,-8.313776255E-1
1.782530279E1,-2.704348229E-2,9.591680765E-2,-7.437807918E-1
1.783525279E1,-1.504109651E-1,3.507088721E-1,-6.095755696E-1
1.784520279E1,-3.084928989E-1,6.752249599E-1,-4.077509344E-1
1.785515279E1,-4.447287917E-1,9.483621716E-1,-2.016398460E-1
1.786510379E1,-5.125801563E-1,1.004669666E0,-4.690888152E-2
1.787505379E1,-5.053081512E-1,8.430712223E-1,9.739983082E-2
1.788500379E1,-4.127826989E-1,6.521399021E-1,2.483659089E-1
1.789495379E1,-2.666309178E-1,5.104570985E-1,3.872439861E-1
1.790490379E1,-9.511272609E-2,4.380079806E-1,4.745646417E-1
1.791485479E1,6.440076232E-2,3.751355410E-1,5.657269955E-1
1.792480479E1,1.965858340E-1,2.803235054E-1,6.610226631E-1
1.793475479E1,3.015673757E-1,2.158742249E-1,7.636941671E-1
1.794470479E1,3.476428390E-1,2.334702760E-1,8.563773632E-1
1.795465479E1,3.512631357E-1,3.121035695E-1,9.165760279E-1
1.796460579E1,2.819804847E-1,4.293182194E-1,9.270453453E-1
1.797455579E1,1.488871723E-1,5.416596532E-1,8.748817444E-1
1.798450579E1,1.586468145E-2,6.025080085E-1,7.470442057E-1
1.799445579E1,-1.157700419E-1,5.683591366E-1,5.681005120E-1
1.800440679E1,-2.071636021E-1,4.872165918E-1,3.694532514E-1
1.801435679E1,-2.187733799E-1,4.234940708E-1,1.935700923E-1
1.802430679E1,-1.203956753E-1,4.467298090E-1,8.986397833E-2
1.803425679E1,3.397711739E-2,5.982477069E-1,4.954877496E-2
1.804420779E1,1.033707112E-1,7.868905067E-1,7.362110168E-2
1.805415779E1,1.690541059E-1,8.808335662E-1,1.410707235E-1
1.806410779E1,2.760154605E-1,1.089112997E0,2.104860246E-1
1.807405779E1,3.243321180E-1,1.387420535E0,3.509022593E-1
1.808400779E1,2.275361419E-1,1.560727477E0,4.023298323E-1
1.809395879E1,1.780088097E-1,1.770310760E0,2.634675503E-1
1.810390879E1,2.435332388E-1,1.975536823E0,1.921939552E-1
1.811385879E1,4.335221276E-2,1.801675320E0,9.515795857E-2
1.812380879E1,-1.742239296E-1,1.197516561E0,-2.121056318E-1
1.813375979E1,-1.842299700E-1,3.230732083E-1,-6.837799549E-1
1.814370979E1,8.094417304E-2,2.337606810E-2,-6.596970558E-1
1.815365979E1,3.547501564E-1,-3.524729609E-2,-4.471557140E-1
1.816360979E1,5.018684268E-1,7.630638778E-3,-2.779617906E-1
1.817355979E1,6.679266095E-1,-5.072321370E-2,-1.294713765E-1
1.818351079E1,8.053101301E-1,-5.612676144E-1,-7.862260938E-2
1.819346079E1,8.413453698E-1,-1.096413612E0,-1.506306976E-2
1.820341079E1,9.047242403E-1,-1.548533201E0,1.517146081E-1
1.821336079E1,9.432255626E-1,-1.708028555E0,4.266811907E-1
1.822331179E1,9.499723911E-1,-1.567577243E0,5.852178335E-1
1.823326179E1,9.715216160E-1,-1.153159380E0,6.029837728E-1
1.824321179E1,9.746441245E-1,-8.278841376E-1,6.298316717E-1
1.825316179E1,8.538849354E-1,-7.347469926E-1,7.517352104E-1
1.826311179E1,7.620013952E-1,-5.679854751E-1,8.502072692E-1
1.827306279E1,7.475239038E-1,-3.266263902E-1,8.733453155E-1
1.828301279E1,8.138052821E-1,-1.577961892E-1,8.254044652E-1
1.829296279E1,8.661475778E-1,-1.508940756E-1,7.651688457E-1
1.830291279E1,8.538937569E-1,-1.697538048E-1,7.209381461E-1
1.831286379E1,7.997000217E-1,-1.195361763E-1,6.552472711E-1
1.832281379E1,6.765683889E-1,-4.244210944E-2,5.519419909E-1
1.833276379E1,4.915367961E-1,-2.878968231E-2,4.460467696E-1
1.834271379E1,2.946050167E-1,-4.444031045E-2,3.249463439E-1
1.835266379E1,1.655450165E-1,3.375595436E-2,2.041325718E-1
1.836261479E1,4.863378406E-2,-1.595713943E-2,1.354435533E-1
1.837256479E1,-1.498766392E-1,-2.631964684E-1,1.474339217E-1
1.838251479E1,-3.096347749E-1,-3.849904835E-1,2.314998955E-1
1.839246479E1,-3.785842955E-1,-3.177480400E-1,3.157191575E-1
1.840241579E1,-4.082141519E-1,-3.155691922E-1,3.507227600E-1
1.841236579E1,-4.615871012E-1,-4.293724597E-1,3.688253462E-1
1.842231579E1,-4.711599648E-1,-5.416380167E-1,3.466727734E-1
1.843226579E1,-4.407860935E-1,-6.724162698E-1,2.797070444E-1
1.844221679E1,-3.476764262E-1,-6.894650459E-1,2.040675730E-1
1.845216679E1,-2.619886696E-1,-6.065166593E-1,1.318698078E-1
1.846211679E1,-1.930171400E-1,-4.153668880E-1,6.627798826E-2
1.847206679E1,-1.630238146E-1,-2.987806201E-1,1.233699359E-2
1.848201679E1,-1.549972296E-1,-2.977392972E-1,-1.372939255E-2
1.849196779E1,-9.353200346E-2,-3.278431594E-1,-1.477015670E-2
1.850191779E1,-1.357378159E-2,-3.205595016E-1,1.570842788E-2
1.851186779E1,7.312303036E-2,-2.965947688E-1,8.895068616E-2
1.852181779E1,1.604401320E-1,-2.826643288E-1,2.065901160E-1
1.853176879E1,2.559576035E-1,-3.048106432E-1,3.421034813E-1
1.854171879E1,3.551609516E-1,-3.648573160E-1,4.765902460E-1
1.855166879E1,4.130026996E-1,-4.526774585E-1,5.771802068E-1
1.856161879E1,4.450141788E-1,-5.069504976E-1,6.472947001E-1
1.857156879E1,4.229616225E-1,-5.031267405E-1,6.701792479E-1
1.858151979E1,3.830596209E-1,-4.775384963E-1,6.505982280E-1
1.859146979E1,3.453388810E-1,-5.084170103E-1,6.088544726E-1
1.860141979E1,3.238877356E-1,-5.772009492E-1,5.709620118E-1
1.861136979E1,3.266243935E-1,-6.645763516E-1,5.335903764E-1
1.862132079E1,3.542625904E-1,-7.720693350E-1,4.729112387E-1
1.863127079E1,3.722125590E-1,-8.709727526E-1,4.000445008E-1
1.864122079E1,3.773786128E-1,-9.340277910E-1,3.211973310E-1
1.865117079E1,3.973827064E-1,-8.950924277E-1,2.392183244E-1
1.866112079E1,4.203145504E-1,-8.447123170E-1,1.514586210E-1
1.867107179E1,4.227409661E-1,-7.147082686E-1,9.779591113E-2
1.868102179E1,4.124037623E-1,-6.358246803E-1,6.542989612E-2
1.869097179E1,3.702943921E-1,-6.137127280E-1,4.015489668E-2
1.870092179E1,3.131702542E-1,-6.236482859E-1,-5.319324322E-3
1.871087279E1,2.457134575E-1,-6.142616272E-1,-7.452049851E-2
1.872082279E1,2.057193965E-1,-5.410487652E-1,-1.691749394E-1
1.873077279E1,1.499735862E-1,-4.384976327E-1,-2.540102005E-1
1.874072279E1,1.051358134E-1,-3.322552145E-1,-3.430218101E-1
1.875067379E1,5.076152459E-2,-2.224985957E-1,-4.407632649E-1
1.876062379E1,-3.622652590E-2,-7.544398308E-2,-5.390036702E-1
1.877057379E1,-1.473139077E-1,6.835765392E-2,-6.571348310E-1
1.878052379E1,-2.609232366E-1,1.885003597E-1,-8.105371594E-1
1.879047379E1,-3.652735949E-1,3.113817871E-1,-1.015221000E0
1.880042479E1,-4.377871454E-1,4.137521684E-1,-1.253566742E0
1.881037479E1,-4.175665677E-1,4.442269802E-1,-1.507831573E0
1.882032479E1,-2.846960723E-1,3.605679274E-1,-1.718094826E0
1.883027479E1,-1.106260195E-1,2.050121576E-1,-1.838285446E0
1.884022579E1,6.229360774E-2,5.097399279E-2,-1.899439096E0
1.885017579E1,1.558925360E-1,-1.181801781E-2,-1.863829970E0
1.886012579E1,1.634916663E-1,-3.822384030E-2,-1.730644822E0
1.887007579E1,4.080463201E-2,-2.134704888E-1,-1.485684037E0
1.888002679E1,-2.056238800E-1,-3.240181804E-1,-1.167887449E0
1.888997679E1,-6.144784689E-1,-4.369226098E-1,-7.866184711E-1
1.889992679E1,-1.117008209E0,-4.667054415E-1,-4.090594947E-1
1.890987679E1,-1.547638416E0,-1.823368371E-1,-1.856098697E-2
1.891982679E1,-1.863609910E0,3.748790324E-1,2.927280366E-1
1.892977779E1,-2.082889557E0,9.370502234E-1,5.091907978E-1
1.893972779E1,-2.238232374E0,1.206919670E0,6.523263454E-1
1.894967779E1,-2.287768126E0,1.279644251E0,6.291269660E-1
1.895962779E1,-2.106536150E0,1.170722246E0,2.384167463E-1
1.896957879E1,-1.627984524E0,7.220848799E-1,-2.882598341E-1
1.897952879E1,-1.131192803E0,6.810294092E-2,-5.252745748E-1
1.898947879E1,-6.247209311E-1,-1.919595301E-1,-7.779840827E-1
1.899942879E1,-1.838487238E-1,-2.243337035E-1,-8.708127141E-1
1.900937979E1,1.084294766E-1,-1.587632149E-1,-8.761254549E-1
1.901932979E1,1.619732082E-1,-3.609627485E-2,-7.983700633E-1
1.902927979E1,-1.126048192E-1,2.029967308E-1,-6.382299662E-1
1.903922979E1,-4.312355816E-1,6.116520166E-1,-4.647955000E-1
1.904917979E1,-7.068179250E-1,9.865507483E-1,-2.725624144E-1
1.905913079E1,-8.911736608E-1,1.231306076E0,-5.891785771E-2
1.906908079E1,-9.020614624E-1,1.260070324E0,6.834103167E-2
1.907903079E1,-7.046674490E-1,1.074195504E0,1.451896280E-1
1.908898079E1,-4.029472768E-1,8.168007731E-1,2.306539267E-1
1.909893179E1,-1.504671723E-1,6.154265404E-1,3.011974692E-1
1.910888179E1,-1.961817034E-4,4.811318815E-1,3.530603945E-1
1.911883179E1,5.180175230E-2,3.356997967E-1,4.104828835E-1
1.912878179E1,6.118460000E-2,1.669390053E-1,5.145360231E-1
