"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.359181450E-1,6.126999855E-1,-1.068512440E0,-1.928987503E0
8.379079930E-1,6.093999743E-1,-1.026987553E0,-1.959924936E0
8.398979430E-1,6.008750200E-1,-1.007737517E0,-1.987562537E0
8.418877910E-1,5.891875029E-1,-9.949499965E-1,-2.012037516E0
8.438776370E-1,5.795624852E-1,-9.939875007E-1,-2.033349991E0
8.458677120E-1,5.721374750E-1,-9.928874969E-1,-2.047237396E0
8.478575600E-1,5.593500137E-1,-1.000312448E0,-2.062225103E0
8.498474810E-1,5.455999970E-1,-1.001412511E0,-2.064287424E0
8.518373300E-1,5.285499692E-1,-1.022724986E0,-2.058924913E0
8.538271760E-1,5.081999898E-1,-1.051462531E0,-2.055762529E0
8.558172510E-1,4.879874885E-1,-1.090924978E0,-2.051500082E0
8.578070990E-1,4.614500105E-1,-1.134512544E0,-2.041874886E0
8.597969450E-1,4.316124916E-1,-1.177137494E0,-2.027024984E0
8.617868660E-1,3.995749950E-1,-1.221962452E0,-2.003512383E0
8.637767280E-1,3.750999868E-1,-1.284800053E0,-1.973812461E0
8.657665740E-1,3.398999870E-1,-1.363587499E0,-1.944937468E0
8.677566490E-1,2.941125035E-1,-1.440312505E0,-1.908774972E0
8.697464970E-1,2.536875010E-1,-1.508512497E0,-1.864087462E0
8.717364190E-1,2.184875011E-1,-1.581937432E0,-1.810737491E0
8.737262670E-1,1.823250055E-1,-1.662925005E0,-1.761787534E0
8.757161090E-1,1.578499973E-1,-1.753537536E0,-1.698949933E0
8.777061840E-1,1.439625025E-1,-1.872750044E0,-1.641337514E0
8.796960320E-1,1.289750040E-1,-1.996362448E0,-1.580700040E0
8.816859530E-1,1.130250022E-1,-2.086837530E0,-1.518824935E0
8.836758010E-1,9.913749993E-2,-2.175250053E0,-1.459287524E0
8.856656470E-1,8.318749815E-2,-2.269025087E0,-1.402775049E0
8.876557220E-1,6.613750011E-2,-2.368162394E0,-1.350525022E0
8.896455700E-1,4.482499883E-2,-2.481050014E0,-1.316424966E0
8.916354920E-1,1.828750037E-2,-2.583349943E0,-1.299374938E0
8.936253400E-1,-9.624999948E-4,-2.637662411E0,-1.253587484E0
8.956151860E-1,-3.602499887E-2,-2.712187529E0,-1.254687548E0
8.976052610E-1,-7.864999771E-2,-2.785749912E0,-1.260049939E0
8.995951040E-1,-1.329624951E-1,-2.792074919E0,-1.288787484E0
9.015850250E-1,-2.310000062E-1,-2.736662388E0,-1.336774945E0
9.035748730E-1,-3.279374838E-1,-2.696237564E0,-1.384624958E0
9.055647190E-1,-4.163500071E-1,-2.676024914E0,-1.447462440E0
9.075545650E-1,-4.888125062E-1,-2.666399956E0,-1.518824935E0
9.095446400E-1,-5.357000232E-1,-2.637662411E0,-1.583862543E0
9.115345560E-1,-5.633375049E-1,-2.579087496E0,-1.632812500E0
9.135244020E-1,-5.783249736E-1,-2.488475084E0,-1.675437450E0
9.155142480E-1,-5.857499838E-1,-2.383012533E0,-1.702112436E0
9.175040940E-1,-5.857499838E-1,-2.269025087E0,-1.720262527E0
9.194941690E-1,-5.399624705E-1,-2.064562559E0,-1.729750037E0
9.214840170E-1,-4.355999827E-1,-1.757799983E0,-1.742537498E0
9.234739480E-1,-3.119874895E-1,-1.506312490E0,-1.741575003E0
9.254637960E-1,-1.777874976E-1,-1.289062500E0,-1.736212492E0
9.274538710E-1,-4.455000162E-2,-1.096150041E0,-1.726587534E0
9.294434890E-1,9.171249717E-2,-9.513624907E-1,-1.704174995E0
9.314335640E-1,2.366375029E-1,-8.245875239E-1,-1.674474955E0
9.334234890E-1,3.729000092E-1,-7.478625178E-1,-1.643537521E0
9.354133350E-1,5.072374940E-1,-7.031750083E-1,-1.596650004E0
9.374034100E-1,6.414374709E-1,-6.946499944E-1,-1.540137529E0
9.393932580E-1,7.639499903E-1,-7.244874835E-1,-1.480462551E0
9.413831040E-1,8.640499711E-1,-7.702749968E-1,-1.422987461E0
9.433730250E-1,9.598875046E-1,-8.277499676E-1,-1.361250043E0
9.453628730E-1,1.038812518E0,-8.905875087E-1,-1.300475001E0
9.473526990E-1,1.100549936E0,-9.534249902E-1,-1.247262478E0
9.493427740E-1,1.150599957E0,-1.004575014E0,-1.190750003E0
9.513326230E-1,1.187862515E0,-1.058887482E0,-1.141800046E0
9.533224690E-1,1.220862508E0,-1.097249985E0,-1.101237535E0
9.553123900E-1,1.250699997E0,-1.110037446E0,-1.058750033E0
9.573022380E-1,1.266787529E0,-1.128187537E0,-1.028912544E0
9.592923090E-1,1.285899997E0,-1.146337509E0,-1.005399942E0
9.612821570E-1,1.302950025E0,-1.170812488E0,-9.915124774E-1
9.632720030E-1,1.332787514E0,-1.201612473E0,-9.820249677E-1
9.652619240E-1,1.358362436E0,-1.234750032E0,-9.755625129E-1
9.672517720E-1,1.394525051E0,-1.251799941E0,-9.713000059E-1
9.692416190E-1,1.433987498E0,-1.274075031E0,-9.703375101E-1
9.712316970E-1,1.476612449E0,-1.289062500E0,-9.755625129E-1
9.732215460E-1,1.534087539E0,-1.296487451E0,-9.766625166E-1
9.752113920E-1,1.590600014E0,-1.300750017E0,-9.777625203E-1
9.772013130E-1,1.654537439E0,-1.310374975E0,-9.883499742E-1
9.791911610E-1,1.722599983E0,-1.315600038E0,-9.883499742E-1
9.811812360E-1,1.802487493E0,-1.324125051E0,-9.926124811E-1
9.831711080E-1,1.881412506E0,-1.340212464E0,-9.937124848E-1
9.851609540E-1,1.967625022E0,-1.363587499E0,-9.979749918E-1
9.871508750E-1,2.057137489E0,-1.378437519E0,-9.957749844E-1
9.891407240E-1,2.140187502E0,-1.412537456E0,-9.894499779E-1
9.911307980E-1,2.228600025E0,-1.441412449E0,-9.829875231E-1
9.931206470E-1,2.305325031E0,-1.473312497E0,-9.744625092E-1
9.951105680E-1,2.382050037E0,-1.506312490E0,-9.692375064E-1
9.971004160E-1,2.450249910E0,-1.537250042E0,-9.585124850E-1
9.990902620E-1,2.504562378E0,-1.564887524E0,-9.479249716E-1
1.001080337E0,2.553512573E0,-1.585099936E0,-9.340375066E-1
1.003070185E0,2.595175028E0,-1.598987460E0,-9.223499894E-1
1.005060106E0,2.627074957E0,-1.608612537E0,-9.073625207E-1
1.007049930E0,2.646187544E0,-1.614937544E0,-8.839874864E-1
1.009039777E0,2.652649879E0,-1.616037488E0,-8.637750149E-1
1.011029623E0,2.658974886E0,-1.612874985E0,-8.381999731E-1
1.013019698E0,2.649487495E0,-1.606412530E0,-8.094624877E-1
1.015009546E0,2.638762474E0,-1.598987460E0,-7.816874981E-1
1.016999467E0,2.615387440E0,-1.581937432E0,-7.486875057E-1
1.018989310E0,2.595175028E0,-1.571349978E0,-7.114250064E-1
1.020979385E0,2.555712461E0,-1.568050027E0,-6.804875135E-1
1.022969233E0,2.523674965E0,-1.554299951E0,-6.389625072E-1
1.024959079E0,2.477887392E0,-1.546875000E0,-6.059625149E-1
1.026949000E0,2.434299946E0,-1.532987475E0,-5.729625225E-1
1.028938839E0,2.391674995E0,-1.512774944E0,-5.377625227E-1
1.030928914E0,2.340524912E0,-1.494624972E0,-5.016000271E-1
1.032918763E0,2.290474892E0,-1.469050050E0,-4.675000012E-1
1.034908609E0,2.241387606E0,-1.439212441E0,-4.376625121E-1
1.036898530E0,2.188174963E0,-1.404012442E0,-4.024625123E-1
1.038888378E0,2.135925055E0,-1.363587499E0,-3.757874966E-1
1.040878214E0,2.079550028E0,-1.315600038E0,-3.503499925E-1
1.042868289E0,2.030462503E0,-1.263487458E0,-3.268375099E-1
1.044858137E0,1.972987533E0,-1.204912543E0,-3.023625016E-1
1.046848058E0,1.922937512E0,-1.137812495E0,-2.873750031E-1
1.048837906E0,1.863262534E0,-1.058887482E0,-2.714250088E-1
1.050827753E0,1.818575025E0,-9.758374691E-1,-2.554749846E-1
1.052817838E0,1.764262438E0,-8.894875050E-1,-2.491499931E-1
1.054807686E0,1.719437480E0,-7.990124822E-1,-2.406249940E-1
1.056797607E0,1.672549963E0,-7.052375078E-1,-2.415875047E-1
1.058787455E0,1.626762509E0,-6.179249883E-1,-2.415875047E-1
1.060777301E0,1.586337447E0,-5.326749682E-1,-2.406249940E-1
1.062767376E0,1.541512489E0,-4.538874924E-1,-2.501125038E-1
1.064757214E0,1.509612441E0,-3.729000092E-1,-2.554749846E-1
1.066747135E0,1.478675008E0,-3.026374876E-1,-2.628999949E-1
1.068736983E0,1.448837519E0,-2.375999987E-1,-2.799499929E-1
1.070726830E0,1.425462484E0,-1.843875051E-1,-2.895750105E-1
1.072716905E0,1.400987506E0,-1.321374923E-1,-2.991999984E-1
1.074706753E0,1.376512527E0,-7.988750190E-2,-3.012624979E-1
1.076696660E0,1.357262492E0,-5.004999787E-2,-3.034625053E-1
1.078686508E0,1.333887458E0,-7.562499959E-3,-2.906749845E-1
1.080676354E0,1.322062492E0,3.836249933E-2,-2.512125075E-1
1.082666429E0,1.302950025E0,7.026249915E-2,-2.235749960E-1
1.084656277E0,1.277374983E0,6.806249917E-2,-2.096875012E-1
1.086646198E0,1.248637438E0,4.784999788E-2,-2.011625022E-1
1.088636046E0,1.199550033E0,1.058750041E-2,-1.979999989E-1
1.090625893E0,1.155962467E0,-3.946249932E-2,-1.979999989E-1
1.092615967E0,1.102612495E0,-8.098749816E-2,-1.968999952E-1
1.094605816E0,1.046237469E0,-1.247124970E-1,-2.074874938E-1
1.096595737E0,9.961875081E-1,-1.758625060E-1,-2.107875049E-1
1.098585585E0,9.461374879E-1,-2.151875049E-1,-2.107875049E-1
1.100575454E0,8.938875198E-1,-2.407625020E-1,-1.989624947E-1
1.102565529E0,8.481000066E-1,-2.705999911E-1,-1.819124967E-1
1.104555377E0,8.086374998E-1,-3.111625016E-1,-1.564749926E-1
1.106545298E0,7.682124972E-1,-3.718000054E-1,-1.351625025E-1
1.108535146E0,7.287499905E-1,-4.388999939E-1,-1.116499975E-1
1.110524993E0,6.872249842E-1,-5.050374866E-1,-9.569999576E-2
1.112515072E0,6.456999779E-1,-5.730999708E-1,-8.291249722E-2
1.114504921E0,6.093999743E-1,-6.199874878E-1,-6.792499870E-2
1.116494842E0,5.711749792E-1,-6.637125015E-1,-6.159999967E-2
1.118484690E0,5.380374789E-1,-6.892874837E-1,-5.733750015E-2
1.120474536E0,5.072374940E-1,-6.956124902E-1,-5.101250112E-2
1.122464611E0,4.837250113E-1,-6.913499832E-1,-4.564999789E-2
1.124454464E0,4.624125063E-1,-6.839249730E-1,-4.881250113E-2
1.126444310E0,4.453625083E-1,-6.711375117E-1,-4.881250113E-2
1.128434231E0,4.368374944E-1,-6.477624774E-1,-4.881250113E-2
1.130424079E0,4.305124879E-1,-6.179249883E-1,-5.417500064E-2
1.132414154E0,4.294124842E-1,-5.923500061E-1,-5.197500065E-2
1.134404003E0,4.316124916E-1,-5.636125207E-1,-5.953750014E-2
1.136393863E0,4.422000051E-1,-5.369374752E-1,-5.623750016E-2
1.138383784E0,4.486624897E-1,-5.135625005E-1,-6.270000339E-2
1.140373632E0,4.709374905E-1,-4.879874885E-1,-5.953750014E-2
1.142363707E0,4.868874848E-1,-4.633750021E-1,-5.843750015E-2
1.144353555E0,5.081999898E-1,-4.411000013E-1,-6.159999967E-2
1.146343476E0,5.359749794E-1,-4.133250117E-1,-6.270000339E-2
1.148333324E0,5.519250035E-1,-3.973749876E-1,-6.696250290E-2
1.150323170E0,5.817624927E-1,-3.749625087E-1,-6.586249918E-2
1.152313245E0,6.093999743E-1,-3.612124920E-1,-6.586249918E-2
1.154303094E0,6.360750198E-1,-3.430624902E-1,-6.049999967E-2
1.156293015E0,6.627500057E-1,-3.377000093E-1,-5.953750014E-2
1.158282863E0,6.883249879E-1,-3.282124996E-1,-5.417500064E-2
1.160272680E0,7.106000185E-1,-3.228499889E-1,-4.675000161E-2
1.162262755E0,7.330124974E-1,-3.228499889E-1,-3.602499887E-2
1.164252603E0,7.469000220E-1,-3.302749991E-1,-3.396249935E-2
1.166242449E0,7.671124935E-1,-3.313750029E-1,-1.787500083E-2
1.168232370E0,7.852625251E-1,-3.377000093E-1,-1.264999993E-2
1.170222218E0,7.969499826E-1,-3.419624865E-1,-4.124999978E-3
1.172212259E0,8.086374998E-1,-3.441624939E-1,3.437499981E-3
1.174202108E0,8.193625212E-1,-3.515875041E-1,9.762499481E-3
1.176192029E0,8.267874718E-1,-3.579125106E-1,1.196249947E-2
1.178181877E0,8.267874718E-1,-3.621749878E-1,1.402499992E-2
1.180171723E0,8.267874718E-1,-3.697375059E-1,1.196249947E-2
1.182161798E0,8.267874718E-1,-3.718000054E-1,1.512499992E-2
1.184151646E0,8.182625175E-1,-3.771624863E-1,1.086249948E-2
1.186141567E0,8.129000068E-1,-3.803249896E-1,7.699999958E-3
1.188131415E0,8.065750003E-1,-3.814249933E-1,5.499999970E-3
1.190121261E0,7.958499789E-1,-3.825249970E-1,-4.124999978E-3
1.192111108E0,7.862250209E-1,-3.803249896E-1,-4.124999978E-3
1.194101182E0,7.724750042E-1,-3.834874928E-1,-1.154999994E-2
1.196091050E0,7.565249801E-1,-3.825249970E-1,-2.323750034E-2
1.198080971E0,7.394750118E-1,-3.803249896E-1,-2.433750033E-2
1.200070819E0,7.224249840E-1,-3.803249896E-1,-3.066249937E-2
1.202060894E0,7.063375115E-1,-3.814249933E-1,-4.138749838E-2
1.204050742E0,6.840624809E-1,-3.771624863E-1,-4.028749838E-2
1.206040588E0,6.648125052E-1,-3.729000092E-1,-4.771250114E-2
1.208030514E0,6.414374709E-1,-3.686375022E-1,-5.953750014E-2
1.210020362E0,6.232874990E-1,-3.590124846E-1,-6.049999967E-2
1.212010437E0,6.030749679E-1,-3.526875079E-1,-6.696250290E-2
1.214000285E0,5.838249922E-1,-3.419624865E-1,-7.218749821E-2
1.215990207E0,5.626500249E-1,-3.302749991E-1,-7.864999771E-2
1.217980055E0,5.465624928E-1,-3.143250048E-1,-8.291249722E-2
1.219969882E0,5.263500214E-1,-3.015374839E-1,-9.253749996E-2
1.221959957E0,5.135625005E-1,-2.876499891E-1,-9.776250273E-2
1.223949805E0,4.922499955E-1,-2.822875082E-1,-1.053249985E-1
1.225939726E0,4.848249853E-1,-2.674374878E-1,-1.116499975E-1
1.227929574E0,4.666749835E-1,-2.620750070E-1,-1.170125008E-1
1.229919420E0,4.581499994E-1,-2.578125000E-1,-1.255374998E-1
1.231909499E0,4.453625083E-1,-2.503874898E-1,-1.287000030E-1
1.233899347E0,4.433000088E-1,-2.481874973E-1,-1.340624988E-1
1.235889194E0,4.401375055E-1,-2.481874973E-1,-1.297999918E-1
1.237879115E0,4.368374944E-1,-2.418625057E-1,-1.297999918E-1
1.239868963E0,4.325749874E-1,-2.461249977E-1,-1.275999993E-1
1.241859038E0,4.325749874E-1,-2.535499930E-1,-1.212750003E-1
1.243848886E0,4.368374944E-1,-2.578125000E-1,-1.170125008E-1
1.245838807E0,4.411000013E-1,-2.685374916E-1,-1.138499975E-1
1.247828655E0,4.433000088E-1,-2.685374916E-1,-1.062875018E-1
1.249818501E0,4.507249892E-1,-2.759625018E-1,-1.053249985E-1
1.251808576E0,4.529249966E-1,-2.898499966E-1,-9.996250272E-2
1.253798424E0,4.560874999E-1,-3.004375100E-1,-9.679999948E-2
1.255788336E0,4.603500068E-1,-3.046999872E-1,-9.459999949E-2
1.257778185E0,4.688749909E-1,-3.100624979E-1,-8.607500046E-2
1.259768031E0,4.709374905E-1,-3.196874857E-1,-8.607500046E-2
1.261758106E0,4.740999937E-1,-3.260124922E-1,-8.181250095E-2
1.263747954E0,4.794625044E-1,-3.260124922E-1,-7.975000143E-2
1.265737875E0,4.816625118E-1,-3.260124922E-1,-7.122500241E-2
1.267727732E0,4.794625044E-1,-3.228499889E-1,-7.218749821E-2
1.269717578E0,4.774000049E-1,-3.185875118E-1,-6.476250291E-2
1.271707653E0,4.740999937E-1,-3.121249974E-1,-5.623750016E-2
1.273697578E0,4.677749872E-1,-3.026374876E-1,-5.527500063E-2
1.275687424E0,4.581499994E-1,-2.930124998E-1,-5.101250112E-2
1.277677271E0,4.496249855E-1,-2.930124998E-1,-4.028749838E-2
1.279667127E0,4.336749911E-1,-2.770625055E-1,-3.918749839E-2
1.281657202E0,4.188250005E-1,-2.727999985E-1,-2.969999984E-2
1.283647050E0,3.984749913E-1,-2.620750070E-1,-2.117500082E-2
1.285636971E0,3.836250007E-1,-2.524499893E-1,-1.787500083E-2
1.287626819E0,3.645125031E-1,-2.418625057E-1,-9.349999949E-3
1.289616894E0,3.420999944E-1,-2.279749960E-1,-8.249999955E-4
1.291606742E0,3.196874857E-1,-2.216500044E-1,6.599999964E-3
1.293596663E0,2.994749844E-1,-2.131250054E-1,1.292499993E-2
1.295586511E0,2.739000022E-1,-2.151875049E-1,1.828750037E-2
1.297576358E0,2.483250052E-1,-2.099625021E-1,1.828750037E-2
1.299566204E0,2.249500006E-1,-2.109249979E-1,2.144999988E-2
1.301556279E0,1.993750036E-1,-2.056999952E-1,2.901249938E-2
1.303546204E0,1.727000028E-1,-2.066625059E-1,2.364999987E-2
1.305536050E0,1.502874941E-1,-2.056999952E-1,2.571249940E-2
1.307526125E0,1.269125044E-1,-1.981374919E-1,2.571249940E-2
1.309515973E0,1.033999994E-1,-1.938749999E-1,1.828750037E-2
1.311505819E0,8.208750188E-2,-1.896124929E-1,1.938750036E-2
1.313495740E0,5.981250107E-2,-1.853500009E-1,1.196249947E-2
1.315485588E0,3.849999979E-2,-1.747625023E-1,4.399999976E-3
1.317475435E0,1.828750037E-2,-1.768250018E-1,-3.024999984E-3
1.319465509E0,-5.224999972E-3,-1.758625060E-1,-1.471249945E-2
1.321455358E0,-2.433750033E-2,-1.673374921E-1,-2.323750034E-2
1.323445279E0,-4.248749837E-2,-1.683000028E-1,-2.639999986E-2
1.325435127E0,-6.159999967E-2,-1.619749963E-1,-3.066249937E-2
1.327424939E0,-8.084999770E-2,-1.608749926E-1,-3.712499887E-2
1.329415014E0,-9.790000319E-2,-1.545500010E-1,-4.138749838E-2
1.331404862E0,-1.192125008E-1,-1.566125005E-1,-4.248749837E-2
1.333394783E0,-1.362625062E-1,-1.545500010E-1,-5.197500065E-2
1.335384631E0,-1.542750001E-1,-1.545500010E-1,-5.307500064E-2
1.337374706E0,-1.777874976E-1,-1.577125043E-1,-5.953750014E-2
1.339364569E0,-1.905750036E-1,-1.512500048E-1,-5.417500064E-2
1.341354416E0,-2.096875012E-1,-1.545500010E-1,-6.159999967E-2
1.343344337E0,-2.289374918E-1,-1.534499973E-1,-5.843750015E-2
1.345334185E0,-2.437874973E-1,-1.555124968E-1,-5.527500063E-2
1.347324031E0,-2.576749921E-1,-1.512500048E-1,-5.307500064E-2
1.349314135E0,-2.725250125E-1,-1.512500048E-1,-4.881250113E-2
1.351303983E0,-2.886124849E-1,-1.480875015E-1,-4.344999790E-2
1.353293904E0,-3.023625016E-1,-1.512500048E-1,-4.248749837E-2
1.355283752E0,-3.162499964E-1,-1.438249946E-1,-3.286249936E-2
1.357273827E0,-3.236750066E-1,-1.438249946E-1,-2.543750033E-2
1.359263675E0,-3.301374912E-1,-1.352999955E-1,-1.897500083E-2
1.361253532E0,-3.321999907E-1,-1.321374923E-1,-6.187499966E-3
1.363243453E0,-3.396250010E-1,-1.258125007E-1,-3.024999984E-3
1.365233301E0,-3.375625014E-1,-1.215500012E-1,6.599999964E-3
1.367223376E0,-3.375625014E-1,-1.130250022E-1,1.938750036E-2
1.369213224E0,-3.312374949E-1,-1.044999957E-1,2.681249939E-2
1.371203070E0,-3.269749880E-1,-1.011999995E-1,4.069999978E-2
1.373192996E0,-3.227125108E-1,-9.171249717E-2,4.812499881E-2
1.375183073E0,-3.108874857E-1,-8.524999768E-2,5.348749831E-2
1.377172921E0,-3.003000021E-1,-7.466249913E-2,6.723749638E-2
1.379162767E0,-2.917749882E-1,-6.929999590E-2,7.150000334E-2
1.381152614E0,-2.778874934E-1,-6.187500060E-2,7.906249911E-2
1.383142535E0,-2.639999986E-1,-4.798749834E-2,8.855000138E-2
1.385132383E0,-2.534124851E-1,-5.224999785E-2,9.281250089E-2
1.387122458E0,-2.459875047E-1,-4.578749835E-2,1.003749967E-1
1.389112306E0,-2.331999987E-1,-4.578749835E-2,1.067000031E-1
1.391102227E0,-2.267374992E-1,-4.908749834E-2,1.055999994E-1
1.393092075E0,-2.161500007E-1,-5.431250110E-2,1.109625027E-1
1.395082150E0,-2.087250054E-1,-6.283749640E-2,1.131625026E-1
1.397071979E0,-2.087250054E-1,-7.672499865E-2,1.131625026E-1
1.399061825E0,-1.991000026E-1,-9.171249717E-2,1.183874980E-1
1.401051746E0,-1.968999952E-1,-1.097249985E-1,1.194875017E-1
1.403041595E0,-1.883749962E-1,-1.278750002E-1,1.194875017E-1
1.405031670E0,-1.863124967E-1,-1.460250020E-1,1.194875017E-1
1.407021518E0,-1.863124967E-1,-1.715999991E-1,1.194875017E-1
1.409011467E0,-1.798499972E-1,-1.918125004E-1,1.194875017E-1
1.411001315E0,-1.755875051E-1,-2.120250016E-1,1.152250022E-1
1.412991390E0,-1.703625023E-1,-2.279749960E-1,1.131625026E-1
1.414981238E0,-1.681624949E-1,-2.418625057E-1,1.046374962E-1
1.416971084E0,-1.564749926E-1,-2.567124963E-1,1.003749967E-1
1.418961005E0,-1.511124969E-1,-2.694999874E-1,9.501250088E-2
1.420950868E0,-1.414874941E-1,-2.865499854E-1,8.964999765E-2
1.422940943E0,-1.319999993E-1,-2.972750068E-1,8.112499863E-2
1.424930791E0,-1.234750003E-1,-3.143250048E-1,7.150000334E-2
1.426920638E0,-1.127500013E-1,-3.217499852E-1,7.150000334E-2
1.428910559E0,-9.996250272E-2,-3.345375061E-1,5.871250108E-2
1.430900407E0,-8.511249721E-2,-3.409999907E-1,5.128749833E-2
1.432890453E0,-7.122500241E-2,-3.441624939E-1,4.386249930E-2
1.434880301E0,-5.211250111E-2,-3.504875004E-1,3.423750028E-2
1.436870147E0,-3.932499886E-2,-3.493874967E-1,2.364999987E-2
1.438860068E0,-2.117500082E-2,-3.526875079E-1,1.196249947E-2
1.440849916E0,-8.387500420E-3,-3.493874967E-1,2.337499987E-3
1.442839991E0,1.182499994E-2,-3.451249897E-1,-8.387500420E-3
1.444829848E0,3.107500076E-2,-3.409999907E-1,-2.007500082E-2
1.446819770E0,4.812499881E-2,-3.324750066E-1,-2.543750033E-2
1.448809618E0,6.407500058E-2,-3.271124959E-1,-3.918749839E-2
1.450799464E0,8.112499863E-2,-3.174875081E-1,-5.197500065E-2
1.452789539E0,1.013374999E-1,-3.078624904E-1,-6.366249919E-2
1.454779387E0,1.183874980E-1,-2.972750068E-1,-7.438749820E-2
1.456769313E0,1.407999992E-1,-2.898499966E-1,-7.975000143E-2
1.458759161E0,1.630750000E-1,-2.791250050E-1,-9.253749996E-2
1.460749007E0,1.832875013E-1,-2.737624943E-1,-9.996250272E-2
1.462739082E0,2.079000026E-1,-2.716999948E-1,-1.105500013E-1
1.464728930E0,2.366375029E-1,-2.663374841E-1,-1.148125008E-1
1.466718852E0,2.590500116E-1,-2.663374841E-1,-1.223749965E-1
1.468708710E0,2.909500003E-1,-2.609750032E-1,-1.275999993E-1
1.470698785E0,3.218874931E-1,-2.567124963E-1,-1.329624951E-1
1.472688633E0,3.517250121E-1,-2.514874935E-1,-1.372250021E-1
1.474678479E0,3.804624975E-1,-2.450249940E-1,-1.394249946E-1
1.476668400E0,4.155249894E-1,-2.344374955E-1,-1.436875015E-1
1.478658248E0,4.507249892E-1,-2.216500044E-1,-1.468500048E-1
1.480648318E0,4.794625044E-1,-2.066625059E-1,-1.500124931E-1
1.482638166E0,5.178250074E-1,-1.929125041E-1,-1.531749964E-1
1.484628087E0,5.455999970E-1,-1.747625023E-1,-1.585374922E-1
1.486617935E0,5.743374825E-1,-1.588124931E-1,-1.744875014E-1
1.488608010E0,6.104999781E-1,-1.406625062E-1,-1.787499934E-1
1.490597859E0,6.392375231E-1,-1.247124970E-1,-1.861750036E-1
1.492587700E0,6.648125052E-1,-1.076624990E-1,-1.937374920E-1
1.494577546E0,6.935499907E-1,-9.267500043E-2,-2.054249942E-1
1.496567467E0,7.202249765E-1,-7.782500237E-2,-2.193125039E-1
1.498557315E0,7.415375113E-1,-7.466249913E-2,-2.287999988E-1
1.500547390E0,7.607874870E-1,-6.710000336E-2,-2.437874973E-1
1.502537238E0,7.819625139E-1,-5.761250108E-2,-2.565749884E-1
1.504527159E0,7.915874720E-1,-6.187500060E-2,-2.736249864E-1
1.506517007E0,8.012124896E-1,-6.187500060E-2,-2.916375101E-1
1.508507082E0,8.086374998E-1,-6.929999590E-2,-3.066250086E-1
1.510496931E0,8.108375072E-1,-7.988750190E-2,-3.257375062E-1
1.512486777E0,8.108375072E-1,-9.267500043E-2,-3.460874856E-1
1.514476698E0,8.054749966E-1,-1.087625027E-1,-3.651999831E-1
1.516466565E0,7.990124822E-1,-1.204499975E-1,-3.854124844E-1
1.518456640E0,7.904874682E-1,-1.491875052E-1,-4.046624899E-1
1.520446488E0,7.852625251E-1,-1.673374921E-1,-4.259749949E-1
1.522436409E0,7.767375112E-1,-1.843875051E-1,-4.397250116E-1
1.524426257E0,7.650499940E-1,-2.077624947E-1,-4.643374979E-1
1.526416332E0,7.543249726E-1,-2.301750034E-1,-4.780874848E-1
1.528406175E0,7.447000146E-1,-2.450249940E-1,-4.993999898E-1
1.530396022E0,7.330124974E-1,-2.609750032E-1,-5.164499879E-1
1.532385943E0,7.233874798E-1,-2.737624943E-1,-5.292375088E-1
1.534375791E0,7.106000185E-1,-2.876499891E-1,-5.451874733E-1
1.536365637E0,7.042750120E-1,-2.972750068E-1,-5.633375049E-1
1.538355712E0,6.935499907E-1,-3.026374876E-1,-5.781875253E-1
1.540345556E0,6.807624698E-1,-3.004375100E-1,-5.942749977E-1
1.542335477E0,6.786999702E-1,-3.015374839E-1,-6.091250181E-1
1.544325325E0,6.733375192E-1,-2.887499928E-1,-6.219124794E-1
1.546315400E0,6.670125127E-1,-2.887499928E-1,-6.411625147E-1
1.548305248E0,6.712750196E-1,-2.737624943E-1,-6.506500244E-1
1.550295169E0,6.690750122E-1,-2.578125000E-1,-6.656374931E-1
1.552285032E0,6.681125164E-1,-2.407625020E-1,-6.773250103E-1
1.554275106E0,6.648125052E-1,-2.237125039E-1,-6.879125237E-1
1.556264955E0,6.690750122E-1,-2.120250016E-1,-6.975374818E-1
1.558254801E0,6.659125090E-1,-1.949750036E-1,-7.049624920E-1
1.560244647E0,6.690750122E-1,-1.801249981E-1,-7.167875171E-1
1.562234568E0,6.690750122E-1,-1.630750000E-1,-7.220125198E-1
1.564224631E0,6.701750159E-1,-1.555124968E-1,-7.305374742E-1
1.566214479E0,6.733375192E-1,-1.375000030E-1,-7.305374742E-1
1.568204400E0,6.755374670E-1,-1.236125007E-1,-7.369999886E-1
1.570194248E0,6.797999740E-1,-1.065625027E-1,-7.390624881E-1
1.572184095E0,6.840624809E-1,-9.803749621E-2,-7.497875094E-1
1.574174169E0,6.914874911E-1,-7.782500237E-2,-7.475875020E-1
1.576164008E0,6.989125013E-1,-6.393750012E-2,-7.614749670E-1
1.578153854E0,7.106000185E-1,-4.908749834E-2,-7.625749707E-1
1.580143775E0,7.233874798E-1,-3.203750029E-2,-7.742624879E-1
1.582133623E0,7.341125011E-1,-1.608750038E-2,-7.796249986E-1
1.584123698E0,7.415375113E-1,2.062499989E-3,-7.902125120E-1
1.586113546E0,7.554249763E-1,1.801249944E-2,-7.976375222E-1
1.588103481E0,7.650499940E-1,3.616249934E-2,-8.083624840E-1
1.590093329E0,7.756375074E-1,4.578749835E-2,-8.200500011E-1
