"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.379079930E-1,2.317050219E0,6.457050323E0,7.642950535E0
8.398979430E-1,2.359950066E0,6.546000481E0,7.717050552E0
8.418877910E-1,2.226000071E0,6.598950386E0,7.734000206E0
8.438776370E-1,2.167950153E0,6.625050545E0,7.726950169E0
8.458677120E-1,2.146950006E0,6.670050144E0,7.638000488E0
8.478575600E-1,1.884000063E0,6.733050346E0,7.522950172E0
8.498474810E-1,1.615050077E0,6.796950340E0,7.444050312E0
8.518373300E-1,1.527000070E0,6.874050140E0,7.372050285E0
8.538271760E-1,1.479000092E0,6.967050552E0,7.240950108E0
8.558172510E-1,1.483950019E0,7.033950329E0,7.036950111E0
8.578070990E-1,1.387950063E0,7.101000309E0,6.865050316E0
8.597969450E-1,1.216050029E0,7.135050297E0,6.676050186E0
8.617868660E-1,9.829500318E-1,7.173000336E0,6.604050159E0
8.637767280E-1,7.890000343E-1,7.249950409E0,6.613050461E0
8.657665740E-1,8.320500255E-1,7.243050575E0,6.489000320E0
8.677566490E-1,5.070000291E-1,7.233000278E0,6.367050171E0
8.697464970E-1,2.029500157E-1,7.249950409E0,6.348000526E0
8.717364190E-1,-1.240500063E-1,7.246950150E0,6.442950249E0
8.737262670E-1,-5.740500093E-1,7.261950493E0,6.508050442E0
8.757161090E-1,-1.017000079E0,7.269000530E0,6.645000458E0
8.777061840E-1,-1.386000037E0,7.398000240E0,6.823950291E0
8.796960320E-1,-1.672950029E0,7.420050144E0,6.766950130E0
8.816859530E-1,-1.989000082E0,7.321950436E0,6.493950367E0
8.836758010E-1,-2.257050037E0,7.228050232E0,6.343050480E0
8.856656470E-1,-2.365050077E0,7.104000568E0,6.247050285E0
8.876557220E-1,-2.358000040E0,6.928950310E0,6.180000305E0
8.896455700E-1,-2.221950054E0,6.751950264E0,6.075000286E0
8.916354920E-1,-2.101950169E0,6.568050385E0,5.935950279E0
8.936253400E-1,-3.145950079E0,6.028950214E0,5.821050167E0
8.956151860E-1,-1.417050123E0,5.986050129E0,5.787000179E0
8.976052610E-1,-1.306950092E0,5.902050495E0,5.284950256E0
8.995951040E-1,-7.849500179E-1,5.940000057E0,4.423050404E0
9.015850250E-1,8.805000782E-2,6.240000248E0,3.388050079E0
9.035748730E-1,4.759500325E-1,6.289950371E0,3.592050076E0
9.055647190E-1,1.462050080E0,6.577050209E0,3.802950144E0
9.075545650E-1,2.185050011E0,6.922050476E0,4.044000149E0
9.095446400E-1,2.250000000E0,7.116000175E0,4.387050152E0
9.115345560E-1,2.200050116E0,7.156950474E0,4.657050133E0
9.135244020E-1,2.098950148E0,7.105950356E0,4.945050240E0
9.155142480E-1,2.068050146E0,7.039050102E0,5.161950111E0
9.175040940E-1,1.996050119E0,6.910050392E0,5.317950249E0
9.194941690E-1,1.894950032E0,6.769050121E0,5.208000183E0
9.214840170E-1,1.845000029E0,6.642000198E0,4.933050156E0
9.234739480E-1,1.963050127E0,6.591000080E0,5.256000042E0
9.254637960E-1,2.074949980E0,6.453000069E0,5.710950375E0
9.274538710E-1,2.130000114E0,6.216000080E0,6.202050209E0
9.294434890E-1,2.046000004E0,5.992950439E0,6.889050484E0
9.314335640E-1,1.888050079E0,5.811000347E0,7.509000301E0
9.334234890E-1,1.654050112E0,5.631000042E0,8.074049950E0
9.354133350E-1,1.417050123E0,5.550000191E0,8.574000359E0
9.374034100E-1,1.168050051E0,5.418000221E0,8.943000793E0
9.393932580E-1,9.900000691E-1,5.302950382E0,9.091050148E0
9.413831040E-1,8.350500464E-1,5.217000484E0,9.055050850E0
9.433730250E-1,7.060500383E-1,5.152950287E0,8.821050644E0
9.453628730E-1,6.360000372E-1,5.116950035E0,8.458950043E0
9.473526990E-1,6.820500493E-1,5.092950344E0,8.011950493E0
9.493427740E-1,7.459500432E-1,5.086050034E0,7.570950508E0
9.513326230E-1,8.400000334E-1,5.056950092E0,7.147050381E0
9.533224690E-1,9.790500402E-1,5.047050476E0,6.799950123E0
9.553123900E-1,1.186950088E0,5.041950226E0,6.486000538E0
9.573022380E-1,1.383000016E0,5.032950401E0,6.340050220E0
9.592923090E-1,1.618050098E0,5.064000130E0,6.324000359E0
9.612821570E-1,1.845000029E0,5.101950169E0,6.364050388E0
9.632720030E-1,1.998000145E0,5.125950336E0,6.412050247E0
9.652619240E-1,2.094000101E0,5.179050446E0,6.454950333E0
9.672517720E-1,2.167950153E0,5.215050220E0,6.441000462E0
9.692416190E-1,2.166000128E0,5.236050129E0,6.429000378E0
9.712316970E-1,2.176050186E0,5.287050247E0,6.406950474E0
9.732215460E-1,2.206950188E0,5.325000286E0,6.409950256E0
9.752113920E-1,2.190000057E0,5.358000278E0,6.469950199E0
9.772013130E-1,2.200050116E0,5.409000397E0,6.606000423E0
9.791911610E-1,2.155950069E0,5.457000256E0,6.786000252E0
9.811812360E-1,2.121000051E0,5.509050369E0,7.035000324E0
9.831711080E-1,2.082000017E0,5.550000191E0,7.329000473E0
9.851609540E-1,2.020050049E0,5.586000443E0,7.626000404E0
9.871508750E-1,1.966950059E0,5.605050087E0,7.887000561E0
9.891407240E-1,1.966950059E0,5.590950489E0,8.107049942E0
9.911307980E-1,1.965000153E0,5.586000443E0,8.287050247E0
9.931206470E-1,1.998000145E0,5.598000050E0,8.368050575E0
9.951105680E-1,2.038950205E0,5.605050087E0,8.398950577E0
9.971004160E-1,2.109000206E0,5.611950397E0,8.389950752E0
9.990902620E-1,2.178000212E0,5.622000217E0,8.329950333E0
1.001080337E0,2.230950117E0,5.626950264E0,8.224950790E0
1.003070185E0,2.247000217E0,5.674050331E0,8.071050644E0
1.005060106E0,2.259000063E0,5.715000153E0,7.936950207E0
1.007049930E0,2.266950130E0,5.761050224E0,7.806000233E0
1.009039777E0,2.257050037E0,5.803950310E0,7.642950535E0
1.011029623E0,2.227950096E0,5.851950169E0,7.534950256E0
1.013019698E0,2.213999987E0,5.899950504E0,7.461000443E0
1.015009546E0,2.173050165E0,5.952000141E0,7.375050545E0
1.016999467E0,2.161050081E0,5.967000484E0,7.329000473E0
1.018989310E0,2.167950153E0,6.031050205E0,7.308000565E0
1.020979385E0,2.197050095E0,6.058050156E0,7.339050293E0
1.022969233E0,2.203950167E0,6.108000278E0,7.368000507E0
1.024959079E0,2.223000050E0,6.151050091E0,7.365000248E0
1.026949000E0,2.209050179E0,6.199050426E0,7.348050117E0
1.028938839E0,2.194950104E0,6.240000248E0,7.329000473E0
1.030928914E0,2.212050200E0,6.271050453E0,7.315050125E0
1.032918763E0,2.245050192E0,6.333000183E0,7.317000389E0
1.034908609E0,2.281050205E0,6.345000267E0,7.293000221E0
1.036898530E0,2.335950136E0,6.385950089E0,7.255050182E0
1.038888378E0,2.383949995E0,6.445050240E0,7.237950325E0
1.040878214E0,2.428950071E0,6.493050098E0,7.201950550E0
1.042868289E0,2.472000122E0,6.508050442E0,7.150050163E0
1.044858137E0,2.512950182E0,6.532050133E0,7.096950531E0
1.046848058E0,2.583000183E0,6.511950493E0,7.011000156E0
1.048837906E0,2.653950214E0,6.523950100E0,6.940950394E0
1.050827753E0,2.737950087E0,6.517050266E0,6.807000160E0
1.052817838E0,2.848050117E0,6.474000454E0,6.724050522E0
1.054807686E0,2.935050249E0,6.454950333E0,6.633000374E0
1.056797607E0,3.001950026E0,6.477000237E0,6.558000088E0
1.058787455E0,3.073050261E0,6.478950500E0,6.486000538E0
1.060777301E0,3.121050119E0,6.481050491E0,6.463050365E0
1.062767376E0,3.162000179E0,6.493050098E0,6.463050365E0
1.064757214E0,3.210000038E0,6.558000088E0,6.430950165E0
1.066747135E0,3.238950253E0,6.651000500E0,6.472050190E0
1.068736983E0,3.196050167E0,6.739950180E0,6.514950275E0
1.070726830E0,3.070950031E0,6.835950375E0,6.513000488E0
1.072716905E0,2.841000080E0,6.916950226E0,6.532050133E0
1.074706753E0,2.665950060E0,7.021950245E0,6.529950142E0
1.076696660E0,2.472000122E0,7.105950356E0,6.538950443E0
1.078686508E0,1.789950132E0,6.939000130E0,6.529950142E0
1.080676354E0,9.930000305E-1,6.474000454E0,6.642000198E0
1.082666429E0,1.840050101E0,6.646950245E0,6.691950321E0
1.084656277E0,2.008050203E0,6.723000526E0,6.642000198E0
1.086646198E0,2.202000141E0,6.817050457E0,6.498000145E0
1.088636046E0,2.389050007E0,6.976950169E0,6.289950371E0
1.090625893E0,2.487000227E0,7.125000477E0,6.091050148E0
1.092615967E0,2.554050207E0,7.360050201E0,5.902050495E0
1.094605816E0,2.571000099E0,7.657050133E0,5.770950317E0
1.096595737E0,2.559000015E0,7.983000278E0,5.670000076E0
1.098585585E0,2.101050138E0,8.020950317E0,5.674950123E0
1.100575454E0,1.681950092E0,7.935000420E0,5.770950317E0
1.102565529E0,1.474050045E0,7.848000526E0,5.971950054E0
1.104555377E0,1.459950089E0,7.779000282E0,6.190050125E0
1.106545298E0,1.531950116E0,7.687950134E0,6.349950314E0
1.108535146E0,1.639050126E0,7.594950199E0,6.412050247E0
1.110524993E0,1.789950132E0,7.489050388E0,6.360000134E0
1.112515072E0,1.924050093E0,7.408050537E0,6.253950119E0
1.114504921E0,2.009999990E0,7.360050201E0,6.099000454E0
1.116494842E0,2.082000017E0,7.342950344E0,5.992950439E0
1.118484690E0,2.122950077E0,7.338000298E0,5.907000065E0
1.120474536E0,2.166000128E0,7.336050510E0,5.862000465E0
1.122464611E0,2.191950083E0,7.345950127E0,5.874000072E0
1.124454464E0,2.245050192E0,7.369950294E0,5.931000233E0
1.126444310E0,2.259000063E0,7.384050369E0,5.980950356E0
1.128434231E0,2.221050024E0,7.410000324E0,6.031950474E0
1.130424079E0,2.239950180E0,7.429050446E0,6.099000454E0
1.132414154E0,2.247000217E0,7.449000359E0,6.144000053E0
1.134404003E0,2.227950096E0,7.462950230E0,6.223050117E0
1.136393863E0,2.203950167E0,7.504050255E0,6.273000240E0
1.138383784E0,2.218950033E0,7.534950256E0,6.348000526E0
1.140373632E0,2.221050024E0,7.564050198E0,6.381000519E0
1.142363707E0,2.271000147E0,7.606950283E0,6.412050247E0
1.144353555E0,2.343000174E0,7.614000320E0,6.448050499E0
1.146343476E0,2.391000032E0,7.663950443E0,6.469950199E0
1.148333324E0,2.463000059E0,7.698000431E0,6.489000320E0
1.150323170E0,2.488950014E0,7.755000591E0,6.517950535E0
1.152313245E0,2.484000206E0,7.824000359E0,6.520050526E0
1.154303094E0,2.491950035E0,7.879950523E0,6.508050442E0
1.156293015E0,2.455950022E0,7.948950291E0,6.513000488E0
1.158282863E0,2.427000046E0,8.039999962E0,6.493950367E0
1.160272680E0,2.379000187E0,8.128950119E0,6.490950108E0
1.162262755E0,2.379000187E0,8.227050781E0,6.466950417E0
1.164252603E0,2.350050211E0,8.311050415E0,6.421950340E0
1.166242449E0,2.374050140E0,8.368050575E0,6.396000385E0
1.168232370E0,2.404950142E0,8.452050209E0,6.352050304E0
1.170222218E0,2.464950085E0,8.513999939E0,6.295050144E0
1.172212259E0,2.518050194E0,8.583000183E0,6.235050201E0
1.174202108E0,2.571000099E0,8.614950180E0,6.178050518E0
1.176192029E0,2.632950068E0,8.665050507E0,6.088950157E0
1.178181877E0,2.671050072E0,8.707950592E0,5.992950439E0
1.180171723E0,2.688000202E0,8.761050224E0,5.932950497E0
1.182161798E0,2.686050177E0,8.785050392E0,5.883000374E0
1.184151646E0,2.707050085E0,8.818050385E0,5.839950085E0
1.186141567E0,2.683050156E0,8.824950218E0,5.779950142E0
1.188131415E0,2.662050009E0,8.835000038E0,5.755950451E0
1.190121261E0,2.619000196E0,8.830050468E0,5.707950115E0
1.192111108E0,2.607000113E0,8.842050552E0,5.674950123E0
1.194101182E0,2.556000233E0,8.812950134E0,5.638950348E0
1.196091050E0,2.532000065E0,8.797050476E0,5.617050171E0
1.198080971E0,2.494050026E0,8.763000488E0,5.553000450E0
1.200070819E0,2.479950190E0,8.695950508E0,5.533950329E0
1.202060894E0,2.437050104E0,8.674050331E0,5.473950386E0
1.204050742E0,2.431950092E0,8.617050171E0,5.410950184E0
1.206040588E0,2.401050091E0,8.574000359E0,5.353950024E0
1.208030514E0,2.374050140E0,8.536050797E0,5.311050415E0
1.210020362E0,2.350050211E0,8.503950119E0,5.260950089E0
1.212010437E0,2.334000111E0,8.473050117E0,5.208000183E0
1.214000285E0,2.329050064E0,8.452050209E0,5.148000240E0
1.215990207E0,2.319000006E0,8.428050041E0,5.122050285E0
1.217980055E0,2.323950052E0,8.381999969E0,5.095050335E0
1.219969882E0,2.371950150E0,8.370000839E0,5.068950176E0
1.221959957E0,2.401050091E0,8.348999977E0,5.026050091E0
1.223949805E0,2.437050104E0,8.325000763E0,5.014050007E0
1.225939726E0,2.470050097E0,8.334000587E0,4.993050098E0
1.227929574E0,2.476950169E0,8.314949989E0,4.984950066E0
1.229919420E0,2.472000122E0,8.326950073E0,4.972950459E0
1.231909499E0,2.487000227E0,8.362950325E0,4.984950066E0
1.233899347E0,2.463000059E0,8.409000397E0,4.993050098E0
1.235889194E0,2.419950008E0,8.440050125E0,4.987950325E0
1.237879115E0,2.395950079E0,8.515950203E0,5.007000446E0
1.239868963E0,2.383949995E0,8.563950539E0,5.016000271E0
1.241859038E0,2.416950226E0,8.617050171E0,5.004000187E0
1.243848886E0,2.391000032E0,8.671950340E0,5.038050175E0
1.245838807E0,2.416950226E0,8.722050667E0,5.031000137E0
1.247828655E0,2.440950155E0,8.782050133E0,5.031000137E0
1.249818501E0,2.496000051E0,8.847000122E0,5.038050175E0
1.251808576E0,2.559000015E0,8.896950722E0,5.038050175E0
1.253798424E0,2.584950209E0,8.947050095E0,5.040000439E0
1.255788336E0,2.641950130E0,9.013950348E0,5.020950317E0
1.257778185E0,2.695050240E0,9.069000244E0,5.014050007E0
1.259768031E0,2.725950241E0,9.120000839E0,5.014050007E0
1.261758106E0,2.769000053E0,9.175050735E0,5.014050007E0
1.263747954E0,2.803050041E0,9.220050812E0,4.995000362E0
1.265737875E0,2.833950043E0,9.274950027E0,4.981050014E0
1.267727732E0,2.880000114E0,9.322950363E0,4.927950382E0
1.269717578E0,2.956050158E0,9.376049995E0,4.897050381E0
1.271707653E0,2.985000134E0,9.426000595E0,4.873050213E0
1.273697578E0,3.040050030E0,9.462000847E0,4.834050179E0
1.275687424E0,3.070950031E0,9.514950752E0,4.791000366E0
1.277677271E0,3.102000237E0,9.565050125E0,4.765050411E0
1.279667127E0,3.124050140E0,9.615000725E0,4.762950420E0
1.281657202E0,3.130950212E0,9.666000366E0,4.738950253E0
1.283647050E0,3.139950037E0,9.723000526E0,4.723950386E0
1.285636971E0,3.136050224E0,9.781050682E0,4.698000431E0
1.287626819E0,3.109050035E0,9.831000328E0,4.696050167E0
1.289616894E0,3.081000090E0,9.880950928E0,4.681050301E0
1.291606742E0,3.094950199E0,9.912000656E0,4.650000095E0
1.293596663E0,3.105000257E0,9.928950310E0,4.621050358E0
1.295586511E0,3.117000103E0,9.967050552E0,4.614000320E0
1.297576358E0,3.145050049E0,9.952950478E0,4.597050190E0
1.299566204E0,3.151950121E0,9.951000214E0,4.578000069E0
1.301556279E0,3.162000179E0,9.952950478E0,4.545000076E0
1.303546204E0,3.184050083E0,9.927000046E0,4.540050030E0
1.305536050E0,3.178950071E0,9.919050217E0,4.506000042E0
1.307526125E0,3.187950134E0,9.904950142E0,4.480050087E0
1.309515973E0,3.211950064E0,9.876000404E0,4.471050262E0
1.311505819E0,3.234000206E0,9.850050926E0,4.474950314E0
1.313495740E0,3.270000219E0,9.814050674E0,4.465950012E0
1.315485588E0,3.270000219E0,9.766050339E0,4.468050003E0
1.317475435E0,3.255000114E0,9.757050514E0,4.453950405E0
1.319465509E0,3.255000114E0,9.718050003E0,4.468050003E0
1.321455358E0,3.211950064E0,9.718050003E0,4.447050095E0
1.323445279E0,3.175950050E0,9.666000366E0,4.435050011E0
1.325435127E0,3.148050070E0,9.654000282E0,4.429950237E0
1.327424939E0,3.118950129E0,9.619950294E0,4.405950069E0
1.329415014E0,3.088050127E0,9.550950050E0,4.417950153E0
1.331404862E0,3.049050093E0,9.517050743E0,4.387050152E0
1.333394783E0,3.052050114E0,9.486000061E0,4.368000031E0
1.335384631E0,3.037950039E0,9.426000595E0,4.345950127E0
1.337374706E0,3.016050100E0,9.390000343E0,4.341000080E0
1.339364569E0,3.013950109E0,9.340050697E0,4.315050125E0
1.341354416E0,2.994000196E0,9.297000885E0,4.276950359E0
1.343344337E0,2.982000113E0,9.259050369E0,4.243050098E0
1.345334185E0,2.961000204E0,9.216000557E0,4.212000370E0
1.347324031E0,2.961000204E0,9.177000046E0,4.180950165E0
1.349314135E0,2.953950167E0,9.139050484E0,4.131000042E0
1.351303983E0,2.941950083E0,9.117000580E0,4.107000351E0
1.353293904E0,2.926950216E0,9.085950851E0,4.092000008E0
1.355283752E0,2.925000191E0,9.073950768E0,4.071000099E0
1.357273827E0,2.896050215E0,9.052950859E0,4.054049969E0
1.359263675E0,2.917950153E0,9.046050072E0,4.024950027E0
1.361253532E0,2.929950237E0,9.036000252E0,4.018050194E0
1.363243453E0,2.923050165E0,9.024000168E0,4.011000156E0
1.365233301E0,2.908050060E0,9.013950348E0,4.039950371E0
1.367223376E0,2.877000093E0,9.022050858E0,4.018050194E0
1.369213224E0,2.857950211E0,9.013950348E0,4.023000240E0
1.371203070E0,2.827050209E0,9.004950523E0,4.032000065E0
1.373192996E0,2.793000221E0,8.995050430E0,4.044000149E0
1.375183073E0,2.791050196E0,9.012000084E0,4.048950195E0
1.377172921E0,2.776950121E0,9.013950348E0,4.032000065E0
1.379162767E0,2.757000208E0,9.012000084E0,4.012950420E0
1.381152614E0,2.737950087E0,8.989950180E0,4.006050110E0
1.383142535E0,2.733000040E0,8.989950180E0,4.000950336E0
1.385132383E0,2.736000061E0,8.962050438E0,3.997050285E0
1.387122458E0,2.733000040E0,8.950050354E0,3.982050180E0
1.389112306E0,2.740950108E0,8.904000282E0,3.964950085E0
1.391102227E0,2.764950037E0,8.911050797E0,3.949050188E0
1.393092075E0,2.719050169E0,8.908950806E0,3.949050188E0
1.395082150E0,2.712000132E0,8.907000542E0,3.925050259E0
1.397071979E0,2.680950165E0,8.883000374E0,3.901050091E0
1.399061825E0,2.652000189E0,8.875950813E0,3.883950233E0
1.401051746E0,2.656950235E0,8.875950813E0,3.862050295E0
1.403041595E0,2.638050079E0,8.863950729E0,3.826950073E0
1.405031670E0,2.644950151E0,8.878050804E0,3.817050219E0
1.407021518E0,2.652000189E0,8.871000290E0,3.781050205E0
1.409011467E0,2.644950151E0,8.872950554E0,3.757050276E0
1.411001315E0,2.632950068E0,8.892000198E0,3.748050213E0
1.412991390E0,2.626050234E0,8.895000458E0,3.702000141E0
1.414981238E0,2.616000175E0,8.928000450E0,3.700050116E0
1.416971084E0,2.596950054E0,8.940000534E0,3.703950167E0
1.418961005E0,2.575050116E0,8.959050179E0,3.688050270E0
1.420950868E0,2.587050200E0,8.977950096E0,3.670950174E0
1.422940943E0,2.559000015E0,9.001950264E0,3.645000219E0
1.424930791E0,2.532000065E0,9.048000336E0,3.637050152E0
1.426920638E0,2.512950182E0,9.084000587E0,3.634950161E0
1.428910559E0,2.506050110E0,9.115050316E0,3.642000198E0
1.430900407E0,2.470050097E0,9.148050308E0,3.622950077E0
1.432890453E0,2.451000214E0,9.196050644E0,3.621000290E0
1.434880301E0,2.440950155E0,9.208050728E0,3.625050068E0
1.436870147E0,2.431950092E0,9.237000465E0,3.654000282E0
1.438860068E0,2.410050154E0,9.265950203E0,3.664050102E0
1.440849916E0,2.410050154E0,9.277950287E0,3.685050249E0
1.442839991E0,2.410050154E0,9.289950371E0,3.669000149E0
1.444829848E0,2.379000187E0,9.318000793E0,3.673050165E0
1.446819770E0,2.371950150E0,9.295050621E0,3.679950237E0
1.448809618E0,2.341050148E0,9.313950539E0,3.670950174E0
1.450799464E0,2.295000076E0,9.298950195E0,3.718950272E0
1.452789539E0,2.254950047E0,9.316050529E0,3.724050283E0
1.454779387E0,2.233050108E0,9.304050446E0,3.759000063E0
1.456769313E0,2.178000212E0,9.310950279E0,3.778950214E0
1.458759161E0,2.158950090E0,9.322950363E0,3.814950228E0
1.460749007E0,2.118000031E0,9.321000099E0,3.877050161E0
1.462739082E0,2.056050062E0,9.318000793E0,3.949050188E0
1.464728930E0,2.025000095E0,9.334950447E0,4.015950203E0
1.466718852E0,1.953000069E0,9.349950790E0,4.080000401E0
1.468708710E0,1.884000063E0,9.381000519E0,4.128000259E0
1.470698785E0,1.849950075E0,9.405000687E0,4.168950081E0
1.472688633E0,1.816050053E0,9.448050499E0,4.176000118E0
1.474678479E0,1.788000107E0,9.478950500E0,4.171050072E0
1.476668400E0,1.765950084E0,9.499950409E0,4.171050072E0
1.478658248E0,1.765950084E0,9.546000481E0,4.152000427E0
1.480648318E0,1.783050060E0,9.579000473E0,4.135050297E0
1.482638166E0,1.807050109E0,9.594000816E0,4.104000092E0
1.484628087E0,1.783050060E0,9.627000809E0,4.084949970E0
1.486617935E0,1.768950105E0,9.666000366E0,4.068000317E0
1.488608010E0,1.777950048E0,9.685050011E0,4.083000183E0
1.490597859E0,1.732950091E0,9.699000359E0,4.080000401E0
1.492587700E0,1.717950106E0,9.735000610E0,4.068000317E0
1.494577546E0,1.684950113E0,9.763950348E0,4.048950195E0
1.496567467E0,1.666050076E0,9.781050682E0,4.039950371E0
1.498557315E0,1.657950044E0,9.790050507E0,4.030050278E0
1.500547390E0,1.660950065E0,9.823950768E0,3.975000143E0
1.502537238E0,1.639050126E0,9.840000153E0,3.949050188E0
1.504527159E0,1.651050091E0,9.900000572E0,3.903000116E0
1.506517007E0,1.627050042E0,9.912000656E0,3.858000278E0
1.508507082E0,1.608000040E0,9.931050301E0,3.819000244E0
1.510496931E0,1.584000111E0,9.984000206E0,3.781050205E0
1.512486777E0,1.576950073E0,9.979050636E0,3.759000063E0
1.514476698E0,1.539000034E0,1.000605011E1,3.763950109E0
1.516466565E0,1.522050023E0,1.002495003E1,3.771000147E0
1.518456640E0,1.465050101E0,1.005105019E1,3.799950123E0
1.520446488E0,1.414050102E0,1.005300045E1,3.829050064E0
1.522436409E0,1.363950014E0,1.009200001E1,3.850050211E0
1.524426257E0,1.323000073E0,1.007700062E1,3.879000187E0
1.526416332E0,1.290000081E0,1.010895061E1,3.918000221E0
1.528406175E0,1.285050035E0,1.012800026E1,3.952950239E0
1.530396022E0,1.246950030E0,1.013700008E1,3.973050117E0
1.532385943E0,1.266000032E0,1.013700008E1,3.987000227E0
1.534375791E0,1.254000068E0,1.015605068E1,3.997050285E0
1.536365637E0,1.263000011E0,1.014900017E1,4.023000240E0
1.538355712E0,1.275000095E0,1.016400051E1,4.035000324E0
1.540345556E0,1.297050118E0,1.016595078E1,4.048950195E0
1.542335477E0,1.275000095E0,1.017105007E1,4.072950363E0
1.544325325E0,1.263000011E0,1.019205093E1,4.096950054E0
1.546315400E0,1.270950079E0,1.016805077E1,4.128000259E0
1.548305248E0,1.294950008E0,1.015200043E1,4.152000427E0
1.550295169E0,1.285050035E0,1.013295078E1,4.186050415E0
1.552285032E0,1.287000060E0,1.013700008E1,4.212000370E0
1.554275106E0,1.273050070E0,1.010100079E1,4.213950157E0
1.556264955E0,1.237050056E0,1.007700062E1,4.248000145E0
1.558254801E0,1.210950017E0,1.003395081E1,4.267050266E0
1.560244647E0,1.194000006E0,9.982050896E0,4.273950100E0
1.562234568E0,1.150950074E0,9.951000214E0,4.303050041E0
1.564224631E0,1.105050087E0,9.904950142E0,4.312950134E0
1.566214479E0,1.090950012E0,9.859950066E0,4.339050293E0
1.568204400E0,1.069050074E0,9.784950256E0,4.339050293E0
1.570194248E0,1.045950055E0,9.736950874E0,4.381950378E0
1.572184095E0,1.041000009E0,9.694050789E0,4.411050320E0
1.574174169E0,1.004999995E0,9.655950546E0,4.453950405E0
1.576164008E0,9.690000415E-1,9.603000641E0,4.498950005E0
1.578153854E0,9.430500269E-1,9.574950218E0,4.525950432E0
1.580143775E0,9.450000525E-1,9.546000481E0,4.525950432E0
1.582133623E0,9.000000358E-1,9.522000313E0,4.534950256E0
1.584123698E0,8.680500388E-1,9.486000061E0,4.558950424E0
1.586113546E0,8.610000610E-1,9.438000679E0,4.573950291E0
1.588103481E0,8.110500574E-1,9.436050415E0,4.600050449E0
1.590093329E0,8.010000587E-1,9.393000603E0,4.633050442E0
1.592083404E0,7.560000420E-1,9.361950874E0,4.665000439E0
1.594073252E0,7.300500274E-1,9.342000008E0,4.675950050E0
1.596063174E0,6.889500618E-1,9.316050529E0,4.684050083E0
1.598053022E0,6.670500040E-1,9.285000801E0,4.657050133E0
1.600042849E0,6.100500226E-1,9.229950905E0,4.633050442E0
1.602032924E0,5.760000348E-1,9.153000832E0,4.600050449E0
1.604022772E0,5.380499959E-1,9.108000755E0,4.546950340E0
1.606012618E0,4.969500303E-1,9.031050682E0,4.510950089E0
1.608002539E0,4.399500191E-1,8.955000877E0,4.461000443E0
1.609992387E0,3.630000055E-1,8.878050804E0,4.462950230E0
1.611982443E0,3.060000241E-1,8.787000656E0,4.468050003E0
1.613972291E0,2.460000068E-1,8.701050758E0,4.498950005E0
1.615962212E0,1.860000044E-1,8.670000076E0,4.530000210E0
1.617952061E0,1.620000005E-1,8.629050255E0,4.516050339E0
1.619942136E0,1.140000075E-1,8.607000351E0,4.495050430E0
1.621931984E0,1.050000042E-1,8.590950012E0,4.474950314E0
1.623921909E0,8.805000782E-2,8.593050003E0,4.404000282E0
1.625911757E0,9.495000541E-2,8.614950180E0,4.381950378E0
1.627901603E0,1.380000114E-1,8.619000435E0,4.320000172E0
1.629891678E0,2.170500159E-1,8.631000519E0,4.279050350E0
1.631881526E0,2.719500065E-1,8.683950424E0,4.228950024E0
1.633871447E0,3.150000274E-1,8.718000412E0,4.180950165E0
1.635861286E0,3.300000131E-1,8.749050140E0,4.138050079E0
1.637851361E0,3.319500089E-1,8.812950134E0,4.099050045E0
1.639841210E0,3.370500207E-1,8.871000290E0,4.080000401E0
1.641831056E0,2.959500253E-1,8.928000450E0,4.068000317E0
1.643820977E0,2.430000156E-1,8.976000786E0,4.047000408E0
1.645810825E0,1.980000138E-1,9.019050598E0,4.036950111E0
1.647800876E0,1.549500078E-1,9.060000420E0,4.003950119E0
1.649790724E0,1.450500041E-1,9.091050148E0,3.987000227E0
1.651780645E0,1.240500063E-1,9.139050484E0,3.961050272E0
1.653770493E0,1.140000075E-1,9.187050819E0,3.915000200E0
1.655760339E0,1.140000075E-1,9.201000214E0,3.894000292E0
1.657750414E0,1.360500008E-1,9.225000381E0,3.891000271E0
1.659740263E0,1.570500135E-1,9.247050285E0,3.879000187E0
1.661730184E0,1.639500111E-1,9.268050194E0,3.871950150E0
1.663720032E0,1.600500047E-1,9.297000885E0,3.871950150E0
1.665710107E0,1.380000114E-1,9.334950447E0,3.865050077E0
1.667705679E0,1.170000061E-1,9.345000267E0,3.850050211E0
1.669699944E0,1.020000055E-1,9.364050865E0,3.810000181E0
1.671679714E0,1.000500023E-1,9.376049995E0,3.766950130E0
1.673669558E0,6.405000389E-2,9.385950089E0,3.730950117E0
1.675659635E0,8.805000782E-2,9.393000603E0,3.702000141E0
1.677649558E0,8.295000345E-2,9.376049995E0,3.646950245E0
1.679639327E0,1.000500023E-1,9.378000259E0,3.609000206E0
1.681629242E0,1.210500076E-1,9.378000259E0,3.558000088E0
1.683619090E0,1.309500039E-1,9.390000343E0,3.532050133E0
1.685609165E0,1.530000120E-1,9.394950867E0,3.463050127E0
1.687599013E0,1.690500081E-1,9.369000435E0,3.409950256E0
1.689588934E0,2.320500165E-1,9.373950005E0,3.324000120E0
1.691578782E0,2.770500183E-1,9.364050865E0,3.244950056E0
