"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.365342779E1,-2.924930096E0,5.775623322E-1,-9.073448181E-1
2.366337779E1,-3.799932241E0,5.597066283E-1,-1.055706739E0
2.367332779E1,-4.724864006E0,6.321549416E-1,-1.208799839E0
2.368327779E1,-5.266754627E0,7.413119674E-1,-1.208497763E0
2.369322779E1,-5.188253880E0,8.948980570E-1,-1.047387958E0
2.370317779E1,-4.602041245E0,8.632088900E-1,-8.178067803E-1
2.371312879E1,-3.777904510E0,9.815853238E-1,-6.487900615E-1
2.372307879E1,-3.208263397E0,1.096270323E0,-7.554126382E-1
2.373302879E1,-2.940392733E0,9.273837805E-1,-9.556650519E-1
2.374297879E1,-2.890735626E0,5.238550901E-2,-9.618780017E-1
2.375292879E1,-2.751045704E0,-6.961217523E-1,-9.127133489E-1
2.376287979E1,-2.510390282E0,-8.851959109E-1,-7.858223915E-1
2.377282979E1,-2.251332998E0,-6.967480183E-1,-6.052619219E-1
2.378277979E1,-2.080245495E0,-3.286904395E-1,-3.844483495E-1
2.379272979E1,-2.022124052E0,1.885369718E-1,-1.093653888E-1
2.380267979E1,-2.050498009E0,8.333123326E-1,2.129481733E-1
2.381263079E1,-2.102444172E0,1.328428745E0,6.019923091E-1
2.382258079E1,-2.131563663E0,1.351397276E0,8.372619748E-1
2.383253079E1,-1.995926619E0,1.132308841E0,1.000208020E0
2.384248079E1,-1.725725174E0,9.689710736E-1,1.151056528E0
2.385243079E1,-1.468025208E0,9.733551741E-1,1.212153792E0
2.386238179E1,-1.242475629E0,1.176293492E0,1.213842869E0
2.387233179E1,-1.105270147E0,1.466110945E0,1.173330545E0
2.388228179E1,-1.023933172E0,1.763849854E0,1.110623002E0
2.389223179E1,-9.274774194E-1,1.891516209E0,1.088136554E0
2.390218179E1,-7.732076049E-1,1.858158469E0,1.125392795E0
2.391213179E1,-5.653071404E-1,1.773993492E0,1.180609465E0
2.392208279E1,-2.929592729E-1,1.704854369E0,1.246529698E0
2.393203279E1,4.756553471E-2,1.719512105E0,1.321821690E0
2.394198279E1,4.621061087E-1,1.729894042E0,1.410835266E0
2.395193279E1,8.017076850E-1,1.640653729E0,1.488334060E0
2.396188279E1,9.104256630E-1,1.273669839E0,1.496378422E0
2.397183379E1,7.579253316E-1,5.323160291E-1,1.410403609E0
2.398178379E1,3.983705640E-1,-8.810641617E-2,9.964761138E-1
2.399173379E1,1.365168542E-1,9.697315097E-2,3.274032474E-1
2.400168379E1,6.760226935E-2,5.224939585E-1,-4.227360338E-2
2.401163379E1,-4.047359899E-2,7.136474252E-1,9.598871693E-4
2.402158479E1,-2.934497595E-1,6.297556162E-1,1.258891374E-1
2.403153479E1,-5.043923259E-1,5.197539926E-1,9.594216198E-2
2.404148479E1,-5.391725302E-1,1.180749163E-1,-4.298581183E-2
2.405143479E1,-4.141064882E-1,-5.819324851E-1,-5.808282495E-1
2.406138479E1,-2.720105648E-1,-7.843353748E-1,-1.355468154E0
2.407133579E1,-1.252123117E0,-5.214073658E-1,-1.336052418E0
2.408128579E1,-1.954675078E0,7.273939438E-3,-7.123729587E-1
2.409123579E1,-9.332247376E-1,2.118422538E-1,-3.858765364E-1
2.410118579E1,5.489147305E-1,-2.759068012E-1,-1.890850365E-1
2.411113579E1,1.139873147E0,-1.205159783E0,-7.717210054E-2
2.412108579E1,1.538867354E0,-2.016167641E0,-6.423523277E-2
2.413103679E1,2.066552877E0,-2.507868290E0,-2.277924716E-1
2.414098679E1,2.671308279E0,-2.985812902E0,-4.046362936E-1
2.415093679E1,2.927211523E0,-3.152223349E0,-5.407123566E-1
2.416088679E1,2.814640284E0,-2.730086088E0,-5.716238022E-1
2.417083679E1,2.570338726E0,-1.823762298E0,-3.023907542E-1
2.418078779E1,2.392933130E0,-9.656196833E-1,2.324120104E-1
2.419073779E1,2.411623955E0,-4.414033592E-1,8.199354410E-1
2.420068779E1,2.541280508E0,-2.532372773E-1,1.189513803E0
2.421063779E1,2.617780209E0,-3.019227982E-1,1.318956137E0
2.422058779E1,2.609138727E0,-4.973676503E-1,1.367934465E0
2.423053879E1,2.559733391E0,-8.879085183E-1,1.400218964E0
2.424048879E1,2.551179171E0,-1.039036751E0,1.287665367E0
2.425043879E1,2.551983833E0,-1.042860270E0,1.133215904E0
2.426038879E1,2.555871964E0,-9.296926260E-1,9.791861773E-1
2.427033879E1,2.540378332E0,-7.467020154E-1,8.719995618E-1
2.428028979E1,2.526133060E0,-6.308852434E-1,7.916591167E-1
2.429023979E1,2.536530972E0,-5.710504055E-1,7.179028988E-1
2.430019042E1,2.557468414E0,-5.613037944E-1,6.383866072E-1
2.431014042E1,2.519928217E0,-6.567757130E-1,5.020729899E-1
2.432009042E1,2.413616180E0,-8.669872284E-1,2.858753502E-1
2.433004142E1,2.271084309E0,-1.096175671E0,4.643158242E-2
2.433999142E1,2.114331722E0,-1.239668131E0,-1.880327165E-1
2.434994142E1,1.921078920E0,-1.213949442E0,-3.347704709E-1
2.435989142E1,1.736435294E0,-1.042777061E0,-4.149368703E-1
2.436984142E1,1.580586791E0,-8.272286057E-1,-4.634487629E-1
2.437979242E1,1.598384738E0,-3.527411222E-1,-4.611456096E-1
2.438974242E1,1.635777354E0,1.298007816E-1,-3.987940848E-1
2.439969242E1,1.517685294E0,3.067941070E-1,-3.092393279E-1
2.440964242E1,1.258291364E0,2.384280972E-2,-2.384698093E-1
2.441959242E1,1.020300865E0,-5.755972266E-1,-2.040781230E-1
2.442954342E1,8.965345025E-1,-1.116942286E0,-1.820306182E-1
2.443949342E1,7.763824463E-1,-1.389574409E0,-1.615038216E-1
2.444944342E1,5.464946032E-1,-1.387987256E0,-2.259541750E-1
2.445939342E1,2.439000309E-1,-1.147120237E0,-3.526297808E-1
2.446934342E1,-6.758568436E-2,-7.216616869E-1,-4.773378670E-1
2.447929442E1,-3.221549392E-1,-2.935067713E-1,-5.396543145E-1
2.448924442E1,-4.149767756E-1,1.686702073E-1,-5.264141560E-1
2.449919442E1,-5.406630039E-1,4.669965208E-1,-4.874491096E-1
2.450914442E1,-7.587226033E-1,5.528214574E-1,-4.782268405E-1
2.451909442E1,-1.099262476E0,5.457471609E-1,-5.436995625E-1
2.452904542E1,-1.566644311E0,4.948053956E-1,-6.420814991E-1
2.453899542E1,-2.113901854E0,4.348224699E-1,-7.334146500E-1
2.454894542E1,-2.705734253E0,4.206722677E-1,-7.764942050E-1
2.455889542E1,-3.510740995E0,6.686448455E-1,-8.825015426E-1
2.456884542E1,-4.507034302E0,1.172920823E0,-1.065541387E0
2.457879642E1,-5.280472279E0,1.650404692E0,-1.344082117E0
2.458874642E1,-5.495707989E0,1.900506139E0,-1.595891714E0
2.459869642E1,-5.201736927E0,1.740928411E0,-1.656067967E0
2.460864642E1,-4.553530693E0,1.483374596E0,-1.521663189E0
2.461859642E1,-3.802725077E0,1.485242128E0,-1.332646966E0
2.462854642E1,-3.340733767E0,1.032429099E0,-1.297719359E0
2.463849742E1,-3.175476551E0,-4.441633821E-1,-1.272642612E0
2.464844742E1,-2.783378601E0,-1.685881853E0,-1.080343723E0
2.465839742E1,-2.336492777E0,-1.843481302E0,-7.793620825E-1
2.466834742E1,-2.061128378E0,-1.412868381E0,-4.349567294E-1
2.467829742E1,-1.980333328E0,-8.120431304E-1,-1.870286018E-1
2.468824842E1,-2.019101858E0,-1.753037125E-1,-2.630257234E-2
2.469819842E1,-1.987860918E0,5.862655640E-1,9.405916929E-2
2.470814842E1,-1.960616589E0,1.506312251E0,2.937251329E-1
2.471809842E1,-2.028312445E0,1.813378334E0,5.790160894E-1
2.472804842E1,-2.032372713E0,1.462726116E0,7.142836452E-1
2.473799942E1,-1.765540242E0,9.885667562E-1,8.233444691E-1
2.474794942E1,-1.405090690E0,7.318633199E-1,9.348193407E-1
2.475789942E1,-1.053432941E0,6.914342046E-1,9.805620313E-1
2.476784942E1,-7.733392119E-1,8.262700438E-1,9.337399006E-1
2.477779942E1,-5.893533230E-1,9.953539968E-1,8.853349090E-1
2.478775042E1,-4.781085551E-1,1.092911601E0,9.141079783E-1
2.479770042E1,-3.466597497E-1,1.125516295E0,9.711959958E-1
2.480765042E1,-1.218442246E-1,1.243589997E0,1.020177126E0
2.481760042E1,1.958905756E-1,1.379261971E0,1.125919580E0
2.482755042E1,5.937119722E-1,1.562161922E0,1.251526237E0
2.483750142E1,1.001109719E0,1.651157856E0,1.386537075E0
2.484745142E1,1.209173441E0,1.533399582E0,1.467176199E0
2.485740142E1,1.118366838E0,1.183317423E0,1.427806735E0
2.486735142E1,7.401286960E-1,6.792010665E-1,1.253564358E0
2.487730142E1,2.217487097E-1,3.451848626E-1,7.370060682E-1
2.488725242E1,3.739415901E-3,4.928073585E-1,1.893027276E-1
2.489720242E1,4.789275676E-2,8.151403666E-1,-1.582537591E-2
2.490715242E1,-1.593325883E-1,7.770673037E-1,2.027536929E-2
2.491710242E1,-5.954217911E-1,3.567011356E-1,3.414804116E-2
2.492705242E1,-9.014187455E-1,2.682870254E-2,-1.110959649E-1
2.493700342E1,-8.177952766E-1,1.685547456E-2,-5.947588086E-1
2.494695342E1,-9.349096417E-1,-8.783259243E-2,-1.054275870E0
2.495690342E1,-1.887941122E0,3.035878241E-1,-9.358680248E-1
2.496685342E1,-1.913996935E0,1.089925885E0,-8.510851860E-1
2.497680342E1,-4.800672829E-1,1.251330733E0,-8.191537857E-1
2.498675442E1,8.109439611E-1,2.817124128E-1,-6.029464006E-1
2.499670442E1,1.313089848E0,-9.710057974E-1,-4.663981497E-1
2.500665442E1,1.635082841E0,-1.872869134E0,-4.106563330E-1
2.501660442E1,2.256000996E0,-2.764003515E0,-4.117232859E-1
2.502655442E1,2.939750671E0,-3.422281265E0,-4.268777370E-1
2.503650542E1,3.133705616E0,-3.494590044E0,-4.718973041E-1
2.504645542E1,2.836831093E0,-3.191570282E0,-3.010877371E-1
2.505640542E1,2.558039904E0,-2.104414463E0,1.193442494E-1
2.506635542E1,2.468812943E0,-7.648138404E-1,7.494077086E-1
2.507630542E1,2.594660282E0,-2.329781651E-1,1.395775795E0
2.508625642E1,2.723535538E0,-3.476296663E-1,1.608022571E0
2.509620642E1,2.719186783E0,-4.705260098E-1,1.611280918E0
2.510615642E1,2.617695332E0,-7.292356491E-1,1.579777002E0
2.511610642E1,2.643490791E0,-1.292829752E0,1.520582557E0
2.512605642E1,2.767009258E0,-1.650669813E0,1.335016131E0
2.513600742E1,2.911619902E0,-1.759512067E0,1.079463720E0
2.514595742E1,3.028106451E0,-1.629102588E0,8.617845178E-1
2.515590742E1,3.057706356E0,-1.376698971E0,7.127949595E-1
2.516585742E1,2.984940052E0,-1.020789623E0,6.237947941E-1
2.517580742E1,2.849499226E0,-6.979098320E-1,5.866206288E-1
2.518575842E1,2.762209415E0,-4.053253531E-1,5.838525295E-1
2.519570842E1,2.681214571E0,-3.486772478E-1,6.028034687E-1
2.520565842E1,2.578505993E0,-6.405551434E-1,5.511898398E-1
2.521560842E1,2.428378582E0,-1.117632508E0,3.997266293E-1
2.522555842E1,2.234627008E0,-1.482265592E0,2.000840902E-1
2.523550942E1,2.012934923E0,-1.597174764E0,1.990544423E-2
2.524545942E1,1.783022523E0,-1.459661961E0,-1.183533669E-1
2.525540942E1,1.603493810E0,-1.151836276E0,-2.491472363E-1
2.526535942E1,1.491194248E0,-8.425838947E-1,-3.665635884E-1
2.527530942E1,1.460705638E0,-4.770400226E-1,-4.598630071E-1
2.528526042E1,1.436643004E0,-1.511785537E-1,-4.924220443E-1
2.529520987E1,1.331614971E0,-9.906160086E-2,-4.942906201E-1
2.530515987E1,1.207536459E0,-3.791595697E-1,-4.808600247E-1
2.531510987E1,1.064245701E0,-8.847415447E-1,-4.311302602E-1
2.532506087E1,9.155297279E-1,-1.323320270E0,-3.467498422E-1
2.533501088E1,7.161980271E-1,-1.468220830E0,-2.797810137E-1
2.534496087E1,4.598442614E-1,-1.330227494E0,-2.641578615E-1
2.535491087E1,1.793262362E-1,-1.019904137E0,-2.760896683E-1
2.536486087E1,-9.342699498E-2,-7.058671117E-1,-2.842597365E-1
2.537481187E1,-2.501127124E-1,-2.389513999E-1,-2.730135322E-1
2.538476188E1,-4.481235445E-1,1.572212279E-1,-3.159271777E-1
2.539471187E1,-7.044742703E-1,3.133470714E-1,-3.648715615E-1
2.540466187E1,-1.037418962E0,3.795678914E-1,-4.945158362E-1
2.541461187E1,-1.517126679E0,4.220322073E-1,-7.040348053E-1
2.542456287E1,-2.101768017E0,4.597521424E-1,-8.453676701E-1
2.543451288E1,-2.602071762E0,5.844574571E-1,-8.261765242E-1
2.544446287E1,-3.219280243E0,8.798677921E-1,-7.946169972E-1
2.545441287E1,-4.169896126E0,1.181001067E0,-9.975019693E-1
2.546436287E1,-5.087381840E0,1.425335407E0,-1.294947982E0
2.547431387E1,-5.412006855E0,1.605225563E0,-1.517634392E0
2.548426387E1,-5.114782810E0,1.493604779E0,-1.563400269E0
2.549421387E1,-4.471297741E0,1.167221189E0,-1.435376287E0
2.550416388E1,-3.773799896E0,7.954444289E-1,-1.285143971E0
2.551411387E1,-3.292431593E0,1.532849222E-1,-1.285766125E0
2.552406487E1,-3.059569597E0,-9.989708662E-1,-1.246852636E0
2.553401487E1,-2.635621786E0,-1.942892194E0,-9.952728748E-1
2.554396487E1,-2.289246321E0,-2.097448826E0,-7.606262565E-1
2.555391488E1,-2.155385733E0,-1.811032057E0,-5.858068466E-1
2.556386487E1,-2.112719536E0,-1.311551094E0,-4.439653158E-1
2.557381587E1,-2.104076385E0,-5.985703468E-1,-3.662754893E-1
2.558376587E1,-2.087277174E0,3.699541688E-1,-2.928345501E-1
2.559371587E1,-2.022545576E0,1.674928665E0,7.898192853E-4
2.560366588E1,-2.118434668E0,2.159471035E0,3.387716115E-1
2.561361587E1,-2.179451227E0,1.620918632E0,5.590128303E-1
2.562356688E1,-1.883416176E0,9.120717049E-1,7.355828285E-1
2.563351687E1,-1.526711106E0,4.749099612E-1,9.302165508E-1
2.564346687E1,-1.226632953E0,4.551498294E-1,1.068469763E0
2.565341687E1,-1.005512595E0,7.132759094E-1,1.078735709E0
2.566336687E1,-8.339559436E-1,1.083260179E0,1.082331061E0
2.567331788E1,-6.661139131E-1,1.401654124E0,1.129656553E0
2.568326787E1,-4.887527227E-1,1.567777753E0,1.194303989E0
2.569321787E1,-2.804132998E-1,1.687614083E0,1.280516744E0
2.570316787E1,-2.003844641E-2,1.808359385E0,1.378521562E0
2.571311787E1,3.096041679E-1,1.905997515E0,1.514088154E0
2.572306888E1,6.895829439E-1,1.913512945E0,1.634936333E0
2.573301887E1,9.003397226E-1,1.713219523E0,1.652704000E0
2.574296887E1,8.613920212E-1,1.154736042E0,1.534413338E0
2.575291887E1,4.722349942E-1,2.056064606E-1,1.303014040E0
2.576286887E1,-2.143931836E-1,-2.948526442E-1,5.375337005E-1
2.577281988E1,-4.886685610E-1,1.466059089E-1,-2.153095305E-1
2.578276987E1,-5.020812750E-1,7.990769148E-1,-4.270369709E-1
2.579271987E1,-6.324388385E-1,9.114542007E-1,-3.753908277E-1
2.580266987E1,-7.305829525E-1,6.725601554E-1,-2.523152232E-1
2.581262087E1,-9.776713848E-1,9.671358019E-2,-2.897657752E-1
2.582257087E1,-1.332415223E0,-4.334371090E-1,-1.088058710E0
2.583252087E1,-1.412842035E0,-5.463966727E-1,-1.869495630E0
2.584247088E1,-1.913884878E0,3.333207667E-1,-1.180589914E0
2.585242087E1,-1.292141557E0,1.048895597E0,-5.016665459E-1
2.586237187E1,3.604399562E-1,1.021841988E-1,-1.024200767E-1
2.587232187E1,1.066554189E0,-9.691892266E-1,-7.697811723E-2
2.588227187E1,1.616467714E0,-1.654395819E0,-2.324577272E-1
2.589222188E1,2.528403759E0,-2.374707222E0,-3.423160911E-1
2.590217187E1,3.333446026E0,-3.047448874E0,-4.588935673E-1
2.591212287E1,3.469485044E0,-3.181326151E0,-6.068578959E-1
2.592207287E1,3.071511984E0,-2.792586803E0,-6.213364005E-1
2.593202287E1,2.767008543E0,-1.763985276E0,-2.579376698E-1
2.594197288E1,2.623251915E0,-7.729489803E-1,3.700498044E-1
2.595192287E1,2.644794226E0,-3.311281800E-1,1.052043438E0
2.596187387E1,2.710646629E0,-1.789865643E-1,1.364979506E0
2.597182387E1,2.677849531E0,-2.286865413E-1,1.378774881E0
2.598177387E1,2.607247114E0,-4.019052088E-1,1.424805164E0
2.599172387E1,2.569447994E0,-6.985558867E-1,1.384762406E0
2.600167387E1,2.643592596E0,-8.922750354E-1,1.244663358E0
2.601162488E1,2.716694593E0,-9.562765956E-1,1.047597408E0
2.602157487E1,2.767643213E0,-1.004868031E0,8.537881970E-1
2.603152487E1,2.752857924E0,-9.877908826E-1,7.140852809E-1
2.604147487E1,2.668980837E0,-9.232710004E-1,6.114185452E-1
2.605142587E1,2.563613176E0,-7.196362019E-1,5.527129173E-1
2.606137588E1,2.404187918E0,-4.806970954E-1,5.250352621E-1
2.607132587E1,2.268773317E0,-3.419856727E-1,4.909329116E-1
2.608127587E1,2.147281885E0,-3.157308996E-1,3.828495741E-1
2.609122587E1,2.035444736E0,-4.122390151E-1,2.112783045E-1
2.610117687E1,1.905696273E0,-5.498016477E-1,2.407618612E-2
2.611112688E1,1.740017295E0,-6.410751939E-1,-1.505581141E-1
2.612107687E1,1.597620964E0,-7.023319006E-1,-2.777480483E-1
2.613102687E1,1.531096339E0,-6.883807182E-1,-3.652217388E-1
2.614097687E1,1.577999711E0,-5.905593634E-1,-4.067899585E-1
2.615092787E1,1.654519558E0,-4.607371092E-1,-4.389081895E-1
2.616087787E1,1.762498140E0,-1.591024250E-1,-4.187334180E-1
2.617082787E1,1.722180605E0,-1.747881994E-2,-3.448208869E-1
2.618077788E1,1.548632503E0,-2.023352236E-1,-2.451051921E-1
2.619072787E1,1.322576642E0,-7.222506404E-1,-1.643048227E-1
2.620067887E1,1.104696989E0,-1.357042789E0,-8.370345086E-2
2.621062887E1,8.624159098E-1,-1.680764675E0,-5.400305614E-2
2.622057887E1,5.457304120E-1,-1.448698640E0,-1.303739846E-1
2.623052888E1,1.320896298E-1,-7.670339942E-1,-3.262335062E-1
2.624047987E1,-3.088749945E-1,-5.602456629E-2,-5.544973016E-1
2.625042987E1,-6.970328093E-1,3.475515246E-1,-6.986160874E-1
2.626037987E1,-1.076981187E0,5.073869824E-1,-7.563291788E-1
2.627032987E1,-1.514505506E0,5.808304548E-1,-7.887796760E-1
2.628027988E1,-2.048178196E0,6.553329229E-1,-7.875636816E-1
2.629023087E1,-2.564192772E0,7.469912767E-1,-7.923102379E-1
2.630018075E1,-3.163462400E0,8.159743547E-1,-8.226638436E-1
2.631013075E1,-4.027184010E0,8.910037875E-1,-1.023011208E0
2.632008075E1,-4.895954609E0,9.688447714E-1,-1.348214269E0
2.633003075E1,-5.349688053E0,9.575469494E-1,-1.649545312E0
2.633998175E1,-5.191615582E0,7.293620110E-1,-1.709772944E0
2.634993175E1,-4.539474010E0,3.533405662E-1,-1.487216115E0
2.635988175E1,-3.792905092E0,-4.305100441E-2,-1.167023420E0
2.636983175E1,-3.255226135E0,-3.594343960E-1,-1.020347476E0
2.637978275E1,-3.020040512E0,-9.712644815E-1,-1.018797159E0
2.638973275E1,-2.737985611E0,-1.583314419E0,-8.341970444E-1
2.639968275E1,-2.505112171E0,-1.632156014E0,-6.296838522E-1
2.640963275E1,-2.372510433E0,-1.211401939E0,-4.239969850E-1
2.641958275E1,-2.284850121E0,-4.918861091E-1,-1.662397534E-1
2.642953375E1,-2.229556799E0,3.587027490E-1,9.512936696E-3
2.643948375E1,-2.076839447E0,1.530050755E0,3.492313623E-1
2.644943375E1,-1.975044370E0,2.614851952E0,7.027404308E-1
2.645938375E1,-2.051420927E0,2.438492537E0,1.038017273E0
2.646933375E1,-1.919276237E0,1.803896546E0,1.163168311E0
2.647928475E1,-1.731600881E0,1.322265148E0,1.212037802E0
2.648923475E1,-1.585739732E0,1.138524652E0,1.212097406E0
2.649918475E1,-1.404526830E0,1.197687864E0,1.179691792E0
2.650913475E1,-1.250602722E0,1.404042602E0,1.131265044E0
2.651908575E1,-1.138389111E0,1.631100535E0,1.091899753E0
2.652903575E1,-1.081257701E0,1.820256472E0,1.120004296E0
2.653898575E1,-9.851480722E-1,1.893989444E0,1.167301297E0
2.654893575E1,-7.831835747E-1,1.915341377E0,1.214387298E0
2.655888575E1,-4.326569736E-1,1.915770173E0,1.297679543E0
2.656883675E1,3.771194443E-2,1.885112286E0,1.452019691E0
2.657878675E1,5.758007169E-1,1.799422145E0,1.616769671E0
2.658873675E1,1.000176311E0,1.516877770E0,1.739827752E0
2.659868675E1,1.203337908E0,9.668716192E-1,1.769199491E0
2.660863675E1,1.085465431E0,1.325960010E-1,1.657413840E0
2.661858775E1,5.520880818E-1,-4.154047668E-1,1.143930554E0
2.662853775E1,4.976239521E-3,2.668864653E-2,3.765688837E-1
2.663848775E1,-1.694160700E-1,7.200586200E-1,-1.911080070E-2
2.664843775E1,-3.120621145E-1,9.046037793E-1,-4.977840185E-2
2.665838875E1,-5.800507069E-1,6.549364328E-1,3.752268106E-2
2.666833875E1,-7.858676910E-1,4.441479743E-1,-1.212177798E-2
2.667828875E1,-9.108040333E-1,2.281863838E-1,-3.811336458E-1
2.668823875E1,-5.233826637E-1,-1.781289652E-2,-1.106434584E0
2.669818875E1,-4.252454340E-1,-3.695032895E-1,-1.641002655E0
2.670813975E1,-1.736315012E0,-4.611378610E-1,-1.285324574E0
2.671808975E1,-2.380762100E0,5.218871236E-1,-9.390196800E-1
2.672803975E1,-9.905859232E-1,6.592962742E-1,-6.641477942E-1
2.673798975E1,3.963369429E-1,6.678661704E-2,-5.294134617E-1
2.674794075E1,1.044008255E0,-9.065201283E-1,-5.243371129E-1
2.675789075E1,1.689495564E0,-1.874865413E0,-5.308237672E-1
2.676784075E1,2.529897213E0,-2.995446682E0,-4.972592294E-1
2.677779075E1,3.304967880E0,-3.761797667E0,-3.646849394E-1
2.678774075E1,3.444780111E0,-3.594901800E0,-3.360392153E-1
2.679769175E1,3.071818113E0,-2.780372858E0,-2.432370931E-1
2.680764175E1,2.721976042E0,-1.354293466E0,2.102230340E-1
2.681759175E1,2.511772156E0,-3.417889774E-1,8.907672167E-1
2.682754175E1,2.491999388E0,5.986505374E-2,1.497104645E0
2.683749175E1,2.522353649E0,1.006473787E-2,1.678215623E0
2.684744275E1,2.544760227E0,-9.467872977E-2,1.752272487E0
2.685739275E1,2.543333530E0,-4.400627613E-1,1.770314574E0
2.686734275E1,2.565065861E0,-7.041661143E-1,1.632842064E0
2.687729275E1,2.576598883E0,-8.522458673E-1,1.324962020E0
2.688724375E1,2.588971138E0,-9.830250740E-1,9.812256694E-1
2.689719375E1,2.587241173E0,-1.081579089E0,6.749219298E-1
2.690714375E1,2.562487841E0,-9.906607866E-1,4.177488983E-1
2.691709375E1,2.485261440E0,-7.888395190E-1,2.192070484E-1
2.692704375E1,2.373896599E0,-6.088585854E-1,9.569258243E-2
2.693699475E1,2.294216156E0,-4.886552095E-1,4.154332727E-2
2.694694475E1,2.227976084E0,-4.783031046E-1,4.891055450E-2
2.695689475E1,2.107030392E0,-5.954816341E-1,1.942030527E-2
2.696684475E1,1.936825275E0,-7.984525561E-1,-6.312462687E-2
2.697679575E1,1.733534694E0,-9.906083941E-1,-1.611963362E-1
2.698674575E1,1.516377330E0,-1.090095043E0,-2.275879085E-1
2.699669575E1,1.312934995E0,-1.029899359E0,-2.672050893E-1
2.700664575E1,1.139264584E0,-7.910419106E-1,-3.373353779E-1
2.701659575E1,1.082663774E0,-3.252331913E-1,-4.340597689E-1
2.702654675E1,1.152892709E0,2.324199528E-1,-4.940285981E-1
2.703649675E1,1.211146474E0,5.714437962E-1,-4.860340357E-1
2.704644675E1,1.177754283E0,5.040497184E-1,-4.366806448E-1
2.705639675E1,1.095222950E0,-1.881680451E-3,-3.390081525E-1
2.706634775E1,1.039287090E0,-6.287083626E-1,-2.522797585E-1
2.707629775E1,1.011123300E0,-1.104748487E0,-1.424893141E-1
2.708624775E1,9.282509685E-1,-1.354335189E0,-3.676115721E-2
2.709619775E1,7.672961950E-1,-1.357394934E0,4.451524001E-3
2.710614775E1,4.716092348E-1,-1.172308087E0,-1.269990578E-2
2.711609875E1,2.167812139E-1,-6.368770599E-1,-6.189008802E-2
2.712604875E1,-2.412515692E-2,-5.839902908E-2,-1.978170872E-1
2.713599875E1,-2.819319367E-1,3.591699898E-1,-4.101631641E-1
2.714594875E1,-6.859170198E-1,5.241336226E-1,-6.415061951E-1
2.715589975E1,-1.208020091E0,4.701806009E-1,-7.844700813E-1
2.716584975E1,-1.709966183E0,4.581100047E-1,-8.645808697E-1
2.717579975E1,-2.218117237E0,5.775077939E-1,-9.122194648E-1
2.718574975E1,-2.798235655E0,8.398401737E-1,-8.978445530E-1
2.719569975E1,-3.617157698E0,9.780129194E-1,-9.672214985E-1
2.720565075E1,-4.587318420E0,1.011050940E0,-1.135744691E0
2.721560075E1,-5.277109623E0,9.956778884E-1,-1.248359919E0
2.722555075E1,-5.315031528E0,8.546305895E-1,-1.204081655E0
2.723550075E1,-4.677916050E0,5.984464884E-1,-1.007543802E0
2.724545175E1,-3.798522234E0,5.521003604E-1,-8.050874472E-1
2.725540175E1,-3.225991964E0,5.652750134E-1,-8.500815630E-1
2.726535175E1,-2.969088078E0,2.465260327E-1,-9.436951876E-1
2.727530175E1,-2.822543859E0,-6.018441916E-1,-8.778439760E-1
2.728525175E1,-2.533877850E0,-1.186696529E0,-7.904099226E-1
2.729520275E1,-2.223762512E0,-1.353314757E0,-6.647675633E-1
2.730515279E1,-2.018351078E0,-1.204810977E0,-5.196532607E-1
2.731510279E1,-1.930586934E0,-7.354570031E-1,-3.527540267E-1
2.732505279E1,-1.837901711E0,1.537732780E-1,-1.935850382E-1
2.733500279E1,-1.696437836E0,1.551656127E0,1.840035021E-1
2.734495379E1,-1.818018675E0,2.224827290E0,5.500844717E-1
2.735490379E1,-1.979962826E0,1.969315410E0,8.391623497E-1
2.736485379E1,-1.823570490E0,1.318437338E0,9.689319134E-1
2.737480379E1,-1.582450867E0,7.331861854E-1,1.062623739E0
2.738475479E1,-1.373229265E0,5.455669761E-1,1.115335345E0
2.739470479E1,-1.222332954E0,6.316803098E-1,1.077500582E0
2.740465479E1,-1.108699560E0,8.294687271E-1,1.020407677E0
2.741460479E1,-1.007614851E0,9.844575524E-1,1.007015467E0
2.742455579E1,-8.961929083E-1,1.084879637E0,1.021826982E0
2.743450579E1,-7.481360435E-1,1.137134910E0,1.057456613E0
2.744445579E1,-5.174822807E-1,1.211186409E0,1.112179041E0
2.745440579E1,-1.611662209E-1,1.326749563E0,1.154261827E0
2.746435579E1,3.112294078E-1,1.430906534E0,1.213009000E0
2.747430679E1,8.189410567E-1,1.462293744E0,1.264397144E0
2.748425679E1,1.103706837E0,1.356323004E0,1.268491387E0
2.749420679E1,1.047886252E0,8.181320429E-1,1.231236219E0
2.750415679E1,6.786080003E-1,-2.313272096E-2,1.034041762E0
2.751410679E1,1.806610823E-1,-2.105124593E-1,3.624509573E-1
2.752405779E1,2.962625585E-2,3.009938896E-1,-1.551451087E-1
2.753400779E1,7.100299001E-2,8.117029667E-1,-2.647267282E-1
2.754395779E1,2.549653314E-2,9.090647697E-1,-1.035375372E-1
2.755390779E1,-1.663900763E-1,5.114276409E-1,9.277791530E-2
2.756385879E1,-2.227908373E-1,-2.564509213E-1,1.529002637E-1
2.757380879E1,2.122849226E-2,-9.102241993E-1,-2.334059030E-1
2.758375879E1,4.085668921E-1,-8.126479983E-1,-9.651010036E-1
2.759370879E1,-6.763223410E-1,-3.419773877E-1,-1.293495655E0
