"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.157380667E0,1.028062134E0,-2.116748199E0,1.770368500E0
8.167330667E0,1.438658295E0,-1.604663086E0,1.787732391E0
8.177280667E0,1.823807373E0,-1.013991394E0,1.367256775E0
8.187230667E0,1.869163055E0,-7.688012695E-1,3.044668579E-1
8.197180666E0,1.797761536E0,-1.322350159E0,-7.942483521E-1
8.207130667E0,1.632056122E0,-2.204016724E0,-2.087858276E0
8.217080667E0,1.231339417E0,-3.310066681E0,-4.474345551E0
8.227030667E0,8.059240723E-1,-5.423372040E0,-8.232280884E0
8.236980667E0,5.629792786E-1,-8.706345062E0,-1.186657333E1
8.246930667E0,2.583178253E0,-1.288370819E1,-1.514475632E1
8.256880667E0,5.562732239E0,-1.429676971E1,-1.510748383E1
8.266831667E0,4.123624878E0,-1.107337280E1,-1.056712555E1
8.276782250E0,2.563269653E0,-7.330705719E0,-7.082970886E0
8.286732250E0,3.395838318E0,-5.615871735E0,-5.092559967E0
8.296682250E0,6.553372192E0,-7.949369202E0,-3.225492554E0
8.306632250E0,1.184621567E1,-1.660631699E1,-2.257904663E0
8.316582250E0,1.326092377E1,-2.505025772E1,-4.169279938E0
8.326532250E0,9.455537109E0,-3.042722626E1,-1.068852310E1
8.336482250E0,2.517913971E0,-2.558868805E1,-3.489992523E0
8.346432250E0,1.567240906E-1,-9.149723053E0,9.087153168E0
8.356382250E0,2.936443634E0,4.083508301E-1,1.132275421E1
8.366332250E0,4.278253326E0,8.360115051E-1,6.371500397E0
8.376282250E0,2.096091156E0,-1.136436768E0,6.724167023E0
8.386232250E0,-4.775070190E-2,-4.204456787E0,1.073792038E1
8.396182250E0,-4.858895874E-1,-8.569230194E0,9.368567963E0
8.406132250E0,3.719764709E-1,-1.438074509E1,3.613635406E0
8.416082250E0,1.785187683E0,-1.842937592E1,-3.447331238E-1
8.426032250E0,-1.289867706E0,-1.870974289E1,-8.776249695E-1
8.435982250E0,-6.237528992E0,-1.764201324E1,-5.626799011E-1
8.445932250E0,-7.817493439E0,-1.522274414E1,2.957849121E-1
8.455882250E0,-5.574258270E0,-1.163096329E1,3.966751099E-1
8.465832250E0,-3.071462860E0,-8.432115326E0,1.234931946E-1
8.475782250E0,-6.494993591E-1,-6.994953918E0,2.174977112E-1
8.485732250E0,5.429209900E-1,-6.584058380E0,3.516188049E-1
8.495682250E0,1.032552795E0,-6.734196167E0,-4.215234375E-1
8.505632250E0,1.608255615E0,-7.040908356E0,-7.277865601E-1
8.515582250E0,2.053579559E0,-7.537425842E0,-5.339396667E-1
8.525532250E0,1.818268890E0,-8.428373108E0,-1.019529877E0
8.535482250E0,1.460063782E0,-9.344168701E0,-1.727407837E0
8.545432250E0,8.878038025E-1,-9.626182251E0,-2.264191589E0
8.555382250E0,4.860392761E-1,-9.360035706E0,-3.070864105E0
8.565332250E0,3.867956543E-1,-9.020541687E0,-3.619173889E0
8.575282250E0,5.951623535E-1,-9.184899902E0,-3.622916107E0
8.585232250E0,6.912625122E-1,-9.521100769E0,-2.960393829E0
8.595183250E0,5.294490051E-1,-9.710457001E0,-1.978286133E0
8.605133250E0,3.320095825E-1,-9.564959564E0,-8.084687805E-1
8.615083250E0,4.251159668E-2,-9.378597107E0,5.156776428E-1
8.625033250E0,-9.864486694E-2,-9.509275360E0,1.054706726E0
8.634983250E0,-3.153941345E-1,-9.808802490E0,4.833448792E-1
8.644933250E0,-7.098239136E-1,-1.006506958E1,-6.210585022E-1
8.654883250E0,-1.746418304E0,-9.921069031E0,-1.652563477E0
8.664833250E0,-2.993175659E0,-9.579179993E0,-2.447410583E0
8.674783250E0,-3.257376251E0,-9.902956696E0,-2.614762573E0
8.684733250E0,-2.537074127E0,-1.067819458E1,-2.211201782E0
8.694683250E0,-1.584155731E0,-1.124177261E1,-1.957030334E0
8.704633250E0,-1.159488831E0,-1.154653885E1,-2.160606995E0
8.714583250E0,-1.060544586E0,-1.182361267E1,-2.581082611E0
8.724533250E0,-1.007255402E0,-1.238344849E1,-3.233426056E0
8.734483250E0,-1.049467621E0,-1.314461563E1,-3.978726196E0
8.744433250E0,-1.187480621E0,-1.371971970E1,-4.763544159E0
8.754383250E0,-1.174906769E0,-1.381237701E1,-5.369484100E0
8.764333250E0,-1.288071442E0,-1.375339966E1,-5.738317108E0
8.774283250E0,-1.636247406E0,-1.415112259E1,-5.309608612E0
8.784233250E0,-2.703378296E0,-1.484822296E1,-5.223387909E0
8.794183250E0,-3.567381592E0,-1.521795410E1,-6.169720001E0
8.804133250E0,-2.861299896E0,-1.406175842E1,-6.491700439E0
8.814083250E0,-6.352789307E-1,-1.330852478E1,-4.822072449E0
8.824033250E0,2.135758667E0,-1.295735504E1,-7.265890503E-1
8.833983250E0,5.425916748E0,-1.272503815E1,3.509452057E0
8.843933250E0,6.953490143E0,-1.313997528E1,5.763764191E0
8.853883250E0,7.054080963E0,-1.478295868E1,5.646408234E0
8.863833250E0,6.358028412E0,-1.551957687E1,1.305435333E0
8.873783250E0,3.681145020E0,-1.461006821E1,-2.207309875E0
8.883734250E0,2.123633881E0,-1.337019653E1,-3.056493988E0
8.893684250E0,3.093916168E0,-1.270438110E1,-2.836152191E0
8.903634250E0,3.298091583E0,-1.230561035E1,-1.091679840E0
8.913584250E0,2.530188446E0,-1.185444855E1,4.454736328E-1
8.923534250E0,1.545685730E0,-1.103400467E1,9.610015869E-1
8.933484250E0,1.079555054E0,-9.860145721E0,1.698667603E0
8.943434250E0,2.832110596E-1,-8.546028442E0,1.992356873E0
8.953384250E0,-9.467811584E-1,-7.252418518E0,2.147584076E0
8.963334250E0,-1.826950836E0,-6.010600891E0,1.975292358E0
8.973284250E0,-1.517244873E0,-4.878804474E0,1.972897339E0
8.983234250E0,-4.882846069E-1,-3.933520203E0,2.093995514E0
8.993184250E0,-1.077758789E-2,-3.373983765E0,2.172582092E0
9.003134250E0,5.834866333E-1,-3.131488037E0,1.914518738E0
9.013084250E0,9.421408081E-1,-2.785108337E0,1.821112976E0
9.023034250E0,1.210532684E0,-2.194286957E0,1.845512238E0
9.032984250E0,1.630559235E0,-1.663640442E0,1.966909790E0
9.042934250E0,1.953138428E0,-1.168470154E0,1.584305420E0
9.052884250E0,2.088606720E0,-8.839118958E-1,3.219804382E-1
9.062834250E0,2.031575317E0,-1.249601440E0,-9.616003418E-1
9.072784250E0,1.958078156E0,-2.203867035E0,-2.304906921E0
9.082734250E0,1.779649200E0,-3.423979797E0,-4.328997803E0
9.092684250E0,1.550924835E0,-5.545667725E0,-7.531737671E0
9.102634250E0,1.380878448E0,-8.708889771E0,-1.097308136E1
9.112584250E0,1.736089783E0,-1.285915924E1,-1.418150940E1
9.122534250E0,3.865561523E0,-1.654329803E1,-1.571207657E1
9.132484250E0,3.636837158E0,-1.528576309E1,-1.272084686E1
9.142435250E0,1.787582703E0,-1.040905426E1,-8.731792145E0
9.152385250E0,1.857038269E0,-6.950196991E0,-6.477030945E0
9.162335250E0,3.635190582E0,-6.644981689E0,-5.309009857E0
9.172285250E0,6.326593781E0,-9.619745636E0,-4.366120605E0
9.182235250E0,1.058523788E1,-1.576341980E1,-2.380200348E0
9.192185250E0,1.220801331E1,-2.122346558E1,-1.060394897E0
9.202135250E0,8.815617828E0,-2.506851974E1,-6.515800323E0
9.212085250E0,3.051853638E0,-2.333946533E1,-2.693199463E0
9.222035250E0,1.877395935E0,-1.216654953E1,5.228327637E0
9.231985250E0,3.350931702E0,-2.314337311E0,1.004665787E1
9.241935250E0,3.609294434E0,-6.770420837E-1,9.115743713E0
9.251885250E0,3.531755676E0,-2.798131256E0,9.271120605E0
9.261835250E0,2.781964874E0,-5.471122742E0,1.014500336E1
9.271785250E0,1.177601166E0,-8.404572601E0,8.723259888E0
9.281735625E0,5.733078003E-2,-1.193183762E1,4.636159058E0
9.291685625E0,-2.151026917E-1,-1.495390320E1,1.962568817E0
9.301635625E0,-1.942510529E0,-1.655422531E1,4.302053833E-1
9.311585625E0,-4.572990417E0,-1.716226089E1,-5.748046875E-1
9.321535625E0,-6.238277435E0,-1.579171097E1,-1.683998108E-1
9.331485625E0,-5.272186432E0,-1.203138062E1,-3.233276367E-2
9.341435625E0,-3.814068604E0,-8.568930817E0,8.367599487E-2
9.351385625E0,-2.054178314E0,-6.925348663E0,1.682501221E-1
9.361335625E0,-1.033600616E0,-6.473288727E0,-2.541714478E-1
9.371285625E0,1.160087585E-1,-6.640790405E0,-6.469546509E-1
9.381236625E0,1.058898010E0,-6.788233795E0,-1.100361786E0
9.391186625E0,1.659000092E0,-7.453300781E0,-1.455124054E0
9.401136625E0,1.781445465E0,-8.459508362E0,-2.150278473E0
9.411086625E0,1.620380402E0,-9.132209473E0,-2.596051483E0
9.421036625E0,1.509610748E0,-9.292675781E0,-2.723286896E0
9.430986625E0,1.509311371E0,-9.251361694E0,-2.960244141E0
9.440936625E0,1.680255890E0,-9.238338776E0,-3.078797607E0
9.450886625E0,1.707050171E0,-9.400451660E0,-2.950514374E0
9.460836625E0,1.610650635E0,-9.855205994E0,-2.650388489E0
9.470786625E0,1.254541168E0,-1.018526962E1,-1.874252472E0
9.480736625E0,7.183561707E-1,-9.954150238E0,-7.682025146E-1
9.490686625E0,2.374063110E-1,-9.466314697E0,1.730401611E-1
9.500636625E0,-5.987548828E-3,-9.151070251E0,7.012916565E-1
9.510586625E0,-1.472937012E-1,-9.314380646E0,4.495152283E-1
9.520536625E0,-5.620811462E-1,-9.725725250E0,-1.688488770E-1
9.530486625E0,-1.387165375E0,-1.012584320E1,-8.972341919E-1
9.540436625E0,-2.333347778E0,-1.046144531E1,-1.820813599E0
9.550386625E0,-2.625091095E0,-1.086964645E1,-2.354154510E0
9.560336625E0,-2.260299683E0,-1.122321121E1,-1.982178040E0
9.570286625E0,-1.844165039E0,-1.145687531E1,-1.512454834E0
9.580236625E0,-1.602567444E0,-1.147678391E1,-1.324745178E0
9.590186625E0,-1.408720551E0,-1.129146927E1,-1.254241791E0
9.600137625E0,-1.017583923E0,-1.153636002E1,-1.570384369E0
9.610087625E0,-5.408253479E-1,-1.217882401E1,-2.304008789E0
9.620037625E0,-3.330574036E-1,-1.260813126E1,-3.274141388E0
9.629987625E0,-2.875520325E-1,-1.234423004E1,-3.791016541E0
9.639937625E0,-8.831634521E-3,-1.185564606E1,-4.269272003E0
9.649887625E0,3.176394653E-1,-1.143786484E1,-4.864733734E0
9.659837625E0,9.669891357E-2,-1.157483002E1,-5.364095306E0
9.669787625E0,-3.755690002E-1,-1.239078323E1,-5.300776978E0
9.679737625E0,-1.023870850E0,-1.314012497E1,-4.445755005E0
9.689687625E0,-2.188149719E0,-1.339100327E1,-4.658911743E0
9.699637625E0,-2.309696960E0,-1.350087479E1,-5.123844910E0
9.709587625E0,-1.182989960E0,-1.299881882E1,-3.413800964E0
9.719537625E0,9.574090576E-1,-1.345252533E1,2.981799316E-1
9.729487625E0,3.876189423E0,-1.392733795E1,3.885320435E0
9.739437625E0,6.686744843E0,-1.434601730E1,6.573280792E0
9.749387625E0,8.338559875E0,-1.513742157E1,6.972949677E0
9.759337625E0,7.892637177E0,-1.461396011E1,3.398682404E0
9.769287625E0,5.926326141E0,-1.310674438E1,-1.735940094E0
9.779237625E0,3.428320770E0,-1.314716034E1,-4.150568848E0
9.789187625E0,2.877316589E0,-1.431533112E1,-3.373385010E0
9.799137625E0,2.680026855E0,-1.449480789E1,-1.267264709E0
9.809087625E0,1.951342163E0,-1.334235443E1,5.677693176E-1
9.819038625E0,1.469344482E0,-1.204290665E1,1.556912384E0
9.828988625E0,1.061742096E0,-1.081770447E1,2.229463806E0
9.838938625E0,1.118025055E0,-9.544152832E0,2.671195221E0
9.848888625E0,9.178912354E-1,-8.919202423E0,2.786754913E0
9.858838625E0,1.290167084E0,-8.077053680E0,2.163900146E0
9.868788625E0,8.455915833E-1,-6.478827209E0,2.108066254E0
9.878738625E0,4.891827393E-1,-5.200485535E0,2.198328552E0
9.888688625E0,1.057401123E0,-4.369114380E0,1.826651459E0
9.898638625E0,1.693877563E0,-3.743116150E0,1.379680939E0
9.908588625E0,2.246228943E0,-3.072211304E0,1.206191711E0
9.918538625E0,2.763702850E0,-2.215243378E0,1.657952271E0
9.928488625E0,3.085832977E0,-1.384470978E0,1.986369324E0
9.938438625E0,3.039878540E0,-6.468049622E-1,1.863474884E0
9.948388625E0,2.865790558E0,-1.630110168E-1,1.159638519E0
9.958338625E0,2.701582031E0,-3.495231628E-1,4.052073669E-1
9.968288625E0,2.434687042E0,-9.783654785E-1,-4.797523499E-1
9.978238625E0,2.190395050E0,-1.986519012E0,-1.840273132E0
9.988188625E0,1.986968079E0,-3.693569183E0,-4.212090912E0
9.998138625E0,1.545536041E0,-6.424041138E0,-7.513325958E0
1.000808863E1,9.560618591E-1,-1.027448410E1,-1.159428955E1
1.001803962E1,2.734513550E0,-1.467293747E1,-1.566208054E1
1.002798962E1,4.548740845E0,-1.556358536E1,-1.475062592E1
1.003793962E1,3.389701080E0,-1.180879349E1,-9.957443390E0
1.004788962E1,3.098257141E0,-7.835007019E0,-6.274801483E0
1.005783962E1,5.056934052E0,-5.985004120E0,-3.719465332E0
1.006778962E1,9.488019562E0,-9.107660522E0,-1.622176666E0
1.007773963E1,1.429467407E1,-1.850706436E1,-1.274898834E0
1.008768962E1,1.251188141E1,-2.663022217E1,-5.220094757E0
1.009763962E1,7.545209656E0,-2.716161713E1,-9.267079010E0
1.010758962E1,1.177750854E0,-1.525597504E1,2.230361938E0
1.011753962E1,-4.161346436E-2,-2.683918762E0,1.320404205E1
1.012748963E1,3.103496246E0,-1.535806274E-1,8.157137146E0
1.013743962E1,3.897744598E0,-1.603016510E0,2.993924103E0
1.014738962E1,1.500330048E0,-3.844006348E0,6.883286133E0
1.015733962E1,1.586700439E-2,-7.535180511E0,1.113669113E1
1.016728962E1,6.303392029E-1,-1.203153030E1,7.385791168E0
1.017723963E1,1.722168732E0,-1.592014389E1,1.606159973E0
1.018718962E1,8.024812317E-1,-1.776176422E1,-1.525627441E0
1.019713962E1,-2.979703674E0,-1.813418976E1,-1.123563538E0
1.020708962E1,-5.163811798E0,-1.711166611E1,1.730401611E-1
1.021704062E1,-5.091811523E0,-1.316257828E1,7.860154724E-1
1.022699063E1,-3.737427979E0,-9.396709442E0,8.756790161E-1
1.023694062E1,-2.456691284E0,-7.558082886E0,1.155147858E0
1.024689062E1,-8.827143860E-1,-7.256160736E0,1.544488220E0
1.025684062E1,-2.089654541E-1,-7.480244751E0,1.275796967E0
1.026679062E1,1.484912109E-1,-7.921078033E0,2.272274780E-1
1.027674063E1,1.018332367E0,-8.456963654E0,6.032455444E-2
1.028669013E1,1.328188019E0,-9.005123749E0,-8.876541138E-2
1.029664012E1,1.209634552E0,-9.473799133E0,-4.819976807E-1
1.030659012E1,9.705816650E-1,-9.573940887E0,-1.093027039E0
1.031654012E1,9.641450500E-1,-9.118138733E0,-1.741777954E0
1.032649012E1,1.595981140E0,-8.690328369E0,-2.210303650E0
1.033644013E1,2.441423035E0,-8.541388092E0,-2.327060852E0
1.034639012E1,2.606380005E0,-8.675359497E0,-2.654729462E0
1.035634012E1,2.071542206E0,-8.927584991E0,-2.725232849E0
1.036629012E1,1.283730469E0,-9.280101929E0,-2.299218750E0
1.037624012E1,6.167175293E-1,-9.555978241E0,-1.667232971E0
1.038619013E1,-8.981323242E-4,-9.679022369E0,-1.101259918E0
1.039614012E1,-7.381150818E-1,-9.815239105E0,-8.428971863E-1
1.040609112E1,-9.786648560E-1,-1.030756531E1,-1.225351868E0
1.041604112E1,-1.478625183E0,-1.091350525E1,-1.732048187E0
1.042599112E1,-2.364333344E0,-1.115031281E1,-2.278262329E0
1.043594113E1,-3.249592438E0,-1.104178848E1,-2.582280121E0
1.044589112E1,-3.093467102E0,-1.097757202E1,-2.176324310E0
1.045584112E1,-1.968107300E0,-1.067250641E1,-1.082848206E0
1.046579112E1,-5.346881104E-1,-1.022748184E1,-7.825726318E-1
1.047574112E1,9.608518982E-1,-9.762548676E0,-1.477277985E0
1.048569113E1,1.989662476E0,-9.528285828E0,-2.497107239E0
1.049564112E1,1.741478577E0,-9.875264282E0,-3.433110809E0
1.050559112E1,1.261726227E0,-1.096933914E1,-3.843706970E0
1.051554112E1,2.754272461E-2,-1.171778275E1,-3.430715790E0
1.052549112E1,-1.361718292E0,-1.189321793E1,-2.621797943E0
1.053544112E1,-1.940564575E0,-1.208960953E1,-2.003433838E0
1.054539112E1,-1.828298035E0,-1.298834061E1,-1.713187408E0
1.055534113E1,-1.596729584E0,-1.411759232E1,-1.529519348E0
1.056529112E1,-1.600471802E0,-1.532034119E1,-1.161883850E0
1.057524212E1,-2.099683685E0,-1.538111481E1,-1.058448944E0
1.058519212E1,-1.934427338E0,-1.422970917E1,-2.345322876E0
1.059514212E1,-3.595523071E-1,-1.319715637E1,-4.047283630E0
1.060509213E1,2.634521484E0,-1.212269073E1,-5.007536774E0
1.061504212E1,6.129154358E0,-1.110555588E1,-2.267185364E0
1.062499212E1,8.268056488E0,-1.009186386E1,2.731669464E0
1.063494212E1,9.618847504E0,-1.034962784E1,5.194198608E0
1.064489212E1,8.341553650E0,-1.138472534E1,4.336931305E0
1.065484213E1,6.522386627E0,-1.292113037E1,1.377884674E0
1.066479212E1,6.169570312E0,-1.452773941E1,-1.441652069E0
1.067474212E1,4.941973114E0,-1.514340912E1,-1.573976898E0
1.068469212E1,4.124073944E0,-1.458417206E1,-6.288423157E-1
1.069464212E1,5.066514130E0,-1.368768631E1,-5.287005615E-1
1.070459213E1,4.133055267E0,-1.262235168E1,-3.921844482E-2
1.071454212E1,2.094594269E0,-1.127021347E1,5.581892395E-1
1.072449212E1,1.404828644E0,-1.016206787E1,1.206341400E0
1.073444212E1,7.212002563E-1,-8.932375031E0,1.561253357E0
1.074439212E1,-6.767427063E-1,-7.963589630E0,1.831291809E0
1.075434313E1,-1.355131989E0,-7.004084930E0,1.683549042E0
1.076429312E1,-1.721869354E0,-5.802533569E0,1.588197327E0
1.077424312E1,-1.319955139E0,-4.734055481E0,1.708547058E0
1.078419312E1,-7.406597900E-1,-3.830684052E0,1.979333954E0
1.079414312E1,-3.607498169E-2,-3.136876831E0,1.622775421E0
1.080409313E1,2.312690735E-1,-2.441722412E0,1.543739777E0
1.081404312E1,3.376977539E-1,-1.893262939E0,1.576970673E0
1.082399312E1,8.110134888E-1,-1.558259583E0,1.506766663E0
1.083394312E1,1.256337433E0,-1.422940979E0,1.228046265E0
1.084389312E1,1.454525299E0,-1.554217987E0,3.028202820E-1
1.085384312E1,1.698218536E0,-2.164947968E0,-8.637039185E-1
1.086379312E1,1.840123444E0,-3.034040680E0,-2.163600769E0
1.087374313E1,1.970202942E0,-4.195176086E0,-4.561763763E0
1.088369312E1,2.037413177E0,-6.004014587E0,-8.116421814E0
1.089364312E1,1.913770294E0,-8.629554749E0,-1.154055130E1
1.090359312E1,2.292632446E0,-1.221669525E1,-1.487337067E1
1.091354312E1,5.262905731E0,-1.524639496E1,-1.592508362E1
1.092349413E1,5.566773834E0,-1.305749680E1,-1.152169052E1
1.093344412E1,3.308719482E0,-8.824898529E0,-7.222031708E0
1.094339412E1,2.286495209E0,-5.797444153E0,-5.146148529E0
1.095334412E1,2.973267059E0,-4.829407196E0,-4.414320374E0
1.096329412E1,5.370382233E0,-6.898404694E0,-3.481460266E0
1.097324413E1,8.842412109E0,-1.363334930E1,-7.485932922E-1
1.098319412E1,1.106424179E1,-1.898202667E1,2.470312958E0
1.099314412E1,1.134939880E1,-2.181458633E1,-2.808160400E0
1.100309412E1,8.319549408E0,-2.589899277E1,-8.248447266E0
1.101304412E1,2.313439178E0,-2.111539032E1,-6.150110779E0
1.102299413E1,1.471140747E0,-1.006327332E1,2.286944275E0
1.103294412E1,2.247276764E0,-1.176703033E0,1.047312103E1
1.104289412E1,2.789898376E0,1.597328339E0,1.073657318E1
1.105284412E1,2.923420715E0,5.408253479E-1,9.258995819E0
1.106279412E1,1.132544861E0,-1.879192200E0,8.775800629E0
1.107274413E1,-1.436113586E0,-5.966742096E0,8.564440155E0
1.108269512E1,-2.385888519E0,-1.210772186E1,5.474715271E0
1.109264512E1,-7.747888184E-1,-1.734847366E1,1.379381561E0
1.110259512E1,-1.151106262E0,-1.971729767E1,-1.429676971E0
1.111254512E1,-3.684737549E0,-2.004032593E1,-1.997745667E0
1.112249512E1,-4.975952454E0,-1.685225555E1,-1.038390656E0
1.113244512E1,-3.888763275E0,-1.199904785E1,1.204994202E-1
1.114239513E1,-1.785337372E0,-8.521329803E0,9.732760620E-1
1.115234512E1,-9.107061768E-1,-6.778204651E0,9.502239990E-1
1.116229512E1,5.674699402E-1,-6.154451752E0,4.998106384E-1
1.117224512E1,2.141297150E0,-6.339916077E0,3.532653809E-2
1.118219512E1,3.340752869E0,-7.005132751E0,-4.625381470E-1
1.119214513E1,3.475173340E0,-7.865094452E0,-6.730004883E-1
1.120209512E1,2.627336426E0,-8.827143860E0,-8.101153564E-1
1.121204512E1,1.669029236E0,-9.548793182E0,-1.109193420E0
1.122199512E1,1.167422333E0,-9.574240265E0,-1.571731567E0
1.123194512E1,1.281036072E0,-9.211544495E0,-2.271676025E0
1.124189613E1,1.797162781E0,-8.891809387E0,-2.835403748E0
1.125184612E1,2.370620270E0,-8.853938141E0,-2.999462585E0
1.126179612E1,2.642604675E0,-8.976233826E0,-2.590962067E0
1.127174612E1,2.342628479E0,-8.910071411E0,-1.463806000E0
1.128169579E1,1.660197601E0,-8.889564056E0,-2.230361938E-2
1.129164579E1,1.319057007E0,-8.868607635E0,1.134790192E0
1.130159579E1,7.417076111E-1,-8.747210083E0,1.667981415E0
1.131154579E1,1.667532349E-1,-9.032217407E0,1.129102020E0
1.132149579E1,-1.766326904E-1,-9.621392212E0,-2.230361938E-1
1.133144579E1,-1.002764740E0,-1.021490799E1,-1.666933594E0
1.134139579E1,-1.987866211E0,-1.085961731E1,-3.135829010E0
1.135134579E1,-2.599943390E0,-1.134730316E1,-4.416715393E0
1.136129579E1,-2.326013031E0,-1.172900940E1,-4.625231781E0
1.137124579E1,-1.917811890E0,-1.181747543E1,-3.452869720E0
1.138119579E1,-1.540746002E0,-1.168859344E1,-2.278262329E0
1.139114579E1,-9.304650879E-1,-1.191626999E1,-2.333347778E0
1.140109679E1,-2.528242493E-1,-1.263133301E1,-3.349135437E0
1.141104679E1,1.100212097E-1,-1.325643311E1,-4.837490387E0
1.142099679E1,6.810836792E-2,-1.342303665E1,-5.829627228E0
1.143094679E1,-2.688409424E-1,-1.353335724E1,-6.068829803E0
1.144089679E1,-1.102008362E0,-1.421653656E1,-5.458399200E0
1.145084679E1,-1.323996735E0,-1.491812759E1,-3.456312561E0
1.146079679E1,-1.751208344E0,-1.472383163E1,-2.244133301E0
1.147074679E1,-1.469344482E0,-1.364667160E1,-3.040626984E0
1.148069679E1,7.427554321E-1,-1.318877380E1,-3.936963043E0
1.149064679E1,3.735032959E0,-1.319820419E1,-2.868784332E0
1.150059679E1,6.753206635E0,-1.367331619E1,-3.397933960E-1
1.151054679E1,8.370443573E0,-1.333007996E1,3.708538055E0
1.152049679E1,9.024732971E0,-1.334340225E1,5.794600067E0
1.153044679E1,7.637567596E0,-1.422417068E1,6.023174744E0
1.154039779E1,6.862629089E0,-1.531106049E1,2.925216980E0
1.155034779E1,5.371579742E0,-1.471904160E1,-1.345252533E0
1.156029779E1,3.879632263E0,-1.379950378E1,-3.830534363E0
1.157024779E1,2.872676239E0,-1.319281540E1,-3.441792755E0
1.158019779E1,2.182910614E0,-1.204679855E1,-1.063688049E0
1.159014779E1,1.650018768E0,-1.087578369E1,1.068777466E0
1.160009779E1,1.532662811E0,-9.884694672E0,2.153571625E0
1.161004779E1,1.420396271E0,-8.963360596E0,2.634521484E0
1.161999779E1,1.262774048E0,-8.163873138E0,2.506088562E0
1.162994779E1,7.090754700E-1,-7.134314117E0,2.378404083E0
1.163989779E1,-1.017883301E-1,-6.160439301E0,2.283800812E0
1.164984779E1,1.324745178E-1,-5.268444214E0,1.891766052E0
1.165979779E1,7.740403748E-1,-4.354893951E0,1.566642151E0
1.166974779E1,1.405128021E0,-3.717669067E0,1.297950897E0
1.167969779E1,1.604663086E0,-3.334765320E0,1.422342224E0
1.168964779E1,1.679357758E0,-3.102747803E0,1.529669037E0
1.169959879E1,1.798360291E0,-2.812201996E0,1.579964447E0
1.170954879E1,2.118245087E0,-2.477198639E0,1.529219971E0
1.171949879E1,2.386936340E0,-2.136058044E0,1.393003235E0
1.172944879E1,2.595003662E0,-1.892065430E0,5.854325867E-1
1.173939879E1,2.659968567E0,-2.138602753E0,-3.489244080E-1
1.174934879E1,2.526446228E0,-2.987637177E0,-1.255439301E0
1.175929879E1,2.179467773E0,-4.187691650E0,-2.833308105E0
1.176924879E1,1.599124603E0,-5.900280304E0,-5.432503052E0
1.177919879E1,7.572752380E-1,-8.341104584E0,-8.313711548E0
1.178914879E1,5.679190063E-1,-1.177900543E1,-1.169757477E1
1.179909879E1,3.184777222E0,-1.432296524E1,-1.446292419E1
1.180904879E1,4.301006012E0,-1.293355453E1,-1.277054352E1
1.181899879E1,3.152594147E0,-9.480834503E0,-8.897198181E0
1.182894879E1,2.161205750E0,-6.046975250E0,-6.027815094E0
1.183889979E1,2.182311859E0,-3.814667358E0,-4.512815552E0
1.184884979E1,3.858675842E0,-3.854035492E0,-2.697839813E0
1.185879979E1,8.007298737E0,-9.066945190E0,-1.240919495E-1
1.186874979E1,1.222432938E1,-1.659868286E1,1.214274902E0
1.187869979E1,1.297561707E1,-2.288141785E1,-3.999832306E0
1.188864979E1,1.106244553E1,-3.013488419E1,-1.237491623E1
1.189859979E1,3.767365723E0,-2.577969086E1,-8.994046783E0
1.190854979E1,6.976991272E-1,-9.961934052E0,3.760629730E0
1.191849979E1,1.978136444E0,2.165995789E-1,1.071831116E1
1.192844979E1,3.148702240E0,2.283202057E0,9.341623993E0
1.193839979E1,3.529959412E0,1.160985718E0,7.209308167E0
1.194834979E1,1.143921204E0,-9.809101868E-1,8.342751160E0
1.195829979E1,-6.456074524E-1,-4.438569946E0,9.384734344E0
1.196824979E1,-5.827381897E-1,-1.041085052E1,6.195466461E0
1.197820079E1,1.258433075E0,-1.713441879E1,2.370470581E0
1.198815079E1,7.339237976E-1,-2.033072205E1,-1.157842255E0
1.199810079E1,-3.659589844E0,-2.090657455E1,-2.256557465E0
1.200805079E1,-6.183790741E0,-1.822100922E1,-2.110610962E0
1.201800079E1,-4.931794281E0,-1.281036072E1,-4.044589233E-1
1.202795079E1,-3.083288269E0,-9.053024139E0,1.303788757E0
1.203790079E1,1.751358032E-2,-7.418423309E0,1.886826324E0
1.204785079E1,1.499731293E0,-6.626420288E0,1.513502655E0
1.205780079E1,2.744393005E0,-6.448739777E0,5.117857361E-1
1.206775079E1,4.299958191E0,-6.700067139E0,-3.694317627E-1
1.207770079E1,5.083878021E0,-7.294031982E0,-5.992039490E-1
1.208765079E1,4.346511383E0,-8.201744385E0,-5.408253479E-1
1.209760079E1,2.934797058E0,-9.168883209E0,-7.294331360E-1
1.210755179E1,1.962419128E0,-9.820029144E0,-1.341360626E0
1.211750179E1,1.749262390E0,-9.877808990E0,-2.004032593E0
1.212745179E1,1.750759277E0,-9.773026886E0,-2.337539063E0
1.213740179E1,1.636097717E0,-9.541009369E0,-2.348166962E0
1.214735179E1,1.398392029E0,-9.519304504E0,-2.001338196E0
1.215730179E1,8.213420105E-1,-9.336384888E0,-1.119521942E0
1.216725179E1,2.902464294E-1,-8.925489349E0,2.402503967E-1
1.217720179E1,-1.847158813E-1,-8.628806305E0,1.369502106E0
1.218715179E1,-2.070195007E-1,-8.942703552E0,1.297801208E0
