"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.878256380E-1,3.950049877E0,6.422972679E0,6.326141834E0
2.917959500E-1,3.906389236E0,6.466853619E0,6.382386208E0
2.957662630E-1,3.868589401E0,6.540211678E0,6.399078846E0
2.997381380E-1,3.790030718E0,6.710928440E0,6.372483730E0
3.037084500E-1,3.720014811E0,6.881653786E0,6.267933846E0
3.076787630E-1,3.621421576E0,7.026608467E0,6.007808685E0
3.116490750E-1,3.439424038E0,7.125134945E0,5.749503136E0
3.156193880E-1,3.247667551E0,7.144048691E0,5.624094963E0
3.195897000E-1,3.059847116E0,7.092333794E0,5.563396931E0
3.235600130E-1,2.952395439E0,7.028945446E0,5.526449680E0
3.275318880E-1,2.922975540E0,6.951842308E0,5.398848057E0
3.315022000E-1,2.971999168E0,6.861561775E0,5.099439144E0
3.354725130E-1,3.048163652E0,6.805824757E0,4.740308762E0
3.394428250E-1,3.130706072E0,6.749944210E0,4.318230152E0
3.434131380E-1,3.277968407E0,6.699196815E0,4.068562508E0
3.473834500E-1,3.581332922E0,6.588498592E0,3.990770340E0
3.513537630E-1,3.889179468E0,6.540939808E0,4.027276993E0
3.553240750E-1,4.056735516E0,6.560725689E0,4.079068184E0
3.592959500E-1,4.071742058E0,6.679382324E0,4.089880466E0
3.632662630E-1,4.073743820E0,6.802712440E0,4.091422558E0
3.672365750E-1,4.173409462E0,6.923590660E0,4.132678986E0
3.712068880E-1,4.497277737E0,7.007042885E0,4.219675064E0
3.751772000E-1,4.931739330E0,7.054084301E0,4.244009972E0
3.791475130E-1,5.523547649E0,7.060883999E0,4.214838982E0
3.831193880E-1,6.159313679E0,7.032785416E0,4.102656364E0
3.870897000E-1,6.671471596E0,6.952647209E0,3.892272949E0
3.910584500E-1,7.234971046E0,6.770189285E0,3.551893950E0
3.950303250E-1,7.655009747E0,6.496839046E0,3.112079144E0
3.990006380E-1,8.081331253E0,6.027450562E0,2.408423424E0
4.029709500E-1,8.569191933E0,5.437375546E0,1.560157537E0
4.069412630E-1,8.959695816E0,4.858965397E0,8.588192463E-1
4.109115750E-1,9.376832962E0,4.181118965E0,4.928224906E-2
4.148818880E-1,9.750002861E0,3.568519354E0,-5.204706788E-1
4.188537630E-1,1.026132774E1,2.847127199E0,-1.057356119E0
4.228240750E-1,1.085245705E1,2.320536852E0,-1.537719131E0
4.267943880E-1,1.132851982E1,2.002490997E0,-1.928242207E0
4.307647000E-1,1.159358692E1,1.432364702E0,-2.211016655E0
4.347350130E-1,1.164827919E1,9.783187509E-1,-2.607285738E0
4.387068880E-1,1.155370903E1,6.743699908E-1,-3.206362724E0
4.426772000E-1,1.140002918E1,6.123889089E-1,-3.709049225E0
4.466475130E-1,1.121747684E1,6.767642498E-1,-3.912029743E0
4.506178250E-1,1.087545967E1,7.725418806E-1,-3.891161919E0
4.545881380E-1,1.040676212E1,7.941566706E-1,-3.773740768E0
4.585584500E-1,1.014280605E1,7.338324189E-1,-3.729649067E0
4.625287630E-1,1.007815266E1,5.055117607E-1,-3.777370453E0
4.664990750E-1,1.023836327E1,1.901858002E-1,-3.828041315E0
4.704693880E-1,1.054157448E1,-2.993422449E-1,-3.875657082E0
4.744412630E-1,1.076070118E1,-9.183487296E-1,-3.840481520E0
4.784115750E-1,1.088383961E1,-1.483313322E0,-3.856560946E0
4.823818880E-1,1.081040573E1,-2.052443743E0,-4.104504585E0
4.863522000E-1,1.051196289E1,-2.366658688E0,-4.557640553E0
4.903225130E-1,1.001200581E1,-2.491693497E0,-5.271505356E0
4.942928250E-1,9.359519005E0,-2.512618780E0,-5.870333672E0
4.982631380E-1,8.668983459E0,-2.567398310E0,-6.149075985E0
5.022334500E-1,8.068784714E0,-2.640354156E0,-6.192410946E0
5.062053250E-1,7.788462639E0,-2.669209242E0,-5.990063190E0
5.101756380E-1,7.711771488E0,-2.691475391E0,-5.642089367E0
5.141459500E-1,7.509500027E0,-2.819699287E0,-5.398359776E0
5.181162630E-1,7.383641720E0,-2.965601921E0,-5.217827797E0
5.220865750E-1,7.531497478E0,-3.186395168E0,-4.925437927E0
5.260584500E-1,7.568569183E0,-3.430498362E0,-4.616604805E0
5.300272000E-1,7.592329502E0,-3.842511654E0,-4.122509003E0
5.339990750E-1,7.809426308E0,-4.162932396E0,-3.844963312E0
5.379693880E-1,8.025690079E0,-4.165020466E0,-3.852739811E0
5.419397000E-1,8.259383202E0,-3.978023767E0,-4.093654156E0
5.459100130E-1,8.408656120E0,-3.940357924E0,-4.269637108E0
5.498803250E-1,8.520734787E0,-4.146336079E0,-4.382413864E0
5.538506380E-1,8.598210335E0,-4.574907780E0,-4.722716331E0
5.578225130E-1,8.616780281E0,-5.015938759E0,-5.144899845E0
5.617928250E-1,8.317092896E0,-5.398790359E0,-5.688671112E0
5.657615750E-1,7.759789467E0,-5.652556896E0,-6.261814594E0
5.697334500E-1,7.077767372E0,-5.766291142E0,-6.778148174E0
5.737037630E-1,6.033867359E0,-5.811091423E0,-7.304556370E0
5.776740750E-1,5.070852280E0,-5.797281742E0,-7.649742603E0
5.816459500E-1,4.382940292E0,-5.407323837E0,-7.443687916E0
5.856147000E-1,3.389653206E0,-5.343762398E0,-7.413635731E0
5.895850130E-1,2.613462687E0,-5.344327450E0,-7.522897720E0
5.935568880E-1,2.115555048E0,-5.303453445E0,-7.547232628E0
5.975272000E-1,2.061943769E0,-5.205665112E0,-7.309258461E0
6.014975130E-1,2.217787266E0,-5.050606728E0,-6.873188019E0
6.054678250E-1,2.529981613E0,-4.968198299E0,-6.364506245E0
6.094381380E-1,3.014970303E0,-4.895280838E0,-5.845117569E0
6.134100130E-1,3.602651119E0,-4.790912628E0,-5.134643078E0
6.173803250E-1,4.051573277E0,-4.674525261E0,-4.440382481E0
6.213506380E-1,4.508827686E0,-4.573825836E0,-3.534320593E0
6.253209500E-1,4.811655998E0,-4.523470879E0,-2.559200525E0
6.292912630E-1,4.900021076E0,-4.489022732E0,-1.858168721E0
6.332615750E-1,5.043059826E0,-4.421448708E0,-1.126807094E0
6.372318880E-1,5.334626198E0,-4.141289234E0,-5.038453937E-1
6.412022000E-1,5.413587093E0,-3.896237612E0,-6.944143027E-2
6.451725130E-1,5.327893734E0,-3.726325989E0,2.583630979E-1
6.491443880E-1,5.403483391E0,-3.675147533E0,5.536735058E-1
6.531147000E-1,5.570004940E0,-3.646254063E0,8.976820111E-1
6.570850130E-1,5.580615997E0,-3.598427773E0,1.270344257E0
6.610553250E-1,5.377549171E0,-3.635432482E0,1.393645644E0
6.650256380E-1,5.085715294E0,-3.728911638E0,1.292035818E0
6.689959500E-1,4.722735405E0,-3.851303339E0,1.025283337E0
6.729678250E-1,4.312512875E0,-4.036614418E0,6.633566618E-1
6.769381380E-1,3.966359138E0,-4.177115917E0,3.779582381E-1
6.809084500E-1,3.809385538E0,-4.225871563E0,2.435573637E-1
6.848787630E-1,3.746284008E0,-4.156851292E0,1.885002851E-1
6.888490750E-1,3.769268274E0,-4.012662888E0,1.982398927E-1
6.928209500E-1,3.879937887E0,-3.833365917E0,1.647689641E-1
6.967897000E-1,3.943499327E0,-3.772093534E0,8.573157340E-2
7.007615750E-1,3.934487343E0,-3.790385246E0,-8.989748359E-2
7.047303250E-1,4.188598633E0,-3.724793673E0,-4.497364163E-1
7.087022000E-1,4.472253799E0,-3.814700603E0,-4.547355175E-1
7.126725130E-1,4.850902081E0,-3.939927101E0,-6.267062426E-1
7.166428250E-1,5.243790150E0,-3.956188440E0,-9.710977674E-1
7.206147000E-1,5.667525291E0,-3.871663570E0,-1.293165803E0
7.245834500E-1,6.285660744E0,-3.879411221E0,-1.644414306E0
7.285537630E-1,7.093569279E0,-4.030514240E0,-1.923482537E0
7.325568880E-1,8.314038277E0,-4.178331852E0,-2.051859617E0
7.364959500E-1,9.495078087E0,-4.126722813E0,-1.806511402E0
7.404662630E-1,1.019008636E1,-4.037533760E0,-1.418037891E0
7.444365750E-1,1.071609306E1,-3.922774792E0,-8.781548738E-1
7.484068880E-1,1.107601738E1,-3.723184824E0,-3.672609627E-1
7.523772000E-1,1.127477455E1,-3.593438148E0,-2.989879064E-2
7.563490750E-1,1.156567955E1,-3.394527912E0,2.624619603E-1
7.603193880E-1,1.195686340E1,-3.248644352E0,4.976779222E-1
7.642881380E-1,1.282651424E1,-3.098096848E0,1.015285134E0
7.682647000E-1,1.393569088E1,-2.894580364E0,1.880156994E0
7.722303250E-1,1.466699409E1,-2.704566956E0,2.420997620E0
7.762006380E-1,1.501340675E1,-2.556059361E0,2.671373606E0
7.801709500E-1,1.493192768E1,-2.452533960E0,2.707784653E0
7.841412630E-1,1.446974087E1,-2.307301760E0,2.677617788E0
7.881131380E-1,1.371127701E1,-2.168179512E0,2.688133001E0
7.920818880E-1,1.304169559E1,-2.120601892E0,2.750047207E0
7.960522000E-1,1.231932640E1,-2.216848850E0,2.652239323E0
8.000240750E-1,1.173962307E1,-2.479550362E0,2.459103823E0
8.039943880E-1,1.101350975E1,-2.967114925E0,2.038030624E0
8.079647000E-1,1.036356068E1,-3.498790503E0,1.242236376E0
8.119350130E-1,9.811917305E0,-3.993825197E0,2.702766359E-1
8.159068880E-1,9.034568787E0,-4.611921787E0,-8.604474068E-1
8.198772000E-1,8.213385582E0,-5.238101482E0,-1.743687510E0
8.238475130E-1,7.291359425E0,-6.002014637E0,-2.759441853E0
8.278178250E-1,6.861044407E0,-6.611473083E0,-3.731324911E0
8.317881380E-1,6.811140060E0,-6.836431980E0,-4.095866203E0
8.357584500E-1,6.787782192E0,-6.985792160E0,-4.055423260E0
8.397287630E-1,6.946403027E0,-7.406453609E0,-4.086021423E0
8.436990750E-1,7.477484226E0,-7.808353424E0,-4.051228523E0
8.476709500E-1,8.399596214E0,-8.183582306E0,-3.819651842E0
8.516412630E-1,9.121908188E0,-8.359431267E0,-3.830464125E0
8.556115750E-1,9.869148254E0,-8.554597855E0,-3.506653070E0
8.595818880E-1,1.069195938E1,-8.795310974E0,-3.340677500E0
8.635522000E-1,1.152420235E1,-8.933427811E0,-3.617533445E0
8.675225130E-1,1.268913460E1,-8.706016541E0,-4.079135418E0
8.714943880E-1,1.382807636E1,-8.232893944E0,-4.619478226E0
8.754631380E-1,1.481391239E1,-7.608418465E0,-5.729181290E0
8.794350130E-1,1.536939526E1,-6.909235477E0,-6.919376850E0
8.834053250E-1,1.544076252E1,-6.601110935E0,-7.533442020E0
8.873756380E-1,1.523822308E1,-6.048845291E0,-7.317667007E0
8.913459500E-1,1.504658127E1,-5.296557903E0,-6.860958576E0
8.953178250E-1,1.469052410E1,-4.783710957E0,-5.725053310E0
8.992865750E-1,1.382028008E1,-4.923350334E0,-3.785539389E0
9.032568880E-1,1.234292412E1,-5.476592541E0,-2.477720976E0
9.072287630E-1,1.022595119E1,-6.695203304E0,-2.027601480E0
9.111990750E-1,8.118804932E0,-7.989316940E0,-2.124049664E0
9.151693880E-1,6.711254120E0,-8.651418686E0,-2.337947607E0
9.191397000E-1,5.543697357E0,-9.046433449E0,-2.543801069E0
9.231100130E-1,4.787292480E0,-9.109267235E0,-2.487508535E0
9.270803250E-1,4.282489300E0,-8.973746300E0,-2.504057169E0
9.310522000E-1,4.053000450E0,-8.775774002E0,-2.513461590E0
9.350209500E-1,4.117280006E0,-8.583577156E0,-2.441568613E0
9.389928250E-1,4.477501869E0,-8.496676445E0,-2.239622593E0
9.429631380E-1,4.982381821E0,-8.673426628E0,-1.817390680E0
9.469334500E-1,5.965105534E0,-9.264257431E0,-1.550111532E0
9.509037630E-1,7.180345058E0,-1.015452766E1,-1.449689031E0
9.548740750E-1,8.136445045E0,-1.080651665E1,-1.836151600E0
9.588459500E-1,9.060836792E0,-1.122745609E1,-2.750832558E0
9.628162630E-1,9.498535156E0,-1.138106728E1,-3.918130159E0
9.667865750E-1,9.619519234E0,-1.130563068E1,-5.396722317E0
9.707568880E-1,9.854888916E0,-1.087275982E1,-6.473021030E0
9.747272000E-1,1.003959656E1,-1.024534512E1,-7.042362213E0
9.786975130E-1,1.004444218E1,-9.468885422E0,-7.435203075E0
9.826678250E-1,9.789325714E0,-8.842141151E0,-7.478920937E0
9.866381380E-1,9.219429016E0,-8.276487350E0,-7.384963036E0
9.906100130E-1,8.368884087E0,-8.055032730E0,-7.426171780E0
9.945787630E-1,7.578395367E0,-8.200236320E0,-7.549071312E0
9.985506380E-1,6.753660202E0,-8.724308968E0,-7.722468853E0
1.002520950E0,6.067108631E0,-9.448802948E0,-7.908987045E0
1.006491263E0,5.644158363E0,-1.005823231E1,-8.151423454E0
1.010461575E0,5.104409218E0,-1.061866760E1,-8.271908760E0
1.014431888E0,4.722476482E0,-1.101346207E1,-8.297699928E0
1.018402200E0,4.488352776E0,-1.138656425E1,-8.199001312E0
1.022374075E0,4.505782127E0,-1.173025703E1,-8.153683662E0
1.026344388E0,4.628001690E0,-1.198448372E1,-8.122817993E0
1.030314700E0,5.069415569E0,-1.212555885E1,-8.185076714E0
1.034285013E0,5.638938904E0,-1.205075455E1,-8.249088287E0
1.038255325E0,6.173420429E0,-1.177482700E1,-8.264842033E0
1.042225638E0,6.475003242E0,-1.146601391E1,-8.277885437E0
1.046197513E0,6.624564648E0,-1.113655281E1,-8.289118767E0
1.050167825E0,6.566663265E0,-1.077223110E1,-8.025192261E0
1.054136575E0,6.437328815E0,-1.057159805E1,-7.754407883E0
1.058108450E0,6.257457256E0,-1.038476372E1,-7.434398651E0
1.062078763E0,6.251528740E0,-1.011067581E1,-7.141721725E0
1.066049075E0,6.400763988E0,-9.770861626E0,-6.836968899E0
1.070020950E0,6.561578274E0,-9.085928917E0,-6.311795235E0
1.073989700E0,6.675455570E0,-8.298427582E0,-5.637818336E0
1.077960013E0,6.713418007E0,-7.381400585E0,-4.633431435E0
1.081931888E0,6.626221180E0,-6.662546158E0,-3.581505299E0
1.085902200E0,6.465628147E0,-6.244489670E0,-2.785912275E0
1.089872513E0,6.159093380E0,-5.921847343E0,-2.020945787E0
1.093842825E0,5.739734650E0,-5.777486324E0,-1.543139696E0
1.097813138E0,5.197447777E0,-5.814673424E0,-1.201218843E0
1.101785013E0,4.411852837E0,-5.964282036E0,-1.077084303E0
1.105755325E0,3.748869896E0,-6.113345146E0,-9.660125375E-1
1.109725638E0,3.098537683E0,-6.451655388E0,-8.170357347E-1
1.113695950E0,2.606337547E0,-7.026302338E0,-9.132921696E-1
1.117666263E0,2.314455509E0,-7.603946209E0,-1.181308746E0
1.121636575E0,2.033740282E0,-8.232711792E0,-1.442525625E0
1.125617825E0,1.742509484E0,-8.693767548E0,-1.391088605E0
1.129578763E0,1.498530865E0,-9.067712784E0,-1.262529492E0
1.133549075E0,1.270334721E0,-9.445461273E0,-1.095768690E0
1.137519388E0,1.094303370E0,-9.826234818E0,-9.926168919E-1
1.141489700E0,1.005842447E0,-1.017403507E1,-9.922146797E-1
1.145460013E0,9.785102606E-1,-1.039207077E1,-1.115736365E0
1.149430325E0,9.772269130E-1,-1.056474972E1,-1.474617600E0
1.153400638E0,9.311912060E-1,-1.061520100E1,-2.043987513E0
1.157370950E0,8.805203438E-1,-1.056780529E1,-2.721575260E0
1.161342825E0,8.861610889E-1,-1.048481274E1,-3.666585922E0
1.165313138E0,9.965146780E-1,-1.046764183E1,-4.458807945E0
1.169283450E0,1.228330851E0,-1.049936867E1,-5.374044418E0
1.173253763E0,1.474186659E0,-1.037626934E1,-6.169120789E0
1.177224075E0,1.681007266E0,-1.015821457E1,-6.640414238E0
1.181194388E0,1.755763888E0,-9.965108871E0,-7.143215656E0
1.185166263E0,1.745583773E0,-9.780831337E0,-7.684717178E0
1.189135013E0,1.874439716E0,-9.496907234E0,-7.791527271E0
1.193105325E0,2.061149120E0,-9.069820404E0,-7.402095795E0
1.197077200E0,2.015735865E0,-8.858536720E0,-6.867039680E0
1.201047513E0,1.733181715E0,-8.741948128E0,-6.195169449E0
1.205017825E0,1.401383638E0,-8.704781532E0,-5.543534756E0
1.208988138E0,1.066923380E0,-8.689170837E0,-5.075468063E0
1.212958450E0,5.745987892E-1,-8.761361122E0,-4.713206768E0
1.216928763E0,1.803695858E-1,-8.965978622E0,-4.480605125E0
1.220900638E0,-2.174701244E-1,-9.306070328E0,-4.237909317E0
1.224870950E0,-5.121101737E-1,-9.596334457E0,-4.109560966E0
1.228841263E0,-5.508770943E-1,-9.745818138E0,-4.124270916E0
1.232817825E0,-3.255252242E-1,-9.804868698E0,-4.366765022E0
1.236781888E0,3.353798017E-2,-9.759341240E0,-4.637798309E0
1.240752200E0,6.154055595E-1,-9.686078072E0,-5.025525093E0
1.244725638E0,1.217250466E0,-9.649198532E0,-5.459746838E0
1.248692825E0,1.679790974E0,-9.623340607E0,-5.799953461E0
1.252663138E0,2.057280064E0,-9.640780449E0,-6.178199291E0
1.256635013E0,2.295177460E0,-9.659502983E0,-6.521480083E0
1.260605325E0,2.509774685E0,-9.678704262E0,-6.980093956E0
1.264575638E0,2.635211706E0,-9.594389915E0,-7.352870941E0
1.268547513E0,2.586312532E0,-9.457881927E0,-7.587426186E0
1.272516263E0,2.446290016E0,-9.355189323E0,-7.868802071E0
1.276488138E0,2.180706024E0,-9.275989532E0,-8.237480164E0
1.280458450E0,1.880836964E0,-9.156883240E0,-8.464106560E0
1.284428763E0,1.556164026E0,-8.944670677E0,-8.622200012E0
1.288399075E0,1.402734041E0,-8.718313217E0,-8.589907646E0
1.292369388E0,1.306918144E0,-8.454098701E0,-8.402756691E0
1.296341263E0,1.342572451E0,-8.302171707E0,-8.153989792E0
1.300311575E0,1.481685162E0,-8.309622765E0,-8.037134171E0
1.304281888E0,1.678268313E0,-8.439446449E0,-8.048722267E0
1.308250638E0,1.827743173E0,-8.633146286E0,-8.152515411E0
1.312222513E0,2.060947895E0,-8.913784981E0,-8.286006927E0
1.316192825E0,2.330946684E0,-9.115510941E0,-8.545125961E0
1.320163138E0,2.509181023E0,-9.142192841E0,-8.757577896E0
1.324133450E0,2.672628164E0,-9.055215836E0,-8.910011292E0
1.328103763E0,2.858379841E0,-8.989585876E0,-9.003951073E0
1.332074075E0,3.076711893E0,-8.936195374E0,-9.044613838E0
1.336045950E0,3.128828764E0,-8.801009178E0,-8.911765099E0
1.340016263E0,3.049532890E0,-8.556838989E0,-8.632610321E0
1.343986575E0,2.937982321E0,-8.313817024E0,-8.348150253E0
1.347956888E0,2.886363268E0,-8.422102928E0,-8.138246536E0
1.351927200E0,3.016847372E0,-8.692015648E0,-8.036530495E0
1.355897513E0,3.413872957E0,-8.824826241E0,-8.371163368E0
1.359869388E0,3.843574762E0,-8.793529510E0,-8.852924347E0
1.363838138E0,4.331100941E0,-8.648497581E0,-9.294013977E0
1.367810013E0,4.860708714E0,-8.578510284E0,-9.385059357E0
1.371780325E0,5.312331676E0,-8.614471436E0,-9.225606918E0
1.375750638E0,5.725848198E0,-8.680982590E0,-8.951345444E0
1.379720950E0,5.827036858E0,-8.732649803E0,-8.817519188E0
1.383691263E0,5.752040863E0,-8.836299896E0,-8.772862434E0
1.387661575E0,5.552795410E0,-9.006134987E0,-8.783377647E0
1.391631888E0,5.410982132E0,-9.124484062E0,-8.577734947E0
1.395603763E0,5.454029560E0,-9.228449821E0,-8.049134254E0
1.399574075E0,5.419332981E0,-9.119676590E0,-7.963957310E0
1.403544388E0,5.468577385E0,-8.989996910E0,-7.934154987E0
1.407514700E0,5.450074673E0,-8.812003136E0,-7.890895844E0
1.411485013E0,5.060011387E0,-8.643317223E0,-8.443975449E0
1.415455325E0,4.568223000E0,-8.421700478E0,-9.076198578E0
1.419427200E0,4.521363735E0,-8.500038147E0,-8.871091843E0
1.423397513E0,5.101766109E0,-8.754934311E0,-7.824547768E0
1.427367825E0,5.695825100E0,-8.915269852E0,-6.889573574E0
1.431338138E0,6.362256050E0,-9.063757896E0,-5.660802841E0
1.435308450E0,7.220539093E0,-9.114171028E0,-3.572982073E0
1.439280325E0,7.499367714E0,-8.924894333E0,-2.616383553E0
1.443249075E0,7.986003399E0,-8.445603371E0,3.944686800E-2
1.447219388E0,8.893865585E0,-8.086359024E0,4.571373940E0
1.451191263E0,8.123909950E0,-7.480998993E0,1.995337248E0
1.455161575E0,7.642387867E0,-6.892284393E0,9.101988673E-1
1.459131888E0,6.780436516E0,-6.756944656E0,-1.103535444E-1
1.463102200E0,5.581171513E0,-6.883052349E0,-2.191766977E0
1.467072513E0,4.225967407E0,-6.922058582E0,-4.390687943E0
1.471042825E0,3.416056633E0,-6.901822567E0,-5.660639763E0
1.475013138E0,3.751321554E0,-7.094996452E0,-5.282403946E0
1.478985013E0,4.158345222E0,-7.386361122E0,-4.764873028E0
1.482953763E0,4.709356308E0,-7.681690693E0,-4.397506714E0
1.486925638E0,5.129414558E0,-7.831798077E0,-4.436216354E0
1.490895950E0,5.224837303E0,-7.855663300E0,-4.886632919E0
1.494866263E0,5.049696922E0,-7.923715591E0,-5.714643478E0
1.498836575E0,4.762660980E0,-8.133764267E0,-6.581200600E0
1.502808450E0,4.562792778E0,-8.135736465E0,-6.864080429E0
1.506777200E0,4.739216805E0,-8.165099144E0,-6.514153481E0
1.510749075E0,5.769192696E0,-8.106489182E0,-3.720608711E0
1.514719388E0,6.326007843E0,-7.663849354E0,-1.929803252E0
1.518689700E0,6.553370476E0,-7.345190525E0,-5.478891134E-1
1.522661575E0,6.408349037E0,-7.320999622E0,6.765439510E-1
1.526630325E0,5.865554810E0,-7.357027531E0,7.299250364E-1
1.530600638E0,5.073974133E0,-7.198244095E0,1.206007302E-1
1.534572513E0,4.289758205E0,-7.255427361E0,-4.737071693E-1
1.538542825E0,3.581639767E0,-7.439733028E0,-1.195415258E0
1.542513138E0,3.158890724E0,-7.606436253E0,-1.826258779E0
1.546483450E0,2.852001667E0,-7.727257252E0,-2.182918310E0
1.550453763E0,2.543772221E0,-7.876847267E0,-2.454305649E0
1.554424075E0,2.215460300E0,-8.031732559E0,-2.756128311E0
1.558395950E0,1.705926180E0,-8.092823029E0,-2.848602057E0
1.562364700E0,1.286184311E0,-8.009313583E0,-2.880713224E0
1.566336575E0,8.134060502E-1,-7.746468067E0,-2.832608700E0
1.570306888E0,4.500716329E-1,-7.467332840E0,-2.966674566E0
1.574277200E0,3.315203190E-1,-7.217014790E0,-3.090358973E0
1.578247513E0,4.254209101E-1,-6.958584309E0,-3.106945992E0
1.582217825E0,7.311508656E-1,-6.761388302E0,-3.015353203E0
1.586188138E0,1.023272276E0,-6.720485687E0,-2.753398895E0
1.590158450E0,1.485219121E0,-6.804713726E0,-2.475451469E0
1.594130325E0,1.921298981E0,-6.900031567E0,-2.460032701E0
1.598100638E0,2.416448832E0,-6.924682617E0,-2.661767960E0
1.602081888E0,2.941104412E0,-6.904513836E0,-2.822016954E0
1.606041263E0,3.337574720E0,-6.914339542E0,-3.013562441E0
1.610011575E0,3.324847221E0,-6.965834141E0,-3.290102243E0
1.613983450E0,2.953927755E0,-7.152965069E0,-3.705419779E0
