"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.219141380E-1,1.007054932E-2,-2.797762863E-2,-8.901178953E-4
1.258860130E-1,-3.220132366E-2,-4.031710327E-3,-1.272345055E-2
1.298563250E-1,-6.955137104E-2,1.439896598E-2,-3.310889751E-2
1.338266380E-1,-1.018923223E-1,3.003711626E-2,-6.070255116E-2
1.377969500E-1,-1.271646917E-1,5.291838199E-2,-9.454448521E-2
1.417672630E-1,-1.420523524E-1,8.838347346E-2,-1.300095767E-1
1.457375750E-1,-1.487893164E-1,1.292590797E-1,-1.573239714E-1
1.497078880E-1,-1.514422148E-1,1.706408411E-1,-1.841671467E-1
1.536782000E-1,-1.482133567E-1,1.954419762E-1,-2.030690610E-1
1.576485130E-1,-1.393994540E-1,2.056521475E-1,-2.108532190E-1
1.616203880E-1,-1.244594306E-1,2.062106431E-1,-2.100329250E-1
1.655907000E-1,-1.026428118E-1,1.991246194E-1,-2.003288865E-1
1.695610130E-1,-7.499679923E-2,1.774301678E-1,-1.827359647E-1
1.735313250E-1,-4.728097096E-2,1.460142434E-1,-1.655095667E-1
1.775016380E-1,-1.584758982E-2,9.688322991E-2,-1.465552896E-1
1.814719500E-1,1.326450240E-2,3.876376152E-2,-1.309345961E-1
1.854438250E-1,3.893829510E-2,-2.396337129E-2,-1.136209369E-1
1.894141380E-1,5.766567960E-2,-8.412487060E-2,-9.255480766E-2
1.933844500E-1,6.841690838E-2,-1.444958150E-1,-6.358234584E-2
1.973547630E-1,7.438593358E-2,-2.073800266E-1,-2.965314314E-2
2.013250750E-1,7.459536940E-2,-2.648537159E-1,9.250245057E-3
2.052953880E-1,6.712536514E-2,-3.194476068E-1,4.937536269E-2
2.092672630E-1,5.253440887E-2,-3.675314188E-1,9.084438533E-2
2.132360130E-1,3.080506064E-2,-4.107806981E-1,1.310044080E-1
2.172063250E-1,0.000000000E0,-4.515690506E-1,1.720371097E-1
2.211782000E-1,-3.825761750E-2,-4.942597747E-1,2.138901055E-1
2.251485130E-1,-8.257152885E-2,-5.404586792E-1,2.531076372E-1
2.291188250E-1,-1.298001409E-1,-5.933071971E-1,2.952398956E-1
2.330891380E-1,-1.762782484E-1,-6.478661895E-1,3.367787302E-1
2.370594500E-1,-2.272418737E-1,-7.101221085E-1,3.760835528E-1
2.410297630E-1,-2.825164497E-1,-7.788881063E-1,4.078485370E-1
2.450016380E-1,-3.395363390E-1,-8.437794447E-1,4.320911467E-1
2.489719500E-1,-3.998723924E-1,-9.025795460E-1,4.480434656E-1
2.529422630E-1,-4.601385891E-1,-9.526530504E-1,4.592833817E-1
2.569125750E-1,-5.231449604E-1,-9.982410669E-1,4.628089666E-1
2.608828880E-1,-5.842664242E-1,-1.040530443E0,4.647811651E-1
2.648532000E-1,-6.375513077E-1,-1.072173238E0,4.667882919E-1
2.688250750E-1,-6.845530272E-1,-1.098649859E0,4.719719291E-1
2.727953880E-1,-7.215016484E-1,-1.121042371E0,4.804193377E-1
2.767657000E-1,-7.502647042E-1,-1.151096940E0,4.904375076E-1
2.807360130E-1,-7.643843889E-1,-1.192339182E0,5.026897192E-1
2.847063250E-1,-7.689571381E-1,-1.256532311E0,5.240874887E-1
2.886766380E-1,-7.639829516E-1,-1.340412855E0,5.559920669E-1
2.926469500E-1,-7.549945116E-1,-1.440873981E0,5.978974104E-1
2.966172630E-1,-7.481353879E-1,-1.556013346E0,6.455624104E-1
3.005891380E-1,-7.413809299E-1,-1.707944274E0,7.053922415E-1
3.045594500E-1,-7.317991257E-1,-1.872057557E0,7.712609768E-1
3.085297630E-1,-7.193723321E-1,-2.043152332E0,8.462578058E-1
3.125000750E-1,-7.049908638E-1,-2.201226711E0,9.207484722E-1
3.164703880E-1,-6.861761808E-1,-2.366806030E0,1.004611492E0
3.204407000E-1,-6.636788845E-1,-2.557448387E0,1.103379726E0
3.244110130E-1,-6.419844627E-1,-2.767900229E0,1.209041953E0
3.283828880E-1,-6.250373125E-1,-3.001529932E0,1.327095985E0
3.323532000E-1,-6.143035293E-1,-3.245457172E0,1.460212231E0
3.363235130E-1,-6.113364697E-1,-3.469714642E0,1.596382856E0
3.402938250E-1,-6.207961440E-1,-3.703501463E0,1.734595418E0
3.442641380E-1,-6.428222060E-1,-3.933954716E0,1.863767266E0
3.482344500E-1,-6.775019169E-1,-4.177131176E0,1.992921710E0
3.522047630E-1,-7.170859575E-1,-4.438738823E0,2.122303009E0
3.561750750E-1,-7.549770474E-1,-4.690607071E0,2.254302263E0
3.601469500E-1,-7.893775105E-1,-4.929158688E0,2.400613070E0
3.641172630E-1,-8.165697455E-1,-5.137778282E0,2.552963018E0
3.680875750E-1,-8.336041570E-1,-5.332801342E0,2.718594551E0
3.720578880E-1,-8.376009464E-1,-5.529901028E0,2.878431797E0
3.760282000E-1,-8.297469616E-1,-5.720229149E0,3.016295433E0
3.799985130E-1,-8.072496653E-1,-5.908096790E0,3.134017944E0
3.839703880E-1,-7.729190588E-1,-6.079732418E0,3.223239183E0
3.879407000E-1,-7.243814468E-1,-6.235311031E0,3.284133673E0
3.919094500E-1,-6.718121171E-1,-6.346209049E0,3.318848372E0
3.958813250E-1,-6.275331378E-1,-6.403106689E0,3.332706213E0
3.998516380E-1,-5.994333029E-1,-6.409233093E0,3.331781149E0
4.038219500E-1,-5.954016447E-1,-6.361585617E0,3.317696333E0
4.077922630E-1,-6.172356606E-1,-6.289538383E0,3.288601637E0
4.117625750E-1,-6.638708711E-1,-6.206146240E0,3.245457172E0
4.157328880E-1,-7.369827032E-1,-6.114726067E0,3.190898180E0
4.197047630E-1,-8.367632031E-1,-6.012886047E0,3.120648623E0
4.236750750E-1,-9.521643519E-1,-5.883749008E0,3.029350519E0
4.276453880E-1,-1.087671757E0,-5.744437218E0,2.930250645E0
4.316157000E-1,-1.222952247E0,-5.649543285E0,2.847155571E0
4.355860130E-1,-1.341913819E0,-5.597445488E0,2.803819180E0
4.395578880E-1,-1.454382896E0,-5.556028843E0,2.802754402E0
4.435282000E-1,-1.573396921E0,-5.505798340E0,2.837102413E0
4.474985130E-1,-1.686930537E0,-5.466772556E0,2.904594421E0
4.514688250E-1,-1.797532082E0,-5.470716953E0,3.004112959E0
4.554391380E-1,-1.889301419E0,-5.534055233E0,3.132115602E0
4.594094500E-1,-1.973880053E0,-5.640031338E0,3.260501862E0
4.633797630E-1,-2.048161268E0,-5.767161369E0,3.398592472E0
4.673500750E-1,-2.099910259E0,-5.904466152E0,3.523872137E0
4.713203880E-1,-2.130575657E0,-6.061476231E0,3.637562752E0
4.752922630E-1,-2.146964312E0,-6.242780685E0,3.731147289E0
4.792625750E-1,-2.165831327E0,-6.455571651E0,3.798482180E0
4.832328880E-1,-2.195275068E0,-6.675273418E0,3.851679802E0
4.872032000E-1,-2.238332510E0,-6.858131409E0,3.897756577E0
4.911735130E-1,-2.299977541E0,-6.990933895E0,3.938684464E0
4.951438250E-1,-2.373857260E0,-7.053521156E0,3.984708786E0
4.991141380E-1,-2.455765486E0,-7.057361126E0,4.040349960E0
5.030844500E-1,-2.527725458E0,-7.010306835E0,4.103967190E0
5.070563250E-1,-2.581691027E0,-6.934367657E0,4.161475658E0
5.110266380E-1,-2.621379852E0,-6.837309837E0,4.205265999E0
5.149969500E-1,-2.633684397E0,-6.697212219E0,4.235180855E0
5.189672630E-1,-2.613874912E0,-6.523656845E0,4.236996174E0
5.229375750E-1,-2.551968098E0,-6.308178425E0,4.203887463E0
5.269094500E-1,-2.448853970E0,-6.070935726E0,4.122764587E0
5.308782000E-1,-2.317099094E0,-5.839889050E0,3.990450859E0
5.348500750E-1,-2.161503077E0,-5.637919426E0,3.814609051E0
5.388203880E-1,-1.962343454E0,-5.383450508E0,3.585744143E0
5.427907000E-1,-1.761438608E0,-5.106187820E0,3.340874434E0
5.467610130E-1,-1.561964989E0,-4.802256107E0,3.061988115E0
5.507313250E-1,-1.376069903E0,-4.488969326E0,2.743674994E0
5.547016380E-1,-1.211118817E0,-4.165472507E0,2.395185232E0
5.586735130E-1,-1.077636123E0,-3.853372812E0,2.054427147E0
5.626438250E-1,-9.543285966E-1,-3.547626019E0,1.729289651E0
5.666125750E-1,-8.589463234E-1,-3.260571718E0,1.435480952E0
5.705844500E-1,-7.949276567E-1,-2.960898638E0,1.208291411E0
5.745547630E-1,-7.625867128E-1,-2.655518532E0,1.028941393E0
5.785250750E-1,-7.585200667E-1,-2.384067297E0,9.106953740E-1
5.824969500E-1,-7.675608993E-1,-2.186164618E0,8.306370974E-1
5.864657000E-1,-7.944214940E-1,-2.018316269E0,8.058184981E-1
5.904360130E-1,-8.542688489E-1,-1.853539705E0,8.401665688E-1
5.944078880E-1,-9.537002444E-1,-1.671030521E0,9.284453392E-1
5.983782000E-1,-1.080638051E0,-1.510058880E0,1.041804433E0
6.023485130E-1,-1.226530075E0,-1.377902508E0,1.168497920E0
6.063188250E-1,-1.375057697E0,-1.261733413E0,1.294859767E0
6.102891380E-1,-1.501716137E0,-1.160713792E0,1.400068164E0
6.142610130E-1,-1.604760408E0,-1.065244198E0,1.485763907E0
6.182313250E-1,-1.674817920E0,-9.839293361E-1,1.548752785E0
6.222016380E-1,-1.722430468E0,-9.219003320E-1,1.589715719E0
6.261719500E-1,-1.748994470E0,-8.923170567E-1,1.606715202E0
6.301422630E-1,-1.756673932E0,-8.886867166E-1,1.601671219E0
6.341125750E-1,-1.742274880E0,-9.049183130E-1,1.581215978E0
6.380828880E-1,-1.702394128E0,-9.299288988E-1,1.546675920E0
6.420532000E-1,-1.642616630E0,-9.438565969E-1,1.515225053E0
6.460235130E-1,-1.545785785E0,-9.162280560E-1,1.497981191E0
6.499953880E-1,-1.435568213E0,-8.589812517E-1,1.493495703E0
6.539657000E-1,-1.295941830E0,-7.818900347E-1,1.498504758E0
6.579360130E-1,-1.143469930E0,-7.151137590E-1,1.514544368E0
6.619063250E-1,-9.794787765E-1,-6.543413997E-1,1.538909197E0
6.658766380E-1,-8.173551559E-1,-5.891533494E-1,1.571302414E0
6.698469500E-1,-6.734876633E-1,-5.074544549E-1,1.608652472E0
6.738188250E-1,-5.436525941E-1,-3.985110223E-1,1.655113220E0
6.777891380E-1,-4.299094975E-1,-2.672971785E-1,1.710893869E0
6.817594500E-1,-3.263241947E-1,-1.371828765E-1,1.772696018E0
6.857297630E-1,-2.299296707E-1,-5.096361507E-3,1.845249295E0
6.897000750E-1,-1.442863643E-1,1.039867178E-1,1.910716653E0
6.936719500E-1,-6.716027111E-2,1.988279074E-1,1.971279621E0
6.976407000E-1,3.054326167E-3,2.963743508E-1,2.032069445E0
7.016125750E-1,6.037093699E-2,3.964689970E-1,2.091585159E0
7.055813250E-1,1.058542207E-1,5.267403722E-1,2.147138834E0
7.095532000E-1,1.493129134E-1,6.340432167E-1,2.202553034E0
7.135235130E-1,1.966287941E-1,7.298966646E-1,2.258578300E0
7.174938250E-1,2.354798168E-1,8.519300818E-1,2.303590298E0
7.214657000E-1,2.565982938E-1,9.983108640E-1,2.331428289E0
7.254344500E-1,2.589544952E-1,1.167782307E0,2.341725588E0
7.294047630E-1,2.377487570E-1,1.342594504E0,2.323487043E0
7.334078880E-1,1.972745657E-1,1.525522470E0,2.268317223E0
7.373469500E-1,1.466774642E-1,1.694086432E0,2.174732685E0
7.413172630E-1,9.944885969E-2,1.822350621E0,2.068302393E0
7.452875750E-1,5.522221699E-2,1.912409663E0,1.954245210E0
7.492578880E-1,2.410299703E-2,1.971227169E0,1.848652720E0
7.532282000E-1,5.009094719E-3,2.030795336E0,1.758803129E0
7.572000750E-1,9.250245057E-4,2.088338852E0,1.687768340E0
7.611703880E-1,1.506219152E-2,2.133909464E0,1.633907437E0
7.651391380E-1,5.394812673E-2,2.127085209E0,1.584793806E0
7.691157000E-1,1.301841140E-1,2.031929731E0,1.536919475E0
7.730813250E-1,2.310466915E-1,1.889982104E0,1.492064476E0
7.770516380E-1,3.606199324E-1,1.708590031E0,1.439146161E0
7.810219500E-1,5.000542998E-1,1.521159172E0,1.387397170E0
7.849922630E-1,6.585127115E-1,1.320376515E0,1.339714766E0
7.889641380E-1,8.254011273E-1,1.121077299E0,1.311614871E0
7.929328880E-1,1.003145456E0,9.348506927E-1,1.311510205E0
7.969032000E-1,1.208308935E0,7.466169596E-1,1.343694091E0
8.008750750E-1,1.402564049E0,5.729043484E-1,1.397240758E0
8.048453880E-1,1.572506785E0,4.030838013E-1,1.464226484E0
8.088157000E-1,1.705902219E0,2.396162450E-1,1.532730699E0
8.127860130E-1,1.792016745E0,9.433504939E-2,1.598896146E0
8.167578880E-1,1.863645077E0,-5.206317082E-2,1.667487502E0
8.207282000E-1,1.933196545E0,-1.939409822E-1,1.749605298E0
8.246985130E-1,2.005400658E0,-3.086963892E-1,1.847535729E0
8.286688250E-1,2.067429781E0,-3.412118554E-1,1.943214655E0
8.326391380E-1,2.131710291E0,-3.155904412E-1,2.012137651E0
8.366094500E-1,2.225731134E0,-2.718699276E-1,2.056905508E0
8.405797630E-1,2.327763081E0,-2.060186714E-1,2.077168703E0
8.445500750E-1,2.431452990E0,-1.154709831E-1,2.071601152E0
8.485219500E-1,2.539611101E0,-2.865830623E-2,2.036746979E0
8.524922630E-1,2.641712904E0,5.660102889E-2,1.987895131E0
8.564625750E-1,2.748300076E0,1.195026934E-1,1.930892706E0
8.604328880E-1,2.845183372E0,1.509535313E-1,1.862144113E0
8.644032000E-1,2.902098656E0,1.740267724E-1,1.784180284E0
8.683735130E-1,2.908521414E0,1.847256422E-1,1.687803149E0
8.723453880E-1,2.854084492E0,1.793674827E-1,1.568667054E0
8.763141380E-1,2.702013969E0,1.889318973E-1,1.413350224E0
8.802860130E-1,2.428328991E0,2.380803674E-1,1.217559099E0
8.842563250E-1,2.079804182E0,2.812423408E-1,9.899856448E-1
8.882266380E-1,1.697280288E0,2.768266797E-1,7.464947701E-1
8.921969500E-1,1.417155027E0,2.757445574E-1,5.464451313E-1
8.961688250E-1,1.197243452E0,2.734581828E-1,3.617369533E-1
9.001375750E-1,1.069467902E0,1.489464045E-1,2.274687588E-1
9.041078880E-1,1.039169073E0,-6.408849359E-2,1.643052995E-1
9.080797630E-1,1.090289712E0,-2.650806010E-1,1.528210342E-1
9.120500750E-1,1.210176349E0,-3.819129467E-1,1.831024885E-1
9.160203880E-1,1.388130188E0,-4.176223874E-1,2.384294271E-1
9.199907000E-1,1.610170960E0,-3.997851312E-1,3.186447620E-1
9.239610130E-1,1.842404485E0,-3.875503540E-1,4.131543338E-1
9.279313250E-1,2.074009657E0,-4.058763087E-1,5.216789246E-1
9.319032000E-1,2.293449879E0,-4.457570910E-1,6.505016685E-1
9.358719500E-1,2.530133963E0,-4.802797139E-1,7.849792838E-1
9.398438250E-1,2.797099590E0,-4.918163419E-1,9.050753713E-1
9.438141380E-1,3.086038828E0,-5.091125369E-1,1.015432596E0
9.477844500E-1,3.374943256E0,-5.462531447E-1,1.103868365E0
9.517547630E-1,3.612674475E0,-6.302907467E-1,1.149788022E0
9.557250750E-1,3.795881748E0,-7.180633545E-1,1.147484183E0
9.596969500E-1,3.921597719E0,-7.733379602E-1,1.103205204E0
9.636672630E-1,3.979403019E0,-7.872831225E-1,1.039570451E0
9.676375750E-1,3.962403536E0,-7.821518779E-1,9.691987634E-1
9.716078880E-1,3.878470659E0,-7.907039523E-1,9.037314653E-1
9.755782000E-1,3.745668650E0,-8.325220346E-1,8.601506352E-1
9.795485130E-1,3.558656454E0,-9.141860008E-1,8.453153372E-1
9.835188250E-1,3.347942829E0,-1.030267835E0,8.649153709E-1
9.874891380E-1,3.121329308E0,-1.182984114E0,9.162629247E-1
9.914610130E-1,2.894576311E0,-1.344147921E0,9.906314015E-1
9.954297630E-1,2.692275047E0,-1.470195532E0,1.066623092E0
9.994016380E-1,2.489014149E0,-1.559975266E0,1.132544160E0
1.003371950E0,2.305806875E0,-1.597848892E0,1.184467673E0
1.007342263E0,2.120767117E0,-1.578371048E0,1.223021984E0
1.011312575E0,1.962587833E0,-1.507039428E0,1.249009967E0
1.015282888E0,1.811494708E0,-1.397380352E0,1.265119314E0
1.019253200E0,1.676615596E0,-1.274631381E0,1.273095489E0
1.023225075E0,1.553901553E0,-1.150974870E0,1.259377241E0
1.027195388E0,1.428098202E0,-1.041193604E0,1.221643209E0
1.031165700E0,1.292974830E0,-9.298067093E-1,1.147536516E0
1.035136013E0,1.148583770E0,-8.175122142E-1,1.038942099E0
1.039106325E0,1.019394398E0,-7.125132084E-1,9.234536886E-1
1.043076638E0,8.949699402E-1,-5.936563015E-1,8.147371411E-1
1.047048513E0,7.661471963E-1,-4.626518786E-1,7.097730637E-1
1.051018825E0,6.410594583E-1,-3.438822329E-1,6.196093559E-1
1.054987575E0,5.249077678E-1,-2.594780922E-1,5.470560193E-1
1.058959450E0,4.139048159E-1,-1.927716136E-1,4.889714420E-1
1.062929763E0,3.095690608E-1,-1.303935498E-1,4.480958283E-1
1.066900075E0,2.189864665E-1,-6.551966071E-2,4.177271128E-1
1.070871950E0,1.327497363E-1,2.740166849E-3,3.931005001E-1
1.074840700E0,6.180210784E-2,5.276130140E-2,3.726976216E-1
1.078811013E0,8.377580671E-4,7.140141726E-2,3.560820818E-1
1.082782888E0,-4.724606127E-2,5.623450875E-2,3.398505151E-1
1.086753200E0,-8.162904531E-2,9.826203808E-3,3.247883320E-1
1.090723513E0,-1.069886833E-1,-5.843362212E-2,3.163234591E-1
1.094693825E0,-1.230806187E-1,-1.274090409E-1,3.195348680E-1
1.098664138E0,-1.314931065E-1,-1.982693970E-1,3.399377763E-1
1.102636013E0,-1.329242736E-1,-2.648886144E-1,3.840945959E-1
1.106606325E0,-1.256462485E-1,-3.312984109E-1,4.439419508E-1
1.110576638E0,-1.034107581E-1,-4.174304008E-1,5.063723922E-1
1.114546950E0,-7.578219473E-2,-5.094441772E-1,5.697627068E-1
1.118517263E0,-4.419173673E-2,-5.748765469E-1,6.213895679E-1
1.122487575E0,1.078613475E-2,-6.202027202E-1,6.640279889E-1
1.126468825E0,9.951867163E-2,-6.580589414E-1,6.980444193E-1
1.130429763E0,2.529505789E-1,-6.978698969E-1,7.248177528E-1
1.134400075E0,4.672944546E-1,-7.358133793E-1,7.533190250E-1
1.138370388E0,6.993359923E-1,-7.645240426E-1,7.867769599E-1
1.142340700E0,9.657604694E-1,-7.846476436E-1,8.283332586E-1
1.146311013E0,1.217995524E0,-8.029910922E-1,8.757189512E-1
1.150281325E0,1.444294810E0,-8.297294974E-1,9.278519154E-1
1.154251638E0,1.628531814E0,-8.684758544E-1,9.828123450E-1
1.158221950E0,1.754858732E0,-9.043248892E-1,1.042293191E0
1.162193825E0,1.828895569E0,-9.355139136E-1,1.107655764E0
1.166164138E0,1.840083122E0,-9.570338130E-1,1.172250390E0
1.170134450E0,1.792557836E0,-9.665808082E-1,1.226320744E0
1.174104763E0,1.686982870E0,-9.589711428E-1,1.262082458E0
1.178075075E0,1.550602913E0,-9.476439953E-1,1.272327542E0
1.182045388E0,1.371008515E0,-9.169087410E-1,1.263373971E0
1.186017263E0,1.161621332E0,-8.354018331E-1,1.247194767E0
1.189986013E0,9.264556766E-1,-7.382393479E-1,1.224313617E0
1.193956325E0,6.897889972E-1,-6.680073142E-1,1.188534260E0
1.197928200E0,4.752880633E-1,-6.564357877E-1,1.151201725E0
1.201898513E0,2.913478017E-1,-6.927735209E-1,1.121880174E0
1.205868825E0,1.592612863E-1,-7.484669685E-1,1.121443868E0
1.209839138E0,7.977899909E-2,-7.973362207E-1,1.145424724E0
1.213809450E0,5.215043947E-2,-8.350702524E-1,1.192915082E0
1.217779763E0,6.436774135E-2,-8.644441366E-1,1.259778619E0
1.221751638E0,1.029569730E-1,-9.007120728E-1,1.344531894E0
1.225721950E0,1.547234356E-1,-9.542587399E-1,1.440699458E0
1.229692263E0,2.190911770E-1,-1.014594793E0,1.526447535E0
1.233668825E0,2.902482450E-1,-1.075663924E0,1.598040938E0
1.237632888E0,3.596599996E-1,-1.132195115E0,1.647416234E0
1.241603200E0,4.304505587E-1,-1.192705631E0,1.673858047E0
1.245576638E0,4.907865822E-1,-1.246130228E0,1.674119830E0
1.249543825E0,5.339136720E-1,-1.288663864E0,1.646788001E0
1.253514138E0,5.585576892E-1,-1.320376515E0,1.596749425E0
1.257486013E0,5.615247488E-1,-1.336782575E0,1.529222608E0
1.261456325E0,5.430243015E-1,-1.333396673E0,1.448378921E0
1.265426638E0,5.094441772E-1,-1.323430777E0,1.375179768E0
1.269398513E0,4.646939039E-1,-1.332855582E0,1.319084883E0
1.273367263E0,4.114962816E-1,-1.363032341E0,1.275521517E0
1.277339138E0,3.574259877E-1,-1.393802524E0,1.248992562E0
1.281309450E0,2.999697328E-1,-1.427103400E0,1.240545154E0
1.285279763E0,2.459867001E-1,-1.468450189E0,1.254001617E0
1.289250075E0,1.971523911E-1,-1.521054387E0,1.281001806E0
1.293220388E0,1.520356238E-1,-1.594986558E0,1.318316936E0
1.297192263E0,1.201135591E-1,-1.683649302E0,1.351827264E0
1.301162575E0,9.627236426E-2,-1.778473020E0,1.379246473E0
1.305132888E0,8.073893189E-2,-1.859194517E0,1.388967872E0
1.309101638E0,7.667231560E-2,-1.919373512E0,1.376750588E0
1.313073513E0,8.314748853E-2,-1.961872220E0,1.343153000E0
1.317043825E0,9.658651799E-2,-1.982432246E0,1.290444136E0
1.321014138E0,1.095717698E-1,-1.976812243E0,1.227612257E0
1.324984450E0,1.123817489E-1,-1.955292344E0,1.161237359E0
1.328954763E0,1.021192148E-1,-1.937629580E0,1.098318219E0
1.332925075E0,8.091346174E-2,-1.928658605E0,1.045609355E0
1.336896950E0,5.988224596E-2,-1.936687112E0,1.028382897E0
1.340867263E0,4.911356419E-2,-1.976393342E0,1.073970914E0
1.344837575E0,3.700098023E-2,-2.050726891E0,1.177905202E0
1.348807888E0,7.958701812E-3,-2.173022270E0,1.289170027E0
1.352778200E0,-4.220206290E-2,-2.345286131E0,1.383714437E0
1.356748513E0,-1.010545641E-1,-2.514268875E0,1.456791401E0
1.360720388E0,-1.607971787E-1,-2.626406431E0,1.506568193E0
1.364689138E0,-2.182534188E-1,-2.680790901E0,1.528314948E0
1.368661013E0,-2.749068141E-1,-2.694037914E0,1.511385322E0
1.372631325E0,-3.363598585E-1,-2.690547228E0,1.464523196E0
1.376601638E0,-3.970798552E-1,-2.676392555E0,1.390276909E0
1.380571950E0,-4.538554251E-1,-2.649078131E0,1.304389238E0
1.384542263E0,-5.121668577E-1,-2.601605177E0,1.207296610E0
1.388512575E0,-5.759761333E-1,-2.534270525E0,1.103432059E0
1.392482888E0,-6.354219913E-1,-2.461786985E0,1.001365185E0
1.396454763E0,-6.598042846E-1,-2.349300385E0,8.933293223E-1
1.400425075E0,-6.628236771E-1,-2.218627691E0,7.880859971E-1
1.404395388E0,-6.586349010E-1,-2.086785555E0,6.695781350E-1
1.408365700E0,-6.502922177E-1,-1.977510452E0,5.346466899E-1
1.412336013E0,-6.744301319E-1,-1.860363841E0,4.417428374E-1
1.416306325E0,-7.517656684E-1,-1.732850194E0,4.069933295E-1
1.420278200E0,-8.491899371E-1,-1.628077984E0,4.062428474E-1
1.424248513E0,-9.312378764E-1,-1.565193772E0,4.033804834E-1
1.428218825E0,-9.846972823E-1,-1.550637722E0,3.877249062E-1
1.432189138E0,-9.637882710E-1,-1.521194100E0,3.448421657E-1
1.436159450E0,-8.325394988E-1,-1.462900043E0,2.689203322E-1
1.440131325E0,-6.310063601E-1,-1.412739277E0,1.648463458E-1
1.444100075E0,-3.138101995E-1,-1.456355095E0,2.195624262E-2
1.448070388E0,1.740791351E-1,-1.638340592E0,-1.894554943E-1
1.452042263E0,5.815960765E-1,-1.731087327E0,-3.771132827E-1
1.456012575E0,9.091594815E-1,-1.748278856E0,-5.289045572E-1
1.459982888E0,1.131723881E0,-1.748017073E0,-6.366612315E-1
1.463953200E0,1.210001826E0,-1.736131310E0,-6.750235558E-1
1.467923513E0,1.123049498E0,-1.658394337E0,-6.298020482E-1
1.471893825E0,9.264906049E-1,-1.553325534E0,-5.228308439E-1
1.475864138E0,6.954613328E-1,-1.465168953E0,-4.173082113E-1
1.479836013E0,4.777315259E-1,-1.438884377E0,-3.443534672E-1
1.483804763E0,2.603682280E-1,-1.447122335E0,-3.037919998E-1
1.487776638E0,8.785987645E-2,-1.463284016E0,-2.869146764E-1
1.491746950E0,-1.172163114E-1,-1.470527172E0,-2.753256857E-1
1.495717263E0,-3.506366313E-1,-1.442357540E0,-2.477669418E-1
1.499687575E0,-6.030287147E-1,-1.344269991E0,-1.998052895E-1
1.503659450E0,-8.922821283E-1,-1.222864985E0,-1.361007690E-1
1.507628200E0,-1.163087368E0,-1.145075560E0,-7.939502597E-2
1.511600075E0,-1.285714269E0,-1.095525742E0,-8.548622578E-2
1.515570388E0,-1.284160852E0,-1.039727569E0,-1.465727538E-1
1.519540700E0,-1.200088382E0,-9.622523785E-1,-2.190039158E-1
1.523512575E0,-1.050112247E0,-8.811818361E-1,-2.868099511E-1
1.527481325E0,-9.110094905E-1,-8.272162676E-1,-3.424510658E-1
1.531451638E0,-8.269893527E-1,-8.105832338E-1,-3.683866560E-1
1.535423513E0,-7.858519554E-1,-8.111068606E-1,-3.718423843E-1
1.539393825E0,-7.620456815E-1,-7.984881401E-1,-3.557155430E-1
1.543364138E0,-7.465122342E-1,-7.527430654E-1,-3.341956437E-1
1.547334450E0,-7.308740616E-1,-6.829996705E-1,-3.148748577E-1
