"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.932882200E-2,2.188300371E0,9.753977776E0,-6.224924326E-2
7.131246500E-2,2.104503393E0,9.756371498E0,-8.858546615E-2
7.332662500E-2,2.020706177E0,9.756371498E0,-1.173158810E-1
7.534078500E-2,2.001552582E0,9.744400978E0,-1.292868853E-1
7.732442700E-2,1.972822189E0,9.746794701E0,-1.460463107E-1
7.924703500E-2,1.877054095E0,9.758766174E0,-1.843535304E-1
8.123067700E-2,1.738190413E0,9.758766174E0,-2.585737705E-1
8.321432000E-2,1.611297727E0,9.725247383E0,-3.447650373E-1
8.522848000E-2,1.517923832E0,9.682151794E0,-4.261679053E-1
8.724264000E-2,1.477222443E0,9.662998199E0,-4.788403511E-1
8.925680000E-2,1.482010841E0,9.658209801E0,-5.147533417E-1
9.120992500E-2,1.465251446E0,9.658209801E0,-5.219359994E-1
9.319356800E-2,1.414973259E0,9.662998199E0,-5.003881454E-1
9.517721100E-2,1.352723956E0,9.648633003E0,-4.740519226E-1
9.719137100E-2,1.312022567E0,9.610325813E0,-4.644751251E-1
9.920553100E-2,1.292868972E0,9.560047150E0,-4.572925270E-1
1.011891740E-1,1.283292055E0,9.528923035E0,-4.429273009E-1
1.031728160E-1,1.264138460E0,9.509769440E0,-3.998316824E-1
1.051869760E-1,1.230619669E0,9.495404243E0,-3.519476354E-1
1.071401010E-1,1.197100878E0,9.481039047E0,-3.160346150E-1
1.091237440E-1,1.177947283E0,9.471462250E0,-2.896983922E-1
1.111379040E-1,1.163581967E0,9.464279175E0,-2.561795712E-1
1.131520640E-1,1.161187768E0,9.452308655E0,-2.250549644E-1
1.151662240E-1,1.185129881E0,9.454702377E0,-1.987187415E-1
1.171498670E-1,1.218648672E0,9.466673851E0,-1.723825186E-1
1.191029920E-1,1.280897856E0,9.483432770E0,-1.580173075E-1
1.210866340E-1,1.331176162E0,9.500192642E0,-1.604115069E-1
1.230702770E-1,1.331176162E0,9.516951561E0,-1.771709323E-1
1.250844370E-1,1.300051570E0,9.531316757E0,-1.651999205E-1
1.270985970E-1,1.295263171E0,9.531316757E0,-1.316810995E-1
1.291127580E-1,1.319205165E0,9.524134636E0,-1.364694983E-1
1.310964000E-1,1.335964561E0,9.526528358E0,-1.795651317E-1
1.331105600E-1,1.357512355E0,9.543288231E0,-2.202665508E-1
1.350636850E-1,1.386242747E0,9.567230225E0,-2.106897533E-1
1.370473280E-1,1.374271750E0,9.593565941E0,-1.795651317E-1
1.390614880E-1,1.326387763E0,9.619902611E0,-1.891419291E-1
1.410451310E-1,1.278503656E0,9.639056206E0,-2.178723514E-1
1.430287730E-1,1.271321058E0,9.646238327E0,-2.202665508E-1
1.450429330E-1,1.309628367E0,9.655815125E0,-2.226607651E-1
1.469960580E-1,1.355118155E0,9.658209801E0,-2.082955539E-1
1.489797010E-1,1.345541358E0,9.667786598E0,-1.508347094E-1
1.509938610E-1,1.285686255E0,9.660603523E0,-1.101332754E-1
1.530080210E-1,1.206677675E0,9.648633003E0,-5.506663769E-2
1.550221810E-1,1.139639974E0,9.636661530E0,6.703764945E-2
1.570058240E-1,1.163581967E0,9.624691010E0,1.604115069E-1
1.590199840E-1,1.295263171E0,9.627084732E0,1.580173075E-1
1.610341440E-1,1.556231141E0,9.624691010E0,-6.703764945E-2
1.629567520E-1,1.680729628E0,9.665391922E0,-3.615244627E-1
1.649709120E-1,1.288080573E0,9.739612579E0,-2.370259613E-1
1.669850720E-1,6.895300746E-1,9.763554573E0,1.891419291E-1
1.689687150E-1,3.184288144E-1,9.706093788E0,5.482721925E-1
1.709523570E-1,2.418143749E-1,9.588777542E0,7.757213712E-1
1.729665170E-1,3.926490843E-1,9.464279175E0,8.834604025E-1
1.749196420E-1,6.775590777E-1,9.378087997E0,9.121908545E-1
1.769338020E-1,9.504981041E-1,9.378087997E0,8.834604025E-1
1.789174450E-1,1.122880578E0,9.437943459E0,8.379706144E-1
1.809316050E-1,1.237802267E0,9.519346237E0,7.469909191E-1
1.829457650E-1,1.338358760E0,9.591172218E0,6.368576288E-1
1.849599250E-1,1.393425345E0,9.653421402E0,5.458779931E-1
1.869435680E-1,1.393425345E0,9.713275909E0,4.525041282E-1
1.889577280E-1,1.367089152E0,9.751583099E0,3.232172430E-1
1.908803360E-1,1.300051570E0,9.775525093E0,1.915361285E-1
1.928944960E-1,1.211466074E0,9.777919769E0,9.337386489E-2
1.949086560E-1,1.185129881E0,9.765948296E0,2.633621916E-2
1.968922990E-1,1.285686255E0,9.730035782E0,-4.309562966E-2
1.988759410E-1,1.479616642E0,9.701305389E0,-2.011129409E-1
2.008901010E-1,1.635239720E0,9.706093788E0,-3.567360640E-1
2.028432260E-1,1.663970232E0,9.744400978E0,-3.950432837E-1
2.048268690E-1,1.601720929E0,9.777919769E0,-3.519476354E-1
2.068410290E-1,1.563413739E0,9.768342972E0,-3.471592367E-1
2.088551890E-1,1.563413739E0,9.742006302E0,-3.974374831E-1
2.108693490E-1,1.604115129E0,9.734824181E0,-4.261679053E-1
2.128529920E-1,1.654393315E0,9.753977776E0,-4.189853072E-1
2.148671520E-1,1.726219416E0,9.775525093E0,-4.955997467E-1
2.168813120E-1,1.788468719E0,9.787496567E0,-5.985504389E-1
2.188039200E-1,1.786074519E0,9.799467087E0,-5.961562395E-1
2.208180800E-1,1.790862918E0,9.801861763E0,-5.434837937E-1
2.228322400E-1,1.831564307E0,9.799467087E0,-5.530605912E-1
2.248158830E-1,1.872265697E0,9.801861763E0,-6.033388376E-1
2.267995250E-1,1.867477298E0,9.809044838E0,-5.961562395E-1
2.288136850E-1,1.833958507E0,9.813833237E0,-5.817909837E-1
2.307668100E-1,1.833958507E0,9.809044838E0,-6.703764796E-1
2.327504530E-1,1.893813491E0,9.809044838E0,-8.331822157E-1
2.347646130E-1,1.956062794E0,9.828198433E0,-9.361328483E-1
2.367482560E-1,1.991975784E0,9.856928825E0,-9.385270476E-1
2.387624160E-1,2.025494576E0,9.871294022E0,-9.409212470E-1
2.407460580E-1,2.059013367E0,9.868899345E0,-1.005564690E0
2.427602180E-1,2.051830769E0,9.876082420E0,-1.031900883E0
2.447438610E-1,1.968033791E0,9.895236015E0,-9.552865028E-1
2.466664680E-1,1.910573006E0,9.883264542E0,-8.188169599E-1
2.486806290E-1,1.905784607E0,9.847352028E0,-6.727706790E-1
2.506947890E-1,1.948880196E0,9.821015358E0,-6.033388376E-1
2.526784310E-1,2.015917778E0,9.818621635E0,-6.727706790E-1
2.546620740E-1,2.059013367E0,9.816226959E0,-7.900865674E-1
2.566762340E-1,2.049436569E0,9.816226959E0,-8.571242094E-1
2.585988420E-1,2.032677174E0,9.809044838E0,-7.661445141E-1
2.606130020E-1,2.006340981E0,9.782708168E0,-5.841852427E-1
2.626271620E-1,2.011129379E0,9.751583099E0,-4.620809257E-1
2.646108040E-1,1.989581585E0,9.734824181E0,-2.777273953E-1
2.665944470E-1,1.917755604E0,9.732429504E0,1.364694983E-1
2.686086070E-1,1.884236693E0,9.732429504E0,5.267243981E-1
2.706227670E-1,1.932120800E0,9.710882187E0,6.464344859E-1
2.726064100E-1,2.003946781E0,9.682151794E0,4.764461517E-1
2.745290170E-1,2.001552582E0,9.674968719E0,3.040636182E-1
2.765431770E-1,2.054224968E0,9.686940193E0,2.106897533E-1
2.785573380E-1,2.190694571E0,9.684545517E0,4.788403213E-2
2.805409800E-1,2.214636564E0,9.696516991E0,-1.077390760E-1
2.825551400E-1,1.939303398E0,9.720458984E0,-8.619125932E-2
2.845693000E-1,1.582567334E0,9.722852707E0,2.394201700E-3
2.864919080E-1,1.424550056E0,9.694122314E0,1.125274822E-1
2.885060680E-1,1.429338455E0,9.634267807E0,3.854664862E-1
2.905202280E-1,1.462857246E0,9.567230225E0,7.469909191E-1
2.925038710E-1,1.596932530E0,9.504981041E0,8.427590132E-1
2.944875130E-1,1.833958507E0,9.488221169E0,5.578489900E-1
2.965016740E-1,2.070984364E0,9.526528358E0,1.795651317E-1
2.985158340E-1,2.173935175E0,9.588777542E0,-8.858546615E-2
3.005299940E-1,2.126051188E0,9.651026726E0,-1.843535304E-1
3.024526010E-1,1.989581585E0,9.682151794E0,-2.322375625E-1
3.044362440E-1,1.879448295E0,9.660603523E0,-3.734954596E-1
3.064504040E-1,1.776497602E0,9.643844604E0,-5.315127969E-1
3.084340470E-1,1.623268723E0,9.627084732E0,-5.410895944E-1
3.104482070E-1,1.486799240E0,9.603142738E0,-5.123591423E-1
3.124623670E-1,1.462857246E0,9.545681953E0,-5.865794420E-1
3.143849740E-1,1.525106430E0,9.485827446E0,-6.679822803E-1
3.163991340E-1,1.587355733E0,9.457097054E0,-6.871358752E-1
3.184132950E-1,1.568202138E0,9.469067574E0,-6.344634295E-1
3.203969370E-1,1.486799240E0,9.500192642E0,-5.267243981E-1
3.223805800E-1,1.367089152E0,9.540893555E0,-3.327940404E-1
3.243947400E-1,1.259350061E0,9.560047150E0,-1.771709323E-1
3.264089000E-1,1.197100878E0,9.560047150E0,-8.379705995E-2
3.283925430E-1,1.199495077E0,9.545681953E0,4.070143029E-2
3.303456680E-1,1.175553083E0,9.540893555E0,1.771709323E-1
3.323293100E-1,1.151610970E0,9.550470352E0,2.777273953E-1
3.343434700E-1,1.192312479E0,9.540893555E0,2.873041928E-1
3.363576310E-1,1.304839969E0,9.533711433E0,2.489969730E-1
3.383717910E-1,1.347935557E0,9.555258751E0,2.873041928E-1
3.403554330E-1,1.350329757E0,9.598354340E0,3.447650373E-1
3.423085580E-1,1.350329757E0,9.655815125E0,3.782838583E-1
3.442922010E-1,1.379060149E0,9.686940193E0,3.830722570E-1
3.462758430E-1,1.419761658E0,9.698910713E0,3.687070608E-1
3.482900040E-1,1.446097851E0,9.706093788E0,3.256114423E-1
3.503041640E-1,1.458068848E0,9.710882187E0,2.394201756E-1
3.522878060E-1,1.472434044E0,9.701305389E0,1.340752989E-1
3.542714490E-1,1.517923832E0,9.658209801E0,2.394201700E-3
3.562856090E-1,1.553836942E0,9.631873131E0,-1.077390760E-1
3.582387340E-1,1.556231141E0,9.651026726E0,-1.340752989E-1
3.602528940E-1,1.563413739E0,9.674968719E0,-1.388636976E-1
3.622365370E-1,1.589749932E0,9.701305389E0,-1.580173075E-1
3.642506970E-1,1.647210717E0,9.720458984E0,-1.795651317E-1
3.662648570E-1,1.733402014E0,9.744400978E0,-2.059013397E-1
3.682790170E-1,1.833958507E0,9.763554573E0,-2.346317619E-1
3.702016250E-1,1.946485996E0,9.753977776E0,-2.537853718E-1
3.721852670E-1,2.023100376E0,9.734824181E0,-2.753331959E-1
3.741689100E-1,2.018311977E0,9.725247383E0,-3.184288144E-1
3.761830700E-1,1.946485996E0,9.710882187E0,-3.471592367E-1
3.781972300E-1,1.843535304E0,9.708487511E0,-3.399766386E-1
3.802113900E-1,1.733402014E0,9.718064308E0,-3.184288144E-1
3.821950330E-1,1.651999116E0,9.696516991E0,-3.040636182E-1
3.842091930E-1,1.599326730E0,9.672574997E0,-2.849099934E-1
3.861623180E-1,1.563413739E0,9.653421402E0,-3.040636182E-1
3.881459610E-1,1.541865945E0,9.627084732E0,-3.567360640E-1
3.901601210E-1,1.539471745E0,9.591172218E0,-4.213795066E-1
3.921742810E-1,1.529894829E0,9.562441826E0,-4.812345505E-1
3.941884410E-1,1.443703651E0,9.548076630E0,-5.219359994E-1
3.961720840E-1,1.364694953E0,9.548076630E0,-5.123591423E-1
3.981252090E-1,1.333570361E0,9.552865028E0,-5.003881454E-1
4.001088510E-1,1.285686255E0,9.569623947E0,-4.477157295E-1
4.020924940E-1,1.290474772E0,9.588777542E0,-3.160346150E-1
4.041066540E-1,1.350329757E0,9.600749016E0,-1.675941199E-1
4.061208140E-1,1.364694953E0,9.550470352E0,-4.285621047E-1
4.081044570E-1,1.323993564E0,9.524134636E0,-6.033388376E-1
4.100880990E-1,1.144428372E0,9.471462250E0,-9.864110947E-1
4.121022590E-1,1.060631394E0,9.447520256E0,-1.151610970E0
4.140553840E-1,1.027112484E0,9.440337181E0,-1.213860273E0
4.160390270E-1,9.600749016E-1,9.440337181E0,-1.273715258E0
4.180226700E-1,8.858546019E-1,9.445125580E0,-1.297657371E0
4.200368300E-1,7.637503147E-1,9.488221169E0,-1.300051570E0
4.220509900E-1,6.919242740E-1,9.509769440E0,-1.254561663E0
4.240346330E-1,6.464344859E-1,9.507374763E0,-1.149216771E0
4.259572400E-1,6.416460276E-1,9.507374763E0,-1.079784989E0
4.279408830E-1,6.392518282E-1,9.502586365E0,-9.337386489E-1
4.299550430E-1,6.464344859E-1,9.514557838E0,-7.158663273E-1
4.319386850E-1,6.464344859E-1,9.550470352E0,-4.668693244E-1
4.339528450E-1,6.057330370E-1,9.612719536E0,-6.703764945E-2
4.359670060E-1,5.554547906E-1,9.610325813E0,1.412578970E-1
4.379811660E-1,5.147533417E-1,9.531316757E0,2.537853718E-1
4.399648080E-1,4.740519226E-1,9.423578262E0,3.208230138E-1
4.419179330E-1,4.046200812E-1,9.425971985E0,4.884171486E-1
4.439015760E-1,3.758896589E-1,9.459490776E0,5.889736414E-1
4.458852180E-1,3.327940404E-1,9.548076630E0,8.619126081E-1
4.478993790E-1,3.758896589E-1,9.552865028E0,9.624691010E-1
4.499135390E-1,4.955997467E-1,9.528923035E0,1.005564690E0
4.518971810E-1,6.320692301E-1,9.493009567E0,1.051054597E0
4.538503060E-1,7.661445141E-1,9.466673851E0,1.084573388E0
4.558339490E-1,8.259995580E-1,9.473855972E0,1.082179189E0
4.578175920E-1,1.017535686E0,9.562441826E0,1.098938584E0
4.598317520E-1,1.142034173E0,9.603142738E0,1.103726983E0
4.618459120E-1,1.295263171E0,9.624691010E0,1.106121182E0
4.638295540E-1,1.455674648E0,9.674968719E0,1.113303781E0
4.657521620E-1,1.539471745E0,9.720458984E0,1.118092179E0
4.677358040E-1,1.695094824E0,9.830592155E0,1.149216771E0
4.697499650E-1,1.810016513E0,9.955090523E0,1.197100878E0
4.717336070E-1,1.917755604E0,1.013704967E1,1.228225470E0
4.737477670E-1,1.996764183E0,1.025436592E1,1.264138460E0
4.757314100E-1,2.066195965E0,1.034534550E1,1.276109457E0
4.777150520E-1,2.114080191E0,1.038844109E1,1.266532660E0
4.797292130E-1,2.171540976E0,1.042195988E1,1.216254473E0
4.816823380E-1,2.214636564E0,1.043153667E1,1.142034173E0
4.836659800E-1,2.298433542E0,1.044590187E1,9.121908545E-1
4.856496230E-1,2.348711967E0,1.043871975E1,6.871358752E-1
4.876637830E-1,2.389413357E0,1.040041256E1,4.070142806E-1
4.896779430E-1,2.422932148E0,1.036689377E1,2.489969730E-1
4.916921030E-1,2.451662540E0,1.031661510E1,1.412578970E-1
4.936147110E-1,2.494758129E0,1.030224991E1,1.029506698E-1
4.955983530E-1,2.674323320E0,1.031422138E1,-1.197100803E-2
4.976125130E-1,2.743755102E0,1.030703831E1,-2.513911724E-1
4.995961560E-1,2.616862535E0,1.029746151E1,-2.825157940E-1
5.016103160E-1,2.468421936E0,1.028549004E1,-1.891419291E-1
5.035939590E-1,2.341529369E0,1.025915432E1,-7.422025502E-2
5.055776010E-1,2.255337954E0,1.020648193E1,3.591302410E-2
5.075917610E-1,2.190694571E0,1.013944435E1,1.843535304E-1
5.095448860E-1,2.221819162E0,1.009395409E1,3.902548850E-1
5.115590470E-1,2.310404539E0,1.006522369E1,5.889736414E-1
5.135732070E-1,2.398990154E0,1.011550236E1,6.751648784E-1
5.155873670E-1,2.535459518E0,1.021605873E1,7.158663273E-1
5.175710090E-1,2.758120298E0,1.031900978E1,8.379706144E-1
5.195851700E-1,3.138798475E0,1.041717148E1,9.576807022E-1
5.215382950E-1,3.797203779E0,1.052969933E1,1.000776291E0
5.235219370E-1,4.165910721E0,1.056561184E1,5.698199868E-1
5.255360970E-1,3.715801001E0,1.048420906E1,-8.140286058E-2
5.275502580E-1,2.703053713E0,1.035971069E1,-5.099649429E-1
5.295644180E-1,1.881842494E0,1.019929886E1,-6.991068721E-1
5.315480600E-1,1.841141105E0,9.988609314E0,-8.164227605E-1
5.335622200E-1,2.427720547E0,9.792284966E0,-1.022324085E0
5.355458630E-1,3.282450438E0,9.698910713E0,-8.283938169E-1
5.374684700E-1,3.902548790E0,9.737217903E0,4.357447028E-1
5.394521130E-1,3.964797974E0,9.852140427E0,1.714248419E0
5.414662730E-1,3.481169224E0,9.921571732E0,1.517923832E0
5.434499160E-1,2.475604534E0,9.852140427E0,5.817909837E-1
5.454640760E-1,1.283292055E0,9.701305389E0,-2.202665508E-1
5.474782360E-1,3.782838583E-1,9.521739960E0,-7.852981687E-1
5.494008430E-1,-6.224924326E-2,9.337387085E0,-1.235408068E0
5.514150040E-1,-2.322375625E-1,9.179368973E0,-1.553836942E0
5.534291640E-1,-2.968810201E-1,9.050082207E0,-1.798045516E0
5.554433240E-1,-3.016694188E-1,8.966285706E0,-1.996764183E0
5.574269670E-1,-3.112462163E-1,8.959102631E0,-2.152387381E0
5.594411270E-1,-2.513911724E-1,8.995016098E0,-2.188300371E0
5.614552870E-1,-1.077390760E-1,9.026140213E0,-1.980004787E0
5.634694470E-1,1.077390760E-1,9.040505409E0,-1.534683347E0
5.653920540E-1,3.423708379E-1,9.033323288E0,-9.888052940E-1
5.673756970E-1,4.596867263E-1,9.042900085E0,-3.830722570E-1
5.693898570E-1,5.099649429E-1,9.066842079E0,1.723825186E-1
5.714040170E-1,6.751648784E-1,9.090784073E0,4.788403511E-1
5.733876600E-1,9.074024558E-1,9.109937668E0,5.434837937E-1
5.754018200E-1,1.041477680E0,9.145850182E0,5.267243981E-1
5.773549450E-1,1.027112484E0,9.212887764E0,5.363011956E-1
5.793385880E-1,9.337386489E-1,9.294290543E0,5.027823448E-1
5.813527480E-1,8.403648138E-1,9.370905876E0,3.902548850E-1
5.833669080E-1,7.781155705E-1,9.430760384E0,2.489969730E-1
5.853810680E-1,7.733271718E-1,9.459490776E0,1.005564705E-1
5.873647110E-1,7.996633649E-1,9.478644371E0,-3.830722719E-2
5.893788710E-1,7.924807668E-1,9.507374763E0,-1.508347094E-1
5.913930310E-1,7.661445141E-1,9.531316757E0,-2.274491638E-1
5.933156380E-1,7.517793179E-1,9.550470352E0,-2.825157940E-1
5.953297990E-1,7.589619160E-1,9.576807022E0,-3.088520169E-1
5.973439590E-1,7.709329724E-1,9.600749016E0,-3.088520169E-1
5.993276010E-1,7.900865674E-1,9.627084732E0,-2.944868207E-1
6.013112440E-1,8.188169599E-1,9.651026726E0,-2.585737705E-1
6.033254040E-1,8.379706144E-1,9.677363396E0,-2.274491638E-1
6.053395640E-1,8.619126081E-1,9.703699112E0,-1.867477298E-1
6.073232070E-1,8.810662031E-1,9.737217903E0,-1.268926859E-1
6.092458140E-1,8.978256583E-1,9.768342972E0,-6.943184882E-2
6.111989390E-1,9.385270476E-1,9.789890289E0,-3.351882473E-2
6.132130990E-1,9.888052940E-1,9.804255486E0,-9.576806799E-3
6.152272590E-1,1.036689281E0,9.811438560E0,1.915361360E-2
6.172414200E-1,1.053448796E0,9.823410034E0,6.703764945E-2
6.192250620E-1,1.034295082E0,9.844957352E0,1.077390760E-1
6.211781870E-1,1.015141487E0,9.864110947E0,1.316810995E-1
6.231618300E-1,1.010353088E0,9.868899345E0,1.316810995E-1
6.251454720E-1,1.022324085E0,9.868899345E0,1.292868853E-1
6.271596330E-1,1.036689281E0,9.873687744E0,1.316810995E-1
6.291737930E-1,1.041477680E0,9.883264542E0,1.268926859E-1
6.311574350E-1,1.043871999E0,9.880870819E0,1.029506698E-1
6.330800430E-1,1.051054597E0,9.876082420E0,8.140286058E-2
6.350942030E-1,1.060631394E0,9.876082420E0,6.464344263E-2
6.371083630E-1,1.072602391E0,9.880870819E0,5.746084079E-2
6.391225230E-1,1.084573388E0,9.890447617E0,3.112462163E-2
6.411061660E-1,1.096544385E0,9.892841339E0,-2.394201700E-3
6.431203260E-1,1.110909581E0,9.892841339E0,-2.154781483E-2
6.451344860E-1,1.130063176E0,9.895236015E0,-3.591302410E-2
6.471486460E-1,1.137245774E0,9.890447617E0,-6.703764945E-2
6.490712540E-1,1.144428372E0,9.876082420E0,-1.029506698E-1
6.510548960E-1,1.149216771E0,9.864110947E0,-1.316810995E-1
6.530385390E-1,1.158793569E0,9.854534149E0,-1.460463107E-1
6.550526990E-1,1.173158884E0,9.842563629E0,-1.580173075E-1
6.570668590E-1,1.175553083E0,9.835380554E0,-1.795651317E-1
6.590505020E-1,1.168370485E0,9.828198433E0,-2.059013397E-1
6.609731090E-1,1.175553083E0,9.830592155E0,-2.059013397E-1
6.629872690E-1,1.182735682E0,9.835380554E0,-2.011129409E-1
6.650014290E-1,1.189918280E0,9.823410034E0,-2.011129409E-1
6.670155900E-1,1.197100878E0,9.816226959E0,-2.082955539E-1
6.689992320E-1,1.206677675E0,9.825803757E0,-2.154781520E-1
6.710133920E-1,1.218648672E0,9.835380554E0,-2.202665508E-1
6.730275520E-1,1.225831270E0,9.837775230E0,-2.226607651E-1
6.750417130E-1,1.235408068E0,9.832986832E0,-2.130839527E-1
6.769643200E-1,1.247379065E0,9.832986832E0,-1.939303428E-1
6.789784800E-1,1.244984865E0,9.832986832E0,-1.867477298E-1
6.809926400E-1,1.230619669E0,9.825803757E0,-1.723825186E-1
6.829762830E-1,1.237802267E0,9.804255486E0,-1.675941199E-1
6.849904430E-1,1.240196466E0,9.785101891E0,-1.651999205E-1
6.870046030E-1,1.240196466E0,9.770736694E0,-1.508347094E-1
6.890187630E-1,1.240196466E0,9.758766174E0,-1.412578970E-1
6.910024060E-1,1.237802267E0,9.737217903E0,-1.436520964E-1
6.929555310E-1,1.235408068E0,9.720458984E0,-1.364694983E-1
6.949391740E-1,1.235408068E0,9.708487511E0,-1.244984865E-1
6.969228160E-1,1.223437071E0,9.698910713E0,-1.149216816E-1
6.989369760E-1,1.209071875E0,9.689333916E0,-1.077390760E-1
7.009511360E-1,1.199495077E0,9.682151794E0,-8.858546615E-2
7.029347790E-1,1.197100878E0,9.679757118E0,-8.140286058E-2
7.048573860E-1,1.206677675E0,9.682151794E0,-8.379705995E-2
7.068410290E-1,1.216254473E0,9.677363396E0,-6.943184882E-2
7.088551890E-1,1.225831270E0,9.674968719E0,-5.267243832E-2
7.108388320E-1,1.225831270E0,9.672574997E0,-3.351882473E-2
7.128529920E-1,1.230619669E0,9.670180321E0,-1.915361360E-2
7.148671520E-1,1.233013868E0,9.667786598E0,4.788403399E-3
7.167897590E-1,1.242590666E0,9.672574997E0,1.915361360E-2
7.188039200E-1,1.247379065E0,9.686940193E0,2.873042040E-2
7.208180800E-1,1.252167463E0,9.696516991E0,2.873042040E-2
7.228017220E-1,1.264138460E0,9.708487511E0,2.873042040E-2
7.247853650E-1,1.283292055E0,9.725247383E0,2.873042040E-2
7.267995250E-1,1.295263171E0,9.734824181E0,3.112462163E-2
7.288136850E-1,1.304839969E0,9.737217903E0,3.351882473E-2
7.307973280E-1,1.316810966E0,9.744400978E0,3.591302410E-2
7.327199350E-1,1.323993564E0,9.761159897E0,2.873042040E-2
7.347340950E-1,1.333570361E0,9.773131371E0,2.394201607E-2
7.367482560E-1,1.340752959E0,9.780313492E0,2.394201607E-2
7.387318980E-1,1.357512355E0,9.794678688E0,2.154781483E-2
7.407155410E-1,1.374271750E0,9.809044838E0,9.576806799E-3
7.427297010E-1,1.386242747E0,9.818621635E0,-7.182605099E-3
7.446828260E-1,1.393425345E0,9.828198433E0,-1.675941236E-2
7.466664680E-1,1.414973259E0,9.840168953E0,-2.633621916E-2
7.486806290E-1,1.429338455E0,9.849745750E0,-3.830722719E-2
7.506947890E-1,1.434126854E0,9.856928825E0,-5.267243832E-2
7.527089490E-1,1.436521053E0,9.861717224E0,-6.464344263E-2
7.546925920E-1,1.450886250E0,9.864110947E0,-8.140286058E-2
7.567067520E-1,1.470039845E0,9.871294022E0,-1.005564705E-1
7.586903940E-1,1.484405041E0,9.876082420E0,-1.149216816E-1
7.606130020E-1,1.489193439E0,9.868899345E0,-1.316810995E-1
7.625966440E-1,1.501164436E0,9.861717224E0,-1.316810995E-1
7.645802870E-1,1.515529633E0,9.854534149E0,-1.340752989E-1
7.665944470E-1,1.517923832E0,9.859322548E0,-1.340752989E-1
7.686086070E-1,1.517923832E0,9.856928825E0,-1.364694983E-1
7.705617320E-1,1.537077546E0,9.847352028E0,-1.412578970E-1
7.725148570E-1,1.549048543E0,9.835380554E0,-1.388636976E-1
7.744985000E-1,1.544260144E0,9.823410034E0,-1.316810995E-1
7.764821420E-1,1.539471745E0,9.818621635E0,-1.173158810E-1
7.784963020E-1,1.546654344E0,9.813833237E0,-1.197100878E-1
7.805104630E-1,1.563413739E0,9.801861763E0,-1.221042871E-1
7.824941050E-1,1.568202138E0,9.789890289E0,-1.101332754E-1
7.844777480E-1,1.561019540E0,9.785101891E0,-1.029506698E-1
7.864919080E-1,1.553836942E0,9.777919769E0,-1.005564705E-1
7.884450330E-1,1.549048543E0,9.765948296E0,-9.576806426E-2
7.904286750E-1,1.544260144E0,9.756371498E0,-9.097966552E-2
7.924428360E-1,1.541865945E0,9.749189377E0,-8.858546615E-2
7.944569960E-1,1.549048543E0,9.737217903E0,-8.140286058E-2
7.964711560E-1,1.546654344E0,9.730035782E0,-6.464344263E-2
7.984547990E-1,1.551442742E0,9.725247383E0,-4.788403213E-2
8.004079240E-1,1.549048543E0,9.718064308E0,-3.351882473E-2
