"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.172109020E-1,-3.249056637E-2,6.125270575E-2,6.072007492E-2
1.191335090E-1,-2.929477207E-2,6.444849819E-2,6.178534031E-2
1.211171520E-1,-2.769687586E-2,6.444849819E-2,6.391586363E-2
1.231313120E-1,-2.769687586E-2,6.391586363E-2,6.657902896E-2
1.251149550E-1,-2.556634694E-2,6.231797114E-2,6.657902896E-2
1.271291150E-1,-2.450108156E-2,6.125270575E-2,6.870955974E-2
1.291737930E-1,-2.130528912E-2,5.486112088E-2,7.137271762E-2
1.311574350E-1,-2.556634694E-2,4.846953228E-2,7.190535218E-2
1.331410780E-1,-2.396845073E-2,4.048004746E-2,7.243798673E-2
1.350942030E-1,-2.556634694E-2,3.462109342E-2,7.616640627E-2
1.371083630E-1,-2.503371425E-2,2.556634694E-2,7.882957160E-2
1.390920060E-1,-2.556634694E-2,1.331580617E-2,7.882957160E-2
1.410756480E-1,-2.876213938E-2,-1.597896684E-3,7.723167539E-2
1.430898080E-1,-3.142530099E-2,-1.810949668E-2,7.669904083E-2
1.451039680E-1,-3.355583176E-2,-3.888215125E-2,7.403588295E-2
1.470265760E-1,-3.994741663E-2,-5.965480953E-2,7.403588295E-2
1.490712540E-1,-3.941478580E-2,-7.829693705E-2,7.669904083E-2
1.510548960E-1,-3.621899337E-2,-9.587380290E-2,7.616640627E-2
1.530385390E-1,-3.142530099E-2,-1.065264493E-1,7.829693705E-2
1.550526990E-1,-2.769687586E-2,-1.161138266E-1,7.989483327E-2
1.570668590E-1,-2.343581803E-2,-1.331580579E-1,7.723167539E-2
1.590810190E-1,-3.089267015E-2,-1.794970632E-1,6.711166352E-2
1.610646620E-1,-4.900216311E-2,-2.471413612E-1,6.018744037E-2
1.630177870E-1,-4.740426689E-2,-2.849582434E-1,6.657902896E-2
1.650319470E-1,-3.675162420E-2,-2.870887816E-1,8.468852192E-2
1.670155900E-1,-1.544633508E-2,-2.689792812E-1,1.022653878E-1
1.690297500E-1,1.065264456E-2,-2.237055302E-1,1.139832959E-1
1.710133920E-1,3.408846259E-2,-1.613875628E-1,1.171790883E-1
1.730275520E-1,6.125270575E-2,-8.948221803E-2,1.134506613E-1
1.749501600E-1,8.096009493E-2,-2.556634694E-2,1.043959185E-1
1.769643200E-1,9.427590668E-2,2.769687586E-2,9.214537591E-2
1.789784800E-1,1.017327532E-1,6.924218684E-2,8.255799860E-2
1.809621230E-1,1.043959185E-1,9.800432622E-2,6.551376730E-2
1.829762830E-1,1.054611802E-1,1.166464612E-1,5.219795927E-2
1.849904430E-1,1.006674916E-1,1.315601617E-1,4.474110901E-2
1.870046030E-1,9.374327213E-2,1.368864775E-1,3.568635881E-2
1.890187630E-1,8.894958347E-2,1.384843737E-1,3.355583176E-2
1.909413710E-1,8.202536404E-2,1.315601617E-1,3.355583176E-2
1.929555310E-1,7.350324839E-2,1.235706806E-1,3.515372798E-2
1.949391740E-1,6.498113275E-2,1.139832959E-1,3.728425503E-2
1.969228160E-1,5.858954415E-2,1.070590764E-1,3.621899337E-2
1.989369760E-1,4.740426689E-2,9.534116834E-2,3.249056637E-2
2.009511360E-1,3.994741663E-2,7.829693705E-2,3.249056637E-2
2.028737440E-1,3.515372798E-2,6.018744037E-2,3.515372798E-2
2.048879040E-1,3.036003746E-2,4.154531285E-2,3.994741663E-2
2.069020640E-1,2.290318534E-2,2.503371425E-2,4.101268202E-2
2.089162240E-1,2.396845073E-2,6.924218964E-3,4.740426689E-2
2.108998670E-1,2.237055451E-2,-1.225054078E-2,5.006742850E-2
2.129140270E-1,1.491370238E-2,-2.556634694E-2,5.219795927E-2
2.149281870E-1,9.587380104E-3,-3.728425503E-2,5.166532472E-2
2.169118300E-1,5.326322280E-3,-5.273059011E-2,4.846953228E-2
2.188649550E-1,3.195793368E-3,-6.178534031E-2,5.166532472E-2
2.208791150E-1,-1.597896684E-3,-7.084008306E-2,5.060006306E-2
2.228627580E-1,-3.728425596E-3,-7.084008306E-2,5.166532472E-2
2.248464000E-1,-9.054748341E-3,-7.297061384E-2,5.060006306E-2
2.268605600E-1,-1.012001187E-2,-7.510114461E-2,5.219795927E-2
2.288747200E-1,-1.810949668E-2,-6.817692518E-2,4.900216311E-2
2.307973280E-1,-2.663161233E-2,-5.539375171E-2,4.580637068E-2
2.328114880E-1,-3.621899337E-2,-4.580637068E-2,4.207794741E-2
2.347951310E-1,-4.580637068E-2,-3.355583176E-2,3.994741663E-2
2.367787730E-1,-5.912217870E-2,-2.237055451E-2,3.568635881E-2
2.387929330E-1,-6.870955974E-2,-4.793690052E-3,3.089267015E-2
2.408070930E-1,-7.989483327E-2,1.225054078E-2,3.249056637E-2
2.427907360E-1,-8.628641814E-2,2.609897964E-2,3.249056637E-2
2.447743790E-1,-9.374327213E-2,3.781688958E-2,3.195793182E-2
2.467275040E-1,-9.534116834E-2,4.953479767E-2,3.036003746E-2
2.487416640E-1,-9.693906456E-2,6.657902896E-2,2.982740477E-2
2.507253060E-1,-1.017327532E-1,8.362326026E-2,2.929477207E-2
2.527089490E-1,-1.118527651E-1,1.102548689E-1,3.036003746E-2
2.547231090E-1,-1.198422536E-1,1.374191195E-1,2.716424316E-2
2.567372690E-1,-1.225054115E-1,1.581917703E-1,2.716424316E-2
2.586598770E-1,-1.225054115E-1,1.778991669E-1,2.822950855E-2
2.606435190E-1,-1.235706806E-1,1.960086524E-1,2.609897964E-2
2.626881970E-1,-1.171790883E-1,2.045307755E-1,2.929477207E-2
2.646413220E-1,-1.091896072E-1,1.944107562E-1,3.142530099E-2
2.666554820E-1,-9.054747969E-2,1.784317940E-1,3.142530099E-2
2.686696420E-1,-7.563377917E-2,1.677791476E-1,3.036003746E-2
2.706532850E-1,-6.657902896E-2,1.635181010E-1,2.929477207E-2
2.726369270E-1,-6.072007492E-2,1.640507281E-1,2.769687586E-2
2.745900520E-1,-5.539375171E-2,1.667138934E-1,2.503371425E-2
2.765736950E-1,-5.432848632E-2,1.816275865E-1,1.917476021E-2
2.785878550E-1,-5.379585549E-2,2.024002522E-1,1.544633508E-2
2.806020150E-1,-5.645901710E-2,2.119876295E-1,1.864212751E-2
2.826161750E-1,-5.326322466E-2,2.045307755E-1,2.929477207E-2
2.845998180E-1,-5.379585549E-2,1.890844405E-1,3.515372798E-2
2.865529430E-1,-4.793690145E-2,1.454086006E-1,4.154531285E-2
2.885976210E-1,-3.834952042E-2,8.149272949E-2,4.154531285E-2
2.905507460E-1,-3.302319720E-2,2.290318534E-2,3.941478580E-2
2.925343880E-1,-3.195793182E-2,-2.024002373E-2,2.822950855E-2
2.945485490E-1,-3.195793182E-2,-4.527373984E-2,2.237055451E-2
2.965321910E-1,-3.355583176E-2,-4.527373984E-2,1.065264456E-2
2.985463510E-1,-3.249056637E-2,-3.302319720E-2,9.054748341E-3
3.005605110E-1,-3.355583176E-2,-2.130528912E-3,7.989482954E-3
3.025136360E-1,-3.195793182E-2,4.261057824E-2,6.924218964E-3
3.044667610E-1,-3.621899337E-2,9.427590668E-2,1.012001187E-2
3.064809220E-1,-3.675162420E-2,1.406149119E-1,1.438106969E-2
3.085255990E-1,-3.994741663E-2,1.810949594E-1,1.917476021E-2
3.104787240E-1,-4.527373984E-2,2.151834220E-1,1.917476021E-2
3.124928840E-1,-5.326322466E-2,2.380866110E-1,1.810949668E-2
3.144460090E-1,-6.338323653E-2,2.519350350E-1,1.704423130E-2
3.164601700E-1,-7.137271762E-2,2.572613657E-1,1.704423130E-2
3.184438120E-1,-7.669904083E-2,2.487392575E-1,1.810949668E-2
3.204274550E-1,-7.936219871E-2,2.269013226E-1,2.556634694E-2
3.224416150E-1,-7.723167539E-2,2.034655064E-1,3.195793182E-2
3.244557750E-1,-7.456851006E-2,1.720402092E-1,4.154531285E-2
3.264394180E-1,-6.870955974E-2,1.336906850E-1,4.420847446E-2
3.284535780E-1,-5.805691332E-2,9.693906456E-2,4.793690145E-2
3.303761850E-1,-4.900216311E-2,5.965480953E-2,5.273059011E-2
3.323903450E-1,-3.888215125E-2,3.355583176E-2,5.432848632E-2
3.344045060E-1,-2.609897964E-2,1.065264456E-2,5.486112088E-2
3.363881480E-1,-1.651159860E-2,-1.118527725E-2,5.113269389E-2
3.384023080E-1,-4.793690052E-3,-2.769687586E-2,5.219795927E-2
3.404164680E-1,1.065264456E-2,-4.474110901E-2,5.113269389E-2
3.423390760E-1,2.396845073E-2,-5.432848632E-2,4.687163606E-2
3.443227180E-1,3.675162420E-2,-5.965480953E-2,4.580637068E-2
3.463368790E-1,4.953479767E-2,-5.858954415E-2,3.994741663E-2
3.483815560E-1,5.912217870E-2,-5.113269389E-2,3.781688958E-2
3.503346810E-1,6.711166352E-2,-4.633900523E-2,3.515372798E-2
3.523183240E-1,7.297061384E-2,-2.609897964E-2,3.089267015E-2
3.543324840E-1,7.350324839E-2,-1.171790902E-2,2.769687586E-2
3.563466440E-1,7.510114461E-2,-1.597896684E-3,2.609897964E-2
3.582692520E-1,7.456851006E-2,8.522115648E-3,2.290318534E-2
3.602834120E-1,7.616640627E-2,1.491370238E-2,2.396845073E-2
3.622975720E-1,7.510114461E-2,2.450108156E-2,1.970739290E-2
3.642812150E-1,6.977482140E-2,2.929477207E-2,1.597896591E-2
3.662953750E-1,6.764429063E-2,3.568635881E-2,1.438106969E-2
3.683400520E-1,6.391586363E-2,4.846953228E-2,6.924218964E-3
3.702321420E-1,6.231797114E-2,5.379585549E-2,3.195793368E-3
3.722157850E-1,5.912217870E-2,6.285060197E-2,0.000000000E0
3.742299450E-1,5.379585549E-2,7.403588295E-2,-2.130528912E-3
3.762135880E-1,5.326322466E-2,7.669904083E-2,1.065264456E-3
3.782277480E-1,4.953479767E-2,7.936219871E-2,3.728425596E-3
3.802419080E-1,4.687163606E-2,7.563377917E-2,9.587380104E-3
3.822560680E-1,4.207794741E-2,6.657902896E-2,1.651159860E-2
3.842397110E-1,3.728425503E-2,6.178534031E-2,1.757686399E-2
3.861928360E-1,3.355583176E-2,5.858954415E-2,1.864212751E-2
3.882375130E-1,2.237055451E-2,5.539375171E-2,1.917476021E-2
3.902211560E-1,1.704423130E-2,5.645901710E-2,2.183792181E-2
3.922047990E-1,9.054748341E-3,5.539375171E-2,2.556634694E-2
3.942189590E-1,5.326322280E-3,5.912217870E-2,2.663161233E-2
3.962331190E-1,-3.195793368E-3,5.912217870E-2,2.769687586E-2
3.981557260E-1,-5.858954508E-3,5.912217870E-2,2.982740477E-2
4.001393690E-1,-7.456851192E-3,5.219795927E-2,2.982740477E-2
4.021535290E-1,-7.456851192E-3,5.060006306E-2,3.302319720E-2
4.041676890E-1,-1.704423130E-2,7.297061384E-2,3.036003746E-2
4.061513320E-1,-2.769687586E-2,1.022653878E-1,3.089267015E-2
4.081654920E-1,-4.101268202E-2,1.374191195E-1,3.142530099E-2
4.101491340E-1,-5.699164793E-2,1.747033745E-1,3.089267015E-2
4.121632950E-1,-7.243798673E-2,2.146507949E-1,3.462109342E-2
4.140859020E-1,-9.054747969E-2,2.514024079E-1,3.355583176E-2
4.160695450E-1,-1.075917110E-1,2.796319127E-1,3.728425503E-2
4.180837050E-1,-1.272991002E-1,3.094593287E-1,3.728425503E-2
4.200978650E-1,-1.406149119E-1,3.307646215E-1,4.048004746E-2
4.220815080E-1,-1.571265012E-1,3.451456726E-1,4.207794741E-2
4.240651500E-1,-1.693770438E-1,3.526025414E-1,4.367584363E-2
4.260182750E-1,-1.800296903E-1,3.478088379E-1,4.420847446E-2
4.280019180E-1,-1.848233789E-1,3.350256681E-1,4.367584363E-2
4.299855600E-1,-1.864212751E-1,3.121224940E-1,4.580637068E-2
4.319997200E-1,-1.848233789E-1,2.828277051E-1,4.527373984E-2
4.339833630E-1,-1.810949594E-1,2.487392575E-1,5.113269389E-2
4.359975230E-1,-1.826928556E-1,2.114549875E-1,4.953479767E-2
4.380116830E-1,-1.752360016E-1,1.725728363E-1,4.633900523E-2
4.400258430E-1,-1.683117896E-1,1.288969964E-1,5.166532472E-2
4.419484510E-1,-1.565938741E-1,8.255799860E-2,5.006742850E-2
4.439320930E-1,-1.438107044E-1,3.781688958E-2,5.060006306E-2
4.459462540E-1,-1.342233270E-1,-6.391586736E-3,4.953479767E-2
4.479604140E-1,-1.193096191E-1,-4.474110901E-2,4.953479767E-2
4.499440560E-1,-1.049285457E-1,-8.362326026E-2,4.314320907E-2
4.519582170E-1,-9.321063757E-2,-1.139832959E-1,3.568635881E-2
4.538808240E-1,-7.936219871E-2,-1.395496428E-1,2.876213938E-2
4.558644670E-1,-6.391586363E-2,-1.608549356E-1,1.544633508E-2
4.578786270E-1,-5.113269389E-2,-1.794970632E-1,2.663161140E-3
4.598927870E-1,-3.621899337E-2,-1.928128600E-1,-1.171790902E-2
4.618764290E-1,-2.343581803E-2,-2.071939409E-1,-2.769687586E-2
4.638600720E-1,-1.278317347E-2,-2.183792144E-1,-4.154531285E-2
4.658131970E-1,-2.130528912E-3,-2.269013226E-1,-5.379585549E-2
4.677968400E-1,1.225054078E-2,-2.348908186E-1,-7.030745596E-2
4.697804820E-1,2.609897964E-2,-2.412824035E-1,-7.669904083E-2
4.717946420E-1,3.888215125E-2,-2.434129268E-1,-8.575379103E-2
4.737782850E-1,4.900216311E-2,-2.476739883E-1,-9.214537591E-2
4.757619270E-1,6.072007492E-2,-2.545982003E-1,-9.800432622E-2
4.777760880E-1,6.924218684E-2,-2.530003190E-1,-9.853696078E-2
4.797902480E-1,7.243798673E-2,-2.439455539E-1,-1.022653878E-1
4.817128550E-1,7.510114461E-2,-2.300971150E-1,-1.022653878E-1
4.836964980E-1,7.510114461E-2,-2.162486911E-1,-9.800432622E-2
4.857106580E-1,6.764429063E-2,-2.002697140E-1,-9.587380290E-2
4.877248180E-1,6.072007492E-2,-1.778991669E-1,-9.108011425E-2
4.897084610E-1,5.006742850E-2,-1.651159972E-1,-8.362326026E-2
4.917226210E-1,4.048004746E-2,-1.502022892E-1,-8.362326026E-2
4.936757460E-1,2.556634694E-2,-1.294296384E-1,-7.882957160E-2
4.956288710E-1,1.225054078E-2,-1.134506613E-1,-7.403588295E-2
4.976430310E-1,5.326322280E-4,-1.027980223E-1,-6.444849819E-2
4.996571910E-1,-9.587380104E-3,-9.800432622E-2,-5.113269389E-2
5.016408340E-1,-1.384843793E-2,-1.033306494E-1,-3.781688958E-2
5.036244760E-1,-1.864212751E-2,-1.139832959E-1,-2.663161233E-2
5.056386360E-1,-2.077265643E-2,-1.310275346E-1,-1.704423130E-2
5.076833140E-1,-1.384843793E-2,-1.549959779E-1,-1.012001187E-2
5.096059220E-1,-7.456851192E-3,-1.832254827E-1,-5.326322280E-3
5.115895640E-1,1.597896684E-3,-1.997370869E-1,-1.065264456E-3
5.136037240E-1,1.704423130E-2,-2.141181529E-1,2.130528912E-3
5.156178840E-1,3.142530099E-2,-2.316950262E-1,1.597896684E-3
5.176320450E-1,5.166532472E-2,-2.418150306E-1,-6.924218964E-3
5.196156870E-1,7.190535218E-2,-2.380866110E-1,-2.396845073E-2
5.215688120E-1,8.309062570E-2,-1.965412945E-1,-4.048004746E-2
5.235829720E-1,8.309062570E-2,-1.310275346E-1,-4.048004746E-2
5.255971330E-1,8.415589482E-2,-6.178534031E-2,-2.343581803E-2
5.276112930E-1,7.403588295E-2,-6.391586736E-3,-3.195793368E-3
5.295949350E-1,6.125270575E-2,4.900216311E-2,-5.326322280E-4
5.316090950E-1,4.367584363E-2,1.107875034E-1,-1.278317347E-2
5.335927380E-1,3.249056637E-2,1.427454352E-1,-3.834952042E-2
5.355763810E-1,5.326322466E-2,9.001484513E-2,-6.444849819E-2
5.375295060E-1,8.149272949E-2,3.036003746E-2,-7.723167539E-2
5.394826310E-1,9.374327213E-2,1.970739290E-2,-7.669904083E-2
5.414967910E-1,1.001348570E-1,3.728425503E-2,-5.965480953E-2
5.435109510E-1,9.587380290E-2,6.285060197E-2,-2.769687586E-2
5.454945930E-1,8.096009493E-2,9.587380290E-2,7.989482954E-3
5.475392710E-1,5.699164793E-2,1.235706806E-1,3.621899337E-2
5.494618790E-1,2.609897964E-2,1.427454352E-1,6.285060197E-2
5.514455210E-1,-1.225054078E-2,1.576591432E-1,8.255799860E-2
5.534596810E-1,-5.326322466E-2,1.693770438E-1,9.800432622E-2
5.554738420E-1,-9.480853379E-2,1.848233789E-1,1.091896072E-1
5.574880020E-1,-1.374191195E-1,1.944107562E-1,1.150485575E-1
5.594716440E-1,-1.667138934E-1,1.890844405E-1,1.177117229E-1
5.614858040E-1,-1.906823367E-1,1.741707325E-1,1.113201380E-1
5.634999650E-1,-1.954760253E-1,1.491370201E-1,9.906959534E-2
5.654530900E-1,-1.912149638E-1,1.118527651E-1,8.841694891E-2
5.674367320E-1,-1.720402092E-1,6.977482140E-2,7.989483327E-2
5.694203750E-1,-1.491370201E-1,4.101268202E-2,6.764429063E-2
5.714345350E-1,-1.257012039E-1,2.822950855E-2,4.633900523E-2
5.734486950E-1,-9.853696078E-2,1.917476021E-2,3.462109342E-2
5.754323380E-1,-7.297061384E-2,2.077265643E-2,2.024002373E-2
5.773854630E-1,-5.060006306E-2,3.195793182E-2,1.384843793E-2
5.793996230E-1,-2.876213938E-2,4.154531285E-2,4.793690052E-3
5.814137830E-1,-1.597896591E-2,5.486112088E-2,1.597896684E-3
5.833974250E-1,-5.326322280E-3,6.924218684E-2,-2.130528912E-3
5.854115860E-1,-2.130528912E-3,7.936219871E-2,-1.012001187E-2
5.874562630E-1,1.065264456E-3,8.575379103E-2,-1.118527725E-2
5.894399060E-1,3.728425596E-3,8.735168725E-2,-1.491370238E-2
5.914235490E-1,5.326322280E-4,8.575379103E-2,-1.438106969E-2
5.933766740E-1,-4.793690052E-3,7.723167539E-2,-1.651159860E-2
5.953908340E-1,-8.522115648E-3,6.551376730E-2,-1.704423130E-2
5.973744760E-1,-9.587380104E-3,4.953479767E-2,-1.704423130E-2
5.993581190E-1,-1.651159860E-2,3.568635881E-2,-1.651159860E-2
6.013722790E-1,-1.757686399E-2,1.757686399E-2,-1.597896591E-2
6.033864390E-1,-1.810949668E-2,-1.065264456E-3,-1.491370238E-2
6.053700820E-1,-1.917476021E-2,-2.024002373E-2,-1.278317347E-2
6.073842420E-1,-1.810949668E-2,-3.621899337E-2,-1.118527725E-2
6.092763320E-1,-1.704423130E-2,-4.900216311E-2,-1.171790902E-2
6.112599740E-1,-1.597896591E-2,-6.444849819E-2,-1.384843793E-2
6.132741340E-1,-1.278317347E-2,-7.243798673E-2,-1.225054078E-2
6.152577770E-1,-1.118527725E-2,-7.936219871E-2,-1.065264456E-2
6.172719370E-1,-5.858954508E-3,-9.001484513E-2,-1.118527725E-2
6.192860970E-1,-5.326322280E-4,-9.747169912E-2,-1.171790902E-2
6.212087050E-1,1.065264456E-3,-1.049285457E-1,-1.331580617E-2
6.231923470E-1,3.728425596E-3,-1.107875034E-1,-1.278317347E-2
6.252065080E-1,9.587380104E-3,-1.155811921E-1,-1.171790902E-2
6.272511850E-1,7.989482954E-3,-1.219727769E-1,-1.491370238E-2
6.292043100E-1,1.278317347E-2,-1.251685768E-1,-1.278317347E-2
6.311879530E-1,1.278317347E-2,-1.283643693E-1,-1.544633508E-2
6.331410780E-1,1.597896591E-2,-1.299622655E-1,-1.597896591E-2
6.351247200E-1,1.651159860E-2,-1.299622655E-1,-1.704423130E-2
6.371388810E-1,1.704423130E-2,-1.294296384E-1,-1.810949668E-2
6.391530410E-1,1.651159860E-2,-1.288969964E-1,-1.970739290E-2
6.411672010E-1,1.438106969E-2,-1.294296384E-1,-2.237055451E-2
6.431508430E-1,1.331580617E-2,-1.267664731E-1,-2.343581803E-2
6.451650040E-1,1.331580617E-2,-1.230380461E-1,-2.450108156E-2
6.472096810E-1,1.225054078E-2,-1.203748807E-1,-2.290318534E-2
6.491017710E-1,7.456851192E-3,-1.171790883E-1,-2.556634694E-2
6.510854140E-1,6.391586736E-3,-1.171790883E-1,-2.503371425E-2
6.530995740E-1,2.130528912E-3,-1.150485575E-1,-2.450108156E-2
6.551137340E-1,-5.326322280E-4,-1.118527651E-1,-2.556634694E-2
6.570973770E-1,-3.728425596E-3,-1.139832959E-1,-2.450108156E-2
6.590810190E-1,-6.391586736E-3,-1.161138266E-1,-2.450108156E-2
6.610646620E-1,-9.054748341E-3,-1.134506613E-1,-2.503371425E-2
6.630177870E-1,-9.054748341E-3,-1.129180342E-1,-2.237055451E-2
6.650319470E-1,-1.438106969E-2,-1.145159304E-1,-2.290318534E-2
6.670766250E-1,-1.544633508E-2,-1.107875034E-1,-2.343581803E-2
6.690602670E-1,-1.491370238E-2,-1.107875034E-1,-2.343581803E-2
6.710744270E-1,-1.544633508E-2,-1.102548689E-1,-2.503371425E-2
6.730580700E-1,-1.651159860E-2,-1.081243455E-1,-2.396845073E-2
6.750722300E-1,-1.491370238E-2,-1.086569726E-1,-2.343581803E-2
6.770253550E-1,-1.704423130E-2,-1.065264493E-1,-2.503371425E-2
6.790089980E-1,-1.544633508E-2,-1.065264493E-1,-2.237055451E-2
6.810231580E-1,-1.331580617E-2,-1.097222418E-1,-2.556634694E-2
6.830373180E-1,-1.651159860E-2,-1.081243455E-1,-2.130528912E-2
6.850514780E-1,-1.651159860E-2,-1.097222418E-1,-2.343581803E-2
6.870656380E-1,-1.491370238E-2,-1.139832959E-1,-2.290318534E-2
6.890492810E-1,-1.544633508E-2,-1.171790883E-1,-2.183792181E-2
6.910634410E-1,-1.225054078E-2,-1.193096191E-1,-1.970739290E-2
6.929860490E-1,-1.651159860E-2,-1.230380461E-1,-2.024002373E-2
6.949696910E-1,-1.438106969E-2,-1.262338310E-1,-1.864212751E-2
6.969838510E-1,-1.704423130E-2,-1.315601617E-1,-1.864212751E-2
6.989980110E-1,-1.810949668E-2,-1.304948926E-1,-1.970739290E-2
7.009816540E-1,-1.917476021E-2,-1.331580579E-1,-1.970739290E-2
7.029652970E-1,-2.077265643E-2,-1.384843737E-1,-1.970739290E-2
7.049184220E-1,-2.450108156E-2,-1.384843737E-1,-2.024002373E-2
7.069020640E-1,-2.450108156E-2,-1.406149119E-1,-1.864212751E-2
7.088857070E-1,-2.716424316E-2,-1.427454352E-1,-2.024002373E-2
7.108998670E-1,-2.876213938E-2,-1.427454352E-1,-2.024002373E-2
7.129140270E-1,-3.089267015E-2,-1.427454352E-1,-1.917476021E-2
7.148976700E-1,-3.142530099E-2,-1.438107044E-1,-1.970739290E-2
7.168507950E-1,-3.195793182E-2,-1.422128081E-1,-2.237055451E-2
7.188649550E-1,-3.355583176E-2,-1.427454352E-1,-2.183792181E-2
7.208485970E-1,-3.462109342E-2,-1.416801661E-1,-2.450108156E-2
7.228322400E-1,-3.408846259E-2,-1.358212233E-1,-2.503371425E-2
7.248464000E-1,-3.568635881E-2,-1.342233270E-1,-2.450108156E-2
7.268605600E-1,-3.728425503E-2,-1.315601617E-1,-2.769687586E-2
7.288442030E-1,-3.675162420E-2,-1.310275346E-1,-3.036003746E-2
7.308278450E-1,-3.834952042E-2,-1.262338310E-1,-2.929477207E-2
7.327809700E-1,-3.888215125E-2,-1.246359423E-1,-3.142530099E-2
7.347951310E-1,-4.101268202E-2,-1.209075153E-1,-3.302319720E-2
7.367787730E-1,-4.367584363E-2,-1.182443574E-1,-3.142530099E-2
7.387624160E-1,-4.048004746E-2,-1.150485575E-1,-3.355583176E-2
7.407765760E-1,-4.314320907E-2,-1.145159304E-1,-3.462109342E-2
7.427602180E-1,-4.048004746E-2,-1.113201380E-1,-3.462109342E-2
7.447133430E-1,-4.420847446E-2,-1.086569726E-1,-3.621899337E-2
7.467580210E-1,-4.474110901E-2,-1.091896072E-1,-3.408846259E-2
