"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.707917750E0,3.324766636E0,4.104427338E0,-1.738094240E-1
7.717871750E0,3.549543381E0,3.343723536E0,-7.818868756E-2
7.727825750E0,3.353155375E0,2.646634340E0,8.301462978E-3
7.737779750E0,2.949463606E0,2.392122030E0,2.643210813E-2
7.747733750E0,2.539112091E0,2.511245728E0,2.375989407E-2
7.757687750E0,2.248435974E0,2.687814236E0,5.407107063E-3
7.767642125E0,2.113871098E0,2.718409538E0,-5.169902928E-3
7.777596125E0,2.031446934E0,2.622044086E0,4.668267909E-3
7.787550125E0,1.927933574E0,2.438045263E0,-1.123932563E-2
7.797504125E0,1.687273741E0,2.216723442E0,-1.508735418E-1
7.807458125E0,1.342669249E0,1.973734856E0,-3.342081904E-1
7.817412125E0,9.331233501E-1,1.775785923E0,-5.108796358E-1
7.827366125E0,5.154560804E-1,1.670144677E0,-6.507887840E-1
7.837320125E0,1.242017075E-1,1.552898407E0,-7.769336700E-1
7.847274125E0,-2.023742795E-1,1.366962075E0,-8.921945095E-1
7.857228125E0,-4.539486468E-1,1.174466014E0,-1.016481757E0
7.867182125E0,-6.770219803E-1,9.507250190E-1,-1.127157688E0
7.877136125E0,-9.129681587E-1,7.125449777E-1,-1.228937387E0
7.887090125E0,-1.179024935E0,4.813322425E-1,-1.351954699E0
7.897044125E0,-1.492695808E0,2.435070276E-1,-1.494504929E0
7.906998125E0,-1.823570609E0,-3.571714833E-2,-1.619681001E0
7.916952125E0,-2.136698246E0,-5.158329010E-1,-1.709668279E0
7.926906125E0,-2.337718248E0,-1.197210193E0,-1.779654860E0
7.936860125E0,-2.274954319E0,-2.011466026E0,-1.744498014E0
7.946814125E0,-1.774045467E0,-2.496691227E0,-1.544871211E0
7.956768125E0,-6.257120967E-1,-1.732020259E0,-9.295012355E-1
7.966722125E0,-4.589640349E-2,-1.750763208E-1,-2.690732777E-1
7.976676125E0,1.489268243E-1,1.734182835E0,3.292310238E-1
7.986630125E0,6.413274407E-1,3.142849445E0,6.993020773E-1
7.996584125E0,1.468864083E0,3.236032963E0,5.951600671E-1
8.006538125E0,2.120522022E0,2.833520651E0,4.404863715E-1
8.016492125E0,2.231158733E0,2.231704712E0,4.226151109E-1
8.026446125E0,1.757180095E0,1.293688297E0,5.140864253E-1
8.036400125E0,1.002070904E0,3.563563526E-1,6.222571135E-1
8.046354125E0,3.524678349E-1,-2.242343426E-1,8.442022800E-1
8.056308125E0,1.961294413E-1,-8.033861518E-1,9.435667396E-1
8.066262125E0,5.076599121E-1,-1.090112686E0,7.578474879E-1
8.076216125E0,5.247287154E-1,-1.013878584E0,4.711749852E-1
8.086170125E0,4.522979259E-1,-1.253997684E0,2.017571181E-1
8.096124125E0,7.018975019E-1,-1.625934362E0,8.011497557E-2
8.106078125E0,5.749377012E-1,-1.278931618E0,5.919983983E-2
8.116032125E0,-1.698529720E-2,-1.304107457E-1,9.124004282E-3
8.125986125E0,-7.575328946E-1,1.423864365E-1,7.323706988E-3
8.135940125E0,-1.443882227E0,-8.439759016E-1,3.471576422E-2
8.145894125E0,-1.814709783E0,-1.735450864E0,-1.488401275E-2
8.155848125E0,-1.794854403E0,-2.158208132E0,-1.689723134E-1
8.165802125E0,-1.777070045E0,-2.137816191E0,-3.100705743E-1
8.175756125E0,-1.902574897E0,-2.557665586E0,-1.334231794E-1
8.185710125E0,-2.165859938E0,-3.116563559E0,9.291897528E-3
8.195664125E0,-2.461974859E0,-3.230053425E0,-1.042355448E-1
8.205618125E0,-2.646366835E0,-3.200231791E0,-2.051901370E-1
8.215573125E0,-2.633838177E0,-3.025969267E0,-2.018640339E-1
8.225527125E0,-2.440341949E0,-2.606976032E0,-1.622191519E-1
8.235481125E0,-2.191941023E0,-2.001615524E0,-1.710982621E-1
8.245435125E0,-2.066020489E0,-1.369201779E0,-3.152977824E-1
8.255389125E0,-2.109609365E0,-9.189127684E-1,-5.348585844E-1
8.265343125E0,-2.248678923E0,-6.784240007E-1,-7.252610326E-1
8.275297125E0,-2.383909941E0,-6.628174782E-1,-8.270217776E-1
8.285251125E0,-2.454905987E0,-8.180664778E-1,-8.322066665E-1
8.295205125E0,-2.428886175E0,-1.018606305E0,-7.680113912E-1
8.305159125E0,-2.315696239E0,-1.103809357E0,-6.744393706E-1
8.315113125E0,-2.111935139E0,-1.032536626E0,-6.034744978E-1
8.325067125E0,-1.839043736E0,-9.926003814E-1,-4.686038196E-1
8.335021125E0,-1.543358922E0,-1.026042461E0,-3.033851087E-1
8.344975125E0,-1.395159364E0,-9.846358299E-1,-1.830333918E-1
8.354929125E0,-1.411220551E0,-9.726018906E-1,-1.046328768E-1
8.364883125E0,-1.513263106E0,-1.091375232E0,-5.100959912E-2
8.374837125E0,-1.601958394E0,-1.371458650E0,-1.046960242E-3
8.384791125E0,-1.632114768E0,-1.782298088E0,8.421973884E-2
8.394745125E0,-1.642239571E0,-2.111190796E0,1.744461656E-1
8.404699125E0,-1.682551026E0,-2.191637993E0,2.262254655E-1
8.414653125E0,-1.745389938E0,-2.109169006E0,2.232030630E-1
8.424607125E0,-1.839101791E0,-1.903555512E0,1.731177866E-1
8.434561125E0,-1.917633414E0,-1.513823032E0,1.586576849E-1
8.444515125E0,-1.893634796E0,-1.070665598E0,2.010099441E-1
8.454469125E0,-1.740227699E0,-6.479243636E-1,2.711649537E-1
8.464423125E0,-1.557360172E0,-2.684257925E-1,3.375413120E-1
8.474377125E0,-1.426053286E0,3.058256023E-2,3.736712635E-1
8.484331125E0,-1.376082063E0,2.306978106E-1,3.733069301E-1
8.494285125E0,-1.392107248E0,3.130076528E-1,3.578934968E-1
8.504239125E0,-1.378939748E0,1.881126016E-1,3.071900904E-1
8.514193125E0,-1.242121220E0,-1.952429265E-1,2.285755277E-1
8.524147125E0,-9.680143595E-1,-7.379423976E-1,1.461791843E-1
8.534101125E0,-6.650710106E-1,-1.128795743E0,7.854315639E-2
8.544055125E0,-4.506247640E-1,-1.073379278E0,-3.892967850E-2
8.554009125E0,-3.330329359E-1,-6.115010977E-1,-1.650775075E-1
8.563963125E0,-2.959643900E-1,3.585624509E-4,-2.330240756E-1
8.573917125E0,-2.592982352E-1,5.143907070E-1,-1.774406880E-1
8.583871125E0,-6.372073293E-2,6.056402326E-1,-9.351116419E-2
8.593825125E0,2.581038177E-1,3.689929545E-1,-4.210373387E-2
8.603779125E0,5.893025398E-1,6.141222641E-2,3.325174004E-2
8.613733125E0,9.320124984E-1,-2.336113155E-1,1.273926441E-2
8.623687125E0,1.260475636E0,-4.047532380E-1,-1.257544309E-1
8.633641125E0,1.629603982E0,-3.880503476E-1,-2.547979355E-1
8.643595125E0,2.035652637E0,-2.371729761E-1,-2.554762363E-1
8.653549125E0,2.310551882E0,-5.936823785E-2,-9.610743821E-2
8.663503125E0,2.507900238E0,1.230127588E-1,4.434234649E-2
8.673457125E0,2.879810095E0,5.273125768E-1,1.242761537E-1
8.683411125E0,3.470210791E0,1.107829213E0,2.588084042E-1
8.693365125E0,4.003767014E0,1.456624866E0,5.191346407E-1
8.703319125E0,4.246582508E0,1.537609220E0,9.442776442E-1
8.713273125E0,4.077773094E0,1.283330083E0,1.329034328E0
8.723227125E0,3.580393314E0,5.930152535E-1,1.470433712E0
8.733181125E0,2.968931913E0,-1.712814867E-1,1.415746450E0
8.743135125E0,2.560247898E0,-8.847063780E-1,1.221957564E0
8.753089125E0,2.429603815E0,-1.378587842E0,1.004028320E0
8.763043125E0,2.478617907E0,-1.503096938E0,8.084568977E-1
8.772997292E0,2.546440601E0,-1.311020494E0,7.202175260E-1
8.782951292E0,2.436627626E0,-4.918226600E-1,5.604920387E-1
8.792905292E0,2.232537985E0,1.074096680E0,2.623321712E-1
8.802859292E0,2.264549017E0,2.745223284E0,-7.395182550E-2
8.812813292E0,2.666901112E0,3.835893869E0,-3.124029636E-1
8.822767292E0,3.089325905E0,3.860792637E0,-2.647478282E-1
8.832721292E0,3.279154301E0,3.283843040E0,-8.892981708E-2
8.842675292E0,3.193642378E0,2.891841650E0,2.233066410E-2
8.852629292E0,2.939125061E0,2.778163910E0,4.346363991E-2
8.862583292E0,2.624968529E0,2.746276855E0,1.839450747E-2
8.872537292E0,2.326920033E0,2.621923923E0,7.115122862E-3
8.882491292E0,2.110068560E0,2.437098980E0,-3.105250373E-2
8.892445292E0,1.963485837E0,2.308521748E0,-6.614319235E-2
8.902399292E0,1.799936295E0,2.321620226E0,-1.467530876E-1
8.912353292E0,1.588895559E0,2.300038099E0,-2.370604575E-1
8.922307292E0,1.331833959E0,2.094053984E0,-3.366195560E-1
8.932261292E0,1.014024973E0,1.795052648E0,-4.653714597E-1
8.942215292E0,6.821309924E-1,1.582091093E0,-5.914923549E-1
8.952169292E0,3.614744842E-1,1.466797948E0,-7.100831270E-1
8.962123292E0,5.603709817E-2,1.373784065E0,-8.276824951E-1
8.972077292E0,-2.212073654E-1,1.257611513E0,-9.475128651E-1
8.982031292E0,-4.761349857E-1,1.136008739E0,-1.062247396E0
8.991985292E0,-7.520174384E-1,1.025263548E0,-1.159203649E0
9.001939292E0,-1.062971592E0,8.229650855E-1,-1.258147001E0
9.011893292E0,-1.412523866E0,5.320965648E-1,-1.359241009E0
9.021847292E0,-1.792200685E0,1.461544335E-1,-1.451915622E0
9.031801292E0,-2.161287308E0,-3.558632433E-1,-1.541673541E0
9.041755292E0,-2.450416327E0,-1.001400948E0,-1.620629311E0
9.051709292E0,-2.571890116E0,-1.638196349E0,-1.657309055E0
9.061663292E0,-2.428059578E0,-2.098366737E0,-1.651181102E0
9.071617292E0,-1.888809085E0,-2.113982916E0,-1.490840673E0
9.081571292E0,-7.196156383E-1,-1.271178484E0,-9.438216090E-1
9.091525292E0,1.067330390E-1,1.305921227E-1,-2.524607778E-1
9.101479292E0,6.059628725E-1,1.664921284E0,3.193422854E-1
9.111433292E0,1.138085961E0,2.601006031E0,5.036669970E-1
9.121387292E0,1.683885932E0,2.601800680E0,3.833145201E-1
9.131341292E0,2.011298656E0,2.313236475E0,2.402128726E-1
9.141295292E0,1.944103599E0,1.813121796E0,2.139061689E-1
9.151249292E0,1.474117517E0,1.292902350E0,2.386210412E-1
9.161203292E0,8.518651128E-1,7.773841619E-1,2.603958547E-1
9.171157292E0,2.268234640E-1,4.307999611E-1,2.817861736E-1
9.181111292E0,-1.075635701E-1,1.316810958E-2,3.793787658E-1
9.191065292E0,-2.393754665E-3,-5.632568598E-1,3.761272132E-1
9.201019292E0,4.389594197E-1,-8.649392128E-1,2.668787539E-1
9.210973292E0,5.523310304E-1,-7.572541237E-1,4.849160835E-2
9.220927292E0,2.293939888E-1,-8.634538054E-1,-2.312122136E-1
9.230881292E0,1.306563914E-1,-1.315029979E0,-4.909330308E-1
9.240835292E0,3.456579149E-1,-1.534230947E0,-6.113853455E-1
9.250790292E0,3.581460118E-1,-9.672499299E-1,-5.475466847E-1
9.260743292E0,-9.531575441E-2,-3.657294512E-1,-3.421881795E-1
9.270698292E0,-8.860610127E-1,-8.824644089E-1,-9.428593516E-2
9.280652292E0,-1.777629256E0,-1.810984612E0,-1.189012080E-3
9.290606292E0,-2.498145819E0,-2.623386621E0,-1.560586840E-1
9.300560292E0,-2.779980421E0,-2.649702787E0,-1.531358659E-1
9.310514292E0,-2.657545328E0,-2.159944057E0,8.508897573E-2
9.320468292E0,-2.261576891E0,-1.826047063E0,2.779029310E-1
9.330422292E0,-1.998730302E0,-1.775403380E0,3.731061816E-1
9.340376292E0,-2.058553696E0,-1.882302642E0,4.159740210E-1
9.350330292E0,-2.243404150E0,-2.224933624E0,4.198271632E-1
9.360284292E0,-2.386579275E0,-2.690183401E0,3.337327540E-1
9.370238292E0,-2.476651192E0,-2.942945004E0,1.214132383E-1
9.380192292E0,-2.498640060E0,-2.838303328E0,-1.525727659E-1
9.390146292E0,-2.428736210E0,-2.397921562E0,-4.383685291E-1
9.400100292E0,-2.291732073E0,-1.833169580E0,-7.019868493E-1
9.410054292E0,-2.159053087E0,-1.382292747E0,-9.127613306E-1
9.420008292E0,-2.076381922E0,-1.225115895E0,-9.568646550E-1
9.429962292E0,-2.050489902E0,-1.065804005E0,-8.706725240E-1
9.439916292E0,-1.980796456E0,-7.253947258E-1,-7.702711225E-1
9.449870292E0,-1.857062101E0,-2.554920912E-1,-6.794524193E-1
9.459824292E0,-1.667188883E0,2.251579659E-3,-5.354611278E-1
9.469778292E0,-1.455744505E0,2.355377888E-3,-3.321523666E-1
9.479732292E0,-1.363404751E0,-8.018663526E-2,-1.485377699E-1
9.489686292E0,-1.390259385E0,-3.183775842E-1,1.736640930E-2
9.499640292E0,-1.452537179E0,-6.712941527E-1,1.315273345E-1
9.509594292E0,-1.489199519E0,-1.138330340E0,1.841303408E-1
9.519548292E0,-1.492233396E0,-1.650278330E0,2.145119458E-1
9.529502292E0,-1.482431531E0,-2.142385244E0,2.478328645E-1
9.539456292E0,-1.495180368E0,-2.489160061E0,2.116881758E-1
9.549410292E0,-1.537609696E0,-2.657397509E0,1.079208478E-1
9.559364292E0,-1.590243816E0,-2.555606365E0,-8.599108085E-3
9.569318292E0,-1.611050963E0,-2.167131424E0,-4.803287983E-2
9.579272292E0,-1.535801768E0,-1.573089600E0,1.323074661E-2
9.589226292E0,-1.390275598E0,-8.160558343E-1,1.459313035E-1
9.599180292E0,-1.252689838E0,4.134249687E-2,3.296481371E-1
9.609134292E0,-1.174878359E0,8.126283288E-1,4.839851558E-1
9.619088292E0,-1.169545054E0,1.277774692E0,5.264604688E-1
9.629042292E0,-1.171769619E0,1.225574255E0,4.510557353E-1
9.638996292E0,-1.110170126E0,6.188089848E-1,3.019613028E-1
9.648950292E0,-9.899722934E-1,-2.855394185E-1,1.623554081E-1
9.658904292E0,-8.140531778E-1,-1.189996243E0,5.577943474E-2
9.668858292E0,-6.533971429E-1,-1.690173388E0,1.602905802E-3
9.678812292E0,-5.441050529E-1,-1.564618945E0,-1.112061962E-1
9.688766292E0,-4.650001526E-1,-9.381284714E-1,-2.226025164E-1
9.698721292E0,-3.900859654E-1,-9.665828198E-2,-2.311581820E-1
9.708675292E0,-2.506702542E-1,6.616783142E-1,-1.033589169E-1
9.718629292E0,3.313696384E-2,9.913321137E-1,1.406517439E-2
9.728583292E0,4.070742726E-1,8.030244112E-1,9.068313241E-2
9.738537292E0,8.253077865E-1,3.777823150E-1,1.650039554E-1
9.748491292E0,1.274174213E0,5.993731692E-2,1.553201377E-1
9.758445292E0,1.705385566E0,-2.310436517E-1,7.918328792E-2
9.768400167E0,2.170319319E0,-4.473543465E-1,-3.457553685E-2
9.778354167E0,2.476167202E0,-5.212913752E-1,-5.032493919E-2
9.788308167E0,2.582835197E0,-3.836156428E-1,-1.198012475E-2
9.798262167E0,2.751233816E0,8.053019643E-2,5.627908930E-2
9.808216167E0,3.182363510E0,9.130305052E-1,1.910148263E-1
9.818170167E0,3.748430252E0,1.561144471E0,3.850599229E-1
9.828124167E0,4.147138119E0,1.563533664E0,6.226240993E-1
9.838078167E0,4.127058983E0,1.081793427E0,9.398513436E-1
9.848032167E0,3.703967571E0,2.969467938E-1,1.073745489E0
9.857986167E0,3.124086857E0,-5.070055723E-1,1.038563013E0
9.867940167E0,2.631565809E0,-1.144479036E0,9.032240510E-1
9.877894167E0,2.328669071E0,-1.572539330E0,7.460149527E-1
9.887848167E0,2.317194223E0,-1.694353223E0,6.352505684E-1
9.897802167E0,2.489269257E0,-1.513047338E0,5.468349457E-1
9.907756167E0,2.620314598E0,-1.015891314E0,4.890281260E-1
9.917710167E0,2.479158163E0,2.346936911E-1,3.981847763E-1
9.927664167E0,2.221358776E0,2.052654266E0,2.252722830E-1
9.937618167E0,2.291400433E0,3.596209764E0,6.032340694E-3
9.947572167E0,2.722224474E0,4.316943645E0,-1.864674091E-1
9.957526167E0,3.145765305E0,3.967653275E0,-1.857086867E-1
9.967480167E0,3.329409599E0,3.118807554E0,-4.158958793E-2
9.977434167E0,3.202028036E0,2.528291941E0,3.892336413E-2
9.987388167E0,2.875492096E0,2.361982346E0,1.435926743E-2
9.997342167E0,2.523550272E0,2.464597940E0,-3.535848483E-2
1.000729617E1,2.270217896E0,2.591606140E0,-7.665255666E-2
1.001725017E1,2.063666344E0,2.563820362E0,-1.125671491E-1
1.002720417E1,1.882445097E0,2.453782797E0,-1.450505853E-1
1.003715817E1,1.654223919E0,2.325624228E0,-2.091278285E-1
1.004711217E1,1.380437613E0,2.213570595E0,-3.365635276E-1
1.005706617E1,1.062819719E0,2.016142845E0,-4.902516603E-1
1.006702017E1,7.297433615E-1,1.858363152E0,-6.405036449E-1
1.007697517E1,3.916787505E-1,1.719190121E0,-7.650024295E-1
1.008692817E1,7.009619474E-2,1.560953498E0,-8.550012112E-1
1.009688317E1,-2.075404823E-1,1.409189224E0,-9.557523727E-1
1.010683717E1,-4.588392675E-1,1.259401202E0,-1.067842603E0
1.011679117E1,-7.189861536E-1,1.083836079E0,-1.162626624E0
1.012674517E1,-1.008868575E0,8.826829195E-1,-1.261026859E0
1.013669917E1,-1.331966162E0,6.172432899E-1,-1.376910925E0
1.014665317E1,-1.686506629E0,2.732231915E-1,-1.486544371E0
1.015660717E1,-2.012733936E0,-1.495693326E-1,-1.583080053E0
1.016656117E1,-2.240325212E0,-6.984483004E-1,-1.633963704E0
1.017651517E1,-2.315526009E0,-1.372880816E0,-1.652768612E0
1.018646917E1,-2.130635023E0,-1.947739005E0,-1.623935580E0
1.019642317E1,-1.567186117E0,-2.061518192E0,-1.428469181E0
1.020637717E1,-6.276143193E-1,-1.140696883E0,-8.631951809E-1
1.021633117E1,-8.049184829E-2,3.060554564E-1,-3.194026947E-1
1.022628517E1,3.738176227E-1,1.854020834E0,1.870260388E-1
1.023623917E1,1.015068412E0,2.829563618E0,4.081211388E-1
1.024619317E1,1.734510660E0,2.889762402E0,3.211037517E-1
1.025614717E1,2.136319160E0,2.560662508E0,2.188436985E-1
1.026610117E1,1.994936943E0,2.003853559E0,1.905082911E-1
1.027605517E1,1.390318632E0,1.276013494E0,1.316321939E-1
1.028600917E1,6.496462822E-1,6.274976134E-1,1.534129027E-2
1.029596317E1,4.933487251E-2,2.710769176E-1,-4.247993231E-2
1.030591717E1,-2.456727177E-1,1.567164063E-1,3.758526966E-2
1.031587117E1,-9.768192470E-2,-3.117328584E-1,1.257875711E-1
1.032582517E1,2.760262787E-1,-8.574386239E-1,1.877556890E-1
1.033577917E1,3.391258717E-1,-1.191780090E0,1.550219655E-1
1.034573317E1,6.446025521E-2,-1.402588248E0,4.351864569E-3
1.035568717E1,-1.302543730E-1,-1.572725654E0,-2.425785661E-1
1.036564117E1,4.424265772E-2,-1.533825159E0,-3.905662000E-1
1.037559517E1,2.819921076E-1,-1.010489821E0,-4.259899557E-1
1.038554917E1,2.638821304E-1,-2.502992451E-1,-3.451310992E-1
1.039550317E1,-1.369529068E-1,-4.607238770E-1,-9.247808158E-2
1.040545717E1,-8.966146708E-1,-1.452270865E0,4.910165817E-2
1.041541117E1,-1.772930980E0,-2.336535931E0,-2.937423997E-2
1.042536517E1,-2.375655413E0,-2.527109861E0,-1.332401782E-1
1.043532017E1,-2.628165245E0,-2.055970907E0,-3.150343150E-2
1.044527417E1,-2.545143366E0,-1.535758018E0,2.808049917E-1
1.045522817E1,-2.148734093E0,-1.304977298E0,5.720410943E-1
1.046518217E1,-1.832805991E0,-1.593610644E0,7.651428580E-1
1.047513617E1,-1.929199576E0,-2.246730328E0,8.800057769E-1
1.048509017E1,-2.254866600E0,-3.036290407E0,7.743453383E-1
1.049504417E1,-2.639357328E0,-3.727827072E0,4.492788613E-1
1.050499817E1,-2.818161964E0,-3.928396940E0,2.135151252E-2
1.051495217E1,-2.687530518E0,-3.422952414E0,-4.319509864E-1
1.052490617E1,-2.308341026E0,-2.387677908E0,-8.408793211E-1
1.053486017E1,-1.910855532E0,-1.295382261E0,-1.131472588E0
1.054481417E1,-1.760030389E0,-6.474673748E-1,-1.201187372E0
1.055476817E1,-1.853537917E0,-3.274640739E-1,-1.104635835E0
1.056472217E1,-1.985633254E0,-4.445426166E-2,-9.865801930E-1
1.057467617E1,-1.951986670E0,8.561932296E-2,-8.032095432E-1
1.058463017E1,-1.806657434E0,1.117609814E-1,-5.781948566E-1
1.059458417E1,-1.635302544E0,-6.124994904E-2,-3.545044959E-1
1.060453817E1,-1.539839625E0,-3.360325098E-1,-1.601272672E-1
1.061449217E1,-1.533933282E0,-6.786726713E-1,-9.346874431E-4
1.062444617E1,-1.549676776E0,-1.055315495E0,1.217241213E-1
1.063440017E1,-1.516862154E0,-1.487723947E0,2.318125516E-1
1.064435417E1,-1.482529283E0,-1.857871175E0,3.064402938E-1
1.065430817E1,-1.460702538E0,-2.106502295E0,3.312303126E-1
1.066426217E1,-1.517860293E0,-2.171436787E0,2.577403784E-1
1.067421617E1,-1.655937791E0,-2.101046324E0,1.529636532E-1
1.068417017E1,-1.819526196E0,-1.871584535E0,9.134592861E-2
1.069412417E1,-1.922157288E0,-1.488099456E0,1.023908556E-1
1.070407817E1,-1.893617034E0,-1.002701759E0,1.819545180E-1
1.071403217E1,-1.772130847E0,-4.296746850E-1,3.121194541E-1
1.072398617E1,-1.623149276E0,1.646646112E-1,4.496888220E-1
1.073394017E1,-1.494268775E0,6.913518310E-1,5.126552582E-1
1.074389417E1,-1.405861378E0,1.022846580E0,4.682598412E-1
1.075384817E1,-1.345370531E0,1.044500232E0,3.570424914E-1
1.076380317E1,-1.237654090E0,6.578512788E-1,2.256302238E-1
1.077375754E1,-1.045043111E0,-6.162619591E-2,9.500085562E-2
1.078371154E1,-7.898439765E-1,-8.582264781E-1,-8.974689990E-3
1.079366554E1,-5.367062688E-1,-1.347719312E0,-7.447008044E-2
1.080361954E1,-3.390208185E-1,-1.326914310E0,-1.917697638E-1
1.081357354E1,-2.066380233E-1,-9.082596898E-1,-2.627451420E-1
1.082352754E1,-1.121300459E-1,-3.034254014E-1,-2.683850527E-1
1.083348154E1,-4.391331691E-3,2.714304328E-1,-1.807979494E-1
1.084343554E1,2.159111351E-1,5.613346696E-1,-7.834795862E-2
1.085338954E1,5.690553784E-1,5.278115869E-1,1.333455276E-2
1.086334354E1,9.641084671E-1,3.681289554E-1,1.004780754E-1
1.087329754E1,1.352032304E0,2.299971581E-1,1.174237728E-1
1.088325154E1,1.779529572E0,2.921022661E-2,3.782689199E-2
1.089320554E1,2.204518318E0,-1.237958297E-1,-1.420701481E-2
1.090315954E1,2.486275434E0,-1.990203261E-1,2.253814787E-2
1.091311354E1,2.684514284E0,-1.440457553E-1,3.282221034E-2
1.092306754E1,3.003598928E0,3.095606565E-1,7.960485667E-2
1.093302154E1,3.630921841E0,9.790777564E-1,2.013099790E-1
1.094297554E1,4.181011677E0,1.298643708E0,4.275744259E-1
1.095292954E1,4.301754475E0,1.217076182E0,8.654889464E-1
1.096288354E1,3.951665878E0,5.804469585E-1,1.129762053E0
1.097283754E1,3.338704586E0,-2.238458097E-1,1.196515799E0
1.098279154E1,2.794931412E0,-7.472155094E-1,1.204487920E0
1.099274554E1,2.507741928E0,-9.507694840E-1,1.092768788E0
1.100269954E1,2.465627432E0,-9.515419006E-1,9.613643289E-1
1.101265354E1,2.576454401E0,-8.249072433E-1,8.170862198E-1
1.102260754E1,2.701051474E0,-5.063627958E-1,7.403406501E-1
1.103256154E1,2.578045607E0,3.357250690E-1,6.983002424E-1
1.104251554E1,2.378738880E0,1.566517472E0,5.812797546E-1
1.105246954E1,2.417098284E0,2.670433760E0,3.233701885E-1
1.106242354E1,2.689861536E0,3.244018555E0,4.189384729E-2
1.107237754E1,2.910141468E0,3.004817247E0,-4.167428240E-2
1.108233254E1,3.007554770E0,2.513381481E0,-1.242598239E-2
1.109228654E1,2.933987379E0,2.334833145E0,1.364636421E-2
1.110224054E1,2.751347542E0,2.482217789E0,-3.088688105E-2
1.111219454E1,2.559740067E0,2.723004341E0,-5.514774844E-2
1.112214854E1,2.352583408E0,2.799957275E0,-5.189511552E-2
1.113210254E1,2.171322107E0,2.699235439E0,-6.153123453E-2
1.114205654E1,1.971148252E0,2.564622164E0,-5.543857068E-2
1.115201054E1,1.745708704E0,2.474716663E0,-8.434078842E-2
1.116196454E1,1.475136876E0,2.241244793E0,-1.856462508E-1
1.117191854E1,1.140844941E0,1.999166965E0,-3.551524878E-1
1.118187254E1,7.783858776E-1,1.850386381E0,-5.121352673E-1
1.119182654E1,4.294800758E-1,1.742840767E0,-6.261369586E-1
1.120178054E1,1.092357859E-1,1.646963596E0,-7.224100828E-1
1.121173454E1,-1.805448979E-1,1.495347142E0,-8.343653679E-1
1.122168854E1,-4.469473958E-1,1.311955690E0,-9.606530666E-1
1.123164254E1,-7.098895311E-1,1.131540656E0,-1.090479136E0
1.124159654E1,-9.928195477E-1,9.070221782E-1,-1.233555198E0
1.125155054E1,-1.313269377E0,6.357773542E-1,-1.394653082E0
1.126150454E1,-1.670073509E0,2.611941695E-1,-1.567807078E0
1.127145854E1,-2.005654573E0,-1.623248905E-1,-1.688037395E0
1.128141254E1,-2.262799501E0,-7.384296656E-1,-1.734291553E0
1.129136654E1,-2.341048717E0,-1.401848435E0,-1.725141764E0
1.130132054E1,-2.043406010E0,-1.914050579E0,-1.639266133E0
1.131127454E1,-1.182024002E0,-1.710687876E0,-1.353147507E0
1.132122854E1,-1.168344319E-1,-6.012702584E-1,-6.711025238E-1
1.133118254E1,2.746550441E-1,5.391403437E-1,-1.252953410E-1
1.134113654E1,6.140654683E-1,2.095951080E0,4.216322601E-1
1.135109054E1,1.276716113E0,2.965327263E0,5.844344497E-1
1.136104454E1,2.015637398E0,2.969629526E0,4.247342646E-1
1.137099954E1,2.265094995E0,2.621963024E0,3.322384357E-1
1.138095354E1,1.911934733E0,1.858199000E0,3.063010275E-1
1.139090754E1,1.223396540E0,7.395105958E-1,2.559678257E-1
1.140086154E1,5.240488052E-1,-2.149952389E-2,2.881284058E-1
1.141081554E1,1.596732736E-1,-4.731149077E-1,4.624600112E-1
1.142076954E1,3.210956752E-1,-1.044448972E0,6.245627403E-1
1.143072354E1,5.387342572E-1,-1.350518942E0,6.339610219E-1
1.144067754E1,4.184983969E-1,-1.550916672E0,4.422113001E-1
1.145063154E1,4.581904113E-1,-1.833904505E0,1.307721883E-1
1.146058554E1,6.279970407E-1,-1.667088270E0,-1.024438292E-1
1.147053954E1,5.608270168E-1,-5.379911065E-1,-1.738306582E-1
1.148049354E1,1.066224948E-1,4.647399783E-1,-1.473956704E-1
1.149044754E1,-6.646039486E-1,-3.260468245E-1,-6.571178325E-3
1.150040154E1,-1.569764256E0,-1.411591887E0,-9.229904972E-3
1.151035554E1,-2.213657856E0,-2.114453793E0,-2.628278136E-1
1.152030954E1,-2.359899282E0,-2.148317337E0,-4.465068877E-1
1.153026354E1,-2.305928707E0,-2.104905605E0,-1.418412477E-1
1.154021754E1,-2.185153246E0,-2.268412352E0,1.941795349E-1
1.155017154E1,-2.202418566E0,-2.443528652E0,3.204053938E-1
1.156012554E1,-2.405185699E0,-2.780921936E0,3.758258820E-1
1.157007954E1,-2.585540533E0,-3.209129810E0,4.227129817E-1
1.158003354E1,-2.688385725E0,-3.498386383E0,4.606664479E-1
1.158998754E1,-2.664739847E0,-3.272179127E0,3.512555361E-1
1.159994154E1,-2.514473915E0,-2.479933262E0,8.890105039E-2
1.160989554E1,-2.309992552E0,-1.463410735E0,-2.735477090E-1
1.161984954E1,-2.159943342E0,-5.122673512E-1,-7.253567576E-1
1.162980354E1,-2.138354301E0,3.733616695E-2,-1.051556706E0
1.163975754E1,-2.149669886E0,6.549652666E-2,-1.175357461E0
1.164971154E1,-2.169493198E0,-1.480035037E-1,-1.181226492E0
