"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.399720250E0,-5.310656433E0,-8.761879578E0,1.059197388E0
8.409730250E0,-5.090614014E0,-8.771759033E0,1.112785950E0
8.419770250E0,-4.827610931E0,-8.651708679E0,1.111139374E0
8.429780250E0,-4.631668396E0,-8.473130035E0,1.042731628E0
8.439789250E0,-4.581971741E0,-8.253087616E0,1.021775208E0
8.449830250E0,-4.621938629E0,-8.040978699E0,9.595046997E-1
8.459839250E0,-4.665348358E0,-7.803722076E0,8.562194824E-1
8.469849250E0,-4.587061157E0,-7.569758606E0,7.735913086E-1
8.479859250E0,-4.699327698E0,-7.645201721E0,8.891510010E-1
8.489899250E0,-5.116210785E0,-7.974367218E0,1.146615601E0
8.499909250E0,-5.577551422E0,-8.471932526E0,1.422940979E0
8.509919250E0,-6.064638519E0,-9.018446045E0,1.667981415E0
8.519929250E0,-6.549480286E0,-9.458979950E0,1.880689087E0
8.529969250E0,-6.956034851E0,-9.724976807E0,2.064357147E0
8.539979250E0,-7.218289490E0,-9.738149414E0,2.176923065E0
8.549988250E0,-7.327113190E0,-9.526639252E0,2.231709137E0
8.559998250E0,-7.265591125E0,-9.085356903E0,2.204316101E0
8.570038250E0,-7.070247345E0,-8.561596069E0,2.198627930E0
8.580048250E0,-6.904092865E0,-8.098309479E0,2.189646606E0
8.590058250E0,-6.847360840E0,-7.830216980E0,2.095941467E0
8.600068250E0,-6.857839050E0,-7.781568146E0,1.896855469E0
8.610108250E0,-6.828799438E0,-7.889793091E0,1.559008026E0
8.620118250E0,-6.662944336E0,-8.055199127E0,1.268312531E0
8.630128250E0,-6.375392303E0,-8.222551117E0,1.068178711E0
8.640137250E0,-6.063740387E0,-8.395291901E0,9.229806519E-1
8.650178250E0,-5.772446136E0,-8.567433929E0,9.659413147E-1
8.660187250E0,-5.444927216E0,-8.716074829E0,1.143322449E0
8.670197250E0,-5.102289734E0,-8.793613586E0,1.360670471E0
8.680207250E0,-4.792733459E0,-8.810528412E0,1.631008301E0
8.690247250E0,-4.521647186E0,-8.817863159E0,1.921105042E0
8.700257250E0,-4.251608734E0,-8.919202423E0,2.140099640E0
8.710267250E0,-4.066743164E0,-9.212442627E0,2.064806213E0
8.720276250E0,-4.113146667E0,-9.675729218E0,1.833088074E0
8.730317250E0,-4.270918579E0,-1.017973114E1,1.594484253E0
8.740326250E0,-4.297563171E0,-1.059107574E1,1.196461945E0
8.750336250E0,-4.088148651E0,-1.083686462E1,4.290078735E-1
8.760346250E0,-3.621419220E0,-1.081366287E1,-5.228627014E-1
8.770386250E0,-3.176394653E0,-1.041863434E1,-8.126600647E-1
8.780396250E0,-3.101849670E0,-9.770931244E0,-3.682342529E-1
8.790406250E0,-3.281326447E0,-9.149872742E0,1.335223389E-1
8.800446250E0,-3.325035553E0,-8.759634247E0,5.177732849E-1
8.810456250E0,-3.345393219E0,-8.501421204E0,8.966354370E-1
8.820466250E0,-3.545527039E0,-8.478069763E0,1.082399139E0
8.830475250E0,-3.833378448E0,-8.592581635E0,1.153052216E0
8.840516250E0,-4.115841064E0,-8.673114166E0,1.394949188E0
8.850525250E0,-4.498445435E0,-8.559500427E0,1.621577911E0
8.860535250E0,-4.932991791E0,-8.323740692E0,1.850751343E0
8.870545250E0,-5.430108032E0,-8.018076324E0,1.948049011E0
8.880585250E0,-5.555397491E0,-7.688910828E0,2.136058044E0
8.890595250E0,-5.523064728E0,-7.407645721E0,2.269281006E0
8.900605250E0,-5.492528229E0,-7.091503143E0,2.139800262E0
8.910615250E0,-5.487438812E0,-6.737040253E0,1.765728149E0
8.920655250E0,-5.522016907E0,-6.339017944E0,1.215771790E0
8.930665250E0,-5.682034149E0,-5.970634003E0,3.757186890E-2
8.940674250E0,-5.785169678E0,-5.756279755E0,-1.293759613E0
8.950684250E0,-5.126389618E0,-6.046376495E0,-1.507964172E0
8.960724250E0,-4.416865082E0,-6.623276825E0,-1.407223663E0
8.970734250E0,-4.238286438E0,-7.146289215E0,-7.430548096E-1
8.980744250E0,-4.093836823E0,-7.522906036E0,8.202941895E-2
8.990754250E0,-3.838318176E0,-7.636819153E0,7.628137207E-1
9.000794250E0,-3.616629181E0,-7.510781250E0,1.250798950E0
9.010804250E0,-3.562441864E0,-7.247478790E0,1.495240631E0
9.020814250E0,-3.755091248E0,-6.973398743E0,1.552571411E0
9.030823250E0,-4.134252777E0,-6.806196442E0,1.462309113E0
9.040864250E0,-4.518952789E0,-6.675368500E0,1.267564087E0
9.050873250E0,-4.916076965E0,-6.534062347E0,1.037043457E0
9.060883250E0,-5.315596161E0,-6.371650085E0,7.816744995E-1
9.070893250E0,-5.779331818E0,-6.203549652E0,3.984713745E-1
9.080933250E0,-6.300997009E0,-6.110592957E0,-3.457809448E-2
9.090940958E0,-6.924899597E0,-6.088588715E0,-3.796105957E-1
9.100950958E0,-7.604187012E0,-6.123316498E0,-5.180726624E-1
9.110959958E0,-8.280181274E0,-6.067632294E0,-5.866300964E-1
9.121000958E0,-8.807534637E0,-5.973029022E0,-4.492158508E-1
9.131010958E0,-9.212891693E0,-5.774990845E0,-3.776646423E-1
9.141019958E0,-9.343719635E0,-5.435945892E0,-2.326162720E-1
9.151060958E0,-8.976832581E0,-4.852159882E0,2.245330811E-3
9.161069958E0,-8.157436523E0,-4.102069702E0,3.965254211E-1
9.171079958E0,-7.257957001E0,-3.471880188E0,7.607180786E-1
9.181089958E0,-6.736591187E0,-3.291505280E0,9.553134155E-1
9.191129958E0,-7.047794037E0,-4.740192719E0,1.363514557E0
9.201139958E0,-7.500452728E0,-8.160879364E0,2.008672943E0
9.211149958E0,-9.188941498E0,-1.226190125E1,2.576292572E0
9.221158958E0,-1.153366562E1,-1.570998093E1,2.976111145E0
9.231199958E0,-1.340941498E1,-1.791130325E1,3.279380493E0
9.241209958E0,-1.372136627E1,-1.799467987E1,3.404220886E0
9.251218958E0,-1.041114990E1,-1.456680817E1,2.725831604E0
9.261228958E0,-6.091283112E0,-1.080842377E1,1.625020752E0
9.271268958E0,-4.351002045E0,-9.386081543E0,1.209784241E0
9.281278958E0,-3.560944977E0,-8.657845917E0,1.164727936E0
9.291288958E0,-2.872975616E0,-7.814499664E0,1.120719452E0
9.301298958E0,-2.247276764E0,-6.988068237E0,1.099164276E0
9.311338958E0,-1.711391144E0,-6.300248566E0,1.046922913E0
9.321348958E0,-1.343755646E0,-5.876779175E0,1.004561005E0
9.331357958E0,-1.100511475E0,-5.878425751E0,8.878038025E-1
9.341367958E0,-9.530680847E-1,-6.315516815E0,6.756948853E-1
9.351407958E0,-1.126707001E0,-7.523804169E0,7.843688965E-1
9.361417958E0,-1.797611847E0,-9.073531494E0,1.570384369E0
9.371427958E0,-2.719844055E0,-1.043959076E1,3.082539825E0
9.381437958E0,-3.613336029E0,-1.131841324E1,4.677173767E0
9.391477958E0,-4.051175537E0,-1.137783966E1,5.882018280E0
9.401487958E0,-3.901486816E0,-1.071890991E1,6.434818726E0
9.411497958E0,-3.524420929E0,-9.692194977E0,6.389912109E0
9.421506958E0,-3.115621033E0,-8.515342255E0,5.622308350E0
9.431547958E0,-2.897075500E0,-7.553292847E0,4.503085785E0
9.441556958E0,-2.827170868E0,-6.940616913E0,3.616928558E0
9.451566958E0,-3.000211029E0,-6.734196167E0,3.006348267E0
9.461576958E0,-3.411855011E0,-7.020251312E0,2.667453003E0
9.471616958E0,-3.931723938E0,-7.560477905E0,2.603835297E0
9.481626958E0,-4.524491272E0,-8.065078583E0,2.627486115E0
9.491636958E0,-5.150639191E0,-8.421936493E0,2.613415375E0
9.501676958E0,-5.642216949E0,-8.499175873E0,2.527643738E0
9.511686958E0,-6.026767273E0,-8.284073181E0,2.405048676E0
9.521696958E0,-6.275100861E0,-7.931256866E0,2.222428436E0
9.531705958E0,-6.401587830E0,-7.592062225E0,1.971400452E0
9.541746958E0,-6.503675537E0,-7.267387390E0,1.752405853E0
9.551755958E0,-6.654861145E0,-7.076983337E0,1.635349274E0
9.561765958E0,-6.906338196E0,-7.043003998E0,1.656156006E0
9.571775958E0,-7.277865601E0,-7.147187347E0,1.688039703E0
9.581815958E0,-7.660020905E0,-7.358248444E0,1.679657135E0
9.591825958E0,-7.893535309E0,-7.570507050E0,1.557511139E0
9.601835958E0,-8.022417297E0,-7.722890167E0,1.271905060E0
9.611844958E0,-7.919730835E0,-7.649842072E0,9.626481628E-1
9.621885958E0,-7.611821136E0,-7.446265411E0,7.617658997E-1
9.631895958E0,-7.156617737E0,-7.192393341E0,5.963598633E-1
9.641904958E0,-6.697821808E0,-7.060367889E0,4.616400146E-1
9.651914958E0,-6.455176392E0,-7.160958710E0,4.134402466E-1
9.661954958E0,-6.361171875E0,-7.453001404E0,4.460723877E-1
9.671964958E0,-6.280339966E0,-7.749834137E0,4.902305603E-1
9.681974958E0,-6.259982300E0,-8.021818542E0,5.578898621E-1
9.691984958E0,-6.253845062E0,-8.345295868E0,6.812333679E-1
9.702024958E0,-6.228397980E0,-8.671766968E0,8.309220886E-1
9.712034958E0,-6.040688324E0,-8.877139893E0,9.595046997E-1
9.722043958E0,-5.764362946E0,-8.945547638E0,8.361611938E-1
9.732053958E0,-5.664071503E0,-8.944350128E0,1.637594604E-1
9.742094958E0,-5.986201630E0,-8.906927948E0,-1.338366852E0
9.752103958E0,-6.359674988E0,-8.505612488E0,-1.121916962E0
9.762113958E0,-6.425388336E0,-8.093968506E0,-2.095642090E-2
9.772123958E0,-6.742878113E0,-8.215815125E0,4.486170959E-1
9.782163958E0,-7.149881744E0,-8.730444946E0,7.855664063E-1
9.792173958E0,-7.442523193E0,-9.178463287E0,1.061442719E0
9.802183958E0,-7.569010162E0,-9.251511383E0,1.283281403E0
9.812192958E0,-7.554789734E0,-9.122330017E0,1.465901642E0
9.822233958E0,-7.303312683E0,-8.815318451E0,1.523382111E0
9.832242958E0,-6.866670685E0,-8.287066956E0,1.578617249E0
9.842252958E0,-6.440357208E0,-7.738757172E0,1.604962463E0
9.852262958E0,-6.139183502E0,-7.342980194E0,1.694176941E0
9.862302958E0,-5.957611084E0,-7.076534271E0,1.985920258E0
9.872312958E0,-5.818101196E0,-6.939269714E0,2.319127350E0
9.882322958E0,-5.745502167E0,-6.916816406E0,2.401007080E0
9.892362958E0,-5.657185822E0,-7.032525787E0,2.222428436E0
9.902372958E0,-5.561684418E0,-7.306156769E0,2.008223877E0
9.912382958E0,-5.486840057E0,-7.714806976E0,1.862576752E0
9.922391958E0,-5.404960327E0,-8.210576019E0,1.859582977E0
9.932432958E0,-5.294190674E0,-8.804690552E0,1.951641541E0
9.942441958E0,-5.262456665E0,-9.464817810E0,2.133064270E0
9.952451958E0,-5.292095032E0,-1.016790573E1,2.427352295E0
9.962461958E0,-5.249733124E0,-1.074794952E1,2.584375763E0
9.972501958E0,-5.106031952E0,-1.114612152E1,2.486030273E0
9.982511958E0,-4.933440857E0,-1.131976044E1,2.247127075E0
9.992521958E0,-4.602479095E0,-1.124177261E1,1.880539398E0
1.000253196E1,-4.207749939E0,-1.101858673E1,1.466949463E0
1.001257196E1,-3.864663391E0,-1.055305481E1,9.375004578E-1
1.002258196E1,-3.611988831E0,-9.892328796E0,3.291654968E-1
1.003259096E1,-3.573818207E0,-9.201515350E0,-3.183879089E-1
1.004260096E1,-3.650608521E0,-8.568781128E0,-7.902067566E-1
1.005264096E1,-3.947590942E0,-8.263266449E0,-7.029382324E-1
1.006265096E1,-4.262086945E0,-8.179141388E0,-1.670526123E-1
1.007266096E1,-4.400998077E0,-8.116571503E0,3.579057312E-1
1.008267096E1,-4.525988159E0,-8.122708740E0,7.993377686E-1
1.009273287E1,-4.606969757E0,-8.276588745E0,1.107397156E0
1.010274287E1,-4.751718750E0,-8.334218903E0,1.240470428E0
1.011275287E1,-5.058730316E0,-8.296796722E0,1.430874481E0
1.012276188E1,-5.491330719E0,-8.208480377E0,1.619482269E0
1.013280288E1,-5.971532135E0,-7.938890991E0,1.714384918E0
1.014281188E1,-6.132447510E0,-7.526049500E0,1.960622864E0
1.015282188E1,-5.973927155E0,-7.058721313E0,2.146536255E0
1.016283188E1,-5.792803802E0,-6.555018768E0,2.188149719E0
1.017287187E1,-5.660478973E0,-6.064488831E0,2.075434113E0
1.018288187E1,-5.569767609E0,-5.556595001E0,1.778302002E0
1.019289187E1,-5.641169128E0,-5.108426971E0,1.204844513E0
1.020290088E1,-5.978567505E0,-4.665498047E0,-2.766247559E-1
1.021294188E1,-6.176306305E0,-4.704566803E0,-1.125359802E0
1.022295088E1,-5.656138000E0,-5.469625854E0,-1.304836578E0
1.023296088E1,-4.886588287E0,-6.381379852E0,-1.312171326E0
1.024300188E1,-4.730313263E0,-7.060667267E0,-8.310717773E-1
1.025301087E1,-4.725223846E0,-7.550748138E0,-1.471440125E-1
1.026302087E1,-4.582570496E0,-7.714507599E0,5.023553467E-1
1.027303087E1,-4.222269745E0,-7.535180511E0,9.970765686E-1
1.028307088E1,-3.854783936E0,-7.227570190E0,1.240769806E0
1.029308088E1,-3.830384674E0,-7.037615204E0,1.219963074E0
1.030309088E1,-4.302353210E0,-6.874304810E0,1.086889801E0
1.031309987E1,-5.117557983E0,-6.597380676E0,8.897497559E-1
1.032314087E1,-5.873036957E0,-6.297404480E0,7.327262878E-1
1.033314987E1,-6.531068573E0,-6.073320465E0,7.029382324E-1
1.034315987E1,-7.244185638E0,-6.041436768E0,7.096742249E-1
1.035316987E1,-8.109985199E0,-5.988896027E0,5.264552307E-1
1.036320988E1,-8.963959351E0,-5.923482056E0,4.779560852E-1
1.037321988E1,-9.622739410E0,-5.735323334E0,5.908213806E-1
1.038322988E1,-9.880952454E0,-5.410349121E0,6.274951172E-1
1.039323988E1,-9.679920502E0,-4.889881439E0,3.478765869E-1
1.040327987E1,-9.112899628E0,-4.187092896E0,2.484832764E-2
1.041328987E1,-8.408614197E0,-3.626358948E0,8.532257080E-3
1.042329887E1,-7.599396973E0,-3.266806641E0,3.055146790E-1
1.043330888E1,-6.608757019E0,-3.052153015E0,6.225553894E-1
1.044334888E1,-5.660329285E0,-3.407514038E0,8.590635681E-1
1.045335888E1,-5.347928925E0,-5.143603821E0,1.440454559E0
1.046336888E1,-6.270759888E0,-8.103698273E0,2.210752716E0
1.047337888E1,-7.901468811E0,-1.188633224E1,2.771187286E0
1.048341887E1,-1.001267853E1,-1.575428879E1,3.174448700E0
1.049342887E1,-1.195848221E1,-1.792731995E1,3.447031860E0
1.050343887E1,-1.261202316E1,-1.758079056E1,3.288661194E0
1.051344788E1,-1.006057892E1,-1.381147888E1,2.277962952E0
1.052348888E1,-6.741231537E0,-1.026490402E1,1.372196503E0
1.053349788E1,-5.016967163E0,-9.015003204E0,1.035546570E0
1.054350788E1,-4.191733246E0,-8.591982880E0,9.108558655E-1
1.055351787E1,-3.637585602E0,-8.234226837E0,8.804690552E-1
1.056355787E1,-3.071911926E0,-7.686665497E0,8.758287048E-1
1.057356787E1,-2.569406891E0,-7.114106140E0,8.869056702E-1
1.058357787E1,-2.166744232E0,-6.668183441E0,8.822653198E-1
1.059361788E1,-1.886976013E0,-6.475534058E0,9.610015869E-1
1.060362788E1,-1.804198151E0,-6.609355774E0,1.104104004E0
1.061363788E1,-2.117496643E0,-7.219786377E0,1.249900818E0
1.062364687E1,-2.760709076E0,-8.405321045E0,1.669627991E0
1.063368788E1,-3.599265289E0,-9.782906342E0,2.646047516E0
1.064369687E1,-4.546645203E0,-1.090347610E1,3.998485107E0
1.065370687E1,-5.150489502E0,-1.147453857E1,5.530698853E0
1.066371687E1,-5.202431488E0,-1.120105728E1,6.563401337E0
1.067375688E1,-4.800517273E0,-1.018601807E1,6.716832275E0
1.068376688E1,-4.157304840E0,-8.710686035E0,5.961053925E0
1.069377688E1,-3.678750000E0,-7.329957275E0,4.621190186E0
1.070378587E1,-3.462898865E0,-6.406976624E0,3.377426605E0
1.071382687E1,-3.432512054E0,-5.918841705E0,2.563119965E0
1.072383587E1,-3.550466766E0,-5.779032440E0,2.124382324E0
1.073384587E1,-3.903881836E0,-6.121969299E0,2.070494385E0
1.074385588E1,-4.516108704E0,-6.808741150E0,2.280507660E0
1.075389588E1,-5.288203125E0,-7.597750397E0,2.444416809E0
1.076390588E1,-6.060746613E0,-8.293802948E0,2.737357635E0
1.077391588E1,-6.800208893E0,-8.623866577E0,2.540067902E0
1.078392588E1,-7.140750732E0,-8.385113068E0,1.887724457E0
1.079396587E1,-7.149881744E0,-7.809410248E0,1.513802032E0
1.080397587E1,-7.111561432E0,-7.263794861E0,1.233884125E0
1.081398488E1,-7.092700653E0,-6.929689636E0,1.037791901E0
1.082399488E1,-7.191495209E0,-6.839577026E0,8.867559814E-1
1.083403488E1,-7.330705719E0,-6.952891388E0,8.005352783E-1
1.084404488E1,-7.498955841E0,-7.135811005E0,7.418572998E-1
1.085405488E1,-7.646698608E0,-7.302414551E0,6.994953918E-1
1.086406488E1,-7.642956390E0,-7.437583466E0,7.168592834E-1
1.087410487E1,-7.459587708E0,-7.479346619E0,7.207511902E-1
1.088411487E1,-7.233408051E0,-7.487280121E0,7.191046143E-1
1.089412487E1,-6.954987030E0,-7.560926971E0,7.620652771E-1
1.090413388E1,-6.454128571E0,-7.793393555E0,7.988887024E-1
1.091417488E1,-6.155200195E0,-8.006550293E0,7.503895569E-1
1.092418388E1,-6.324498138E0,-8.213420105E0,7.503895569E-1
1.093419388E1,-6.564000092E0,-8.381071472E0,7.393125916E-1
1.094420387E1,-6.474186859E0,-8.432414703E0,3.887416077E-1
1.095424387E1,-5.822292480E0,-8.528814240E0,-9.089099121E-1
1.096425387E1,-4.628824310E0,-8.022566986E0,-1.326691132E0
1.097426387E1,-4.274062042E0,-7.489076385E0,-3.088078308E-1
1.098430388E1,-4.838089142E0,-7.618856506E0,4.815486145E-1
1.099431388E1,-5.767057343E0,-7.923173676E0,1.152453461E0
1.100432388E1,-6.415957947E0,-8.056845703E0,1.531914368E0
1.101433287E1,-6.665638733E0,-7.987689514E0,1.663191376E0
1.102437387E1,-6.742578735E0,-7.935747528E0,1.835034027E0
1.103438287E1,-6.812483368E0,-8.056696014E0,2.189646606E0
1.104439287E1,-6.927893372E0,-8.300089874E0,2.650687866E0
1.105440287E1,-7.032525787E0,-8.529562683E0,3.150947571E0
1.106444288E1,-7.120093689E0,-8.755143585E0,3.576213226E0
1.107445288E1,-7.129673767E0,-8.872050476E0,3.806284790E0
1.108446288E1,-7.122189331E0,-8.878636780E0,3.792064362E0
1.109447608E1,-7.137008514E0,-8.819360046E0,3.439547424E0
1.110451708E1,-7.104526062E0,-8.631650391E0,2.832260284E0
1.111452708E1,-7.057972870E0,-8.387508087E0,2.306104431E0
1.112453608E1,-6.984775085E0,-8.168363800E0,1.957778778E0
1.113454608E1,-6.847959595E0,-8.013435974E0,1.751058655E0
1.114458608E1,-6.683900757E0,-7.968828735E0,1.624871063E0
1.115459608E1,-6.533014526E0,-8.012687531E0,1.506317596E0
1.116460608E1,-6.400540009E0,-8.159831543E0,1.420396271E0
1.117461608E1,-6.237379303E0,-8.316106567E0,1.274449768E0
1.118465608E1,-6.028264160E0,-8.359965363E0,1.070274353E0
1.119466608E1,-5.766757965E0,-8.313262482E0,8.855584717E-1
1.120467508E1,-5.457650757E0,-8.233328705E0,7.473957825E-1
1.121468508E1,-5.180576935E0,-8.187973022E0,6.951544189E-1
1.122472508E1,-4.961732025E0,-8.213420105E0,7.503895569E-1
1.123473508E1,-4.784051514E0,-8.305778046E0,8.099656677E-1
1.124474508E1,-4.607568512E0,-8.372838593E0,8.048762512E-1
1.125475508E1,-4.555177460E0,-8.459807739E0,6.411167908E-1
1.126479508E1,-4.744084625E0,-8.640781403E0,-8.981323242E-4
1.127480508E1,-5.306465149E0,-8.965007172E0,-1.838626556E0
1.128481508E1,-6.183790741E0,-9.024732971E0,-6.669081573E0
1.129482408E1,-6.170318756E0,-9.299112396E0,-3.698209534E0
1.130486508E1,-5.520819397E0,-9.763596497E0,4.736151123E-1
1.131487408E1,-5.195845184E0,-1.004546036E1,2.207459564E0
1.132488408E1,-4.954397278E0,-1.012659164E1,2.742896118E0
1.133492408E1,-4.619543610E0,-1.005698639E1,2.673290863E0
1.134493408E1,-4.383783875E0,-9.897717590E0,2.355501709E0
1.135494408E1,-4.156406708E0,-9.675579529E0,1.825304260E0
1.136495408E1,-3.922892303E0,-9.402696991E0,1.460512848E0
1.137499408E1,-3.760480042E0,-9.083710327E0,1.131497040E0
1.138500408E1,-3.697760468E0,-8.755442963E0,9.014254761E-1
1.139501408E1,-3.711980896E0,-8.568481750E0,1.111139374E0
1.140502308E1,-3.736829224E0,-8.343200226E0,1.626817017E0
1.141506408E1,-3.807931366E0,-8.121511230E0,2.307152252E0
1.142507308E1,-3.987707520E0,-7.940836945E0,2.677482147E0
1.143508308E1,-4.165537720E0,-7.584727478E0,2.592908020E0
1.144509308E1,-4.234244843E0,-7.249275055E0,2.412233734E0
1.145513308E1,-4.400998077E0,-7.030879211E0,2.177671509E0
1.146514308E1,-4.772525482E0,-6.806645508E0,1.805994415E0
1.147515308E1,-5.217849426E0,-6.551725616E0,1.470991058E0
1.148516308E1,-5.685177612E0,-6.350244598E0,1.272503815E0
1.149520308E1,-6.075865173E0,-6.192322998E0,9.973759460E-1
1.150521308E1,-6.328240356E0,-6.018684082E0,4.632865906E-1
1.151522208E1,-6.457122345E0,-5.757177887E0,-8.291258240E-1
1.152523208E1,-6.102210388E0,-5.645809479E0,-1.759291534E0
1.153527208E1,-5.017715607E0,-5.950126648E0,-1.591191101E0
1.154528208E1,-4.432432709E0,-6.364315338E0,-1.195713501E0
1.155529208E1,-4.431833954E0,-6.708749084E0,-5.737568665E-1
1.156530208E1,-4.433031464E0,-6.916067963E0,2.380050659E-2
1.157534208E1,-4.338877258E0,-6.928791504E0,5.098397827E-1
1.158535208E1,-4.385729828E0,-6.784790955E0,8.213420105E-1
1.159536108E1,-4.674030304E0,-6.495592346E0,9.762698364E-1
1.160537108E1,-5.009033661E0,-6.137087860E0,8.964857483E-1
1.161541208E1,-5.550158386E0,-5.889802094E0,5.962101746E-1
1.162542108E1,-6.368656311E0,-5.675597534E0,1.372645569E-1
1.163543108E1,-7.280559998E0,-5.414091339E0,-4.875361633E-1
1.164544108E1,-8.112080841E0,-5.255570984E0,-8.434959412E-1
1.165548108E1,-8.863967285E0,-5.144651642E0,-9.605525208E-1
1.166549108E1,-9.616602173E0,-5.067412262E0,-7.391629028E-1
1.167550108E1,-1.013422577E1,-4.994663544E0,-2.435435486E-1
1.168551008E1,-1.014784744E1,-4.739893341E0,3.376977539E-1
1.169555108E1,-9.503736877E0,-4.156406708E0,7.813751221E-1
1.170556008E1,-8.132139130E0,-3.366798706E0,8.863069153E-1
1.171557008E1,-6.334976349E0,-2.854863281E0,8.466394043E-1
1.172561108E1,-5.318290558E0,-4.091741180E0,1.158141632E0
1.173562008E1,-6.155499573E0,-7.429350586E0,1.828747101E0
1.174563008E1,-8.065228271E0,-1.204964264E1,2.366279297E0
1.175564008E1,-1.042013123E1,-1.662996780E1,2.814896393E0
1.176568008E1,-1.254511230E1,-1.933110077E1,3.160377960E0
1.177569008E1,-1.302231995E1,-1.888248367E1,3.035088501E0
1.178570008E1,-1.005069946E1,-1.418929321E1,2.141147461E0
1.179570908E1,-6.848558350E0,-1.021251297E1,1.394949188E0
1.180575008E1,-5.300477600E0,-8.470285950E0,1.238823853E0
1.181575908E1,-4.310137024E0,-7.418872375E0,1.028511200E0
1.182576908E1,-3.624113617E0,-6.648274841E0,8.449928284E-1
1.183577908E1,-3.150797882E0,-6.019582214E0,7.952961731E-1
1.184581908E1,-2.786156158E0,-5.541626129E0,6.676116943E-1
1.185582908E1,-2.529739380E0,-5.276976471E0,4.388873291E-1
1.186583908E1,-2.640059967E0,-5.590574341E0,2.540217590E-1
1.187584908E1,-3.296894073E0,-6.867419128E0,5.828878784E-1
1.188588908E1,-4.276307373E0,-8.565937042E0,1.535656586E0
1.189589908E1,-5.439538422E0,-1.029813492E1,2.796484680E0
1.190590808E1,-6.528823242E0,-1.168949158E1,4.143683167E0
1.191591808E1,-6.959627380E0,-1.223435852E1,5.312452698E0
1.192595808E1,-6.325545959E0,-1.140089172E1,5.806724854E0
1.193596808E1,-4.980592804E0,-9.550290070E0,5.414390717E0
1.194597808E1,-3.839365997E0,-7.825876007E0,4.579726410E0
1.195598808E1,-3.149151306E0,-6.553072815E0,3.833827515E0
1.196602808E1,-2.750979309E0,-5.664221191E0,3.198548584E0
1.197603808E1,-2.574496307E0,-5.183121643E0,2.603685608E0
1.198604808E1,-2.668650513E0,-5.199737091E0,2.412233734E0
1.199605708E1,-3.432512054E0,-6.161786499E0,2.724783783E0
1.200609808E1,-4.622986450E0,-7.469018097E0,2.777773590E0
1.201610708E1,-5.605094147E0,-8.450227661E0,2.767445068E0
1.202611708E1,-6.337221680E0,-8.877289581E0,2.571502533E0
1.203612708E1,-6.743925934E0,-8.690777435E0,2.199975128E0
1.204616708E1,-6.964267731E0,-8.181237030E0,1.860331421E0
1.205617708E1,-7.175179138E0,-7.690108337E0,1.559157715E0
1.206618708E1,-7.402705994E0,-7.324568481E0,1.281036072E0
1.207622708E1,-7.659871216E0,-7.028933258E0,1.016386414E0
1.208624338E1,-7.859555969E0,-6.848558350E0,8.575666809E-1
1.209625237E1,-7.968529358E0,-6.752907257E0,7.381150818E-1
1.210626237E1,-8.019573212E0,-6.706354065E0,6.435118103E-1
1.211630337E1,-7.995024261E0,-6.738986206E0,5.409750366E-1
1.212631238E1,-7.919581146E0,-6.839277649E0,5.409750366E-1
1.213632238E1,-7.765551453E0,-6.967560883E0,5.917195129E-1
1.214633238E1,-7.501201172E0,-7.112758942E0,5.968089294E-1
1.215637238E1,-7.264243927E0,-7.244485016E0,6.679110718E-1
1.216638237E1,-7.184759216E0,-7.470664673E0,8.369096375E-1
1.217639237E1,-7.119195557E0,-7.710615692E0,1.061891785E0
1.218640137E1,-6.909032593E0,-7.826025696E0,1.226250000E0
1.219644237E1,-6.633455658E0,-7.870183868E0,1.304986267E0
1.220645138E1,-6.367009735E0,-7.896678772E0,1.322200470E0
1.221646138E1,-6.055657196E0,-8.023165741E0,1.330283661E0
1.222647138E1,-5.833668823E0,-8.224048004E0,1.297052765E0
1.223651137E1,-5.810018005E0,-8.480165405E0,1.090632019E0
1.224652137E1,-5.842350769E0,-8.737929382E0,6.628216553E-1
1.225653137E1,-5.738317108E0,-8.766669617E0,2.339634705E-1
1.226654137E1,-5.493725739E0,-8.409811707E0,2.064207458E-1
1.227658137E1,-5.745801544E0,-8.102500763E0,5.584886169E-1
1.228659138E1,-6.409371643E0,-8.191266174E0,8.873547363E-1
1.229660038E1,-6.903344421E0,-8.405470734E0,1.096469879E0
1.230661038E1,-7.237749023E0,-8.424032135E0,1.224004669E0
1.231665037E1,-7.331154785E0,-8.103997650E0,1.269809418E0
1.232666037E1,-7.254065094E0,-7.631580048E0,1.293759613E0
1.233667037E1,-7.224277039E0,-7.292385406E0,1.328637085E0
1.234668037E1,-7.337591400E0,-7.336094513E0,1.399290161E0
1.235672038E1,-7.621401215E0,-7.757917328E0,1.497336273E0
1.236673038E1,-7.903115387E0,-8.326285400E0,1.643731842E0
1.237674038E1,-7.987689514E0,-8.751551056E0,1.827998657E0
1.238674938E1,-7.721842346E0,-8.765621796E0,1.971849518E0
1.239679038E1,-7.124135284E0,-8.412655792E0,2.008373566E0
1.240679937E1,-6.438261566E0,-7.952512665E0,1.972597961E0
1.241680937E1,-5.861660614E0,-7.627089386E0,1.887874146E0
1.242684938E1,-5.428012390E0,-7.428901520E0,1.799707489E0
1.243685938E1,-5.077291718E0,-7.399263153E0,1.771416321E0
1.244686938E1,-4.804409180E0,-7.496860199E0,1.823358307E0
