"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.588274083E0,1.994128585E0,-3.253667653E-1,-4.100643396E-1
7.598314083E0,2.265274763E0,-1.565358758E0,-3.339935541E-1
7.608324083E0,2.420799971E0,-2.310196400E0,-1.988178939E-1
7.618334083E0,2.444911003E0,-2.752408028E0,-8.116183430E-2
7.628344083E0,2.346357107E0,-3.085861206E0,-1.641690545E-2
7.638384083E0,1.900547743E0,-3.402842522E0,4.580758885E-2
7.648394083E0,3.128317297E-1,-2.651288271E0,2.565497458E-1
7.658403083E0,-5.804089904E-1,-1.272146702E0,4.631045163E-1
7.668413083E0,-7.809008360E-1,-7.782334089E-2,6.209692359E-1
7.678453083E0,-5.360890627E-1,5.871427655E-1,6.501125097E-1
7.688463083E0,-1.379605830E-1,7.342456579E-1,5.045250058E-1
7.698473083E0,2.149359435E-1,5.996950269E-1,2.381044775E-1
7.708513083E0,4.282498658E-1,3.433787227E-1,-3.874193132E-2
7.718523083E0,5.206223726E-1,1.115926281E-1,-2.288269252E-1
7.728533083E0,5.460768938E-1,-1.234546117E-2,-3.188637197E-1
7.738542083E0,5.332553387E-1,-8.148485422E-2,-3.585930169E-1
7.748583083E0,5.175955296E-1,-1.839014441E-1,-3.670524657E-1
7.758593083E0,4.926755130E-1,-3.255821466E-1,-3.570179343E-1
7.768602083E0,4.862997830E-1,-3.786182702E-1,-3.098229468E-1
7.778612083E0,5.069155693E-1,-3.171788752E-1,-2.220267951E-1
7.788652083E0,5.306757689E-1,-2.502701581E-1,-1.425739527E-1
7.798662083E0,4.813649356E-1,-3.061829507E-1,-1.222913340E-1
7.808672083E0,4.630239010E-1,-2.053960711E-1,-3.791309148E-2
7.818682083E0,4.167445600E-1,-1.751159281E-1,2.738308907E-2
7.828722083E0,3.482209742E-1,-2.632498741E-1,1.301247180E-1
7.838732083E0,2.784605324E-1,-3.815890253E-1,2.595064044E-1
7.848741083E0,1.828372180E-1,-4.275669754E-1,3.915579319E-1
7.858751083E0,5.479428545E-2,-3.738355935E-1,4.858306348E-1
7.868792083E0,-1.022927463E-1,-3.150898218E-1,4.880833328E-1
7.878801083E0,-2.855837345E-1,-3.512819111E-1,5.017226934E-1
7.888811083E0,-5.087150931E-1,-7.070142031E-1,6.388301849E-1
7.898821083E0,-6.932926774E-1,-1.445440292E0,8.701422215E-1
7.908861083E0,-7.475703955E-1,-1.633683085E0,1.058876991E0
7.918871083E0,-7.187911868E-1,-1.005167723E0,1.005429983E0
7.928881083E0,-6.462490559E-1,-1.709956527E-1,7.257111669E-1
7.938890083E0,-4.989035428E-1,2.122018039E-1,4.498934150E-1
7.948931083E0,-2.826769948E-1,1.057973206E-1,2.325625420E-1
7.958940083E0,-7.782157511E-2,-4.744283855E-2,1.255228966E-1
7.968950083E0,3.958061337E-2,-9.547844529E-2,-3.195804730E-2
7.978960083E0,5.696839094E-2,-7.801370323E-2,-2.886084914E-1
7.989000083E0,3.434056416E-2,-4.086554050E-2,-5.466963053E-1
7.999010083E0,-9.759519249E-3,5.988291278E-2,-7.703595161E-1
8.009020083E0,-8.201956749E-2,2.061461359E-1,-9.453800321E-1
8.019030083E0,-1.708636731E-1,4.522070289E-1,-1.032966375E0
8.029070083E0,-2.344878763E-1,8.967140913E-1,-1.009595156E0
8.039080083E0,-2.260664403E-1,1.599530458E0,-9.098683596E-1
8.049089083E0,-7.974680513E-2,2.621616125E0,-7.935017347E-1
8.059130083E0,1.673191637E-1,3.794216156E0,-7.069660425E-1
8.069139083E0,4.158198833E-1,4.777748585E0,-7.114725709E-1
8.079149083E0,5.734230876E-1,5.236686707E0,-8.122194409E-1
8.089173250E0,6.095327735E-1,5.098750591E0,-9.365075231E-1
8.099213250E0,5.428475142E-1,4.494126797E0,-1.015437007E0
8.109223250E0,3.904184103E-1,3.643803835E0,-1.015682340E0
8.119233250E0,2.001222223E-1,2.708756447E0,-9.209281206E-1
8.129243250E0,4.194528237E-2,1.856791258E0,-7.513678670E-1
8.139283250E0,-5.320839584E-2,1.166368246E0,-5.483524203E-1
8.149293250E0,-6.312765181E-2,6.357113123E-1,-3.367871940E-1
8.159302250E0,3.760032589E-3,2.001281679E-1,-1.621346921E-1
8.169312250E0,9.103954583E-2,-2.083789110E-1,-6.441132724E-2
8.179352250E0,1.427695751E-1,-6.431095600E-1,-3.681645170E-2
8.189362250E0,1.577185392E-1,-1.032268405E0,-5.162348598E-2
8.199372250E0,1.671107113E-1,-1.275194526E0,-6.245083362E-2
8.209382250E0,1.950154752E-1,-1.308162212E0,-6.683275104E-2
8.219422250E0,2.345370501E-1,-1.207579851E0,-7.606619596E-2
8.229432250E0,2.869893909E-1,-1.023567796E0,-8.686540276E-2
8.239441250E0,3.773685694E-1,-7.890759706E-1,-9.331850708E-2
8.249451250E0,5.120166540E-1,-5.461308956E-1,-9.346083552E-2
8.259492250E0,6.708142757E-1,-3.346538544E-1,-9.606780112E-2
8.269501250E0,8.355715871E-1,-2.049182057E-1,-1.005833074E-1
8.279511250E0,1.009854436E0,-1.390643567E-1,-1.015308574E-1
8.289521250E0,1.184604526E0,-1.548554897E-1,-1.062225774E-1
8.299561250E0,1.347820044E0,-2.644618750E-1,-1.095025241E-1
8.309571250E0,1.497295976E0,-4.586287737E-1,-8.372390270E-2
8.319581250E0,1.623585463E0,-6.974456310E-1,-4.690170288E-2
8.329590250E0,1.726413488E0,-9.386938214E-1,2.367283683E-3
8.339631250E0,1.804272056E0,-1.166255116E0,5.094520375E-2
8.349640250E0,1.850710392E0,-1.364866018E0,7.329408824E-2
8.359650250E0,1.862059474E0,-1.523213148E0,6.161479279E-2
8.369660250E0,1.825682878E0,-1.632674456E0,2.797338739E-2
8.379700250E0,1.741653442E0,-1.685655594E0,-7.611505222E-3
8.389710250E0,1.609453201E0,-1.731180072E0,-2.650702745E-2
8.399720250E0,1.435721040E0,-1.819888949E0,-2.759279683E-2
8.409730250E0,1.210180998E0,-1.963846684E0,-1.593223400E-2
8.419770250E0,9.362751245E-1,-2.074910402E0,2.641716506E-3
8.429780250E0,5.905815363E-1,-2.018532276E0,4.269413184E-3
8.439789250E0,1.887446344E-1,-1.696543694E0,-1.153857820E-2
8.449830250E0,-2.463783324E-1,-1.106839776E0,-3.919611126E-2
8.459839250E0,-6.455542445E-1,-3.798154294E-1,-4.689398408E-2
8.469849250E0,-9.327704906E-1,2.426677495E-1,-2.944534272E-2
8.479859250E0,-1.119814873E0,6.656200886E-1,-2.756941319E-2
8.489899250E0,-1.246150851E0,9.560886025E-1,-4.200020805E-2
8.499909250E0,-1.344254494E0,1.150730252E0,-4.785676301E-2
8.509919250E0,-1.416629195E0,1.257663965E0,-3.801779449E-2
8.519929250E0,-1.471831560E0,1.253205538E0,-3.913152963E-2
8.529969250E0,-1.505534291E0,1.153947234E0,-5.606536567E-2
8.539979250E0,-1.514146686E0,1.000901222E0,-7.971316576E-2
8.549988250E0,-1.491627336E0,8.665955067E-1,-8.324469626E-2
8.559998250E0,-1.453722596E0,7.703979015E-1,-3.947111964E-2
8.570038250E0,-1.437538505E0,6.759107113E-1,3.822107986E-2
8.580048250E0,-1.423625112E0,6.095047593E-1,1.237801909E-1
8.590058250E0,-1.391353607E0,5.771987438E-1,2.076887190E-1
8.600068250E0,-1.307856917E0,5.967817903E-1,2.735292315E-1
8.610108250E0,-1.168466449E0,6.301581264E-1,3.380179703E-1
8.620118250E0,-9.923164845E-1,6.388048530E-1,4.192968309E-1
8.630128250E0,-7.911364436E-1,5.712201595E-1,5.077485442E-1
8.640137250E0,-5.914100409E-1,4.014047384E-1,5.665450096E-1
8.650178250E0,-4.190745056E-1,1.009210572E-1,5.902847052E-1
8.660187250E0,-2.990575433E-1,-3.048954010E-1,6.153612733E-1
8.670197250E0,-2.506622970E-1,-7.608773112E-1,6.612713337E-1
8.680207250E0,-2.776395679E-1,-1.218960881E0,7.270309329E-1
8.690247250E0,-3.727945685E-1,-1.799709558E0,8.393705487E-1
8.700257250E0,-4.893701673E-1,-2.590385199E0,1.013464093E0
8.710267250E0,-6.067943573E-1,-3.369702816E0,1.199640632E0
8.720276250E0,-7.448856831E-1,-3.861922264E0,1.352581978E0
8.730317250E0,-9.360757470E-1,-3.947418690E0,1.449715495E0
8.740326250E0,-1.229998231E0,-3.525503635E0,1.495376468E0
8.750336250E0,-1.591562152E0,-2.598676920E0,1.492424250E0
8.760346250E0,-1.905427933E0,-1.553728223E0,1.427027106E0
8.770386250E0,-2.009186029E0,-7.606042624E-1,1.297068596E0
8.780396250E0,-1.933081150E0,-2.300817966E-1,1.109443069E0
8.790406250E0,-1.749544501E0,2.290438712E-1,8.758365512E-1
8.800446250E0,-1.498457432E0,6.778656244E-1,6.615636945E-1
8.810456250E0,-1.209791899E0,1.139398336E0,4.735972881E-1
8.820466250E0,-8.240283132E-1,1.724472165E0,2.870553732E-1
8.830475250E0,-3.758894801E-1,2.298043966E0,7.998301089E-2
8.840516250E0,1.022717878E-1,2.718960047E0,-1.049370393E-1
8.850525250E0,5.515451431E-1,2.729071140E0,-2.462693155E-1
8.860535250E0,1.008948445E0,1.932656407E0,-3.507443368E-1
8.870545250E0,1.406855226E0,7.581303120E-1,-3.538447320E-1
8.880585250E0,1.624224782E0,-2.577668726E-1,-2.983649373E-1
8.890595250E0,1.672783971E0,-9.162706137E-1,-2.351357937E-1
8.900605250E0,1.604496717E0,-1.278952003E0,-1.835191995E-1
8.910615250E0,1.444853544E0,-1.441701174E0,-1.317676753E-1
8.920655250E0,1.126745105E0,-1.468523502E0,-6.500037014E-2
8.930665250E0,3.783667684E-1,-1.000140071E0,6.019920483E-2
8.940674250E0,-1.019156724E-1,-3.331061006E-1,2.147006243E-1
8.950684250E0,-1.957908869E-1,1.682642549E-1,3.249700665E-1
8.960724250E0,-6.963534653E-2,3.703017831E-1,3.159107864E-1
8.970734250E0,1.147143468E-1,3.511397243E-1,1.941609830E-1
8.980744250E0,2.674729824E-1,2.574284077E-1,2.926629968E-2
8.990754250E0,3.532058001E-1,1.645565629E-1,-1.059724465E-1
9.000794250E0,3.646784425E-1,7.868079096E-2,-1.778988242E-1
9.010804250E0,3.294231296E-1,1.427095383E-3,-2.204501629E-1
9.020814250E0,2.915990651E-1,-8.870252967E-2,-2.516767979E-1
9.030823250E0,2.847438753E-1,-2.062545717E-1,-2.800370753E-1
9.040864250E0,3.097509742E-1,-3.302840889E-1,-3.094852567E-1
9.050873250E0,3.541603982E-1,-4.335573912E-1,-3.241706491E-1
9.060883250E0,3.837592900E-1,-4.636143744E-1,-3.102175593E-1
9.070893250E0,3.854233623E-1,-4.336760044E-1,-2.571956813E-1
9.080933250E0,3.566332459E-1,-3.690245748E-1,-1.667816192E-1
9.090940958E0,3.044140637E-1,-3.464916646E-1,-9.106857330E-2
9.100950958E0,3.191056550E-1,-3.454711437E-1,5.027869251E-3
9.110959958E0,3.944275677E-1,-3.948360384E-1,1.136837751E-1
9.121000958E0,4.652958810E-1,-4.163535833E-1,2.417051196E-1
9.131010958E0,4.863989949E-1,-4.169242978E-1,3.618508279E-1
9.141019958E0,4.455178976E-1,-4.232708812E-1,4.522001743E-1
9.151060958E0,3.780886233E-1,-2.678115964E-1,5.273239017E-1
9.161069958E0,3.374197781E-1,1.085050479E-1,5.544713736E-1
9.171079958E0,3.020384014E-1,6.654493809E-1,5.247424245E-1
9.181089958E0,2.397963256E-1,1.153296351E0,4.002718329E-1
9.191129958E0,1.020984873E-1,1.326999307E0,5.094789267E-1
9.201139958E0,-1.215021163E-1,6.768298149E-1,9.606575966E-1
9.211149958E0,-2.552082539E-1,2.057395279E-1,1.420488596E0
9.221158958E0,-3.192064166E-1,3.967606425E-1,1.589158297E0
9.231199958E0,-4.614295065E-1,5.314496160E-1,1.262065887E0
9.241209958E0,-5.884159207E-1,1.519968659E-1,6.159901619E-1
9.251218958E0,-5.650573373E-1,-5.249709487E-1,2.581012845E-1
9.261228958E0,-4.829278588E-1,-1.080164671E0,3.336031362E-2
9.271268958E0,-4.316483438E-1,-1.352309465E0,-2.358910590E-1
9.281278958E0,-4.202018082E-1,-1.456496596E0,-5.050978065E-1
9.291288958E0,-4.452319443E-1,-1.530434489E0,-7.619655132E-1
9.301298958E0,-4.866789579E-1,-1.510302901E0,-9.817085266E-1
9.311338958E0,-5.112100840E-1,-1.325626850E0,-1.123049974E0
9.321348958E0,-4.829009473E-1,-8.800158501E-1,-1.159647942E0
9.331357958E0,-3.127689660E-1,-4.332459532E-3,-1.125766277E0
9.341367958E0,9.173029661E-2,1.440712929E0,-1.072557330E0
9.351407958E0,5.976758599E-1,3.099267483E0,-9.695959687E-1
9.361417958E0,9.527570009E-1,4.425031662E0,-8.422196507E-1
9.371427958E0,9.962912202E-1,5.013838291E0,-8.201595545E-1
9.381437958E0,8.035076857E-1,4.853826046E0,-9.033420682E-1
9.391477958E0,4.964394569E-1,4.106597900E0,-1.026216984E0
9.401487958E0,1.592992395E-1,3.071568727E0,-1.109077811E0
9.411497958E0,-1.099398732E-1,2.065441370E0,-1.065371513E0
9.421506958E0,-2.445863634E-1,1.311839938E0,-9.163585305E-1
9.431547958E0,-2.963443696E-1,7.443473339E-1,-7.342512012E-1
9.441556958E0,-2.981238961E-1,2.790570855E-1,-5.567610860E-1
9.451566958E0,-2.373833209E-1,-7.037307322E-2,-3.700082898E-1
9.461576958E0,-1.655759662E-1,-3.456355333E-1,-2.141167074E-1
9.471616958E0,-1.078797802E-1,-5.420092940E-1,-1.132562384E-1
9.481626958E0,-5.930425227E-2,-6.200870275E-1,-6.195976213E-2
9.491636958E0,-1.178638078E-2,-5.389792919E-1,-4.670166224E-2
9.501676958E0,2.050631121E-2,-2.978028655E-1,-7.221633941E-2
9.511686958E0,4.254011437E-2,7.315035164E-2,-1.156899482E-1
9.521696958E0,9.349171072E-2,5.135884881E-1,-1.465605199E-1
9.531705958E0,1.786072254E-1,9.674431086E-1,-1.406229734E-1
9.541746958E0,2.891761065E-1,1.380638361E0,-9.806939214E-2
9.551755958E0,4.000797272E-1,1.655487299E0,-4.890097678E-2
9.561765958E0,5.038487315E-1,1.746116281E0,-1.471983641E-2
9.571775958E0,6.202654839E-1,1.608426213E0,-8.537615649E-4
9.581815958E0,7.651278973E-1,1.257366180E0,1.012538560E-2
9.591825958E0,9.660347700E-1,7.321541905E-1,3.195928782E-2
9.601835958E0,1.232665420E0,5.721247941E-2,6.521072239E-2
9.611844958E0,1.524698615E0,-7.011589408E-1,8.660779893E-2
9.621885958E0,1.796756506E0,-1.493823290E0,8.363305032E-2
9.631895958E0,2.022831440E0,-2.171271324E0,8.643876761E-2
9.641904958E0,2.189665318E0,-2.673872948E0,1.048281565E-1
9.651914958E0,2.274405956E0,-3.011838198E0,1.090607941E-1
9.661954958E0,2.292603254E0,-3.185037136E0,1.063108146E-1
9.671964958E0,2.252049446E0,-3.194989443E0,9.178601205E-2
9.681974958E0,2.153248072E0,-3.067872286E0,4.809578508E-2
9.691984958E0,1.986339331E0,-2.831933260E0,1.124195755E-3
9.702024958E0,1.736938357E0,-2.617214203E0,-8.668780327E-3
9.712034958E0,1.412650347E0,-2.608353376E0,3.457096219E-2
9.722043958E0,9.267585874E-1,-2.685652018E0,8.384929597E-2
9.732053958E0,-7.913272083E-2,-2.202627897E0,7.109510154E-2
9.742094958E0,-1.169557095E0,-9.970588684E-1,7.309406996E-2
9.752103958E0,-1.660712123E0,-6.111806631E-2,1.324730515E-1
9.762113958E0,-1.816229343E0,6.415660381E-1,1.786756963E-1
9.772123958E0,-1.833844543E0,1.200566292E0,1.712768376E-1
9.782163958E0,-1.776471257E0,1.600258112E0,9.617064148E-2
9.792173958E0,-1.672602654E0,1.809648752E0,-4.571506754E-3
9.802183958E0,-1.554022193E0,1.799616575E0,-9.244916588E-2
9.812192958E0,-1.410075307E0,1.633002043E0,-1.538790613E-1
9.822233958E0,-1.257102847E0,1.396296501E0,-1.527983546E-1
9.832242958E0,-1.118643403E0,1.197233081E0,-9.224367142E-2
9.842252958E0,-9.978807569E-1,1.082976818E0,-5.845921114E-4
9.852262958E0,-9.365352988E-1,9.815340042E-1,1.054724380E-1
9.862302958E0,-9.575045109E-1,8.345367908E-1,2.031883448E-1
9.872312958E0,-1.036225796E0,6.770123839E-1,2.955685556E-1
9.882322958E0,-1.121609211E0,5.906484127E-1,3.990392983E-1
9.892362958E0,-1.183935285E0,5.431845784E-1,5.075024962E-1
9.902372958E0,-1.213621497E0,4.721964300E-1,5.873494148E-1
9.912382958E0,-1.229169369E0,3.146169186E-1,6.311174035E-1
9.922391958E0,-1.230616808E0,2.696650848E-2,6.586001515E-1
9.932432958E0,-1.239305973E0,-4.083957076E-1,6.876432896E-1
9.942441958E0,-1.277342319E0,-9.754753709E-1,7.339956164E-1
9.952451958E0,-1.343878627E0,-1.623111010E0,7.808213234E-1
9.962461958E0,-1.398823619E0,-2.271631241E0,8.419826627E-1
9.972501958E0,-1.418057323E0,-2.872843266E0,9.141302109E-1
9.982511958E0,-1.424560547E0,-3.309388399E0,1.014174581E0
9.992521958E0,-1.408089161E0,-3.573566198E0,1.138787508E0
1.000253196E1,-1.363341570E0,-3.612465382E0,1.262957931E0
1.001257196E1,-1.306682944E0,-3.412131786E0,1.366917491E0
1.002258196E1,-1.255584359E0,-2.954277515E0,1.401286602E0
1.003259096E1,-1.216552615E0,-2.231351137E0,1.375379086E0
1.004260096E1,-1.186114550E0,-1.322517395E0,1.283643365E0
1.005264096E1,-1.147944093E0,-4.301615655E-1,1.087454081E0
1.006265096E1,-1.078344822E0,4.052244127E-1,7.979087830E-1
1.007266096E1,-9.346328974E-1,1.196595669E0,4.904161692E-1
1.008267096E1,-7.358819842E-1,1.870153308E0,2.209164947E-1
1.009273287E1,-4.203381836E-1,2.520512104E0,1.510745287E-2
1.010274287E1,-2.420894988E-2,3.044295073E0,-1.143245697E-1
1.011275287E1,4.052523375E-1,3.177855253E0,-1.856065691E-1
1.012276188E1,8.920276165E-1,2.561678648E0,-2.103928775E-1
1.013280288E1,1.357926846E0,1.405261755E0,-1.802539676E-1
1.014281188E1,1.658690691E0,3.101249933E-1,-1.135191470E-1
1.015282188E1,1.802310228E0,-4.932490885E-1,-5.157604441E-2
1.016283188E1,1.799269438E0,-1.008356333E0,-2.236809209E-2
1.017287187E1,1.683678985E0,-1.288679957E0,-3.498773556E-3
1.018288187E1,1.452276945E0,-1.408902526E0,2.406867221E-2
1.019289187E1,8.497464657E-1,-1.268166423E0,1.287281364E-1
1.020290088E1,4.475064576E-2,-6.868917942E-1,3.119504452E-1
1.021294188E1,-3.593130112E-1,-1.321920007E-1,4.508491158E-1
1.022295088E1,-4.009472728E-1,1.456883550E-1,5.434789658E-1
1.023296088E1,-2.405307144E-1,1.603189707E-1,5.336159468E-1
1.024300188E1,-3.164822236E-2,7.709163427E-2,3.928368986E-1
1.025301087E1,1.441783309E-1,7.116478868E-3,1.793391109E-1
1.026302087E1,2.396934032E-1,-5.091726407E-2,-2.636052854E-2
1.027303087E1,2.481870353E-1,-9.825547785E-2,-1.508384645E-1
1.028307088E1,1.918795556E-1,-8.801802248E-2,-2.189581245E-1
1.029308088E1,1.159829795E-1,-4.663447663E-2,-2.665154338E-1
1.030309088E1,1.157174632E-1,-6.897120178E-2,-3.441724181E-1
1.031309987E1,2.136757076E-1,-1.610963494E-1,-4.260041714E-1
1.032314087E1,3.600318730E-1,-2.627076507E-1,-4.583117664E-1
1.033314987E1,4.747118950E-1,-3.593668938E-1,-4.214757979E-1
1.034315987E1,5.650231242E-1,-3.433176279E-1,-2.672883570E-1
1.035316987E1,6.381360888E-1,-2.243239582E-1,-8.235337585E-2
1.036320988E1,6.109262705E-1,-1.218284667E-1,8.417301625E-2
1.037321988E1,4.819236696E-1,-1.093263626E-1,1.969143897E-1
1.038322988E1,3.499483168E-1,-8.776274323E-2,2.112906724E-1
1.039323988E1,3.055594563E-1,3.854406625E-2,1.687287241E-1
1.040327987E1,3.333269060E-1,1.897596866E-1,1.018306464E-1
1.041328987E1,3.949155509E-1,3.673208952E-1,3.434321284E-2
1.042329887E1,4.488877058E-1,5.887286663E-1,3.703010269E-3
1.043330888E1,4.849911034E-1,7.857903242E-1,3.121380694E-2
1.044334888E1,4.664456546E-1,8.278195262E-1,1.405187249E-1
1.045335888E1,3.462052643E-1,7.161513567E-1,2.220458835E-1
1.046336888E1,1.740851849E-1,2.459119260E-1,3.476269543E-1
1.047337888E1,-4.945255071E-2,-8.269944191E-1,5.747593045E-1
1.048341887E1,-2.672599852E-1,-1.391506076E0,7.861535549E-1
1.049342887E1,-5.038477778E-1,-1.166939735E0,7.538552880E-1
1.050343887E1,-6.892666221E-1,-7.486927509E-1,4.799028337E-1
1.051344788E1,-7.250081301E-1,-5.915258527E-1,3.035106063E-1
1.052348888E1,-6.777045131E-1,-6.531170607E-1,1.803521812E-1
1.053349788E1,-5.994229913E-1,-7.143452168E-1,1.472350117E-2
1.054350788E1,-5.160263777E-1,-6.850637794E-1,-1.957011074E-1
1.055351787E1,-4.481751621E-1,-6.311718225E-1,-4.126432240E-1
1.056355787E1,-3.917270601E-1,-5.333163738E-1,-5.867084861E-1
1.057356787E1,-3.154219091E-1,-2.937913835E-1,-6.988319159E-1
1.058357787E1,-2.131395042E-1,1.051253974E-1,-7.625216842E-1
1.059361788E1,-9.989400953E-2,6.821956038E-1,-7.861523032E-1
1.060362788E1,7.659314573E-2,1.547041655E0,-8.114286065E-1
1.061363788E1,3.961540461E-1,2.790550470E0,-8.658630252E-1
1.062364687E1,7.426792383E-1,4.062581062E0,-8.945793509E-1
1.063368788E1,9.825024009E-1,5.006372452E0,-9.496102929E-1
1.064369687E1,9.858302474E-1,5.242979050E0,-1.034328580E0
1.065370687E1,7.655209899E-1,4.761205673E0,-1.135034680E0
1.066371687E1,4.475097656E-1,3.907845259E0,-1.172672033E0
1.067375688E1,1.483772844E-1,2.971318483E0,-1.095038414E0
1.068376688E1,-4.616316408E-2,2.198615313E0,-9.207672477E-1
1.069377688E1,-1.079676077E-1,1.709256649E0,-7.010484338E-1
1.070378587E1,-6.415089220E-2,1.413079858E0,-4.849891365E-1
1.071382687E1,2.101295814E-2,1.172477126E0,-2.910321057E-1
1.072383587E1,1.043706983E-1,8.826732635E-1,-1.330437958E-1
1.073384587E1,1.817637682E-1,5.104241371E-1,-2.811623551E-2
1.074385588E1,2.692717910E-1,1.162450761E-1,1.631540991E-2
1.075389588E1,3.394235969E-1,-2.850620747E-1,5.686329678E-3
1.076390588E1,3.859295845E-1,-6.066797376E-1,-5.602177605E-2
1.077391588E1,5.089060664E-1,-6.436207294E-1,-1.363366693E-1
1.078392588E1,6.756159663E-1,-5.022982359E-1,-1.820426434E-1
1.079396587E1,8.635740280E-1,-2.732587457E-1,-2.008119971E-1
1.080397587E1,1.068023801E0,-5.535437912E-2,-2.150535136E-1
1.081398488E1,1.293549776E0,1.152519807E-1,-2.295275331E-1
1.082399488E1,1.537085533E0,2.055342048E-1,-2.380275428E-1
1.083403488E1,1.782483101E0,1.550577134E-1,-2.359499335E-1
1.084404488E1,2.023848534E0,-2.242998593E-2,-2.271090299E-1
1.085405488E1,2.233676910E0,-3.359026015E-1,-1.993075311E-1
1.086406488E1,2.400158882E0,-7.722042799E-1,-1.357692927E-1
1.087410487E1,2.500425577E0,-1.244498849E0,-5.378977954E-2
1.088411487E1,2.542239666E0,-1.812225461E0,8.445098065E-3
1.089412487E1,2.546184301E0,-2.797285795E0,8.436045796E-2
1.090413388E1,2.489421129E0,-3.955664635E0,1.433609277E-1
1.091417488E1,2.313393593E0,-4.714957714E0,1.173157915E-1
1.092418388E1,1.973412752E0,-4.710072041E0,2.783091925E-2
1.093419388E1,1.454359293E0,-3.934325933E0,-6.420946121E-2
1.094420387E1,5.912307501E-1,-2.331072092E0,-1.815922856E-1
1.095424387E1,-4.535935223E-1,-4.266925156E-1,-2.240861505E-1
1.096425387E1,-9.954892397E-1,6.740758419E-1,-5.673471466E-2
1.097426387E1,-1.191778660E0,1.133171558E0,1.250937581E-1
1.098430388E1,-1.285117745E0,1.275752902E0,1.497221440E-1
1.099431388E1,-1.342389822E0,1.343074441E0,4.013347998E-2
1.100432388E1,-1.360272169E0,1.483202577E0,-6.705102324E-2
1.101433287E1,-1.314993262E0,1.663279891E0,-1.208444536E-1
1.102437387E1,-1.251682162E0,1.734387159E0,-1.274813116E-1
1.103438287E1,-1.227921724E0,1.606139421E0,-1.052054912E-1
1.104439287E1,-1.266891837E0,1.274371028E0,-8.150122315E-2
1.105440287E1,-1.361199379E0,7.777119875E-1,-7.220567018E-2
1.106444288E1,-1.488505125E0,2.225084007E-1,-6.298180670E-2
1.107445288E1,-1.624584198E0,-3.046137393E-1,-3.270208463E-2
1.108446288E1,-1.720045447E0,-6.835584044E-1,2.351165377E-2
1.109447608E1,-1.731153488E0,-8.141829967E-1,1.117528379E-1
1.110451708E1,-1.668098807E0,-7.194753885E-1,2.016238719E-1
1.111452708E1,-1.563164353E0,-4.865777493E-1,2.408480644E-1
1.112453608E1,-1.432717681E0,-2.065181285E-1,2.390299290E-1
1.113454608E1,-1.275072575E0,5.925990269E-2,2.206637710E-1
1.114458608E1,-1.081626773E0,2.706315219E-1,2.187689394E-1
1.115459608E1,-8.580281734E-1,3.843636811E-1,2.449249178E-1
1.116460608E1,-6.041876674E-1,3.943875730E-1,2.906234562E-1
1.117461608E1,-3.335971534E-1,3.263826668E-1,3.273271918E-1
1.118465608E1,-5.739378557E-2,2.242347449E-1,3.478090465E-1
1.119466608E1,2.041752636E-1,9.096378088E-2,3.598362207E-1
1.120467508E1,4.383243620E-1,-4.828012735E-2,3.833434284E-1
1.121468508E1,6.325504780E-1,-2.013241947E-1,4.216379225E-1
1.122472508E1,7.846167088E-1,-4.019568861E-1,4.652607739E-1
1.123473508E1,8.973495960E-1,-6.968371272E-1,5.130398870E-1
1.124474508E1,9.822804332E-1,-1.155074716E0,5.902560949E-1
1.125475508E1,1.099824071E0,-2.322229385E0,6.594840884E-1
1.126479508E1,1.100009680E0,-3.591291904E0,7.089640498E-1
1.127480508E1,-4.748915136E-2,-2.543799877E0,9.031662345E-1
1.128481508E1,-1.531476021E0,-4.252583981E-1,1.313825727E0
1.129482408E1,-2.386800528E0,4.497545958E-1,1.490121603E0
1.130486508E1,-2.814138651E0,4.135281444E-1,1.492688417E0
1.131487408E1,-3.043795824E0,1.473135054E-1,1.416530848E0
1.132488408E1,-3.136137724E0,-7.297305763E-2,1.338192344E0
1.133492408E1,-3.086578369E0,-1.594085097E-1,1.241161346E0
1.134493408E1,-2.860048294E0,-6.589142606E-3,1.084711075E0
1.135494408E1,-2.488039494E0,3.018320799E-1,9.295734763E-1
1.136495408E1,-2.014709711E0,7.093902826E-1,7.996088266E-1
1.137499408E1,-1.374824524E0,1.337619781E0,6.284857988E-1
1.138500408E1,-6.808063984E-1,1.984946370E0,3.929763138E-1
1.139501408E1,-4.405574128E-2,2.438514471E0,1.246615499E-1
1.140502308E1,4.072581828E-1,2.460304499E0,-1.208408922E-1
1.141506408E1,7.343659401E-1,1.900220275E0,-3.456454277E-1
1.142507308E1,1.041513920E0,8.272158504E-1,-4.565684795E-1
1.143508308E1,1.284120440E0,-3.068856597E-1,-4.065021574E-1
1.144509308E1,1.424050570E0,-1.172685981E0,-2.580245435E-1
1.145513308E1,1.497841358E0,-1.691745520E0,-9.653126448E-2
1.146514308E1,1.527275920E0,-1.950312853E0,2.898272499E-2
1.147515308E1,1.482812047E0,-2.046844006E0,8.764968067E-2
1.148516308E1,1.366937637E0,-2.077934504E0,9.870845079E-2
1.149520308E1,1.171094060E0,-2.027988911E0,7.348811626E-2
1.150521308E1,7.959880829E-1,-1.767874837E0,5.737892166E-2
