"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.348241178E0,8.403760195E-2,2.423930645E0,-3.094468825E-2
9.350242740E0,8.936085552E-2,2.440965176E0,-2.349213138E-2
9.352242740E0,9.147270769E-2,2.452676296E0,-1.497492474E-2
9.354242740E0,9.361945838E-2,2.457999468E0,-4.328416660E-3
9.356242740E0,9.253735840E-2,2.456934929E0,6.300638430E-3
9.358580240E0,8.614945412E-2,2.445223808E0,2.333505265E-2
9.360288053E0,8.295550197E-2,2.438835859E0,2.865830623E-2
9.362242740E0,7.339109480E-2,2.421801329E0,3.930481523E-2
9.364241178E0,6.059783325E-2,2.405831575E0,4.888667166E-2
9.366242740E0,4.675737023E-2,2.387732506E0,5.740387738E-2
9.368241178E0,3.078760765E-2,2.370698214E0,6.379178166E-2
9.370242740E0,1.375319436E-2,2.353663683E0,7.017968595E-2
9.372242740E0,-3.263765713E-3,2.339823246E0,7.656759769E-2
9.374241178E0,-2.029817924E-2,2.329176903E0,8.189085126E-2
9.376242740E0,-3.733259439E-2,2.320642233E0,8.721410483E-2
9.378580240E0,-6.501351297E-2,2.315336227E0,9.679596126E-2
9.380844303E0,-8.203047514E-2,2.318530321E0,1.053131670E-1
9.382752115E0,-9.908234328E-2,2.327047586E0,1.148950234E-1
9.384263053E0,-1.075820923E-1,2.333435297E0,1.202182770E-1
9.386242740E0,-1.224872097E-1,2.352599144E0,1.329940856E-1
9.388242740E0,-1.352804750E-1,2.376021385E0,1.468345523E-1
9.390242740E0,-1.480562836E-1,2.404767036E0,1.617396623E-1
9.392242740E0,-1.608146429E-1,2.435641766E0,1.777094305E-1
9.394241178E0,-1.735904515E-1,2.469710588E0,1.947438419E-1
9.396242740E0,-1.842544079E-1,2.503779411E0,2.117782533E-1
9.398580240E0,-2.002241760E-1,2.552753448E0,2.362652272E-1
9.400286490E0,-2.055474222E-1,2.569787979E0,2.447824329E-1
9.402242740E0,-2.140471786E-1,2.600662708E0,2.607522011E-1
9.404242740E0,-2.215171903E-1,2.631537676E0,2.788512409E-1
9.406241178E0,-2.300343961E-1,2.663477182E0,2.958856523E-1
9.408242740E0,-2.385516018E-1,2.694334507E0,3.129200935E-1
9.410241178E0,-2.449395061E-1,2.724144697E0,3.288898468E-1
9.412241178E0,-2.534567118E-1,2.752907753E0,3.448596001E-1
9.414242740E0,-2.619739175E-1,2.780571222E0,3.587000668E-1
9.416242740E0,-2.715557814E-1,2.808269739E0,3.725405335E-1
9.418242740E0,-2.811376452E-1,2.834885836E0,3.831870258E-1
9.420241178E0,-2.928487957E-1,2.861484766E0,3.927688897E-1
9.422241178E0,-3.045599461E-1,2.885989189E0,4.002214372E-1
9.424242740E0,-3.194650710E-1,2.907264709E0,4.066093564E-1
9.426242740E0,-3.333055377E-1,2.924316645E0,4.119326174E-1
9.428242740E0,-3.471459746E-1,2.938157082E0,4.161912203E-1
9.430242740E0,-3.620685637E-1,2.948786020E0,4.183030725E-1
9.432241178E0,-3.758915663E-1,2.957303286E0,4.172558486E-1
9.434241178E0,-3.886673748E-1,2.964755774E0,4.140619040E-1
9.436242740E0,-3.982492387E-1,2.973273039E0,4.108679593E-1
9.438580240E0,-4.067838788E-1,2.980725527E0,4.034154117E-1
9.440284928E0,-4.142189920E-1,2.986048937E0,3.927688897E-1
9.442241178E0,-4.216890037E-1,2.991372108E0,3.810577393E-1
9.444241178E0,-4.270122647E-1,2.997760057E0,3.672172725E-1
9.446242740E0,-4.301887453E-1,3.002018690E0,3.501828611E-1
9.448241178E0,-4.333827198E-1,3.006294727E0,3.320837915E-1
9.450242740E0,-4.387059510E-1,3.008424044E0,3.129200935E-1
9.452072428E0,-4.450938702E-1,3.010553360E0,2.926917076E-1
9.454242740E0,-4.546582699E-1,3.010553360E0,2.735280097E-1
9.456242740E0,-4.653222263E-1,3.007341862E0,2.532996237E-1
9.458242740E0,-4.791626930E-1,2.999906778E0,2.330712676E-1
9.460242740E0,-4.930031598E-1,2.987113476E0,2.139075547E-1
9.462242740E0,-5.100375414E-1,2.970079184E0,1.958084852E-1
9.464241178E0,-5.292012691E-1,2.950915337E0,1.809033751E-1
9.466242740E0,-5.483649969E-1,2.928557873E0,1.659982651E-1
9.468278678E0,-5.696580410E-1,2.906200171E0,1.521577984E-1
9.470242740E0,-5.941450000E-1,2.882777691E0,1.383173466E-1
9.472242740E0,-6.207612753E-1,2.859355450E0,1.244768798E-1
9.474241178E0,-6.495068073E-1,2.836997747E0,1.127657220E-1
9.476242740E0,-6.803817153E-1,2.815722227E0,1.021192148E-1
9.478581803E0,-7.091272473E-1,2.793347120E0,9.466665983E-2
9.480430240E0,-7.378728390E-1,2.769942284E0,8.934340626E-2
9.482072428E0,-7.644891143E-1,2.743325949E0,8.508480340E-2
9.484241178E0,-7.889760733E-1,2.707127810E0,8.295550197E-2
9.486242740E0,-8.102691174E-1,2.662395000E0,8.189085126E-2
9.488242740E0,-8.273035288E-1,2.608115196E0,8.189085126E-2
9.490241178E0,-8.400793076E-1,2.548477411E0,8.082620054E-2
9.492242740E0,-8.496786356E-1,2.482469082E0,7.976154983E-2
9.494241178E0,-8.560665250E-1,2.414331436E0,7.976154983E-2
9.496242740E0,-8.624544740E-1,2.346193790E0,7.869689912E-2
9.498242740E0,-8.677602410E-1,2.281250000E0,7.550293952E-2
9.500241178E0,-8.752127886E-1,2.221629620E0,7.230898738E-2
9.502242740E0,-8.848121166E-1,2.167332411E0,7.017968595E-2
9.504241178E0,-8.986525536E-1,2.117293835E0,6.698573381E-2
9.506242740E0,-9.124930501E-1,2.070449114E0,6.485643238E-2
9.508241178E0,-9.284453392E-1,2.028927803E0,6.485643238E-2
9.510241178E0,-9.465444088E-1,1.990600348E0,7.017968595E-2
9.512242740E0,-9.678374529E-1,1.955466866E0,8.082620054E-2
9.514241178E0,-9.902125597E-1,1.922462702E0,9.892526269E-2
9.516273990E0,-1.015764117E0,1.890523195E0,1.202182770E-1
9.518580240E0,-1.045574427E0,1.858583689E0,1.468345523E-1
9.520284928E0,-1.080690384E0,1.823450208E0,1.798387319E-1
9.522242740E0,-1.119035244E0,1.786187410E0,2.160368562E-1
9.524242740E0,-1.163750648E0,1.743601322E0,2.554289401E-1
9.526242740E0,-1.212724566E0,1.695692062E0,2.948210239E-1
9.528242740E0,-1.268086433E0,1.644588828E0,3.363423944E-1
9.530241178E0,-1.329818726E0,1.591356277E0,3.767991364E-1
9.532241178E0,-1.394779921E0,1.534929752E0,4.172558486E-1
9.534241178E0,-1.462900043E0,1.478503346E0,4.577125907E-1
9.536241178E0,-1.533184528E0,1.422076821E0,4.960400164E-1
9.538242740E0,-1.603451490E0,1.365650296E0,5.332853794E-1
9.540242740E0,-1.673718333E0,1.309223771E0,5.705481172E-1
9.542241178E0,-1.741856098E0,1.252797365E0,6.078283787E-1
9.544241178E0,-1.806799769E0,1.196370840E0,6.461383104E-1
9.546242740E0,-1.866420150E0,1.142073631E0,6.855304241E-1
9.548241178E0,-1.919670224E0,1.084582448E0,7.249224782E-1
9.550242740E0,-1.964385509E0,1.023897409E0,7.632499337E-1
9.552242740E0,-2.004842281E0,9.674708843E-1,8.005127311E-1
9.554242740E0,-2.039958239E0,9.174323082E-1,8.377754688E-1
9.556241178E0,-2.072944880E0,8.727169633E-1,8.739910722E-1
9.558580240E0,-2.098496675E0,8.343895674E-1,9.069952369E-1
9.560284928E0,-2.119807005E0,7.971267700E-1,9.378701448E-1
9.562242740E0,-2.136841536E0,7.609286308E-1,9.644864202E-1
9.564241178E0,-2.147488117E0,7.204719186E-1,9.889559150E-1
9.566242740E0,-2.154940605E0,6.768212318E-1,1.008119583E0
9.568242740E0,-2.157069921E0,6.321058869E-1,1.024089336E0
9.570242740E0,-2.153875828E0,5.895198584E-1,1.040059209E0
9.572241178E0,-2.144294024E0,5.501278043E-1,1.056028962E0
9.574242740E0,-2.130453587E0,5.171235800E-1,1.073063374E0
9.576241178E0,-2.113419294E0,4.905073345E-1,1.090097785E0
9.578581803E0,-2.093190908E0,4.702789783E-1,1.106067538E0
9.580634928E0,-2.070850611E0,4.575031698E-1,1.120972633E0
9.582242740E0,-2.047410727E0,4.543091953E-1,1.133748412E0
9.584241178E0,-2.022923946E0,4.628264010E-1,1.147588849E0
9.586242740E0,-1.998436928E0,4.851840734E-1,1.160364747E0
9.588242740E0,-1.972902775E0,5.235115290E-1,1.171011209E0
9.590242740E0,-1.946269035E0,5.778086782E-1,1.183786988E0
9.592242740E0,-1.921782017E0,6.459463835E-1,1.197627425E0
9.594242740E0,-1.897295117E0,7.215365767E-1,1.214661837E0
9.596241178E0,-1.874937415E0,7.992560863E-1,1.234890223E0
9.598580240E0,-1.853644371E0,8.737816215E-1,1.258312583E0
9.600284928E0,-1.832368851E0,9.408546090E-1,1.281734943E0
9.602242740E0,-1.811058402E0,9.887639284E-1,1.298769355E0
9.604241178E0,-1.788700700E0,1.023897409E0,1.317932963E0
9.606242740E0,-1.768472314E0,1.052642941E0,1.342419982E0
9.608242740E0,-1.749308586E0,1.075000644E0,1.373294830E0
9.610242740E0,-1.730144858E0,1.093099713E0,1.409492970E0
9.612241178E0,-1.713127971E0,1.110134125E0,1.448885083E0
9.614242740E0,-1.697140694E0,1.126103878E0,1.488277197E0
9.616242740E0,-1.680106282E0,1.141008973E0,1.524475336E0
9.618242740E0,-1.663089275E0,1.158043385E0,1.557479501E0
9.620241178E0,-1.647119522E0,1.175060391E0,1.586225033E0
9.622241178E0,-1.631149769E0,1.193159461E0,1.609647393E0
9.624242740E0,-1.614115357E0,1.213387847E0,1.627746463E0
9.626241178E0,-1.598145604E0,1.234680772E0,1.639457583E0
9.628241178E0,-1.583240509E0,1.261314511E0,1.649039388E0
9.630242740E0,-1.568335414E0,1.293254018E0,1.652233362E0
9.632241178E0,-1.552365661E0,1.330499411E0,1.650104046E0
9.634241178E0,-1.535348654E0,1.368826866E0,1.644780874E0
9.636241178E0,-1.518296838E0,1.408218861E0,1.636263609E0
9.638580240E0,-1.499133110E0,1.446563840E0,1.625617146E0
9.640283365E0,-1.478904724E0,1.481697321E0,1.612841249E0
9.642242740E0,-1.457611680E0,1.512572169E0,1.599000812E0
9.644241178E0,-1.434189439E0,1.535994411E0,1.584095716E0
9.646242740E0,-1.407555699E0,1.555158138E0,1.567061305E0
9.648242740E0,-1.378810048E0,1.567934036E0,1.550026894E0
9.650242740E0,-1.348999858E0,1.575386524E0,1.530863166E0
9.652241178E0,-1.318125010E0,1.579645157E0,1.511699438E0
9.654242740E0,-1.285120845E0,1.582839131E0,1.491471052E0
9.656241178E0,-1.249987364E0,1.586032987E0,1.471242785E0
9.658241178E0,-1.213789225E0,1.589226961E0,1.449949741E0
9.660241178E0,-1.176526427E0,1.593485594E0,1.428656697E0
9.662242740E0,-1.140328288E0,1.599873543E0,1.407381177E0
9.664241178E0,-1.105194807E0,1.609455347E0,1.387152791E0
9.666242740E0,-1.070078850E0,1.620101929E0,1.367971659E0
9.668241178E0,-1.038121819E0,1.635007024E0,1.349872589E0
9.670242740E0,-1.008329034E0,1.652041435E0,1.332838178E0
9.672241178E0,-9.816953540E-1,1.674399018E0,1.316868424E0
9.674241178E0,-9.572083950E-1,1.698886037E0,1.303027868E0
9.676241178E0,-9.369800091E-1,1.725502253E0,1.290252090E0
9.678580240E0,-9.188809395E-1,1.754247904E0,1.279605627E0
9.680284928E0,-9.039933085E-1,1.782993436E0,1.270023704E0
9.682242740E0,-8.912174702E-1,1.813850880E0,1.261506557E0
9.684241178E0,-8.816530704E-1,1.846855044E0,1.254053950E0
9.686242740E0,-8.741830587E-1,1.881988525E0,1.247666121E0
9.688241178E0,-8.688598275E-1,1.920333385E0,1.241278172E0
9.690241178E0,-8.656658530E-1,1.959708095E0,1.233825564E0
9.692241178E0,-8.635365367E-1,2.001229525E0,1.225308418E0
9.694242740E0,-8.646186590E-1,2.040621519E0,1.215726495E0
9.696242740E0,-8.677951694E-1,2.078948975E0,1.205080032E0
9.698242740E0,-8.720537424E-1,2.110888481E0,1.192304254E0
9.700242740E0,-8.773770332E-1,2.137522221E0,1.178463817E0
9.702242740E0,-8.816356063E-1,2.156668425E0,1.163558602E0
9.704241178E0,-8.858942389E-1,2.165185690E0,1.148653507E0
9.706242740E0,-8.890881538E-1,2.164120913E0,1.132683754E0
9.708242740E0,-8.880409598E-1,2.153474569E0,1.119907975E0
9.710242740E0,-8.837823868E-1,2.133246183E0,1.107132196E0
9.712242740E0,-8.741830587E-1,2.104500532E0,1.095420957E0
9.714242740E0,-8.603600264E-1,2.062979221E0,1.084774494E0
9.716241178E0,-8.411963582E-1,2.008682013E0,1.075192571E0
9.718580240E0,-8.177739978E-1,1.942673683E0,1.065610766E0
9.720284928E0,-7.890110016E-1,1.863889456E0,1.056028962E0
9.722242740E0,-7.549421787E-1,1.775523424E0,1.047511697E0
9.724241178E0,-7.176793814E-1,1.678657651E0,1.038994551E0
9.726241178E0,-6.761580110E-1,1.573239803E0,1.030477285E0
9.728242740E0,-6.314426661E-1,1.462533593E0,1.019830823E0
9.730241178E0,-5.845980048E-1,1.344339848E0,1.010248899E0
9.732242740E0,-5.377534032E-1,1.219775677E0,1.001731753E0
9.734242740E0,-4.887794554E-1,1.089905739E0,9.910852313E-1
9.736242740E0,-4.387408793E-1,9.568069577E-1,9.815033674E-1
9.738242740E0,-3.887197375E-1,8.226609230E-1,9.708568454E-1
9.740289615E0,-3.386811316E-1,6.906442642E-1,9.602103233E-1
9.742242740E0,-2.907544076E-1,5.618214607E-1,9.484992027E-1
9.744242740E0,-2.439097613E-1,4.393866360E-1,9.357233644E-1
9.746242740E0,-1.970825791E-1,3.244043589E-1,9.229475856E-1
9.748242740E0,-1.513025910E-1,2.190039158E-1,9.112364054E-1
9.750242740E0,-1.076519042E-1,1.253146380E-1,8.973959088E-1
9.752242740E0,-6.506587565E-2,4.653047770E-2,8.856847882E-1
9.754242740E0,-2.459168993E-2,-2.158972248E-2,8.729089499E-1
9.756242740E0,1.583013684E-2,-8.653342724E-2,8.601331711E-1
9.758580240E0,5.415756628E-2,-1.472185254E-1,8.441634178E-1
9.760284928E0,9.354964644E-2,-2.036450207E-1,8.271290064E-1
9.762242740E0,1.329417229E-1,-2.558129132E-1,8.079652786E-1
9.764241178E0,1.733984649E-1,-3.015928864E-1,7.856075764E-1
9.766242740E0,2.149198502E-1,-3.409849703E-1,7.611206174E-1
9.768242740E0,2.564586699E-1,-3.739891648E-1,7.334396839E-1
9.770242740E0,3.000919223E-1,-3.995407820E-1,7.046941519E-1
9.772242740E0,3.448247015E-1,-4.197691381E-1,6.727545857E-1
9.774242740E0,3.927339911E-1,-4.368035495E-1,6.397504210E-1
9.776241178E0,4.417079389E-1,-4.495793581E-1,6.067462564E-1
9.778242740E0,4.917465150E-1,-4.591437578E-1,5.716127753E-1
9.780241178E0,5.417851210E-1,-4.655491114E-1,5.354146361E-1
9.782242740E0,5.928708911E-1,-4.708723724E-1,4.992165267E-1
9.784241178E0,6.429094672E-1,-4.740663171E-1,4.630183876E-1
9.786241178E0,6.929480433E-1,-4.772602916E-1,4.289495647E-1
9.788241178E0,7.429866791E-1,-4.783249199E-1,3.948807418E-1
9.790242740E0,7.908959389E-1,-4.793895781E-1,3.629412055E-1
9.792242740E0,8.388052583E-1,-4.825835228E-1,3.352603018E-1
9.794241178E0,8.877791762E-1,-4.900361001E-1,3.171612322E-1
9.796242740E0,9.410117269E-1,-5.006825924E-1,3.097086847E-1
9.798580240E0,9.899856448E-1,-5.081351399E-1,3.086440265E-1
9.800283365E0,1.033636332E0,-5.123937726E-1,3.022561073E-1
9.802242740E0,1.074093103E0,-5.177170038E-1,2.841570675E-1
9.804242740E0,1.113485098E0,-5.166523457E-1,2.596700788E-1
9.806242740E0,1.151812553E0,-5.049412251E-1,2.351831198E-1
9.808242740E0,1.190140009E0,-4.847128391E-1,2.128254473E-1
9.810242740E0,1.225273490E0,-4.761956334E-1,1.872738302E-1
9.812242740E0,1.256130934E0,-4.900361001E-1,1.563989520E-1
9.814242740E0,1.282764673E0,-5.187816620E-1,1.223301291E-1
9.816242740E0,1.307251573E0,-5.549798012E-1,8.932594955E-2
9.818242740E0,1.330673933E0,-5.911779404E-1,6.058037654E-2
9.820241178E0,1.351949453E0,-6.241821051E-1,3.502875939E-2
9.822269303E0,1.361531377E0,-6.390872002E-1,2.331759781E-2
9.824241178E0,1.381759763E0,-6.646388173E-1,2.024581889E-3
9.826242740E0,1.401988029E0,-6.859318614E-1,-1.712168008E-2
9.828242740E0,1.423298597E0,-7.040309310E-1,-3.415609151E-2
9.830242740E0,1.446720839E0,-7.210653424E-1,-5.119050667E-2
9.832241178E0,1.471207857E0,-7.370350957E-1,-7.035422325E-2
9.834242740E0,1.497824073E0,-7.530048490E-1,-9.058258682E-2
9.836242740E0,1.527634382E0,-7.636513710E-1,-1.097462997E-1
9.838581803E0,1.576590776E0,-7.657806873E-1,-1.406211704E-1
9.840283365E0,1.611741781E0,-7.583280802E-1,-1.619141996E-1
9.842242740E0,1.629840851E0,-7.519401908E-1,-1.725607067E-1
9.844241178E0,1.667103648E0,-7.349057794E-1,-1.927890629E-1
9.846242740E0,1.706478238E0,-7.136127949E-1,-2.140820920E-1
9.848242740E0,1.748017073E0,-6.912550926E-1,-2.332458049E-1
9.850241178E0,1.793797016E0,-6.678327918E-1,-2.524095178E-1
9.852242740E0,1.844900250E0,-6.476044059E-1,-2.726378739E-1
9.854241178E0,1.898132801E0,-6.337639689E-1,-2.939308882E-1
9.856242740E0,1.954559326E0,-6.199234724E-1,-3.162885606E-1
9.858241178E0,2.008856535E0,-6.018244028E-1,-3.365169466E-1
9.860242740E0,2.065265656E0,-5.858546495E-1,-3.535513580E-1
9.862242740E0,2.120627403E0,-5.698848963E-1,-3.684564531E-1
9.864241178E0,2.175989151E0,-5.528504848E-1,-3.791029751E-1
9.866242740E0,2.229239225E0,-5.358160734E-1,-3.886848092E-1
9.868241178E0,2.280342579E0,-5.198463202E-1,-3.993313313E-1
9.870242740E0,2.330381155E0,-5.070704818E-1,-4.089131951E-1
9.872242740E0,2.376161098E0,-4.964239895E-1,-4.184950590E-1
9.874242740E0,2.421941042E0,-4.911007285E-1,-4.291415513E-1
9.876241178E0,2.464527130E0,-4.900361001E-1,-4.408527017E-1
9.878580240E0,2.523082972E0,-4.964239895E-1,-4.578871131E-1
9.880588053E0,2.558198929E0,-5.049412251E-1,-4.706629515E-1
9.882820865E0,2.592267752E0,-5.166523457E-1,-4.834387600E-1
9.884744303E0,2.621013403E0,-5.304928422E-1,-4.951499104E-1
9.886266178E0,2.634853840E0,-5.379453897E-1,-5.015377998E-1
9.888242740E0,2.662534714E0,-5.528504848E-1,-5.111196637E-1
9.890242740E0,2.687021732E0,-5.688202381E-1,-5.185722113E-1
9.892242740E0,2.711508512E0,-5.815960765E-1,-5.260247588E-1
9.894242740E0,2.733866215E0,-5.922425985E-1,-5.324127078E-1
9.896241178E0,2.755159378E0,-5.997126102E-1,-5.366712809E-1
9.898242740E0,2.778581619E0,-6.061004996E-1,-5.366712809E-1
9.900242740E0,2.799874544E0,-6.082123518E-1,-5.345419645E-1
9.902242740E0,2.819055796E0,-6.071476936E-1,-5.302833915E-1
9.904242740E0,2.838202000E0,-6.060830355E-1,-5.217661858E-1
9.906242740E0,2.853107214E0,-6.060830355E-1,-5.089903474E-1
9.908242740E0,2.866947651E0,-6.114062667E-1,-4.940852523E-1
9.910242740E0,2.877594233E0,-6.199234724E-1,-4.770508409E-1
9.912241178E0,2.887176037E0,-6.348286271E-1,-4.578871131E-1
9.914241178E0,2.891434669E0,-6.539922953E-1,-4.387234151E-1
9.916241178E0,2.893563986E0,-6.763499975E-1,-4.184950590E-1
9.918580240E0,2.890369892E0,-7.157420516E-1,-3.897494674E-1
9.920284928E0,2.887176037E0,-7.285178900E-1,-3.791029751E-1
9.922242740E0,2.877594233E0,-7.540695071E-1,-3.578099608E-1
9.924242740E0,2.863753796E0,-7.796211243E-1,-3.365169466E-1
9.926241178E0,2.844589949E0,-8.030434251E-1,-3.152239025E-1
9.928581803E0,2.808391809E0,-8.371122479E-1,-2.886076570E-1
9.930622428E0,2.779663801E0,-8.626638651E-1,-2.747671902E-1
9.932241178E0,2.763694048E0,-8.754397035E-1,-2.683792710E-1
9.934242740E0,2.728543043E0,-9.063145518E-1,-2.577327788E-1
9.936241178E0,2.692344904E0,-9.425126910E-1,-2.534741759E-1
9.938242740E0,2.654017448E0,-9.829694033E-1,-2.513448596E-1
9.940241178E0,2.612496138E0,-1.026620150E0,-2.513448596E-1
9.942242740E0,2.570974588E0,-1.072400093E0,-2.545388043E-1
9.944241178E0,2.527323961E0,-1.119244695E0,-2.577327788E-1
9.946242740E0,2.482608795E0,-1.168218732E0,-2.619913816E-1
9.948241178E0,2.437893391E0,-1.217192650E0,-2.673146129E-1
9.950242740E0,2.391048670E0,-1.269360542E0,-2.673146129E-1
9.952241178E0,2.342074871E0,-1.321528435E0,-2.662499845E-1
9.954242740E0,2.293100834E0,-1.372649074E0,-2.619913816E-1
9.956242740E0,2.243044853E0,-1.421622992E0,-2.566681206E-1
9.958580240E0,2.165325165E0,-1.492954612E0,-2.470862567E-1
9.960283365E0,2.138709068E0,-1.516376972E0,-2.438923120E-1
9.962242740E0,2.085476398E0,-1.562156916E0,-2.375044078E-1
9.964242740E0,2.032261372E0,-1.605807662E0,-2.332458049E-1
9.966242740E0,1.981140733E0,-1.643070459E0,-2.300518453E-1
9.968242740E0,1.930037498E0,-1.673945308E0,-2.289872020E-1
9.970241178E0,1.882145643E0,-1.694173694E0,-2.268579006E-1
9.972241178E0,1.838494897E0,-1.701626182E0,-2.268579006E-1
9.974242740E0,1.801232100E0,-1.697350144E0,-2.247285992E-1
9.976241178E0,1.770357251E0,-1.683509707E0,-2.215346396E-1
9.978242740E0,1.744788170E0,-1.667557359E0,-2.183406949E-1
9.980241178E0,1.719254017E0,-1.654764056E0,-2.151467353E-1
9.982242740E0,1.693702459E0,-1.649440885E0,-2.140820920E-1
9.984241178E0,1.664956808E0,-1.651570201E0,-2.151467353E-1
9.986241178E0,1.633017302E0,-1.657958031E0,-2.183406949E-1
9.988241178E0,1.597883821E0,-1.667557359E0,-2.236639410E-1
9.990242740E0,1.558474302E0,-1.677139282E0,-2.300518453E-1
9.992241178E0,1.515905738E0,-1.684591770E0,-2.364397496E-1
9.994242740E0,1.471172929E0,-1.690979719E0,-2.460216135E-1
9.996242740E0,1.423263669E0,-1.695238352E0,-2.556034625E-1
9.998580240E0,1.347673416E0,-1.695238352E0,-2.705085874E-1
1.000028493E1,1.322121859E0,-1.694173694E0,-2.758318484E-1
1.000224118E1,1.269953966E0,-1.684591770E0,-2.832843959E-1
1.000424274E1,1.214592099E0,-1.669686675E0,-2.886076570E-1
1.000624274E1,1.160312295E0,-1.645199656E0,-2.918016016E-1
1.000824118E1,1.103885889E0,-1.611113429E0,-2.928662598E-1
1.001024118E1,1.048506498E0,-1.564286232E0,-2.928662598E-1
1.001224118E1,9.910153747E-1,-1.508924365E0,-2.918016016E-1
1.001424118E1,9.335242510E-1,-1.441851377E0,-2.896722853E-1
1.001624118E1,8.770977855E-1,-1.367325783E0,-2.896722853E-1
1.001824274E1,8.217359185E-1,-1.286412358E0,-2.896722853E-1
1.002024118E1,7.685033679E-1,-1.200175643E0,-2.896722853E-1
1.002224118E1,7.174175978E-1,-1.109680295E0,-2.907369435E-1
1.002424118E1,6.694908738E-1,-1.015991092E0,-2.939308882E-1
1.002624274E1,6.247755289E-1,-9.201725125E-1,-2.981894910E-1
1.002824274E1,5.853834152E-1,-8.232892752E-1,-3.024480939E-1
1.003024274E1,5.491852760E-1,-7.253413796E-1,-3.077713549E-1
1.003224274E1,5.161811113E-1,-6.295228004E-1,-3.141592741E-1
1.003424274E1,4.863708913E-1,-5.400921106E-1,-3.194825053E-1
1.003624274E1,4.576253295E-1,-4.591786861E-1,-3.258704245E-1
1.003858024E1,4.299618602E-1,-3.889117241E-1,-3.311936855E-1
1.004028336E1,4.033281207E-1,-3.356791735E-1,-3.354522884E-1
1.004207243E1,3.767118752E-1,-2.973517478E-1,-3.386462331E-1
1.004424274E1,3.490309417E-1,-2.771233916E-1,-3.397108912E-1
1.004624274E1,3.213500082E-1,-2.792526782E-1,-3.386462331E-1
1.004824274E1,2.926044464E-1,-3.037396371E-1,-3.343876302E-1
1.005024274E1,2.649235129E-1,-3.495196402E-1,-3.269350827E-1
1.005224274E1,2.361779511E-1,-4.155279994E-1,-3.184178770E-1
1.005424274E1,2.095616758E-1,-5.007000566E-1,-3.067066967E-1
1.005624118E1,1.861393601E-1,-6.029065251E-1,-2.928662598E-1
1.005824274E1,1.691049486E-1,-7.210828066E-1,-2.779611349E-1
1.006024274E1,1.605877429E-1,-8.541641235E-1,-2.619913816E-1
1.006224274E1,1.616524011E-1,-9.957627058E-1,-2.470862567E-1
1.006424118E1,1.733461022E-1,-1.144813776E0,-2.332458049E-1
1.006624274E1,1.957037747E-1,-1.293882370E0,-2.236639410E-1
1.006824118E1,2.287079394E-1,-1.443980694E0,-2.183406949E-1
1.007024274E1,2.702293396E-1,-1.589837909E0,-2.204699963E-1
1.007224274E1,3.170914054E-1,-1.732501030E0,-2.289872020E-1
1.007424274E1,3.650006950E-1,-1.868776441E0,-2.449569553E-1
1.007624274E1,4.107806981E-1,-1.995469809E0,-2.662499845E-1
1.007858024E1,4.523020685E-1,-2.109387398E0,-2.875429988E-1
1.008028337E1,4.842416048E-1,-2.205206156E0,-3.035127521E-1
1.008224274E1,5.055345893E-1,-2.281860828E0,-3.130946159E-1
1.008424274E1,5.140517950E-1,-2.338287354E0,-3.141592741E-1
1.008624274E1,5.076464415E-1,-2.376614809E0,-3.088360131E-1
1.008824274E1,4.895648658E-1,-2.397907734E0,-2.960602045E-1
1.009024274E1,4.576078653E-1,-2.407489777E0,-2.800904512E-1
1.009224274E1,4.150393009E-1,-2.406424999E0,-2.630560100E-1
1.009424274E1,3.628714085E-1,-2.397907734E0,-2.470862567E-1
1.009624274E1,3.042981625E-1,-2.383002758E0,-2.300518453E-1
1.009824274E1,2.415012121E-1,-2.360645056E0,-2.162113935E-1
1.010024118E1,1.776221544E-1,-2.331899405E0,-2.055648714E-1
1.010224118E1,1.158549562E-1,-2.295701265E0,-1.970476657E-1
1.010424274E1,5.623450875E-2,-2.250986099E0,-1.906597614E-1
1.010624118E1,3.001966281E-3,-2.199882746E0,-1.864011586E-1
1.010824118E1,-4.488986731E-2,-2.141326904E0,-1.842718571E-1
1.011024274E1,-8.747590333E-2,-2.076383352E0,-1.853365153E-1
1.011224118E1,-1.236565784E-1,-2.009310246E0,-1.885304600E-1
1.011424274E1,-1.524021477E-1,-1.941172600E0,-1.938537210E-1
1.011624118E1,-1.736951619E-1,-1.870905638E0,-2.002416253E-1
1.011858024E1,-1.896823794E-1,-1.802767992E0,-2.076941729E-1
1.012028493E1,-2.003288865E-1,-1.734630346E0,-2.162113935E-1
1.012224274E1,-2.056521475E-1,-1.669686675E0,-2.247285992E-1
1.012424118E1,-2.056346983E-1,-1.605807662E0,-2.343104482E-1
1.012624118E1,-2.024581879E-1,-1.547251821E0,-2.438923120E-1
1.012824118E1,-1.960702837E-1,-1.490825295E0,-2.513448596E-1
1.013024274E1,-1.886002719E-1,-1.437592745E0,-2.598620653E-1
1.013224274E1,-1.801005304E-1,-1.390748143E0,-2.694439292E-1
1.013424274E1,-1.737126261E-1,-1.348179579E0,-2.768964767E-1
1.013624274E1,-1.673247218E-1,-1.309834719E0,-2.843490541E-1
1.013824274E1,-1.630661041E-1,-1.274718642E0,-2.907369435E-1
1.014024118E1,-1.620014608E-1,-1.242761731E0,-2.981894910E-1
