"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.377535490E0,-6.998443007E-1,9.751439095E0,1.251880169E0
8.379865178E0,-7.015202641E-1,9.742733955E0,1.274127126E0
8.381874553E0,-7.033398151E-1,9.730121613E0,1.303489566E0
8.383290178E0,-7.170442343E-1,9.723533630E0,1.340283632E0
8.385385490E0,-7.325012088E-1,9.720526695E0,1.349151850E0
8.387385490E0,-7.612891197E-1,9.722489357E0,1.363622308E0
8.389383928E0,-7.787092924E-1,9.716273308E0,1.376196623E0
8.391383928E0,-7.975851893E-1,9.715661049E0,1.386932373E0
8.393383928E0,-8.334024549E-1,9.715976715E0,1.399573684E0
8.395385490E0,-8.488881588E-1,9.712413788E0,1.412875891E0
8.397565178E0,-8.556206822E-1,9.707376480E0,1.433264852E0
8.399447990E0,-8.721406460E-1,9.704282761E0,1.447725773E0
8.401383928E0,-9.006986618E-1,9.700262070E0,1.462952971E0
8.403383928E0,-9.321202040E-1,9.698116302E0,1.475594401E0
8.405383928E0,-9.629766345E-1,9.699111938E0,1.493627548E0
8.407385490E0,-9.866888523E-1,9.696488380E0,1.509735703E0
8.409385490E0,-1.008370757E0,9.692590714E0,1.518632531E0
8.411385490E0,-1.029430151E0,9.681836128E0,1.524953246E0
8.413383928E0,-1.048602939E0,9.677908897E0,1.542517066E0
8.415383928E0,-1.060229182E0,9.672708511E0,1.561172724E0
8.417383928E0,-1.065639973E0,9.669614792E0,1.573833227E0
8.419385490E0,-1.070639133E0,9.663275719E0,1.592910290E0
8.421383928E0,-1.075954199E0,9.647674561E0,1.619801998E0
8.423383928E0,-1.087925315E0,9.624461174E0,1.652123690E0
8.425385490E0,-1.100355983E0,9.615736008E0,1.682654500E0
8.427385490E0,-1.117239833E0,9.614299774E0,1.706443310E0
8.429385490E0,-1.135828495E0,9.605546951E0,1.727866530E0
8.431383928E0,-1.147540927E0,9.591335297E0,1.743457675E0
8.433383928E0,-1.163457513E0,9.577036858E0,1.760695934E0
8.435385490E0,-1.184612632E0,9.553361893E0,1.785404086E0
8.437565178E0,-1.209991217E0,9.533615112E0,1.790106297E0
8.439446428E0,-1.237955570E0,9.522037506E0,1.793716788E0
8.441383928E0,-1.268582106E0,9.508285522E0,1.788765550E0
8.443385490E0,-1.284087062E0,9.495432854E0,1.785174251E0
8.445383928E0,-1.310346603E0,9.481900215E0,1.780184746E0
8.447383928E0,-1.340982795E0,9.469000816E0,1.768472314E0
8.449383928E0,-1.374080181E0,9.471969604E0,1.752440691E0
8.451385490E0,-1.406018972E0,9.470925331E0,1.743103385E0
8.453385490E0,-1.445944548E0,9.480607033E0,1.736447453E0
8.455385490E0,-1.483485699E0,9.494302750E0,1.728987217E0
8.457383928E0,-1.514629483E0,9.491928101E0,1.718557954E0
8.459383928E0,-1.546663761E0,9.496380806E0,1.711040139E0
8.461383928E0,-1.583438873E0,9.504195213E0,1.703129768E0
8.463383928E0,-1.614544272E0,9.511091232E0,1.691685438E0
8.465383928E0,-1.649892330E0,9.517938614E0,1.674456835E0
8.467383928E0,-1.678862095E0,9.525274277E0,1.665349245E0
8.469383928E0,-1.696866512E0,9.539227486E0,1.656308770E0
8.471383928E0,-1.726621747E0,9.547348976E0,1.655341387E0
8.473383928E0,-1.747949243E0,9.559367180E0,1.649039865E0
8.475385490E0,-1.756874800E0,9.581604958E0,1.633544683E0
8.477565178E0,-1.768769145E0,9.601112366E0,1.608261824E0
8.479443303E0,-1.782100081E0,9.612576485E0,1.578018308E0
8.481383928E0,-1.793994546E0,9.622860909E0,1.540103793E0
8.483383928E0,-1.799137235E0,9.636116028E0,1.499967456E0
8.485385490E0,-1.796790838E0,9.643039703E0,1.452284455E0
8.487385490E0,-1.792826176E0,9.645797729E0,1.396116495E0
8.489385490E0,-1.799750090E0,9.651907921E0,1.342218280E0
8.491383928E0,-1.805735588E0,9.658143044E0,1.286165118E0
8.493383928E0,-1.790776730E0,9.662874222E0,1.233167171E0
8.495383928E0,-1.777704358E0,9.662164688E0,1.184172153E0
8.497385490E0,-1.752986550E0,9.660402298E0,1.137370348E0
8.499385490E0,-1.726372719E0,9.656313896E0,1.092407227E0
8.501383928E0,-1.705447435E0,9.649465561E0,1.058380842E0
8.503383928E0,-1.689042211E0,9.635694504E0,1.034160972E0
8.505383928E0,-1.668863893E0,9.616684914E0,1.020782232E0
8.507385490E0,-1.637681842E0,9.604618073E0,1.006761789E0
8.509383928E0,-1.594528794E0,9.595290184E0,9.994738698E-1
8.511383928E0,-1.559132934E0,9.572478294E0,9.986311197E-1
8.513383928E0,-1.538648129E0,9.541822433E0,9.875316024E-1
8.515383928E0,-1.509917736E0,9.521040916E0,9.771982431E-1
8.517565178E0,-1.464284182E0,9.508140564E0,9.706285596E-1
8.519443303E0,-1.421523690E0,9.483318329E0,9.627372622E-1
8.521383928E0,-1.369473696E0,9.454769135E0,9.557653069E-1
8.523383928E0,-1.321972728E0,9.433039665E0,9.658018351E-1
8.525385490E0,-1.271349907E0,9.405879974E0,9.669127464E-1
8.527566740E0,-1.223101974E0,9.389245033E0,9.653804302E-1
8.529613615E0,-1.167364836E0,9.370349884E0,9.705231786E-1
8.531391740E0,-1.110765934E0,9.353188515E0,9.714329839E-1
8.533383928E0,-1.053238034E0,9.344933510E0,9.787209630E-1
8.535383928E0,-9.951068163E-1,9.330979347E0,9.858844280E-1
8.537383928E0,-9.472898841E-1,9.311711311E0,1.000297427E0
8.539383928E0,-8.964274526E-1,9.302746773E0,1.015658736E0
8.541385490E0,-8.486199975E-1,9.291571617E0,1.035770059E0
8.543383928E0,-8.028619885E-1,9.285719872E0,1.048650742E0
8.545383928E0,-7.574295998E-1,9.277071953E0,1.056388736E0
8.547383928E0,-7.048817277E-1,9.278536797E0,1.062431812E0
8.549385490E0,-6.653103828E-1,9.285738945E0,1.064672709E0
8.551385490E0,-6.316191554E-1,9.291131020E0,1.061885834E0
8.553383928E0,-5.976023078E-1,9.309086800E0,1.052701831E0
8.555383928E0,-5.579926968E-1,9.326909065E0,1.037235260E0
8.557565178E0,-5.237268209E-1,9.346570015E0,1.028673530E0
8.559443303E0,-4.966914952E-1,9.368904114E0,1.020734429E0
8.561383928E0,-4.541609287E-1,9.378414154E0,1.012986779E0
8.563383928E0,-3.994486034E-1,9.394350052E0,1.000939131E0
8.565385490E0,-3.444681764E-1,9.409270287E0,9.950589538E-1
8.567383928E0,-2.957222164E-1,9.423338890E0,9.958729744E-1
8.569385490E0,-2.578938305E-1,9.434992790E0,9.925881624E-1
8.571385490E0,-2.331760824E-1,9.444867134E0,9.960357547E-1
8.573383928E0,-2.090616971E-1,9.456656456E0,1.000575185E0
8.575383928E0,-1.859049648E-1,9.478040695E0,1.000115514E0
8.577385490E0,-1.519073099E-1,9.500202179E0,9.955186248E-1
8.579385490E0,-1.290953457E-1,9.515735626E0,9.982097149E-1
8.581383928E0,-1.098555550E-1,9.532236099E0,1.004654884E0
8.583385490E0,-9.145850688E-2,9.542071342E0,1.006378770E0
8.585383928E0,-7.835742831E-2,9.555900574E0,1.007326841E0
8.587383928E0,-6.393475831E-2,9.562700272E0,9.878859520E-1
8.589385490E0,-5.066130683E-2,9.581135750E0,9.602760077E-1
8.591383928E0,-3.544376418E-2,9.608181000E0,9.415916800E-1
8.593383928E0,-3.789542243E-2,9.624547005E0,9.184923768E-1
8.595383928E0,-4.770207778E-2,9.655787468E0,8.973276615E-1
8.597565178E0,-4.973235726E-2,9.689765930E0,8.787103295E-1
8.599443303E0,-5.728846043E-2,9.712692261E0,8.697273135E-1
8.601383928E0,-5.899313092E-2,9.740273476E0,8.607538342E-1
8.603383928E0,-5.594770610E-2,9.777507782E0,8.474994898E-1
8.605383928E0,-4.078762233E-2,9.820469856E0,8.379418850E-1
8.607385490E0,-3.253241256E-2,9.846480370E0,8.274456859E-1
8.609385490E0,-2.811750397E-2,9.880698204E0,8.163653016E-1
8.611385490E0,-3.046382405E-2,9.912302017E0,8.075355291E-1
8.613383928E0,-3.151727095E-2,9.939499855E0,7.927393317E-1
8.615383928E0,-2.322375588E-2,9.963671684E0,7.819558978E-1
8.617383928E0,-8.034940809E-3,9.988466263E0,7.693527937E-1
8.619385490E0,-7.671022322E-3,1.001197624E1,7.564815879E-1
8.621385490E0,-1.152089890E-2,1.001737785E1,7.438018918E-1
8.623383928E0,-1.861731149E-2,1.002658081E1,7.388602495E-1
8.625383928E0,-1.810974069E-2,1.004416370E1,7.381994128E-1
8.627385490E0,-1.741063409E-2,1.003906059E1,7.367342114E-1
8.629385490E0,-1.932599582E-2,1.003198242E1,7.404403687E-1
8.631383928E0,-2.214157768E-2,1.002991390E1,7.431889772E-1
8.633383928E0,-2.601060644E-2,1.001529026E1,7.558973432E-1
8.635383928E0,-4.293282330E-2,1.000107765E1,7.763246894E-1
8.637565178E0,-5.295974389E-2,9.991376877E0,7.898280025E-1
8.639451115E0,-6.502652168E-2,9.970107079E0,8.066448569E-1
8.641383928E0,-7.671021670E-2,9.947361946E0,8.219485879E-1
8.643383928E0,-8.651687950E-2,9.926331520E0,8.369746208E-1
8.645383928E0,-1.070591211E-1,9.898606300E0,8.448659182E-1
8.647383928E0,-1.299668401E-1,9.873189926E0,8.504683375E-1
8.649385490E0,-1.499249041E-1,9.851585388E0,8.537819386E-1
8.651383928E0,-1.720569134E-1,9.826751709E0,8.587043881E-1
8.653383928E0,-1.967363507E-1,9.806659698E0,8.558887839E-1
8.655383928E0,-2.265585214E-1,9.788932800E0,8.508035541E-1
8.657385490E0,-2.465932071E-1,9.787103653E0,8.583404422E-1
8.659385490E0,-2.677675188E-1,9.786567688E0,8.667105436E-1
8.661383928E0,-2.946591675E-1,9.781003952E0,8.786337376E-1
8.663383928E0,-3.218190372E-1,9.773878098E0,8.889479637E-1
8.665383928E0,-3.494385481E-1,9.770267487E0,9.022405148E-1
8.667385490E0,-3.741658330E-1,9.776865959E0,9.102945924E-1
8.669385490E0,-4.038539529E-1,9.775448799E0,9.134166837E-1
8.671383928E0,-4.428986013E-1,9.772269249E0,9.124589562E-1
8.673383928E0,-4.697327912E-1,9.769109726E0,9.131102562E-1
8.675385490E0,-4.830541313E-1,9.765202522E0,9.090017676E-1
8.677565178E0,-5.132976770E-1,9.764186859E0,9.022117853E-1
8.679444865E0,-5.425069332E-1,9.764876366E0,8.963508010E-1
8.681383928E0,-5.576478839E-1,9.766724586E0,8.866494894E-1
8.683383928E0,-5.738997459E-1,9.782134056E0,8.851363659E-1
8.685383928E0,-5.973820686E-1,9.799199104E0,8.927595019E-1
8.687383928E0,-6.217071414E-1,9.814646721E0,8.979884386E-1
8.689385490E0,-6.534255147E-1,9.825881004E0,9.070481062E-1
8.691385490E0,-6.872221231E-1,9.838320732E0,9.167685509E-1
8.693383928E0,-7.144585252E-1,9.851449966E0,9.389005899E-1
8.695383928E0,-7.307103872E-1,9.868831635E0,9.556983113E-1
8.697383928E0,-7.509174347E-1,9.878552437E0,9.669988751E-1
8.699385490E0,-7.712106705E-1,9.879883766E0,9.853481054E-1
8.701385490E0,-7.923275232E-1,9.881118774E0,1.003831267E0
8.703383928E0,-8.192862272E-1,9.878829956E0,1.014538169E0
8.705385490E0,-8.388899565E-1,9.879606247E0,1.014116764E0
8.707385490E0,-8.568656445E-1,9.877901077E0,1.008839965E0
8.709385490E0,-8.662509322E-1,9.866696358E0,1.010841608E0
8.711385490E0,-8.745348454E-1,9.855510712E0,1.014365792E0
8.713383928E0,-8.861802220E-1,9.844161987E0,1.021701694E0
8.715383928E0,-8.933244944E-1,9.831463814E0,1.024986506E0
8.717565178E0,-8.905568123E-1,9.812827110E0,1.032944798E0
8.719441740E0,-8.958049417E-1,9.793281555E0,1.035128355E0
8.721383928E0,-8.894650936E-1,9.773973465E0,1.032312751E0
8.723383928E0,-8.966764212E-1,9.755547523E0,1.036938310E0
8.725383928E0,-8.934969306E-1,9.725764275E0,1.046706676E0
8.727385490E0,-8.868506551E-1,9.693288803E0,1.047932506E0
8.729385490E0,-8.637609482E-1,9.670937538E0,1.052309036E0
8.731383928E0,-8.507460356E-1,9.638816833E0,1.061569810E0
8.733383928E0,-8.445690274E-1,9.618063927E0,1.079239130E0
8.735383928E0,-8.408723474E-1,9.596095085E0,1.093853235E0
8.737383928E0,-8.284416795E-1,9.583740234E0,1.112212062E0
8.739385490E0,-8.208089471E-1,9.560976982E0,1.133127809E0
8.741385490E0,-8.258367777E-1,9.546878815E0,1.145644665E0
8.743383928E0,-8.346282840E-1,9.534630775E0,1.159703374E0
8.745383928E0,-8.424046636E-1,9.526691437E0,1.178119659E0
8.747383928E0,-8.532360196E-1,9.517201424E0,1.205825329E0
8.749385490E0,-8.595088720E-1,9.505613327E0,1.227813721E0
8.751383928E0,-8.760958910E-1,9.487417221E0,1.233023405E0
8.753383928E0,-8.865920305E-1,9.483978271E0,1.239583611E0
8.755383928E0,-9.034280181E-1,9.489274025E0,1.243232250E0
8.757565178E0,-9.123536348E-1,9.486544609E0,1.243883491E0
8.759443303E0,-9.271689653E-1,9.478013039E0,1.242466211E0
8.761385490E0,-9.242767692E-1,9.468339920E0,1.232352972E0
8.763383928E0,-9.317753911E-1,9.452557564E0,1.225572705E0
8.765383928E0,-9.506129622E-1,9.445613861E0,1.216273546E0
8.767383928E0,-9.681193829E-1,9.432541847E0,1.197388172E0
8.769385490E0,-9.794678688E-1,9.420494080E0,1.179355025E0
8.771385490E0,-1.000469804E0,9.418004036E0,1.162164688E0
8.773383928E0,-1.018033743E0,9.417477608E0,1.146583200E0
8.775385490E0,-1.036909580E0,9.420742989E0,1.140789151E0
8.777383928E0,-1.057796597E0,9.414537430E0,1.143738866E0
8.779385490E0,-1.074824214E0,9.420886993E0,1.140693426E0
8.781383928E0,-1.087302685E0,9.426556587E0,1.139371872E0
8.783383928E0,-1.100442171E0,9.437052727E0,1.140042186E0
8.785383928E0,-1.114117742E0,9.453678131E0,1.132581949E0
8.787385490E0,-1.121702671E0,9.469939232E0,1.126634717E0
8.789385490E0,-1.132227540E0,9.483653069E0,1.122219801E0
8.791385490E0,-1.141478777E0,9.495749474E0,1.119835258E0
8.793383928E0,-1.136958480E0,9.517947197E0,1.111254454E0
8.795385490E0,-1.131336927E0,9.538805962E0,1.100940228E0
8.797565178E0,-1.139046311E0,9.555412292E0,1.085119247E0
8.799443303E0,-1.140386939E0,9.579977036E0,1.078099489E0
8.801383928E0,-1.151984453E0,9.593489647E0,1.066990376E0
8.803385490E0,-1.167077541E0,9.603727341E0,1.048047543E0
8.805383928E0,-1.165822983E0,9.617623329E0,1.027016759E0
8.807385490E0,-1.162394524E0,9.630130768E0,1.002797008E0
8.809385490E0,-1.152463436E0,9.637753487E0,9.848787785E-1
8.811383928E0,-1.132658601E0,9.640463829E0,9.689909220E-1
8.813383928E0,-1.114050746E0,9.639103889E0,9.406052232E-1
8.815383928E0,-1.084774494E0,9.637523651E0,9.107735157E-1
8.817383928E0,-1.056465507E0,9.640368462E0,8.771972060E-1
8.819385490E0,-1.033634305E0,9.653325081E0,8.444828391E-1
8.821385490E0,-1.018665791E0,9.660058022E0,8.057446480E-1
8.823383928E0,-9.950110316E-1,9.681912422E0,7.616530061E-1
8.825391740E0,-9.764704108E-1,9.702846527E0,7.251366377E-1
8.827383928E0,-9.468205571E-1,9.732716560E0,6.939832568E-1
8.829385490E0,-9.190382957E-1,9.758258820E0,6.676375270E-1
8.831385490E0,-9.045006633E-1,9.783359528E0,6.383899450E-1
8.833385490E0,-8.775324225E-1,9.801392555E0,6.043252349E-1
8.835383928E0,-8.268135786E-1,9.808010101E0,5.801342130E-1
8.837565178E0,-7.715554237E-1,9.815508842E0,5.517677069E-1
8.839443303E0,-7.104266882E-1,9.821915627E0,5.326715708E-1
8.841383928E0,-6.400371790E-1,9.829902649E0,5.115738511E-1
8.843383928E0,-5.710650086E-1,9.815288544E0,4.887619019E-1
8.845385490E0,-4.995262325E-1,9.791278839E0,4.677886963E-1
8.847385490E0,-4.240992963E-1,9.761303902E0,4.471219480E-1
8.849385490E0,-3.510091305E-1,9.722278595E0,4.333888292E-1
8.851383928E0,-2.762812972E-1,9.678943634E0,4.271734655E-1
8.853385490E0,-2.078071237E-1,9.639468193E0,4.181616902E-1
8.855385490E0,-1.548665464E-1,9.591851234E0,4.112855494E-1
8.857230803E0,-1.092522144E-1,9.538661957E0,4.051755369E-1
8.859385490E0,-9.609368443E-2,9.515783310E0,4.003488421E-1
8.861385490E0,-9.828676283E-2,9.483336449E0,3.966521919E-1
8.863383928E0,-1.157644391E-1,9.451408386E0,3.843747377E-1
8.865383928E0,-1.378006786E-1,9.424267769E0,3.774506748E-1
8.867385490E0,-1.561019421E-1,9.392749786E0,3.731985688E-1
8.869383928E0,-1.809825003E-1,9.359317780E0,3.645603061E-1
8.871383928E0,-2.059587985E-1,9.324304581E0,3.542556465E-1
8.873383928E0,-2.172977477E-1,9.280001640E0,3.502334058E-1
8.875383928E0,-1.923405975E-1,9.232137680E0,3.456461132E-1
8.877568303E0,-1.498482972E-1,9.179398537E0,3.310702145E-1
8.879612053E0,-9.079770744E-2,9.112982750E0,3.197695911E-1
8.881924553E0,-3.150769323E-2,9.038609505E0,3.029048145E-1
8.883744865E0,4.834371805E-2,8.937430382E0,2.933471799E-1
8.885847990E0,9.713754803E-2,8.873332977E0,2.929257751E-1
8.887674553E0,1.257147491E-1,8.806774139E0,3.051841259E-1
8.889271428E0,1.480765790E-1,8.749475479E0,3.351691067E-1
8.891385490E0,1.586589515E-1,8.722583771E0,3.551367223E-1
8.893385490E0,1.787032187E-1,8.672919273E0,3.977152109E-1
8.895383928E0,2.020323128E-1,8.627956390E0,4.586332738E-1
8.897385490E0,2.354457974E-1,8.586545944E0,5.319245458E-1
8.899383928E0,2.657946944E-1,8.531163216E0,6.078974009E-1
8.901385490E0,3.027324378E-1,8.470091820E0,6.932267547E-1
8.903385490E0,3.624629676E-1,8.407037735E0,7.845990658E-1
8.905383928E0,4.242046475E-1,8.344751358E0,8.827996254E-1
8.907385490E0,4.816463292E-1,8.289473534E0,9.804064035E-1
8.909383928E0,5.296549201E-1,8.240717888E0,1.082581401E0
8.911385490E0,5.789275765E-1,8.198513031E0,1.191239834E0
8.913383928E0,6.188915372E-1,8.171851158E0,1.304543138E0
8.915385490E0,6.536074877E-1,8.155761719E0,1.416610837E0
8.917565178E0,6.810737848E-1,8.153415680E0,1.544729352E0
8.919446428E0,7.028514147E-1,8.159305573E0,1.696617603E0
8.921383928E0,7.183562517E-1,8.185009003E0,1.872984052E0
8.923383928E0,7.176763415E-1,8.238850594E0,2.070792913E0
8.925383928E0,7.001507282E-1,8.312946320E0,2.284671783E0
8.927385490E0,6.620733738E-1,8.399194717E0,2.497717381E0
8.929385490E0,6.233639717E-1,8.503111839E0,2.729610205E0
8.931383928E0,6.020555496E-1,8.605938911E0,2.964356899E0
8.933383928E0,7.053988576E-1,8.521193504E0,3.190197229E0
8.935383928E0,8.948281407E-1,8.321469307E0,3.419580698E0
8.937383928E0,9.194884300E-1,8.348648071E0,3.626257896E0
8.939385490E0,8.060128093E-1,8.528337479E0,3.844302654E0
8.941383928E0,6.293398142E-1,8.790215492E0,4.091575623E0
8.943383928E0,4.233044386E-1,9.079952240E0,4.340410233E0
8.945383928E0,2.225171030E-1,9.362133026E0,4.568385601E0
8.947383928E0,4.047158360E-2,9.610958099E0,4.792358398E0
8.949385490E0,-1.249390170E-1,9.812578201E0,5.023887634E0
8.951383928E0,-2.543504238E-1,9.982460976E0,5.247611523E0
8.953383928E0,-3.492565751E-1,1.011963940E1,5.464066505E0
8.955383928E0,-4.456758797E-1,1.022134495E1,5.672237396E0
8.957565178E0,-5.281896591E-1,1.027891159E1,5.886269569E0
8.959447990E0,-5.769260526E-1,1.030981541E1,6.069464207E0
8.961383928E0,-6.566624641E-1,1.038075066E1,6.157465458E0
8.963383928E0,-7.989929914E-1,1.048669910E1,6.181896210E0
8.965383928E0,-9.749859571E-1,1.058805084E1,6.174617767E0
8.967383928E0,-1.170975327E0,1.066594791E1,6.136530399E0
8.969385490E0,-1.367366910E0,1.071352673E1,6.079155922E0
8.971383928E0,-1.552237511E0,1.072617722E1,6.002398014E0
8.973383928E0,-1.706529498E0,1.070805740E1,5.923264503E0
8.975383928E0,-1.847481012E0,1.065863228E1,5.840875626E0
8.977383928E0,-1.975666523E0,1.059302998E1,5.770236969E0
8.979385490E0,-2.091612816E0,1.050635052E1,5.715849876E0
8.981383928E0,-2.176597357E0,1.040857124E1,5.683700562E0
8.983383928E0,-2.241528273E0,1.028864193E1,5.660678387E0
8.985383928E0,-2.265939474E0,1.015110874E1,5.652882576E0
8.987385490E0,-2.259312153E0,9.988493919E0,5.652786732E0
8.989385490E0,-2.250597477E0,9.825937271E0,5.630233288E0
8.991383928E0,-2.249879122E0,9.672421455E0,5.574075222E0
8.993383928E0,-2.237965584E0,9.543058395E0,5.494721889E0
8.995383928E0,-2.206141949E0,9.420149803E0,5.387471199E0
8.997565178E0,-2.149562359E0,9.306301117E0,5.254535198E0
8.999444865E0,-2.088021755E0,9.216441154E0,5.126761913E0
9.001383928E0,-1.996946216E0,9.121774673E0,5.047513485E0
9.003383928E0,-1.893344283E0,9.031321526E0,5.003871918E0
9.005383928E0,-1.778652430E0,8.950167656E0,4.953546047E0
9.007385490E0,-1.673183084E0,8.874510765E0,4.889620781E0
9.009383928E0,-1.554459333E0,8.796268463E0,4.806263924E0
9.011383928E0,-1.417961240E0,8.722163200E0,4.712142944E0
9.013383928E0,-1.301421046E0,8.649465561E0,4.625243187E0
9.015383928E0,-1.165880442E0,8.589983940E0,4.547383785E0
9.017383928E0,-1.000192165E0,8.528768539E0,4.462016106E0
9.019383928E0,-7.941375971E-1,8.447672844E0,4.355943203E0
9.021383928E0,-5.669853091E-1,8.375032425E0,4.233743668E0
9.023385490E0,-3.388178349E-1,8.296281815E0,4.126128674E0
9.025383928E0,-1.203038469E-1,8.212532997E0,4.021722794E0
9.027385490E0,8.723513037E-2,8.133170128E0,3.928243399E0
9.029383928E0,2.791064382E-1,8.042515755E0,3.854501963E0
9.031383928E0,4.564018846E-1,7.959705353E0,3.785702229E0
9.033385490E0,6.202610731E-1,7.887841225E0,3.734724760E0
9.035383928E0,7.811226845E-1,7.829374313E0,3.699089527E0
9.037565178E0,9.378279448E-1,7.779374123E0,3.663913727E0
9.039446428E0,1.077907920E0,7.730829716E0,3.643515348E0
9.041383928E0,1.217671871E0,7.692282677E0,3.660954475E0
9.043383928E0,1.367338181E0,7.656475067E0,3.733068228E0
9.045383928E0,1.524311662E0,7.619268894E0,3.842483044E0
9.047383928E0,1.689760447E0,7.582178116E0,3.964702129E0
9.049385490E0,1.852728963E0,7.555305481E0,4.073945045E0
9.051383928E0,2.018494129E0,7.538546562E0,4.176225185E0
9.053383928E0,2.186978817E0,7.520867825E0,4.297084332E0
9.055385490E0,2.355252981E0,7.505813122E0,4.444538593E0
9.057385490E0,2.525155067E0,7.493995190E0,4.651359558E0
9.059385490E0,2.695765972E0,7.486908436E0,4.914290428E0
9.061385490E0,2.859395027E0,7.483901024E0,5.201824665E0
9.063383928E0,3.011436462E0,7.482800007E0,5.515991688E0
9.065383928E0,3.160106897E0,7.506234169E0,5.847311020E0
9.067385490E0,3.305205107E0,7.529802799E0,6.164916039E0
9.069385490E0,3.450494766E0,7.566386223E0,6.458215237E0
9.071383928E0,3.572474718E0,7.604156971E0,6.724891186E0
9.073383928E0,3.669861078E0,7.645749092E0,6.939795017E0
9.075383928E0,3.745192051E0,7.688519001E0,7.106498241E0
9.077565178E0,3.809988976E0,7.725092888E0,7.236052990E0
9.079449553E0,3.871778488E0,7.746439457E0,7.309353828E0
9.081383928E0,3.904464006E0,7.747358799E0,7.316038609E0
9.083383928E0,3.928329706E0,7.733319283E0,7.288275242E0
9.085383928E0,3.952549219E0,7.709913731E0,7.203635693E0
9.087383928E0,3.958879709E0,7.678367615E0,7.013344765E0
9.089385490E0,3.943125725E0,7.621691704E0,6.683002472E0
9.091385490E0,3.903496742E0,7.566175461E0,6.224205971E0
9.093383928E0,3.850843430E0,7.492692471E0,5.642587185E0
9.095383928E0,3.769737482E0,7.410896778E0,4.934325218E0
9.097383928E0,3.652670622E0,7.330480576E0,4.125985146E0
9.099385490E0,3.499537706E0,7.240314960E0,3.231032610E0
9.101385490E0,3.300215483E0,7.150551796E0,2.284154654E0
9.103383928E0,3.035790205E0,7.064906120E0,1.308124781E0
9.105383928E0,2.730835915E0,6.970488071E0,3.579714596E-1
9.107383928E0,2.366936445E0,6.885647297E0,-5.326619744E-1
9.109385490E0,1.947884202E0,6.830647945E0,-1.339373946E0
9.111383928E0,1.494422317E0,6.820860386E0,-2.028367758E0
9.113383928E0,1.006503224E0,6.863439083E0,-2.533304930E0
9.115385490E0,4.863198102E-1,6.952062607E0,-2.823568344E0
9.117565178E0,-1.874181256E-2,7.068794250E0,-2.879515886E0
9.119447990E0,-4.897004366E-1,7.214945793E0,-2.676439762E0
9.121383928E0,-8.812481761E-1,7.376679420E0,-2.207128525E0
9.123383928E0,-1.174968839E0,7.568770409E0,-1.542402267E0
9.125383928E0,-1.371025324E0,7.784813881E0,-7.399519682E-1
9.127383928E0,-1.471706152E0,8.017348289E0,1.661288589E-1
9.129385490E0,-1.440322995E0,8.219993591E0,1.101505160E0
9.131383928E0,-1.282487631E0,8.435844421E0,2.005814314E0
9.133383928E0,-1.013484716E0,8.680456161E0,2.814719200E0
9.135383928E0,-6.651954055E-1,8.938981056E0,3.484856367E0
9.137385490E0,-2.474551052E-1,9.197460175E0,3.996908903E0
9.139385490E0,1.888546348E-1,9.462508202E0,4.364850044E0
9.141383928E0,6.123027205E-1,9.730399132E0,4.611242294E0
9.143383928E0,9.904812574E-1,1.001447678E1,4.761358261E0
9.145383928E0,1.285006404E0,1.028431225E1,4.831996918E0
9.147383928E0,1.474904895E0,1.054541492E1,4.828960896E0
9.149385490E0,1.525729060E0,1.081830597E1,4.745882511E0
9.151383928E0,1.429654360E0,1.108775902E1,4.578183174E0
9.153383928E0,1.218868852E0,1.135271072E1,4.309409618E0
9.155383928E0,9.259144068E-1,1.160435104E1,3.965037346E0
9.157565178E0,5.801150799E-1,1.182855415E1,3.586341858E0
9.159446428E0,2.139075696E-1,1.202772236E1,3.182832479E0
9.161385490E0,-1.670769602E-1,1.220549679E1,2.783182859E0
9.163383928E0,-5.270691514E-1,1.236053562E1,2.399047613E0
9.165383928E0,-8.704934120E-1,1.248421955E1,1.875378132E0
9.167383928E0,-1.172833204E0,1.256181145E1,1.364398122E0
9.169385490E0,-1.423381567E0,1.259028339E1,1.013053775E0
9.171383928E0,-1.639558911E0,1.257539177E1,8.455266953E-1
9.173383928E0,-1.801052570E0,1.248568535E1,7.408905029E-1
9.175383928E0,-1.916347742E0,1.234165001E1,7.696400881E-1
9.177383928E0,-1.973530889E0,1.216350174E1,9.649878144E-1
9.179385490E0,-1.962833643E0,1.194727707E1,1.221741915E0
9.181383928E0,-1.922974944E0,1.172848511E1,1.385744810E0
9.183383928E0,-1.858455896E0,1.151598549E1,1.481598973E0
9.185383928E0,-1.774898291E0,1.131547546E1,1.543790936E0
9.187385490E0,-1.673977852E0,1.114530563E1,1.555914998E0
9.189385490E0,-1.567905307E0,1.101097202E1,1.510999918E0
9.191385490E0,-1.454965949E0,1.089320564E1,1.429922581E0
9.193413615E0,-1.312185287E0,1.080000496E1,1.319042325E0
9.195383928E0,-1.154560685E0,1.072275734E1,1.216599226E0
9.197565178E0,-9.676022530E-1,1.067533398E1,1.138998389E0
9.199446428E0,-7.446159124E-1,1.066245270E1,1.129996181E0
9.201383928E0,-5.042092800E-1,1.067275810E1,1.206074357E0
