"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.545757246E1,-2.189945984E0,-1.441622131E1,1.326840820E0
1.546752646E1,-1.871857452E0,-1.303279816E1,6.866221619E-1
1.547748046E1,-1.831890564E0,-1.175430679E1,8.620573425E-1
1.548743346E1,-2.045496368E0,-1.007240433E1,1.293011169E0
1.549738746E1,-2.584525452E0,-8.601413269E0,1.043031006E0
1.550734146E1,-2.611619110E0,-7.935747528E0,1.833686829E-1
1.551729546E1,-2.385140076E0,-7.499704285E0,-3.857478333E-1
1.552724946E1,-1.931134186E0,-6.852001190E0,-8.463400269E-1
1.553720346E1,-1.479972382E0,-6.266119537E0,-2.135010223E0
1.554715746E1,-6.132746887E-1,-5.953569489E0,-2.868634644E0
1.555711046E1,-2.510279846E-1,-5.580395508E0,-2.145638123E0
1.556706446E1,-8.409512329E-1,-4.882846069E0,-1.111887817E0
1.557701846E1,-1.425335999E0,-3.901337128E0,-1.308129730E0
1.558697246E1,-1.765728149E0,-2.914439392E0,-1.404978333E0
1.559692646E1,-1.692979431E0,-2.190245361E0,-8.949888611E-1
1.560688046E1,-1.484163666E0,-1.860331421E0,5.044509888E-2
1.561683346E1,-1.230441284E0,-1.706750793E0,1.060993652E0
1.562678746E1,-9.446855164E-1,-1.652713165E0,1.695224762E0
1.563674146E1,-4.819976807E-1,-1.895059204E0,1.999990997E0
1.564669546E1,7.589218140E-2,-2.362836456E0,2.111808472E0
1.565664946E1,4.228706360E-1,-3.109483795E0,2.100432129E0
1.566660346E1,8.411009216E-1,-4.040248260E0,2.443069611E0
1.567655646E1,1.423988800E0,-5.085075531E0,3.084336090E0
1.568651046E1,1.857487335E0,-6.404132538E0,4.020040283E0
1.569646446E1,1.724713440E0,-8.096812592E0,4.800217896E0
1.570641846E1,9.937834167E-1,-1.004411316E1,5.513933716E0
1.571637246E1,-7.948471069E-2,-1.203093155E1,6.191873932E0
1.572632646E1,-8.587641907E-1,-1.320419174E1,7.242988129E0
1.573627946E1,-1.310973816E0,-1.327095291E1,8.433911591E0
1.574623346E1,-1.825753326E0,-1.350042572E1,9.628876648E0
1.575618746E1,-2.169738007E0,-1.430799637E1,1.033645523E1
1.576614146E1,-1.897154846E0,-1.497366211E1,9.771080933E0
1.577609546E1,-1.587448883E0,-1.501303024E1,7.910899200E0
1.578604946E1,-1.206042023E0,-1.356748627E1,6.856491852E0
1.579600346E1,-6.381230164E-1,-1.043779449E1,7.139702911E0
1.580595646E1,1.275347900E-1,-5.658533020E0,7.128925323E0
1.581591046E1,-3.692820740E-1,-1.192120972E0,5.602699127E0
1.582586446E1,-1.828597412E0,5.102888489E-1,4.032464447E0
1.583581846E1,-3.837120667E0,-1.154549103E0,3.680396576E0
1.584577246E1,-4.956642609E0,-5.564827881E0,2.865640869E0
1.585572646E1,-5.801036682E0,-1.109223358E1,1.648372192E0
1.586567946E1,-8.198750610E0,-1.812445999E1,3.776646423E-1
1.587563346E1,-9.824669495E0,-2.615496048E1,1.086740112E0
1.588558746E1,-7.653584290E0,-2.960139359E1,1.409319305E0
1.589554146E1,-1.062789917E0,-2.181593353E1,3.971241760E-1
1.590549546E1,1.603315887E0,-1.063283890E1,-2.036964111E0
1.591544946E1,2.133064270E-1,-4.051774292E0,-2.225272522E0
1.592540246E1,-1.951491852E0,-2.878065033E0,1.886077881E-1
1.593535646E1,-3.478915558E0,-3.658691711E0,9.370513916E-2
1.594531046E1,-3.692671051E0,-4.564757538E0,-2.249671783E0
1.595526446E1,-2.837948456E0,-4.982688446E0,-4.515060883E0
1.596521846E1,-2.017055511E0,-5.732778625E0,-4.924758911E0
1.597517246E1,-1.694176941E0,-7.648494873E0,-3.730093231E0
1.598512646E1,-1.162931671E0,-1.025487488E1,-2.066153412E0
1.599507946E1,-1.636097717E-1,-1.301154236E1,-6.041436768E-1
1.600503346E1,1.197509766E0,-1.563034653E1,1.769320679E-1
1.601498746E1,2.627486115E0,-1.634271515E1,2.746788025E-1
1.602494146E1,3.545527039E0,-1.430350571E1,-6.159690857E-1
1.603489546E1,3.431913300E0,-1.084854034E1,-1.533710632E0
1.604484946E1,2.268981628E0,-8.234376526E0,-2.019001465E0
1.605480246E1,9.756710815E-1,-6.534361725E0,-2.193688202E0
1.606475646E1,-4.629872131E-1,-5.872587891E0,-2.222877502E0
1.607471046E1,-1.587897949E0,-6.270909576E0,-1.969304810E0
1.608466446E1,-2.188898163E0,-6.748117218E0,-1.228345642E0
1.609461846E1,-2.376907196E0,-7.585176544E0,-7.753875732E-2
1.610457246E1,-2.112257538E0,-9.005572815E0,8.068222046E-1
1.611452546E1,-1.334774323E0,-9.989476776E0,4.447251892E-1
1.612447946E1,-2.484832764E-1,-1.009216324E1,6.439608765E-1
1.613443346E1,7.212002563E-1,-1.007300308E1,8.397537231E-1
1.614438746E1,9.003776550E-1,-1.009321106E1,8.893006897E-1
1.615434146E1,1.026714935E0,-9.457333374E0,8.921447754E-1
1.616429546E1,1.207389221E0,-8.364755402E0,4.342469788E-1
1.617424846E1,1.262774048E0,-7.429649963E0,-2.875520325E-1
1.618420246E1,1.343755646E0,-7.527546387E0,-7.783813477E-1
1.619415646E1,1.847757568E0,-7.959847412E0,-7.220983887E-1
1.620411046E1,2.321372681E0,-8.788224792E0,-2.484832764E-2
1.621406446E1,2.320324860E0,-9.271719360E0,6.007008362E-1
1.622401846E1,1.657353516E0,-9.376651154E0,1.028511200E0
1.623397246E1,7.574249268E-1,-9.407187653E0,1.214723969E0
1.624392546E1,4.318519592E-1,-9.437873840E0,8.650511169E-1
1.625387946E1,5.035528564E-1,-9.466464386E0,6.471043396E-1
1.626383346E1,8.116122437E-1,-9.770033112E0,7.973918152E-1
1.627378746E1,1.159937897E0,-1.039812698E1,7.556286621E-1
1.628374146E1,1.381177826E0,-1.080258591E1,1.053808594E0
1.629369546E1,1.761387177E0,-1.112486572E1,1.177301788E0
1.630364846E1,1.868414612E0,-1.149324966E1,1.138682098E0
1.631360246E1,1.548080750E0,-1.109477829E1,1.778601379E0
1.632355646E1,1.160686340E0,-1.098760117E1,2.264790344E0
1.633351046E1,8.508306885E-1,-1.130494125E1,2.903661804E0
1.634346446E1,5.294490051E-1,-1.156240585E1,3.527863770E0
1.635341846E1,4.201762390E-1,-1.131526978E1,3.521427155E0
1.636337246E1,6.532415771E-1,-1.095631622E1,2.110311584E0
1.637332546E1,1.259331207E0,-1.057356216E1,2.140548706E-2
1.638327946E1,1.294508057E0,-1.196731384E1,-1.560654602E0
1.639323346E1,1.127605133E0,-1.242461288E1,-2.558329926E0
1.640318746E1,8.684939575E-1,-1.336286179E1,-2.914140015E0
1.641314108E1,5.390290833E-1,-1.268177811E1,-2.301314392E0
1.642309508E1,-1.094224548E-1,-1.272848099E1,-1.995949402E0
1.643304808E1,-1.251697083E0,-1.380504227E1,-2.145039368E0
1.644300208E1,-3.422782288E0,-1.501916748E1,-1.330133972E0
1.645295608E1,-5.677094421E0,-1.648551819E1,-2.760260010E-1
1.646291008E1,-6.707551575E0,-1.707678864E1,1.177451477E0
1.647286408E1,-6.076164551E0,-1.636741379E1,2.499801636E0
1.648281808E1,-4.781357117E0,-1.494043121E1,3.134332123E0
1.649277208E1,-3.558849335E0,-1.430814606E1,3.601211243E0
1.650272508E1,-2.744692383E0,-1.473206451E1,3.377426605E0
1.651267908E1,-2.339485016E0,-1.487112534E1,2.287543030E0
1.652263308E1,-2.345921631E0,-1.442595108E1,1.808239746E-1
1.653258708E1,-3.015928345E0,-1.420486084E1,-1.374441833E0
1.654254108E1,-3.584895172E0,-1.319820419E1,-6.219566345E-1
1.655249508E1,-3.829935608E0,-1.095826218E1,1.265618134E0
1.656244808E1,-3.757935333E0,-8.970096588E0,2.127525787E0
1.657240208E1,-3.398832092E0,-7.714208221E0,1.855541382E0
1.658235608E1,-2.689756622E0,-7.610773315E0,6.222560120E-1
1.659231008E1,-2.195634155E0,-7.723937988E0,-4.966671753E-1
1.660226408E1,-1.681303711E0,-7.317084045E0,-1.182840271E0
1.661221808E1,-8.541238403E-1,-6.818470917E0,-1.908082123E0
1.662217208E1,-3.240760803E-1,-6.099515991E0,-1.930086365E0
1.663212508E1,-6.396199036E-1,-5.379363556E0,-1.239422607E0
1.664207908E1,-1.150058441E0,-4.509223022E0,-1.375789032E0
1.665203308E1,-1.284478912E0,-3.224893799E0,-1.397344208E0
1.666198708E1,-1.357826385E0,-1.897005157E0,-1.054407349E0
1.667194108E1,-1.374591522E0,-8.973838806E-1,4.670288086E-2
1.668189508E1,-1.225651245E0,-5.081932068E-1,1.530716858E0
1.669184808E1,-8.283773804E-1,-6.623725891E-1,2.097438354E0
1.670180208E1,-3.638932800E-1,-1.185384979E0,2.049388275E0
1.671175608E1,2.377056885E-1,-2.173330536E0,2.041005707E0
1.672171008E1,9.413923645E-1,-3.556005249E0,2.439477081E0
1.673166408E1,1.955383759E0,-5.003195801E0,3.296445007E0
1.674161808E1,2.958447876E0,-6.352340240E0,4.651277618E0
1.675157108E1,3.387605438E0,-7.603139191E0,6.114185486E0
1.676152508E1,3.204685822E0,-8.575966187E0,6.831493835E0
1.677147908E1,2.202968903E0,-9.658814392E0,6.861431580E0
1.678143308E1,8.993298340E-1,-1.071292236E1,6.591991882E0
1.679138708E1,-3.713777161E-1,-1.148830994E1,6.639143829E0
1.680134108E1,-1.235231323E0,-1.220367233E1,7.179819489E0
1.681129508E1,-2.145488434E0,-1.316048264E1,8.422834625E0
1.682124808E1,-3.177592163E0,-1.460812225E1,9.299112396E0
1.683120208E1,-3.216361542E0,-1.612387024E1,9.096583557E0
1.684115608E1,-1.958078156E0,-1.595142883E1,8.086783447E0
1.685111008E1,-1.908082123E0,-1.323906921E1,6.997199249E0
1.686106408E1,-2.205962677E0,-8.670419769E0,6.903793488E0
1.687101808E1,-1.980381775E0,-3.660188599E0,6.584806824E0
1.688097208E1,-2.912493439E0,-9.181906128E-1,5.820196838E0
1.689092508E1,-4.715045013E0,-1.811083832E0,4.892575836E0
1.690087908E1,-5.782026215E0,-5.530998230E0,3.494782562E0
1.691083308E1,-6.426735535E0,-1.051293823E1,1.691632233E0
1.692078708E1,-7.707023163E0,-1.546449142E1,1.037941589E0
1.693074108E1,-8.378975830E0,-1.996967285E1,1.924996948E0
1.694069508E1,-6.292614441E0,-2.071617050E1,2.275567932E0
1.695064908E1,-2.599793701E0,-1.609033997E1,1.413061523E0
1.696060208E1,9.584568787E-1,-9.687854004E0,-7.453001404E-1
1.697055608E1,1.037791901E0,-5.679489441E0,-3.042423248E0
1.698051008E1,-8.875044250E-1,-5.167703705E0,-2.140698395E0
1.699046408E1,-2.144590302E0,-6.409671021E0,-1.345102844E0
1.700041808E1,-2.761607208E0,-7.481442261E0,-2.420915680E0
1.701037208E1,-2.495909729E0,-8.123157806E0,-4.018992462E0
1.702032608E1,-1.962119751E0,-8.832832031E0,-4.593647461E0
1.703027908E1,-1.429976349E0,-9.607920227E0,-3.327729950E0
1.704023308E1,-9.027726746E-1,-1.049392776E1,-1.625469818E0
1.705018708E1,-1.523831177E-1,-1.123623413E1,1.094224548E-1
1.706014108E1,6.185137939E-1,-1.222986786E1,1.187630310E0
1.707009508E1,1.293759613E0,-1.291080185E1,8.384065247E-1
1.708004908E1,1.798360291E0,-1.246398102E1,2.314187622E-1
1.709000208E1,1.872306519E0,-1.126242966E1,-5.791456604E-1
1.709995608E1,1.673070831E0,-9.840087433E0,-1.528920593E0
1.710991008E1,1.233584747E0,-8.319250031E0,-1.629960480E0
1.711986408E1,5.492079163E-1,-7.010072479E0,-1.582808533E0
1.712981808E1,-6.765930176E-2,-6.637796631E0,-2.037413177E0
1.713977208E1,-7.346722412E-1,-7.019502869E0,-1.944755859E0
1.714972608E1,-1.121767273E0,-7.618407440E0,-1.245410156E0
1.715967908E1,-1.264570312E0,-8.477021942E0,4.565505981E-2
1.716963308E1,-1.348096619E0,-9.896819458E0,4.926255798E-1
1.717958708E1,-1.028361511E0,-1.081126785E1,3.912863159E-1
1.718954108E1,-1.863624573E-1,-1.067564987E1,5.706134033E-1
1.719949508E1,1.841171265E-2,-1.060305084E1,8.810678101E-1
1.720944908E1,6.077362061E-2,-1.006342300E1,1.220412140E0
1.721940308E1,6.526428223E-2,-9.011560364E0,1.124311981E0
1.722935608E1,2.775228882E-1,-7.873477020E0,4.574487305E-1
1.723931008E1,7.547305298E-1,-7.555238800E0,-4.906796265E-1
1.724926408E1,1.199156342E0,-7.594756622E0,-1.343456268E0
1.725921808E1,1.525028687E0,-8.036637726E0,-1.182840271E0
1.726917208E1,1.685045929E0,-8.531358948E0,1.616638184E-1
1.727912608E1,1.645079041E0,-8.995992737E0,1.502725067E0
1.728908008E1,1.294058990E0,-9.058113556E0,2.064357147E0
1.729903308E1,1.399739227E0,-9.201215973E0,1.310824127E0
1.730898708E1,1.676962738E0,-9.917476501E0,5.465135193E-1
1.731894108E1,1.534159698E0,-1.065169968E1,-1.188528442E-1
1.732889508E1,9.120533752E-1,-1.096948883E1,5.155279541E-1
1.733884908E1,5.795947266E-1,-1.132499954E1,1.366658020E0
1.734880308E1,7.496411133E-1,-1.161165344E1,1.821262665E0
1.735875708E1,1.036893768E0,-1.185983734E1,1.855541382E0
1.736871008E1,1.271156616E0,-1.139445511E1,1.866169281E0
1.737866408E1,1.089135132E0,-1.144205612E1,2.015109558E0
1.738861808E1,8.605604553E-1,-1.158141632E1,2.701582031E0
1.739857208E1,6.565347290E-1,-1.182031952E1,3.401825867E0
1.740852608E1,6.529421997E-1,-1.175445648E1,3.716920624E0
1.741848008E1,1.171463928E0,-1.069540878E1,2.166744232E0
1.742843308E1,1.936522980E0,-1.080153809E1,6.092330933E-2
1.743838708E1,2.325114899E0,-1.179232773E1,-1.571132813E0
1.744834108E1,1.824106750E0,-1.329220871E1,-2.276765442E0
1.745829508E1,1.663790131E0,-1.322275314E1,-2.593806152E0
1.746824908E1,1.406624908E0,-1.313159271E1,-2.072440338E0
1.747820308E1,8.608598328E-1,-1.294388306E1,-1.281634827E0
1.748815708E1,1.865121460E-1,-1.302276901E1,-8.955876160E-1
1.749811008E1,-1.321452026E0,-1.297232391E1,-9.601034546E-1
1.750806408E1,-3.371439056E0,-1.398436935E1,-5.442681885E-1
1.751801808E1,-4.761897583E0,-1.551987625E1,-6.810836792E-2
1.752797208E1,-5.370232544E0,-1.584724548E1,1.121767273E0
1.753792608E1,-5.018913116E0,-1.539069489E1,1.869462433E0
1.754788008E1,-4.108506317E0,-1.471709564E1,2.631827087E0
1.755783408E1,-2.931054840E0,-1.452175186E1,3.346141663E0
1.756778708E1,-1.984722748E0,-1.465153198E1,3.204985199E0
1.757774108E1,-1.638343048E0,-1.455947342E1,1.762884064E0
1.758769508E1,-1.557660828E0,-1.448537750E1,4.954696655E-2
1.759764908E1,-1.865869904E0,-1.366179016E1,3.847000122E-2
1.760760308E1,-2.404000854E0,-1.212299011E1,1.362017670E0
1.761755708E1,-2.622097321E0,-1.087338867E1,1.250349884E0
1.762751108E1,-2.188598785E0,-9.240284729E0,6.530918884E-1
1.763746408E1,-1.722617798E0,-8.381370850E0,1.691482544E-1
1.764741808E1,-1.227597198E0,-8.530610504E0,-1.425635376E0
1.765737208E1,-9.069639587E-1,-7.921826477E0,-2.046244812E0
1.766732608E1,1.472937012E-1,-7.062164154E0,-1.671723633E0
1.767728008E1,7.331753540E-1,-6.221063232E0,-1.649420013E0
1.768723408E1,1.992356873E-1,-5.152884521E0,-1.339564362E0
1.769718808E1,-8.384065247E-1,-4.064946899E0,-1.390009460E0
1.770714108E1,-1.322948914E0,-2.779869232E0,-1.739382935E0
1.771709508E1,-1.576671295E0,-1.860331421E0,-1.268611908E0
1.772704908E1,-1.596729584E0,-8.693920898E-1,-4.938230896E-1
1.773700308E1,-1.334025879E0,-1.748364258E-1,3.290158081E-1
1.774695708E1,-7.908055115E-1,9.505233765E-2,9.288185120E-1
1.775691108E1,-4.796026611E-1,-3.209326172E-1,1.129551086E0
1.776686508E1,-2.272274780E-1,-8.677455139E-1,1.439107361E0
1.777681808E1,-1.203497314E-1,-2.083517303E0,1.926493835E0
1.778677208E1,3.198847961E-1,-3.387306061E0,2.831212463E0
1.779672608E1,8.506809998E-1,-4.588857422E0,4.032614136E0
1.780668008E1,1.174906769E0,-5.770649872E0,5.090614014E0
1.781663408E1,1.059496765E0,-7.123686218E0,5.614075470E0
1.782658808E1,4.635859680E-1,-8.779991913E0,5.515131226E0
1.783654208E1,-2.875520325E-1,-1.058194473E1,5.455555115E0
1.784649508E1,-9.574090576E-1,-1.212089447E1,5.853128357E0
1.785644908E1,-1.289867706E0,-1.335283264E1,7.039112091E0
1.786640308E1,-1.339264984E0,-1.469613922E1,8.777297516E0
1.787635708E1,-1.694476318E0,-1.634211639E1,1.042971130E1
1.788631108E1,-1.057251434E0,-1.795980240E1,1.027762756E1
1.789626508E1,-3.303630066E-1,-1.840886856E1,8.538993073E0
1.790621908E1,-8.437953186E-1,-1.527034515E1,7.284751282E0
1.791617308E1,-1.336271210E0,-9.548493805E0,7.564669189E0
1.792612608E1,-6.309379578E-1,-3.540138245E0,7.578889618E0
1.793608008E1,-1.553918610E0,-9.460327148E-1,6.220913544E0
1.794603408E1,-3.031795349E0,-2.690205688E0,4.553081818E0
1.795598808E1,-4.239633636E0,-7.799979858E0,2.670147400E0
1.796594208E1,-5.659281464E0,-1.277024414E1,9.901908875E-1
1.797589608E1,-7.640411682E0,-1.825109665E1,1.125659180E0
1.798585008E1,-7.223528595E0,-2.105940674E1,1.402583313E0
1.799580308E1,-4.966821442E0,-1.759096939E1,7.107220459E-1
1.800575708E1,-5.691165161E-1,-1.033735336E1,-3.586541748E-1
1.801571108E1,1.869612122E-1,-5.087470551E0,-3.011587372E0
1.802566508E1,-2.243384857E0,-4.276157684E0,-2.202220459E0
1.803561908E1,-3.819008331E0,-6.065985718E0,-5.239105225E-3
1.804557308E1,-4.686155090E0,-7.592062225E0,-5.057981873E-1
1.805552708E1,-4.383035431E0,-8.548273773E0,-2.729873199E0
1.806548008E1,-3.259621582E0,-9.372310181E0,-4.442162476E0
1.807543408E1,-2.391127625E0,-1.055934174E1,-3.897744598E0
1.808538808E1,-1.524130554E0,-1.175580368E1,-2.631677399E0
1.809534208E1,-4.971162415E-1,-1.264630188E1,-7.735913086E-1
1.810529608E1,3.921844482E-1,-1.332079926E1,4.676275635E-1
1.811525008E1,1.093176727E0,-1.313488586E1,9.342073059E-1
1.812520408E1,1.753603363E0,-1.246083755E1,4.568499756E-1
1.813515708E1,2.196981354E0,-1.178199921E1,-6.072871399E-1
1.814511108E1,2.461181946E0,-1.033001862E1,-1.162632294E0
1.815506508E1,2.346221008E0,-9.120683441E0,-2.146685944E0
1.816501908E1,1.503174133E0,-7.830366669E0,-1.452878723E0
1.817497308E1,6.318360901E-1,-6.501579895E0,-1.433419189E0
1.818492708E1,-2.797682190E-1,-6.345005493E0,-1.805395660E0
1.819488108E1,-8.890013123E-1,-7.012317810E0,-1.209185486E0
1.820483508E1,-1.112486572E0,-8.136480103E0,-1.332229614E-1
1.821478808E1,-1.236428833E0,-9.511221313E0,7.472460938E-1
1.822474208E1,-1.231938171E0,-1.067400330E1,8.247848511E-1
1.823469608E1,-8.283773804E-1,-1.085991669E1,1.019529877E0
1.824465008E1,-2.712359619E-1,-1.053209839E1,9.662406921E-1
1.825460408E1,6.107299805E-2,-9.738149414E0,1.091829529E0
1.826455808E1,3.373983765E-1,-8.393495636E0,1.417851562E0
1.827451208E1,5.336402893E-1,-7.175179138E0,1.367705841E0
1.828446508E1,8.419990540E-1,-6.548582153E0,5.387297058E-1
1.829441908E1,1.200204163E0,-6.331982574E0,-5.143304443E-1
1.830437308E1,1.393751678E0,-6.629563751E0,-1.047072601E0
1.831432708E1,1.542542267E0,-7.482939148E0,-5.248086548E-1
1.832428108E1,1.589245148E0,-8.565038910E0,4.813989258E-1
1.833423508E1,1.399589539E0,-9.424102478E0,1.375489655E0
1.834418908E1,1.083446960E0,-9.740843811E0,1.584305420E0
1.835414208E1,1.185534668E0,-9.795929260E0,1.239272919E0
1.836409608E1,1.620530090E0,-1.032298325E1,5.577401733E-1
1.837405008E1,1.631607056E0,-1.100661163E1,1.188528442E-1
1.838400408E1,1.428479462E0,-1.163066391E1,8.149053955E-1
1.839395808E1,1.447938995E0,-1.194261520E1,1.421743469E0
1.840391208E1,1.498683472E0,-1.216265762E1,1.848356323E0
1.841386946E1,1.749262390E0,-1.188184158E1,2.130519562E0
1.842382246E1,1.702260132E0,-1.186402863E1,2.434237976E0
1.843377646E1,1.504521332E0,-1.156614807E1,2.745889893E0
1.844373046E1,1.158141632E0,-1.171074738E1,3.128943329E0
1.845368446E1,1.052611084E0,-1.183603683E1,2.824626160E0
1.846363846E1,1.100960541E0,-1.156016052E1,1.714833984E0
1.847359246E1,9.587562561E-1,-1.253897507E1,6.286926270E-2
1.848354646E1,7.173083496E-1,-1.272428970E1,-7.339237976E-1
1.849350046E1,2.974314880E-1,-1.341151062E1,-1.229992218E0
1.850345346E1,-8.277786255E-2,-1.326391754E1,-1.504072266E0
1.851340746E1,-4.153862000E-1,-1.204066132E1,-1.115630035E0
1.852336146E1,-5.804928589E-1,-1.118668716E1,-9.237290955E-1
1.853331546E1,-1.022823029E0,-1.146914978E1,-8.922944641E-1
1.854326946E1,-2.243684235E0,-1.267339554E1,-7.059320068E-1
1.855322346E1,-3.847449188E0,-1.474344086E1,-4.782554626E-1
1.856317746E1,-4.895719299E0,-1.630948425E1,4.318519592E-1
1.857313046E1,-5.348228302E0,-1.690165283E1,1.826950836E0
1.858308446E1,-4.791535950E0,-1.651575531E1,2.713706818E0
1.859303846E1,-3.943399658E0,-1.599708389E1,3.610941010E0
1.860299246E1,-3.041525116E0,-1.587823105E1,4.166435852E0
1.861294646E1,-2.164199524E0,-1.527004578E1,3.666475525E0
1.862290046E1,-2.421364746E0,-1.495659760E1,1.681603088E0
1.863285446E1,-3.007695465E0,-1.524564651E1,-6.670129395E-1
1.864280846E1,-3.412154388E0,-1.405217834E1,-1.244212646E0
1.865276146E1,-3.549568634E0,-1.132215546E1,-2.508782959E-1
1.866271546E1,-2.931054840E0,-9.139394531E0,7.828720093E-2
1.867266946E1,-2.421963501E0,-7.909252625E0,1.502874756E-1
1.868262346E1,-1.870510254E0,-7.405250702E0,1.399589539E-1
1.869257746E1,-1.307231598E0,-7.556585999E0,-8.211923218E-1
1.870253146E1,-6.265969849E-1,-7.425009613E0,-1.899998932E0
1.871248546E1,-8.696914673E-2,-7.056775360E0,-1.526375885E0
1.872243846E1,-1.670526123E-1,-6.249055023E0,-8.993298340E-1
1.873239246E1,-1.192869415E0,-5.738915863E0,-1.090182953E0
1.874234646E1,-2.077679443E0,-5.101241913E0,-1.974543915E0
1.875230046E1,-2.225721588E0,-3.687431946E0,-2.198328552E0
1.876225446E1,-2.461481323E0,-2.340233459E0,-1.137185211E0
1.877220846E1,-2.250120850E0,-1.016685791E0,8.807684326E-1
1.878216246E1,-1.336420898E0,8.547225952E-2,1.988764343E0
1.879211646E1,-1.241518250E0,3.191363525E-1,1.815125427E0
1.880206946E1,-8.696914673E-1,3.643423462E-1,1.371448059E0
1.881202346E1,-4.718188477E-1,-4.064048767E-1,1.404678955E0
1.882197746E1,-3.876937866E-2,-1.916464691E0,2.071093140E0
1.883193146E1,1.012045441E0,-3.384162598E0,3.186274109E0
1.884188546E1,2.052232361E0,-4.876409454E0,4.828509064E0
1.885183946E1,2.563269653E0,-6.303691406E0,6.048921204E0
1.886179346E1,2.434237976E0,-7.777676239E0,6.796017609E0
1.887174646E1,1.579216003E0,-9.151669006E0,7.301067352E0
1.888170046E1,3.712280273E-1,-1.029379395E1,7.787256317E0
1.889165446E1,-4.644841003E-1,-1.088057373E1,8.276289368E0
1.890160846E1,-1.069076843E0,-1.129760651E1,8.645421753E0
1.891156246E1,-1.767674103E0,-1.198662369E1,8.999285889E0
1.892151646E1,-2.422262878E0,-1.341001373E1,8.395890656E0
1.893147046E1,-2.509681091E0,-1.509326340E1,7.052284698E0
1.894142446E1,-1.895208893E0,-1.523950928E1,5.894592133E0
1.895137746E1,-1.828148346E0,-1.287652313E1,6.101461945E0
1.896133146E1,-1.842668152E0,-8.337512054E0,7.247628479E0
1.897128546E1,-1.609303436E0,-3.390898590E0,7.660320282E0
1.898123946E1,-2.930456085E0,-1.006357269E0,6.709497528E0
1.899119346E1,-5.378166046E0,-3.329526215E0,6.562503204E0
1.900114746E1,-5.965095520E0,-9.592202911E0,5.764063568E0
1.901110146E1,-7.032675476E0,-1.652099442E1,3.625760193E0
1.902105546E1,-9.666149139E0,-2.368225250E1,2.808010712E0
1.903100846E1,-8.685538330E0,-2.737791733E1,3.387156372E0
1.904096246E1,-4.035308533E0,-1.938573715E1,6.451583862E-1
1.905091646E1,3.984713745E-1,-7.579039307E0,-8.017327881E-1
1.906087046E1,1.888173523E0,-6.644682312E-1,-3.640729065E0
1.907082446E1,-1.055604858E0,-5.269042969E-2,-2.793939972E0
1.908077846E1,-3.308719482E0,-3.160377960E0,-1.651066589E-1
1.909073246E1,-3.733985138E0,-6.179449768E0,-1.776206360E0
1.910068646E1,-3.616479492E0,-8.404422913E0,-4.814288635E0
1.911063946E1,-3.451672211E0,-9.854457550E0,-6.003266144E0
1.912059346E1,-3.448379059E0,-1.141586060E1,-4.434378662E0
1.913054746E1,-2.743045807E0,-1.332394272E1,-2.055375824E0
1.914050146E1,-1.367256775E0,-1.503533386E1,7.210505676E-1
1.915045546E1,3.638932800E-1,-1.579904572E1,2.244432678E0
1.916040946E1,1.489103394E0,-1.411804138E1,2.027683411E0
1.917036346E1,1.945653992E0,-1.162482605E1,1.565145264E0
1.918031746E1,2.167043610E0,-9.486073608E0,7.188052368E-1
1.919027046E1,2.368524628E0,-7.953710175E0,-5.453160095E-1
1.920022446E1,1.776805115E0,-7.252119141E0,-1.373693390E0
1.921017846E1,1.047072601E0,-6.939569092E0,-2.048041077E0
1.922013246E1,5.575904846E-1,-6.638994141E0,-1.789528656E0
1.923008646E1,1.130149841E-1,-6.525979156E0,-1.445693665E0
1.924004046E1,-1.875599670E-1,-7.006479950E0,-1.337618408E0
1.924999446E1,-2.344125366E-1,-7.615862732E0,-6.526428223E-1
1.925994846E1,-1.019380188E-1,-8.625213776E0,-2.257305908E-1
1.926990146E1,3.353027344E-2,-9.573491821E0,3.222798157E-1
1.927985546E1,-1.194515991E-1,-1.037208115E1,7.903564453E-1
1.928980946E1,-1.487905884E-1,-1.074211166E1,1.170416107E0
1.929976346E1,-1.827699280E-1,-1.036384827E1,1.363963623E0
1.930971746E1,-4.108955383E-1,-9.668544159E0,1.488055573E0
1.931967146E1,-6.253994751E-1,-8.486751709E0,1.516346741E0
1.932962546E1,-6.032455444E-1,-7.529941406E0,9.141490173E-1
1.933957846E1,-2.465373230E-1,-7.153025208E0,6.885681152E-3
1.934953246E1,1.577719116E-1,-7.185208282E0,-7.186555481E-1
1.935948646E1,5.204676819E-1,-7.291337585E0,-7.909552002E-1
1.936944046E1,7.884104919E-1,-7.825277252E0,-4.685256958E-1
1.937939446E1,7.899073792E-1,-8.440797272E0,1.847158813E-1
1.938934846E1,7.457492065E-1,-8.658893738E0,1.183289337E0
1.939930246E1,7.644602966E-1,-8.993448029E0,1.312470703E0
1.940925646E1,1.241069183E0,-9.596543884E0,8.619076538E-1
1.941920633E1,1.562750244E0,-1.047656387E1,-1.758842468E-1
1.942916033E1,1.443747711E0,-1.132963989E1,-3.234773254E-1
1.943911433E1,1.446142731E0,-1.189336761E1,1.493893433E-1
1.944906833E1,1.672771454E0,-1.221444992E1,8.286767578E-1
1.945902233E1,1.770368500E0,-1.249960693E1,1.266067200E0
