"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.786926583E0,4.152312875E-1,3.894232213E-1,-5.203371644E-1
7.796880583E0,1.323879361E-1,-5.389281735E-2,-2.053311914E-1
7.806833583E0,-2.576860785E-1,-5.364011526E-1,-2.690179273E-2
7.816787583E0,-6.408901811E-1,-1.264714718E0,-5.134010315E-2
7.826741583E0,-1.210179478E-1,-1.721388817E0,3.551064432E-2
7.836695583E0,4.113611877E-1,-1.592976332E0,3.583231196E-2
7.846648583E0,5.509209633E-1,-1.330732226E0,-9.978090972E-2
7.856602583E0,8.305419236E-2,-1.405255914E0,-4.177539349E-1
7.866556583E0,-7.886114717E-1,-1.187171459E0,-7.185699940E-1
7.876510583E0,-8.915143609E-1,-9.744951725E-1,-5.482685566E-1
7.886464583E0,-1.052799702E0,-1.294001579E0,-1.398664266E-1
7.896417583E0,-1.388094783E0,-1.695916653E0,3.419128358E-1
7.906371583E0,-1.736582518E0,-1.862572193E0,7.299681902E-1
7.916325583E0,-1.953424692E0,-1.664294958E0,9.150550365E-1
7.926279583E0,-2.095772505E0,-1.372341990E0,1.042335749E0
7.936232583E0,-2.168942690E0,-1.133063197E0,1.138590455E0
7.946186583E0,-2.201467276E0,-1.071386456E0,1.152322531E0
7.956140583E0,-2.289587736E0,-1.257760763E0,1.150404572E0
7.966094583E0,-2.346162319E0,-1.386724353E0,1.085495353E0
7.976047583E0,-2.258399963E0,-1.334167480E0,9.461840391E-1
7.986001583E0,-2.178496838E0,-1.212662935E0,8.174979687E-1
7.995955583E0,-2.137294292E0,-1.010105014E0,7.191310525E-1
8.005909583E0,-2.065474272E0,-8.879706264E-1,6.749036908E-1
8.015862583E0,-1.947783828E0,-9.153248072E-1,6.419614553E-1
8.025816583E0,-1.880870342E0,-9.216889739E-1,6.265411973E-1
8.035770583E0,-1.798968792E0,-9.163337350E-1,6.672580838E-1
8.045724583E0,-1.649643660E0,-9.886995554E-1,8.001794219E-1
8.055677583E0,-1.566790342E0,-1.328935027E0,9.370186925E-1
8.065631583E0,-1.542858601E0,-1.493782878E0,1.032610536E0
8.075585583E0,-1.535558581E0,-1.538983583E0,1.053161383E0
8.085539583E0,-1.528471112E0,-1.581078529E0,1.066560626E0
8.095492583E0,-1.523922682E0,-1.516741872E0,9.821956158E-1
8.105446583E0,-1.458278179E0,-1.491623402E0,8.277738094E-1
8.115400583E0,-1.380997896E0,-1.634824991E0,7.153986692E-1
8.125354583E0,-1.331718326E0,-1.817967892E0,6.585524082E-1
8.135308583E0,-1.315917134E0,-1.838811040E0,6.648980379E-1
8.145261583E0,-1.276031494E0,-1.679029703E0,6.657233238E-1
8.155215583E0,-1.257792354E0,-1.496934295E0,7.031725049E-1
8.165169583E0,-1.184359193E0,-1.444896460E0,7.559933662E-1
8.175123583E0,-1.055290461E0,-1.428503633E0,8.020251989E-1
8.185076583E0,-8.455534577E-1,-1.414343357E0,8.423249125E-1
8.195030583E0,-5.967181921E-1,-1.227940559E0,8.627474308E-1
8.204984583E0,-4.385658503E-1,-9.587109089E-1,8.324170113E-1
8.214938583E0,-3.162278533E-1,-8.761690259E-1,8.039093614E-1
8.224891583E0,-1.928289533E-1,-8.969363570E-1,7.849907875E-1
8.234845583E0,-1.026779637E-1,-8.171783686E-1,6.819553375E-1
8.244799583E0,-3.906436265E-2,-6.189619303E-1,4.908261597E-1
8.254753583E0,-2.078644931E-2,-4.379289448E-1,3.183600307E-1
8.264706583E0,1.128206104E-1,-3.535141945E-1,1.872456968E-1
8.274660583E0,3.498563766E-1,-3.791750371E-1,7.686602324E-2
8.284614583E0,7.218486071E-1,-3.518454134E-1,-8.770082146E-2
8.294568583E0,1.103358865E0,-3.166587353E-1,-2.612788975E-1
8.304521583E0,1.500334501E0,-2.356554717E-1,-4.138681591E-1
8.314475583E0,1.837171555E0,-1.279931329E-2,-6.851432323E-1
8.324429583E0,2.039989471E0,3.551456928E-1,-1.016977668E0
8.334383583E0,2.160053492E0,7.408012152E-1,-1.326670051E0
8.344336583E0,2.336467505E0,1.265904903E0,-1.556120515E0
8.354290583E0,2.451917410E0,1.825342774E0,-1.649002671E0
8.364244583E0,2.449967384E0,2.315646887E0,-1.634527802E0
8.374198583E0,2.357662916E0,2.651406765E0,-1.487533927E0
8.384152583E0,2.256016731E0,2.312194586E0,-1.285973907E0
8.394105583E0,2.255875826E0,1.724839330E0,-1.010908484E0
8.404059583E0,2.258058548E0,1.090242147E0,-7.878357768E-1
8.414013458E0,2.240690947E0,4.617241919E-1,-7.003175616E-1
8.423967458E0,2.210039377E0,3.351800144E-2,-7.511980534E-1
8.433920458E0,2.190550566E0,1.456087688E-3,-9.065366387E-1
8.443874458E0,2.206153154E0,3.146004081E-1,-1.182354689E0
8.453828458E0,2.222132206E0,5.878005624E-1,-1.339384437E0
8.463782458E0,2.171858549E0,4.874758124E-1,-1.215752482E0
8.473735458E0,1.965060353E0,3.020756841E-1,-1.070044875E0
8.483689458E0,1.761337876E0,2.903604209E-1,-9.268866181E-1
8.493643458E0,1.629993200E0,3.818693161E-1,-8.529439569E-1
8.503597458E0,1.566753983E0,4.810009599E-1,-8.116729259E-1
8.513550458E0,1.511499882E0,8.979345560E-1,-9.237118959E-1
8.523504458E0,1.532177448E0,1.383549809E0,-1.080172896E0
8.533458458E0,1.547419310E0,1.530483484E0,-1.112117887E0
8.543412458E0,1.454845428E0,1.556791067E0,-1.038529158E0
8.553366458E0,1.300040483E0,1.690678239E0,-9.728716612E-1
8.563319458E0,1.049186707E0,2.013501883E0,-9.519520402E-1
8.573273458E0,7.249283791E-1,2.314332485E0,-8.775638342E-1
8.583227458E0,3.376589715E-1,2.365098715E0,-7.996767759E-1
8.593181458E0,-9.141954780E-2,2.267816544E0,-7.305767536E-1
8.603134458E0,-4.790239930E-1,2.045793533E0,-6.125909686E-1
8.613088458E0,-7.970834970E-1,1.763303161E0,-4.877584577E-1
8.623042458E0,-1.026208520E0,1.483073354E0,-3.267437518E-1
8.632996458E0,-1.179861307E0,1.228862286E0,-2.072744817E-1
8.642949458E0,-1.257940054E0,1.049753547E0,-1.242302060E-1
8.652903458E0,-1.246451139E0,9.260964394E-1,-3.255750984E-2
8.662857458E0,-1.125152349E0,8.675308228E-1,4.117263108E-2
8.672811458E0,-8.884913325E-1,9.168366790E-1,1.155500039E-1
8.682765458E0,-5.796701312E-1,9.953591824E-1,1.098505706E-1
8.692718458E0,-2.550926805E-1,1.039158463E0,3.813019395E-2
8.702672458E0,8.560499549E-2,1.073576093E0,-1.034604982E-1
8.712626458E0,4.625021219E-1,1.055427432E0,-2.896627188E-1
8.722580458E0,8.182256222E-1,9.469056726E-1,-4.241459370E-1
8.732533458E0,8.990700841E-1,8.412590623E-1,-5.988433361E-1
8.742487458E0,9.179385304E-1,9.245007038E-1,-7.827178240E-1
8.752441458E0,9.708274007E-1,8.865320683E-1,-9.217732549E-1
8.762395458E0,8.107892871E-1,5.899837613E-1,-8.294459581E-1
8.772349458E0,6.603643298E-1,3.301795423E-1,-5.217381120E-1
8.782302458E0,3.903762400E-1,6.768029183E-2,-2.595397830E-1
8.792256458E0,-1.894620359E-1,-4.227947593E-1,-7.064627111E-2
8.802210458E0,-4.972890913E-1,-1.079211473E0,-3.858720884E-3
8.812164458E0,-1.674010158E-1,-1.439493895E0,1.491238773E-1
8.822117458E0,4.850409627E-1,-1.470958114E0,2.125827372E-1
8.832071458E0,7.733948231E-1,-1.121808290E0,-5.234149098E-2
8.842025458E0,1.655397117E-1,-9.456148744E-1,-3.824501634E-1
8.851979458E0,-6.803675890E-1,-9.262635708E-1,-6.597996354E-1
8.861932458E0,-8.401476741E-1,-1.086341143E0,-5.610924959E-1
8.871886458E0,-1.052453160E0,-1.570491672E0,-1.684746444E-1
8.881840458E0,-1.425380945E0,-2.045179129E0,2.907411456E-1
8.891794458E0,-1.809754848E0,-2.198149920E0,6.853326559E-1
8.901748458E0,-1.986829758E0,-1.919595242E0,9.598653913E-1
8.911701458E0,-2.040585518E0,-1.659399509E0,1.156464815E0
8.921655458E0,-2.015473604E0,-1.434768200E0,1.278257847E0
8.931609458E0,-1.997176409E0,-1.319739699E0,1.338572264E0
8.941563458E0,-2.120008707E0,-1.361095071E0,1.271242261E0
8.951516458E0,-2.247530222E0,-1.294471502E0,1.049596190E0
8.961470458E0,-2.259294510E0,-1.143850565E0,7.327124476E-1
8.971424458E0,-2.230970621E0,-9.835619926E-1,4.603231251E-1
8.981378458E0,-2.157318354E0,-9.030525088E-1,3.172676861E-1
8.991332458E0,-2.009487152E0,-9.757165313E-1,3.070149124E-1
9.001285458E0,-1.887100577E0,-1.078391075E0,3.292371333E-1
9.011239458E0,-1.808943987E0,-9.898546934E-1,4.092379808E-1
9.021193458E0,-1.707813382E0,-9.060745835E-1,5.501871109E-1
9.031147458E0,-1.562800288E0,-1.193277121E0,8.349941373E-1
9.041100458E0,-1.529942513E0,-1.491002560E0,1.015345216E0
9.051054458E0,-1.516231775E0,-1.510234833E0,1.074778795E0
9.061008458E0,-1.421368361E0,-1.840497375E0,1.141646504E0
9.070962458E0,-1.326890230E0,-2.054607868E0,1.137863517E0
9.080916458E0,-1.281340122E0,-1.998718143E0,9.648780227E-1
9.090869458E0,-1.220112920E0,-1.805081367E0,7.643805742E-1
9.100823458E0,-1.209067464E0,-1.542470574E0,6.450735927E-1
9.110777458E0,-1.200968981E0,-1.309330821E0,6.260827184E-1
9.120731458E0,-1.173008680E0,-1.005769610E0,6.592656970E-1
9.130684458E0,-1.177750587E0,-8.153800368E-1,7.000437379E-1
9.140638458E0,-1.134837508E0,-8.561466336E-1,7.458700538E-1
9.150592458E0,-1.030031085E0,-9.786897898E-1,7.824637890E-1
9.160546458E0,-8.625765443E-1,-9.970040917E-1,8.078162670E-1
9.170499458E0,-6.637523770E-1,-9.096955061E-1,8.328581452E-1
9.180453458E0,-4.762895703E-1,-8.063321114E-1,8.500914574E-1
9.190407458E0,-4.176220894E-1,-8.171467185E-1,8.395046592E-1
9.200361458E0,-3.423773944E-1,-8.638508320E-1,8.384358883E-1
9.210315458E0,-1.993666887E-1,-8.771708608E-1,8.328740597E-1
9.220268458E0,-6.912986189E-2,-8.447583318E-1,7.324950099E-1
9.230222458E0,-6.000716984E-2,-7.738514543E-1,5.453218222E-1
9.240176458E0,-1.346150599E-2,-7.112642527E-1,3.468723893E-1
9.250130458E0,1.091721281E-1,-6.621218920E-1,1.690431535E-1
9.260083458E0,2.925656438E-1,-5.954145193E-1,3.655967489E-2
9.270037458E0,6.312656999E-1,-5.334097147E-1,-5.798494816E-2
9.279991458E0,1.061562181E0,-4.209055305E-1,-9.858963639E-2
9.289945458E0,1.491138101E0,-3.491002321E-1,-1.496940404E-1
9.299898458E0,1.818316817E0,-2.343350053E-1,-2.906541228E-1
9.309852458E0,2.019063234E0,-1.906142011E-2,-5.108743310E-1
9.319806458E0,2.163467884E0,3.460609019E-1,-8.473274708E-1
9.329760458E0,2.233247519E0,1.001034379E0,-1.195854902E0
9.339714458E0,2.263684750E0,1.856526732E0,-1.549718499E0
9.349667458E0,2.250495911E0,2.433398962E0,-1.703351378E0
9.359621458E0,2.238319159E0,2.447875023E0,-1.554514170E0
9.369575458E0,2.273396730E0,2.028561115E0,-1.369871736E0
9.379529458E0,2.254653931E0,1.346736312E0,-1.208852053E0
9.389482458E0,2.114912510E0,6.644070148E-1,-1.048542500E0
9.399436458E0,1.969609976E0,7.890815288E-2,-8.990840316E-1
9.409390333E0,1.939313769E0,-2.750210762E-1,-8.155388236E-1
9.419344333E0,1.990222692E0,-2.116777897E-1,-8.044509888E-1
9.429298333E0,2.028906345E0,2.607370019E-1,-9.258964062E-1
9.439251333E0,2.072847128E0,8.381614685E-1,-1.093378305E0
9.449205333E0,2.175785542E0,9.247625470E-1,-1.092335701E0
9.459159333E0,2.111277819E0,5.937470794E-1,-9.590831995E-1
9.469113333E0,1.899863005E0,4.168072343E-1,-8.086466789E-1
9.479066333E0,1.752188563E0,3.923847377E-1,-6.991422772E-1
9.489020333E0,1.646875620E0,4.522636235E-1,-6.988053918E-1
9.498974333E0,1.516644359E0,6.082784534E-1,-8.289713860E-1
9.508928333E0,1.441587210E0,8.868667483E-1,-9.921492338E-1
9.518882333E0,1.387398601E0,1.146518111E0,-1.106841207E0
9.528835333E0,1.277252674E0,1.571447611E0,-1.178471446E0
9.538789333E0,1.187127829E0,1.831426382E0,-1.187544465E0
9.548743333E0,1.019299865E0,2.051190376E0,-1.155170679E0
9.558697333E0,7.804828286E-1,2.196123600E0,-1.044897914E0
9.568650333E0,4.392010272E-1,2.340637922E0,-8.739504814E-1
9.578604333E0,8.498912677E-3,2.395718098E0,-7.195337415E-1
9.588558333E0,-4.438373744E-1,2.293279886E0,-5.504209995E-1
9.598512333E0,-8.222608566E-1,2.077586651E0,-3.920883536E-1
9.608466333E0,-1.075456619E0,1.797206759E0,-2.169683278E-1
9.618419333E0,-1.208903670E0,1.521465302E0,-6.049749255E-2
9.628373333E0,-1.258861423E0,1.270339727E0,5.177463591E-2
9.638327333E0,-1.219383836E0,1.005579948E0,1.238032952E-1
9.648281333E0,-1.060766578E0,7.435616255E-1,1.458134651E-1
9.658234333E0,-7.312293649E-1,6.477861404E-1,1.441567093E-1
9.668188333E0,-3.425590396E-1,6.458231211E-1,1.377260536E-1
9.678142333E0,2.198562771E-2,7.259570956E-1,4.396652803E-2
9.688096333E0,3.518151939E-1,8.942220211E-1,-1.301962137E-1
9.698050333E0,6.535550952E-1,9.994968176E-1,-3.426618874E-1
9.708003333E0,8.533067107E-1,9.775972962E-1,-5.188622475E-1
9.717957333E0,8.573262691E-1,1.080493569E0,-7.618392110E-1
9.727911333E0,9.438995719E-1,1.400422335E0,-9.097558260E-1
9.737865333E0,1.040014863E0,1.385895371E0,-9.916551709E-1
9.747819333E0,8.608095646E-1,7.831372023E-1,-8.185249567E-1
9.757772333E0,6.869163513E-1,2.697993517E-1,-4.238282442E-1
9.767726333E0,3.852124810E-1,-1.418958008E-1,-1.045225114E-1
9.777680333E0,-4.015401602E-1,-8.558011055E-1,7.481555641E-2
9.787634333E0,-1.011484027E0,-1.458848357E0,2.781096101E-1
9.797587333E0,-7.032558322E-1,-1.327674627E0,4.368939400E-1
9.807541333E0,4.371217489E-1,-7.471654415E-1,5.143334866E-1
9.817495333E0,8.680158854E-1,-4.205545187E-1,2.412902564E-1
9.827449333E0,3.478689492E-1,-8.154429197E-1,-9.330380708E-2
9.837403333E0,-6.451921463E-1,-1.371423841E0,-5.292321444E-1
9.847356333E0,-1.047709584E0,-1.596491218E0,-7.521515489E-1
9.857310333E0,-1.216269374E0,-1.904231668E0,-5.485395789E-1
9.867264333E0,-1.427781820E0,-2.135225534E0,-9.311956167E-2
9.877218333E0,-1.663545132E0,-2.038357735E0,3.266367018E-1
9.887171333E0,-1.928833127E0,-1.733511090E0,6.647804976E-1
9.897125333E0,-2.157683849E0,-1.484997869E0,9.267631173E-1
9.907079333E0,-2.227230787E0,-1.239792109E0,1.119892001E0
9.917033333E0,-2.237207413E0,-1.082413435E0,1.215193748E0
9.926987333E0,-2.377251148E0,-1.114365816E0,1.161117792E0
9.936940333E0,-2.523755789E0,-1.178491235E0,9.688481092E-1
9.946894333E0,-2.493661165E0,-1.102842927E0,6.720425487E-1
9.956848333E0,-2.355828285E0,-9.890239239E-1,3.815854490E-1
9.966802333E0,-2.192870140E0,-7.942810655E-1,2.401873916E-1
9.976756333E0,-2.010071278E0,-8.542631865E-1,2.877093554E-1
9.986709333E0,-1.876214147E0,-9.520706534E-1,3.945854902E-1
9.996663333E0,-1.846969962E0,-8.241795301E-1,5.055583119E-1
1.000661733E1,-1.754236937E0,-8.817506433E-1,6.608272791E-1
1.001657133E1,-1.607592940E0,-1.199315429E0,8.850369453E-1
1.002652433E1,-1.491259575E0,-1.439599872E0,1.034505963E0
1.003647833E1,-1.377872229E0,-1.546923399E0,1.117486119E0
1.004643233E1,-1.301455021E0,-1.601028919E0,1.104068995E0
1.005638633E1,-1.218712687E0,-1.497203946E0,9.623158574E-1
1.006634033E1,-1.143705845E0,-1.373840690E0,8.035601377E-1
1.007629333E1,-1.099565268E0,-1.431335092E0,6.627542973E-1
1.008624733E1,-1.128583550E0,-1.592483521E0,5.975213647E-1
1.009620133E1,-1.171786666E0,-1.743564129E0,5.982580185E-1
1.010615533E1,-1.168802142E0,-1.700451136E0,6.058238745E-1
1.011610833E1,-1.147692084E0,-1.466889858E0,6.363210678E-1
1.012606233E1,-1.117006660E0,-1.262805581E0,6.745962501E-1
1.013601633E1,-1.063592196E0,-1.227267385E0,7.160869837E-1
1.014597033E1,-9.383885264E-1,-1.224436760E0,7.404004335E-1
1.015592433E1,-7.702535391E-1,-1.142272592E0,7.530229688E-1
1.016587733E1,-6.203179359E-1,-1.012345195E0,7.543485761E-1
1.017583133E1,-5.332310200E-1,-8.834978938E-1,7.391856313E-1
1.018578533E1,-4.568319619E-1,-7.883441448E-1,6.862926483E-1
1.019573933E1,-3.182200193E-1,-7.700721622E-1,6.176222563E-1
1.020569333E1,-1.389771253E-1,-8.436436653E-1,5.561714172E-1
1.021564633E1,-7.740537077E-2,-9.328579307E-1,4.996873438E-1
1.022560033E1,-2.055307478E-2,-9.077941775E-1,3.735157549E-1
1.023555433E1,2.588473260E-2,-7.068067193E-1,2.566993833E-1
1.024550833E1,2.181477845E-1,-5.702210665E-1,1.450909823E-1
1.025546133E1,4.789117575E-1,-4.239600301E-1,3.446406871E-2
1.026541533E1,8.686855435E-1,-3.202456236E-1,-1.205682158E-1
1.027536933E1,1.318120122E0,-2.046873569E-1,-2.875473499E-1
1.028532333E1,1.744911432E0,-4.774473608E-2,-5.332045555E-1
1.029527733E1,2.022561312E0,2.932967544E-1,-8.740441799E-1
1.030523033E1,2.138575554E0,6.228410602E-1,-1.217910409E0
1.031518433E1,2.294028282E0,1.187125683E0,-1.474176288E0
1.032513833E1,2.445788860E0,1.871644258E0,-1.566459775E0
1.033509233E1,2.493507385E0,2.464299917E0,-1.529203534E0
1.034504533E1,2.458077192E0,2.819469452E0,-1.354948044E0
1.035499933E1,2.385044813E0,2.454349041E0,-1.186921716E0
1.036495333E1,2.317507505E0,1.689350843E0,-9.689114094E-1
1.037490733E1,2.276938677E0,9.403280020E-1,-7.541828752E-1
1.038486133E1,2.250861883E0,3.099783957E-1,-6.702637672E-1
1.039481433E1,2.250162363E0,-1.029838696E-1,-7.299225330E-1
1.040476833E1,2.206987381E0,-1.237494200E-1,-8.886971474E-1
1.041472612E1,2.199158907E0,2.167287916E-1,-1.066506386E0
1.042468012E1,2.193341970E0,5.683900714E-1,-1.218980432E0
1.043463412E1,2.197083473E0,5.008456707E-1,-1.150920868E0
1.044458712E1,2.071877956E0,2.530464828E-1,-1.050683022E0
1.045454112E1,1.867621303E0,2.103056759E-1,-9.326589108E-1
1.046449512E1,1.731193662E0,3.723689020E-1,-8.557167649E-1
1.047444913E1,1.671710134E0,5.269326568E-1,-8.279412985E-1
1.048440213E1,1.626293302E0,8.216366768E-1,-8.519542813E-1
1.049435613E1,1.626824021E0,1.172985673E0,-8.850144744E-1
1.050431013E1,1.595385194E0,1.378736258E0,-8.474214673E-1
1.051426413E1,1.516665578E0,1.454003572E0,-8.072862625E-1
1.052421813E1,1.401685357E0,1.676506519E0,-7.877277732E-1
1.053417113E1,1.246000648E0,2.106303930E0,-7.147688866E-1
1.054412513E1,1.019159198E0,2.540764570E0,-6.218793392E-1
1.055407913E1,6.542957425E-1,2.723242998E0,-5.463912487E-1
1.056403313E1,1.871047765E-1,2.650859833E0,-4.905274212E-1
1.057398713E1,-2.530606091E-1,2.396094084E0,-4.103130102E-1
1.058394013E1,-6.282478571E-1,2.042156219E0,-2.891497016E-1
1.059389412E1,-9.290415049E-1,1.706834316E0,-1.667031646E-1
1.060384812E1,-1.160145044E0,1.382948756E0,-6.981574744E-2
1.061380212E1,-1.303781629E0,1.123317122E0,2.461648546E-3
1.062375512E1,-1.364905357E0,8.514276147E-1,6.335934252E-2
1.063370912E1,-1.310415506E0,6.238600016E-1,1.086812764E-1
1.064366312E1,-1.126655221E0,4.745030105E-1,1.174071953E-1
1.065361713E1,-8.010938764E-1,4.672504365E-1,7.681236416E-2
1.066357113E1,-3.914553225E-1,5.108015537E-1,7.969684899E-3
1.067352413E1,4.635504633E-2,5.579163432E-1,-1.005187109E-1
1.068347813E1,4.935553670E-1,6.086108685E-1,-2.364339232E-1
1.069343213E1,8.569615483E-1,6.312198043E-1,-3.322962523E-1
1.070338613E1,9.445055723E-1,7.734906077E-1,-4.390428662E-1
1.071334013E1,9.163144231E-1,1.067021489E0,-6.533352137E-1
1.072329313E1,1.019045472E0,1.219295144E0,-7.898115516E-1
1.073324713E1,8.814765811E-1,9.136917591E-1,-7.879143357E-1
1.074320113E1,6.429215670E-1,3.402655721E-1,-5.378338695E-1
1.075315512E1,4.216631949E-1,-8.885678649E-2,-1.757582724E-1
1.076310912E1,-4.595218226E-2,-5.514026284E-1,7.397704758E-3
1.077306212E1,-3.645988703E-1,-1.167633891E0,-4.576138780E-2
1.078301612E1,1.616966724E-1,-1.524006486E0,1.299173757E-2
1.079297012E1,5.360417962E-1,-1.366615057E0,1.743628643E-2
1.080292412E1,4.592446387E-1,-1.223911405E0,-1.399382949E-1
1.081287712E1,-2.363789231E-1,-1.327240467E0,-4.405713677E-1
1.082283112E1,-8.887278438E-1,-1.189906001E0,-5.901408792E-1
1.083278513E1,-9.569119811E-1,-1.236326218E0,-4.001102746E-1
1.084273913E1,-1.121698499E0,-1.576709390E0,6.378140301E-3
1.085269313E1,-1.400086761E0,-1.786413670E0,4.320226312E-1
1.086264613E1,-1.721308827E0,-1.700878024E0,7.171908617E-1
1.087260013E1,-2.013533831E0,-1.392483473E0,8.534432650E-1
1.088255413E1,-2.215184450E0,-1.193527579E0,1.016333461E0
1.089250813E1,-2.250568867E0,-1.066249251E0,1.158593774E0
1.090246213E1,-2.273264408E0,-1.240644455E0,1.210401654E0
1.091241513E1,-2.341116905E0,-1.471095204E0,1.174759150E0
1.092236913E1,-2.380944967E0,-1.485772610E0,9.725104570E-1
1.093232312E1,-2.385007858E0,-1.315589428E0,6.811142564E-1
1.094227712E1,-2.323962212E0,-1.041013241E0,4.638594091E-1
1.095223112E1,-2.215148926E0,-7.861902714E-1,3.482220471E-1
1.096218412E1,-2.082794428E0,-7.663812637E-1,3.293053508E-1
1.097213812E1,-2.015225887E0,-7.401930690E-1,3.067992330E-1
1.098209212E1,-1.943216443E0,-7.234718800E-1,3.775125742E-1
1.099204613E1,-1.713298798E0,-8.789951801E-1,6.281972528E-1
1.100199913E1,-1.629674792E0,-1.080959558E0,7.732670903E-1
1.101195313E1,-1.604118824E0,-1.181338310E0,8.100453615E-1
1.102190713E1,-1.557930470E0,-1.445633650E0,9.279146194E-1
1.103186113E1,-1.473126888E0,-1.751741171E0,1.014008999E0
1.104181513E1,-1.407267928E0,-1.773030400E0,9.543378949E-1
1.105176813E1,-1.353546023E0,-1.620193958E0,7.998574972E-1
1.106172213E1,-1.336706638E0,-1.496485949E0,6.886355281E-1
1.107167613E1,-1.302178741E0,-1.477106929E0,6.442827582E-1
1.108163013E1,-1.284339070E0,-1.395942569E0,6.768935919E-1
1.109158313E1,-1.255962014E0,-1.278112888E0,7.317672372E-1
1.110153713E1,-1.214869142E0,-1.204855204E0,7.871445417E-1
1.111149112E1,-1.152329683E0,-1.197292089E0,8.372105956E-1
1.112144512E1,-9.988104105E-1,-1.261505127E0,8.854323626E-1
1.113139912E1,-7.887996435E-1,-1.252633095E0,9.197280407E-1
1.114135212E1,-6.097543836E-1,-1.122394919E0,9.689058065E-1
1.115130612E1,-5.051531196E-1,-9.348146915E-1,9.489006996E-1
1.116126012E1,-4.150829315E-1,-7.173398137E-1,8.850535154E-1
1.117121413E1,-2.824260890E-1,-5.998576283E-1,8.367794752E-1
1.118116813E1,-1.538241804E-1,-5.746183395E-1,7.746716142E-1
1.119112113E1,-1.022920236E-1,-5.918095708E-1,6.435788274E-1
1.120107513E1,-1.298884023E-2,-5.203045011E-1,4.218333066E-1
1.121102913E1,7.920446992E-2,-4.383159280E-1,2.522871494E-1
1.122098313E1,3.209670484E-1,-4.490503073E-1,1.163188294E-1
1.123093713E1,6.365663409E-1,-3.639604449E-1,-3.490211815E-2
1.124089013E1,1.035729527E0,-2.457803786E-1,-2.665015757E-1
1.125084413E1,1.418552876E0,-7.304535806E-2,-5.289006829E-1
1.126079813E1,1.795153499E0,2.127148807E-1,-8.265964985E-1
1.127075213E1,2.021553755E0,4.549900889E-1,-1.173036575E0
1.128070513E1,2.215541124E0,8.541412354E-1,-1.411982298E0
1.129065912E1,2.387406111E0,1.403530002E0,-1.527731061E0
1.130061312E1,2.498754025E0,1.922815561E0,-1.483617783E0
1.131056712E1,2.526600361E0,2.448762655E0,-1.293304324E0
1.132052112E1,2.515305042E0,2.625546932E0,-1.129021883E0
1.133047412E1,2.375313044E0,2.192439079E0,-9.157905579E-1
1.134042812E1,2.249837637E0,1.404656768E0,-7.116694450E-1
1.135038213E1,2.251389980E0,6.585654616E-1,-6.563241482E-1
1.136033613E1,2.331886053E0,8.333117515E-2,-7.579155564E-1
1.137029013E1,2.365411520E0,-2.975948453E-1,-9.076848030E-1
1.138024313E1,2.325493574E0,-2.909654677E-1,-1.010066271E0
1.139019713E1,2.265445232E0,1.693296805E-2,-1.080391288E0
1.140015113E1,2.174801111E0,3.355670273E-1,-1.157339334E0
1.141010096E1,2.065842390E0,4.477284551E-1,-1.125029922E0
1.142005396E1,1.939813375E0,4.882211089E-1,-1.012778878E0
1.143000796E1,1.816623807E0,6.734127998E-1,-8.965885043E-1
1.143996196E1,1.706722021E0,8.030019999E-1,-8.627652526E-1
1.144991596E1,1.623400569E0,9.095140696E-1,-8.927103281E-1
1.145986996E1,1.612182975E0,1.001021862E0,-9.033606648E-1
1.146982296E1,1.590881705E0,1.066082358E0,-8.994122744E-1
1.147977696E1,1.483277917E0,1.275583506E0,-9.246103168E-1
1.148973096E1,1.392837763E0,1.401402950E0,-9.419219494E-1
1.149968496E1,1.253484488E0,1.531031966E0,-9.501171112E-1
1.150963896E1,1.070728064E0,1.832260251E0,-9.046859741E-1
1.151959196E1,7.893372774E-1,2.086072683E0,-8.127424121E-1
1.152954596E1,4.316467643E-1,2.270341396E0,-7.311629057E-1
1.153949996E1,2.146836556E-2,2.328742743E0,-6.529175043E-1
1.154945396E1,-3.716751933E-1,2.251264095E0,-5.670955777E-1
1.155940796E1,-6.975346804E-1,2.063718557E0,-4.555660486E-1
1.156936096E1,-9.388839602E-1,1.830329180E0,-3.139380813E-1
1.157931496E1,-1.104001522E0,1.575724125E0,-1.764718443E-1
1.158926896E1,-1.211249113E0,1.289811850E0,-2.528391406E-2
1.159922296E1,-1.268301964E0,9.954575896E-1,1.331365854E-1
1.160917596E1,-1.236084700E0,7.496153116E-1,2.420122027E-1
1.161912996E1,-1.034928679E0,6.714008451E-1,3.129169047E-1
1.162908396E1,-7.002108693E-1,7.020189166E-1,3.067037463E-1
1.163903796E1,-3.093892932E-1,7.740445137E-1,2.196222097E-1
1.164899196E1,1.191375703E-1,8.889516592E-1,5.895689502E-2
1.165894496E1,5.981015563E-1,1.003857970E0,-1.599968523E-1
1.166889896E1,1.073099971E0,9.901710153E-1,-3.082265258E-1
1.167885296E1,1.231598139E0,9.816815257E-1,-4.152097702E-1
1.168880696E1,1.141707182E0,1.204099536E0,-6.129649282E-1
1.169876096E1,1.107883930E0,1.295610070E0,-7.604245543E-1
1.170871396E1,9.284153581E-1,9.709100127E-1,-7.981039882E-1
1.171866796E1,6.139934063E-1,4.870629013E-1,-6.391739845E-1
