"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.009509688E1,3.988625109E-1,1.045392156E-1,7.882761210E-2
1.010515988E1,2.911651731E-1,-2.919441089E-2,-3.040790930E-2
1.011522288E1,2.432237417E-1,-1.385049224E-1,-3.858221322E-2
1.012528588E1,1.234607249E-1,-8.233074099E-2,-6.777506322E-2
1.013534888E1,-1.237567887E-1,5.205209553E-2,-1.376787722E-1
1.014541188E1,-3.699854612E-1,-7.399328984E-3,-1.661034524E-1
1.015547488E1,-5.012923479E-1,-1.455697119E-1,-1.031628400E-1
1.016553788E1,-4.352060258E-1,-2.052609026E-1,4.452632368E-2
1.017560088E1,-2.085731477E-1,-7.717137784E-2,2.387179136E-1
1.018566388E1,-6.700101495E-2,6.063417345E-2,3.802288175E-1
1.019572688E1,-1.056008711E-1,9.572132677E-2,4.278733134E-1
1.020578988E1,-2.208797187E-1,1.166687012E-1,3.834220767E-1
1.021585388E1,-3.357517123E-1,1.203499958E-1,2.478149682E-1
1.022591688E1,-4.764735997E-1,1.477481276E-1,3.848431632E-2
1.023597988E1,-6.175265908E-1,1.763054729E-1,-2.419297695E-1
1.024604288E1,-7.327297926E-1,1.593136638E-1,-6.266840696E-1
1.025610588E1,-7.910569906E-1,5.878919736E-2,-1.033611536E0
1.026616888E1,-7.864876390E-1,-9.131774306E-2,-1.368115306E0
1.027623188E1,-7.404887080E-1,-2.087924480E-1,-1.560165167E0
1.028629488E1,-6.810450554E-1,-2.425486445E-1,-1.581836224E0
1.029635788E1,-5.564147234E-1,-2.318651080E-1,-1.462083936E0
1.030642088E1,-4.085620046E-1,-1.946242005E-1,-1.208317876E0
1.031648388E1,-3.399059772E-1,-1.904462427E-1,-8.532745838E-1
1.032654688E1,-4.122011662E-1,-2.307740450E-1,-4.931164980E-1
1.033660988E1,-5.708888173E-1,-2.872948647E-1,-2.428501844E-1
1.034667288E1,-7.518345118E-1,-3.682406843E-1,-8.821100742E-2
1.035673588E1,-9.192045927E-1,-4.301434755E-1,-1.748304628E-2
1.036679888E1,-1.038664222E0,-4.785673320E-1,-2.910578251E-2
1.037686188E1,-1.104914546E0,-5.124744773E-1,-1.084791645E-1
1.038692588E1,-1.134085536E0,-5.386582613E-1,-2.030450404E-1
1.039698887E1,-1.133253813E0,-6.136291623E-1,-2.727343738E-1
1.040705188E1,-1.137355566E0,-6.483077407E-1,-3.357887268E-1
1.041711488E1,-1.111930132E0,-6.598429680E-1,-3.823141456E-1
1.042717788E1,-9.828008413E-1,-6.604697108E-1,-4.057437181E-1
1.043724088E1,-7.700390220E-1,-5.955197215E-1,-4.306613207E-1
1.044730388E1,-5.640442371E-1,-4.449358881E-1,-4.624909461E-1
1.045736688E1,-4.230596721E-1,-2.340715826E-1,-4.992130101E-1
1.046742988E1,-3.594172001E-1,-5.575543642E-2,-5.468789339E-1
1.047749288E1,-3.400208652E-1,-2.687688917E-3,-5.812547207E-1
1.048755588E1,-3.182647824E-1,-1.064146906E-1,-5.981649756E-1
1.049761888E1,-3.185417652E-1,-2.726353705E-1,-5.884447098E-1
1.050768188E1,-3.821801245E-1,-4.639760256E-1,-5.428090096E-1
1.051774488E1,-4.554490149E-1,-6.511134505E-1,-4.998463392E-1
1.052780788E1,-4.706834853E-1,-7.880590558E-1,-4.461595416E-1
1.053787088E1,-4.233069122E-1,-8.052268624E-1,-3.624598384E-1
1.054793388E1,-3.677764833E-1,-6.871119142E-1,-2.337688357E-1
1.055799788E1,-3.358774185E-1,-5.339649916E-1,-8.305656165E-2
1.056806087E1,-3.153223991E-1,-4.226938486E-1,5.797074735E-2
1.057812388E1,-3.132973313E-1,-3.146254122E-1,1.467996836E-1
1.058818688E1,-3.122332394E-1,-2.156634331E-1,1.920840442E-1
1.059824988E1,-2.884759605E-1,-1.348442286E-1,2.115315050E-1
1.060831325E1,-2.525863647E-1,-8.689279854E-2,2.110756487E-1
1.061837625E1,-1.852941513E-1,-8.042424917E-2,2.050230950E-1
1.062843925E1,-1.120578200E-1,-1.214234158E-1,2.222741246E-1
1.063850225E1,-6.069583073E-2,-1.535874754E-1,2.884981632E-1
1.064856525E1,-2.483150735E-2,-1.427943259E-1,3.951587081E-1
1.065862825E1,4.703389108E-2,-1.077891961E-1,5.173618197E-1
1.066869125E1,1.556131244E-1,-1.426022220E-2,6.309475303E-1
1.067875425E1,3.124567866E-1,1.575794518E-1,7.327676415E-1
1.068881725E1,5.154292583E-1,3.914646804E-1,7.723051906E-1
1.069888025E1,7.629533410E-1,6.279560924E-1,6.803949475E-1
1.070894325E1,1.011323333E0,7.070716023E-1,4.866645336E-1
1.071900625E1,1.229578495E0,5.817690492E-1,3.314818740E-1
1.072907025E1,1.381500363E0,3.619677424E-1,2.619472444E-1
1.073913325E1,1.488510966E0,1.324770451E-1,2.079559267E-1
1.074919625E1,1.632657409E0,-7.987887599E-3,1.934866756E-1
1.075925925E1,1.886286259E0,-7.677920163E-2,2.273809910E-1
1.076932225E1,2.121758699E0,-7.922869921E-2,2.587449849E-1
1.077938525E1,2.100137711E0,1.068194658E-1,2.987152934E-1
1.078944825E1,1.850267291E0,4.153757691E-1,5.184456110E-1
1.079951125E1,1.417500973E0,9.470521808E-1,7.974378467E-1
1.080957425E1,9.683398008E-1,1.390542746E0,9.852671623E-1
1.081963725E1,5.987641215E-1,1.540905595E0,1.096292138E0
1.082970025E1,5.553166866E-1,1.455600858E0,1.122603893E0
1.083976325E1,8.287436962E-1,1.126029611E0,1.052620530E0
1.084982625E1,1.026499033E0,5.328017473E-1,9.850443602E-1
1.085988925E1,1.111898303E0,5.788316578E-2,8.673219681E-1
1.086995225E1,1.152093887E0,-2.624417245E-1,7.292584777E-1
1.088001525E1,1.155609846E0,-4.468938708E-1,6.272370815E-1
1.089007825E1,1.097027898E0,-4.899078906E-1,5.573608875E-1
1.090014225E1,9.776750803E-1,-4.534090161E-1,5.113782287E-1
1.091020525E1,7.945609093E-1,-3.202319443E-1,4.795165360E-1
1.092026825E1,5.597401261E-1,-6.997496635E-2,4.665977955E-1
1.093033125E1,3.063771427E-1,2.655957639E-1,4.372285903E-1
1.094039425E1,6.638051569E-2,6.272311807E-1,3.751918674E-1
1.095045725E1,-1.267755926E-1,9.365106225E-1,2.744293511E-1
1.096052025E1,-2.503478527E-1,1.128350377E0,1.320024282E-1
1.097058325E1,-2.915321589E-1,1.213143110E0,-4.359765351E-2
1.098064625E1,-2.892788649E-1,1.252957582E0,-2.284955978E-1
1.099070925E1,-2.931391597E-1,1.272625208E0,-4.375666082E-1
1.100077225E1,-3.406294584E-1,1.277018905E0,-6.587567925E-1
1.101083525E1,-4.355583489E-1,1.244254231E0,-8.820822835E-1
1.102089825E1,-5.131697655E-1,1.148505330E0,-1.056553960E0
1.103096125E1,-5.056174994E-1,9.388013482E-1,-1.147788882E0
1.104102425E1,-4.147235453E-1,6.281608939E-1,-1.117758751E0
1.105108725E1,-2.707968056E-1,3.587555289E-1,-9.777128696E-1
1.106115025E1,-1.740963608E-1,2.241785228E-1,-7.569892406E-1
1.107121425E1,-1.807217747E-1,2.173589766E-1,-4.660418332E-1
1.108127725E1,-1.998288929E-1,2.651028037E-1,-1.662394106E-1
1.109134025E1,-9.595005959E-2,3.969531655E-1,1.178025976E-1
1.110140325E1,1.400787085E-1,5.593479276E-1,3.492632508E-1
1.111146625E1,3.905909956E-1,5.804697275E-1,4.669991732E-1
1.112152925E1,6.176209450E-1,6.106209755E-1,4.883904755E-1
1.113159225E1,7.506193519E-1,6.605664492E-1,3.858111203E-1
1.114165525E1,7.129172683E-1,5.227076411E-1,2.211342901E-1
1.115171825E1,5.238785148E-1,2.145490944E-1,3.130415082E-2
1.116178125E1,3.187051713E-1,-1.929269545E-2,-8.432684094E-2
1.117184425E1,1.637450904E-1,-1.898195148E-1,-1.177008525E-1
1.118190725E1,4.641872272E-2,-3.230830431E-1,-1.327253431E-1
1.119197025E1,-6.879651546E-2,-3.333503604E-1,-4.615930468E-2
1.120203325E1,-2.187838852E-1,-3.192201853E-1,1.873309463E-1
1.121209625E1,-3.884851635E-1,-4.050298035E-1,4.794438779E-1
1.122215925E1,-4.500688910E-1,-2.907642126E-1,6.460333467E-1
1.123222225E1,-4.689643979E-1,1.607887633E-2,6.865480542E-1
1.124228625E1,-6.164771914E-1,3.296314776E-1,5.542693734E-1
1.125234925E1,-8.116550446E-1,5.220007300E-1,3.753219247E-1
1.126241225E1,-8.809281588E-1,5.404551625E-1,2.007359862E-1
1.127247525E1,-8.020477891E-1,4.165306687E-1,-5.919951946E-2
1.128253825E1,-6.627210975E-1,2.823712826E-1,-4.101721942E-1
1.129260125E1,-5.828883052E-1,2.408198118E-1,-7.770463228E-1
1.130266425E1,-5.760865808E-1,1.904051155E-1,-1.083763123E0
1.131272725E1,-6.240454912E-1,1.145908609E-1,-1.305736780E0
1.132279025E1,-6.589741707E-1,1.047811136E-1,-1.457612634E0
1.133285325E1,-6.087205410E-1,9.066911787E-2,-1.518390417E0
1.134291625E1,-4.648283720E-1,1.374653541E-3,-1.399007559E0
1.135297925E1,-3.315659165E-1,-1.472548246E-1,-1.128704309E0
1.136304225E1,-3.086688519E-1,-2.850300074E-1,-8.068059087E-1
1.137310525E1,-4.285300970E-1,-3.827981353E-1,-5.400680304E-1
1.138316825E1,-6.187386513E-1,-4.689692557E-1,-2.990452647E-1
1.139323125E1,-7.831559181E-1,-5.273267627E-1,-1.274170876E-1
1.140329425E1,-9.042964578E-1,-5.646299124E-1,-5.216015875E-2
1.141335725E1,-1.004278779E0,-6.280736327E-1,-4.631318524E-2
1.142342125E1,-1.110784173E0,-7.418345213E-1,-9.183513373E-2
1.143348425E1,-1.239004016E0,-8.905613422E-1,-1.567348391E-1
1.144354725E1,-1.338534951E0,-1.055268288E0,-1.919269115E-1
1.145361025E1,-1.328437090E0,-1.171006799E0,-2.125922590E-1
1.146367325E1,-1.109883547E0,-1.180771828E0,-2.655867636E-1
1.147373625E1,-7.771240473E-1,-1.084136128E0,-3.300954700E-1
1.148379925E1,-4.742435217E-1,-9.437568188E-1,-4.310143590E-1
1.149386225E1,-2.512190342E-1,-8.902547359E-1,-6.119110584E-1
1.150392525E1,-1.150153875E-1,-9.144147038E-1,-8.291168809E-1
1.151398825E1,-1.094592810E-1,-9.246464372E-1,-1.001556993E0
1.152405125E1,-1.600486934E-1,-9.853686094E-1,-1.089664221E0
1.153411425E1,-2.039618790E-1,-1.065356135E0,-1.107857585E0
1.154417725E1,-2.098629177E-1,-1.135388255E0,-1.043157458E0
1.155424025E1,-2.107719332E-1,-1.215791941E0,-9.012615085E-1
1.156430325E1,-2.288561314E-1,-1.304726601E0,-7.342230082E-1
1.157436625E1,-2.521172762E-1,-1.384616971E0,-5.619976521E-1
1.158442925E1,-2.878318429E-1,-1.378093719E0,-4.296763241E-1
1.159449225E1,-2.857715786E-1,-1.298283696E0,-2.990993559E-1
1.160455625E1,-2.535350919E-1,-1.126693130E0,-1.867576241E-1
1.161461921E1,-2.281156927E-1,-8.839249015E-1,-1.217328236E-1
1.162468221E1,-1.965710819E-1,-6.683918238E-1,-8.439584076E-2
1.163474521E1,-1.557381302E-1,-4.888860285E-1,-8.945088089E-2
1.164480821E1,-7.667048275E-2,-3.803491592E-1,-8.335570246E-2
1.165487121E1,3.997281939E-2,-2.822173834E-1,-4.683773965E-2
1.166493421E1,1.532551646E-1,-1.882064790E-1,1.897269860E-2
1.167499721E1,2.266723663E-1,-3.193793818E-2,1.178921908E-1
1.168506021E1,2.137512416E-1,2.549167573E-1,1.665081829E-1
1.169512321E1,1.702122837E-1,4.079121351E-1,2.104006857E-1
1.170518621E1,1.590118259E-1,4.106775522E-1,2.550490797E-1
1.171524921E1,2.206633240E-1,3.850543797E-1,2.732698321E-1
1.172531221E1,3.406877518E-1,3.629975319E-1,2.859789729E-1
1.173537521E1,4.801199734E-1,2.779895961E-1,3.003426492E-1
1.174543821E1,5.860956907E-1,9.815805405E-2,3.370293081E-1
1.175550121E1,6.565868258E-1,-9.353446215E-2,4.026397467E-1
1.176556421E1,7.032278180E-1,-1.948240697E-1,5.038595796E-1
1.177562721E1,7.346119881E-1,-1.798190624E-1,6.347280145E-1
1.178569121E1,7.610145807E-1,-5.301717669E-2,7.647571564E-1
1.179575421E1,7.701022625E-1,9.096434712E-2,8.500141501E-1
1.180581721E1,7.260703444E-1,1.972849220E-1,8.887873888E-1
1.181588021E1,6.159484982E-1,2.485053241E-1,9.179983139E-1
1.182594321E1,5.309875607E-1,2.233467102E-1,9.507086277E-1
1.183600621E1,5.690308213E-1,1.139780879E-1,9.630299211E-1
1.184606921E1,8.353836536E-1,-3.940773755E-2,9.444774985E-1
1.185613221E1,1.419813633E0,-7.685141265E-2,8.826305270E-1
1.186619521E1,1.779252172E0,-2.004433870E-1,8.148088455E-1
1.187625821E1,1.801944852E0,-3.011992276E-1,7.851190567E-1
1.188632121E1,1.686231256E0,-3.723801970E-1,7.367123961E-1
1.189638421E1,1.546481013E0,-4.451603293E-1,6.243332028E-1
1.190644721E1,1.371567488E0,-5.895094872E-1,5.153412223E-1
1.191651021E1,1.117679238E0,-7.142341137E-1,4.945844114E-1
1.192657321E1,8.672264814E-1,-6.733053327E-1,4.903702438E-1
1.193663621E1,6.337056160E-1,-5.400713682E-1,5.111197233E-1
1.194669921E1,4.142265022E-1,-3.271284997E-1,5.294891596E-1
1.195676321E1,2.286066562E-1,-5.519615114E-2,5.083773732E-1
1.196682621E1,8.248193562E-2,2.295282483E-1,4.684787393E-1
1.197688921E1,-3.605652228E-2,4.799739420E-1,4.012861252E-1
1.198695221E1,-1.513703167E-1,6.840195060E-1,2.984095514E-1
1.199701521E1,-2.530711591E-1,8.520963788E-1,1.737011075E-1
1.200707821E1,-3.487651944E-1,9.589181542E-1,2.119092084E-2
1.201714121E1,-4.203040600E-1,1.010589957E0,-1.897265613E-1
1.202720421E1,-4.806009531E-1,1.012975335E0,-4.213022590E-1
1.203726721E1,-4.984567761E-1,9.706782699E-1,-5.950376391E-1
1.204733021E1,-4.478566945E-1,9.222585559E-1,-7.150425911E-1
1.205739321E1,-3.148841560E-1,8.478630781E-1,-7.518294454E-1
1.206745621E1,-1.433291882E-1,6.542094350E-1,-6.837068200E-1
1.207751921E1,4.745934904E-2,4.026250541E-1,-5.286737084E-1
1.208758221E1,2.522218227E-1,1.958625317E-1,-3.316956162E-1
1.209764521E1,4.370498359E-1,6.935752183E-2,-1.223323941E-1
1.210770821E1,5.037236810E-1,2.337991446E-2,9.934061021E-2
1.211777121E1,4.982635379E-1,6.190470606E-2,3.441378176E-1
1.212783421E1,5.392969847E-1,2.090526074E-1,5.783023834E-1
1.213789721E1,7.324251533E-1,4.634007514E-1,7.184469700E-1
1.214796121E1,9.839228988E-1,6.038119197E-1,7.623571754E-1
1.215802421E1,1.160747170E0,6.210549474E-1,6.347329617E-1
1.216808721E1,1.010861278E0,4.761824608E-1,3.764521182E-1
1.217815021E1,4.711456895E-1,2.785584331E-1,1.809798330E-1
1.218821321E1,-1.279340088E-1,1.166376919E-1,3.524046391E-2
1.219827621E1,-3.386334479E-1,-8.688160777E-2,4.495594651E-2
1.220833921E1,-2.047068179E-1,-2.586629391E-1,2.696167529E-1
1.221840221E1,-2.516224980E-3,-3.524862528E-1,5.909623504E-1
1.222846521E1,1.824570894E-1,-1.876179278E-1,7.993451357E-1
1.223852821E1,1.901840270E-1,6.196707487E-2,7.960922718E-1
1.224859121E1,2.805370092E-2,4.207007289E-1,6.136276126E-1
1.225865421E1,-2.183762938E-1,8.246928453E-1,2.693192661E-1
1.226871721E1,-5.484594107E-1,1.030860186E0,-9.250844270E-2
1.227878021E1,-8.714333773E-1,1.076806307E0,-4.146726727E-1
1.228884321E1,-1.050865412E0,9.150336981E-1,-7.223896980E-1
1.229890621E1,-9.897720814E-1,5.360831022E-1,-1.033174872E0
1.230896921E1,-7.441287637E-1,1.149696782E-1,-1.288388252E0
1.231903321E1,-5.022777319E-1,-2.876647934E-2,-1.399187446E0
1.232909621E1,-3.833290040E-1,8.592281491E-2,-1.327561498E0
1.233915921E1,-3.916966915E-1,2.599453926E-1,-1.152382493E0
1.234922221E1,-4.835491180E-1,3.682982326E-1,-9.916993976E-1
1.235928521E1,-6.005166769E-1,3.457236290E-1,-8.516380191E-1
1.236934821E1,-6.977518797E-1,1.902381331E-1,-6.742320657E-1
1.237941121E1,-8.044889569E-1,-3.747665323E-4,-4.481546879E-1
1.238947421E1,-9.221258759E-1,-1.416645050E-1,-2.559559345E-1
1.239953721E1,-1.031613350E0,-2.420937270E-1,-1.361896843E-1
1.240960021E1,-1.108476877E0,-3.297433853E-1,-1.175347865E-1
1.241966321E1,-1.132178426E0,-4.327089489E-1,-1.943548471E-1
1.242972621E1,-1.144617200E0,-5.462168455E-1,-3.228622079E-1
1.243978921E1,-1.179746032E0,-6.790148616E-1,-4.370958805E-1
1.244985221E1,-1.208999276E0,-7.913698554E-1,-5.646756291E-1
1.245991521E1,-1.177927732E0,-8.640826941E-1,-6.670034528E-1
1.246997821E1,-1.063273787E0,-8.179250956E-1,-7.330807447E-1
1.248004121E1,-8.286523223E-1,-7.202364206E-1,-7.591413856E-1
1.249010421E1,-5.420394540E-1,-5.797855258E-1,-7.376896143E-1
1.250016721E1,-3.274256289E-1,-4.382695556E-1,-6.995097995E-1
1.251023121E1,-2.522065043E-1,-3.679972589E-1,-6.965107918E-1
1.252029421E1,-2.566623390E-1,-3.881788552E-1,-6.794946194E-1
1.253035721E1,-2.790422142E-1,-4.535304308E-1,-6.402164698E-1
1.254042021E1,-3.166861534E-1,-5.378301740E-1,-5.880173445E-1
1.255048321E1,-3.623298109E-1,-6.206643581E-1,-4.905563593E-1
1.256054621E1,-4.192813933E-1,-6.986298561E-1,-3.407060504E-1
1.257060921E1,-4.890418053E-1,-7.490940690E-1,-1.922742277E-1
1.258067221E1,-5.571295619E-1,-7.476605773E-1,-8.807067573E-2
1.259073521E1,-5.370487571E-1,-6.788189411E-1,-2.830828354E-2
1.260079821E1,-4.163283706E-1,-5.084068775E-1,1.735753939E-2
1.261086183E1,-2.484171540E-1,-2.840075791E-1,3.125045076E-2
1.262092483E1,-8.910685033E-2,-9.701321274E-2,2.861898206E-2
1.263098783E1,1.313562598E-2,2.766799740E-2,3.262810409E-2
1.264105083E1,6.438427418E-2,7.862100005E-2,9.395922720E-2
1.265111383E1,8.928429335E-2,1.021771878E-1,2.105643898E-1
1.266117683E1,1.585849524E-1,1.386239082E-1,3.628117144E-1
1.267123983E1,2.379159927E-1,2.487805188E-1,5.439955592E-1
1.268130283E1,2.835200429E-1,4.083831608E-1,7.174165249E-1
1.269136583E1,3.457413316E-1,4.599755108E-1,8.193240166E-1
1.270142983E1,4.332415760E-1,4.445427358E-1,8.406543732E-1
1.271149283E1,5.506067872E-1,4.123927951E-1,7.757658958E-1
1.272155583E1,7.735177279E-1,3.776897788E-1,6.540212631E-1
1.273161883E1,1.066091537E0,2.774862051E-1,5.415921807E-1
1.274168183E1,1.334960103E0,1.022594944E-1,5.161073804E-1
1.275174483E1,1.514921665E0,-9.879984707E-2,5.566707850E-1
1.276180783E1,1.675804496E0,-2.084285021E-1,6.004799604E-1
1.277187083E1,1.796095490E0,-2.325884253E-1,6.267169118E-1
1.278193383E1,1.814102054E0,-2.506274283E-1,6.055992842E-1
1.279199683E1,1.716494799E0,-1.375829130E-1,5.633466244E-1
1.280205983E1,1.529536366E0,6.724524498E-2,5.763879418E-1
1.281212283E1,1.399776578E0,1.594462842E-1,7.362513542E-1
1.282218583E1,1.438120246E0,4.556972980E-1,9.135232568E-1
1.283224883E1,1.297483206E0,7.829550505E-1,9.183083773E-1
1.284231183E1,1.105353236E0,8.383979797E-1,9.120050073E-1
1.285237483E1,1.080989838E0,7.418426871E-1,8.947035670E-1
1.286243783E1,1.138628125E0,3.834335208E-1,8.538501859E-1
1.287250083E1,1.092968702E0,-9.886899032E-3,7.666537762E-1
1.288256383E1,9.742435813E-1,-2.789002657E-1,6.573921442E-1
1.289262683E1,8.367320299E-1,-4.288021624E-1,5.727334023E-1
1.290269083E1,7.091371417E-1,-4.694613218E-1,5.033056140E-1
1.291275383E1,5.978281498E-1,-4.015853107E-1,4.453522861E-1
1.292281683E1,4.937525988E-1,-2.512594759E-1,3.812181652E-1
1.293287983E1,3.709148169E-1,1.297190040E-2,3.373572528E-1
1.294294283E1,2.345582098E-1,3.640134931E-1,3.050690889E-1
1.295300583E1,1.041608006E-1,7.204855680E-1,2.502316535E-1
1.296306883E1,2.986430004E-2,9.556596875E-1,1.654872447E-1
1.297313183E1,2.083218843E-2,1.022856832E0,3.953358531E-2
1.298319483E1,4.667649046E-2,9.640883207E-1,-1.224923208E-1
1.299325783E1,3.088288009E-2,8.862488866E-1,-3.016274571E-1
1.300332083E1,-8.022308350E-2,9.000095725E-1,-4.993050396E-1
1.301338383E1,-3.249910176E-1,1.018081546E0,-6.810457706E-1
1.302344683E1,-6.622108221E-1,1.170541525E0,-8.213977218E-1
1.303350983E1,-9.686543345E-1,1.230577588E0,-9.050353765E-1
1.304357283E1,-1.120599508E0,1.161352754E0,-9.405400753E-1
1.305363583E1,-1.057815790E0,9.447488189E-1,-9.123995304E-1
1.306369883E1,-8.221976161E-1,6.616687775E-1,-8.098044395E-1
1.307376183E1,-5.348555446E-1,3.662949502E-1,-6.168408394E-1
1.308382483E1,-3.004750907E-1,1.315642595E-1,-3.980718553E-1
1.309388883E1,-1.060438454E-1,5.167155713E-2,-1.591373235E-1
1.310395183E1,9.042511880E-2,1.385622025E-1,1.105876565E-1
1.311401483E1,3.584480584E-1,2.609845400E-1,3.407865167E-1
1.312407783E1,6.442403197E-1,2.703399062E-1,4.589534998E-1
1.313414083E1,8.385897875E-1,2.930351198E-1,4.382580817E-1
1.314420383E1,9.097633362E-1,4.262645245E-1,3.019455075E-1
1.315426683E1,8.514816165E-1,5.119333863E-1,7.907088846E-2
1.316432983E1,6.802318096E-1,3.105067015E-1,-1.810411960E-1
1.317439283E1,4.418871403E-1,4.443798587E-2,-3.787737191E-1
1.318445583E1,1.540557295E-1,-9.526194632E-2,-4.146182239E-1
1.319451883E1,-1.041779444E-1,-2.500837445E-1,-4.108349383E-1
1.320458183E1,-2.707917392E-1,-4.133310914E-1,-4.217247069E-1
1.321464483E1,-2.962816656E-1,-3.770921230E-1,-2.866590321E-1
1.322470783E1,-2.156539112E-1,-2.923205793E-1,7.110435516E-2
1.323477083E1,-7.678975910E-2,-2.952372730E-1,6.039884686E-1
1.324483383E1,1.503656656E-1,-3.899835423E-2,1.002119780E0
1.325489683E1,2.867549360E-1,3.013560176E-1,1.119666457E0
1.326495983E1,1.040355489E-1,6.265822649E-1,1.020413160E0
1.327502283E1,-2.915437222E-1,8.264898062E-1,6.970782876E-1
1.328508683E1,-7.733541131E-1,7.940899134E-1,3.252501786E-1
1.329514983E1,-1.072963357E0,6.827724576E-1,-4.185224418E-3
1.330521283E1,-1.126894832E0,4.071663618E-1,-3.807118237E-1
1.331527583E1,-1.016866565E0,1.217481941E-1,-8.509607911E-1
1.332533883E1,-9.039610028E-1,-8.403892070E-2,-1.350455642E0
1.333540183E1,-8.531692028E-1,-2.545794845E-1,-1.711702585E0
1.334546483E1,-8.306190968E-1,-3.255109489E-1,-1.853207707E0
1.335552783E1,-7.847714424E-1,-3.616729379E-1,-1.825696707E0
1.336559083E1,-6.856966019E-1,-3.828547895E-1,-1.669668198E0
1.337565383E1,-5.250728130E-1,-3.861866593E-1,-1.383767247E0
1.338571683E1,-4.463122487E-1,-4.003019929E-1,-9.480011463E-1
1.339577983E1,-5.312668085E-1,-4.552089274E-1,-5.303320289E-1
1.340584283E1,-7.567061782E-1,-5.435510278E-1,-2.281905711E-1
1.341590583E1,-9.970676303E-1,-6.868271828E-1,-3.169455752E-2
1.342596883E1,-1.207450032E0,-8.041881323E-1,7.072245330E-2
1.343603183E1,-1.349815369E0,-8.623448610E-1,5.744313076E-2
1.344609483E1,-1.412277699E0,-8.842774630E-1,-2.111941203E-2
1.345615783E1,-1.418353200E0,-8.638661504E-1,-1.316773444E-1
1.346622083E1,-1.337307334E0,-7.941561341E-1,-2.508407533E-1
1.347628483E1,-1.184244514E0,-6.634135842E-1,-3.484599888E-1
1.348634683E1,-9.558781981E-1,-4.753409326E-1,-4.229847789E-1
1.349641083E1,-6.505907178E-1,-3.166072071E-1,-4.871416390E-1
1.350647383E1,-3.236656189E-1,-2.065009326E-1,-5.551681519E-1
1.351653683E1,-7.468695194E-2,-1.919622123E-1,-6.205580831E-1
1.352659983E1,2.696586773E-2,-2.223840952E-1,-6.611275077E-1
1.353666283E1,2.395649627E-2,-3.074915409E-1,-6.319565773E-1
1.354672583E1,-5.708513409E-2,-4.399328530E-1,-5.757843256E-1
1.355678883E1,-1.808789819E-1,-6.384733915E-1,-4.977829456E-1
1.356685183E1,-3.303510845E-1,-8.027724028E-1,-3.928907216E-1
1.357691483E1,-4.423236847E-1,-9.273694754E-1,-2.663013637E-1
1.358697783E1,-5.293748975E-1,-9.758965373E-1,-1.562820524E-1
1.359704083E1,-5.593516827E-1,-9.535685778E-1,-1.030380055E-1
1.360710383E1,-5.116252899E-1,-8.471736312E-1,-7.619257271E-2
1.361716625E1,-4.281753898E-1,-6.129630208E-1,-6.123306602E-2
1.362722925E1,-2.934865057E-1,-3.630897999E-1,-7.028675824E-2
1.363729225E1,-1.328174472E-1,-2.078256607E-1,-9.372311085E-2
1.364735525E1,-1.090202760E-2,-1.704290658E-1,-1.048040539E-1
1.365741825E1,9.857972711E-2,-2.128177881E-1,-8.998729289E-2
1.366748125E1,1.696791798E-1,-2.988946438E-1,-3.560924437E-3
1.367754425E1,1.833782196E-1,-3.508470654E-1,1.529333442E-1
1.368760725E1,2.132272571E-1,-3.157812357E-1,3.205320537E-1
1.369767125E1,2.176158726E-1,-1.245044991E-1,5.323342681E-1
1.370773425E1,1.890130937E-1,1.145539880E-1,7.584939003E-1
1.371779725E1,1.698244810E-1,2.968074083E-1,9.041312933E-1
1.372786025E1,1.973886341E-1,4.493936598E-1,9.542183280E-1
1.373792325E1,3.275844753E-1,6.302611828E-1,9.037588835E-1
1.374798625E1,5.713868737E-1,7.754512429E-1,7.579945922E-1
1.375804925E1,8.727504611E-1,7.618831992E-1,6.009855270E-1
1.376811225E1,1.117516279E0,5.638749003E-1,4.976494908E-1
1.377817525E1,1.299908280E0,2.564995289E-1,4.207243323E-1
1.378823825E1,1.524038792E0,-2.878106385E-2,3.660919070E-1
1.379830125E1,1.832306027E0,-1.814672798E-1,4.006344378E-1
1.380836425E1,2.084416389E0,-1.625824720E-1,4.387268126E-1
1.381842725E1,2.087308645E0,5.859918892E-2,4.941764772E-1
1.382849025E1,1.770751476E0,4.002788067E-1,6.394930482E-1
1.383855325E1,1.294184089E0,6.614518166E-1,8.910216689E-1
1.384861625E1,9.937121272E-1,9.717359543E-1,1.173288822E0
1.385867925E1,6.391492486E-1,1.164073467E0,1.267835617E0
1.386874225E1,3.206550777E-1,1.064926982E0,1.282099485E0
1.387880525E1,2.838653922E-1,7.931205630E-1,1.217228651E0
1.388886825E1,5.367271304E-1,3.594231308E-1,1.048000336E0
1.389893125E1,8.350570798E-1,-2.154185921E-1,8.758015037E-1
1.390899525E1,9.957625866E-1,-6.555545926E-1,7.329911590E-1
1.391905825E1,1.052350044E0,-8.198361993E-1,5.987617373E-1
1.392912125E1,1.041769028E0,-8.118926287E-1,4.867418408E-1
1.393918425E1,9.781921506E-1,-6.710950136E-1,3.975616395E-1
1.394924725E1,8.632123470E-1,-4.319016933E-1,3.331184387E-1
1.395931025E1,6.748325825E-1,-1.100882590E-1,2.617997825E-1
