"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.803267875E0,-4.117038574E0,-7.135811005E0,1.354832611E0
9.813330875E0,-3.714076538E0,-6.692133636E0,1.534010010E0
9.823393875E0,-3.079246674E0,-6.173911285E0,1.244961090E0
9.833456875E0,-2.387834473E0,-5.906417542E0,7.312294006E-1
9.843519875E0,-1.786834259E0,-5.981710968E0,2.595602417E-1
9.853582875E0,-1.156195679E0,-6.346502380E0,-2.805166626E-1
9.863645875E0,-5.649252319E-1,-6.874604187E0,-7.958949280E-1
9.873708875E0,-2.163002014E-1,-7.434290314E0,-1.026265869E0
9.883772875E0,3.832031250E-2,-8.091423798E0,-1.046623535E0
9.893835875E0,7.394622803E-2,-8.713081055E0,-7.899073792E-1
9.903898875E0,-1.713935852E-1,-9.208251343E0,-2.094145203E-1
9.913961875E0,-6.295907593E-1,-9.577982483E0,4.225712585E-1
9.924024875E0,-1.246907043E0,-9.637558594E0,8.039781189E-1
9.934087875E0,-1.910177765E0,-9.344468079E0,8.831634521E-1
9.944150875E0,-2.451751556E0,-8.778794403E0,8.415499878E-1
9.954213875E0,-2.895129547E0,-8.034841461E0,9.074130249E-1
9.964276875E0,-3.492836609E0,-7.369774475E0,1.114432526E0
9.974339875E0,-4.037703552E0,-7.140301666E0,1.413360901E0
9.984402875E0,-4.290827179E0,-7.264842682E0,1.642684021E0
9.994465875E0,-4.464765472E0,-7.752079468E0,1.598525848E0
1.000452887E1,-4.681065674E0,-8.581205292E0,1.505419464E0
1.001459188E1,-4.796775055E0,-9.579479370E0,1.753753052E0
1.002465488E1,-4.725074158E0,-1.040007294E1,2.328557739E0
1.003471788E1,-4.345762939E0,-1.064705933E1,2.890489197E0
1.004478188E1,-3.833977203E0,-1.052655991E1,3.217259674E0
1.005484488E1,-3.608246613E0,-1.064930466E1,3.131637726E0
1.006490788E1,-3.723656616E0,-1.086665268E1,2.675536194E0
1.007497088E1,-4.277804260E0,-1.116752701E1,2.188598785E0
1.008503388E1,-4.720733185E0,-1.142394379E1,1.841770020E0
1.009509688E1,-4.460574188E0,-1.207868225E1,1.518592072E0
1.010515988E1,-3.756288757E0,-1.318458252E1,1.407972107E0
1.011522288E1,-3.327729950E0,-1.316153046E1,4.408332825E-1
1.012528588E1,-2.702480164E0,-1.158336227E1,-1.259181519E0
1.013534888E1,-1.104403381E0,-1.023331970E1,-2.594554596E0
1.014541188E1,3.891906738E-1,-1.029918274E1,-2.750081177E0
1.015547488E1,1.002914429E0,-1.131871262E1,-1.582658844E0
1.016553788E1,1.174757080E0,-1.210547653E1,-2.291734314E-1
1.017560088E1,8.099656677E-1,-1.204919357E1,4.222718811E-1
1.018566388E1,3.561094666E-1,-1.058194473E1,4.564009094E-1
1.019572688E1,3.376977539E-1,-9.163344727E0,4.182302856E-1
1.020578988E1,3.300636292E-1,-9.349258118E0,3.409909058E-1
1.021585388E1,8.562194824E-2,-1.016416351E1,1.785786438E-1
1.022591688E1,9.116043091E-2,-1.061921722E1,-2.912942505E-1
1.023597988E1,3.061134338E-1,-1.075872711E1,-1.129102020E0
1.024604288E1,6.592291260E-1,-1.084524719E1,-1.587149506E0
1.025610588E1,1.115180969E0,-1.116273697E1,-1.599873047E0
1.026616888E1,1.334474945E0,-1.162946640E1,-1.258433075E0
1.027623188E1,1.283431091E0,-1.207149719E1,-8.360115051E-1
1.028629488E1,1.024619293E0,-1.213361801E1,-3.852987671E-1
1.029635788E1,5.969586182E-1,-1.170341263E1,3.372486877E-1
1.030642088E1,7.738906860E-2,-1.074241104E1,1.443148956E0
1.031648388E1,-5.592370605E-1,-9.411229248E0,2.097588043E0
1.032654688E1,-9.506730652E-1,-8.141270142E0,1.938169556E0
1.033660988E1,-9.702822876E-1,-7.289541321E0,1.206940155E0
1.034667288E1,-8.999285889E-1,-7.003486176E0,5.289999390E-1
1.035673588E1,-8.677455139E-1,-7.085964661E0,-2.095642090E-2
1.036679888E1,-8.331674194E-1,-7.187752991E0,-3.302133179E-1
1.037686188E1,-7.330256653E-1,-7.406747589E0,-4.180805969E-1
1.038692588E1,-5.998027039E-1,-7.803273010E0,-4.489164734E-1
1.039698887E1,-4.390370178E-1,-8.290360107E0,-4.873864746E-1
1.040705188E1,-2.088157654E-1,-8.704997864E0,-7.391629028E-1
1.041711488E1,1.137634277E-2,-8.993897095E0,-1.268611908E0
1.042717788E1,2.673440552E-1,-9.094787292E0,-1.380279694E0
1.043724088E1,3.588038635E-1,-9.056466980E0,-1.025517426E0
1.044730388E1,3.553610229E-1,-8.983718262E0,-4.757107544E-1
1.045736688E1,3.784130859E-1,-8.879235535E0,4.041595459E-3
1.046742988E1,4.568499756E-1,-8.867260437E0,4.707710266E-1
1.047749288E1,2.781216431E-1,-8.917855225E0,9.192384338E-1
1.048755588E1,-3.552113342E-1,-9.002728729E0,1.208137665E0
1.049761888E1,-1.060544586E0,-8.914113007E0,1.351539459E0
1.050768188E1,-1.705403595E0,-8.759484558E0,1.240769806E0
1.051774488E1,-2.244582367E0,-8.908275146E0,9.282197571E-1
1.052780788E1,-2.605481873E0,-9.341623993E0,6.213578796E-1
1.053787088E1,-2.877615967E0,-9.657167816E0,5.206173706E-1
1.054793388E1,-3.283122711E0,-9.536369019E0,3.212319946E-1
1.055799788E1,-3.728596344E0,-9.214089203E0,1.002914429E-1
1.056806087E1,-4.139042816E0,-8.952732697E0,1.335223389E-1
1.057812388E1,-4.437671814E0,-8.790769501E0,3.171903992E-1
1.058818688E1,-4.515659637E0,-8.759933624E0,4.704716492E-1
1.059824988E1,-4.244124298E0,-8.996591492E0,5.586383057E-1
1.060831325E1,-3.624862061E0,-9.516460419E0,7.303312683E-1
1.061837625E1,-2.846181335E0,-1.010294083E1,1.019978943E0
1.062843925E1,-2.110610962E0,-1.036025574E1,1.374741211E0
1.063850225E1,-1.565744019E0,-9.885892181E0,1.654659119E0
1.064856525E1,-1.176703033E0,-8.876840515E0,1.428629150E0
1.065862825E1,-8.183482361E-1,-7.935148773E0,9.342073059E-1
1.066869125E1,-2.908451843E-1,-7.404651947E0,4.519102478E-1
1.067875425E1,1.880090332E-1,-7.132517853E0,-1.318757629E-1
1.068881725E1,4.492158508E-1,-6.934928741E0,-7.206015015E-1
1.069888025E1,6.703060913E-1,-7.198231201E0,-1.145118713E0
1.070894325E1,9.018745422E-1,-8.315358124E0,-1.446442108E0
1.071900625E1,1.102307739E0,-1.014036301E1,-1.575174408E0
1.072907025E1,1.320254517E0,-1.229034210E1,-1.548080750E0
1.073913325E1,1.949396210E0,-1.468506226E1,-1.495390320E0
1.074919625E1,2.428699493E0,-1.687620575E1,-1.578317871E0
1.075925925E1,2.122136993E0,-1.798345322E1,-1.810634766E0
1.076932225E1,1.007405090E0,-1.802042633E1,-2.639760590E0
1.077938525E1,-9.096583557E-1,-1.727213242E1,-4.716841278E0
1.078944825E1,-3.193758545E0,-1.617281845E1,-6.704408112E0
1.079951125E1,-4.867727509E0,-1.494477219E1,-7.313940582E0
1.080957425E1,-4.837939453E0,-1.370939117E1,-7.000043335E0
1.081963725E1,-4.233047333E0,-1.215771790E1,-5.692212982E0
1.082970025E1,-3.952680359E0,-1.072235275E1,-3.441044312E0
1.083976325E1,-3.939058685E0,-8.457562408E0,-5.599855042E-1
1.084982625E1,-3.650009766E0,-6.105503540E0,1.387165375E0
1.085988925E1,-3.224295044E0,-5.711672516E0,1.826501770E0
1.086995225E1,-2.745141449E0,-5.511389008E0,1.848206635E0
1.088001525E1,-2.274520111E0,-5.391787720E0,1.754052429E0
1.089007825E1,-1.555565186E0,-5.546715546E0,1.243763580E0
1.090014225E1,-8.553213501E-1,-5.717061310E0,6.048921204E-1
1.091020525E1,-2.658471680E-1,-5.873935089E0,8.053253174E-2
1.092026825E1,2.174977112E-1,-6.184539185E0,-4.797523499E-1
1.093033125E1,6.316864014E-1,-6.778354340E0,-9.545649719E-1
1.094039425E1,8.963360596E-1,-7.557633820E0,-1.066083069E0
1.095045725E1,9.686357117E-1,-8.407566376E0,-8.866062927E-1
1.096052025E1,8.198451233E-1,-9.124126282E0,-3.351530457E-1
1.097058325E1,3.778143311E-1,-9.620494080E0,4.293072510E-1
1.098064625E1,-3.206332397E-1,-9.877060547E0,1.035696259E0
1.099070925E1,-1.051712952E0,-9.842033386E0,1.368154907E0
1.100077225E1,-1.770218811E0,-9.654174042E0,1.451381836E0
1.101083525E1,-2.668800201E0,-9.214089203E0,1.348994751E0
1.102089825E1,-3.407214661E0,-8.707692261E0,1.229992218E0
1.103096125E1,-4.111949158E0,-8.081394653E0,1.286724243E0
1.104102425E1,-4.634662170E0,-7.614216156E0,1.496288452E0
1.105108725E1,-4.955295410E0,-7.640860748E0,1.730551300E0
1.106115025E1,-5.074597321E0,-8.165220337E0,1.800156555E0
1.107121425E1,-5.112169189E0,-9.051078186E0,1.511856079E0
1.108127725E1,-5.035229187E0,-1.003049149E1,1.345551910E0
1.109134025E1,-4.416116638E0,-1.084614532E1,1.687141571E0
1.110140325E1,-3.699407043E0,-1.093371323E1,2.419418793E0
1.111146625E1,-3.176843719E0,-1.056592804E1,2.899919586E0
1.112152925E1,-2.944227448E0,-1.036040543E1,3.221450958E0
1.113159225E1,-2.788251801E0,-1.038675064E1,3.218756561E0
1.114165525E1,-2.945424957E0,-1.095901062E1,2.865042114E0
1.115171825E1,-3.298840027E0,-1.214723969E1,2.167492676E0
1.116178125E1,-3.244503021E0,-1.344833405E1,1.064137115E0
1.117184425E1,-2.389780426E0,-1.384680542E1,-5.897735596E-1
1.118190725E1,-1.169517975E0,-1.325074493E1,-2.568808136E0
1.119197025E1,1.327738953E-1,-1.293026138E1,-3.597169647E0
1.120203325E1,1.090632019E0,-1.378872620E1,-3.181933136E0
1.121209625E1,1.459914093E0,-1.501991592E1,-2.365830231E0
1.122215925E1,1.007255402E0,-1.348934875E1,-2.283202057E0
1.123222225E1,-3.891906738E-3,-9.178163910E0,-2.401306458E0
1.124228625E1,-3.766168213E-1,-7.558831329E0,-2.060315552E0
1.125234925E1,-3.896397400E-1,-8.363258514E0,-1.197509766E0
1.126241225E1,-5.071453857E-1,-9.592202911E0,1.660047913E-1
1.127247525E1,-1.164578247E-1,-1.018272491E1,9.259744263E-1
1.128253825E1,6.807843018E-1,-1.036474640E1,8.385562134E-1
1.129260125E1,1.305585022E0,-1.056308395E1,1.907034302E-1
1.130266425E1,1.496887207E0,-1.082863174E1,-4.532574463E-1
1.131272725E1,1.579216003E0,-1.126751907E1,-6.370751953E-1
1.132279025E1,1.587598572E0,-1.190504333E1,-6.378236389E-1
1.133285325E1,1.562450867E0,-1.236533615E1,-4.784051514E-1
1.134291625E1,1.062640228E0,-1.187181244E1,3.622467041E-1
1.135297925E1,-1.279838562E-1,-1.030517029E1,1.304387512E0
1.136304225E1,-1.131347351E0,-8.414302368E0,1.734592896E0
1.137310525E1,-1.430575104E0,-6.972201233E0,1.623972931E0
1.138316825E1,-1.367107086E0,-6.298302612E0,1.276994476E0
1.139323125E1,-1.313967590E0,-6.168073425E0,9.487271118E-1
1.140329425E1,-1.174008636E0,-6.309978333E0,6.252497864E-1
1.141335725E1,-8.553213501E-1,-6.506819000E0,3.617976379E-1
1.142342125E1,-1.661544800E-1,-6.636150055E0,-1.152603149E-2
1.143348425E1,6.406677246E-1,-7.008126526E0,-6.613247681E-1
1.144354725E1,1.090332642E0,-7.804171143E0,-1.403032379E0
1.145361025E1,1.207239532E0,-9.048383789E0,-1.820214844E0
1.146367325E1,1.350192261E0,-1.041444305E1,-1.298399963E0
1.147373625E1,1.466350708E0,-1.113699051E1,2.029779053E-1
1.148379925E1,1.104702759E0,-1.064855621E1,1.407822418E0
1.149386225E1,5.840853882E-1,-9.549841003E0,1.776655426E0
1.150392525E1,3.776646423E-1,-8.764274597E0,1.486109619E0
1.151398825E1,5.246589661E-1,-8.563691711E0,6.749464417E-1
1.152405125E1,7.081773376E-1,-8.664731598E0,-3.502716064E-2
1.153411425E1,5.459147644E-1,-8.720266113E0,-1.938468933E-1
1.154417725E1,3.891906738E-3,-8.594677277E0,-1.002914429E-2
1.155424025E1,-6.453080750E-1,-8.408614197E0,4.183799744E-1
1.156430325E1,-1.262474670E0,-8.376431122E0,8.851094055E-1
1.157436625E1,-1.804946594E0,-8.631500702E0,1.151255951E0
1.158442925E1,-2.434387665E0,-9.102571106E0,1.203347626E0
1.159449225E1,-2.951113129E0,-9.558073883E0,1.200204163E0
1.160455625E1,-3.443139954E0,-9.827962646E0,1.225351868E0
1.161461921E1,-4.093986511E0,-9.955647125E0,8.990304565E-1
1.162468221E1,-4.730762329E0,-9.958640900E0,4.484674072E-1
1.163474521E1,-5.119653625E0,-1.007405090E1,-6.900650024E-2
1.164480821E1,-5.182373199E0,-1.048719177E1,-4.947212219E-1
1.165487121E1,-4.995411987E0,-1.112112350E1,-6.601272583E-1
1.166493421E1,-4.628524933E0,-1.192884384E1,-6.340814209E-1
1.167499721E1,-4.446353760E0,-1.262818954E1,-3.995191956E-1
1.168506021E1,-4.541555786E0,-1.285900955E1,1.448986816E-1
1.169512321E1,-4.341871033E0,-1.287128403E1,2.830613708E-1
1.170518621E1,-3.311264191E0,-1.256996063E1,2.095642090E-1
1.171524921E1,-1.850152588E0,-1.171823181E1,1.300794983E-1
1.172531221E1,-6.397695923E-1,-1.040306671E1,8.292755127E-2
1.173537521E1,3.586541748E-1,-9.052425385E0,-2.653981018E-1
1.174543821E1,1.347048798E0,-8.143365784E0,-9.274713135E-1
1.175550121E1,2.232307892E0,-7.705975342E0,-1.747017059E0
1.176556421E1,2.645448761E0,-7.694449310E0,-2.457140350E0
1.177562721E1,2.710114288E0,-8.044271851E0,-2.987786865E0
1.178569121E1,2.675985260E0,-8.787626038E0,-3.307971039E0
1.179575421E1,2.517764282E0,-9.869875488E0,-3.309467926E0
1.180581721E1,2.015259247E0,-1.100376755E1,-3.052602081E0
1.181588021E1,8.397537231E-1,-1.202629120E1,-2.987487488E0
1.182594321E1,-7.551795959E-1,-1.296274384E1,-2.976260834E0
1.183600621E1,-1.919159088E0,-1.399694321E1,-2.621498566E0
1.184606921E1,-2.501747589E0,-1.497575775E1,-2.114652557E0
1.185613221E1,-3.140319672E0,-1.466006424E1,-1.447040863E0
1.186619521E1,-3.381917267E0,-1.310824127E1,-1.569486237E0
1.187625821E1,-3.332070923E0,-1.173110504E1,-2.701282654E0
1.188632121E1,-3.176843719E0,-1.017119888E1,-2.817740479E0
1.189638421E1,-2.806364136E0,-7.978558502E0,-2.051483917E0
1.190644721E1,-2.233355713E0,-5.795947266E0,-1.224154358E0
1.191651021E1,-1.835632782E0,-4.763993225E0,-8.881031799E-1
1.192657321E1,-1.706152039E0,-5.304668884E0,-9.961784363E-1
1.193663621E1,-1.439257050E0,-5.631439362E0,-9.874964905E-1
1.194669921E1,-1.060843964E0,-5.694308624E0,-9.093589783E-1
1.195676321E1,-6.321354675E-1,-5.820945282E0,-7.855664063E-1
1.196682621E1,-4.727169800E-1,-6.185287628E0,-5.815406799E-1
1.197688921E1,-6.493496704E-1,-6.950945435E0,-4.421804810E-1
1.198695221E1,-9.987231445E-1,-8.027357025E0,-2.659968567E-1
1.199701521E1,-1.473386078E0,-9.192983093E0,8.547225952E-2
1.200707821E1,-1.986668701E0,-1.020023849E1,5.981561279E-1
1.201714121E1,-2.443967743E0,-1.103565125E1,1.069525909E0
1.202720421E1,-2.979254608E0,-1.141331589E1,1.310674438E0
1.203726721E1,-3.611689453E0,-1.091590027E1,1.329684906E0
1.204733021E1,-4.066144409E0,-9.770631866E0,1.169817352E0
1.205739321E1,-4.238436127E0,-8.544531555E0,8.535250854E-1
1.206745621E1,-4.525389404E0,-7.126679993E0,8.713380432E-1
1.207751921E1,-4.754113770E0,-5.929918671E0,1.253044281E0
1.208758221E1,-4.786895599E0,-5.282814331E0,1.576521606E0
1.209764521E1,-4.512067108E0,-5.372926941E0,1.961221619E0
1.210770821E1,-4.014202423E0,-6.456972656E0,2.438578949E0
1.211777121E1,-3.663332062E0,-7.609875183E0,2.816243591E0
1.212783421E1,-3.533851318E0,-8.145910492E0,3.065325623E0
1.213789721E1,-3.483406219E0,-8.548872528E0,3.138523407E0
1.214796121E1,-3.147205353E0,-9.364226990E0,3.382815399E0
1.215802421E1,-2.810854797E0,-1.071905960E1,3.141816559E0
1.216808721E1,-2.769241333E0,-1.177466446E1,1.425934753E0
1.217815021E1,-2.175276489E0,-1.248359024E1,-1.389410706E0
1.218821321E1,-7.373666382E-1,-1.407597885E1,-3.607797546E0
1.219827621E1,3.141966248E-1,-1.626128448E1,-3.882176971E0
1.220833921E1,2.986289978E-1,-1.731793716E1,-2.188000031E0
1.221840221E1,7.725434875E-1,-1.698008972E1,-9.610015869E-1
1.222846521E1,1.349743195E0,-1.400921768E1,-7.758366394E-1
1.223852821E1,1.306632843E0,-9.973909149E0,-2.914439392E-1
1.224859121E1,1.070274353E0,-8.831335144E0,1.366658020E-1
1.225865421E1,8.279283142E-1,-9.080866241E0,7.583230591E-1
1.226871721E1,5.766009521E-1,-1.003528152E1,1.579066315E0
1.227878021E1,-2.860551453E-1,-1.155686737E1,2.033820648E0
1.228884321E1,-9.169931030E-1,-1.221864120E1,1.849104767E0
1.229890621E1,-9.689350891E-1,-1.244601837E1,1.341959381E0
1.230896921E1,-8.457412720E-1,-1.302561310E1,4.372407532E-1
1.231903321E1,-5.825885010E-1,-1.363843872E1,-7.689509583E-1
1.232909621E1,-3.240760803E-1,-1.376971573E1,-1.806144104E0
1.233915921E1,-3.004252625E-1,-1.307860291E1,-2.171085205E0
1.234922221E1,-2.160008240E-1,-1.195339279E1,-1.572480011E0
1.235928521E1,2.357597351E-1,-1.073417816E1,-1.654060364E-1
1.236934821E1,5.066963196E-1,-9.385482788E0,1.475032654E0
1.237941121E1,2.772235107E-1,-8.002359009E0,2.371967468E0
1.238947421E1,-7.484436035E-2,-7.053931274E0,2.188598785E0
1.239953721E1,-3.191363525E-1,-6.752158813E0,1.451681213E0
1.240960021E1,-4.487667847E-1,-6.855144653E0,7.285350037E-1
1.241966321E1,-2.644999695E-1,-7.166646881E0,2.570155334E-1
1.242972621E1,8.427474976E-2,-7.645501099E0,-7.679031372E-2
1.243978921E1,2.582130432E-1,-8.132139130E0,-6.146218872E-1
1.244985221E1,3.995191956E-1,-8.560847626E0,-1.181792450E0
1.245991521E1,6.015989685E-1,-8.850046234E0,-1.419797516E0
1.246997821E1,6.780899048E-1,-8.943152618E0,-1.107995911E0
1.248004121E1,4.653822327E-1,-8.907227325E0,-5.135820007E-1
1.249010421E1,1.541793823E-2,-8.593928833E0,4.668791199E-1
1.250016721E1,-5.933660889E-1,-7.910150757E0,1.218765564E0
1.251023121E1,-9.310638428E-1,-7.145989838E0,1.406325531E0
1.252029421E1,-9.759704590E-1,-6.759343872E0,1.356628876E0
1.253035721E1,-9.403445435E-1,-6.949598236E0,1.291963348E0
1.254042021E1,-9.738748169E-1,-7.474257202E0,1.153950348E0
1.255048321E1,-1.142723694E0,-8.057294769E0,1.043629761E0
1.256054621E1,-1.600621490E0,-8.493038635E0,9.355545044E-1
1.257060921E1,-2.087858276E0,-8.795110474E0,7.982899475E-1
1.258067221E1,-2.478994904E0,-9.156459045E0,4.342469788E-1
1.259073521E1,-2.614313507E0,-9.665400696E0,2.465373230E-1
1.260079821E1,-2.708767090E0,-9.808054047E0,7.433541870E-1
1.261086183E1,-2.839445343E0,-9.354646912E0,1.446741486E0
1.262092483E1,-3.074756012E0,-8.911867676E0,1.894011383E0
1.263098783E1,-3.139720917E0,-9.119635620E0,1.874851227E0
1.264105083E1,-3.070265350E0,-9.814041595E0,1.697170715E0
1.265111383E1,-3.152594147E0,-1.014006363E1,1.766177216E0
1.266117683E1,-3.388653259E0,-9.971214752E0,1.780247955E0
1.267123983E1,-3.559448090E0,-9.254505157E0,1.749711456E0
1.268130283E1,-3.237317963E0,-8.061036987E0,1.356778564E0
1.269136583E1,-2.095791779E0,-7.229516144E0,5.269042969E-1
1.270142983E1,-7.845185852E-1,-6.965614929E0,-5.327421570E-1
1.271149283E1,2.353106689E-1,-7.181166687E0,-1.599873047E0
1.272155583E1,1.276246033E0,-8.039182434E0,-2.081870728E0
1.273161883E1,2.414029999E0,-9.468260651E0,-1.966161346E0
1.274168183E1,3.218157806E0,-1.141586060E1,-1.664987640E0
1.275174483E1,3.613186340E0,-1.373513763E1,-1.538500671E0
1.276180783E1,3.933669891E0,-1.596714615E1,-1.395697632E0
1.277187083E1,3.755989380E0,-1.729982483E1,-1.149908752E0
1.278193383E1,2.496658173E0,-1.739397903E1,-1.746717682E0
1.279199683E1,3.388952637E-1,-1.690060501E1,-3.092868347E0
1.280205983E1,-2.121089172E0,-1.641067383E1,-4.630620575E0
1.281212283E1,-3.968996429E0,-1.585413116E1,-5.481451263E0
1.282218583E1,-5.517975311E0,-1.450947739E1,-4.865482178E0
1.283224883E1,-5.292693787E0,-1.308848236E1,-5.044809265E0
1.284231183E1,-4.628973999E0,-1.177137131E1,-5.194947052E0
1.285237483E1,-4.667893066E0,-1.015667908E1,-3.576961670E0
1.286243783E1,-4.598736877E0,-8.251590729E0,-1.384171600E0
1.287250083E1,-4.162843323E0,-7.349267120E0,9.445358276E-2
1.288256383E1,-3.683090973E0,-7.403454437E0,6.373745728E-1
1.289262683E1,-3.424877930E0,-7.356003113E0,9.825567627E-1
1.290269083E1,-2.988385620E0,-7.364086304E0,1.120270386E0
1.291275383E1,-2.319277039E0,-7.317383423E0,9.785151672E-1
1.292281683E1,-1.775308228E0,-7.103328552E0,6.216572571E-1
1.293287983E1,-1.298399963E0,-6.907984772E0,-4.340972900E-3
1.294294283E1,-9.951306152E-1,-6.893464966E0,-7.095245361E-1
1.295300583E1,-7.610174561E-1,-6.971752167E0,-1.145118713E0
1.296306883E1,-5.770500183E-1,-6.981781311E0,-1.136736145E0
1.297313183E1,-5.192701721E-1,-6.963818665E0,-6.165678406E-1
1.298319483E1,-5.637277222E-1,-7.168293457E0,1.212478638E-1
1.299325783E1,-7.017407227E-1,-7.606582031E0,7.926017761E-1
1.300332083E1,-9.307644653E-1,-8.141120453E0,1.173559570E0
1.301338383E1,-1.224902802E0,-8.571924591E0,1.190773773E0
1.302344683E1,-1.715133362E0,-8.765621796E0,1.048270111E0
1.303350983E1,-2.477498016E0,-8.565038910E0,9.801617432E-1
1.304357283E1,-3.198548584E0,-8.046068115E0,9.699829102E-1
1.305363583E1,-3.561094666E0,-7.485932922E0,1.141825562E0
1.306369883E1,-3.778891754E0,-7.212301941E0,1.527274017E0
1.307376183E1,-3.984564056E0,-7.425308990E0,1.764830017E0
1.308382483E1,-4.144431610E0,-8.199199677E0,1.792522430E0
1.309388883E1,-4.034410400E0,-9.563013611E0,1.958976288E0
1.310395183E1,-3.812721405E0,-1.071756271E1,2.375859375E0
1.311401483E1,-3.641178131E0,-1.112052475E1,2.893333282E0
1.312407783E1,-3.486399994E0,-1.048509613E1,3.417992249E0
1.313414083E1,-3.358116760E0,-1.031280441E1,3.612437897E0
1.314420383E1,-3.407663727E0,-1.066412384E1,3.726650391E0
1.315426683E1,-3.786825256E0,-1.081276474E1,3.560346222E0
1.316432983E1,-4.355043640E0,-1.100421661E1,3.024161224E0
1.317439283E1,-4.507277069E0,-1.098999619E1,1.996548157E0
1.318445583E1,-3.802692261E0,-1.073253159E1,2.725831604E-1
1.319451883E1,-2.780467987E0,-1.043210632E1,-2.014959869E0
1.320458183E1,-1.200802917E0,-1.058598633E1,-3.880380707E0
1.321464483E1,2.909948730E-1,-1.197958832E1,-4.194128265E0
1.322470783E1,1.239572296E0,-1.418824539E1,-2.865640869E0
1.323477083E1,1.457668762E0,-1.599813171E1,-1.390458527E0
1.324483383E1,6.581813049E-1,-1.492576172E1,-7.345225525E-1
1.325489683E1,-1.908531189E-1,-1.072474777E1,-2.980302429E-1
1.326495983E1,-5.298980713E-2,-9.044042816E0,2.799179077E-2
1.327502283E1,7.005432129E-2,-9.188941498E0,7.415579224E-1
1.328508683E1,1.654060364E-1,-1.032941986E1,1.572629700E0
1.329514983E1,-9.475296021E-2,-1.146301254E1,1.474733276E0
1.330521283E1,-3.652404785E-2,-1.119297409E1,8.770262146E-1
1.331527583E1,8.244854736E-1,-1.110645401E1,4.454736328E-1
1.332533883E1,2.011067963E0,-1.191537186E1,7.514373779E-2
1.333540183E1,2.783312073E0,-1.319850357E1,-5.134323120E-2
1.334546483E1,2.649789734E0,-1.425530594E1,-1.758842468E-1
1.335552783E1,1.779649200E0,-1.438074509E1,-2.436932373E-1
1.336559083E1,8.607101440E-1,-1.316078201E1,2.103126526E-1
1.337565383E1,1.335223389E-1,-1.100915634E1,1.212927704E0
1.338571683E1,-7.108717346E-1,-8.691675568E0,1.994003448E0
1.339577983E1,-1.573677521E0,-6.856342163E0,1.794169006E0
1.340584283E1,-1.994003448E0,-5.788762207E0,1.034199371E0
1.341590583E1,-2.115850067E0,-5.348228302E0,3.107537842E-1
1.342596883E1,-2.029030609E0,-5.330565033E0,-2.543211365E-1
1.343603183E1,-1.759291534E0,-5.595514069E0,-7.729925537E-1
1.344609483E1,-1.384321289E0,-5.944588165E0,-1.006207581E0
1.345615783E1,-9.650431824E-1,-6.309379578E0,-1.169068909E0
1.346622083E1,-4.504133606E-1,-6.865024109E0,-1.241817627E0
1.347628483E1,-1.017883301E-1,-7.462581482E0,-1.165326691E0
1.348634683E1,1.092727661E-1,-8.061336365E0,-9.183403015E-1
1.349641083E1,2.017803955E-1,-8.495733032E0,-2.068698120E-1
1.350647383E1,6.182144165E-2,-8.676257629E0,8.755293274E-1
1.351653683E1,-4.685256958E-2,-8.550219727E0,1.869312744E0
1.352659983E1,-1.604663086E-1,-8.187823334E0,2.034120026E0
1.353666283E1,-2.854563904E-1,-7.933502197E0,1.547481995E0
1.354672583E1,-4.390370178E-1,-8.037685547E0,9.937834167E-1
1.355678883E1,-7.794291687E-1,-8.577612762E0,6.536906433E-1
1.356685183E1,-1.291663971E0,-9.187145233E0,5.372328186E-1
1.357691483E1,-1.552122345E0,-9.679920502E0,4.305047607E-1
1.358697783E1,-1.645378418E0,-9.986932068E0,3.725752258E-1
1.359704083E1,-1.962568817E0,-9.998607788E0,1.484912109E-1
1.360710383E1,-2.342478790E0,-9.795330505E0,1.287322998E-1
1.361716625E1,-2.591560822E0,-9.361233215E0,1.134640503E-1
1.362722925E1,-2.823129272E0,-9.116791534E0,2.260299683E-1
1.363729225E1,-3.064726868E0,-9.392069092E0,5.441184998E-1
1.364735525E1,-3.171454926E0,-1.027388535E1,7.439529419E-1
1.365741825E1,-3.067570953E0,-1.142678787E1,9.961784363E-1
1.366748125E1,-3.017125854E0,-1.173529633E1,1.600471802E0
1.367754425E1,-2.995121613E0,-1.094374237E1,2.066901855E0
1.368760725E1,-3.021017761E0,-9.710307312E0,2.302212524E0
1.369767125E1,-3.019670563E0,-8.200397186E0,2.128423920E0
1.370773425E1,-2.631976776E0,-6.709048462E0,1.311422882E0
1.371779725E1,-1.463057556E0,-6.163882141E0,2.624043274E-1
1.372786025E1,-3.025209045E-1,-6.588848419E0,-8.610095215E-1
1.373792325E1,2.920426941E-1,-7.443421326E0,-1.842668152E0
1.374798625E1,7.846682739E-1,-8.679999847E0,-2.369123383E0
1.375804925E1,1.242416382E0,-1.029783554E1,-2.412533112E0
1.376811225E1,1.503174133E0,-1.223780136E1,-2.359842682E0
1.377817525E1,1.604363708E0,-1.447040863E1,-2.544408875E0
1.378823825E1,1.781295776E0,-1.658146866E1,-2.443219299E0
1.379830125E1,1.451082458E0,-1.762165558E1,-2.194586334E0
1.380836425E1,3.213816833E-1,-1.726075607E1,-2.752326508E0
1.381842725E1,-1.357227631E0,-1.615171234E1,-4.171225891E0
