"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.775849571E1,-4.769550264E-2,-4.841864482E-2,2.482593432E-2
1.776848371E1,-4.266133532E-2,-4.729564860E-2,2.094772644E-2
1.777847071E1,-3.195489570E-2,-4.636753350E-2,2.016076259E-2
1.778845771E1,-9.441501461E-3,-4.665482044E-2,2.876851521E-2
1.779844571E1,1.423852704E-2,-4.579648376E-2,3.491295874E-2
1.780843271E1,4.007012025E-2,-4.798431695E-2,3.495066613E-2
1.781841971E1,5.574974790E-2,-4.176024348E-2,3.205394745E-2
1.782840771E1,6.582449377E-2,-4.282338172E-2,2.223966643E-2
1.783839471E1,6.786845624E-2,-4.203695059E-2,1.542703249E-2
1.784838171E1,6.465280056E-2,-3.667162731E-2,2.189174294E-3
1.785836871E1,6.346609443E-2,-2.534813248E-2,-5.693516694E-3
1.786835671E1,5.916463584E-2,-1.238394715E-2,-1.498645823E-2
1.787834371E1,6.105601043E-2,-4.116429482E-3,-1.922727749E-2
1.788833071E1,6.120679900E-2,-1.651108265E-3,-2.144978195E-2
1.789831871E1,6.159562245E-2,-6.831754930E-3,-2.063485421E-2
1.790830571E1,6.499992311E-2,-4.283209797E-3,-2.216099203E-2
1.791829271E1,5.673080683E-2,-1.062915660E-3,-1.415978838E-2
1.792828071E1,5.703012273E-2,-8.815798908E-3,-1.604103856E-2
1.793826771E1,5.400982872E-2,-1.567157544E-2,-1.637606323E-2
1.794825471E1,5.759678036E-2,-2.233093604E-2,-1.864645258E-2
1.795824271E1,5.029385537E-2,-2.559384331E-2,-1.867548376E-2
1.796822971E1,4.315453768E-2,-3.388217092E-2,-2.002658136E-2
1.797821671E1,3.050744906E-2,-4.187139124E-2,-2.111581340E-2
1.798820371E1,1.298883557E-2,-5.171862245E-2,-1.350812428E-2
1.799819171E1,-1.323258970E-3,-5.576662719E-2,-1.329986565E-2
1.800817871E1,-1.616950706E-2,-5.552142113E-2,-5.270805210E-3
1.801816571E1,-3.829558194E-2,-4.608610645E-2,-6.719031371E-3
1.802815371E1,-6.229768693E-2,-4.289969429E-2,-7.055190392E-3
1.803814071E1,-8.158510178E-2,-3.782717139E-2,-1.064273529E-2
1.804812771E1,-1.001900733E-1,-3.569825739E-2,-1.033798046E-2
1.805811571E1,-1.126065329E-1,-4.299105331E-2,-9.514264762E-3
1.806810271E1,-1.239324883E-1,-4.580265284E-2,-9.164344519E-3
1.807808971E1,-1.288428307E-1,-4.098312929E-2,-8.699889295E-3
1.808807771E1,-1.293627471E-1,-3.380586207E-2,-7.464101538E-3
1.809806471E1,-1.200776398E-1,-2.846222743E-2,4.625851288E-3
1.810805171E1,-1.106792241E-1,-3.038880788E-2,7.333814166E-3
1.811803871E1,-9.676846862E-2,-3.287087381E-2,9.378856048E-3
1.812802671E1,-8.794655651E-2,-3.378693014E-2,7.519806735E-3
1.813801371E1,-8.758809417E-2,-2.951228991E-2,-6.007042248E-4
1.814800071E1,-7.894606888E-2,-2.567963675E-2,-3.423369955E-3
1.815798871E1,-6.855255365E-2,-2.007927373E-2,1.985291019E-4
1.816797571E1,-5.336095765E-2,-1.039818022E-2,-9.366929531E-3
1.817796271E1,-4.229525477E-2,1.102147624E-3,-1.228175871E-2
1.818795071E1,-4.804292321E-2,7.069543004E-3,-1.296117529E-2
1.819793771E1,-7.521462440E-2,9.794488549E-3,-1.843556948E-2
1.820792471E1,-1.233805045E-1,8.573723957E-3,-2.041626349E-2
1.821791271E1,-1.533341408E-1,1.203050651E-2,-2.055954188E-2
1.822789971E1,-1.610845625E-1,1.410967670E-2,-1.966970041E-2
1.823788671E1,-1.520172954E-1,8.880827576E-3,-1.620732434E-2
1.824787371E1,-1.394483298E-1,2.321917564E-4,-1.577353477E-2
1.825786171E1,-1.000303552E-1,-2.982776146E-3,-1.192207262E-2
1.826784871E1,-5.430987477E-2,-4.671269562E-3,-9.497734718E-3
1.827783571E1,-2.060384303E-2,-4.384447355E-3,-6.179702468E-3
1.828782371E1,-1.012413111E-2,-5.876903422E-3,4.276627675E-3
1.829781071E1,-1.308316924E-2,-1.483577676E-2,7.691598963E-3
1.830779771E1,-3.161588684E-2,-1.901878044E-2,1.207217760E-2
1.831778571E1,-6.190614775E-2,-2.356160060E-2,4.000935704E-3
1.832777271E1,-8.369464427E-2,-2.185974643E-2,-6.146801636E-3
1.833775971E1,-9.029768407E-2,-1.078898553E-2,-9.334072471E-3
1.834774671E1,-8.037741482E-2,-4.379023332E-3,-1.893743128E-2
1.835773471E1,-6.227457523E-2,3.261319362E-3,-1.670090854E-2
1.836772171E1,-4.756679386E-2,6.767276675E-3,-1.646470465E-2
1.837770871E1,-3.738074005E-2,8.097259328E-3,-1.683488302E-2
1.838769671E1,-3.395144641E-2,6.173290312E-3,-8.081093431E-3
1.839768371E1,-2.764401771E-2,6.676629186E-3,-4.098602571E-3
1.840767071E1,-3.055543080E-2,8.772249334E-3,-3.807416419E-3
1.841765871E1,-2.869255096E-2,6.480065174E-3,-5.508909933E-3
1.842764571E1,-3.323175013E-2,4.569659010E-3,-1.211453229E-2
1.843763271E1,-4.257411882E-2,5.380857736E-3,-1.585227996E-2
1.844762071E1,-4.698052630E-2,4.799055867E-3,-2.185182832E-2
1.845760771E1,-5.321178958E-2,7.977271453E-3,-2.134343050E-2
1.846759471E1,-5.565879866E-2,7.744455710E-3,-2.594623901E-2
1.847758171E1,-4.831966013E-2,4.172358662E-3,-2.797929756E-2
1.848756971E1,-4.290169105E-2,1.626839861E-3,-2.138422243E-2
1.849755671E1,-2.509633079E-2,-3.737831954E-3,-1.561741345E-2
1.850754371E1,-1.316934638E-2,-9.441426024E-3,-7.082103752E-3
1.851753171E1,-1.799779944E-3,-1.001800038E-2,-4.265810363E-3
1.852751871E1,-2.408362227E-3,-7.426773198E-3,-9.228246287E-3
1.853750571E1,-7.921637967E-3,-1.423035096E-2,-1.263602637E-2
1.854749371E1,-1.763767377E-2,-1.673068851E-2,-1.587202772E-2
1.855748071E1,-1.544615999E-2,-1.631949656E-2,-1.625392586E-2
1.856746771E1,-4.506333731E-3,-1.257986296E-2,-1.489087939E-2
1.857745571E1,3.927896731E-3,-1.082457323E-2,-1.458434947E-2
1.858744271E1,1.586468890E-2,-1.041112654E-2,-1.286945120E-2
1.859742971E1,1.763356104E-2,-9.280614555E-3,-1.678562909E-2
1.860741771E1,1.821636409E-2,-9.756723419E-3,-1.613787748E-2
1.861740471E1,1.206632517E-2,-7.596900221E-3,-1.747132279E-2
1.862739171E1,9.947480634E-3,-6.585896015E-3,-1.609715447E-2
1.863737871E1,9.266244248E-3,-9.395531379E-3,-1.482549589E-2
1.864736671E1,9.790204465E-3,-3.799540922E-3,-1.840004325E-2
1.865735371E1,1.905960403E-2,-1.651967876E-3,-1.668603346E-2
1.866734071E1,2.225360833E-2,1.020438038E-3,-1.868484169E-2
1.867732871E1,2.957064286E-2,-2.444600686E-3,-1.779561304E-2
1.868731571E1,3.170353547E-2,3.002431244E-3,-1.249114983E-2
1.869730271E1,2.827418223E-2,6.114069372E-3,-9.199216962E-3
1.870729071E1,2.437965944E-2,6.184353493E-3,-8.912717924E-3
1.871727771E1,2.170770988E-2,2.208520658E-3,-7.899384946E-3
1.872726471E1,1.669070497E-2,-6.046546623E-3,-1.132044196E-2
1.873725271E1,1.691281237E-2,-9.388547391E-3,-1.544594392E-2
1.874723971E1,7.318774704E-3,-9.550468065E-3,-1.708831638E-2
1.875722671E1,9.769149125E-3,-8.603714406E-3,-1.655967906E-2
1.876721371E1,1.101833023E-2,-9.965242818E-3,-1.771034673E-2
1.877720171E1,1.181275025E-2,-6.618714891E-3,-1.681685634E-2
1.878718871E1,1.449107565E-2,-1.422984526E-3,-1.691420563E-2
1.879717571E1,2.519671619E-2,-3.971345723E-4,-1.748545468E-2
1.880716371E1,2.788415924E-2,2.657501027E-4,-1.642535068E-2
1.881715071E1,3.324004263E-2,-6.792958360E-3,-2.041716315E-2
1.882713771E1,4.101987183E-2,-1.176893059E-2,-2.503113262E-2
1.883712571E1,3.221040219E-2,-1.087836921E-2,-3.218651563E-2
1.884711271E1,2.922048606E-2,-1.359416358E-2,-3.614222631E-2
1.885709971E1,2.788544260E-2,-1.524985023E-2,-3.646819666E-2
1.886708771E1,3.167899325E-2,-1.734224707E-2,-3.307486326E-2
1.887707471E1,3.033329546E-2,-1.587351412E-2,-3.160293400E-2
1.888706171E1,3.052170761E-2,-1.898173802E-2,-2.556308918E-2
1.889704871E1,2.790701576E-2,-2.063662559E-2,-2.808270417E-2
1.890703671E1,2.032516897E-2,-1.886991039E-2,-2.819113620E-2
1.891702371E1,1.669714414E-2,-1.657879166E-2,-2.616873011E-2
1.892701071E1,1.339700073E-2,-1.209003758E-2,-3.234739229E-2
1.893699871E1,1.128537953E-2,-6.446532905E-3,-3.202488273E-2
1.894698571E1,5.270288326E-3,-7.184685208E-3,-3.194834664E-2
1.895697271E1,5.417294800E-3,-3.962526564E-3,-2.667821571E-2
1.896696071E1,1.632683910E-3,-5.220009945E-3,-2.826135047E-2
1.897694771E1,-1.627823804E-3,-9.513824247E-3,-2.613454871E-2
1.898693471E1,1.667446923E-3,-1.580815762E-2,-1.768865995E-2
1.899692271E1,2.204606775E-3,-1.235323772E-2,-9.311953560E-3
1.900690971E1,6.752401125E-3,-1.416284498E-2,-4.203223623E-3
1.901689671E1,3.088829108E-4,-1.665290073E-2,-1.919030678E-3
1.902688471E1,-1.353264600E-2,-2.215934917E-2,-5.800198764E-3
1.903687171E1,-2.960748598E-2,-2.808328532E-2,-4.941063002E-3
1.904685871E1,-4.920594394E-2,-2.434946597E-2,-8.132742718E-3
1.905684571E1,-5.292505026E-2,-2.069054917E-2,-6.529520266E-3
1.906683371E1,-5.439311638E-2,-1.634535566E-2,-6.833835505E-5
1.907682071E1,-5.320721120E-2,-1.072715037E-2,-1.107503427E-3
1.908680771E1,-4.972939938E-2,-3.727060743E-3,3.021168988E-3
1.909679571E1,-4.318201542E-2,2.586228773E-3,1.280748658E-2
1.910678271E1,-3.772924468E-2,1.043932699E-2,2.006549761E-2
1.911676971E1,-4.019719735E-2,1.810630225E-2,2.396436594E-2
1.912675771E1,-5.204031244E-2,2.515276894E-2,3.450288996E-2
1.913674471E1,-6.771861017E-2,3.411963582E-2,4.465406016E-2
1.914673171E1,-7.805523276E-2,4.209924117E-2,5.937331170E-2
1.915671971E1,-8.408276737E-2,5.311301351E-2,7.002995163E-2
1.916670671E1,-8.713892102E-2,5.966830254E-2,8.053334802E-2
1.917669371E1,-8.462862670E-2,6.790492684E-2,8.620002121E-2
1.918668071E1,-7.877829671E-2,7.648535073E-2,8.447718620E-2
1.919666871E1,-5.858567357E-2,7.398091257E-2,8.494964242E-2
1.920665571E1,-4.208508506E-2,7.456544787E-2,7.711190730E-2
1.921664271E1,-3.166386858E-2,6.667742878E-2,7.184444368E-2
1.922663071E1,-1.734370366E-2,6.265550852E-2,6.350795925E-2
1.923661771E1,5.141897127E-3,6.303900480E-2,5.750200152E-2
1.924660471E1,2.282492258E-2,6.236168742E-2,5.097417533E-2
1.925659271E1,4.112562910E-2,5.933313817E-2,4.245685413E-2
1.926657971E1,4.856406152E-2,6.012835354E-2,3.480118513E-2
1.927656671E1,4.496133700E-2,6.008335203E-2,2.315012366E-2
1.928655471E1,4.031844437E-2,6.674241275E-2,1.757455058E-2
1.929654171E1,3.154119849E-2,6.595731527E-2,9.035389870E-3
1.930652871E1,2.083759382E-2,6.240356714E-2,5.580164492E-3
1.931651571E1,1.690671779E-4,5.336506665E-2,-2.356854267E-3
1.932650371E1,-2.016220056E-2,4.425421730E-2,-2.408628352E-3
1.933649071E1,-3.745463490E-2,3.416536376E-2,-3.053911962E-3
1.934647771E1,-4.727395624E-2,3.045384213E-2,-9.363819845E-5
1.935646546E1,-5.190119892E-2,2.246595547E-2,-2.188480692E-3
1.936645246E1,-5.140925199E-2,2.090040222E-2,6.164009683E-4
1.937643946E1,-4.525069147E-2,1.937334612E-2,9.411224164E-3
1.938642746E1,-4.243902117E-2,1.941298321E-2,1.675988920E-2
1.939641446E1,-3.674837574E-2,1.156651042E-2,1.790638082E-2
1.940640146E1,-3.993475810E-2,7.475920022E-3,2.293340303E-2
1.941638946E1,-4.460913688E-2,3.482354805E-4,2.262420952E-2
1.942637646E1,-5.512676015E-2,-2.579910215E-3,1.965025812E-2
1.943636346E1,-5.860804394E-2,-3.420403693E-3,1.895730197E-2
1.944635046E1,-6.842838973E-2,-5.397710949E-3,1.366375387E-2
1.945633846E1,-6.652982533E-2,-3.009920940E-3,1.316813938E-2
1.946632546E1,-6.044064090E-2,6.023738533E-4,1.139110047E-2
1.947631246E1,-5.665788800E-2,2.802144736E-3,8.325802162E-3
1.948630046E1,-5.258591473E-2,5.532950163E-3,9.571895003E-3
1.949628746E1,-4.925642908E-2,6.877580658E-3,7.418729365E-3
1.950627446E1,-5.277077854E-2,9.919213131E-3,2.278511878E-3
1.951626246E1,-5.143919960E-2,1.144014299E-2,3.804769367E-4
1.952624946E1,-4.732630029E-2,1.838724688E-2,1.305088867E-3
1.953623646E1,-4.376485571E-2,1.498665661E-2,4.956549034E-3
1.954622446E1,-4.027670622E-2,1.316043735E-2,5.861208774E-3
1.955621146E1,-2.725411579E-2,9.353980422E-3,8.928637952E-3
1.956619846E1,-1.763122343E-2,6.883919239E-3,1.026611589E-2
1.957618646E1,-2.031728812E-2,1.560526900E-3,7.551555522E-3
1.958617346E1,-1.808476076E-2,-6.302189548E-3,1.358374720E-3
1.959616046E1,-2.001768351E-2,-9.232466109E-3,-9.388679173E-4
1.960614846E1,-1.979317330E-2,-6.428929511E-3,-7.912863977E-3
1.961613546E1,-2.090131491E-2,-3.774823155E-3,-1.237019710E-2
1.962612246E1,-2.162704803E-2,-1.826100051E-4,-1.317463908E-2
1.963610946E1,-2.859920263E-2,2.277351916E-3,-1.855928637E-2
1.964609746E1,-2.539384924E-2,2.837516367E-3,-1.866820268E-2
1.965608446E1,-2.932254411E-2,3.872686997E-3,-1.498984545E-2
1.966607146E1,-2.996287867E-2,8.757095784E-4,-1.635090448E-2
1.967605946E1,-3.528387472E-2,-7.549999282E-3,-1.456525549E-2
1.968604646E1,-4.166255891E-2,-1.020551566E-2,-1.548427716E-2
1.969603346E1,-4.240504652E-2,-1.286468189E-2,-1.257184334E-2
1.970602146E1,-4.324295372E-2,-1.258763485E-2,-1.325883437E-2
1.971600846E1,-4.468638822E-2,-1.393359620E-2,-1.328813005E-2
1.972599546E1,-5.406564847E-2,-1.757898182E-2,-1.859361678E-2
1.973598346E1,-5.517964810E-2,-2.423821576E-2,-1.813954860E-2
1.974597046E1,-6.600536406E-2,-2.833369374E-2,-1.908947714E-2
1.975595746E1,-6.843390316E-2,-3.009324521E-2,-1.509713195E-2
1.976594446E1,-5.809297040E-2,-2.746731974E-2,-7.661897689E-4
1.977593246E1,-4.385198280E-2,-2.377591282E-2,4.189168103E-4
1.978591946E1,-5.021176860E-2,-1.838848367E-2,-4.776992835E-3
1.979590646E1,-6.440109015E-2,-1.412103418E-2,-6.173288450E-3
1.980589446E1,-7.450265437E-2,-1.080411579E-2,-7.523058914E-3
1.981588146E1,-7.480225712E-2,-1.220866665E-2,-4.471874796E-3
1.982586846E1,-7.933945209E-2,-1.436243951E-2,-8.339829743E-3
1.983585646E1,-6.807028502E-2,-1.720403135E-2,-4.052407108E-3
1.984584346E1,-5.470851064E-2,-1.727895252E-2,-4.839197733E-3
1.985583046E1,-3.982809931E-2,-1.653619669E-2,-4.507900216E-3
1.986581846E1,-3.633969277E-2,-1.222842187E-2,1.669968478E-3
1.987580546E1,-2.910334989E-2,-1.360527612E-2,1.030553505E-2
1.988579246E1,-3.657441214E-2,-1.759847067E-2,1.804035529E-2
1.989577946E1,-4.379957169E-2,-1.893244684E-2,1.627840661E-2
1.990576746E1,-4.741755873E-2,-1.117462106E-2,1.531441882E-2
1.991575446E1,-5.129805207E-2,-6.078662351E-3,1.193140540E-2
1.992574146E1,-4.607554898E-2,7.208846509E-4,8.155092597E-3
1.993572946E1,-3.776196018E-2,8.480535820E-3,5.332675297E-3
1.994571646E1,-2.888050303E-2,9.452043101E-3,7.240853738E-4
1.995570346E1,-2.205561846E-2,1.433335245E-2,1.811187714E-3
1.996569146E1,-1.120487135E-2,1.289661229E-2,2.118137199E-3
1.997567846E1,9.042560123E-4,7.995065302E-3,2.418009099E-3
1.998566546E1,-9.431792423E-4,3.672221676E-3,4.640417174E-3
1.999565346E1,1.187062077E-2,3.700184636E-3,1.043385826E-2
2.000564046E1,1.573285833E-2,7.757969201E-3,1.171008218E-2
2.001562746E1,2.130845189E-2,6.915079430E-3,8.653838187E-3
2.002561546E1,1.715086959E-2,6.209680811E-3,4.924576264E-3
2.003560246E1,1.454310305E-2,6.793446839E-3,4.766118247E-3
2.004558946E1,6.086776033E-3,6.471035071E-3,3.077032045E-3
2.005557746E1,-1.245439053E-3,9.117950685E-3,-5.843350664E-6
2.006556446E1,-8.729527704E-3,1.371942461E-2,-1.820966834E-3
2.007555146E1,-1.718453132E-2,1.985188574E-2,2.612929791E-3
2.008553846E1,-1.473345514E-2,1.960627362E-2,1.107094111E-3
2.009552646E1,-1.460855268E-2,1.593270898E-2,-8.178388234E-4
2.010551346E1,-1.316016726E-2,8.853909560E-3,4.342119675E-3
2.011550046E1,-1.020538993E-2,5.832286552E-3,8.028200828E-3
2.012548846E1,-8.592522703E-3,2.470133826E-3,1.037339494E-2
2.013547546E1,3.280382138E-3,5.431302823E-3,1.308475994E-2
2.014546246E1,1.034509856E-2,5.519537255E-3,1.695323549E-2
2.015545046E1,2.339032665E-2,8.083095774E-3,1.662033983E-2
2.016543746E1,3.300526366E-2,1.219283789E-2,1.403793320E-2
2.017542446E1,3.014183417E-2,1.087617129E-2,1.675222814E-2
2.018541246E1,2.904193103E-2,1.112774387E-2,1.235280745E-2
2.019539946E1,1.893230341E-2,1.186650433E-2,7.412111387E-3
2.020538646E1,8.502254263E-3,8.271500468E-3,4.655863624E-3
2.021537446E1,3.652904183E-3,8.140206337E-3,-1.009745523E-3
2.022536146E1,-2.986018779E-3,9.910305962E-3,3.467390779E-4
2.023534846E1,-3.343947697E-3,1.071644574E-2,2.875943203E-3
2.024533546E1,-2.497870242E-3,6.498467177E-3,2.664904343E-3
2.025532346E1,3.558957484E-3,9.907579049E-3,7.381895557E-3
2.026531046E1,1.011316292E-2,6.553539075E-3,7.006322965E-3
2.027529746E1,1.010410860E-2,1.599527895E-3,6.406312808E-3
2.028528546E1,9.451325983E-3,-3.854087554E-3,6.504444871E-3
2.029527246E1,2.560662571E-3,-5.805918016E-3,7.540680934E-3
2.030525946E1,2.462972421E-3,-6.995528936E-3,4.989803769E-3
2.031524746E1,-1.402674243E-4,-5.446901079E-3,6.664278917E-4
2.032523446E1,-6.760558579E-3,-1.116381027E-2,-8.427668363E-4
2.033522146E1,-5.206071772E-3,-8.183467202E-3,-1.383610070E-4
2.034520946E1,-4.366390873E-3,-8.161705919E-3,-1.847965410E-3
2.035519683E1,1.184436027E-3,-7.939864881E-3,1.580055570E-3
2.036518383E1,8.422922343E-3,-5.367440637E-3,-3.049195744E-3
2.037517083E1,1.193722896E-2,-3.444105852E-3,1.888837432E-3
2.038515883E1,9.908013046E-3,-1.428482123E-3,1.365466509E-3
2.039514583E1,1.355802640E-3,-8.718818426E-4,1.705019502E-3
2.040513283E1,-3.563292092E-3,-5.250479560E-3,1.533776987E-3
2.041512083E1,-1.180604193E-2,-2.000091597E-3,1.492764335E-3
2.042510783E1,-7.951149717E-3,-2.622402273E-3,1.638151007E-3
2.043509483E1,-5.081326701E-3,1.956104301E-3,1.161179040E-3
2.044508283E1,3.333886620E-3,-1.755927689E-3,3.515229793E-3
2.045506983E1,5.449235905E-3,-5.839885212E-3,2.441177145E-3
2.046505683E1,1.160416286E-2,-2.880800050E-3,3.883075900E-3
2.047504483E1,9.540746920E-3,-3.345787991E-3,2.730193548E-3
2.048503183E1,6.637522485E-3,-4.639962688E-3,2.502818126E-3
2.049501883E1,9.231973439E-3,-7.199526764E-3,-8.455740754E-4
2.050500683E1,1.061644219E-2,-7.587669417E-3,-1.044961624E-3
2.051499383E1,1.331502385E-2,-5.522920750E-3,-2.451643348E-3
2.052498083E1,1.763180457E-2,-6.661036052E-3,-3.263066290E-3
2.053496783E1,1.927497610E-2,-4.959275946E-3,-4.221271724E-3
2.054495583E1,2.555748262E-2,-3.994024359E-3,-3.356092842E-3
2.055494283E1,3.182656318E-2,-2.370827831E-3,-4.583073314E-4
2.056492983E1,3.949742392E-2,-1.551761292E-3,-1.453181962E-3
2.057491783E1,4.077254608E-2,-1.668673940E-3,-3.991707228E-3
2.058490483E1,4.295124486E-2,-8.297050372E-4,4.131402820E-4
2.059489183E1,5.442920327E-2,1.639577560E-3,-3.642854281E-3
2.060487983E1,5.703143775E-2,1.533869654E-4,-3.620708361E-3
2.061486683E1,6.055640429E-2,4.746274091E-3,-1.034998428E-2
2.062485383E1,5.799183995E-2,3.847556189E-3,-1.003757492E-2
2.063484183E1,5.242237076E-2,2.987089567E-3,-8.144067600E-3
2.064482883E1,5.063519999E-2,4.836603999E-3,-7.635751739E-3
2.065481583E1,5.297798291E-2,6.459534168E-3,-3.145662136E-3
2.066480383E1,5.131320655E-2,7.570419461E-3,-3.678564914E-3
2.067479083E1,5.387862772E-2,1.011853293E-2,-3.101191483E-3
2.068477783E1,5.385676771E-2,6.156614050E-3,-8.982613217E-4
2.069476583E1,5.592843890E-2,7.881009951E-3,-4.658265971E-5
2.070475283E1,4.997219518E-2,7.524725981E-3,-3.325273283E-4
2.071473983E1,4.698039964E-2,6.332161836E-3,-5.405050237E-3
2.072472683E1,3.842283785E-2,5.788709037E-3,-7.813610137E-3
2.073471483E1,3.678100184E-2,4.351135343E-3,-1.076279394E-2
2.074470183E1,3.719521314E-2,6.278490648E-3,-1.313536428E-2
2.075468883E1,3.581436723E-2,8.686520159E-3,-1.263282448E-2
2.076467683E1,4.005805030E-2,7.540462539E-3,-1.213829592E-2
2.077466383E1,3.677357361E-2,8.707460016E-3,-1.496497542E-2
2.078465083E1,3.381007165E-2,1.363360882E-2,-1.840123162E-2
2.079463883E1,2.796629444E-2,1.209669746E-2,-2.021431178E-2
2.080462583E1,2.356498316E-2,1.115955506E-2,-2.060282789E-2
2.081461283E1,1.714596525E-2,8.199184202E-3,-2.021560445E-2
2.082460083E1,7.114135195E-3,2.243752591E-3,-1.412892807E-2
2.083458783E1,2.502605785E-3,5.833960138E-3,-1.177522633E-2
2.084457483E1,1.908768434E-3,8.839094080E-3,-9.167294949E-3
2.085456283E1,4.069124814E-3,8.210587315E-3,-8.132123388E-3
2.086454983E1,8.128157817E-3,6.891114637E-3,-8.294126019E-3
2.087453683E1,9.907947853E-3,1.588759944E-3,-6.351083517E-3
2.088452383E1,1.393821836E-2,-5.686858669E-3,-3.507156856E-3
2.089451183E1,1.754840091E-2,-7.397406735E-3,-1.525232568E-3
2.090449883E1,3.164894506E-2,-7.651513442E-3,-2.017177874E-3
2.091448583E1,4.550377280E-2,-1.692157239E-3,2.032957505E-3
2.092447383E1,4.779293388E-2,1.491358504E-3,8.184019476E-3
2.093446083E1,2.857103571E-2,-3.969452810E-3,1.127488352E-2
2.094444783E1,4.664169159E-3,-2.678785939E-3,9.016809985E-3
2.095443583E1,-6.375698838E-3,7.654801011E-4,6.133938208E-3
2.096442283E1,-1.712838374E-2,7.643936202E-3,4.225045908E-3
2.097440983E1,-1.422713604E-2,6.711831316E-3,-9.047349449E-4
2.098439783E1,-1.447528228E-2,4.898011684E-5,-3.369718557E-3
2.099438483E1,-1.601165906E-2,-2.847739961E-3,-4.840582609E-3
2.100437183E1,-1.047204807E-2,-5.641867407E-3,-1.964407274E-3
2.101435983E1,-2.858603839E-3,-3.329977393E-3,1.745642396E-3
2.102434683E1,-2.671069466E-3,-4.343287088E-3,1.069562603E-2
2.103433383E1,-2.537378808E-3,-3.997076303E-3,1.285305247E-2
2.104432183E1,-7.661082316E-3,-3.786975518E-3,1.376795024E-2
2.105430883E1,-7.065599319E-3,-1.161364838E-3,1.569741033E-2
2.106429583E1,-9.119727649E-3,-1.316289417E-3,1.437619515E-2
2.107428283E1,-7.659516763E-3,1.160450280E-3,1.130690146E-2
2.108427083E1,-6.631644443E-3,-5.446076393E-4,1.121059805E-2
2.109425783E1,-7.038042881E-3,3.419507295E-3,1.095546782E-2
2.110424483E1,-3.859731834E-3,1.531621441E-3,9.276119992E-3
2.111423283E1,-4.207920283E-4,4.376675934E-3,9.100884199E-3
2.112421983E1,9.248876013E-4,1.154927257E-2,6.124392152E-3
2.113420683E1,3.700144589E-6,1.150639448E-2,2.449496184E-3
2.114419483E1,-3.918932751E-3,1.202319376E-2,3.064112272E-3
2.115418183E1,-5.092854146E-3,8.922742680E-3,4.228446167E-3
2.116416883E1,-5.648358259E-3,3.081291914E-3,1.570366323E-3
2.117415683E1,-1.012886036E-2,1.877277158E-3,4.216749687E-3
2.118414383E1,-1.444188133E-2,5.572205409E-4,5.056156777E-3
2.119413083E1,-1.170308702E-2,1.601712778E-3,4.107538611E-3
2.120411883E1,-1.350522228E-2,6.029233336E-4,9.424267337E-3
2.121410583E1,-1.329057105E-2,-2.407655120E-4,5.917950068E-3
2.122409283E1,-1.515091397E-2,-7.682889700E-4,9.058555588E-3
2.123408083E1,-1.543613803E-2,-1.026881859E-3,1.104474068E-2
2.124406783E1,-1.536328718E-2,-2.419103868E-3,6.934115663E-3
2.125405483E1,-1.550416835E-2,-4.411740229E-4,8.802589029E-3
2.126404183E1,-1.243523601E-2,5.811853334E-4,1.049711742E-2
2.127402983E1,-1.229701750E-2,4.477656446E-3,1.188569050E-2
2.128401683E1,-1.556700375E-2,2.324881032E-3,1.023817714E-2
2.129400383E1,-1.596434787E-2,-1.284501515E-3,8.739084005E-3
2.130399183E1,-1.218148321E-2,-1.238041557E-3,1.094649639E-2
2.131397883E1,-1.491868123E-2,2.618506551E-4,1.359421015E-2
2.132396583E1,-8.908834308E-3,4.361134022E-3,1.513786055E-2
2.133395383E1,-8.529067971E-3,5.105487071E-3,1.312770694E-2
2.134394083E1,-7.155378349E-3,5.149886943E-3,1.068347786E-2
2.135392783E1,-8.187087253E-3,8.246343583E-3,1.585560292E-2
2.136391608E1,-1.600708626E-2,5.246924236E-3,1.636442728E-2
2.137390308E1,-1.751923002E-2,4.320143722E-3,1.232201606E-2
2.138389008E1,-2.314755134E-2,5.156135187E-3,1.089538354E-2
2.139387808E1,-2.856388688E-2,5.312462337E-3,9.841304272E-3
2.140386508E1,-3.278216347E-2,5.156088620E-3,1.137069520E-2
2.141385208E1,-2.967505343E-2,1.778546721E-5,9.325919673E-3
2.142383908E1,-2.827230282E-2,1.566559076E-4,1.184611116E-2
2.143382708E1,-2.660303377E-2,3.204377368E-3,1.218193583E-2
2.144381408E1,-2.478407882E-2,3.413266502E-3,1.338369772E-2
2.145380108E1,-1.803935692E-2,5.637538619E-3,1.349288784E-2
2.146378908E1,-1.544687897E-2,1.746804453E-3,1.224128343E-2
2.147377608E1,-1.363806054E-2,3.980929963E-3,1.342372689E-2
2.148376308E1,-1.909393817E-3,3.189533949E-3,1.246355101E-2
2.149375108E1,1.247966476E-2,6.666556932E-3,1.402256638E-2
2.150373808E1,1.192264073E-2,1.052026823E-2,1.281793416E-2
2.151372508E1,8.742293343E-3,6.922071800E-3,9.413614869E-3
2.152371308E1,8.924098685E-3,4.387013614E-3,8.586689830E-3
2.153370008E1,6.105941720E-3,6.493574008E-3,9.644497186E-3
2.154368708E1,3.435887396E-3,4.091061652E-3,7.502004039E-3
2.155367508E1,8.321989328E-3,6.136901677E-3,7.742753718E-3
