"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.673567883E1,9.619745636E0,-6.509962463E-1,-1.347497864E0
3.674566583E1,9.633666687E0,-6.122268677E-1,-1.351240082E0
3.675565383E1,9.638157349E0,-5.797444153E-1,-1.376088409E0
3.676564083E1,9.632918243E0,-5.683680725E-1,-1.401086426E0
3.677562783E1,9.615404663E0,-6.010002136E-1,-1.409319305E0
3.678561583E1,9.618997192E0,-6.370751953E-1,-1.424437866E0
3.679560283E1,9.659113770E0,-6.673123169E-1,-1.435664520E0
3.680559083E1,9.721983032E0,-6.722520447E-1,-1.439406738E0
3.681557783E1,9.805509338E0,-6.909631348E-1,-1.435664520E0
3.682556483E1,9.906698914E0,-7.074288940E-1,-1.457519073E0
3.683555283E1,9.984686737E0,-7.451504517E-1,-1.454076233E0
3.684553983E1,1.001986359E1,-7.527845764E-1,-1.492995300E0
3.685552683E1,1.000788849E1,-7.470964050E-1,-1.496138763E0
3.686551483E1,9.961335297E0,-7.053332520E-1,-1.492845612E0
3.687550183E1,9.865235138E0,-6.036946106E-1,-1.498982849E0
3.688548883E1,9.749675446E0,-5.110372925E-1,-1.509311371E0
3.689547683E1,9.657467194E0,-4.400848389E-1,-1.519190826E0
3.690546383E1,9.592352600E0,-3.823049927E-1,-1.542093201E0
3.691545183E1,9.529633026E0,-3.775149536E-1,-1.556463318E0
3.692543883E1,9.532477112E0,-4.132905579E-1,-1.566193085E0
3.693542583E1,9.598190460E0,-4.463717651E-1,-1.596280518E0
3.694541383E1,9.674232330E0,-4.800517273E-1,-1.622476044E0
3.695540083E1,9.721384277E0,-5.288502502E-1,-1.635049896E0
3.696538783E1,9.760453033E0,-6.066883850E-1,-1.620679779E0
3.697537583E1,9.746681671E0,-7.101232910E-1,-1.632804565E0
3.698536283E1,9.742340698E0,-8.234376526E-1,-1.614991608E0
3.699534983E1,9.726922760E0,-8.852590942E-1,-1.604363708E0
3.700533783E1,9.688452759E0,-9.005273438E-1,-1.573378143E0
3.701532483E1,9.626930695E0,-9.136999512E-1,-1.553768921E0
3.702531283E1,9.602531433E0,-9.675878906E-1,-1.562750244E0
3.703529983E1,9.613458710E0,-1.047072601E0,-1.572480011E0
3.704528683E1,9.681866455E0,-1.157243500E0,-1.582658844E0
3.705527483E1,9.776769104E0,-1.244212646E0,-1.577419739E0
3.706526183E1,9.828561401E0,-1.259031830E0,-1.575024719E0
3.707524883E1,9.792636108E0,-1.240171051E0,-1.525777130E0
3.708523683E1,9.748178558E0,-1.255588989E0,-1.464255066E0
3.709522383E1,9.735305328E0,-1.320104828E0,-1.432221680E0
3.710521083E1,9.736951904E0,-1.381028137E0,-1.443448334E0
3.711519883E1,9.746681671E0,-1.411414948E0,-1.479223938E0
3.712518583E1,9.736203461E0,-1.416354675E0,-1.496587830E0
3.713517383E1,9.697284393E0,-1.414109344E0,-1.480870514E0
3.714516083E1,9.677076416E0,-1.389710083E0,-1.488804016E0
3.715514783E1,9.662107544E0,-1.334624634E0,-1.457968140E0
3.716513583E1,9.632918243E0,-1.263522491E0,-1.457369385E0
3.717512283E1,9.620045013E0,-1.182989960E0,-1.468146973E0
3.718510983E1,9.633816376E0,-1.081051941E0,-1.468296661E0
3.719509783E1,9.663005676E0,-1.010847931E0,-1.423988800E0
3.720508483E1,9.695039063E0,-9.746232605E-1,-1.380728760E0
3.721507283E1,9.715696106E0,-9.421408081E-1,-1.392853546E0
3.722505983E1,9.701475677E0,-9.214837646E-1,-1.430275726E0
3.723504683E1,9.651928711E0,-9.075627136E-1,-1.446442108E0
3.724503483E1,9.613309021E0,-9.056167603E-1,-1.442999268E0
3.725502183E1,9.559271393E0,-9.413923645E-1,-1.441652069E0
3.726500883E1,9.521699524E0,-1.006057892E0,-1.430126038E0
3.727499683E1,9.516161041E0,-1.101110229E0,-1.416654053E0
3.728498383E1,9.559720459E0,-1.201251984E0,-1.408870239E0
3.729497183E1,9.622440033E0,-1.297352142E0,-1.424288177E0
3.730495883E1,9.692045288E0,-1.343456268E0,-1.469045105E0
3.731494583E1,9.754764862E0,-1.387614441E0,-1.451082458E0
3.732493383E1,9.796677704E0,-1.451232147E0,-1.418749695E0
3.733492083E1,9.791588287E0,-1.516346741E0,-1.366358643E0
3.734490783E1,9.752220154E0,-1.579066315E0,-1.282532959E0
3.735489583E1,9.705517273E0,-1.682650909E0,-1.234333191E0
3.736488283E1,9.670789490E0,-1.735191650E0,-1.270857239E0
3.737486958E1,9.684710541E0,-1.668280792E0,-1.326242065E0
3.738485758E1,9.677974548E0,-1.529219971E0,-1.354832611E0
3.739484458E1,9.699080658E0,-1.395098877E0,-1.331032104E0
3.740483258E1,9.706565094E0,-1.296304321E0,-1.296154633E0
3.741481958E1,9.710606689E0,-1.245110779E0,-1.275048523E0
3.742480658E1,9.708511047E0,-1.194366302E0,-1.302291870E0
3.743479458E1,9.699380035E0,-1.146316223E0,-1.372645569E0
3.744478158E1,9.666747894E0,-1.091081085E0,-1.434616699E0
3.745476858E1,9.631271667E0,-9.963281250E-1,-1.477128296E0
3.746475658E1,9.572743378E0,-8.960366821E-1,-1.501677246E0
3.747474358E1,9.510323181E0,-8.470884705E-1,-1.519190826E0
3.748473058E1,9.502689056E0,-8.415499878E-1,-1.519939270E0
3.749471858E1,9.531578979E0,-8.523275757E-1,-1.557660828E0
3.750470558E1,9.557774506E0,-8.363108826E-1,-1.585502930E0
3.751469358E1,9.561367035E0,-8.153544617E-1,-1.590292969E0
3.752468058E1,9.546398163E0,-8.117619324E-1,-1.618434448E0
3.753466758E1,9.538314972E0,-8.361611938E-1,-1.644929352E0
3.754465558E1,9.531728668E0,-8.961863708E-1,-1.662891998E0
3.755464258E1,9.551487579E0,-9.604028320E-1,-1.639390869E0
3.756462958E1,9.562265167E0,-1.016536102E0,-1.625769196E0
3.757461758E1,9.587712250E0,-1.079255676E0,-1.635948029E0
3.758460458E1,9.622589722E0,-1.139879608E0,-1.671873322E0
3.759459258E1,9.590406647E0,-1.222956848E0,-1.678759003E0
3.760457958E1,9.574090576E0,-1.325493622E0,-1.660946045E0
3.761456658E1,9.588311005E0,-1.410816193E0,-1.633253632E0
3.762455458E1,9.611961823E0,-1.468146973E0,-1.558558960E0
3.763454158E1,9.641300812E0,-1.491498413E0,-1.482367401E0
3.764452858E1,9.719438324E0,-1.522034912E0,-1.401385803E0
3.765451658E1,9.786947937E0,-1.513203278E0,-1.315015411E0
3.766450358E1,9.852212219E0,-1.435664520E0,-1.216220856E0
3.767449158E1,9.925859070E0,-1.306333466E0,-1.133892059E0
3.768447858E1,9.966873779E0,-1.143472137E0,-1.069376221E0
3.769446558E1,9.967921600E0,-1.007105713E0,-1.012943573E0
3.770445358E1,9.951455841E0,-9.102571106E-1,-9.839039612E-1
3.771444058E1,9.926308136E0,-8.631051636E-1,-9.952803040E-1
3.772442758E1,9.851164398E0,-8.714877319E-1,-9.909393311E-1
3.773441558E1,9.788295135E0,-9.087602234E-1,-9.719288635E-1
3.774440258E1,9.737999725E0,-9.312135315E-1,-1.000369720E0
3.775438958E1,9.723629608E0,-9.386979675E-1,-1.064137115E0
3.776437758E1,9.704319763E0,-9.586065674E-1,-1.110390930E0
3.777436458E1,9.726324005E0,-9.984237671E-1,-1.162931671E0
3.778435258E1,9.806706848E0,-1.045126648E0,-1.270108795E0
3.779433958E1,9.895172882E0,-1.121318207E0,-1.422940979E0
3.780432658E1,9.944121094E0,-1.228046265E0,-1.509910126E0
3.781431458E1,9.953252106E0,-1.367107086E0,-1.532662811E0
3.782430158E1,9.915380859E0,-1.510808258E0,-1.518592072E0
3.783428858E1,9.844578094E0,-1.622625732E0,-1.504970398E0
3.784427658E1,9.763297119E0,-1.656904449E0,-1.515598297E0
3.785426358E1,9.662257233E0,-1.626367950E0,-1.553918610E0
3.786425158E1,9.553732910E0,-1.537003784E0,-1.595382385E0
3.787423858E1,9.472002869E0,-1.423988800E0,-1.600920868E0
3.788422558E1,9.414372711E0,-1.304686890E0,-1.559008026E0
3.789421358E1,9.390422516E0,-1.193318481E0,-1.533860321E0
3.790420058E1,9.383536835E0,-1.140178986E0,-1.529818726E0
3.791418758E1,9.402696991E0,-1.153052216E0,-1.508263550E0
3.792417558E1,9.420360260E0,-1.192719727E0,-1.510059814E0
3.793416258E1,9.444909210E0,-1.215472412E0,-1.519939270E0
3.794415058E1,9.481882324E0,-1.219663696E0,-1.558409271E0
3.795413758E1,9.510323181E0,-1.231189728E0,-1.571282501E0
3.796412458E1,9.531129913E0,-1.253643036E0,-1.557810516E0
3.797411258E1,9.555229797E0,-1.282233582E0,-1.535207520E0
3.798409958E1,9.594148865E0,-1.304537201E0,-1.496737518E0
3.799408658E1,9.640402679E0,-1.343605957E0,-1.494641876E0
3.800407458E1,9.721234589E0,-1.379830627E0,-1.524579620E0
3.801406158E1,9.858648834E0,-1.427431641E0,-1.563498688E0
3.802404858E1,9.995614014E0,-1.421743469E0,-1.527723083E0
3.803403658E1,1.001582199E1,-1.340163116E0,-1.494342499E0
3.804402358E1,9.938881989E0,-1.233584747E0,-1.459614716E0
3.805401158E1,9.834249573E0,-1.185534668E0,-1.410965881E0
3.806399858E1,9.773026886E0,-1.216669922E0,-1.389410706E0
3.807398558E1,9.783654785E0,-1.242865448E0,-1.391955414E0
3.808397358E1,9.772727509E0,-1.212179260E0,-1.423988800E0
3.809396058E1,9.717492371E0,-1.128652954E0,-1.469793549E0
3.810394758E1,9.670639801E0,-1.046473846E0,-1.472038879E0
3.811393558E1,9.640252991E0,-1.012494507E0,-1.431323547E0
3.812392258E1,9.609267426E0,-9.879455566E-1,-1.379830627E0
3.813391058E1,9.599687347E0,-9.942324829E-1,-1.413360901E0
3.814389758E1,9.603878632E0,-1.033450928E0,-1.467697906E0
3.815388458E1,9.653874664E0,-1.125808868E0,-1.474284210E0
3.816387258E1,9.721084900E0,-1.250499573E0,-1.495090942E0
3.817385958E1,9.748328247E0,-1.330433350E0,-1.574725342E0
3.818384658E1,9.757908325E0,-1.401984558E0,-1.673819275E0
3.819383458E1,9.749974823E0,-1.484612732E0,-1.727108459E0
3.820382158E1,9.719138947E0,-1.556313629E0,-1.739083557E0
3.821380958E1,9.671238556E0,-1.601669312E0,-1.740730133E0
3.822379658E1,9.638456726E0,-1.600920868E0,-1.734592896E0
3.823378358E1,9.594747620E0,-1.597478027E0,-1.696721649E0
3.824377158E1,9.562414856E0,-1.596280518E0,-1.685045929E0
3.825375858E1,9.534273376E0,-1.584305420E0,-1.673519897E0
3.826374558E1,9.530082092E0,-1.556912384E0,-1.661544800E0
3.827373358E1,9.533375244E0,-1.545685730E0,-1.647324371E0
3.828372058E1,9.532776489E0,-1.514101410E0,-1.664239197E0
3.829370758E1,9.523346100E0,-1.512155457E0,-1.652114410E0
3.830369558E1,9.487121429E0,-1.582209778E0,-1.612446899E0
3.831368258E1,9.482481079E0,-1.662293243E0,-1.600172424E0
3.832367058E1,9.508227539E0,-1.713486786E0,-1.611099701E0
3.833365758E1,9.532477112E0,-1.698068848E0,-1.630409546E0
3.834364458E1,9.548194427E0,-1.645827484E0,-1.634301453E0
3.835363258E1,9.567354584E0,-1.604064331E0,-1.643282776E0
3.836361958E1,9.570348358E0,-1.587299194E0,-1.666634216E0
3.837360675E1,9.599537659E0,-1.588496704E0,-1.690584412E0
3.838359475E1,9.665400696E0,-1.564097443E0,-1.695075073E0
3.839358175E1,9.705966339E0,-1.506916351E0,-1.706451416E0
3.840356975E1,9.682914276E0,-1.396895142E0,-1.731000366E0
3.841355675E1,9.652976532E0,-1.329984283E0,-1.721719666E0
3.842354375E1,9.613907776E0,-1.322499847E0,-1.676513672E0
3.843353175E1,9.551487579E0,-1.348096619E0,-1.650168457E0
3.844351875E1,9.505682831E0,-1.369651794E0,-1.637744293E0
3.845350575E1,9.495653687E0,-1.364113312E0,-1.654060364E0
3.846349375E1,9.500294037E0,-1.372495880E0,-1.638193359E0
3.847348075E1,9.511371002E0,-1.375938721E0,-1.635948029E0
3.848346875E1,9.532477112E0,-1.346300354E0,-1.647174683E0
3.849345575E1,9.581425323E0,-1.338217163E0,-1.657353516E0
3.850344275E1,9.635163574E0,-1.358874207E0,-1.688488770E0
3.851343075E1,9.672885132E0,-1.366957397E0,-1.697919159E0
3.852341775E1,9.682764587E0,-1.354982300E0,-1.706301727E0
3.853340475E1,9.679920502E0,-1.341510315E0,-1.696272583E0
3.854339275E1,9.677824860E0,-1.333576813E0,-1.690285034E0
3.855337975E1,9.649384003E0,-1.334474945E0,-1.671124878E0
3.856336775E1,9.620045013E0,-1.357377319E0,-1.641486511E0
3.857335475E1,9.607920227E0,-1.389560394E0,-1.606159973E0
3.858334175E1,9.590107269E0,-1.424288177E0,-1.603764954E0
3.859332975E1,9.595496063E0,-1.450932770E0,-1.615740051E0
3.860331675E1,9.590855713E0,-1.447639618E0,-1.624571686E0
3.861330375E1,9.606573029E0,-1.434766388E0,-1.616338806E0
3.862329175E1,9.638307037E0,-1.401535492E0,-1.632804565E0
3.863327875E1,9.672436066E0,-1.377884674E0,-1.636546783E0
3.864326675E1,9.695039063E0,-1.342258759E0,-1.622026978E0
3.865325375E1,9.680818634E0,-1.318158875E0,-1.622176666E0
3.866324075E1,9.655072174E0,-1.324745178E0,-1.626966705E0
3.867322875E1,9.623487854E0,-1.354533234E0,-1.630259857E0
3.868321575E1,9.605225830E0,-1.369352417E0,-1.635648651E0
3.869320275E1,9.580377502E0,-1.386865997E0,-1.655856628E0
3.870319075E1,9.563911743E0,-1.387165375E0,-1.676214294E0
3.871317775E1,9.549242249E0,-1.381177826E0,-1.700314178E0
3.872316575E1,9.531578979E0,-1.364562378E0,-1.725012817E0
3.873315275E1,9.523346100E0,-1.357976074E0,-1.721719666E0
3.874313975E1,9.498497772E0,-1.360820160E0,-1.716929626E0
3.875312775E1,9.482481079E0,-1.363664246E0,-1.716929626E0
3.876311475E1,9.475445709E0,-1.383423157E0,-1.701212311E0
3.877310175E1,9.488917694E0,-1.430275726E0,-1.700463867E0
3.878308975E1,9.510173492E0,-1.460662537E0,-1.726809082E0
3.879307675E1,9.529034271E0,-1.460063782E0,-1.757345581E0
3.880306475E1,9.557475128E0,-1.449435883E0,-1.762884064E0
3.881305175E1,9.571246490E0,-1.460063782E0,-1.769919434E0
3.882303875E1,9.598190460E0,-1.460961914E0,-1.770667877E0
3.883302675E1,9.623038788E0,-1.454375610E0,-1.749711456E0
3.884301375E1,9.624984741E0,-1.449435883E0,-1.708097992E0
3.885300075E1,9.595795441E0,-1.442849579E0,-1.692230988E0
3.886298875E1,9.569599915E0,-1.420396271E0,-1.704505463E0
3.887297575E1,9.571845245E0,-1.382225647E0,-1.696422272E0
3.888296375E1,9.586215363E0,-1.335223389E0,-1.676813049E0
3.889295075E1,9.597591705E0,-1.326092377E0,-1.663341064E0
3.890293775E1,9.594298553E0,-1.315913544E0,-1.656455383E0
3.891292575E1,9.606722717E0,-1.330583038E0,-1.663191376E0
3.892291275E1,9.628427582E0,-1.322050781E0,-1.656455383E0
3.893289975E1,9.651928711E0,-1.292711792E0,-1.665885773E0
3.894288775E1,9.660760345E0,-1.246907043E0,-1.671274567E0
3.895287475E1,9.657317505E0,-1.204096069E0,-1.652563477E0
3.896286275E1,9.624835052E0,-1.195713501E0,-1.612746277E0
3.897284975E1,9.618697815E0,-1.215771790E0,-1.583556976E0
3.898283675E1,9.624984741E0,-1.258283386E0,-1.580114136E0
3.899282475E1,9.621691589E0,-1.293609924E0,-1.600022736E0
3.900281175E1,9.632319489E0,-1.321302338E0,-1.621577911E0
3.901279875E1,9.634714508E0,-1.357826385E0,-1.644330597E0
3.902278675E1,9.670490112E0,-1.373843079E0,-1.655108185E0
3.903277375E1,9.693392487E0,-1.362017670E0,-1.660047913E0
3.904276175E1,9.698182526E0,-1.313967590E0,-1.650916901E0
3.905274875E1,9.720037079E0,-1.274449768E0,-1.641037445E0
3.906273575E1,9.735305328E0,-1.246008911E0,-1.632654877E0
3.907272375E1,9.719438324E0,-1.238674164E0,-1.599124603E0
3.908271075E1,9.681118011E0,-1.217268677E0,-1.555415497E0
3.909269775E1,9.657766571E0,-1.181044006E0,-1.526675262E0
3.910268575E1,9.643995209E0,-1.126108246E0,-1.542991333E0
3.911267275E1,9.642648010E0,-1.074016571E0,-1.568288727E0
3.912266075E1,9.660910034E0,-1.056353302E0,-1.585353241E0
3.913264775E1,9.688752136E0,-1.078207855E0,-1.598525848E0
3.914263475E1,9.707313538E0,-1.112935638E0,-1.592687988E0
3.915262275E1,9.729617157E0,-1.153351593E0,-1.594933319E0
3.916260975E1,9.728719025E0,-1.181642761E0,-1.613195343E0
3.917259675E1,9.729317780E0,-1.188229065E0,-1.642085266E0
3.918258475E1,9.725874939E0,-1.198108521E0,-1.660047913E0
3.919257175E1,9.693991241E0,-1.202150116E0,-1.638792114E0
3.920255975E1,9.672436066E0,-1.247954865E0,-1.603016510E0
3.921254675E1,9.663604431E0,-1.290765839E0,-1.585502930E0
3.922253375E1,9.664053497E0,-1.337468719E0,-1.592238922E0
3.923252175E1,9.636061707E0,-1.359173584E0,-1.585951996E0
3.924250875E1,9.573641510E0,-1.352138214E0,-1.567839661E0
3.925249575E1,9.543853455E0,-1.328188019E0,-1.573976898E0
3.926248375E1,9.537117462E0,-1.308429108E0,-1.576072540E0
3.927247075E1,9.550888824E0,-1.307530975E0,-1.572480011E0
3.928245875E1,9.594597931E0,-1.325643311E0,-1.576970673E0
3.929244575E1,9.629325714E0,-1.343156891E0,-1.591939545E0
3.930243275E1,9.631121979E0,-1.359922028E0,-1.584754486E0
3.931242075E1,9.605225830E0,-1.379381561E0,-1.584006042E0
3.932240775E1,9.584868164E0,-1.409618683E0,-1.588646393E0
3.933239475E1,9.563013611E0,-1.471290436E0,-1.600920868E0
3.934238275E1,9.541159058E0,-1.497485962E0,-1.635498962E0
3.935236975E1,9.518855438E0,-1.498234406E0,-1.693428497E0
3.936235775E1,9.518556061E0,-1.495240631E0,-1.746418304E0
3.937234496E1,9.536069641E0,-1.462309113E0,-1.762884064E0
3.938233196E1,9.579179993E0,-1.428778839E0,-1.748663635E0
3.939231996E1,9.639354858E0,-1.400637360E0,-1.735191650E0
3.940230696E1,9.699230347E0,-1.379680939E0,-1.720821533E0
3.941229396E1,9.735455017E0,-1.360221405E0,-1.695374451E0
3.942228196E1,9.755962372E0,-1.340911560E0,-1.672921143E0
3.943226896E1,9.754016418E0,-1.327738953E0,-1.663341064E0
3.944225696E1,9.765991516E0,-1.295555878E0,-1.656006317E0
3.945224396E1,9.751172333E0,-1.272503815E0,-1.643432465E0
3.946223096E1,9.716893616E0,-1.241967316E0,-1.638343048E0
3.947221896E1,9.676477661E0,-1.210382996E0,-1.633702698E0
3.948220596E1,9.660161591E0,-1.225202179E0,-1.616787872E0
3.949219396E1,9.631571045E0,-1.270108795E0,-1.632954254E0
3.950218096E1,9.605525208E0,-1.329235840E0,-1.672172699E0
3.951216796E1,9.583520966E0,-1.404080200E0,-1.704056396E0
3.952215596E1,9.579030304E0,-1.506018219E0,-1.739981689E0
3.953214296E1,9.578132172E0,-1.582060089E0,-1.770667877E0
3.954212996E1,9.576635284E0,-1.612895966E0,-1.800755310E0
3.955211796E1,9.552236023E0,-1.623074799E0,-1.817520447E0
3.956210496E1,9.499246216E0,-1.638642426E0,-1.858684845E0
3.957209296E1,9.461374969E0,-1.672023010E0,-1.900447998E0
3.958207996E1,9.450597382E0,-1.718276825E0,-1.919757843E0
3.959206696E1,9.463021545E0,-1.743424530E0,-1.910626831E0
3.960205496E1,9.488768005E0,-1.705852661E0,-1.904788971E0
3.961204196E1,9.536069641E0,-1.617536316E0,-1.888023834E0
3.962202896E1,9.561516724E0,-1.484163666E0,-1.858834534E0
3.963201696E1,9.578730927E0,-1.386117554E0,-1.813927917E0
3.964200396E1,9.596992950E0,-1.312021637E0,-1.782343597E0
3.965199196E1,9.608518982E0,-1.255289612E0,-1.760638733E0
3.966197896E1,9.605824585E0,-1.189576263E0,-1.728904724E0
3.967196596E1,9.603878632E0,-1.111738129E0,-1.696721649E0
3.968195396E1,9.605974274E0,-1.054257660E0,-1.675765228E0
3.969194096E1,9.608818359E0,-9.903405762E-1,-1.664837952E0
3.970192796E1,9.632319489E0,-9.497749329E-1,-1.656754761E0
3.971191596E1,9.670639801E0,-9.122030640E-1,-1.654210052E0
3.972190296E1,9.695188751E0,-8.560697937E-1,-1.653910675E0
3.973189096E1,9.723779297E0,-7.942483521E-1,-1.648222504E0
3.974187796E1,9.747430115E0,-7.378157043E-1,-1.617087250E0
3.975186496E1,9.728719025E0,-6.824308777E-1,-1.592089233E0
3.976185296E1,9.707762604E0,-6.875202942E-1,-1.571581879E0
3.977183996E1,9.663903809E0,-7.463479614E-1,-1.538350983E0
3.978182796E1,9.634115753E0,-7.875123596E-1,-1.530267792E0
3.979181496E1,9.617649994E0,-8.159532166E-1,-1.568887482E0
3.980180196E1,9.605525208E0,-8.665480042E-1,-1.593137054E0
3.981178996E1,9.610614624E0,-9.485774231E-1,-1.606010284E0
3.982177696E1,9.649234314E0,-1.047222290E0,-1.640139313E0
3.983176396E1,9.686955872E0,-1.102457428E0,-1.649120636E0
3.984175196E1,9.718839569E0,-1.115630035E0,-1.666933594E0
3.985173896E1,9.737101593E0,-1.111887817E0,-1.688788147E0
3.986172696E1,9.721234589E0,-1.141675873E0,-1.685944061E0
3.987171396E1,9.684710541E0,-1.208437042E0,-1.683549042E0
3.988170096E1,9.645342407E0,-1.270857239E0,-1.676663361E0
3.989168896E1,9.590406647E0,-1.286724243E0,-1.670675812E0
3.990167596E1,9.546547852E0,-1.272204437E0,-1.667682037E0
3.991166296E1,9.509574738E0,-1.250050507E0,-1.628014526E0
3.992165096E1,9.517807617E0,-1.240620117E0,-1.622326355E0
3.993163796E1,9.588909760E0,-1.248104553E0,-1.639540558E0
3.994162596E1,9.624236298E0,-1.255588989E0,-1.647324371E0
3.995161296E1,9.638307037E0,-1.285227356E0,-1.614841919E0
3.996159996E1,9.623637543E0,-1.295705566E0,-1.575922852E0
3.997158796E1,9.602381744E0,-1.285526733E0,-1.595232697E0
3.998157496E1,9.585766296E0,-1.266366577E0,-1.624421997E0
3.999156196E1,9.576186218E0,-1.246457977E0,-1.645378418E0
4.000154996E1,9.614506531E0,-1.247505798E0,-1.667083282E0
4.001153696E1,9.646240540E0,-1.238225098E0,-1.672921143E0
4.002152496E1,9.658814392E0,-1.204096069E0,-1.663041687E0
4.003151196E1,9.676926727E0,-1.166823578E0,-1.652114410E0
4.004149896E1,9.723629608E0,-1.160536652E0,-1.637744293E0
4.005148696E1,9.790390778E0,-1.148711243E0,-1.642534332E0
4.006147396E1,9.836794281E0,-1.105002136E0,-1.657353516E0
4.007146196E1,9.818083191E0,-1.082099762E0,-1.646875305E0
4.008144896E1,9.751022644E0,-1.051263885E0,-1.616189117E0
4.009143596E1,9.703721008E0,-1.032852173E0,-1.592238922E0
4.010142396E1,9.664352875E0,-1.026415558E0,-1.572629700E0
4.011141096E1,9.629924469E0,-1.069974976E0,-1.531016235E0
4.012139796E1,9.618099060E0,-1.132395172E0,-1.489702148E0
4.013138596E1,9.608968048E0,-1.163530426E0,-1.488354950E0
4.014137296E1,9.632768555E0,-1.167122955E0,-1.517843628E0
4.015136096E1,9.650880890E0,-1.143172760E0,-1.548230438E0
4.016134796E1,9.657167816E0,-1.125060425E0,-1.558259583E0
4.017133496E1,9.635912018E0,-1.132245483E0,-1.558558960E0
4.018132296E1,9.618398438E0,-1.158740387E0,-1.550026703E0
4.019130996E1,9.621841278E0,-1.185834045E0,-1.562600555E0
4.020129696E1,9.634564819E0,-1.188528442E0,-1.564097443E0
4.021128496E1,9.654024353E0,-1.159039764E0,-1.562750244E0
4.022127196E1,9.662855988E0,-1.113235016E0,-1.584754486E0
4.023125996E1,9.644743652E0,-1.119671631E0,-1.572929077E0
4.024124696E1,9.612261200E0,-1.191971283E0,-1.580114136E0
4.025123396E1,9.607022095E0,-1.267115021E0,-1.621428223E0
4.026122196E1,9.612710266E0,-1.300495605E0,-1.666035461E0
4.027120896E1,9.618398438E0,-1.278790741E0,-1.685195618E0
4.028119596E1,9.609566803E0,-1.248403931E0,-1.694775696E0
4.029118396E1,9.601034546E0,-1.238674164E0,-1.697470093E0
4.030117096E1,9.632169800E0,-1.214274902E0,-1.705403595E0
4.031115896E1,9.663903809E0,-1.164578247E0,-1.732347565E0
4.032114596E1,9.678273926E0,-1.096469879E0,-1.726958771E0
4.033113296E1,9.669142914E0,-1.058448944E0,-1.705253906E0
4.034112096E1,9.639354858E0,-1.051263885E0,-1.688189392E0
4.035110796E1,9.618847504E0,-1.076261902E0,-1.661095734E0
4.036109596E1,9.618997192E0,-1.121467896E0,-1.629361725E0
4.037108296E1,9.606872406E0,-1.152004395E0,-1.644779663E0
4.038106996E1,9.619296570E0,-1.131347351E0,-1.665736084E0
4.039105796E1,9.632169800E0,-1.118324432E0,-1.686093750E0
4.040104496E1,9.625882874E0,-1.123862915E0,-1.669627991E0
4.041103196E1,9.623188477E0,-1.182091827E0,-1.658101959E0
4.042101996E1,9.623787231E0,-1.235680389E0,-1.659598846E0
4.043100696E1,9.651629333E0,-1.269809418E0,-1.669178925E0
4.044099496E1,9.673633575E0,-1.274599457E0,-1.710043945E0
4.045098196E1,9.690099335E0,-1.256038055E0,-1.731449432E0
4.046096896E1,9.696685638E0,-1.226998444E0,-1.712738342E0
4.047095696E1,9.688003693E0,-1.208736420E0,-1.692829742E0
4.048094396E1,9.663903809E0,-1.189875641E0,-1.676813049E0
4.049093196E1,9.653724976E0,-1.180894318E0,-1.654509430E0
4.050091896E1,9.652377777E0,-1.172661438E0,-1.650018768E0
4.051090596E1,9.661808167E0,-1.164129181E0,-1.654808807E0
4.052089396E1,9.656868439E0,-1.127455444E0,-1.665287018E0
4.053088096E1,9.650581512E0,-1.113384705E0,-1.674268341E0
4.054086796E1,9.651928711E0,-1.126407623E0,-1.652413788E0
4.055085596E1,9.645791473E0,-1.156794434E0,-1.645977173E0
4.056084296E1,9.661658478E0,-1.164578247E0,-1.657952271E0
4.057083096E1,9.654174042E0,-1.168021088E0,-1.666933594E0
4.058081796E1,9.619296570E0,-1.160087585E0,-1.658700714E0
4.059080496E1,9.595645752E0,-1.156195679E0,-1.652862854E0
4.060079296E1,9.589508514E0,-1.167422333E0,-1.653760986E0
4.061077996E1,9.617350616E0,-1.188528442E0,-1.663191376E0
4.062076696E1,9.636061707E0,-1.193019104E0,-1.661095734E0
4.063075496E1,9.667196960E0,-1.180145874E0,-1.652713165E0
4.064074196E1,9.686207428E0,-1.159638519E0,-1.651815033E0
4.065072996E1,9.679621124E0,-1.152902527E0,-1.651066589E0
4.066071696E1,9.680968323E0,-1.154549103E0,-1.651216278E0
4.067070396E1,9.662855988E0,-1.147663422E0,-1.660796356E0
4.068069196E1,9.657916260E0,-1.133442993E0,-1.648372192E0
4.069067896E1,9.665550385E0,-1.124311981E0,-1.641486511E0
4.070066696E1,9.645641785E0,-1.105900269E0,-1.653012543E0
4.071065396E1,9.626930695E0,-1.107995911E0,-1.641935577E0
4.072064096E1,9.619146881E0,-1.142424316E0,-1.648372192E0
4.073062896E1,9.613758087E0,-1.165626068E0,-1.652413788E0
4.074061596E1,9.608069916E0,-1.163081360E0,-1.655856628E0
4.075060296E1,9.611213379E0,-1.163979492E0,-1.658251648E0
4.076059096E1,9.626182251E0,-1.171463928E0,-1.680854645E0
4.077057796E1,9.634864197E0,-1.185684357E0,-1.669029236E0
4.078056596E1,9.655521240E0,-1.206491089E0,-1.645228729E0
4.079055296E1,9.670340424E0,-1.220561829E0,-1.648222504E0
4.080053996E1,9.665101318E0,-1.220711517E0,-1.653162231E0
