"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.055587396E1,-1.796784066E-2,2.999553829E-2,-2.485751361E-2
1.056595096E1,-2.672298253E-2,5.219218880E-2,-3.686890379E-2
1.057602896E1,-3.510608897E-2,4.847633094E-2,-4.466645792E-2
1.058610596E1,-2.708145231E-2,2.248441055E-2,-3.907488659E-2
1.059618296E1,-1.598726027E-2,-8.157636970E-3,-2.987405099E-2
1.060625996E1,-2.810471226E-3,-2.068807557E-2,-2.150692977E-2
1.061633696E1,-7.961615920E-4,-1.222182252E-2,-1.666934043E-2
1.062641396E1,2.756761620E-3,-1.644852571E-2,-7.290487178E-3
1.063649096E1,6.254743785E-3,-2.807525173E-2,-3.560707904E-3
1.064656796E1,1.626050659E-2,-5.136379600E-2,-8.581831120E-3
1.065664496E1,2.883332781E-2,-7.479964942E-2,-8.685956709E-3
1.066672196E1,5.279618129E-2,-1.124333143E-1,-7.394590415E-3
1.067679896E1,4.429320246E-2,-3.234055638E-2,-2.093956806E-3
1.068687696E1,3.900735825E-2,-4.778262973E-2,-1.140489988E-2
1.069695396E1,4.488169029E-2,-3.852594644E-2,-1.741566509E-2
1.070703096E1,4.091144726E-2,-3.290321305E-2,-2.156140655E-2
1.071710796E1,3.704083711E-2,-2.465833165E-2,-2.427779511E-2
1.072718496E1,4.328914732E-2,-3.431175649E-2,-2.516116574E-2
1.073726196E1,4.963870347E-2,-2.441686764E-2,-3.351221606E-2
1.074733896E1,4.518510029E-2,-1.846124232E-2,-2.859575301E-2
1.075741596E1,4.249626026E-2,-3.147629648E-2,-3.467138484E-2
1.076749296E1,4.130263254E-2,-4.982635844E-3,-3.461998701E-2
1.077756996E1,3.980238363E-2,2.889791504E-4,-2.923567221E-2
1.078764796E1,3.055162914E-2,1.861072890E-2,-2.658529580E-2
1.079772496E1,1.493322104E-2,3.380141407E-2,-1.907293499E-2
1.080780196E1,3.582029138E-3,3.638548031E-2,-2.124394476E-2
1.081787896E1,-7.580263540E-3,3.982325271E-2,-2.535349131E-2
1.082795596E1,-1.988433488E-2,4.577914625E-2,-2.585176751E-2
1.083803296E1,-3.681347892E-2,4.910513759E-2,-1.849211752E-2
1.084810996E1,-4.864031076E-2,5.242130160E-2,-1.109518856E-2
1.085818696E1,-6.161903962E-2,6.032273546E-2,-8.764367551E-3
1.086826396E1,-6.682072580E-2,5.792962387E-2,-2.949621528E-3
1.087834096E1,-6.833648682E-2,4.890540242E-2,-4.542274401E-4
1.088841896E1,-5.984899029E-2,4.926839098E-2,6.552455015E-4
1.089849596E1,-5.022006482E-2,5.346418545E-2,2.181887627E-3
1.090857296E1,-3.997328505E-2,7.651330531E-2,-2.713002264E-3
1.091864996E1,-3.992421180E-2,1.127016246E-1,-1.007861551E-2
1.092872696E1,-4.264755920E-2,1.543020606E-1,-8.239704184E-3
1.093880396E1,-4.195274040E-2,1.874237955E-1,-1.502971165E-3
1.094888096E1,-4.073407874E-2,2.049615085E-1,7.508100942E-3
1.095895796E1,-3.293755651E-2,1.917789876E-1,2.496335655E-2
1.096903496E1,-2.148702741E-2,2.148225158E-1,2.913972735E-2
1.097911196E1,-1.672555879E-2,2.237723172E-1,3.311594576E-2
1.098918996E1,-1.597854309E-2,2.227179706E-1,3.194681555E-2
1.099926696E1,-2.590741217E-2,2.386921942E-1,2.649037540E-2
1.100934396E1,-4.176866636E-2,2.395720929E-1,1.526781544E-2
1.101942096E1,-6.293559819E-2,2.812454700E-1,-5.028325133E-3
1.102949796E1,-8.667448163E-2,3.124963343E-1,-1.773426682E-2
1.103957496E1,-1.022738367E-1,3.287625313E-1,-2.355900034E-2
1.104965196E1,-1.089772806E-1,3.357842267E-1,-2.577555180E-2
1.105972896E1,-1.047465056E-1,3.185742497E-1,-2.308003977E-2
1.106980596E1,-1.001765206E-1,2.912885845E-1,-1.983124763E-2
1.107988296E1,-8.582778275E-2,2.594968975E-1,-2.058534883E-2
1.108995996E1,-7.040248811E-2,2.277671993E-1,-1.508831792E-2
1.110003796E1,-5.635384843E-2,1.951083541E-1,-1.154194400E-2
1.111011496E1,-4.163455963E-2,1.656665802E-1,-1.443040743E-2
1.112019196E1,-3.256478906E-2,1.379325986E-1,-1.541869435E-2
1.113026896E1,-2.986727096E-2,1.028110906E-1,-1.782672480E-2
1.114034596E1,-2.147938497E-2,6.408157200E-2,-1.880487427E-2
1.115042296E1,-1.155351754E-2,2.472191676E-2,-1.910953969E-2
1.116049996E1,-4.489749670E-3,-2.020800672E-2,-9.772496298E-3
1.117057696E1,4.806813784E-3,-7.145947218E-2,-4.522316158E-4
1.118065396E1,1.674215682E-2,-1.246184558E-1,1.316541061E-2
1.119073096E1,2.364107594E-2,-1.686679423E-1,1.561578549E-2
1.120080896E1,3.276630864E-2,-2.052306086E-1,2.471772209E-2
1.121088596E1,3.752112016E-2,-2.253872752E-1,2.685703710E-2
1.122096296E1,3.540676087E-2,-2.030850947E-1,2.280130237E-2
1.123103996E1,2.638077363E-2,-2.021583170E-1,2.109075524E-2
1.124111696E1,2.051904798E-2,-1.821001023E-1,2.174226940E-2
1.125119396E1,1.691446081E-2,-1.682045311E-1,2.283656225E-2
1.126127096E1,1.411437616E-2,-1.839062274E-1,2.368078008E-2
1.127134796E1,1.500147488E-2,-2.127746195E-1,2.269434556E-2
1.128142496E1,2.028221637E-2,-2.236772925E-1,2.303404361E-2
1.129150196E1,2.124468423E-2,-2.198780179E-1,1.907791570E-2
1.130157896E1,2.530745417E-2,-2.028067857E-1,1.300947182E-2
1.131165696E1,2.444352582E-2,-1.747882068E-1,9.766807780E-3
1.132173396E1,2.007666416E-2,-1.586730629E-1,3.873903304E-3
1.133181096E1,2.231585048E-2,-1.466110796E-1,-4.063648172E-3
1.134188796E1,2.576738223E-2,-1.350232065E-1,-1.676014066E-2
1.135196496E1,2.317905799E-2,-1.088613793E-1,-2.339673787E-2
1.136204188E1,1.487139426E-2,-7.957223058E-2,-2.889506146E-2
1.137211888E1,8.532006294E-3,-5.246817693E-2,-3.001865000E-2
1.138219588E1,-7.103179581E-3,-3.540235758E-2,-2.613937669E-2
1.139227288E1,-2.054415457E-2,-3.246862069E-2,-2.667573653E-2
1.140234988E1,-2.528884634E-2,-4.154385626E-2,-2.484413236E-2
1.141242787E1,-2.939783596E-2,-4.924731329E-2,-2.216898836E-2
1.142250487E1,-2.982161567E-2,-2.772998996E-2,-2.406611294E-2
1.143258188E1,-3.721881285E-2,9.351598099E-3,-2.575216070E-2
1.144265888E1,-4.895631969E-2,4.180397838E-2,-2.208737284E-2
1.145273588E1,-6.019725651E-2,6.026767939E-2,-1.412159204E-2
1.146281288E1,-5.864991993E-2,3.611971438E-2,-4.754834808E-3
1.147288988E1,-5.490418524E-2,5.748891830E-2,-1.613185927E-2
1.148296688E1,-7.872208208E-2,6.667113304E-2,-1.223647501E-2
1.149304387E1,-8.103690296E-2,2.835839987E-4,6.013922393E-5
1.150312087E1,-5.787368119E-2,-1.098784618E-2,9.357483126E-3
1.151319888E1,-5.472023040E-2,-2.576251514E-3,1.959334314E-2
1.152327588E1,-4.975637794E-2,-9.707060643E-3,3.015523218E-2
1.153335288E1,-4.659919813E-2,1.459375117E-2,2.641322464E-2
1.154342988E1,-4.885317385E-2,1.233202498E-2,2.687843330E-2
1.155350688E1,-4.201390967E-2,1.032986213E-2,1.818853803E-2
1.156358388E1,-3.911848739E-2,-2.152557299E-2,1.381882839E-2
1.157366087E1,-3.448059037E-2,-5.560071766E-2,2.098193206E-2
1.158373787E1,-3.382051364E-2,-1.036860645E-1,2.198717371E-2
1.159381487E1,-4.178975523E-2,-1.468971968E-1,2.220289037E-2
1.160389188E1,-5.377938226E-2,-2.082896531E-1,2.399971709E-2
1.161396888E1,-6.640543044E-2,-2.742044628E-1,2.770736814E-2
1.162404688E1,-9.027316421E-2,-2.992129624E-1,2.694967575E-2
1.163412388E1,-1.159883812E-1,-3.051393032E-1,1.890319958E-2
1.164420088E1,-1.390852183E-1,-3.289077282E-1,2.061146498E-2
1.165427787E1,-1.454552263E-1,-3.623772860E-1,3.357120603E-2
1.166435487E1,-1.446419060E-1,-3.827163577E-1,4.153805226E-2
1.167443187E1,-1.466621757E-1,-4.128780067E-1,5.140186846E-2
1.168450888E1,-1.459276825E-1,-4.467864037E-1,6.565605104E-2
1.169458588E1,-1.378010511E-1,-4.839761257E-1,7.767330110E-2
1.170466288E1,-1.271209270E-1,-5.062670708E-1,8.280042559E-2
1.171473988E1,-1.121036336E-1,-5.188782215E-1,8.829505742E-2
1.172481688E1,-1.032523885E-1,-5.402585864E-1,9.512993693E-2
1.173489487E1,-9.625972807E-2,-5.726551414E-1,1.051625982E-1
1.174497187E1,-8.576081693E-2,-6.052036881E-1,1.174932942E-1
1.175504887E1,-7.621818036E-2,-6.175764799E-1,1.379663497E-1
1.176512588E1,-5.846060067E-2,-6.168577671E-1,1.606356800E-1
1.177520288E1,-4.401162267E-2,-6.073582768E-1,1.836531162E-1
1.178527988E1,-3.130215034E-2,-5.947488546E-1,1.992029548E-1
1.179535688E1,-2.733323909E-2,-5.839688778E-1,2.141550034E-1
1.180543388E1,-2.294050716E-2,-5.723922849E-1,2.334856838E-1
1.181551088E1,-2.141691372E-2,-5.691493750E-1,2.610307634E-1
1.182558787E1,-2.885493450E-2,-5.657968521E-1,2.878336310E-1
1.183566587E1,-3.696559370E-2,-5.648983121E-1,3.114643991E-1
1.184574288E1,-4.339890182E-2,-5.533046126E-1,3.212381303E-1
1.185581988E1,-4.230034724E-2,-5.313793421E-1,3.198546171E-1
1.186589688E1,-3.631098196E-2,-5.134910941E-1,3.069798648E-1
1.187597388E1,-2.602425590E-2,-5.109980702E-1,2.896442711E-1
1.188605088E1,-2.106503025E-2,-5.294044018E-1,2.755374014E-1
1.189612788E1,-1.783035509E-2,-5.529355407E-1,2.597943842E-1
1.190620487E1,-3.060957044E-2,-5.775101185E-1,2.476167977E-1
1.191628187E1,-4.923651740E-2,-5.987455845E-1,2.431975454E-1
1.192635888E1,-7.035873085E-2,-6.166879535E-1,2.432524413E-1
1.193643688E1,-7.947180420E-2,-6.239408255E-1,2.497944832E-1
1.194651388E1,-8.970569819E-2,-6.298512220E-1,2.547341585E-1
1.195659088E1,-9.420404583E-2,-6.303532124E-1,2.625899315E-1
1.196666788E1,-8.858194947E-2,-6.240766644E-1,2.633932829E-1
1.197674488E1,-7.923026383E-2,-6.232417226E-1,2.650486827E-1
1.198682187E1,-7.288436592E-2,-6.380677223E-1,2.529909313E-1
1.199689887E1,-7.806794345E-2,-6.605969667E-1,2.343709171E-1
1.200697588E1,-9.681392461E-2,-6.670745611E-1,2.039906085E-1
1.201705288E1,-1.269001961E-1,-6.599708200E-1,1.820245981E-1
1.202712988E1,-1.530918628E-1,-6.394295692E-1,1.606730223E-1
1.203720688E1,-1.765196770E-1,-5.974291563E-1,1.400694698E-1
1.204728488E1,-1.770955324E-1,-5.637750030E-1,1.253775805E-1
1.205736188E1,-1.639493704E-1,-5.384265184E-1,1.187971756E-1
1.206743887E1,-1.448729932E-1,-5.223728418E-1,1.189622805E-1
1.207751587E1,-1.266939938E-1,-5.241597891E-1,1.113602892E-1
1.208759288E1,-1.107816324E-1,-5.299015641E-1,1.025468186E-1
1.209766988E1,-9.967464954E-2,-5.494896173E-1,9.551101178E-2
1.210774688E1,-8.881821483E-2,-5.649604797E-1,8.470994979E-2
1.211782388E1,-7.821297646E-2,-5.772494078E-1,7.013127208E-2
1.212790088E1,-7.241667807E-2,-5.808009505E-1,5.446122214E-2
1.213797788E1,-8.046794683E-2,-5.809345841E-1,4.555161670E-2
1.214805587E1,-1.058984250E-1,-5.815845728E-1,4.243912548E-2
1.215813287E1,-1.451052129E-1,-5.818769336E-1,4.061539099E-2
1.216820988E1,-1.855974048E-1,-5.820280910E-1,3.700217605E-2
1.217828688E1,-2.194688171E-1,-5.743815899E-1,3.540800884E-2
1.218836388E1,-2.370581478E-1,-5.551690459E-1,2.059962414E-2
1.219844088E1,-2.413269281E-1,-5.191894770E-1,-1.659874804E-3
1.220851788E1,-2.383844554E-1,-4.851971269E-1,-2.374787256E-2
1.221859488E1,-2.191729397E-1,-4.494164884E-1,-3.780510277E-2
1.222867187E1,-1.941881925E-1,-4.203518033E-1,-4.621121287E-2
1.223874887E1,-1.785341352E-1,-4.041531384E-1,-4.374406114E-2
1.224882587E1,-1.602523625E-1,-3.910804093E-1,-3.686908633E-2
1.225890388E1,-1.347363591E-1,-3.784511685E-1,-1.684744284E-2
1.226898088E1,-1.187415719E-1,-3.806504905E-1,1.343617309E-2
1.227905788E1,-1.027143970E-1,-3.918088675E-1,4.703647643E-2
1.228913488E1,-9.103316069E-2,-4.160096943E-1,7.399389148E-2
1.229921188E1,-8.473798633E-2,-4.288690090E-1,8.555360883E-2
1.230928887E1,-8.734034002E-2,-4.067347646E-1,8.276859671E-2
1.231936587E1,-9.287252277E-2,-3.608149588E-1,7.449548692E-2
1.232944287E1,-9.993777424E-2,-3.063926101E-1,6.281416863E-2
1.233951988E1,-1.119086817E-1,-2.552753687E-1,5.350215733E-2
1.234959688E1,-1.292838156E-1,-2.015288770E-1,4.370363802E-2
1.235967412E1,-1.389342993E-1,-1.539144814E-1,3.636156768E-2
1.236975112E1,-1.384400874E-1,-1.086076796E-1,3.303672001E-2
1.237982813E1,-1.259940714E-1,-6.682774425E-2,2.770800143E-2
1.238990513E1,-1.061146408E-1,-2.835541591E-2,2.351568639E-2
1.239998213E1,-9.834300727E-2,-1.178975403E-2,2.544301562E-2
1.241005913E1,-9.447422624E-2,-1.975717023E-2,3.049713001E-2
1.242013613E1,-8.684347570E-2,-5.058485642E-2,4.436554387E-2
1.243021313E1,-8.576676250E-2,-8.275076747E-2,5.681170896E-2
1.244029012E1,-7.639802992E-2,-1.087783724E-1,6.085412204E-2
1.245036712E1,-7.052133977E-2,-1.176678911E-1,6.503435224E-2
1.246044412E1,-5.841194838E-2,-1.173333973E-1,5.990564078E-2
1.247052213E1,-5.478784814E-2,-1.113269478E-1,5.076476187E-2
1.248059913E1,-5.832132697E-2,-1.071151644E-1,3.783484921E-2
1.249067613E1,-7.497642934E-2,-1.091376469E-1,2.559105679E-2
1.250075313E1,-9.331948310E-2,-1.092066243E-1,1.142490283E-2
1.251083013E1,-1.088006049E-1,-9.707329422E-2,3.014711663E-3
1.252090712E1,-1.182516292E-1,-7.954969257E-2,-9.592426941E-3
1.253098412E1,-1.276950389E-1,-5.208336189E-2,-2.409616113E-2
1.254106112E1,-1.353958249E-1,-1.630778983E-2,-3.888149932E-2
1.255113813E1,-1.395949274E-1,2.563761175E-2,-4.626683891E-2
1.256121513E1,-1.417462230E-1,4.638922960E-2,-4.874464124E-2
1.257129313E1,-1.425170898E-1,4.132481292E-2,-3.906022012E-2
1.258137013E1,-1.364424080E-1,1.299117412E-2,-2.064552717E-2
1.259144713E1,-1.319619566E-1,-1.639730856E-2,4.536472261E-5
1.260152412E1,-1.210896000E-1,-4.416422546E-2,1.447596960E-2
1.261160112E1,-1.079373434E-1,-7.080087811E-2,2.917832881E-2
1.262167812E1,-9.256557375E-2,-9.396985173E-2,4.502600059E-2
1.263175513E1,-7.966712862E-2,-1.103098840E-1,5.506306887E-2
1.264183213E1,-7.339378446E-2,-1.175944284E-1,6.134040654E-2
1.265190913E1,-6.826047599E-2,-1.162772924E-1,6.114999950E-2
1.266198613E1,-6.883864850E-2,-1.072505116E-1,6.380943209E-2
1.267206313E1,-7.034519315E-2,-1.013356298E-1,5.915103108E-2
1.268214112E1,-6.939657778E-2,-1.016767919E-1,5.245238170E-2
1.269221812E1,-5.989289656E-2,-1.053851321E-1,4.071931168E-2
1.270229512E1,-5.027835444E-2,-1.069257706E-1,3.275406361E-2
1.271237213E1,-3.228637204E-2,-1.033792123E-1,2.727164142E-2
1.272244913E1,-2.155835927E-2,-1.227481142E-1,1.794152334E-2
1.273252613E1,-2.768139541E-2,-1.340799332E-1,9.068978950E-3
1.274260313E1,-2.878261171E-2,-1.448572129E-1,9.999753907E-3
1.275268013E1,-3.150783107E-2,-1.546341926E-1,1.170592289E-2
1.276275713E1,-4.671075195E-2,-1.615251154E-1,1.403725427E-2
1.277283412E1,-6.130657345E-2,-1.646894217E-1,1.996886916E-2
1.278291112E1,-8.051888645E-2,-1.697539538E-1,2.275400236E-2
1.279298913E1,-9.689465910E-2,-1.643690616E-1,2.794808522E-2
1.280306613E1,-1.027509496E-1,-1.625692993E-1,2.878405154E-2
1.281314313E1,-9.776852280E-2,-1.616480052E-1,2.507082745E-2
1.282322013E1,-8.786235750E-2,-1.592940390E-1,1.790133119E-2
1.283329713E1,-7.331442088E-2,-1.630711257E-1,1.307883486E-2
1.284337413E1,-5.856876075E-2,-1.681966484E-1,5.797220394E-3
1.285345112E1,-4.802665487E-2,-1.712570786E-1,-3.447202966E-3
1.286352812E1,-4.609985650E-2,-1.675978899E-1,-1.119353995E-2
1.287360513E1,-4.597072676E-2,-1.569913179E-1,-1.651335508E-2
1.288368213E1,-4.581226781E-2,-1.345704198E-1,-2.502668276E-2
1.289376013E1,-5.068489537E-2,-1.011615247E-1,-3.511424363E-2
1.290383713E1,-4.844597355E-2,-5.269120261E-2,-4.374741763E-2
1.291391413E1,-5.090126768E-2,-6.353626959E-3,-5.107798427E-2
1.292399113E1,-5.065891892E-2,3.535280749E-2,-5.855267867E-2
1.293406812E1,-5.541912466E-2,6.439223140E-2,-6.088443100E-2
1.294414512E1,-5.670889094E-2,8.217149973E-2,-6.142958254E-2
1.295422213E1,-5.208347738E-2,8.909034729E-2,-5.526675284E-2
1.296429913E1,-3.844516352E-2,9.988733381E-2,-4.360423982E-2
1.297437613E1,-2.324863523E-2,1.224168763E-1,-3.571569175E-2
1.298445313E1,3.340099240E-3,1.457192749E-1,-3.101601265E-2
1.299453013E1,2.930824086E-2,1.796448231E-1,-2.995049208E-2
1.300460813E1,4.788006097E-2,2.118767947E-1,-3.018298373E-2
1.301468512E1,5.683726445E-2,2.446068525E-1,-3.774344176E-2
1.302476212E1,5.808202550E-2,2.694040537E-1,-3.856768832E-2
1.303483913E1,5.604516342E-2,2.906228900E-1,-3.796061128E-2
1.304491613E1,5.142324790E-2,3.019503653E-1,-3.712491691E-2
1.305499313E1,5.121014267E-2,3.093969226E-1,-4.102612287E-2
1.306507013E1,5.267861113E-2,3.157711923E-1,-4.430980235E-2
1.307514713E1,5.737540871E-2,3.191877007E-1,-4.834679514E-2
1.308522413E1,6.839130819E-2,3.278477788E-1,-5.350320786E-2
1.309530112E1,8.074346185E-2,3.453315496E-1,-6.320253760E-2
1.310537812E1,8.713585138E-2,3.609113097E-1,-6.406300515E-2
1.311545613E1,9.049360454E-2,3.670903146E-1,-6.456119567E-2
1.312553313E1,9.375917912E-2,3.761783540E-1,-6.276409328E-2
1.313561013E1,1.007854640E-1,3.916882873E-1,-5.208187923E-2
1.314568713E1,1.151196584E-1,4.177212119E-1,-3.008044139E-2
1.315576413E1,1.148670092E-1,4.468297660E-1,-5.862177350E-3
1.316584113E1,1.024558768E-1,4.521049559E-1,1.966262236E-2
1.317591813E1,9.795642644E-2,4.277074635E-1,3.615942225E-2
1.318599512E1,1.291516423E-1,3.672585189E-1,3.937279433E-2
1.319607212E1,1.536515653E-1,3.337433040E-1,3.887947649E-2
1.320614913E1,1.429728270E-1,3.336791098E-1,3.881662712E-2
1.321622613E1,1.071881652E-1,3.442132175E-1,3.329692408E-2
1.322630413E1,8.274886757E-2,3.575498164E-1,2.700201049E-2
1.323638113E1,7.430374622E-2,3.629477620E-1,2.154055238E-2
1.324645813E1,8.445651829E-2,3.681563735E-1,1.383336540E-2
1.325653513E1,1.030955017E-1,3.689495921E-1,7.331201341E-3
1.326661212E1,1.174949482E-1,3.706550896E-1,9.742360562E-4
1.327668912E1,1.158279181E-1,3.644972742E-1,-7.433053106E-3
1.328676613E1,1.074919552E-1,3.441760242E-1,-1.322329789E-2
1.329684313E1,9.588792175E-2,3.153401911E-1,-2.243852988E-2
1.330692013E1,8.257824183E-2,2.729088366E-1,-2.785859443E-2
1.331699713E1,7.164482772E-2,2.363216281E-1,-3.270594031E-2
1.332707513E1,6.027605385E-2,2.101605982E-1,-4.015160725E-2
1.333715213E1,4.941266775E-2,2.057055086E-1,-4.811349139E-2
1.334722912E1,5.538081005E-2,2.028561980E-1,-6.110705435E-2
1.335730633E1,5.772455037E-2,1.946798712E-1,-6.461179256E-2
1.336738333E1,5.850299075E-2,1.768593192E-1,-5.767824873E-2
1.337746033E1,5.369810760E-2,1.429056525E-1,-5.278412253E-2
1.338753733E1,4.756884277E-2,1.015172005E-1,-4.388357699E-2
1.339761433E1,3.759999201E-2,6.975694746E-2,-3.960030526E-2
1.340769133E1,2.982435934E-2,4.427875578E-2,-3.678214923E-2
1.341776833E1,2.439729311E-2,3.163202107E-2,-3.667548299E-2
1.342784533E1,2.055994421E-2,2.031039074E-2,-4.003639519E-2
1.343792333E1,2.405853756E-2,2.060280740E-2,-4.304070771E-2
1.344800033E1,2.554245107E-2,2.442364395E-2,-4.531903565E-2
1.345807733E1,2.794732712E-2,2.879250795E-2,-4.836130887E-2
1.346815433E1,2.611507289E-2,2.233754098E-2,-4.514927417E-2
1.347823133E1,2.151628770E-2,6.003338844E-3,-4.232100025E-2
1.348830833E1,1.592711173E-2,-2.255666628E-2,-3.940164298E-2
1.349838533E1,1.293809153E-2,-4.941793904E-2,-3.498557582E-2
1.350846233E1,1.747159101E-2,-6.824781746E-2,-3.511074558E-2
1.351853933E1,2.671800740E-2,-8.267913759E-2,-4.026355594E-2
1.352861633E1,2.991273627E-2,-9.238503128E-2,-3.609224781E-2
1.353869333E1,3.371413425E-2,-9.843974560E-2,-3.399009258E-2
1.354877033E1,3.135004640E-2,-1.069802418E-1,-2.909786813E-2
1.355884833E1,2.727042511E-2,-1.217784211E-1,-2.277365327E-2
1.356892533E1,2.410685644E-2,-1.367770731E-1,-1.944523305E-2
1.357900233E1,2.204305865E-2,-1.513484418E-1,-1.925441623E-2
1.358907933E1,1.959295012E-2,-1.529796422E-1,-1.875507273E-2
1.359915633E1,2.355417609E-2,-1.448352039E-1,-2.196725458E-2
1.360923333E1,2.668365650E-2,-1.350163966E-1,-2.522243746E-2
1.361931033E1,3.102609515E-2,-1.302577704E-1,-2.369485982E-2
1.362938733E1,2.846573293E-2,-1.328796446E-1,-2.618305199E-2
1.363946433E1,2.499140240E-2,-1.396113187E-1,-2.712337673E-2
1.364954133E1,1.863763295E-2,-1.433522552E-1,-2.369242907E-2
1.365961933E1,1.721376181E-2,-1.326933801E-1,-2.164249495E-2
1.366969633E1,1.804200560E-2,-1.158914864E-1,-1.480882149E-2
1.367977333E1,2.268304862E-2,-8.577264845E-2,-1.574768126E-2
1.368985033E1,3.682070598E-2,-5.467704684E-2,-2.241943032E-2
1.369992733E1,4.315716773E-2,-2.568110265E-2,-2.888706699E-2
1.371000433E1,4.519794881E-2,-3.406423144E-3,-3.600756079E-2
1.372008133E1,4.383235797E-2,2.091057599E-3,-4.418440163E-2
1.373015833E1,4.380572587E-2,5.878073163E-3,-4.492582381E-2
1.374023533E1,4.311303049E-2,1.730706170E-2,-4.589838162E-2
1.375031233E1,4.858529195E-2,2.693039551E-2,-4.733302817E-2
1.376038933E1,4.710895568E-2,5.213814601E-2,-4.419690371E-2
1.377046733E1,4.778566584E-2,7.910105586E-2,-3.906126320E-2
1.378054433E1,4.682404175E-2,1.036625355E-1,-3.790266812E-2
1.379062133E1,4.709621519E-2,1.176300272E-1,-3.374733776E-2
1.380069833E1,5.095730722E-2,1.349620670E-1,-3.250073642E-2
1.381077533E1,5.184946954E-2,1.578564644E-1,-3.525764495E-2
1.382085233E1,5.388168618E-2,1.922555119E-1,-4.182884842E-2
1.383092933E1,5.375625193E-2,2.223846465E-1,-5.052459985E-2
1.384100633E1,5.791724101E-2,2.483786494E-1,-5.640535429E-2
1.385108333E1,6.324462593E-2,2.777799368E-1,-6.387685239E-2
1.386116033E1,6.593115628E-2,3.017023802E-1,-6.872742623E-2
1.387123733E1,7.837983221E-2,3.238873184E-1,-7.094770670E-2
1.388131533E1,7.668054104E-2,3.360342085E-1,-7.056180388E-2
1.389139233E1,7.154490054E-2,3.351494968E-1,-6.132063270E-2
1.390146933E1,6.678443402E-2,3.262085021E-1,-5.341919139E-2
1.391154633E1,6.104585528E-2,3.278604746E-1,-5.122154951E-2
1.392162333E1,5.918978900E-2,3.393206894E-1,-5.207191035E-2
1.393170033E1,5.911974609E-2,3.659163415E-1,-5.872049183E-2
1.394177733E1,5.889911577E-2,4.000099897E-1,-6.631927192E-2
1.395185433E1,5.773371831E-2,4.375714958E-1,-7.755541801E-2
1.396193133E1,5.518069118E-2,4.647627771E-1,-8.642745763E-2
1.397200833E1,5.349917337E-2,4.810581207E-1,-8.912204206E-2
1.398208633E1,5.238617212E-2,4.840837419E-1,-8.736321330E-2
1.399216333E1,5.756388977E-2,4.892579913E-1,-8.514506370E-2
1.400224033E1,6.226123869E-2,4.960301518E-1,-8.225934207E-2
1.401231733E1,7.176739722E-2,4.964072704E-1,-8.013494313E-2
1.402239433E1,8.566377312E-2,4.998397827E-1,-8.500135690E-2
1.403247133E1,1.035519615E-1,5.038307905E-1,-9.051623195E-2
1.404254833E1,1.173297837E-1,5.144861341E-1,-9.785093367E-2
1.405262533E1,1.306096315E-1,5.173892379E-1,-1.013127863E-1
1.406270233E1,1.329246759E-1,5.227947831E-1,-1.001421809E-1
1.407277933E1,1.340583712E-1,5.255314112E-1,-1.014402062E-1
1.408285633E1,1.292045712E-1,5.315484405E-1,-1.058257744E-1
1.409293433E1,1.283941716E-1,5.439279079E-1,-1.028076112E-1
1.410301133E1,1.302832812E-1,5.535183549E-1,-1.086901352E-1
1.411308833E1,1.320801079E-1,5.673348308E-1,-1.113501042E-1
1.412316533E1,1.126527712E-1,5.699815750E-1,-1.071970388E-1
1.413324233E1,8.907473832E-2,5.561291575E-1,-1.051583886E-1
1.414331933E1,7.472167909E-2,5.463774204E-1,-1.048885137E-1
1.415339633E1,6.325916946E-2,5.395253301E-1,-1.106941998E-1
1.416347333E1,6.875365227E-2,5.493136644E-1,-1.227459386E-1
1.417355033E1,7.647842169E-2,5.640116334E-1,-1.329359859E-1
1.418362733E1,8.793499321E-2,5.805664659E-1,-1.392955929E-1
1.419370433E1,9.045567364E-2,5.842898488E-1,-1.426455826E-1
1.420378233E1,8.524452150E-2,5.728405118E-1,-1.424169838E-1
1.421385933E1,8.122554421E-2,5.516071320E-1,-1.397285163E-1
1.422393633E1,8.294383436E-2,5.281857848E-1,-1.423354298E-1
1.423401333E1,9.337463975E-2,5.045728683E-1,-1.531907469E-1
1.424409033E1,1.062744260E-1,4.805953503E-1,-1.681887507E-1
1.425416733E1,1.312301010E-1,4.655168056E-1,-1.891132146E-1
1.426424433E1,1.611040831E-1,4.538186193E-1,-2.080769390E-1
1.427432133E1,1.716230363E-1,4.393805563E-1,-2.147462964E-1
1.428439833E1,1.783342361E-1,4.130855203E-1,-2.122240067E-1
1.429447533E1,1.744191349E-1,3.735213280E-1,-2.051362693E-1
1.430455233E1,1.673642993E-1,3.263808191E-1,-2.053852975E-1
1.431463033E1,1.530125290E-1,2.991329432E-1,-2.066822499E-1
1.432470733E1,1.484471112E-1,2.959049046E-1,-2.206646353E-1
1.433478433E1,1.549422890E-1,3.133414090E-1,-2.397682816E-1
1.434486133E1,1.721600443E-1,3.404924870E-1,-2.663823068E-1
1.435493833E1,1.802520603E-1,3.673717678E-1,-2.852391005E-1
1.436501533E1,1.909427196E-1,3.735404909E-1,-2.999873161E-1
1.437509233E1,1.877953857E-1,3.565228879E-1,-3.098473847E-1
1.438516933E1,1.789412200E-1,3.220029771E-1,-3.148202896E-1
