"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.603403537E1,-2.328557739E0,9.478888550E0,-9.479786682E-1
1.604411238E1,-2.166893921E0,9.373807068E0,-8.009843445E-1
1.605418938E1,-2.243983612E0,9.397008820E0,-8.125103760E-1
1.606426638E1,-1.979483643E0,9.189240875E0,-6.899153137E-1
1.607434338E1,-1.855541382E0,9.276359711E0,-6.831793213E-1
1.608442038E1,-2.062560883E0,9.462273102E0,-8.279283142E-1
1.609449738E1,-1.992506561E0,9.481882324E0,-8.881031799E-1
1.610457537E1,-2.071093140E0,9.511969757E0,-9.123527527E-1
1.611465237E1,-2.182162170E0,9.544003143E0,-9.448352051E-1
1.612472938E1,-2.269131317E0,9.619296570E0,-9.358538818E-1
1.613480638E1,-2.275268555E0,9.681716766E0,-7.975415039E-1
1.614488338E1,-2.315983887E0,9.746382294E0,-7.791297913E-1
1.615496038E1,-2.239193573E0,9.796378326E0,-7.948471069E-1
1.616503738E1,-2.235002289E0,9.802066498E0,-7.842192078E-1
1.617511438E1,-2.171085205E0,9.741592255E0,-7.294331360E-1
1.618519137E1,-2.125879211E0,9.673483887E0,-6.728507996E-1
1.619526837E1,-2.138003998E0,9.641300812E0,-6.641688538E-1
1.620534537E1,-2.195185089E0,9.636810150E0,-7.229965210E-1
1.621542338E1,-2.225422211E0,9.662556610E0,-8.138575745E-1
1.622550038E1,-2.145787811E0,9.688752136E0,-7.619155884E-1
1.623557738E1,-2.144290924E0,9.763297119E0,-6.264472961E-1
1.624565438E1,-2.143991547E0,9.876312103E0,-4.957690430E-1
1.625573138E1,-2.097588043E0,9.967322845E0,-3.918850708E-1
1.626580837E1,-2.102527771E0,1.006222549E1,-3.225791931E-1
1.627588537E1,-2.063159637E0,1.016461258E1,-3.659889221E-1
1.628596237E1,-2.038460999E0,1.022927811E1,-4.234693909E-1
1.629603938E1,-2.154619446E0,1.022927811E1,-5.098397827E-1
1.630611638E1,-2.154769135E0,1.013542328E1,-4.685256958E-1
1.631619338E1,-2.142644348E0,1.002659958E1,-3.721261597E-1
1.632627038E1,-2.192191315E0,9.891730042E0,-3.186872864E-1
1.633634838E1,-2.111658783E0,9.711205444E0,-1.987866211E-1
1.634642537E1,-2.248025208E0,9.517059174E0,-1.028361511E-1
1.635650233E1,-2.333946533E0,9.160800018E0,-8.427474976E-2
1.636657933E1,-2.252964935E0,8.831634521E0,-3.547622681E-2
1.637665633E1,-2.386337585E0,8.601862335E0,-2.001338196E-1
1.638673333E1,-2.620899811E0,9.011260986E0,-5.806425476E-1
1.639681033E1,-2.703378296E0,9.029073944E0,-3.842509460E-1
1.640688733E1,-2.734064484E0,9.122629395E0,-7.020401001E-2
1.641696433E1,-2.571502533E0,9.522747345E0,7.873626709E-2
1.642704133E1,-2.442171478E0,9.846823425E0,1.061293030E-1
1.643711833E1,-2.190095673E0,1.006012985E1,1.555265808E-1
1.644719533E1,-1.963466949E0,1.005608826E1,1.733395386E-1
1.645727333E1,-1.867217102E0,9.835447083E0,1.210981750E-1
1.646735033E1,-1.609902191E0,9.525441742E0,6.197113037E-2
1.647742733E1,-1.321452026E0,9.204958191E0,1.398092651E-1
1.648750433E1,-1.189875641E0,9.021439819E0,2.314187622E-1
1.649758133E1,-1.151705017E0,8.986712036E0,2.517764282E-1
1.650765833E1,-1.091380463E0,9.254954224E0,1.872605896E-1
1.651773533E1,-1.019529877E0,9.762548676E0,7.035369873E-2
1.652781233E1,-9.904902649E-1,1.020413040E1,6.316864014E-2
1.653788933E1,-8.422984314E-1,1.051847672E1,5.792953491E-2
1.654796633E1,-7.825726318E-1,1.059077637E1,7.948471069E-2
1.655804333E1,-7.011419678E-1,1.043839325E1,1.576222229E-1
1.656812133E1,-7.432044983E-1,1.017284546E1,2.077679443E-1
1.657819833E1,-8.765771484E-1,9.846823425E0,1.290316772E-1
1.658827533E1,-1.013242950E0,9.561666412E0,5.763015747E-2
1.659835233E1,-1.055006104E0,9.405092010E0,3.727249146E-2
1.660842933E1,-1.146316223E0,9.413923645E0,-1.796264648E-2
1.661850633E1,-1.145118713E0,9.474547577E0,-1.064286804E-1
1.662858333E1,-1.088237000E0,9.547895050E0,-9.654922485E-2
1.663866033E1,-1.066232758E0,9.629325714E0,2.080673218E-2
1.664873733E1,-9.937834167E-1,9.775870972E0,1.032852173E-1
1.665881433E1,-9.791139221E-1,1.001851639E1,1.742376709E-1
1.666889133E1,-8.369096375E-1,1.020398071E1,2.598596191E-1
1.667896833E1,-7.631130981E-1,1.023451721E1,2.415975952E-1
1.668904633E1,-7.271878052E-1,1.007914032E1,1.070274353E-1
1.669912333E1,-5.885760498E-1,9.865534515E0,4.640350342E-3
1.670920033E1,-5.047503662E-1,9.758058014E0,-3.891906738E-2
1.671927733E1,-3.107537842E-1,9.808652802E0,-1.968406677E-1
1.672935433E1,-1.648072815E-1,9.954000549E0,-3.420387268E-1
1.673943133E1,-8.652008057E-2,1.014335678E1,-3.415896606E-1
1.674950833E1,1.841171265E-2,1.034154465E1,-3.679348755E-1
1.675958533E1,4.640350342E-3,1.049677185E1,-4.957690430E-1
1.676966233E1,1.619631958E-1,1.043749512E1,-5.480104065E-1
1.677973933E1,1.357826385E0,9.811347198E0,-4.805007935E-2
1.678981633E1,-7.117698669E-1,1.000788849E1,-6.024971008E-1
1.679989333E1,3.592529297E-1,9.854906616E0,-7.405101013E-1
1.680997133E1,1.760339355E-1,9.819879456E0,-1.341809692E0
1.682004833E1,-3.444337463E-1,9.803264008E0,-2.073937225E0
1.683012533E1,-1.676513672E-2,9.422455902E0,-1.854493561E0
1.684020233E1,-7.334747314E-2,9.303453369E0,-1.726060638E0
1.685027933E1,-1.288819885E-1,9.393266602E0,-1.747316437E0
1.686035633E1,2.528242493E-1,9.167536011E0,-1.663939819E0
1.687043333E1,1.496887207E-1,9.087751923E0,-1.515149231E0
1.688051033E1,2.145039368E-1,9.292825470E0,-1.280736694E0
1.689058733E1,3.835025024E-1,9.588909760E0,-1.139131165E0
1.690066433E1,4.815486145E-1,9.932744751E0,-1.157093811E0
1.691074133E1,4.746629333E-1,1.021700363E1,-1.175804901E0
1.692081933E1,4.221221924E-1,1.039288788E1,-1.147214355E0
1.693089633E1,3.439846802E-1,1.042701691E1,-1.083147583E0
1.694097333E1,3.007246399E-1,1.030846344E1,-9.948312378E-1
1.695105033E1,2.390528870E-1,1.015997223E1,-8.981323242E-1
1.696112733E1,1.504371643E-1,1.005998016E1,-8.092172241E-1
1.697120433E1,6.047424316E-2,1.000878662E1,-7.358697510E-1
1.698128133E1,-5.613327026E-2,1.002106110E1,-7.131170654E-1
1.699135833E1,-1.564247131E-1,1.003842499E1,-7.158114624E-1
1.700143533E1,-2.287243652E-1,1.001881577E1,-7.421566772E-1
1.701151233E1,-4.032614136E-1,1.000100281E1,-7.966433716E-1
1.702158933E1,-5.340893555E-1,9.869875488E0,-8.517288208E-1
1.703166633E1,-3.806584167E-1,9.613758087E0,-8.881031799E-1
1.704174333E1,-7.119195557E-1,9.574689331E0,-9.892927551E-1
1.705182133E1,-7.602690125E-1,9.509574738E0,-9.918374634E-1
1.706189833E1,-9.565109253E-1,9.428593140E0,-1.010249176E0
1.707197533E1,-9.954299927E-1,9.454788666E0,-1.009949799E0
1.708205233E1,-1.059646454E0,9.482481079E0,-9.313632202E-1
1.709212933E1,-1.078207855E0,9.567653961E0,-7.738906860E-1
1.710220633E1,-1.032552795E0,9.563612366E0,-5.575904846E-1
1.711228333E1,-9.892927551E-1,9.488019562E0,-3.653901672E-1
1.712236033E1,-9.505233765E-1,9.444011078E0,-2.082170105E-1
1.713243733E1,-8.295748901E-1,9.400451660E0,-9.520202637E-2
1.714251433E1,-6.794371033E-1,9.446406097E0,-8.277786255E-2
1.715259133E1,-3.812571716E-1,9.584568787E0,-5.882766724E-2
1.716266933E1,-1.309776306E-1,9.746681671E0,-1.203497314E-1
1.717274633E1,2.180964661E-1,9.905800781E0,-2.086660767E-1
1.718282333E1,7.563771057E-1,1.000025436E1,-1.805245972E-1
1.719290033E1,1.249152374E0,1.002525238E1,-2.261796570E-1
1.720297733E1,1.653012543E0,9.960437164E0,-2.872526550E-1
1.721305433E1,1.737736359E0,9.810748444E0,-2.574645996E-1
1.722313133E1,1.636546783E0,9.711953888E0,-1.989363098E-1
1.723320833E1,1.311422882E0,9.584718475E0,-3.966751099E-2
1.724328533E1,7.711962891E-1,9.416468353E0,1.619631958E-1
1.725336233E1,1.932481384E-1,9.426647186E0,3.456312561E-1
1.726343933E1,-2.525248718E-1,9.496701508E0,4.367916870E-1
1.727351633E1,-6.194119263E-1,9.567653961E0,4.240681458E-1
1.728359433E1,-9.327104187E-1,9.616602173E0,4.141886902E-1
1.729367133E1,-1.210832062E0,9.639803925E0,4.090992737E-1
1.730374833E1,-1.460063782E0,9.609267426E0,3.234773254E-1
1.731382533E1,-1.479822693E0,9.727521515E0,2.468367004E-1
1.732390233E1,-1.305285645E0,9.814790039E0,1.040336609E-1
1.733397933E1,-1.008901978E0,9.763446808E0,1.793270874E-1
1.734405633E1,-7.708969116E-1,9.820178833E0,3.484753418E-1
1.735413333E1,-6.818321228E-1,9.997260590E0,5.128335571E-1
1.736421071E1,-9.235794067E-2,9.839189301E0,6.785389709E-1
1.737428771E1,2.987786865E-1,9.953701172E0,8.439450073E-1
1.738436471E1,5.545967102E-1,1.047970734E1,1.005608826E0
1.739444171E1,8.470884705E-1,1.083012863E1,1.081650696E0
1.740451971E1,1.254990234E0,1.081126785E1,1.027613068E0
1.741459671E1,1.605860596E0,1.062730042E1,9.310638428E-1
1.742467371E1,1.687740326E0,1.047566574E1,8.961863708E-1
1.743475071E1,1.689536591E0,1.018347336E1,7.970924377E-1
1.744482771E1,1.646276550E0,9.799521790E0,5.921685791E-1
1.745490471E1,1.409319305E0,9.509724426E0,4.128414917E-1
1.746498171E1,1.021625519E0,9.266180878E0,2.095642090E-1
1.747505871E1,6.150709534E-1,9.097032623E0,8.981323242E-4
1.748513571E1,3.210823059E-1,9.012907562E0,-9.624984741E-2
1.749521271E1,5.298980713E-2,9.103169861E0,-1.636097717E-1
1.750528971E1,-2.154020691E-1,9.305399323E0,-1.582209778E-1
1.751536671E1,-3.594026184E-1,9.507628784E0,-2.589614868E-2
1.752544471E1,-4.559518433E-1,9.712702332E0,1.359173584E-1
1.753552171E1,-5.426216125E-1,9.991722107E0,3.005749512E-1
1.754559871E1,-6.161187744E-1,1.031460068E1,4.637356567E-1
1.755567571E1,-5.682183838E-1,1.048359924E1,6.295907593E-1
1.756575271E1,-5.273533630E-1,1.054586975E1,8.140072632E-1
1.757582971E1,-5.321434021E-1,1.045036835E1,9.032217407E-1
1.758590671E1,-4.707710266E-1,1.021954834E1,8.571176147E-1
1.759598371E1,-3.897894287E-1,9.992021484E0,7.280859375E-1
1.760606071E1,-2.983296204E-1,9.797126770E0,5.866300964E-1
1.761613771E1,-2.109114075E-1,9.616901550E0,4.345463562E-1
1.762621471E1,-1.854643250E-1,9.533524933E0,3.493734741E-1
1.763629171E1,-1.541793823E-1,9.513167267E0,2.519261169E-1
1.764636971E1,-1.299298096E-1,9.511670380E0,1.549278259E-1
1.765644671E1,-1.350192261E-1,9.546996918E0,1.419049072E-1
1.766652371E1,-2.312690735E-1,9.648485870E0,2.281256104E-1
1.767660071E1,-2.962339783E-1,9.727072449E0,3.074606323E-1
1.768667771E1,-3.403921509E-1,9.763596497E0,3.239263916E-1
1.769675471E1,-4.125421143E-1,9.845476227E0,3.403921509E-1
1.770683171E1,-4.305047607E-1,9.902357941E0,3.938310242E-1
1.771690871E1,-4.547543335E-1,9.884095917E0,4.290078735E-1
1.772698571E1,-4.611909485E-1,9.917177124E0,4.433779907E-1
1.773706271E1,-4.501139832E-1,9.882748718E0,4.460723877E-1
1.774713971E1,-4.421804810E-1,9.833501129E0,5.501060486E-1
1.775721671E1,-4.131408691E-1,9.898466034E0,5.484594727E-1
1.776729471E1,-3.499722290E-1,9.869276733E0,4.824467468E-1
1.777737171E1,-2.887495422E-1,9.798174591E0,4.164340210E-1
1.778744871E1,-2.335144043E-1,9.832453308E0,3.323089600E-1
1.779752571E1,-1.926493835E-1,9.875713348E0,2.532733154E-1
1.780760271E1,-1.637594604E-1,9.770033112E0,1.748364258E-1
1.781767971E1,-1.395098877E-1,9.663305054E0,1.022373962E-1
1.782775671E1,-1.877096558E-1,9.705068207E0,6.556365967E-2
1.783783371E1,-2.317181396E-1,9.742789764E0,9.385482788E-2
1.784791071E1,-2.377056885E-1,9.786349182E0,1.219963074E-1
1.785798771E1,-2.785707092E-1,9.803713074E0,1.571731567E-1
1.786806471E1,-2.902464294E-1,9.842931519E0,2.371069336E-1
1.787814171E1,-3.713777161E-1,9.878407745E0,2.270777893E-1
1.788821871E1,-6.776408386E-1,9.848619690E0,2.640509033E-1
1.789829671E1,-6.765930176E-1,9.840985565E0,2.767744446E-1
1.790837371E1,-5.432203674E-1,9.800120544E0,3.005749512E-1
1.791845071E1,-5.828878784E-1,9.829010468E0,3.258723450E-1
1.792852771E1,-6.245013428E-1,9.851014709E0,2.719844055E-1
1.793860471E1,-5.924679565E-1,9.789342957E0,2.261796570E-1
1.794868171E1,-3.505709839E-1,9.723928986E0,2.125579834E-1
1.795875871E1,-1.531315613E-1,9.717043304E0,2.814147949E-1
1.796883571E1,2.065704346E-2,9.777966614E0,3.487747192E-1
1.797891271E1,2.005828857E-1,9.802365875E0,3.291654968E-1
1.798898971E1,3.046165466E-1,9.784253540E0,3.628454590E-1
1.799906671E1,3.204835510E-1,9.767937469E0,4.510121155E-1
1.800914371E1,2.968327332E-1,9.826316071E0,5.026547241E-1
1.801922171E1,3.959266663E-1,9.875413971E0,5.111869812E-1
1.802929871E1,4.128414917E-1,9.912237396E0,4.975653076E-1
1.803937571E1,3.797602844E-1,9.955347748E0,5.054988098E-1
1.804945271E1,3.435356140E-1,9.931547241E0,5.301974487E-1
1.805952971E1,3.140469360E-1,9.919123077E0,5.590873718E-1
1.806960671E1,2.299218750E-1,9.937085724E0,5.596861267E-1
1.807968371E1,9.789642334E-2,9.898166656E0,5.498066711E-1
1.808976071E1,6.915618896E-2,9.822873230E0,5.447172546E-1
1.809983771E1,7.035369873E-3,9.779912567E0,5.131329346E-1
1.810991471E1,-6.197113037E-2,9.764494629E0,4.447251892E-1
1.811999171E1,-1.408570862E-1,9.775721283E0,3.902384949E-1
1.813006871E1,-1.904040527E-1,9.781110077E0,3.814068604E-1
1.814014671E1,-2.570155334E-1,9.761800232E0,3.969744873E-1
1.815022371E1,-3.132984924E-1,9.718989258E0,4.007167053E-1
1.816030071E1,-3.465293884E-1,9.694290619E0,3.773652649E-1
1.817037771E1,-3.421884155E-1,9.692194977E0,3.454815674E-1
1.818045471E1,-3.776646423E-1,9.717342682E0,3.246748352E-1
1.819053171E1,-4.092489624E-1,9.784103851E0,2.857557678E-1
1.820060871E1,-4.661306763E-1,9.838141479E0,2.448907471E-1
1.821068571E1,-4.848417664E-1,9.856553192E0,2.112107849E-1
1.822076271E1,-4.589456177E-1,9.858349457E0,1.760339355E-1
1.823083971E1,-4.565505981E-1,9.866282959E0,1.748364258E-1
1.824091671E1,-4.234693909E-1,9.852511597E0,1.868115234E-1
1.825099371E1,-4.263134766E-1,9.807155914E0,2.160008240E-1
1.826107171E1,-3.811074829E-1,9.743089142E0,2.628533936E-1
1.827114871E1,-3.031196594E-1,9.653126221E0,3.394940186E-1
1.828122571E1,-1.989363098E-1,9.654024353E0,4.297563171E-1
1.829130271E1,-1.706451416E-2,9.725425873E0,5.394781494E-1
1.830137971E1,2.176473999E-1,9.875713348E0,6.560856628E-1
1.831145671E1,4.664300537E-1,9.997709656E0,7.527845764E-1
1.832153371E1,6.945556641E-1,1.006342300E1,8.075706482E-1
1.833161071E1,8.478369141E-1,1.001118164E1,7.776329041E-1
1.834168771E1,8.885522461E-1,9.964179382E0,7.069798279E-1
1.835176471E1,8.666976929E-1,9.940079498E0,6.445596313E-1
1.836184158E1,8.099656677E-1,9.909842377E0,5.607339478E-1
1.837191858E1,8.102650452E-1,9.927505646E0,4.918771362E-1
1.838199558E1,8.117619324E-1,9.998757477E0,4.571493530E-1
1.839207358E1,8.548722839E-1,1.006746460E1,4.700225830E-1
1.840215058E1,8.592132568E-1,1.008572662E1,5.367837524E-1
1.841222758E1,8.620573425E-1,1.004411316E1,6.460565186E-1
1.842230458E1,8.442443848E-1,9.991871796E0,7.150630188E-1
1.843238158E1,8.584648132E-1,9.948761444E0,6.933581543E-1
1.844245858E1,8.976832581E-1,9.910291443E0,6.732998657E-1
1.845253558E1,8.020321655E-1,9.906100159E0,5.923182678E-1
1.846261258E1,6.761439514E-1,9.887838135E0,4.722679138E-1
1.847268958E1,4.965174866E-1,9.780661011E0,3.270698547E-1
1.848276658E1,1.944456482E-1,9.680369568E0,1.728904724E-1
1.849284358E1,1.496887207E-2,9.713899841E0,1.049317932E-1
1.850292058E1,-3.344046021E-1,9.705816650E0,8.068222046E-2
1.851299858E1,-5.861810303E-1,9.645791473E0,4.116439819E-2
1.852307558E1,-7.304809570E-1,9.610464935E0,5.837860107E-2
1.853315258E1,-9.156459045E-1,9.718091125E0,7.334747314E-2
1.854322958E1,-1.159488831E0,9.791588287E0,-1.347198486E-3
1.855330658E1,-1.293909302E0,9.801916809E0,-2.859054565E-2
1.856338358E1,-1.420396271E0,9.847571869E0,-8.981323242E-4
1.857346058E1,-1.481618958E0,9.829908600E0,-1.332229614E-2
1.858353758E1,-1.495540009E0,9.819430389E0,-2.155517578E-2
1.859361458E1,-1.483714600E0,9.810149689E0,-3.832031250E-2
1.860369158E1,-1.479523315E0,9.789941711E0,-6.346801758E-2
1.861376858E1,-1.488953705E0,9.786498871E0,-7.484436035E-2
1.862384558E1,-1.492845612E0,9.743538208E0,-6.795867920E-2
1.863392258E1,-1.408271484E0,9.661508789E0,-7.095245361E-2
1.864400058E1,-1.449435883E0,9.660760345E0,-3.832031250E-2
1.865407758E1,-1.486558685E0,9.679471436E0,-8.083190918E-2
1.866415458E1,-1.412911835E0,9.771529999E0,-1.022373962E-1
1.867423158E1,-1.359323273E0,9.860295410E0,-5.658233643E-2
1.868430858E1,-1.281784515E0,9.904453583E0,2.350112915E-2
1.869438558E1,-1.158441010E0,9.892029419E0,4.191284180E-2
1.870446258E1,-1.009500732E0,9.889035645E0,3.697311401E-2
1.871453958E1,-8.137078857E-1,9.884544983E0,9.235794067E-2
1.872461658E1,-5.727090454E-1,9.848470001E0,1.954934692E-1
1.873469358E1,-3.623963928E-1,9.823022919E0,2.724334717E-1
1.874477058E1,-2.395019531E-1,9.833800507E0,3.246748352E-1
1.875484758E1,-1.948947144E-1,9.840835876E0,3.228785706E-1
1.876492558E1,-1.336720276E-1,9.829609222E0,3.026705933E-1
1.877500258E1,-5.194198608E-2,9.802066498E0,2.712359619E-1
1.878507958E1,1.901046753E-2,9.766889648E0,2.553689575E-1
1.879515658E1,8.083190918E-3,9.746831360E0,2.255809021E-1
1.880523358E1,-2.499801636E-2,9.748627625E0,2.453398132E-1
1.881531058E1,3.143463135E-3,9.767787781E0,2.553689575E-1
1.882538758E1,6.706054688E-2,9.767937469E0,2.547702026E-1
1.883546458E1,1.194515991E-1,9.791887665E0,2.781216431E-1
1.884554158E1,1.107696533E-1,9.824220428E0,3.453318787E-1
1.885561858E1,1.585203552E-1,9.890233154E0,3.391946411E-1
1.886569558E1,1.492396545E-1,9.914183350E0,3.098556519E-1
1.887577258E1,7.020401001E-2,9.939331055E0,3.549119568E-1
1.888584958E1,9.565109253E-2,9.948462067E0,3.463796997E-1
1.889592758E1,5.388793945E-2,9.929900665E0,2.526745605E-1
1.890600458E1,-5.703140259E-2,9.858798523E0,2.046244812E-1
1.891608158E1,-1.484912109E-1,9.777068481E0,2.300715637E-1
1.892615858E1,-2.299218750E-1,9.765841827E0,2.905458069E-1
1.893623558E1,-2.041754150E-1,9.760902100E0,3.487747192E-1
1.894631258E1,-3.228785706E-1,9.757159882E0,3.469784546E-1
1.895638958E1,-2.330653381E-1,9.823172607E0,2.856060791E-1
1.896646658E1,-1.411564636E-1,9.811197510E0,2.936892700E-1
1.897654358E1,-9.924362183E-2,9.792785797E0,3.381468201E-1
1.898662058E1,-1.074765015E-1,9.799970856E0,3.800596619E-1
1.899669758E1,-1.300794983E-1,9.828711090E0,3.641926575E-1
1.900677458E1,-1.353186035E-1,9.837393036E0,3.567082214E-1
1.901685258E1,-1.573228455E-1,9.865085449E0,3.608995056E-1
1.902692958E1,-1.776805115E-1,9.858648834E0,3.881428528E-1
1.903700658E1,-2.231858826E-1,9.837842102E0,3.585044861E-1
1.904708358E1,-2.622546387E-1,9.820927277E0,3.209326172E-1
1.905716058E1,-2.871029663E-1,9.808353424E0,3.240760803E-1
1.906723758E1,-3.237767029E-1,9.829908600E0,3.498225403E-1
1.907731458E1,-3.469784546E-1,9.858798523E0,3.652404785E-1
1.908739158E1,-3.013233948E-1,9.850415955E0,3.700305176E-1
1.909746858E1,-2.570155334E-1,9.811945953E0,3.787124634E-1
1.910754558E1,-2.047741699E-1,9.746531982E0,3.912863159E-1
1.911762258E1,-1.731898499E-1,9.705367584E0,3.873944092E-1
1.912769958E1,-1.294807434E-1,9.673034821E0,4.252656555E-1
1.913777658E1,-1.062789917E-1,9.682614899E0,4.697232056E-1
1.914785458E1,-9.999206543E-2,9.712552643E0,4.902305603E-1
1.915793158E1,-5.388793945E-2,9.761650543E0,5.069956970E-1
1.916800858E1,-1.496887207E-2,9.786199493E0,5.011578369E-1
1.917808558E1,-2.305206299E-2,9.835896149E0,4.963677979E-1
1.918816258E1,1.945953369E-3,9.858349457E0,4.718188477E-1
1.919823958E1,2.215393066E-2,9.838291168E0,4.321513367E-1
1.920831658E1,3.742218018E-2,9.836345215E0,4.110452271E-1
1.921839358E1,-3.293151855E-3,9.886191559E0,4.089495850E-1
1.922847058E1,-2.469863892E-2,9.921817474E0,3.866459656E-1
1.923854758E1,-5.418731689E-2,9.926906891E0,3.707789612E-1
1.924862458E1,-1.254391479E-1,9.904154205E0,3.537144470E-1
1.925870158E1,-1.878593445E-1,9.862989807E0,3.272195435E-1
1.926877858E1,-2.297721863E-1,9.812844086E0,3.215313721E-1
1.927885558E1,-2.658471680E-1,9.792336731E0,2.989283752E-1
1.928893358E1,-2.893482971E-1,9.852661285E0,2.564167786E-1
1.929901058E1,-3.203338623E-1,9.955647125E0,2.398013306E-1
1.930908758E1,-3.577560425E-1,1.000773880E1,2.302212524E-1
1.931916458E1,-4.550537109E-1,9.975106659E0,2.157014465E-1
1.932924158E1,-5.224136353E-1,9.928403778E0,2.583627319E-1
1.933931858E1,-5.635780334E-1,9.898016968E0,3.037184143E-1
1.934939558E1,-5.694158936E-1,9.875713348E0,3.291654968E-1
1.935947213E1,-5.652246094E-1,9.845027161E0,3.284170532E-1
1.936954912E1,-5.598358154E-1,9.819580078E0,2.749781799E-1
1.937962612E1,-5.688171387E-1,9.766141205E0,2.357597351E-1
1.938970312E1,-5.861810303E-1,9.723180542E0,2.080673218E-1
1.939978013E1,-5.478607178E-1,9.697434082E0,1.999841309E-1
1.940985713E1,-5.119354248E-1,9.698631592E0,1.896556091E-1
1.941993513E1,-4.637356567E-1,9.721983032E0,2.050735474E-1
1.943001213E1,-3.896397400E-1,9.742191010E0,2.276765442E-1
1.944008913E1,-3.201841736E-1,9.777068481E0,2.588117981E-1
1.945016612E1,-2.682421875E-1,9.799372101E0,2.474354553E-1
1.946024312E1,-2.562670898E-1,9.826016693E0,2.345622253E-1
1.947032012E1,-2.579136658E-1,9.855355682E0,2.212399292E-1
1.948039713E1,-2.404000854E-1,9.867181091E0,2.595602417E-1
1.949047413E1,-1.878593445E-1,9.835746460E0,3.115022278E-1
1.950055113E1,-1.249900818E-1,9.806108093E0,3.573069763E-1
1.951062813E1,-4.206253052E-2,9.759255524E0,3.948788452E-1
1.952070513E1,3.412902832E-2,9.758207703E0,3.977229309E-1
1.953078213E1,1.080752563E-1,9.764494629E0,3.830534363E-1
1.954086012E1,1.556762695E-1,9.798324280E0,3.820056152E-1
1.955093712E1,1.859133911E-1,9.831255798E0,3.956272888E-1
1.956101413E1,2.195933533E-1,9.861193542E0,4.117936707E-1
1.957109113E1,2.339634705E-1,9.878856812E0,4.068539429E-1
1.958116813E1,2.342628479E-1,9.899513855E0,4.035607910E-1
1.959124513E1,2.233355713E-1,9.924062805E0,4.032614136E-1
1.960132213E1,2.022294617E-1,9.908046112E0,4.008663940E-1
1.961139913E1,1.591191101E-1,9.871222687E0,4.050576782E-1
1.962147612E1,1.372645569E-1,9.829459534E0,4.191284180E-1
1.963155312E1,9.041198730E-2,9.798623657E0,4.427792358E-1
1.964163012E1,5.508544922E-2,9.796977081E0,4.613406372E-1
1.965170713E1,2.769241333E-2,9.806557159E0,4.700225830E-1
1.966178413E1,2.245330811E-3,9.819280701E0,4.568499756E-1
1.967186113E1,-2.634521484E-2,9.839638367E0,4.200265503E-1
1.968193913E1,-7.768844604E-2,9.873468018E0,3.781137085E-1
1.969201613E1,-1.305285645E-1,9.912836151E0,3.420387268E-1
1.970209312E1,-1.567240906E-1,9.942025452E0,3.347039795E-1
1.971217012E1,-1.761836243E-1,9.937385101E0,3.465293884E-1
1.972224712E1,-2.085163879E-1,9.897867279E0,3.640429688E-1
1.973232413E1,-2.430944824E-1,9.834399261E0,3.787124634E-1
1.974240113E1,-2.347119141E-1,9.786498871E0,3.902384949E-1
1.975247813E1,-2.049238586E-1,9.738748169E0,4.025129700E-1
1.976255513E1,-1.845661926E-1,9.719138947E0,3.790118408E-1
1.977263213E1,-1.850152588E-1,9.721683655E0,3.549119568E-1
1.978270913E1,-1.706451416E-1,9.742490387E0,3.501219177E-1
1.979278612E1,-1.496887207E-1,9.774523773E0,3.622467041E-1
1.980286312E1,-1.345701599E-1,9.789193268E0,3.879931641E-1
1.981294113E1,-1.308279419E-1,9.800868988E0,3.947291565E-1
1.982301813E1,-1.288819885E-1,9.823172607E0,4.086502075E-1
1.983309513E1,-1.206491089E-1,9.851912842E0,3.917353821E-1
1.984317213E1,-1.212478638E-1,9.868827667E0,3.625460815E-1
1.985324913E1,-1.338217163E-1,9.866133270E0,3.426374817E-1
1.986332613E1,-1.531315613E-1,9.850415955E0,3.146456909E-1
1.987340312E1,-1.752854919E-1,9.848320312E0,3.180885315E-1
1.988348012E1,-1.962419128E-1,9.835596771E0,3.128494263E-1
1.989355713E1,-2.127076721E-1,9.828262024E0,3.113525391E-1
1.990363413E1,-2.134561157E-1,9.832153931E0,3.312611389E-1
1.991371113E1,-2.136058044E-1,9.853709106E0,3.540138245E-1
1.992378813E1,-2.050735474E-1,9.888137512E0,3.490740967E-1
1.993386513E1,-1.757345581E-1,9.882599030E0,3.400927734E-1
1.994394313E1,-1.683998108E-1,9.898016968E0,3.168910217E-1
1.995402012E1,-1.466949463E-1,9.908495178E0,2.908451843E-1
1.996409712E1,-1.378633118E-1,9.891580353E0,2.770738220E-1
1.997417413E1,-1.531315613E-1,9.850715332E0,2.665956116E-1
1.998425113E1,-1.734892273E-1,9.820627899E0,2.688409424E-1
1.999432813E1,-1.815724182E-1,9.785900116E0,2.737806702E-1
2.000440513E1,-2.004331970E-1,9.769733734E0,2.707868958E-1
2.001448213E1,-2.532733154E-1,9.768985291E0,2.642005920E-1
2.002455913E1,-2.897973633E-1,9.797725525E0,2.543211365E-1
2.003463612E1,-3.065625000E-1,9.820478210E0,2.454895020E-1
2.004471312E1,-2.875520325E-1,9.802216187E0,2.487826538E-1
2.005479012E1,-2.725831604E-1,9.792486420E0,2.745291138E-1
2.006486713E1,-2.475851440E-1,9.790839844E0,2.893482971E-1
