"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.940169460E-1,-1.010218412E-1,1.970040426E-2,6.559165567E-2
3.960166790E-1,-9.369145334E-2,3.436116874E-2,6.498079002E-2
3.980164120E-1,-8.513934165E-2,4.902193695E-2,6.436992437E-2
4.000162120E-1,-8.513934165E-2,5.268712714E-2,6.803511828E-2
4.020159450E-1,-8.086328954E-2,6.001751125E-2,7.170030475E-2
4.040156780E-1,-8.025242388E-2,6.185010448E-2,7.597636431E-2
4.060154110E-1,-7.780896127E-2,6.490442902E-2,7.597636431E-2
4.080151440E-1,-7.964155823E-2,6.612616032E-2,7.964155823E-2
4.100148770E-1,-8.575020730E-2,7.406741381E-2,8.513934165E-2
4.120146100E-1,-8.941540122E-2,8.872817457E-2,8.636107296E-2
4.140143430E-1,-9.918924421E-2,1.168279797E-1,8.819366992E-2
4.160141430E-1,-1.095739529E-1,1.290452778E-1,9.124799818E-2
4.180138760E-1,-1.144608781E-1,1.327104717E-1,9.002626687E-2
4.200136090E-1,-1.321759671E-1,1.339322031E-1,9.246972948E-2
4.220133420E-1,-1.443932652E-1,1.259909570E-1,8.636107296E-2
4.240130750E-1,-1.541671157E-1,1.174388453E-1,8.452847600E-2
4.260128080E-1,-1.694387496E-1,9.728029370E-2,7.536549866E-2
4.280125410E-1,-1.840995103E-1,7.101308554E-2,6.803511828E-2
4.300122740E-1,-1.950950921E-1,5.818491429E-2,6.070473418E-2
4.320120740E-1,-2.128101736E-1,2.580905706E-2,5.276348442E-2
4.340118070E-1,-2.140319049E-1,1.114829071E-2,4.298964143E-2
4.360115400E-1,-2.280818075E-1,-2.794708498E-2,3.077233583E-2
4.380112730E-1,-2.433534414E-1,-6.520986557E-2,2.038762718E-2
4.400110060E-1,-2.470186353E-1,-8.292495459E-2,1.427897532E-2
4.420107390E-1,-2.604576647E-1,-1.226311997E-1,5.726861767E-3
4.440104720E-1,-2.683989108E-1,-1.586722434E-1,-4.046982154E-3
4.460102720E-1,-2.775619030E-1,-1.733330190E-1,-6.490443368E-3
4.480100720E-1,-2.818379402E-1,-2.032654136E-1,-1.443169173E-2
4.500098050E-1,-2.916117907E-1,-2.289217561E-1,-2.115120925E-2
4.520095380E-1,-2.928335369E-1,-2.393064648E-1,-2.664899640E-2
4.540092710E-1,-2.946661115E-1,-2.631302178E-1,-3.031418845E-2
4.560090040E-1,-2.952769995E-1,-2.759583890E-1,-3.581197560E-2
4.580087370E-1,-2.983313203E-1,-2.814561725E-1,-3.703370690E-2
4.600084700E-1,-2.964987159E-1,-2.893974185E-1,-4.130976275E-2
4.620082700E-1,-2.897791862E-1,-2.930625975E-1,-4.130976275E-2
4.640080700E-1,-2.879466116E-1,-2.967278063E-1,-4.253149405E-2
4.660068700E-1,-2.855031490E-1,-2.930625975E-1,-4.192062840E-2
4.680066030E-1,-2.793944776E-1,-2.863430977E-1,-4.008803144E-2
4.700063360E-1,-2.763401568E-1,-2.826778889E-1,-3.947716579E-2
4.720060690E-1,-2.677880526E-1,-2.692388594E-1,-3.764457256E-2
4.740058020E-1,-2.653445899E-1,-2.557998300E-1,-3.275764734E-2
4.760055350E-1,-2.604576647E-1,-2.490803003E-1,-3.214678168E-2
4.780053350E-1,-2.525164187E-1,-2.325869352E-1,-2.970332280E-2
4.800050680E-1,-2.519055605E-1,-2.185370475E-1,-2.725986205E-2
4.820048010E-1,-2.421317101E-1,-2.142609805E-1,-2.603813075E-2
4.840045340E-1,-2.390773892E-1,-2.002110779E-1,-2.176207490E-2
4.860042670E-1,-2.323578745E-1,-1.928807050E-1,-2.115120925E-2
4.880040000E-1,-2.231948823E-1,-1.812742651E-1,-2.054034360E-2
4.900037330E-1,-2.164753675E-1,-1.678352207E-1,-2.115120925E-2
4.920034660E-1,-2.115884423E-1,-1.635591686E-1,-1.931861416E-2
4.940032660E-1,-2.054798007E-1,-1.519527286E-1,-1.992947794E-2
4.960029990E-1,-1.920407563E-1,-1.403462887E-1,-2.054034360E-2
4.980027320E-1,-1.859321147E-1,-1.348485053E-1,-2.115120925E-2
5.000024650E-1,-1.779908538E-1,-1.177442744E-1,-2.054034360E-2
5.020018310E-1,-1.602757722E-1,-9.636399150E-2,-1.931861416E-2
5.040015640E-1,-1.566105783E-1,-8.292495459E-2,-2.054034360E-2
5.060012970E-1,-1.419498175E-1,-5.910121277E-2,-1.809688285E-2
5.080010300E-1,-1.303433776E-1,-2.916881628E-2,-1.504255645E-2
5.100008300E-1,-1.187369302E-1,-1.572977938E-2,-1.382082608E-2
5.120005630E-1,-1.077413559E-1,1.175915636E-2,-1.076649968E-2
5.140002960E-1,-8.697193861E-2,3.802636266E-2,-1.015563495E-2
5.160000290E-1,-8.025242388E-2,4.902193695E-2,-9.544769302E-3
5.179997620E-1,-6.803511828E-2,6.856962293E-2,-5.879578181E-3
5.199994950E-1,-4.787656292E-2,8.445212245E-2,-1.015563495E-2
5.219992280E-1,-4.543310404E-2,9.300423414E-2,-6.490443368E-3
5.239989610E-1,-2.588541433E-2,1.070541367E-1,-1.015563495E-2
5.259996940E-1,-1.427897532E-2,1.162171140E-1,-1.015563495E-2
5.279994270E-1,-1.061378326E-2,1.186605766E-1,-1.076649968E-2
5.299991600E-1,1.076649968E-2,1.266018152E-1,-1.015563495E-2
5.319988930E-1,1.748601720E-2,1.296561509E-1,-1.198823005E-2
5.339986260E-1,2.542726509E-2,1.284344196E-1,-8.323038928E-3
5.359983590E-1,3.459024429E-2,1.272126883E-1,-8.323038928E-3
5.379980920E-1,4.619668424E-2,1.223257631E-1,-5.268712528E-3
5.399978920E-1,5.597052723E-2,1.180497110E-1,-7.101308554E-3
5.419976920E-1,6.024658307E-2,1.107193232E-1,-3.436116967E-3
5.439974250E-1,6.269004941E-2,1.070541367E-1,-9.926559869E-4
5.459971580E-1,6.635523587E-2,1.039998084E-1,-3.817907709E-4
5.479968910E-1,7.307475805E-2,1.039998084E-1,-3.817907709E-4
5.499969240E-1,7.124216110E-2,9.789115191E-2,1.450804994E-3
5.519966570E-1,6.879869848E-2,8.017606288E-2,1.450804994E-3
5.539963900E-1,7.368562371E-2,6.429356337E-2,-7.101308554E-3
5.559961900E-1,6.757696718E-2,5.696318299E-2,-7.101308554E-3
5.579959230E-1,6.330090761E-2,4.169155285E-2,-1.137736533E-2
5.599956560E-1,5.169447139E-2,2.825251780E-2,-1.626428775E-2
5.619957560E-1,4.925100878E-2,2.580905706E-2,-1.748601720E-2
5.639954890E-1,4.008803144E-2,1.237002108E-2,-2.298380435E-2
5.659952220E-1,2.787072770E-2,3.207042580E-3,-2.725986205E-2
5.679949550E-1,2.359467000E-2,-4.123340361E-3,-3.336851299E-2
5.699946880E-1,2.214386594E-3,-1.389718428E-2,-3.947716579E-2
5.719944880E-1,-3.894265974E-3,-1.634064503E-2,-4.741841555E-2
5.739942210E-1,-1.305724494E-2,-2.122756653E-2,-5.047274008E-2
5.759939540E-1,-2.771801129E-2,-2.122756653E-2,-5.719225854E-2
5.779936870E-1,-3.993531689E-2,-2.306016348E-2,-6.207918003E-2
5.799934200E-1,-4.787656292E-2,-1.817324013E-2,-5.719225854E-2
5.819931530E-1,-5.826127157E-2,3.207042580E-3,-5.108360574E-2
5.839928860E-1,-7.475463301E-2,2.519819140E-2,-4.986187443E-2
5.859926190E-1,-8.086328954E-2,3.375030309E-2,-4.986187443E-2
5.879924190E-1,-8.819366992E-2,4.718934000E-2,-4.741841555E-2
5.899921850E-1,-1.028544381E-1,5.207626149E-2,-4.314235970E-2
5.919919510E-1,-1.052978933E-1,5.390885845E-2,-4.130976275E-2
5.939917170E-1,-1.169043332E-1,5.451972410E-2,-4.069889709E-2
5.959914830E-1,-1.193477958E-1,5.085453019E-2,-3.886630014E-2
5.979912490E-1,-1.254564524E-1,4.780020565E-2,-3.825543448E-2
5.999910150E-1,-1.346194297E-1,4.596760869E-2,-3.581197560E-2
6.019907810E-1,-1.382846236E-1,4.657847434E-2,-3.642284125E-2
6.039906140E-1,-1.535562575E-1,4.046982154E-2,-3.275764734E-2
6.059903800E-1,-1.657735556E-1,3.802636266E-2,-3.214678168E-2
6.079901460E-1,-1.700496078E-1,3.436116874E-2,-3.275764734E-2
6.099896120E-1,-1.828777790E-1,2.519819140E-2,-3.153591976E-2
6.119893780E-1,-1.963168234E-1,1.603521220E-2,-3.397937864E-2
6.139891440E-1,-2.030363381E-1,1.053742506E-2,-3.459024429E-2
6.159889100E-1,-2.103667259E-1,3.207042580E-3,-3.214678168E-2
6.179887430E-1,-2.170862406E-1,-7.788531948E-3,-2.664899640E-2
6.199885760E-1,-2.146427780E-1,-9.621127509E-3,-2.725986205E-2
6.219883420E-1,-2.134210467E-1,-1.145372353E-2,-1.931861416E-2
6.239881080E-1,-2.073123902E-1,-1.511891466E-2,-1.076649968E-2
6.259878740E-1,-1.987602860E-1,-1.389718428E-2,-8.933904581E-3
6.279876400E-1,-1.908190250E-1,-1.389718428E-2,4.505131394E-3
6.299874060E-1,-1.676061451E-1,-7.788531948E-3,1.794416644E-2
6.319871720E-1,-1.633300930E-1,-4.123340361E-3,2.405281924E-2
6.339870050E-1,-1.346194297E-1,8.093964309E-3,4.482223839E-2
6.359868380E-1,-1.034653038E-1,2.031126991E-2,6.803511828E-2
6.379866040E-1,-8.330674469E-2,2.825251780E-2,7.841982692E-2
6.399863700E-1,-4.604396969E-2,4.718934000E-2,1.089630872E-1
6.419861360E-1,2.214386594E-3,6.979135424E-2,1.358411610E-1
6.439859020E-1,2.054034360E-2,8.445212245E-2,1.517236531E-1
6.459856680E-1,7.185302675E-2,1.143845171E-1,1.810451895E-1
6.479854340E-1,1.219439730E-1,1.516472995E-1,2.146427780E-1
6.499852340E-1,1.457677186E-1,1.663080603E-1,2.317470014E-1
6.519849670E-1,1.940260679E-1,2.096794993E-1,2.482403666E-1
6.539847000E-1,1.934152097E-1,2.438879460E-1,2.378556579E-1
6.559844330E-1,1.921934783E-1,2.903137207E-1,2.170862406E-1
6.579841660E-1,2.013564557E-1,3.318525553E-1,1.908190250E-1
6.599838990E-1,1.989129931E-1,3.483459055E-1,1.779908538E-1
6.619836320E-1,2.086868435E-1,3.776674271E-1,1.480584592E-1
6.639833650E-1,2.092977017E-1,4.143193662E-1,1.150717437E-1
6.659831650E-1,2.074651122E-1,4.350887835E-1,9.918924421E-2
6.679828980E-1,2.154063582E-1,4.680754840E-1,6.314819306E-2
6.699826310E-1,2.147954851E-1,4.973970354E-1,2.955060638E-2
6.719823640E-1,2.251801938E-1,5.096143484E-1,1.611157134E-2
6.739820970E-1,2.428952903E-1,5.358815193E-1,4.505131394E-3
6.759818300E-1,2.929862440E-1,5.633704662E-1,2.771801129E-2
6.779815630E-1,3.088687360E-1,5.768095255E-1,4.665483162E-2
6.799812960E-1,3.400228620E-1,5.700899959E-1,6.559165567E-2
6.819810960E-1,3.504075706E-1,5.554292202E-1,7.597636431E-2
6.839808290E-1,3.546836376E-1,5.554292202E-1,7.719809562E-2
6.859805620E-1,3.620140254E-1,5.639813542E-1,7.292203605E-2
6.879802950E-1,3.467423916E-1,5.725334287E-1,6.009386852E-2
6.899800280E-1,3.418554664E-1,5.719226003E-1,5.215261877E-2
6.919797610E-1,3.210860491E-1,5.633704662E-1,3.504839167E-2
6.939794940E-1,2.984840274E-1,5.535966158E-1,1.000291854E-2
6.959792270E-1,2.868776023E-1,5.462662578E-1,1.450804994E-3
6.979790270E-1,2.496148050E-1,5.340489149E-1,-1.809688285E-2
6.999787600E-1,2.129628956E-1,5.218316317E-1,-3.947716579E-2
7.019784930E-1,1.885282844E-1,5.145012736E-1,-4.680754989E-2
7.039782260E-1,1.488220394E-1,4.912883639E-1,-5.902485549E-2
7.059779590E-1,9.262244403E-2,4.601342380E-1,-6.146831438E-2
7.079776920E-1,7.246389240E-2,4.442517459E-1,-6.513350457E-2
7.099774250E-1,2.970332280E-2,4.192062616E-1,-6.146831438E-2
7.119772250E-1,9.544769302E-3,4.112650156E-1,-5.902485549E-2
7.139770250E-1,-1.366810966E-2,4.051563740E-1,-6.879869848E-2
7.159767580E-1,-4.360050708E-2,3.935499489E-1,-8.162686974E-2
7.179764910E-1,-5.032002553E-2,3.801108897E-1,-9.201157838E-2
7.199762240E-1,-7.841982692E-2,3.416263759E-1,-1.048397496E-1
7.219759570E-1,-1.034653038E-1,2.933680415E-1,-1.225548387E-1
7.239756900E-1,-1.114065498E-1,2.616030276E-1,-1.311069578E-1
7.259754230E-1,-1.413389444E-1,2.041817009E-1,-1.463785917E-1
7.279752230E-1,-1.651626974E-1,1.449277848E-1,-1.647045463E-1
7.299749560E-1,-1.816560477E-1,1.198823079E-1,-1.702023298E-1
7.319746890E-1,-2.048689276E-1,6.856962293E-2,-1.873065531E-1
7.339744220E-1,-2.201405615E-1,2.336559631E-2,-1.995238662E-1
7.359741550E-1,-2.238057554E-1,-1.679879380E-3,-2.056325078E-1
7.379738880E-1,-2.457969040E-1,-4.260785133E-2,-2.111303061E-1
7.399736210E-1,-2.561815977E-1,-8.842274547E-2,-2.227367461E-1
7.419733540E-1,-2.641228735E-1,-1.153008118E-1,-2.257910669E-1
7.439731540E-1,-2.781727612E-1,-1.641700417E-1,-2.318997234E-1
7.459728870E-1,-2.897791862E-1,-2.002110779E-1,-2.300671190E-1
7.479726200E-1,-2.964987159E-1,-2.142609805E-1,-2.318997234E-1
7.499723530E-1,-3.007747829E-1,-2.466368377E-1,-2.337323129E-1
7.519720860E-1,-3.050508201E-1,-2.674062550E-1,-2.306779921E-1
7.539713860E-1,-3.056617081E-1,-2.729040384E-1,-2.312888503E-1
7.559711190E-1,-2.952769995E-1,-2.435825169E-1,-2.129628956E-1
7.579708520E-1,-2.781727612E-1,-2.124283910E-1,-1.964695305E-1
7.599706520E-1,-2.659554482E-1,-1.983784884E-1,-1.897500157E-1
7.619703850E-1,-2.500729561E-1,-1.800525337E-1,-1.726457924E-1
7.639701180E-1,-2.384665161E-1,-1.708895564E-1,-1.640936732E-1
7.659698510E-1,-2.268600762E-1,-1.556179225E-1,-1.512655020E-1
7.679695840E-1,-2.018146068E-1,-1.592831165E-1,-1.353830099E-1
7.699697170E-1,-1.950950921E-1,-1.641700417E-1,-1.274417639E-1
7.719700170E-1,-1.743256748E-1,-1.824959964E-1,-1.152244583E-1
7.739697500E-1,-1.602757722E-1,-2.069306076E-1,-9.506590664E-2
7.759695500E-1,-1.578323096E-1,-2.185370475E-1,-8.956811577E-2
7.779692830E-1,-1.468367279E-1,-2.411390543E-1,-7.307475805E-2
7.799690160E-1,-1.413389444E-1,-2.612976134E-1,-5.780312419E-2
7.819687490E-1,-1.395063549E-1,-2.655736506E-1,-4.925100878E-2
7.839684820E-1,-1.376737505E-1,-2.655736506E-1,-3.153591976E-2
7.859682150E-1,-1.425606757E-1,-2.680171132E-1,-1.320996135E-2
7.879679480E-1,-1.413389444E-1,-2.698497176E-1,-5.879578181E-3
7.899677480E-1,-1.388954818E-1,-2.741257846E-1,9.392052889E-3
7.919675480E-1,-1.370628923E-1,-2.784018219E-1,2.832887508E-2
7.939672810E-1,-1.401172131E-1,-2.765692472E-1,4.054617882E-2
7.959670140E-1,-1.395063549E-1,-2.771801054E-1,6.009386852E-2
7.979667470E-1,-1.419498175E-1,-2.771801054E-1,7.780896127E-2
7.999664800E-1,-1.468367279E-1,-2.716823220E-1,9.063713253E-2
8.019662130E-1,-1.401172131E-1,-2.600758672E-1,1.120174155E-1
8.039659460E-1,-1.285107732E-1,-2.386955917E-1,1.278999150E-1
8.059657460E-1,-1.224021241E-1,-2.283108830E-1,1.395063549E-1
8.079654790E-1,-9.857837856E-2,-2.057088763E-1,1.590540409E-1
8.099652120E-1,-7.414376736E-2,-1.824959964E-1,1.761582643E-1
8.119649450E-1,-6.009386852E-2,-1.739438772E-1,1.865429729E-1
8.139651110E-1,-2.893974073E-2,-1.580613852E-1,2.079232633E-1
8.159648440E-1,3.817907709E-4,-1.501201391E-1,2.250274867E-1
8.179645770E-1,1.809688285E-2,-1.501201391E-1,2.354121953E-1
8.199643100E-1,4.558581859E-2,-1.580613852E-1,2.592359483E-1
8.219641100E-1,6.207918003E-2,-1.605048478E-1,2.671771944E-1
8.239638430E-1,8.834638447E-2,-1.672243625E-1,2.928335369E-1
8.259635760E-1,1.188896447E-1,-1.824959964E-1,3.136029541E-1
8.279633090E-1,1.280526221E-1,-1.916589737E-1,3.258202374E-1
8.299626420E-1,1.476003081E-1,-2.185370475E-1,3.557526469E-1
8.319618080E-1,1.702023298E-1,-2.405281961E-1,3.801872432E-1
8.339615410E-1,1.787544489E-1,-2.557998300E-1,3.948480189E-1
8.359612740E-1,1.885282844E-1,-2.802344263E-1,4.260021448E-1
8.379610740E-1,1.903608888E-1,-3.010038435E-1,4.589888752E-1
8.399608070E-1,1.860848218E-1,-3.101668358E-1,4.791474342E-1
8.419605400E-1,1.842522323E-1,-3.388774991E-1,5.127450228E-1
8.439602730E-1,1.677588671E-1,-3.669773042E-1,5.481752157E-1
8.459600060E-1,1.543198377E-1,-3.773620129E-1,5.683337450E-1
8.479597390E-1,1.292743534E-1,-4.243986309E-1,6.049856544E-1
8.499594720E-1,9.323330969E-2,-4.787656367E-1,6.459136605E-1
8.519592050E-1,7.796167582E-2,-5.105306506E-1,6.660721898E-1
8.539590050E-1,2.848159149E-2,-5.905539989E-1,7.002806664E-1
8.559587380E-1,-5.726861767E-3,-6.931793094E-1,7.308239341E-1
8.579584710E-1,-2.832887508E-2,-7.499898076E-1,7.522041798E-1
8.599582040E-1,-6.925684959E-2,-8.660541773E-1,7.833583355E-1
8.619579370E-1,-9.308059514E-2,-9.857838154E-1,8.218428493E-1
8.639576700E-1,-1.034653038E-1,-1.054811597E0,8.340601325E-1
8.659574030E-1,-1.004109755E-1,-1.170875907E0,8.633816838E-1
8.679572030E-1,-1.010218412E-1,-1.286940336E0,8.884271383E-1
8.699570030E-1,-7.964155823E-2,-1.344361663E0,8.988118768E-1
8.719567360E-1,-4.237877578E-2,-1.467756510E0,9.214138389E-1
8.739564690E-1,-1.488984004E-2,-1.534951687E0,9.372963309E-1
8.759562020E-1,6.513350457E-2,-1.667509437E0,9.586766362E-1
8.779559350E-1,1.592067480E-1,-1.800067186E0,9.825003743E-1
8.799556680E-1,2.111303061E-1,-1.874592662E0,9.965502620E-1
8.819554010E-1,3.418554664E-1,-2.020589590E0,1.008156776E0
8.839552010E-1,4.841870666E-1,-2.164753675E0,1.016708851E0
8.859550010E-1,5.587126017E-1,-2.231948853E0,1.019152284E0
8.879547340E-1,7.059311271E-1,-2.391384602E0,1.014876246E0
8.899544670E-1,8.769733906E-1,-2.572200775E0,1.005713224E0
8.919542000E-1,9.533315897E-1,-2.664441586E0,9.971611500E-1
8.939539330E-1,1.129260778E0,-2.865416050E0,9.794460535E-1
8.959536660E-1,1.300302982E0,-3.084105968E0,9.611201286E-1
8.979533990E-1,1.390100241E0,-3.199559450E0,9.482919574E-1
8.999531990E-1,1.577024937E0,-3.426801205E0,9.226356149E-1
9.019529320E-1,1.748067260E0,-3.488498688E0,9.055313468E-1
9.039526650E-1,1.839086175E0,-3.392592907E0,8.927031755E-1
9.059523980E-1,1.994856834E0,-2.922226667E0,8.792641759E-1
9.079521310E-1,2.123138428E0,-2.170862436E0,8.584947586E-1
9.099518640E-1,2.165288210E0,-1.779297709E0,8.560512662E-1
9.119515970E-1,2.237370253E0,-1.109789491E0,8.523861170E-1
9.139513300E-1,2.267302752E0,-6.864598393E-1,8.817076087E-1
9.159511300E-1,2.277687311E0,-5.667302608E-1,9.134725928E-1
9.179508630E-1,2.254474640E0,-4.805982411E-1,9.953285456E-1
9.199505960E-1,2.195220709E0,-4.543310404E-1,1.082682252E0
9.219503290E-1,2.145129681E0,-4.396702647E-1,1.124832034E0
9.239500620E-1,2.033952236E0,-3.712533414E-1,1.204855323E0
9.259497950E-1,1.902616143E0,-2.344195396E-1,1.259833217E0
9.279495280E-1,1.826868892E0,-1.446223408E-1,1.281213522E0
9.299492610E-1,1.661324382E0,5.451972410E-2,1.307480693E0
9.319490610E-1,1.564196825E0,1.699732542E-1,1.316643715E0
9.339487940E-1,1.355280876E0,4.460843503E-1,1.341689110E0
9.359485270E-1,1.118876100E0,6.562219858E-1,1.362458587E0
9.379482600E-1,1.003422499E0,7.203628421E-1,1.370399833E0
9.399479930E-1,7.743480802E-1,7.710646391E-1,1.373454094E0
9.419477260E-1,5.403866768E-1,7.166976333E-1,1.370399833E0
9.439474590E-1,4.273765981E-1,6.507241726E-1,1.368567228E0
9.459471920E-1,2.001347244E-1,4.607451260E-1,1.376508474E0
9.479469920E-1,-2.344195358E-2,2.200642079E-1,1.367345452E0
9.499467250E-1,-1.419498175E-1,9.789115191E-2,1.360015154E0
9.519464580E-1,-3.710242808E-1,-1.501201391E-1,1.331304431E0
9.539461910E-1,-5.933791995E-1,-3.718642294E-1,1.286100388E0
9.559459240E-1,-7.063893080E-1,-4.689917862E-1,1.259833217E0
9.579456570E-1,-9.201921225E-1,-6.339253783E-1,1.192027211E0
9.599453900E-1,-1.123610258E0,-7.567093372E-1,1.107727766E0
9.619451900E-1,-1.220737815E0,-8.055785298E-1,1.061301947E0
9.639449900E-1,-1.415603876E0,-8.764389157E-1,9.672287703E-1
9.659447230E-1,-1.589700460E0,-9.289733171E-1,8.603273630E-1
9.679444560E-1,-1.672778130E0,-9.497427344E-1,8.053494692E-1
9.699441890E-1,-1.837100863E0,-9.821186066E-1,6.917285323E-1
9.719439220E-1,-1.980043292E0,-1.004109740E0,5.707772374E-1
9.739436550E-1,-2.049071074E0,-1.008996725E0,5.127450228E-1
9.759433880E-1,-2.175520182E0,-1.013272762E0,3.881285191E-1
9.779431880E-1,-2.297693253E0,-1.004109740E0,2.665663362E-1
9.799429540E-1,-2.353281975E0,-9.943358898E-1,2.085341215E-1
9.819427200E-1,-2.456518173E0,-9.772316813E-1,9.491318464E-2
9.839424860E-1,-2.505387545E0,-9.680687189E-1,4.115704447E-2
9.859422520E-1,-2.596406460E0,-9.460775256E-1,-5.963572115E-2
9.879420180E-1,-2.673375368E0,-9.222537875E-1,-1.610393524E-1
9.899417840E-1,-2.706973076E0,-9.106473923E-1,-2.080759704E-1
9.919415500E-1,-2.758285761E0,-8.752171993E-1,-3.021492362E-1
9.939413830E-1,-2.801657200E0,-8.177958727E-1,-3.980550766E-1
9.959411490E-1,-2.819372177E0,-7.854200006E-1,-4.438699484E-1
9.979409150E-1,-2.845639467E0,-7.078400850E-1,-5.318345428E-1
9.999406810E-1,-2.871906519E0,-6.247624159E-1,-6.118578911E-1
1.001940447E0,-2.878626108E0,-5.716171265E-1,-6.509532928E-1
1.003940213E0,-2.900617361E0,-4.775438905E-1,-7.095963359E-1
1.005939979E0,-2.935436487E0,-3.627012372E-1,-7.602981329E-1
1.007939745E0,-2.940934420E0,-2.942843437E-1,-7.835110426E-1
1.009939578E0,-2.956816912E0,-1.391245574E-1,-8.164977431E-1
1.011939344E0,-2.973921061E0,1.908953860E-2,-8.421540856E-1
1.013939110E0,-2.977586269E0,1.015563458E-1,-8.500953317E-1
1.015938876E0,-2.995301485E0,2.609921694E-1,-8.629235029E-1
