"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.599727550E-1,-8.978256583E-1,2.968810081E0,9.385569572E0
7.619724880E-1,-6.871358752E-1,2.920926094E0,9.404723167E0
7.639722210E-1,-5.123591423E-1,2.882618904E0,9.416694641E0
7.659719540E-1,-4.405331016E-1,2.856282711E0,9.440636635E0
7.679716870E-1,-3.280056417E-1,2.810792685E0,9.493309021E0
7.699718200E-1,-2.202665508E-1,2.767697096E0,9.512462616E0
7.719721200E-1,-1.795651317E-1,2.755726099E0,9.524434090E0
7.739718530E-1,-1.149216816E-1,2.724601507E0,9.534010887E0
7.759716530E-1,-9.576806799E-3,2.698265314E0,9.536404610E0
7.779713860E-1,4.070143029E-2,2.695871115E0,9.524434090E0
7.799711190E-1,1.651999205E-1,2.662352324E0,9.548376083E0
7.819708520E-1,1.843535304E-1,2.626439333E0,9.711181641E0
7.839705850E-1,2.346317619E-1,2.604891539E0,9.771036148E0
7.859703180E-1,3.351882398E-1,2.626439333E0,9.763854027E0
7.879700510E-1,3.854664862E-1,2.621650934E0,9.766247749E0
7.899698510E-1,4.788403511E-1,2.597708941E0,9.797372818E0
7.919696510E-1,5.554547906E-1,2.559401512E0,9.873987198E0
7.939693840E-1,5.841852427E-1,2.552218914E0,9.909899712E0
7.959691170E-1,6.344634295E-1,2.588132143E0,9.941024780E0
7.979688500E-1,6.536170840E-1,2.609679937E0,1.001285076E1
7.999685830E-1,6.440402865E-1,2.616862535E0,1.006552315E1
8.019683160E-1,6.224924326E-1,2.643198729E0,1.019241619E1
8.039680490E-1,5.770025849E-1,2.681505919E0,1.029297256E1
8.059678490E-1,5.219359994E-1,2.705447912E0,1.032409668E1
8.079675820E-1,3.711012602E-1,2.746149302E0,1.033367348E1
8.099673150E-1,2.130839527E-1,2.770091295E0,1.026663589E1
8.119670480E-1,1.197100878E-1,2.765302896E0,1.019720459E1
8.139672140E-1,-3.830722719E-2,2.774879694E0,1.002482224E1
8.159669470E-1,-1.556231081E-1,2.741360903E0,9.809343338E0
8.179666800E-1,-1.963245422E-1,2.726995707E0,9.675268173E0
8.199664130E-1,-3.040636182E-1,2.595314741E0,9.411906242E0
8.219662130E-1,-3.950432837E-1,2.525882721E0,9.184456825E0
8.239659460E-1,-4.237737060E-1,2.499546528E0,9.052776337E0
8.259656790E-1,-4.309563041E-1,2.449268341E0,8.794201851E0
8.279654120E-1,-4.525041282E-1,2.430114746E0,8.516474724E0
8.299647450E-1,-4.740519226E-1,2.406172752E0,8.377611160E0
8.319639110E-1,-4.932055473E-1,2.379836559E0,8.152556419E0
8.339636440E-1,-5.243301988E-1,2.367865562E0,7.925107002E0
8.359633770E-1,-5.410895944E-1,2.382230759E0,7.810185432E0
8.379631770E-1,-5.913678408E-1,2.394201756E0,7.563582420E0
8.399629100E-1,-6.440402865E-1,2.410961151E0,7.324162483E0
8.419626430E-1,-6.823474765E-1,2.425326347E0,7.185298443E0
8.439623760E-1,-7.230489254E-1,2.446874142E0,6.929119110E0
8.459621090E-1,-7.254431248E-1,2.461239338E0,6.790255070E0
8.479618420E-1,-7.565677166E-1,2.480392933E0,6.486191750E0
8.499615750E-1,-7.781155705E-1,2.480392933E0,6.201281548E0
8.519613080E-1,-8.020575643E-1,2.480392933E0,6.064812183E0
8.539611080E-1,-8.906430602E-1,2.466027737E0,5.799055576E0
8.559608410E-1,-9.528923035E-1,2.437297344E0,5.624279022E0
8.579605740E-1,-1.010353088E0,2.415749550E0,5.590760231E0
8.599603070E-1,-1.149216771E0,2.358288765E0,5.650615215E0
8.619600400E-1,-1.304839969E0,2.274491549E0,5.858911037E0
8.639597730E-1,-1.383848548E0,2.229001760E0,6.002563000E0
8.659595060E-1,-1.465251446E0,2.099714994E0,6.323386192E0
8.679593060E-1,-1.517923832E0,1.915361404E0,6.670545101E0
8.699591060E-1,-1.596932530E0,1.872265697E0,6.842927933E0
8.719588390E-1,-1.721431017E0,1.810016513E0,7.237970829E0
8.739585720E-1,-1.807622313E0,1.750161409E0,7.656956196E0
8.759583050E-1,-1.790862918E0,1.690306425E0,8.140584946E0
8.779580380E-1,-1.719036818E0,1.685518026E0,8.344092369E0
8.799577710E-1,-1.391031146E0,1.740584612E0,8.629002571E0
8.819575040E-1,-1.158793569E0,1.754949808E0,8.885181427E0
8.839573040E-1,-6.392518282E-1,1.798045516E0,9.340080261E0
8.859571040E-1,-6.943184882E-2,1.798045516E0,9.605836868E0
8.879568370E-1,2.154781520E-1,1.788468719E0,9.672874451E0
8.899565700E-1,7.900865674E-1,1.757344007E0,9.809343338E0
8.919563030E-1,1.297657371E0,1.742978811E0,1.002003384E1
8.939560360E-1,1.486799240E0,1.731007814E0,1.015171432E1
8.959557690E-1,1.857900500E0,1.714248419E0,1.042704773E1
8.979555020E-1,2.274491549E0,1.695094824E0,1.052999878E1
8.999553020E-1,2.442085743E0,1.613691926E0,1.106629944E1
9.019550350E-1,2.760514498E0,1.656787634E0,1.321389866E1
9.039547680E-1,3.011905670E0,1.774103403E0,1.506970406E1
9.059545010E-1,3.701435804E0,2.262520552E0,1.939842033E1
9.079542340E-1,4.206612587E0,2.873042107E0,2.260186195E1
9.099539670E-1,4.292803764E0,3.110068083E0,2.321717262E1
9.119537000E-1,3.756502390E0,3.390189648E0,2.214935875E1
9.139534330E-1,2.135627985E0,3.198653460E0,1.918773079E1
9.159532330E-1,1.228225470E0,2.959233284E0,1.745193481E1
9.179529660E-1,-1.364694983E-1,2.492363930E0,1.394173622E1
9.199526990E-1,-8.643068075E-1,2.334346771E0,1.149965000E1
9.219524320E-1,-1.000776291E0,2.319981337E0,1.065928555E1
9.239521650E-1,-8.978256583E-1,2.415749550E0,9.680056572E0
9.259518980E-1,-5.123591423E-1,2.671929121E0,9.320926666E0
9.279516310E-1,-2.777273953E-1,2.844311714E0,9.126996040E0
9.299513640E-1,2.896983922E-1,3.069366693E0,8.667309761E0
9.319511640E-1,5.602431893E-1,3.148375273E0,8.061576843E0
9.339508970E-1,5.937620401E-1,3.186682463E0,7.606678009E0
9.359506300E-1,8.738836050E-1,3.203441858E0,6.505345345E0
9.379503630E-1,1.276109457E0,3.112462282E0,5.315426826E0
9.399500960E-1,1.505952835E0,3.059789658E0,4.735731125E0
9.419498290E-1,1.819593310E0,2.865859509E0,3.591302633E0
9.439495620E-1,1.752555609E0,2.327163935E0,2.628833532E0
9.459492950E-1,1.740584612E0,2.159569979E0,2.240972757E0
9.479490950E-1,1.814804912E0,2.061407566E0,1.738190413E0
9.499488280E-1,2.006340981E0,2.078166962E0,1.637633920E0
9.519485610E-1,2.114080191E0,2.224213362E0,1.711854219E0
9.539482940E-1,2.384624958E0,2.442085743E0,2.111685991E0
9.559480270E-1,2.542642117E0,2.578555346E0,2.391807556E0
9.579477600E-1,2.873042107E0,2.868253708E0,3.066972494E0
9.599474930E-1,3.150769472E0,3.179499865E0,3.799597979E0
9.619472930E-1,3.275267839E0,3.330334663E0,4.158728123E0
9.639470930E-1,3.462015629E0,3.576937437E0,4.819528103E0
9.659468260E-1,3.564966440E0,3.821146011E0,5.411195278E0
9.679465590E-1,3.600879431E0,3.950432777E0,5.684134007E0
9.699462920E-1,3.665522814E0,4.189853191E0,6.198887348E0
9.719460250E-1,3.677493811E0,4.402936935E0,6.699275494E0
9.739457580E-1,3.672705412E0,4.513070107E0,6.953061104E0
9.759454910E-1,3.655946016E0,4.702212334E0,7.460631847E0
9.779452910E-1,3.639186621E0,4.855441093E0,7.961019993E0
9.799450570E-1,3.624821424E0,4.876988888E0,8.193257332E0
9.819448230E-1,3.615244627E0,4.865017891E0,8.588300705E0
9.839445890E-1,3.581725836E0,4.836287498E0,8.988132477E0
9.859443550E-1,3.552995205E0,4.807557106E0,9.191639900E0
9.879441210E-1,3.483563423E0,4.690241337E0,9.620202065E0
9.899438870E-1,3.452438831E0,4.604049683E0,1.006312943E1
9.919436530E-1,3.409343243E0,4.580107689E0,1.029057789E1
9.939434860E-1,3.349488258E0,4.501099110E0,1.069519806E1
9.959432520E-1,3.248931646E0,4.388571739E0,1.098489666E1
9.979430180E-1,3.169923067E0,4.304774761E0,1.104714584E1
9.999427840E-1,2.964021683E0,4.089296341E0,1.112136650E1
1.001942550E0,2.669534922E0,3.725377798E0,1.108066463E1
1.003942316E0,2.494758129E0,3.514688015E0,1.098729134E1
1.005942082E0,2.121262789E0,3.289633036E0,1.105672264E1
1.007941848E0,1.810016513E0,3.213018656E0,1.117403889E1
1.009941681E0,1.673547029E0,3.043030262E0,1.139191055E1
1.011941447E0,1.443703651E0,2.873042107E0,1.145655441E1
1.013941213E0,1.357512355E0,2.798821688E0,1.142064095E1
1.015940979E0,1.225831270E0,2.667140722E0,1.122910500E1
1.017940745E0,1.154005170E0,2.528276920E0,1.100165653E1
1.019940511E0,1.137245774E0,2.461239338E0,1.088434029E1
1.021941411E0,1.120486379E0,2.339135170E0,1.071195793E1
1.023941177E0,1.103726983E0,2.200271368E0,1.065449715E1
1.025941010E0,1.110909581E0,2.123656988E0,1.065689087E1
1.027940776E0,1.110909581E0,1.960851192E0,1.070238113E1
1.029940542E0,1.110909581E0,1.824381709E0,1.082448483E1
1.031940308E0,1.096544385E0,1.771709204E0,1.090588760E1
1.033940074E0,1.036689281E0,1.702277422E0,1.104235744E1
1.035939407E0,9.600749016E-1,1.699883223E0,1.103517532E1
1.037939173E0,9.193734527E-1,1.714248419E0,1.098489666E1
1.039938973E0,8.044517636E-1,1.817199111E0,1.092025280E1
1.041938773E0,7.613561153E-1,1.991975784E0,1.081969643E1
1.043938506E0,7.637503147E-1,2.097320795E0,1.078617764E1
1.045938239E0,8.331822157E-1,2.334346771E0,1.078378391E1
1.047937139E0,9.026140571E-1,2.449268341E0,1.080533123E1
1.049936872E0,9.385270476E-1,2.667140722E0,1.095377159E1
1.051936605E0,1.029506683E0,2.846705914E0,1.117164421E1
1.053936338E0,1.130063176E0,2.987963676E0,1.133684444E1
1.055936138E0,1.170764685E0,3.033453465E0,1.139909363E1
1.057935871E0,1.204283476E0,3.122039080E0,1.146373749E1
1.059935604E0,1.098938584E0,3.141192675E0,1.164809036E1
1.061935337E0,1.022324085E0,3.145981073E0,1.176061821E1
1.063935070E0,8.259995580E-1,3.157952070E0,1.173428154E1
1.065934803E0,7.302315235E-1,3.143586874E0,1.158584118E1
1.067934536E0,5.219359994E-1,3.052607059E0,1.108784771E1
1.069934269E0,1.843535304E-1,2.896984100E0,1.048450851E1
1.071934069E0,4.788403399E-3,2.825158119E0,1.021875191E1
1.073933435E0,-3.974374831E-1,2.681505919E0,9.878775597E0
1.075933168E0,-8.092401624E-1,2.568978310E0,9.653720856E0
1.077932901E0,-1.005564690E0,2.518700123E0,9.553164482E0
1.079932634E0,-1.367089152E0,2.425326347E0,9.340080261E0
1.081931234E0,-1.668758631E0,2.322375536E0,9.177274704E0
1.083930967E0,-1.798045516E0,2.286462545E0,9.138967514E0
1.085930700E0,-2.039859772E0,2.252943754E0,9.126996040E0
1.087930500E0,-2.284068346E0,2.195482969E0,9.186851501E0
1.089930233E0,-2.375048161E0,2.183511972E0,9.213187218E0
1.091929966E0,-2.513911724E0,2.147598982E0,9.268254280E0
1.093929699E0,-2.688688517E0,2.118868589E0,9.318531990E0
1.095929865E0,-2.760514498E0,2.111685991E0,9.340080261E0
1.097929598E0,-2.887407303E0,2.094926596E0,9.361627579E0
1.099929331E0,-2.978386879E0,2.080561161E0,9.387964249E0
1.101929064E0,-3.007117271E0,2.070984364E0,9.390357971E0
1.103928864E0,-3.040636063E0,2.070984364E0,9.416694641E0
1.105928597E0,-3.045424461E0,2.073378563E0,9.469367027E0
1.107929163E0,-2.997540474E0,2.087743998E0,9.498097420E0
1.109928896E0,-2.873042107E0,2.102109194E0,9.541193008E0
1.111928629E0,-2.695871115E0,2.118868589E0,9.567529678E0
1.113928362E0,-2.580949545E0,2.142810583E0,9.593865395E0
1.115928095E0,-2.315192938E0,2.229001760E0,9.675268173E0
1.117927895E0,-2.037465572E0,2.293645144E0,9.739912033E0
1.119927695E0,-1.877054095E0,2.442085743E0,9.885957718E0
1.121927428E0,-1.549048543E0,2.674323320E0,1.006312943E1
1.123927161E0,-1.403002143E0,2.794033289E0,1.015889740E1
1.125926994E0,-1.120486379E0,3.050212860E0,1.035282707E1
1.127926727E0,-9.313444495E-1,3.303998232E0,1.063534355E1
1.129926460E0,-8.714894056E-1,3.426102638E0,1.082448483E1
1.131925760E0,-7.948749661E-1,3.636792421E0,1.132966137E1
1.133925926E0,-7.996633649E-1,3.787626982E0,1.188511658E1
1.135925726E0,-8.643068075E-1,3.854664803E0,1.209820080E1
1.137925459E0,-1.228225470E0,3.730166197E0,1.242620564E1
1.139924759E0,-4.426878929E0,3.110068083E0,1.357063484E1
1.141924492E0,-5.918766022E0,2.829946518E0,1.530433559E1
1.143924225E0,-5.504569054E0,2.030282974E0,1.943194008E1
1.145923958E0,-4.836287498E0,1.077390790E0,2.089240265E1
1.147923691E0,-5.049670696E0,6.344634295E-1,1.970487785E1
1.149923491E0,-6.158185959E0,2.561795712E-1,1.443972969E1
1.151923224E0,-7.743147373E0,4.357447028E-1,8.945036888E0
1.153922957E0,-8.451830864E0,5.530605912E-1,6.936301708E0
1.155922690E0,-9.117419243E0,7.900865674E-1,4.407725334E0
1.157922423E0,-9.340080261E0,8.595184088E-1,3.347094059E0
1.159922156E0,-9.538799286E0,8.307880163E-1,3.179499865E0
1.161921889E0,-9.885957718E0,9.121908545E-1,3.672705412E0
1.163921622E0,-9.950601578E0,1.237802267E0,4.850652695E0
1.165921422E0,-9.991303444E0,1.359906554E0,5.131073475E0
1.167921155E0,-1.028578949E1,1.398213744E0,4.419696331E0
1.169920888E0,-1.069759274E1,1.340752959E0,3.031059265E0
1.171920621E0,-1.082448483E1,1.283292055E0,2.468421936E0
1.173920354E0,-1.090588760E1,1.393425345E0,1.807622313E0
1.175920087E0,-1.086997509E1,1.594538331E0,1.596932530E0
1.177919820E0,-1.081251431E1,1.695094824E0,1.558625340E0
1.179919553E0,-1.065210247E1,1.939303398E0,1.556231141E0
1.181919353E0,-1.056112289E1,2.047042370E0,1.599326730E0
1.183919086E0,-1.035043335E1,2.255337954E0,1.747767210E0
1.185918719E0,-1.012777233E1,2.456450939E0,1.999158382E0
1.187918452E0,-1.001285076E1,2.549824715E0,2.159569979E0
1.189918185E0,-9.792584419E0,2.700659513E0,2.545036316E0
1.191918351E0,-9.620202065E0,2.782062292E0,2.956839085E0
1.193918084E0,-9.553164482E0,2.794033289E0,3.155557871E0
1.195917984E0,-9.447818756E0,2.748543501E0,3.560178041E0
1.197917784E0,-9.308955193E0,2.636016130E0,3.967192173E0
1.199917950E0,-9.222764015E0,2.583343744E0,4.141968727E0
1.201917683E0,-8.964190483E0,2.542642117E0,4.436455727E0
1.203917416E0,-8.559570312E0,2.463633537E0,4.716577530E0
1.205917149E0,-8.327332497E0,2.410961151E0,4.872200489E0
1.207916882E0,-7.807791233E0,2.272097349E0,5.219658852E0
1.209916615E0,-7.168539047E0,2.140416384E0,5.629067421E0
1.211916415E0,-6.814197540E0,2.102109194E0,5.873276234E0
1.213916215E0,-6.045658588E0,2.059013367E0,6.385635376E0
1.215915948E0,-5.186140060E0,2.047042370E0,6.984185696E0
1.217915681E0,-4.718971729E0,2.085349798E0,7.290643215E0
1.219915414E0,-3.806780815E0,2.171540976E0,7.934683800E0
1.221915147E0,-2.873042107E0,2.315192938E0,8.593089104E0
1.223914880E0,-2.403778553E0,2.422932148E0,8.935460091E0
1.225914613E0,-1.477222443E0,2.633621931E0,9.648932457E0
1.227914413E0,-5.123591423E-1,2.767697096E0,1.043183613E1
1.229913746E0,-4.309562966E-2,3.122039080E0,1.086279202E1
1.231913512E0,9.026140571E-1,3.500322819E0,1.174625301E1
1.233913278E0,1.369483352E0,3.696647406E0,1.222748756E1
