"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.365207333E0,-3.540739715E-1,8.577061892E-1,5.896646380E-1
8.375188333E0,-7.665957808E-1,8.405780792E-1,3.809647560E-1
8.385170333E0,-1.233391762E0,3.966759443E-1,2.827814817E-1
8.395151333E0,-1.451896071E0,-1.216655150E-1,2.279475778E-1
8.405132333E0,-1.402888894E0,-3.291484118E-1,2.198284119E-1
8.415113333E0,-1.104387641E0,-2.778130472E-1,2.029204220E-1
8.425095333E0,-8.128354549E-1,-1.429127604E-1,1.765918732E-1
8.435076333E0,-6.812899113E-1,-5.763233081E-2,1.874272823E-1
8.445057333E0,-6.043331027E-1,-2.115654349E-1,1.604659706E-1
8.455038333E0,-6.093276143E-1,-3.322010934E-1,9.208698571E-2
8.465019333E0,-6.102919579E-1,-4.552122355E-1,4.361212626E-2
8.475001333E0,-5.940644145E-1,-4.965311289E-1,3.114237916E-3
8.484982333E0,-5.544112921E-1,-5.108613372E-1,-2.586734667E-2
8.494963333E0,-5.157507658E-1,-4.702013433E-1,-4.458775744E-2
8.504944333E0,-4.907356799E-1,-3.883320391E-1,-6.159497052E-2
8.514926333E0,-4.788393676E-1,-3.064888418E-1,-4.740256816E-2
8.524907333E0,-4.887111783E-1,-2.318987548E-1,-1.316816173E-2
8.534888333E0,-5.122769475E-1,-1.579929590E-1,1.549444348E-2
8.544869333E0,-5.283073187E-1,-6.656797230E-2,2.317713201E-2
8.554851333E0,-4.756691158E-1,-1.093193423E-2,6.150845438E-2
8.564832333E0,-4.310664833E-1,8.418019861E-2,9.740147740E-2
8.574813333E0,-4.359581769E-1,1.725505143E-1,1.210082844E-1
8.584794333E0,-4.445005357E-1,1.996383220E-1,1.436725855E-1
8.594776333E0,-4.428797662E-1,1.815032512E-1,1.743605286E-1
8.604757333E0,-4.473943710E-1,1.987962276E-1,2.080146223E-1
8.614738333E0,-4.523832202E-1,2.750010490E-1,2.120364010E-1
8.624719333E0,-4.435404539E-1,3.249624968E-1,2.073180676E-1
8.634700333E0,-3.508630097E-1,1.688836217E-1,2.425841242E-1
8.644682333E0,-3.513546288E-1,9.217181802E-2,2.445508689E-1
8.654663333E0,-3.678832650E-1,1.891896501E-2,2.346464545E-1
8.664644333E0,-3.647497892E-1,-5.692120269E-2,2.644821405E-1
8.674625333E0,-3.497561812E-1,-1.405163556E-1,2.613211274E-1
8.684607333E0,-3.282402456E-1,-2.123596519E-1,2.549212873E-1
8.694588333E0,-2.996024787E-1,-2.584234476E-1,2.667411268E-1
8.704569333E0,-2.674280107E-1,-2.916626036E-1,2.795258760E-1
8.714550333E0,-2.328508794E-1,-3.209055662E-1,2.950814962E-1
8.724532333E0,-2.092486173E-1,-3.282236755E-1,3.046973646E-1
8.734513333E0,-1.916611046E-1,-3.232927620E-1,3.088098466E-1
8.744494333E0,-1.707683355E-1,-3.181273043E-1,3.109009564E-1
8.754475333E0,-1.458693892E-1,-3.280574083E-1,3.119590282E-1
8.764457333E0,-1.305471659E-1,-3.316148520E-1,3.313798606E-1
8.774438333E0,-1.327879280E-1,-3.343571126E-1,3.723929524E-1
8.784419333E0,-9.743739665E-2,-3.423971832E-1,3.453192413E-1
8.794400333E0,-6.687256694E-2,-3.041094542E-1,3.439607620E-1
8.804382333E0,-3.057261743E-2,-2.382183224E-1,3.497358263E-1
8.814363333E0,9.730879217E-3,-1.805010438E-1,3.475815654E-1
8.824344333E0,2.994640172E-2,-1.391048729E-1,3.273231685E-1
8.834325333E0,1.931531541E-2,-9.437740594E-2,2.981531322E-1
8.844307333E0,1.066084020E-2,-3.653408587E-2,2.639775872E-1
8.854288333E0,2.685791627E-2,3.458198905E-2,2.300016433E-1
8.864269333E0,4.720899463E-2,8.800740540E-2,2.494911849E-1
8.874250333E0,1.161276102E-1,9.628983587E-2,2.070177644E-1
8.884231333E0,1.887850314E-1,8.908784389E-2,1.590571702E-1
8.894213333E0,2.589990199E-1,5.899190530E-2,1.313172877E-1
8.904194333E0,3.385663033E-1,8.474361151E-2,1.505596936E-1
8.914175333E0,4.544902444E-1,1.823014468E-1,2.049961239E-1
8.924156333E0,5.841296911E-1,2.955994904E-1,2.429150045E-1
8.934138333E0,7.208383083E-1,4.331156313E-1,2.348590642E-1
8.944119333E0,8.130936623E-1,5.999794006E-1,1.832443327E-1
8.954100333E0,8.783184290E-1,8.579319119E-1,8.382557333E-2
8.964081333E0,1.007238388E0,1.141543627E0,-5.117353052E-2
8.974063333E0,1.211471677E0,1.286889553E0,-1.463888586E-1
8.984044333E0,1.472319722E0,1.221486568E0,-1.702164263E-1
8.994025333E0,1.729485750E0,1.127501369E0,-2.735622525E-1
9.004006333E0,1.940371394E0,1.082134962E0,-4.167412519E-1
9.013988333E0,2.079498529E0,1.083690047E0,-5.565555096E-1
9.023969333E0,2.150818825E0,9.865335822E-1,-7.271184325E-1
9.033950333E0,2.081017494E0,8.007715344E-1,-7.907494307E-1
9.043931333E0,1.915564060E0,5.828623772E-1,-8.732235432E-1
9.053913333E0,1.731164575E0,3.869190812E-1,-9.714359045E-1
9.063894333E0,1.581847072E0,2.934437096E-1,-1.043784380E0
9.073875333E0,1.459259868E0,2.240816504E-1,-1.076963425E0
9.083856333E0,1.390377164E0,8.482575417E-2,-1.073694348E0
9.093837333E0,1.313721299E0,-5.168155208E-2,-1.050867319E0
9.103819333E0,1.285561323E0,-1.042622104E-1,-1.064156294E0
9.113800333E0,1.307303905E0,-3.650271893E-2,-1.042201042E0
9.123781333E0,1.347337008E0,-3.894708818E-3,-9.951660633E-1
9.133762333E0,1.343699217E0,9.851699695E-3,-9.443907142E-1
9.143744333E0,1.314892530E0,1.905535609E-1,-9.483207464E-1
9.153725333E0,1.270583153E0,5.351966023E-1,-9.864943624E-1
9.163706333E0,1.295640349E0,9.591156244E-1,-9.892230630E-1
9.173687333E0,1.394854188E0,1.078539014E0,-9.431623220E-1
9.183669333E0,1.421472549E0,1.177678347E0,-9.513416886E-1
9.193650333E0,1.353962183E0,1.335450888E0,-9.390541315E-1
9.203631333E0,1.270215631E0,1.426987529E0,-9.354828000E-1
9.213612333E0,1.148429036E0,1.543806791E0,-9.747665524E-1
9.223594333E0,1.003449678E0,1.573851824E0,-1.059587121E0
9.233575333E0,8.179847598E-1,1.709550619E0,-1.155197024E0
9.243556333E0,6.806615591E-1,1.768503428E0,-1.123603463E0
9.253537333E0,5.610651374E-1,1.718815207E0,-1.068957210E0
9.263519333E0,4.339609444E-1,1.703303695E0,-1.026107192E0
9.273500333E0,3.160172999E-1,1.695110917E0,-9.621992707E-1
9.283481333E0,2.107798308E-1,1.679345846E0,-9.079490900E-1
9.293462333E0,1.434476674E-1,1.557019353E0,-8.396611214E-1
9.303444333E0,8.443893492E-2,1.444404125E0,-7.877752781E-1
9.313425333E0,7.375032175E-3,1.342399597E0,-7.377070785E-1
9.323406333E0,-1.179093868E-2,1.163269281E0,-6.896745563E-1
9.333387333E0,-4.413926974E-2,1.138416409E0,-6.452353597E-1
9.343368333E0,-5.717517436E-2,1.145325422E0,-5.892927051E-1
9.353350333E0,-5.179188028E-2,1.142661095E0,-5.391960144E-1
9.363331333E0,-7.665089518E-2,1.134222269E0,-4.812203348E-1
9.373312333E0,-1.802310646E-1,1.103761077E0,-4.191251099E-1
9.383293333E0,-3.456237614E-1,1.022808433E0,-3.572652042E-1
9.393275333E0,-5.196563005E-1,9.186948538E-1,-2.876160145E-1
9.403256333E0,-6.715984344E-1,8.323922157E-1,-2.195434719E-1
9.413237333E0,-7.975414395E-1,7.603374124E-1,-1.555326879E-1
9.423218333E0,-9.163416028E-1,6.992383599E-1,-9.340618551E-2
9.433200333E0,-1.017670870E0,6.512904763E-1,-3.476316109E-2
9.443181333E0,-1.098565221E0,6.219016910E-1,1.079447009E-2
9.453162333E0,-1.148083448E0,5.876556635E-1,4.149554670E-2
9.463143333E0,-1.165274978E0,5.527157784E-1,4.113362357E-2
9.473125333E0,-1.174309492E0,4.712126255E-1,-1.715270057E-2
9.483106333E0,-1.191572070E0,2.633678019E-1,-1.109806597E-1
9.493087333E0,-1.173106790E0,-1.452158019E-2,-2.059777528E-1
9.503068333E0,-1.089623332E0,-1.502604932E-1,-2.956676781E-1
9.513050333E0,-9.910430312E-1,-6.393899024E-2,-3.901529610E-1
9.523031333E0,-9.342114329E-1,7.126224041E-2,-4.545639157E-1
9.533012333E0,-9.536492825E-1,6.750070304E-2,-4.550287724E-1
9.542993333E0,-9.981049299E-1,2.502807789E-2,-4.678340554E-1
9.552975333E0,-9.929050803E-1,2.134455591E-1,-4.053879678E-1
9.562956333E0,-8.554351330E-1,5.116900802E-1,-3.737147152E-1
9.572937333E0,-5.798838735E-1,8.133655787E-1,-4.400194287E-1
9.582918333E0,-3.699778318E-1,1.004018068E0,-4.940277934E-1
9.592899333E0,-3.481702805E-1,8.726074696E-1,-4.429734945E-1
9.602881333E0,-4.225555658E-1,6.479711533E-1,-1.513496339E-1
9.612862333E0,-4.156664908E-1,5.432482958E-1,2.854271233E-1
9.622843333E0,-3.334592283E-1,4.041327536E-1,6.064743996E-1
9.632824333E0,-2.364541292E-1,3.986402452E-1,7.813332081E-1
9.642806333E0,-8.237268031E-2,7.069554329E-1,7.744832635E-1
9.652787333E0,2.352406979E-1,1.067852020E0,6.488543749E-1
9.662768333E0,4.912743568E-1,1.220216036E0,4.158653915E-1
9.672749333E0,4.069445133E-1,8.045251369E-1,2.300091982E-1
9.682731333E0,7.439880818E-2,-1.040748358E-1,1.162575930E-1
9.692712333E0,-2.971433103E-1,-9.926915765E-1,4.786295444E-2
9.702693333E0,-8.668595552E-1,-1.617919207E0,-1.927054301E-2
9.712674333E0,-1.543754697E0,-1.398031473E0,1.064474136E-1
9.722656333E0,-1.598822713E0,-7.056440115E-1,3.129760623E-1
9.732637333E0,-1.117004395E0,-1.699686944E-1,2.988800406E-1
9.742618333E0,-7.242155075E-1,2.144516855E-1,3.091990054E-1
9.752599333E0,-6.282075644E-1,3.779995739E-1,3.586125672E-1
9.762580333E0,-7.271269560E-1,5.125909448E-1,4.048812687E-1
9.772562333E0,-8.967838883E-1,8.573003411E-1,4.229829609E-1
9.782543333E0,-1.090818882E0,1.189994693E0,3.409448266E-1
9.792524333E0,-1.200407386E0,1.280858994E0,2.134739459E-1
9.802505333E0,-1.071453929E0,1.091952682E0,1.516102999E-1
9.812487333E0,-8.204158545E-1,8.078488708E-1,2.182913125E-1
9.822468333E0,-6.855478287E-1,6.516374350E-1,3.147712648E-1
9.832449333E0,-7.559782267E-1,6.848372221E-1,3.078247905E-1
9.842430333E0,-8.443269730E-1,6.756882071E-1,2.249184549E-1
9.852412333E0,-7.997313738E-1,4.862379134E-1,1.536549926E-1
9.862393333E0,-7.907120585E-1,2.827558815E-1,7.727713883E-2
9.872374333E0,-7.549540401E-1,1.302266121E-1,6.304215640E-2
9.882355333E0,-7.072786689E-1,1.061116830E-1,5.851292238E-2
9.892337333E0,-6.836769581E-1,1.458832473E-1,6.455968320E-2
9.902318333E0,-6.415976286E-1,1.793085784E-1,5.169128999E-2
9.912299333E0,-5.720872879E-1,1.694491506E-1,6.111678854E-2
9.922280333E0,-5.168123245E-1,1.145669892E-1,5.630978569E-2
9.932262333E0,-5.172077417E-1,4.868491367E-2,5.932737514E-2
9.942243333E0,-5.376908779E-1,-3.284882754E-2,7.164555788E-2
9.952224333E0,-5.663239360E-1,-6.424883008E-2,9.936325252E-2
9.962205333E0,-5.585259199E-1,-4.447619244E-2,1.382025182E-1
9.972187333E0,-5.254324079E-1,8.745480329E-3,1.717879474E-1
9.982168333E0,-5.025731921E-1,7.543449849E-2,1.867631674E-1
9.992149333E0,-5.111485720E-1,1.135401279E-1,2.108058184E-1
1.000213033E1,-5.235961676E-1,1.672472954E-1,2.014711797E-1
1.001211133E1,-5.306117535E-1,1.952353865E-1,2.032084316E-1
1.002209333E1,-5.280807018E-1,2.071362436E-1,2.119169682E-1
1.003207433E1,-5.217796564E-1,1.734929532E-1,2.388238758E-1
1.004205538E1,-5.175595880E-1,1.076510847E-1,2.492110133E-1
1.005203637E1,-5.154623389E-1,3.214975446E-2,2.898302972E-1
1.006201838E1,-4.926933646E-1,-2.988032624E-2,3.125505149E-1
1.007199938E1,-4.492907524E-1,-7.053267956E-2,3.363749087E-1
1.008198037E1,-4.153413177E-1,-8.267509937E-2,4.056493044E-1
1.009196138E1,-3.634578884E-1,-1.085138544E-1,4.240069687E-1
1.010194338E1,-3.057051003E-1,-1.353518665E-1,3.960094154E-1
1.011192437E1,-2.375196517E-1,-1.465214491E-1,3.560661674E-1
1.012190537E1,-1.988289803E-1,-1.292071790E-1,3.580145240E-1
1.013188638E1,-1.922744662E-1,-1.063117757E-1,3.579720557E-1
1.014186838E1,-2.186866254E-1,-9.170699865E-2,3.607912958E-1
1.015184937E1,-2.264201492E-1,-5.364815146E-2,3.734816611E-1
1.016183038E1,-2.253109366E-1,2.215287089E-2,4.307617247E-1
1.017181138E1,-1.668257862E-1,5.889040977E-2,4.101707637E-1
1.018179337E1,-1.084335670E-1,8.674894273E-2,3.796546757E-1
1.019177437E1,-8.581614494E-2,9.733290970E-2,3.809561133E-1
1.020175538E1,-7.457973063E-2,1.170325726E-1,3.668527901E-1
1.021173638E1,-5.768864974E-2,1.524401307E-1,3.390890658E-1
1.022171837E1,-4.523996636E-2,1.905044317E-1,3.233117163E-1
1.023169938E1,-3.064719401E-2,2.449712008E-1,3.002306521E-1
1.024168038E1,-9.240970947E-3,3.048212528E-1,2.975006402E-1
1.025166137E1,3.126811981E-2,3.409597874E-1,3.226196766E-1
1.026164238E1,1.047676280E-1,3.189713955E-1,2.645736933E-1
1.027162438E1,1.412545592E-1,2.985811234E-1,2.322162092E-1
1.028160537E1,1.565067619E-1,2.457376122E-1,2.317086011E-1
1.029158637E1,2.099326998E-1,2.249856144E-1,2.264157534E-1
1.030156738E1,2.679179609E-1,2.505575418E-1,2.354888767E-1
1.031154938E1,2.823032737E-1,3.138778806E-1,3.076004088E-1
1.032153037E1,3.156963885E-1,3.242173493E-1,2.696895003E-1
1.033151138E1,3.761709332E-1,4.490337074E-1,1.830726862E-1
1.034149238E1,5.092949271E-1,7.006430626E-1,7.720057666E-2
1.035147437E1,6.274973750E-1,9.765747786E-1,8.081899956E-3
1.036145537E1,7.545136809E-1,1.185932398E0,-1.116343215E-2
1.037143638E1,9.701452851E-1,1.301337242E0,-3.030508384E-2
1.038141737E1,1.268555999E0,1.262829542E0,-1.099543720E-1
1.039139937E1,1.480043173E0,1.081958294E0,-2.922431529E-1
1.040138038E1,1.570371509E0,9.371047020E-1,-4.054656029E-1
1.041136138E1,1.668649793E0,8.901270032E-1,-4.667532742E-1
1.042134237E1,1.770244122E0,8.643033504E-1,-5.545910001E-1
1.043132338E1,1.851587415E0,8.419252038E-1,-6.572099924E-1
1.044130538E1,1.878541589E0,7.620000243E-1,-7.253533602E-1
1.045128637E1,1.799825668E0,6.843795180E-1,-8.006834388E-1
1.046126737E1,1.667461276E0,5.928881764E-1,-8.648712635E-1
1.047124838E1,1.573359013E0,4.855350852E-1,-9.153379202E-1
1.048123038E1,1.526247382E0,4.162364304E-1,-9.420976639E-1
1.049121137E1,1.496957421E0,4.525097907E-1,-9.249714613E-1
1.050119238E1,1.431807518E0,4.808003008E-1,-8.733714223E-1
1.051117338E1,1.369192839E0,4.556295872E-1,-8.763261437E-1
1.052115537E1,1.350741386E0,3.964687884E-1,-8.817315698E-1
1.053113637E1,1.393930912E0,3.506652117E-1,-8.675939441E-1
1.054111738E1,1.401640534E0,2.970475256E-1,-8.779366016E-1
1.055109837E1,1.379694462E0,3.808803856E-1,-9.131782055E-1
1.056108037E1,1.341963291E0,4.501492083E-1,-9.666973948E-1
1.057106138E1,1.272274852E0,6.334131360E-1,-1.033106089E0
1.058104238E1,1.255570173E0,7.199181914E-1,-1.079862714E0
1.059102337E1,1.262446880E0,7.519498467E-1,-1.150377631E0
1.060100538E1,1.200144887E0,8.577548265E-1,-1.207948208E0
1.061098638E1,1.090555310E0,1.031798840E0,-1.246758819E0
1.062096737E1,9.829061031E-1,1.128256083E0,-1.313637376E0
1.063094837E1,8.356351256E-1,1.334600449E0,-1.380472183E0
1.064093038E1,7.679024339E-1,1.535920858E0,-1.346055269E0
1.065091138E1,7.030590773E-1,1.757703424E0,-1.308136940E0
1.066089237E1,6.678097248E-1,1.847940087E0,-1.222662807E0
1.067087338E1,6.254363656E-1,1.880480528E0,-1.126869798E0
1.068085438E1,5.462313294E-1,1.898551941E0,-1.060051560E0
1.069083637E1,4.456613064E-1,1.854632258E0,-1.011716843E0
1.070081738E1,3.835300505E-1,1.715775251E0,-9.589744806E-1
1.071079838E1,3.399202228E-1,1.597628593E0,-9.090916514E-1
1.072077937E1,3.199209273E-1,1.469201326E0,-8.551828861E-1
1.073076137E1,2.907923758E-1,1.379058599E0,-8.096732497E-1
1.074074238E1,2.296003848E-1,1.337689757E0,-7.698190808E-1
1.075072338E1,1.494858563E-1,1.303568125E0,-7.244753838E-1
1.076070437E1,5.417184532E-2,1.194531679E0,-6.722763777E-1
1.077068638E1,-4.945603013E-2,1.091136932E0,-6.078979969E-1
1.078066738E1,-1.641644984E-1,1.001446724E0,-5.398228168E-1
1.079064837E1,-2.766385972E-1,9.164760709E-1,-4.593691528E-1
1.080062937E1,-4.029107690E-1,8.527628779E-1,-3.564121723E-1
1.081061138E1,-5.206909180E-1,7.886496186E-1,-2.405825108E-1
1.082059238E1,-6.370756030E-1,7.313708663E-1,-1.315897107E-1
1.083057337E1,-7.539476156E-1,6.815853119E-1,-3.039190359E-2
1.084055438E1,-8.617246747E-1,6.578954458E-1,5.873823911E-2
1.085053538E1,-9.290369153E-1,6.359200478E-1,1.444340199E-1
1.086051737E1,-9.469719529E-1,6.175622940E-1,1.963358372E-1
1.087049838E1,-9.457242489E-1,6.193083525E-1,2.065333873E-1
1.088047938E1,-9.494510889E-1,6.239521503E-1,1.960804760E-1
1.089046037E1,-1.000003934E0,6.610713005E-1,1.755657792E-1
1.090044237E1,-1.035912514E0,6.879766583E-1,1.620704830E-1
1.091042338E1,-9.993581176E-1,7.022766471E-1,1.505645514E-1
1.092040438E1,-9.185756445E-1,6.766724586E-1,1.404511929E-1
1.093038537E1,-8.499082327E-1,6.011672020E-1,1.074957550E-1
1.094036738E1,-8.403624296E-1,5.069280267E-1,4.511200637E-2
1.095034838E1,-8.663713932E-1,4.615357816E-1,-2.085917443E-2
1.096032937E1,-8.795912862E-1,4.910334945E-1,-7.782737911E-2
1.097031038E1,-8.633102775E-1,5.730172992E-1,-1.149500832E-1
1.098029238E1,-8.272984624E-1,7.150724530E-1,-1.416780949E-1
1.099027338E1,-7.740513086E-1,8.373848200E-1,-1.863598526E-1
1.100025437E1,-7.192764878E-1,8.976180553E-1,-2.207433879E-1
1.101023538E1,-6.561688185E-1,8.418057561E-1,-1.969505399E-1
1.102021738E1,-6.384395957E-1,6.764698029E-1,-4.659114033E-2
1.103019837E1,-7.621331215E-1,3.868452311E-1,2.545222938E-1
1.104017938E1,-9.299514294E-1,-2.265573107E-2,5.972290039E-1
1.105015988E1,-9.887896776E-1,-4.463532865E-1,8.828749657E-1
1.106014188E1,-1.017626166E0,-6.385961771E-1,1.029514790E0
1.107012287E1,-1.096944928E0,-6.494646668E-1,9.988219738E-1
1.108010388E1,-9.941599369E-1,-3.804387450E-1,7.848579884E-1
1.109008488E1,-4.535675645E-1,3.681702614E-1,3.870482743E-1
1.110006587E1,3.342686221E-2,8.899106383E-1,-6.907451153E-2
1.111004788E1,-1.295055747E-1,1.537517458E-1,-1.871635467E-1
1.112002888E1,-6.531179547E-1,-8.743642569E-1,-1.833937690E-2
1.113000987E1,-1.180426240E0,-1.693220615E0,1.722589433E-1
1.113999088E1,-1.480766892E0,-1.647472024E0,5.677743554E-1
1.114997288E1,-1.175521731E0,-1.118709445E0,8.746291399E-1
1.115995388E1,-5.622024536E-1,-2.935542762E-1,8.116413951E-1
1.116993487E1,-2.553018630E-1,3.943314850E-1,5.052205324E-1
1.117991588E1,-4.649328589E-1,5.867353082E-1,2.001863122E-1
1.118989788E1,-9.546754360E-1,2.274653912E-1,5.051408708E-2
1.119987887E1,-1.310450077E0,-5.433832109E-2,6.183412299E-2
1.120985988E1,-1.349624276E0,-8.091420680E-2,1.256731749E-1
1.121984088E1,-1.126374722E0,-1.875177212E-2,2.253845930E-1
1.122982288E1,-8.257485032E-1,1.336062551E-1,2.277045995E-1
1.123980387E1,-6.338030696E-1,3.198051453E-1,1.606030613E-1
1.124978488E1,-6.099768877E-1,4.617678225E-1,1.271335036E-1
1.125976588E1,-6.222692132E-1,5.159966946E-1,1.303607225E-1
1.126974787E1,-5.567841530E-1,4.731509984E-1,1.486801505E-1
1.127972888E1,-5.062341690E-1,4.818888307E-1,1.414123923E-1
1.128970988E1,-4.572962224E-1,4.164902270E-1,1.108763888E-1
1.129969087E1,-4.613418281E-1,3.794099689E-1,6.932175159E-2
1.130967188E1,-4.821512401E-1,3.587185442E-1,2.157755569E-2
1.131965388E1,-5.065032244E-1,3.082274199E-1,-3.118872084E-2
1.132963488E1,-4.882189929E-1,2.512157857E-1,-4.310998321E-2
1.133961587E1,-4.367310405E-1,2.002676576E-1,-2.678320557E-2
1.134959688E1,-4.025070071E-1,1.932234764E-1,-8.490304463E-3
1.135957888E1,-3.766778111E-1,2.041845173E-1,4.819109105E-3
1.136955987E1,-3.668585122E-1,1.828552186E-1,1.447236352E-2
1.137954088E1,-3.715472519E-1,1.458553970E-1,3.781443834E-2
1.138952188E1,-3.806874752E-1,1.542132348E-1,5.185905844E-2
1.139950387E1,-3.954054415E-1,1.878883690E-1,5.876090378E-2
1.140948487E1,-4.086080790E-1,2.632704973E-1,5.230047554E-2
1.141946588E1,-3.914820850E-1,2.933016419E-1,6.912073493E-2
1.142944688E1,-3.818696439E-1,3.023858964E-1,9.402334690E-2
1.143942887E1,-3.916828632E-1,3.205260038E-1,1.406981647E-1
1.144940988E1,-3.913422525E-1,3.065735996E-1,1.740731001E-1
1.145939088E1,-3.952035606E-1,2.723831236E-1,2.218587250E-1
1.146937187E1,-3.879901171E-1,2.882966697E-1,2.472073287E-1
1.147935387E1,-3.814651072E-1,3.063731492E-1,2.704766989E-1
1.148933488E1,-3.783620298E-1,2.882791460E-1,2.860384583E-1
1.149931588E1,-3.876982629E-1,2.314720303E-1,3.257989287E-1
1.150929687E1,-3.867642581E-1,1.567174792E-1,3.727288246E-1
1.151927788E1,-3.572923839E-1,8.086986095E-2,3.929568529E-1
1.152925988E1,-3.150706291E-1,5.069728941E-3,3.813096881E-1
1.153924087E1,-2.806050777E-1,-5.996599421E-2,3.826881349E-1
1.154922188E1,-2.537540197E-1,-1.003344879E-1,3.980326056E-1
1.155920288E1,-2.444561273E-1,-9.924658388E-2,4.587646723E-1
1.156918487E1,-2.047114074E-1,-1.027982160E-1,4.492935240E-1
1.157916587E1,-1.570405513E-1,-1.253163069E-1,3.926337063E-1
1.158914688E1,-1.381310374E-1,-1.380952448E-1,3.748006523E-1
1.159912788E1,-1.330353469E-1,-1.697905809E-1,3.642766178E-1
1.160910987E1,-1.060122475E-1,-1.920565069E-1,3.579494059E-1
1.161909088E1,-6.801213324E-2,-1.592887044E-1,3.394598663E-1
1.162907188E1,-3.901429474E-2,-7.845993340E-2,3.082318306E-1
1.163905287E1,-2.672567219E-2,6.711686030E-3,2.752552330E-1
1.164903487E1,-2.630304918E-2,1.087130606E-1,2.277163714E-1
1.165901588E1,-2.526867762E-2,2.040228099E-1,1.886400729E-1
1.166899687E1,-1.321839076E-2,3.133038580E-1,1.609737575E-1
1.167897787E1,5.858896766E-3,3.944413364E-1,1.909553558E-1
1.168895988E1,7.464967668E-2,3.765873015E-1,2.442349643E-1
1.169894088E1,1.855988353E-1,2.818128765E-1,2.063432336E-1
1.170892187E1,2.768501639E-1,2.129762620E-1,1.141585037E-1
1.171890288E1,3.361800611E-1,2.247442305E-1,2.528855577E-2
1.172888488E1,4.040195644E-1,3.259718120E-1,4.502454028E-2
1.173886587E1,5.363581777E-1,4.912199080E-1,1.259689331E-1
1.174884687E1,7.528992891E-1,6.357619166E-1,1.282224506E-1
1.175882788E1,9.606996179E-1,8.178464770E-1,7.656298578E-2
1.176880888E1,1.109660864E0,1.022774816E0,-1.655039005E-2
1.177879087E1,1.198707342E0,1.204551101E0,-9.487982094E-2
1.178877188E1,1.252282143E0,1.236314535E0,-2.427435480E-2
1.179875288E1,1.423239231E0,1.139177322E0,-3.146355972E-2
1.180873387E1,1.688316464E0,1.002512336E0,-2.137264311E-1
1.181871587E1,1.920641065E0,8.961189985E-1,-3.242361546E-1
1.182869688E1,2.125899315E0,9.011810422E-1,-4.054592550E-1
1.183867787E1,2.301446438E0,7.903919816E-1,-5.397688150E-1
1.184865887E1,2.345193624E0,6.228358746E-1,-6.904836893E-1
1.185864088E1,2.233548164E0,5.228120685E-1,-8.354294300E-1
1.186862188E1,2.009340048E0,4.327424467E-1,-9.565929770E-1
1.187860287E1,1.775755763E0,3.492169380E-1,-1.029338121E0
1.188858388E1,1.616041183E0,2.360555828E-1,-1.076279044E0
1.189856588E1,1.508744597E0,1.210544184E-1,-1.116775870E0
1.190854687E1,1.441379905E0,4.512624443E-2,-1.123116016E0
1.191852787E1,1.367810130E0,-1.847856306E-2,-1.057982206E0
1.192850888E1,1.272725344E0,5.816833302E-2,-9.888330102E-1
1.193849088E1,1.288215399E0,2.847146690E-1,-1.012244344E0
1.194847187E1,1.339908123E0,2.935490906E-1,-1.049597144E0
1.195845288E1,1.364689469E0,2.607024610E-1,-1.029547811E0
1.196843388E1,1.328708768E0,3.328387439E-1,-1.001995087E0
1.197841487E1,1.242312074E0,6.788545251E-1,-9.980921745E-1
1.198839688E1,1.221268654E0,9.835733771E-1,-1.039889812E0
1.199837788E1,1.283576488E0,1.049796104E0,-1.099099040E0
1.200835887E1,1.301496387E0,1.161787271E0,-1.175078630E0
1.201833987E1,1.262278676E0,1.271065831E0,-1.232696652E0
1.202832188E1,1.117495656E0,1.400591135E0,-1.300148487E0
1.203830288E1,9.853178263E-1,1.417154908E0,-1.319409966E0
1.204828358E1,8.517851233E-1,1.469315052E0,-1.288096428E0
1.205826458E1,7.279539704E-1,1.576954961E0,-1.249490976E0
1.206824658E1,6.323380470E-1,1.635568619E0,-1.213568687E0
1.207822758E1,5.619650483E-1,1.633540630E0,-1.147185087E0
1.208820858E1,4.943723679E-1,1.638470411E0,-1.078845501E0
1.209818958E1,4.441496730E-1,1.520371914E0,-9.788457155E-1
1.210817158E1,3.679079413E-1,1.414879680E0,-8.923898935E-1
1.211815258E1,2.743188739E-1,1.379653811E0,-8.516139984E-1
1.212813358E1,2.132203132E-1,1.298851609E0,-7.974888086E-1
1.213811458E1,1.622884125E-1,1.179357529E0,-7.320714593E-1
1.214809558E1,9.852092713E-2,1.060623884E0,-6.550465226E-1
1.215807758E1,1.144754887E-2,1.006521225E0,-5.750254393E-1
1.216805858E1,-7.683198899E-2,1.033852816E0,-4.943543971E-1
1.217803958E1,-1.496803612E-1,1.040663600E0,-4.259870648E-1
1.218802058E1,-2.113394886E-1,1.050758600E0,-3.544706106E-1
1.219800258E1,-2.798879147E-1,1.036408663E0,-2.850193679E-1
1.220798358E1,-3.533602357E-1,9.616649151E-1,-2.263784409E-1
1.221796458E1,-4.534636736E-1,8.955713511E-1,-1.809481084E-1
1.222794558E1,-5.651529431E-1,8.520317674E-1,-1.422221363E-1
1.223792758E1,-6.861882806E-1,8.105067015E-1,-1.011878848E-1
1.224790858E1,-8.170384765E-1,7.540656328E-1,-5.554056913E-2
1.225788958E1,-9.416826367E-1,6.983398199E-1,-1.559235342E-2
