"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.038325333E0,1.098715210E0,-6.945556641E0,4.210743713E0
8.048307333E0,1.045575714E0,-7.148833923E0,4.306544495E0
8.058288333E0,1.148262177E0,-7.379803619E0,4.393214264E0
8.068269333E0,1.352587280E0,-7.581284637E0,4.444258118E0
8.078250333E0,1.648072815E0,-7.917036438E0,4.496349792E0
8.088232333E0,2.033072205E0,-8.376730499E0,4.544998627E0
8.098213333E0,2.388732605E0,-8.896898804E0,4.559368744E0
8.108194333E0,2.565514984E0,-9.378148041E0,4.632117462E0
8.118175333E0,2.545756073E0,-9.826016693E0,4.856949921E0
8.128157333E0,2.383343811E0,-1.013826736E1,5.187312927E0
8.138138333E0,2.312690735E0,-1.025023453E1,5.387297058E0
8.148119333E0,2.433190155E0,-1.025801834E1,5.258864136E0
8.158100333E0,2.341580658E0,-1.029858398E1,4.959037628E0
8.168081333E0,1.884131927E0,-1.022448807E1,4.659510498E0
8.178063333E0,1.492546234E0,-9.884994049E0,4.898264008E0
8.188044333E0,1.303339691E0,-9.365125122E0,5.695655823E0
8.198025333E0,7.057823181E-1,-9.412277069E0,6.545738068E0
8.208006333E0,3.924838257E-1,-9.074279938E0,6.505920868E0
8.217988333E0,1.172062683E-1,-9.705217896E0,5.934708710E0
8.227969333E0,-3.399430847E-1,-1.195264435E1,4.553830261E0
8.237950333E0,-7.674540710E-1,-1.379920441E1,3.397933960E0
8.247931333E0,-1.221759338E0,-1.464180222E1,3.100801849E0
8.257913333E0,-1.795216827E0,-1.471604782E1,2.224374390E0
8.267894333E0,-2.279160461E0,-1.426353882E1,1.268611908E0
8.277875333E0,-2.122436371E0,-1.350865860E1,2.321522369E0
8.287856333E0,-1.238674164E0,-1.220561829E1,4.618196411E0
8.297838333E0,4.079017639E-1,-9.354946289E0,2.270478516E0
8.307819333E0,1.940863953E0,-5.489384766E0,-2.708767090E0
8.317800333E0,2.392624512E0,-3.400927734E0,-6.216871948E0
8.327781333E0,-2.320175171E-1,-3.523223419E0,-7.416477356E0
8.337763333E0,-3.352877655E0,-4.433031464E0,-5.538782043E0
8.347744333E0,-2.461331635E0,-6.044430542E0,-1.482068024E0
8.357725333E0,-6.179150391E-1,-8.169411621E0,9.969268799E-2
8.367706333E0,1.200802917E0,-1.040621017E1,1.526824951E-2
8.377688333E0,1.935924225E0,-1.200743042E1,-4.727169800E-1
8.387669333E0,1.360969849E0,-1.239811798E1,-1.131796417E0
8.397650333E0,5.099894714E-1,-1.212763046E1,-9.404942322E-1
8.407631333E0,-6.915618896E-2,-1.121512802E1,-3.653901672E-1
8.417613333E0,-7.647596741E-1,-1.014051270E1,9.090596008E-1
8.427594333E0,-1.448088684E0,-9.538764038E0,1.772763519E0
8.437575333E0,-1.779798889E0,-9.190288696E0,5.572911072E-1
8.447556333E0,-2.021845551E0,-9.433682556E0,3.772155762E-1
8.457537333E0,-1.095122681E0,-9.670041046E0,8.681945801E-2
8.467519333E0,-3.369493103E-1,-1.002989273E1,1.383123779E-1
8.477500333E0,2.968327332E-1,-1.029768585E1,3.257226562E-1
8.487481333E0,8.111631775E-1,-1.032837204E1,3.763174438E-1
8.497462333E0,1.140328674E0,-1.002615051E1,3.870950317E-1
8.507444333E0,1.489103394E0,-9.780810699E0,2.609074402E-1
8.517425333E0,1.655108185E0,-9.635163574E0,5.673202515E-2
8.527406333E0,1.625320129E0,-9.552535400E0,-2.600093079E-1
8.537387333E0,1.589993591E0,-9.433083801E0,-6.938072205E-1
8.547369333E0,1.695524139E0,-9.401200104E0,-9.442364502E-1
8.557350333E0,1.453627167E0,-9.420060883E0,-6.273454285E-1
8.567331333E0,1.266815643E0,-9.411977692E0,-2.930905151E-1
8.577312333E0,1.136287079E0,-9.491761780E0,-2.933898926E-1
8.587294333E0,9.348060608E-1,-9.567354584E0,-3.237767029E-1
8.597275333E0,6.804849243E-1,-9.579778748E0,-3.929328918E-1
8.607256333E0,3.682342529E-1,-9.473499756E0,-4.719685364E-1
8.617237333E0,1.435514832E-1,-9.394015045E0,-5.105882263E-1
8.627218333E0,1.811233521E-2,-9.486971741E0,-4.837939453E-1
8.637200333E0,-3.284170532E-1,-9.587113495E0,1.749861145E-1
8.647181333E0,-4.134402466E-1,-9.718091125E0,1.942959595E-1
8.657162333E0,-3.342549133E-1,-1.006312363E1,1.871109009E-2
8.667143333E0,-5.102888489E-1,-1.003049149E1,2.107617188E-1
8.677125333E0,-2.570155334E-1,-1.023077499E1,2.122586060E-1
8.687106333E0,2.978805542E-2,-1.029499146E1,1.249900818E-1
8.697087333E0,1.411564636E-1,-1.019455032E1,5.463638306E-2
8.707068333E0,2.906954956E-1,-1.005758514E1,7.694000244E-2
8.717050333E0,4.549040222E-1,-9.875563660E0,1.080752563E-1
8.727031333E0,6.209088135E-1,-9.677974548E0,1.302291870E-2
8.737012333E0,7.979905701E-1,-9.593250732E0,-7.873626709E-2
8.746993333E0,9.351054382E-1,-9.644294586E0,-1.142124939E-1
8.756975333E0,1.119671631E0,-9.911938019E0,3.802093506E-2
8.766956333E0,1.200204163E0,-1.009081604E1,1.419049072E-1
8.776937333E0,1.099313965E0,-1.004231689E1,1.320254517E-1
8.786918333E0,1.376836853E0,-1.026101212E1,2.468367004E-1
8.796900333E0,1.423539734E0,-1.017374359E1,1.257385254E-1
8.806881333E0,1.378184052E0,-9.891430664E0,-1.212478638E-2
8.816862333E0,1.498384094E0,-9.644444275E0,-5.388793945E-3
8.826843333E0,1.563947754E0,-9.460626526E0,1.407073975E-2
8.836825333E0,1.623972931E0,-9.423204346E0,4.176315308E-2
8.846806333E0,1.590442657E0,-9.404343567E0,8.592132568E-2
8.856787333E0,1.598675537E0,-9.426497498E0,2.345622253E-1
8.866768333E0,1.330732727E0,-9.293124847E0,3.511697388E-1
8.876749333E0,1.473984833E0,-9.646988983E0,7.623646545E-1
8.886731333E0,1.493594055E0,-1.007120682E1,1.080004120E0
8.896712333E0,1.227597198E0,-1.020293289E1,1.386267242E0
8.906693333E0,9.325607300E-1,-1.012674133E1,1.612147522E0
8.916674333E0,7.686515808E-1,-1.005144791E1,1.619631958E0
8.926656333E0,9.084608459E-1,-1.046279251E1,1.567091217E0
8.936637333E0,1.384770355E0,-1.135733231E1,1.748214569E0
8.946618333E0,2.167642365E0,-1.212688202E1,1.595831451E0
8.956599333E0,2.936892700E0,-1.240440491E1,7.418572998E-1
8.966581333E0,3.702251129E0,-1.241982285E1,-7.304809570E-2
8.976562333E0,3.733985138E0,-1.214364716E1,-3.760180664E-1
8.986543333E0,3.053500214E0,-1.158051819E1,-2.067201233E-1
8.996524333E0,2.177671509E0,-1.114073273E1,2.350112915E-2
9.006506333E0,5.177732849E-1,-1.024110352E1,6.346801758E-2
9.016487333E0,-1.321452026E0,-9.383836212E0,3.001258850E-1
9.026468333E0,-2.081122284E0,-9.442514191E0,7.101232910E-1
9.036449333E0,-2.723436584E0,-9.826615448E0,8.514294434E-1
9.046431333E0,-2.574196930E0,-1.059616516E1,8.144563293E-1
9.056412333E0,-1.598376160E0,-1.161255157E1,8.783734131E-1
9.066393333E0,-1.061742096E0,-1.205787552E1,1.077459412E0
9.076374333E0,-8.327183533E-1,-1.199246155E1,1.348695374E0
9.086355333E0,-7.559280396E-1,-1.204230789E1,1.736389160E0
9.096337333E0,-7.774832153E-1,-1.165820663E1,1.865121460E0
9.106318333E0,-1.505868530E-1,-1.121258331E1,2.022893372E0
9.116299333E0,2.935395813E-1,-1.073492661E1,2.085612946E0
9.126280333E0,4.977149963E-1,-1.049482590E1,1.903142395E0
9.136262333E0,3.451821899E-1,-1.021670425E1,1.598376160E0
9.146243333E0,3.019221497E-1,-1.009410919E1,1.527573395E0
9.156224333E0,4.725672913E-1,-1.010024643E1,1.312919769E0
9.166205333E0,6.176156616E-1,-9.964329071E0,1.231189728E0
9.176187333E0,3.586541748E-1,-9.488318939E0,1.626068573E0
9.186168333E0,5.430706787E-1,-8.986562347E0,1.951940918E0
9.196149333E0,6.465055847E-1,-9.032516785E0,1.884281616E0
9.206130333E0,4.816983032E-1,-9.120533752E0,1.944456482E0
9.216112333E0,9.680369568E-1,-9.266929321E0,1.798509979E0
9.226093333E0,1.150657196E0,-9.316176910E0,1.580862579E0
9.236074333E0,8.969348145E-1,-9.412277069E0,1.361867981E0
9.246055333E0,5.568420410E-2,-9.292226715E0,1.507664795E0
9.256037333E0,-7.014413452E-1,-8.913065186E0,1.678309937E0
9.266018333E0,-7.686515808E-1,-8.343948669E0,1.778751068E0
9.275999333E0,-9.409432983E-1,-8.055199127E0,1.941612396E0
9.285980333E0,-7.315287781E-1,-7.869585114E0,2.219284973E0
9.295962333E0,-5.150788879E-1,-7.663763123E0,2.716700592E0
9.305943333E0,-2.056723022E-1,-7.487280121E0,3.104993134E0
9.315924333E0,1.396595764E-1,-7.286397858E0,3.221750336E0
9.325905333E0,3.861968994E-1,-7.515122223E0,3.488196259E0
9.335886333E0,8.087681580E-1,-7.477700043E0,3.512745209E0
9.345868333E0,9.548643494E-1,-7.372768250E0,3.479214935E0
9.355849333E0,1.072669373E0,-7.289092255E0,3.472029877E0
9.365830333E0,1.053359528E0,-7.231162720E0,3.310216370E0
9.375811333E0,7.653584290E-1,-7.124584351E0,3.066672821E0
9.385793333E0,4.239184570E-1,-6.956932983E0,2.941832428E0
9.395774333E0,1.465452576E-1,-6.853797455E0,2.962639160E0
9.405755333E0,-6.346801758E-2,-6.877897339E0,2.999163208E0
9.415736333E0,-2.279759216E-1,-6.980733490E0,3.008144531E0
9.425718333E0,-3.085084534E-1,-7.165299683E0,3.025508423E0
9.435699333E0,-2.559677124E-1,-7.410340118E0,3.084785156E0
9.445680333E0,-7.319778442E-2,-7.639962616E0,3.222199402E0
9.455661333E0,2.490820312E-1,-7.889044647E0,3.438798981E0
9.465643333E0,5.992039490E-1,-8.207282867E0,3.865561523E0
9.475624333E0,1.129102020E0,-8.676557007E0,4.471501465E0
9.485605333E0,1.788929901E0,-9.159901886E0,4.824018402E0
9.495586333E0,2.454595642E0,-9.533973999E0,4.692891083E0
9.505568333E0,2.785258026E0,-9.901609497E0,4.627327423E0
9.515549333E0,2.691103821E0,-1.016461258E1,4.783752136E0
9.525530333E0,2.427651672E0,-1.030681686E1,5.194198608E0
9.535511333E0,2.277663574E0,-1.023317001E1,5.291645966E0
9.545493333E0,2.456840973E0,-1.011626312E1,4.802612915E0
9.555474333E0,2.435136108E0,-9.956395569E0,4.568499756E0
9.565455333E0,2.238744507E0,-9.851314087E0,4.839136963E0
9.575436333E0,2.629432068E0,-1.002540207E1,5.685327301E0
9.585417333E0,2.681224365E0,-1.015278717E1,6.146218872E0
9.595399333E0,2.443069611E0,-1.019035904E1,5.563031616E0
9.605380333E0,1.484463043E0,-1.118010086E1,5.062023468E0
9.615361333E0,-2.309696960E-1,-1.258762390E1,4.650229797E0
9.625342333E0,-1.030457153E0,-1.320449112E1,4.224814453E0
9.635324333E0,-1.926942902E0,-1.294747559E1,3.220702515E0
9.645305333E0,-2.526146851E0,-1.218585938E1,2.448458405E0
9.655286333E0,-3.231180725E0,-1.202060303E1,2.758014679E0
9.665267333E0,-3.244353333E0,-1.243883331E1,3.285517731E0
9.675249333E0,-2.052831116E0,-1.127410538E1,2.922672272E0
9.685230333E0,-4.805007935E-2,-8.161927185E0,1.866468658E0
9.695211333E0,1.431772614E0,-5.426216125E0,-5.358856201E-2
9.705192333E0,2.089355164E0,-3.859424286E0,-3.232228546E0
9.715174333E0,1.510209503E0,-4.009861450E0,-6.479425964E0
9.725155333E0,4.730163574E-1,-5.677992554E0,-5.933511200E0
9.735136333E0,1.834734650E0,-7.772137756E0,-2.721490631E0
9.745117333E0,3.197949829E0,-9.764644318E0,-1.063987427E0
9.755098333E0,3.546425171E0,-1.212538513E1,-1.447489929E-1
9.765080333E0,3.473077698E0,-1.388048538E1,8.687933350E-1
9.775061333E0,2.395767975E0,-1.434811295E1,1.904489594E0
9.785042333E0,6.744973755E-1,-1.216265762E1,1.730102234E0
9.795023333E0,-6.327342224E-1,-9.320966949E0,5.189707947E-1
9.805005333E0,-1.654808807E0,-7.633975067E0,2.668949890E-1
9.814986333E0,-2.541415100E0,-7.190148010E0,1.091230774E-1
9.824967333E0,-2.912343750E0,-7.601791992E0,-6.318360901E-1
9.834948333E0,-2.433040466E0,-8.278085632E0,-1.386267242E0
9.844930333E0,-1.825004883E0,-9.159452820E0,-1.455423431E0
9.854911333E0,-1.866917725E0,-1.039318726E1,1.972897339E-1
9.864892333E0,-1.341510315E0,-1.070678513E1,6.186634827E-1
9.874873333E0,-8.357121277E-1,-1.074869797E1,8.833131409E-1
9.884855333E0,-4.435276794E-1,-1.022388931E1,7.923023987E-1
9.894836333E0,-4.355941772E-2,-9.325008545E0,2.415975952E-1
9.904817333E0,1.751358032E-1,-9.025930481E0,-7.439529419E-2
9.914798333E0,4.569996643E-1,-9.161698151E0,-5.912704468E-2
9.924780333E0,9.891430664E-1,-9.551637268E0,1.040336609E-1
9.934761333E0,1.509011993E0,-9.831854553E0,2.065704346E-1
9.944742333E0,1.775607605E0,-9.921518097E0,3.644920349E-1
9.954723333E0,1.728305969E0,-9.830956421E0,3.757186890E-1
9.964705333E0,1.457219696E0,-9.767189026E0,2.218386841E-1
9.974686333E0,1.223405914E0,-9.626331940E0,1.850152588E-1
9.984667333E0,1.263073425E0,-9.438023529E0,1.176553345E-1
9.994648333E0,1.286424866E0,-9.312285004E0,1.332229614E-2
1.000462933E1,1.310225372E0,-9.441765747E0,1.916015625E-2
1.001461133E1,1.188977509E0,-9.639654236E0,1.061293030E-1
1.002459233E1,9.136999512E-1,-9.816735992E0,2.016307068E-1
1.003457338E1,5.348377991E-1,-9.874216461E0,2.784210205E-1
1.004455437E1,3.465293884E-1,-1.002659958E1,2.897973633E-1
1.005453637E1,-6.870712280E-2,-9.866732025E0,2.357597351E-1
1.006451738E1,-2.415975952E-1,-9.834998016E0,2.281256104E-1
1.007449838E1,-2.707868958E-1,-9.834698639E0,2.010319519E-1
1.008447937E1,-4.014651489E-1,-9.748328247E0,6.391708374E-2
1.009446138E1,-9.160949707E-2,-9.847122803E0,3.562591553E-2
1.010444238E1,5.046006775E-1,-1.013841705E1,7.753875732E-2
1.011442337E1,8.178991699E-1,-1.020398071E1,2.950364685E-1
1.012440438E1,9.547146606E-1,-9.978699188E0,4.748126221E-1
1.013438638E1,1.210382996E0,-9.775870972E0,3.329077148E-1
1.014436738E1,1.573078766E0,-9.735155640E0,-2.409988403E-2
1.015434837E1,1.812281342E0,-9.757010193E0,-2.297721863E-1
1.016432938E1,1.800006866E0,-9.685608673E0,-3.490740967E-1
1.017431138E1,1.972747650E0,-9.964778137E0,-1.585203552E-1
1.018429237E1,2.103126526E0,-1.041040146E1,8.068222046E-2
1.019427338E1,1.684596863E0,-1.036983582E1,7.858657837E-2
1.020425438E1,1.443897400E0,-1.028077103E1,1.580712891E-1
1.021423638E1,1.312919769E0,-1.026220963E1,1.945953369E-1
1.022421737E1,1.200353851E0,-1.019544846E1,4.101470947E-2
1.023419838E1,1.204395447E0,-1.013542328E1,-7.409591675E-2
1.024417938E1,1.314117279E0,-1.010009674E1,-6.271957397E-2
1.025416037E1,9.189390564E-1,-9.685758362E0,1.742376709E-1
1.026414238E1,1.174757080E0,-9.935289459E0,6.268963623E-1
1.027412338E1,1.086889801E0,-1.000519409E1,8.098159790E-1
1.028410437E1,7.089257812E-1,-9.717043304E0,9.235794067E-1
1.029408538E1,6.810836792E-1,-9.598789215E0,1.130598907E0
1.030406738E1,7.689509583E-1,-9.619595947E0,1.124012604E0
1.031404838E1,5.590873718E-1,-9.739047546E0,8.467890930E-1
1.032402937E1,1.095721436E0,-1.089135132E1,1.022373962E0
1.033401038E1,1.814077606E0,-1.194860275E1,1.070124664E0
1.034399238E1,2.257156219E0,-1.223495728E1,8.175997925E-1
1.035397337E1,2.437680817E0,-1.207104813E1,3.008743286E-2
1.036395438E1,2.442620544E0,-1.200308945E1,-7.397616577E-1
1.037393538E1,2.529739380E0,-1.238255035E1,-1.977388000E-1
1.038391738E1,2.643203430E0,-1.282338364E1,7.982899475E-1
1.039389837E1,2.070045319E0,-1.275003616E1,8.881031799E-1
1.040387938E1,3.143463135E-2,-1.145687531E1,2.469863892E-1
1.041386038E1,-1.945354614E0,-9.713899841E0,9.924362183E-2
1.042384137E1,-2.511776733E0,-8.455915833E0,4.535568237E-2
1.043382338E1,-2.631527710E0,-7.803871765E0,3.861968994E-2
1.044380438E1,-2.430645447E0,-7.979606323E0,3.507206726E-1
1.045378537E1,-1.964365082E0,-8.689130859E0,4.968168640E-1
1.046376638E1,-1.484163666E0,-9.673034821E0,5.917195129E-1
1.047374838E1,-1.170266418E0,-1.077429474E1,9.859996033E-1
1.048372938E1,-9.128018188E-1,-1.154174881E1,1.351389771E0
1.049371037E1,-7.131170654E-1,-1.168649780E1,1.482666779E0
1.050369138E1,-6.010002136E-1,-1.149280060E1,1.294358368E0
1.051367338E1,-4.041595459E-1,-1.114133148E1,1.135987701E0
1.052365437E1,-3.956272888E-1,-1.074705139E1,1.088985443E0
1.053363538E1,-7.926017761E-1,-1.072145462E1,1.335223389E0
1.054361638E1,-1.004261627E0,-1.061682220E1,1.162033539E0
1.055359838E1,-7.475454712E-1,-1.059975769E1,1.132844238E0
1.056357937E1,-6.735992432E-1,-1.071861053E1,1.349294128E0
1.057356038E1,-2.820135498E-1,-1.080752563E1,1.508712616E0
1.058354138E1,2.739303589E-2,-1.067505112E1,2.049537964E0
1.059352337E1,5.105882263E-1,-1.043510010E1,2.694546661E0
1.060350438E1,1.051114197E0,-1.038884628E1,2.498304749E0
1.061348538E1,1.180445251E0,-1.029544052E1,1.998494110E0
1.062346637E1,1.618584137E0,-1.006447083E1,1.713935852E0
1.063344837E1,1.526525574E0,-9.943372650E0,1.536854095E0
1.064342938E1,9.156459045E-1,-9.690997467E0,1.609902191E0
1.065341038E1,3.454815674E-1,-9.294172668E0,1.648372192E0
1.066339137E1,-1.137634277E-1,-8.967551880E0,1.673968964E0
1.067337238E1,-5.493576050E-1,-8.571026459E0,1.885329437E0
1.068335438E1,-5.306465149E-1,-8.259224854E0,2.001936951E0
1.069333537E1,-3.770658875E-1,-8.029302979E0,2.222428436E0
1.070331638E1,-4.673281860E-1,-7.973319397E0,2.681224365E0
1.071329738E1,-3.342549133E-1,-7.785609741E0,3.066672821E0
1.072327938E1,-1.871109009E-1,-7.632178802E0,3.324736176E0
1.073326037E1,3.787124634E-2,-7.636370087E0,3.497177582E0
1.074324138E1,3.356021118E-1,-7.757168884E0,3.400029602E0
1.075322238E1,4.945715332E-1,-7.726632385E0,3.219055939E0
1.076320437E1,5.041516113E-1,-7.640561371E0,3.077001343E0
1.077318538E1,4.626878357E-1,-7.444319458E0,3.006647644E0
1.078316638E1,3.673361206E-1,-7.234755249E0,2.973865814E0
1.079314737E1,2.191442871E-1,-7.044650574E0,2.950963440E0
1.080312937E1,2.065704346E-2,-6.795568542E0,2.877615967E0
1.081311038E1,-1.493893433E-1,-6.512357483E0,2.893782349E0
1.082309138E1,-1.883084106E-1,-6.392007751E0,3.032693481E0
1.083307237E1,-1.965412903E-1,-6.420897675E0,3.175346832E0
1.084305338E1,-1.034349060E-1,-6.503226471E0,3.378624115E0
1.085303538E1,5.628295898E-2,-6.652615814E0,3.609444122E0
1.086301637E1,1.660047913E-1,-6.948251038E0,3.805536346E0
1.087299738E1,1.948947144E-1,-7.476203156E0,4.049978027E0
1.088297838E1,1.377136230E-1,-8.166717224E0,4.286336517E0
1.089296038E1,2.408491516E-1,-8.696764984E0,4.646188202E0
1.090294137E1,6.652166748E-1,-8.950637054E0,5.143603821E0
1.091292238E1,1.307980042E0,-8.998687134E0,5.543721771E0
1.092290338E1,1.981579285E0,-9.033115540E0,5.535189514E0
1.093288537E1,2.581232300E0,-9.108408966E0,5.111420746E0
1.094286638E1,3.062481537E0,-9.118288422E0,4.622387695E0
1.095284738E1,3.229683838E0,-9.197174377E0,4.357738037E0
1.096282837E1,3.188519440E0,-9.301208038E0,4.410877533E0
1.097281037E1,2.955454102E0,-9.377399597E0,4.510719910E0
1.098279138E1,2.430046692E0,-9.323511658E0,4.553081818E0
1.099277238E1,2.207459564E0,-9.084159393E0,4.650678864E0
1.100275337E1,2.207609253E0,-8.765023041E0,4.851561127E0
1.101273538E1,2.001787262E0,-8.586145020E0,5.088668060E0
1.102271638E1,1.321601715E0,-9.092841339E0,5.273383942E0
1.103269737E1,1.306782532E-1,-1.120360199E1,4.784201202E0
1.104267788E1,-6.491999817E-1,-1.380504227E1,3.878734131E0
1.105265988E1,-1.196611633E0,-1.542961395E1,3.651506653E0
1.106264087E1,-1.845063171E0,-1.610695541E1,3.361409912E0
1.107262188E1,-2.285148010E0,-1.574515778E1,2.005828857E0
1.108260288E1,-2.198478241E0,-1.448627563E1,1.562151489E0
1.109258387E1,-2.161056061E0,-1.270647675E1,3.840713196E0
1.110256587E1,-2.249372406E0,-1.033435959E1,4.904850311E0
1.111254688E1,-1.629960480E0,-7.372618561E0,1.102906494E0
1.112252788E1,-3.990701294E-1,-4.730462952E0,-2.424957275E0
1.113250887E1,4.852908325E-1,-3.897295532E0,-4.443210297E0
1.114249088E1,-1.282832336E0,-4.429139557E0,-5.977369995E0
1.115247188E1,-2.868634644E0,-6.013145599E0,-4.322411499E0
1.116245287E1,-1.800306244E0,-7.612120514E0,-8.427474976E-1
1.117243388E1,-2.963836670E-1,-9.383087769E0,4.037104797E-1
1.118241588E1,1.331032104E0,-1.123623413E1,-8.232879639E-3
1.119239688E1,2.420915680E0,-1.213421677E1,-7.662565613E-1
1.120237787E1,2.220931549E0,-1.174667267E1,-1.050365753E0
1.121235888E1,1.305734711E0,-1.105256607E1,-5.965095520E-1
1.122234088E1,9.565109253E-2,-1.065364563E1,2.043251038E-1
1.123232187E1,-4.149371338E-1,-1.008018814E1,7.990383911E-1
1.124230288E1,-4.090992737E-1,-9.425449677E0,6.414161682E-1
1.125228388E1,-6.779402161E-1,-9.275611267E0,-2.588117981E-1
1.126226588E1,-1.070573730E0,-9.326804810E0,-9.970765686E-1
1.127224687E1,-1.300944672E0,-9.307195587E0,-4.924758911E-1
1.128222788E1,-9.788145447E-1,-9.317075043E0,-3.688330078E-1
1.129220888E1,-8.568182373E-1,-9.621242523E0,2.353106689E-1
1.130218987E1,-5.581892395E-1,-9.611512756E0,1.287322998E-1
1.131217188E1,-2.423460388E-1,-9.810299377E0,-8.981323242E-4
1.132215288E1,-5.568420410E-2,-9.919123077E0,-1.423539734E-1
1.133213387E1,5.119354248E-2,-9.743538208E0,-1.636097717E-1
1.134211488E1,1.601669312E-2,-9.593250732E0,1.359173584E-1
1.135209688E1,1.899549866E-1,-9.467512207E0,-5.194198608E-2
1.136207788E1,4.025129700E-1,-9.563462677E0,-2.547702026E-1
1.137205887E1,5.930667114E-1,-9.713151398E0,-3.523672485E-1
1.138203988E1,6.783892822E-1,-9.721533966E0,-3.793112183E-1
1.139202188E1,7.661068726E-1,-9.686806183E0,-2.790197754E-1
1.140200287E1,9.114546204E-1,-9.615404663E0,-3.124003601E-1
1.141198388E1,1.032552795E0,-9.564360809E0,-4.629872131E-1
1.142196488E1,1.017883301E0,-9.589508514E0,-4.605921936E-1
1.143194688E1,9.205856323E-1,-9.499844971E0,-3.029699707E-1
1.144192787E1,8.690927124E-1,-9.494755554E0,-3.992198181E-1
1.145190888E1,7.104226685E-1,-9.485175476E0,-3.326083374E-1
1.146188988E1,6.066883850E-1,-9.522747345E0,-3.409909058E-1
1.147187187E1,3.980223083E-1,-9.654323730E0,-2.284249878E-1
1.148185288E1,2.201921082E-1,-9.768985291E0,-1.860630798E-1
1.149183388E1,3.053649902E-2,-9.762698364E0,-2.547702026E-1
1.150181487E1,-1.953437805E-1,-9.675429840E0,-3.128494263E-1
1.151179588E1,-4.150868225E-1,-9.650132446E0,-2.667453003E-1
1.152177788E1,-4.294569397E-1,-9.889484711E0,-1.317260742E-2
1.153175888E1,-3.480262756E-1,-9.992620239E0,1.862127686E-1
1.154173987E1,-3.385958862E-1,-9.959688721E0,2.055226135E-1
1.155172088E1,-3.496728516E-1,-9.829309845E0,1.402583313E-1
1.156170288E1,-4.569996643E-1,-9.597442017E0,1.152603149E-1
1.157168387E1,-3.460803223E-1,-9.567803650E0,2.863545227E-1
1.158166488E1,1.788780212E-1,-9.852960663E0,5.069956970E-1
1.159164588E1,2.424957275E-1,-9.863139496E0,4.525090027E-1
1.160162788E1,3.589535522E-1,-9.960886230E0,4.029620361E-1
1.161160887E1,4.947212219E-1,-1.015862503E1,4.755610657E-1
1.162158988E1,7.529342651E-1,-1.020442978E1,4.794529724E-1
1.163157088E1,1.075064392E0,-1.009126511E1,2.885998535E-1
1.164155287E1,1.381327515E0,-9.842183075E0,-8.981323242E-4
1.165153388E1,1.767973480E0,-9.670639801E0,-3.483256531E-1
1.166151488E1,1.997595978E0,-9.597142639E0,-6.291416931E-1
1.167149587E1,2.251468048E0,-9.872270508E0,-6.939569092E-1
1.168147787E1,2.258952484E0,-1.019934036E1,-5.878276062E-1
1.169145888E1,2.074086914E0,-1.041249710E1,-1.279838562E-1
1.170143988E1,2.202968903E0,-1.094643677E1,5.391787720E-1
1.171142087E1,2.013013916E0,-1.116692825E1,7.119195557E-1
1.172140288E1,1.540147247E0,-1.113699051E1,6.204597473E-1
1.173138388E1,8.542735291E-1,-1.099598373E1,5.860313416E-1
1.174136487E1,2.860551453E-1,-1.097861984E1,1.116528168E0
1.175134588E1,9.377998352E-1,-1.181537979E1,1.928888855E0
1.176132688E1,1.659149780E0,-1.211999634E1,1.909579010E0
1.177130888E1,2.308948517E0,-1.215472412E1,1.464105377E0
1.178128987E1,2.503992920E0,-1.224558517E1,7.429051208E-1
1.179127088E1,1.687291260E0,-1.229138992E1,-1.401086426E-1
1.180125188E1,1.030756531E0,-1.216535202E1,-5.035528564E-1
1.181123387E1,1.305585022E0,-1.207733505E1,-2.739303589E-1
1.182121488E1,-1.255888367E-1,-1.094359268E1,-2.052232361E-1
1.183119588E1,-1.874551849E0,-9.438023529E0,1.969903564E-1
1.184117687E1,-2.529889069E0,-8.622220001E0,7.934999084E-1
1.185115887E1,-2.867886200E0,-8.119415588E0,8.957373047E-1
1.186113988E1,-2.733166351E0,-8.149203644E0,7.918533325E-1
1.187112088E1,-2.111808472E0,-8.811725922E0,7.029382324E-1
1.188110187E1,-1.624122620E0,-9.728569336E0,6.721023560E-1
1.189108388E1,-1.280437317E0,-1.059811111E1,7.710466003E-1
1.190106488E1,-9.824070740E-1,-1.146241379E1,1.203796692E0
1.191104587E1,-7.937992859E-1,-1.192540100E1,1.562899933E0
1.192102688E1,-7.256909180E-1,-1.178544205E1,1.662891998E0
1.193100888E1,-7.650590515E-1,-1.128428421E1,1.371747437E0
1.194098988E1,-1.444496155E-1,-1.098745148E1,1.716929626E0
1.195097087E1,2.362088013E-1,-1.091111023E1,1.797761536E0
1.196095188E1,-3.382965088E-2,-1.061472656E1,1.621877289E0
1.197093288E1,-1.694476318E-1,-1.063912582E1,1.638343048E0
1.198091487E1,6.945556641E-2,-1.082324295E1,1.531465302E0
1.199089588E1,6.988966370E-1,-1.085183350E1,1.564995575E0
1.200087688E1,1.040186920E0,-1.049856812E1,2.120640106E0
1.201085787E1,1.304537201E0,-1.032762360E1,2.344424744E0
1.202083987E1,1.316212921E0,-1.014694931E1,2.367626495E0
1.203082088E1,1.207987976E0,-1.000699036E1,2.012564850E0
1.204080158E1,6.884184265E-1,-9.793384552E0,1.986369324E0
1.205078258E1,-1.588197327E-1,-9.495503998E0,2.104024658E0
1.206076458E1,-6.670129395E-1,-9.041647797E0,1.905836792E0
