"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.337750427E0,-5.742133409E-2,7.696902007E-2,2.907718420E-1
3.339734069E0,-4.825835302E-2,8.674286306E-2,3.005456924E-1
3.341717712E0,-4.214970022E-2,1.014036313E-1,3.042109013E-1
3.343701354E0,-2.626720630E-2,1.185078546E-1,2.987131178E-1
3.345715514E0,-1.954768784E-2,1.301143020E-1,2.987131178E-1
3.347699157E0,-7.330383174E-3,1.514945775E-1,2.999348342E-1
3.349713317E0,0.000000000E0,1.734857261E-1,3.090978265E-1
3.351727477E0,3.054326167E-3,1.820378453E-1,3.084869385E-1
3.353680602E0,9.773843922E-3,1.850921661E-1,3.017674387E-1
3.355694762E0,2.138028294E-2,2.070833147E-1,2.993239760E-1
3.357708923E0,2.871066704E-2,2.223549485E-1,2.950479090E-1
3.359692565E0,4.520402849E-2,2.583959997E-1,2.956587672E-1
3.361676208E0,5.558873713E-2,2.901609838E-1,3.164281845E-1
3.363659850E0,5.925392732E-2,2.974913716E-1,3.255911767E-1
3.365674011E0,6.719517708E-2,3.133738637E-1,3.316998184E-1
3.367627136E0,8.185594529E-2,3.164281845E-1,3.408628106E-1
3.369641296E0,8.918632567E-2,3.133738637E-1,3.420845270E-1
3.371624938E0,1.038470939E-1,3.054326177E-1,3.475823104E-1
3.373639098E0,1.154535338E-1,3.042109013E-1,3.475823104E-1
3.375653259E0,1.209513173E-1,3.029891551E-1,3.426954150E-1
3.377636901E0,1.264491081E-1,3.109304011E-1,3.384193480E-1
3.379620544E0,1.282816976E-1,3.139847219E-1,3.371976018E-1
3.381573669E0,1.282816976E-1,3.304781020E-1,3.274237812E-1
3.383587829E0,1.276708394E-1,3.439171314E-1,3.200933933E-1
3.385571471E0,1.246165112E-1,3.469714522E-1,3.170390725E-1
3.387585632E0,1.209513173E-1,3.488040566E-1,2.981022298E-1
3.389599792E0,1.178969890E-1,3.408628106E-1,2.852740586E-1
3.391552917E0,1.154535338E-1,3.359758854E-1,2.779437006E-1
3.393567077E0,1.087340117E-1,3.213151097E-1,2.565633953E-1
3.395550719E0,1.014036313E-1,3.005456924E-1,2.437352389E-1
3.397595397E0,9.712757170E-2,2.901609838E-1,2.321287990E-1
3.399548522E0,8.613199741E-2,2.718350291E-1,2.125810981E-1
3.401532165E0,7.819075137E-2,2.516764700E-1,1.942551434E-1
3.403546325E0,7.330382615E-2,2.406809032E-1,1.850921661E-1
3.405499450E0,6.047565863E-2,2.278527319E-1,1.661553532E-1
3.407513610E0,5.681046844E-2,2.162462920E-1,1.588249654E-1
3.409497253E0,4.276056588E-2,2.046398520E-1,1.435533315E-1
3.411480895E0,2.932153270E-2,1.893682331E-1,1.227839142E-1
3.413495055E0,2.443460934E-2,1.832595766E-1,1.136209369E-1
3.415478698E0,1.649336144E-2,1.722639948E-1,9.957103431E-2
3.417523376E0,6.108652335E-3,1.600466967E-1,8.124507964E-2
3.419476501E0,6.108652451E-4,1.557706445E-1,7.391469181E-2
3.421490661E0,-7.941247895E-3,1.417207420E-1,6.108652428E-2
3.423504821E0,-1.466076635E-2,1.270599663E-1,5.009094998E-2
3.425488464E0,-1.466076635E-2,1.203404516E-1,4.092797264E-2
3.427502624E0,-2.443460934E-2,1.044579595E-1,3.237585723E-2
3.429486266E0,-2.871066704E-2,8.979719132E-2,1.649336144E-2
3.431469909E0,-2.932153270E-2,7.819075137E-2,7.941247895E-3
3.433484069E0,-2.993239649E-2,6.780604273E-2,-3.665191587E-3
3.435467712E0,-2.993239649E-2,6.291911751E-2,-1.771509275E-2
3.437512389E0,-3.115412779E-2,6.414084882E-2,-2.199114859E-2
3.439465514E0,-2.993239649E-2,5.986479297E-2,-3.481931984E-2
3.441449157E0,-2.626720630E-2,5.803219974E-2,-4.520402849E-2
3.443463317E0,-2.687807009E-2,5.436700583E-2,-4.886921868E-2
3.445416442E0,-2.443460934E-2,5.070181563E-2,-5.986479297E-2
3.447430602E0,-2.199114859E-2,4.825835302E-2,-6.414084882E-2
3.449414245E0,-2.076941915E-2,4.276056588E-2,-6.963863969E-2
3.451428405E0,-1.649336144E-2,3.359758854E-2,-7.757988572E-2
3.453442565E0,-1.527163107E-2,3.543018550E-2,-8.063421398E-2
3.455426208E0,-1.404990070E-2,2.138028294E-2,-8.368854225E-2
3.457470886E0,-1.404990070E-2,9.162978269E-3,-8.735372871E-2
3.459424011E0,-1.343903504E-2,4.276056774E-3,-8.796459436E-2
3.461438171E0,-1.588249579E-2,-9.773843922E-3,-9.101892263E-2
3.463452331E0,-1.466076635E-2,-2.199114859E-2,-9.285151958E-2
3.465405456E0,-1.893682219E-2,-2.565634064E-2,-9.285151958E-2
3.467419616E0,-2.199114859E-2,-3.848451003E-2,-9.346238524E-2
3.469433776E0,-2.504547499E-2,-4.703662544E-2,-9.162978828E-2
3.471417419E0,-2.626720630E-2,-5.192354694E-2,-9.224065393E-2
3.473431579E0,-2.687807009E-2,-6.414084882E-2,-9.407325089E-2
3.475415221E0,-3.176499158E-2,-6.841690838E-2,-9.040805697E-2
3.477429382E0,-3.237585723E-2,-8.002334833E-2,-8.857546002E-2
3.479382507E0,-3.543018550E-2,-8.674286306E-2,-8.613199741E-2
3.481366149E0,-3.787364438E-2,-9.346238524E-2,-8.613199741E-2
3.483380309E0,-3.848451003E-2,-1.014036313E-1,-8.429940045E-2
3.485363952E0,-3.909537569E-2,-1.123992056E-1,-8.735372871E-2
3.487378112E0,-4.337143153E-2,-1.154535338E-1,-8.368854225E-2
3.489392272E0,-4.520402849E-2,-1.288925707E-1,-8.491026610E-2
3.491345397E0,-4.948008433E-2,-1.350012124E-1,-8.796459436E-2
3.493359557E0,-5.131268129E-2,-1.423316002E-1,-8.674286306E-2
3.495343200E0,-5.742133409E-2,-1.521054506E-1,-8.491026610E-2
3.497387878E0,-6.291911751E-2,-1.600466967E-1,-8.735372871E-2
3.499341003E0,-6.352998316E-2,-1.667662114E-1,-8.552113175E-2
3.501324645E0,-7.269296050E-2,-1.826487035E-1,-8.918632567E-2
3.503338805E0,-8.185594529E-2,-1.991420686E-1,-8.979719132E-2
3.505322448E0,-8.979719132E-2,-2.009746730E-1,-9.162978828E-2
3.507336608E0,-9.896016866E-2,-2.193006277E-1,-9.162978828E-2
3.509320251E0,-1.148426682E-1,-2.364048511E-1,-9.101892263E-2
3.511303893E0,-1.227839142E-1,-2.437352389E-1,-8.918632567E-2
3.513318053E0,-1.398881376E-1,-2.632829249E-1,-9.529497474E-2
3.515301696E0,-1.594358236E-1,-2.864958048E-1,-9.590584040E-2
3.517346374E0,-1.679879427E-1,-2.981022298E-1,-9.529497474E-2
3.519299499E0,-1.899790913E-1,-3.255911767E-1,-9.468411654E-2
3.521283141E0,-2.009746730E-1,-3.371976018E-1,-9.712757170E-2
3.523297302E0,-2.223549485E-1,-3.677408695E-1,-9.896016866E-2
3.525250427E0,-2.504547536E-1,-4.001167417E-1,-1.062905490E-1
3.527264587E0,-2.657263875E-1,-4.172209501E-1,-1.062905490E-1
3.529248229E0,-2.944370508E-1,-4.508185387E-1,-1.117883399E-1
3.531231872E0,-3.200933933E-1,-4.978551865E-1,-1.233947799E-1
3.533246032E0,-3.323107064E-1,-5.167919993E-1,-1.337794960E-1
3.535199157E0,-3.610213697E-1,-5.589417219E-1,-1.508837193E-1
3.537243835E0,-3.927863538E-1,-5.962044597E-1,-1.655444801E-1
3.539196960E0,-4.092797041E-1,-6.169738770E-1,-1.722639948E-1
3.541211120E0,-4.392121136E-1,-6.597344875E-1,-1.918116808E-1
3.543194762E0,-4.746423066E-1,-7.079927921E-1,-2.064724565E-1
3.545178405E0,-4.911356568E-1,-7.305948138E-1,-2.107485086E-1
3.547192565E0,-5.247332454E-1,-7.861835957E-1,-2.211332172E-1
3.549176208E0,-5.345070958E-1,-8.112290502E-1,-2.278527319E-1
3.551190368E0,-5.583308339E-1,-8.637634516E-1,-2.229658216E-1
3.553204528E0,-5.650503635E-1,-9.132435322E-1,-2.028072625E-1
3.555188171E0,-5.546656251E-1,-9.315695167E-1,-1.795943826E-1
3.557232848E0,-5.400048494E-1,-9.621127844E-1,-1.313360333E-1
3.559185973E0,-5.198463202E-1,-9.847147465E-1,-8.674286306E-2
3.561200134E0,-5.082398653E-1,-9.816604257E-1,-6.291911751E-2
3.563183776E0,-4.825835526E-1,-9.694431424E-1,-2.321287990E-2
3.565167419E0,-4.544837475E-1,-9.523389339E-1,7.330383174E-3
3.567181579E0,-4.404338300E-1,-9.450085163E-1,1.832595654E-2
3.569165221E0,-4.056145251E-1,-9.309586287E-1,3.665191308E-2
3.571179382E0,-3.830125034E-1,-9.169087410E-1,5.681046844E-2
3.573163024E0,-3.683517575E-1,-9.114109278E-1,6.169738993E-2
3.575146667E0,-3.402519524E-1,-9.083566070E-1,6.719517708E-2
3.577191344E0,-3.139847219E-1,-9.181304574E-1,5.619960278E-2
3.579144469E0,-3.042109013E-1,-9.340129495E-1,4.459316283E-2
3.581158630E0,-2.816088796E-1,-9.822713137E-1,1.832595654E-2
3.583142272E0,-2.687807083E-1,-1.026253581E0,-4.276056774E-3
3.585156432E0,-2.596177161E-1,-1.051909924E0,-1.710422710E-2
3.587170593E0,-2.663372457E-1,-1.127657294E0,-2.932153270E-2
3.589154235E0,-2.791654170E-1,-1.197295904E0,-3.237585723E-2
3.591168395E0,-2.864958048E-1,-1.200961113E0,-3.909537569E-2
3.593152038E0,-3.237585723E-1,-1.218065262E0,-5.436700583E-2
3.595135680E0,-3.414736688E-1,-1.227839112E0,-6.352998316E-2
3.597180358E0,-3.274237812E-1,-1.224784851E0,-8.185594529E-2
3.599133483E0,-2.486221492E-1,-1.122770309E0,-1.032362282E-1
3.601147643E0,-2.034181207E-1,-1.034805775E0,-1.111774743E-1
3.603131286E0,-6.475171447E-2,-8.374962807E-1,-1.282816976E-1
3.605114928E0,6.963863969E-2,-6.756169796E-1,-1.685988009E-1
3.607129089E0,1.374446750E-1,-6.139195561E-1,-1.948660165E-1
3.609112731E0,2.553416789E-1,-5.106833577E-1,-2.510656118E-1
3.611126891E0,3.445279896E-1,-4.025602043E-1,-3.115412891E-1
3.613110534E0,3.701843321E-1,-3.359758854E-1,-3.408628106E-1
3.615094177E0,4.941899776E-1,-3.310889602E-1,-4.105014503E-1
3.617138854E0,6.652322412E-1,-3.243694305E-1,-4.667010605E-1
3.619091979E0,7.208209634E-1,-2.382374406E-1,-4.776966274E-1
3.621106139E0,8.344419003E-1,7.757988572E-2,-4.807509482E-1
3.623089782E0,1.174082994E0,4.392121136E-1,-5.222898126E-1
3.625073425E0,1.266934514E0,4.740314186E-1,-5.546656251E-1
3.627087585E0,1.534493446E0,6.267477274E-1,-5.607742667E-1
3.629071227E0,1.557706356E0,5.302310586E-1,-5.650503635E-1
3.631054870E0,1.373225093E0,5.491678715E-1,-5.033529401E-1
3.633069030E0,1.229671717E0,4.111123085E-1,-4.532620013E-1
3.635052673E0,1.158811331E0,2.687807083E-1,-4.282165468E-1
3.637097350E0,9.877691269E-1,-2.993239649E-2,-3.744603992E-1
3.639050475E0,7.757988572E-1,-3.262020350E-1,-3.084869385E-1
3.641064636E0,7.367035151E-1,-4.318817258E-1,-2.700024247E-1
3.643017761E0,7.122688890E-1,-5.039638281E-1,-1.795943826E-1
3.645031921E0,6.976081133E-1,-5.210680366E-1,-8.552113175E-2
3.647015563E0,6.963863969E-1,-5.326744914E-1,-4.214970022E-2
3.649029723E0,6.884451509E-1,-5.534439087E-1,2.809980139E-2
3.651043884E0,7.116580009E-1,-5.803219676E-1,7.452555746E-2
3.652997009E0,7.324274182E-1,-5.839871764E-1,8.674286306E-2
3.655011169E0,7.678576112E-1,-6.059783101E-1,1.032362282E-1
3.657025329E0,7.831292152E-1,-6.236934066E-1,1.026253626E-1
3.659008971E0,7.831292152E-1,-6.267477274E-1,9.468411654E-2
3.660992614E0,7.422012687E-1,-5.949827433E-1,7.880161703E-2
3.662976257E0,7.305948138E-1,-5.827654600E-1,6.352998316E-2
3.664990417E0,6.322455406E-1,-5.033529401E-1,4.886921868E-2
3.666974059E0,4.948008358E-1,-3.891211748E-1,3.848451003E-2
3.668988219E0,3.811798990E-1,-2.993239760E-1,3.726277873E-2
3.671002380E0,2.987131178E-1,-2.773328125E-1,1.221730467E-2
3.672955505E0,3.078760803E-1,-3.255911767E-1,-7.330383174E-3
3.674969665E0,3.200933933E-1,-3.329215646E-1,-1.404990070E-2
3.676983825E0,3.530801237E-1,-3.433062732E-1,-2.260201424E-2
3.678967468E0,4.166100919E-1,-3.872885704E-1,-3.298672289E-2
3.680951110E0,4.526511431E-1,-4.074471295E-1,-3.787364438E-2
3.682934753E0,4.941899776E-1,-4.141666293E-1,-4.581489414E-2
3.684948913E0,5.167919993E-1,-4.123340547E-1,-5.803219974E-2
3.686932555E0,5.210680366E-1,-4.074471295E-1,-6.108652428E-2
3.688946716E0,5.430592299E-1,-4.135557711E-1,-7.391469181E-2
3.690991393E0,5.711590052E-1,-4.440990388E-1,-8.857546002E-2
3.692914001E0,5.852088928E-1,-4.618141353E-1,-9.224065393E-2
3.694928161E0,6.212499738E-1,-4.917465150E-1,-1.075122803E-1
3.696942321E0,6.279694438E-1,-4.948008358E-1,-1.160643995E-1
3.698925964E0,6.206390858E-1,-4.838052690E-1,-1.172861308E-1
3.700940124E0,6.145304441E-1,-4.783074856E-1,-1.215621829E-1
3.702893249E0,6.194173694E-1,-4.850270152E-1,-1.276708394E-1
3.704907409E0,6.438519955E-1,-5.082398653E-1,-1.325577646E-1
3.706891052E0,6.902777553E-1,-5.516113043E-1,-1.404990107E-1
3.708905212E0,7.238753438E-1,-5.852088928E-1,-1.429424733E-1
3.710919372E0,7.684684992E-1,-6.114761233E-1,-1.478293836E-1
3.712872497E0,7.751879692E-1,-5.864306092E-1,-1.521054506E-1
3.714886657E0,7.648032904E-1,-5.577199459E-1,-1.551597714E-1
3.716900817E0,7.153232098E-1,-4.801400900E-1,-1.576032341E-1
3.718884460E0,6.340781450E-1,-3.848451078E-1,-1.588249654E-1
3.720837585E0,5.888741016E-1,-3.390302062E-1,-1.600466967E-1
3.722851745E0,4.844161272E-1,-2.486221492E-1,-1.539380401E-1
3.724835387E0,3.726277947E-1,-1.692096740E-1,-1.447750628E-1
3.726819030E0,3.182607889E-1,-1.307251602E-1,-1.386664063E-1
3.728833190E0,2.107485086E-1,-6.230825558E-2,-1.166752651E-1
3.730816833E0,1.203404516E-1,-6.719517522E-3,-9.407325089E-2
3.732830993E0,7.757988572E-2,1.710422710E-2,-8.307767659E-2
3.734814636E0,1.649336144E-2,5.436700583E-2,-5.436700583E-2
3.736828796E0,-8.552113548E-3,7.208210230E-2,-4.459316283E-2
3.738812438E0,-4.092797264E-2,8.674286306E-2,-2.993239649E-2
3.740765563E0,-5.864306539E-2,1.032362282E-1,-2.015855350E-2
3.742779723E0,-5.986479297E-2,1.062905490E-1,-1.282817032E-2
3.744763366E0,-6.047565863E-2,1.093448773E-1,-7.330383174E-3
3.746747009E0,-5.436700583E-2,1.075122803E-1,-6.719517522E-3
3.748761169E0,-5.192354694E-2,1.020144969E-1,-6.719517522E-3
3.750714294E0,-4.214970022E-2,9.896016866E-2,-6.719517522E-3
3.752728454E0,-3.115412779E-2,9.651670605E-2,-7.941247895E-3
3.754712096E0,-2.565634064E-2,9.346238524E-2,-4.886921961E-3
3.756756774E0,-1.343903504E-2,8.857546002E-2,-4.886921961E-3
3.758709899E0,-6.108652451E-4,8.857546002E-2,-4.886921961E-3
3.760693542E0,7.330383174E-3,8.674286306E-2,-2.443460980E-3
3.762707702E0,1.527163107E-2,8.368854225E-2,-2.443460980E-3
3.764660827E0,1.893682219E-2,8.002334833E-2,-2.443460980E-3
3.766674987E0,2.748893574E-2,7.574728876E-2,-4.276056774E-3
3.768658630E0,3.359758854E-2,7.635815442E-2,-3.665191587E-3
3.770642272E0,3.543018550E-2,7.819075137E-2,-6.719517522E-3
3.772656432E0,3.726277873E-2,7.452555746E-2,-8.552113548E-3
3.774609557E0,3.970624134E-2,7.696902007E-2,-9.162978269E-3
3.776654235E0,4.214970022E-2,8.124507964E-2,-1.588249579E-2
3.778607360E0,4.153883830E-2,8.613199741E-2,-1.710422710E-2
3.780621520E0,3.909537569E-2,9.224065393E-2,-1.527163107E-2
3.782605163E0,3.909537569E-2,9.529497474E-2,-1.832595654E-2
3.784588805E0,3.787364438E-2,9.773843735E-2,-1.649336144E-2
3.786602966E0,3.481931984E-2,1.032362282E-1,-2.015855350E-2
3.788586608E0,3.481931984E-2,1.069014147E-1,-2.138028294E-2
3.790570251E0,3.237585723E-2,1.099557430E-1,-2.015855350E-2
3.792584411E0,2.748893574E-2,1.105666086E-1,-2.260201424E-2
3.794568053E0,2.321287990E-2,1.105666086E-1,-2.321287990E-2
3.796612731E0,2.076941915E-2,1.105666086E-1,-2.382374369E-2
3.798565856E0,2.138028294E-2,1.130100712E-1,-2.321287990E-2
3.800580016E0,1.954768784E-2,1.099557430E-1,-2.443460934E-2
3.802563659E0,1.710422710E-2,1.111774743E-1,-2.443460934E-2
3.804547302E0,1.466076635E-2,1.142318025E-1,-2.565634064E-2
3.806561462E0,1.404990070E-2,1.117883399E-1,-2.626720630E-2
3.808545104E0,1.466076635E-2,1.056796908E-1,-2.565634064E-2
3.810559264E0,1.466076635E-2,1.081231460E-1,-2.626720630E-2
3.812542907E0,1.404990070E-2,1.020144969E-1,-2.932153270E-2
3.814526550E0,1.527163107E-2,1.001819000E-1,-2.993239649E-2
3.816571227E0,1.466076635E-2,1.001819000E-1,-2.871066704E-2
3.818524352E0,1.893682219E-2,9.834930301E-2,-3.298672289E-2
3.820538512E0,2.015855350E-2,9.957103431E-2,-3.176499158E-2
3.822522155E0,2.321287990E-2,9.590584040E-2,-3.176499158E-2
3.824505798E0,2.443460934E-2,9.590584040E-2,-3.237585723E-2
3.826519958E0,2.504547499E-2,9.651670605E-2,-3.298672289E-2
3.828473083E0,2.748893574E-2,9.346238524E-2,-3.359758854E-2
3.830487243E0,2.687807009E-2,9.529497474E-2,-3.237585723E-2
3.832470886E0,2.809980139E-2,9.285151958E-2,-3.237585723E-2
3.834485046E0,2.626720630E-2,8.979719132E-2,-3.237585723E-2
3.836499206E0,2.748893574E-2,9.162978828E-2,-3.543018550E-2
3.838452331E0,2.809980139E-2,9.224065393E-2,-3.359758854E-2
3.840466491E0,2.687807009E-2,8.674286306E-2,-3.420845419E-2
3.842419616E0,3.115412779E-2,8.552113175E-2,-2.993239649E-2
3.844433776E0,3.054326214E-2,8.185594529E-2,-2.871066704E-2
3.846417419E0,3.237585723E-2,7.941248268E-2,-3.298672289E-2
3.848431579E0,3.115412779E-2,7.696902007E-2,-3.115412779E-2
3.850445739E0,2.993239649E-2,7.757988572E-2,-3.176499158E-2
3.852398864E0,3.054326214E-2,7.452555746E-2,-3.359758854E-2
3.854413024E0,3.176499158E-2,7.391469181E-2,-3.054326214E-2
3.856427184E0,3.298672289E-2,6.902777404E-2,-3.237585723E-2
3.858410827E0,3.604105115E-2,6.658431143E-2,-3.298672289E-2
3.860394469E0,3.359758854E-2,6.230825558E-2,-3.604105115E-2
3.862378112E0,3.604105115E-2,6.047565863E-2,-3.420845419E-2
3.864392272E0,3.481931984E-2,5.436700583E-2,-3.420845419E-2
3.866375915E0,3.665191308E-2,5.070181563E-2,-3.726277873E-2
3.868390075E0,4.092797264E-2,4.581489414E-2,-3.237585723E-2
3.870404235E0,4.031710699E-2,3.726277873E-2,-3.481931984E-2
3.872357360E0,4.153883830E-2,3.665191308E-2,-3.543018550E-2
3.874371520E0,4.276056588E-2,2.504547499E-2,-3.665191308E-2
3.876385680E0,4.459316283E-2,1.832595654E-2,-3.726277873E-2
3.878369323E0,4.398229718E-2,1.221730467E-2,-3.970624134E-2
3.880322448E0,4.642575979E-2,3.054326167E-3,-4.520402849E-2
3.882336608E0,5.314527452E-2,-7.330383174E-3,-4.520402849E-2
3.884320251E0,5.436700583E-2,-1.038470957E-2,-4.825835302E-2
3.886303893E0,5.925392732E-2,-1.954768784E-2,-4.764748737E-2
3.888318053E0,6.475171447E-2,-2.871066704E-2,-4.948008433E-2
3.890271178E0,6.719517708E-2,-3.359758854E-2,-4.764748737E-2
3.892285339E0,6.963863969E-2,-3.970624134E-2,-5.314527452E-2
3.894268981E0,7.391469181E-2,-4.825835302E-2,-5.619960278E-2
3.896313659E0,7.819075137E-2,-4.764748737E-2,-5.558873713E-2
3.898266784E0,8.246681094E-2,-4.948008433E-2,-5.314527452E-2
3.900250427E0,8.491026610E-2,-4.825835302E-2,-5.558873713E-2
3.902264587E0,8.979719132E-2,-5.070181563E-2,-5.864306539E-2
3.904248229E0,8.918632567E-2,-5.803219974E-2,-5.497787148E-2
3.906262389E0,8.979719132E-2,-6.291911751E-2,-5.742133409E-2
3.908246032E0,8.979719132E-2,-6.902777404E-2,-5.619960278E-2
3.910229675E0,9.101892263E-2,-7.513642311E-2,-5.558873713E-2
3.912243835E0,8.918632567E-2,-7.696902007E-2,-5.436700583E-2
3.914227477E0,9.101892263E-2,-8.246681094E-2,-4.886921868E-2
3.916272155E0,9.346238524E-2,-8.063421398E-2,-4.581489414E-2
3.918225280E0,9.162978828E-2,-8.429940045E-2,-4.153883830E-2
3.920239440E0,9.224065393E-2,-8.124507964E-2,-3.665191308E-2
3.922253600E0,9.346238524E-2,-8.246681094E-2,-3.604105115E-2
3.924237243E0,9.346238524E-2,-8.246681094E-2,-3.543018550E-2
3.926251403E0,9.224065393E-2,-8.002334833E-2,-2.932153270E-2
3.928235046E0,9.040805697E-2,-8.002334833E-2,-2.748893574E-2
3.930218688E0,8.857546002E-2,-7.880161703E-2,-2.748893574E-2
3.932232848E0,8.918632567E-2,-7.819075137E-2,-2.076941915E-2
3.934216491E0,8.674286306E-2,-6.902777404E-2,-1.588249579E-2
3.936261169E0,8.857546002E-2,-6.536258012E-2,-1.832595654E-2
3.938214294E0,8.857546002E-2,-6.352998316E-2,-2.015855350E-2
3.940228454E0,9.101892263E-2,-6.352998316E-2,-2.871066704E-2
3.942242614E0,8.918632567E-2,-5.986479297E-2,-3.481931984E-2
3.944226257E0,8.918632567E-2,-5.925392732E-2,-3.298672289E-2
3.946209899E0,8.796459436E-2,-6.108652428E-2,-2.993239649E-2
3.948224059E0,8.124507964E-2,-6.291911751E-2,-2.626720630E-2
3.950207702E0,8.124507964E-2,-6.597344577E-2,-2.565634064E-2
3.952221862E0,7.757988572E-2,-6.291911751E-2,-2.321287990E-2
3.954205505E0,7.574728876E-2,-6.291911751E-2,-1.771509275E-2
3.956219665E0,7.391469181E-2,-5.803219974E-2,-1.588249579E-2
3.958172790E0,7.024950534E-2,-5.742133409E-2,-1.832595654E-2
3.960156432E0,7.086037099E-2,-6.108652428E-2,-1.221730467E-2
3.962170593E0,6.902777404E-2,-6.230825558E-2,-1.649336144E-2
3.964123718E0,6.536258012E-2,-6.291911751E-2,-2.015855350E-2
3.966137878E0,6.597344577E-2,-6.169738993E-2,-2.321287990E-2
3.968121520E0,6.414084882E-2,-5.681046844E-2,-2.138028294E-2
3.970105163E0,6.230825558E-2,-5.497787148E-2,-2.260201424E-2
3.972119323E0,5.986479297E-2,-5.436700583E-2,-1.832595654E-2
3.974072448E0,6.108652428E-2,-5.619960278E-2,-2.015855350E-2
3.976117126E0,5.558873713E-2,-5.436700583E-2,-2.076941915E-2
3.978070251E0,5.131268129E-2,-5.558873713E-2,-1.588249579E-2
3.980084411E0,5.253441259E-2,-5.436700583E-2,-1.588249579E-2
3.982098571E0,4.703662544E-2,-4.642575979E-2,-1.099557430E-2
3.984051696E0,4.214970022E-2,-4.214970022E-2,-8.552113548E-3
3.986065856E0,4.031710699E-2,-3.909537569E-2,-5.497787148E-3
3.988049499E0,3.054326214E-2,-3.604105115E-2,-2.443460980E-3
3.990063659E0,2.626720630E-2,-3.115412779E-2,4.276056774E-3
3.992077819E0,2.138028294E-2,-2.076941915E-2,3.665191587E-3
3.994030944E0,1.343903504E-2,-1.527163107E-2,9.773843922E-3
3.996075622E0,9.773843922E-3,-7.941247895E-3,1.160643995E-2
3.998028747E0,4.886921961E-3,-9.773843922E-3,1.160643995E-2
4.000042907E0,-1.832595794E-3,-1.221730490E-3,1.343903504E-2
4.002026550E0,-3.665191587E-3,5.497787148E-3,1.282817032E-2
4.004010192E0,-6.108652335E-3,1.038470957E-2,1.160643995E-2
4.006024352E0,-3.665191587E-3,1.771509275E-2,1.160643995E-2
4.008007995E0,-4.886921961E-3,2.015855350E-2,1.099557430E-2
4.010022155E0,-4.276056774E-3,2.932153270E-2,1.343903504E-2
4.012036315E0,-2.443460980E-3,2.993239649E-2,1.527163107E-2
4.013989440E0,-3.054326167E-3,3.726277873E-2,1.404990070E-2
4.016034118E0,-2.443460980E-3,3.909537569E-2,1.771509275E-2
4.017987243E0,-2.443460980E-3,4.642575979E-2,1.527163107E-2
4.020001403E0,-4.886921961E-3,4.825835302E-2,1.954768784E-2
4.021985046E0,-6.719517522E-3,5.131268129E-2,1.771509275E-2
4.023968688E0,-1.038470957E-2,5.375614017E-2,1.771509275E-2
4.025982848E0,-9.773843922E-3,5.803219974E-2,2.076941915E-2
4.027966491E0,-1.099557430E-2,5.986479297E-2,1.832595654E-2
4.029980651E0,-1.221730467E-2,6.536258012E-2,1.527163107E-2
4.031964294E0,-1.160643995E-2,6.047565863E-2,1.221730467E-2
4.033947936E0,-9.773843922E-3,5.436700583E-2,6.719517522E-3
4.035992614E0,-9.162978269E-3,5.619960278E-2,-1.588249579E-2
4.037945739E0,-7.941247895E-3,5.742133409E-2,-1.649336144E-2
4.039959899E0,-1.221730490E-3,6.230825558E-2,-9.162978269E-3
4.041943542E0,-1.221730490E-3,6.169738993E-2,-4.886921961E-3
4.043957702E0,1.832595794E-3,6.047565863E-2,-8.552113548E-3
4.045971862E0,2.443460980E-3,5.742133409E-2,-1.466076635E-2
4.047924987E0,1.832595794E-3,6.047565863E-2,-1.710422710E-2
4.049939147E0,3.054326167E-3,5.681046844E-2,-1.466076635E-2
4.051922790E0,8.552113548E-3,5.436700583E-2,-9.773843922E-3
4.053936950E0,8.552113548E-3,5.070181563E-2,-7.941247895E-3
4.055981628E0,1.099557430E-2,3.909537569E-2,-3.665191587E-3
4.057934753E0,1.404990070E-2,3.543018550E-2,-6.108652335E-3
4.059948913E0,1.343903504E-2,3.420845419E-2,-3.665191587E-3
4.061932555E0,1.588249579E-2,3.237585723E-2,-1.099557430E-2
4.063946716E0,1.343903504E-2,3.237585723E-2,-1.038470957E-2
4.065960876E0,1.466076635E-2,3.115412779E-2,-1.343903504E-2
4.067944518E0,1.343903504E-2,3.054326214E-2,-1.160643995E-2
4.069958678E0,1.343903504E-2,3.298672289E-2,-1.588249579E-2
4.071942321E0,1.160643995E-2,3.054326214E-2,-1.588249579E-2
4.073925964E0,8.552113548E-3,2.932153270E-2,-2.015855350E-2
4.075970641E0,6.719517522E-3,3.176499158E-2,-2.382374369E-2
4.077923766E0,4.886921961E-3,2.993239649E-2,-2.443460934E-2
4.079937927E0,3.665191587E-3,3.115412779E-2,-3.054326214E-2
4.081921569E0,1.221730490E-3,2.993239649E-2,-3.176499158E-2
4.083935729E0,6.108652451E-4,2.993239649E-2,-3.054326214E-2
4.085949889E0,6.108652451E-4,2.687807009E-2,-3.604105115E-2
4.087903014E0,-1.832595794E-3,2.565634064E-2,-3.359758854E-2
4.089947692E0,0.000000000E0,2.260201424E-2,-3.481931984E-2
4.091900817E0,-1.832595794E-3,2.076941915E-2,-3.543018550E-2
4.093884460E0,-6.108652451E-4,1.527163107E-2,-3.481931984E-2
4.095929137E0,0.000000000E0,1.221730467E-2,-3.726277873E-2
