"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.075830463E1,2.427720547E0,-1.394622517E1,-3.572149038E0
1.076031879E1,2.485181332E0,-1.368046856E1,-3.605667830E0
1.076230243E1,2.509123325E0,-1.352484512E1,-3.610456228E0
1.076428607E1,2.545036316E0,-1.319444561E1,-3.569754839E0
1.076626971E1,2.557007313E0,-1.301966858E1,-3.555389643E0
1.076825336E1,2.614468336E0,-1.264856720E1,-3.519476414E0
1.077026752E1,2.655169725E0,-1.231337929E1,-3.512293816E0
1.077228168E1,2.676717520E0,-1.213860226E1,-3.505111217E0
1.077426532E1,2.741360903E0,-1.179623222E1,-3.519476414E0
1.077627948E1,2.825158119E0,-1.144667816E1,-3.507505417E0
1.077826312E1,2.861071110E0,-1.126711273E1,-3.509899616E0
1.078027728E1,2.940079689E0,-1.093671322E1,-3.505111217E0
1.078229144E1,2.995146275E0,-1.061349583E1,-3.493140221E0
1.078427508E1,3.023876667E0,-1.045787334E1,-3.502717018E0
1.078625873E1,3.038241863E0,-1.017296314E1,-3.495534420E0
1.078824237E1,3.038241863E0,-9.892841339E0,-3.533841610E0
1.079025653E1,3.047818661E0,-9.761159897E0,-3.569754839E0
1.079227069E1,3.074155092E0,-9.531316757E0,-3.634398222E0
1.079425433E1,3.093308687E0,-9.313444138E0,-3.679888010E0
1.079626849E1,3.110068083E0,-9.210494041E0,-3.720589399E0
1.079825214E1,3.093308687E0,-9.038111687E0,-3.854664803E0
1.080026630E1,3.119644880E0,-8.882488251E0,-3.955221176E0
1.080224994E1,3.131615877E0,-8.829815865E0,-4.003105164E0
1.080423358E1,3.124433279E0,-8.736441612E0,-4.106055737E0
1.080621722E1,3.126827478E0,-8.693346024E0,-4.151545525E0
1.080820087E1,3.107673883E0,-8.619126320E0,-4.261679173E0
1.081021503E1,3.095702887E0,-8.564059258E0,-4.350264549E0
1.081219867E1,3.081337690E0,-8.544905663E0,-4.400542736E0
1.081418231E1,3.069366693E0,-8.520963669E0,-4.477157116E0
1.081619647E1,3.040636063E0,-8.501810074E0,-4.551377296E0
1.081821063E1,3.040636063E0,-8.497021675E0,-4.594472885E0
1.082019428E1,3.035847664E0,-8.530540466E0,-4.673481941E0
1.082223895E1,3.047818661E0,-8.552088737E0,-4.704606533E0
1.082422260E1,3.052607059E0,-8.556877136E0,-4.718971729E0
1.082620624E1,3.045424461E0,-8.561665535E0,-4.683058739E0
1.082818988E1,3.088520288E0,-8.552088737E0,-4.611232281E0
1.083020404E1,3.117250681E0,-8.552088737E0,-4.548983097E0
1.083221820E1,3.150769472E0,-8.561665535E0,-4.390965939E0
1.083420184E1,3.205836058E0,-8.638279915E0,-4.199429989E0
1.083618549E1,3.234566450E0,-8.676587105E0,-4.086902142E0
1.083816913E1,3.213018656E0,-8.767566681E0,-3.895366192E0
1.084018329E1,3.215412855E0,-8.880094528E0,-3.706224203E0
1.084216693E1,3.186682463E0,-8.956708908E0,-3.596091032E0
1.084418109E1,3.179499865E0,-9.117119789E0,-3.387795448E0
1.084616473E1,3.169923067E0,-9.227252960E0,-3.303998232E0
1.084814838E1,3.021482468E0,-9.473855972E0,-3.210624456E0
1.085016254E1,2.839523315E0,-9.758766174E0,-3.107673883E0
1.085217670E1,2.743755102E0,-9.926360130E0,-3.055001259E0
1.085416034E1,2.549824715E0,-1.032619190E1,-2.901772499E0
1.085614398E1,2.377442360E0,-1.078348446E1,-2.736572504E0
1.085812762E1,2.224213362E0,-1.100614548E1,-2.674323320E0
1.086014179E1,1.798045516E0,-1.145386124E1,-2.578555346E0
1.086212543E1,1.213860273E0,-1.193030739E1,-2.487575531E0
1.086413959E1,8.523358107E-1,-1.217451572E1,-2.442085743E0
1.086612323E1,2.394201700E-3,-1.270842266E1,-2.341529369E0
1.086810687E1,-8.690952063E-1,-1.320641613E1,-2.315192938E0
1.087012103E1,-1.192312479E0,-1.344583702E1,-2.327163935E0
1.087210468E1,-1.630451322E0,-1.380496693E1,-2.291250944E0
1.087411884E1,-1.810016513E0,-1.403720474E1,-2.178723574E0
1.087610248E1,-1.862688899E0,-1.410424232E1,-2.070984364E0
1.087808612E1,-1.841141105E0,-1.414254951E1,-1.829170108E0
1.088010028E1,-1.714248419E0,-1.410663605E1,-1.534683347E0
1.088205341E1,-1.601720929E0,-1.397734928E1,-1.376665950E0
1.088406757E1,-1.312022567E0,-1.376187134E1,-1.108515382E0
1.088605121E1,-1.165976286E0,-1.363737297E1,-9.672574997E-1
1.088803485E1,-8.212111592E-1,-1.335485744E1,-7.517793179E-1
1.089004901E1,-5.363011956E-1,-1.305558205E1,-5.602431893E-1
1.089206317E1,-4.165911078E-1,-1.291432381E1,-4.764461517E-1
1.089404681E1,-2.346317619E-1,-1.263420200E1,-3.495534360E-1
1.089603046E1,-1.580173075E-1,-1.237084007E1,-1.843535304E-1
1.089801410E1,-1.651999205E-1,-1.222000504E1,-1.221042871E-1
1.090002826E1,-2.537853718E-1,-1.193988419E1,-1.077390760E-1
1.090201190E1,-3.902548850E-1,-1.163103199E1,-2.992752194E-1
1.090399554E1,-4.548983276E-1,-1.147780323E1,-4.070142806E-1
1.090597919E1,-6.536170840E-1,-1.115937424E1,-6.248866320E-1
1.090799335E1,-8.523358107E-1,-1.085291672E1,-7.900865674E-1
1.090997699E1,-9.193734527E-1,-1.070208168E1,-8.212111592E-1
1.091199115E1,-9.983820915E-1,-1.041238308E1,-7.781155705E-1
1.091397479E1,-1.010353088E0,-1.028070164E1,-7.350199223E-1
1.091595844E1,-8.906430602E-1,-1.005085850E1,-6.296750307E-1
1.091797260E1,-6.368576288E-1,-9.844957352E0,-6.200982332E-1
1.091995624E1,-4.836287498E-1,-9.732429504E0,-6.488286853E-1
1.092197040E1,-1.268926859E-1,-9.524134636E0,-7.158663273E-1
1.092398456E1,2.920926213E-1,-9.301473618E0,-7.661445141E-1
1.092596820E1,5.410895944E-1,-9.200917244E0,-8.140285611E-1
1.092798236E1,1.130063176E0,-8.985439301E0,-8.762778044E-1
1.092996600E1,1.786074519E0,-8.791508675E0,-8.307880163E-1
1.093198016E1,2.073378563E0,-8.688557625E0,-8.188169599E-1
1.093396381E1,2.650381327E0,-8.408436775E0,-8.858546019E-1
1.093594745E1,3.241749048E0,-8.128314972E0,-1.065419793E0
1.093796161E1,3.502717018E0,-7.975085735E0,-1.211466074E0
1.093997577E1,3.897760391E0,-7.666234016E0,-1.532289028E0
1.094195941E1,4.170699596E0,-7.328651428E0,-1.879448295E0
1.094394305E1,4.297592163E0,-7.139509678E0,-2.056619167E0
1.094592670E1,4.501099110E0,-6.816292286E0,-2.372653961E0
1.094791034E1,4.553771496E0,-6.687005520E0,-2.631227732E0
1.094989398E1,4.503493309E0,-6.447585106E0,-2.691082716E0
1.095190814E1,4.343081951E0,-6.299144745E0,-2.772485495E0
1.095392230E1,4.235342979E0,-6.241683960E0,-2.786850691E0
1.095590595E1,3.988739967E0,-6.184223175E0,-2.729389906E0
1.095792011E1,3.648763418E0,-6.179434776E0,-2.640804529E0
1.095990375E1,3.438073635E0,-6.217741966E0,-2.564189911E0
1.096191791E1,2.971204281E0,-6.244078159E0,-2.487575531E0
1.096393207E1,2.489969730E0,-6.222530365E0,-2.530671120E0
1.096591571E1,2.291250944E0,-6.229712963E0,-2.566584110E0
1.096789935E1,1.984793186E0,-6.229712963E0,-2.760514498E0
1.096988300E1,1.989581585E0,-6.253654957E0,-2.858676910E0
1.097189716E1,2.032677174E0,-6.287173748E0,-2.841917515E0
1.097388080E1,2.032677174E0,-6.351817131E0,-2.741360903E0
1.097586444E1,1.929726601E0,-6.385335922E0,-2.561795712E0
1.097787860E1,1.874659896E0,-6.399701118E0,-2.477998734E0
1.097989276E1,1.908178806E0,-6.375759125E0,-2.315192938E0
1.098187640E1,2.047042370E0,-6.356605530E0,-2.116474390E0
1.098386005E1,2.114080191E0,-6.363788128E0,-2.015917778E0
1.098587421E1,2.233790159E0,-6.390124321E0,-1.867477298E0
1.098788837E1,2.238578558E0,-6.406883717E0,-1.726219416E0
1.098987201E1,2.190694571E0,-6.430825710E0,-1.673547029E0
1.099185565E1,2.015917778E0,-6.433219910E0,-1.644816518E0
1.099383929E1,1.910573006E0,-6.442796707E0,-1.647210717E0
1.099585346E1,1.630451322E0,-6.452373505E0,-1.668758631E0
1.099783710E1,1.407790542E0,-6.461950302E0,-1.786074519E0
1.099982074E1,1.316810966E0,-6.488286495E0,-1.850717902E0
1.100180438E1,1.197100878E0,-6.552929878E0,-1.936909199E0
1.100378802E1,1.165976286E0,-6.629544735E0,-2.015917778E0
1.100580218E1,1.177947283E0,-6.658275127E0,-2.051830769E0
1.100781634E1,1.204283476E0,-6.739677906E0,-2.123656988E0
1.100979999E1,1.204283476E0,-6.766014099E0,-2.147598982E0
1.101178363E1,1.197100878E0,-6.768408298E0,-2.159569979E0
1.101376727E1,1.209071875E0,-6.770802498E0,-2.221819162E0
1.101578143E1,1.225831270E0,-6.792350292E0,-2.281674147E0
1.101776508E1,1.225831270E0,-6.782773495E0,-2.317587137E0
1.101974872E1,1.254561663E0,-6.737283707E0,-2.413355350E0
1.102173236E1,1.264138460E0,-6.725312710E0,-2.446874142E0
1.102371600E1,1.264138460E0,-6.684611320E0,-2.492363930E0
1.102573016E1,1.300051570E0,-6.660669327E0,-2.535459518E0
1.102771381E1,1.309628367E0,-6.653486729E0,-2.523488522E0
1.102972797E1,1.326387763E0,-6.624756336E0,-2.458845139E0
1.103171161E1,1.362300754E0,-6.574477673E0,-2.351106167E0
1.103369525E1,1.391031146E0,-6.548141479E0,-2.288856745E0
1.103570941E1,1.458068848E0,-6.548141479E0,-2.190694571E0
1.103772357E1,1.453280449E0,-6.572083473E0,-2.092532396E0
1.103970721E1,1.522712231E0,-6.579266071E0,-2.056619167E0
1.104169086E1,1.400607944E0,-6.586448669E0,-1.984793186E0
1.104367450E1,1.254561663E0,-6.631938934E0,-2.035071373E0
1.104568866E1,1.218648672E0,-6.672640324E0,-2.056619167E0
1.104767230E1,1.206677675E0,-6.775590897E0,-2.013523579E0
1.104968646E1,1.216254473E0,-6.909666061E0,-1.936909199E0
1.105167011E1,1.206677675E0,-6.955155849E0,-1.905784607E0
1.105365375E1,1.170764685E0,-7.031770229E0,-1.850717902E0
1.105566791E1,1.139639974E0,-7.050923824E0,-1.719036818E0
1.105765155E1,1.139639974E0,-7.089231014E0,-1.666364431E0
1.105966571E1,1.168370485E0,-7.122750282E0,-1.498770237E0
1.106164935E1,1.199495077E0,-7.125144482E0,-1.419761658E0
1.106366351E1,1.268926859E0,-7.129932880E0,-1.256955862E0
1.106564716E1,1.288080573E0,-7.168240070E0,-1.079784989E0
1.106766132E1,1.307234168E0,-7.196970463E0,-1.003170490E0
1.106964496E1,1.340752959E0,-7.259219646E0,-9.337386489E-1
1.107162860E1,1.403002143E0,-7.299921036E0,-9.361328483E-1
1.107364276E1,1.446097851E0,-7.323863029E0,-9.504981041E-1
1.107565692E1,1.525106430E0,-7.333439827E0,-1.017535686E0
1.107764056E1,1.616086125E0,-7.321468830E0,-1.144428372E0
1.107962421E1,1.642422318E0,-7.326257229E0,-1.199495077E0
1.108160785E1,1.685518026E0,-7.314286232E0,-1.285686255E0
1.108362201E1,1.731007814E0,-7.278373241E0,-1.381454349E0
1.108560565E1,1.757344007E0,-7.275979042E0,-1.424550056E0
1.108761981E1,1.759738207E0,-7.230489254E0,-1.482010841E0
1.108960346E1,1.745373011E0,-7.208941460E0,-1.556231141E0
1.109158710E1,1.759738207E0,-7.206547260E0,-1.584961534E0
1.109360126E1,1.788468719E0,-7.182605267E0,-1.635239720E0
1.109558490E1,1.819593310E0,-7.187393665E0,-1.654393315E0
1.109759906E1,1.819593310E0,-7.180211067E0,-1.680729628E0
1.109958270E1,1.829170108E0,-7.187393665E0,-1.695094824E0
1.110156634E1,1.843535304E0,-7.177816868E0,-1.709460020E0
1.110354999E1,1.869871497E0,-7.146692276E0,-1.709460020E0
1.110553363E1,1.862688899E0,-7.120356083E0,-1.711854219E0
1.110754779E1,1.869871497E0,-7.110779285E0,-1.726219416E0
1.110956195E1,1.886630893E0,-7.096413612E0,-1.731007814E0
1.111154559E1,1.936909199E0,-7.086836815E0,-1.728613615E0
1.111352924E1,1.956062794E0,-7.077260017E0,-1.719036818E0
1.111551288E1,1.980004787E0,-7.084442616E0,-1.711854219E0
1.111752704E1,2.006340981E0,-7.084442616E0,-1.740584612E0
1.111954120E1,2.008735180E0,-7.074865818E0,-1.731007814E0
1.112152484E1,1.994369984E0,-7.065289021E0,-1.711854219E0
1.112350848E1,1.996764183E0,-7.048529625E0,-1.685518026E0
1.112549213E1,1.991975784E0,-7.041347027E0,-1.675941229E0
1.112750629E1,1.982398987E0,-7.043741226E0,-1.651999116E0
1.112948993E1,1.970427990E0,-7.034164429E0,-1.635239720E0
1.113147357E1,1.927332401E0,-7.038952827E0,-1.604115129E0
1.113348773E1,1.898601890E0,-7.041347027E0,-1.604115129E0
1.113547137E1,1.860294700E0,-7.034164429E0,-1.596932530E0
1.113748554E1,1.781286120E0,-7.022193432E0,-1.594538331E0
1.113946918E1,1.723825216E0,-7.015010834E0,-1.572990537E0
1.114145282E1,1.714248419E0,-7.015010834E0,-1.565807939E0
1.114343646E1,1.716642618E0,-7.026981831E0,-1.570596337E0
1.114545062E1,1.714248419E0,-7.060500622E0,-1.570596337E0
1.114743427E1,1.719036818E0,-7.070077419E0,-1.568202138E0
1.114941791E1,1.707065821E0,-7.096413612E0,-1.532289028E0
1.115140155E1,1.644816518E0,-7.105990410E0,-1.460463047E0
1.115338519E1,1.616086125E0,-7.098807812E0,-1.443703651E0
1.115539935E1,1.577778935E0,-7.082048416E0,-1.410184860E0
1.115741351E1,1.546654344E0,-7.050923824E0,-1.400607944E0
1.115939716E1,1.529894829E0,-7.046135426E0,-1.383848548E0
1.116138080E1,1.484405041E0,-7.034164429E0,-1.369483352E0
1.116336444E1,1.472434044E0,-7.026981831E0,-1.383848548E0
1.116534808E1,1.470039845E0,-7.010222435E0,-1.403002143E0
1.116733173E1,1.465251446E0,-6.988674641E0,-1.443703651E0
1.116934589E1,1.467645645E0,-6.995857239E0,-1.453280449E0
1.117132953E1,1.470039845E0,-7.000645638E0,-1.479616642E0
1.117334369E1,1.477222443E0,-6.991068840E0,-1.546654344E0
1.117532733E1,1.491587639E0,-6.995857239E0,-1.580173135E0
1.117731097E1,1.498770237E0,-6.983886242E0,-1.642422318E0
1.117932513E1,1.491587639E0,-6.971915245E0,-1.707065821E0
1.118130878E1,1.496376038E0,-6.971915245E0,-1.747767210E0
1.118332294E1,1.549048543E0,-6.976703644E0,-1.836352706E0
1.118530658E1,1.587355733E0,-7.003039837E0,-1.929726601E0
1.118729022E1,1.594538331E0,-7.012616634E0,-1.960851192E0
1.118930438E1,1.613691926E0,-7.024587631E0,-2.049436569E0
1.119131854E1,1.651999116E0,-7.010222435E0,-2.166752577E0
1.119330218E1,1.644816518E0,-6.995857239E0,-2.229001760E0
1.119528583E1,1.659181833E0,-6.962338448E0,-2.334346771E0
1.119726947E1,1.671152830E0,-6.947973251E0,-2.418143749E0
1.119928363E1,1.678335428E0,-6.947973251E0,-2.607285738E0
1.120126727E1,1.726219416E0,-6.924031258E0,-2.868253708E0
1.120328143E1,1.759738207E0,-6.907271862E0,-3.007117271E0
1.120526508E1,1.802833915E0,-6.909666061E0,-3.265691042E0
1.120724872E1,1.831564307E0,-6.928819656E0,-3.476380825E0
1.120923236E1,1.841141105E0,-6.940790653E0,-3.572149038E0
1.121121600E1,1.853112102E0,-6.950367451E0,-3.734954596E0
1.121323016E1,1.872265697E0,-6.981492043E0,-3.833117008E0
1.121524432E1,1.893813491E0,-7.003039837E0,-3.888183594E0
1.121722797E1,1.951274395E0,-7.031770229E0,-4.003105164E0
1.121924213E1,2.006340981E0,-7.060500622E0,-4.065354347E0
1.122122577E1,2.013523579E0,-7.084442616E0,-4.086902142E0
1.122320941E1,2.042253971E0,-7.134721279E0,-4.089296341E0
1.122519305E1,2.075772762E0,-7.163451672E0,-4.046200752E0
1.122720721E1,2.090138197E0,-7.184999466E0,-3.979163170E0
1.122919086E1,2.104503393E0,-7.225700855E0,-3.799597979E0
1.123120502E1,2.109291792E0,-7.244854450E0,-3.541024208E0
1.123318866E1,2.133233786E0,-7.280767441E0,-3.402160645E0
1.123517230E1,2.173935175E0,-7.357381821E0,-3.088520288E0
1.123718646E1,2.200271368E0,-7.400477409E0,-2.942473888E0
1.123917011E1,2.195482969E0,-7.486668587E0,-2.676717520E0
1.124118427E1,2.138022184E0,-7.587224960E0,-2.497152328E0
1.124316791E1,2.094926596E0,-7.635109425E0,-2.492363930E0
1.124515155E1,2.070984364E0,-7.706935406E0,-2.573766708E0
1.124713519E1,2.092532396E0,-7.730877399E0,-2.612074137E0
1.124911884E1,2.171540976E0,-7.709329605E0,-2.566584110E0
1.125113300E1,2.379836559E0,-7.611167431E0,-2.482787132E0
1.125311664E1,2.576161146E0,-7.469909191E0,-2.509123325E0
1.125513080E1,2.664746523E0,-7.383718014E0,-2.549824715E0
1.125711444E1,2.786850691E0,-7.184999466E0,-2.715024710E0
1.125909808E1,2.968810081E0,-7.046135426E0,-2.987963676E0
1.126111224E1,3.141192675E0,-6.993463039E0,-3.177105665E0
1.126309589E1,3.766079187E0,-6.950367451E0,-3.835511208E0
1.126511005E1,5.197812080E0,-6.959944248E0,-4.920084476E0
1.126712421E1,6.337451935E0,-7.041347027E0,-5.717353821E0
1.126910785E1,9.504981041E0,-7.283161640E0,-7.319074631E0
1.127109149E1,1.128866100E1,-7.484274387E0,-8.085219383E0
1.127307513E1,1.453519821E1,-7.941566944E0,-9.792284966E0
1.127508929E1,1.698207283E1,-8.544905663E0,-1.156878281E1
1.127707294E1,1.791102219E1,-8.987833023E0,-1.233732128E1
1.127905658E1,1.922304535E1,-1.030224991E1,-1.331655025E1
1.128107074E1,1.955823326E1,-1.221761131E1,-1.290714169E1
1.128308490E1,1.924698830E1,-1.344583702E1,-1.200931549E1
1.128506854E1,1.672110558E1,-1.612734222E1,-9.172186852E0
1.128705218E1,1.275630665E1,-1.882800293E1,-5.810727596E0
1.128903583E1,1.083136845E1,-2.018551445E1,-4.055777550E0
1.129104999E1,7.596801758E0,-2.276885796E1,-5.530605912E-1
1.129303363E1,5.722142220E0,-2.503616714E1,2.056619167E0
1.129501727E1,5.353435040E0,-2.604173279E1,2.681505919E0
1.129700092E1,5.521028996E0,-2.778949928E1,2.674323320E0
1.129898456E1,6.347028732E0,-2.848860550E1,2.260126352E0
1.130102924E1,6.672640324E0,-2.920686722E1,1.108515382E0
1.130301288E1,6.682217121E0,-2.869450760E1,1.412578970E-1
1.130499652E1,6.356605530E0,-2.793075752E1,-6.464344263E-2
1.130698016E1,5.272032261E0,-2.551979637E1,2.705447972E-1
1.130899432E1,3.981557369E0,-2.243845749E1,1.446097851E0
1.131100848E1,3.330334663E0,-2.084631348E1,2.142810583E0
1.131299213E1,2.181117773E0,-1.781764984E1,3.311181068E0
1.131497577E1,1.350329757E0,-1.525585365E1,3.385401249E0
1.131695941E1,1.065419793E0,-1.417846203E1,2.875436306E0
1.131897357E1,6.943184733E-1,-1.241393566E1,1.039083481E0
1.132095721E1,5.003881454E-1,-1.107557678E1,-1.067813993E0
1.132297137E1,4.309563041E-1,-1.053927612E1,-1.965639591E0
1.132495502E1,2.442085743E-1,-9.622296333E0,-3.325546265E0
1.132693866E1,-3.591302410E-2,-8.791508675E0,-4.331110954E0
1.132895282E1,-1.963245422E-1,-8.427590370E0,-4.762067318E0
1.133093646E1,-4.692635238E-1,-7.781155586E0,-5.463568211E0
1.133295062E1,-6.153098345E-1,-7.259219646E0,-5.837063789E0
1.133493427E1,-5.889736414E-1,-7.038952827E0,-5.918466568E0
1.133691791E1,-4.046200812E-1,-6.672640324E0,-6.074089527E0
1.133893207E1,-2.418143749E-1,-6.533776283E0,-6.181828976E0
1.134091571E1,2.178723514E-1,-6.327875137E0,-6.382941723E0
1.134292987E1,7.086837292E-1,-6.234501362E0,-6.390124321E0
1.134491351E1,9.409212470E-1,-6.239289761E0,-6.268020153E0
1.134689716E1,1.213860273E0,-6.289567947E0,-5.949591160E0
1.134888080E1,1.288080573E0,-6.361393929E0,-5.585672379E0
1.135086444E1,1.268926859E0,-6.435614109E0,-5.410895824E0
1.135287860E1,1.161187768E0,-6.629544735E0,-5.130774021E0
1.135486224E1,1.055842996E0,-6.888118267E0,-4.984727859E0
1.135684589E1,9.768342972E-1,-7.007828236E0,-4.922478676E0
1.135882953E1,7.781155705E-1,-7.259219646E0,-4.788403511E0
1.136081317E1,6.009446383E-1,-7.486668587E0,-4.505887508E0
1.136282733E1,5.530605912E-1,-7.606379032E0,-4.297592163E0
1.136481097E1,5.291185975E-1,-7.852981567E0,-3.816357613E0
1.136682513E1,5.171475410E-1,-7.996633530E0,-3.234566450E0
1.136880878E1,5.003881454E-1,-8.317456245E0,-2.944868088E0
1.137079242E1,4.429273009E-1,-8.659827232E0,-2.439691544E0
1.137280658E1,4.333505034E-1,-8.829815865E0,-2.200271368E0
1.137479022E1,4.381389022E-1,-9.155426979E0,-1.829170108E0
1.137680438E1,5.578489900E-1,-9.447520256E0,-1.467645645E0
1.137878802E1,6.440402865E-1,-9.593565941E0,-1.295263171E0
1.138077167E1,8.164227605E-1,-9.895236015E0,-9.026140571E-1
1.138275531E1,1.012747288E0,-1.014662647E1,-5.219359994E-1
1.138476947E1,1.115697980E0,-1.026154804E1,-3.519476354E-1
1.138675311E1,1.271321058E0,-1.045308495E1,-8.619125932E-2
1.138873676E1,1.482010841E0,-1.060870743E1,4.070143029E-2
1.139075092E1,1.580173135E0,-1.068771648E1,4.309562966E-2
1.139273456E1,1.802833915E0,-1.080503273E1,-6.703764945E-2
1.139474872E1,2.078166962E0,-1.092474270E1,-2.777273953E-1
1.139673236E1,2.240972757E0,-1.098699188E1,-3.734954596E-1
1.139871600E1,2.597708941E0,-1.109951878E1,-5.674257874E-1
1.140073016E1,2.868253708E0,-1.114022064E1,-7.852981687E-1
1.140271381E1,2.961627483E0,-1.116895103E1,-9.050082564E-1
1.140472797E1,3.016694069E0,-1.120965195E1,-1.161187768E0
1.140674213E1,3.021482468E0,-1.121204662E1,-1.314416766E0
1.140872577E1,2.999934673E0,-1.122162342E1,-1.683123827E0
1.141073993E1,2.975992680E0,-1.121204662E1,-2.056619167E0
1.141272357E1,2.990357876E0,-1.122641182E1,-2.257732153E0
1.141473773E1,3.035847664E0,-1.122880554E1,-2.540247917E0
1.141672137E1,3.047818661E0,-1.119528675E1,-2.717418909E0
1.141870502E1,3.052607059E0,-1.116176796E1,-2.794033289E0
1.142071918E1,3.014299870E0,-1.108036518E1,-2.956839085E0
1.142270282E1,2.904166698E0,-1.098938560E1,-3.153163671E0
1.142471698E1,2.841917515E0,-1.092713642E1,-3.241749048E0
1.142673114E1,2.719813108E0,-1.080503273E1,-3.423708439E0
1.142871478E1,2.604891539E0,-1.071884060E1,-3.620033026E0
1.143069843E1,2.559401512E0,-1.067813969E1,-3.687070608E0
1.143268207E1,2.456450939E0,-1.057997704E1,-3.799597979E0
1.143469623E1,2.384624958E0,-1.052491093E1,-3.845088005E0
1.143671039E1,2.353500366E0,-1.049618053E1,-3.825934410E0
1.143869403E1,2.252943754E0,-1.039322948E1,-3.773261786E0
1.144070819E1,2.171540976E0,-1.032379818E1,-3.713406801E0
1.144269183E1,2.102109194E0,-1.028549004E1,-3.651157618E0
1.144470599E1,1.999158382E0,-1.020648193E1,-3.533841610E0
1.144672015E1,1.824381709E0,-1.015380955E1,-3.450044632E0
1.144870380E1,1.723825216E0,-1.003409958E1,-3.222595453E0
1.145071796E1,1.532289028E0,-9.931148529E0,-2.999934673E0
1.145273212E1,1.438915253E0,-9.880870819E0,-2.901772499E0
1.145471576E1,1.280897856E0,-9.787496567E0,-2.719813108E0
1.145669940E1,1.103726983E0,-9.698910713E0,-2.576161146E0
1.145868304E1,1.034295082E0,-9.662998199E0,-2.533065319E0
1.146069720E1,9.289502501E-1,-9.593565941E0,-2.475604534E0
1.146268085E1,8.690952063E-1,-9.528923035E0,-2.456450939E0
1.146469501E1,8.858546019E-1,-9.497797966E0,-2.444479942E0
1.146670917E1,1.012747288E0,-9.440337181E0,-2.454056740E0
1.146869281E1,1.168370485E0,-9.380482674E0,-2.406172752E0
1.147070697E1,1.228225470E0,-9.334992409E0,-2.382230759E0
1.147269061E1,1.252167463E0,-9.220070839E0,-2.394201756E0
1.147470477E1,1.197100878E0,-9.117119789E0,-2.489969730E0
1.147668842E1,1.163581967E0,-9.050082207E0,-2.583343744E0
1.147867206E1,1.194706678E0,-8.954314232E0,-2.798821688E0
1.148068622E1,1.276109457E0,-8.932766914E0,-3.074155092E0
1.148266986E1,1.264138460E0,-8.913613319E0,-3.215412855E0
1.148468402E1,1.268926859E0,-8.868123055E0,-3.440467834E0
1.148669818E1,1.434126854E0,-8.836998940E0,-3.572149038E0
1.148868182E1,1.498770237E0,-8.738836288E0,-3.608062029E0
1.149069598E1,1.544260144E0,-8.614337921E0,-3.643975019E0
1.149267963E1,1.580173135E0,-8.564059258E0,-3.665522814E0
1.149469379E1,1.625662923E0,-8.420407295E0,-3.675099611E0
1.149667743E1,1.656787634E0,-8.281543732E0,-3.620033026E0
1.149866107E1,1.692700624E0,-8.192957878E0,-3.564966440E0
1.150067523E1,1.833958507E0,-8.001421928E0,-3.459621429E0
1.150265887E1,1.994369984E0,-7.841010571E0,-3.335123062E0
1.150467304E1,2.059013367E0,-7.759607792E0,-3.253720045E0
1.150668720E1,2.195482969E0,-7.601590633E0,-3.119644880E0
1.150867084E1,2.315192938E0,-7.477091789E0,-2.908955097E0
1.151068500E1,2.379836559E0,-7.436390400E0,-2.798821688E0
1.151266864E1,2.564189911E0,-7.369352818E0,-2.588132143E0
1.151468280E1,2.662352324E0,-7.302315235E0,-2.401384354E0
1.151666644E1,2.710236311E0,-7.252037048E0,-2.351106167E0
1.151865008E1,2.772485495E0,-7.165845871E0,-2.269703150E0
1.152066425E1,2.837129116E0,-7.103596210E0,-2.219424963E0
1.152264789E1,2.856282711E0,-7.074865818E0,-2.197877169E0
1.152466205E1,2.947262287E0,-7.038952827E0,-2.154781580E0
1.152667621E1,3.081337690E0,-7.007828236E0,-2.109291792E0
1.152865985E1,3.138798475E0,-7.005434036E0,-2.063801765E0
1.153064349E1,3.270479441E0,-7.010222435E0,-1.944091797E0
1.153262714E1,3.335123062E0,-7.010222435E0,-1.891419291E0
1.153464130E1,3.469198227E0,-7.010222435E0,-1.826775908E0
1.153662494E1,3.749319792E0,-7.022193432E0,-1.826775908E0
1.153860858E1,4.077325344E0,-7.017405033E0,-1.848323703E0
1.154059222E1,4.333505154E0,-6.845022678E0,-1.977610588E0
1.154257587E1,3.679888010E0,-6.643909931E0,-2.126051188E0
1.154459003E1,3.330334663E0,-6.562506676E0,-2.281674147E0
1.154657367E1,2.746149302E0,-6.469132900E0,-2.616862535E0
1.154858783E1,2.315192938E0,-6.452373505E0,-2.853888512E0
1.155057147E1,2.154781580E0,-6.461950302E0,-2.911349297E0
1.155255512E1,1.867477298E0,-6.495469093E0,-2.944868088E0
1.155456928E1,1.620874524E0,-6.533776283E0,-2.942473888E0
1.155655292E1,1.496376038E0,-6.555324078E0,-2.923320293E0
1.155856708E1,1.278503656E0,-6.641515732E0,-2.825158119E0
1.156052020E1,1.005564690E0,-6.684611320E0,-2.628833532E0
1.156253436E1,8.355764151E-1,-6.785167694E0,-2.489969730E0
1.156451800E1,5.961562395E-1,-6.914454460E0,-2.178723574E0
1.156650165E1,5.099649429E-1,-6.991068840E0,-2.025494576E0
