"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.641482140E-1,1.225868702E0,3.380716085E0,5.571477413E0
3.661480140E-1,1.268965602E0,3.356773376E0,5.655277252E0
3.681477470E-1,1.300091267E0,3.347196102E0,5.698374271E0
3.701474800E-1,1.369525194E0,3.325647593E0,5.810904980E0
3.721472130E-1,1.393467903E0,3.270579338E0,5.875550270E0
3.741469460E-1,1.422199249E0,3.155654192E0,6.012023926E0
3.761466790E-1,1.455719113E0,3.031152010E0,6.114977837E0
3.781464120E-1,1.465296149E0,2.976083517E0,6.189200401E0
3.801461450E-1,1.489238977E0,2.873129845E0,6.325674057E0
3.821459450E-1,1.513181686E0,2.830032825E0,6.395108223E0
3.841456780E-1,1.580221415E0,2.751021862E0,6.560312748E0
3.861454110E-1,1.647261024E0,2.674404860E0,6.699181080E0
3.881451440E-1,1.673598051E0,2.624125242E0,6.775797844E0
3.901448770E-1,1.776551962E0,2.597788095E0,6.900300026E0
3.921446100E-1,1.819648862E0,2.595393896E0,6.929031372E0
3.941443430E-1,1.860351562E0,2.561874151E0,6.960156918E0
3.961440760E-1,1.934574008E0,2.502017260E0,6.878751755E0
3.981438760E-1,1.958516836E0,2.478074312E0,6.840443134E0
4.001436090E-1,2.015979290E0,2.430188894E0,6.737489223E0
4.021433420E-1,2.061470509E0,2.399063349E0,6.651295185E0
4.041430750E-1,2.305686712E0,2.411034822E0,6.416656494E0
4.061428080E-1,2.818061352E0,2.559479713E0,6.148497581E0
4.081425410E-1,3.220299721E0,2.705530643E0,6.007235527E0
4.101422740E-1,4.280963421E0,3.043123245E0,5.662459850E0
4.121420740E-1,6.126949310E0,3.615355015E0,5.044736862E0
4.141418400E-1,6.126949310E0,3.615355015E0,5.044736862E0
4.161415730E-1,7.360000610E0,3.945764780E0,4.539545059E0
4.181413060E-1,7.980117798E0,4.127729893E0,4.319271564E0
4.201410390E-1,9.174860954E0,4.381523132E0,4.098998547E0
4.221407720E-1,9.780612946E0,4.503631115E0,4.154066563E0
4.241405050E-1,1.075987053E1,4.680807114E0,4.534756660E0
4.261402380E-1,1.137280560E1,4.668835640E0,5.257827282E0
4.281400380E-1,1.152843285E1,4.585036278E0,5.705556870E0
4.301397710E-1,1.155477047E1,4.422225475E0,6.445387840E0
4.321395040E-1,1.140393066E1,4.285751820E0,6.890722752E0
4.341392370E-1,1.091789341E1,3.938581944E0,7.903501034E0
4.361389700E-1,1.019961071E1,3.430995703E0,9.126976013E0
4.381387030E-1,9.768641472E0,3.148471355E0,1.006074238E1
4.401384360E-1,8.990502357E0,2.844398499E0,1.149251938E1
4.421381690E-1,8.588263512E0,2.734261751E0,1.207911682E1
4.441379690E-1,7.805335999E0,2.545114040E0,1.307034588E1
4.461377020E-1,6.955368519E0,2.365543604E0,1.355398941E1
4.481374350E-1,6.533976078E0,2.267378330E0,1.364736652E1
4.501371680E-1,5.748653889E0,2.049499273E0,1.342230415E1
4.521369010E-1,5.382329941E0,1.922602654E0,1.313499165E1
4.541366340E-1,4.632921696E0,1.596981287E0,1.242628670E1
4.561363670E-1,3.933793545E0,1.271359921E0,1.158589554E1
4.581361000E-1,3.617749214E0,1.106154919E0,1.119562912E1
4.601359000E-1,2.985660791E0,7.996878028E-1,1.056354046E1
4.621356330E-1,2.660039425E0,6.249057055E-1,1.050847244E1
4.641353660E-1,2.150058746E0,2.322446555E-1,1.025707340E1
4.661350990E-1,1.781340480E0,-7.182824425E-3,9.859623909E0
4.681348320E-1,1.628106833E0,-5.985686928E-2,9.675264359E0
4.701345650E-1,1.352765322E0,-8.619388938E-2,9.495694160E0
4.721342980E-1,1.134886265E0,-3.351984918E-2,9.397528648E0
4.741340640E-1,1.134886265E0,-3.351984918E-2,9.397528648E0
4.761338640E-1,9.265843630E-1,-1.939362586E-1,9.502876282E0
4.781335970E-1,7.925049663E-1,-2.777358890E-1,9.615407944E0
4.801333300E-1,6.608198285E-1,-3.064671755E-1,9.811738014E0
4.821330630E-1,6.273000240E-1,-2.921015322E-1,9.929058075E0
4.841327960E-1,6.081457734E-1,-2.154847383E-1,1.016848469E1
4.861325290E-1,6.153286099E-1,-8.379961550E-2,1.044622135E1
4.881322620E-1,6.273000240E-1,-1.675992459E-2,1.059227180E1
4.901320620E-1,6.919454336E-1,8.379961550E-2,1.085564232E1
4.921318620E-1,7.158881426E-1,1.221080124E-1,1.094662476E1
4.941315950E-1,7.518022656E-1,1.747820675E-1,1.102563572E1
4.961313280E-1,8.619389534E-1,2.346389294E-1,1.103760719E1
4.981310610E-1,9.529213905E-1,3.112557232E-1,1.103760719E1
5.001307940E-1,1.206714511E0,4.716721475E-1,1.092747021E1
5.021305270E-1,1.338399649E0,5.363175869E-1,1.087000751E1
5.041302600E-1,1.620923996E0,6.680026650E-1,1.072395706E1
5.061300600E-1,1.982459545E0,8.068706393E-1,1.052044392E1
5.081298600E-1,2.159635782E0,8.834874034E-1,1.044622135E1
5.101295930E-1,2.513988495E0,1.034326673E0,1.028101635E1
5.121293260E-1,2.674404860E0,1.098972082E0,1.020679379E1
5.141290590E-1,2.973689318E0,1.225868702E0,1.006553173E1
5.161287920E-1,3.241847992E0,1.343188167E0,9.945817947E0
5.181285250E-1,3.323253393E0,1.371919513E0,9.895537376E0
5.201282580E-1,3.356773376E0,1.376708031E0,9.883566856E0
5.221280580E-1,3.277762175E0,1.338399649E0,9.902720451E0
5.241277910E-1,2.961717844E0,1.271359921E0,1.003680038E1
5.261275240E-1,2.523565531E0,1.098972082E0,1.019482231E1
5.281272570E-1,2.272166729E0,9.601042271E-1,1.029059315E1
5.301269900E-1,1.747820616E0,6.296942830E-1,1.046537495E1
5.321267230E-1,1.254600048E0,3.088614643E-1,1.048452950E1
5.341264560E-1,1.075029373E0,1.867534369E-1,1.044861507E1
5.361261890E-1,8.595446348E-1,8.140534163E-2,1.036721039E1
5.381259890E-1,6.584255695E-1,-5.027977005E-2,1.035523891E1
5.401257220E-1,5.554717779E-1,-1.101366431E-1,1.027622795E1
5.421254550E-1,5.889915824E-1,-9.577099234E-2,1.018045616E1
5.441251880E-1,7.374366522E-1,9.577099234E-3,9.909903526E0
5.461249210E-1,8.116591573E-1,1.556278616E-1,9.562733650E0
5.481246540E-1,8.763045669E-1,2.705530524E-1,9.366402626E0
5.501243870E-1,1.036720991E0,5.387118459E-1,9.012050629E0
5.521241200E-1,1.106154919E0,6.751855016E-1,8.892336845E0
5.541239200E-1,1.252205729E0,9.936240315E-1,8.767834663E0
5.561236860E-1,1.309668303E0,1.283331275E0,8.703188896E0
5.581234520E-1,1.331216812E0,1.417410731E0,8.707977295E0
5.601232180E-1,1.336005330E0,1.675992370E0,8.796566010E0
5.621229840E-1,1.316851139E0,1.781340480E0,8.839662552E0
5.641227500E-1,1.256994247E0,1.889082789E0,8.889942169E0
5.661225160E-1,1.089395046E0,1.958516836E0,8.894730568E0
5.681222820E-1,1.031932473E0,1.999219418E0,8.849239349E0
5.701221150E-1,8.834874034E-1,2.018373728E0,8.722343445E0
5.721218810E-1,8.092648983E-1,2.018373728E0,8.662486076E0
5.741216470E-1,7.087053657E-1,1.999219418E0,8.478127480E0
5.761214130E-1,6.560313106E-1,2.001613855E0,8.363202095E0
5.781211790E-1,6.536370516E-1,2.006402254E0,8.344047546E0
5.801209450E-1,6.847625971E-1,1.927391171E0,8.274613380E0
5.821207110E-1,7.470137477E-1,1.886688590E0,8.236305237E0
5.841205440E-1,7.996878028E-1,1.826831698E0,8.197997093E0
5.861203770E-1,7.805336118E-1,1.774157643E0,8.147717476E0
5.881201430E-1,7.685621977E-1,1.738243461E0,8.111803055E0
5.901199090E-1,7.805336118E-1,1.673598051E0,8.023215294E0
5.921196750E-1,7.781392932E-1,1.618529797E0,7.776604652E0
5.941201750E-1,7.781392932E-1,1.618529797E0,7.776604652E0
5.961199410E-1,8.116591573E-1,1.616135478E0,7.510839939E0
5.981197070E-1,8.332076073E-1,1.575432777E0,7.360000610E0
6.001195400E-1,8.499675393E-1,1.520364523E0,7.089447498E0
6.021193060E-1,8.356019258E-1,1.484450340E0,6.998465061E0
6.041190720E-1,7.182824612E-1,1.395862222E0,6.893116951E0
6.061188380E-1,5.147690773E-1,1.314456820E0,6.893116951E0
6.081186040E-1,3.830839694E-1,1.247417212E0,6.917059898E0
6.101183700E-1,1.173194647E-1,1.063058019E0,6.972128391E0
6.121181360E-1,-4.309694469E-2,9.696813226E-1,7.017619610E0
6.141179020E-1,-3.759011328E-1,7.829278708E-1,7.156487465E0
6.161177020E-1,-7.470137477E-1,6.536370516E-1,7.312115192E0
6.181174350E-1,-9.194015265E-1,6.105400920E-1,7.369577885E0
6.201171680E-1,-1.206714511E0,5.674431324E-1,7.427040577E0
6.221169010E-1,-1.312062621E0,5.578660369E-1,7.450983047E0
6.241166340E-1,-1.479661822E0,5.961744189E-1,7.522811413E0
6.261163670E-1,-1.611346960E0,6.512427330E-1,7.640130997E0
6.281161000E-1,-1.642472506E0,6.847625971E-1,7.690410614E0
6.301158330E-1,-1.733454943E0,7.613793612E-1,7.824490070E0
6.321156330E-1,-1.778946161E0,7.925049663E-1,7.903501034E0
6.341153660E-1,-1.838803053E0,8.786988258E-1,8.066311836E0
6.361150990E-1,-1.848380208E0,9.624984860E-1,8.248276711E0
6.381148320E-1,-1.831620216E0,9.936240315E-1,8.329682350E0
6.401145650E-1,-1.793311834E0,1.036720991E0,8.480521202E0
6.421142980E-1,-1.769369125E0,1.039115310E0,8.528407097E0
6.441140310E-1,-1.699935079E0,9.936240315E-1,8.645726204E0
6.461137640E-1,-1.628106833E0,9.026415944E-1,8.772623062E0
6.481135640E-1,-1.613741279E0,8.475732803E-1,8.844450951E0
6.501132970E-1,-1.532335877E0,7.063110471E-1,8.964164734E0
6.521130300E-1,-1.398256540E0,5.482889414E-1,9.062330246E0
6.541120300E-1,-1.321639657E0,4.573064744E-1,9.105426788E0
6.561117630E-1,-1.166011810E0,2.825244367E-1,9.165284157E0
6.581114960E-1,-1.091789365E0,2.083019018E-1,9.184437752E0
6.601112290E-1,-9.313728809E-1,6.703969836E-2,9.239506721E0
6.621110290E-1,-8.667274714E-1,2.394274808E-3,9.249083519E0
6.641108290E-1,-7.470137477E-1,-1.197137386E-1,9.256266594E0
6.661105620E-1,-6.320885420E-1,-2.346389294E-1,9.292180061E0
6.681103620E-1,-5.818088055E-1,-2.801301479E-1,9.318517685E0
6.701100950E-1,-5.123748183E-1,-3.830839694E-1,9.335277557E0
6.721098280E-1,-4.788549542E-1,-4.189980924E-1,9.347249031E0
6.741095610E-1,-4.597007632E-1,-5.123748183E-1,9.325700760E0
6.761092940E-1,-4.980091453E-1,-6.105400920E-1,9.306546211E0
6.781090940E-1,-5.243461728E-1,-6.392713785E-1,9.313729286E0
6.801088270E-1,-5.578660369E-1,-6.919454336E-1,9.361614227E0
6.821085600E-1,-5.530774593E-1,-7.134938836E-1,9.375980377E0
6.841082930E-1,-5.387118459E-1,-7.494080067E-1,9.397528648E0
6.861080260E-1,-5.075862408E-1,-7.901107073E-1,9.395133972E0
6.881077590E-1,-4.764606953E-1,-8.068706393E-1,9.368797302E0
6.901074920E-1,-4.309694767E-1,-8.451790214E-1,9.308940887E0
6.921072250E-1,-4.213923812E-1,-8.667274714E-1,9.275420189E0
6.941070250E-1,-4.118152559E-1,-8.930644989E-1,9.174860954E0
6.961067580E-1,-4.405465722E-1,-9.313728809E-1,9.098244667E0
6.981064910E-1,-4.453351200E-1,-9.481328130E-1,9.043175697E0
7.001062240E-1,-4.405465722E-1,-9.936240315E-1,8.911490440E0
7.021059570E-1,-4.405465722E-1,-9.984126091E-1,8.851634026E0
7.041056900E-1,-4.453351200E-1,-1.029538155E0,8.717555046E0
7.061054230E-1,-4.477293789E-1,-1.063058019E0,8.597841263E0
7.081051560E-1,-4.477293789E-1,-1.060663700E0,8.535589218E0
7.101049560E-1,-4.501236677E-1,-1.065452337E0,8.384750366E0
7.121046890E-1,-4.860377908E-1,-1.055875182E0,8.233911514E0
7.141044220E-1,-5.051919818E-1,-1.046298146E0,8.186025620E0
7.161041550E-1,-5.004034638E-1,-1.000806928E0,8.133351326E0
7.181038880E-1,-5.123748183E-1,-9.768640995E-1,8.114197731E0
7.201036210E-1,-5.506832004E-1,-9.361614585E-1,8.071100235E0
7.221033540E-1,-5.674431324E-1,-9.241901040E-1,8.051946640E0
7.241030870E-1,-5.794144869E-1,-9.361614585E-1,8.044763565E0
7.261028870E-1,-5.937801600E-1,-9.648927450E-1,8.068706512E0
7.281025530E-1,-5.698373914E-1,-1.007989645E0,8.087860107E0
7.301022860E-1,-5.698373914E-1,-1.094183564E0,8.135746002E0
7.321020190E-1,-5.818088055E-1,-1.134886265E0,8.159688950E0
7.341017520E-1,-6.153286099E-1,-1.240234375E0,8.174054146E0
7.361014850E-1,-6.416656375E-1,-1.352765322E0,8.145322800E0
7.381012180E-1,-6.584255695E-1,-1.410227895E0,8.099831581E0
7.401010180E-1,-7.182824612E-1,-1.527547359E0,8.008849144E0
7.421008180E-1,-7.374366522E-1,-1.589798450E0,7.970541000E0
7.441005510E-1,-7.541965842E-1,-1.716695070E0,7.881952763E0
7.461002840E-1,-7.829278708E-1,-1.824437380E0,7.747873306E0
7.481000170E-1,-7.901107073E-1,-1.872322917E0,7.673650742E0
7.500997500E-1,-7.805336118E-1,-1.929785490E0,7.498868465E0
7.520994830E-1,-7.565908432E-1,-1.936968327E0,7.419857502E0
7.540992160E-1,-7.087053657E-1,-1.922602654E0,7.230710030E0
7.560990160E-1,-6.751855016E-1,-1.927391171E0,7.060716629E0
7.580988160E-1,-6.536370516E-1,-1.917814136E0,6.986494064E0
7.600985490E-1,-6.153286099E-1,-1.910631299E0,6.881145954E0
7.620982820E-1,-5.937801600E-1,-1.903448462E0,6.861991405E0
7.640980150E-1,-5.578660369E-1,-1.905842781E0,6.847625732E0
7.660977480E-1,-5.219519138E-1,-1.924996972E0,6.857203007E0
7.680974810E-1,-4.860377908E-1,-1.922602654E0,6.861991405E0
7.700972140E-1,-3.998439014E-1,-1.924996972E0,6.864386082E0
7.720970140E-1,-2.992843390E-1,-1.970488191E0,6.857203007E0
7.740967140E-1,-2.992843390E-1,-1.970488191E0,6.857203007E0
7.760964470E-1,-2.370332032E-1,-2.018373728E0,6.895511627E0
7.780961800E-1,-1.939362586E-1,-2.049499273E0,6.912271500E0
7.800959130E-1,-9.816526622E-2,-2.099778891E0,6.912271500E0
7.820956460E-1,-3.351984918E-2,-2.114144564E0,6.907482624E0
7.840953790E-1,6.464541703E-2,-2.152452946E0,6.926637173E0
7.860951120E-1,1.412622184E-1,-2.202732801E0,6.919454098E0
7.880949120E-1,1.604164094E-1,-2.214704275E0,6.919454098E0
7.900946450E-1,1.963305324E-1,-2.221887112E0,6.847625732E0
7.920943780E-1,1.795706153E-1,-2.221887112E0,6.809317589E0
7.940941110E-1,1.412622184E-1,-2.212309837E0,6.658478260E0
7.960938440E-1,9.337671846E-2,-2.181184292E0,6.442993641E0
7.980935770E-1,3.351984918E-2,-2.178790092E0,6.354405403E0
8.000933100E-1,-1.077423692E-1,-2.183578730E0,6.210748672E0
8.020930430E-1,-1.771763414E-1,-2.214704275E0,6.143709183E0
8.040928430E-1,-2.705530524E-1,-2.238646984E0,6.028783798E0
8.060925760E-1,-3.543526828E-1,-2.315263748E0,5.868367672E0
8.080923090E-1,-3.567469418E-1,-2.355966330E0,5.772596359E0
8.100920420E-1,-3.184385598E-1,-2.463708878E0,5.571477413E0
8.120917750E-1,-2.705530524E-1,-2.506805658E0,5.466129303E0
8.140915080E-1,-1.843591630E-1,-2.604970932E0,5.274587631E0
8.160912410E-1,-1.173194647E-1,-2.710319042E0,5.121353626E0
8.180909740E-1,-8.379961550E-2,-2.746233225E0,5.061496735E0
8.200907740E-1,-5.267404765E-2,-2.830032825E0,4.999245644E0
8.220905070E-1,-4.070267081E-2,-2.873129845E0,4.958543301E0
8.240902400E-1,9.577099234E-3,-2.916226625E0,4.905869007E0
8.260899730E-1,-4.142095447E-1,-3.205934048E0,4.956148624E0
