"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.416609014E1,-4.467642605E-1,-1.202243939E-2,2.295637727E-1
1.416809005E1,-4.406555891E-1,-1.324416883E-2,2.307855040E-1
1.417008994E1,-4.266056716E-1,-5.913786590E-3,2.234551311E-1
1.417208984E1,-4.223296344E-1,1.948660210E-4,2.191790640E-1
1.417408975E1,-4.149992466E-1,3.860057564E-3,2.045182884E-1
1.417608965E1,-4.192753136E-1,4.470922984E-3,1.782510877E-1
1.417808954E1,-4.204970300E-1,2.027461771E-3,1.666446477E-1
1.418008944E1,-4.284383059E-1,-8.968112990E-3,1.348796487E-1
1.418208935E1,-4.345469475E-1,-1.629849710E-2,1.177754253E-1
1.418408925E1,-4.479859471E-1,-3.034839593E-2,7.745832205E-2
1.418608914E1,-4.632576108E-1,-5.478300527E-2,2.858910337E-2
1.418808905E1,-4.718097150E-1,-6.394598633E-2,1.711033634E-3
1.419008895E1,-4.938008785E-1,-9.021318704E-2,-5.387770385E-2
1.419208884E1,-5.066290498E-1,-9.754357487E-2,-8.197750896E-2
1.419408878E1,-5.280093551E-1,-1.177021265E-1,-1.400097013E-1
1.419608864E1,-5.542765260E-1,-1.323629022E-1,-2.078157514E-1
1.419808851E1,-5.664938092E-1,-1.409150064E-1,-2.432459295E-1
1.420008838E1,-5.952044725E-1,-1.512997150E-1,-3.110519648E-1
1.420208824E1,-6.068109274E-1,-1.445802003E-1,-3.440386951E-1
1.420408811E1,-6.288020611E-1,-1.409150064E-1,-4.191751182E-1
1.420608797E1,-6.532366872E-1,-1.158695295E-1,-4.894246161E-1
1.420808784E1,-6.581236124E-1,-1.005979031E-1,-5.187461376E-1
1.421008774E1,-6.782821417E-1,-6.761117280E-2,-5.841087699E-1
1.421208757E1,-6.843907833E-1,-4.928521812E-2,-6.152628660E-1
1.421408741E1,-6.966080666E-1,-1.690936089E-2,-6.739059687E-1
1.421608724E1,-7.063819766E-1,1.607736200E-2,-7.270511985E-1
1.421808707E1,-7.112688422E-1,3.318159282E-2,-7.514858246E-1
1.422008690E1,-7.112688422E-1,4.845321923E-2,-7.979115844E-1
1.422208674E1,-7.106580138E-1,5.334014073E-2,-8.205136061E-1
1.422408660E1,-7.118797898E-1,6.005966291E-2,-8.565546274E-1
1.422608647E1,-7.039384842E-1,5.639446899E-2,-8.822109699E-1
1.422808627E1,-7.069928646E-1,5.211841315E-2,-8.925957084E-1
1.423008607E1,-6.929429173E-1,4.417716339E-2,-9.096999168E-1
1.423208587E1,-6.874451041E-1,3.134899214E-2,-9.139759541E-1
1.423408567E1,-6.733952761E-1,8.746979758E-3,-9.145868421E-1
1.423608547E1,-6.538475156E-1,-1.813109219E-2,-9.109216332E-1
1.423808527E1,-6.483498216E-1,-3.767877817E-2,-9.060347080E-1
1.424008507E1,-6.281912327E-1,-7.677415758E-2,-8.840435743E-1
1.424208487E1,-6.220825911E-1,-9.632184356E-2,-8.748806119E-1
1.424408460E1,-6.000914574E-1,-1.409150064E-1,-8.431156278E-1
1.424608434E1,-5.835980773E-1,-1.830647141E-1,-8.076854348E-1
1.424808407E1,-5.750459433E-1,-2.074993104E-1,-7.875268459E-1
1.425008380E1,-5.585525632E-1,-2.435403615E-1,-7.453771234E-1
1.425208354E1,-5.506113172E-1,-2.728618979E-1,-7.203316689E-1
1.425408327E1,-5.353397131E-1,-3.125681579E-1,-6.708516479E-1
1.425608307E1,-5.219006538E-1,-3.559395671E-1,-6.158736944E-1
1.425808280E1,-5.121268034E-1,-3.718220890E-1,-5.914391279E-1
1.426008253E1,-5.023529530E-1,-4.145826399E-1,-5.358504057E-1
1.426208227E1,-4.962443113E-1,-4.341303110E-1,-5.077505708E-1
1.426408200E1,-4.840269983E-1,-4.713931084E-1,-4.582705200E-1
1.426608173E1,-4.736422896E-1,-5.129319429E-1,-4.112338722E-1
1.426808147E1,-4.711988568E-1,-5.318687558E-1,-3.861883879E-1
1.427008120E1,-4.632576108E-1,-5.685206652E-1,-3.458712697E-1
1.427208096E1,-4.571489692E-1,-5.825705528E-1,-3.263235986E-1
1.427408070E1,-4.504294395E-1,-6.259419918E-1,-2.872282267E-1
1.427608043E1,-4.449316263E-1,-6.613721848E-1,-2.530197799E-1
1.427808016E1,-4.467642605E-1,-6.778655648E-1,-2.377481312E-1
1.428007990E1,-4.479859471E-1,-7.132956982E-1,-2.114809453E-1
1.428207963E1,-4.443207681E-1,-7.273456454E-1,-2.029288113E-1
1.428407936E1,-4.516511559E-1,-7.584997416E-1,-1.797159463E-1
1.428607910E1,-4.528729022E-1,-7.872104645E-1,-1.638334543E-1
1.428807890E1,-4.608141482E-1,-8.024820685E-1,-1.589465290E-1
1.429007863E1,-4.742531776E-1,-8.275275230E-1,-1.461183578E-1
1.429207836E1,-4.766966105E-1,-8.415774703E-1,-1.412314326E-1
1.429407810E1,-4.962443113E-1,-8.660120368E-1,-1.332901865E-1
1.429607783E1,-5.151811242E-1,-8.935009837E-1,-1.271815300E-1
1.429807756E1,-5.225115418E-1,-9.057183266E-1,-1.235163435E-1
1.430007729E1,-5.481678247E-1,-9.277094007E-1,-1.253489405E-1
1.430207703E1,-5.573308468E-1,-9.423701763E-1,-1.265706718E-1
1.430407683E1,-5.817654133E-1,-9.643613100E-1,-1.345119178E-1
1.430607656E1,-6.074218154E-1,-9.863525033E-1,-1.442857683E-1
1.430807629E1,-6.214717031E-1,-9.961263537E-1,-1.528378725E-1
1.431007603E1,-6.434628367E-1,-1.018117547E0,-1.650551707E-1
1.431207576E1,-6.544584632E-1,-1.026669502E0,-1.729964316E-1
1.431407549E1,-6.788930297E-1,-1.037665129E0,-1.864354610E-1
1.431607522E1,-6.978298426E-1,-1.054769397E0,-2.029288113E-1
1.431807502E1,-7.045493722E-1,-1.054769397E0,-2.078157514E-1
1.432007482E1,-7.161558270E-1,-1.070651889E0,-2.249199748E-1
1.432207456E1,-7.192101479E-1,-1.073095322E0,-2.334720939E-1
1.432407429E1,-7.265405059E-1,-1.083480120E0,-2.536306381E-1
1.432607402E1,-7.283731103E-1,-1.087145209E0,-2.731783092E-1
1.432807376E1,-7.210427523E-1,-1.093864799E0,-2.823413014E-1
1.433007349E1,-7.179884315E-1,-1.096919060E0,-3.037215769E-1
1.433207326E1,-7.094362974E-1,-1.099973440E0,-3.141062856E-1
1.433407306E1,-6.917212009E-1,-1.102416873E0,-3.336539865E-1
1.433607279E1,-6.752278209E-1,-1.099362493E0,-3.550342619E-1
1.433807252E1,-6.630105376E-1,-1.097530007E0,-3.660298586E-1
1.434007226E1,-6.361324191E-1,-1.093864799E0,-3.855775595E-1
1.434207199E1,-6.220825911E-1,-1.096919060E0,-3.947405219E-1
1.434407172E1,-5.903175473E-1,-1.084090948E0,-4.100121558E-1
1.434607145E1,-5.573308468E-1,-1.078593135E0,-4.283381104E-1
1.434807119E1,-5.402266383E-1,-1.070041060E0,-4.332250059E-1
1.435007099E1,-5.102941990E-1,-1.046217322E0,-4.484966397E-1
1.435207072E1,-4.944117069E-1,-1.044384599E0,-4.539944530E-1
1.435407045E1,-4.705879688E-1,-1.018728375E0,-4.625465274E-1
1.435607019E1,-4.467642605E-1,-9.906285405E-1,-4.692660868E-1
1.435806992E1,-4.357686639E-1,-9.729134440E-1,-4.723204076E-1
1.436006965E1,-4.180535674E-1,-9.344289303E-1,-4.765964746E-1
1.436206939E1,-4.119449258E-1,-9.148812890E-1,-4.796507955E-1
1.436406912E1,-4.064471424E-1,-8.733423948E-1,-4.802616537E-1
1.436606892E1,-4.101123214E-1,-8.318035603E-1,-4.802616537E-1
1.436806865E1,-4.156101048E-1,-8.110342026E-1,-4.839268625E-1
1.437006838E1,-4.266056716E-1,-7.774366140E-1,-4.827051163E-1
1.437206812E1,-4.382121265E-1,-7.591106296E-1,-4.851485491E-1
1.437406785E1,-4.663119316E-1,-7.169609666E-1,-4.845376909E-1
1.437606758E1,-5.023529530E-1,-6.876394153E-1,-4.839268625E-1
1.437806732E1,-5.206789374E-1,-6.601504683E-1,-4.851485491E-1
1.438006705E1,-5.713807344E-1,-6.357159019E-1,-4.820942283E-1
1.438206685E1,-5.952044725E-1,-6.112812757E-1,-4.808725119E-1
1.438406658E1,-6.575127840E-1,-5.789054036E-1,-4.790399075E-1
1.438606632E1,-7.179884315E-1,-5.654663444E-1,-4.808725119E-1
1.438806605E1,-7.497534156E-1,-5.611903071E-1,-4.814833701E-1
1.439006578E1,-8.175594211E-1,-5.526381731E-1,-4.851485491E-1
1.439206551E1,-8.487135768E-1,-5.483621359E-1,-4.906463623E-1
1.439406525E1,-9.171304703E-1,-5.526381731E-1,-4.973658621E-1
1.439606505E1,-9.886016846E-1,-5.550816655E-1,-5.053071380E-1
1.439806485E1,-1.020977497E0,-5.587468147E-1,-5.059180260E-1
1.440006458E1,-1.089394569E0,-5.587468147E-1,-5.150809884E-1
1.440206431E1,-1.115661621E0,-5.624120235E-1,-5.199679136E-1
1.440406405E1,-1.174304724E0,-5.770727992E-1,-5.218004584E-1
1.440606378E1,-1.224395752E0,-5.868465900E-1,-5.236330628E-1
1.440806351E1,-1.253106356E0,-5.911226869E-1,-5.272982717E-1
1.441006325E1,-1.290979981E0,-5.996748209E-1,-5.230222344E-1
1.441206304E1,-1.311749339E0,-6.051726341E-1,-5.224114060E-1
1.441406278E1,-1.337405801E0,-6.131138206E-1,-5.163026452E-1
1.441606251E1,-1.357564330E0,-6.137247086E-1,-5.089723468E-1
1.441806224E1,-1.364283800E0,-6.161681414E-1,-5.083614588E-1
1.442006198E1,-1.374668598E0,-6.216659546E-1,-4.918680787E-1
1.442206171E1,-1.375279427E0,-6.198333502E-1,-4.906463623E-1
1.442406144E1,-1.365505576E0,-6.253311038E-1,-4.796507955E-1
1.442606118E1,-1.349623084E0,-6.357159019E-1,-4.686551988E-1
1.442806098E1,-1.335573077E0,-6.393810511E-1,-4.607139528E-1
1.443006071E1,-1.307473421E0,-6.412135959E-1,-4.484966397E-1
1.443206044E1,-1.286703944E0,-6.418245435E-1,-4.454423189E-1
1.443406018E1,-1.248830318E0,-6.381592751E-1,-4.344467521E-1
1.443605991E1,-1.205458879E0,-6.308289170E-1,-4.173425436E-1
1.443805964E1,-1.179802537E0,-6.283854842E-1,-4.094012678E-1
1.444005937E1,-1.137042046E0,-6.149464250E-1,-3.910753131E-1
1.444205911E1,-1.113218307E0,-6.125029922E-1,-3.819123507E-1
1.444405891E1,-1.064959884E0,-6.021183133E-1,-3.605320454E-1
1.444605864E1,-1.016701579E0,-5.996748209E-1,-3.409843743E-1
1.444805837E1,-9.928777218E-1,-5.996748209E-1,-3.305996656E-1
1.445005811E1,-9.452303052E-1,-6.094486713E-1,-3.086085320E-1
1.445205781E1,-9.238499999E-1,-6.106703281E-1,-2.982238233E-1
1.445405754E1,-8.804785609E-1,-6.186116338E-1,-2.725674808E-1
1.445605727E1,-8.432157636E-1,-6.369375587E-1,-2.463002652E-1
1.445805700E1,-8.200029135E-1,-6.448788643E-1,-2.322503477E-1
1.446005680E1,-7.790749669E-1,-6.723678112E-1,-2.029288113E-1
1.446205654E1,-7.589163780E-1,-6.851959229E-1,-1.888789237E-1
1.446405627E1,-7.155449390E-1,-7.200152874E-1,-1.540596038E-1
1.446605600E1,-6.715626121E-1,-7.627758384E-1,-1.180185527E-1
1.446805574E1,-6.471280456E-1,-7.865995765E-1,-9.847086668E-2
1.447005547E1,-6.007022858E-1,-8.330253363E-1,-5.998635665E-2
1.447205520E1,-5.750459433E-1,-8.537947536E-1,-3.982780501E-2
1.447405500E1,-5.176246166E-1,-9.069399834E-1,4.154494964E-3
1.447605480E1,-4.632576108E-1,-9.484788775E-1,4.935852438E-2
1.447805454E1,-4.382121265E-1,-9.716917276E-1,7.257140428E-2
1.448005427E1,-3.740713000E-1,-1.013230562E0,1.134993732E-1
1.448205400E1,-3.429171443E-1,-1.030334830E0,1.342688054E-1
1.448405374E1,-2.824414968E-1,-1.061488867E0,1.800836772E-1
1.448605347E1,-2.207440883E-1,-1.091421366E0,2.185681909E-1
1.448805320E1,-1.895899624E-1,-1.107914686E0,2.411702126E-1
1.449005300E1,-1.278925836E-1,-1.117077589E0,2.796547115E-1
1.449205280E1,-1.004036441E-1,-1.123797297E0,2.955372334E-1
1.449405253E1,-4.664750397E-2,-1.121353745E0,3.242478967E-1
1.449605230E1,4.665177781E-3,-1.115245104E0,3.474607468E-1
1.449805203E1,2.726719342E-2,-1.106693029E0,3.554020226E-1
1.450005177E1,6.208651140E-2,-1.084701777E0,3.663975894E-1
1.450205150E1,7.369294763E-2,-1.060267210E0,3.645650148E-1
1.450405123E1,9.568409622E-2,-1.016284943E0,3.633432686E-1
1.450605103E1,1.085122675E-1,-9.576418400E-1,3.517368138E-1
1.450805076E1,1.054579467E-1,-9.222116470E-1,3.444064260E-1
1.451005050E1,1.042362154E-1,-8.507404327E-1,3.169175088E-1
1.451205026E1,1.017927527E-1,-8.153102398E-1,3.004241288E-1
1.451405000E1,8.529939502E-2,-7.499476075E-1,2.607178986E-1
1.451604973E1,6.452997029E-2,-6.803089976E-1,2.106269598E-1
1.451804946E1,5.170180276E-2,-6.442679167E-1,1.861923337E-1
1.452004920E1,2.299113385E-2,-5.844032168E-1,1.306036115E-1
1.452204900E1,1.016296446E-2,-5.532490015E-1,1.000603437E-1
1.452404876E1,-1.732597128E-2,-4.933842421E-1,3.775208443E-2
1.452604853E1,-5.031269416E-2,-4.353520572E-1,-2.333444171E-2
1.452804829E1,-6.252999604E-2,-4.060305059E-1,-5.815375969E-2
1.453004806E1,-9.246239811E-2,-3.583830297E-1,-1.161859557E-1
1.453204783E1,-1.052905619E-1,-3.357810080E-1,-1.400097013E-1
1.453404759E1,-1.285034418E-1,-2.844683528E-1,-1.925441176E-1
1.453604736E1,-1.394990236E-1,-2.392643094E-1,-2.273634374E-1
1.453804719E1,-1.462185383E-1,-2.123862505E-1,-2.463002652E-1
1.454004696E1,-1.468294114E-1,-1.635170132E-1,-2.682914138E-1
1.454204672E1,-1.449968070E-1,-1.409150064E-1,-2.780652344E-1
1.454404649E1,-1.327794939E-1,-9.632184356E-2,-2.951694727E-1
1.454604626E1,-1.004036441E-1,-6.394598633E-2,-3.073867857E-1
1.454804602E1,-8.024509251E-2,-5.783733353E-2,-3.147171736E-1
1.455004579E1,-2.954327501E-2,-3.279186040E-2,-3.244909942E-1
1.455204555E1,1.610851614E-3,-1.752022468E-2,-3.287670612E-1
1.455404539E1,7.369294763E-2,1.668822579E-2,-3.354865611E-1
1.455604512E1,1.610466838E-1,5.028581619E-2,-3.428169489E-1
1.455804489E1,2.068615705E-1,6.311398745E-2,-3.495364785E-1
1.456004465E1,3.076543212E-1,9.976589680E-2,-3.568668664E-1
1.456204442E1,3.620213270E-1,1.077071428E-1,-3.617537916E-1
1.456404418E1,4.774748981E-1,1.376395375E-1,-3.733602166E-1
1.456604395E1,5.978153348E-1,1.529111713E-1,-3.886318803E-1
1.456804378E1,6.601235867E-1,1.608524323E-1,-3.990165591E-1
1.457004362E1,7.926813364E-1,1.694045365E-1,-4.148990810E-1
1.457204338E1,8.604873419E-1,1.773457974E-1,-4.252837896E-1
1.457404315E1,1.005262494E0,1.816218346E-1,-4.478857815E-1
1.457604291E1,1.145761490E0,1.907848269E-1,-4.741529822E-1
1.457804268E1,1.220897794E0,1.956717372E-1,-4.888137579E-1
1.458004244E1,1.368727326E0,2.115542442E-1,-5.260765553E-1
1.458204221E1,1.442641973E0,2.146085650E-1,-5.437916517E-1
1.458404201E1,1.584362626E0,2.231606692E-1,-5.841087699E-1
1.458604174E1,1.726083517E0,2.439301014E-1,-6.341996789E-1
1.458804148E1,1.791446090E0,2.530930638E-1,-6.610777378E-1
1.459004121E1,1.920338631E0,2.708081603E-1,-7.160556316E-1
1.459204094E1,1.984479547E0,2.811928689E-1,-7.459880114E-1
1.459404068E1,2.104208946E0,3.031840324E-1,-7.960789800E-1
1.459604041E1,2.216608047E0,3.306729794E-1,-8.455590606E-1
1.459804014E1,2.265477657E0,3.380033672E-1,-8.687719107E-1
1.460003994E1,2.368102789E0,3.630488217E-1,-9.115325212E-1
1.460203968E1,2.415750265E0,3.703792095E-1,-9.286367297E-1
1.460403941E1,2.501882315E0,3.923703730E-1,-9.622343183E-1
1.460603914E1,2.580683947E0,4.064202607E-1,-9.799494147E-1
1.460803887E1,2.616113901E0,4.119180441E-1,-9.854472280E-1
1.461003861E1,2.679644108E0,4.253570735E-1,-9.885015488E-1
1.461203834E1,2.709576368E0,4.253570735E-1,-9.842254519E-1
1.461403807E1,2.758445740E0,4.375743568E-1,-9.671212435E-1
1.461603787E1,2.800595522E0,4.491808116E-1,-9.359670877E-1
1.461803761E1,2.807925701E0,4.607872665E-1,-9.151976705E-1
1.462003734E1,2.829916954E0,4.797240794E-1,-8.626632690E-1
1.462203707E1,2.838469028E0,4.888870418E-1,-8.290656805E-1
1.462403681E1,2.847021341E0,5.090456009E-1,-7.563727498E-1
1.462603654E1,2.838469028E0,5.145434141E-1,-6.720733047E-1
1.462803627E1,2.828695297E0,5.151543021E-1,-6.262584329E-1
1.463003600E1,2.809147358E0,5.212629437E-1,-5.285200477E-1
1.463203577E1,2.791432381E0,5.230955482E-1,-4.790399075E-1
1.463403550E1,2.754169703E0,5.139325857E-1,-3.800797462E-1
1.463603524E1,2.700413465E0,5.066021681E-1,-2.731783092E-1
1.463803497E1,2.672313690E0,4.998826385E-1,-2.230873704E-1
1.464003470E1,2.602674961E0,4.888870418E-1,-1.222946122E-1
1.464203444E1,2.573353529E0,4.840001464E-1,-7.159279287E-2
1.464403417E1,2.500049829E0,4.791132212E-1,2.614564262E-2
1.464603397E1,2.415139437E0,4.827784002E-1,1.141102389E-1
1.464803377E1,2.370546341E0,4.815566838E-1,1.562599391E-1
1.465003350E1,2.284414291E0,4.809457958E-1,2.289529145E-1
1.465203323E1,2.241042614E0,4.827784002E-1,2.643830776E-1
1.465403297E1,2.150634766E0,4.791132212E-1,3.224152923E-1
1.465603270E1,2.057172298E0,4.785023630E-1,3.670084476E-1
1.465803243E1,2.011357546E0,4.711719751E-1,3.841126561E-1
1.466003217E1,1.917895198E0,4.638415873E-1,4.140450656E-1
1.466203197E1,1.872080207E0,4.516242743E-1,4.287058413E-1
1.466403170E1,1.779228806E0,4.418504238E-1,4.476426840E-1
1.466603143E1,1.691874981E0,4.235244691E-1,4.635251462E-1
1.466803116E1,1.650336146E0,4.119180441E-1,4.726881385E-1
1.467003090E1,1.569091082E0,3.825964928E-1,4.842945933E-1
1.467203080E1,1.534271717E0,3.685466051E-1,4.861271679E-1
1.467403053E1,1.467076540E0,3.483880758E-1,4.928466678E-1
1.467603026E1,1.408433437E0,3.221208453E-1,4.965118766E-1
1.467803006E1,1.382166266E0,3.086818159E-1,5.020096898E-1
1.468002980E1,1.338794947E0,2.897450030E-1,4.959010184E-1
1.468202953E1,1.325355887E0,2.763059735E-1,4.928466678E-1
1.468402926E1,1.301532149E0,2.427083701E-1,4.818511009E-1
1.468602900E1,1.290536523E0,2.017803937E-1,4.525295794E-1
1.468802873E1,1.292369127E0,1.730697304E-1,4.397014081E-1
1.469002846E1,1.302753806E0,1.223679110E-1,4.030494988E-1
1.469202823E1,1.310695052E0,1.040419564E-1,3.841126561E-1
1.469402803E1,1.331464529E0,7.044436783E-2,3.474607468E-1
1.469602776E1,1.355899096E0,7.044436783E-2,3.114196956E-1
1.469802749E1,1.370559812E0,8.388340473E-2,3.010350168E-1
1.470002723E1,1.388274908E0,1.315308958E-1,2.851524949E-1
1.470202696E1,1.398048878E0,1.700154096E-1,2.814873159E-1
1.470402669E1,1.403546572E0,2.708081603E-1,2.979806960E-1
1.470602643E1,1.398659706E0,3.734335303E-1,3.370760381E-1
1.470802616E1,1.390107512E0,4.400178492E-1,3.596780598E-1
1.471002596E1,1.366283774E0,5.487518311E-1,4.256515205E-1
1.471202569E1,1.350401402E0,6.000645161E-1,4.635251462E-1
1.471402542E1,1.311916709E0,6.953594685E-1,5.411050320E-1
1.471602516E1,1.271599770E0,7.668307424E-1,6.241827607E-1
1.471802489E1,1.250830293E0,7.900436521E-1,6.632781029E-1
1.472002462E1,1.211124063E0,8.150891066E-1,7.420797348E-1
1.472202436E1,1.194630623E0,8.199760318E-1,7.787316442E-1
1.472402416E1,1.164698243E0,8.315824866E-1,8.422616124E-1
1.472602396E1,1.134155035E0,8.456323743E-1,9.002938271E-1
1.472802369E1,1.121937752E0,8.578496575E-1,9.228957891E-1
1.473002342E1,1.096281409E0,8.841168880E-1,9.522173405E-1
1.473202299E1,1.077955484E0,9.024428129E-1,9.613803029E-1
1.473402272E1,1.047412157E0,9.427599311E-1,9.626020789E-1
1.473602246E1,1.020534039E0,9.946834445E-1,9.418326616E-1
1.473802219E1,9.991537929E-1,1.018507242E0,9.283936024E-1
1.474002199E1,9.539497495E-1,1.067987323E0,8.862438798E-1
1.474202179E1,9.344021082E-1,1.086924195E0,8.648636341E-1
1.474402152E1,8.824785352E-1,1.118689060E0,8.166052699E-1
1.474602125E1,8.213919997E-1,1.121132612E0,7.665143609E-1
1.474802099E1,7.939030528E-1,1.117467403E0,7.451340556E-1
1.475002072E1,7.383143306E-1,1.089367509E0,7.023734450E-1
1.475202045E1,7.071602345E-1,1.064322114E0,6.816040874E-1
1.475402019E1,6.479063034E-1,1.003235579E0,6.510608196E-1
1.475601999E1,5.965936184E-1,9.378730655E-1,6.260153055E-1
1.475801972E1,5.709372759E-1,9.054971337E-1,6.131871343E-1
1.476001945E1,5.202354789E-1,8.413563371E-1,6.040241718E-1
1.476201919E1,4.945791066E-1,8.120347857E-1,5.979155302E-1
1.476401892E1,4.475424886E-1,7.643872499E-1,5.960829258E-1
1.476601865E1,4.041710496E-1,7.234593034E-1,5.997481346E-1
1.476801838E1,3.834016323E-1,7.069659233E-1,6.009698510E-1
1.477001812E1,3.443062305E-1,6.819204688E-1,6.107437015E-1
1.477201792E1,3.259802759E-1,6.684814692E-1,6.168523431E-1
1.477401765E1,2.960479259E-1,6.544315219E-1,6.241827607E-1
1.477601738E1,2.691698372E-1,6.422142386E-1,6.376217604E-1
1.477801712E1,2.557307780E-1,6.354947686E-1,6.425086856E-1
1.478001685E1,2.374048382E-1,6.214448214E-1,6.577803493E-1
1.478201658E1,2.245766670E-1,6.141144633E-1,6.644998193E-1
1.478401632E1,2.093050331E-1,6.043405533E-1,6.761062741E-1
1.478601605E1,1.915899366E-1,5.817385912E-1,6.938213706E-1
1.478801585E1,1.860921681E-1,5.634126067E-1,7.029843330E-1
1.479001558E1,1.763183177E-1,5.383671522E-1,7.133690119E-1
1.479201531E1,1.726531237E-1,5.298150778E-1,7.182559967E-1
1.479401505E1,1.671553403E-1,5.017152429E-1,7.280297875E-1
1.479601495E1,1.653227359E-1,4.791132212E-1,7.286406755E-1
1.479801468E1,1.622684151E-1,4.675067663E-1,7.280297875E-1
1.480001441E1,1.598249525E-1,4.455156326E-1,7.237537503E-1
1.480201415E1,1.604358256E-1,4.357417822E-1,7.225320339E-1
1.480401395E1,1.555488855E-1,4.186375737E-1,7.170342207E-1
1.480601368E1,1.518836915E-1,3.972572684E-1,7.109255791E-1
1.480801341E1,1.512728482E-1,3.832073808E-1,7.072603703E-1
1.481001315E1,1.445533186E-1,3.593836427E-1,7.023734450E-1
1.481201285E1,1.408881247E-1,3.477771878E-1,6.968756914E-1
1.481401258E1,1.317251474E-1,3.288403749E-1,6.877127290E-1
1.481601231E1,1.182861105E-1,3.105143905E-1,6.761062741E-1
1.481801211E1,1.146209165E-1,3.001297116E-1,6.675541401E-1
1.482001191E1,1.011818871E-1,2.934101820E-1,6.461738944E-1
1.482201164E1,9.568409622E-2,2.940210700E-1,6.321239471E-1
1.482401138E1,7.980160415E-2,2.897450030E-1,6.052458882E-1
1.482601111E1,6.452997029E-2,2.903558612E-1,5.704265833E-1
1.482801084E1,5.597785860E-2,2.879123986E-1,5.508788824E-1
1.483001058E1,4.192795977E-2,2.879123986E-1,5.093400478E-1
1.483201031E1,3.581930697E-2,2.915775776E-1,4.885706604E-1
1.483401011E1,1.932594366E-2,2.915775776E-1,4.415339828E-1
1.483600984E1,2.832582220E-3,2.970753908E-1,3.944973648E-1
1.483800958E1,-3.886935534E-3,3.037948906E-1,3.694519103E-1
1.484000931E1,-1.610423997E-2,3.056274951E-1,3.205826879E-1
1.484200904E1,-1.976943202E-2,3.044057488E-1,2.973698080E-1
1.484400877E1,-3.504106030E-2,3.117361367E-1,2.485006005E-1
1.484600851E1,-4.664750397E-2,3.178447783E-1,2.002422363E-1
1.484800824E1,-5.214529112E-2,3.251751661E-1,1.764184833E-1
1.485000804E1,-6.436259300E-2,3.325055540E-1,1.281601340E-1
1.485200777E1,-6.924951822E-2,3.355598748E-1,1.080015898E-1
1.485400751E1,-8.329941332E-2,3.489989340E-1,6.279756129E-2
1.485600707E1,-9.918191284E-2,3.618270755E-1,1.637179963E-2
1.485800680E1,-1.040688306E-1,3.734335303E-1,-6.230214611E-3
1.486000654E1,-1.248382553E-1,3.880943060E-1,-4.837991670E-2
1.486200627E1,-1.333903670E-1,4.021441936E-1,-7.098193467E-2
1.486400600E1,-1.566032469E-1,4.259679615E-1,-1.119099036E-1
1.486600580E1,-1.822595894E-1,4.559003413E-1,-1.589465290E-1
1.486800554E1,-1.963094920E-1,4.656741917E-1,-1.736072898E-1
1.487000527E1,-2.286853492E-1,4.956065714E-1,-2.139243931E-1
1.487200504E1,-2.445678413E-1,5.108782053E-1,-2.365264148E-1
1.487400477E1,-2.854958177E-1,5.414214730E-1,-2.805086970E-1
1.487600450E1,-3.233694434E-1,5.640234947E-1,-3.196040988E-1
1.487800424E1,-3.471932113E-1,5.786842704E-1,-3.391517699E-1
1.488000397E1,-3.905646503E-1,6.000645161E-1,-3.745819628E-1
1.488200377E1,-4.131666422E-1,6.141144633E-1,-3.941296339E-1
1.488400350E1,-4.626467228E-1,6.416034102E-1,-4.381119311E-1
1.488600323E1,-5.102941990E-1,6.611510515E-1,-4.765964746E-1
1.488800297E1,-5.328962207E-1,6.654271483E-1,-4.973658621E-1
1.489000270E1,-5.811545849E-1,6.892508268E-1,-5.382938385E-1
1.489200243E1,-6.025348306E-1,7.026898861E-1,-5.602849722E-1
1.489400217E1,-6.459063292E-1,7.179615498E-1,-6.024346948E-1
1.489600197E1,-6.831690669E-1,7.368983626E-1,-6.396974325E-1
1.489800177E1,-6.966080666E-1,7.454504371E-1,-6.580234170E-1
1.490000150E1,-7.289839983E-1,7.558351159E-1,-6.922318935E-1
1.490200123E1,-7.418121099E-1,7.607221007E-1,-7.050600648E-1
1.490400097E1,-7.638033032E-1,7.674415708E-1,-7.337707281E-1
1.490600070E1,-7.821292877E-1,7.741611600E-1,-7.527075410E-1
1.490800043E1,-7.882379293E-1,7.741611600E-1,-7.606487870E-1
1.491000016E1,-7.967900634E-1,7.766045928E-1,-7.716443539E-1
1.491199996E1,-7.961791158E-1,7.723285556E-1,-7.734770179E-1
1.491399976E1,-7.986226082E-1,7.704958916E-1,-7.710335255E-1
1.491599950E1,-7.925139666E-1,7.582786083E-1,-7.643139362E-1
1.491799923E1,-7.876271009E-1,7.558351159E-1,-7.563727498E-1
1.491999896E1,-7.735771537E-1,7.381200790E-1,-7.337707281E-1
1.492199870E1,-7.644141912E-1,7.259027958E-1,-7.239968777E-1
1.492399843E1,-7.412012815E-1,7.039116025E-1,-6.934536099E-1
1.492599816E1,-7.082145214E-1,6.678705812E-1,-6.568017006E-1
1.492799796E1,-6.929429173E-1,6.513772011E-1,-6.366431117E-1
1.492999773E1,-6.501823664E-1,6.128926873E-1,-5.951043367E-1
1.493199749E1,-6.294129491E-1,5.890689492E-1,-5.694479942E-1
