"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.453947384E1,-2.200271368E0,-9.296685219E0,-7.398083210E-1
1.454145748E1,-2.193088770E0,-9.241618156E0,-7.541735172E-1
1.454344113E1,-2.130839586E0,-9.188945770E0,-7.493851185E-1
1.454545529E1,-2.092532396E0,-9.169792175E0,-7.445967197E-1
1.454743893E1,-2.023100376E0,-9.150638580E0,-7.158663273E-1
1.454942257E1,-1.999158382E0,-9.112331390E0,-6.943184733E-1
1.455140621E1,-2.008735180E0,-9.119514465E0,-6.823474765E-1
1.455342037E1,-2.087743998E0,-9.112331390E0,-6.607996821E-1
1.455540402E1,-2.152387381E0,-9.095572472E0,-6.703764796E-1
1.455741818E1,-2.178723574E0,-9.090784073E0,-6.631938815E-1
1.455940182E1,-2.202665567E0,-9.102754593E0,-6.392518282E-1
1.456138546E1,-2.193088770E0,-9.119514465E0,-6.344634295E-1
1.456339962E1,-2.181117773E0,-9.133879662E0,-6.296750307E-1
1.456538327E1,-2.145204782E0,-9.179368973E0,-6.009446383E-1
1.456739743E1,-2.126051188E0,-9.229647636E0,-5.793967843E-1
1.456938107E1,-2.049436569E0,-9.299078941E0,-5.602431893E-1
1.457139523E1,-1.903390408E0,-9.418789864E0,-4.836287498E-1
1.457337887E1,-1.915361404E0,-9.457097054E0,-5.051765442E-1
1.457536251E1,-1.936909199E0,-9.457097054E0,-5.291185975E-1
1.457737667E1,-1.991975784E0,-9.483432770E0,-5.147533417E-1
1.457936032E1,-2.054224968E0,-9.490615845E0,-5.099649429E-1
1.458137448E1,-2.051830769E0,-9.483432770E0,-5.267243981E-1
1.458335812E1,-2.025494576E0,-9.516951561E0,-5.099649429E-1
1.458537228E1,-1.991975784E0,-9.536105156E0,-5.051765442E-1
1.458738644E1,-1.915361404E0,-9.581595421E0,-5.075707436E-1
1.458937008E1,-1.798045516E0,-9.607931137E0,-5.027823448E-1
1.459135372E1,-1.738190413E0,-9.629479408E0,-4.812345505E-1
1.459333737E1,-1.618480325E0,-9.679757118E0,-4.477157295E-1
1.459535153E1,-1.584961534E0,-9.713275909E0,-4.788403511E-1
1.459736569E1,-1.563413739E0,-9.732429504E0,-4.812345505E-1
1.459934933E1,-1.525106430E0,-9.753977776E0,-4.477157295E-1
1.460133297E1,-1.482010841E0,-9.775525093E0,-4.285621047E-1
1.460331662E1,-1.458068848E0,-9.794678688E0,-4.189853072E-1
1.460530026E1,-1.429338455E0,-9.830592155E0,-3.998316824E-1
1.460728390E1,-1.395819545E0,-9.873687744E0,-3.830722570E-1
1.460926754E1,-1.364694953E0,-9.885659218E0,-3.639186621E-1
1.461125118E1,-1.314416766E0,-9.900024414E0,-3.543418646E-1
1.461326534E1,-1.295263171E0,-9.907206535E0,-3.519476354E-1
1.461524899E1,-1.271321058E0,-9.909601212E0,-3.471592367E-1
1.461726315E1,-1.237802267E0,-9.921571732E0,-3.399766386E-1
1.461924679E1,-1.223437071E0,-9.935936928E0,-3.184288144E-1
1.462123043E1,-1.192312479E0,-9.935936928E0,-2.992752194E-1
1.462324459E1,-1.156399369E0,-9.950302124E0,-2.729389966E-1
1.462522824E1,-1.156399369E0,-9.962273598E0,-2.561795712E-1
1.462724240E1,-1.132457376E0,-9.950302124E0,-2.298433632E-1
1.462922604E1,-1.106121182E0,-9.957485199E0,-2.059013397E-1
1.463124020E1,-1.098938584E0,-9.959878922E0,-2.035071403E-1
1.463322384E1,-1.086967587E0,-9.959878922E0,-1.651999205E-1
1.463520748E1,-1.072602391E0,-9.962273598E0,-1.508347094E-1
1.463722164E1,-1.072602391E0,-9.962273598E0,-1.436520964E-1
1.463920529E1,-1.072602391E0,-9.979032516E0,-1.604115069E-1
1.464121945E1,-1.065419793E0,-9.988609314E0,-1.604115069E-1
1.464320309E1,-1.058237195E0,-9.988609314E0,-1.675941199E-1
1.464521725E1,-1.048660398E0,-9.979032516E0,-1.843535304E-1
1.464720089E1,-1.051054597E0,-9.974244118E0,-1.891419291E-1
1.464918454E1,-1.063025594E0,-9.981427193E0,-1.963245422E-1
1.465119870E1,-1.079784989E0,-9.971850395E0,-2.274491638E-1
1.465318234E1,-1.079784989E0,-9.962273598E0,-2.346317619E-1
1.465516598E1,-1.067813993E0,-9.967061996E0,-2.609679997E-1
1.465714962E1,-1.077390790E0,-9.940725327E0,-2.681505978E-1
1.465913327E1,-1.067813993E0,-9.940725327E0,-2.849099934E-1
1.466114743E1,-1.074996591E0,-9.943120003E0,-3.088520169E-1
1.466313107E1,-1.070208192E0,-9.931148529E0,-3.136404157E-1
1.466514523E1,-1.074996591E0,-9.919178009E0,-3.112462163E-1
1.466712887E1,-1.067813993E0,-9.911994934E0,-3.303998411E-1
1.466914303E1,-1.070208192E0,-9.904812813E0,-3.280056417E-1
1.467115719E1,-1.084573388E0,-9.902418137E0,-3.256114423E-1
1.467314083E1,-1.079784989E0,-9.880870819E0,-3.208230138E-1
1.467512448E1,-1.077390790E0,-9.868899345E0,-3.280056417E-1
1.467710812E1,-1.082179189E0,-9.871294022E0,-3.327940404E-1
1.467912228E1,-1.115697980E0,-9.847352028E0,-3.280056417E-1
1.468110592E1,-1.154005170E0,-9.840168953E0,-3.423708379E-1
1.468312008E1,-1.168370485E0,-9.830592155E0,-3.471592367E-1
1.468513424E1,-1.206677675E0,-9.804255486E0,-3.591302633E-1
1.468711788E1,-1.228225470E0,-9.787496567E0,-3.591302633E-1
1.468910153E1,-1.266532660E0,-9.749189377E0,-3.567360640E-1
1.469108517E1,-1.343147159E0,-9.722852707E0,-3.711012602E-1
1.469309933E1,-1.376665950E0,-9.718064308E0,-3.734954596E-1
1.469508297E1,-1.419761658E0,-9.696516991E0,-4.213795066E-1
1.469709713E1,-1.460463047E0,-9.665391922E0,-4.333505034E-1
1.469908078E1,-1.479616642E0,-9.646238327E0,-4.405331016E-1
1.470106442E1,-1.529894829E0,-9.634267807E0,-4.429273009E-1
1.470307858E1,-1.561019540E0,-9.636661530E0,-4.477157295E-1
1.470506222E1,-1.584961534E0,-9.629479408E0,-4.477157295E-1
1.470707638E1,-1.635239720E0,-9.627084732E0,-4.620809257E-1
1.470909054E1,-1.659181833E0,-9.627084732E0,-4.357447028E-1
1.471107418E1,-1.673547029E0,-9.619902611E0,-4.381389022E-1
1.471305783E1,-1.721431017E0,-9.629479408E0,-4.405331016E-1
1.471504147E1,-1.754949808E0,-9.624691010E0,-4.644751251E-1
1.471705563E1,-1.778891921E0,-9.619902611E0,-4.572925270E-1
1.471906979E1,-1.819593310E0,-9.617507935E0,-4.525041282E-1
1.472105343E1,-1.850717902E0,-9.629479408E0,-4.620809257E-1
1.472300656E1,-1.857900500E0,-9.622296333E0,-4.548983276E-1
1.472502072E1,-1.886630893E0,-9.612719536E0,-4.548983276E-1
1.472700436E1,-1.912967205E0,-9.612719536E0,-4.525041282E-1
1.472898800E1,-1.953668594E0,-9.603142738E0,-4.525041282E-1
1.473100216E1,-1.994369984E0,-9.612719536E0,-4.429273009E-1
1.473298580E1,-2.013523579E0,-9.615114212E0,-4.429273009E-1
1.473499996E1,-2.027888775E0,-9.617507935E0,-4.357447028E-1
1.473698361E1,-2.049436569E0,-9.610325813E0,-4.405331016E-1
1.473896725E1,-2.059013367E0,-9.595960617E0,-4.453215301E-1
1.474095089E1,-2.070984364E0,-9.583989143E0,-4.596867263E-1
1.474293454E1,-2.080561161E0,-9.583989143E0,-4.572925270E-1
1.474494870E1,-2.070984364E0,-9.576807022E0,-4.429273009E-1
1.474693234E1,-2.066195965E0,-9.567230225E0,-4.381389022E-1
1.474894650E1,-2.049436569E0,-9.567230225E0,-4.141969085E-1
1.475093014E1,-2.054224968E0,-9.555258751E0,-4.094084799E-1
1.475291378E1,-2.032677174E0,-9.560047150E0,-4.141969085E-1
1.475489743E1,-2.027888775E0,-9.562441826E0,-4.118026793E-1
1.475688107E1,-2.032677174E0,-9.550470352E0,-3.782838583E-1
1.475889523E1,-2.013523579E0,-9.543288231E0,-3.830722570E-1
1.476087887E1,-2.003946781E0,-9.545681953E0,-3.854664862E-1
1.476289303E1,-1.989581585E0,-9.531316757E0,-3.926490843E-1
1.476490719E1,-1.965639591E0,-9.521739960E0,-3.974374831E-1
1.476689083E1,-1.946485996E0,-9.526528358E0,-3.950432837E-1
1.476887448E1,-1.915361404E0,-9.526528358E0,-3.974374831E-1
1.477085812E1,-1.869871497E0,-9.540893555E0,-3.734954596E-1
1.477287228E1,-1.857900500E0,-9.552865028E0,-3.758896589E-1
1.477488644E1,-1.845929503E0,-9.557653427E0,-3.902548850E-1
1.477687008E1,-1.807622313E0,-9.550470352E0,-3.902548850E-1
1.477885372E1,-1.807622313E0,-9.555258751E0,-3.830722570E-1
1.478083737E1,-1.769315004E0,-9.593565941E0,-3.782838583E-1
1.478285153E1,-1.723825216E0,-9.600749016E0,-3.758896589E-1
1.478483517E1,-1.716642618E0,-9.603142738E0,-3.806780577E-1
1.478684933E1,-1.671152830E0,-9.627084732E0,-3.782838583E-1
1.478886349E1,-1.613691926E0,-9.643844604E0,-3.687070608E-1
1.479084713E1,-1.589749932E0,-9.653421402E0,-3.758896589E-1
1.479283078E1,-1.551442742E0,-9.689333916E0,-3.830722570E-1
1.479481442E1,-1.544260144E0,-9.708487511E0,-3.806780577E-1
1.479682858E1,-1.525106430E0,-9.710882187E0,-3.902548850E-1
1.479884274E1,-1.501164436E0,-9.718064308E0,-4.118026793E-1
1.480082638E1,-1.496376038E0,-9.720458984E0,-4.094084799E-1
1.480281002E1,-1.479616642E0,-9.732429504E0,-3.974374831E-1
1.480479366E1,-1.479616642E0,-9.749189377E0,-4.118026793E-1
1.480677731E1,-1.482010841E0,-9.746794701E0,-4.261679053E-1
1.480876095E1,-1.479616642E0,-9.725247383E0,-4.572925270E-1
1.481077511E1,-1.489193439E0,-9.725247383E0,-4.692635238E-1
1.481275875E1,-1.493981838E0,-9.734824181E0,-4.644751251E-1
1.481474240E1,-1.491587639E0,-9.746794701E0,-4.908113480E-1
1.481675656E1,-1.474828243E0,-9.751583099E0,-4.836287498E-1
1.481874020E1,-1.472434044E0,-9.742006302E0,-4.884171486E-1
1.482075436E1,-1.458068848E0,-9.749189377E0,-4.908113480E-1
1.482276852E1,-1.453280449E0,-9.756371498E0,-4.764461517E-1
1.482475216E1,-1.448492050E0,-9.744400978E0,-4.716577232E-1
1.482673580E1,-1.441309452E0,-9.749189377E0,-4.644751251E-1
1.482871945E1,-1.441309452E0,-9.749189377E0,-4.692635238E-1
1.483073361E1,-1.438915253E0,-9.751583099E0,-4.572925270E-1
1.483271725E1,-1.448492050E0,-9.756371498E0,-4.357447028E-1
1.483473141E1,-1.450886250E0,-9.744400978E0,-4.285621047E-1
1.483671505E1,-1.443703651E0,-9.737217903E0,-3.998316824E-1
1.483869870E1,-1.458068848E0,-9.730035782E0,-3.974374831E-1
1.484071286E1,-1.484405041E0,-9.725247383E0,-3.950432837E-1
1.484269650E1,-1.527500629E0,-9.722852707E0,-3.950432837E-1
1.484471066E1,-1.549048543E0,-9.713275909E0,-3.878606856E-1
1.484672482E1,-1.551442742E0,-9.708487511E0,-3.974374831E-1
1.484870846E1,-1.539471745E0,-9.691728592E0,-3.998316824E-1
1.485069210E1,-1.544260144E0,-9.682151794E0,-3.926490843E-1
1.485267575E1,-1.549048543E0,-9.684545517E0,-3.926490843E-1
1.485468991E1,-1.544260144E0,-9.660603523E0,-4.094084799E-1
1.485667355E1,-1.563413739E0,-9.634267807E0,-4.596867263E-1
1.485868771E1,-1.582567334E0,-9.617507935E0,-4.716577232E-1
1.486067135E1,-1.632845521E0,-9.574412346E0,-5.051765442E-1
1.486265499E1,-1.642422318E0,-9.560047150E0,-5.195417404E-1
1.486463864E1,-1.673547029E0,-9.538499832E0,-5.434837937E-1
1.486662228E1,-1.697489023E0,-9.543288231E0,-5.578489900E-1
1.486860592E1,-1.685518026E0,-9.538499832E0,-5.674257874E-1
1.487058956E1,-1.675941229E0,-9.528923035E0,-5.817909837E-1
1.487260372E1,-1.671152830E0,-9.548076630E0,-5.698199868E-1
1.487458737E1,-1.649604917E0,-9.562441826E0,-5.602431893E-1
1.487660153E1,-1.640028119E0,-9.588777542E0,-5.530605912E-1
1.487858517E1,-1.637633920E0,-9.593565941E0,-5.482721925E-1
1.488056881E1,-1.630451322E0,-9.593565941E0,-5.386953950E-1
1.488258297E1,-1.635239720E0,-9.598354340E0,-5.243301988E-1
1.488456662E1,-1.649604917E0,-9.598354340E0,-5.147533417E-1
1.488658078E1,-1.654393315E0,-9.600749016E0,-5.171475410E-1
1.488856442E1,-1.671152830E0,-9.588777542E0,-5.195417404E-1
1.489057858E1,-1.656787634E0,-9.593565941E0,-5.195417404E-1
1.489256222E1,-1.661576033E0,-9.603142738E0,-5.267243981E-1
1.489454586E1,-1.635239720E0,-9.588777542E0,-5.195417404E-1
1.489656002E1,-1.623268723E0,-9.595960617E0,-5.267243981E-1
1.489854366E1,-1.618480325E0,-9.600749016E0,-5.482721925E-1
1.490055783E1,-1.628057122E0,-9.595960617E0,-5.650315881E-1
1.490251095E1,-1.632845521E0,-9.593565941E0,-5.674257874E-1
1.490452511E1,-1.623268723E0,-9.603142738E0,-5.841852427E-1
1.490653927E1,-1.608903527E0,-9.610325813E0,-5.793967843E-1
1.490852291E1,-1.604115129E0,-9.619902611E0,-5.793967843E-1
1.491050656E1,-1.584961534E0,-9.627084732E0,-5.770025849E-1
1.491249020E1,-1.580173135E0,-9.646238327E0,-5.458779931E-1
1.491450436E1,-1.580173135E0,-9.648633003E0,-5.458779931E-1
1.491648800E1,-1.551442742E0,-9.674968719E0,-5.410895944E-1
1.491850216E1,-1.527500629E0,-9.696516991E0,-5.291185975E-1
1.492048580E1,-1.513135433E0,-9.703699112E0,-5.195417404E-1
1.492246945E1,-1.493981838E0,-9.720458984E0,-5.051765442E-1
1.492445309E1,-1.455674648E0,-9.732429504E0,-4.860229492E-1
1.492643673E1,-1.450886250E0,-9.756371498E0,-4.668693244E-1
1.492845089E1,-1.431732655E0,-9.782708168E0,-4.644751251E-1
1.493043454E1,-1.438915253E0,-9.782708168E0,-4.668693244E-1
1.493244870E1,-1.438915253E0,-9.785101891E0,-4.357447028E-1
1.493443234E1,-1.417367458E0,-9.789890289E0,-3.998316824E-1
1.493641598E1,-1.403002143E0,-9.792284966E0,-3.926490843E-1
1.493843014E1,-1.393425345E0,-9.809044838E0,-3.950432837E-1
1.494041378E1,-1.403002143E0,-9.801861763E0,-4.070142806E-1
1.494242794E1,-1.419761658E0,-9.806650162E0,-4.022258818E-1
1.494441159E1,-1.431732655E0,-9.830592155E0,-3.878606856E-1
1.494642575E1,-1.407790542E0,-9.818621635E0,-3.758896589E-1
1.494840939E1,-1.403002143E0,-9.823410034E0,-3.806780577E-1
1.495039303E1,-1.417367458E0,-9.823410034E0,-3.950432837E-1
1.495240719E1,-1.438915253E0,-9.806650162E0,-3.926490843E-1
1.495439083E1,-1.455674648E0,-9.813833237E0,-3.902548850E-1
1.495640499E1,-1.474828243E0,-9.816226959E0,-3.711012602E-1
1.495838864E1,-1.486799240E0,-9.813833237E0,-3.950432837E-1
1.496037228E1,-1.498770237E0,-9.818621635E0,-4.046200812E-1
1.496235592E1,-1.532289028E0,-9.801861763E0,-4.094084799E-1
1.496433956E1,-1.544260144E0,-9.799467087E0,-4.022258818E-1
1.496632321E1,-1.541865945E0,-9.799467087E0,-4.094084799E-1
1.496830685E1,-1.556231141E0,-9.775525093E0,-4.213795066E-1
1.497032101E1,-1.565807939E0,-9.773131371E0,-4.285621047E-1
1.497230465E1,-1.568202138E0,-9.770736694E0,-4.525041282E-1
1.497428829E1,-1.580173135E0,-9.753977776E0,-4.644751251E-1
1.497627194E1,-1.584961534E0,-9.746794701E0,-4.692635238E-1
1.497825558E1,-1.584961534E0,-9.734824181E0,-4.836287498E-1
1.498026974E1,-1.587355733E0,-9.722852707E0,-4.932055473E-1
1.498225338E1,-1.577778935E0,-9.725247383E0,-4.908113480E-1
1.498426754E1,-1.556231141E0,-9.732429504E0,-4.908113480E-1
1.498625118E1,-1.570596337E0,-9.725247383E0,-5.099649429E-1
1.498826534E1,-1.568202138E0,-9.715670586E0,-5.075707436E-1
1.499024899E1,-1.587355733E0,-9.684545517E0,-5.003881454E-1
1.499223263E1,-1.606509328E0,-9.658209801E0,-5.027823448E-1
1.499421627E1,-1.601720929E0,-9.627084732E0,-5.075707436E-1
1.499619992E1,-1.611297727E0,-9.598354340E0,-5.051765442E-1
1.499821408E1,-1.618480325E0,-9.579200745E0,-5.051765442E-1
1.500019772E1,-1.625662923E0,-9.538499832E0,-5.027823448E-1
1.500221188E1,-1.647210717E0,-9.519346237E0,-5.051765442E-1
1.500422604E1,-1.642422318E0,-9.504981041E0,-5.027823448E-1
1.500620968E1,-1.642422318E0,-9.473855972E0,-4.740519226E-1
1.500819332E1,-1.654393315E0,-9.473855972E0,-4.740519226E-1
1.501017697E1,-1.640028119E0,-9.478644371E0,-4.668693244E-1
1.501219113E1,-1.625662923E0,-9.481039047E0,-4.333505034E-1
1.501417477E1,-1.642422318E0,-9.516951561E0,-4.070142806E-1
1.501618893E1,-1.640028119E0,-9.526528358E0,-3.782838583E-1
1.501817257E1,-1.649604917E0,-9.550470352E0,-3.543418646E-1
1.502015621E1,-1.640028119E0,-9.572018623E0,-3.160346150E-1
1.502213986E1,-1.644816518E0,-9.572018623E0,-3.160346150E-1
1.502412350E1,-1.675941229E0,-9.593565941E0,-3.232172430E-1
1.502610714E1,-1.678335428E0,-9.600749016E0,-3.303998411E-1
1.502809079E1,-1.714248419E0,-9.624691010E0,-3.591302633E-1
1.503010495E1,-1.647210717E0,-9.686940193E0,-3.375824392E-1
1.503208859E1,-1.642422318E0,-9.703699112E0,-3.232172430E-1
1.503410275E1,-1.675941229E0,-9.725247383E0,-3.399766386E-1
1.503608639E1,-1.707065821E0,-9.756371498E0,-3.519476354E-1
1.503807003E1,-1.716642618E0,-9.761159897E0,-3.687070608E-1
1.504008419E1,-1.709460020E0,-9.777919769E0,-3.974374831E-1
1.504206784E1,-1.699883223E0,-9.785101891E0,-4.261679053E-1
1.504408200E1,-1.711854219E0,-9.780313492E0,-4.381389022E-1
1.504606564E1,-1.728613615E0,-9.753977776E0,-4.740519226E-1
1.504807980E1,-1.733402014E0,-9.746794701E0,-5.075707436E-1
1.505006344E1,-1.726219416E0,-9.744400978E0,-5.099649429E-1
1.505204708E1,-1.723825216E0,-9.725247383E0,-5.291185975E-1
1.505403073E1,-1.685518026E0,-9.720458984E0,-5.458779931E-1
1.505601437E1,-1.673547029E0,-9.737217903E0,-5.506663918E-1
1.505802853E1,-1.678335428E0,-9.746794701E0,-5.530605912E-1
1.506004269E1,-1.678335428E0,-9.751583099E0,-5.506663918E-1
1.506202633E1,-1.661576033E0,-9.758766174E0,-5.363011956E-1
1.506400997E1,-1.649604917E0,-9.756371498E0,-5.315127969E-1
1.506602413E1,-1.640028119E0,-9.753977776E0,-5.410895944E-1
1.506800778E1,-1.611297727E0,-9.753977776E0,-5.434837937E-1
1.506999142E1,-1.611297727E0,-9.756371498E0,-5.602431893E-1
1.507200558E1,-1.613691926E0,-9.758766174E0,-5.578489900E-1
1.507398922E1,-1.599326730E0,-9.768342972E0,-5.482721925E-1
1.507600338E1,-1.577778935E0,-9.768342972E0,-5.363011956E-1
1.507798702E1,-1.565807939E0,-9.780313492E0,-5.219359994E-1
1.507997067E1,-1.561019540E0,-9.787496567E0,-5.075707436E-1
1.508195431E1,-1.556231141E0,-9.792284966E0,-4.860229492E-1
1.508393795E1,-1.551442742E0,-9.789890289E0,-4.860229492E-1
1.508592160E1,-1.515529633E0,-9.775525093E0,-4.836287498E-1
1.508790524E1,-1.534683347E0,-9.770736694E0,-4.596867263E-1
1.508991940E1,-1.541865945E0,-9.751583099E0,-4.572925270E-1
1.509190304E1,-1.553836942E0,-9.718064308E0,-4.501099288E-1
1.509391720E1,-1.549048543E0,-9.710882187E0,-4.501099288E-1
1.509590084E1,-1.551442742E0,-9.698910713E0,-4.501099288E-1
1.509788449E1,-1.558625340E0,-9.686940193E0,-4.405331016E-1
1.509989865E1,-1.575384736E0,-9.684545517E0,-4.333505034E-1
1.510188229E1,-1.577778935E0,-9.715670586E0,-4.525041282E-1
1.510389645E1,-1.477222443E0,-9.780313492E0,-3.734954596E-1
1.510588009E1,-1.493981838E0,-9.770736694E0,-3.687070608E-1
1.510789425E1,-1.561019540E0,-9.773131371E0,-3.758896589E-1
1.510987789E1,-1.606509328E0,-9.744400978E0,-3.950432837E-1
1.511186154E1,-1.592144132E0,-9.732429504E0,-3.902548850E-1
1.511384518E1,-1.582567334E0,-9.718064308E0,-3.950432837E-1
1.511582882E1,-1.553836942E0,-9.691728592E0,-4.070142806E-1
1.511784298E1,-1.553836942E0,-9.682151794E0,-4.213795066E-1
1.511982662E1,-1.551442742E0,-9.682151794E0,-4.525041282E-1
1.512184079E1,-1.532289028E0,-9.672574997E0,-4.453215301E-1
1.512382443E1,-1.522712231E0,-9.667786598E0,-4.405331016E-1
1.512583859E1,-1.553836942E0,-9.631873131E0,-4.788403511E-1
1.512782223E1,-1.551442742E0,-9.629479408E0,-4.860229492E-1
1.512980587E1,-1.546654344E0,-9.619902611E0,-5.123591423E-1
1.513178952E1,-1.491587639E0,-9.631873131E0,-5.147533417E-1
1.513377316E1,-1.441309452E0,-9.639056206E0,-5.003881454E-1
1.513578732E1,-1.441309452E0,-9.603142738E0,-5.171475410E-1
1.513777096E1,-1.460463047E0,-9.600749016E0,-5.243301988E-1
1.513975460E1,-1.450886250E0,-9.610325813E0,-5.339069963E-1
1.514170773E1,-1.417367458E0,-9.629479408E0,-5.363011956E-1
1.514372189E1,-1.414973259E0,-9.641449928E0,-5.482721925E-1
1.514570553E1,-1.407790542E0,-9.653421402E0,-5.506663918E-1
1.514768917E1,-1.393425345E0,-9.674968719E0,-5.530605912E-1
1.514967282E1,-1.388636947E0,-9.682151794E0,-5.434837937E-1
1.515165646E1,-1.376665950E0,-9.689333916E0,-5.386953950E-1
1.515367062E1,-1.359906554E0,-9.679757118E0,-5.315127969E-1
1.515565426E1,-1.355118155E0,-9.665391922E0,-5.363011956E-1
1.515766842E1,-1.362300754E0,-9.655815125E0,-5.602431893E-1
1.515965206E1,-1.335964561E0,-9.646238327E0,-5.506663918E-1
1.516163571E1,-1.333570361E0,-9.636661530E0,-5.363011956E-1
1.516361935E1,-1.333570361E0,-9.615114212E0,-5.291185975E-1
1.516560299E1,-1.340752959E0,-9.617507935E0,-5.195417404E-1
1.516761715E1,-1.340752959E0,-9.619902611E0,-5.099649429E-1
1.516960079E1,-1.369483352E0,-9.622296333E0,-4.836287498E-1
1.517161496E1,-1.371877551E0,-9.631873131E0,-4.596867263E-1
1.517359860E1,-1.364694953E0,-9.643844604E0,-4.572925270E-1
1.517558224E1,-1.386242747E0,-9.658209801E0,-4.405331016E-1
1.517756588E1,-1.393425345E0,-9.660603523E0,-4.285621047E-1
1.517954952E1,-1.395819545E0,-9.670180321E0,-4.261679053E-1
1.518156368E1,-1.414973259E0,-9.662998199E0,-4.165911078E-1
1.518354733E1,-1.436521053E0,-9.672574997E0,-4.213795066E-1
1.518556149E1,-1.438915253E0,-9.698910713E0,-4.189853072E-1
1.518757565E1,-1.462857246E0,-9.720458984E0,-4.189853072E-1
1.518955929E1,-1.474828243E0,-9.722852707E0,-4.285621047E-1
1.519157345E1,-1.482010841E0,-9.732429504E0,-4.261679053E-1
1.519355709E1,-1.539471745E0,-9.746794701E0,-4.692635238E-1
1.519557125E1,-1.467645645E0,-9.832986832E0,-4.477157295E-1
1.519758541E1,-1.388636947E0,-9.897629738E0,-3.567360640E-1
1.519956906E1,-1.493981838E0,-9.840168953E0,-3.615244627E-1
1.520155270E1,-1.551442742E0,-9.818621635E0,-3.974374831E-1
1.520353634E1,-1.565807939E0,-9.785101891E0,-4.453215301E-1
1.520551998E1,-1.529894829E0,-9.725247383E0,-4.453215301E-1
1.520750363E1,-1.527500629E0,-9.691728592E0,-4.644751251E-1
1.520951779E1,-1.541865945E0,-9.651026726E0,-5.267243981E-1
1.521153195E1,-1.551442742E0,-9.648633003E0,-5.650315881E-1
1.521351559E1,-1.561019540E0,-9.636661530E0,-5.746083856E-1
1.521549923E1,-1.584961534E0,-9.641449928E0,-5.793967843E-1
1.521748287E1,-1.594538331E0,-9.651026726E0,-5.961562395E-1
1.521946652E1,-1.611297727E0,-9.667786598E0,-6.033388376E-1
1.522145016E1,-1.618480325E0,-9.670180321E0,-6.129156351E-1
1.522343380E1,-1.604115129E0,-9.682151794E0,-6.105214357E-1
1.522541745E1,-1.594538331E0,-9.703699112E0,-6.009446383E-1
1.522743161E1,-1.620874524E0,-9.706093788E0,-6.009446383E-1
1.522941525E1,-1.616086125E0,-9.698910713E0,-6.105214357E-1
1.523142941E1,-1.611297727E0,-9.689333916E0,-5.985504389E-1
1.523341305E1,-1.611297727E0,-9.672574997E0,-5.913678408E-1
1.523539669E1,-1.613691926E0,-9.674968719E0,-5.889736414E-1
1.523738034E1,-1.630451322E0,-9.662998199E0,-5.865794420E-1
1.523936398E1,-1.635239720E0,-9.658209801E0,-5.722141862E-1
1.524137814E1,-1.637633920E0,-9.646238327E0,-5.626373887E-1
1.524336178E1,-1.625662923E0,-9.641449928E0,-5.291185975E-1
1.524537594E1,-1.632845521E0,-9.634267807E0,-5.147533417E-1
1.524735958E1,-1.632845521E0,-9.629479408E0,-5.075707436E-1
1.524937374E1,-1.651999116E0,-9.617507935E0,-4.955997467E-1
1.525135739E1,-1.659181833E0,-9.615114212E0,-4.908113480E-1
1.525334103E1,-1.666364431E0,-9.619902611E0,-4.764461517E-1
1.525532467E1,-1.683123827E0,-9.627084732E0,-4.477157295E-1
1.525730831E1,-1.692700624E0,-9.631873131E0,-4.429273009E-1
1.525932247E1,-1.709460020E0,-9.627084732E0,-4.237737060E-1
1.526130612E1,-1.707065821E0,-9.627084732E0,-4.261679053E-1
1.526332028E1,-1.704671621E0,-9.629479408E0,-4.261679053E-1
1.526533444E1,-1.711854219E0,-9.631873131E0,-4.118026793E-1
1.526731808E1,-1.711854219E0,-9.641449928E0,-4.094084799E-1
1.526930172E1,-1.716642618E0,-9.643844604E0,-4.046200812E-1
1.527128536E1,-1.723825216E0,-9.658209801E0,-3.950432837E-1
1.527329952E1,-1.738190413E0,-9.670180321E0,-3.998316824E-1
1.527528317E1,-1.742978811E0,-9.677363396E0,-3.998316824E-1
1.527729733E1,-1.731007814E0,-9.677363396E0,-4.070142806E-1
1.527928097E1,-1.711854219E0,-9.682151794E0,-4.237737060E-1
1.528126461E1,-1.707065821E0,-9.684545517E0,-4.357447028E-1
1.528324826E1,-1.704671621E0,-9.689333916E0,-4.716577232E-1
1.528523190E1,-1.692700624E0,-9.689333916E0,-4.692635238E-1
1.528721554E1,-1.690306425E0,-9.686940193E0,-4.716577232E-1
1.528919918E1,-1.663970232E0,-9.696516991E0,-4.884171486E-1
1.529121334E1,-1.656787634E0,-9.698910713E0,-4.979939461E-1
1.529319699E1,-1.656787634E0,-9.703699112E0,-5.315127969E-1
1.529518063E1,-1.656787634E0,-9.696516991E0,-5.410895944E-1
1.529719479E1,-1.642422318E0,-9.701305389E0,-5.482721925E-1
1.529917843E1,-1.620874524E0,-9.703699112E0,-5.674257874E-1
1.530119259E1,-1.604115129E0,-9.713275909E0,-5.674257874E-1
1.530317623E1,-1.601720929E0,-9.706093788E0,-5.746083856E-1
1.530519039E1,-1.592144132E0,-9.715670586E0,-5.770025849E-1
1.530717404E1,-1.575384736E0,-9.706093788E0,-5.841852427E-1
1.530915768E1,-1.565807939E0,-9.703699112E0,-5.889736414E-1
