"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.048661740E1,-7.635815442E-2,2.156354338E-1,2.443460934E-2
2.048860104E1,-7.147123665E-2,2.113593817E-1,2.565634064E-2
2.049061520E1,-6.902777404E-2,2.058615834E-1,2.871066704E-2
2.049259884E1,-6.719517708E-2,1.997529417E-1,3.054326214E-2
2.049458248E1,-6.475171447E-2,1.924225539E-1,3.359758854E-2
2.049659664E1,-5.986479297E-2,1.802052408E-1,3.481931984E-2
2.049861080E1,-5.925392732E-2,1.759291887E-1,3.787364438E-2
2.050056393E1,-5.497787148E-2,1.624901593E-1,4.153883830E-2
2.050257809E1,-5.253441259E-2,1.539380401E-1,4.398229718E-2
2.050456173E1,-5.009094998E-2,1.459967941E-1,4.153883830E-2
2.050657589E1,-4.581489414E-2,1.307251602E-1,4.703662544E-2
2.050852318E1,-3.909537569E-2,1.227839142E-1,4.581489414E-2
2.051054318E1,-3.787364438E-2,1.166752651E-1,5.070181563E-2
2.051252682E1,-3.359758854E-2,1.062905490E-1,4.948008433E-2
2.051454098E1,-3.420845419E-2,9.896016866E-2,5.253441259E-2
2.051655514E1,-2.871066704E-2,8.796459436E-2,5.436700583E-2
2.051850826E1,-2.565634064E-2,8.002334833E-2,5.314527452E-2
2.052052243E1,-2.565634064E-2,7.452555746E-2,5.253441259E-2
2.052253658E1,-1.832595654E-2,6.719517708E-2,5.192354694E-2
2.052452023E1,-1.466076635E-2,6.108652428E-2,5.070181563E-2
2.052650387E1,-1.466076635E-2,5.925392732E-2,4.948008433E-2
2.052848751E1,-1.282817032E-2,5.681046844E-2,5.070181563E-2
2.053050167E1,-9.773843922E-3,5.192354694E-2,4.459316283E-2
2.053248532E1,-7.330383174E-3,5.436700583E-2,4.581489414E-2
2.053449948E1,-4.886921961E-3,5.742133409E-2,4.520402849E-2
2.053648106E1,-6.108652451E-4,5.619960278E-2,3.665191308E-2
2.053846676E1,-1.832595794E-3,5.864306539E-2,3.909537569E-2
2.054046599E1,-1.221730490E-3,6.352998316E-2,3.604105115E-2
2.054249508E1,2.443460980E-3,6.719517708E-2,2.932153270E-2
2.054447018E1,5.497787148E-3,7.024950534E-2,2.871066704E-2
2.054646237E1,7.330383174E-3,7.391469181E-2,2.504547499E-2
2.054847653E1,9.773843922E-3,7.696902007E-2,2.138028294E-2
2.055049069E1,9.773843922E-3,7.880161703E-2,1.954768784E-2
2.055244381E1,1.160643995E-2,8.429940045E-2,1.832595654E-2
2.055445797E1,1.343903504E-2,8.368854225E-2,1.771509275E-2
2.055644162E1,1.588249579E-2,8.735372871E-2,1.649336144E-2
2.055842526E1,1.832595654E-2,9.101892263E-2,1.160643995E-2
2.056043195E1,2.138028294E-2,8.857546002E-2,1.160643995E-2
2.056245358E1,1.893682219E-2,9.101892263E-2,1.099557430E-2
2.056443722E1,2.076941915E-2,9.040805697E-2,1.038470957E-2
2.056642086E1,2.138028294E-2,9.040805697E-2,9.773843922E-3
2.056843502E1,2.076941915E-2,9.162978828E-2,6.719517522E-3
2.057041867E1,2.138028294E-2,8.735372871E-2,9.773843922E-3
2.057240231E1,1.954768784E-2,9.224065393E-2,9.773843922E-3
2.057441195E1,1.893682219E-2,8.796459436E-2,6.108652335E-3
2.057636959E1,2.076941915E-2,8.552113175E-2,4.276056774E-3
2.057837376E1,1.832595654E-2,8.552113175E-2,9.162978269E-3
2.058036740E1,1.588249579E-2,8.368854225E-2,7.941247895E-3
2.058241207E1,1.466076635E-2,8.185594529E-2,9.162978269E-3
2.058436520E1,1.099557430E-2,8.185594529E-2,1.221730467E-2
2.058637936E1,7.941247895E-3,7.696902007E-2,1.588249579E-2
2.058839352E1,1.221730467E-2,7.574728876E-2,1.343903504E-2
2.059036233E1,7.330383174E-3,7.330382615E-2,1.771509275E-2
2.059239132E1,5.497787148E-3,6.841690838E-2,2.076941915E-2
2.059437496E1,5.497787148E-3,6.841690838E-2,2.015855350E-2
2.059635861E1,7.330383174E-3,6.352998316E-2,2.076941915E-2
2.059834225E1,2.443460980E-3,6.108652428E-2,2.382374369E-2
2.060032589E1,4.276056774E-3,5.742133409E-2,2.382374369E-2
2.060237057E1,6.108652451E-4,5.681046844E-2,2.626720630E-2
2.060432370E1,-1.221730490E-3,5.131268129E-2,2.871066704E-2
2.060633786E1,-1.832595794E-3,4.825835302E-2,2.687807009E-2
2.060832150E1,-3.665191587E-3,4.459316283E-2,2.687807009E-2
2.061033566E1,-4.276056774E-3,3.970624134E-2,2.932153270E-2
2.061231930E1,-6.719517522E-3,4.031710699E-2,2.748893574E-2
2.061430294E1,-9.773843922E-3,3.359758854E-2,2.626720630E-2
2.061630918E1,-1.038470957E-2,3.115412779E-2,2.687807009E-2
2.061825814E1,-1.160643995E-2,2.932153270E-2,3.298672289E-2
2.062028439E1,-1.588249579E-2,2.321287990E-2,2.809980139E-2
2.062229855E1,-1.404990070E-2,2.382374369E-2,2.809980139E-2
2.062427129E1,-1.771509275E-2,2.382374369E-2,3.115412779E-2
2.062626583E1,-1.954768784E-2,2.076941915E-2,2.871066704E-2
2.062827849E1,-1.954768784E-2,1.771509275E-2,2.687807009E-2
2.063026364E1,-2.260201424E-2,1.588249579E-2,2.748893574E-2
2.063224728E1,-2.382374369E-2,1.221730467E-2,2.871066704E-2
2.063426144E1,-2.504547499E-2,1.160643995E-2,2.443460934E-2
2.063624508E1,-2.809980139E-2,9.773843922E-3,2.443460934E-2
2.063825924E1,-2.932153270E-2,9.773843922E-3,2.015855350E-2
2.064024288E1,-3.054326214E-2,7.330383174E-3,2.138028294E-2
2.064225704E1,-3.237585723E-2,4.276056774E-3,1.893682219E-2
2.064421017E1,-3.420845419E-2,5.497787148E-3,1.527163107E-2
2.064618618E1,-3.298672289E-2,8.552113548E-3,1.404990070E-2
2.064817746E1,-3.481931984E-2,4.886921961E-3,1.588249579E-2
2.065016110E1,-3.726277873E-2,5.497787148E-3,1.038470957E-2
2.065217526E1,-3.543018550E-2,7.941247895E-3,9.162978269E-3
2.065415890E1,-3.665191308E-2,7.330383174E-3,6.108652335E-3
2.065617306E1,-3.665191308E-2,1.221730467E-2,9.162978269E-3
2.065818722E1,-3.481931984E-2,1.038470957E-2,1.221730490E-3
2.066014035E1,-3.359758854E-2,1.282817032E-2,-3.665191587E-3
2.066218502E1,-3.237585723E-2,1.343903504E-2,-1.832595794E-3
2.066413815E1,-3.237585723E-2,1.343903504E-2,-7.941247895E-3
2.066615231E1,-3.115412779E-2,1.404990070E-2,-1.099557430E-2
2.066813595E1,-3.115412779E-2,1.649336144E-2,-1.343903504E-2
2.067011959E1,-2.932153270E-2,1.710422710E-2,-1.771509275E-2
2.067213375E1,-2.504547499E-2,1.343903504E-2,-2.138028294E-2
2.067408688E1,-2.443460934E-2,1.404990070E-2,-2.138028294E-2
2.067610104E1,-2.015855350E-2,1.282817032E-2,-2.565634064E-2
2.067808468E1,-1.954768784E-2,1.282817032E-2,-2.443460934E-2
2.068009884E1,-1.649336144E-2,9.773843922E-3,-2.871066704E-2
2.068211300E1,-1.527163107E-2,4.886921961E-3,-2.993239649E-2
2.068406613E1,-1.343903504E-2,2.443460980E-3,-2.993239649E-2
2.068604977E1,-1.343903504E-2,3.054326167E-3,-2.809980139E-2
2.068803341E1,-1.099557430E-2,-4.886921961E-3,-3.237585723E-2
2.069003672E1,-6.719517522E-3,-6.108652335E-3,-3.115412779E-2
2.069200070E1,-5.497787148E-3,-1.404990070E-2,-2.809980139E-2
2.069401486E1,-4.276056774E-3,-2.076941915E-2,-3.054326214E-2
2.069599850E1,-3.665191587E-3,-2.138028294E-2,-2.871066704E-2
2.069801266E1,-1.221730490E-3,-2.993239649E-2,-2.871066704E-2
2.069999630E1,0.000000000E0,-3.543018550E-2,-2.626720630E-2
2.070201046E1,0.000000000E0,-3.726277873E-2,-2.871066704E-2
2.070396359E1,-1.221730490E-3,-4.337143153E-2,-2.687807009E-2
2.070594723E1,-4.276056774E-3,-4.703662544E-2,-2.504547499E-2
2.070796139E1,-4.276056774E-3,-5.009094998E-2,-2.626720630E-2
2.070991452E1,-4.886921961E-3,-5.619960278E-2,-2.504547499E-2
2.071192868E1,-4.276056774E-3,-5.558873713E-2,-2.443460934E-2
2.071391232E1,-8.552113548E-3,-5.803219974E-2,-2.504547499E-2
2.071589596E1,-1.099557430E-2,-5.986479297E-2,-2.321287990E-2
2.071791012E1,-1.160643995E-2,-5.925392732E-2,-2.443460934E-2
2.071986325E1,-1.038470957E-2,-6.047565863E-2,-2.382374369E-2
2.072190792E1,-1.527163107E-2,-6.108652428E-2,-2.199114859E-2
2.072386105E1,-1.527163107E-2,-6.169738993E-2,-2.199114859E-2
2.072587521E1,-1.649336144E-2,-6.291911751E-2,-2.015855350E-2
2.072785885E1,-2.076941915E-2,-6.108652428E-2,-1.954768784E-2
2.072987301E1,-2.076941915E-2,-5.986479297E-2,-2.138028294E-2
2.073185665E1,-2.015855350E-2,-6.352998316E-2,-1.954768784E-2
2.073384030E1,-2.260201424E-2,-5.864306539E-2,-2.138028294E-2
2.073582749E1,-2.321287990E-2,-6.169738993E-2,-1.954768784E-2
2.073783810E1,-2.138028294E-2,-5.803219974E-2,-2.260201424E-2
2.073985226E1,-2.321287990E-2,-5.314527452E-2,-2.015855350E-2
2.074186642E1,-2.382374369E-2,-5.253441259E-2,-2.076941915E-2
2.074381954E1,-2.321287990E-2,-5.070181563E-2,-2.199114859E-2
2.074580319E1,-2.321287990E-2,-4.886921868E-2,-2.015855350E-2
2.074778683E1,-2.321287990E-2,-4.703662544E-2,-1.954768784E-2
2.074980099E1,-2.076941915E-2,-4.214970022E-2,-1.832595654E-2
2.075178463E1,-2.015855350E-2,-4.276056588E-2,-1.954768784E-2
2.075379879E1,-1.954768784E-2,-4.092797264E-2,-2.260201424E-2
2.075581295E1,-1.649336144E-2,-3.726277873E-2,-2.138028294E-2
2.075775810E1,-1.832595654E-2,-3.970624134E-2,-2.015855350E-2
2.075978024E1,-1.404990070E-2,-3.604105115E-2,-1.832595654E-2
2.076179440E1,-1.527163107E-2,-3.604105115E-2,-1.771509275E-2
2.076377804E1,-1.343903504E-2,-3.237585723E-2,-1.527163107E-2
2.076576168E1,-1.282817032E-2,-3.665191308E-2,-1.221730467E-2
2.076777584E1,-1.343903504E-2,-3.115412779E-2,-1.221730467E-2
2.076975949E1,-1.404990070E-2,-3.298672289E-2,-9.773843922E-3
2.077174313E1,-1.038470957E-2,-3.298672289E-2,-1.160643995E-2
2.077375729E1,-1.282817032E-2,-3.298672289E-2,-7.941247895E-3
2.077574093E1,-1.038470957E-2,-3.176499158E-2,-1.038470957E-2
2.077775509E1,-1.343903504E-2,-3.909537569E-2,-6.719517522E-3
2.077973873E1,-1.282817032E-2,-3.970624134E-2,-2.443460980E-3
2.078175289E1,-1.404990070E-2,-3.848451003E-2,-3.665191587E-3
2.078370602E1,-1.404990070E-2,-4.337143153E-2,-4.276056774E-3
2.078572018E1,-1.527163107E-2,-4.703662544E-2,-2.443460980E-3
2.078773434E1,-1.649336144E-2,-4.825835302E-2,-1.832595794E-3
2.078971695E1,-1.588249579E-2,-4.581489414E-2,0.000000000E0
2.079173214E1,-1.771509275E-2,-4.886921868E-2,6.108652451E-4
2.079371578E1,-2.199114859E-2,-4.886921868E-2,2.443460980E-3
2.079569943E1,-1.771509275E-2,-5.131268129E-2,6.108652451E-4
2.079768964E1,-2.138028294E-2,-5.314527452E-2,4.276056774E-3
2.079969723E1,-1.893682219E-2,-5.497787148E-2,1.832595794E-3
2.080174191E1,-2.260201424E-2,-5.558873713E-2,4.276056774E-3
2.080369503E1,-2.015855350E-2,-5.558873713E-2,3.054326167E-3
2.080570919E1,-2.199114859E-2,-5.375614017E-2,5.497787148E-3
2.080769284E1,-2.076941915E-2,-5.925392732E-2,1.832595794E-3
2.080967648E1,-2.138028294E-2,-6.047565863E-2,6.108652335E-3
2.081169064E1,-1.954768784E-2,-5.742133409E-2,6.108652335E-3
2.081364376E1,-1.710422710E-2,-5.681046844E-2,4.276056774E-3
2.081565792E1,-1.649336144E-2,-5.986479297E-2,4.276056774E-3
2.081764157E1,-1.404990070E-2,-5.436700583E-2,6.719517522E-3
2.081965573E1,-1.221730467E-2,-5.619960278E-2,4.886921961E-3
2.082166989E1,-1.099557430E-2,-5.558873713E-2,6.719517522E-3
2.082365353E1,-5.497787148E-3,-5.314527452E-2,5.497787148E-3
2.082563717E1,-6.719517522E-3,-5.497787148E-2,6.108652335E-3
2.082762081E1,-3.054326167E-3,-5.558873713E-2,6.108652335E-3
2.082962849E1,6.108652451E-4,-5.253441259E-2,6.108652335E-3
2.083158810E1,2.443460980E-3,-5.314527452E-2,9.162978269E-3
2.083360099E1,7.941247895E-3,-5.192354694E-2,9.162978269E-3
2.083558590E1,7.330383174E-3,-5.436700583E-2,1.038470957E-2
2.083760006E1,1.099557430E-2,-5.497787148E-2,1.221730467E-2
2.083958371E1,1.343903504E-2,-5.436700583E-2,1.160643995E-2
2.084159786E1,1.343903504E-2,-5.192354694E-2,1.466076635E-2
2.084358151E1,1.404990070E-2,-5.253441259E-2,1.221730467E-2
2.084553463E1,1.649336144E-2,-5.253441259E-2,1.527163107E-2
2.084754879E1,1.710422710E-2,-4.948008433E-2,1.649336144E-2
2.084953244E1,1.710422710E-2,-4.948008433E-2,1.893682219E-2
2.085154660E1,1.588249579E-2,-4.703662544E-2,2.138028294E-2
2.085353024E1,1.710422710E-2,-4.886921868E-2,2.138028294E-2
2.085551388E1,1.527163107E-2,-4.581489414E-2,2.321287990E-2
2.085750356E1,1.527163107E-2,-4.886921868E-2,2.199114859E-2
2.085948117E1,1.282817032E-2,-4.276056588E-2,2.687807009E-2
2.086152584E1,1.221730467E-2,-4.703662544E-2,2.626720630E-2
2.086347897E1,7.941247895E-3,-4.764748737E-2,2.993239649E-2
2.086549313E1,8.552113548E-3,-4.642575979E-2,2.871066704E-2
2.086747677E1,9.162978269E-3,-5.009094998E-2,3.237585723E-2
2.086949093E1,4.276056774E-3,-5.131268129E-2,3.481931984E-2
2.087149864E1,6.108652451E-4,-5.131268129E-2,3.543018550E-2
2.087345822E1,0.000000000E0,-5.314527452E-2,3.543018550E-2
2.087547238E1,-2.443460980E-3,-5.314527452E-2,3.909537569E-2
2.087745602E1,-1.221730490E-3,-5.314527452E-2,3.420845419E-2
2.087943966E1,-3.665191587E-3,-5.558873713E-2,3.848451003E-2
2.088145382E1,-6.108652335E-3,-5.558873713E-2,3.726277873E-2
2.088340695E1,-9.162978269E-3,-5.558873713E-2,3.726277873E-2
2.088539059E1,-7.330383174E-3,-5.742133409E-2,3.848451003E-2
2.088737423E1,-7.330383174E-3,-5.803219974E-2,3.787364438E-2
2.088938649E1,-1.099557430E-2,-5.803219974E-2,3.726277873E-2
2.089137204E1,-1.099557430E-2,-6.291911751E-2,3.787364438E-2
2.089338620E1,-1.527163107E-2,-6.230825558E-2,3.726277873E-2
2.089536984E1,-1.343903504E-2,-5.742133409E-2,3.604105115E-2
2.089738400E1,-1.221730467E-2,-5.497787148E-2,3.787364438E-2
2.089936318E1,-1.282817032E-2,-5.619960278E-2,3.726277873E-2
2.090137960E1,-1.221730467E-2,-5.558873713E-2,3.298672289E-2
2.090336544E1,-1.282817032E-2,-5.253441259E-2,3.726277873E-2
2.090534908E1,-1.282817032E-2,-5.253441259E-2,3.665191308E-2
2.090736325E1,-1.404990070E-2,-4.948008433E-2,3.543018550E-2
2.090934689E1,-9.773843922E-3,-4.642575979E-2,3.359758854E-2
2.091133053E1,-1.160643995E-2,-4.214970022E-2,3.359758854E-2
2.091334469E1,-9.773843922E-3,-3.909537569E-2,3.481931984E-2
2.091529782E1,-8.552113548E-3,-3.726277873E-2,3.054326214E-2
2.091731198E1,-4.276056774E-3,-3.298672289E-2,3.054326214E-2
2.091929562E1,-6.108652451E-4,-2.626720630E-2,2.871066704E-2
2.092134030E1,-1.832595794E-3,-2.382374369E-2,2.932153270E-2
2.092329342E1,1.832595794E-3,-2.015855350E-2,2.504547499E-2
2.092527706E1,-6.108652451E-4,-1.466076635E-2,2.565634064E-2
2.092729122E1,4.276056774E-3,-1.038470957E-2,2.443460934E-2
2.092924435E1,6.719517522E-3,-4.276056774E-3,2.199114859E-2
2.093125851E1,8.552113548E-3,6.108652451E-4,2.015855350E-2
2.093324215E1,9.773843922E-3,1.221730490E-3,1.832595654E-2
2.093525631E1,1.038470957E-2,4.276056774E-3,1.404990070E-2
2.093723996E1,1.282817032E-2,1.038470957E-2,1.404990070E-2
2.093922360E1,1.404990070E-2,1.160643995E-2,1.221730467E-2
2.094126302E1,1.771509275E-2,1.527163107E-2,1.221730467E-2
2.094322140E1,1.893682219E-2,1.771509275E-2,8.552113548E-3
2.094523556E1,1.893682219E-2,1.893682219E-2,1.099557430E-2
2.094721920E1,2.260201424E-2,2.199114859E-2,7.941247895E-3
2.094923336E1,2.321287990E-2,2.321287990E-2,9.773843922E-3
2.095121700E1,2.382374369E-2,2.260201424E-2,9.162978269E-3
2.095320065E1,2.504547499E-2,2.260201424E-2,7.330383174E-3
2.095521481E1,2.382374369E-2,2.382374369E-2,7.330383174E-3
2.095716793E1,2.443460934E-2,2.748893574E-2,9.773843922E-3
2.095918209E1,2.565634064E-2,2.626720630E-2,7.330383174E-3
2.096119625E1,2.199114859E-2,2.871066704E-2,7.941247895E-3
2.096317990E1,2.199114859E-2,2.748893574E-2,5.497787148E-3
2.096516354E1,2.015855350E-2,2.687807009E-2,6.719517522E-3
2.096717770E1,2.015855350E-2,3.115412779E-2,6.719517522E-3
2.096916134E1,1.588249579E-2,3.604105115E-2,3.665191587E-3
2.097114498E1,1.466076635E-2,3.359758854E-2,4.276056774E-3
2.097315914E1,1.282817032E-2,3.481931984E-2,4.276056774E-3
2.097511227E1,1.221730467E-2,4.092797264E-2,6.108652451E-4
2.097712643E1,7.941247895E-3,4.337143153E-2,-3.054326167E-3
2.097911007E1,6.719517522E-3,4.764748737E-2,-3.054326167E-3
2.098115475E1,3.665191587E-3,5.314527452E-2,-4.886921961E-3
2.098310787E1,3.054326167E-3,5.925392732E-2,-6.719517522E-3
2.098509152E1,1.832595794E-3,6.475171447E-2,-1.160643995E-2
2.098710568E1,-2.443460980E-3,6.597344577E-2,-1.038470957E-2
2.098905880E1,-2.443460980E-3,7.147123665E-2,-1.160643995E-2
2.099107296E1,-3.054326167E-3,7.452555746E-2,-1.527163107E-2
2.099305660E1,-4.276056774E-3,7.819075137E-2,-1.527163107E-2
2.099507076E1,-3.054326167E-3,7.941248268E-2,-1.588249579E-2
2.099705441E1,-1.832595794E-3,8.124507964E-2,-1.527163107E-2
2.099903805E1,-3.054326167E-3,8.246681094E-2,-1.771509275E-2
2.100105221E1,-4.886921961E-3,8.552113175E-2,-1.649336144E-2
2.100300534E1,-3.665191587E-3,8.063421398E-2,-1.710422710E-2
2.100501950E1,-1.221730490E-3,8.185594529E-2,-1.588249579E-2
2.100697262E1,-2.443460980E-3,8.368854225E-2,-1.466076635E-2
2.100897145E1,-1.221730490E-3,7.941248268E-2,-1.588249579E-2
2.101097042E1,-6.108652451E-4,8.063421398E-2,-1.527163107E-2
2.101298458E1,-1.221730490E-3,7.941248268E-2,-1.282817032E-2
2.101498318E1,1.221730490E-3,7.757988572E-2,-1.466076635E-2
2.101695187E1,0.000000000E0,7.819075137E-2,-1.160643995E-2
2.101896603E1,1.832595794E-3,7.513642311E-2,-9.773843922E-3
2.102098019E1,4.276056774E-3,7.330382615E-2,-7.941247895E-3
2.102295706E1,3.665191587E-3,7.147123665E-2,-9.162978269E-3
2.102494747E1,5.497787148E-3,6.902777404E-2,-6.108652335E-3
2.102696163E1,5.497787148E-3,7.024950534E-2,-3.665191587E-3
2.102894528E1,6.108652335E-3,7.147123665E-2,-2.443460980E-3
2.103092892E1,5.497787148E-3,6.902777404E-2,-6.108652451E-4
2.103294308E1,5.497787148E-3,6.841690838E-2,3.054326167E-3
2.103492672E1,5.497787148E-3,6.719517708E-2,3.054326167E-3
2.103694088E1,5.497787148E-3,7.269296050E-2,1.832595794E-3
2.103892453E1,5.497787148E-3,7.086037099E-2,6.719517522E-3
2.104093868E1,6.719517522E-3,7.086037099E-2,7.330383174E-3
2.104289181E1,6.108652335E-3,7.269296050E-2,6.108652335E-3
2.104487545E1,6.108652335E-3,7.574728876E-2,6.108652335E-3
2.104688961E1,4.886921961E-3,7.635815442E-2,3.665191587E-3
2.104884274E1,2.443460980E-3,7.635815442E-2,6.719517522E-3
2.105085690E1,6.108652451E-4,8.124507964E-2,5.497787148E-3
2.105284054E1,-6.108652451E-4,8.246681094E-2,4.886921961E-3
2.105485470E1,-1.221730490E-3,8.735372871E-2,3.665191587E-3
2.105683834E1,-3.665191587E-3,9.101892263E-2,0.000000000E0
2.105882199E1,-7.330383174E-3,9.040805697E-2,1.221730490E-3
2.106083615E1,-6.719517522E-3,9.285151958E-2,1.221730490E-3
2.106278927E1,-7.330383174E-3,9.407325089E-2,6.108652451E-4
2.106480343E1,-8.552113548E-3,9.712757170E-2,2.443460980E-3
2.106678707E1,-9.773843922E-3,9.957103431E-2,-6.108652451E-4
2.106880123E1,-1.038470957E-2,9.957103431E-2,-1.221730490E-3
2.107078488E1,-1.343903504E-2,9.957103431E-2,-1.832595794E-3
2.107276852E1,-1.160643995E-2,1.020144969E-1,-3.054326167E-3
2.107475216E1,-1.282817032E-2,1.044579595E-1,-3.665191587E-3
2.107673580E1,-1.343903504E-2,9.834930301E-2,-4.276056774E-3
2.107874996E1,-1.221730467E-2,9.957103431E-2,-4.886921961E-3
2.108076412E1,-1.404990070E-2,1.007927656E-1,-2.443460980E-3
2.108274777E1,-1.160643995E-2,1.014036313E-1,-5.497787148E-3
2.108473141E1,-1.160643995E-2,9.957103431E-2,-4.886921961E-3
2.108674557E1,-1.038470957E-2,9.896016866E-2,-1.832595794E-3
2.108872921E1,-1.160643995E-2,9.773843735E-2,-3.054326167E-3
2.109070264E1,-1.221730467E-2,9.651670605E-2,-3.054326167E-3
2.109271679E1,-1.160643995E-2,9.773843735E-2,-2.443460980E-3
2.109471066E1,-8.552113548E-3,9.651670605E-2,-6.108652451E-4
2.109671791E1,-7.330383174E-3,9.651670605E-2,6.108652451E-4
2.109870846E1,-7.330383174E-3,9.407325089E-2,-2.443460980E-3
2.110072262E1,-7.941247895E-3,9.346238524E-2,-6.108652451E-4
2.110267575E1,-8.552113548E-3,9.285151958E-2,4.276056774E-3
2.110468991E1,-7.330383174E-3,9.162978828E-2,3.665191587E-3
2.110669906E1,-7.330383174E-3,8.857546002E-2,4.886921961E-3
2.110865719E1,-7.941247895E-3,8.918632567E-2,6.719517522E-3
2.111067135E1,-4.276056774E-3,8.796459436E-2,9.773843922E-3
2.111265499E1,-4.886921961E-3,8.552113175E-2,6.108652335E-3
2.111466915E1,-4.886921961E-3,8.552113175E-2,7.941247895E-3
2.111668331E1,-6.719517522E-3,8.246681094E-2,9.162978269E-3
2.111863644E1,-5.497787148E-3,8.124507964E-2,9.162978269E-3
2.112068112E1,-3.054326167E-3,8.185594529E-2,1.099557430E-2
2.112263424E1,-2.443460980E-3,8.063421398E-2,9.162978269E-3
2.112464840E1,-6.108652335E-3,7.880161703E-2,1.343903504E-2
2.112663204E1,-3.054326167E-3,7.757988572E-2,1.160643995E-2
2.112864621E1,-2.443460980E-3,7.819075137E-2,1.160643995E-2
2.113066036E1,-3.054326167E-3,7.574728876E-2,1.466076635E-2
2.113261349E1,-3.054326167E-3,7.941248268E-2,1.710422710E-2
2.113462765E1,-3.665191587E-3,7.574728876E-2,1.588249579E-2
2.113661129E1,-1.832595794E-3,7.819075137E-2,1.404990070E-2
2.113862545E1,-6.108652451E-4,7.941248268E-2,1.832595654E-2
2.114063961E1,-1.832595794E-3,7.757988572E-2,1.710422710E-2
2.114259274E1,-1.221730490E-3,7.880161703E-2,1.893682219E-2
2.114457638E1,-6.108652451E-4,7.880161703E-2,1.527163107E-2
2.114655298E1,-2.443460980E-3,8.002334833E-2,1.588249579E-2
2.114857418E1,-1.832595794E-3,8.063421398E-2,1.771509275E-2
2.115055783E1,-3.054326167E-3,8.002334833E-2,1.649336144E-2
2.115256064E1,-3.054326167E-3,7.941248268E-2,1.588249579E-2
2.115455060E1,-1.832595794E-3,8.063421398E-2,1.588249579E-2
2.115656979E1,-6.108652451E-4,8.552113175E-2,1.466076635E-2
2.115858395E1,0.000000000E0,8.185594529E-2,1.466076635E-2
2.116056759E1,-1.832595794E-3,8.307767659E-2,1.466076635E-2
2.116255123E1,-3.665191587E-3,8.491026610E-2,1.404990070E-2
2.116450436E1,-2.443460980E-3,8.552113175E-2,1.404990070E-2
2.116650937E1,-6.108652451E-4,8.918632567E-2,1.099557430E-2
2.116850216E1,-1.832595794E-3,8.735372871E-2,1.282817032E-2
2.117051632E1,0.000000000E0,8.979719132E-2,1.160643995E-2
2.117249996E1,-2.443460980E-3,8.918632567E-2,7.941247895E-3
2.117448361E1,0.000000000E0,9.101892263E-2,7.330383174E-3
2.117648502E1,6.108652451E-4,9.040805697E-2,9.162978269E-3
2.117848141E1,-6.108652451E-4,9.285151958E-2,9.773843922E-3
2.118049937E1,1.832595794E-3,9.162978828E-2,6.719517522E-3
2.118247921E1,0.000000000E0,9.224065393E-2,6.719517522E-3
2.118449337E1,-1.221730490E-3,9.224065393E-2,8.552113548E-3
2.118650664E1,-1.221730490E-3,9.224065393E-2,5.497787148E-3
2.118846066E1,1.221730490E-3,9.162978828E-2,4.276056774E-3
2.119047482E1,1.221730490E-3,9.468411654E-2,7.330383174E-3
2.119245846E1,6.108652451E-4,9.468411654E-2,4.886921961E-3
2.119444210E1,6.108652451E-4,9.590584040E-2,3.054326167E-3
2.119645626E1,3.665191587E-3,9.468411654E-2,2.443460980E-3
2.119843991E1,4.276056774E-3,9.834930301E-2,3.665191587E-3
2.120047598E1,2.443460980E-3,9.834930301E-2,7.330383174E-3
2.120243771E1,5.497787148E-3,1.001819000E-1,1.832595794E-3
2.120445187E1,7.330383174E-3,9.834930301E-2,6.719517522E-3
2.120643514E1,6.719517522E-3,1.044579595E-1,4.886921961E-3
2.120841915E1,6.719517522E-3,9.896016866E-2,3.054326167E-3
2.121039110E1,7.941247895E-3,1.007927656E-1,4.886921961E-3
2.121238644E1,6.108652335E-3,1.038470939E-1,5.497787148E-3
2.121435418E1,7.330383174E-3,1.056796908E-1,6.108652335E-3
2.121638424E1,7.941247895E-3,1.056796908E-1,8.552113548E-3
2.121836202E1,7.941247895E-3,1.050688252E-1,4.886921961E-3
2.122041256E1,8.552113548E-3,1.050688252E-1,6.719517522E-3
2.122236202E1,7.330383174E-3,1.087340117E-1,9.773843922E-3
2.122434933E1,5.497787148E-3,1.075122803E-1,1.343903504E-2
2.122632614E1,5.497787148E-3,1.105666086E-1,1.038470957E-2
2.122833860E1,5.497787148E-3,1.099557430E-1,1.038470957E-2
2.123033078E1,4.886921961E-3,1.117883399E-1,1.527163107E-2
2.123234494E1,6.108652335E-3,1.105666086E-1,1.282817032E-2
2.123432858E1,4.276056774E-3,1.069014147E-1,1.710422710E-2
2.123630122E1,4.276056774E-3,1.062905490E-1,1.527163107E-2
2.123829891E1,1.832595794E-3,1.056796908E-1,1.710422710E-2
2.124034054E1,2.443460980E-3,1.044579595E-1,1.588249579E-2
2.124230979E1,-6.108652451E-4,1.020144969E-1,2.260201424E-2
2.124430783E1,0.000000000E0,1.020144969E-1,2.076941915E-2
2.124632199E1,0.000000000E0,9.773843735E-2,2.076941915E-2
2.124833615E1,-1.221730490E-3,9.773843735E-2,2.504547499E-2
2.125028927E1,-1.221730490E-3,1.014036313E-1,2.321287990E-2
2.125228837E1,-1.832595794E-3,9.468411654E-2,2.626720630E-2
