"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.291020740E-1,7.540588379E-1,-9.209335327E0,3.505783081E0
1.316350330E-1,7.133636475E-1,-9.220108032E0,3.496200562E0
1.341679920E-1,7.265319824E-1,-9.186584473E0,3.473449707E0
1.367314690E-1,7.564544678E-1,-9.177001953E0,3.504577637E0
1.392644280E-1,7.397003174E-1,-9.202148438E0,3.455505371E0
1.417973860E-1,7.528686523E-1,-9.185394287E0,3.529724121E0
1.443303450E-1,7.325134277E-1,-9.187774658E0,3.484222412E0
1.468633040E-1,7.720184326E-1,-9.242843628E0,3.436340332E0
1.494267810E-1,8.366699219E-1,-9.203338623E0,3.496200562E0
1.519597400E-1,7.827911377E-1,-9.208129883E0,3.405227661E0
1.544926990E-1,8.079376221E-1,-9.188980103E0,3.425567627E0
1.570256580E-1,7.923736572E-1,-9.220108032E0,3.334594727E0
1.595891350E-1,8.246917725E-1,-9.202148438E0,3.414794922E0
1.621220940E-1,8.474426270E-1,-9.165039062E0,3.368118286E0
1.646550530E-1,8.546142578E-1,-9.187774658E0,3.386062622E0
1.671880110E-1,8.725738525E-1,-9.177001953E0,3.296279907E0
1.697514880E-1,8.869476318E-1,-9.209335327E0,3.344161987E0
1.722844470E-1,9.084930420E-1,-9.188980103E0,3.344161987E0
1.748174060E-1,9.432067871E-1,-9.180603027E0,3.330993652E0
1.773503650E-1,9.647521973E-1,-9.209335327E0,3.305862427E0
1.798833240E-1,9.096832275E-1,-9.259613037E0,3.259170532E0
1.824468010E-1,8.833465576E-1,-9.223693848E0,3.310653687E0
1.849797600E-1,9.575653076E-1,-9.218902588E0,3.229248047E0
1.875127190E-1,9.659423828E-1,-9.238052368E0,3.291503906E0
1.900456780E-1,1.042572021E0,-9.301498413E0,3.287902832E0
1.926091540E-1,9.875030518E-1,-9.308685303E0,3.341781616E0
1.951421130E-1,9.982757568E-1,-9.283554077E0,3.230438232E0
1.976750720E-1,1.012634277E0,-9.297912598E0,3.222061157E0
2.002080310E-1,9.743347168E-1,-9.262008667E0,3.187347412E0
2.027409900E-1,9.456024170E-1,-9.291931152E0,3.267547607E0
2.052739490E-1,9.815063477E-1,-9.246444702E0,3.326217651E0
2.078374260E-1,9.707336426E-1,-9.211715698E0,3.320220947E0
2.103703850E-1,9.372253418E-1,-9.238052368E0,3.326217651E0
2.129033440E-1,9.084930420E-1,-9.241653442E0,3.327407837E0
2.154668200E-1,8.905334473E-1,-9.275177002E0,3.307052612E0
2.179997790E-1,9.731292725E-1,-9.390090942E0,3.137069702E0
2.205327380E-1,8.055419922E-1,-9.420013428E0,3.297485352E0
2.230656970E-1,7.744140625E-1,-9.331436157E0,3.286712646E0
2.255986560E-1,9.060974121E-1,-9.288330078E0,3.328613281E0
2.281621330E-1,8.749694824E-1,-9.227279663E0,3.305862427E0
2.306950920E-1,8.881378174E-1,-9.193771362E0,3.339385986E0
2.332280510E-1,8.067321777E-1,-9.206939697E0,3.344161987E0
2.357610100E-1,7.373046875E-1,-9.218902588E0,3.414794922E0
2.383244860E-1,7.648315430E-1,-9.218902588E0,3.342971802E0
2.408574450E-1,7.289276123E-1,-9.197357178E0,3.322616577E0
2.433904040E-1,7.516632080E-1,-9.224884033E0,3.362121582E0
2.459233630E-1,7.349090576E-1,-9.244049072E0,3.311843872E0
2.484868400E-1,7.025909424E-1,-9.216506958E0,3.340576172E0
2.510197990E-1,7.588500977E-1,-9.224884033E0,3.262771606E0
2.535527580E-1,7.660369873E-1,-9.260803223E0,3.328613281E0
2.560857170E-1,7.660369873E-1,-9.281158447E0,3.296279907E0
2.586186760E-1,7.384948730E-1,-9.307495117E0,3.320220947E0
2.611821520E-1,7.576599121E-1,-9.273971558E0,3.297485352E0
2.637151110E-1,7.708282471E-1,-9.299118042E0,3.333389282E0
2.662480700E-1,7.899780273E-1,-9.264389038E0,3.329803467E0
2.687810290E-1,7.373046875E-1,-9.272781372E0,3.348953247E0
2.713139880E-1,7.397003174E-1,-9.278762817E0,3.404022217E0
2.738774650E-1,7.444915771E-1,-9.297912598E0,3.393249512E0
2.764104240E-1,7.636413574E-1,-9.283554077E0,3.430358887E0
2.789433830E-1,7.911682129E-1,-9.282348633E0,3.371704102E0
2.814763420E-1,7.504730225E-1,-9.241653442E0,3.426773071E0
2.840398180E-1,7.468872070E-1,-9.224884033E0,3.371704102E0
2.865727770E-1,7.552642822E-1,-9.259613037E0,3.390853882E0
2.891057360E-1,7.756042480E-1,-9.266784668E0,3.335784912E0
2.916386950E-1,7.456817627E-1,-9.259613037E0,3.441131592E0
2.941716540E-1,7.337188721E-1,-9.212921143E0,3.364517212E0
2.967351310E-1,7.277221680E-1,-9.256011963E0,3.368118286E0
2.992680900E-1,7.193450928E-1,-9.221298218E0,3.348953247E0
3.018010490E-1,7.468872070E-1,-9.178207397E0,3.383666992E0
3.043340080E-1,7.097778320E-1,-9.185394287E0,3.369308472E0
3.068974840E-1,7.121582031E-1,-9.190170288E0,3.326217651E0
3.094304430E-1,7.193450928E-1,-9.177001953E0,3.360931396E0
3.119634020E-1,6.774444580E-1,-9.175811768E0,3.278335571E0
3.144963610E-1,7.001953125E-1,-9.204544067E0,3.348953247E0
3.170598380E-1,7.384948730E-1,-9.212921143E0,3.277130127E0
3.195927970E-1,7.672271729E-1,-9.179397583E0,3.370498657E0
3.221257560E-1,7.887725830E-1,-9.154266357E0,3.309448242E0
3.246587150E-1,7.827911377E-1,-9.174606323E0,3.342971802E0
3.271916740E-1,7.756042480E-1,-9.206939697E0,3.271148682E0
3.297551500E-1,8.450469971E-1,-9.199752808E0,3.283111572E0
3.322881090E-1,8.139190674E-1,-9.197357178E0,3.289108276E0
3.348210680E-1,8.175048828E-1,-9.208129883E0,3.296279907E0
3.373540270E-1,8.522186279E-1,-9.216506958E0,3.320220947E0
3.399175040E-1,8.594055176E-1,-9.263198853E0,3.275939941E0
3.424504630E-1,8.438415527E-1,-9.281158447E0,3.369308472E0
3.449834220E-1,8.426513672E-1,-9.242843628E0,3.338180542E0
3.475163810E-1,8.737792969E-1,-9.260803223E0,3.416000366E0
3.500493400E-1,8.737792969E-1,-9.263198853E0,3.332199097E0
3.526128160E-1,8.318786621E-1,-9.276367188E0,3.416000366E0
3.551457750E-1,8.558197021E-1,-9.284744263E0,3.416000366E0
3.576787340E-1,8.115234375E-1,-9.323059082E0,3.484222412E0
3.602116930E-1,7.720184326E-1,-9.381713867E0,3.461486816E0
3.627751700E-1,8.294830322E-1,-9.404449463E0,3.463882446E0
3.653081290E-1,7.911682129E-1,-9.385299683E0,3.447113037E0
3.678410880E-1,7.995605469E-1,-9.409240723E0,3.486618042E0
3.703740470E-1,8.438415527E-1,-9.412841797E0,3.557250977E0
3.729070060E-1,7.887725830E-1,-9.418823242E0,3.503387451E0
3.754704820E-1,7.181549072E-1,-9.356567383E0,3.590774536E0
3.780034410E-1,7.444915771E-1,-9.306289673E0,3.600341797E0
3.805364000E-1,7.241363525E-1,-9.349395752E0,3.764358521E0
3.830693590E-1,6.343536377E-1,-9.336227417E0,3.655410767E0
3.856328360E-1,5.804901123E-1,-9.370941162E0,3.694915771E0
3.881657950E-1,6.044311523E-1,-9.357772827E0,3.668579102E0
3.907292710E-1,5.960388184E-1,-9.363754272E0,3.763153076E0
3.932622300E-1,5.146484375E-1,-9.294326782E0,3.686538696E0
3.957951890E-1,5.242156982E-1,-9.276367188E0,3.690124512E0
3.983586660E-1,5.661163330E-1,-9.253616333E0,3.710479736E0
4.008916250E-1,5.589294434E-1,-9.258407593E0,3.698516846E0
4.034245840E-1,4.727478027E-1,-9.277557373E0,3.699707031E0
4.059575430E-1,4.763336182E-1,-9.259613037E0,3.641052246E0
4.085210190E-1,4.428100586E-1,-9.277557373E0,3.746398926E0
4.110539780E-1,4.212646484E-1,-9.244049072E0,3.645843506E0
4.135869370E-1,3.841552734E-1,-9.241653442E0,3.727233887E0
4.161198960E-1,3.661956787E-1,-9.217712402E0,3.636260986E0
4.186528550E-1,3.422546387E-1,-9.250030518E0,3.744003296E0
4.212163320E-1,2.835998535E-1,-9.178207397E0,3.690124512E0
4.237492910E-1,2.021942139E-1,-9.072860718E0,3.844558716E0
4.262822500E-1,1.926269531E-1,-9.084823608E0,3.832580566E0
4.288152090E-1,1.124114990E-1,-9.048919678E0,3.712875366E0
4.313786850E-1,4.058837891E-2,-9.026168823E0,3.632675171E0
4.339116440E-1,-1.448059082E-2,-9.022583008E0,3.588378906E0
4.364446030E-1,-7.432556152E-2,-9.009414673E0,3.626678467E0
4.389775620E-1,-1.820678711E-1,-9.013000488E0,3.563232422E0
4.415410390E-1,-1.964416504E-1,-9.026168823E0,3.664993286E0
4.440739980E-1,-2.143859863E-1,-9.060882568E0,3.505783081E0
4.466069570E-1,-2.706604004E-1,-9.005828857E0,3.575210571E0
4.491399160E-1,-3.341064453E-1,-9.007019043E0,3.413604736E0
4.516728750E-1,-4.645843506E-1,-8.972305298E0,3.453109741E0
4.542363510E-1,-5.495758057E-1,-8.892089844E0,3.371704102E0
4.567693100E-1,-5.771179199E-1,-8.807098389E0,3.339385986E0
4.593022690E-1,-5.651397705E-1,-8.683807373E0,3.243606567E0
4.618352280E-1,-5.675354004E-1,-8.635910034E0,3.254379272E0
4.643987050E-1,-4.873352051E-1,-8.580856323E0,3.217269897E0
4.669316640E-1,-3.843841553E-1,-8.507827759E0,3.218475342E0
4.694646230E-1,-2.778320312E-1,-8.511413574E0,3.236434937E0
4.719975820E-1,-6.236267090E-2,-8.445571899E0,3.078414917E0
4.745305410E-1,1.160125732E-1,-8.455154419E0,3.095169067E0
4.770940170E-1,3.566284180E-1,-8.452758789E0,2.909622192E0
4.796269760E-1,5.637207031E-1,-8.519805908E0,2.888076782E0
4.821599350E-1,6.977996826E-1,-8.582046509E0,2.718078613E0
4.846928940E-1,8.630065918E-1,-8.603591919E0,2.774353027E0
4.872563710E-1,9.851074219E-1,-8.643096924E0,2.671401978E0
4.897893300E-1,1.073684692E0,-8.679016113E0,2.759979248E0
4.923222890E-1,1.147903442E0,-8.759216309E0,2.878494263E0
4.948552480E-1,1.303527832E0,-8.754425049E0,2.956314087E0
4.973882070E-1,1.289169312E0,-8.682601929E0,3.129882812E0
4.999516830E-1,1.363388062E0,-8.710144043E0,3.257980347E0
5.024846420E-1,1.495071411E0,-8.716125488E0,3.533309937E0
5.050176010E-1,1.668655396E0,-8.712539673E0,3.673370361E0
5.075505600E-1,1.784759521E0,-8.771194458E0,4.026519775E0
5.101140370E-1,1.904479980E0,-8.863372803E0,4.060028076E0
5.126469960E-1,1.868560791E0,-8.954345703E0,4.250381470E0
5.151799550E-1,1.861373901E0,-9.106384277E0,4.171371460E0
5.177129140E-1,1.741668701E0,-9.211715698E0,4.250381470E0
5.202458730E-1,1.656677246E0,-9.236862183E0,4.089965820E0
5.228093490E-1,1.550140381E0,-9.312286377E0,4.056442261E0
5.253423080E-1,1.376556396E0,-9.378112793E0,4.069610596E0
5.278752670E-1,1.232910156E0,-9.384109497E0,4.040878296E0
5.304082260E-1,1.096435547E0,-9.428405762E0,4.136642456E0
5.329717030E-1,1.009048462E0,-9.421218872E0,4.190521240E0
5.355046620E-1,9.108886719E-1,-9.426010132E0,4.344940186E0
5.380376210E-1,7.803955078E-1,-9.420013428E0,4.421554565E0
5.405705800E-1,6.068267822E-1,-9.439178467E0,4.689712524E0
5.431035390E-1,5.421752930E-1,-9.484664917E0,4.664566040E0
5.456670150E-1,4.320373535E-1,-9.502624512E0,4.827377319E0
5.481999740E-1,3.302917480E-1,-9.514587402E0,4.789062500E0
5.507329330E-1,2.057952881E-1,-9.605575562E0,4.903991699E0
5.532658920E-1,1.363525391E-1,-9.649856567E0,4.870468140E0
5.558293690E-1,8.728027344E-2,-9.704925537E0,4.847732544E0
5.583623280E-1,1.184082031E-1,-9.742034912E0,4.747177124E0
5.608952870E-1,1.327667236E-1,-9.836608887E0,4.666961670E0
5.634282460E-1,1.555175781E-1,-9.895263672E0,4.627456665E0
5.659917220E-1,2.560729980E-1,-9.927597046E0,4.334167480E0
5.685246810E-1,3.482513428E-1,-1.003053284E1,4.256362915E0
5.710576400E-1,4.727478027E-1,-1.003532410E1,4.002578735E0
5.735905990E-1,5.266113281E-1,-1.009039307E1,3.915191650E0
5.761235580E-1,5.733032227E-1,-1.003413391E1,3.613510132E0
5.786870350E-1,6.427307129E-1,-1.004730225E1,3.430358887E0
5.812199940E-1,6.666717529E-1,-1.002336121E1,3.149047852E0
5.837529530E-1,6.511077881E-1,-9.945541382E0,2.950317383E0
5.862859120E-1,6.319580078E-1,-9.880905151E0,2.695343018E0
5.888493880E-1,6.331634521E-1,-9.769577026E0,2.500213623E0
5.913823470E-1,6.187896729E-1,-9.704925537E0,2.339797974E0
5.939153060E-1,5.972442627E-1,-9.653457642E0,2.177001953E0
5.964482650E-1,5.577392578E-1,-9.440368652E0,2.150665283E0
5.989812240E-1,5.038757324E-1,-9.245239258E0,1.942367554E0
6.015447010E-1,3.709869385E-1,-9.131515503E0,2.024963379E0
6.040776600E-1,3.398590088E-1,-8.949554443E0,1.961517334E0
6.066106190E-1,3.147277832E-1,-8.825057983E0,2.154251099E0
6.091435780E-1,2.416992188E-1,-8.684997559E0,2.145874023E0
6.117070540E-1,1.375579834E-1,-8.524581909E0,2.321838379E0
6.142400130E-1,4.777526855E-2,-8.462341309E0,2.423599243E0
6.167729720E-1,-9.826660156E-2,-8.449172974E0,2.598373413E0
6.193059310E-1,-2.323455811E-1,-8.455154419E0,2.831802368E0
6.218388900E-1,-3.628387451E-1,-8.552124023E0,3.026931763E0
6.244023670E-1,-4.813385010E-1,-8.649078369E0,3.284317017E0
6.269353260E-1,-5.591583252E-1,-8.768798828E0,3.451904297E0
6.294682850E-1,-6.166229248E-1,-8.823867798E0,3.794281006E0
6.320012440E-1,-6.142272949E-1,-8.833435059E0,3.930755615E0
6.345647200E-1,-6.178131104E-1,-8.869354248E0,4.236007690E0
6.370838670E-1,-6.213989258E-1,-8.890899658E0,4.358108521E0
6.396168260E-1,-7.303466797E-1,-8.920822144E0,4.670562744E0
6.421497850E-1,-7.159729004E-1,-8.896881104E0,4.846527100E0
6.446827440E-1,-7.447052002E-1,-8.845413208E0,5.038070679E0
6.472462210E-1,-7.985839844E-1,-8.825057983E0,5.180526733E0
6.497791800E-1,-7.052001953E-1,-8.817871094E0,5.322982788E0
6.523121390E-1,-6.932373047E-1,-8.838226318E0,5.391204834E0
6.548450980E-1,-6.704864502E-1,-8.815475464E0,5.429519653E0
6.574085740E-1,-6.022491455E-1,-8.756820679E0,5.477401733E0
6.599415330E-1,-5.400085449E-1,-8.793930054E0,5.416351318E0
6.624744920E-1,-4.418334961E-1,-8.827453613E0,5.363677979E0
6.650074510E-1,-3.819885254E-1,-8.808303833E0,5.336151123E0
6.675404100E-1,-3.365020752E-1,-8.831039429E0,5.273895264E0
6.701038870E-1,-3.329010010E-1,-8.840621948E0,5.150588989E0
6.726368460E-1,-2.910003662E-1,-8.902877808E0,5.028488159E0
6.751698050E-1,-2.060089111E-1,-8.992660522E0,4.862091064E0
6.777332820E-1,-5.757141113E-2,-9.051315308E0,4.674148560E0
6.802662410E-1,-9.468078613E-2,-9.057296753E0,4.619079590E0
6.828297170E-1,-3.242492676E-2,-9.074050903E0,4.530502319E0
6.853626760E-1,2.117767334E-1,-9.102783203E0,4.450286865E0
6.878956350E-1,3.135375977E-1,-9.113555908E0,4.335372925E0
6.904285940E-1,3.985290527E-1,-9.197357178E0,4.190521240E0
6.929920710E-1,4.488067627E-1,-9.290725708E0,3.989410400E0
6.955250300E-1,5.230255127E-1,-9.372131348E0,3.821807861E0
6.980579890E-1,6.319580078E-1,-9.464309692E0,3.779907227E0
7.005909480E-1,6.750488281E-1,-9.483459473E0,3.644638062E0
7.031544240E-1,6.846313477E-1,-9.557678223E0,3.601547241E0
7.056873830E-1,7.097778320E-1,-9.600784302E0,3.463882446E0
7.082203420E-1,7.193450928E-1,-9.633102417E0,3.386062622E0
7.107533010E-1,7.696228027E-1,-9.657043457E0,3.275939941E0
7.133167780E-1,7.468872070E-1,-9.763580322E0,3.196929932E0
7.158497370E-1,7.301177979E-1,-9.842590332E0,3.157424927E0
7.183826960E-1,6.810455322E-1,-9.840194702E0,3.017364502E0
7.209156550E-1,7.325134277E-1,-9.850967407E0,2.947921753E0
7.234486140E-1,7.061767578E-1,-9.888092041E0,2.868927002E0
7.260120900E-1,6.451263428E-1,-9.892868042E0,2.833007812E0
7.285450490E-1,6.427307129E-1,-9.850967407E0,2.831802368E0
7.310780080E-1,6.295623779E-1,-9.775558472E0,2.837799072E0
7.336109670E-1,6.463165283E-1,-9.746826172E0,2.762374878E0
7.361744440E-1,6.558990479E-1,-9.696548462E0,2.701324463E0
7.387074030E-1,6.547088623E-1,-9.645080566E0,2.703720093E0
7.412403620E-1,6.726531982E-1,-9.627120972E0,2.689361572E0
7.437733210E-1,6.846313477E-1,-9.558883667E0,2.655838013E0
7.463062800E-1,7.097778320E-1,-9.520568848E0,2.649856567E0
7.488697560E-1,7.432861328E-1,-9.506210327E0,2.683364868E0
7.514027150E-1,7.408905029E-1,-9.496627808E0,2.726470947E0
7.539356740E-1,7.588500977E-1,-9.499023438E0,2.781524658E0
7.564686330E-1,7.660369873E-1,-9.512191772E0,2.801879883E0
7.590321100E-1,7.756042480E-1,-9.570846558E0,2.880889893E0
7.615650690E-1,8.199005127E-1,-9.587615967E0,2.957504272E0
7.640980280E-1,7.756042480E-1,-9.542129517E0,3.053268433E0
7.666309870E-1,7.732238770E-1,-9.485855103E0,3.077209473E0
7.691639460E-1,7.792053223E-1,-9.447555542E0,3.151428223E0
7.717274220E-1,7.313232422E-1,-9.422409058E0,3.302276611E0
7.742603810E-1,7.313232422E-1,-9.405654907E0,3.404022217E0
7.767933400E-1,6.954040527E-1,-9.307495117E0,3.493804932E0
7.793262990E-1,7.121582031E-1,-9.214111328E0,3.562042236E0
7.818897760E-1,6.487121582E-1,-9.175811768E0,3.664993286E0
7.844227350E-1,5.768890381E-1,-9.066879272E0,3.721252441E0
7.869556940E-1,5.062561035E-1,-8.983078003E0,3.813430786E0
7.894886530E-1,4.260559082E-1,-8.929214478E0,3.837371826E0
7.920216120E-1,3.159179688E-1,-8.895690918E0,3.837371826E0
7.945850880E-1,2.608642578E-1,-8.854980469E0,3.801467896E0
7.971180470E-1,2.033996582E-1,-8.828643799E0,3.796676636E0
7.996510060E-1,1.375579834E-1,-8.781967163E0,3.779907227E0
8.021839650E-1,6.333923340E-2,-8.743652344E0,3.742797852E0
8.047474420E-1,-2.404785156E-2,-8.707748413E0,3.697311401E0
8.072804010E-1,-1.327514648E-2,-8.671829224E0,3.733230591E0
8.098133600E-1,-1.312255859E-3,-8.621551514E0,3.749984741E0
8.123463190E-1,-2.525329590E-2,-8.591629028E0,3.818222046E0
8.148792780E-1,-6.115722656E-2,-8.584442139E0,3.758361816E0
8.174427540E-1,5.874633789E-3,-8.559295654E0,3.765548706E0
8.199757130E-1,3.579711914E-2,-8.572463989E0,3.820617676E0
8.225086720E-1,4.656982422E-2,-8.579650879E0,3.832580566E0
8.250416310E-1,1.664733887E-2,-8.566482544E0,3.896026611E0
8.276051080E-1,1.303710938E-1,-8.598800659E0,3.964263916E0
8.301380670E-1,2.057952881E-1,-8.623947144E0,4.007369995E0
8.326710260E-1,2.201538086E-1,-8.661056519E0,4.063629150E0
8.352039850E-1,2.512817383E-1,-8.686203003E0,4.147430420E0
8.377674610E-1,3.290863037E-1,-8.684997559E0,4.275512695E0
8.403004200E-1,3.949279785E-1,-8.674224854E0,4.367691040E0
8.428333790E-1,4.284515381E-1,-8.713729858E0,4.384445190E0
8.453663380E-1,5.062561035E-1,-8.742462158E0,4.480224609E0
8.478992970E-1,5.242156982E-1,-8.772384644E0,4.558029175E0
8.504627740E-1,5.349884033E-1,-8.785552979E0,4.627456665E0
8.529957330E-1,5.278167725E-1,-8.857376099E0,4.635833740E0
8.555286920E-1,5.397796631E-1,-8.905258179E0,4.670562744E0
8.580616510E-1,5.098571777E-1,-8.961532593E0,4.651397705E0
8.606251270E-1,5.302124023E-1,-8.966323853E0,4.578384399E0
8.631580860E-1,6.415405273E-1,-8.947158813E0,4.547256470E0
8.656910450E-1,7.025909424E-1,-9.009414673E0,4.499374390E0
8.682240040E-1,7.600555420E-1,-9.044128418E0,4.464660645E0
8.707569630E-1,7.540588379E-1,-9.029769897E0,4.473037720E0
8.733204400E-1,8.043365479E-1,-9.016601562E0,4.378463745E0
8.758533990E-1,8.007507324E-1,-9.005828857E0,4.281494141E0
8.783863580E-1,7.875823975E-1,-8.932800293E0,4.178543091E0
8.809193170E-1,7.648315430E-1,-8.916046143E0,4.143829346E0
8.834827930E-1,7.492675781E-1,-8.843017578E0,4.131866455E0
8.860157520E-1,6.977996826E-1,-8.848999023E0,4.080383301E0
8.885487110E-1,6.271667480E-1,-8.789154053E0,4.008560181E0
8.910816700E-1,6.415405273E-1,-8.771194458E0,3.937927246E0
8.936146290E-1,5.733032227E-1,-8.758026123E0,3.945114136E0
8.961781060E-1,5.385894775E-1,-8.765197754E0,3.913986206E0
8.987110650E-1,5.756988525E-1,-8.732879639E0,3.846954346E0
9.012440240E-1,5.744934082E-1,-8.736480713E0,3.827804565E0
9.037769830E-1,5.445709229E-1,-8.737670898E0,3.825408936E0
9.063404590E-1,4.715423584E-1,-8.799926758E0,3.814636230E0
9.088734180E-1,3.661956787E-1,-8.852600098E0,3.817016602E0
9.114063770E-1,4.080963135E-1,-8.874145508E0,3.854141235E0
9.139393360E-1,3.793640137E-1,-8.838226318E0,3.818222046E0
9.164722950E-1,3.051452637E-1,-8.816680908E0,3.856521606E0
9.190357720E-1,2.297363281E-1,-8.799926758E0,3.854141235E0
9.215687310E-1,1.806488037E-1,-8.828643799E0,3.861312866E0
9.241016900E-1,1.423492432E-1,-8.916046143E0,3.867294312E0
9.266346490E-1,1.579132080E-1,-8.941177368E0,3.898422241E0
9.291981250E-1,5.375671387E-2,-9.027374268E0,3.945114136E0
9.317310840E-1,-7.293701172E-3,-9.054901123E0,4.007369995E0
9.342640430E-1,3.479003906E-3,-9.039337158E0,3.951095581E0
9.367970020E-1,3.102111816E-2,-9.094406128E0,3.919967651E0
9.393299610E-1,-1.208496094E-2,-9.159057617E0,3.953491211E0
9.418934380E-1,-5.398559570E-2,-9.206939697E0,3.931945801E0
9.444263970E-1,-1.282043457E-1,-9.233276367E0,3.946304321E0
9.469593560E-1,-1.389770508E-1,-9.281158447E0,4.015747070E0
9.494923150E-1,-1.030578613E-1,-9.302703857E0,4.025314331E0
9.520557910E-1,-1.282043457E-1,-9.372131348E0,3.978637695E0
9.545887500E-1,-1.401672363E-1,-9.356567383E0,3.991806030E0
9.571217090E-1,-1.282043457E-1,-9.430786133E0,4.031311035E0
9.596546680E-1,-1.174316406E-1,-9.375732422E0,4.009750366E0
9.621876270E-1,-1.246032715E-1,-9.354171753E0,4.039688110E0
9.647511040E-1,-1.677093506E-1,-9.381713867E0,4.089965820E0
9.673145800E-1,-1.736907959E-1,-9.426010132E0,4.086364746E0
9.698475390E-1,-1.617126465E-1,-9.418823242E0,4.049255371E0
9.723804980E-1,-1.174316406E-1,-9.379318237E0,4.034896851E0
9.749439750E-1,-1.066589355E-1,-9.314666748E0,4.060028076E0
9.774769340E-1,-2.285766602E-2,-9.317062378E0,4.055252075E0
9.800098930E-1,-3.004455566E-2,-9.326644897E0,4.055252075E0
9.825428520E-1,1.785278320E-2,-9.235671997E0,4.060028076E0
9.851063280E-1,1.904296875E-2,-9.196166992E0,4.051651001E0
9.876392870E-1,1.083374023E-3,-9.149475098E0,4.056442261E0
9.901722460E-1,-1.327514648E-2,-9.137496948E0,4.066024780E0
9.927052050E-1,-1.925659180E-2,-9.030960083E0,4.081588745E0
9.952381640E-1,2.981567383E-2,-8.985473633E0,4.125869751E0
9.978016410E-1,2.262878418E-2,-8.937591553E0,4.154602051E0
1.000334600E0,4.179382324E-2,-8.910049438E0,4.124679565E0
1.002867559E0,2.502441406E-2,-8.833435059E0,4.098342896E0
1.005400518E0,1.306152344E-2,-8.791534424E0,4.117492676E0
1.007963994E0,8.270263672E-3,-8.749649048E0,4.134262085E0
1.010496953E0,-2.764892578E-2,-8.725692749E0,4.186920166E0
1.013029912E0,-5.876159668E-2,-8.731689453E0,4.231216431E0
1.015562871E0,-4.200744629E-2,-8.679016113E0,4.174957275E0
1.018095830E0,-4.081726074E-2,-8.634719849E0,4.227630615E0
1.020659307E0,-4.200744629E-2,-8.658660889E0,4.273117065E0
1.023192266E0,-5.278015137E-2,-8.645492554E0,4.347335815E0
